#{"t_start": 1782824145.5128093, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
407.574094,89,271.276335,-100.0,-3.1390883922576904,0
414.867142,96,271.406625,-100.0,2.1233699321746826,0
413.422343,75,271.503065,-100.0,-3.416128158569336,0
410.089253,68,271.59344,-100.0,0.8566470742225647,0
415.208284,75,271.717529,-100.0,5.851996898651123,0
404.973289,82,271.830297,-100.0,-0.6536095142364502,0
395.949966,87,271.947927,-100.0,3.613250732421875,0
406.552457,66,272.036428,-100.0,-6.943375110626221,0
414.931473,93,272.160142,-100.0,-2.4516990184783936,0
401.322397,74,272.263826,-100.0,7.410095691680908,0
414.933454,80,273.495788,-100.0,0.4632686376571655,0
404.013028,75,273.598608,-100.0,-2.111152410507202,0
408.777221,64,273.697175,-100.0,-0.20708514750003815,0
411.581144,67,273.784365,-100.0,-2.312530279159546,0
406.869488,75,273.886517,-100.0,-0.3365553915500641,0
413.642406,88,274.004646,-100.0,0.01161687821149826,0
403.210765,65,274.087691,-100.0,1.433328628540039,0
414.623637,79,274.188629,-100.0,6.072630405426025,0
401.445961,95,274.313651,-100.0,-1.001731514930725,0
400.154474,92,274.441642,-100.0,-2.5707898139953613,0
409.998382,91,274.687987,-100.0,-4.007971286773682,0
406.708604,89,274.83567,-100.0,-5.717506408691406,0
387.674075,71,274.935396,-100.0,1.6590467691421509,0
399.98093,66,276.21107,-100.0,-1.4778046607971191,0
404.141354,75,276.307023,-100.0,-4.249831199645996,0
407.276121,76,276.408906,-100.0,-6.641712665557861,0
396.957607,68,276.496149,-100.0,1.3094006776809692,0
411.874463,90,276.612166,-100.0,4.938294887542725,0
397.249399,90,276.730018,-100.0,1.3548403978347778,0
400.967172,75,276.830734,-100.0,3.7549891471862793,0
406.542587,86,276.941876,-100.0,-8.786293029785156,0
408.215514,77,277.044267,-100.0,-6.196974277496338,0
404.581484,91,277.159303,-100.0,2.9251673221588135,0
416.625877,95,277.276493,-100.0,0.8695011138916016,0
409.188854,71,277.369238,-100.0,-2.5802993774414062,0
414.944882,93,277.491154,-100.0,1.9297600984573364,0
408.570758,84,278.708349,-100.0,-0.3023616075515747,0
407.103263,93,278.838117,-100.0,-3.321357011795044,0
411.586162,104,278.970005,-100.0,-1.664716362953186,0
415.936205,75,279.062526,-100.0,1.7367733716964722,0
396.974305,75,279.167314,-100.0,1.2230112552642822,0
403.554322,69,279.253467,-100.0,-2.5408225059509277,0
406.976033,70,279.346866,-100.0,-4.583314418792725,0
407.121197,65,279.437281,-100.0,2.658159017562866,0
396.804494,83,279.548317,-100.0,-1.4088640213012695,0
401.289717,74,279.642849,-100.0,-2.2778284549713135,0
407.835055,84,279.750513,-100.0,-3.3116936683654785,0
413.514734,69,279.851754,-100.0,2.1355369091033936,0
397.525965,88,279.968819,-100.0,5.383771896362305,0
408.084714,73,281.047873,-100.0,-5.953206539154053,0
414.410666,83,281.173659,-100.0,1.168643832206726,0
407.344744,72,281.291827,-100.0,-3.0594522953033447,0
398.626672,82,281.411171,-100.0,-0.8645380735397339,0
414.642427,78,281.52457,-100.0,1.6484638452529907,0
409.314969,62,281.614972,-100.0,2.6560120582580566,0
411.054104,71,281.728168,-100.0,2.6649045944213867,0
394.400025,78,281.945387,-100.0,2.58054780960083,0
414.483422,71,282.100614,-100.0,1.3494627475738525,0
412.148523,73,282.264533,-100.0,10.440434455871582,0
388.73761,68,282.394346,-100.0,2.3019704818725586,0
362.706577,56,282.523273,-100.0,2.8098504543304443,0
405.622022,96,282.705069,-100.0,-2.1596128940582275,0
411.11581,87,284.399703,-100.0,-3.6693532466888428,0
409.680425,67,284.521175,-100.0,3.395428419113159,0
371.662087,74,284.67554,-100.0,3.9843356609344482,0
402.297725,83,284.81919,-100.0,2.6039600372314453,0
401.476933,72,284.945341,-100.0,-1.4557205438613892,0
395.361383,67,285.040175,-100.0,3.073821544647217,0
405.013758,89,285.196652,-100.0,-4.617290019989014,0
410.499298,72,285.318466,-100.0,3.4564037322998047,0
390.721937,83,285.464356,-100.0,-0.9825859665870667,0
402.733501,80,285.591089,-100.0,0.6377557516098022,0
412.683326,88,285.729038,-100.0,-1.7901110649108887,0
408.105326,85,285.875553,-100.0,0.5720356702804565,0
407.567852,59,285.979125,-100.0,3.639075517654419,0
415.66739,74,286.107533,-100.0,3.684718132019043,0
389.391904,66,287.349387,-100.0,3.1769280433654785,0
409.755915,93,287.482594,-100.0,2.3756046295166016,0
409.549129,73,287.582235,-100.0,1.8273017406463623,0
414.286098,79,287.682261,-100.0,9.48729133605957,0
414.946078,91,287.795313,-100.0,-1.6945732831954956,0
408.101594,95,287.920478,-100.0,-4.556005477905273,0
377.1877,66,288.001289,-100.0,5.025844573974609,0
412.777218,74,288.105872,-100.0,1.6667996644973755,0
399.047853,83,288.228403,-100.0,1.6801011562347412,0
403.632823,63,288.332654,-100.0,-4.377628803253174,0
401.049444,68,288.46158,-100.0,3.142697334289551,0
410.923653,102,288.699504,-100.0,-1.7505109310150146,0
406.839804,97,289.077277,-100.0,-1.0179370641708374,0
374.972575,90,290.757221,-100.0,-1.5932344198226929,0
408.284875,84,290.922036,-100.0,1.8829503059387207,0
408.518179,99,291.143415,-100.0,-2.284611940383911,0
413.232126,98,291.461748,-100.0,-4.193552494049072,0
388.347634,83,291.652452,-100.0,-2.0396792888641357,0
391.826088,69,291.769534,-100.0,-2.3635289669036865,0
413.370584,84,291.894897,-100.0,-1.0781893730163574,0
406.330922,82,292.026921,-100.0,2.079822540283203,0
408.341103,61,292.122279,-100.0,-6.796470642089844,0
414.691433,90,292.302423,-100.0,5.28779411315918,0
410.284037,63,292.445627,-100.0,-1.2380881309509277,0
389.827738,64,292.557757,-100.0,4.235202789306641,0
415.642402,85,294.625418,-100.0,6.941067695617676,0
394.507549,72,294.745161,-100.0,5.453322887420654,0
405.467999,71,294.869705,-100.0,-5.965468883514404,0
406.836242,71,294.979043,-100.0,1.1081576347351074,0
410.637193,74,295.116552,-100.0,-2.052485942840576,0
418.038105,92,295.451511,-100.0,7.654585838317871,0
407.12228,79,295.609586,-100.0,-3.2745840549468994,0
409.563121,70,295.732156,-100.0,5.655104160308838,0
408.201888,93,295.910157,-100.0,-7.347371578216553,0
414.079743,85,296.060108,-100.0,1.4291695356369019,0
399.405331,74,296.198314,-100.0,-2.781796932220459,0
397.514212,70,296.322451,-100.0,-2.3164331912994385,0
404.149705,63,296.436222,-100.0,-1.6012616157531738,0
413.288086,79,296.676447,-100.0,-4.589853286743164,0
405.970067,77,298.46743,-100.0,5.19581937789917,0
412.501765,66,298.635099,-100.0,2.2849690914154053,0
397.003127,77,298.882016,-100.0,2.0304832458496094,0
404.779757,70,299.071362,-100.0,-5.137877464294434,0
407.378644,62,299.393245,-100.0,0.08664846420288086,0
410.888132,82,299.545744,-100.0,-2.1400234699249268,0
403.985348,75,299.738167,-100.0,-1.057784080505371,0
410.307544,97,300.144701,-100.0,-4.47742223739624,0
385.415621,108,300.362128,-100.0,-0.9717090129852295,0
391.44025,72,300.510539,-100.0,1.0495773553848267,0
408.231818,83,300.669905,-100.0,-2.3533270359039307,0
406.87573,73,300.813843,-100.0,2.596574068069458,0
410.386849,86,301.016251,-100.0,1.9097713232040405,0
413.509917,65,302.679214,-100.0,-1.608314037322998,0
409.315777,69,302.783934,-100.0,4.03201150894165,0
408.611967,95,303.114136,-100.0,-4.612623691558838,0
411.62649,76,303.242011,-100.0,-1.5521222352981567,0
413.536268,64,303.346828,-100.0,-0.01718202978372574,0
407.397413,76,303.487051,-100.0,-1.8469040393829346,0
412.694134,71,303.61073,-100.0,0.6952857375144958,0
365.548654,62,303.713174,-100.0,2.057938814163208,0
416.01115,80,303.874918,-100.0,2.4581756591796875,0
395.310578,87,304.107402,-100.0,-1.9088242053985596,0
410.147024,85,304.276222,-100.0,-3.997760772705078,0
387.429849,63,304.381555,-100.0,2.3240392208099365,0
408.421736,81,304.541235,-100.0,1.4220142364501953,0
404.99598,66,306.136082,-100.0,3.3484086990356445,0
411.784863,62,306.240843,-100.0,-0.7936064004898071,0
402.711943,91,306.562141,-100.0,-1.8358540534973145,0
378.368901,66,306.709134,-100.0,2.474691152572632,0
413.785672,95,306.882283,-100.0,6.210019111633301,0
405.387303,95,307.136607,-100.0,7.553760528564453,0
403.671996,92,307.392007,-100.0,-0.7979589700698853,0
409.452621,78,307.580868,-100.0,5.797630786895752,0
401.865832,75,307.752791,-100.0,4.927892208099365,0
384.931823,68,307.92944,-100.0,1.206493616104126,0
399.571933,71,308.076907,-100.0,3.2390551567077637,0
407.033101,69,308.221427,-100.0,-6.377264499664307,0
379.020636,81,308.372587,-100.0,-2.7517242431640625,0
404.787473,74,310.703994,-100.0,6.434150218963623,0
409.961436,72,310.860184,-100.0,-0.2925841808319092,0
403.403411,80,311.212147,-100.0,3.2725977897644043,0
406.284989,83,311.463114,-100.0,-5.621731758117676,0
401.303832,70,311.611151,-100.0,-2.1539459228515625,0
407.440153,95,311.821259,-100.0,-1.6719188690185547,0
409.991544,73,311.969065,-100.0,7.502735614776611,0
400.423251,80,312.129001,-100.0,2.991664409637451,0
387.759249,82,312.28244,-100.0,4.603453159332275,0
398.555366,69,312.406486,-100.0,-0.551598846912384,0
410.113275,78,312.538315,-100.0,4.209677696228027,0
416.614532,82,312.669108,-100.0,7.127678871154785,0
408.346384,82,312.993425,-100.0,3.7829277515411377,0
414.301061,69,313.095918,-100.0,0.3489503562450409,0
413.665643,75,314.789923,-100.0,10.172429084777832,0
402.304479,84,315.01712,-100.0,-2.25590443611145,0
407.445776,63,315.1506,-100.0,2.1526975631713867,0
411.906714,88,315.375624,-100.0,-4.843269348144531,0
394.032111,83,315.543951,-100.0,-2.2594642639160156,0
411.431183,65,315.662302,-100.0,-5.225066184997559,0
402.637106,83,315.811755,-100.0,1.5007208585739136,0
417.734106,84,315.947018,-100.0,5.518496513366699,0
397.241505,90,316.091439,-100.0,-0.692075252532959,0
398.419344,78,316.349123,-100.0,-2.5613315105438232,0
399.274883,104,316.621102,-100.0,-0.7891232371330261,0
398.864718,82,316.797967,-100.0,2.7638678550720215,0
414.585789,72,318.450077,-100.0,5.664308071136475,0
410.102318,83,318.605108,-100.0,2.9917638301849365,0
408.798111,73,318.735623,-100.0,-1.9822837114334106,0
412.410982,75,318.867415,-100.0,7.341742038726807,0
408.408527,63,318.976538,-100.0,4.265195846557617,0
400.014147,74,319.126502,-100.0,1.2902095317840576,0
398.276181,65,319.253436,-100.0,-2.562161445617676,0
405.762213,63,319.500854,-100.0,-8.87717056274414,0
408.15252,89,319.643481,-100.0,-6.602062702178955,0
411.450971,79,319.757403,-100.0,-3.306858777999878,0
403.73899,80,319.901115,-100.0,5.627950191497803,0
361.987609,57,320.054741,-100.0,3.0657267570495605,0
413.34147,79,320.414718,-100.0,-1.0650583505630493,0
416.474287,96,320.681487,-100.0,6.900032043457031,0
405.106234,68,322.377861,-100.0,-2.0023553371429443,0
401.669515,89,322.497905,-100.0,-3.057598829269409,0
404.300629,77,322.60446,-100.0,-0.08479395508766174,0
397.487393,62,322.699443,-100.0,2.1127023696899414,0
417.427473,90,322.819345,-100.0,3.453932762145996,0
414.140394,76,322.926813,-100.0,6.180028915405273,0
413.700228,69,323.016237,-100.0,1.3463401794433594,0
410.309587,83,323.125163,-100.0,10.297574043273926,0
409.762712,77,323.241702,-100.0,-2.6488327980041504,0
413.461039,66,323.341633,-100.0,-2.456740379333496,0
411.216005,66,323.443383,-100.0,0.4956456422805786,0
408.780117,64,323.543218,-100.0,-2.9968903064727783,0
394.153124,71,323.667439,-100.0,-2.352673292160034,0
401.463356,62,323.762114,-100.0,2.4318549633026123,0
401.779841,81,324.829184,-100.0,-1.9463635683059692,0
392.12215,122,324.988449,-100.0,-1.3898485898971558,0
400.844889,71,325.092549,-100.0,2.2819979190826416,0
394.25159,72,325.246988,-100.0,1.836397409439087,0
408.002506,63,325.340948,-100.0,-2.6462438106536865,0
408.913055,79,325.454928,-100.0,2.038670063018799,0
415.850692,76,325.57427,-100.0,6.511824607849121,0
415.685504,65,325.705795,-100.0,2.58058762550354,0
412.909729,60,325.79339,-100.0,2.736677408218384,0
414.52093,77,325.904364,-100.0,10.916096687316895,0
401.830924,95,326.053993,-100.0,-1.3935297727584839,0
406.242651,95,326.214107,-100.0,-1.9823987483978271,0
402.812282,68,326.315741,-100.0,1.8904132843017578,0
397.585524,67,327.418001,-100.0,4.6797709465026855,0
400.722098,64,327.496984,-100.0,3.6928744316101074,0
410.587388,80,327.598843,-100.0,-7.6246819496154785,0
412.978773,80,327.718019,-100.0,-1.8625900745391846,0
378.402815,58,327.809585,-100.0,4.553037643432617,0
386.555793,74,327.940215,-100.0,1.1309528350830078,0
388.291619,58,328.022764,-100.0,2.3174448013305664,0
396.576261,83,328.142087,-100.0,0.2561175525188446,0
417.292047,87,328.286173,-100.0,5.294337272644043,0
411.466878,117,328.441771,-100.0,0.48889797925949097,0
398.207149,87,328.559093,-100.0,-2.0848703384399414,0
412.827034,61,328.639668,-100.0,1.9532102346420288,0
416.02469,80,328.752316,-100.0,3.96400785446167,0
414.926794,83,329.899625,-100.0,6.847787380218506,0
410.612974,66,329.98881,-100.0,-1.2051911354064941,0
393.229417,60,330.067005,-100.0,1.452039361000061,0
409.631517,80,330.176719,-100.0,1.156605839729309,0
405.550476,79,330.32727,-100.0,-7.196028709411621,0
409.165954,69,330.48376,-100.0,-1.4214314222335815,0
416.730278,94,330.633797,-100.0,2.993104934692383,0
410.137769,62,330.727498,-100.0,0.8364313244819641,0
411.777462,82,330.859221,-100.0,1.2761976718902588,0
411.033325,108,330.992749,-100.0,3.825326681137085,0
410.853455,77,331.083221,-100.0,5.574078559875488,0
409.546798,62,331.16426,-100.0,-1.1635611057281494,0
400.239233,102,331.295809,-100.0,-0.15529486536979675,0
396.257303,74,332.401257,-100.0,4.792659759521484,0
407.414854,83,332.50978,-100.0,-5.993343830108643,0
406.545456,65,332.602949,-100.0,-5.579533100128174,0
412.652047,84,332.713524,-100.0,-2.5485987663269043,0
415.850671,70,332.812703,-100.0,5.7730302810668945,0
413.795781,76,332.909389,-100.0,6.390806198120117,0
405.766977,70,332.995555,-100.0,-1.9340319633483887,0
406.121514,86,333.101894,-100.0,-1.4868717193603516,0
406.954389,84,333.208781,-100.0,3.220651626586914,0
412.404915,74,333.311401,-100.0,0.6160663962364197,0
357.627146,57,333.387031,-100.0,1.595999002456665,0
384.362054,71,333.472754,-100.0,3.115306854248047,0
405.117604,84,333.576666,-100.0,3.9971652030944824,0
411.066897,87,333.692548,-100.0,1.6647889614105225,0
412.835963,82,334.770085,-100.0,-2.3102452754974365,0
410.185196,83,334.88289,-100.0,0.6488838195800781,0
395.125418,63,334.968163,-100.0,1.6559348106384277,0
409.797962,67,335.052371,-100.0,4.313246726989746,0
409.43321,70,335.142804,-100.0,-8.031404495239258,0
395.356144,63,335.226373,-100.0,2.0694150924682617,0
412.859869,81,335.342854,-100.0,1.3071694374084473,0
412.280532,87,335.477463,-100.0,3.434575080871582,0
409.292705,64,335.605926,-100.0,3.545196294784546,0
413.801344,89,335.745833,-100.0,4.2492756843566895,0
413.314341,81,335.868995,-100.0,4.288674831390381,0
409.840013,71,335.978868,-100.0,-2.254762649536133,0
403.386251,97,336.121608,-100.0,-3.9731154441833496,0
414.401136,64,337.187519,-100.0,0.9057098627090454,0
371.222972,59,337.264464,-100.0,3.0834484100341797,0
395.759927,88,337.387717,-100.0,-2.560594081878662,0
408.411817,94,337.516028,-100.0,1.7587511539459229,0
413.123667,71,337.60876,-100.0,-3.341005325317383,0
413.384182,76,337.704012,-100.0,1.4506471157073975,0
407.806607,64,337.790979,-100.0,-7.8658061027526855,0
408.149232,72,337.886374,-100.0,2.8175957202911377,0
413.34252,96,338.016679,-100.0,-3.685858964920044,0
375.392522,96,338.150237,-100.0,-1.5334687232971191,0
412.799758,77,338.256591,-100.0,-2.3266830444335938,0
411.56655,77,338.368463,-100.0,-1.4949209690093994,0
412.561224,63,338.44768,-100.0,3.8494653701782227,0
416.725436,82,339.57363,-100.0,5.369925022125244,0
388.178326,74,339.67377,-100.0,-2.280789375305176,0
406.637734,71,339.764835,-100.0,-2.421269416809082,0
416.821952,87,339.867123,-100.0,4.484841346740723,0
415.675305,79,339.995917,-100.0,5.455972671508789,0
407.394229,84,340.105544,-100.0,-8.61503791809082,0
413.035265,66,340.18903,-100.0,2.8739993572235107,0
410.740142,61,340.26578,-100.0,2.844372272491455,0
410.854766,95,340.389776,-100.0,-6.799472808837891,0
403.660476,86,340.503173,-100.0,4.659237861633301,0
405.384719,82,340.62076,-100.0,-5.633946418762207,0
408.416152,87,340.783782,-100.0,-6.064152240753174,0
411.554168,93,341.017186,-100.0,-2.547104597091675,0
405.250112,71,342.234546,-100.0,2.065335988998413,0
409.753081,67,342.334503,-100.0,-4.9915080070495605,0
410.025101,87,342.465345,-100.0,-4.059538841247559,0
416.486476,83,342.584741,-100.0,3.209613561630249,0
408.252398,88,342.728136,-100.0,6.851844787597656,0
409.994737,81,342.859087,-100.0,-1.5863759517669678,0
409.455803,67,342.952456,-100.0,-2.201524496078491,0
409.602277,98,343.077302,-100.0,2.067814350128174,0
409.808617,63,343.156368,-100.0,-1.0556294918060303,0
386.76496,58,343.232201,-100.0,2.3364198207855225,0
411.696194,80,343.333435,-100.0,2.6857571601867676,0
401.206413,75,343.430695,-100.0,-1.7751659154891968,0
414.67868,115,343.579434,-100.0,0.5415281057357788,0
415.671927,84,344.681907,-100.0,5.792464256286621,0
407.050944,81,344.78408,-100.0,7.907162666320801,0
416.351731,97,344.903932,-100.0,0.4580659866333008,0
415.842539,84,345.01649,-100.0,-2.5067214965820312,0
388.179519,71,345.116501,-100.0,6.244335651397705,0
414.407751,76,345.22492,-100.0,9.303491592407227,0
412.093719,75,345.321215,-100.0,1.3238613605499268,0
393.434513,78,345.425208,-100.0,-2.7263803482055664,0
404.947209,69,345.532495,-100.0,-2.0348925590515137,0
375.271702,57,345.62355,-100.0,2.8149702548980713,0
405.283066,80,345.754749,-100.0,-5.308107852935791,0
413.58141,87,345.903445,-100.0,2.925968885421753,0
380.623997,61,346.023104,-100.0,1.6845303773880005,0
411.355816,69,347.151153,-100.0,8.15584659576416,0
418.872457,96,347.282931,-100.0,7.757806777954102,0
404.981571,61,347.367699,-100.0,1.4429543018341064,0
407.877823,78,347.474983,-100.0,-1.3688658475875854,0
375.712776,88,347.594237,-100.0,-1.7122453451156616,0
411.005368,69,347.681844,-100.0,-0.1345893144607544,0
410.85496,75,347.784322,-100.0,2.1736929416656494,0
401.491898,70,347.873998,-100.0,-0.8209174275398254,0
390.613522,72,347.965334,-100.0,5.6305952072143555,0
412.741439,78,348.065531,-100.0,1.0224106311798096,0
393.473274,82,348.169561,-100.0,-1.3932199478149414,0
408.549051,72,348.271591,-100.0,3.178786277770996,0
405.791302,60,348.351142,-100.0,1.9843745231628418,0
411.728222,72,348.446425,-100.0,-5.373887062072754,0
416.115086,75,349.5419,-100.0,5.316458225250244,0
399.931667,56,349.614433,-100.0,3.0429365634918213,0
406.344538,84,349.720783,-100.0,-4.2921576499938965,0
415.948545,84,349.832417,-100.0,0.1354549676179886,0
411.94725,81,349.953027,-100.0,7.7359700202941895,0
405.677755,73,350.047329,-100.0,-1.8852815628051758,0
404.905885,68,350.130665,-100.0,-1.1457144021987915,0
400.739033,78,350.235243,-100.0,-1.6924418210983276,0
406.13975,94,350.361585,-100.0,-0.5153611898422241,0
396.137671,85,350.485877,-100.0,-3.734766960144043,0
405.710006,72,350.603124,-100.0,-6.497725486755371,0
413.935046,62,350.718187,-100.0,2.0623743534088135,0
413.424282,103,350.895303,-100.0,1.3223466873168945,0
401.938234,97,352.18761,-100.0,-1.8725820779800415,0
400.423038,70,352.284554,-100.0,4.432147979736328,0
408.631021,58,352.376271,-100.0,1.8187154531478882,0
404.08021,83,352.498409,-100.0,5.975710868835449,0
408.323508,76,352.595299,-100.0,-5.492868900299072,0
378.326592,75,352.70276,-100.0,0.20840345323085785,0
414.211034,76,352.823812,-100.0,2.044002056121826,0
397.58956,79,352.976717,-100.0,4.513507843017578,0
392.026356,68,353.100855,-100.0,3.7933106422424316,0
395.845283,89,353.249495,-100.0,-0.727563738822937,0
417.591882,80,353.375516,-100.0,2.7778940200805664,0
410.901485,85,353.496512,-100.0,-2.619158983230591,0
398.316613,80,353.596151,-100.0,-2.46897554397583,0
410.743332,82,354.870491,-100.0,-1.2726633548736572,0
408.832038,58,354.955638,-100.0,-1.3333656787872314,0
402.930287,60,355.041638,-100.0,-2.1155245304107666,0
411.323469,60,355.122948,-100.0,1.135408639907837,0
414.451904,77,355.239946,-100.0,1.4159877300262451,0
406.503973,70,355.35882,-100.0,-6.246173858642578,0
416.870722,91,355.498068,-100.0,6.84498405456543,0
415.189934,77,355.602278,-100.0,4.4190192222595215,0
412.132381,64,355.680006,-100.0,0.2583743929862976,0
412.87103,91,355.791532,-100.0,-4.060346603393555,0
409.89734,77,355.887066,-100.0,-6.492768287658691,0
413.952611,86,356.020416,-100.0,-0.07487158477306366,0
405.444788,89,356.159213,-100.0,-2.1463541984558105,0
400.72776,65,356.295508,-100.0,1.6749564409255981,0
384.632479,61,357.434324,-100.0,1.993614673614502,0
410.051805,71,357.537118,-100.0,-5.7446136474609375,0
413.535133,61,357.615842,-100.0,6.577902793884277,0
415.098649,69,357.702824,-100.0,2.6878485679626465,0
412.143901,72,357.795691,-100.0,-2.5555684566497803,0
409.833598,72,357.891114,-100.0,1.7957425117492676,0
414.724415,71,357.986843,-100.0,3.9383773803710938,0
407.601383,74,358.093552,-100.0,7.5558180809021,0
407.197563,85,358.204729,-100.0,-0.8182448148727417,0
412.590377,60,358.282673,-100.0,0.02496771514415741,0
404.457586,70,358.547321,-100.0,2.1691946983337402,0
413.340296,93,358.709141,-100.0,0.5169425010681152,0
405.709178,57,358.797938,-100.0,2.49678897857666,0
411.264796,70,358.906601,-100.0,0.6472617983818054,0
406.71073,88,360.111587,-100.0,-1.6781173944473267,0
414.027035,70,360.207798,-100.0,8.339487075805664,0
403.597791,73,360.3029,-100.0,-5.068551540374756,0
380.987181,59,360.381527,-100.0,2.2390525341033936,0
406.276376,74,360.478222,-100.0,4.2181396484375,0
407.272942,81,360.587963,-100.0,1.0842913389205933,0
413.317484,69,360.685231,-100.0,4.731773853302002,0
408.028131,92,360.799131,-100.0,-4.424478530883789,0
410.525547,68,360.889863,-100.0,-3.4035024642944336,0
401.273458,74,360.982987,-100.0,-2.138723611831665,0
414.420615,66,361.076625,-100.0,4.7938008308410645,0
399.157798,74,361.183756,-100.0,-1.5394599437713623,0
410.824336,70,361.280064,-100.0,1.1805590391159058,0
416.609367,86,361.446911,-100.0,4.009683132171631,0
411.424363,55,362.670844,-100.0,-1.5440322160720825,0
411.321335,71,362.761833,-100.0,-2.0864241123199463,0
409.446153,65,362.843747,-100.0,-0.4302736520767212,0
410.547125,80,362.947545,-100.0,4.3286824226379395,0
416.212234,90,363.05988,-100.0,4.06916618347168,0
402.86383,84,363.170544,-100.0,1.8117047548294067,0
413.652065,79,363.277531,-100.0,0.21746529638767242,0
409.722841,71,363.371598,-100.0,-3.9755969047546387,0
410.280951,66,363.457314,-100.0,1.266823410987854,0
409.33598,70,363.552921,-100.0,3.2396397590637207,0
409.631391,84,363.676514,-100.0,-2.384172201156616,0
409.857998,79,363.791297,-100.0,3.3873848915100098,0
410.964727,60,363.874578,-100.0,-1.825137972831726,0
413.193263,56,363.958455,-100.0,3.8064610958099365,0
415.425085,81,365.013087,-100.0,10.358194351196289,0
392.528789,68,365.099636,-100.0,2.9596242904663086,0
407.816888,85,365.206792,-100.0,2.3358943462371826,0
405.289402,85,365.321891,-100.0,6.139418125152588,0
407.247288,74,365.44424,-100.0,7.149880409240723,0
417.283477,84,365.562295,-100.0,0.2616046965122223,0
415.693647,83,365.671861,-100.0,2.0801661014556885,0
405.858426,80,365.776845,-100.0,-1.842651605606079,0
398.928354,85,365.8797,-100.0,0.12111244350671768,0
412.328884,64,365.956929,-100.0,1.0554999113082886,0
409.716879,95,366.06956,-100.0,-5.182861804962158,0
409.27215,60,366.143798,-100.0,-1.9312306642532349,0
417.785589,91,366.258188,-100.0,1.0186889171600342,0
414.485553,93,367.529738,-100.0,4.114482879638672,0
405.695234,68,367.618592,-100.0,-6.7641706466674805,0
411.606744,82,367.726395,-100.0,-5.789557933807373,0
402.69875,57,367.801723,-100.0,2.340695381164551,0
405.179893,73,367.894886,-100.0,-5.216333389282227,0
408.868511,72,367.992748,-100.0,2.742901563644409,0
407.042567,57,368.065708,-100.0,-7.004853248596191,0
411.001411,75,368.159295,-100.0,-1.7444664239883423,0
407.890201,84,368.269572,-100.0,-1.3644461631774902,0
401.159227,116,368.412235,-100.0,-0.903659462928772,0
407.95933,68,368.501272,-100.0,2.158050298690796,0
387.917707,62,368.5815,-100.0,2.057889461517334,0
371.18826,58,368.654567,-100.0,2.950171947479248,0
411.225379,83,368.75904,-100.0,-2.7253596782684326,0
413.61953,62,369.81974,-100.0,4.8155107498168945,0
415.261752,73,369.915624,-100.0,6.941269874572754,0
409.572778,85,370.025205,-100.0,-0.8507983684539795,0
401.199397,66,370.111413,-100.0,1.4333279132843018,0
414.135977,88,370.225493,-100.0,2.7365922927856445,0
413.821621,69,370.324787,-100.0,1.4934030771255493,0
384.308495,85,370.440025,-100.0,-0.49961960315704346,0
410.2722,96,370.559335,-100.0,0.94126296043396,0
410.156315,72,370.655233,-100.0,1.3324729204177856,0
415.720383,73,370.753576,-100.0,3.9456934928894043,0
413.28063,58,370.832071,-100.0,2.0539803504943848,0
410.892404,82,370.941756,-100.0,4.526362419128418,0
403.552925,63,371.022937,-100.0,-6.947456359863281,0
413.290572,64,371.104771,-100.0,0.5247360467910767,0
413.149727,76,372.373182,-100.0,-3.1332576274871826,0
414.54373,60,372.454772,-100.0,2.8189799785614014,0
414.698813,81,372.558343,-100.0,2.7047955989837646,0
415.813891,92,372.672651,-100.0,-2.2806615829467773,0
413.156512,73,372.759443,-100.0,1.9330692291259766,0
395.052382,66,372.850284,-100.0,-1.8166444301605225,0
410.354775,80,372.952447,-100.0,6.393536567687988,0
374.276736,55,373.019359,-100.0,2.4311141967773438,0
394.123494,66,373.095619,-100.0,5.303839683532715,0
413.126044,59,373.171402,-100.0,4.104595184326172,0
415.654265,79,373.274125,-100.0,4.437020778656006,0
413.298278,62,373.35738,-100.0,1.006659984588623,0
412.195353,69,373.454376,-100.0,8.539497375488281,0
411.025732,73,373.550375,-100.0,1.1256635189056396,0
408.027138,78,374.654827,-100.0,2.367751359939575,0
406.5855,69,374.741599,-100.0,-4.773586273193359,0
407.643729,55,374.816979,-100.0,2.192753314971924,0
383.156192,61,374.895336,-100.0,3.4370365142822266,0
407.230287,79,374.992904,-100.0,7.445269584655762,0
411.043747,63,375.090401,-100.0,1.7555347681045532,0
412.254905,76,375.196246,-100.0,3.7418465614318848,0
405.720263,66,375.292853,-100.0,-7.230315208435059,0
416.161597,88,375.412172,-100.0,-0.9608527421951294,0
407.404185,80,375.520403,-100.0,-2.191711664199829,0
397.892026,77,375.619892,-100.0,0.8024210333824158,0
405.30443,75,375.716611,-100.0,-1.7484331130981445,0
407.993844,65,375.797514,-100.0,-1.5537551641464233,0
415.328737,81,375.893842,-100.0,-1.7589259147644043,0
413.63499,76,377.023931,-100.0,3.176459550857544,0
416.237391,74,377.238324,-100.0,2.400514602661133,0
412.349529,78,377.390264,-100.0,-3.456897020339966,0
411.769275,60,377.483844,-100.0,1.2067087888717651,0
405.619017,57,377.564352,-100.0,0.9015867710113525,0
417.178498,80,377.675221,-100.0,3.8018112182617188,0
415.734966,77,377.785138,-100.0,5.042298793792725,0
