#{"t_start": 1782824145.5158796, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
406.788915,100,269.630127,-100.0,-6.035465717315674,0
417.609516,93,269.761192,-100.0,6.320627212524414,0
406.08788,65,269.84655,-100.0,-7.6052632331848145,0
407.319037,89,269.955119,-100.0,-4.414064407348633,0
406.865436,93,271.043377,-100.0,-1.5906418561935425,0
376.826014,76,271.143543,-100.0,0.94746994972229,0
414.856162,69,271.237796,-100.0,6.259956359863281,0
414.656709,87,271.360237,-100.0,-0.19332683086395264,0
408.104823,76,271.460693,-100.0,2.534839391708374,0
414.986665,81,271.56653,-100.0,7.084702491760254,0
412.204233,77,271.688792,-100.0,3.7113797664642334,0
384.980539,83,271.804016,-100.0,0.7181910276412964,0
412.581823,67,271.89792,-100.0,6.144615650177002,0
407.685792,86,272.009189,-100.0,-6.199580192565918,0
411.32175,72,272.110842,-100.0,0.7697382569313049,0
397.779751,74,272.207741,-100.0,-3.238292694091797,0
412.942882,66,272.300179,-100.0,2.0995192527770996,0
408.544502,85,273.540765,-100.0,-7.253180503845215,0
407.386825,84,273.666231,-100.0,-2.9020893573760986,0
407.366417,70,273.758723,-100.0,-0.7150228023529053,0
405.82229,80,273.866615,-100.0,-5.614128589630127,0
398.335902,129,274.036536,-100.0,-0.9900626540184021,0
400.563067,74,274.132472,-100.0,3.9973597526550293,0
363.944577,65,274.214395,-100.0,1.2178105115890503,0
407.569371,83,274.331167,-100.0,-4.660848617553711,0
412.345926,84,274.442557,-100.0,3.5897295475006104,0
409.343152,71,274.657632,-100.0,-2.0018539428710938,0
405.754171,75,274.786605,-100.0,-0.9607019424438477,0
384.181842,62,274.877185,-100.0,2.1129043102264404,0
398.525183,92,274.999404,-100.0,-2.304959535598755,0
412.126606,84,276.298169,-100.0,1.238716959953308,0
412.791398,81,276.406831,-100.0,3.5335586071014404,0
416.205711,92,276.521086,-100.0,-1.8968459367752075,0
387.481433,65,276.607091,-100.0,2.017277956008911,0
406.329128,97,276.736301,-100.0,-3.9805617332458496,0
410.960986,91,276.856521,-100.0,-6.478960990905762,0
411.007037,93,276.980232,-100.0,-2.0242979526519775,0
408.011273,102,277.109221,-100.0,-4.33851432800293,0
416.863938,94,277.228274,-100.0,6.708091735839844,0
413.64149,84,277.334432,-100.0,4.381246089935303,0
364.92763,61,277.411799,-100.0,3.8129196166992188,0
379.810018,67,277.500686,-100.0,1.500718593597412,0
398.591467,73,278.702815,-100.0,-3.9586238861083984,0
403.000941,81,278.813092,-100.0,5.467436790466309,0
388.317422,94,278.939448,-100.0,4.7543044090271,0
407.209236,73,279.028548,-100.0,1.1393400430679321,0
386.865449,87,279.149293,-100.0,-2.028219223022461,0
386.930984,73,279.237445,-100.0,3.828317165374756,0
379.156025,65,279.325174,-100.0,2.4943759441375732,0
407.082752,61,279.409618,-100.0,1.5553430318832397,0
408.984042,68,279.502356,-100.0,4.128687381744385,0
388.704549,60,279.580329,-100.0,2.621697187423706,0
413.985028,71,279.670012,-100.0,-0.2810623049736023,0
381.805899,84,279.784959,-100.0,2.5367026329040527,0
407.227505,77,279.889682,-100.0,-1.933674931526184,0
406.547427,81,280.973212,-100.0,-6.35814905166626,0
398.411261,84,281.098412,-100.0,-2.0135316848754883,0
405.790636,72,281.213683,-100.0,-4.2228569984436035,0
391.842215,73,281.331474,-100.0,-1.6900821924209595,0
410.23964,64,281.421668,-100.0,5.04505729675293,0
408.821356,80,281.534786,-100.0,-7.430882453918457,0
414.453708,95,281.691192,-100.0,-2.5015556812286377,0
390.820154,140,282.024018,-100.0,0.5216206312179565,0
402.735207,101,282.244669,-100.0,-1.0084025859832764,0
400.812684,71,282.380731,-100.0,2.3062968254089355,0
406.531284,76,282.548045,-100.0,1.6097943782806396,0
392.857026,80,282.697627,-100.0,-1.2580540180206299,0
396.80191,61,282.82818,-100.0,3.046416759490967,0
404.658406,68,284.459538,-100.0,-0.2077493667602539,0
408.957424,94,284.657962,-100.0,-3.556119918823242,0
404.786077,82,284.798038,-100.0,-0.45740699768066406,0
388.516634,80,284.943295,-100.0,5.855827808380127,0
410.099216,93,285.078394,-100.0,3.3248167037963867,0
403.602678,85,285.230805,-100.0,-2.148881435394287,0
408.224483,65,285.345508,-100.0,2.834141492843628,0
406.057652,99,285.514996,-100.0,-2.0765321254730225,0
416.069698,85,285.645512,-100.0,0.40318480134010315,0
372.960763,60,285.739829,-100.0,2.929199695587158,0
412.731674,71,285.858138,-100.0,-0.336421400308609,0
404.647545,72,285.989799,-100.0,-2.196044683456421,0
405.427567,60,286.094879,-100.0,1.1905878782272339,0
407.188761,75,287.349938,-100.0,-2.384223699569702,0
418.750405,105,287.499537,-100.0,6.082229137420654,0
385.083746,87,287.613089,-100.0,-1.8050117492675781,0
402.355639,75,287.711449,-100.0,-2.5780692100524902,0
415.223661,95,287.828124,-100.0,5.592919826507568,0
403.780602,79,287.93205,-100.0,-2.3415145874023438,0
414.481388,72,288.023062,-100.0,8.737542152404785,0
403.714481,67,288.119653,-100.0,-6.140947341918945,0
405.459013,85,288.246742,-100.0,-2.164106845855713,0
402.186222,74,288.376061,-100.0,5.816152095794678,0
414.172976,94,288.580419,-100.0,5.498700141906738,0
408.025534,71,288.764586,-100.0,-3.10836124420166,0
375.714509,61,289.042248,-100.0,3.5502545833587646,0
406.12896,82,290.707121,-100.0,1.1712709665298462,0
364.164641,57,290.802823,-100.0,2.4225547313690186,0
411.609689,68,290.957015,-100.0,2.5654795169830322,0
404.495764,64,291.100542,-100.0,1.8704195022583008,0
412.086632,90,291.27918,-100.0,4.383660793304443,0
415.141521,84,291.594972,-100.0,8.836329460144043,0
393.342482,79,291.739001,-100.0,1.6455568075180054,0
377.558128,81,291.868019,-100.0,3.2138164043426514,0
410.209928,99,292.020427,-100.0,0.42874014377593994,0
399.526579,61,292.116822,-100.0,2.2293195724487305,0
410.021282,63,292.228088,-100.0,1.8488893508911133,0
400.190516,78,292.412142,-100.0,-2.3309953212738037,0
412.902596,86,292.700518,-100.0,2.7431983947753906,0
408.240721,91,294.645308,-100.0,-5.377579212188721,0
405.046002,88,294.796405,-100.0,5.212064743041992,0
402.515644,87,294.938518,-100.0,1.8929142951965332,0
410.614243,69,295.056547,-100.0,-2.299450635910034,0
403.6582,61,295.169093,-100.0,0.26094502210617065,0
406.491058,66,295.458013,-100.0,-2.2843551635742188,0
393.634312,63,295.584535,-100.0,3.5306499004364014,0
388.421029,70,295.70465,-100.0,4.944901466369629,0
409.086092,69,295.841553,-100.0,-1.111750602722168,0
413.869292,99,296.018785,-100.0,7.2892069816589355,0
398.155379,92,296.189738,-100.0,1.4001010656356812,0
399.895024,81,296.33835,-100.0,-1.7959160804748535,0
367.242789,58,296.437174,-100.0,3.7882680892944336,0
404.440609,92,298.350098,-100.0,-2.561245918273926,0
407.884653,87,298.518216,-100.0,1.4494913816452026,0
412.443916,76,298.725868,-100.0,1.1812553405761719,0
402.948155,74,298.972481,-100.0,3.77069354057312,0
396.728099,76,299.33637,-100.0,-1.8070794343948364,0
415.561813,82,299.497029,-100.0,-0.3947426974773407,0
409.993084,60,299.620084,-100.0,3.7974467277526855,0
410.477294,103,300.050829,-100.0,0.310469388961792,0
378.101878,67,300.200221,-100.0,3.4830267429351807,0
416.188433,73,300.360149,-100.0,4.669816493988037,0
405.964662,80,300.526642,-100.0,0.5925192832946777,0
414.788268,85,300.688573,-100.0,6.757576942443848,0
412.86341,76,300.842666,-100.0,-0.31764084100723267,0
405.946489,59,300.982492,-100.0,-4.486632823944092,0
381.765745,74,302.668637,-100.0,4.1765265464782715,0
408.039255,81,302.793769,-100.0,3.2621352672576904,0
416.947175,89,303.113504,-100.0,3.036154270172119,0
399.219192,92,303.268016,-100.0,-0.23973321914672852,0
411.626182,72,303.388028,-100.0,-1.3593297004699707,0
408.067013,71,303.520511,-100.0,-7.508764743804932,0
413.354941,57,303.617129,-100.0,2.488173007965088,0
411.323404,73,303.734767,-100.0,-3.973095417022705,0
399.398543,90,303.932299,-100.0,-2.116217613220215,0
410.411639,91,304.182464,-100.0,-5.806917190551758,0
406.932143,78,304.314426,-100.0,1.448582649230957,0
384.868589,58,304.412787,-100.0,2.8139305114746094,0
414.454661,74,304.567066,-100.0,0.5221652984619141,0
396.753325,87,306.188116,-100.0,-0.8765199184417725,0
396.388816,62,306.300723,-100.0,1.5525157451629639,0
411.768974,64,306.572684,-100.0,4.935421943664551,0
397.191876,66,306.716503,-100.0,-2.402602195739746,0
413.63259,84,306.864059,-100.0,-0.025776349008083344,0
405.959302,86,307.085632,-100.0,-5.640143871307373,0
402.694627,75,307.318207,-100.0,3.3328683376312256,0
388.8775,69,307.483924,-100.0,3.787825584411621,0
378.233009,74,307.664468,-100.0,3.2068991661071777,0
412.594202,77,307.852525,-100.0,0.7433006763458252,0
410.10567,82,308.028289,-100.0,8.373605728149414,0
402.768332,76,308.185001,-100.0,-0.7972491383552551,0
415.278601,83,308.344402,-100.0,-0.42572519183158875,0
416.98188,76,308.509522,-100.0,3.6645796298980713,0
413.289051,64,310.817439,-100.0,7.592100143432617,0
402.677488,89,311.067687,-100.0,-2.2510435581207275,0
376.898064,63,311.38116,-100.0,3.9385251998901367,0
411.222491,79,311.57003,-100.0,-0.8058528304100037,0
407.548143,79,311.741274,-100.0,3.5577924251556396,0
364.196199,58,311.862667,-100.0,1.5199319124221802,0
406.933456,63,311.991054,-100.0,-2.464778184890747,0
417.725043,101,312.183372,-100.0,-3.423977851867676,0
404.630897,83,312.342546,-100.0,-0.6861333847045898,0
400.013028,96,312.506157,-100.0,-2.5947020053863525,0
398.963096,68,312.614687,-100.0,0.9336961507797241,0
408.061509,65,312.881161,-100.0,-0.7582815885543823,0
377.005435,56,313.003232,-100.0,2.1618947982788086,0
405.925211,94,314.598765,-100.0,-2.7871365547180176,0
410.50505,90,314.926438,-100.0,-3.838071823120117,0
401.800727,75,315.09768,-100.0,2.0645978450775146,0
379.32227,61,315.255388,-100.0,1.9705522060394287,0
383.689253,90,315.454991,-100.0,1.7184362411499023,0
396.944951,85,315.614573,-100.0,3.9981846809387207,0
387.270778,65,315.736569,-100.0,4.55379056930542,0
393.230139,80,315.872417,-100.0,-2.176089286804199,0
392.099177,90,316.01398,-100.0,-1.6250653266906738,0
413.715107,68,316.126292,-100.0,3.203983783721924,0
400.517409,97,316.457087,-100.0,-5.707842826843262,0
392.666568,76,316.649349,-100.0,-1.577212929725647,0
412.799729,70,316.799391,-100.0,1.6849297285079956,0
409.953937,86,318.472505,-100.0,2.647432565689087,0
387.176128,94,318.644351,-100.0,-1.3739814758300781,0
387.968808,76,318.784713,-100.0,4.1606669425964355,0
402.162098,78,318.915824,-100.0,4.980717182159424,0
404.353007,65,319.042392,-100.0,-2.3997275829315186,0
408.394796,69,319.183216,-100.0,1.6926875114440918,0
411.969187,71,319.346598,-100.0,-4.429616451263428,0
392.977202,69,319.562005,-100.0,2.282224416732788,0
377.119594,60,319.655407,-100.0,3.779627561569214,0
413.515355,94,319.803436,-100.0,-0.21335427463054657,0
405.979069,82,319.972018,-100.0,-5.572227478027344,0
404.979165,94,320.208512,-100.0,-1.1056914329528809,0
406.843185,93,320.650918,-100.0,-5.732914924621582,0
402.250377,79,322.366374,-100.0,4.619146823883057,0
406.758023,93,322.492799,-100.0,-1.8238112926483154,0
409.29685,65,322.58045,-100.0,-5.058618068695068,0
411.349112,86,322.711338,-100.0,4.90662145614624,0
381.711462,59,322.789721,-100.0,2.7667834758758545,0
387.716737,105,322.936404,-100.0,-1.1561682224273682,0
363.128644,57,323.009007,-100.0,3.501249074935913,0
393.447041,69,323.101033,-100.0,3.379129648208618,0
401.461684,62,323.195641,-100.0,-6.563270568847656,0
398.329092,75,323.305445,-100.0,-1.9277478456497192,0
411.090528,65,323.398433,-100.0,-2.066757917404175,0
402.918866,92,323.551525,-100.0,-1.101475477218628,0
408.368946,73,323.674565,-100.0,-2.5671370029449463,0
412.920303,84,324.75104,-100.0,0.8958516120910645,0
412.247998,65,324.84207,-100.0,-2.2172915935516357,0
410.056515,81,324.946858,-100.0,2.269315719604492,0
415.57315,82,325.061687,-100.0,-2.7084531784057617,0
401.252218,68,325.184587,-100.0,-5.278996467590332,0
411.179819,78,325.327222,-100.0,1.9653011560440063,0
405.226369,79,325.441524,-100.0,-1.519033432006836,0
416.566276,84,325.575428,-100.0,8.793976783752441,0
415.448347,87,325.739213,-100.0,0.888232409954071,0
412.720009,61,325.823695,-100.0,5.465438365936279,0
399.861928,84,325.951413,-100.0,4.6923508644104,0
413.744232,81,326.077891,-100.0,3.1050257682800293,0
412.481881,72,326.196334,-100.0,-2.952026844024658,0
392.961338,84,326.327131,-100.0,1.3906539678573608,0
410.286179,111,327.479961,-100.0,4.269705295562744,0
402.225989,70,327.571362,-100.0,-1.23699152469635,0
378.174703,100,327.715946,-100.0,-1.2062835693359375,0
402.889238,66,327.81936,-100.0,3.6818251609802246,0
412.851041,93,327.980494,-100.0,-4.790128231048584,0
414.223262,69,328.074226,-100.0,0.4626627564430237,0
405.328839,71,328.184128,-100.0,-6.313475131988525,0
408.078362,64,328.288522,-100.0,3.6321964263916016,0
391.16674,83,328.397286,-100.0,4.358356475830078,0
405.556623,73,328.493686,-100.0,2.5990395545959473,0
406.472112,84,328.608264,-100.0,-4.3663129806518555,0
411.341118,66,328.697192,-100.0,1.9466999769210815,0
408.797452,76,328.817916,-100.0,-2.6850593090057373,0
406.293865,92,329.962589,-100.0,-2.2007174491882324,0
406.286797,61,330.044002,-100.0,2.726344347000122,0
403.299872,65,330.132671,-100.0,-2.1517276763916016,0
413.650374,66,330.228927,-100.0,3.964763641357422,0
409.30106,90,330.440804,-100.0,-0.4044190049171448,0
415.628765,77,330.574217,-100.0,4.71414852142334,0
401.732881,69,330.67706,-100.0,-0.5030221343040466,0
407.728513,84,330.810198,-100.0,1.199446439743042,0
411.742134,85,330.926645,-100.0,2.6499736309051514,0
399.964091,64,331.003658,-100.0,-0.3958451449871063,0
410.138192,76,331.093194,-100.0,-0.14923563599586487,0
404.492635,77,331.19127,-100.0,-4.685727596282959,0
392.264269,65,331.273966,-100.0,1.5852553844451904,0
416.177841,77,332.386226,-100.0,2.507141590118408,0
403.499493,68,332.469775,-100.0,6.115107536315918,0
392.393543,68,332.568982,-100.0,-2.5882933139801025,0
400.930165,63,332.654938,-100.0,1.7236799001693726,0
408.037203,81,332.764783,-100.0,1.3399468660354614,0
410.046864,87,332.881358,-100.0,6.67082405090332,0
410.006726,68,332.964045,-100.0,4.002235412597656,0
408.717443,100,333.085579,-100.0,-3.5870065689086914,0
410.768073,82,333.189673,-100.0,1.22467839717865,0
411.277837,75,333.29224,-100.0,6.629057884216309,0
413.556658,65,333.381899,-100.0,6.243936061859131,0
414.482003,74,333.471696,-100.0,4.942583084106445,0
400.417542,88,333.579713,-100.0,1.5679694414138794,0
389.411647,64,333.661462,-100.0,1.5513972043991089,0
403.580437,91,334.755468,-100.0,1.7842609882354736,0
400.483419,81,334.861551,-100.0,2.006453037261963,0
401.571614,68,334.95462,-100.0,2.8500680923461914,0
413.958807,84,335.066244,-100.0,7.048394203186035,0
406.810238,86,335.17665,-100.0,-2.6698031425476074,0
404.195424,68,335.267109,-100.0,-5.536815166473389,0
408.6142,77,335.382123,-100.0,0.07401464134454727,0
410.099836,62,335.481804,-100.0,-5.0786261558532715,0
404.747677,86,335.649851,-100.0,4.335330963134766,0
394.862113,103,335.80412,-100.0,-1.259774923324585,0
381.233346,57,335.88666,-100.0,3.0061144828796387,0
386.014657,69,335.995768,-100.0,2.8749184608459473,0
410.934084,72,336.102004,-100.0,-5.45824670791626,0
406.469433,82,337.192422,-100.0,-5.8498616218566895,0
408.875502,81,337.298269,-100.0,-4.699028491973877,0
372.826446,70,337.39993,-100.0,2.607853651046753,0
412.229214,87,337.517007,-100.0,4.307115077972412,0
411.57129,79,337.620633,-100.0,-0.5334981679916382,0
407.966478,69,337.705981,-100.0,0.8997729420661926,0
411.825971,70,337.801863,-100.0,-3.4325132369995117,0
409.258985,77,337.90224,-100.0,0.725453794002533,0
387.766158,84,338.018581,-100.0,-1.6569504737854004,0
409.51165,88,338.137196,-100.0,-1.4095436334609985,0
408.666225,71,338.236377,-100.0,-2.303790807723999,0
416.579342,84,338.357189,-100.0,6.480761528015137,0
406.171053,68,338.446661,-100.0,2.1449460983276367,0
384.832361,63,338.53507,-100.0,3.422266721725464,0
413.684045,69,339.639195,-100.0,-1.619581699371338,0
406.545831,61,339.720046,-100.0,1.9238333702087402,0
414.316175,66,339.800752,-100.0,0.5159965753555298,0
406.738552,61,339.875019,-100.0,1.7108420133590698,0
413.511726,64,339.982124,-100.0,5.223833084106445,0
412.172443,76,340.077871,-100.0,5.520559787750244,0
395.773122,63,340.161658,-100.0,2.7333695888519287,0
410.835693,93,340.279018,-100.0,-6.533511638641357,0
404.319612,73,340.372846,-100.0,3.0289242267608643,0
399.273464,64,340.458339,-100.0,2.3710713386535645,0
409.982035,67,340.548427,-100.0,0.2716507613658905,0
365.070625,57,340.640833,-100.0,2.446812629699707,0
404.978069,73,340.77412,-100.0,4.394794464111328,0
404.377068,103,341.029744,-100.0,-2.6405181884765625,0
415.179487,72,342.243963,-100.0,0.9973145723342896,0
407.274136,69,342.34988,-100.0,-8.119956970214844,0
393.927018,82,342.469465,-100.0,-0.059807032346725464,0
408.11214,82,342.587652,-100.0,1.877830982208252,0
412.777886,68,342.699603,-100.0,0.5793094038963318,0
411.31067,92,342.846973,-100.0,-1.9200221300125122,0
402.067288,94,342.978028,-100.0,0.003029078245162964,0
410.060914,65,343.060466,-100.0,2.9716782569885254,0
389.491046,62,343.137478,-100.0,3.440171957015991,0
405.259239,81,343.2448,-100.0,-0.7670247554779053,0
398.064364,69,343.330364,-100.0,-2.511836051940918,0
402.85838,90,343.445922,-100.0,-3.492302894592285,0
394.868051,82,343.550149,-100.0,-1.0488871335983276,0
408.115409,87,344.658937,-100.0,-6.5986409187316895,0
409.894178,77,344.75713,-100.0,5.954617023468018,0
410.192425,67,344.838207,-100.0,-4.696277618408203,0
409.328459,62,344.91889,-100.0,0.7713282704353333,0
405.906759,76,345.023459,-100.0,-1.430197834968567,0
403.965908,71,345.121368,-100.0,3.976492404937744,0
413.837409,82,345.23581,-100.0,11.194637298583984,0
410.602404,72,345.328267,-100.0,3.038348436355591,0
407.918259,78,345.432268,-100.0,-5.607486724853516,0
374.947466,84,345.567041,-100.0,-2.1559810638427734,0
395.634942,58,345.654735,-100.0,1.7710187435150146,0
410.653005,70,345.773166,-100.0,1.6568942070007324,0
407.71286,83,345.944467,-100.0,-6.692770957946777,0
396.430453,65,346.039683,-100.0,1.323024868965149,0
412.928622,62,347.158143,-100.0,-1.8142833709716797,0
382.327263,77,347.263824,-100.0,-2.220324754714966,0
412.47813,91,347.390182,-100.0,-5.245767116546631,0
409.997004,86,347.508756,-100.0,8.43763256072998,0
417.748068,85,347.622064,-100.0,7.804074764251709,0
414.371907,87,347.734605,-100.0,5.09553861618042,0
406.687346,62,347.816124,-100.0,-7.56435489654541,0
411.089024,68,347.904824,-100.0,6.486660957336426,0
410.322284,88,348.014083,-100.0,-4.198215484619141,0
410.259337,70,348.104109,-100.0,-2.838334083557129,0
405.906054,76,348.201362,-100.0,-2.0187721252441406,0
409.496164,79,348.315104,-100.0,-4.975461483001709,0
413.942823,67,348.400549,-100.0,5.397675037384033,0
381.825856,79,349.505147,-100.0,1.1854255199432373,0
402.603349,82,349.612402,-100.0,-0.010283172130584717,0
410.937136,74,349.704609,-100.0,3.459613561630249,0
410.830253,96,349.833011,-100.0,-1.6055845022201538,0
394.731001,64,349.912041,-100.0,3.171232223510742,0
417.589455,88,350.044763,-100.0,6.906843185424805,0
407.684624,74,350.137322,-100.0,-3.8377811908721924,0
412.257449,81,350.244792,-100.0,1.8067326545715332,0
410.159201,95,350.371705,-100.0,-1.0943336486816406,0
396.108215,71,350.477373,-100.0,5.3427581787109375,0
405.27366,70,350.587334,-100.0,-5.349695205688477,0
414.126211,68,350.716114,-100.0,6.092729568481445,0
407.637166,100,350.888186,-100.0,-3.791067123413086,0
414.739771,71,352.142206,-100.0,0.483040452003479,0
413.750382,67,352.234414,-100.0,3.4294238090515137,0
402.063123,94,352.3792,-100.0,1.4964964389801025,0
409.563662,85,352.502835,-100.0,-6.389069557189941,0
405.488156,76,352.602196,-100.0,-0.9278286695480347,0
408.074697,67,352.696622,-100.0,1.374559998512268,0
413.471168,73,352.811771,-100.0,-0.003117017447948456,0
412.285963,69,352.925259,-100.0,1.6744498014450073,0
415.723642,73,353.079245,-100.0,0.8530128598213196,0
382.538969,59,353.184373,-100.0,3.7679431438446045,0
404.391147,89,353.323964,-100.0,1.1086262464523315,0
407.427075,74,353.430901,-100.0,-5.951945781707764,0
408.587733,69,353.526469,-100.0,-5.613752841949463,0
405.776531,82,353.63791,-100.0,-5.997615337371826,0
398.274812,94,354.93084,-100.0,-0.4427409768104553,0
409.976334,69,355.026781,-100.0,2.4439916610717773,0
406.044546,88,355.151947,-100.0,2.9288673400878906,0
408.817098,63,355.249888,-100.0,-1.6987413167953491,0
411.15948,80,355.379762,-100.0,-0.3503871560096741,0
417.801823,84,355.507122,-100.0,4.865970611572266,0
414.531882,64,355.59274,-100.0,4.442150592803955,0
414.837681,88,355.7035,-100.0,4.437893867492676,0
409.322587,90,355.809674,-100.0,-4.492988109588623,0
411.691188,87,355.923308,-100.0,-5.509454250335693,0
409.652263,69,356.035615,-100.0,-0.43995073437690735,0
412.81752,79,356.16451,-100.0,7.074174880981445,0
417.142714,76,356.317003,-100.0,1.8294594287872314,0
410.743611,60,357.449261,-100.0,4.182333946228027,0
411.640032,96,357.581778,-100.0,-3.9190027713775635,0
411.308148,83,357.685789,-100.0,-6.460699558258057,0
410.605322,63,357.769446,-100.0,1.5819171667099,0
409.444748,60,357.848767,-100.0,2.474463701248169,0
410.198905,71,357.943888,-100.0,0.824472188949585,0
413.272482,76,358.049894,-100.0,-2.315667152404785,0
412.138988,87,358.165725,-100.0,-0.08987496793270111,0
407.632265,80,358.270481,-100.0,-1.5166385173797607,0
416.417186,91,358.568579,-100.0,1.8306161165237427,0
407.02959,60,358.670367,-100.0,0.6408737897872925,0
418.575851,93,358.824218,-100.0,7.609462738037109,0
412.686913,69,358.930899,-100.0,0.00761038064956665,0
414.329415,77,360.118581,-100.0,0.20806339383125305,0
407.837619,79,360.224177,-100.0,-4.8835649490356445,0
411.520049,76,360.327834,-100.0,10.138040542602539,0
415.288167,77,360.422678,-100.0,10.201891899108887,0
409.112277,66,360.514186,-100.0,-6.481289863586426,0
406.527814,56,360.587881,-100.0,-6.458104610443115,0
401.044025,85,360.706208,-100.0,0.06763124465942383,0
412.166562,70,360.790077,-100.0,3.5839266777038574,0
417.788887,87,360.905742,-100.0,2.9778389930725098,0
377.705806,68,360.992872,-100.0,5.084705352783203,0
408.629093,81,361.107364,-100.0,7.572576522827148,0
408.039478,57,361.191228,-100.0,0.9785943031311035,0
413.584329,59,361.270018,-100.0,1.2827930450439453,0
411.088902,72,361.413728,-100.0,-5.60699987411499,0
382.449201,59,361.515563,-100.0,2.0879433155059814,0
409.257711,58,362.724031,-100.0,-1.9771654605865479,0
403.930128,84,362.828738,-100.0,0.3316662609577179,0
404.696351,73,362.926605,-100.0,3.5013132095336914,0
407.379099,91,363.039361,-100.0,0.722344160079956,0
415.113111,92,363.160486,-100.0,-0.39772355556488037,0
395.013633,60,363.242702,-100.0,3.4565277099609375,0
410.110935,74,363.335382,-100.0,2.6128087043762207,0
404.286972,60,363.419358,-100.0,-7.231567859649658,0
401.585243,73,363.515075,-100.0,0.38209784030914307,0
395.27412,65,363.612782,-100.0,5.705618858337402,0
396.800193,63,363.701824,-100.0,3.331472396850586,0
416.505032,78,363.816141,-100.0,6.1130781173706055,0
412.754148,63,363.904649,-100.0,-2.657900333404541,0
404.045133,81,364.011777,-100.0,-1.8745087385177612,0
405.733006,78,365.066316,-100.0,-2.7750322818756104,0
413.76927,88,365.178527,-100.0,-2.897456407546997,0
378.904442,101,365.307634,-100.0,-1.2274580001831055,0
386.648838,58,365.406439,-100.0,3.214888572692871,0
405.945454,74,365.511454,-100.0,-1.4413657188415527,0
404.473955,76,365.616097,-100.0,2.2370223999023438,0
417.397944,87,365.73107,-100.0,-1.5613939762115479,0
411.485186,65,365.812001,-100.0,-0.7665159702301025,0
403.770973,83,365.911377,-100.0,0.6398715972900391,0
416.561227,75,366.002527,-100.0,5.317339897155762,0
408.974055,62,366.078335,-100.0,-1.531294584274292,0
376.414864,96,366.198289,-100.0,-1.7998017072677612,0
400.127932,79,366.296979,-100.0,-1.4819504022598267,0
409.608419,65,367.534116,-100.0,3.6382195949554443,0
408.708534,86,367.646628,-100.0,0.321258008480072,0
410.208446,65,367.732317,-100.0,1.2016773223876953,0
413.944534,62,367.814586,-100.0,2.742799758911133,0
406.961836,79,367.914443,-100.0,2.109299898147583,0
417.436347,86,368.030344,-100.0,7.296173572540283,0
381.523256,62,368.107526,-100.0,2.8150475025177,0
418.814705,92,368.226924,-100.0,7.751851558685303,0
413.004744,86,368.334275,-100.0,1.0909372568130493,0
405.142726,60,368.407163,-100.0,2.2519867420196533,0
406.993262,57,368.481156,-100.0,1.553074836730957,0
414.223316,77,368.582416,-100.0,-1.656692624092102,0
394.815783,69,368.6685,-100.0,2.36315655708313,0
409.099873,83,368.775836,-100.0,-2.811422348022461,0
404.402557,84,369.864783,-100.0,-3.136052131652832,0
412.397361,79,369.964766,-100.0,4.506549835205078,0
416.739955,83,370.073228,-100.0,5.945184707641602,0
410.868662,82,370.18252,-100.0,-3.627807855606079,0
404.049086,67,370.272941,-100.0,2.229484796524048,0
398.666825,73,370.376575,-100.0,5.44374942779541,0
399.558391,81,370.481308,-100.0,-0.3778069019317627,0
389.491932,57,370.55077,-100.0,2.9060752391815186,0
413.608109,66,370.6392,-100.0,3.06060528755188,0
409.678171,86,370.756495,-100.0,-1.7167134284973145,0
416.430289,88,370.875235,-100.0,3.0914597511291504,0
373.486542,78,370.97784,-100.0,1.3773725032806396,0
415.010751,92,371.094601,-100.0,5.207149028778076,0
410.980342,81,372.367792,-100.0,-1.1747775077819824,0
372.295972,56,372.444725,-100.0,3.3691234588623047,0
411.651059,67,372.53334,-100.0,-3.009779930114746,0
387.308761,67,372.615176,-100.0,3.5343332290649414,0
403.823661,69,372.699684,-100.0,-1.9956756830215454,0
396.371672,63,372.776055,-100.0,2.2647647857666016,0
411.568625,56,372.854194,-100.0,3.7112460136413574,0
408.694309,81,372.957916,-100.0,-2.101513147354126,0
416.015814,87,373.061058,-100.0,0.9722192287445068,0
415.672553,79,373.156619,-100.0,-0.08805134892463684,0
415.449494,82,373.26156,-100.0,4.288884162902832,0
408.64029,83,373.376331,-100.0,-1.5284569263458252,0
411.726433,75,373.47916,-100.0,3.4557416439056396,0
416.165266,95,373.604337,-100.0,0.19749866425991058,0
413.317658,72,374.703808,-100.0,7.55937385559082,0
387.222332,77,374.80194,-100.0,-1.923864722251892,0
404.894934,66,374.888277,-100.0,-1.6115763187408447,0
412.081837,66,374.967396,-100.0,-4.016422748565674,0
404.295136,84,375.093326,-100.0,5.114013671875,0
398.381173,62,375.178872,-100.0,2.664344549179077,0
410.920903,74,375.285796,-100.0,-0.7519491910934448,0
397.177969,65,375.374002,-100.0,2.640411615371704,0
405.051024,72,375.475058,-100.0,-1.358189582824707,0
386.150861,63,375.557645,-100.0,2.397163152694702,0
412.934404,85,375.666306,-100.0,0.8892704248428345,0
398.079877,83,375.771072,-100.0,-1.4272741079330444,0
410.006992,57,375.837416,-100.0,-0.7586343288421631,0
387.280427,65,375.917763,-100.0,5.850872993469238,0
