#{"t_start": 1782824145.5188584, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
404.447293,85,269.081965,-100.0,2.0872175693511963,0
402.642442,85,269.195344,-100.0,1.8479633331298828,0
407.838145,81,269.297076,-100.0,-2.139787435531616,0
406.454982,67,269.383977,-100.0,-2.351189613342285,0
407.91629,67,269.469277,-100.0,3.9424822330474854,0
410.688375,75,269.565774,-100.0,-2.259896993637085,0
407.150379,83,269.689811,-100.0,-7.319005966186523,0
404.819213,90,269.802033,-100.0,-2.3180010318756104,0
405.180123,73,269.893953,-100.0,-5.915713787078857,0
413.456522,77,270.953606,-100.0,-1.9028199911117554,0
414.221319,90,271.07581,-100.0,-1.32766854763031,0
416.200761,84,271.19038,-100.0,9.464509963989258,0
388.774745,81,271.299191,-100.0,1.2775757312774658,0
404.648517,84,271.415605,-100.0,1.9086288213729858,0
415.953067,93,271.533562,-100.0,0.4880955219268799,0
397.180279,72,271.630579,-100.0,1.3484023809432983,0
382.69257,63,271.738892,-100.0,2.488441228866577,0
413.789578,70,271.836529,-100.0,3.9721150398254395,0
415.583102,83,271.947858,-100.0,1.6104445457458496,0
416.055253,81,272.061394,-100.0,6.372365474700928,0
406.212515,71,272.150117,-100.0,-6.004423141479492,0
410.421231,76,272.254781,-100.0,1.5854376554489136,0
373.140366,81,273.490768,-100.0,-2.2308719158172607,0
415.725871,86,273.608507,-100.0,1.9679287672042847,0
408.605556,94,273.745387,-100.0,-4.681726455688477,0
404.995358,99,273.878474,-100.0,-3.619420289993286,0
415.637114,79,273.983054,-100.0,6.702609062194824,0
408.993303,79,274.086107,-100.0,4.805900573730469,0
386.177926,69,274.174213,-100.0,2.4581897258758545,0
377.202388,106,274.317787,-100.0,-2.5733001232147217,0
385.803459,84,274.430372,-100.0,2.6676642894744873,0
370.796633,66,274.635961,-100.0,2.14400053024292,0
386.485475,71,274.755187,-100.0,1.4747580289840698,0
412.455496,69,274.860575,-100.0,-1.1452341079711914,0
394.742953,79,274.966429,-100.0,4.189881801605225,0
413.64077,84,276.266828,-100.0,-3.4601223468780518,0
398.2968,65,276.352097,-100.0,1.8721684217453003,0
396.911919,85,276.464523,-100.0,7.234081745147705,0
405.507815,87,276.575869,-100.0,-4.992294788360596,0
401.909261,63,276.656698,-100.0,2.038573741912842,0
404.739827,84,276.770112,-100.0,4.436607837677002,0
414.923365,71,276.863382,-100.0,0.5221303105354309,0
376.972629,60,276.941169,-100.0,2.2506232261657715,0
359.289612,58,277.018292,-100.0,1.4351253509521484,0
398.374573,63,277.097269,-100.0,1.8559229373931885,0
362.048495,53,277.166213,-100.0,2.9566617012023926,0
409.849111,94,277.282884,-100.0,-5.060795783996582,0
404.452056,82,277.385886,-100.0,-2.8567676544189453,0
411.725567,63,277.468628,-100.0,4.430255889892578,0
400.94892,98,278.709023,-100.0,-0.09737682342529297,0
395.258678,76,278.808029,-100.0,-1.6783808469772339,0
379.943504,61,278.891436,-100.0,2.136795997619629,0
407.262784,66,278.975977,-100.0,-3.4741857051849365,0
394.24212,67,279.05947,-100.0,2.384676694869995,0
403.28092,88,279.17719,-100.0,0.6267677545547485,0
405.832975,81,279.283164,-100.0,-5.1618266105651855,0
407.01138,72,279.380417,-100.0,6.276485443115234,0
371.828451,68,279.472656,-100.0,4.437209129333496,0
412.547694,87,279.588727,-100.0,-0.16778850555419922,0
408.650097,57,279.658478,-100.0,2.0484766960144043,0
386.62799,62,279.738395,-100.0,4.1396894454956055,0
401.030112,81,279.857368,-100.0,-4.923954010009766,0
408.551719,78,279.959701,-100.0,-2.9096524715423584,0
399.584192,95,281.067959,-100.0,1.618747591972351,0
404.377618,66,281.173673,-100.0,-4.239714622497559,0
411.098991,91,281.322858,-100.0,5.166701316833496,0
417.604416,82,281.440611,-100.0,0.7512614727020264,0
365.258002,56,281.519519,-100.0,1.847262978553772,0
398.548003,91,281.648371,-100.0,-1.6178382635116577,0
409.864794,96,281.900571,-100.0,-3.443410873413086,0
387.887842,64,282.030238,-100.0,2.1872060298919678,0
364.04965,56,282.150791,-100.0,1.3445324897766113,0
413.253697,93,282.339568,-100.0,2.5279548168182373,0
400.122962,92,282.543019,-100.0,-3.811901569366455,0
404.697232,69,282.675889,-100.0,-6.038369655609131,0
410.770324,88,282.863039,-100.0,6.788374900817871,0
409.014935,63,284.476509,-100.0,1.214168667793274,0
410.152466,64,284.614157,-100.0,0.49568870663642883,0
409.634295,72,284.743954,-100.0,-1.3031013011932373,0
414.474361,75,284.879958,-100.0,1.411134958267212,0
413.421219,57,284.969,-100.0,1.4330992698669434,0
392.130873,125,285.174961,-100.0,-1.3927109241485596,0
394.185912,65,285.287798,-100.0,2.3398420810699463,0
413.444958,92,285.446944,-100.0,-3.396273136138916,0
413.324149,69,285.560398,-100.0,-1.9062412977218628,0
406.796396,69,285.66593,-100.0,6.701177597045898,0
399.917811,65,285.761899,-100.0,2.4139392375946045,0
380.564097,91,285.931707,-100.0,-1.2698527574539185,0
391.795855,68,286.058898,-100.0,5.238482475280762,0
413.24213,71,287.280263,-100.0,-2.149827241897583,0
410.044379,82,287.424857,-100.0,-5.973481178283691,0
408.228733,96,287.558461,-100.0,-7.318037509918213,0
411.04489,81,287.660535,-100.0,-2.015686511993408,0
416.057274,96,287.781783,-100.0,4.817444801330566,0
410.119828,66,287.864866,-100.0,-1.8884896039962769,0
418.406253,99,287.992265,-100.0,7.214428424835205,0
412.656005,77,288.10082,-100.0,2.280115842819214,0
385.069855,80,288.214997,-100.0,1.5892904996871948,0
394.964627,78,288.346462,-100.0,-2.3361663818359375,0
414.138546,75,288.50756,-100.0,5.6319684982299805,0
392.698423,66,288.653979,-100.0,3.415520668029785,0
396.368009,67,288.973161,-100.0,2.1179559230804443,0
406.183006,75,290.647368,-100.0,-1.9372363090515137,0
411.286395,66,290.756604,-100.0,1.724825382232666,0
413.025311,87,290.934758,-100.0,5.858537673950195,0
371.072462,62,291.078222,-100.0,1.4768942594528198,0
405.32388,76,291.231438,-100.0,-5.082775592803955,0
402.162024,69,291.507152,-100.0,2.8652291297912598,0
405.278767,62,291.636379,-100.0,-2.2163987159729004,0
411.425605,76,291.76949,-100.0,8.020003318786621,0
409.708143,73,291.878363,-100.0,2.065788507461548,0
415.085379,72,291.99718,-100.0,2.2055747509002686,0
399.198213,95,292.143576,-100.0,2.5154953002929688,0
390.606269,61,292.258993,-100.0,2.143508195877075,0
385.514413,73,292.431147,-100.0,3.0349719524383545,0
408.205281,73,292.693032,-100.0,2.20601487159729,0
409.620241,93,294.643326,-100.0,-3.0962705612182617,0
378.221487,66,294.752229,-100.0,3.2097771167755127,0
417.277669,100,294.920209,-100.0,-0.1535388082265854,0
387.27753,87,295.072801,-100.0,-2.0762641429901123,0
406.579841,72,295.333992,-100.0,3.7832465171813965,0
409.726218,68,295.501353,-100.0,-6.2358245849609375,0
401.228764,75,295.645082,-100.0,7.6724467277526855,0
403.138255,79,295.791139,-100.0,-2.10903263092041,0
411.934231,72,295.92696,-100.0,4.14001989364624,0
402.352196,75,296.058768,-100.0,7.775647163391113,0
408.241983,101,296.237682,-100.0,-2.40071964263916,0
387.239497,72,296.378239,-100.0,-2.3798444271087646,0
398.452347,70,296.486775,-100.0,2.231954574584961,0
397.329762,65,298.361273,-100.0,5.187413692474365,0
410.584088,68,298.487977,-100.0,8.517809867858887,0
410.40848,87,298.717903,-100.0,9.049570083618164,0
410.526006,63,298.940874,-100.0,-3.313035726547241,0
404.995849,66,299.281943,-100.0,-5.090137004852295,0
416.116819,81,299.451334,-100.0,2.197162389755249,0
389.069157,84,299.620472,-100.0,3.986863374710083,0
407.836832,72,299.836029,-100.0,0.8846251964569092,0
393.217779,87,300.180244,-100.0,4.027378559112549,0
409.489438,93,300.385123,-100.0,-6.647267818450928,0
403.674513,69,300.521669,-100.0,-6.532161235809326,0
405.07115,77,300.666206,-100.0,1.018025517463684,0
411.111127,95,300.863196,-100.0,5.986545085906982,0
406.906092,85,302.608702,-100.0,-2.293320655822754,0
390.257501,62,302.701999,-100.0,1.4890412092208862,0
417.557252,76,302.840375,-100.0,2.354187488555908,0
414.483606,86,303.141756,-100.0,0.44003012776374817,0
408.738971,88,303.283835,-100.0,-1.9470778703689575,0
410.145987,69,303.398411,-100.0,-1.6967459917068481,0
411.303925,81,303.549269,-100.0,2.326539993286133,0
413.414999,75,303.677502,-100.0,-1.3487250804901123,0
396.630271,71,303.806118,-100.0,2.7172842025756836,0
380.689459,75,303.984691,-100.0,0.8748465776443481,0
411.251052,76,304.191541,-100.0,-2.596363067626953,0
416.90547,80,304.321436,-100.0,7.459796905517578,0
411.110841,75,304.452769,-100.0,0.6580419540405273,0
399.363349,83,304.629599,-100.0,-2.4491522312164307,0
410.538398,65,306.204525,-100.0,1.7849572896957397,0
414.553153,80,306.353252,-100.0,1.442891001701355,0
400.885429,81,306.68024,-100.0,1.2189583778381348,0
388.264988,71,306.798106,-100.0,3.633723735809326,0
409.761202,76,306.961107,-100.0,-1.2872346639633179,0
408.424451,69,307.174798,-100.0,0.6369979977607727,0
392.803739,69,307.358729,-100.0,1.0585671663284302,0
386.747788,81,307.554062,-100.0,5.109072208404541,0
413.623656,88,307.769319,-100.0,5.218985557556152,0
414.320579,89,307.981788,-100.0,2.4995100498199463,0
407.481765,88,308.159836,-100.0,0.5107671022415161,0
411.798758,65,308.291754,-100.0,0.6251945495605469,0
397.458468,70,308.426727,-100.0,5.174101829528809,0
410.255033,68,310.74965,-100.0,-4.4541754722595215,0
386.504995,83,310.937393,-100.0,-2.486586332321167,0
403.255047,76,311.304346,-100.0,-2.523949384689331,0
411.629871,95,311.543888,-100.0,-1.787137746810913,0
405.846383,81,311.720185,-100.0,-1.496990442276001,0
406.874758,75,311.881379,-100.0,-5.14816951751709,0
389.618484,76,312.030489,-100.0,-2.1771254539489746,0
381.370287,70,312.16675,-100.0,4.254958152770996,0
411.047433,75,312.313236,-100.0,0.4915624260902405,0
404.989966,79,312.450736,-100.0,1.7824270725250244,0
414.505967,89,312.592039,-100.0,1.4957925081253052,0
414.565088,88,312.923596,-100.0,4.673893928527832,0
406.649367,67,313.033093,-100.0,3.134765386581421,0
410.582913,65,314.451038,-100.0,-0.13044381141662598,0
406.581585,76,314.867993,-100.0,-2.7630743980407715,0
408.85888,86,315.07174,-100.0,-5.177670955657959,0
399.590315,66,315.235773,-100.0,1.9851433038711548,0
401.308849,80,315.419479,-100.0,7.634502410888672,0
397.387007,66,315.550182,-100.0,-4.274757385253906,0
418.944839,89,315.714753,-100.0,2.5596816539764404,0
388.846989,82,315.856459,-100.0,2.279625415802002,0
415.949182,79,315.981063,-100.0,5.492434978485107,0
408.457249,64,316.083397,-100.0,-2.0668344497680664,0
406.246286,74,316.333655,-100.0,3.001101016998291,0
419.158333,100,316.593683,-100.0,3.8304190635681152,0
404.738072,58,316.726119,-100.0,1.876761555671692,0
412.596019,64,316.857555,-100.0,-3.1426045894622803,0
385.963493,66,318.49005,-100.0,5.573294639587402,0
417.785755,90,318.654768,-100.0,5.369504451751709,0
410.887651,74,318.790244,-100.0,-0.2066342830657959,0
383.194017,61,318.891697,-100.0,2.3905603885650635,0
411.450213,71,319.020357,-100.0,2.555644989013672,0
410.205883,67,319.163403,-100.0,-1.7657403945922852,0
376.236517,74,319.298276,-100.0,1.0075398683547974,0
391.715365,76,319.561013,-100.0,5.004459857940674,0
405.900823,61,319.658076,-100.0,2.52455472946167,0
405.015737,95,319.807069,-100.0,-5.1357622146606445,0
400.948892,80,319.973381,-100.0,-2.1053614616394043,0
382.334889,82,320.176111,-100.0,-2.5454113483428955,0
385.121726,99,320.639998,-100.0,-1.3771547079086304,0
411.623774,68,322.338203,-100.0,-4.126428127288818,0
408.248636,88,322.46005,-100.0,2.21515154838562,0
412.39233,96,322.593428,-100.0,2.381988763809204,0
402.070584,97,322.737706,-100.0,-2.694009304046631,0
407.264795,91,322.858227,-100.0,2.4768221378326416,0
417.154226,86,322.975389,-100.0,5.936609268188477,0
406.092021,69,323.065044,-100.0,2.350881338119507,0
411.807995,100,323.213635,-100.0,-2.314964771270752,0
402.012229,85,323.338629,-100.0,0.5722047686576843,0
412.667135,68,323.444924,-100.0,-0.6992591619491577,0
414.470627,79,323.574189,-100.0,2.0946402549743652,0
414.782547,65,323.682726,-100.0,2.640078067779541,0
416.377885,75,323.791476,-100.0,7.063652992248535,0
410.149085,95,324.873967,-100.0,7.165532112121582,0
403.018021,92,324.996356,-100.0,-0.8072746992111206,0
404.261546,68,325.098872,-100.0,4.413787841796875,0
413.608773,68,325.250906,-100.0,6.946988105773926,0
415.193076,75,325.35791,-100.0,4.3717803955078125,0
409.767927,90,325.486875,-100.0,-1.5425602197647095,0
407.963604,84,325.646516,-100.0,0.924199640750885,0
399.058215,58,325.744076,-100.0,1.9338628053665161,0
404.937665,78,325.849157,-100.0,-1.2646470069885254,0
399.059549,81,325.980907,-100.0,-2.6137776374816895,0
413.500979,102,326.140021,-100.0,-2.0204877853393555,0
412.134533,89,326.282322,-100.0,-1.0802010297775269,0
411.89531,87,327.416162,-100.0,4.419820308685303,0
403.056255,69,327.503509,-100.0,-1.8505027294158936,0
416.877938,74,327.594772,-100.0,2.245281219482422,0
415.62708,76,327.705615,-100.0,4.639223098754883,0
410.731841,74,327.825763,-100.0,3.05574369430542,0
379.715122,61,327.935188,-100.0,4.37364387512207,0
406.151082,99,328.075244,-100.0,-0.4462403953075409,0
408.123386,77,328.196469,-100.0,-0.25049686431884766,0
405.973198,76,328.314211,-100.0,-5.044002056121826,0
364.399053,80,328.420683,-100.0,1.471091628074646,0
418.096235,89,328.539839,-100.0,5.4434638023376465,0
400.489999,86,328.651387,-100.0,0.1619967520236969,0
410.166293,89,328.786689,-100.0,-1.5942089557647705,0
416.546596,81,329.923058,-100.0,7.716774940490723,0
401.613655,72,330.02038,-100.0,-1.6331117153167725,0
408.238838,97,330.148742,-100.0,-3.24021053314209,0
415.492654,80,330.286193,-100.0,5.667025089263916,0
410.811477,97,330.499196,-100.0,0.3615546226501465,0
390.11217,86,330.636272,-100.0,5.290213108062744,0
411.34087,66,330.735985,-100.0,1.857473611831665,0
406.78185,87,330.872818,-100.0,-4.368628025054932,0
409.331069,69,330.959944,-100.0,1.6948070526123047,0
392.491992,58,331.026235,-100.0,2.7210893630981445,0
409.373116,78,331.120186,-100.0,7.4640984535217285,0
386.761641,62,331.202254,-100.0,1.9188979864120483,0
405.287297,58,331.275968,-100.0,-0.16415107250213623,0
393.515123,65,331.35763,-100.0,6.151599407196045,0
390.445376,70,332.455907,-100.0,4.9604034423828125,0
415.962005,78,332.571019,-100.0,2.816409111022949,0
404.6865,68,332.663995,-100.0,2.2450404167175293,0
404.299641,72,332.758887,-100.0,-1.8680522441864014,0
398.618311,65,332.848478,-100.0,2.0926764011383057,0
413.786779,64,332.928805,-100.0,7.219828128814697,0
411.131162,80,333.025463,-100.0,1.6407592296600342,0
398.50722,95,333.141328,-100.0,-0.07604649662971497,0
396.611704,74,333.240687,-100.0,1.6713886260986328,0
413.481957,62,333.329761,-100.0,7.197587966918945,0
413.972298,69,333.417865,-100.0,1.2124987840652466,0
408.667401,86,333.518962,-100.0,0.6591788530349731,0
405.896855,79,333.619524,-100.0,-2.748647451400757,0
413.147916,68,334.681632,-100.0,-1.7153680324554443,0
400.891882,76,334.782471,-100.0,-1.5473275184631348,0
397.839196,59,334.861889,-100.0,2.793341875076294,0
402.354468,63,334.946545,-100.0,-3.692528247833252,0
407.434054,69,335.034363,-100.0,-0.7160460948944092,0
381.045808,81,335.141662,-100.0,5.051776885986328,0
407.514202,81,335.250171,-100.0,-7.590506076812744,0
414.899746,63,335.342785,-100.0,2.3369264602661133,0
414.30965,87,335.480002,-100.0,-2.514969825744629,0
411.793076,63,335.60524,-100.0,3.528337240219116,0
413.929795,111,335.777902,-100.0,1.945588231086731,0
407.644833,77,335.892385,-100.0,-8.792572975158691,0
408.551226,94,336.037495,-100.0,-1.8660041093826294,0
401.450257,72,336.139302,-100.0,-2.0596659183502197,0
398.064734,65,337.204394,-100.0,5.555479049682617,0
390.129129,77,337.311005,-100.0,2.6983118057250977,0
407.743217,74,337.414393,-100.0,3.4800353050231934,0
412.664009,77,337.519939,-100.0,10.168829917907715,0
414.821355,71,337.610605,-100.0,2.94563364982605,0
405.888305,68,337.693946,-100.0,-0.9679586291313171,0
397.463576,76,337.798885,-100.0,-2.1000168323516846,0
410.643567,61,337.878331,-100.0,4.0917887687683105,0
396.351837,88,337.998659,-100.0,-2.4139597415924072,0
410.486294,58,338.077087,-100.0,-1.4088397026062012,0
391.737999,67,338.171385,-100.0,1.8409830331802368,0
400.850702,87,338.292386,-100.0,-1.2041159868240356,0
391.40466,68,338.38765,-100.0,2.294748544692993,0
416.214484,86,338.503495,-100.0,3.7074718475341797,0
403.604077,70,339.610942,-100.0,2.2016265392303467,0
410.709955,85,339.724394,-100.0,4.873653888702393,0
410.801533,76,339.816708,-100.0,3.4607245922088623,0
381.01808,59,339.889218,-100.0,1.8081427812576294,0
414.573212,69,340.003031,-100.0,8.125835418701172,0
391.201601,75,340.101487,-100.0,2.897793769836426,0
404.34054,88,340.211109,-100.0,-1.3067798614501953,0
408.993425,93,340.330031,-100.0,-4.385984897613525,0
413.420278,64,340.41574,-100.0,6.550627708435059,0
406.458369,64,340.501104,-100.0,1.6262885332107544,0
408.833342,83,340.622687,-100.0,-7.908679962158203,0
408.190388,64,340.738957,-100.0,-4.586689472198486,0
409.749318,65,340.84008,-100.0,-3.896479606628418,0
392.347782,64,341.04872,-100.0,2.183356761932373,0
406.412051,61,342.23698,-100.0,-3.709773540496826,0
407.729848,65,342.33543,-100.0,1.4066352844238281,0
411.034228,77,342.450012,-100.0,-3.580416679382324,0
397.433355,85,342.569722,-100.0,3.6835811138153076,0
383.340563,62,342.673687,-100.0,3.350214958190918,0
408.412113,80,342.801738,-100.0,-5.80748176574707,0
409.152729,92,342.939469,-100.0,-5.440219879150391,0
392.23486,92,343.054323,-100.0,-0.8074243664741516,0
401.817845,87,343.165872,-100.0,0.062478795647621155,0
411.814923,94,343.285435,-100.0,-0.7698529958724976,0
366.464031,59,343.363045,-100.0,2.9379920959472656,0
407.015038,76,343.460219,-100.0,-6.77549934387207,0
405.23519,66,343.543109,-100.0,-0.992439866065979,0
413.187764,76,344.63588,-100.0,-2.5177440643310547,0
394.874176,75,344.734328,-100.0,4.959649085998535,0
417.129496,83,344.837223,-100.0,10.06001091003418,0
373.111538,108,344.976471,-100.0,-0.42637693881988525,0
416.465897,80,345.086979,-100.0,-0.3740215301513672,0
413.142386,75,345.194452,-100.0,-2.962688446044922,0
416.007542,76,345.295308,-100.0,6.023463249206543,0
409.547246,78,345.397063,-100.0,-2.2745490074157715,0
406.643479,76,345.50947,-100.0,1.2258721590042114,0
415.130394,82,345.640441,-100.0,-1.3212370872497559,0
403.106099,73,345.760665,-100.0,-3.25180983543396,0
414.113637,72,345.887709,-100.0,9.427074432373047,0
411.97561,69,346.021349,-100.0,-3.931025266647339,0
409.055966,86,347.173901,-100.0,2.3052330017089844,0
414.704475,75,347.273893,-100.0,0.6789552569389343,0
411.76308,77,347.380358,-100.0,9.208883285522461,0
414.594847,70,347.477843,-100.0,7.957423686981201,0
413.328189,94,347.603138,-100.0,-2.3198132514953613,0
416.623163,89,347.717657,-100.0,4.545865058898926,0
406.583485,88,347.837555,-100.0,4.44811487197876,0
408.703948,67,347.92077,-100.0,-2.116564989089966,0
406.311187,83,348.027081,-100.0,0.5546102523803711,0
395.194573,61,348.104121,-100.0,3.611618995666504,0
405.802979,78,348.203378,-100.0,-3.445415735244751,0
409.40152,96,348.340096,-100.0,-5.625932216644287,0
383.2,65,348.42543,-100.0,3.9648795127868652,0
413.69197,86,349.536848,-100.0,-1.9752362966537476,0
409.220342,84,349.643312,-100.0,1.6534535884857178,0
415.738832,79,349.742903,-100.0,-0.1699093133211136,0
413.94548,68,349.839972,-100.0,0.8438667058944702,0
396.440469,72,349.940257,-100.0,2.4581568241119385,0
408.869777,66,350.028321,-100.0,2.539384365081787,0
411.48731,64,350.107745,-100.0,-2.0930111408233643,0
402.661558,77,350.209803,-100.0,0.7893940210342407,0
386.812898,70,350.30548,-100.0,5.3615570068359375,0
414.068229,60,350.382833,-100.0,2.652384042739868,0
414.346008,90,350.520037,-100.0,2.6678593158721924,0
402.274148,65,350.631279,-100.0,2.200139045715332,0
414.349282,74,350.772572,-100.0,2.0781803131103516,0
415.7092,79,350.903303,-100.0,2.5919153690338135,0
408.538079,81,352.168851,-100.0,-7.05588436126709,0
407.09342,60,352.251873,-100.0,-1.1520265340805054,0
403.818129,66,352.353864,-100.0,-2.0384106636047363,0
413.162604,68,352.460474,-100.0,10.359904289245605,0
413.951112,66,352.544271,-100.0,6.446552753448486,0
415.343797,74,352.645451,-100.0,3.3903980255126953,0
390.272577,72,352.752132,-100.0,-2.387493371963501,0
411.158589,59,352.849751,-100.0,5.121272563934326,0
409.912374,75,353.000415,-100.0,-6.339075565338135,0
417.607621,96,353.170457,-100.0,7.966067314147949,0
407.424724,82,353.298451,-100.0,-0.3005213737487793,0
402.394121,88,353.429976,-100.0,-2.6310317516326904,0
413.79988,70,353.527547,-100.0,6.81719970703125,0
413.105378,64,353.60588,-100.0,2.374799966812134,0
412.244218,73,354.874409,-100.0,5.247635364532471,0
399.009979,80,354.98843,-100.0,5.3573760986328125,0
402.773609,89,355.109923,-100.0,-0.24260632693767548,0
411.342262,64,355.208831,-100.0,3.650655746459961,0
384.435186,61,355.308461,-100.0,1.3354558944702148,0
415.910559,81,355.437008,-100.0,-1.3664348125457764,0
407.342381,76,355.546464,-100.0,-5.232923984527588,0
411.504029,85,355.654103,-100.0,-4.263402462005615,0
410.79909,71,355.740069,-100.0,-1.1799213886260986,0
411.174832,88,355.847094,-100.0,-1.7332195043563843,0
417.130286,83,355.975532,-100.0,5.419712066650391,0
412.339085,70,356.070851,-100.0,0.888781726360321,0
398.450475,73,356.212934,-100.0,1.4061577320098877,0
398.843306,71,356.340401,-100.0,1.533949613571167,0
417.097193,84,357.504771,-100.0,8.253849983215332,0
410.981876,67,357.593843,-100.0,-3.052029848098755,0
409.340945,91,357.711725,-100.0,-6.6893134117126465,0
404.244466,82,357.819396,-100.0,0.8106012344360352,0
410.566066,84,357.930633,-100.0,1.231239914894104,0
418.117348,88,358.055748,-100.0,2.6789207458496094,0
414.531837,85,358.166734,-100.0,-2.971020460128784,0
408.128613,60,358.242037,-100.0,-2.7719359397888184,0
406.196663,63,358.441288,-100.0,1.6811882257461548,0
410.068998,85,358.633226,-100.0,-5.820540904998779,0
412.726102,69,358.750926,-100.0,3.3518831729888916,0
417.290718,87,358.886151,-100.0,2.0663721561431885,0
399.248871,69,358.992674,-100.0,1.534155011177063,0
391.026803,77,360.174365,-100.0,0.804863691329956,0
408.981097,65,360.258926,-100.0,-4.079720973968506,0
405.242995,75,360.35807,-100.0,1.6618164777755737,0
414.629212,76,360.454621,-100.0,6.858268737792969,0
416.624606,87,360.573296,-100.0,-0.14104485511779785,0
412.725264,86,360.695003,-100.0,2.3170320987701416,0
411.156015,93,360.809016,-100.0,-0.8448281288146973,0
409.521507,84,360.919662,-100.0,-5.529681205749512,0
399.613161,91,361.042046,-100.0,-1.5096803903579712,0
416.792278,78,361.153013,-100.0,5.440474510192871,0
411.627381,79,361.262056,-100.0,-2.170973539352417,0
414.590674,67,361.389478,-100.0,8.626791954040527,0
407.838427,82,362.66579,-100.0,3.501382350921631,0
408.887111,98,362.79026,-100.0,0.23617172241210938,0
384.777189,81,362.894673,-100.0,1.255518913269043,0
406.771408,97,363.014902,-100.0,-2.416123628616333,0
407.144524,65,363.102591,-100.0,-2.4269773960113525,0
414.196932,64,363.189688,-100.0,2.4401097297668457,0
409.41581,70,363.279437,-100.0,8.308566093444824,0
416.185545,81,363.38948,-100.0,2.1094186305999756,0
413.42905,66,363.472439,-100.0,-2.370481252670288,0
412.344498,61,363.560703,-100.0,1.0924150943756104,0
368.597092,60,363.646863,-100.0,1.505421757698059,0
392.143575,66,363.741605,-100.0,3.3052711486816406,0
409.293813,62,363.832626,-100.0,-2.608445882797241,0
389.016081,72,363.937492,-100.0,-2.1448729038238525,0
418.212682,115,365.036775,-100.0,4.060830116271973,0
407.407746,60,365.110079,-100.0,1.6304528713226318,0
381.858706,61,365.189114,-100.0,4.263716697692871,0
414.634689,71,365.280954,-100.0,1.0917155742645264,0
414.862356,77,365.405605,-100.0,2.0017242431640625,0
417.414307,90,365.530839,-100.0,6.676349639892578,0
403.789572,74,365.634081,-100.0,3.813918352127075,0
392.993535,59,365.711227,-100.0,2.698521137237549,0
407.27781,68,365.796488,-100.0,-6.205623149871826,0
410.670734,91,365.906405,-100.0,-5.170666694641113,0
405.22263,82,366.007221,-100.0,1.2100805044174194,0
397.018175,73,366.09344,-100.0,6.902345180511475,0
394.106883,64,366.174984,-100.0,2.670503616333008,0
415.267837,75,366.266505,-100.0,-1.973568320274353,0
407.959944,68,367.508308,-100.0,-5.676875591278076,0
404.008378,87,367.621538,-100.0,-0.9994414448738098,0
401.493405,59,367.697341,-100.0,1.927703857421875,0
412.243755,64,367.782706,-100.0,2.138068437576294,0
372.151295,57,367.858928,-100.0,2.886543035507202,0
409.256647,66,367.942708,-100.0,3.749067544937134,0
412.623818,92,368.065727,-100.0,-0.9456759691238403,0
381.639654,101,368.196027,-100.0,-2.4477343559265137,0
399.230844,76,368.290516,-100.0,1.6502138376235962,0
410.50492,57,368.361009,-100.0,-4.148288249969482,0
416.129881,86,368.469121,-100.0,-0.14354577660560608,0
413.560242,68,368.557312,-100.0,2.4321086406707764,0
396.316583,85,368.666604,-100.0,-2.5407371520996094,0
407.598244,93,368.788577,-100.0,0.6943165063858032,0
414.239032,76,369.865938,-100.0,9.341109275817871,0
363.74608,61,369.941914,-100.0,2.407548189163208,0
410.269083,64,370.025046,-100.0,2.5609679222106934,0
411.93868,61,370.106361,-100.0,2.523625135421753,0
418.396272,87,370.217442,-100.0,4.190295696258545,0
399.92863,88,370.343183,-100.0,-1.1257960796356201,0
412.168443,60,370.425408,-100.0,4.077172756195068,0
401.186173,73,370.515789,-100.0,3.1365394592285156,0
414.975889,68,370.60433,-100.0,7.826086521148682,0
412.13506,78,370.709765,-100.0,5.282392501831055,0
400.079086,77,370.813066,-100.0,5.250731945037842,0
394.219112,73,370.90957,-100.0,4.288476943969727,0
402.119237,86,371.02269,-100.0,2.947244882583618,0
407.83853,86,372.293633,-100.0,-6.849890232086182,0
415.194331,71,372.395853,-100.0,2.442838668823242,0
412.505983,75,372.494296,-100.0,8.18564510345459,0
410.973537,75,372.590954,-100.0,9.884554862976074,0
410.585326,71,372.678578,-100.0,-1.9612294435501099,0
408.686823,76,372.769085,-100.0,7.778241157531738,0
414.579202,84,372.881142,-100.0,0.7535279989242554,0
413.41335,86,372.992295,-100.0,-0.01725432276725769,0
412.317483,78,373.080599,-100.0,9.255282402038574,0
409.633096,64,373.161614,-100.0,-4.58512020111084,0
409.741926,137,373.343354,-100.0,0.3097115457057953,0
412.46965,68,373.438689,-100.0,1.787690281867981,0
413.205142,70,373.529954,-100.0,7.523457050323486,0
402.011873,58,373.607628,-100.0,-4.236391544342041,0
402.635794,65,374.695719,-100.0,2.7278573513031006,0
392.380504,66,374.779767,-100.0,-2.177462100982666,0
409.043213,74,374.876319,-100.0,-2.883225679397583,0
408.37048,74,374.967912,-100.0,2.3038816452026367,0
413.548135,61,375.060899,-100.0,0.38878658413887024,0
409.726942,74,375.163291,-100.0,4.707243919372559,0
411.650269,79,375.273821,-100.0,5.624180316925049,0
403.002258,104,375.420077,-100.0,-0.2913960814476013,0
419.158801,93,375.545092,-100.0,3.909862995147705,0
