#{"t_start": 1782824145.5178661, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
378.684302,58,269.364525,-100.0,3.3353919982910156,0
405.239877,92,269.484465,-100.0,-2.806271553039551,0
382.439722,75,269.580244,-100.0,2.026528835296631,0
390.202101,70,269.686704,-100.0,2.7974939346313477,0
416.669508,80,269.786368,-100.0,4.228971004486084,0
408.213808,88,269.898933,-100.0,-1.0254088640213013,0
411.372033,102,270.991024,-100.0,-0.8796224594116211,0
412.624843,89,271.110237,-100.0,-3.647188186645508,0
404.404725,75,271.213288,-100.0,-3.7087574005126953,0
403.168254,84,271.327096,-100.0,-0.3231672942638397,0
411.458849,98,271.460697,-100.0,5.689248561859131,0
407.966463,78,271.560628,-100.0,-2.392258644104004,0
383.581634,78,271.684553,-100.0,3.5146143436431885,0
414.085486,88,271.808015,-100.0,-1.2561867237091064,0
412.556237,98,271.940877,-100.0,-3.0544750690460205,0
411.471261,72,272.04033,-100.0,-4.3963751792907715,0
415.301253,98,272.169364,-100.0,-4.751176357269287,0
402.206576,79,272.278254,-100.0,2.4771194458007812,0
410.65604,77,273.508578,-100.0,1.1677833795547485,0
406.401202,69,273.602536,-100.0,-9.270299911499023,0
411.956811,85,273.726234,-100.0,-3.443734884262085,0
398.994417,65,273.814456,-100.0,-0.9605128169059753,0
407.626467,86,273.929693,-100.0,-7.5798187255859375,0
369.882474,103,274.06384,-100.0,-2.5075929164886475,0
387.278552,64,274.147892,-100.0,0.37472909688949585,0
413.705736,72,274.239602,-100.0,7.977847099304199,0
408.861374,97,274.374515,-100.0,-7.667651653289795,0
407.569092,85,274.599704,-100.0,-0.7881804704666138,0
378.4132,85,274.736961,-100.0,2.5429751873016357,0
395.169146,91,274.880272,-100.0,-1.4304720163345337,0
407.42584,93,275.002429,-100.0,-8.272948265075684,0
394.900266,64,276.275234,-100.0,3.4412682056427,0
405.039143,91,276.395889,-100.0,-2.592661142349243,0
394.611877,87,276.506866,-100.0,1.0226622819900513,0
403.776922,68,276.595571,-100.0,-5.40572452545166,0
410.522961,97,276.721704,-100.0,-2.7457501888275146,0
415.397971,92,276.845323,-100.0,6.7019782066345215,0
409.6643,61,276.922056,-100.0,-3.024930953979492,0
405.118601,96,277.052357,-100.0,-2.39870023727417,0
411.065411,71,277.139292,-100.0,1.0868045091629028,0
404.60712,67,277.224294,-100.0,-6.814808368682861,0
405.463771,61,277.301996,-100.0,4.293605804443359,0
407.848922,83,277.405815,-100.0,0.4616740942001343,0
414.810422,81,277.514647,-100.0,6.38569450378418,0
414.105451,83,278.732547,-100.0,2.2120368480682373,0
406.276043,65,278.820398,-100.0,-4.945500373840332,0
410.678913,97,278.949422,-100.0,-3.091015577316284,0
412.166366,72,279.037539,-100.0,8.812139511108398,0
400.363197,62,279.120396,-100.0,2.1878700256347656,0
400.575976,91,279.237447,-100.0,-2.094090461730957,0
396.621429,84,279.351775,-100.0,-2.226271629333496,0
416.402958,86,279.466915,-100.0,9.013513565063477,0
413.549293,92,279.592518,-100.0,-1.4303032159805298,0
407.045289,96,279.708884,-100.0,-2.3388659954071045,0
391.018258,76,279.81634,-100.0,-1.3738186359405518,0
403.966625,73,279.915321,-100.0,-2.168381690979004,0
377.996251,58,279.996709,-100.0,1.7681111097335815,0
409.365413,70,281.070969,-100.0,-8.100594520568848,0
409.484413,70,281.182758,-100.0,-1.9051507711410522,0
414.872426,80,281.313896,-100.0,5.819880485534668,0
402.418107,85,281.43397,-100.0,-0.6666547656059265,0
410.48078,80,281.550024,-100.0,0.9069292545318604,0
392.969116,60,281.636766,-100.0,2.21696138381958,0
402.808459,108,281.904845,-100.0,-0.7307774424552917,0
403.052429,82,282.069319,-100.0,3.505488395690918,0
401.269266,74,282.239693,-100.0,0.44036900997161865,0
407.843248,71,282.37673,-100.0,-2.9384422302246094,0
390.013186,98,282.588735,-100.0,-1.9597102403640747,0
397.61136,63,282.708249,-100.0,-2.374066114425659,0
412.283712,62,282.841333,-100.0,1.0603055953979492,0
395.220715,75,284.483835,-100.0,4.342618942260742,0
397.219695,63,284.619347,-100.0,1.3268650770187378,0
400.034992,91,284.781338,-100.0,-0.10827002674341202,0
415.15117,90,284.941308,-100.0,5.093259334564209,0
400.979376,62,285.028733,-100.0,1.6243163347244263,0
397.860805,85,285.174847,-100.0,-2.3421709537506104,0
392.205034,85,285.320851,-100.0,1.1454811096191406,0
413.573861,68,285.43971,-100.0,2.291654109954834,0
413.824639,88,285.581806,-100.0,5.455101013183594,0
399.404293,82,285.709171,-100.0,0.057128071784973145,0
410.262976,76,285.826835,-100.0,3.248762369155884,0
404.265536,103,286.034727,-100.0,3.4611926078796387,0
416.092558,82,287.272285,-100.0,8.13724136352539,0
411.399563,69,287.398418,-100.0,6.778599739074707,0
408.648757,91,287.525377,-100.0,-6.126964569091797,0
407.117134,96,287.648931,-100.0,-3.3060824871063232,0
405.65217,88,287.762213,-100.0,-3.615720748901367,0
397.959212,95,287.883361,-100.0,-1.0229729413986206,0
376.33849,92,288.000145,-100.0,-1.6900299787521362,0
413.158546,92,288.130613,-100.0,2.5404863357543945,0
368.737049,86,288.263291,-100.0,0.532639741897583,0
411.487216,70,288.387544,-100.0,0.7670828700065613,0
397.367253,99,288.600126,-100.0,-0.6655439138412476,0
416.396519,101,288.999701,-100.0,-4.600141525268555,0
411.084918,86,290.680143,-100.0,-6.11712646484375,0
414.750276,72,290.798843,-100.0,-0.2669876217842102,0
404.030271,85,290.992523,-100.0,3.45632004737854,0
401.533411,96,291.198107,-100.0,-1.4183025360107422,0
409.083688,71,291.462377,-100.0,-3.7606184482574463,0
408.230659,85,291.658008,-100.0,-6.067979335784912,0
407.855956,71,291.776069,-100.0,-0.6271260380744934,0
350.732296,55,291.859921,-100.0,2.489644765853882,0
389.682735,63,291.959956,-100.0,1.9555377960205078,0
404.772334,67,292.059796,-100.0,-2.0719003677368164,0
414.054377,67,292.169964,-100.0,0.7262095808982849,0
403.025776,80,292.339994,-100.0,-1.2557799816131592,0
395.302586,93,292.527831,-100.0,0.861535370349884,0
391.487761,97,294.618367,-100.0,-2.6476800441741943,0
405.828563,67,294.728392,-100.0,-3.5611329078674316,0
406.211085,76,294.862226,-100.0,-5.292472839355469,0
391.90078,93,295.010496,-100.0,-2.4455478191375732,0
404.550073,84,295.169325,-100.0,-2.1939542293548584,0
393.658841,77,295.482391,-100.0,-2.114872932434082,0
408.446771,93,295.65734,-100.0,-1.613437533378601,0
398.519974,69,295.785125,-100.0,-2.8814589977264404,0
385.692426,66,295.911101,-100.0,2.4705424308776855,0
407.837293,86,296.064025,-100.0,1.1414189338684082,0
407.056288,76,296.202032,-100.0,-0.39475327730178833,0
384.609429,81,296.350176,-100.0,-2.2043838500976562,0
406.895664,80,296.48202,-100.0,3.024449110031128,0
409.973319,90,298.396362,-100.0,6.0558576583862305,0
411.69947,73,298.550551,-100.0,0.015705838799476624,0
383.12734,61,298.717899,-100.0,1.6477797031402588,0
413.554206,79,298.980476,-100.0,2.765968084335327,0
360.987891,55,299.296403,-100.0,2.186037540435791,0
413.357437,68,299.43919,-100.0,0.46348047256469727,0
413.790248,63,299.556341,-100.0,3.706583023071289,0
411.251638,96,299.821156,-100.0,-2.638153076171875,0
411.950122,79,300.160944,-100.0,5.022780418395996,0
399.500482,87,300.332701,-100.0,-1.7219494581222534,0
371.617617,60,300.46788,-100.0,2.2404468059539795,0
406.572463,67,300.593855,-100.0,-6.073871612548828,0
405.681454,82,300.753255,-100.0,0.09800682961940765,0
396.847673,96,300.970931,-100.0,-1.9304521083831787,0
390.029646,168,302.816021,-100.0,-0.8777319192886353,0
408.446237,73,303.096436,-100.0,-4.39026403427124,0
399.893467,65,303.210316,-100.0,-1.6595813035964966,0
393.416647,81,303.342875,-100.0,-2.4609169960021973,0
390.85002,83,303.497122,-100.0,-1.2747364044189453,0
412.83722,85,303.639658,-100.0,6.629240989685059,0
403.710621,74,303.7658,-100.0,-1.8856691122055054,0
415.937527,82,303.958414,-100.0,1.5348774194717407,0
400.949166,88,304.191507,-100.0,0.43726715445518494,0
407.705528,80,304.321432,-100.0,-4.727419376373291,0
411.500138,93,304.498024,-100.0,2.656548023223877,0
419.323944,100,306.157206,-100.0,4.142866134643555,0
408.38314,68,306.272259,-100.0,-7.9827985763549805,0
414.185213,85,306.611139,-100.0,0.3170360326766968,0
393.712455,65,306.725464,-100.0,2.0054032802581787,0
406.287464,72,306.849016,-100.0,-6.457973003387451,0
406.674368,80,307.045127,-100.0,4.877398490905762,0
412.430374,65,307.257409,-100.0,0.17546522617340088,0
405.512636,123,307.557103,-100.0,0.5521070957183838,0
404.073191,91,307.783581,-100.0,2.941453456878662,0
392.854303,58,307.921395,-100.0,2.351571559906006,0
403.739737,77,308.080825,-100.0,1.162001609802246,0
415.139215,68,308.22235,-100.0,4.653952121734619,0
407.068414,74,308.36082,-100.0,1.8187962770462036,0
410.429475,79,310.706425,-100.0,0.42954355478286743,0
399.255898,58,310.829239,-100.0,3.5786495208740234,0
388.634699,93,311.220678,-100.0,-2.477302074432373,0
413.526834,74,311.440539,-100.0,1.9889277219772339,0
404.980671,75,311.598938,-100.0,8.969820022583008,0
404.185762,71,311.756913,-100.0,2.6673483848571777,0
404.451385,84,311.936645,-100.0,-0.10927414894104004,0
410.554474,68,312.068618,-100.0,3.027186870574951,0
399.375161,95,312.242592,-100.0,-2.556086778640747,0
377.168798,60,312.360701,-100.0,1.8616153001785278,0
409.001192,85,312.5052,-100.0,-2.969529151916504,0
411.174465,83,312.634531,-100.0,4.126206398010254,0
412.652473,79,312.958958,-100.0,6.560117721557617,0
398.098077,79,313.077661,-100.0,-2.05678391456604,0
410.561779,64,314.716576,-100.0,2.0152816772460938,0
410.048567,85,314.963333,-100.0,6.397525787353516,0
405.576974,65,315.107469,-100.0,-8.372745513916016,0
409.976901,81,315.323883,-100.0,-4.284609317779541,0
413.046119,67,315.462564,-100.0,3.2885100841522217,0
407.893675,72,315.5955,-100.0,2.9885096549987793,0
413.910695,74,315.735582,-100.0,1.1147487163543701,0
417.312841,94,315.89506,-100.0,3.239013433456421,0
408.187018,89,316.031301,-100.0,4.867513656616211,0
399.376056,77,316.163201,-100.0,3.3831944465637207,0
386.444301,63,316.42616,-100.0,4.755606174468994,0
406.413934,79,316.627293,-100.0,-0.8105473518371582,0
364.276505,78,316.793907,-100.0,2.185769557952881,0
404.483031,93,318.482655,-100.0,-0.9948806762695312,0
399.820114,99,318.665739,-100.0,-2.2761917114257812,0
406.942802,67,318.786752,-100.0,-2.494109630584717,0
403.142283,79,318.919168,-100.0,-1.6005479097366333,0
400.430077,87,319.089677,-100.0,0.9849045276641846,0
392.465659,86,319.259316,-100.0,6.030992031097412,0
411.494197,75,319.524446,-100.0,-2.003340721130371,0
406.453333,68,319.632002,-100.0,7.167421340942383,0
409.434907,82,319.753346,-100.0,-1.1504812240600586,0
413.912192,76,319.888944,-100.0,2.0368356704711914,0
404.929813,68,320.069713,-100.0,3.3717687129974365,0
410.86077,68,320.399276,-100.0,1.8183741569519043,0
409.14165,80,320.64322,-100.0,-1.898611068725586,0
412.397848,76,322.352669,-100.0,2.7040514945983887,0
410.370822,82,322.465839,-100.0,1.3647788763046265,0
408.423767,78,322.570491,-100.0,-0.9818021655082703,0
412.31525,87,322.704357,-100.0,3.27984881401062,0
378.198661,60,322.783748,-100.0,2.4634549617767334,0
411.943444,61,322.866195,-100.0,-2.016785144805908,0
408.405019,91,322.989913,-100.0,-1.2931602001190186,0
414.683361,71,323.082691,-100.0,5.751064300537109,0
410.454907,60,323.174244,-100.0,4.286962509155273,0
407.059236,65,323.265636,-100.0,-1.9945935010910034,0
413.226272,88,323.397442,-100.0,7.386549949645996,0
412.258827,71,323.512019,-100.0,2.325143575668335,0
380.227228,62,323.620925,-100.0,2.8319954872131348,0
408.760534,59,323.714253,-100.0,-5.190330505371094,0
405.042391,89,324.796151,-100.0,2.5587730407714844,0
407.964558,78,324.89893,-100.0,4.955263137817383,0
401.222263,64,324.9814,-100.0,5.072025775909424,0
396.035061,67,325.079662,-100.0,-2.252512216567993,0
415.296169,86,325.262709,-100.0,-1.246201753616333,0
390.970837,98,325.397902,-100.0,-1.2263048887252808,0
409.700251,72,325.504311,-100.0,-1.9573934078216553,0
389.468434,66,325.627673,-100.0,2.0088136196136475,0
409.984604,61,325.737226,-100.0,-2.801560878753662,0
391.096536,56,325.81209,-100.0,2.455838203430176,0
390.18693,67,325.91442,-100.0,-2.0418782234191895,0
398.262931,72,326.029984,-100.0,6.566871166229248,0
412.599866,61,326.126063,-100.0,-0.7507450580596924,0
382.827439,65,326.23823,-100.0,3.0842154026031494,0
413.18259,73,326.341616,-100.0,1.5944536924362183,0
409.989892,67,327.440599,-100.0,-1.1767466068267822,0
408.728055,85,327.547124,-100.0,-7.054095268249512,0
399.196619,120,327.720152,-100.0,-1.159706711769104,0
372.742321,76,327.837554,-100.0,5.480031490325928,0
414.4818,70,327.961265,-100.0,2.660494327545166,0
395.972215,92,328.090968,-100.0,-2.7359941005706787,0
407.614866,61,328.189866,-100.0,1.8478972911834717,0
412.094348,59,328.283428,-100.0,-1.6161342859268188,0
410.047698,101,328.418124,-100.0,-5.930800914764404,0
406.961567,88,328.535278,-100.0,-2.131366014480591,0
413.118845,65,328.620786,-100.0,1.4157153367996216,0
403.672499,66,328.711099,-100.0,-5.508785724639893,0
404.402229,73,328.829294,-100.0,5.963451385498047,0
407.240265,60,329.932008,-100.0,-4.039990425109863,0
390.536331,62,330.013399,-100.0,1.756649136543274,0
404.657921,86,330.128692,-100.0,-1.9523741006851196,0
408.432806,63,330.219298,-100.0,-0.23550353944301605,0
410.68974,77,330.401089,-100.0,2.337567090988159,0
405.172179,69,330.525702,-100.0,-2.53532075881958,0
406.061159,78,330.649472,-100.0,-1.2408018112182617,0
405.264957,88,330.787596,-100.0,-2.7705256938934326,0
411.424729,71,330.894734,-100.0,-3.357083559036255,0
414.852425,84,330.994138,-100.0,4.238480091094971,0
405.709173,73,331.079161,-100.0,3.2811098098754883,0
384.848645,81,331.182307,-100.0,-2.031151533126831,0
415.735601,81,331.287701,-100.0,9.376911163330078,0
408.501301,83,332.405169,-100.0,0.7767147421836853,0
408.556381,95,332.533787,-100.0,-2.4312713146209717,0
397.934146,58,332.61288,-100.0,2.1448028087615967,0
404.428995,72,332.709464,-100.0,-6.133183479309082,0
417.274237,81,332.822944,-100.0,0.2820281386375427,0
397.93879,77,332.920322,-100.0,2.5525853633880615,0
411.833688,72,333.005447,-100.0,-1.4539824724197388,0
403.853485,68,333.090491,-100.0,-0.4591500461101532,0
385.078133,76,333.185617,-100.0,0.585117757320404,0
419.041392,94,333.318844,-100.0,6.812707901000977,0
407.373569,76,333.415475,-100.0,-3.7437355518341064,0
412.751493,96,333.531296,-100.0,5.178794860839844,0
404.449206,96,333.653184,-100.0,-2.2550911903381348,0
414.027478,70,334.718968,-100.0,5.934659004211426,0
415.402861,71,334.81084,-100.0,8.066872596740723,0
395.246385,69,334.907733,-100.0,3.22529673576355,0
404.98889,79,335.010205,-100.0,-2.5122294425964355,0
400.306946,86,335.123176,-100.0,4.994504928588867,0
401.099953,58,335.196591,-100.0,2.1377065181732178,0
413.808985,93,335.326323,-100.0,-1.6860378980636597,0
415.310728,93,335.474427,-100.0,1.2773003578186035,0
408.820077,96,335.659462,-100.0,1.7413697242736816,0
412.396535,75,335.770952,-100.0,0.8728897571563721,0
399.693134,90,335.905286,-100.0,-2.032348155975342,0
416.342842,77,336.024202,-100.0,7.446572303771973,0
414.952599,93,336.15519,-100.0,0.29505443572998047,0
399.842314,74,337.232379,-100.0,4.183775424957275,0
395.381795,84,337.348454,-100.0,-0.21448475122451782,0
405.289266,65,337.439898,-100.0,-2.961604118347168,0
406.364512,80,337.546433,-100.0,8.65280818939209,0
396.60648,89,337.660139,-100.0,1.818663239479065,0
388.740128,66,337.749578,-100.0,2.217111349105835,0
416.684174,89,337.865443,-100.0,2.793504238128662,0
411.850806,97,337.995663,-100.0,-5.619109153747559,0
395.905817,126,338.170383,-100.0,-1.1343934535980225,0
399.176822,71,338.269573,-100.0,5.633472442626953,0
400.233446,74,338.37631,-100.0,1.848694920539856,0
408.682428,87,338.491796,-100.0,-8.399126052856445,0
411.360119,60,339.586713,-100.0,3.1169517040252686,0
405.581685,119,339.742909,-100.0,-1.2624292373657227,0
397.935479,62,339.8177,-100.0,1.945993423461914,0
383.897883,104,339.967758,-100.0,-0.9413072466850281,0
405.854375,65,340.054051,-100.0,-5.742250919342041,0
386.21775,59,340.13377,-100.0,2.5306806564331055,0
415.275201,74,340.226162,-100.0,3.6458740234375,0
406.870185,80,340.327037,-100.0,2.657360792160034,0
412.972611,66,340.415735,-100.0,-1.8497852087020874,0
399.113069,66,340.505717,-100.0,2.1447930335998535,0
405.891063,73,340.607227,-100.0,6.649625778198242,0
377.598087,67,340.732226,-100.0,4.953739643096924,0
410.039801,88,340.865772,-100.0,-2.2191243171691895,0
409.507696,60,341.071674,-100.0,-0.14374323189258575,0
392.703272,64,342.2649,-100.0,2.8175277709960938,0
390.688908,57,342.358086,-100.0,2.138122320175171,0
399.444706,106,342.501899,-100.0,4.0973944664001465,0
405.325339,73,342.615944,-100.0,-3.8129072189331055,0
407.547412,72,342.734948,-100.0,3.0028157234191895,0
412.598484,93,342.882292,-100.0,-0.011776812374591827,0
412.530563,80,342.987005,-100.0,0.33298757672309875,0
411.067753,90,343.098439,-100.0,3.59065580368042,0
394.753958,81,343.20605,-100.0,1.4985939264297485,0
401.500356,89,343.318905,-100.0,-1.188406229019165,0
408.254001,72,343.411135,-100.0,-3.6843819618225098,0
414.6838,75,343.508708,-100.0,1.5274722576141357,0
405.004383,58,343.58427,-100.0,-1.5845667123794556,0
387.310932,57,344.649017,-100.0,2.212801456451416,0
407.119659,72,344.742804,-100.0,5.04556131362915,0
415.103157,90,344.854777,-100.0,1.8021079301834106,0
412.313958,76,344.951389,-100.0,2.8023018836975098,0
414.897914,80,345.063326,-100.0,6.669994831085205,0
409.250868,84,345.182353,-100.0,-7.857908248901367,0
413.292137,70,345.274207,-100.0,-0.7924689650535583,0
408.851897,68,345.360178,-100.0,1.5328161716461182,0
387.887184,71,345.460371,-100.0,-2.4381115436553955,0
411.029314,78,345.589934,-100.0,-3.9053664207458496,0
413.461956,73,345.704225,-100.0,2.7736666202545166,0
412.601905,75,345.832574,-100.0,11.36652660369873,0
404.5798,62,345.962877,-100.0,2.051701784133911,0
408.718436,71,346.067266,-100.0,-0.7397778034210205,0
410.248341,69,347.194297,-100.0,2.8263468742370605,0
410.726711,84,347.309992,-100.0,1.8724303245544434,0
387.434494,59,347.391809,-100.0,1.4461474418640137,0
405.387342,82,347.503148,-100.0,-1.8667631149291992,0
415.359767,77,347.607121,-100.0,1.658830165863037,0
387.271459,69,347.692732,-100.0,2.9758059978485107,0
401.83114,83,347.805166,-100.0,7.8772292137146,0
406.444506,61,347.882895,-100.0,-6.656015396118164,0
390.999647,59,347.959228,-100.0,2.4518728256225586,0
412.928702,68,348.04652,-100.0,2.142131805419922,0
403.201409,69,348.134016,-100.0,2.7807693481445312,0
411.7465,61,348.211337,-100.0,-1.9484375715255737,0
407.42225,65,348.305146,-100.0,-1.0080158710479736,0
412.166976,64,348.387601,-100.0,3.362304210662842,0
386.899298,63,348.473768,-100.0,2.5284368991851807,0
408.847837,77,349.57269,-100.0,0.5152969360351562,0
410.412727,88,349.683777,-100.0,1.375364899635315,0
395.865152,67,349.76963,-100.0,6.91097354888916,0
415.109889,66,349.862106,-100.0,2.5360991954803467,0
407.87013,64,349.957012,-100.0,3.326587438583374,0
410.485201,73,350.051827,-100.0,-2.298344612121582,0
401.946903,114,350.194848,-100.0,-1.1474840641021729,0
407.179445,79,350.302415,-100.0,-2.0134432315826416,0
410.350001,94,350.434656,-100.0,0.367152601480484,0
406.94035,73,350.543394,-100.0,3.2674896717071533,0
406.5928,89,350.707131,-100.0,-0.6360994577407837,0
398.415526,74,350.838705,-100.0,-0.9898603558540344,0
407.489178,58,350.935175,-100.0,-6.091982841491699,0
391.778643,71,352.183575,-100.0,3.73148512840271,0
403.242662,91,352.313982,-100.0,-2.6073315143585205,0
383.052133,96,352.464669,-100.0,-2.752537727355957,0
410.360975,65,352.543761,-100.0,3.2760632038116455,0
410.364152,69,352.637098,-100.0,6.580410480499268,0
410.756159,76,352.751084,-100.0,4.45664119720459,0
410.925027,65,352.861705,-100.0,-4.705674648284912,0
411.5333,70,353.00041,-100.0,-1.731753945350647,0
413.804608,69,353.123386,-100.0,-0.7315124273300171,0
403.766194,63,353.227362,-100.0,2.544553756713867,0
409.511811,57,353.318988,-100.0,3.342216968536377,0
407.389606,67,353.417771,-100.0,4.550759792327881,0
418.001499,90,353.540046,-100.0,4.19530725479126,0
414.092143,66,353.630576,-100.0,4.870809555053711,0
404.711848,67,354.885762,-100.0,-5.172554016113281,0
414.346559,82,355.000747,-100.0,1.5871610641479492,0
405.759054,97,355.135975,-100.0,-1.1578549146652222,0
418.278872,95,355.287712,-100.0,2.2782788276672363,0
413.592952,66,355.393228,-100.0,1.4219244718551636,0
406.807397,66,355.493517,-100.0,2.219383478164673,0
393.93108,139,355.671959,-100.0,-1.0716344118118286,0
407.232213,77,355.764527,-100.0,-6.688255310058594,0
409.399072,65,355.845021,-100.0,0.4931991994380951,0
406.590646,71,355.942736,-100.0,-0.20587646961212158,0
414.38344,67,356.050161,-100.0,7.900986671447754,0
402.857104,75,356.180636,-100.0,-0.7839227318763733,0
406.093577,63,356.304871,-100.0,0.5548990368843079,0
402.511095,95,357.487134,-100.0,-0.08868446946144104,0
407.31723,97,357.620751,-100.0,-5.8050761222839355,0
409.112421,87,357.729649,-100.0,2.187014102935791,0
401.005366,60,357.810422,-100.0,1.4122729301452637,0
408.849799,64,357.894041,-100.0,5.088161945343018,0
382.47936,59,357.973809,-100.0,2.513903856277466,0
396.984516,84,358.093493,-100.0,1.7953476905822754,0
417.468022,78,358.193661,-100.0,4.595840930938721,0
397.843047,66,358.280606,-100.0,-2.8518869876861572,0
399.186403,60,358.528367,-100.0,1.7849818468093872,0
411.538869,67,358.643327,-100.0,1.9110642671585083,0
405.765909,74,358.767235,-100.0,-5.536589622497559,0
402.70226,89,358.904543,-100.0,2.466169834136963,0
409.355493,70,359.012772,-100.0,0.9144647717475891,0
414.61499,73,360.185853,-100.0,1.1430368423461914,0
407.648815,90,360.303236,-100.0,-4.923450469970703,0
407.219915,91,360.422837,-100.0,2.3026351928710938,0
409.29137,59,360.502166,-100.0,-3.543276786804199,0
414.612688,68,360.595071,-100.0,5.5576887130737305,0
390.154479,68,360.689537,-100.0,2.5191335678100586,0
414.691608,69,360.773133,-100.0,0.4769551753997803,0
401.204715,70,360.864861,-100.0,2.255336284637451,0
403.469123,76,360.963977,-100.0,-1.9096174240112305,0
413.158637,58,361.044639,-100.0,7.738409042358398,0
415.609852,83,361.163751,-100.0,-1.4143309593200684,0
407.866183,73,361.262052,-100.0,0.888972818851471,0
408.413514,83,361.423598,-100.0,-0.18411855399608612,0
407.054156,90,362.697885,-100.0,3.8858561515808105,0
371.213305,74,362.790247,-100.0,1.817762017250061,0
411.506969,75,362.887835,-100.0,-6.518833160400391,0
418.717989,86,362.993776,-100.0,3.7660374641418457,0
412.397135,69,363.084563,-100.0,-1.9754976034164429,0
411.987372,86,363.201789,-100.0,2.7609148025512695,0
407.904111,58,363.276729,-100.0,-6.037271022796631,0
401.912792,71,363.371524,-100.0,2.5572521686553955,0
408.268077,59,363.447275,-100.0,-0.9346621632575989,0
387.680429,70,363.54188,-100.0,4.030636310577393,0
405.759668,85,363.667125,-100.0,-5.344346523284912,0
413.697078,82,363.78624,-100.0,1.9252556562423706,0
378.576064,88,363.91306,-100.0,-2.0425775051116943,0
405.841905,63,363.996672,-100.0,-2.3400356769561768,0
410.487033,81,365.054069,-100.0,-0.6070816516876221,0
410.054775,79,365.155106,-100.0,-2.099900960922241,0
363.047039,128,365.326409,-100.0,0.5689462423324585,0
416.46027,89,365.464755,-100.0,0.32493773102760315,0
406.356244,71,365.56497,-100.0,-7.780576229095459,0
412.44989,70,365.657109,-100.0,-2.78700852394104,0
405.441228,72,365.752853,-100.0,-4.6400957107543945,0
410.981148,72,365.840559,-100.0,-0.8296569585800171,0
394.209945,83,365.939269,-100.0,2.393764019012451,0
362.240226,78,366.034853,-100.0,-0.005754649639129639,0
397.691001,82,366.130583,-100.0,0.9552497863769531,0
404.647215,62,366.212251,-100.0,0.001753188669681549,0
410.590923,62,366.288953,-100.0,2.479769229888916,0
407.912554,88,367.560215,-100.0,1.5034419298171997,0
404.918584,67,367.64515,-100.0,2.2777597904205322,0
412.020506,62,367.726344,-100.0,0.7965036630630493,0
375.638361,59,367.80463,-100.0,2.535879135131836,0
416.647186,78,367.903781,-100.0,0.6745764017105103,0
411.205323,60,367.984377,-100.0,1.7189981937408447,0
406.313158,58,368.058603,-100.0,1.4818323850631714,0
411.231682,70,368.1459,-100.0,-1.3748902082443237,0
411.296226,67,368.236097,-100.0,0.8402963280677795,0
407.829913,74,368.32531,-100.0,1.4225139617919922,0
415.288011,88,368.437071,-100.0,0.22061637043952942,0
408.708658,78,368.536459,-100.0,6.059329986572266,0
405.5745,66,368.621758,-100.0,1.659738302230835,0
412.080764,60,368.699617,-100.0,6.702766418457031,0
411.381801,75,368.797543,-100.0,-1.7831052541732788,0
414.812004,87,369.888799,-100.0,5.018671989440918,0
409.116286,66,369.97242,-100.0,2.0492186546325684,0
406.23514,76,370.072238,-100.0,0.8238948583602905,0
404.416619,79,370.175713,-100.0,-2.7339401245117188,0
412.28046,71,370.273943,-100.0,3.4276037216186523,0
414.760907,69,370.369604,-100.0,3.0209977626800537,0
407.02701,67,370.457884,-100.0,3.121520757675171,0
411.424496,75,370.550303,-100.0,-5.332806587219238,0
409.455512,83,370.660143,-100.0,-1.3780362606048584,0
413.674875,67,370.752505,-100.0,7.053117275238037,0
409.498324,107,370.894784,-100.0,1.573736548423767,0
417.580321,88,371.00952,-100.0,6.292461395263672,0
416.03336,86,371.1208,-100.0,-1.1651817560195923,0
387.192371,73,372.384783,-100.0,-1.9020943641662598,0
408.475646,73,372.483149,-100.0,4.867862224578857,0
414.741264,70,372.571543,-100.0,5.36166524887085,0
414.615802,72,372.660078,-100.0,1.1470290422439575,0
404.433532,59,372.732289,-100.0,-2.3896126747131348,0
399.891613,58,372.807931,-100.0,2.214323043823242,0
401.49882,74,372.905076,-100.0,-1.3529767990112305,0
412.245903,63,372.986311,-100.0,2.082024574279785,0
406.459014,99,373.100716,-100.0,-1.324442744255066,0
411.662102,85,373.205232,-100.0,-5.188787937164307,0
412.405012,91,373.330392,-100.0,0.2809085249900818,0
401.027221,103,373.471613,-100.0,-1.6390324831008911,0
407.502704,78,373.572687,-100.0,1.1260408163070679,0
405.782012,59,374.65575,-100.0,1.9140193462371826,0
362.157632,56,374.72637,-100.0,1.6017569303512573,0
411.033444,78,374.829848,-100.0,1.465294361114502,0
403.417639,63,374.911256,-100.0,3.7130014896392822,0
397.476987,81,375.018988,-100.0,-0.8091455698013306,0
407.33514,84,375.140673,-100.0,-2.1402711868286133,0
408.844759,100,375.281816,-100.0,-2.364750385284424,0
409.856575,63,375.367916,-100.0,-0.816110372543335,0
411.896668,63,375.453089,-100.0,-1.627553105354309,0
391.545722,78,375.559923,-100.0,0.22035634517669678,0
369.69077,57,375.633556,-100.0,2.4012389183044434,0
407.979695,78,375.734084,-100.0,-5.943154811859131,0
410.853509,64,375.808959,-100.0,0.6846765279769897,0
403.517992,59,375.879893,-100.0,-7.46761417388916,0
414.933092,81,377.014713,-100.0,10.246604919433594,0
414.580982,82,377.266838,-100.0,1.1345365047454834,0
