#{"t_start": 1782812953.1382773, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-11.930159,78,425.43137,-100.0,1.9258790016174316,0
-14.747848,56,425.502159,-100.0,-1.2494120597839355,0
-16.128313,66,425.582933,-100.0,-1.53387451171875,0
-8.305493,57,425.652519,-100.0,1.7107020616531372,0
-14.660644,57,425.724265,-100.0,-1.5518417358398438,0
-25.604313,88,425.835757,-100.0,-0.42370954155921936,0
-19.798631,62,425.916126,-100.0,-0.8534747958183289,0
-18.028167,52,425.980245,-100.0,-1.6768213510513306,0
-7.701459,52,426.047754,-100.0,1.7796030044555664,0
-18.869706,71,426.131755,-100.0,-1.7233079671859741,0
-20.045596,66,426.21856,-100.0,-0.5731285810470581,0
-22.525548,78,426.314409,-100.0,-0.08066923916339874,0
-19.709357,90,426.431067,-100.0,-0.00694981450214982,0
-18.754696,57,427.526443,-100.0,-0.3267671763896942,0
-8.82098,59,427.599395,-100.0,1.8755457401275635,0
-8.746126,58,427.670696,-100.0,1.8855005502700806,0
-26.134301,70,427.758124,-100.0,-1.9891200065612793,0
-24.281844,85,427.882026,-100.0,-1.4632998704910278,0
-9.292243,56,427.961118,-100.0,1.946615219116211,0
-17.010063,56,428.041366,-100.0,-1.8776631355285645,0
-15.999664,57,428.117443,-100.0,-0.4852007031440735,0
-12.172857,74,428.215436,-100.0,1.909969449043274,0
-8.68257,59,428.291176,-100.0,1.805161714553833,0
-8.405903,53,428.361849,-100.0,1.8704447746276855,0
-8.82124,59,428.434399,-100.0,1.8620420694351196,0
-10.876596,67,428.518465,-100.0,1.9546259641647339,0
-15.398857,76,428.614307,-100.0,1.8852589130401611,0
-9.300489,53,428.677329,-100.0,1.9160839319229126,0
-14.292641,85,428.779918,-100.0,1.9723412990570068,0
-12.897507,73,429.786715,-100.0,1.91371750831604,0
-14.793258,76,429.882982,-100.0,1.935377597808838,0
-17.18127,73,429.9774,-100.0,-0.33572256565093994,0
-9.908501,62,430.05967,-100.0,1.9072879552841187,0
-10.411842,65,430.142582,-100.0,1.9113017320632935,0
-15.554593,65,430.220527,-100.0,-1.6196045875549316,0
-20.064184,69,430.304401,-100.0,-1.569047212600708,0
-17.482397,54,430.370322,-100.0,-1.6802244186401367,0
-18.697646,61,430.44623,-100.0,-1.6311079263687134,0
-25.365756,87,430.557523,-100.0,-1.7304247617721558,0
-16.851781,58,430.627714,-100.0,-1.8533873558044434,0
-28.737878,84,430.729486,-100.0,-1.8629568815231323,0
-9.308346,61,430.803272,-100.0,1.968585729598999,0
-18.544363,63,430.888152,-100.0,-0.20977924764156342,0
-21.949991,87,431.958931,-100.0,-0.5323487520217896,0
-17.467018,65,432.062018,-100.0,-0.13984450697898865,0
-9.461055,61,432.165314,-100.0,1.8943675756454468,0
-11.325411,64,432.254537,-100.0,1.9216362237930298,0
-12.866916,78,432.37252,-100.0,1.9054173231124878,0
-28.903648,87,432.494998,-100.0,-0.194637730717659,0
-26.609266,79,432.60369,-100.0,-0.5820069313049316,0
-9.467472,58,432.676257,-100.0,1.9293192625045776,0
-21.656192,69,432.765594,-100.0,-1.8073272705078125,0
-15.20251,74,432.860499,-100.0,-0.3801625072956085,0
-18.79483,67,432.964399,-100.0,-0.32000982761383057,0
-24.812618,71,433.066407,-100.0,-1.8054171800613403,0
-20.99548,87,433.181786,-100.0,-0.6842784881591797,0
-9.075958,63,433.254229,-100.0,1.7139451503753662,0
-16.698759,88,433.361943,-100.0,1.952772617340088,0
-20.722984,57,434.309577,-100.0,-1.6942474842071533,0
-18.235593,56,434.382005,-100.0,-1.6039429903030396,0
-11.770903,59,434.45431,-100.0,-0.10052891820669174,0
-19.669836,78,434.547904,-100.0,-1.7152695655822754,0
-20.36948,73,434.634625,-100.0,-0.41493842005729675,0
-27.392196,77,434.727502,-100.0,-1.7236148118972778,0
-10.107965,52,434.791582,-100.0,1.9574012756347656,0
-8.784285,57,434.863466,-100.0,1.8891767263412476,0
-18.474209,53,434.926579,-100.0,-1.9331138134002686,0
-10.557664,70,435.01792,-100.0,1.9716577529907227,0
-18.999019,69,435.105401,-100.0,-1.6886919736862183,0
-16.783277,54,435.170758,-100.0,-1.7317620515823364,0
-10.89953,67,435.25038,-100.0,1.8958449363708496,0
-11.018879,74,435.343241,-100.0,1.9730534553527832,0
-14.739387,52,435.409543,-100.0,-1.4656566381454468,0
-9.404793,57,435.481527,-100.0,1.9231653213500977,0
-33.221834,83,436.495977,-100.0,-1.8761537075042725,0
-10.031792,66,436.579936,-100.0,1.8690794706344604,0
-24.097534,83,436.685103,-100.0,-1.7432976961135864,0
-15.423651,69,436.768537,-100.0,-1.3996614217758179,0
-30.003091,81,436.870189,-100.0,-1.555679440498352,0
-10.436948,71,436.960384,-100.0,1.9613116979599,0
-21.215501,67,437.042026,-100.0,-0.14380177855491638,0
-14.349341,85,437.148443,-100.0,1.8270272016525269,0
-21.48136,70,437.264364,-100.0,-1.8429828882217407,0
-11.961027,78,437.377187,-100.0,1.9856287240982056,0
-24.361854,77,437.479984,-100.0,-1.6692651510238647,0
-25.308843,79,437.588823,-100.0,-0.7056075930595398,0
-34.263104,88,437.714564,-100.0,-1.381583333015442,0
-13.722422,81,438.763796,-100.0,1.905332326889038,0
-15.543986,60,438.834193,-100.0,-1.56478750705719,0
-12.467608,66,438.918288,-100.0,-0.031000718474388123,0
-24.408596,70,439.01183,-100.0,-1.4544755220413208,0
-32.951648,81,439.111676,-100.0,-2.017061471939087,0
-16.536731,70,439.204197,-100.0,-0.8484976887702942,0
-12.030187,75,439.296048,-100.0,1.94303560256958,0
-17.401734,66,439.382394,-100.0,-1.6027977466583252,0
-23.402345,85,439.499243,-100.0,-0.12202586233615875,0
-16.255319,85,439.604404,-100.0,1.9075952768325806,0
-10.082433,53,439.68249,-100.0,1.9354525804519653,0
-30.807037,84,439.805551,-100.0,-0.38783931732177734,0
-28.606953,86,439.928211,-100.0,-0.33833011984825134,0
-11.967121,78,440.028743,-100.0,1.8906434774398804,0
-18.835731,77,441.026613,-100.0,-1.2943553924560547,0
-18.375405,58,441.095208,-100.0,-1.9097200632095337,0
-9.26686,53,441.164037,-100.0,1.9380658864974976,0
-21.378509,71,441.252851,-100.0,-0.5799447298049927,0
-10.796321,63,441.328381,-100.0,1.901047945022583,0
-10.174881,64,441.40923,-100.0,1.8907551765441895,0
-15.114474,80,441.508124,-100.0,-0.011142591945827007,0
-10.927617,72,441.593961,-100.0,1.8609304428100586,0
-18.165119,66,441.673443,-100.0,-0.3793540298938751,0
-22.739119,68,441.757221,-100.0,-1.5088865756988525,0
-15.422882,65,441.837321,-100.0,-1.722276210784912,0
-16.862395,64,441.919124,-100.0,-0.15554897487163544,0
-18.339459,54,441.988229,-100.0,-0.2804722487926483,0
-25.794496,91,442.096548,-100.0,-1.856256127357483,0
-8.839584,52,442.15609,-100.0,1.910454511642456,0
-15.821947,66,443.474262,-100.0,-0.46741896867752075,0
-26.097344,88,443.583484,-100.0,-1.3033874034881592,0
-13.880153,77,443.680174,-100.0,1.9190423488616943,0
-11.581979,66,443.759441,-100.0,1.928016185760498,0
-30.988228,80,443.853429,-100.0,-0.3822590112686157,0
-22.942784,78,443.950033,-100.0,-1.8091566562652588,0
-19.311066,64,444.02997,-100.0,-1.7768218517303467,0
-31.925978,87,444.139771,-100.0,-1.8816137313842773,0
-12.767009,81,444.243022,-100.0,1.7662672996520996,0
-9.917377,68,444.329412,-100.0,1.8438749313354492,0
-15.64992,57,444.404311,-100.0,-1.722906470298767,0
-29.271253,90,444.519781,-100.0,-0.25958430767059326,0
-10.214033,58,444.588249,-100.0,1.904203176498413,0
-14.052948,57,444.653668,-100.0,-0.8463097810745239,0
-24.931309,82,445.669289,-100.0,-1.1624623537063599,0
-8.717254,60,445.746836,-100.0,1.7775778770446777,0
-20.937345,64,445.837047,-100.0,-0.3778839111328125,0
-10.805249,59,445.907836,-100.0,-0.0067220162600278854,0
-23.079255,70,446.002597,-100.0,-1.8062756061553955,0
-10.712744,72,446.092597,-100.0,1.9351730346679688,0
-14.562846,62,446.167977,-100.0,-1.5025792121887207,0
-19.249755,74,446.258988,-100.0,-1.8747520446777344,0
-13.63862,75,446.3518,-100.0,1.9266458749771118,0
-20.319596,71,446.43506,-100.0,-1.6999262571334839,0
-9.885508,62,446.513026,-100.0,1.9622715711593628,0
-17.585486,70,446.608092,-100.0,-1.6107709407806396,0
-10.949987,68,446.688919,-100.0,1.9014650583267212,0
-12.681484,79,446.786134,-100.0,1.863029956817627,0
-14.488927,69,446.874034,-100.0,-0.33707499504089355,0
-9.452208,59,447.97347,-100.0,1.8895187377929688,0
-12.363828,78,448.078229,-100.0,1.8598889112472534,0
-20.345236,70,448.177397,-100.0,-1.7884727716445923,0
-17.662877,82,448.284354,-100.0,-0.013285553082823753,0
-10.071889,54,448.355015,-100.0,1.974786400794983,0
-15.949549,59,448.433502,-100.0,-1.7883535623550415,0
-16.940486,74,448.530168,-100.0,-0.3810223937034607,0
-19.615238,74,448.629402,-100.0,-0.11008787155151367,0
-20.122887,55,448.699802,-100.0,-1.9839389324188232,0
-19.460268,72,448.78821,-100.0,-0.1926928609609604,0
-23.732512,81,448.887041,-100.0,-0.3632606267929077,0
-11.59398,57,448.953447,-100.0,-0.050745490938425064,0
-24.579102,73,449.040606,-100.0,-1.82316255569458,0
-11.006118,53,449.102088,-100.0,1.8606555461883545,0
-22.794346,75,449.191574,-100.0,-0.38735273480415344,0
-13.520991,77,450.224442,-100.0,1.921524167060852,0
-9.950474,58,450.296694,-100.0,1.9157681465148926,0
-30.462763,92,450.413023,-100.0,-1.7569854259490967,0
-31.25876,83,450.517822,-100.0,-1.972054362297058,0
-16.501243,57,450.588892,-100.0,-1.9628546237945557,0
-25.354512,92,450.70223,-100.0,-1.933432936668396,0
-18.7955,89,450.810546,-100.0,-0.039374932646751404,0
-18.959482,62,450.888486,-100.0,-1.0590451955795288,0
-31.378242,92,451.017142,-100.0,-1.9206724166870117,0
-10.049973,69,451.108285,-100.0,1.8201794624328613,0
-9.600607,57,451.182366,-100.0,1.8937158584594727,0
-17.068566,84,451.288584,-100.0,-0.08578479290008545,0
-33.26249,83,451.403586,-100.0,-1.8461570739746094,0
-16.440476,56,451.496856,-100.0,-0.38521140813827515,0
-33.913359,89,452.529365,-100.0,-1.8835387229919434,0
-8.851474,60,452.612297,-100.0,1.8658851385116577,0
-24.869379,82,452.762892,-100.0,-0.2910550534725189,0
-29.453514,83,452.885338,-100.0,-1.7170085906982422,0
-16.246208,68,452.978891,-100.0,-1.4280716180801392,0
-22.13145,61,453.063159,-100.0,-1.7666898965835571,0
-23.44097,64,453.153889,-100.0,-0.37155333161354065,0
-16.863131,52,453.224138,-100.0,-1.839572548866272,0
-12.567343,78,453.322078,-100.0,1.879263997077942,0
-13.834717,57,453.391951,-100.0,-1.535845160484314,0
-24.963933,88,453.505169,-100.0,-1.8783564567565918,0
-22.291321,63,453.579853,-100.0,-1.6790629625320435,0
-10.679416,70,453.666485,-100.0,1.8762034177780151,0
-11.664359,75,453.758838,-100.0,1.9439995288848877,0
-13.057578,79,454.793983,-100.0,1.8940843343734741,0
-9.076477,62,454.873119,-100.0,1.8692511320114136,0
-18.709855,69,454.961917,-100.0,-1.7992377281188965,0
-20.721613,75,455.055951,-100.0,-0.37490326166152954,0
-12.434354,72,455.146926,-100.0,1.8738282918930054,0
-13.058284,57,455.213116,-100.0,1.8838316202163696,0
-19.506227,80,455.315398,-100.0,-0.31419533491134644,0
-10.10533,69,455.400704,-100.0,1.8578733205795288,0
-16.459624,65,455.478822,-100.0,-1.452226996421814,0
-15.747864,59,455.549167,-100.0,-1.7903354167938232,0
-10.642161,53,455.618494,-100.0,-0.007457810454070568,0
-25.157564,91,455.727571,-100.0,-1.8225687742233276,0
-15.436132,89,455.836445,-100.0,1.6497303247451782,0
-15.593182,52,455.898561,-100.0,-1.5066028833389282,0
-20.016823,77,455.99381,-100.0,-0.08930441737174988,0
-14.098515,82,457.019356,-100.0,1.9433315992355347,0
-20.933622,63,457.094393,-100.0,-1.6881362199783325,0
-29.523181,77,457.188129,-100.0,-1.8085826635360718,0
-10.616235,68,457.273632,-100.0,1.906691551208496,0
-10.112753,56,457.341239,-100.0,1.928815245628357,0
-17.104267,66,457.420029,-100.0,-0.09814093261957169,0
-11.917742,59,457.4912,-100.0,-0.05374366044998169,0
-24.954685,75,457.580557,-100.0,-1.6683542728424072,0
-23.960802,73,457.676682,-100.0,-0.4905121624469757,0
-13.618232,74,457.784945,-100.0,1.9289560317993164,0
-26.586449,81,457.927966,-100.0,-0.43467476963996887,0
-25.210789,68,458.028466,-100.0,-1.805556058883667,0
-11.562192,65,458.124199,-100.0,1.9146649837493896,0
-27.778863,78,458.239227,-100.0,-1.7523908615112305,0
-9.157751,58,458.321987,-100.0,1.9297047853469849,0
-10.509333,54,459.304836,-100.0,1.8791682720184326,0
-15.630414,61,459.376414,-100.0,-0.2755882143974304,0
-28.878183,78,459.4724,-100.0,-0.5300189256668091,0
-25.330698,74,459.554527,-100.0,-1.8138108253479004,0
-15.136838,84,459.660537,-100.0,1.9294660091400146,0
-19.517873,59,459.742852,-100.0,-0.2843695282936096,0
-12.400895,72,459.834437,-100.0,1.9253028631210327,0
-16.290976,53,459.899433,-100.0,-0.1498788595199585,0
-24.679044,76,459.994133,-100.0,-1.5485103130340576,0
-9.653228,60,460.072676,-100.0,1.8974438905715942,0
-11.098618,72,460.161591,-100.0,1.9292114973068237,0
-10.312879,60,460.237573,-100.0,1.9003838300704956,0
-12.398806,73,460.324662,-100.0,1.9761765003204346,0
-18.084578,58,460.397921,-100.0,-0.8201820254325867,0
-20.092753,68,460.481336,-100.0,-1.9212013483047485,0
-13.688595,76,461.47524,-100.0,-0.05147591605782509,0
-25.192488,80,461.591849,-100.0,-0.25936731696128845,0
-13.969246,81,461.699543,-100.0,1.9138164520263672,0
-16.64109,84,461.811256,-100.0,1.9121074676513672,0
-22.086363,63,461.892766,-100.0,-0.714684784412384,0
-22.911338,83,461.995028,-100.0,-1.4094499349594116,0
-12.906166,81,462.094012,-100.0,1.850329875946045,0
-8.923682,62,462.17372,-100.0,1.7163081169128418,0
-8.367214,54,462.245894,-100.0,1.9082863330841064,0
-9.458172,53,462.314024,-100.0,1.9645342826843262,0
-12.095848,62,462.390501,-100.0,-0.10376418381929398,0
-12.648145,80,462.487642,-100.0,1.8259625434875488,0
-12.302427,69,462.571058,-100.0,1.9641046524047852,0
-16.908419,59,462.642991,-100.0,-1.7651034593582153,0
-18.131265,74,462.740953,-100.0,-0.19243811070919037,0
-12.614486,68,463.90671,-100.0,1.9299241304397583,0
-31.90203,89,464.012327,-100.0,-1.740522027015686,0
-23.430395,67,464.10059,-100.0,-1.9547334909439087,0
-11.212154,66,464.182969,-100.0,1.9069017171859741,0
-19.113869,59,464.258857,-100.0,-1.846984624862671,0
-16.424403,63,464.345186,-100.0,-0.31280407309532166,0
-22.355541,71,464.435883,-100.0,-1.4011976718902588,0
-15.030868,86,464.547248,-100.0,1.9792145490646362,0
-15.182301,54,464.616628,-100.0,-1.8297758102416992,0
-10.798565,70,464.706213,-100.0,1.9181448221206665,0
-27.895185,72,464.796625,-100.0,-2.0164566040039062,0
-26.231675,73,464.886125,-100.0,-1.9025506973266602,0
-8.913333,56,464.960038,-100.0,1.9395475387573242,0
-21.131954,62,465.033301,-100.0,-2.021028518676758,0
-11.915595,66,465.115905,-100.0,1.8969556093215942,0
-15.944179,61,466.0986,-100.0,-1.6564857959747314,0
-22.66217,76,466.19357,-100.0,-1.848487377166748,0
-10.442868,70,466.285347,-100.0,1.8597526550292969,0
-20.037188,91,466.404345,-100.0,-0.09375643730163574,0
-18.484566,79,466.501587,-100.0,-0.9467024803161621,0
-17.734715,79,466.604493,-100.0,1.8602550029754639,0
-8.721086,59,466.685303,-100.0,1.8316736221313477,0
-24.811254,87,466.798103,-100.0,-1.8783754110336304,0
-22.553124,76,466.910072,-100.0,-1.86284339427948,0
-8.990059,62,466.987662,-100.0,1.750321865081787,0
-14.230963,51,467.053346,-100.0,-0.5036393404006958,0
-17.264718,82,467.154446,-100.0,1.911125659942627,0
-26.752951,79,467.248005,-100.0,-0.3345552682876587,0
-10.589657,53,467.315425,-100.0,1.9120943546295166,0
-19.0455,64,468.677948,-100.0,-0.7569280862808228,0
-28.809605,75,468.801168,-100.0,-1.5613771677017212,0
-19.877714,76,468.918248,-100.0,-1.737738013267517,0
-16.745444,74,469.037374,-100.0,1.9189997911453247,0
-14.87597,57,469.131976,-100.0,-0.4145291745662689,0
-23.156467,76,469.260039,-100.0,-1.9019222259521484,0
-9.275482,55,469.337905,-100.0,1.978468418121338,0
-8.114614,54,469.41619,-100.0,1.8426499366760254,0
-9.734286,62,469.504514,-100.0,1.9396146535873413,0
-11.389825,65,469.693566,-100.0,1.9284231662750244,0
-9.88644,60,469.796234,-100.0,1.9023884534835815,0
-11.713085,65,469.889558,-100.0,1.9069842100143433,0
-21.425181,76,470.017844,-100.0,-1.743432879447937,0
-13.883039,72,470.130313,-100.0,1.9120776653289795,0
-19.360935,64,470.225819,-100.0,-1.4995670318603516,0
-11.914481,60,471.254531,-100.0,-0.07808518409729004,0
-8.172713,53,471.326009,-100.0,1.8663512468338013,0
-17.981987,57,471.399086,-100.0,-1.6825134754180908,0
-12.899148,76,471.493833,-100.0,1.9296271800994873,0
-21.578359,60,471.584946,-100.0,-1.8918412923812866,0
-18.451328,86,471.695951,-100.0,1.9632893800735474,0
-9.431696,63,471.775998,-100.0,1.8728063106536865,0
-10.594563,69,471.862722,-100.0,1.9716289043426514,0
-32.976437,81,471.98254,-100.0,-0.6693159937858582,0
-17.301797,59,472.062118,-100.0,-1.669356346130371,0
-15.596022,54,472.143027,-100.0,-1.7952865362167358,0
-22.249037,67,472.242036,-100.0,-1.6878063678741455,0
-12.200959,76,472.355536,-100.0,1.8797365427017212,0
-9.285102,58,472.448979,-100.0,1.893392562866211,0
-30.253212,86,472.588667,-100.0,-1.7607977390289307,0
-31.175634,83,474.118257,-100.0,-2.03733491897583,0
-11.109541,62,474.202052,-100.0,1.952095866203308,0
-22.832305,67,474.287095,-100.0,-1.4214539527893066,0
-32.515442,85,474.401299,-100.0,-0.5376800298690796,0
-9.142876,54,474.474559,-100.0,1.9053776264190674,0
-16.053997,75,474.586788,-100.0,1.8918777704238892,0
-15.675043,57,474.66497,-100.0,-1.801250696182251,0
-14.785783,58,474.763433,-100.0,-1.2376176118850708,0
-14.62092,84,474.895605,-100.0,1.9702779054641724,0
-9.776555,63,474.988646,-100.0,1.8807414770126343,0
-9.492525,56,475.066455,-100.0,1.902018666267395,0
-10.810139,55,475.139645,-100.0,1.9506099224090576,0
-13.094724,78,475.251705,-100.0,1.9619393348693848,0
-25.616411,81,475.362311,-100.0,-0.12567207217216492,0
-23.17298,63,475.442701,-100.0,-1.9137102365493774,0
-24.524802,84,476.463767,-100.0,-0.4284685552120209,0
-17.137703,65,476.542398,-100.0,-1.8225960731506348,0
-14.517329,77,476.639149,-100.0,1.9268783330917358,0
-9.483966,58,476.711987,-100.0,1.928849220275879,0
-8.814287,59,476.786292,-100.0,1.9528995752334595,0
-16.52598,53,476.854164,-100.0,-0.10447455197572708,0
-8.490751,55,476.918124,-100.0,1.9454604387283325,0
-9.889803,59,476.98891,-100.0,1.9079442024230957,0
-29.074774,80,477.095196,-100.0,-0.19229590892791748,0
-16.249069,58,477.1702,-100.0,-0.14702953398227692,0
-22.958995,81,477.268999,-100.0,-1.7014168500900269,0
-20.788241,65,477.349057,-100.0,-1.6835572719573975,0
-19.127204,74,477.442625,-100.0,-1.7213691473007202,0
-28.68178,76,477.536631,-100.0,-0.9808213114738464,0
-30.990735,87,477.666675,-100.0,-2.0652801990509033,0
-29.483335,77,478.89431,-100.0,-2.059309244155884,0
-15.235568,87,479.020135,-100.0,1.8521275520324707,0
-8.991927,60,479.105705,-100.0,1.8558183908462524,0
-24.992921,78,479.205883,-100.0,-1.627124309539795,0
-28.200043,75,479.305778,-100.0,-2.0427193641662598,0
-10.233671,63,479.384201,-100.0,1.9069913625717163,0
-28.423531,85,479.494254,-100.0,-1.7399882078170776,0
-25.253189,78,479.612459,-100.0,-1.8944052457809448,0
-9.060305,61,479.692393,-100.0,1.8740309476852417,0
-11.448268,61,479.766649,-100.0,1.9718772172927856,0
-10.743381,60,479.845904,-100.0,1.9084042310714722,0
-9.148788,55,479.914821,-100.0,1.943149447441101,0
-9.198628,52,479.981311,-100.0,1.9695031642913818,0
-9.91769,63,480.061553,-100.0,1.970656156539917,0
-35.973946,91,480.168842,-100.0,-0.8032335638999939,0
-20.249395,81,481.19292,-100.0,-1.508520245552063,0
-28.435542,81,481.292983,-100.0,-1.5971602201461792,0
-16.121959,76,481.386733,-100.0,-0.01781936176121235,0
-29.999442,88,481.490001,-100.0,-1.5550494194030762,0
-25.543632,83,481.59429,-100.0,-1.8235573768615723,0
-14.434279,59,481.666103,-100.0,-0.30877724289894104,0
-16.287774,53,481.726224,-100.0,-1.6559768915176392,0
-26.707404,75,481.815313,-100.0,-1.8757392168045044,0
-10.151128,64,481.890896,-100.0,1.9826083183288574,0
-22.142155,62,481.972794,-100.0,-0.4513339102268219,0
-15.353317,84,482.075851,-100.0,1.8986706733703613,0
-11.101623,74,482.168292,-100.0,1.9269301891326904,0
-29.130936,77,482.265175,-100.0,-1.7740510702133179,0
-7.658528,52,482.336384,-100.0,1.6731798648834229,0
-8.000851,55,482.403677,-100.0,1.705155372619629,0
-18.118803,63,483.441787,-100.0,-1.5192047357559204,0
-12.484108,74,483.534751,-100.0,1.925013542175293,0
-17.925513,54,483.601043,-100.0,-1.3113574981689453,0
-14.894203,56,483.67271,-100.0,-1.6998189687728882,0
-9.786084,59,483.771284,-100.0,1.8975716829299927,0
-11.032296,64,483.884641,-100.0,1.924303412437439,0
-16.329796,59,483.967113,-100.0,-1.8332220315933228,0
-12.405608,77,484.078121,-100.0,1.9589735269546509,0
-27.055944,77,484.188069,-100.0,-0.5403699278831482,0
-20.139844,82,484.304737,-100.0,-1.5828968286514282,0
-16.931295,65,484.396932,-100.0,-1.7553603649139404,0
-23.679991,79,484.490985,-100.0,-1.6873693466186523,0
-15.929666,85,484.59982,-100.0,1.9393057823181152,0
-22.012713,63,484.679068,-100.0,-1.806470513343811,0
-13.789161,82,485.689638,-100.0,1.9108178615570068,0
-13.665925,67,485.779756,-100.0,1.8645418882369995,0
-11.869298,63,485.855299,-100.0,1.8713902235031128,0
-18.115698,69,485.936108,-100.0,-1.5259532928466797,0
-22.687198,77,486.029093,-100.0,-1.9377927780151367,0
-11.147084,60,486.103365,-100.0,1.9090913534164429,0
-29.246539,78,486.194592,-100.0,-1.4608697891235352,0
-20.447246,81,486.292682,-100.0,-1.5094727277755737,0
-18.164002,54,486.362338,-100.0,-1.877312183380127,0
-16.661999,90,486.472869,-100.0,1.8983827829360962,0
-7.94038,52,486.535395,-100.0,1.8451366424560547,0
-18.355519,54,486.603642,-100.0,-0.48701760172843933,0
-18.179788,60,486.676913,-100.0,-1.4663164615631104,0
-11.667691,58,486.749046,-100.0,1.8065965175628662,0
-21.507392,78,486.850256,-100.0,-1.5245436429977417,0
-26.627925,77,486.939976,-100.0,-0.5088797807693481,0
-9.885653,52,487.974364,-100.0,1.9295167922973633,0
-26.292335,76,488.070041,-100.0,-1.3049066066741943,0
-15.315275,84,488.173889,-100.0,1.9322521686553955,0
-9.098729,55,488.244859,-100.0,1.911370873451233,0
-25.834854,71,488.333544,-100.0,-1.6378469467163086,0
-33.556266,84,488.434494,-100.0,-0.5438673496246338,0
-15.469458,78,488.53424,-100.0,1.9251102209091187,0
-22.399869,80,488.637431,-100.0,-0.36095982789993286,0
-18.84002,74,488.729203,-100.0,-1.7430195808410645,0
-18.578273,54,488.793486,-100.0,-1.4835480451583862,0
-13.657874,75,488.905269,-100.0,1.9203673601150513,0
-16.863078,75,489.046047,-100.0,-1.3567016124725342,0
-9.931954,67,489.140854,-100.0,1.835523009300232,0
-19.960504,83,489.259447,-100.0,-0.24772751331329346,0
-21.16265,74,490.320594,-100.0,-1.8222728967666626,0
-22.813418,84,490.424338,-100.0,-0.07982741296291351,0
-17.964356,91,490.534377,-100.0,1.9162691831588745,0
-8.224881,56,490.605139,-100.0,1.800431251525879,0
-20.933798,91,490.714288,-100.0,-0.2541508078575134,0
-23.503245,87,490.816815,-100.0,-0.13103894889354706,0
-17.41252,62,490.894426,-100.0,-0.12704642117023468,0
-11.275243,70,490.983422,-100.0,1.9806290864944458,0
-18.78546,70,491.066692,-100.0,-0.7881810069084167,0
-8.064263,53,491.140357,-100.0,1.877158284187317,0
-9.231692,62,491.215241,-100.0,1.8802343606948853,0
-35.618619,90,491.324895,-100.0,-2.135369300842285,0
-26.213786,75,491.420899,-100.0,-0.45062577724456787,0
-22.343626,71,491.515388,-100.0,-0.3542388677597046,0
-13.47853,56,492.523298,-100.0,-1.5147929191589355,0
-19.571629,57,492.596401,-100.0,-1.4746873378753662,0
-16.227538,55,492.67137,-100.0,-1.5119740962982178,0
-19.103759,70,492.759916,-100.0,-1.4807487726211548,0
-25.514306,73,492.853921,-100.0,-1.534950613975525,0
-19.364832,61,492.929635,-100.0,-0.31415706872940063,0
-14.572475,79,493.028715,-100.0,1.9546220302581787,0
-39.544557,92,493.144399,-100.0,-2.0279862880706787,0
-19.980227,58,493.218715,-100.0,-1.604441523551941,0
-18.030962,82,493.315977,-100.0,1.874696135520935,0
-17.538974,54,493.38209,-100.0,-1.8494633436203003,0
-9.414209,64,493.469246,-100.0,1.9555847644805908,0
-23.118727,81,493.565836,-100.0,-1.7137125730514526,0
-26.263319,74,493.672716,-100.0,-1.5919846296310425,0
-12.429344,71,493.756835,-100.0,1.9296427965164185,0
-19.280557,77,494.917369,-100.0,-1.7003501653671265,0
-28.540917,84,495.020587,-100.0,-1.517899751663208,0
-16.769159,53,495.085573,-100.0,-1.9374439716339111,0
-14.549918,62,495.166817,-100.0,-0.2351805716753006,0
-17.935956,89,495.278406,-100.0,1.9515215158462524,0
-19.171133,69,495.367092,-100.0,-1.69680655002594,0
-18.009836,55,495.439166,-100.0,-0.43538397550582886,0
-12.497815,69,495.526303,-100.0,1.9352959394454956,0
-11.840371,78,495.630307,-100.0,1.7604645490646362,0
-16.412431,83,495.74954,-100.0,1.9360285997390747,0
-14.481432,61,495.825588,-100.0,-0.23588961362838745,0
-11.833268,70,495.907537,-100.0,1.9593528509140015,0
-19.588831,67,495.991587,-100.0,-1.7841465473175049,0
-11.910926,77,496.080803,-100.0,1.9402252435684204,0
-18.650301,62,497.056724,-100.0,-1.5515985488891602,0
-22.595137,62,497.132041,-100.0,-1.6260032653808594,0
-16.55525,49,497.195233,-100.0,-1.5236502885818481,0
-15.242592,60,497.274179,-100.0,-1.6779615879058838,0
-16.951613,59,497.34379,-100.0,-1.7591805458068848,0
-15.817236,81,497.441842,-100.0,-0.029260676354169846,0
-15.588691,81,497.547064,-100.0,-0.09511706233024597,0
-20.388014,75,497.637473,-100.0,-0.26605406403541565,0
-12.286725,59,497.728595,-100.0,1.8631994724273682,0
-18.769222,78,497.825126,-100.0,-1.2295525074005127,0
-21.135979,62,497.899774,-100.0,-1.896592378616333,0
-15.632678,62,497.97228,-100.0,-1.6981534957885742,0
-21.159452,59,498.047429,-100.0,-1.9769014120101929,0
-9.736496,66,498.122162,-100.0,1.8987263441085815,0
-18.422079,75,498.214253,-100.0,-0.25373852252960205,0
-21.220823,74,499.292631,-100.0,-0.26114994287490845,0
-23.552548,67,499.391947,-100.0,-1.5240728855133057,0
-10.249362,70,499.491253,-100.0,1.8055402040481567,0
-9.505908,53,499.557387,-100.0,1.9197614192962646,0
