#{"t_start": 1782812953.1404753, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-11.185609,63,430.916064,-100.0,1.909637689590454,0
-11.980821,62,431.949751,-100.0,-0.030581245198845863,0
-15.309654,53,432.028759,-100.0,-0.2950519919395447,0
-10.099135,53,432.125611,-100.0,1.9519957304000854,0
-10.520732,68,432.224226,-100.0,1.9283115863800049,0
-30.383367,89,432.356457,-100.0,-0.4682560861110687,0
-24.222506,75,432.460424,-100.0,-1.7895574569702148,0
-28.87452,86,432.579566,-100.0,-0.23943626880645752,0
-20.836502,73,432.674059,-100.0,-0.11248220503330231,0
-11.39229,56,432.747015,-100.0,-0.07106760889291763,0
-27.253161,82,432.849215,-100.0,-1.8150527477264404,0
-15.94076,83,432.980713,-100.0,1.9453226327896118,0
-11.970267,65,433.073179,-100.0,-0.005975206848233938,0
-13.523892,59,433.152941,-100.0,-1.685360312461853,0
-15.223807,52,433.214885,-100.0,-1.8813397884368896,0
-10.990495,63,433.287924,-100.0,1.9515738487243652,0
-17.259174,53,433.352806,-100.0,-1.9216054677963257,0
-12.911026,79,434.325802,-100.0,1.9751274585723877,0
-11.118086,55,434.398743,-100.0,1.8379623889923096,0
-16.029715,58,434.470054,-100.0,-1.8840479850769043,0
-26.593922,88,434.573905,-100.0,-1.8614425659179688,0
-21.52811,74,434.661839,-100.0,-1.416089653968811,0
-12.632396,79,434.759964,-100.0,1.9027265310287476,0
-14.922363,78,434.855104,-100.0,1.9281777143478394,0
-22.308704,80,434.956782,-100.0,-0.43234214186668396,0
-9.541145,60,435.032377,-100.0,1.9164037704467773,0
-11.752672,77,435.129169,-100.0,1.8210986852645874,0
-22.159193,66,435.204636,-100.0,-0.2387809455394745,0
-10.265116,51,435.271105,-100.0,1.861303687095642,0
-20.994088,73,435.36297,-100.0,-0.3767499327659607,0
-11.030895,55,435.431795,-100.0,1.8777201175689697,0
-20.064065,66,436.425334,-100.0,-1.765711784362793,0
-25.723319,69,436.510725,-100.0,-1.9371141195297241,0
-23.535034,81,436.613617,-100.0,-1.777169108390808,0
-17.369109,53,436.680912,-100.0,-0.8368446826934814,0
-12.733979,72,436.769328,-100.0,1.9060289859771729,0
-10.066955,65,436.85044,-100.0,1.879698395729065,0
-9.318998,62,436.929549,-100.0,1.9150875806808472,0
-18.528261,66,437.011344,-100.0,-1.832222819328308,0
-14.926278,55,437.083704,-100.0,-0.4906465411186218,0
-10.671451,52,437.14219,-100.0,-0.028577057644724846,0
-25.179829,73,437.264267,-100.0,-1.642717719078064,0
-11.647021,73,437.367019,-100.0,1.895256757736206,0
-16.893725,91,437.492282,-100.0,1.9528263807296753,0
-18.747795,56,437.568319,-100.0,-1.944391131401062,0
-17.220839,60,437.656233,-100.0,-1.6062073707580566,0
-8.276409,54,437.731306,-100.0,1.9430729150772095,0
-16.162587,88,438.786283,-100.0,1.9764080047607422,0
-9.319944,62,438.859539,-100.0,1.9382880926132202,0
-20.066039,66,438.945599,-100.0,-0.16095834970474243,0
-25.909555,67,439.032614,-100.0,-1.9461275339126587,0
-20.250626,83,439.136389,-100.0,-1.5346862077713013,0
-18.781541,73,439.231992,-100.0,-0.12502817809581757,0
-32.581827,82,439.331797,-100.0,-1.8270984888076782,0
-21.395696,78,439.438745,-100.0,-1.6904741525650024,0
-8.184458,54,439.511996,-100.0,1.8622941970825195,0
-15.793995,82,439.615163,-100.0,1.9342198371887207,0
-14.107789,77,439.728377,-100.0,1.9297550916671753,0
-18.648608,77,439.841947,-100.0,-1.307124137878418,0
-26.409427,69,439.938972,-100.0,-1.9662607908248901,0
-10.221438,58,440.011205,-100.0,1.910566806793213,0
-14.971119,76,441.010458,-100.0,1.8996220827102661,0
-12.40502,75,441.099986,-100.0,1.8965791463851929,0
-20.0962,75,441.195323,-100.0,-1.6636265516281128,0
-18.720754,89,441.30393,-100.0,-0.008409351110458374,0
-24.85379,66,441.386103,-100.0,-2.0045416355133057,0
-8.800366,53,441.453252,-100.0,1.8864494562149048,0
-17.537057,60,441.528849,-100.0,-0.1959536224603653,0
-9.028066,61,441.599973,-100.0,1.9495718479156494,0
-16.19308,54,441.662276,-100.0,-0.2754327356815338,0
-16.398867,58,441.736084,-100.0,-1.7455744743347168,0
-11.804396,52,441.798244,-100.0,-0.018309520557522774,0
-22.873622,72,441.888185,-100.0,-1.6406543254852295,0
-9.101844,58,441.962996,-100.0,1.9593278169631958,0
-13.722658,78,442.057435,-100.0,1.9185497760772705,0
-22.391961,68,442.137415,-100.0,-1.9496102333068848,0
-15.90939,60,442.204722,-100.0,-1.617799162864685,0
-23.625691,78,443.54388,-100.0,-1.3072537183761597,0
-13.022442,60,443.621191,-100.0,1.868080973625183,0
-20.901415,80,443.715867,-100.0,-1.5403692722320557,0
-8.105986,56,443.784154,-100.0,1.7143503427505493,0
-12.194603,61,443.857211,-100.0,-0.05414056405425072,0
-22.494439,70,443.943237,-100.0,-0.47366994619369507,0
-16.355736,88,444.054599,-100.0,1.9497123956680298,0
-13.400847,72,444.145546,-100.0,1.9762135744094849,0
-9.478077,62,444.221799,-100.0,1.8679956197738647,0
-17.679058,53,444.292119,-100.0,-1.970968246459961,0
-30.063104,85,444.40111,-100.0,-1.6563174724578857,0
-17.420248,52,444.468348,-100.0,-1.9410942792892456,0
-11.514425,66,444.547908,-100.0,1.9707928895950317,0
-19.828042,71,444.632897,-100.0,-1.8685530424118042,0
-11.808821,60,444.700389,-100.0,-0.08268166333436966,0
-16.764842,68,445.701221,-100.0,-1.4007331132888794,0
-10.191381,61,445.787347,-100.0,1.9097610712051392,0
-19.331168,63,445.87125,-100.0,-1.105560541152954,0
-18.322267,78,445.969502,-100.0,-0.9208881258964539,0
-23.974873,84,446.07515,-100.0,-1.8066498041152954,0
-22.058123,66,446.157805,-100.0,-1.6727650165557861,0
-20.223878,73,446.24731,-100.0,-1.5208489894866943,0
-8.667391,53,446.311442,-100.0,1.882047176361084,0
-27.947949,73,446.401928,-100.0,-2.0458500385284424,0
-11.839512,68,446.487221,-100.0,1.9064404964447021,0
-15.675494,65,446.567529,-100.0,-0.8106909394264221,0
-7.700584,54,446.640057,-100.0,1.6217248439788818,0
-19.424987,79,446.736555,-100.0,-1.5093516111373901,0
-16.925685,75,446.829783,-100.0,1.8929556608200073,0
-8.727654,56,446.89777,-100.0,1.8806954622268677,0
-21.015057,65,448.009143,-100.0,-1.630946397781372,0
-18.95311,87,448.128184,-100.0,-0.01679912954568863,0
-13.155101,54,448.20186,-100.0,-0.5757884979248047,0
-10.440887,66,448.28962,-100.0,1.8874585628509521,0
-13.413839,74,448.384692,-100.0,1.9379857778549194,0
-24.531655,84,448.496501,-100.0,-0.13425122201442719,0
-23.664883,79,448.603284,-100.0,-0.5097790956497192,0
-10.55704,61,448.681264,-100.0,1.9281806945800781,0
-15.878018,53,448.747629,-100.0,-1.5632129907608032,0
-9.339974,55,448.811925,-100.0,1.8979346752166748,0
-16.241385,85,448.916188,-100.0,1.9432965517044067,0
-24.77751,88,449.022328,-100.0,-0.14245714247226715,0
-10.363413,70,449.103876,-100.0,1.8613349199295044,0
-11.636668,71,449.186386,-100.0,1.9082825183868408,0
-25.822801,73,450.213274,-100.0,-1.726258635520935,0
-20.181372,88,450.327243,-100.0,-0.2849262058734894,0
-12.358523,52,450.389895,-100.0,-0.3581419587135315,0
-26.385386,82,450.494527,-100.0,-1.824865698814392,0
-20.116541,60,450.567544,-100.0,-1.9284851551055908,0
-10.578553,68,450.651058,-100.0,1.887506365776062,0
-24.663072,77,450.747291,-100.0,-0.5545413494110107,0
-16.359216,57,450.819311,-100.0,-1.5646957159042358,0
-17.340955,53,450.882173,-100.0,-1.962942123413086,0
-8.348482,54,450.956146,-100.0,1.881766676902771,0
-18.541511,60,451.043372,-100.0,-0.8056866526603699,0
-10.363565,62,451.12335,-100.0,1.9585826396942139,0
-10.328729,62,451.202143,-100.0,1.9359369277954102,0
-16.76373,86,451.314293,-100.0,-0.004347326699644327,0
-15.08246,77,451.421322,-100.0,-0.08906621485948563,0
-9.573791,61,451.519578,-100.0,1.9112478494644165,0
-24.769867,85,452.548098,-100.0,-0.2574489712715149,0
-16.725683,62,452.636358,-100.0,-1.794661521911621,0
-16.628462,59,452.747224,-100.0,-0.35934293270111084,0
-19.469678,75,452.860089,-100.0,-0.06732553988695145,0
-24.368724,80,452.973593,-100.0,-1.473361611366272,0
-16.749153,55,453.049805,-100.0,-1.686471939086914,0
-25.388,72,453.151691,-100.0,-1.4417412281036377,0
-36.18631,90,453.268605,-100.0,-0.2886996269226074,0
-27.287636,83,453.373806,-100.0,-1.8392869234085083,0
-26.071448,92,453.487713,-100.0,-1.8678356409072876,0
-10.43048,69,453.572673,-100.0,1.9420287609100342,0
-12.847975,66,453.653786,-100.0,-0.0995086133480072,0
-12.140516,52,453.717261,-100.0,-0.2877681851387024,0
-13.171768,60,453.79238,-100.0,-0.18381977081298828,0
-27.329055,70,454.818295,-100.0,-1.923618197441101,0
-18.829764,67,454.902399,-100.0,-1.8048443794250488,0
-10.959562,58,454.978165,-100.0,0.0017421552911400795,0
-17.667018,57,455.045063,-100.0,-1.7005659341812134,0
-22.236436,69,455.135757,-100.0,-1.527542233467102,0
-39.916291,94,455.250259,-100.0,-2.141631603240967,0
-8.441135,56,455.321923,-100.0,1.774137020111084,0
-14.045293,54,455.385554,-100.0,-1.5643941164016724,0
-8.515876,52,455.449528,-100.0,1.891867995262146,0
-20.817349,62,455.523883,-100.0,-1.8879398107528687,0
-19.143325,71,455.613304,-100.0,-1.5257211923599243,0
-24.016686,70,455.699828,-100.0,-1.8427679538726807,0
-17.194485,72,455.786801,-100.0,-0.21966834366321564,0
-17.108259,75,455.876074,-100.0,-0.7830826640129089,0
-15.095068,76,455.972675,-100.0,1.9647892713546753,0
-8.68762,52,456.033472,-100.0,1.9077873229980469,0
-34.008621,91,457.065471,-100.0,-0.2663086950778961,0
-14.007288,62,457.145371,-100.0,1.8719680309295654,0
-13.51336,72,457.232054,-100.0,-0.03565727174282074,0
-16.757866,51,457.298586,-100.0,-1.8331563472747803,0
-22.699545,75,457.388584,-100.0,-0.8972947001457214,0
-14.729874,55,457.453237,-100.0,-1.78508722782135,0
-35.250505,88,457.557085,-100.0,-1.8661922216415405,0
-15.114087,57,457.636601,-100.0,-1.62649405002594,0
-18.881368,64,457.715466,-100.0,-1.9257652759552002,0
-16.767617,91,457.871986,-100.0,1.8374860286712646,0
-13.799287,74,457.986799,-100.0,1.934267520904541,0
-19.854521,78,458.103811,-100.0,-0.10801240801811218,0
-27.078247,76,458.213507,-100.0,-0.19289875030517578,0
-27.114864,80,458.328759,-100.0,-1.5607247352600098,0
-19.259928,80,459.341662,-100.0,-1.5641065835952759,0
-9.899058,62,459.415399,-100.0,1.9821224212646484,0
-11.175041,68,459.495919,-100.0,1.9138383865356445,0
-13.376685,61,459.565058,-100.0,1.8761440515518188,0
-23.740499,86,459.67424,-100.0,-0.5612915754318237,0
-19.470983,59,459.758596,-100.0,-0.3001815974712372,0
-17.97178,74,459.851012,-100.0,-0.3332284092903137,0
-23.456679,81,459.949894,-100.0,-1.7282160520553589,0
-16.876159,64,460.032004,-100.0,-1.6485503911972046,0
-16.67732,91,460.144366,-100.0,1.8437737226486206,0
-12.030512,71,460.236374,-100.0,1.9187816381454468,0
-18.095472,68,460.316137,-100.0,-1.8499952554702759,0
-9.312345,60,460.391737,-100.0,1.895861268043518,0
-9.294131,63,460.46911,-100.0,1.8243346214294434,0
-21.807966,75,461.463057,-100.0,-1.8743668794631958,0
-8.417331,55,461.548743,-100.0,1.855784296989441,0
-25.948485,80,461.648754,-100.0,-1.4993798732757568,0
-15.094446,53,461.723258,-100.0,-1.6286675930023193,0
-12.877835,71,461.816035,-100.0,1.9264941215515137,0
-17.542734,69,461.906284,-100.0,-0.14251628518104553,0
-29.405784,80,462.002797,-100.0,-0.2521224319934845,0
-23.378615,71,462.089385,-100.0,-1.7566808462142944,0
-26.024953,86,462.20088,-100.0,-0.736984133720398,0
-13.413787,73,462.296946,-100.0,1.9157625436782837,0
-11.094897,71,462.383319,-100.0,1.9791617393493652,0
-23.302386,74,462.473877,-100.0,-1.504762053489685,0
-20.319934,70,462.558855,-100.0,-1.7598551511764526,0
-11.602521,68,462.644001,-100.0,1.9033766984939575,0
-17.976958,59,462.721811,-100.0,-0.3025154173374176,0
-8.133832,54,463.869599,-100.0,1.8175461292266846,0
-11.227399,58,463.942669,-100.0,-0.011018847115337849,0
-25.26837,87,464.047003,-100.0,-0.6945139765739441,0
-13.888724,83,464.152251,-100.0,1.9767919778823853,0
-20.75159,69,464.24227,-100.0,-0.11605505645275116,0
-18.841548,53,464.312844,-100.0,-1.9936391115188599,0
-26.464616,88,464.426482,-100.0,-1.741529941558838,0
-28.251352,77,464.522578,-100.0,-0.9166249632835388,0
-23.93777,78,464.628382,-100.0,-0.4771285951137543,0
-18.927864,68,464.713216,-100.0,-1.7573713064193726,0
-20.432695,58,464.785692,-100.0,-1.8872113227844238,0
-13.044617,71,464.872407,-100.0,-0.013616112992167473,0
-10.541915,52,464.941756,-100.0,1.9178766012191772,0
-14.997874,70,465.025123,-100.0,1.8668559789657593,0
-13.578101,69,465.11271,-100.0,1.9034050703048706,0
-9.273343,57,466.090422,-100.0,1.9068491458892822,0
-14.676029,80,466.189378,-100.0,1.9372987747192383,0
-25.500732,81,466.29751,-100.0,-0.3815084993839264,0
-15.342394,78,466.39816,-100.0,-0.10051572322845459,0
-29.017949,81,466.497396,-100.0,-2.018514394760132,0
-8.815535,60,466.576059,-100.0,1.78280508518219,0
-23.49909,66,466.663134,-100.0,-1.868682622909546,0
-14.87299,75,466.762376,-100.0,-0.012440220452845097,0
-9.708717,63,466.845294,-100.0,1.8780653476715088,0
-14.387734,75,466.952957,-100.0,1.947810411453247,0
-8.733881,58,467.026452,-100.0,1.8657190799713135,0
-12.711216,66,467.108983,-100.0,-0.0269011240452528,0
-13.873916,58,467.181313,-100.0,-0.6377852559089661,0
-15.52196,52,467.240824,-100.0,-1.966275691986084,0
-8.232844,54,467.310237,-100.0,1.9497896432876587,0
-18.919708,62,468.667754,-100.0,-1.6232830286026,0
-12.092616,63,468.776492,-100.0,-0.06085290387272835,0
-19.681924,80,468.897416,-100.0,-1.709214448928833,0
-15.407576,57,468.985248,-100.0,-0.15576711297035217,0
-34.039484,86,469.130774,-100.0,-1.8520087003707886,0
-22.272194,87,469.275781,-100.0,-1.4521799087524414,0
-14.74341,59,469.361286,-100.0,-1.5324594974517822,0
-26.707544,81,469.473269,-100.0,-1.6953239440917969,0
-21.266149,80,469.683212,-100.0,-0.2591507136821747,0
-8.608371,58,469.779817,-100.0,1.8835649490356445,0
-8.42657,56,469.865828,-100.0,1.8596669435501099,0
-16.222164,54,469.952539,-100.0,-1.8880488872528076,0
-19.449613,61,470.050698,-100.0,-0.16186586022377014,0
-18.203273,56,470.138605,-100.0,-0.424755334854126,0
-17.518727,79,470.256603,-100.0,1.8756197690963745,0
-11.279828,67,471.292362,-100.0,1.9693068265914917,0
-10.680216,63,471.372437,-100.0,1.9264296293258667,0
-22.582439,87,471.483153,-100.0,-1.538988471031189,0
-27.616746,90,471.61117,-100.0,-0.18166649341583252,0
-17.064588,52,471.677307,-100.0,-1.590021014213562,0
-11.054814,59,471.753529,-100.0,1.8877190351486206,0
-18.366182,75,471.849256,-100.0,-1.2646336555480957,0
-18.171912,72,471.954364,-100.0,-1.7364410161972046,0
-28.012506,74,472.055933,-100.0,-1.866986632347107,0
-10.80933,62,472.148836,-100.0,1.9062923192977905,0
-12.995228,61,472.237846,-100.0,-0.3635689616203308,0
-23.01909,85,472.363382,-100.0,-1.5899531841278076,0
-18.903429,55,472.454126,-100.0,-1.9096391201019287,0
-26.61517,77,472.578495,-100.0,-1.6515015363693237,0
-32.126096,87,474.117055,-100.0,-0.3008911907672882,0
-9.30273,66,474.207535,-100.0,1.6518365144729614,0
-24.309941,83,474.309329,-100.0,-1.1834492683410645,0
-17.794465,75,474.411928,-100.0,-1.5809893608093262,0
-27.811779,78,474.526723,-100.0,-0.5461206436157227,0
-14.44202,85,474.643636,-100.0,1.8910001516342163,0
-14.635873,51,474.725301,-100.0,-1.6423256397247314,0
-17.471246,66,474.836052,-100.0,-1.551651954650879,0
-26.387019,86,474.964921,-100.0,-0.2900397479534149,0
-16.607705,89,475.091583,-100.0,1.898288607597351,0
-33.905141,85,475.208664,-100.0,-1.8354779481887817,0
-18.21759,56,475.2894,-100.0,-1.273576259613037,0
-17.483134,54,475.358596,-100.0,-1.8433431386947632,0
-12.290693,73,475.452701,-100.0,1.975476622581482,0
-13.523651,66,475.536148,-100.0,-0.022591114044189453,0
-17.311104,60,476.522806,-100.0,-0.48005300760269165,0
-32.808544,89,476.633961,-100.0,-0.6370052099227905,0
-20.526769,69,476.722264,-100.0,-1.8713785409927368,0
-12.252576,72,476.814547,-100.0,1.9024839401245117,0
-8.34692,55,476.880056,-100.0,1.8277561664581299,0
-22.732075,90,476.987709,-100.0,-1.6303637027740479,0
-15.217706,63,477.070481,-100.0,-1.7258013486862183,0
-28.957622,76,477.170028,-100.0,-2.024719476699829,0
-21.033789,76,477.26081,-100.0,-1.8564846515655518,0
-25.596714,77,477.357886,-100.0,-0.24607864022254944,0
-15.66217,51,477.421675,-100.0,-1.8168362379074097,0
-14.531409,86,477.527456,-100.0,1.7792056798934937,0
-8.358579,57,477.62052,-100.0,1.7683511972427368,0
-24.252254,68,477.705853,-100.0,-0.23788981139659882,0
-12.293057,75,478.934703,-100.0,1.9358590841293335,0
-21.301787,65,479.030895,-100.0,-1.5624802112579346,0
-17.051377,68,479.127324,-100.0,-1.566308856010437,0
-13.714787,77,479.227112,-100.0,1.9735052585601807,0
-30.010845,79,479.329638,-100.0,-2.029994249343872,0
-14.109623,85,479.434722,-100.0,1.675967812538147,0
-14.592027,57,479.509022,-100.0,-0.7674071788787842,0
-9.817647,67,479.616245,-100.0,1.8130991458892822,0
-12.07864,68,479.703349,-100.0,1.943070888519287,0
-14.569206,52,479.767442,-100.0,-0.2993817925453186,0
-20.827782,70,479.858656,-100.0,-0.4584752023220062,0
-13.766978,74,479.951728,-100.0,-0.008495468646287918,0
-15.903651,62,480.030451,-100.0,-1.4500515460968018,0
-23.502643,75,480.120207,-100.0,-1.348681926727295,0
-21.876384,72,480.20494,-100.0,-1.4315663576126099,0
-18.52174,71,481.216724,-100.0,-1.6935718059539795,0
-12.093702,74,481.312171,-100.0,1.9834998846054077,0
-28.250481,87,481.414946,-100.0,-1.8606433868408203,0
-23.266863,79,481.512232,-100.0,-0.18627303838729858,0
-22.157496,71,481.60007,-100.0,-0.12785695493221283,0
-10.81608,52,481.661912,-100.0,1.8969907760620117,0
-13.038634,56,481.727016,-100.0,-0.08361499011516571,0
-19.16188,64,481.800776,-100.0,-1.8663406372070312,0
-28.231971,88,481.910747,-100.0,-1.690919280052185,0
-14.570373,51,481.975627,-100.0,-1.6084786653518677,0
-7.971717,53,482.043753,-100.0,1.9073795080184937,0
-15.467239,61,482.115695,-100.0,-1.3689950704574585,0
-27.906282,80,482.21414,-100.0,-1.693336009979248,0
-27.380755,81,482.324177,-100.0,-0.2550129294395447,0
-17.920337,79,483.384455,-100.0,-1.618652105331421,0
-10.929061,63,483.458687,-100.0,1.9360899925231934,0
-30.169659,80,483.556664,-100.0,-2.0572659969329834,0
-10.149205,70,483.648256,-100.0,1.867007851600647,0
-16.078993,56,483.730216,-100.0,-1.9208402633666992,0
-14.102125,57,483.835814,-100.0,-1.5027095079421997,0
-17.415956,66,483.933748,-100.0,-0.10826732218265533,0
-24.204671,78,484.048017,-100.0,-1.1918699741363525,0
-17.286883,75,484.152946,-100.0,-0.6675596237182617,0
-18.433483,56,484.237706,-100.0,-1.7972081899642944,0
-25.42086,71,484.339822,-100.0,-0.286479115486145,0
-22.632426,74,484.433737,-100.0,-1.481788992881775,0
-15.971889,57,484.502811,-100.0,-1.338850736618042,0
-18.403828,88,484.616879,-100.0,1.8712512254714966,0
-19.714072,84,484.721761,-100.0,-0.3208773136138916,0
-10.500021,53,485.695413,-100.0,1.8974976539611816,0
-31.452152,81,485.799783,-100.0,-1.8236842155456543,0
-18.991988,84,485.899826,-100.0,1.8538728952407837,0
-27.015684,90,486.007283,-100.0,-1.6142147779464722,0
-18.297204,55,486.075194,-100.0,-1.5450572967529297,0
-20.439019,70,486.156317,-100.0,-0.4052603542804718,0
-16.5914,59,486.226862,-100.0,-0.11720001697540283,0
-9.563361,54,486.294471,-100.0,1.9365204572677612,0
-15.620058,84,486.401067,-100.0,1.9414515495300293,0
-24.630015,76,486.494817,-100.0,-1.9484869241714478,0
-10.670354,55,486.561357,-100.0,1.8462672233581543,0
-12.227499,68,486.644809,-100.0,1.9477288722991943,0
-9.868919,57,486.716117,-100.0,1.9382466077804565,0
-17.821546,67,486.802626,-100.0,-0.34459251165390015,0
-29.331267,80,486.898821,-100.0,-1.9303263425827026,0
-19.364281,66,487.945152,-100.0,-1.7934132814407349,0
-13.635185,71,488.038228,-100.0,1.841274380683899,0
-32.504117,87,488.144215,-100.0,-0.30285248160362244,0
-9.555337,62,488.224097,-100.0,1.8648735284805298,0
-13.470957,64,488.30501,-100.0,-1.6917457580566406,0
-20.043325,83,488.407739,-100.0,-0.2132401168346405,0
-14.34758,55,488.472715,-100.0,-0.40900787711143494,0
-25.359975,73,488.564589,-100.0,-0.20997534692287445,0
-26.980206,89,488.679683,-100.0,-1.8833487033843994,0
-16.024189,79,488.778926,-100.0,-0.009931717999279499,0
-17.138395,54,488.843691,-100.0,-1.57163405418396,0
-29.348249,78,488.984765,-100.0,-1.2894467115402222,0
-9.282204,65,489.089676,-100.0,1.7309211492538452,0
-10.089605,63,489.183294,-100.0,1.8908077478408813,0
-26.40639,85,490.269235,-100.0,-1.9689897298812866,0
-10.468667,62,490.341395,-100.0,1.9672662019729614,0
-20.939316,91,490.456731,-100.0,1.961403727531433,0
-15.583444,83,490.560085,-100.0,1.9015690088272095,0
-31.494203,93,490.668823,-100.0,-1.8997725248336792,0
-18.003482,87,490.776383,-100.0,1.9266055822372437,0
-24.260397,63,490.8491,-100.0,-2.0488412380218506,0
-18.889112,61,490.929238,-100.0,-1.8887253999710083,0
-8.443585,52,490.993185,-100.0,1.8904744386672974,0
-17.836164,88,491.100325,-100.0,1.9276187419891357,0
-15.989482,57,491.176382,-100.0,-1.8079252243041992,0
-23.5153,60,491.249433,-100.0,-2.073782444000244,0
-14.931655,76,491.343285,-100.0,1.9303092956542969,0
-27.950995,75,491.439197,-100.0,-0.27010107040405273,0
-15.822948,67,492.468623,-100.0,-0.9032878279685974,0
-9.61398,64,492.54633,-100.0,1.8683276176452637,0
-32.839561,81,492.653223,-100.0,-2.0515153408050537,0
-18.774451,58,492.727085,-100.0,-0.840445339679718,0
-19.325798,68,492.815726,-100.0,-0.19152598083019257,0
-21.050725,88,492.925444,-100.0,-0.45381784439086914,0
-27.686563,80,493.027514,-100.0,-1.5737428665161133,0
-27.199235,77,493.121762,-100.0,-1.8073524236679077,0
-18.221546,54,493.192593,-100.0,-0.9298785328865051,0
-10.737924,66,493.269825,-100.0,1.913016438484192,0
-15.578294,59,493.341942,-100.0,-1.7364085912704468,0
-22.163582,70,493.434021,-100.0,-1.4948090314865112,0
-10.9709,67,493.516042,-100.0,1.9104299545288086,0
-18.839743,62,493.592975,-100.0,-1.8247450590133667,0
-22.761079,67,493.692761,-100.0,-2.259261131286621,0
-24.129735,72,494.837351,-100.0,-1.7308473587036133,0
-8.563197,57,494.911497,-100.0,1.8982471227645874,0
-15.283175,82,495.012362,-100.0,1.9412139654159546,0
-10.433114,64,495.092345,-100.0,1.9591730833053589,0
-23.643161,63,495.175582,-100.0,-1.782315969467163,0
-30.48297,86,495.284728,-100.0,-1.8465250730514526,0
-9.886947,65,495.366887,-100.0,1.88788902759552,0
-10.821613,63,495.448581,-100.0,1.9658054113388062,0
-31.219225,92,495.567086,-100.0,-0.6149950623512268,0
-10.719302,69,495.674587,-100.0,1.881736397743225,0
-17.339491,73,495.765446,-100.0,-0.2835007607936859,0
-19.105527,75,495.854186,-100.0,-1.482405424118042,0
-10.865372,57,495.922044,-100.0,1.8646366596221924,0
-11.521988,76,496.013309,-100.0,1.8304742574691772,0
-10.831881,57,496.083588,-100.0,-0.2002379447221756,0
-8.23105,56,497.04948,-100.0,1.8689522743225098,0
-12.763432,71,497.139813,-100.0,1.9385311603546143,0
-16.074042,59,497.214662,-100.0,-1.821654200553894,0
-16.66245,63,497.294029,-100.0,-1.7597742080688477,0
-22.968044,69,497.375108,-100.0,-1.9452061653137207,0
-19.036331,65,497.454717,-100.0,-1.8359854221343994,0
-35.077842,87,497.568936,-100.0,-1.8913592100143433,0
-10.155956,59,497.640259,-100.0,1.9040277004241943,0
-27.611787,78,497.753816,-100.0,-1.663804531097412,0
-20.35448,72,497.840715,-100.0,-1.7194254398345947,0
-16.678046,66,497.918681,-100.0,-0.28659093379974365,0
-16.397032,48,497.978055,-100.0,-1.6370447874069214,0
-11.254203,75,498.069019,-100.0,1.871336579322815,0
-19.617058,80,498.165752,-100.0,-0.5162738561630249,0
-13.015329,82,498.263656,-100.0,1.7983437776565552,0
-9.087036,56,499.33268,-100.0,1.8990813493728638,0
-23.249599,62,499.415224,-100.0,-1.975831151008606,0
-9.940756,63,499.505191,-100.0,1.894953966140747,0
-10.372891,62,499.589168,-100.0,1.9112558364868164,0
-22.481704,65,499.704268,-100.0,-1.8566827774047852,0
-15.973053,56,499.779939,-100.0,-1.4900450706481934,0
-9.421315,63,499.869118,-100.0,1.8505228757858276,0
-18.244492,56,499.933652,-100.0,-1.7970730066299438,0
-35.727144,91,500.047085,-100.0,-0.249640554189682,0
-9.068787,60,500.126995,-100.0,1.8898428678512573,0
-24.812711,71,500.213826,-100.0,-0.843998908996582,0
-15.037464,53,500.286316,-100.0,-0.2727038264274597,0
-15.760051,54,500.352328,-100.0,-1.6750952005386353,0
-9.016914,57,500.422351,-100.0,1.9015822410583496,0
-12.218911,63,500.503285,-100.0,-0.05405502766370773,0
-20.616942,80,500.606323,-100.0,-1.5675503015518188,0
-15.257384,75,501.605238,-100.0,1.8671624660491943,0
-19.690272,79,501.726084,-100.0,-1.5866198539733887,0
-15.183221,52,501.79727,-100.0,-1.8501980304718018,0
-12.406638,67,501.877718,-100.0,1.8641719818115234,0
-10.581898,68,501.961628,-100.0,1.9835489988327026,0
-18.074251,62,502.0394,-100.0,-1.668269157409668,0
-14.662174,81,502.136953,-100.0,1.9212391376495361,0
-18.056057,62,502.218103,-100.0,-0.04509410634636879,0
-16.55583,54,502.286532,-100.0,-1.5746793746948242,0
-16.691213,79,502.388062,-100.0,-0.14918802678585052,0
-20.798761,73,502.478415,-100.0,-1.5520236492156982,0
-24.71865,84,502.591652,-100.0,-1.0688605308532715,0
-10.817038,66,502.672877,-100.0,1.9819234609603882,0
-15.827312,81,502.77243,-100.0,1.937122106552124,0
-10.428579,57,502.84025,-100.0,1.9042394161224365,0
-22.217181,70,503.87705,-100.0,-1.4758776426315308,0
-40.284429,96,503.994164,-100.0,-2.14194655418396,0
-19.192624,56,504.060875,-100.0,-1.92701256275177,0
-9.601612,63,504.134754,-100.0,1.8646750450134277,0
-15.208517,62,504.211302,-100.0,-1.547939658164978,0
-17.954531,88,504.332356,-100.0,1.896873950958252,0
-11.790025,76,504.476831,-100.0,1.9812324047088623,0
-29.082859,75,504.68936,-100.0,-2.042654514312744,0
-33.390325,82,504.804824,-100.0,-2.028000831604004,0
-12.335019,71,504.909614,-100.0,1.9597961902618408,0
-19.823886,64,505.003558,-100.0,-0.1760985106229782,0
-10.07511,60,505.085344,-100.0,1.9171202182769775,0
