#{"t_start": 1782812953.1361547, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-11.078533,54,425.290566,-100.0,1.7189792394638062,0
-20.773474,66,425.374865,-100.0,-1.896608829498291,0
-34.315469,91,425.48627,-100.0,-0.4971746504306793,0
-14.846405,83,425.589042,-100.0,1.9250752925872803,0
-9.124257,61,425.664608,-100.0,1.836609959602356,0
-31.06511,88,425.774358,-100.0,-0.1260037124156952,0
-21.73301,70,425.864261,-100.0,-1.3178049325942993,0
-12.871108,78,425.962709,-100.0,1.9591106176376343,0
-14.080258,69,426.053648,-100.0,1.646093726158142,0
-17.522097,91,426.162304,-100.0,1.9679467678070068,0
-19.84072,63,426.243116,-100.0,-0.11671812832355499,0
-20.766113,72,426.333984,-100.0,-1.8064240217208862,0
-23.098268,90,427.470014,-100.0,-1.1758757829666138,0
-16.33671,59,427.549327,-100.0,-1.8238199949264526,0
-16.829085,82,427.648899,-100.0,-0.03272339329123497,0
-16.66586,73,427.738494,-100.0,-1.5866646766662598,0
-15.01324,67,427.833186,-100.0,-1.4632275104522705,0
-15.419267,79,427.945269,-100.0,1.8819936513900757,0
-22.050021,68,428.042691,-100.0,-0.48674583435058594,0
-21.496231,87,428.1566,-100.0,-1.6502903699874878,0
-23.71732,71,428.254523,-100.0,-1.5960352420806885,0
-19.880425,68,428.338782,-100.0,-0.22736728191375732,0
-17.657621,68,428.424786,-100.0,-1.570326566696167,0
-19.410414,77,428.524578,-100.0,-1.5740878582000732,0
-25.419562,75,428.61842,-100.0,-1.612430214881897,0
-8.039031,55,428.683438,-100.0,1.7367652654647827,0
-20.987268,79,428.778062,-100.0,-0.10323363542556763,0
-8.683849,59,429.766851,-100.0,1.820170521736145,0
-17.783283,60,429.844027,-100.0,-0.178705096244812,0
-10.157799,59,429.920923,-100.0,1.9557392597198486,0
-15.886889,60,429.996822,-100.0,-1.6176464557647705,0
-11.057352,71,430.091334,-100.0,1.8707326650619507,0
-19.731495,69,430.176521,-100.0,-0.30609774589538574,0
-15.862417,89,430.284409,-100.0,1.827344298362732,0
-20.167268,79,430.380418,-100.0,-0.21828608214855194,0
-32.148444,88,430.490366,-100.0,-0.7114259004592896,0
-28.298178,78,430.588614,-100.0,-1.698880910873413,0
-15.381419,69,430.669496,-100.0,-1.5878965854644775,0
-16.22389,68,430.753048,-100.0,-1.5501186847686768,0
-20.728676,75,430.84817,-100.0,-1.5493773221969604,0
-23.565269,71,430.950546,-100.0,-1.8428376913070679,0
-19.336397,53,431.97113,-100.0,-1.8597275018692017,0
-19.298202,76,432.096389,-100.0,-0.29654616117477417,0
-26.358063,70,432.207571,-100.0,-1.83429753780365,0
-25.964785,75,432.321039,-100.0,-0.5089318752288818,0
-17.116052,56,432.394807,-100.0,-1.6475733518600464,0
-9.927901,67,432.490144,-100.0,1.8444024324417114,0
-14.680135,85,432.608802,-100.0,1.8663214445114136,0
-15.001434,67,432.692819,-100.0,-0.29428449273109436,0
-15.367528,88,432.806263,-100.0,1.9383021593093872,0
-23.522833,75,432.911195,-100.0,-0.31092774868011475,0
-15.742085,56,432.998987,-100.0,-1.6725282669067383,0
-13.026195,78,433.1074,-100.0,1.8891074657440186,0
-23.584494,81,433.208242,-100.0,-0.3555358648300171,0
-21.97468,65,433.284271,-100.0,-1.7283873558044434,0
-12.15138,76,434.25342,-100.0,1.8921654224395752,0
-13.891099,66,434.336764,-100.0,1.8700331449508667,0
-15.164595,88,434.447462,-100.0,1.718950867652893,0
-14.601123,71,434.532577,-100.0,1.8523530960083008,0
-12.161043,67,434.610325,-100.0,1.8967820405960083,0
-13.633279,52,434.675656,-100.0,-0.954474151134491,0
-20.726799,61,434.750065,-100.0,-1.6248223781585693,0
-12.707506,65,434.828868,-100.0,-0.0933622419834137,0
-16.180461,54,434.894447,-100.0,-1.7033309936523438,0
-16.900814,69,434.981502,-100.0,-1.678551197052002,0
-12.219352,78,435.083066,-100.0,1.8829452991485596,0
-26.951226,75,435.174902,-100.0,-1.7724010944366455,0
-16.009467,61,435.24553,-100.0,-0.14091691374778748,0
-8.053411,53,435.31514,-100.0,1.839389681816101,0
-17.817857,78,435.413659,-100.0,-0.38855162262916565,0
-9.546211,64,435.49487,-100.0,1.9480364322662354,0
-14.315967,53,436.471399,-100.0,-0.2874005436897278,0
-12.987913,75,436.564118,-100.0,1.911936640739441,0
-18.14226,58,436.638871,-100.0,-0.2510330379009247,0
-17.426713,56,436.710149,-100.0,-0.4946061670780182,0
-31.851472,88,436.817371,-100.0,-2.0093538761138916,0
-40.353397,93,436.935862,-100.0,-2.0519654750823975,0
-13.78405,75,437.027203,-100.0,1.9538806676864624,0
-25.74292,87,437.136154,-100.0,-1.8814197778701782,0
-17.403877,63,437.234175,-100.0,-0.4046144187450409,0
-14.554991,76,437.346417,-100.0,1.8241612911224365,0
-25.14334,87,437.468766,-100.0,-1.8664952516555786,0
-9.644669,54,437.540234,-100.0,1.9660446643829346,0
-10.865372,62,437.628574,-100.0,1.9691581726074219,0
-32.81513,85,437.747097,-100.0,-0.744749903678894,0
-14.628363,80,438.792596,-100.0,-0.3861548900604248,0
-30.410001,83,438.894296,-100.0,-0.20100729167461395,0
-21.584062,66,438.980066,-100.0,-1.8063240051269531,0
-9.806894,65,439.059905,-100.0,1.952048659324646,0
-28.587317,83,439.167449,-100.0,-0.5556086301803589,0
-24.873514,78,439.266823,-100.0,-1.6391401290893555,0
-12.850298,60,439.341614,-100.0,1.8646650314331055,0
-23.856801,87,439.460208,-100.0,-1.7862812280654907,0
-20.317422,77,439.562673,-100.0,-0.11094681918621063,0
-10.393005,53,439.629875,-100.0,1.918035864830017,0
-8.423594,57,439.712645,-100.0,1.7717220783233643,0
-20.927325,61,439.802691,-100.0,-1.6763685941696167,0
-20.059701,79,439.915383,-100.0,-1.672890543937683,0
-12.026958,54,439.987391,-100.0,-0.27534860372543335,0
-12.115899,54,440.056773,-100.0,-0.3388368487358093,0
-23.881173,83,441.060141,-100.0,-0.5514752864837646,0
-19.118148,81,441.160383,-100.0,-0.9820868968963623,0
-21.678561,73,441.250987,-100.0,-1.8137670755386353,0
-17.792834,67,441.334101,-100.0,-0.7665007710456848,0
-9.806656,58,441.405373,-100.0,1.8984733819961548,0
-8.146729,56,441.47603,-100.0,1.6655232906341553,0
-10.949014,59,441.550793,-100.0,1.8796613216400146,0
-26.184509,86,441.65065,-100.0,-1.6271862983703613,0
-36.510165,92,441.763394,-100.0,-0.24078531563282013,0
-16.411082,71,441.852051,-100.0,-0.668006956577301,0
-24.856386,77,441.949456,-100.0,-1.7254389524459839,0
-24.521431,83,442.049727,-100.0,-1.7316598892211914,0
-12.461979,80,442.144726,-100.0,1.7641916275024414,0
-10.769029,65,442.218127,-100.0,1.8973164558410645,0
-11.801939,64,443.538985,-100.0,1.9178149700164795,0
-16.513679,89,443.652174,-100.0,1.8828089237213135,0
-10.404636,62,443.725172,-100.0,1.9155898094177246,0
-21.563157,82,443.823656,-100.0,-1.4523108005523682,0
-14.865618,84,443.925996,-100.0,1.982662558555603,0
-15.417359,53,443.993223,-100.0,-1.9266726970672607,0
-29.868203,77,444.090063,-100.0,-1.736282229423523,0
-17.452275,67,444.174293,-100.0,-0.24246284365653992,0
-17.611646,72,444.265976,-100.0,-1.6740869283676147,0
-11.535291,59,444.341118,-100.0,1.9013092517852783,0
-14.783023,55,444.412488,-100.0,-1.6023064851760864,0
-7.847338,52,444.481041,-100.0,1.8944774866104126,0
-18.315325,87,444.583395,-100.0,1.8565168380737305,0
-18.438039,60,444.653797,-100.0,-1.586112141609192,0
-12.460683,71,445.656375,-100.0,1.9819755554199219,0
-10.647805,60,445.731966,-100.0,1.9048840999603271,0
-20.104029,74,445.834941,-100.0,-1.4587310552597046,0
-19.114042,91,445.950072,-100.0,1.9432858228683472,0
-11.772585,52,446.020406,-100.0,-0.10105790942907333,0
-15.107847,54,446.085626,-100.0,-0.14826275408267975,0
-21.661025,78,446.183056,-100.0,-1.671945571899414,0
-20.682902,79,446.279876,-100.0,-1.7687249183654785,0
-23.510928,63,446.357911,-100.0,-1.7285332679748535,0
-20.08009,65,446.433198,-100.0,-0.5168083906173706,0
-20.361976,85,446.541121,-100.0,-0.4101690351963043,0
-14.925943,82,446.649383,-100.0,1.975255012512207,0
-11.217237,59,446.719945,-100.0,1.9123048782348633,0
-8.855277,61,446.795241,-100.0,1.7265923023223877,0
-27.673572,74,446.888118,-100.0,-1.9978859424591064,0
-30.370142,81,448.019443,-100.0,-1.2802592515945435,0
-28.05109,85,448.135499,-100.0,-0.7948789596557617,0
-11.341124,59,448.216216,-100.0,1.8940551280975342,0
-16.599822,91,448.334499,-100.0,1.8345364332199097,0
-17.168224,89,448.452661,-100.0,1.9244579076766968,0
-24.508508,87,448.569689,-100.0,-1.7535064220428467,0
-17.307815,61,448.647474,-100.0,-0.21491119265556335,0
-13.009518,54,448.717049,-100.0,-0.2506537437438965,0
-10.573566,52,448.781362,-100.0,1.930063247680664,0
-34.946853,87,448.885669,-100.0,-2.1375603675842285,0
-13.951185,54,448.948593,-100.0,-1.5096499919891357,0
-25.999442,84,449.049706,-100.0,-0.4295307397842407,0
-23.003118,64,449.125141,-100.0,-1.6679151058197021,0
-8.196482,52,449.185719,-100.0,1.8507524728775024,0
-13.89748,83,450.226565,-100.0,1.8562407493591309,0
-13.737461,76,450.324314,-100.0,-0.5006904006004333,0
-10.53257,71,450.411159,-100.0,1.9139378070831299,0
-10.672363,69,450.497851,-100.0,1.906680703163147,0
-24.993379,70,450.584807,-100.0,-1.9326996803283691,0
-16.871819,70,450.670864,-100.0,-1.5312795639038086,0
-8.196511,57,450.741643,-100.0,1.784623384475708,0
-21.195174,66,450.825624,-100.0,-0.2800067663192749,0
-17.90014,53,450.888613,-100.0,-2.0183050632476807,0
-19.391396,78,450.996988,-100.0,-1.6176382303237915,0
-30.91018,75,451.09933,-100.0,-2.0923092365264893,0
-10.331061,70,451.19047,-100.0,1.8373903036117554,0
-9.491002,53,451.2563,-100.0,1.907439947128296,0
-20.321459,71,451.354276,-100.0,-1.7124055624008179,0
-28.214459,77,451.456583,-100.0,-1.8798044919967651,0
-11.620132,75,452.49261,-100.0,1.8818397521972656,0
-26.928605,89,452.607007,-100.0,-0.4725084602832794,0
-25.356211,82,452.756528,-100.0,-1.8468468189239502,0
-14.740793,62,452.84995,-100.0,-0.618291974067688,0
-17.387147,89,452.975899,-100.0,1.9076038599014282,0
-8.433857,54,453.049143,-100.0,1.9414547681808472,0
-13.319001,72,453.151921,-100.0,1.9706761837005615,0
-16.405365,55,453.22825,-100.0,-0.11609014868736267,0
-31.345881,87,453.337748,-100.0,-1.7960104942321777,0
-24.337231,70,453.424491,-100.0,-2.0034360885620117,0
-24.696812,80,453.524654,-100.0,-1.8171494007110596,0
-21.330825,66,453.604017,-100.0,-1.3944344520568848,0
-29.249912,84,453.706632,-100.0,-1.9124462604522705,0
-11.24068,60,453.781397,-100.0,-0.9303928017616272,0
-14.481966,74,454.812627,-100.0,1.7123558521270752,0
-19.357396,78,454.910706,-100.0,-1.5675421953201294,0
-27.551933,77,455.008296,-100.0,-0.29876381158828735,0
-29.408412,82,455.111175,-100.0,-1.378363847732544,0
-25.089123,86,455.214242,-100.0,-1.7372713088989258,0
-20.421265,75,455.309509,-100.0,-1.7586438655853271,0
-25.549429,84,455.414787,-100.0,-1.9253966808319092,0
-28.264508,78,455.508189,-100.0,-1.6965603828430176,0
-23.494917,73,455.59587,-100.0,-1.7868306636810303,0
-20.06746,57,455.668808,-100.0,-1.8732719421386719,0
-30.638469,91,455.780159,-100.0,-1.79836905002594,0
-30.830087,85,455.882388,-100.0,-0.22177384793758392,0
-22.06348,70,455.969016,-100.0,-1.754904866218567,0
-22.642462,88,457.001503,-100.0,-1.5596784353256226,0
-17.801386,62,457.072363,-100.0,-1.7181649208068848,0
-27.458764,80,457.175227,-100.0,-1.6764322519302368,0
-21.575106,75,457.266786,-100.0,-0.354361891746521,0
-25.689388,86,457.370052,-100.0,-1.8298344612121582,0
-18.759517,71,457.455642,-100.0,-1.6322873830795288,0
-21.939037,64,457.531257,-100.0,-1.6424992084503174,0
-17.781196,62,457.609124,-100.0,-1.810120940208435,0
-9.317397,54,457.680799,-100.0,1.9213846921920776,0
-17.505975,56,457.756255,-100.0,-1.8989713191986084,0
-17.414976,56,457.855867,-100.0,-0.24741923809051514,0
-10.144691,66,457.968079,-100.0,1.8862184286117554,0
-13.202691,66,458.062036,-100.0,-0.018153049051761627,0
-8.564692,55,458.14529,-100.0,1.8212406635284424,0
-31.716058,82,458.263486,-100.0,-1.7872886657714844,0
-24.914785,80,459.287027,-100.0,-1.7473976612091064,0
-8.824551,58,459.356981,-100.0,1.8717162609100342,0
-19.338373,71,459.442643,-100.0,-1.7284072637557983,0
-11.945372,57,459.510206,-100.0,1.894049882888794,0
-14.848392,73,459.595755,-100.0,-0.016929736360907555,0
-22.159275,73,459.691141,-100.0,-0.43148091435432434,0
-10.88645,60,459.772398,-100.0,1.886899709701538,0
-14.627373,82,459.874054,-100.0,1.9555217027664185,0
-10.271951,59,459.94624,-100.0,1.9482917785644531,0
-14.822001,81,460.050264,-100.0,-0.0017634052783250809,0
-16.190598,82,460.15068,-100.0,-0.06395794451236725,0
-14.714158,59,460.22548,-100.0,-1.5934875011444092,0
-16.66276,88,460.334711,-100.0,1.9693065881729126,0
-25.225348,80,460.432985,-100.0,-0.17595896124839783,0
-23.560309,86,460.534289,-100.0,-1.694938063621521,0
-11.415389,67,461.519131,-100.0,1.8945962190628052,0
-14.579912,61,461.616999,-100.0,-0.6121640205383301,0
-10.225434,53,461.68572,-100.0,-0.005555108655244112,0
-24.954695,87,461.803079,-100.0,-1.6035146713256836,0
-10.703954,73,461.897918,-100.0,1.8136820793151855,0
-21.249386,70,461.983796,-100.0,-0.18431052565574646,0
-19.091344,57,462.052183,-100.0,-0.32958778738975525,0
-13.634989,82,462.156298,-100.0,1.9413931369781494,0
-19.775731,63,462.239655,-100.0,-1.8935084342956543,0
-19.199037,75,462.334091,-100.0,-1.6551074981689453,0
-16.275291,55,462.404584,-100.0,-1.7976737022399902,0
-14.092477,51,462.462841,-100.0,-1.6020667552947998,0
-15.088315,87,462.570655,-100.0,1.808534860610962,0
-12.065986,73,462.664198,-100.0,1.8992555141448975,0
-11.779314,77,463.846405,-100.0,1.8482539653778076,0
-18.697493,56,463.913897,-100.0,-1.6916921138763428,0
-9.388356,60,463.983419,-100.0,1.8981276750564575,0
-28.088325,78,464.080733,-100.0,-1.93648362159729,0
-23.40114,85,464.190084,-100.0,-0.20869237184524536,0
-29.034548,82,464.297387,-100.0,-0.26858019828796387,0
-28.248175,76,464.397913,-100.0,-1.024023413658142,0
-11.124661,66,464.481445,-100.0,1.9746172428131104,0
-14.796545,75,464.580072,-100.0,1.8755748271942139,0
-20.711807,55,464.651612,-100.0,-1.9260413646697998,0
-12.342348,77,464.74511,-100.0,1.8936418294906616,0
-20.613211,77,464.842487,-100.0,-0.46807458996772766,0
-31.502611,86,464.954122,-100.0,-0.4417456090450287,0
-14.504345,86,465.058347,-100.0,1.831111192703247,0
-19.1935,69,466.04623,-100.0,-1.7440599203109741,0
-8.111023,52,466.11705,-100.0,1.8908324241638184,0
-9.10047,55,466.183732,-100.0,1.9703454971313477,0
-9.100774,59,466.259788,-100.0,1.907511591911316,0
-24.642368,68,466.350722,-100.0,-1.7882633209228516,0
-10.893516,71,466.438523,-100.0,1.9166475534439087,0
-19.222158,74,466.534338,-100.0,-1.7198235988616943,0
-15.868811,50,466.598642,-100.0,-1.7770304679870605,0
-29.21387,80,466.706481,-100.0,-1.8022634983062744,0
-11.502089,72,466.799229,-100.0,1.8792445659637451,0
-19.383543,67,466.899638,-100.0,-1.7754184007644653,0
-20.068132,67,466.983778,-100.0,-1.7647722959518433,0
-28.841568,75,467.07896,-100.0,-1.972872257232666,0
-23.811793,87,467.18663,-100.0,-0.1663287878036499,0
-21.784181,64,467.262088,-100.0,-1.6540415287017822,0
-24.410103,85,468.643558,-100.0,-0.12565726041793823,0
-19.516524,59,468.745016,-100.0,-0.46643686294555664,0
-20.624963,80,468.863547,-100.0,-1.5988308191299438,0
-22.076819,82,468.995058,-100.0,-1.8049933910369873,0
-10.914344,58,469.089764,-100.0,1.799156904220581,0
-26.394484,85,469.238242,-100.0,-1.9157763719558716,0
-13.20101,68,469.336014,-100.0,1.964758038520813,0
-21.554217,62,469.425434,-100.0,-1.7651549577713013,0
-12.933878,69,469.52358,-100.0,-0.10003656148910522,0
-12.564914,53,469.694692,-100.0,-0.3552815914154053,0
-11.057543,71,469.817232,-100.0,1.988332986831665,0
-16.720934,58,469.897661,-100.0,-1.882175326347351,0
-18.547524,57,469.998239,-100.0,-1.434388518333435,0
-19.042313,78,470.116489,-100.0,-1.6833910942077637,0
-8.417024,55,470.202391,-100.0,1.915209174156189,0
-11.021099,57,470.28429,-100.0,1.945647120475769,0
-9.983198,68,471.320058,-100.0,1.8702373504638672,0
-16.025096,52,471.386846,-100.0,-1.890976905822754,0
-8.777031,53,471.451625,-100.0,1.8883819580078125,0
-29.410752,85,471.576468,-100.0,-1.9658123254776,0
-23.135236,68,471.661694,-100.0,-1.7698402404785156,0
-17.658121,59,471.738914,-100.0,-0.2732149660587311,0
-32.470946,89,471.84999,-100.0,-1.7714860439300537,0
-10.642149,57,471.935678,-100.0,0.004593778867274523,0
-17.122184,76,472.037855,-100.0,-1.1758662462234497,0
-32.770135,89,472.171097,-100.0,-0.37781283259391785,0
-12.974841,80,472.288888,-100.0,1.8535966873168945,0
-13.82014,77,472.409029,-100.0,1.9075499773025513,0
-8.583181,56,472.497571,-100.0,1.8875666856765747,0
-10.138813,61,472.596774,-100.0,1.9572045803070068,0
-8.498475,54,472.679373,-100.0,1.8608258962631226,0
-16.940317,91,474.210859,-100.0,1.987144112586975,0
-12.95249,60,474.284373,-100.0,-0.2664826512336731,0
-17.180161,56,474.360451,-100.0,-1.8913325071334839,0
-33.154334,91,474.485438,-100.0,-0.6017550230026245,0
-8.839067,58,474.570249,-100.0,1.9357656240463257,0
-21.272641,72,474.673073,-100.0,-0.10583547502756119,0
-11.787014,76,474.801993,-100.0,1.951272964477539,0
-18.891529,68,474.905444,-100.0,-1.4632694721221924,0
-17.67841,61,474.996752,-100.0,-1.7681158781051636,0
-18.843419,64,475.08494,-100.0,-1.4547252655029297,0
-31.532706,79,475.190665,-100.0,-0.3889298439025879,0
-22.313802,66,475.288737,-100.0,-1.721350908279419,0
-18.893056,53,475.356174,-100.0,-0.6701900959014893,0
-32.076565,90,475.471087,-100.0,-0.5400521159172058,0
-23.699748,69,476.475318,-100.0,-1.6270700693130493,0
-10.067596,67,476.555514,-100.0,1.8569281101226807,0
-18.845547,59,476.629311,-100.0,-0.8605853915214539,0
-27.932704,83,476.737548,-100.0,-1.752963662147522,0
-10.023098,68,476.822854,-100.0,1.8147085905075073,0
-34.449459,86,476.924256,-100.0,-1.8303303718566895,0
-21.253061,60,476.998063,-100.0,-1.6622428894042969,0
-14.077642,52,477.065831,-100.0,-0.3979215621948242,0
-13.30863,80,477.169028,-100.0,1.906782865524292,0
-18.974634,60,477.243603,-100.0,-1.0346834659576416,0
-25.34106,72,477.331621,-100.0,-1.8979753255844116,0
-24.302022,68,477.415032,-100.0,-2.044337272644043,0
-9.685233,65,477.495701,-100.0,1.8544023036956787,0
-35.368489,92,477.632899,-100.0,-0.6996180415153503,0
-26.451029,88,477.741721,-100.0,-0.4167446196079254,0
-9.243596,57,478.951156,-100.0,1.960438847541809,0
-10.7592,62,479.045182,-100.0,1.9626883268356323,0
-17.005772,56,479.123342,-100.0,-0.381156861782074,0
-19.167484,59,479.19604,-100.0,-1.8552451133728027,0
-9.814001,58,479.277848,-100.0,1.89755380153656,0
-13.781547,59,479.349546,-100.0,-0.2709323465824127,0
-9.415768,59,479.423059,-100.0,1.8923808336257935,0
-30.479646,75,479.521821,-100.0,-2.054788589477539,0
-20.511699,60,479.617575,-100.0,-1.9509379863739014,0
-8.31973,57,479.691525,-100.0,1.7666568756103516,0
-21.335573,64,479.770766,-100.0,-1.9326809644699097,0
-10.872324,52,479.836957,-100.0,-0.07578682154417038,0
-24.802328,81,479.941098,-100.0,-1.8793785572052002,0
-15.668102,76,480.038759,-100.0,1.8652766942977905,0
-17.966429,76,480.13051,-100.0,-0.8707708120346069,0
-14.255913,84,480.229734,-100.0,1.9325369596481323,0
-18.863903,68,481.235994,-100.0,-0.14836758375167847,0
-13.820116,83,481.344979,-100.0,1.9031288623809814,0
-19.122352,56,481.407794,-100.0,-0.5505520105361938,0
-27.869178,78,481.50309,-100.0,-1.9234274625778198,0
-21.276936,66,481.586358,-100.0,-1.3017321825027466,0
-10.072827,58,481.65513,-100.0,1.9065959453582764,0
-22.313145,76,481.744294,-100.0,-1.8942292928695679,0
-20.839006,65,481.821426,-100.0,-1.877907156944275,0
-12.691326,71,481.905978,-100.0,1.979949951171875,0
-31.480444,78,482.009209,-100.0,-2.0575432777404785,0
-11.088012,64,482.085947,-100.0,1.9355031251907349,0
-16.553175,89,482.196305,-100.0,1.9285823106765747,0
-28.65282,77,482.298451,-100.0,-1.9915440082550049,0
-11.348443,66,482.381913,-100.0,1.9042311906814575,0
-15.888508,61,483.416686,-100.0,-1.5411616563796997,0
-16.591091,64,483.495947,-100.0,-1.7600535154342651,0
-22.349885,80,483.594871,-100.0,-0.4177744686603546,0
-13.307804,80,483.699881,-100.0,1.952446460723877,0
-26.397938,83,483.849211,-100.0,-0.3267943263053894,0
-12.249672,77,483.961988,-100.0,1.8846478462219238,0
-25.439504,83,484.08423,-100.0,-0.2781842350959778,0
-11.43111,59,484.167235,-100.0,-0.10954465717077255,0
-11.18407,67,484.268139,-100.0,1.9000086784362793,0
-9.673555,66,484.3621,-100.0,1.834492802619934,0
-20.120845,54,484.429087,-100.0,-0.9848554730415344,0
-16.01494,56,484.494104,-100.0,-1.4878485202789307,0
-32.736493,93,484.61442,-100.0,-1.9831165075302124,0
-25.191254,70,484.701204,-100.0,-1.7166448831558228,0
-20.661266,66,485.690764,-100.0,-0.5701019763946533,0
-23.532172,83,485.800117,-100.0,-1.7247111797332764,0
-13.412088,66,485.880329,-100.0,-0.015456774272024632,0
-17.629557,69,485.962193,-100.0,-1.4058659076690674,0
-9.870094,57,486.029222,-100.0,1.9039722681045532,0
-21.785443,80,486.127181,-100.0,-1.763770341873169,0
-17.494217,63,486.201698,-100.0,-1.6751459836959839,0
-16.847945,59,486.271048,-100.0,-1.5880032777786255,0
-26.094691,81,486.375484,-100.0,-1.78905189037323,0
-10.060253,69,486.458046,-100.0,1.779339075088501,0
-31.44919,83,486.561677,-100.0,-0.6073263883590698,0
-9.145526,54,486.629196,-100.0,1.9743322134017944,0
-17.968052,62,486.704978,-100.0,-1.7660115957260132,0
-11.583108,61,486.782246,-100.0,1.8727844953536987,0
-21.288918,63,486.862345,-100.0,-1.5631755590438843,0
-13.03305,72,487.914925,-100.0,1.9127081632614136,0
-32.41157,91,488.031374,-100.0,-1.5842821598052979,0
-22.703974,66,488.115137,-100.0,-1.7129335403442383,0
-17.271054,76,488.206978,-100.0,-0.39883530139923096,0
-25.894359,77,488.304344,-100.0,-0.6256042122840881,0
-33.780518,87,488.414052,-100.0,-1.0697896480560303,0
-26.218048,90,488.523341,-100.0,-0.23676195740699768,0
-10.500253,53,488.587966,-100.0,1.8897614479064941,0
-27.356092,79,488.690502,-100.0,-1.7201937437057495,0
-19.311394,69,488.777267,-100.0,-0.15216246247291565,0
-29.121728,84,488.895432,-100.0,-1.7524325847625732,0
-26.861789,73,489.032094,-100.0,-1.940841794013977,0
-14.096047,51,489.104084,-100.0,-1.6087217330932617,0
-17.669816,73,489.209985,-100.0,-1.1654422283172607,0
-20.180062,59,490.261526,-100.0,-1.9099817276000977,0
-26.169301,85,490.362954,-100.0,-1.5506298542022705,0
-16.20304,54,490.43344,-100.0,-1.7707008123397827,0
-13.767593,65,490.510076,-100.0,-0.10306434333324432,0
-10.698029,71,490.598294,-100.0,1.9015169143676758,0
-17.974382,90,490.705444,-100.0,1.9452669620513916,0
-16.393202,84,490.807972,-100.0,1.956973910331726,0
-23.423055,83,490.911656,-100.0,-1.7816545963287354,0
-26.06365,81,491.013455,-100.0,-0.11269253492355347,0
-32.766813,82,491.11168,-100.0,-2.024137496948242,0
-13.596022,83,491.220354,-100.0,1.9755394458770752,0
-9.705392,57,491.288676,-100.0,1.966097116470337,0
-9.329288,63,491.369972,-100.0,1.8740110397338867,0
-24.735514,66,491.453485,-100.0,-1.9480575323104858,0
-20.912426,81,492.497912,-100.0,-0.11892227828502655,0
-23.317889,77,492.594537,-100.0,-1.6759568452835083,0
-17.120089,51,492.662526,-100.0,-1.8554692268371582,0
-12.444238,68,492.749356,-100.0,1.925357460975647,0
-28.948216,77,492.847497,-100.0,-2.0295562744140625,0
-21.145047,56,492.916559,-100.0,-2.0481410026550293,0
-15.118264,52,492.983927,-100.0,-1.7823889255523682,0
-19.377531,69,493.074813,-100.0,-0.1554681360721588,0
-28.23241,85,493.177636,-100.0,-1.9292912483215332,0
-16.657995,69,493.26017,-100.0,-1.708255648612976,0
-17.660545,56,493.329675,-100.0,-0.683112382888794,0
-14.547096,54,493.39652,-100.0,-0.31792905926704407,0
-19.461751,76,493.493928,-100.0,-1.8047126531600952,0
-25.742855,83,493.596274,-100.0,-0.39124423265457153,0
-11.056492,57,493.682947,-100.0,-0.11201921105384827,0
-8.322212,53,493.744667,-100.0,1.8857073783874512,0
-27.461954,78,494.904855,-100.0,-0.25889426469802856,0
-10.123409,59,494.979525,-100.0,1.9287335872650146,0
-12.3831,60,495.052865,-100.0,1.8658132553100586,0
-10.825743,58,495.126569,-100.0,1.969024419784546,0
-15.456682,65,495.210964,-100.0,-0.8437192440032959,0
-11.998816,55,495.279532,-100.0,1.8865883350372314,0
-10.039686,68,495.366224,-100.0,1.8470323085784912,0
-10.931719,66,495.451479,-100.0,1.896682858467102,0
-28.165931,92,495.57041,-100.0,-0.19046883285045624,0
-25.473458,86,495.699752,-100.0,-1.712131381034851,0
-17.456676,90,495.80877,-100.0,1.9255040884017944,0
-12.892669,78,495.900689,-100.0,1.9778375625610352,0
-12.007771,69,495.988727,-100.0,1.926943302154541,0
-18.53149,65,496.063989,-100.0,-1.672224998474121,0
-32.299695,90,497.073854,-100.0,-1.8248894214630127,0
-17.612997,88,497.184369,-100.0,-0.006455275230109692,0
-18.867887,77,497.283612,-100.0,-1.7169384956359863,0
-15.160568,54,497.347952,-100.0,-0.7599764466285706,0
-16.918576,57,497.41528,-100.0,-1.8161637783050537,0
-22.806216,73,497.508682,-100.0,-1.8927111625671387,0
-24.684539,80,497.609174,-100.0,-1.6300100088119507,0
-32.441711,89,497.73521,-100.0,-1.9477136135101318,0
-11.067836,55,497.803576,-100.0,1.8280022144317627,0
-8.559161,55,497.868077,-100.0,1.9168757200241089,0
-18.776025,54,497.931973,-100.0,-0.8384467959403992,0
-25.999747,82,498.035508,-100.0,-0.12288710474967957,0
-15.288949,79,498.127275,-100.0,1.9163016080856323,0
-19.690796,57,498.196227,-100.0,-1.977765679359436,0
-34.899453,85,499.281753,-100.0,-2.009124755859375,0
-8.363896,53,499.368354,-100.0,1.983655571937561,0
-13.210516,69,499.465329,-100.0,1.962464690208435,0
-23.474765,81,499.571904,-100.0,-0.44379672408103943,0
-13.696219,62,499.663742,-100.0,1.8808534145355225,0
-34.624907,91,499.81077,-100.0,-1.9422845840454102,0
-18.510378,82,499.915279,-100.0,1.9178136587142944,0
-21.367193,76,500.0054,-100.0,-1.5750495195388794,0
-17.865859,54,500.080063,-100.0,-0.09136860072612762,0
