#{"t_start": 1782812953.1415846, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-10.026281,59,426.42477,-100.0,1.9361319541931152,0
-21.870178,70,427.538914,-100.0,-1.894308090209961,0
-19.458623,59,427.609044,-100.0,-1.9650695323944092,0
-23.767583,85,427.714349,-100.0,-1.833075761795044,0
-7.935042,52,427.782777,-100.0,1.8498948812484741,0
-13.520224,72,427.89026,-100.0,1.9201685190200806,0
-8.749757,55,427.970467,-100.0,1.883575201034546,0
-25.860255,83,428.081655,-100.0,-0.6398425102233887,0
-10.883685,57,428.156196,-100.0,1.9559605121612549,0
-12.06801,65,428.242903,-100.0,1.969727635383606,0
-28.682953,83,428.350466,-100.0,-1.9733731746673584,0
-20.804452,65,428.432907,-100.0,-1.5429072380065918,0
-12.130643,79,428.533611,-100.0,1.73135244846344,0
-9.996006,57,428.603023,-100.0,1.930045485496521,0
-24.364725,71,428.690964,-100.0,-0.3990131914615631,0
-17.226038,65,428.76526,-100.0,-1.849246621131897,0
-9.483877,59,429.754592,-100.0,1.9070110321044922,0
-15.429096,54,429.821864,-100.0,-1.7392903566360474,0
-19.992056,59,429.900654,-100.0,-1.9288662672042847,0
-17.634345,77,430.00057,-100.0,-1.5716208219528198,0
-21.429353,60,430.078926,-100.0,-1.7705036401748657,0
-11.409277,61,430.155545,-100.0,1.9127453565597534,0
-13.414952,82,430.256383,-100.0,1.8225648403167725,0
-13.958645,79,430.347245,-100.0,1.9209569692611694,0
-24.49475,87,430.457973,-100.0,-1.6911818981170654,0
-16.066906,62,430.536275,-100.0,-0.47019094228744507,0
-19.686715,79,430.632882,-100.0,-1.6738851070404053,0
-13.914191,84,430.736654,-100.0,1.9017612934112549,0
-12.569088,78,430.83065,-100.0,1.8702377080917358,0
-19.05231,66,430.927108,-100.0,-1.5374513864517212,0
-14.725536,79,431.982165,-100.0,1.918766975402832,0
-11.815328,66,432.101923,-100.0,1.9672120809555054,0
-11.191537,57,432.186501,-100.0,-0.08858927339315414,0
-9.07697,61,432.273394,-100.0,1.878928303718567,0
-11.694034,68,432.374754,-100.0,1.9795546531677246,0
-16.925401,53,432.448343,-100.0,-0.07854961603879929,0
-19.489555,67,432.543357,-100.0,-1.6624699831008911,0
-23.360532,65,432.629486,-100.0,-1.966422200202942,0
-9.949398,56,432.701342,-100.0,1.9108444452285767,0
-13.477959,64,432.781546,-100.0,-0.02159510739147663,0
-18.654126,79,432.889754,-100.0,-0.30476808547973633,0
-8.450199,53,432.972627,-100.0,1.9554392099380493,0
-19.892227,56,433.05114,-100.0,-1.8915408849716187,0
-18.712757,56,433.130268,-100.0,-0.22985073924064636,0
-18.880019,63,433.207795,-100.0,-1.819506049156189,0
-14.935184,84,433.306747,-100.0,1.8910095691680908,0
-21.891709,58,434.25397,-100.0,-2.0694243907928467,0
-20.898507,65,434.336835,-100.0,-1.627119541168213,0
-31.511984,81,434.437046,-100.0,-0.823758065700531,0
-9.169235,55,434.503916,-100.0,1.919683814048767,0
-25.731959,80,434.595924,-100.0,-1.882718563079834,0
-13.842558,53,434.662752,-100.0,-0.09190286695957184,0
-11.2132,70,434.748889,-100.0,1.9019880294799805,0
-12.243402,71,434.835777,-100.0,1.9160315990447998,0
-9.360555,59,434.907993,-100.0,1.9028451442718506,0
-10.714409,59,434.983048,-100.0,1.9745160341262817,0
-12.229912,53,435.052117,-100.0,-0.2702484428882599,0
-23.147339,84,435.155491,-100.0,-1.781772494316101,0
-28.434638,79,435.251059,-100.0,-0.27423298358917236,0
-30.949052,80,435.351893,-100.0,-1.8070513010025024,0
-15.661902,55,435.420499,-100.0,-1.5336953401565552,0
-16.968501,58,435.49542,-100.0,-1.681668758392334,0
-18.225412,73,436.495663,-100.0,-1.5919880867004395,0
-9.726309,62,436.572642,-100.0,1.914273738861084,0
-8.249861,55,436.644913,-100.0,1.9545859098434448,0
-13.206808,64,436.723761,-100.0,1.7154484987258911,0
-15.02405,78,436.820911,-100.0,-0.03412436321377754,0
-10.36079,71,436.909497,-100.0,1.8714982271194458,0
-28.366761,77,437.005248,-100.0,-1.9312947988510132,0
-7.820403,52,437.072628,-100.0,1.8369231224060059,0
-19.746301,62,437.148125,-100.0,-1.532975673675537,0
-20.393062,66,437.256073,-100.0,-1.87644624710083,0
-17.652988,79,437.369894,-100.0,-1.5869063138961792,0
-9.25528,60,437.453367,-100.0,1.8960164785385132,0
-16.561132,86,437.570199,-100.0,1.9400571584701538,0
-31.138902,88,437.694313,-100.0,-0.4123876094818115,0
-20.420397,64,438.72609,-100.0,-1.5384528636932373,0
-21.415025,84,438.825512,-100.0,-1.522897720336914,0
-24.149872,82,438.927995,-100.0,-1.5927263498306274,0
-9.774491,55,439.002542,-100.0,1.9274311065673828,0
-17.530475,71,439.090392,-100.0,-1.5687021017074585,0
-17.709849,79,439.193913,-100.0,-0.35014620423316956,0
-14.544832,84,439.298741,-100.0,1.8787686824798584,0
-15.431496,85,439.410334,-100.0,1.9223687648773193,0
-15.660107,57,439.488959,-100.0,-0.15654206275939941,0
-8.489603,55,439.560233,-100.0,1.8555868864059448,0
-14.877554,78,439.663009,-100.0,-0.009537114761769772,0
-29.264504,88,439.791198,-100.0,-1.9041997194290161,0
-10.375834,69,439.892276,-100.0,1.9629077911376953,0
-18.850768,70,439.986944,-100.0,-1.5628937482833862,0
-17.205626,59,440.063303,-100.0,-1.546006202697754,0
-14.862378,54,441.030281,-100.0,-0.2718149423599243,0
-16.801916,67,441.111834,-100.0,-1.498303771018982,0
-14.905825,57,441.182851,-100.0,-1.35064697265625,0
-15.273084,63,441.2625,-100.0,-0.392955482006073,0
-29.304376,87,441.367053,-100.0,-0.18796147406101227,0
-9.497566,61,441.444166,-100.0,1.958343267440796,0
-11.425865,66,441.528736,-100.0,1.9121631383895874,0
-23.678896,66,441.604844,-100.0,-0.6852747201919556,0
-30.326357,90,441.712022,-100.0,-2.0323994159698486,0
-24.503067,71,441.800125,-100.0,-1.7898895740509033,0
-15.235137,69,441.885083,-100.0,-0.31426605582237244,0
-18.833585,72,441.979623,-100.0,-1.8073862791061401,0
-17.655656,73,442.067384,-100.0,-0.2544969320297241,0
-15.214309,79,442.158762,-100.0,1.9294260740280151,0
-16.26634,56,443.464469,-100.0,-1.849010705947876,0
-8.492061,55,443.531561,-100.0,1.879465937614441,0
-17.776044,63,443.612108,-100.0,-0.19785355031490326,0
-13.756012,76,443.704791,-100.0,1.922949194908142,0
-13.277352,79,443.799987,-100.0,1.945392370223999,0
-16.368365,85,443.903421,-100.0,1.9580951929092407,0
-16.566941,62,443.980816,-100.0,-1.7243598699569702,0
-9.23354,62,444.05947,-100.0,1.908478021621704,0
-23.880404,63,444.13746,-100.0,-1.9201328754425049,0
-12.173117,76,444.232738,-100.0,1.9743149280548096,0
-14.696738,65,444.316089,-100.0,-0.49356502294540405,0
-17.226633,81,444.421252,-100.0,1.8935168981552124,0
-16.662194,62,444.501524,-100.0,-1.6667685508728027,0
-19.589511,58,444.567998,-100.0,-1.6959928274154663,0
-20.838267,85,444.666882,-100.0,-0.2973152697086334,0
-18.362733,59,445.657927,-100.0,-1.6645461320877075,0
-16.758069,62,445.736552,-100.0,-0.11768190562725067,0
-8.510084,53,445.809139,-100.0,1.9206598997116089,0
-22.076972,76,445.906547,-100.0,-1.2489768266677856,0
-16.60346,87,446.022065,-100.0,1.9660066366195679,0
-19.973708,59,446.096266,-100.0,-1.5887459516525269,0
-8.171289,52,446.158689,-100.0,1.885847568511963,0
-22.944787,69,446.241217,-100.0,-1.6626100540161133,0
-13.891449,63,446.321403,-100.0,1.8987362384796143,0
-13.118531,52,446.383688,-100.0,-1.6456873416900635,0
-9.003831,56,446.451336,-100.0,1.9629223346710205,0
-9.235129,54,446.518688,-100.0,1.9022043943405151,0
-21.399906,62,446.601796,-100.0,-0.8959558606147766,0
-11.779978,69,446.686609,-100.0,1.9169647693634033,0
-16.963773,55,446.755917,-100.0,-1.876338005065918,0
-8.971117,56,446.822694,-100.0,1.8850513696670532,0
-20.457845,59,446.897661,-100.0,-1.9353108406066895,0
-25.883126,73,448.021141,-100.0,-0.30710655450820923,0
-20.666724,71,448.115416,-100.0,-1.633544683456421,0
-10.319289,60,448.197291,-100.0,1.907274842262268,0
-13.953561,50,448.263342,-100.0,-1.5872762203216553,0
-8.746271,55,448.336771,-100.0,1.9545263051986694,0
-20.050772,68,448.425212,-100.0,-0.3685131072998047,0
-10.78314,58,448.502831,-100.0,1.9363763332366943,0
-21.937316,64,448.588131,-100.0,-0.23233194649219513,0
-7.999799,52,448.654551,-100.0,1.8068807125091553,0
-11.060475,66,448.73755,-100.0,1.9663444757461548,0
-11.712171,61,448.811812,-100.0,-0.0729939341545105,0
-13.569205,59,448.885727,-100.0,-0.2799125909805298,0
-11.823349,54,448.948146,-100.0,1.906322956085205,0
-8.499744,56,449.015226,-100.0,1.8733458518981934,0
-22.864187,91,449.123697,-100.0,-0.8186171054840088,0
-21.020428,75,449.209196,-100.0,-1.7016346454620361,0
-19.583273,64,450.230108,-100.0,-0.32762375473976135,0
-18.544875,65,450.309912,-100.0,-0.35612407326698303,0
-14.350202,84,450.417688,-100.0,1.8614287376403809,0
-18.293131,71,450.506397,-100.0,-1.6876097917556763,0
-15.899265,82,450.608621,-100.0,1.9522650241851807,0
-16.319979,57,450.677477,-100.0,-1.8828028440475464,0
-12.62563,80,450.776156,-100.0,1.9489092826843262,0
-11.203544,63,450.855591,-100.0,1.9582101106643677,0
-10.293752,56,450.927119,-100.0,1.887160301208496,0
-9.198764,62,451.015828,-100.0,1.981624960899353,0
-25.853249,87,451.130879,-100.0,-1.5649182796478271,0
-16.583868,86,451.238911,-100.0,1.9086254835128784,0
-11.306369,59,451.318166,-100.0,-0.007169401738792658,0
-23.011335,81,451.430179,-100.0,-1.8362209796905518,0
-17.993409,91,452.48617,-100.0,1.9289995431900024,0
-16.544436,60,452.564488,-100.0,-1.885506272315979,0
-21.791167,77,452.683936,-100.0,-0.2124609351158142,0
-26.623801,72,452.809633,-100.0,-1.9444791078567505,0
-12.014102,63,452.901184,-100.0,1.8573490381240845,0
-16.912672,59,452.982683,-100.0,-1.6562081575393677,0
-22.437444,87,453.103018,-100.0,-1.759285569190979,0
-10.306605,55,453.179873,-100.0,1.8188297748565674,0
-31.468755,85,453.288828,-100.0,-1.1215986013412476,0
-16.712679,82,453.39263,-100.0,1.9167488813400269,0
-7.838324,52,453.457141,-100.0,1.8601924180984497,0
-8.424616,58,453.529191,-100.0,1.8210973739624023,0
-16.970238,66,453.610547,-100.0,-1.5434627532958984,0
-17.491183,91,453.721135,-100.0,1.9545531272888184,0
-15.748711,89,453.832197,-100.0,1.8289217948913574,0
-21.957381,85,454.877369,-100.0,-0.4940784275531769,0
-21.54946,87,454.988676,-100.0,-1.6216214895248413,0
-19.818277,58,455.062293,-100.0,-1.9541985988616943,0
-16.205088,54,455.129664,-100.0,-1.831364631652832,0
-12.237416,68,455.209809,-100.0,1.9524977207183838,0
-30.447713,87,455.323013,-100.0,-1.8031952381134033,0
-18.427957,58,455.391417,-100.0,-1.7776697874069214,0
-10.980688,69,455.475514,-100.0,1.9510657787322998,0
-38.316886,92,455.585457,-100.0,-1.9569708108901978,0
-14.434867,69,455.674341,-100.0,1.8736135959625244,0
-11.84893,56,455.740298,-100.0,1.854308843612671,0
-19.472024,78,455.8379,-100.0,-1.7454519271850586,0
-22.383121,69,455.920171,-100.0,-0.47045767307281494,0
-11.905754,68,456.003459,-100.0,1.970013976097107,0
-11.793547,67,457.011058,-100.0,1.9057766199111938,0
-19.410719,73,457.099158,-100.0,-1.4316262006759644,0
-8.773315,55,457.167803,-100.0,1.8878867626190186,0
-20.227724,63,457.242902,-100.0,-1.898874282836914,0
-35.961224,91,457.354106,-100.0,-1.907448410987854,0
-8.691181,52,457.417719,-100.0,1.9044450521469116,0
-11.323983,61,457.490883,-100.0,-0.005889270920306444,0
-22.441107,70,457.573241,-100.0,-1.495008111000061,0
-20.850331,70,457.666399,-100.0,-1.567479133605957,0
-26.031594,74,457.769354,-100.0,-1.9788249731063843,0
-23.606325,68,457.895255,-100.0,-0.2931453585624695,0
-28.291504,86,458.023166,-100.0,-0.4551001787185669,0
-16.255496,51,458.100708,-100.0,-1.81765615940094,0
-21.691852,63,458.191457,-100.0,-0.37326622009277344,0
-10.924328,54,458.270523,-100.0,1.8940600156784058,0
-17.240867,65,459.272444,-100.0,-1.55247163772583,0
-11.810232,78,459.366069,-100.0,1.7440598011016846,0
-12.327114,54,459.43223,-100.0,-0.190968856215477,0
-14.02308,56,459.498796,-100.0,-0.9519062638282776,0
-18.228379,54,459.559193,-100.0,-1.8596919775009155,0
-14.657857,49,459.619176,-100.0,-1.3910108804702759,0
-15.174921,85,459.735052,-100.0,1.9020717144012451,0
-9.925435,69,459.823109,-100.0,1.68561851978302,0
-17.798274,55,459.890146,-100.0,-1.4065812826156616,0
-18.888398,91,460.005775,-100.0,1.943118929862976,0
-8.756276,56,460.079248,-100.0,1.8873769044876099,0
-9.965005,59,460.150237,-100.0,1.9258750677108765,0
-21.049617,73,460.243745,-100.0,-1.5126513242721558,0
-9.114211,62,460.316757,-100.0,1.8226072788238525,0
-21.842346,82,460.418553,-100.0,-1.5023871660232544,0
-27.159297,85,460.518895,-100.0,-1.7111958265304565,0
-19.426397,62,461.49874,-100.0,-0.31555622816085815,0
-19.726351,56,461.586548,-100.0,-1.6350187063217163,0
-22.228099,68,461.676303,-100.0,-0.37659671902656555,0
-29.272559,87,461.79309,-100.0,-1.617931842803955,0
-15.640346,72,461.885835,-100.0,1.930724024772644,0
-11.029275,73,461.977372,-100.0,1.8334153890609741,0
-12.049968,63,462.052825,-100.0,1.781519889831543,0
-18.813552,91,462.16842,-100.0,1.9285491704940796,0
-9.216407,59,462.248675,-100.0,1.8792915344238281,0
-14.475947,56,462.318691,-100.0,-1.5463083982467651,0
-14.606936,53,462.384204,-100.0,-1.6141881942749023,0
-15.476634,64,462.461029,-100.0,-0.8777274489402771,0
-13.421595,60,462.535237,-100.0,1.8765336275100708,0
-22.127465,86,462.640707,-100.0,-0.39288079738616943,0
-9.138432,57,462.715212,-100.0,1.8921773433685303,0
-18.379793,76,463.893249,-100.0,-1.68666410446167,0
-20.395536,63,463.968554,-100.0,-0.43313199281692505,0
-12.776262,75,464.05985,-100.0,1.916717290878296,0
-11.528535,76,464.15817,-100.0,1.858083724975586,0
-15.531248,55,464.228482,-100.0,-1.8562525510787964,0
-16.958723,88,464.347859,-100.0,1.9672045707702637,0
-11.991596,69,464.434615,-100.0,1.9575378894805908,0
-20.246493,70,464.522465,-100.0,-0.3438657522201538,0
-18.837717,54,464.595617,-100.0,-1.5406005382537842,0
-24.256429,74,464.689774,-100.0,-0.4136938452720642,0
-24.910589,73,464.779599,-100.0,-1.8471702337265015,0
-10.817029,72,464.867796,-100.0,1.8544151782989502,0
-13.810404,52,464.937634,-100.0,-1.4310581684112549,0
-17.92309,54,465.00408,-100.0,-0.6362106800079346,0
-19.776993,58,465.073441,-100.0,-1.8442535400390625,0
-19.99512,65,466.05974,-100.0,-1.9448004961013794,0
-26.432237,75,466.156651,-100.0,-1.7779967784881592,0
-13.7048,81,466.260612,-100.0,1.984004020690918,0
-31.691608,86,466.374128,-100.0,-1.6775269508361816,0
-12.441222,57,466.444143,-100.0,1.874969244003296,0
-24.328314,84,466.550932,-100.0,-1.7492114305496216,0
-25.143214,71,466.643731,-100.0,-0.5992148518562317,0
-10.471279,61,466.726964,-100.0,1.9082375764846802,0
-20.39033,66,466.811916,-100.0,-0.14346843957901,0
-18.44605,70,466.91575,-100.0,-0.3474082946777344,0
-16.739146,60,466.991432,-100.0,-1.4014368057250977,0
-17.122024,53,467.058758,-100.0,-1.974112629890442,0
-18.823135,73,467.149136,-100.0,-1.593325138092041,0
-9.658161,57,467.217788,-100.0,1.9578262567520142,0
-9.862439,69,467.30215,-100.0,1.667603850364685,0
-8.579635,57,468.652149,-100.0,1.9805799722671509,0
-11.0657,71,468.772392,-100.0,1.9403166770935059,0
-14.794731,79,468.890304,-100.0,1.9480340480804443,0
-13.508452,70,469.00125,-100.0,-0.058529432862997055,0
-9.25598,63,469.103201,-100.0,1.9003504514694214,0
-13.991913,64,469.218609,-100.0,-0.11499054729938507,0
-33.75379,84,469.343658,-100.0,-1.8603119850158691,0
-28.096138,89,469.466114,-100.0,-0.4360659122467041,0
-17.904106,64,469.579523,-100.0,-1.8046315908432007,0
-10.926615,68,469.761243,-100.0,1.9145017862319946,0
-16.363662,80,469.884255,-100.0,1.8980967998504639,0
-25.851451,78,470.017529,-100.0,-1.7403048276901245,0
-19.780932,66,470.118036,-100.0,-0.34415894746780396,0
-18.093785,90,470.2535,-100.0,1.913563847541809,0
-17.649185,68,471.292249,-100.0,-1.6111242771148682,0
-16.483441,66,471.376433,-100.0,-1.6817073822021484,0
-20.431063,54,471.441212,-100.0,-2.191969394683838,0
-11.189833,73,471.536496,-100.0,1.865981936454773,0
-18.035129,54,471.622256,-100.0,-1.5247726440429688,0
-16.83313,62,471.70077,-100.0,-1.4032063484191895,0
-18.910504,55,471.770108,-100.0,-0.3976072371006012,0
-25.799678,76,471.869831,-100.0,-0.22727884352207184,0
-18.718183,74,471.975246,-100.0,-0.426394522190094,0
-13.472824,73,472.075333,-100.0,1.8639544248580933,0
-32.593005,81,472.201036,-100.0,-1.9644638299942017,0
-18.334487,53,472.275484,-100.0,-1.75894296169281,0
-21.266941,72,472.388139,-100.0,-0.7290403246879578,0
-33.531298,82,472.522681,-100.0,-2.034055471420288,0
-17.227165,89,472.656183,-100.0,1.9167639017105103,0
-31.571552,85,474.180383,-100.0,-1.881223440170288,0
-20.297524,80,474.285782,-100.0,-0.1127057895064354,0
-11.917211,71,474.380028,-100.0,1.9398925304412842,0
-18.361567,72,474.481004,-100.0,-1.7307405471801758,0
-19.287586,58,474.565872,-100.0,-1.6797055006027222,0
-34.159023,86,474.688151,-100.0,-1.6721360683441162,0
-10.60907,55,474.785596,-100.0,-0.9182007908821106,0
-9.703643,58,474.873813,-100.0,1.8967335224151611,0
-20.541474,71,474.978332,-100.0,-1.6639220714569092,0
-16.279202,56,475.057166,-100.0,-0.19302207231521606,0
-25.862846,72,475.154276,-100.0,-1.9340044260025024,0
-11.898163,66,475.250678,-100.0,1.9336683750152588,0
-14.44273,86,475.366975,-100.0,1.70687735080719,0
-33.659782,86,475.475346,-100.0,-2.0718774795532227,0
-21.736552,88,476.49924,-100.0,-1.623931646347046,0
-13.841982,53,476.567415,-100.0,-0.9133386611938477,0
-10.728436,62,476.644812,-100.0,1.9804984331130981,0
-10.233165,68,476.733115,-100.0,1.86444091796875,0
-15.809714,53,476.795944,-100.0,-0.4813527762889862,0
-25.741653,78,476.892106,-100.0,-1.9740757942199707,0
-27.486001,86,476.998003,-100.0,-0.4098252058029175,0
-15.606594,84,477.106351,-100.0,1.8942338228225708,0
-17.223211,84,477.209296,-100.0,-0.06472231447696686,0
-17.877063,73,477.299317,-100.0,-1.5715255737304688,0
-19.464335,81,477.40112,-100.0,-0.2769705355167389,0
-30.792065,85,477.507899,-100.0,-1.9572488069534302,0
-9.531191,52,477.59213,-100.0,1.9011192321777344,0
-23.253628,63,477.673334,-100.0,-1.8617644309997559,0
-17.434723,57,477.743268,-100.0,-1.816880226135254,0
-19.064541,85,478.993397,-100.0,-0.2318730652332306,0
-25.506605,78,479.10888,-100.0,-1.620253324508667,0
-10.564398,54,479.176656,-100.0,1.9030468463897705,0
-12.619465,56,479.251007,-100.0,-0.030803795903921127,0
-32.03841,87,479.360714,-100.0,-0.3005765974521637,0
-12.248139,78,479.463913,-100.0,1.9627020359039307,0
-16.332919,65,479.546599,-100.0,-0.26844245195388794,0
-15.182283,51,479.633271,-100.0,-0.15086103975772858,0
-14.453419,84,479.736851,-100.0,1.89313542842865,0
-20.564015,91,479.854556,-100.0,1.6239126920700073,0
-13.569147,70,479.942645,-100.0,1.9250223636627197,0
-29.882276,79,480.044292,-100.0,-1.9711790084838867,0
-11.908909,57,480.112072,-100.0,1.9340609312057495,0
-35.638725,90,480.217328,-100.0,-2.058185338973999,0
-23.632306,91,481.253487,-100.0,-1.774539828300476,0
-31.170642,84,481.362472,-100.0,-2.0595953464508057,0
-24.181517,72,481.444733,-100.0,-1.4240140914916992,0
-9.838724,67,481.529195,-100.0,1.895217776298523,0
-20.908367,79,481.623787,-100.0,-0.46224352717399597,0
-13.338468,62,481.700487,-100.0,1.8773562908172607,0
-15.669051,61,481.769202,-100.0,-0.506106972694397,0
-13.650706,80,481.861962,-100.0,1.895562767982483,0
-10.364651,62,481.945027,-100.0,1.926323652267456,0
-22.615762,68,482.030167,-100.0,-1.454430103302002,0
-26.916244,86,482.134286,-100.0,-1.9004606008529663,0
-12.911651,54,482.201562,-100.0,-0.047805868089199066,0
-19.289218,59,482.277844,-100.0,-1.6967474222183228,0
-10.787114,66,482.364523,-100.0,1.9407081604003906,0
-22.941289,79,483.423725,-100.0,-0.3838607668876648,0
-28.239825,87,483.53244,-100.0,-0.4988676905632019,0
-19.329818,60,483.604779,-100.0,-1.8842837810516357,0
-14.491192,53,483.674515,-100.0,-1.5519921779632568,0
-25.402739,79,483.814771,-100.0,-1.9184255599975586,0
-7.923527,56,483.902886,-100.0,1.6907706260681152,0
-18.214881,68,484.002902,-100.0,-1.7304311990737915,0
-21.312199,87,484.121802,-100.0,-0.39024075865745544,0
-14.195345,63,484.215667,-100.0,1.8972766399383545,0
-9.254645,63,484.30442,-100.0,1.7883003950119019,0
-11.808188,65,484.395617,-100.0,1.9660753011703491,0
-23.037542,86,484.498708,-100.0,-1.7353651523590088,0
-16.572869,82,484.603492,-100.0,1.76961088180542,0
-10.075363,54,484.670777,-100.0,1.8938449621200562,0
-13.927338,65,484.753249,-100.0,-0.10264502465724945,0
-17.529633,60,485.739151,-100.0,-1.5625580549240112,0
-18.523848,72,485.831034,-100.0,-0.13422739505767822,0
-16.779555,91,485.936827,-100.0,1.8524434566497803,0
-26.88051,84,486.040127,-100.0,-0.7210181951522827,0
-15.576734,50,486.100058,-100.0,-1.7469695806503296,0
-21.936191,69,486.17813,-100.0,-0.9948129653930664,0
-11.165743,59,486.249673,-100.0,1.886034369468689,0
-15.031219,83,486.355043,-100.0,1.9230982065200806,0
-16.224923,90,486.466572,-100.0,1.9431922435760498,0
-24.955635,72,486.555237,-100.0,-1.590553641319275,0
-29.484666,81,486.65566,-100.0,-0.4667796492576599,0
-25.881366,76,486.750721,-100.0,-0.928687334060669,0
-32.136456,88,486.861899,-100.0,-1.9133458137512207,0
-19.623893,67,486.941786,-100.0,-1.7534842491149902,0
-21.198429,79,488.008977,-100.0,-1.5741446018218994,0
-15.27305,57,488.081685,-100.0,-0.1694105565547943,0
-10.311855,69,488.164601,-100.0,1.8879468441009521,0
-17.414219,62,488.246538,-100.0,-0.1463375836610794,0
-33.876543,91,488.360208,-100.0,-1.9711871147155762,0
-11.831819,70,488.443189,-100.0,1.954400658607483,0
-10.190181,65,488.525916,-100.0,1.927843451499939,0
-28.452959,71,488.613976,-100.0,-2.09537935256958,0
-17.032416,71,488.704443,-100.0,-1.631940245628357,0
-11.172755,75,488.796191,-100.0,1.7023441791534424,0
-14.761154,54,488.874474,-100.0,-0.47289425134658813,0
-18.664809,61,488.985663,-100.0,-1.7856311798095703,0
-15.331839,85,489.117288,-100.0,1.8956471681594849,0
-16.001294,66,489.212528,-100.0,-0.37173938751220703,0
-19.85338,74,490.282065,-100.0,-0.4674164354801178,0
-20.327092,72,490.372286,-100.0,-1.8096725940704346,0
-20.947644,69,490.455622,-100.0,-0.5168348550796509,0
-22.098811,74,490.546019,-100.0,-1.8442564010620117,0
-18.334519,61,490.619127,-100.0,-1.7522650957107544,0
-25.668709,73,490.706994,-100.0,-1.5541898012161255,0
-21.46912,72,490.794569,-100.0,-1.7907001972198486,0
-12.252537,62,490.86863,-100.0,-0.09401313960552216,0
-21.815841,79,490.968155,-100.0,-1.4595437049865723,0
-7.913439,53,491.037157,-100.0,1.7992323637008667,0
-11.408691,64,491.114225,-100.0,1.9753702878952026,0
-16.685538,57,491.189628,-100.0,-1.6092157363891602,0
-16.375607,83,491.289099,-100.0,-0.10955849289894104,0
-15.977642,50,491.352142,-100.0,-1.7171273231506348,0
-14.0097,51,491.417591,-100.0,-0.5059283971786499,0
-17.256052,63,491.501114,-100.0,-1.6250879764556885,0
-14.06799,84,492.545221,-100.0,1.8347830772399902,0
-13.003716,56,492.619385,-100.0,1.8555909395217896,0
-34.661354,87,492.73194,-100.0,-1.9922101497650146,0
-30.048416,87,492.843066,-100.0,-0.2917318046092987,0
-20.068233,68,492.930314,-100.0,-0.34850648045539856,0
-17.635306,91,493.04501,-100.0,1.9191319942474365,0
-17.347315,54,493.109645,-100.0,-1.8246288299560547,0
-13.935229,52,493.177301,-100.0,-1.6935114860534668,0
-20.540553,78,493.270709,-100.0,-1.6902375221252441,0
-18.286343,63,493.346812,-100.0,-1.7473734617233276,0
-18.753242,60,493.425866,-100.0,-0.37982693314552307,0
-18.086445,55,493.493632,-100.0,-1.8646409511566162,0
-31.069959,86,493.60105,-100.0,-0.5405638217926025,0
-14.038254,81,493.716002,-100.0,1.9723693132400513,0
-31.353889,80,494.875505,-100.0,-1.8668708801269531,0
-16.901649,66,494.955158,-100.0,-1.67054283618927,0
-20.32764,82,495.058266,-100.0,-1.381004810333252,0
-8.992354,54,495.129622,-100.0,1.9000554084777832,0
-11.392585,67,495.213508,-100.0,1.9576557874679565,0
-31.005259,87,495.325458,-100.0,-1.5955089330673218,0
-8.947607,54,495.396305,-100.0,1.9438283443450928,0
-22.061004,68,495.48099,-100.0,-1.9591630697250366,0
-27.02192,83,495.5889,-100.0,-0.13056758046150208,0
-14.905103,78,495.706607,-100.0,1.9367598295211792,0
-19.124503,61,495.782095,-100.0,-0.19140106439590454,0
-14.864709,85,495.881043,-100.0,1.905594825744629,0
-18.113945,58,495.9534,-100.0,-1.9699394702911377,0
-13.5369,83,496.052579,-100.0,1.908636212348938,0
-11.999057,60,497.02153,-100.0,-0.09027641266584396,0
-19.468563,86,497.131727,-100.0,1.8245255947113037,0
-17.503748,56,497.202981,-100.0,-1.765924334526062,0
-23.69158,87,497.312366,-100.0,-1.8944200277328491,0
-14.615472,68,497.391716,-100.0,-0.3095813989639282,0
-19.919379,84,497.499266,-100.0,-1.6981494426727295,0
-25.274366,91,497.614706,-100.0,-0.37357836961746216,0
-31.601325,81,497.73078,-100.0,-1.9475536346435547,0
-23.094922,73,497.819825,-100.0,-1.1965028047561646,0
-20.018639,55,497.885163,-100.0,-1.9495370388031006,0
-11.315259,62,497.958977,-100.0,1.9724942445755005,0
-11.849737,63,498.039124,-100.0,1.8541215658187866,0
-15.990917,82,498.134312,-100.0,1.8538416624069214,0
-15.559987,52,498.19753,-100.0,-1.9812970161437988,0
-36.416669,91,499.298327,-100.0,-1.7971161603927612,0
-13.513097,53,499.377874,-100.0,-1.6397641897201538,0
-15.550183,52,499.451752,-100.0,-1.8367366790771484,0
-27.553288,77,499.552057,-100.0,-0.17818498611450195,0
-23.113483,66,499.649292,-100.0,-1.8988760709762573,0
-18.69612,69,499.765043,-100.0,-1.8662012815475464,0
-15.35562,73,499.869005,-100.0,1.8629158735275269,0
-24.093525,87,499.970044,-100.0,-1.8803385496139526,0
-24.652519,61,500.047997,-100.0,-2.1320013999938965,0
-15.225962,63,500.132366,-100.0,-1.6157203912734985,0
-14.330851,85,500.235543,-100.0,1.812730312347412,0
-13.171806,72,500.328756,-100.0,1.8738774061203003,0
-17.941952,72,500.419071,-100.0,-1.5346941947937012,0
-27.167306,91,500.534676,-100.0,-1.8352495431900024,0
