#{"t_start": 1782743077.4167845, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-7.030015,60,493.80425,-100.0,-2.303751230239868,0
1.350646,70,493.910455,-100.0,1.964601993560791,0
-5.174549,56,493.996058,-100.0,-0.38145893812179565,0
-5.928013,62,494.093292,-100.0,1.3859342336654663,0
-0.169537,64,494.188821,-100.0,1.7863267660140991,0
-0.445133,57,494.267153,-100.0,0.7883994579315186,0
-5.801001,74,495.477719,-100.0,-1.9662498235702515,0
-3.147844,86,495.619613,-100.0,-0.0018576830625534058,0
-6.623213,72,495.743549,-100.0,-0.12391093373298645,0
-4.420719,54,495.832318,-100.0,-2.2341184616088867,0
1.78905,53,495.910506,-100.0,1.918400526046753,0
-2.182828,55,495.98491,-100.0,1.9051384925842285,0
-9.547368,68,496.078272,-100.0,-2.2111315727233887,0
-6.392602,53,496.153828,-100.0,-2.3311455249786377,0
0.509158,61,496.246922,-100.0,1.9380040168762207,0
-15.401901,87,496.363902,-100.0,-2.525481939315796,0
-5.637117,72,496.459225,-100.0,-0.24677805602550507,0
-7.912042,72,496.552694,-100.0,-2.375215768814087,0
1.426478,71,496.6524,-100.0,1.909130334854126,0
-1.57928,91,496.776706,-100.0,1.8531255722045898,0
-10.226679,72,497.982057,-100.0,-2.2128400802612305,0
2.383884,52,498.083585,-100.0,1.7052884101867676,0
-1.346434,79,498.208553,-100.0,-0.0754258930683136,0
-3.463245,67,498.466571,-100.0,1.830554485321045,0
-5.684323,63,498.62862,-100.0,-1.9815548658370972,0
-18.336916,90,498.800404,-100.0,-2.373899221420288,0
-0.623543,79,498.943435,-100.0,1.8850916624069214,0
0.314635,61,499.032283,-100.0,1.9708709716796875,0
0.639035,73,499.172316,-100.0,1.9981718063354492,0
-10.811881,69,499.330806,-100.0,-1.9727375507354736,0
-2.487225,55,499.427094,-100.0,1.4004805088043213,0
-8.632454,64,499.514734,-100.0,-2.009603500366211,0
1.826489,52,499.592972,-100.0,1.9022645950317383,0
1.838209,65,499.690147,-100.0,1.7230287790298462,0
0.599374,57,499.768334,-100.0,1.943708896636963,0
-2.304566,86,499.883613,-100.0,1.8733832836151123,0
-6.125178,56,501.075222,-100.0,-2.291527032852173,0
-4.237354,55,501.149053,-100.0,1.8591890335083008,0
-4.615735,57,501.230278,-100.0,-2.068243980407715,0
-4.157238,62,501.312672,-100.0,1.8761358261108398,0
1.012339,69,501.408212,-100.0,1.9254595041275024,0
-6.427418,63,501.51313,-100.0,-2.303607225418091,0
-10.538531,74,501.626893,-100.0,-2.3003814220428467,0
-10.831718,82,501.741019,-100.0,-2.4519076347351074,0
-9.151438,87,501.851564,-100.0,-0.13817432522773743,0
1.218216,54,501.929575,-100.0,1.9233949184417725,0
-5.101032,62,502.013949,-100.0,1.8791805505752563,0
1.080103,71,502.114236,-100.0,1.9747321605682373,0
-7.013595,63,502.203794,-100.0,-0.4813399016857147,0
1.713547,70,502.301615,-100.0,1.9026448726654053,0
-4.981008,52,502.378841,-100.0,-0.26083922386169434,0
1.979148,55,504.032396,-100.0,1.882859230041504,0
-10.217345,59,504.142935,-100.0,-2.517967939376831,0
-9.676623,86,504.309183,-100.0,-2.4103686809539795,0
-9.946378,58,504.403475,-100.0,-2.41882586479187,0
-2.700924,52,504.493098,-100.0,-0.2388746291399002,0
-0.535478,82,504.64396,-100.0,1.9000035524368286,0
-1.835761,80,504.775802,-100.0,-0.09251520782709122,0
-2.947944,57,504.892279,-100.0,-0.7578406929969788,0
-0.92041,56,504.998077,-100.0,1.881622314453125,0
-5.298757,57,505.107041,-100.0,-2.368340015411377,0
-3.671635,61,505.205206,-100.0,1.8296458721160889,0
0.990641,62,505.307135,-100.0,1.923802375793457,0
0.271991,58,505.414762,-100.0,1.988621473312378,0
1.328742,64,505.523883,-100.0,1.927884578704834,0
-10.495121,92,505.667086,-100.0,-2.34920597076416,0
-5.965313,62,505.76516,-100.0,-2.3474042415618896,0
-14.533154,86,507.222019,-100.0,-2.482649326324463,0
-6.46653,62,507.316748,-100.0,-1.0479151010513306,0
-8.319483,88,507.451317,-100.0,-0.32008397579193115,0
-0.813397,83,507.626787,-100.0,1.959383487701416,0
-13.852168,83,507.744886,-100.0,-0.20135922729969025,0
1.905842,61,507.841851,-100.0,1.8790391683578491,0
-1.074349,91,507.996174,-100.0,1.9336103200912476,0
-0.782926,80,508.14194,-100.0,-0.00045990280341356993,0
2.11906,53,508.228082,-100.0,1.943329095840454,0
-7.486359,68,508.360305,-100.0,-2.1705482006073,0
-3.276463,60,508.477551,-100.0,1.8901110887527466,0
-15.825745,87,508.628823,-100.0,-2.0029234886169434,0
-9.469966,88,508.783314,-100.0,-1.3556597232818604,0
-0.42432,69,510.32315,-100.0,1.937195062637329,0
-4.447311,73,510.436056,-100.0,1.9629729986190796,0
-6.82828,55,510.536408,-100.0,-2.281280517578125,0
-16.544396,89,510.692782,-100.0,-2.460618257522583,0
-5.008249,60,510.793591,-100.0,-0.1814640760421753,0
-13.35673,85,510.942162,-100.0,-2.3532254695892334,0
-7.175144,64,511.053216,-100.0,-2.133230686187744,0
-3.775563,73,511.192353,-100.0,1.872983455657959,0
-14.894546,94,511.351065,-100.0,-2.453620433807373,0
-13.071044,81,511.489261,-100.0,-2.5164663791656494,0
-6.398758,80,511.633286,-100.0,-0.29814499616622925,0
-6.434877,55,511.724139,-100.0,-2.3905842304229736,0
0.677164,55,511.820383,-100.0,1.9058756828308105,0
-14.310092,84,511.94924,-100.0,-2.3611440658569336,0
0.530561,71,512.079686,-100.0,1.9422839879989624,0
-16.947522,87,513.642461,-100.0,-2.4859015941619873,0
-8.703802,66,513.767824,-100.0,-2.1280529499053955,0
0.876853,75,513.908146,-100.0,1.914306640625,0
1.467248,71,514.049499,-100.0,1.9166224002838135,0
-1.605576,83,514.232467,-100.0,1.944192886352539,0
2.743892,59,514.350571,-100.0,1.9719784259796143,0
-7.503473,57,514.457184,-100.0,-2.382655143737793,0
-0.717496,57,514.559092,-100.0,1.541547417640686,0
0.984876,53,514.665171,-100.0,1.9533640146255493,0
-9.217751,55,514.757074,-100.0,-2.4932854175567627,0
-1.552309,61,514.862916,-100.0,-0.278085857629776,0
-11.525145,75,514.971682,-100.0,-2.456709146499634,0
-4.482135,75,515.099428,-100.0,-2.1298153400421143,0
-13.223587,85,515.234829,-100.0,-0.327846497297287,0
0.303342,87,516.615744,-100.0,1.894852638244629,0
-4.895293,61,516.715322,-100.0,-2.317725896835327,0
-4.197114,54,516.80098,-100.0,-2.180368185043335,0
0.670123,87,516.932874,-100.0,1.7496321201324463,0
-6.177474,74,517.051906,-100.0,-0.536833643913269,0
-4.236829,66,517.157717,-100.0,1.940759301185608,0
-5.329804,54,517.265125,-100.0,-2.4016051292419434,0
-0.959852,84,517.399294,-100.0,1.9765352010726929,0
-5.033437,59,517.488215,-100.0,-2.070680618286133,0
-4.79574,53,517.570565,-100.0,1.8382675647735596,0
1.693614,76,517.696737,-100.0,1.8467663526535034,0
-10.608167,66,517.805095,-100.0,-2.311919927597046,0
-6.071559,73,517.928174,-100.0,-2.311190366744995,0
-12.38797,72,518.061578,-100.0,-2.537726640701294,0
-2.561205,57,518.155892,-100.0,-0.6113502383232117,0
-4.13461,82,519.86909,-100.0,-1.4178296327590942,0
2.051579,56,519.968351,-100.0,1.952439308166504,0
-4.353196,54,520.051631,-100.0,-2.0999679565429688,0
-0.6849,68,520.179133,-100.0,-0.057436611503362656,0
-7.464078,63,520.28176,-100.0,-0.48038220405578613,0
-0.359379,90,520.434914,-100.0,1.9353137016296387,0
-10.555296,72,520.555535,-100.0,-0.3900030851364136,0
-4.108736,66,520.672806,-100.0,-2.1867778301239014,0
2.612219,61,520.768545,-100.0,1.8360283374786377,0
-6.558404,89,520.90572,-100.0,-0.7769928574562073,0
-13.462072,85,521.046128,-100.0,-2.5509979724884033,0
0.990232,91,521.193168,-100.0,1.9023349285125732,0
-8.610425,63,521.300799,-100.0,-0.6148562431335449,0
-6.593765,61,521.392778,-100.0,-2.257634162902832,0
0.64707,79,521.515322,-100.0,1.9416791200637817,0
-0.626821,62,522.905979,-100.0,1.814919114112854,0
-10.515813,58,523.006016,-100.0,-2.4434802532196045,0
-0.586257,73,523.131386,-100.0,1.9321573972702026,0
-13.393195,88,523.273028,-100.0,-0.384644091129303,0
-15.966008,94,523.425179,-100.0,-0.5134861469268799,0
-6.961997,58,523.523365,-100.0,-0.1576845943927765,0
1.652768,57,523.616466,-100.0,1.9464071989059448,0
-6.535948,71,523.741186,-100.0,-2.180508852005005,0
-0.096578,65,523.8966,-100.0,1.8012546300888062,0
-8.949658,81,524.045719,-100.0,-0.17734362185001373,0
-0.999873,60,524.154408,-100.0,1.8107759952545166,0
-6.321275,50,524.245159,-100.0,-2.3334779739379883,0
-5.802651,68,524.370223,-100.0,-2.1221208572387695,0
0.134442,53,524.458549,-100.0,1.6023427248001099,0
-4.626749,70,524.58219,-100.0,-2.2805800437927246,0
-0.523602,71,526.097234,-100.0,1.5958850383758545,0
-11.317273,73,526.21013,-100.0,-2.266033887863159,0
-0.797067,64,526.30929,-100.0,1.7882848978042603,0
2.295327,57,526.393296,-100.0,1.8147876262664795,0
-5.388017,56,526.476635,-100.0,-2.4145398139953613,0
1.813765,74,526.59432,-100.0,1.9559611082077026,0
-11.618893,72,526.716157,-100.0,-2.2603886127471924,0
-9.396089,85,526.853106,-100.0,-2.250065326690674,0
-4.369028,54,526.948726,-100.0,-2.0305933952331543,0
-0.549224,74,527.069363,-100.0,1.7332887649536133,0
-3.240949,69,527.185076,-100.0,-0.14345121383666992,0
1.559422,56,527.27913,-100.0,1.989392638206482,0
-8.011024,78,527.408875,-100.0,-0.1907428801059723,0
-4.782619,71,527.543055,-100.0,1.6084644794464111,0
-0.163138,63,527.670618,-100.0,1.7426154613494873,0
1.222588,61,529.094183,-100.0,1.9105415344238281,0
-6.090386,53,529.182543,-100.0,-2.431349754333496,0
-9.35158,70,529.310301,-100.0,-2.0797677040100098,0
-3.607858,89,529.474678,-100.0,1.8273202180862427,0
-7.029341,69,529.611473,-100.0,-2.1573874950408936,0
0.639408,84,529.794162,-100.0,1.875393271446228,0
1.978061,72,529.924544,-100.0,1.9588701725006104,0
-9.972684,65,530.039308,-100.0,-2.1141839027404785,0
-0.498086,67,530.138819,-100.0,1.9024839401245117,0
2.038388,59,530.236356,-100.0,1.8783085346221924,0
-6.125716,62,530.338903,-100.0,-0.14780092239379883,0
-8.506822,55,530.441557,-100.0,-2.404973030090332,0
-12.362634,80,530.591269,-100.0,-0.10573537647724152,0
-4.195248,69,530.708037,-100.0,-0.07583484053611755,0
0.132821,58,530.818294,-100.0,1.8960413932800293,0
1.758445,84,532.258539,-100.0,1.7997297048568726,0
-6.118312,57,532.357698,-100.0,-2.0577006340026855,0
1.864407,60,532.465942,-100.0,1.8690435886383057,0
-1.839427,77,532.605855,-100.0,1.9411214590072632,0
-14.488207,85,532.737434,-100.0,-2.441892385482788,0
1.939575,73,532.848623,-100.0,1.9285656213760376,0
-0.174703,88,532.993106,-100.0,1.9417928457260132,0
0.80732,69,533.102197,-100.0,1.9400568008422852,0
-4.273046,81,533.236042,-100.0,-0.2229335457086563,0
-5.97167,54,533.323484,-100.0,-2.0215983390808105,0
-0.693286,74,533.450495,-100.0,1.9398857355117798,0
-0.553577,63,533.565153,-100.0,1.4115626811981201,0
2.067598,54,533.65577,-100.0,1.8653590679168701,0
0.578601,85,533.78684,-100.0,1.9674677848815918,0
-0.325851,73,535.186707,-100.0,1.9287116527557373,0
-5.741857,70,535.276235,-100.0,-0.11419808119535446,0
1.320138,73,535.378664,-100.0,1.9381017684936523,0
1.960746,54,535.449292,-100.0,1.8731294870376587,0
-6.317269,54,535.517663,-100.0,-2.166930675506592,0
-0.455606,75,535.620947,-100.0,1.968934178352356,0
-12.582023,67,535.71067,-100.0,-2.4985153675079346,0
-10.051972,83,535.817497,-100.0,-0.10633358359336853,0
0.806278,55,535.89554,-100.0,1.9216737747192383,0
-6.924663,60,535.972237,-100.0,-2.2983222007751465,0
-8.637094,82,536.084577,-100.0,-1.1924169063568115,0
-4.996618,69,536.17927,-100.0,-0.3528693914413452,0
-6.34274,52,536.251198,-100.0,-2.2092342376708984,0
1.515705,78,536.361675,-100.0,1.8698246479034424,0
0.235088,84,536.472973,-100.0,1.9354116916656494,0
-8.93236,73,537.68424,-100.0,-2.3740978240966797,0
1.419616,57,537.768078,-100.0,0.5678791999816895,0
-7.500701,70,537.860689,-100.0,-0.17941556870937347,0
-9.020258,62,537.950052,-100.0,-2.361257314682007,0
-5.906667,62,538.036336,-100.0,-2.1161134243011475,0
-0.198846,76,538.143417,-100.0,1.9167540073394775,0
-15.769028,91,538.269964,-100.0,-2.4384045600891113,0
2.328587,63,538.360548,-100.0,1.9428608417510986,0
1.783566,67,538.453766,-100.0,1.9878476858139038,0
1.214963,80,538.569502,-100.0,1.9174937009811401,0
-11.746524,74,538.697926,-100.0,-0.4490741789340973,0
-12.458476,78,538.819389,-100.0,-2.4036030769348145,0
1.814589,62,538.907743,-100.0,1.9867511987686157,0
-5.374529,80,539.018111,-100.0,0.9864921569824219,0
-7.725466,91,540.376871,-100.0,-2.349639892578125,0
-6.845351,70,540.493296,-100.0,-1.9307663440704346,0
-4.328039,54,540.585796,-100.0,-1.8492684364318848,0
1.619823,57,540.693033,-100.0,1.9488669633865356,0
1.712826,56,540.797797,-100.0,1.914223313331604,0
0.399607,66,541.017426,-100.0,1.8867998123168945,0
1.471112,61,541.225632,-100.0,1.973111629486084,0
1.389938,74,541.407537,-100.0,1.8855143785476685,0
0.537822,65,541.515196,-100.0,1.9926948547363281,0
-3.983134,62,541.620098,-100.0,-0.33095109462738037,0
0.798813,73,541.749276,-100.0,1.912749171257019,0
0.55244,59,541.877273,-100.0,1.8622980117797852,0
2.582321,66,541.993046,-100.0,1.8810735940933228,0
1.624198,61,542.100119,-100.0,1.8736481666564941,0
-3.241659,54,542.187154,-100.0,-0.10813838243484497,0
-4.503948,57,542.275842,-100.0,0.2922094464302063,0
-2.512073,69,542.395959,-100.0,1.9066098928451538,0
2.166492,61,543.630012,-100.0,1.7901266813278198,0
-8.247201,66,543.725008,-100.0,-1.9230903387069702,0
-8.182528,57,543.804738,-100.0,-2.395656108856201,0
0.571682,86,543.922479,-100.0,1.9150203466415405,0
-6.652267,54,543.991416,-100.0,-2.2850449085235596,0
-3.996456,78,544.115402,-100.0,1.9006952047348022,0
-8.531577,61,544.19648,-100.0,-0.731873631477356,0
-8.918488,80,544.307215,-100.0,-2.0822572708129883,0
-0.93403,55,544.425164,-100.0,1.6843034029006958,0
1.607807,61,544.528442,-100.0,1.9674925804138184,0
-7.76635,59,544.625614,-100.0,-2.463552713394165,0
-6.482202,62,544.712701,-100.0,-0.3910795748233795,0
-6.349,76,544.824479,-100.0,-2.2716639041900635,0
-13.415617,83,545.041152,-100.0,-2.3113811016082764,0
-11.84457,85,545.17726,-100.0,-2.3455049991607666,0
-0.161255,57,546.372904,-100.0,1.6199579238891602,0
-8.107606,70,546.469135,-100.0,-1.8662980794906616,0
-6.965379,69,546.564084,-100.0,-2.557220458984375,0
-4.634915,82,546.675825,-100.0,-1.9848096370697021,0
-8.135892,64,546.755774,-100.0,-2.313699245452881,0
-4.290182,61,546.844468,-100.0,1.2031431198120117,0
0.727298,80,546.961769,-100.0,1.9145773649215698,0
1.334202,72,547.060296,-100.0,1.96481192111969,0
-6.765625,70,547.157337,-100.0,-2.0536346435546875,0
0.243335,65,547.250742,-100.0,1.971034049987793,0
2.15452,71,547.34775,-100.0,1.6976640224456787,0
-9.26707,72,547.445991,-100.0,-2.2380762100219727,0
-8.465869,71,547.540917,-100.0,-1.848219394683838,0
1.200395,78,547.648328,-100.0,1.8987963199615479,0
-1.086938,70,548.81505,-100.0,-0.02067052386701107,0
-9.981826,63,548.902212,-100.0,-2.3389296531677246,0
0.753152,74,549.003956,-100.0,1.9661164283752441,0
-10.433862,81,549.118062,-100.0,-2.2613508701324463,0
1.77868,60,549.199898,-100.0,1.8998371362686157,0
-4.729572,61,549.286056,-100.0,-2.1975929737091064,0
0.431936,78,549.46262,-100.0,1.944831132888794,0
1.953336,54,549.57569,-100.0,1.8791981935501099,0
-3.673119,80,549.70909,-100.0,1.9276790618896484,0
-0.993281,89,549.856277,-100.0,1.9361604452133179,0
-6.120838,70,549.980195,-100.0,-2.160029411315918,0
-1.908779,91,550.187057,-100.0,1.747628927230835,0
-6.231767,55,550.277388,-100.0,-1.627310037612915,0
-16.036823,86,550.406901,-100.0,-2.4755775928497314,0
0.59851,68,550.502684,-100.0,-0.010706471279263496,0
-4.446712,61,551.701149,-100.0,0.3505571484565735,0
-8.987522,70,551.801735,-100.0,-0.8012501001358032,0
-4.80712,80,551.912822,-100.0,1.8594443798065186,0
-11.708179,87,552.030215,-100.0,-0.39870816469192505,0
1.656623,68,552.123909,-100.0,1.8927934169769287,0
-0.047426,60,552.209732,-100.0,1.7797119617462158,0
-7.038285,85,552.332688,-100.0,-2.2945404052734375,0
0.044617,54,552.410195,-100.0,1.881211757659912,0
-18.610055,93,552.539958,-100.0,-2.564633846282959,0
1.745956,52,552.609796,-100.0,1.9654251337051392,0
1.953123,72,552.709794,-100.0,1.8208943605422974,0
0.487674,81,552.822958,-100.0,1.9257853031158447,0
2.310369,69,552.919339,-100.0,1.9115811586380005,0
0.891267,53,552.995227,-100.0,1.9447404146194458,0
-0.646239,66,554.178721,-100.0,-0.04178526997566223,0
-8.735243,83,554.298787,-100.0,-0.05214895308017731,0
-8.777921,79,554.414577,-100.0,-1.074887990951538,0
-0.452524,60,554.501263,-100.0,-0.04539318382740021,0
1.973403,63,554.607037,-100.0,1.8646912574768066,0
-10.878182,78,554.755256,-100.0,-0.6646955013275146,0
-0.762986,79,554.880444,-100.0,1.9509855508804321,0
1.419586,64,554.983143,-100.0,1.9085109233856201,0
-4.739446,52,555.064421,-100.0,-2.3054356575012207,0
-7.778023,60,555.164704,-100.0,-2.282728433609009,0
-13.687729,77,555.287069,-100.0,-2.3214449882507324,0
-8.385822,64,555.388738,-100.0,-2.08325457572937,0
-7.171181,90,555.532924,-100.0,-0.25053882598876953,0
-8.288293,57,555.633565,-100.0,-2.1209545135498047,0
-9.737966,62,555.742574,-100.0,-2.3255186080932617,0
-8.854464,61,556.963123,-100.0,-0.3808208703994751,0
-7.249356,85,557.100191,-100.0,-2.1612415313720703,0
-6.730831,81,557.215416,-100.0,-2.369215726852417,0
-4.468646,61,557.312056,-100.0,-2.3235762119293213,0
-4.555325,78,557.431311,-100.0,-2.075213670730591,0
-3.514832,59,557.510611,-100.0,1.8873807191848755,0
0.338632,60,557.601346,-100.0,1.9355976581573486,0
-7.403965,74,557.725525,-100.0,-2.2742669582366943,0
-10.542857,75,557.821689,-100.0,-0.23076103627681732,0
-5.860026,86,557.938638,-100.0,1.908284306526184,0
-11.006795,67,558.024152,-100.0,-2.1984004974365234,0
-6.337401,80,558.147198,-100.0,-0.26749056577682495,0
1.634508,74,558.26017,-100.0,1.9051754474639893,0
-8.360385,59,558.345327,-100.0,-2.302001953125,0
-6.144348,51,558.415066,-100.0,-1.4480116367340088,0
-6.117499,75,559.618657,-100.0,-2.3356924057006836,0
-8.480165,75,559.75787,-100.0,-0.17792996764183044,0
-5.088489,66,559.912342,-100.0,-2.282292604446411,0
-10.121484,65,560.022072,-100.0,-2.4084436893463135,0
-12.161115,75,560.138368,-100.0,-2.1307525634765625,0
-11.587601,84,560.267264,-100.0,-2.202848196029663,0
-3.320042,57,560.377161,-100.0,-2.2078237533569336,0
-1.286115,65,560.483515,-100.0,-0.06239941716194153,0
0.948167,74,560.617637,-100.0,1.9309098720550537,0
-5.955612,73,560.734508,-100.0,-2.2991011142730713,0
-7.587062,61,560.828015,-100.0,-2.048457145690918,0
-7.092932,68,560.932271,-100.0,1.2869397401809692,0
-5.63658,51,561.009924,-100.0,-2.0483498573303223,0
0.797156,64,561.096459,-100.0,1.9301551580429077,0
2.070928,52,561.167804,-100.0,1.9819165468215942,0
2.01083,77,562.413817,-100.0,1.7724982500076294,0
0.321384,71,562.525978,-100.0,1.8859214782714844,0
2.856741,53,562.60505,-100.0,1.7370741367340088,0
-0.819223,56,562.691409,-100.0,1.9016672372817993,0
0.57107,85,562.796913,-100.0,1.9186619520187378,0
1.049869,53,562.866942,-100.0,1.9124888181686401,0
-8.778428,70,562.960311,-100.0,-2.2517378330230713,0
1.379818,62,563.058518,-100.0,1.9928253889083862,0
-0.490254,65,563.158646,-100.0,-0.05255585536360741,0
-6.387487,52,563.243341,-100.0,-2.3154361248016357,0
-2.982124,70,563.346401,-100.0,-0.6439919471740723,0
-3.081869,72,563.445882,-100.0,1.8563553094863892,0
0.998851,79,563.552408,-100.0,1.8920743465423584,0
-0.642323,55,563.627144,-100.0,1.874901533126831,0
-6.902608,68,563.71433,-100.0,-2.210566520690918,0
1.144926,78,564.863934,-100.0,1.9140814542770386,0
-1.576288,55,564.966087,-100.0,-0.049871839582920074,0
-3.696611,76,565.09462,-100.0,1.901677131652832,0
-7.076736,77,565.214675,-100.0,-2.17134690284729,0
0.314768,54,565.303999,-100.0,1.9309144020080566,0
-6.50592,82,565.436206,-100.0,0.1887884885072708,0
-12.562748,82,565.581571,-100.0,-0.40917205810546875,0
-6.784639,83,565.749037,-100.0,-1.8853015899658203,0
1.604332,55,565.835832,-100.0,1.927686095237732,0
0.63673,83,565.954159,-100.0,1.9717755317687988,0
0.747494,72,566.055443,-100.0,1.9092662334442139,0
-0.22772,52,566.124089,-100.0,1.9448966979980469,0
-2.693688,89,566.245851,-100.0,1.1604812145233154,0
1.828828,52,566.31485,-100.0,1.741539478302002,0
-5.210733,54,566.389785,-100.0,1.6713035106658936,0
-14.567431,83,567.593687,-100.0,-2.1596076488494873,0
-7.695136,87,567.710786,-100.0,-2.4786665439605713,0
0.695761,67,567.811041,-100.0,1.925657033920288,0
-5.70942,65,567.896323,-100.0,-2.13489031791687,0
-7.60179,57,567.974649,-100.0,-2.240321159362793,0
-2.735579,65,568.064947,-100.0,1.9247467517852783,0
-8.479523,56,568.143172,-100.0,-0.9713959693908691,0
-10.629255,65,568.232615,-100.0,-2.3522067070007324,0
1.939537,62,568.339783,-100.0,1.892456293106079,0
