#{"t_start": 1782743077.4261134, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
0.29715,63,490.245413,-100.0,1.8044273853302002,0
-6.333091,58,490.327526,-100.0,-2.2757792472839355,0
-1.888399,55,490.401351,-100.0,1.3867336511611938,0
-5.056025,70,490.510851,-100.0,1.839553952217102,0
1.397296,58,490.594731,-100.0,1.9297689199447632,0
-6.673497,67,490.686872,-100.0,-2.2390639781951904,0
1.778469,78,490.797362,-100.0,1.850653886795044,0
-7.630126,62,490.891003,-100.0,-1.805467128753662,0
2.211913,52,490.963589,-100.0,1.8302072286605835,0
-7.940077,61,491.063492,-100.0,-2.19573974609375,0
-3.494414,56,491.138754,-100.0,-0.37074223160743713,0
1.006298,58,491.214975,-100.0,1.9266248941421509,0
-4.57608,55,491.285594,-100.0,-2.343165874481201,0
-1.82273,83,491.388478,-100.0,-0.0652909055352211,0
-0.633998,80,492.648413,-100.0,1.982513666152954,0
-7.381045,65,492.745567,-100.0,-1.850785493850708,0
-12.646912,87,492.894138,-100.0,-2.338200330734253,0
-5.980953,55,492.995128,-100.0,-2.365738868713379,0
-1.796021,84,493.118648,-100.0,1.9274442195892334,0
2.178332,56,493.200277,-100.0,1.858474612236023,0
-6.848912,76,493.3142,-100.0,1.2108204364776611,0
-11.48939,79,493.423971,-100.0,-2.471538782119751,0
1.684022,66,493.557114,-100.0,1.9470839500427246,0
2.390237,60,493.674035,-100.0,1.8623322248458862,0
1.238638,59,493.77011,-100.0,1.9609079360961914,0
1.893927,52,493.847133,-100.0,1.8956005573272705,0
-9.037223,88,493.977288,-100.0,-2.285630702972412,0
-3.019057,54,494.060956,-100.0,1.7909029722213745,0
1.281308,69,494.16852,-100.0,1.982371211051941,0
-8.106277,89,495.388753,-100.0,-0.4231591522693634,0
-4.066254,70,495.503862,-100.0,-0.4141092002391815,0
-7.117921,69,495.619386,-100.0,-2.1755499839782715,0
-7.52981,86,495.763119,-100.0,-2.023590326309204,0
-6.560419,90,495.904167,-100.0,-1.8801103830337524,0
-9.364168,71,495.999174,-100.0,-2.2124409675598145,0
0.259936,77,496.10556,-100.0,1.927002191543579,0
-6.586019,53,496.184484,-100.0,-2.31527042388916,0
-10.035485,84,496.30427,-100.0,-0.34274977445602417,0
-3.309938,72,496.400416,-100.0,1.870983600616455,0
-5.197036,54,496.470181,-100.0,-2.297469139099121,0
-0.210022,68,496.559382,-100.0,1.9125843048095703,0
0.167445,65,496.653165,-100.0,1.869908332824707,0
-0.143411,70,496.74399,-100.0,1.8832632303237915,0
0.873853,76,497.955422,-100.0,1.9583147764205933,0
-7.383835,58,498.061611,-100.0,-2.3548007011413574,0
-6.231174,66,498.173785,-100.0,-0.8262412548065186,0
-0.491819,68,498.409547,-100.0,1.9727686643600464,0
-12.352094,78,498.612829,-100.0,-0.31674817204475403,0
-0.427338,84,498.77444,-100.0,1.907495141029358,0
-3.370182,52,498.881185,-100.0,1.8080575466156006,0
-12.864576,73,498.987444,-100.0,-2.4771335124969482,0
-0.269967,88,499.138639,-100.0,1.9307811260223389,0
-13.529279,92,499.357358,-100.0,-0.8808243274688721,0
-4.26925,63,499.450598,-100.0,-0.11265008896589279,0
-4.677123,57,499.529325,-100.0,-2.361839771270752,0
-9.425976,87,499.66132,-100.0,-2.3190293312072754,0
-3.286211,53,499.735232,-100.0,-2.0484135150909424,0
-4.585627,73,499.830514,-100.0,-1.9735944271087646,0
-9.133198,90,501.069932,-100.0,-2.3994150161743164,0
-9.926606,87,501.188555,-100.0,-2.2078635692596436,0
-7.370212,81,501.299836,-100.0,-2.3732285499572754,0
-3.440171,69,501.39264,-100.0,1.4289608001708984,0
-2.07758,87,501.540056,-100.0,-0.08404840528964996,0
-3.432764,72,501.643842,-100.0,-0.4001135528087616,0
-9.162304,67,501.737721,-100.0,-2.229412317276001,0
-3.193841,71,501.827106,-100.0,1.8978660106658936,0
-5.988719,82,501.944229,-100.0,-1.9593174457550049,0
-5.653469,62,502.03123,-100.0,-2.0301260948181152,0
1.225059,52,502.100348,-100.0,1.95001220703125,0
1.811994,53,502.178957,-100.0,1.9340589046478271,0
2.131423,64,502.269053,-100.0,1.8191381692886353,0
-7.087722,74,502.375493,-100.0,-2.246030807495117,0
-2.231522,53,504.029745,-100.0,1.8966559171676636,0
-5.748897,60,504.139639,-100.0,-1.8488870859146118,0
-4.649013,67,504.271377,-100.0,-1.7699553966522217,0
1.863691,56,504.355811,-100.0,1.9274706840515137,0
-7.717442,81,504.501257,-100.0,-2.398484706878662,0
-8.620359,60,504.611173,-100.0,-2.2751660346984863,0
-7.436446,63,504.716122,-100.0,-2.3239598274230957,0
-4.304297,61,504.828884,-100.0,1.8697282075881958,0
-1.614145,54,504.935372,-100.0,-0.22698397934436798,0
0.688819,81,505.089739,-100.0,1.8555922508239746,0
1.320519,65,505.198376,-100.0,1.9533370733261108,0
-6.538022,63,505.302791,-100.0,-2.0449204444885254,0
-9.764776,81,505.451256,-100.0,-2.0617971420288086,0
-8.310349,79,505.579837,-100.0,-2.1729230880737305,0
-2.057718,88,505.712891,-100.0,1.9304581880569458,0
1.825284,62,507.130017,-100.0,1.8817979097366333,0
-10.987861,92,507.278533,-100.0,-2.397886037826538,0
-13.288249,80,507.394732,-100.0,-1.8017734289169312,0
-3.460704,75,507.554284,-100.0,-0.3459031581878662,0
-5.511246,52,507.642917,-100.0,-2.3951408863067627,0
-8.366779,58,507.724869,-100.0,-0.606083333492279,0
-4.964326,53,507.804941,-100.0,0.5972442626953125,0
-5.912843,85,507.947442,-100.0,-2.0547821521759033,0
-5.751875,88,508.110018,-100.0,-1.906104326248169,0
-6.077713,69,508.222767,-100.0,-2.2859270572662354,0
-5.256782,76,508.377302,-100.0,-2.3345041275024414,0
-4.26365,66,508.494199,-100.0,-2.101478338241577,0
-0.355555,89,508.648074,-100.0,1.9126901626586914,0
-7.45092,85,508.802164,-100.0,1.9231655597686768,0
-5.853645,51,510.305694,-100.0,-2.118055820465088,0
-0.112421,56,510.397726,-100.0,1.8311991691589355,0
2.134467,58,510.49735,-100.0,1.8472545146942139,0
1.514718,59,510.594201,-100.0,1.8659721612930298,0
0.131129,74,510.729013,-100.0,1.9897210597991943,0
-5.794547,61,510.843776,-100.0,-0.2775843143463135,0
2.083391,53,510.926054,-100.0,1.897928237915039,0
1.82103,53,511.016912,-100.0,1.8868869543075562,0
0.404212,58,511.116838,-100.0,1.8921650648117065,0
1.885891,70,511.253005,-100.0,1.87836492061615,0
-7.12777,93,511.407737,-100.0,1.5218499898910522,0
1.732783,58,511.508315,-100.0,1.9607760906219482,0
-9.355321,74,511.638736,-100.0,-2.2492544651031494,0
-6.345139,57,511.73215,-100.0,-2.336970567703247,0
1.512528,63,511.846325,-100.0,1.9372990131378174,0
-6.595541,85,511.977641,-100.0,-2.3203136920928955,0
-7.338781,54,513.445016,-100.0,-2.258856773376465,0
-1.67949,81,513.626156,-100.0,1.934364914894104,0
-8.550159,90,513.795775,-100.0,-2.3522515296936035,0
0.940957,60,513.91482,-100.0,1.8930543661117554,0
-0.492742,58,514.026489,-100.0,-0.01856406219303608,0
1.938069,54,514.143791,-100.0,1.9141359329223633,0
1.014639,53,514.260077,-100.0,1.936016321182251,0
-11.505768,87,514.42224,-100.0,-2.3889284133911133,0
-11.139888,79,514.571103,-100.0,-2.3998210430145264,0
1.596138,66,514.697293,-100.0,1.9434865713119507,0
-7.464053,70,514.821104,-100.0,-2.3645951747894287,0
0.748948,79,514.935771,-100.0,1.944820523262024,0
-9.700396,79,515.063299,-100.0,-2.3160533905029297,0
-4.490233,68,515.174392,-100.0,-2.1129226684570312,0
-8.344218,64,515.275032,-100.0,-2.266077756881714,0
-5.172883,70,516.628032,-100.0,-2.201192617416382,0
-11.725184,88,516.774441,-100.0,-2.2714312076568604,0
2.651263,61,516.864441,-100.0,1.753123164176941,0
-13.485244,84,516.992175,-100.0,-2.2232470512390137,0
-4.338027,63,517.098067,-100.0,-2.27567195892334,0
-2.047576,57,517.195242,-100.0,-2.329150438308716,0
-0.797261,73,517.322717,-100.0,1.760307788848877,0
0.69524,75,517.440516,-100.0,1.9427891969680786,0
-3.103205,58,517.532714,-100.0,1.9414082765579224,0
-0.463548,75,517.655608,-100.0,1.951961636543274,0
-13.997529,87,517.803739,-100.0,-2.208137035369873,0
-5.660745,62,517.905656,-100.0,-2.3310272693634033,0
2.320973,57,518.000784,-100.0,1.781630277633667,0
-7.840232,74,518.130763,-100.0,-2.335446834564209,0
2.633952,56,518.223721,-100.0,1.784083604812622,0
-12.048966,84,519.948059,-100.0,-2.296597719192505,0
-6.15221,68,520.062414,-100.0,-2.2773211002349854,0
-5.733195,80,520.205644,-100.0,-2.106924533843994,0
-5.259271,54,520.290231,-100.0,-2.4452483654022217,0
-9.761693,65,520.398162,-100.0,-0.8135578632354736,0
-4.891659,74,520.525674,-100.0,1.466219186782837,0
-11.890159,76,520.660726,-100.0,-0.25438305735588074,0
-6.494681,85,520.798246,-100.0,-2.2712762355804443,0
-5.913956,60,520.886744,-100.0,-0.31724685430526733,0
1.435299,75,521.006936,-100.0,1.9937001466751099,0
-6.595474,87,521.153286,-100.0,-2.0674092769622803,0
-0.74088,64,521.256828,-100.0,1.6812117099761963,0
1.236425,55,521.344114,-100.0,1.9093538522720337,0
-11.57429,68,521.454712,-100.0,-2.341153383255005,0
1.944609,58,522.831378,-100.0,1.8582849502563477,0
-13.279379,82,522.965268,-100.0,-2.2881360054016113,0
-8.266517,75,523.100841,-100.0,-2.198837995529175,0
-7.206024,70,523.203203,-100.0,-1.8567450046539307,0
-6.075887,61,523.307042,-100.0,-2.073277711868286,0
-10.93177,88,523.450081,-100.0,-2.2415738105773926,0
-4.678071,54,523.546151,-100.0,1.3808406591415405,0
-6.610272,87,523.688661,-100.0,-2.245561122894287,0
-13.860773,86,523.885275,-100.0,-2.247263193130493,0
-6.448681,89,524.055727,-100.0,1.9031105041503906,0
1.113519,52,524.143575,-100.0,1.9136912822723389,0
-3.289206,88,524.300133,-100.0,1.7709360122680664,0
-5.285702,77,524.437016,-100.0,-2.209735155105591,0
-4.263647,67,524.5526,-100.0,-1.9808752536773682,0
-5.046023,65,526.064519,-100.0,-2.127030849456787,0
-7.581702,78,526.183281,-100.0,-2.342163324356079,0
-1.007706,66,526.286852,-100.0,1.9005380868911743,0
-5.630134,56,526.368714,-100.0,-2.1572554111480713,0
-9.489147,71,526.477614,-100.0,-2.069204568862915,0
-10.493751,61,526.5704,-100.0,-2.350919723510742,0
-9.183249,61,526.676487,-100.0,-2.3700335025787354,0
1.366461,77,526.801425,-100.0,1.907483458518982,0
2.566548,58,526.89427,-100.0,1.8982542753219604,0
1.818156,67,527.012539,-100.0,1.8359711170196533,0
-7.345325,75,527.135797,-100.0,-2.2067229747772217,0
-1.210372,89,527.285257,-100.0,1.8948156833648682,0
0.11079,73,527.409307,-100.0,1.9290356636047363,0
0.017251,76,527.54997,-100.0,1.9141038656234741,0
1.637649,52,527.655956,-100.0,1.9271275997161865,0
-6.913445,55,529.071764,-100.0,-2.269676685333252,0
2.07781,64,529.178196,-100.0,1.859885334968567,0
-4.519293,58,529.283729,-100.0,1.825760006904602,0
-5.151809,59,529.387172,-100.0,1.8660190105438232,0
-6.016789,81,529.544304,-100.0,-0.2703595757484436,0
-8.921135,58,529.669373,-100.0,-2.3210043907165527,0
-10.114744,85,529.844382,-100.0,-2.151463270187378,0
-6.45689,60,529.953525,-100.0,-2.0951292514801025,0
1.637199,69,530.067297,-100.0,1.8647364377975464,0
0.441708,56,530.152928,-100.0,1.8915802240371704,0
2.415663,61,530.249781,-100.0,1.8267078399658203,0
-4.20246,84,530.395311,-100.0,1.9109899997711182,0
-4.940783,57,530.511282,-100.0,-2.2698662281036377,0
-5.256869,61,530.620349,-100.0,-2.222578525543213,0
-7.87905,81,530.762288,-100.0,-2.1179516315460205,0
2.078043,54,530.848078,-100.0,1.9460391998291016,0
-3.066646,54,532.245721,-100.0,-2.1970038414001465,0
0.143703,64,532.359389,-100.0,1.8919765949249268,0
-7.929855,86,532.513296,-100.0,1.37224543094635,0
2.378778,62,532.623072,-100.0,1.7710983753204346,0
-8.483226,64,532.720742,-100.0,-0.26665109395980835,0
-2.640556,55,532.806833,-100.0,1.8639105558395386,0
2.489883,54,532.888865,-100.0,1.8473972082138062,0
-4.634808,66,532.997774,-100.0,-2.1627166271209717,0
-3.758082,57,533.084894,-100.0,1.8539968729019165,0
-9.479887,70,533.203154,-100.0,-1.9368451833724976,0
0.730081,63,533.307034,-100.0,1.9437965154647827,0
-7.05967,51,533.391034,-100.0,-2.301025867462158,0
0.370301,64,533.510618,-100.0,1.9240137338638306,0
-0.326636,68,533.627306,-100.0,1.6169053316116333,0
-14.922351,89,533.763524,-100.0,-2.5176188945770264,0
0.734006,60,533.860682,-100.0,1.9706404209136963,0
0.685123,58,535.223111,-100.0,1.8593432903289795,0
2.106705,58,535.303624,-100.0,1.9435760974884033,0
-10.789123,76,535.404401,-100.0,-0.4876363277435303,0
-10.167302,80,535.506341,-100.0,-2.1659040451049805,0
-3.7e-05,53,535.579648,-100.0,1.9381754398345947,0
-5.402989,77,535.684177,-100.0,-1.9708445072174072,0
-9.65578,75,535.781804,-100.0,-2.139341354370117,0
-11.271817,73,535.882225,-100.0,-0.23095159232616425,0
-6.522418,56,535.954425,-100.0,-1.8441593647003174,0
-4.368931,59,536.031989,-100.0,-1.6480712890625,0
-6.347681,89,536.156251,-100.0,1.8682050704956055,0
-14.976318,79,536.269038,-100.0,-2.4115357398986816,0
0.4001,83,536.384396,-100.0,1.9302219152450562,0
-6.959086,78,536.486723,-100.0,-0.5485578179359436,0
-12.509304,74,537.698847,-100.0,-2.345024824142456,0
1.891291,58,537.7815,-100.0,1.8936126232147217,0
-10.037921,65,537.87213,-100.0,-2.2138190269470215,0
1.007189,54,537.94784,-100.0,1.9790432453155518,0
-7.425054,54,538.022694,-100.0,-2.3856759071350098,0
-7.055422,72,538.12213,-100.0,-1.9122467041015625,0
-0.260327,52,538.194876,-100.0,1.9122123718261719,0
-5.469319,76,538.300324,-100.0,-1.9851038455963135,0
1.042155,86,538.425339,-100.0,1.7563451528549194,0
-7.749087,65,538.517867,-100.0,-1.564405918121338,0
0.82864,76,538.641512,-100.0,1.9374834299087524,0
-13.526832,83,538.778736,-100.0,-2.5208377838134766,0
-0.904261,73,538.881898,-100.0,1.8332288265228271,0
-5.50985,69,538.978329,-100.0,-1.962478518486023,0
-5.745615,73,539.076967,-100.0,-2.2907321453094482,0
0.813165,54,540.388871,-100.0,1.937957763671875,0
-11.774904,83,540.529058,-100.0,-2.190317392349243,0
-4.919411,83,540.680715,-100.0,-1.3807008266448975,0
-12.628742,85,540.890954,-100.0,-2.5829975605010986,0
-12.548107,74,541.10676,-100.0,-2.0940585136413574,0
-4.497725,58,541.304746,-100.0,-2.348283052444458,0
-7.467892,59,541.430774,-100.0,-2.4416356086730957,0
-8.239629,88,541.573202,-100.0,-0.6773095726966858,0
-6.122232,72,541.701443,-100.0,-1.7624601125717163,0
2.166604,57,541.824435,-100.0,1.8151404857635498,0
-10.452106,79,541.967047,-100.0,-2.099569082260132,0
1.529946,62,542.069685,-100.0,1.9689629077911377,0
1.321344,56,542.16686,-100.0,1.91956627368927,0
-14.264777,84,542.297527,-100.0,-2.3668739795684814,0
-0.995322,83,543.58108,-100.0,1.7184805870056152,0
0.141961,66,543.672406,-100.0,1.9742037057876587,0
-10.133843,70,543.777508,-100.0,-2.080050230026245,0
-12.708967,73,543.872271,-100.0,-2.427335262298584,0
-7.77684,56,543.947201,-100.0,-1.8479609489440918,0
-8.38935,59,544.030837,-100.0,-2.1204288005828857,0
2.307536,73,544.140553,-100.0,1.8365129232406616,0
-13.786297,78,544.250124,-100.0,-2.3612284660339355,0
-1.94748,72,544.376192,-100.0,1.3709678649902344,0
0.778769,68,544.500574,-100.0,1.9150643348693848,0
-9.512953,70,544.61728,-100.0,-2.7629308700561523,0
-10.920109,77,544.723775,-100.0,-0.3610793352127075,0
-6.453194,56,544.807961,-100.0,-2.207948684692383,0
0.119593,57,544.984944,-100.0,1.8407114744186401,0
-15.360068,84,545.127065,-100.0,-2.2102584838867188,0
-12.272788,79,546.344774,-100.0,-2.3213446140289307,0
-10.550101,82,546.46388,-100.0,-2.1451845169067383,0
2.094004,71,546.561732,-100.0,1.4956700801849365,0
-9.682639,69,546.652931,-100.0,-2.3523476123809814,0
1.684461,74,546.748583,-100.0,1.880670189857483,0
-7.100178,61,546.838129,-100.0,-2.367459535598755,0
-1.590922,61,546.927502,-100.0,-0.37559282779693604,0
1.905306,79,547.0352,-100.0,1.9165617227554321,0
2.298155,56,547.112725,-100.0,1.7546162605285645,0
2.133539,64,547.204539,-100.0,1.7909389734268188,0
-6.715085,70,547.301414,-100.0,-2.2004456520080566,0
2.787567,72,547.400207,-100.0,1.8931214809417725,0
-0.979874,70,547.494187,-100.0,-0.06653948873281479,0
1.801891,62,547.578706,-100.0,1.9328198432922363,0
1.061382,78,547.686168,-100.0,1.9276084899902344,0
-11.838035,92,548.880928,-100.0,-0.15955671668052673,0
2.533418,76,548.986149,-100.0,1.8150391578674316,0
0.213406,89,549.112829,-100.0,1.8393296003341675,0
-0.018288,82,549.225009,-100.0,1.9473612308502197,0
0.827824,77,549.330334,-100.0,1.9877915382385254,0
-7.236854,55,549.488522,-100.0,-2.449564218521118,0
-5.948665,91,549.656565,-100.0,-0.2749849259853363,0
-4.800143,78,549.785579,-100.0,-2.1774110794067383,0
-10.032622,67,549.903825,-100.0,-0.287501722574234,0
-0.515565,68,550.021628,-100.0,1.922852873802185,0
0.365345,54,550.16565,-100.0,1.9119089841842651,0
1.801383,70,550.281022,-100.0,1.9709973335266113,0
0.509286,63,550.372612,-100.0,1.9277724027633667,0
-10.075369,61,550.460994,-100.0,-2.419977903366089,0
-7.711037,65,551.665076,-100.0,-1.3874495029449463,0
-8.1283,66,551.759949,-100.0,-2.4227590560913086,0
0.8768,65,551.85033,-100.0,1.9118306636810303,0
-8.750288,85,551.967344,-100.0,-2.08966326713562,0
-6.833712,83,552.081292,-100.0,-2.1202425956726074,0
-7.029942,85,552.2014,-100.0,-2.3295183181762695,0
-1.333285,60,552.285777,-100.0,1.9294350147247314,0
1.882015,52,552.361344,-100.0,1.8762134313583374,0
-14.034751,83,552.479664,-100.0,-2.312009334564209,0
-8.029629,68,552.573537,-100.0,-2.067589044570923,0
1.842621,61,552.6579,-100.0,1.9530487060546875,0
1.072734,88,552.778181,-100.0,1.7489107847213745,0
-2.519211,60,552.86101,-100.0,1.8928776979446411,0
-12.120276,85,552.980613,-100.0,-0.2650146484375,0
-5.026242,56,554.151407,-100.0,1.7157316207885742,0
-2.501978,80,554.267991,-100.0,1.9111907482147217,0
-8.356207,61,554.353709,-100.0,-2.148831367492676,0
2.306592,55,554.435584,-100.0,1.9284158945083618,0
-14.271048,85,554.567976,-100.0,-2.363553047180176,0
1.722966,63,554.704179,-100.0,1.9202589988708496,0
-5.978079,75,554.820173,-100.0,-1.99546480178833,0
-6.144114,63,554.913386,-100.0,-2.1495168209075928,0
-4.873928,64,555.013606,-100.0,-2.067368984222412,0
1.725425,55,555.105695,-100.0,1.9387286901474,0
1.884803,76,555.227033,-100.0,1.9007272720336914,0
-3.332624,84,555.36378,-100.0,-0.08128136396408081,0
-14.544011,75,555.481915,-100.0,-2.466764211654663,0
-7.547446,65,555.59493,-100.0,-2.3285975456237793,0
2.309585,55,555.697314,-100.0,1.9311121702194214,0
-5.584549,66,556.922522,-100.0,1.5206512212753296,0
-3.13034,91,557.071919,-100.0,1.8648490905761719,0
-10.352365,72,557.176852,-100.0,-2.0059800148010254,0
-4.149682,61,557.262758,-100.0,1.9162497520446777,0
-3.904911,62,557.365706,-100.0,-2.2297654151916504,0
0.293989,52,557.445229,-100.0,1.9207292795181274,0
-10.994936,67,557.536005,-100.0,-2.3794748783111572,0
2.725306,54,557.614558,-100.0,1.8381586074829102,0
1.81299,58,557.717185,-100.0,1.9512286186218262,0
-0.331811,54,557.786936,-100.0,1.651153564453125,0
2.067706,58,557.862304,-100.0,1.8999826908111572,0
-8.726551,84,557.975776,-100.0,-2.1193578243255615,0
0.814505,78,558.086347,-100.0,1.905808687210083,0
-10.96284,60,558.180752,-100.0,-2.524667978286743,0
-0.18209,82,558.301402,-100.0,1.9354509115219116,0
-11.786919,81,558.411809,-100.0,-2.417311191558838,0
-7.568773,65,559.6032,-100.0,-2.2124860286712646,0
-8.362821,84,559.758581,-100.0,-2.144636631011963,0
-3.494677,91,559.958296,-100.0,1.9449011087417603,0
1.627601,69,560.067392,-100.0,1.8974635601043701,0
-5.367858,66,560.160686,-100.0,-2.2985451221466064,0
-7.54959,68,560.274419,-100.0,-2.316213369369507,0
-18.830288,95,560.442684,-100.0,-2.7751123905181885,0
0.013139,53,560.540908,-100.0,1.5942355394363403,0
-4.792129,72,560.666327,-100.0,1.6737265586853027,0
-4.947784,73,560.775775,-100.0,-0.34938377141952515,0
-8.334845,74,560.88806,-100.0,-2.203575372695923,0
-13.398667,85,561.014936,-100.0,-0.30627354979515076,0
1.040996,57,561.092198,-100.0,1.9869587421417236,0
-1.347447,67,561.184232,-100.0,1.7947924137115479,0
-0.311601,76,562.432618,-100.0,1.962456464767456,0
-3.110037,52,562.515652,-100.0,1.848268747329712,0
-3.700629,65,562.620683,-100.0,-2.0274581909179688,0
0.365287,84,562.730472,-100.0,1.9160419702529907,0
-6.461121,53,562.797671,-100.0,-0.3294706642627716,0
1.413819,73,562.894053,-100.0,1.8927417993545532,0
-13.936659,87,563.023092,-100.0,-2.4517390727996826,0
0.812796,53,563.094789,-100.0,1.9176579713821411,0
0.610883,57,563.193566,-100.0,1.9527595043182373,0
-0.147932,91,563.331093,-100.0,1.9727542400360107,0
-9.012274,68,563.424591,-100.0,-2.2964577674865723,0
2.762096,63,563.512794,-100.0,1.7388938665390015,0
-1.941434,57,563.588156,-100.0,1.884032964706421,0
-5.238397,58,563.665478,-100.0,-1.396230697631836,0
-11.06716,88,563.782609,-100.0,-2.4433794021606445,0
-5.179028,84,564.97057,-100.0,1.8852715492248535,0
-6.85706,69,565.086288,-100.0,-2.329958438873291,0
-6.445085,58,565.172,-100.0,-1.9567255973815918,0
-1.819459,84,565.310292,-100.0,-0.0018071704544126987,0
