#{"t_start": 1782743077.4197843, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-6.628607,57,664.409463,-100.0,-1.888674020767212,0
2.055508,52,664.492725,-100.0,1.8226518630981445,0
-13.876901,80,664.608432,-100.0,-0.7879801392555237,0
-0.083887,88,664.74172,-100.0,1.9804185628890991,0
1.299151,64,664.83066,-100.0,1.9115225076675415,0
-4.399195,59,664.904729,-100.0,-0.30025961995124817,0
1.712659,56,666.088794,-100.0,1.8987483978271484,0
-6.690806,55,666.164771,-100.0,-2.2684242725372314,0
-7.804106,63,666.267477,-100.0,-1.906490683555603,0
1.718704,59,666.35499,-100.0,1.8678174018859863,0
0.738804,54,666.436948,-100.0,1.9285035133361816,0
1.933722,66,666.530013,-100.0,1.8994438648223877,0
-11.477955,86,666.643595,-100.0,-2.3599135875701904,0
-7.590903,55,666.709625,-100.0,-0.6225671172142029,0
-4.477602,58,666.788091,-100.0,-0.828913688659668,0
-8.944494,63,666.875603,-100.0,-2.143627882003784,0
-16.707426,91,666.994876,-100.0,-2.3926265239715576,0
1.370031,53,667.080439,-100.0,1.8915539979934692,0
-9.093358,70,667.189976,-100.0,-0.16270066797733307,0
-10.921868,91,667.308423,-100.0,-2.479668140411377,0
-3.444362,57,667.388146,-100.0,-0.23273861408233643,0
1.290079,56,667.477862,-100.0,1.919771671295166,0
-0.039345,79,668.861315,-100.0,0.0003397424006834626,0
-3.279296,69,668.956847,-100.0,-0.5998738408088684,0
1.779493,66,669.043175,-100.0,1.9318162202835083,0
-4.907711,50,669.116789,-100.0,-2.0440597534179688,0
-6.321619,62,669.219508,-100.0,-2.0745692253112793,0
-13.086617,85,669.346217,-100.0,-2.3360886573791504,0
-0.532603,70,669.441057,-100.0,1.6987669467926025,0
0.588291,66,669.546619,-100.0,1.8372559547424316,0
-7.923556,56,669.635086,-100.0,-2.230642080307007,0
-5.439688,87,669.77271,-100.0,-0.22799476981163025,0
2.39874,52,669.848198,-100.0,1.8527830839157104,0
-6.516454,65,669.941828,-100.0,-2.3817899227142334,0
-2.197881,54,670.022029,-100.0,1.8074536323547363,0
-10.152338,65,670.11097,-100.0,-2.0494723320007324,0
-2.393181,79,670.21151,-100.0,1.604735255241394,0
-15.565061,89,671.384485,-100.0,-2.4080045223236084,0
-3.143031,60,671.4683,-100.0,-2.163863182067871,0
-4.253329,51,671.556721,-100.0,-2.1049652099609375,0
-9.631158,86,671.690002,-100.0,-0.5263648629188538,0
-6.445825,66,671.781341,-100.0,-2.1536099910736084,0
-5.184327,79,671.888683,-100.0,1.3774495124816895,0
-1.125871,58,671.959799,-100.0,-0.04848545044660568,0
-5.663798,55,672.032082,-100.0,-2.2848575115203857,0
-0.177657,59,672.103259,-100.0,1.8135907649993896,0
-0.546728,85,672.216828,-100.0,1.9222543239593506,0
-8.216282,54,672.290624,-100.0,-2.335925579071045,0
-10.09162,76,672.396417,-100.0,-2.341416120529175,0
-14.560172,86,672.50749,-100.0,-2.1802947521209717,0
2.49709,59,672.586207,-100.0,1.7429814338684082,0
-5.662482,54,672.656142,-100.0,-2.2267982959747314,0
-4.736298,77,674.038081,-100.0,-0.09077344089746475,0
-6.188495,51,674.11717,-100.0,-2.4416987895965576,0
-5.790684,59,674.201943,-100.0,-2.2200496196746826,0
1.620209,72,674.296432,-100.0,1.897462248802185,0
1.80025,64,674.386907,-100.0,1.9484367370605469,0
-10.132217,69,674.484195,-100.0,-2.134977102279663,0
-5.768191,83,674.599762,-100.0,1.2839272022247314,0
-10.773725,78,674.705994,-100.0,-0.19844771921634674,0
2.216914,53,674.777915,-100.0,1.8688453435897827,0
-0.84827,87,674.904693,-100.0,1.9944380521774292,0
-7.284847,65,675.00423,-100.0,-2.276384115219116,0
0.502742,58,675.091471,-100.0,1.9603875875473022,0
1.560729,62,675.193314,-100.0,1.9076557159423828,0
-6.674414,76,675.316869,-100.0,-1.8715462684631348,0
-7.27698,89,675.454263,-100.0,-0.20806005597114563,0
-5.35772,63,676.641374,-100.0,-2.161375045776367,0
-0.874344,66,676.732595,-100.0,-0.02490069530904293,0
1.029689,52,676.800994,-100.0,1.9183191061019897,0
-7.411201,54,676.878902,-100.0,-2.4680116176605225,0
-7.567931,66,676.966563,-100.0,-2.331279754638672,0
-7.291476,69,677.063354,-100.0,-1.7914738655090332,0
0.211835,83,677.181815,-100.0,1.9767001867294312,0
-7.716512,75,677.285425,-100.0,-2.335059881210327,0
-7.684738,88,677.399881,-100.0,1.8538774251937866,0
-1.321351,73,677.504647,-100.0,-0.04953651502728462,0
1.151696,61,677.595772,-100.0,1.9315814971923828,0
-9.148963,75,677.695718,-100.0,-0.10315091907978058,0
0.669491,85,677.805409,-100.0,1.889787197113037,0
-8.250441,69,677.918722,-100.0,-1.8886041641235352,0
-3.422982,73,678.119669,-100.0,-0.4841272234916687,0
0.367521,56,679.347169,-100.0,1.8883241415023804,0
1.47321,52,679.418498,-100.0,1.8938088417053223,0
-10.462658,65,679.507665,-100.0,-2.224119186401367,0
-12.853794,89,679.632825,-100.0,-2.2244794368743896,0
-3.607429,83,679.748508,-100.0,1.9022767543792725,0
0.496528,60,679.835009,-100.0,1.7666833400726318,0
1.628649,70,679.930221,-100.0,1.8992552757263184,0
-9.968843,85,680.063844,-100.0,-2.2058682441711426,0
-3.569272,58,680.15589,-100.0,-1.3703949451446533,0
-4.80621,75,680.274843,-100.0,-2.225700616836548,0
2.303615,67,680.362063,-100.0,1.8903086185455322,0
1.922337,60,680.446563,-100.0,1.8934311866760254,0
0.750801,73,680.546327,-100.0,1.9906232357025146,0
0.707907,61,680.62902,-100.0,1.956286072731018,0
2.077074,54,680.705884,-100.0,1.9813311100006104,0
-8.206288,84,681.906716,-100.0,-2.1607613563537598,0
-3.094367,79,682.012066,-100.0,1.9430233240127563,0
2.09549,75,682.115558,-100.0,1.7899457216262817,0
1.695768,52,682.189461,-100.0,1.8944180011749268,0
-17.610966,92,682.328887,-100.0,-2.4750289916992188,0
0.663861,76,682.439209,-100.0,1.9057484865188599,0
-6.591572,63,682.527678,-100.0,-1.0488054752349854,0
-16.193039,90,682.675683,-100.0,-2.170199394226074,0
-0.695733,56,682.756688,-100.0,1.645513653755188,0
0.750809,91,682.884057,-100.0,1.7479817867279053,0
-0.774154,90,683.028943,-100.0,1.9156036376953125,0
-4.742774,67,683.173181,-100.0,1.4311754703521729,0
-5.744455,52,683.262477,-100.0,-2.079087257385254,0
-6.143566,65,683.376124,-100.0,-2.3360390663146973,0
-5.754643,77,684.772885,-100.0,-2.345602512359619,0
-5.884411,51,684.856619,-100.0,-2.310616970062256,0
-2.488227,84,684.967365,-100.0,1.3887124061584473,0
-8.70814,74,685.070384,-100.0,-0.09886211901903152,0
-11.746774,76,685.162178,-100.0,-2.395726442337036,0
-9.83469,70,685.259799,-100.0,-2.326740026473999,0
-7.217342,91,685.392058,-100.0,-2.171168804168701,0
-8.610312,65,685.479295,-100.0,-2.370523691177368,0
-1.89005,72,685.604405,-100.0,1.913788914680481,0
-10.259426,69,685.704255,-100.0,-2.016829490661621,0
2.026002,55,685.786344,-100.0,1.8539841175079346,0
1.798991,56,685.861201,-100.0,1.914631962776184,0
0.631757,80,685.987571,-100.0,1.986413836479187,0
-2.877628,60,686.078591,-100.0,-1.9938337802886963,0
-1.962007,77,687.328186,-100.0,1.925423264503479,0
-4.988324,78,687.440323,-100.0,-1.9656060934066772,0
-2.542694,75,687.552007,-100.0,1.8696587085723877,0
-6.241661,70,687.671947,-100.0,-2.0861928462982178,0
-4.640181,78,687.791779,-100.0,-2.0154170989990234,0
-4.881237,86,687.921541,-100.0,1.9021869897842407,0
1.891316,62,688.025638,-100.0,1.9705629348754883,0
-12.697766,82,688.156711,-100.0,-1.0842732191085815,0
2.134481,54,688.296408,-100.0,1.757656455039978,0
-8.324219,78,688.428208,-100.0,-2.1207406520843506,0
-3.338313,72,688.535537,-100.0,1.883252739906311,0
-12.353847,88,688.671897,-100.0,-2.0783324241638184,0
-8.821778,72,688.800917,-100.0,-0.09642811119556427,0
-6.842146,60,688.910331,-100.0,-0.4747545123100281,0
-9.806644,84,690.260608,-100.0,-0.34583374857902527,0
-4.951765,64,690.355614,-100.0,-2.174283266067505,0
-4.853613,63,690.458868,-100.0,-0.278078556060791,0
2.007115,65,690.559913,-100.0,1.9243589639663696,0
0.565855,70,690.658421,-100.0,1.9259501695632935,0
-9.418728,78,690.777529,-100.0,-2.2471370697021484,0
-13.17132,81,690.899955,-100.0,-2.4417006969451904,0
-2.931701,79,691.033156,-100.0,1.8990741968154907,0
-7.37607,74,691.149928,-100.0,-2.4929964542388916,0
-10.021025,68,691.24237,-100.0,-2.2310402393341064,0
-0.118889,71,691.358808,-100.0,1.8491322994232178,0
-6.474138,80,691.473757,-100.0,-2.3903861045837402,0
-4.475019,75,691.582154,-100.0,-0.145091712474823,0
0.766051,56,691.65802,-100.0,1.9109092950820923,0
-8.232049,75,692.75605,-100.0,-2.0596394538879395,0
-10.058446,91,692.882065,-100.0,-0.3681979775428772,0
-0.289245,78,693.002056,-100.0,1.9318740367889404,0
-6.46089,65,693.098595,-100.0,-2.3022279739379883,0
0.064083,58,693.174079,-100.0,1.946494698524475,0
-3.264518,54,693.245197,-100.0,-2.0852181911468506,0
0.145066,80,693.400474,-100.0,1.9372340440750122,0
1.91902,68,693.516922,-100.0,1.8524518013000488,0
-3.932955,82,693.640273,-100.0,1.8334834575653076,0
-3.347335,62,693.738172,-100.0,1.7829291820526123,0
-1.392845,89,693.882236,-100.0,1.9084357023239136,0
-6.775344,61,693.986496,-100.0,-2.0545268058776855,0
-5.071023,66,694.117056,-100.0,1.2722563743591309,0
-2.414411,56,694.226524,-100.0,1.8150291442871094,0
-6.623794,73,694.3475,-100.0,-0.3059811592102051,0
-5.978602,69,695.630226,-100.0,-2.1385626792907715,0
1.670494,56,695.712619,-100.0,1.9051251411437988,0
-0.019792,69,695.813312,-100.0,1.9500372409820557,0
-6.500436,54,695.893351,-100.0,-2.3827462196350098,0
-8.529573,65,695.985491,-100.0,-2.3399224281311035,0
-0.594627,87,696.111475,-100.0,1.8321787118911743,0
-5.908731,78,696.244594,-100.0,-1.9583675861358643,0
-9.036283,75,696.356929,-100.0,-0.4291432499885559,0
0.253002,69,696.454264,-100.0,1.9160679578781128,0
-9.591816,72,696.564803,-100.0,-1.969062328338623,0
1.761615,63,696.654645,-100.0,1.871833324432373,0
-8.072066,64,696.746412,-100.0,-2.014758825302124,0
1.415707,83,696.86257,-100.0,1.7626981735229492,0
-6.603447,54,696.939065,-100.0,-2.405130386352539,0
-7.080037,58,697.022693,-100.0,-1.900732398033142,0
0.34126,53,698.188339,-100.0,1.9186627864837646,0
-10.587521,70,698.285526,-100.0,-2.3627536296844482,0
-10.658065,81,698.40021,-100.0,-2.2873220443725586,0
1.277083,55,698.496436,-100.0,1.937067985534668,0
2.056759,75,698.629189,-100.0,1.929549217224121,0
-11.873756,79,698.751226,-100.0,-1.5457314252853394,0
1.145851,53,698.833266,-100.0,1.9591689109802246,0
-11.222386,82,698.955568,-100.0,-0.15331552922725677,0
0.923112,63,699.148001,-100.0,1.9741259813308716,0
-8.108931,60,699.264382,-100.0,-2.4204843044281006,0
-5.828141,72,699.381572,-100.0,1.8824920654296875,0
2.058914,65,699.500361,-100.0,1.8940941095352173,0
1.914137,57,699.595164,-100.0,1.980574369430542,0
-1.318128,90,699.750085,-100.0,1.9401243925094604,0
-15.535529,79,699.864393,-100.0,-2.459778308868408,0
-6.832255,66,701.137944,-100.0,-2.2370429039001465,0
-10.293094,79,701.248831,-100.0,-2.3826944828033447,0
-3.372494,56,701.330986,-100.0,-2.111166477203369,0
-9.569196,92,701.46487,-100.0,-2.2677364349365234,0
-3.154257,59,701.561312,-100.0,-1.8743035793304443,0
-10.534325,71,701.679968,-100.0,-2.19978928565979,0
-0.777785,53,701.76709,-100.0,-0.047420475631952286,0
0.370849,83,701.883768,-100.0,1.9749497175216675,0
-4.86958,64,701.973171,-100.0,-2.201169967651367,0
-0.590226,53,702.06024,-100.0,1.2261714935302734,0
0.594048,72,702.168484,-100.0,1.9225823879241943,0
-5.207057,63,702.258596,-100.0,-1.8650424480438232,0
-3.614941,59,702.33818,-100.0,-2.1174235343933105,0
-9.26903,67,702.450534,-100.0,-2.036710739135742,0
-0.002044,88,702.572158,-100.0,1.9498896598815918,0
-4.494387,76,703.877048,-100.0,1.5172734260559082,0
-4.338284,56,703.969985,-100.0,-2.2060859203338623,0
-8.276417,81,704.125024,-100.0,-2.22408127784729,0
-5.874588,77,704.282945,-100.0,-2.3065547943115234,0
-6.346963,57,704.400022,-100.0,-2.088430166244507,0
-4.489174,50,704.50082,-100.0,-2.0564050674438477,0
-5.661421,60,704.60371,-100.0,-2.3137083053588867,0
-4.756126,49,704.679549,-100.0,-2.0283381938934326,0
-1.974163,69,704.784142,-100.0,1.9061423540115356,0
-13.530693,86,704.904754,-100.0,-2.1281001567840576,0
-1.17337,63,704.989649,-100.0,1.8206247091293335,0
-6.4277,87,705.114679,-100.0,-2.104900360107422,0
-0.617529,61,705.209951,-100.0,1.806487798690796,0
-8.10347,77,705.314108,-100.0,-1.8107130527496338,0
-4.476935,73,705.428643,-100.0,-1.3680996894836426,0
-5.188585,54,706.637377,-100.0,-2.4936249256134033,0
-7.326608,67,706.730669,-100.0,-2.018721580505371,0
-12.933372,76,706.842408,-100.0,-2.516486406326294,0
1.906045,53,706.924667,-100.0,1.9310359954833984,0
2.228087,55,707.004081,-100.0,1.9344788789749146,0
1.358425,61,707.099612,-100.0,1.9803153276443481,0
1.193389,73,707.206867,-100.0,1.9058568477630615,0
-12.624447,83,707.336642,-100.0,-2.1296701431274414,0
-8.323836,72,707.446479,-100.0,-0.3369615375995636,0
1.700526,74,707.55589,-100.0,1.9683953523635864,0
-8.456359,80,707.670445,-100.0,-2.301088333129883,0
-4.90759,59,707.753422,-100.0,-1.7059028148651123,0
-11.611895,71,707.860987,-100.0,-2.491787910461426,0
-7.714605,87,707.992928,-100.0,-2.0990591049194336,0
-6.172857,75,708.100486,-100.0,-2.1823296546936035,0
-6.329705,64,709.493645,-100.0,-2.213085889816284,0
-4.409034,69,709.617327,-100.0,1.3125429153442383,0
-6.293125,51,709.707004,-100.0,-2.3325035572052,0
2.178658,72,709.817399,-100.0,1.8847956657409668,0
-1.516436,88,709.950365,-100.0,1.9848496913909912,0
-10.454621,73,710.056615,-100.0,-2.303882598876953,0
-8.861536,70,710.156683,-100.0,-1.9255720376968384,0
0.759405,54,710.244429,-100.0,1.930114507675171,0
-9.516392,71,710.359985,-100.0,-2.3500635623931885,0
-5.696772,71,710.487276,-100.0,-2.2315940856933594,0
-5.241812,57,710.578741,-100.0,-2.19657301902771,0
1.426929,76,710.686896,-100.0,1.9131237268447876,0
-9.230854,70,710.783768,-100.0,-2.1065025329589844,0
-10.058557,64,710.882155,-100.0,-2.1657016277313232,0
-0.184405,89,712.222414,-100.0,1.939057469367981,0
0.327219,79,712.333975,-100.0,1.9309355020523071,0
-9.087777,78,712.447485,-100.0,-2.0121471881866455,0
-4.251492,63,712.541518,-100.0,-0.11996465921401978,0
-1.386604,69,712.654274,-100.0,1.9456114768981934,0
0.062935,52,712.737597,-100.0,-0.0905851349234581,0
-2.834071,54,712.815766,-100.0,1.8619580268859863,0
-5.753066,70,712.906172,-100.0,-2.2226953506469727,0
-10.410298,72,713.004715,-100.0,-2.229918956756592,0
-4.960033,77,713.121763,-100.0,-2.103393077850342,0
-0.832293,73,713.22122,-100.0,1.8926540613174438,0
-6.123254,78,713.320184,-100.0,1.7064018249511719,0
-11.081173,67,713.431055,-100.0,-2.2378242015838623,0
1.851257,60,713.526161,-100.0,1.86741042137146,0
-3.305842,60,713.630846,-100.0,1.8013556003570557,0
-7.433401,50,713.714802,-100.0,-2.304063558578491,0
-9.043008,81,715.137062,-100.0,-2.3051445484161377,0
-2.094288,73,715.259203,-100.0,1.8859918117523193,0
-6.225406,69,715.368757,-100.0,-0.26432403922080994,0
0.440592,78,715.48837,-100.0,1.9528526067733765,0
-0.741713,56,715.562752,-100.0,1.8268433809280396,0
-3.995719,52,715.639066,-100.0,1.8090832233428955,0
-16.684314,92,715.770993,-100.0,-2.3449819087982178,0
-8.715757,91,715.899412,-100.0,1.8408033847808838,0
-9.756803,73,715.999197,-100.0,-2.35046648979187,0
-8.854057,75,716.109948,-100.0,-2.329066753387451,0
-4.435898,52,716.178944,-100.0,-2.028510093688965,0
-2.823417,54,716.253563,-100.0,-0.365309476852417,0
-10.282317,64,716.345618,-100.0,-2.238783359527588,0
0.317927,88,716.465842,-100.0,1.9160548448562622,0
0.232414,65,717.646095,-100.0,1.9552608728408813,0
-5.2672,49,717.717377,-100.0,-1.9628983736038208,0
-11.288799,78,717.828733,-100.0,-0.1392727792263031,0
1.317666,66,717.918612,-100.0,1.9026908874511719,0
-1.263544,90,718.046751,-100.0,1.9399420022964478,0
1.383199,59,718.132237,-100.0,1.919804573059082,0
-10.14021,84,718.250176,-100.0,-2.2239389419555664,0
-10.229264,72,718.349032,-100.0,-2.326951026916504,0
0.39214,88,718.471433,-100.0,1.565302848815918,0
-7.008198,75,718.586056,-100.0,-2.2131078243255615,0
-5.346327,59,718.666703,-100.0,-2.631037950515747,0
-0.003153,55,718.746886,-100.0,-0.08216691017150879,0
2.208167,55,718.830104,-100.0,1.8522992134094238,0
-0.36223,82,718.949106,-100.0,1.9658368825912476,0
-7.766574,60,719.068191,-100.0,-2.347055673599243,0
1.597269,72,720.580738,-100.0,1.9018688201904297,0
-11.562681,63,720.673688,-100.0,-2.423464298248291,0
-3.762231,63,720.768608,-100.0,-1.1591256856918335,0
-5.720502,67,720.878017,-100.0,-2.002048969268799,0
2.913783,69,720.992382,-100.0,1.8080129623413086,0
-0.361365,89,721.138472,-100.0,1.8833924531936646,0
-0.391525,87,721.272926,-100.0,1.9260601997375488,0
-14.873886,93,721.405061,-100.0,-2.4859561920166016,0
-11.662917,80,721.517002,-100.0,-2.225618600845337,0
-6.316814,78,721.627712,-100.0,-2.061311721801758,0
-10.651766,74,721.72597,-100.0,-2.3704185485839844,0
-12.392794,74,721.831294,-100.0,-2.417558193206787,0
-0.955576,62,721.916083,-100.0,-0.000215118721826002,0
1.535958,67,722.009379,-100.0,1.9535540342330933,0
0.56869,83,723.282288,-100.0,1.9001736640930176,0
-5.730827,56,723.362309,-100.0,-2.4100911617279053,0
0.464411,80,723.465549,-100.0,1.982940912246704,0
-6.862583,68,723.566098,-100.0,-2.2777607440948486,0
1.618897,80,723.684511,-100.0,1.9504239559173584,0
0.625693,52,723.757719,-100.0,1.8156013488769531,0
1.904162,66,723.854398,-100.0,1.9067729711532593,0
-16.112521,85,723.97393,-100.0,-2.5580995082855225,0
2.154773,67,724.062247,-100.0,1.8350015878677368,0
-7.16497,63,724.157254,-100.0,-2.146009922027588,0
-1.413607,79,724.32321,-100.0,1.8985095024108887,0
-9.408568,66,724.428926,-100.0,-2.340660572052002,0
-6.983996,74,724.545463,-100.0,-2.263434410095215,0
-1.861723,74,724.6664,-100.0,1.9296091794967651,0
1.236875,52,725.986751,-100.0,1.9450280666351318,0
0.7286,58,726.062179,-100.0,1.9192665815353394,0
-6.846666,62,726.142149,-100.0,-2.0631697177886963,0
-8.8384,68,726.244373,-100.0,-2.394026517868042,0
-1.50697,77,726.366857,-100.0,1.8933508396148682,0
-4.121205,56,726.460555,-100.0,-2.199618339538574,0
0.879874,84,726.586897,-100.0,1.9443590641021729,0
-6.571666,63,726.67321,-100.0,-2.2640838623046875,0
-3.093419,52,726.743859,-100.0,-0.4805925190448761,0
-14.022605,82,726.856854,-100.0,-1.8450373411178589,0
1.879335,53,726.927177,-100.0,1.8841488361358643,0
-5.125338,67,727.018508,-100.0,-2.17226243019104,0
-7.156224,72,727.117416,-100.0,-2.190885066986084,0
-5.909218,84,727.22946,-100.0,-1.9785360097885132,0
-9.553094,69,727.325527,-100.0,-2.0721633434295654,0
-0.863547,85,728.535544,-100.0,1.9264785051345825,0
-1.406428,78,728.640554,-100.0,-0.046601440757513046,0
-7.559451,57,728.720708,-100.0,-2.197303056716919,0
-5.079693,56,728.799967,-100.0,-2.1756536960601807,0
1.21382,71,728.901628,-100.0,1.9134217500686646,0
1.148166,80,729.008106,-100.0,1.9240453243255615,0
-6.736014,88,729.132793,-100.0,-2.0280723571777344,0
-5.069159,56,729.203195,-100.0,-2.146632194519043,0
-6.001516,67,729.320529,-100.0,-2.1640865802764893,0
-12.165849,78,729.474219,-100.0,-2.137430429458618,0
1.474778,80,729.604095,-100.0,1.8552130460739136,0
-6.321011,54,729.687215,-100.0,-1.7511727809906006,0
2.141656,64,729.780139,-100.0,1.8251065015792847,0
1.945543,61,729.876391,-100.0,1.84427011013031,0
-11.209316,78,729.993303,-100.0,-2.3808093070983887,0
-5.58644,89,731.31758,-100.0,1.7939324378967285,0
-8.683451,64,731.405385,-100.0,-2.2929062843322754,0
-12.567285,72,731.517307,-100.0,-2.4258103370666504,0
-6.814473,59,731.619262,-100.0,-2.5584115982055664,0
-0.347878,56,731.705489,-100.0,1.9369709491729736,0
-1.016375,73,731.813447,-100.0,1.79805588722229,0
-4.782237,54,731.883351,-100.0,-0.42094382643699646,0
1.915743,57,731.972307,-100.0,1.8542336225509644,0
-0.866652,81,732.099288,-100.0,1.9527944326400757,0
-14.334519,91,732.22555,-100.0,-1.1212124824523926,0
0.214179,88,732.349078,-100.0,1.9057708978652954,0
1.468289,53,732.437861,-100.0,1.966832160949707,0
-2.691941,54,732.521901,-100.0,1.856537938117981,0
0.734283,81,732.639163,-100.0,1.8816555738449097,0
-7.642205,69,732.737183,-100.0,-0.5469556450843811,0
0.52879,59,733.989602,-100.0,1.9069963693618774,0
-1.302937,89,734.122344,-100.0,1.922615647315979,0
-12.848819,69,734.219789,-100.0,-2.4871387481689453,0
-4.892003,73,734.325057,-100.0,-2.0211431980133057,0
-0.436184,55,734.402888,-100.0,1.4941561222076416,0
1.285601,83,734.554489,-100.0,1.935297966003418,0
2.44771,60,734.639989,-100.0,1.7497717142105103,0
-5.126846,64,734.729012,-100.0,-0.26418182253837585,0
0.935375,53,734.801347,-100.0,1.9063256978988647,0
-0.091778,85,734.95867,-100.0,1.9044593572616577,0
