#{"t_start": 1782920167.4350092, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
13.510304,64,253.690194,-100.0,1.8309326171875,0
6.516304,73,253.802147,-100.0,-0.33563458919525146,0
6.80337,63,253.912499,-100.0,-0.10642707347869873,0
9.482478,60,255.122959,-100.0,-0.1479601413011551,0
13.343096,57,255.223373,-100.0,1.967329978942871,0
7.63298,61,255.344195,-100.0,-0.09601084887981415,0
11.512517,56,255.474012,-100.0,1.8853473663330078,0
6.464473,62,255.606427,-100.0,-0.3566548228263855,0
4.031519,90,255.768226,-100.0,-0.22031667828559875,0
12.093839,82,255.892043,-100.0,1.9258997440338135,0
7.589966,66,256.005638,-100.0,-0.31760287284851074,0
8.658101,82,256.137201,-100.0,-0.12029308080673218,0
10.35994,52,256.220216,-100.0,-0.2677290439605713,0
12.018036,69,256.341879,-100.0,1.9315963983535767,0
13.181358,60,256.442961,-100.0,1.9446059465408325,0
6.877488,77,256.564824,-100.0,-0.26122787594795227,0
8.091959,50,256.646752,-100.0,-0.10366903245449066,0
13.035878,83,256.768108,-100.0,1.8370566368103027,0
7.929092,57,256.846607,-100.0,-0.11377674341201782,0
9.628372,53,257.923051,-100.0,-0.13238635659217834,0
12.402173,58,258.008248,-100.0,1.9144835472106934,0
7.511009,52,258.081328,-100.0,-0.14647848904132843,0
6.039361,82,258.198008,-100.0,-0.2219967246055603,0
6.766584,59,258.286953,-100.0,-0.14350904524326324,0
8.890651,90,258.412635,-100.0,-0.11961327493190765,0
7.207862,79,258.524554,-100.0,-0.0795663595199585,0
13.152443,84,258.649,-100.0,1.9457767009735107,0
12.169621,61,258.737003,-100.0,1.935468316078186,0
11.922952,52,258.808965,-100.0,1.9556828737258911,0
12.977658,71,258.904137,-100.0,1.8963449001312256,0
5.3822,90,259.043741,-100.0,-0.2933434844017029,0
7.913853,53,259.117985,-100.0,-0.3585605025291443,0
9.320746,82,259.234316,-100.0,-0.24911808967590332,0
9.211448,54,259.31879,-100.0,-0.18408873677253723,0
6.03221,73,260.627559,-100.0,-0.1880076676607132,0
9.841509,60,260.904721,-100.0,-0.02677750214934349,0
12.331901,69,261.031539,-100.0,1.9334723949432373,0
13.429627,79,261.15005,-100.0,1.8307931423187256,0
9.647378,63,261.267471,-100.0,1.986812710762024,0
9.138709,53,261.357387,-100.0,-0.19070835411548615,0
6.252485,78,261.478713,-100.0,-0.161398783326149,0
12.504513,68,261.597888,-100.0,1.936045527458191,0
6.997506,71,261.716494,-100.0,-0.04166180267930031,0
7.725694,57,261.817242,-100.0,-0.35946422815322876,0
10.559542,91,261.964994,-100.0,-0.2860957384109497,0
5.098535,80,262.087867,-100.0,-0.29347074031829834,0
8.568878,70,262.189837,-100.0,-0.03141593188047409,0
6.253022,87,262.334075,-100.0,0.00038995034992694855,0
13.185931,84,263.553074,-100.0,1.9512828588485718,0
5.807786,73,263.680148,-100.0,-0.3212122917175293,0
13.373852,56,263.765928,-100.0,1.8281093835830688,0
5.662065,77,263.889601,-100.0,-0.1975930631160736,0
6.123874,63,263.975644,-100.0,-0.2518619894981384,0
8.657592,68,264.063986,-100.0,-0.1339716613292694,0
8.034917,67,264.159251,-100.0,-0.3449600338935852,0
7.596145,63,264.244928,-100.0,-0.29090172052383423,0
7.566764,67,264.342123,-100.0,-0.26652151346206665,0
7.409815,60,264.42294,-100.0,-0.3567829132080078,0
9.561364,87,264.547915,-100.0,-0.19443784654140472,0
12.989797,55,264.627487,-100.0,1.881591796875,0
6.462259,70,264.727306,-100.0,-0.2976386845111847,0
6.825165,79,264.843057,-100.0,-0.1285223811864853,0
6.585108,78,264.955748,-100.0,-0.18953359127044678,0
12.863927,52,266.339693,-100.0,1.8981348276138306,0
12.267079,78,266.46681,-100.0,1.9373326301574707,0
12.085537,59,266.568802,-100.0,1.9637683629989624,0
9.0664,83,266.73297,-100.0,-0.2405613362789154,0
9.133461,84,266.879299,-100.0,-0.2335558384656906,0
11.736455,70,266.988571,-100.0,1.9775828123092651,0
8.037484,50,267.060237,-100.0,-0.17827607691287994,0
12.764339,89,267.186137,-100.0,1.974442720413208,0
13.409709,54,267.269876,-100.0,1.8308513164520264,0
11.775126,60,267.358119,-100.0,1.9387239217758179,0
3.584542,91,267.509388,-100.0,-0.18932020664215088,0
13.102843,76,267.635911,-100.0,1.860266923904419,0
8.818554,75,267.744275,-100.0,-0.09669508039951324,0
13.4242,55,267.822487,-100.0,1.7321274280548096,0
8.984004,60,267.904392,-100.0,-0.14932385087013245,0
9.51563,58,268.957762,-100.0,-0.15085887908935547,0
5.312756,80,269.065171,-100.0,-0.025130392983555794,0
11.176411,71,269.16419,-100.0,1.9426171779632568,0
5.996686,73,269.275887,-100.0,-0.1047956645488739,0
10.23875,65,269.372395,-100.0,-0.2529969811439514,0
12.535627,86,269.496639,-100.0,1.9294123649597168,0
6.326405,75,269.605758,-100.0,-0.2621542513370514,0
12.094906,54,269.684108,-100.0,1.9243391752243042,0
9.271414,64,269.77157,-100.0,-0.10106974840164185,0
12.202731,52,269.850389,-100.0,1.9056912660598755,0
8.201308,69,269.94905,-100.0,1.8319718837738037,0
13.387761,68,270.043509,-100.0,1.8507810831069946,0
7.947662,55,270.122225,-100.0,-0.1657596081495285,0
8.761634,57,270.204879,-100.0,-0.17628750205039978,0
5.142804,93,270.348681,-100.0,-0.27185648679733276,0
9.43819,76,271.890564,-100.0,-0.1394672691822052,0
12.821793,74,272.052074,-100.0,1.911256194114685,0
9.111908,65,272.206562,-100.0,-0.24069978296756744,0
13.259862,52,272.35211,-100.0,1.843069314956665,0
6.366707,69,272.496165,-100.0,-0.12896589934825897,0
8.843311,59,272.605173,-100.0,-0.181404709815979,0
6.025115,75,272.76285,-100.0,-0.1770601123571396,0
12.896213,54,272.87797,-100.0,1.8815951347351074,0
10.92961,70,272.982161,-100.0,1.9652785062789917,0
7.250241,68,273.082101,-100.0,-0.33074209094047546,0
13.431847,84,273.194639,-100.0,1.7806737422943115,0
9.837209,70,273.291827,-100.0,-0.08194378763437271,0
10.573513,55,273.372037,-100.0,-0.09454994648694992,0
12.411422,52,273.447546,-100.0,1.9526695013046265,0
13.427573,66,273.555476,-100.0,1.9793574810028076,0
5.479964,77,274.716065,-100.0,-0.12402071058750153,0
6.630182,83,274.831146,-100.0,-0.13627998530864716,0
12.17362,72,274.934955,-100.0,1.9572025537490845,0
5.323634,90,275.061441,-100.0,-0.13920071721076965,0
11.390811,63,275.152828,-100.0,1.9355815649032593,0
7.348554,88,275.278,-100.0,-0.23546984791755676,0
8.54933,83,275.398159,-100.0,-0.17244189977645874,0
7.479508,79,275.544816,-100.0,-0.06260941922664642,0
9.741938,82,275.731808,-100.0,-0.17293870449066162,0
7.25187,53,275.832717,-100.0,-0.3256799578666687,0
9.313062,71,275.969584,-100.0,-0.21445885300636292,0
11.059789,85,276.114723,-100.0,1.994681715965271,0
13.327216,63,276.234459,-100.0,1.790719747543335,0
7.258719,83,277.715965,-100.0,-0.07160840928554535,0
6.053699,68,277.811183,-100.0,-0.1508440524339676,0
6.089608,86,277.944592,-100.0,-0.34159862995147705,0
8.133423,64,278.038843,-100.0,-0.10240723937749863,0
7.626294,53,278.118671,-100.0,-0.13816027343273163,0
10.536645,56,278.202253,-100.0,-0.09789219498634338,0
9.104173,77,278.300843,-100.0,-0.03588419035077095,0
12.513362,57,278.384987,-100.0,1.9103195667266846,0
13.373293,53,278.456182,-100.0,1.7274152040481567,0
13.516543,60,278.546992,-100.0,1.743544101715088,0
5.611236,92,278.681708,-100.0,-0.09954994171857834,0
9.180277,90,278.80999,-100.0,-0.21087220311164856,0
10.787454,62,278.897257,-100.0,-0.016907671466469765,0
13.050809,56,278.981277,-100.0,1.9338160753250122,0
7.115888,84,279.102706,-100.0,-0.0345277301967144,0
12.093606,80,280.2322,-100.0,1.9100995063781738,0
8.555215,67,280.327886,-100.0,-0.14998331665992737,0
9.557114,76,280.439346,-100.0,-0.15008950233459473,0
5.913882,75,280.548687,-100.0,-0.2683582007884979,0
9.56311,66,280.647528,-100.0,-0.024683184921741486,0
13.084622,54,280.737042,-100.0,1.8541088104248047,0
12.151544,64,280.884239,-100.0,1.9728161096572876,0
9.054482,55,280.995021,-100.0,-0.1644635796546936,0
7.4442,75,281.121808,-100.0,-0.06334379315376282,0
8.334147,85,281.257999,-100.0,-0.1051919013261795,0
8.891799,76,281.405184,-100.0,-0.06661772727966309,0
7.709561,57,281.529031,-100.0,-0.06985276192426682,0
12.803037,57,281.639921,-100.0,1.9731812477111816,0
10.715231,81,281.795161,-100.0,-0.045392297208309174,0
12.424062,52,281.878612,-100.0,1.919176459312439,0
4.902909,83,283.125389,-100.0,-0.15800389647483826,0
8.172451,85,283.264555,-100.0,-0.21830593049526215,0
13.425796,56,283.34704,-100.0,1.6354038715362549,0
6.961982,72,283.458051,-100.0,-0.08964347839355469,0
9.497533,87,283.58285,-100.0,-0.08095654845237732,0
9.013252,63,283.670603,-100.0,-0.23290607333183289,0
8.919547,66,283.767022,-100.0,-0.11670301109552383,0
6.638438,60,283.85165,-100.0,-0.32099276781082153,0
13.492188,55,283.925979,-100.0,1.7120404243469238,0
11.037617,80,284.037581,-100.0,1.9342288970947266,0
13.033419,74,284.144362,-100.0,1.8713454008102417,0
10.196128,58,284.231678,-100.0,-0.011202720925211906,0
12.218499,66,284.346455,-100.0,1.9534504413604736,0
13.354709,75,284.475887,-100.0,1.8624582290649414,0
6.25274,73,284.590732,-100.0,-0.020497528836131096,0
13.289731,77,285.652704,-100.0,1.9033937454223633,0
10.676677,87,285.779912,-100.0,-0.06503660976886749,0
12.713115,72,285.883554,-100.0,1.9627180099487305,0
11.890886,88,286.074263,-100.0,1.958479881286621,0
7.559413,65,286.226851,-100.0,-0.2671583890914917,0
12.5514,76,286.395672,-100.0,1.9370057582855225,0
7.395219,56,286.497787,-100.0,-0.31696760654449463,0
7.783369,61,286.624901,-100.0,-0.08276951313018799,0
13.336041,69,286.782715,-100.0,1.8086624145507812,0
8.30915,52,286.878849,-100.0,-0.2771771550178528,0
13.005461,79,287.020694,-100.0,1.951302409172058,0
8.558142,57,287.109357,-100.0,-0.17680573463439941,0
12.521116,53,287.200689,-100.0,1.920195460319519,0
7.965723,77,287.31926,-100.0,-0.2630983889102936,0
9.991155,71,287.435614,-100.0,-0.00903267040848732,0
8.705323,60,288.606454,-100.0,-0.11086319386959076,0
4.205885,96,288.73304,-100.0,-0.3137197196483612,0
6.918882,70,288.828975,-100.0,-0.12322041392326355,0
10.578667,58,288.907316,-100.0,-0.0008360021747648716,0
9.5179,53,288.98311,-100.0,-0.17236964404582977,0
9.838996,63,289.068512,-100.0,1.9338586330413818,0
9.242568,57,289.149308,-100.0,1.9141765832901,0
7.355907,57,289.225818,-100.0,-0.23996742069721222,0
6.262617,82,289.365916,-100.0,-0.35640522837638855,0
10.591079,60,289.46961,-100.0,-0.01624942198395729,0
7.347983,56,289.563376,-100.0,-0.08942876011133194,0
4.654148,87,289.69397,-100.0,-0.275302916765213,0
6.896596,65,289.781281,-100.0,-0.11018171161413193,0
12.588732,65,289.867616,-100.0,1.8966182470321655,0
9.38782,77,289.968739,-100.0,-0.05509267747402191,0
12.988788,55,291.03214,-100.0,1.9110486507415771,0
11.551923,74,291.154288,-100.0,-0.0001637554232729599,0
12.620035,85,291.327025,-100.0,1.970815658569336,0
8.997641,55,291.444167,-100.0,-0.2562340199947357,0
7.985957,78,291.614552,-100.0,-0.0874100923538208,0
12.413344,55,291.71976,-100.0,1.9342494010925293,0
10.749514,65,291.964543,-100.0,-0.26224201917648315,0
8.504679,78,292.120566,-100.0,1.9298115968704224,0
13.47824,72,292.236142,-100.0,1.8279142379760742,0
13.306687,78,292.370331,-100.0,1.9498517513275146,0
10.762122,57,292.487007,-100.0,-0.30078667402267456,0
12.812299,54,292.607943,-100.0,1.892922282218933,0
8.276688,75,292.730425,-100.0,-0.04324818402528763,0
8.517914,76,292.847972,-100.0,-0.02038322016596794,0
5.01602,79,292.979648,-100.0,-0.28309494256973267,0
5.215399,75,294.134058,-100.0,-0.29727160930633545,0
10.001681,62,294.218955,-100.0,-0.10872890055179596,0
12.329255,53,294.292576,-100.0,1.9249242544174194,0
10.778423,87,294.41823,-100.0,-0.2942312955856323,0
8.844717,66,294.516512,-100.0,-0.07976143062114716,0
10.677885,53,294.603699,-100.0,-0.04351889714598656,0
5.832712,76,294.721573,-100.0,-0.2735125422477722,0
7.155034,67,294.814301,-100.0,-0.37059277296066284,0
11.591163,81,294.930691,-100.0,1.8998160362243652,0
7.96068,83,295.049919,-100.0,-0.14119939506053925,0
6.598681,65,295.143324,-100.0,-0.20555990934371948,0
11.639753,71,295.244249,-100.0,1.9346601963043213,0
6.306368,83,295.368814,-100.0,-0.099256232380867,0
4.241712,90,295.520736,-100.0,-0.3281375765800476,0
7.279835,88,296.814583,-100.0,-0.3812703490257263,0
12.481648,75,296.947031,-100.0,1.930129051208496,0
8.891363,67,297.065124,-100.0,-0.09762129187583923,0
8.410817,81,297.20707,-100.0,-0.27855756878852844,0
5.444951,82,297.340986,-100.0,-0.05426136404275894,0
8.572283,52,297.43155,-100.0,-0.1567518562078476,0
5.582072,90,297.626967,-100.0,-0.24708247184753418,0
9.71333,67,297.737156,-100.0,2.0107758045196533,0
6.299051,66,297.83998,-100.0,-0.327785849571228,0
6.523164,65,297.948275,-100.0,-0.2543432116508484,0
11.915088,66,298.057723,-100.0,1.9201292991638184,0
11.980221,53,298.140427,-100.0,1.9758456945419312,0
8.959978,79,298.264919,-100.0,-0.09687744826078415,0
7.375917,54,298.35095,-100.0,-0.046952903270721436,0
12.876048,77,298.459049,-100.0,1.9224164485931396,0
7.100936,74,299.648928,-100.0,-0.3280456066131592,0
7.705891,93,299.781466,-100.0,-0.17372465133666992,0
13.303273,52,299.852632,-100.0,1.9738175868988037,0
12.983126,75,299.954939,-100.0,1.8780517578125,0
5.792641,79,300.070399,-100.0,-0.18675950169563293,0
5.513062,71,300.169004,-100.0,-0.2896931767463684,0
11.691301,57,300.248262,-100.0,1.9719048738479614,0
10.394019,84,300.366552,-100.0,-0.25976699590682983,0
9.138553,68,300.468373,-100.0,-0.29777848720550537,0
6.958919,86,300.595281,-100.0,-0.33673524856567383,0
13.508868,67,300.688715,-100.0,1.7378854751586914,0
11.922349,68,300.786566,-100.0,1.8384450674057007,0
13.311174,55,300.862225,-100.0,1.9172145128250122,0
9.162773,79,300.970512,-100.0,-0.21118946373462677,0
9.346478,59,302.257107,-100.0,-0.061841655522584915,0
13.074062,53,302.358093,-100.0,1.8466365337371826,0
6.245012,91,302.535102,-100.0,-0.27545005083084106,0
8.045415,56,302.640745,-100.0,-0.28318265080451965,0
8.555489,80,302.776249,-100.0,-0.12963011860847473,0
7.713291,60,302.874925,-100.0,-0.1400355100631714,0
9.792235,64,302.978162,-100.0,-0.15372493863105774,0
9.167388,64,303.078498,-100.0,-0.23336413502693176,0
13.269974,80,303.217035,-100.0,1.808587908744812,0
11.787111,68,303.332395,-100.0,1.941129446029663,0
6.513451,72,303.448188,-100.0,-0.217330664396286,0
8.100725,59,303.543903,-100.0,-0.2558007836341858,0
5.963661,90,303.670326,-100.0,-0.3278225064277649,0
12.431661,67,303.762167,-100.0,1.9252780675888062,0
6.293792,92,304.9036,-100.0,-0.09296128898859024,0
12.179763,60,304.986289,-100.0,1.9472734928131104,0
13.045321,88,305.111559,-100.0,1.9044729471206665,0
6.347151,84,305.228705,-100.0,-0.15666049718856812,0
12.357662,84,305.344857,-100.0,1.992370367050171,0
10.62656,70,305.454757,-100.0,-0.062022119760513306,0
12.969427,74,305.565961,-100.0,1.8938429355621338,0
7.623479,80,305.679574,-100.0,-0.2439965307712555,0
6.466318,92,305.809731,-100.0,-0.3084733784198761,0
10.465849,71,305.908042,-100.0,1.9713720083236694,0
5.384337,79,306.022247,-100.0,-0.16794146597385406,0
11.805367,63,306.11705,-100.0,1.939069151878357,0
10.501631,61,306.202506,-100.0,1.9091401100158691,0
12.849084,76,306.310548,-100.0,1.9002516269683838,0
12.529032,67,308.195988,-100.0,1.9264447689056396,0
6.8969,64,308.301083,-100.0,-0.1491008847951889,0
7.140247,85,308.441822,-100.0,-0.1298324465751648,0
12.014468,54,308.538566,-100.0,1.9190778732299805,0
7.778558,75,308.670467,-100.0,-0.07441306859254837,0
6.54137,70,308.79084,-100.0,-0.04727577045559883,0
9.83946,71,308.904974,-100.0,-0.17344696819782257,0
5.874016,69,309.012704,-100.0,-0.32381343841552734,0
7.784177,82,309.168618,-100.0,0.0006400123238563538,0
10.794398,55,309.262565,-100.0,1.932479977607727,0
9.992218,61,309.363087,-100.0,-0.25396087765693665,0
8.749987,73,309.477358,-100.0,-0.33970826864242554,0
12.179924,60,309.573755,-100.0,1.9387269020080566,0
5.550013,82,309.692531,-100.0,-0.039865005761384964,0
7.258267,79,309.810497,-100.0,-0.05510222911834717,0
13.138245,53,310.99841,-100.0,1.8586169481277466,0
6.326887,66,311.109402,-100.0,-0.4042850136756897,0
8.311758,64,311.202082,-100.0,-0.08518575131893158,0
9.366692,76,311.327383,-100.0,-0.14881877601146698,0
9.276663,77,311.44951,-100.0,-0.05731477588415146,0
8.894128,59,311.557272,-100.0,-0.1311647891998291,0
9.349399,79,311.68977,-100.0,-0.10039542615413666,0
8.415566,79,311.811764,-100.0,-0.09789224714040756,0
7.327342,76,311.918463,-100.0,-0.287719190120697,0
7.839396,75,312.05638,-100.0,-0.12285970896482468,0
10.058907,64,312.180639,-100.0,1.9771363735198975,0
8.561366,53,312.274073,-100.0,-0.2542967200279236,0
6.041085,73,312.381069,-100.0,-0.18487797677516937,0
11.42629,66,312.478917,-100.0,1.9783997535705566,0
13.457494,90,313.9033,-100.0,1.7935876846313477,0
13.200512,57,313.996238,-100.0,1.9698489904403687,0
12.906935,64,314.096902,-100.0,1.927712082862854,0
12.174873,53,314.173663,-100.0,1.9214160442352295,0
9.053318,55,314.253006,-100.0,-0.12319286167621613,0
10.433292,57,314.342258,-100.0,-0.2598593235015869,0
9.16797,53,314.416233,-100.0,-0.15405507385730743,0
11.43395,58,314.497385,-100.0,1.8827413320541382,0
9.195806,86,314.648936,-100.0,-0.2371060848236084,0
12.527165,86,314.785967,-100.0,1.937666893005371,0
10.998065,60,314.869036,-100.0,1.9025871753692627,0
7.904312,75,314.970327,-100.0,-0.2896712124347687,0
8.073983,68,315.060811,-100.0,-0.07615656405687332,0
7.907708,53,315.134018,-100.0,-0.3570711016654968,0
6.986908,54,315.205456,-100.0,-0.3499051332473755,0
11.284508,64,315.300487,-100.0,-0.4236050248146057,0
9.278921,69,316.48055,-100.0,-0.2429320514202118,0
8.27208,50,316.551303,-100.0,-0.1477721780538559,0
9.943635,88,316.678646,-100.0,-0.10851402580738068,0
8.527155,57,316.765846,-100.0,-0.2808748483657837,0
6.473553,77,316.87653,-100.0,-0.20042891800403595,0
7.921013,73,316.981319,-100.0,-0.345767617225647,0
12.111714,55,317.064123,-100.0,1.938692331314087,0
9.006479,75,317.187904,-100.0,-0.23308145999908447,0
8.305192,87,317.377577,-100.0,-0.2382824718952179,0
7.540506,77,317.510729,-100.0,-0.14294426143169403,0
10.377428,90,317.662928,-100.0,-0.2531561851501465,0
11.570516,55,317.767363,-100.0,1.8897459506988525,0
6.739389,53,317.871354,-100.0,-0.3307337164878845,0
12.069187,57,317.982872,-100.0,1.9264863729476929,0
11.195354,65,318.101667,-100.0,-0.0656832680106163,0
13.136323,58,318.19551,-100.0,1.8662675619125366,0
12.503161,88,319.645355,-100.0,1.9575656652450562,0
9.630523,79,319.758282,-100.0,-0.07862202823162079,0
13.588297,76,319.861689,-100.0,1.8574342727661133,0
11.828523,61,319.946396,-100.0,1.9231356382369995,0
6.263022,74,320.049636,-100.0,-0.08909998834133148,0
10.262699,69,320.146383,-100.0,-0.03179481253027916,0
9.717093,66,320.233994,-100.0,-0.09281077235937119,0
5.452515,90,320.380606,-100.0,-0.12119600921869278,0
8.910517,66,320.481907,-100.0,-0.25067776441574097,0
12.333898,74,320.611228,-100.0,1.9417541027069092,0
6.136726,64,320.708407,-100.0,-0.38781070709228516,0
13.049287,58,320.797173,-100.0,1.9045498371124268,0
9.748941,77,320.906581,-100.0,-0.1588151901960373,0
9.644226,75,321.009964,-100.0,-0.21543246507644653,0
11.617236,57,322.100953,-100.0,1.9791592359542847,0
8.039758,70,322.195512,-100.0,-0.15494783222675323,0
9.32936,60,322.284086,-100.0,-0.1426791250705719,0
9.229547,57,322.383126,-100.0,-0.2907337248325348,0
12.760902,61,322.523721,-100.0,1.9346411228179932,0
8.868641,55,322.642252,-100.0,-0.24374344944953918,0
13.207908,91,322.811182,-100.0,1.8813546895980835,0
12.637668,56,322.913149,-100.0,1.9047881364822388,0
9.376925,60,323.022529,-100.0,-0.05313928797841072,0
8.111204,77,323.175271,-100.0,-0.10022492706775665,0
4.363941,89,323.342565,-100.0,-0.36060887575149536,0
11.117348,69,323.462621,-100.0,-0.3334919512271881,0
9.829881,72,323.591732,-100.0,-0.15942992269992828,0
9.364395,90,323.74191,-100.0,-0.16339445114135742,0
9.470116,78,324.934597,-100.0,1.91659414768219,0
8.033749,60,325.020412,-100.0,-0.0792006254196167,0
13.339069,52,325.08752,-100.0,1.8838059902191162,0
12.656,67,325.175526,-100.0,1.9794379472732544,0
