#{"t_start": 1782920167.4216826, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
8.979,52,427.467439,-100.0,-0.17759555578231812,0
12.922237,61,427.561336,-100.0,1.9664477109909058,0
12.909119,77,427.67016,-100.0,1.9474107027053833,0
7.046842,59,427.753889,-100.0,-0.07358774542808533,0
8.901266,50,427.825333,-100.0,-0.14598140120506287,0
13.282217,65,427.913874,-100.0,1.8673745393753052,0
13.344379,88,428.037701,-100.0,1.892324686050415,0
13.198458,90,428.176395,-100.0,1.9669277667999268,0
7.731527,83,428.296782,-100.0,-0.32560813426971436,0
7.086079,58,428.375135,-100.0,-0.1550072878599167,0
8.63322,76,428.485012,-100.0,-0.055757075548172,0
12.192078,64,428.587263,-100.0,1.9244059324264526,0
13.447359,58,428.670661,-100.0,1.7930057048797607,0
6.814349,83,428.809768,-100.0,-0.18698421120643616,0
9.582637,60,429.898771,-100.0,1.953131914138794,0
8.077178,88,430.021107,-100.0,-0.15399070084095,0
8.934189,64,430.115438,-100.0,-0.23475104570388794,0
13.30831,54,430.189538,-100.0,1.9300897121429443,0
11.861598,58,430.275706,-100.0,1.9109687805175781,0
9.14227,62,430.364124,-100.0,1.9666706323623657,0
7.788462,80,430.478713,-100.0,-0.12399350106716156,0
12.356009,60,430.56898,-100.0,1.919419765472412,0
12.331668,53,430.649409,-100.0,1.9447672367095947,0
6.216117,74,430.76126,-100.0,-0.23582026362419128,0
12.210111,62,430.849722,-100.0,1.966555118560791,0
10.357525,73,430.949688,-100.0,-0.04074697941541672,0
7.014054,59,431.031593,-100.0,-0.3022160828113556,0
12.048483,54,431.112712,-100.0,1.952096939086914,0
7.208944,63,431.202542,-100.0,-0.18640390038490295,0
5.866678,80,431.322495,-100.0,-0.20183420181274414,0
7.318948,53,432.635034,-100.0,-0.32685741782188416,0
12.338119,52,432.71169,-100.0,1.9633631706237793,0
8.320517,62,432.800912,-100.0,-0.2705388069152832,0
9.358062,69,432.896883,-100.0,-0.2339564561843872,0
9.560428,56,432.977816,-100.0,1.9327116012573242,0
7.107951,57,433.063604,-100.0,-0.15066732466220856,0
8.053163,80,433.182095,-100.0,-0.13326607644557953,0
11.017266,84,433.311694,-100.0,1.9506176710128784,0
8.860879,74,433.418874,-100.0,-0.23185841739177704,0
8.455978,52,433.503529,-100.0,-0.28067880868911743,0
9.799154,65,433.606334,-100.0,1.942289113998413,0
12.584522,67,433.709327,-100.0,1.921907663345337,0
9.693693,72,433.818675,-100.0,-0.08531741052865982,0
8.572053,70,433.939178,-100.0,-0.09858090430498123,0
12.994913,64,434.041167,-100.0,1.9129716157913208,0
8.12535,54,434.141283,-100.0,-0.30499303340911865,0
9.97591,54,435.207436,-100.0,1.933936595916748,0
8.52789,65,435.30322,-100.0,-0.2758389711380005,0
6.821824,88,435.433501,-100.0,-0.38237544894218445,0
6.743334,72,435.533727,-100.0,-0.059989526867866516,0
10.402694,67,435.641175,-100.0,-0.024935420602560043,0
10.537661,68,435.734709,-100.0,1.9731206893920898,0
8.402353,55,435.812144,-100.0,-0.027325130999088287,0
10.809443,72,435.91795,-100.0,1.9704844951629639,0
6.366628,86,436.039672,-100.0,-0.10424644500017166,0
13.022135,58,436.148633,-100.0,1.9608975648880005,0
7.101005,85,436.268533,-100.0,-0.011403670534491539,0
11.14624,81,436.386275,-100.0,-0.3345111608505249,0
10.18494,58,436.47006,-100.0,-0.06099346652626991,0
12.927822,65,436.566575,-100.0,1.896591067314148,0
9.944503,63,436.68043,-100.0,1.9401848316192627,0
8.604133,65,438.464991,-100.0,-0.18127363920211792,0
8.960255,90,438.600643,-100.0,-0.25804150104522705,0
6.620674,76,438.718924,-100.0,-0.24782340228557587,0
12.565224,72,438.840286,-100.0,1.9145872592926025,0
7.21319,68,438.957045,-100.0,-0.12884800136089325,0
11.478736,59,439.051192,-100.0,1.9481427669525146,0
10.678167,90,439.184512,-100.0,-0.04329928383231163,0
9.837708,67,439.298434,-100.0,-0.14467832446098328,0
13.524102,68,439.424219,-100.0,1.869867205619812,0
11.374099,55,439.539347,-100.0,1.9364666938781738,0
12.192349,80,439.687648,-100.0,1.9685637950897217,0
6.939464,64,439.793143,-100.0,-0.13711003959178925,0
13.248253,82,439.91538,-100.0,1.8673850297927856,0
5.764952,73,440.038124,-100.0,-0.2555859088897705,0
13.461012,73,441.197624,-100.0,1.8500185012817383,0
9.224739,83,441.342244,-100.0,-0.1913864016532898,0
7.745652,57,441.455168,-100.0,-0.11802471429109573,0
11.071837,55,441.5368,-100.0,1.9403150081634521,0
13.093008,58,441.626503,-100.0,1.9100152254104614,0
13.085649,70,441.726852,-100.0,1.912950038909912,0
5.756718,74,441.829145,-100.0,-0.19747701287269592,0
5.893526,75,441.937028,-100.0,-0.06258115917444229,0
11.735487,61,442.06151,-100.0,1.9251562356948853,0
6.197516,69,442.211679,-100.0,-0.17934510111808777,0
10.10021,55,442.324016,-100.0,-0.2287127524614334,0
11.647038,55,442.428912,-100.0,1.929015040397644,0
9.128662,89,442.610363,-100.0,-0.12321250140666962,0
9.868216,73,442.773822,-100.0,-0.08403750509023666,0
10.292887,72,442.912297,-100.0,1.9293591976165771,0
8.330097,54,444.164083,-100.0,-0.35504183173179626,0
6.857001,59,444.251835,-100.0,-0.2069764882326126,0
9.112327,86,444.374794,-100.0,-0.09025384485721588,0
9.639031,89,444.533629,-100.0,-0.17768655717372894,0
6.302325,62,444.642287,-100.0,-0.3279685974121094,0
12.265612,58,444.771111,-100.0,1.9344648122787476,0
13.460202,69,444.904175,-100.0,1.6390010118484497,0
4.665823,84,445.058305,-100.0,-0.34316956996917725,0
5.925868,83,445.190804,-100.0,-0.29223284125328064,0
10.410273,77,445.303667,-100.0,-0.23364625871181488,0
12.839935,65,445.396875,-100.0,1.9239304065704346,0
9.073815,75,445.518943,-100.0,-0.1565609872341156,0
8.387229,66,445.640064,-100.0,-0.16756753623485565,0
9.901878,76,445.764395,-100.0,-0.1766444742679596,0
12.577638,74,447.055064,-100.0,1.941222906112671,0
13.203854,52,447.138716,-100.0,1.8641762733459473,0
9.079228,59,447.240893,-100.0,-0.08188804239034653,0
9.534922,61,447.491403,-100.0,1.9563323259353638,0
7.369446,66,447.681906,-100.0,-0.12456291168928146,0
4.862416,89,447.883155,-100.0,-0.2867363691329956,0
8.754832,66,448.054922,-100.0,-0.0780818909406662,0
9.934153,56,448.19122,-100.0,-0.21343053877353668,0
11.239386,65,448.304584,-100.0,-0.3695055842399597,0
12.011378,74,448.438051,-100.0,1.9253498315811157,0
8.057543,55,448.602055,-100.0,-0.3054981827735901,0
12.487522,66,448.797651,-100.0,1.9405502080917358,0
12.625334,55,448.922492,-100.0,1.9409370422363281,0
7.707652,60,449.049247,-100.0,-0.020841702818870544,0
11.844152,61,449.221024,-100.0,1.9640990495681763,0
13.501865,73,449.41871,-100.0,1.8096524477005005,0
13.437927,53,450.969625,-100.0,1.8382025957107544,0
7.219412,56,451.066474,-100.0,-0.23726096749305725,0
12.192929,57,451.1681,-100.0,1.952256679534912,0
7.373529,63,451.270302,-100.0,-0.30280494689941406,0
11.272006,72,451.395593,-100.0,-0.06460258364677429,0
6.667168,84,451.553353,-100.0,-0.09140440821647644,0
12.150816,62,451.666713,-100.0,1.9548014402389526,0
12.039326,83,451.821911,-100.0,1.9568779468536377,0
8.0035,78,451.939942,-100.0,-0.13132254779338837,0
12.958029,67,452.055147,-100.0,1.8881350755691528,0
6.407932,87,452.186301,-100.0,-0.29687371850013733,0
10.674523,66,452.280539,-100.0,1.9605977535247803,0
8.962658,59,452.372081,-100.0,-0.25339680910110474,0
9.229419,88,452.603887,-100.0,-0.2061622589826584,0
9.188443,59,452.732189,-100.0,1.9071338176727295,0
9.043984,57,454.137596,-100.0,-0.06705205142498016,0
13.303983,52,454.251391,-100.0,1.628021240234375,0
9.040241,89,454.437567,-100.0,-0.1578947752714157,0
11.933721,52,454.545989,-100.0,1.9197372198104858,0
12.481852,54,454.649235,-100.0,1.910475254058838,0
7.658829,64,454.754697,-100.0,-0.2667018175125122,0
9.683315,69,454.88791,-100.0,-0.20962421596050262,0
8.902702,63,454.995439,-100.0,-0.14921246469020844,0
13.580293,67,455.099637,-100.0,1.6853336095809937,0
9.663749,91,455.238157,-100.0,1.9133119583129883,0
9.130715,57,455.327207,-100.0,-0.24422074854373932,0
11.503311,56,455.426788,-100.0,1.948867917060852,0
6.564462,58,455.527369,-100.0,-0.13303802907466888,0
8.9979,77,455.650427,-100.0,-0.15844902396202087,0
5.960743,88,455.76798,-100.0,-0.22074539959430695,0
11.903987,72,456.943116,-100.0,1.9262648820877075,0
9.77512,88,457.073408,-100.0,1.933212399482727,0
9.281788,72,457.171162,-100.0,-0.08286115527153015,0
7.389071,59,457.272451,-100.0,-0.17713989317417145,0
11.769158,67,457.380274,-100.0,1.9591032266616821,0
8.605082,71,457.484643,-100.0,-0.040577538311481476,0
9.998275,80,457.602176,-100.0,1.9590859413146973,0
12.788523,56,457.681238,-100.0,1.908482551574707,0
12.395353,71,457.84603,-100.0,1.934313178062439,0
10.553403,68,457.959229,-100.0,0.00019352792878635228,0
8.344824,80,458.099359,-100.0,-0.25563469529151917,0
7.874566,57,458.210647,-100.0,-0.05270412564277649,0
6.50775,70,458.342352,-100.0,-0.21277230978012085,0
9.959875,79,458.489098,-100.0,1.9245429039001465,0
9.388244,87,458.661825,-100.0,-0.181833878159523,0
9.088212,85,459.95012,-100.0,-0.12362071871757507,0
9.191003,74,460.056537,-100.0,-0.22969208657741547,0
7.913974,62,460.155146,-100.0,-0.14937226474285126,0
6.432484,70,460.29344,-100.0,-0.0947759598493576,0
6.930914,78,460.407753,-100.0,-0.3352397084236145,0
10.8107,84,460.523432,-100.0,1.9687405824661255,0
10.44794,78,460.656933,-100.0,-0.25077933073043823,0
5.436398,72,460.76538,-100.0,-0.13077732920646667,0
8.780152,61,460.874761,-100.0,-0.2564254105091095,0
12.371724,69,460.983366,-100.0,1.9900797605514526,0
12.948889,77,461.118271,-100.0,1.9304369688034058,0
12.585241,66,461.230439,-100.0,1.9670987129211426,0
6.293104,89,461.370409,-100.0,-0.2983964681625366,0
12.411315,66,462.603559,-100.0,1.9599018096923828,0
10.056807,70,462.727413,-100.0,-0.015914686024188995,0
6.363593,68,462.829645,-100.0,-0.08440721035003662,0
12.745082,79,463.01125,-100.0,1.8879832029342651,0
11.228286,59,463.16514,-100.0,-0.36706823110580444,0
8.827744,73,463.316783,-100.0,-0.19058214128017426,0
12.639469,59,463.431256,-100.0,1.926539421081543,0
9.307413,85,463.606354,-100.0,-0.177249476313591,0
8.1588,66,463.733058,-100.0,-0.10956618189811707,0
12.011463,85,463.890477,-100.0,1.9342825412750244,0
9.883895,77,464.003867,-100.0,-0.1572343111038208,0
6.141593,82,464.133858,-100.0,-0.39483118057250977,0
13.37364,70,464.242439,-100.0,1.8095049858093262,0
9.423194,81,464.372371,-100.0,-0.18858611583709717,0
7.431379,57,464.462596,-100.0,-0.09126506745815277,0
7.571985,91,465.810451,-100.0,-0.33581292629241943,0
8.712747,60,465.899487,-100.0,-0.08929342776536942,0
5.688679,85,466.045041,-100.0,-0.3008476495742798,0
12.414315,88,466.187065,-100.0,1.9730286598205566,0
7.676647,92,466.33184,-100.0,-0.19359971582889557,0
10.146829,59,466.422988,-100.0,-0.05615456402301788,0
11.294425,69,466.512915,-100.0,-0.3716171383857727,0
11.848879,52,466.603357,-100.0,1.9593831300735474,0
6.796038,75,466.71816,-100.0,-0.1864084005355835,0
13.216529,67,466.81822,-100.0,1.9853450059890747,0
13.220355,86,466.964005,-100.0,1.9016269445419312,0
8.309059,76,467.072578,-100.0,-0.08757956326007843,0
13.082988,68,467.179078,-100.0,1.8527427911758423,0
9.579834,71,468.50328,-100.0,-0.23205576837062836,0
10.96009,66,468.640791,-100.0,-0.0890548825263977,0
7.975689,73,468.947714,-100.0,-0.2565958499908447,0
8.198692,78,469.120761,-100.0,1.854292392730713,0
5.289596,85,469.282662,-100.0,-0.2558627724647522,0
12.412373,80,469.425344,-100.0,1.977988600730896,0
8.231982,77,469.541598,-100.0,-0.20822887122631073,0
12.092327,55,469.634731,-100.0,1.9384517669677734,0
9.027841,63,469.728265,-100.0,-0.23084169626235962,0
8.984678,67,469.837991,-100.0,-0.24328559637069702,0
6.672383,67,469.942512,-100.0,-0.3443875312805176,0
9.785803,69,470.055334,-100.0,-0.17707465589046478,0
7.306728,77,470.173251,-100.0,-0.29545143246650696,0
10.280985,74,470.286854,-100.0,-0.0747692734003067,0
12.877749,82,470.423023,-100.0,1.9102044105529785,0
13.378308,65,471.644889,-100.0,1.9378254413604736,0
13.183737,70,471.752183,-100.0,1.8801990747451782,0
12.976785,56,471.856151,-100.0,1.8705353736877441,0
5.533383,82,471.998504,-100.0,-0.10507272183895111,0
6.290848,67,472.091017,-100.0,-0.05089021846652031,0
8.781192,64,472.184349,-100.0,-0.2557673156261444,0
12.327064,88,472.351281,-100.0,1.9291855096817017,0
10.180359,54,472.427799,-100.0,-0.042439669370651245,0
7.020168,54,472.510896,-100.0,-0.358076274394989,0
6.62949,91,472.678046,-100.0,-0.2107769101858139,0
12.057134,89,472.804404,-100.0,1.9323322772979736,0
12.942469,73,472.91221,-100.0,1.9430766105651855,0
13.437462,73,473.038813,-100.0,1.9256564378738403,0
4.753274,88,473.177259,-100.0,-0.17060327529907227,0
12.984372,66,474.62633,-100.0,1.8903309106826782,0
8.787307,52,474.717965,-100.0,-0.2600087523460388,0
5.482324,83,474.847248,-100.0,-0.17274771630764008,0
7.615838,58,474.939754,-100.0,-0.3058827519416809,0
7.554353,87,475.089374,-100.0,-0.05485577508807182,0
8.392972,69,475.200006,-100.0,-0.07754182815551758,0
8.554607,54,475.284319,-100.0,-0.13016654551029205,0
5.647213,79,475.400755,-100.0,-0.08185018599033356,0
11.061732,64,475.496585,-100.0,-0.35727164149284363,0
11.587894,70,475.610721,-100.0,1.955981731414795,0
9.800829,87,475.759507,-100.0,-0.21781183779239655,0
12.111456,70,475.861795,-100.0,1.9426915645599365,0
11.825123,70,475.962428,-100.0,1.954999566078186,0
12.235128,54,476.042203,-100.0,1.9215214252471924,0
10.061857,56,476.117974,-100.0,1.97148859500885,0
13.151201,89,477.251681,-100.0,1.9525444507598877,0
13.545195,88,477.383544,-100.0,1.8860647678375244,0
11.702076,83,477.506235,-100.0,1.9121887683868408,0
13.33261,81,477.650097,-100.0,1.8625723123550415,0
12.574408,82,477.774961,-100.0,1.9379205703735352,0
13.199073,90,477.900703,-100.0,1.957348108291626,0
13.3548,65,478.002049,-100.0,1.8754075765609741,0
6.934829,58,478.082878,-100.0,-0.2654385566711426,0
11.627684,55,478.164481,-100.0,1.9253331422805786,0
7.099362,84,478.334791,-100.0,-0.2355617731809616,0
5.526907,75,478.463529,-100.0,-0.3501776456832886,0
5.910176,69,478.599772,-100.0,-0.41007155179977417,0
9.338054,70,478.751215,-100.0,-0.16180488467216492,0
7.022118,69,480.124041,-100.0,-0.3345184922218323,0
13.361799,87,480.280972,-100.0,1.8181140422821045,0
8.131671,66,480.389365,-100.0,-0.3403972387313843,0
13.078697,69,480.494197,-100.0,1.9519896507263184,0
12.364787,69,480.607982,-100.0,1.9204145669937134,0
5.397842,79,480.719974,-100.0,-0.276308536529541,0
10.223809,77,480.831275,-100.0,-0.06060069799423218,0
7.39463,52,480.92979,-100.0,-0.1183241605758667,0
8.529836,91,481.073371,-100.0,-0.291992723941803,0
7.91312,56,481.156001,-100.0,-0.3719078004360199,0
8.283941,73,481.252571,-100.0,-0.11719812452793121,0
13.128264,58,481.333974,-100.0,1.9912348985671997,0
8.358144,60,481.41703,-100.0,-0.07871632277965546,0
13.156064,58,481.505908,-100.0,1.9203238487243652,0
6.200915,79,481.615609,-100.0,-0.2531081438064575,0
8.557566,67,482.736347,-100.0,-0.17244486510753632,0
7.876068,86,482.862707,-100.0,-0.20039863884449005,0
7.170882,75,482.97101,-100.0,-0.043887726962566376,0
6.852977,61,483.057815,-100.0,-0.10605093836784363,0
13.053026,91,483.180284,-100.0,1.982987642288208,0
8.90266,66,483.269869,-100.0,-0.16734325885772705,0
7.324191,91,483.402573,-100.0,-0.28169381618499756,0
8.488654,88,483.522615,-100.0,-0.31999558210372925,0
8.546473,66,483.628944,-100.0,-0.12196232378482819,0
7.011234,57,483.720201,-100.0,-0.23248162865638733,0
9.005344,87,483.909848,-100.0,-0.14866602420806885,0
8.210752,87,484.183763,-100.0,-0.12364839017391205,0
9.69689,56,484.357592,-100.0,1.950502872467041,0
7.593765,85,485.889707,-100.0,-0.28117504715919495,0
13.458226,64,485.973745,-100.0,1.9613312482833862,0
13.09867,58,486.069497,-100.0,1.8997225761413574,0
8.693161,58,486.162519,-100.0,1.906740427017212,0
12.992055,55,486.244448,-100.0,1.8838863372802734,0
11.270941,90,486.370738,-100.0,-0.05593094602227211,0
7.956364,69,486.461037,-100.0,-0.1939658224582672,0
12.868875,66,486.55616,-100.0,1.8850317001342773,0
7.315975,60,486.647018,-100.0,-0.17114655673503876,0
10.944177,85,486.783916,-100.0,-0.10647787898778915,0
12.832656,60,486.88268,-100.0,1.9035190343856812,0
12.94148,55,486.973434,-100.0,1.9198545217514038,0
7.744725,69,487.073449,-100.0,-0.1678541749715805,0
11.951614,53,487.149475,-100.0,1.9286388158798218,0
4.967572,85,487.262586,-100.0,-0.13797111809253693,0
7.095192,78,487.370808,-100.0,-0.08626425266265869,0
8.81745,66,488.477677,-100.0,-0.22017982602119446,0
13.379309,62,488.586445,-100.0,1.7288087606430054,0
11.732043,66,488.68681,-100.0,1.9378819465637207,0
13.127509,65,488.780214,-100.0,1.9009109735488892,0
13.199592,71,488.889993,-100.0,1.8640378713607788,0
9.859681,54,488.979776,-100.0,-0.0799974650144577,0
10.10322,63,489.124259,-100.0,-0.05743147432804108,0
12.186962,83,489.271981,-100.0,1.9509865045547485,0
8.805838,67,489.38173,-100.0,-0.19343970715999603,0
12.074671,59,489.4842,-100.0,1.9514620304107666,0
7.744159,77,489.621431,-100.0,-0.2893306612968445,0
8.849636,54,489.715788,-100.0,-0.12546207010746002,0
7.320862,60,489.818028,-100.0,-0.28570911288261414,0
7.341851,66,489.948136,-100.0,-0.1454206258058548,0
7.846872,72,490.084868,-100.0,-0.2733713388442993,0
13.161826,53,490.172965,-100.0,1.9464584589004517,0
7.985106,84,491.41981,-100.0,-0.07837790250778198,0
12.632121,76,491.531471,-100.0,1.9344432353973389,0
12.348793,63,491.631276,-100.0,1.9286727905273438,0
5.572353,88,491.755451,-100.0,-0.22643913328647614,0
10.015675,85,491.869169,-100.0,-0.2400646060705185,0
5.3562,86,491.990935,-100.0,-0.050395332276821136,0
12.579953,81,492.110721,-100.0,1.9851757287979126,0
4.387054,82,492.224517,-100.0,-0.3774159550666809,0
5.493382,81,492.34021,-100.0,-0.3253142833709717,0
5.294242,69,492.43851,-100.0,-0.32988691329956055,0
7.322786,59,492.522033,-100.0,-0.10763978213071823,0
8.496665,65,492.620525,-100.0,-0.20788058638572693,0
9.218856,90,492.75276,-100.0,-0.0855897068977356,0
6.661979,62,493.857919,-100.0,-0.2798687517642975,0
13.56751,84,493.978567,-100.0,1.825128197669983,0
5.943127,69,494.080564,-100.0,-0.16951490938663483,0
6.131088,91,494.281476,-100.0,-0.24077196419239044,0
7.983425,70,494.420847,-100.0,-0.2813446521759033,0
4.259017,90,494.586302,-100.0,-0.10379935801029205,0
5.026349,85,494.723024,-100.0,-0.18712258338928223,0
8.875432,74,494.856262,-100.0,-0.2696710228919983,0
8.271987,53,494.936947,-100.0,-0.21725545823574066,0
6.513575,74,495.071098,-100.0,-0.0760381668806076,0
12.405364,54,495.162749,-100.0,1.9533075094223022,0
11.64061,54,495.254059,-100.0,1.9455909729003906,0
8.529434,84,495.40126,-100.0,-0.16644470393657684,0
10.931506,67,495.502432,-100.0,-0.31213536858558655,0
12.581988,67,496.688311,-100.0,1.9377496242523193,0
8.465679,59,496.768052,-100.0,-0.09189014136791229,0
13.23765,69,496.862326,-100.0,1.7815877199172974,0
10.779825,54,496.933853,-100.0,1.9408186674118042,0
10.976459,75,497.036263,-100.0,-0.0723063200712204,0
12.725348,82,497.162232,-100.0,1.9877911806106567,0
9.331009,53,497.243586,-100.0,-0.19474142789840698,0
8.466993,61,497.333599,-100.0,-0.278007835149765,0
8.026562,71,497.445382,-100.0,-0.26523226499557495,0
10.826832,62,497.533461,-100.0,-0.08247111737728119,0
13.319558,52,497.615907,-100.0,1.8350294828414917,0
13.42397,52,497.690401,-100.0,1.6909434795379639,0
12.472567,67,497.78965,-100.0,1.9222885370254517,0
12.979602,60,497.876468,-100.0,1.9353652000427246,0
8.799001,60,497.95986,-100.0,-0.09421005845069885,0
8.357618,63,498.047996,-100.0,-0.07714387774467468,0
7.041217,57,499.120361,-100.0,-0.11851704120635986,0
13.354133,62,499.202724,-100.0,1.9554017782211304,0
9.68482,69,499.560304,-100.0,-0.005189015530049801,0
13.174979,82,499.814502,-100.0,1.9378761053085327,0
9.567073,90,499.969864,-100.0,-0.10471376776695251,0
6.881552,92,500.141703,-100.0,-0.20887242257595062,0
6.963636,91,500.534909,-100.0,-0.18314312398433685,0
13.217469,70,500.650155,-100.0,1.9052274227142334,0
7.115814,86,500.811465,-100.0,-0.14474079012870789,0
