#{"t_start": 1782892401.4794943, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.309371,59,581.966689,-100.0,1.5516600608825684,0
0.341346,85,582.105291,-100.0,-0.02536645159125328,0
1.706576,73,582.226565,-100.0,0.8893978595733643,0
0.403649,83,582.357199,-100.0,0.12671881914138794,0
0.719148,52,582.450078,-100.0,-0.03083469532430172,0
1.339539,88,582.596484,-100.0,0.8631077408790588,0
0.677214,56,582.69146,-100.0,-0.035780616104602814,0
0.520893,49,582.776794,-100.0,-0.026907140389084816,0
0.58256,54,582.867676,-100.0,-0.04293471574783325,0
2.239092,53,582.956528,-100.0,1.5529922246932983,0
2.338865,56,584.260011,-100.0,1.5395028591156006,0
0.448468,62,584.357119,-100.0,-0.017932772636413574,0
0.466251,86,584.493474,-100.0,0.12029018998146057,0
2.576998,75,584.610027,-100.0,1.6909185647964478,0
1.44371,59,584.705134,-100.0,0.9141934514045715,0
0.430225,84,584.842854,-100.0,-0.03831890970468521,0
0.708668,90,584.983506,-100.0,-0.0002401936799287796,0
0.581187,83,585.116753,-100.0,-0.04525791108608246,0
2.485836,68,585.232619,-100.0,1.5522487163543701,0
1.187988,66,585.342677,-100.0,0.5044491291046143,0
2.31387,54,585.435114,-100.0,1.5711153745651245,0
0.448779,62,585.535569,-100.0,-0.021729446947574615,0
0.691442,88,585.682642,-100.0,-0.025277435779571533,0
0.957849,52,585.765632,-100.0,0.2593157887458801,0
0.746386,64,585.86327,-100.0,0.2196170538663864,0
0.779807,87,587.132955,-100.0,-0.03298850730061531,0
0.705485,75,587.253548,-100.0,0.08916319161653519,0
2.791243,58,587.345846,-100.0,1.8905326128005981,0
0.594111,69,587.449152,-100.0,-0.04518343508243561,0
0.363072,89,587.594854,-100.0,-0.03582199662923813,0
1.396886,76,587.709849,-100.0,0.8869124054908752,0
0.601753,69,587.840848,-100.0,-0.013461332768201828,0
2.764404,52,587.923318,-100.0,1.877349615097046,0
2.737644,90,588.065706,-100.0,1.869340419769287,0
0.359288,86,588.202457,-100.0,-0.032158106565475464,0
0.449417,57,588.309633,-100.0,-0.023394541814923286,0
0.62094,58,588.406428,-100.0,-0.036254823207855225,0
1.61504,90,588.556467,-100.0,0.8499315977096558,0
0.557122,69,588.665468,-100.0,-0.01787574589252472,0
0.348986,87,589.972708,-100.0,-0.02044166624546051,0
2.430769,72,590.080571,-100.0,1.598842978477478,0
0.388048,68,590.184743,-100.0,-0.04485558718442917,0
0.754708,59,590.282723,-100.0,0.23504936695098877,0
0.195673,89,590.42354,-100.0,-0.024710001423954964,0
1.951519,89,590.561535,-100.0,1.279911756515503,0
2.757722,61,590.658124,-100.0,1.8443572521209717,0
1.74682,60,590.748952,-100.0,0.8904505968093872,0
0.332593,70,590.882258,-100.0,-0.03823059797286987,0
0.469823,53,590.978073,-100.0,-0.049291253089904785,0
1.34332,54,591.061189,-100.0,0.6200688481330872,0
2.620232,62,591.15988,-100.0,1.7838267087936401,0
0.557803,76,591.287024,-100.0,-0.019614771008491516,0
0.540289,88,591.420263,-100.0,-0.02886302024126053,0
2.449588,75,592.685494,-100.0,1.6742076873779297,0
1.621517,80,592.805744,-100.0,1.1113412380218506,0
0.42679,54,592.887565,-100.0,-0.02763022668659687,0
0.50605,57,592.971391,-100.0,-0.0221778005361557,0
0.657363,73,593.073243,-100.0,0.097226582467556,0
0.462002,68,593.165776,-100.0,-0.04525475949048996,0
2.730575,57,593.252842,-100.0,1.8779114484786987,0
2.383776,78,593.375335,-100.0,1.6243188381195068,0
1.158985,64,593.474452,-100.0,0.5603221654891968,0
0.550807,90,593.620396,-100.0,-0.030606728047132492,0
1.958571,80,593.749036,-100.0,1.2420321702957153,0
0.639896,52,593.824643,-100.0,-0.014894813299179077,0
2.348661,70,593.93555,-100.0,1.6298496723175049,0
0.613375,58,594.030172,-100.0,-0.030286550521850586,0
0.628528,52,594.111998,-100.0,-0.03220368176698685,0
2.494394,91,595.343011,-100.0,1.6912957429885864,0
2.513993,62,595.435053,-100.0,1.7128148078918457,0
0.365082,65,595.539206,-100.0,-0.031010130420327187,0
0.292441,89,595.682736,-100.0,-0.03816039487719536,0
1.498768,83,595.805658,-100.0,0.908437192440033,0
1.333838,60,595.901881,-100.0,0.5608892440795898,0
2.718296,70,596.009151,-100.0,1.8396155834197998,0
0.414611,85,596.136545,-100.0,-0.03802332654595375,0
0.642763,58,596.23191,-100.0,-0.020804284140467644,0
0.687458,75,596.35618,-100.0,-0.027818799018859863,0
2.776521,67,596.471099,-100.0,1.8767597675323486,0
2.71818,60,596.570389,-100.0,1.8401257991790771,0
2.482146,73,596.691011,-100.0,1.6816595792770386,0
2.467781,61,596.785486,-100.0,1.6991764307022095,0
2.779452,54,596.875008,-100.0,1.8902860879898071,0
0.546647,84,598.11133,-100.0,-0.034467246383428574,0
1.758668,79,598.226564,-100.0,1.1886006593704224,0
2.838683,75,598.336111,-100.0,1.8778386116027832,0
2.5921,52,598.410001,-100.0,1.7830970287322998,0
0.144615,92,598.554862,-100.0,-0.03190198540687561,0
2.457299,76,598.662852,-100.0,1.6868499517440796,0
0.508029,63,598.763836,-100.0,-0.013262591324746609,0
0.187293,90,598.920274,-100.0,-0.03707992285490036,0
1.304377,56,599.00716,-100.0,0.6097912192344666,0
2.82422,91,599.145309,-100.0,1.8760766983032227,0
2.436467,90,599.277818,-100.0,1.611605167388916,0
1.077562,67,599.376888,-100.0,0.5548589825630188,0
0.536394,53,599.448771,-100.0,-0.028389709070324898,0
0.948868,79,599.565394,-100.0,0.26883798837661743,0
2.572775,73,600.779957,-100.0,1.751994252204895,0
0.531845,55,600.865296,-100.0,-0.03519826382398605,0
2.778917,88,600.991403,-100.0,1.864258885383606,0
0.461521,91,601.152403,-100.0,-0.03304339572787285,0
1.839284,78,601.271842,-100.0,0.9366154670715332,0
2.796562,85,601.409269,-100.0,1.8893986940383911,0
1.295113,82,601.549037,-100.0,0.8231136202812195,0
2.798834,69,601.65282,-100.0,1.8766459226608276,0
0.499058,65,601.738835,-100.0,-0.03129905089735985,0
0.435709,79,601.846835,-100.0,-0.04549645632505417,0
0.518111,60,601.933631,-100.0,0.022983308881521225,0
2.575554,71,602.032329,-100.0,1.77347993850708,0
0.370086,66,602.135146,-100.0,-0.03805238753557205,0
2.365919,90,603.398678,-100.0,1.5694012641906738,0
1.758982,59,603.480045,-100.0,1.060976505279541,0
0.314989,70,603.597818,-100.0,-0.024524005129933357,0
0.593134,52,603.674387,-100.0,-0.024074086919426918,0
2.813908,71,603.785305,-100.0,1.8970415592193604,0
0.597095,72,603.894191,-100.0,-0.00853702798485756,0
1.676961,66,603.987386,-100.0,0.8698830008506775,0
0.565849,57,604.078732,-100.0,-0.014318617060780525,0
2.715516,60,604.179865,-100.0,1.83974027633667,0
0.690272,87,604.318835,-100.0,-0.028039023280143738,0
0.564687,58,604.423117,-100.0,-0.044623494148254395,0
2.676573,61,604.518797,-100.0,1.8191142082214355,0
0.537585,84,604.652268,-100.0,-0.020680492743849754,0
2.665988,84,604.778942,-100.0,1.8104840517044067,0
0.407996,79,604.904218,-100.0,-0.04511042684316635,0
2.718699,89,606.121932,-100.0,1.861603021621704,0
0.612225,62,606.2092,-100.0,-0.01589193567633629,0
0.76832,67,606.308541,-100.0,0.13077038526535034,0
1.65962,89,606.439401,-100.0,0.8640265464782715,0
0.169852,82,606.561493,-100.0,-0.021268747746944427,0
0.29813,61,606.650575,-100.0,-0.052759118378162384,0
0.499637,70,606.758555,-100.0,-0.0029948032461106777,0
2.107143,52,606.834856,-100.0,1.379965901374817,0
1.078713,61,606.923449,-100.0,0.5503343343734741,0
1.068194,58,607.016672,-100.0,0.34450235962867737,0
2.765342,63,607.112971,-100.0,1.8561331033706665,0
0.517432,62,607.208949,-100.0,-0.034900933504104614,0
1.524874,66,607.307812,-100.0,0.8161889910697937,0
0.703239,60,607.398851,-100.0,-0.03779130429029465,0
0.529145,54,607.485052,-100.0,-0.03600022941827774,0
0.648983,74,607.61547,-100.0,-0.028710484504699707,0
0.268744,89,609.008353,-100.0,-0.047540172934532166,0
0.4892,71,609.121998,-100.0,-0.021528568118810654,0
0.455788,58,609.221731,-100.0,-0.025744931772351265,0
0.381283,57,609.321819,-100.0,-0.03760676085948944,0
2.522766,87,609.474501,-100.0,1.712892770767212,0
0.637757,66,609.583662,-100.0,-0.018239744007587433,0
1.006229,55,609.673903,-100.0,0.41885268688201904,0
1.898308,89,609.823855,-100.0,1.2199640274047852,0
1.460296,55,609.928378,-100.0,0.729487955570221,0
0.569089,54,610.034074,-100.0,-0.01287028193473816,0
1.714919,51,610.124506,-100.0,1.0630046129226685,0
2.490816,60,610.231039,-100.0,1.6930567026138306,0
0.715331,69,610.346875,-100.0,-0.015521695837378502,0
1.280673,55,610.428679,-100.0,0.5342277884483337,0
0.60316,88,610.54975,-100.0,-0.017888592556118965,0
2.118578,75,611.707925,-100.0,1.420215129852295,0
0.468983,76,611.818281,-100.0,-0.030823174864053726,0
1.306394,60,611.904908,-100.0,0.6229971647262573,0
1.199246,90,612.038122,-100.0,0.5107724070549011,0
0.542168,83,612.184635,-100.0,-0.019928280264139175,0
0.239677,85,612.317181,-100.0,-0.026064550504088402,0
1.670899,67,612.417042,-100.0,0.8751217722892761,0
2.521922,58,612.500794,-100.0,1.759398341178894,0
2.336753,89,612.626002,-100.0,1.5568416118621826,0
0.662497,63,612.719291,-100.0,-0.02885608561336994,0
0.76768,87,612.838716,-100.0,-0.023873381316661835,0
0.380678,69,612.940012,-100.0,-0.02220037765800953,0
1.792613,54,613.019085,-100.0,1.1210262775421143,0
2.788258,52,613.09351,-100.0,1.8710037469863892,0
2.663343,59,614.250675,-100.0,1.8112345933914185,0
2.362747,88,614.379443,-100.0,1.593352198600769,0
0.695018,71,614.481746,-100.0,-0.02758544310927391,0
2.27209,84,614.608449,-100.0,1.4769014120101929,0
2.416627,89,614.734128,-100.0,1.653140902519226,0
1.753198,53,614.811496,-100.0,0.8947576284408569,0
0.605776,78,614.919749,-100.0,-0.02138310670852661,0
1.228079,71,615.023683,-100.0,0.4478839635848999,0
2.707857,84,615.152493,-100.0,1.8587373495101929,0
0.672296,85,615.280496,-100.0,-0.030906179919838905,0
0.809666,69,615.3946,-100.0,0.39475101232528687,0
0.415391,64,615.500458,-100.0,-0.017990857362747192,0
2.397594,64,615.600475,-100.0,1.6199406385421753,0
1.85583,89,615.733065,-100.0,1.2284427881240845,0
0.663106,83,616.931979,-100.0,0.39283403754234314,0
1.506549,64,617.025445,-100.0,0.862480103969574,0
0.49554,53,617.104498,-100.0,-0.04875577986240387,0
0.553111,69,617.204814,-100.0,0.13739287853240967,0
0.628249,54,617.279487,-100.0,-0.023546917364001274,0
0.378993,71,617.388792,-100.0,-0.03218512237071991,0
1.663119,53,617.468077,-100.0,0.8672993183135986,0
2.631775,83,617.594333,-100.0,1.79463791847229,0
1.497829,65,617.699169,-100.0,0.8350691199302673,0
0.450619,79,617.818929,-100.0,-0.03609086945652962,0
0.585684,68,617.92248,-100.0,-0.02751840464770794,0
0.707934,79,618.046,-100.0,-0.018191637471318245,0
0.515436,88,618.1839,-100.0,0.16934402287006378,0
0.573719,86,618.316769,-100.0,-0.030530540272593498,0
0.237163,82,619.578333,-100.0,-0.03296878561377525,0
0.555492,54,619.652974,-100.0,-0.03754124790430069,0
0.665857,79,619.772454,-100.0,-0.02344011515378952,0
2.5174,54,619.851323,-100.0,1.7011984586715698,0
0.644246,59,619.935683,-100.0,-0.039294034242630005,0
2.680652,79,620.047855,-100.0,1.8017181158065796,0
0.645507,60,620.136562,-100.0,-0.03066197596490383,0
0.978233,65,620.237457,-100.0,0.5235631465911865,0
0.547697,60,620.322457,-100.0,-0.03340785950422287,0
2.447296,54,620.403922,-100.0,1.6721011400222778,0
0.494099,78,620.522197,-100.0,-0.04751655459403992,0
2.32819,61,620.618603,-100.0,1.4110734462738037,0
0.293911,73,620.726901,-100.0,-0.04061964899301529,0
0.602218,56,620.806164,-100.0,-0.032091423869132996,0
2.741252,82,620.92852,-100.0,1.834603190422058,0
0.661839,51,620.999059,-100.0,-0.03370823711156845,0
0.637305,84,622.21339,-100.0,-0.009183105081319809,0
0.408248,88,622.334658,-100.0,-0.03304175287485123,0
1.042529,67,622.431976,-100.0,0.5314018130302429,0
2.043092,55,622.517039,-100.0,1.3275398015975952,0
0.838465,76,622.636591,-100.0,0.15832024812698364,0
0.682662,77,622.749614,-100.0,-0.034761905670166016,0
1.089139,56,622.829589,-100.0,0.48466765880584717,0
1.806877,56,622.91288,-100.0,1.1744002103805542,0
0.541205,86,623.039269,-100.0,-0.02465686947107315,0
0.191096,90,623.180308,-100.0,-0.020230643451213837,0
1.738695,85,623.316917,-100.0,1.1394215822219849,0
0.745381,88,623.452195,-100.0,0.20191478729248047,0
0.432549,74,623.56708,-100.0,-0.044941581785678864,0
0.544158,86,624.809399,-100.0,-0.018738312646746635,0
0.657368,87,624.927087,-100.0,-0.013658087700605392,0
2.79771,52,625.001851,-100.0,1.8719080686569214,0
0.566639,69,625.102077,-100.0,-0.017877968028187752,0
2.020546,77,625.217626,-100.0,1.2381285429000854,0
0.513028,57,625.303167,-100.0,-0.03819163888692856,0
0.280913,89,625.434939,-100.0,-0.04103778302669525,0
2.352323,57,625.52899,-100.0,1.607407569885254,0
2.577787,72,625.631476,-100.0,1.755610466003418,0
0.214614,83,625.759954,-100.0,-0.03905780613422394,0
0.313317,76,625.880503,-100.0,-0.0276333037763834,0
0.656466,79,625.994959,-100.0,0.17204414308071136,0
0.754652,61,626.086882,-100.0,0.16213637590408325,0
2.672621,56,626.168816,-100.0,1.8168816566467285,0
0.444657,53,626.252598,-100.0,-0.02801685780286789,0
2.731463,53,627.433208,-100.0,1.8400442600250244,0
2.004709,83,627.553629,-100.0,1.3147516250610352,0
0.315476,78,627.664605,-100.0,-0.04279300570487976,0
2.506042,64,627.763469,-100.0,1.699342131614685,0
0.432655,75,627.894369,-100.0,-0.03240099176764488,0
2.19848,58,627.98168,-100.0,1.4044491052627563,0
2.729324,81,628.104085,-100.0,1.8381727933883667,0
0.598971,52,628.187527,-100.0,-0.02862001769244671,0
2.780187,53,628.280643,-100.0,1.8693082332611084,0
2.606501,54,628.371776,-100.0,1.7580068111419678,0
0.466158,60,628.474539,-100.0,-0.03439182788133621,0
0.351955,74,628.595376,-100.0,-0.029976002871990204,0
1.82333,61,628.684804,-100.0,0.9364365935325623,0
0.637134,81,628.814708,-100.0,-0.01508345641195774,0
1.144982,53,628.899295,-100.0,0.3928421139717102,0
1.530908,54,628.976521,-100.0,0.8077194094657898,0
0.472897,72,630.145044,-100.0,-0.015694530680775642,0
0.321178,71,630.251285,-100.0,-0.031753744930028915,0
2.491841,72,630.352412,-100.0,1.716471791267395,0
0.264122,76,630.466765,-100.0,-0.042899616062641144,0
1.810271,92,630.608123,-100.0,0.9342522621154785,0
2.767118,56,630.688617,-100.0,1.8615080118179321,0
2.809937,60,630.776866,-100.0,1.883015513420105,0
2.189548,86,630.915208,-100.0,1.4760154485702515,0
1.150935,89,631.043823,-100.0,0.7438081502914429,0
2.412509,73,631.158963,-100.0,1.5869476795196533,0
0.369394,75,631.274604,-100.0,-0.004964535590261221,0
0.392907,68,631.376613,-100.0,-0.02124031074345112,0
2.802122,64,631.469151,-100.0,1.8788138628005981,0
0.867569,80,631.594257,-100.0,-0.04753831773996353,0
2.370355,65,632.782357,-100.0,1.6282199621200562,0
2.459712,56,632.865527,-100.0,1.657535195350647,0
1.622294,86,632.991689,-100.0,1.0940639972686768,0
0.782308,52,633.067324,-100.0,0.10151460021734238,0
1.424427,90,633.202259,-100.0,0.9669274687767029,0
0.886235,89,633.330885,-100.0,-0.046560704708099365,0
0.195776,89,633.470358,-100.0,-0.04104563966393471,0
0.634123,69,633.574459,-100.0,-0.03070393204689026,0
1.680711,61,633.662968,-100.0,0.8730885982513428,0
0.486446,62,633.755378,-100.0,-0.04912327975034714,0
0.460047,72,633.866112,-100.0,-0.02898990921676159,0
2.805815,67,633.971581,-100.0,1.88047456741333,0
2.508369,60,634.067989,-100.0,1.698738694190979,0
0.606434,70,634.196599,-100.0,-0.03664914518594742,0
0.801597,56,635.357893,-100.0,0.0003263888356741518,0
0.602553,55,635.443681,-100.0,-0.03413648530840874,0
1.922425,55,635.535392,-100.0,1.2613978385925293,0
2.585016,66,635.646965,-100.0,1.7650302648544312,0
0.304707,73,635.753732,-100.0,-0.02294972538948059,0
2.460068,62,635.852248,-100.0,1.668497920036316,0
0.641076,86,636.013105,-100.0,-0.027935098856687546,0
2.777028,52,636.103527,-100.0,1.8725135326385498,0
0.480226,79,636.242835,-100.0,-0.0455014705657959,0
1.810001,75,636.382527,-100.0,1.1114126443862915,0
2.68911,65,636.48987,-100.0,1.813131332397461,0
0.268472,84,636.628868,-100.0,-0.011610276065766811,0
0.34688,78,636.746872,-100.0,-0.020029570907354355,0
1.722403,53,636.826488,-100.0,0.8937371373176575,0
2.82894,78,636.948389,-100.0,1.8771048784255981,0
0.300683,61,638.146549,-100.0,-0.050998471677303314,0
2.814557,81,638.276787,-100.0,1.870750069618225,0
0.623134,51,638.352837,-100.0,-0.017594274133443832,0
0.823454,72,638.461941,-100.0,0.4705023169517517,0
2.410649,63,638.591794,-100.0,1.633484125137329,0
2.677949,75,638.710716,-100.0,1.8248621225357056,0
2.65691,63,638.813996,-100.0,1.8041120767593384,0
1.417723,90,638.952658,-100.0,0.6671575307846069,0
1.097135,56,639.05338,-100.0,0.6855970621109009,0
0.630692,51,639.138598,-100.0,-0.03061630204319954,0
0.682063,59,639.244932,-100.0,-0.024261731654405594,0
0.724979,84,639.373509,-100.0,-0.016394468024373055,0
0.359716,67,639.474411,-100.0,-0.024964436888694763,0
0.712215,51,639.562739,-100.0,0.09558030217885971,0
0.55141,60,639.666598,-100.0,-0.009965889155864716,0
0.80396,75,639.780893,-100.0,0.4888702929019928,0
2.854595,56,640.905952,-100.0,1.86809504032135,0
0.46585,57,640.998576,-100.0,-0.04919087886810303,0
0.349075,72,641.10718,-100.0,-0.03536876291036606,0
0.535985,74,641.218134,-100.0,-0.043833598494529724,0
0.416459,68,641.32297,-100.0,-0.026566840708255768,0
2.346495,68,641.423393,-100.0,1.6194435358047485,0
0.428945,63,641.517392,-100.0,-0.0502907931804657,0
2.53181,66,641.619906,-100.0,1.706709861755371,0
1.6813,61,641.73896,-100.0,0.9836785793304443,0
0.405929,82,641.875808,-100.0,-0.020419921725988388,0
1.712953,78,641.990359,-100.0,0.8878816366195679,0
2.213294,57,642.072621,-100.0,1.507230520248413,0
2.595034,53,642.152388,-100.0,1.7635833024978638,0
2.4137,78,642.270618,-100.0,1.63565194606781,0
0.372172,77,642.388146,-100.0,-0.01723388209939003,0
0.154042,82,643.571009,-100.0,0.023063182830810547,0
0.457546,85,643.700631,-100.0,-0.04335828125476837,0
0.446598,60,643.804841,-100.0,-0.03373805433511734,0
0.666062,58,643.889237,-100.0,-0.019390689209103584,0
0.837732,85,644.041212,-100.0,0.4778164029121399,0
0.662736,71,644.148751,-100.0,-0.02521532028913498,0
1.176033,57,644.236778,-100.0,0.6339300870895386,0
0.274366,84,644.393007,-100.0,-0.00824703462421894,0
0.347494,78,644.518472,-100.0,-0.023917099460959435,0
2.793765,80,644.644375,-100.0,1.8649661540985107,0
0.521192,54,644.719047,-100.0,-0.005512615665793419,0
2.772216,64,644.807178,-100.0,1.8573436737060547,0
2.774736,61,644.895641,-100.0,1.8547605276107788,0
0.306032,78,645.018165,-100.0,-0.051165588200092316,0
1.607589,89,646.208602,-100.0,1.0793275833129883,0
0.444267,64,646.299184,-100.0,-0.026512792333960533,0
0.247087,72,646.411546,-100.0,-0.04313085973262787,0
0.517363,59,646.511439,-100.0,-0.024049516767263412,0
1.797043,56,646.599401,-100.0,1.1242618560791016,0
0.979852,73,646.71632,-100.0,0.3150157034397125,0
0.551238,54,646.808415,-100.0,-0.028138289228081703,0
2.588644,58,646.905861,-100.0,1.7404954433441162,0
0.306735,90,647.053478,-100.0,-0.031874243170022964,0
1.488291,53,647.131738,-100.0,0.9976595044136047,0
2.474942,84,647.254016,-100.0,1.692285418510437,0
0.670741,89,647.387827,-100.0,-0.02449236623942852,0
0.878301,68,647.498941,-100.0,0.19716067612171173,0
1.525377,87,647.621903,-100.0,1.0568110942840576,0
0.546049,53,647.707729,-100.0,-0.015738271176815033,0
0.578482,82,648.903662,-100.0,-0.04090416431427002,0
0.594044,57,648.983726,-100.0,-0.019425684586167336,0
0.535047,87,649.103809,-100.0,-0.04531750828027725,0
1.790475,76,649.216005,-100.0,1.0613939762115479,0
0.846461,71,649.313257,-100.0,-3.6097062547923997e-06,0
0.550826,52,649.385324,-100.0,-0.023465797305107117,0
0.271647,92,649.521855,-100.0,-0.04425825923681259,0
0.534586,76,649.637311,-100.0,-0.01947184093296528,0
0.933262,62,649.732368,-100.0,0.5385671854019165,0
2.582464,64,649.823893,-100.0,1.7350962162017822,0
0.430839,92,649.968971,-100.0,-0.02513076178729534,0
2.567501,66,650.06511,-100.0,1.7330528497695923,0
1.211461,51,650.139679,-100.0,0.6658493876457214,0
1.051143,52,650.220809,-100.0,0.3968469202518463,0
0.76398,74,650.336257,-100.0,-0.021392323076725006,0
