#{"t_start": 1782892401.3482645, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
0.580716,78,579.188983,-100.0,-0.024888060986995697,0
0.6247,70,579.332377,-100.0,-0.031629253178834915,0
2.836814,57,579.439007,-100.0,1.8816323280334473,0
0.836225,68,579.552434,-100.0,0.5220757722854614,0
0.371841,80,579.707452,-100.0,-0.03697846084833145,0
2.817305,59,579.818438,-100.0,1.894266128540039,0
0.667556,84,579.957025,-100.0,-0.030183134600520134,0
0.347484,78,580.083918,-100.0,-0.051311030983924866,0
0.511276,86,580.210992,-100.0,0.21444520354270935,0
0.491234,55,581.544703,-100.0,-0.014701534062623978,0
1.557697,57,581.632439,-100.0,0.9701516032218933,0
0.531611,52,581.726691,-100.0,-0.028837746009230614,0
2.437658,86,581.862175,-100.0,1.6671876907348633,0
1.203849,65,581.965672,-100.0,0.6132254600524902,0
0.637336,58,582.060319,-100.0,-0.014737997204065323,0
2.826415,52,582.146162,-100.0,1.9018560647964478,0
0.606797,67,582.255077,-100.0,-0.03128666803240776,0
0.336557,69,582.37031,-100.0,-0.03042968176305294,0
2.654339,58,582.462213,-100.0,1.810684084892273,0
0.623894,62,582.565463,-100.0,-0.04643075913190842,0
0.374809,59,582.661098,-100.0,-0.029729457572102547,0
0.412746,53,582.75401,-100.0,-0.04007295146584511,0
2.367296,87,582.901694,-100.0,1.5395671129226685,0
2.762601,52,582.989246,-100.0,1.8439927101135254,0
0.543859,55,583.081479,-100.0,-0.02491334080696106,0
1.839859,53,584.379723,-100.0,0.9310277104377747,0
0.608885,54,584.465296,-100.0,-0.030496086925268173,0
1.855199,69,584.575811,-100.0,1.1266816854476929,0
0.491302,86,584.705294,-100.0,-0.0190882571041584,0
1.705556,78,584.834371,-100.0,0.8729200959205627,0
0.596834,67,584.945472,-100.0,-0.025120602920651436,0
2.441668,53,585.032032,-100.0,1.674334168434143,0
0.251349,80,585.155034,-100.0,-0.039267998188734055,0
0.418904,60,585.253174,-100.0,-0.01288600917905569,0
0.654166,84,585.394086,-100.0,-0.028518203645944595,0
0.630531,52,585.481682,-100.0,-0.02889513410627842,0
0.586381,80,585.614913,-100.0,-0.010498333722352982,0
2.775329,71,585.730215,-100.0,1.868550419807434,0
2.266093,79,585.862103,-100.0,1.4976365566253662,0
0.619629,71,585.968854,-100.0,0.2427048236131668,0
1.961418,58,587.198612,-100.0,1.1980873346328735,0
1.302753,78,587.316405,-100.0,0.8227751851081848,0
0.473139,66,587.426504,-100.0,-0.026024622842669487,0
1.943825,56,587.51094,-100.0,1.2552324533462524,0
2.617496,61,587.607045,-100.0,1.7741044759750366,0
2.793371,57,587.697431,-100.0,1.8568204641342163,0
2.401845,78,587.817418,-100.0,1.656639575958252,0
2.711114,86,587.977058,-100.0,1.8399887084960938,0
0.515966,64,588.078573,-100.0,-0.03665547072887421,0
0.691868,66,588.179505,-100.0,-0.023144686594605446,0
2.497171,63,588.279877,-100.0,1.709039330482483,0
2.617672,63,588.387594,-100.0,1.777862548828125,0
0.458192,66,588.505749,-100.0,-0.03945574909448624,0
1.113469,78,588.635429,-100.0,0.5825716853141785,0
1.765328,52,588.721669,-100.0,1.013641595840454,0
0.626001,74,590.012604,-100.0,-0.02941705659031868,0
0.471155,62,590.105859,-100.0,-0.015172785148024559,0
0.318308,73,590.215456,-100.0,-0.01937161199748516,0
2.396438,70,590.321649,-100.0,1.6296483278274536,0
0.589142,86,590.466506,-100.0,-0.013678792864084244,0
0.497347,72,590.577017,-100.0,-0.012347269803285599,0
0.626024,53,590.660724,-100.0,-0.02164461463689804,0
2.787037,64,590.757631,-100.0,1.8794931173324585,0
0.431409,57,590.846077,-100.0,-0.026765063405036926,0
0.67598,56,590.934412,-100.0,-0.0287693589925766,0
0.424563,79,591.092152,-100.0,-0.03292015194892883,0
2.666254,66,591.196406,-100.0,1.7879784107208252,0
0.380773,79,591.320287,-100.0,-0.021082565188407898,0
0.168588,84,591.461784,-100.0,-0.04827986657619476,0
2.526085,67,591.559482,-100.0,1.7245304584503174,0
0.63562,60,592.803378,-100.0,-0.03509991616010666,0
0.749396,70,592.910409,-100.0,0.44606760144233704,0
0.604507,71,593.013817,-100.0,-0.025056473910808563,0
0.720187,53,593.092309,-100.0,-0.03314938396215439,0
0.649772,57,593.174997,-100.0,-0.02406992018222809,0
2.318692,56,593.251011,-100.0,1.555680751800537,0
2.589376,78,593.363588,-100.0,1.7804163694381714,0
0.42119,67,593.467974,-100.0,-0.02634236216545105,0
1.859969,75,593.584271,-100.0,1.2374072074890137,0
0.202357,91,593.730423,-100.0,-0.032482925802469254,0
2.518972,88,593.873662,-100.0,1.7223562002182007,0
0.345541,79,593.990321,-100.0,-0.026676038280129433,0
0.551925,61,594.092546,-100.0,-0.01908683218061924,0
0.46352,78,594.214436,-100.0,-0.046382732689380646,0
0.534184,89,595.438892,-100.0,-0.046920739114284515,0
0.42363,84,595.570482,-100.0,-0.01965264417231083,0
0.663209,80,595.699231,-100.0,0.344480961561203,0
0.669128,61,595.795163,-100.0,-0.03456050157546997,0
0.18904,91,595.931853,-100.0,-0.022266367450356483,0
2.804197,66,596.039142,-100.0,1.8881592750549316,0
2.776819,64,596.135884,-100.0,1.8903292417526245,0
2.685591,68,596.235867,-100.0,1.79734468460083,0
0.464168,75,596.35716,-100.0,-0.014609762467443943,0
0.667031,62,596.465795,-100.0,-0.028505533933639526,0
0.157675,90,596.61351,-100.0,-0.04078008234500885,0
0.56847,61,596.718485,-100.0,-0.0453723669052124,0
0.62847,85,596.85377,-100.0,-0.04001220315694809,0
2.601495,73,596.97045,-100.0,1.7635536193847656,0
2.306373,84,598.208461,-100.0,1.4435664415359497,0
1.236796,67,598.310439,-100.0,0.6339006423950195,0
0.711789,86,598.434799,-100.0,0.14367076754570007,0
2.490372,61,598.520113,-100.0,1.6905120611190796,0
0.782424,86,598.653415,-100.0,0.4186466634273529,0
0.959696,66,598.751727,-100.0,0.36494535207748413,0
0.834181,82,598.874342,-100.0,0.6408026814460754,0
0.418347,74,599.004125,-100.0,-0.034351691603660583,0
1.267734,63,599.106945,-100.0,0.6092021465301514,0
2.619173,54,599.194122,-100.0,1.7868026494979858,0
2.774971,61,599.283531,-100.0,1.8788102865219116,0
1.443372,56,599.366126,-100.0,0.9093083143234253,0
0.424211,72,599.471511,-100.0,-0.04451105743646622,0
2.372639,79,599.581994,-100.0,1.5649375915527344,0
2.773403,55,599.662335,-100.0,1.876927375793457,0
1.922643,66,600.863188,-100.0,1.228868842124939,0
0.445085,54,600.947993,-100.0,-0.03859642893075943,0
0.357178,70,601.052094,-100.0,-0.04005420207977295,0
2.116339,58,601.138486,-100.0,1.4074666500091553,0
0.562557,57,601.245413,-100.0,-0.014983009546995163,0
2.618009,74,601.362841,-100.0,1.7811362743377686,0
0.488989,82,601.482535,-100.0,-0.0091563630849123,0
0.308515,76,601.620939,-100.0,-0.021846989169716835,0
2.418531,57,601.714677,-100.0,1.6595146656036377,0
0.699763,67,601.807288,-100.0,-0.0212208554148674,0
0.162811,78,601.908867,-100.0,-0.03364581987261772,0
2.43832,80,602.021932,-100.0,1.6917518377304077,0
0.653649,63,602.111612,-100.0,-0.029470082372426987,0
2.620559,60,602.200299,-100.0,1.7816367149353027,0
0.734704,64,602.300283,-100.0,-0.02067374996840954,0
0.387971,63,603.520413,-100.0,-0.02837398648262024,0
2.377774,76,603.629767,-100.0,1.6376821994781494,0
2.759815,53,603.717147,-100.0,1.8750371932983398,0
0.622445,82,603.845996,-100.0,-0.021906277164816856,0
2.600398,61,603.937804,-100.0,1.7840137481689453,0
0.668185,61,604.029889,-100.0,0.20616038143634796,0
0.710681,89,604.159741,-100.0,-0.02840164490044117,0
2.001994,70,604.274709,-100.0,1.2813968658447266,0
0.425254,74,604.396386,-100.0,-0.026399163529276848,0
0.665402,71,604.517538,-100.0,-0.027725523337721825,0
2.820992,61,604.615597,-100.0,1.90305757522583,0
1.552542,57,604.711502,-100.0,0.9810214042663574,0
2.619735,89,604.846475,-100.0,1.7917907238006592,0
0.452821,72,604.954188,-100.0,-0.013811163604259491,0
0.554828,58,605.048369,-100.0,-0.04637279361486435,0
0.407385,89,606.266139,-100.0,-0.02299780398607254,0
2.64719,71,606.367187,-100.0,1.7784597873687744,0
2.269374,52,606.444281,-100.0,1.5350024700164795,0
0.40239,59,606.529287,-100.0,-0.006327892653644085,0
0.624261,51,606.610938,-100.0,-0.02892478182911873,0
2.797014,71,606.709152,-100.0,1.8715349435806274,0
1.659157,81,606.830765,-100.0,0.7926247715950012,0
2.840333,65,606.9285,-100.0,1.872069001197815,0
2.044795,57,607.013054,-100.0,1.3009226322174072,0
0.640404,57,607.09936,-100.0,-0.029645273461937904,0
0.115678,91,607.238812,-100.0,-0.02890591323375702,0
0.417502,56,607.326061,-100.0,-0.014599239453673363,0
2.404086,54,607.410436,-100.0,1.6349561214447021,0
0.424744,69,607.510244,-100.0,-0.016733601689338684,0
1.151372,53,607.596786,-100.0,0.4318738281726837,0
2.519715,53,607.686402,-100.0,1.7333920001983643,0
0.647944,64,609.051043,-100.0,-0.036953870207071304,0
0.600308,63,609.149407,-100.0,-0.02208264172077179,0
0.270483,83,609.280907,-100.0,-0.04490242153406143,0
0.217803,81,609.422257,-100.0,-0.019435683265328407,0
0.569686,69,609.545787,-100.0,-0.01750296726822853,0
2.735604,52,609.635034,-100.0,1.8514736890792847,0
2.461291,53,609.722512,-100.0,1.6731410026550293,0
0.225511,85,609.858701,-100.0,0.12366744130849838,0
1.750665,57,609.95907,-100.0,1.045515775680542,0
0.249176,68,610.089991,-100.0,-0.05026480555534363,0
0.662435,70,610.219954,-100.0,-0.03261731564998627,0
0.510479,53,610.314079,-100.0,-0.026637859642505646,0
2.463694,89,610.465038,-100.0,1.7027318477630615,0
0.403077,75,610.57903,-100.0,-0.027724381536245346,0
1.431939,85,610.695565,-100.0,0.9271942973136902,0
0.487414,69,611.844138,-100.0,0.18704301118850708,0
0.763852,68,611.941236,-100.0,0.054248251020908356,0
2.688554,73,612.049652,-100.0,1.8296767473220825,0
2.851681,78,612.163095,-100.0,1.881650447845459,0
0.490104,60,612.272126,-100.0,-0.03221879154443741,0
1.701353,91,612.417225,-100.0,0.8715775012969971,0
0.700747,64,612.513669,-100.0,-0.03404635190963745,0
0.572368,55,612.593994,-100.0,-0.03136175125837326,0
2.518821,63,612.684416,-100.0,1.7290226221084595,0
1.205761,87,612.809803,-100.0,0.715937614440918,0
2.747022,62,612.896359,-100.0,1.8492332696914673,0
2.811171,63,612.986128,-100.0,1.892236351966858,0
0.096998,87,613.111796,-100.0,-0.038428325206041336,0
0.455244,61,613.19756,-100.0,-0.028695588931441307,0
0.931766,72,614.374094,-100.0,0.24792596697807312,0
1.397679,90,614.507683,-100.0,0.7025818228721619,0
0.472394,83,614.627338,-100.0,-0.0028735147789120674,0
1.18992,63,614.723684,-100.0,0.8307716250419617,0
2.735,82,614.841916,-100.0,1.8492411375045776,0
2.544537,57,614.921724,-100.0,1.7403810024261475,0
0.661216,55,614.998208,-100.0,-0.023925483226776123,0
0.581342,62,615.092119,-100.0,-0.03285535052418709,0
0.524713,53,615.166374,-100.0,-0.0480244904756546,0
0.477261,79,615.286714,-100.0,-0.04348396509885788,0
2.78589,55,615.370426,-100.0,1.889849305152893,0
2.736718,52,615.453415,-100.0,1.868544340133667,0
1.507193,59,615.549782,-100.0,0.7556865811347961,0
1.060587,86,615.692654,-100.0,0.6289263963699341,0
1.8332,66,615.78673,-100.0,1.1479167938232422,0
2.467443,66,616.962469,-100.0,1.6657687425613403,0
0.447225,81,617.083097,-100.0,-0.01852431707084179,0
0.659302,88,617.210624,-100.0,-0.022205449640750885,0
0.254863,73,617.317129,-100.0,-0.03952024132013321,0
0.652379,82,617.437398,-100.0,-0.033831819891929626,0
2.744354,64,617.531214,-100.0,1.847456455230713,0
2.804581,80,617.656448,-100.0,1.8951399326324463,0
1.513434,62,617.750944,-100.0,0.7488759160041809,0
0.201294,88,617.888422,-100.0,-0.03821855038404465,0
1.031459,57,617.972528,-100.0,0.3883102238178253,0
2.718545,81,618.098656,-100.0,1.834232211112976,0
0.519732,54,618.185193,-100.0,-0.013058211654424667,0
0.600666,70,618.293048,-100.0,-0.03061172366142273,0
0.46298,71,618.399782,-100.0,-0.021998269483447075,0
1.417921,80,619.669183,-100.0,0.6879468560218811,0
2.806308,65,619.757418,-100.0,1.8844980001449585,0
0.330651,66,619.854075,-100.0,-0.017624568194150925,0
0.650684,89,619.985095,-100.0,-0.02444101870059967,0
0.657269,56,620.064919,-100.0,-0.03018100932240486,0
0.367002,65,620.153499,-100.0,-0.01763438992202282,0
0.404458,60,620.243639,-100.0,-0.037236373871564865,0
0.679514,69,620.353312,-100.0,-0.014396468177437782,0
1.402648,76,620.461203,-100.0,0.6920371651649475,0
0.627648,85,620.590222,-100.0,-0.03211720287799835,0
2.302693,80,620.71427,-100.0,1.5422286987304688,0
0.454277,86,620.841982,-100.0,-0.006466378923505545,0
0.626799,62,620.931204,-100.0,-0.021275842562317848,0
2.234311,56,621.015015,-100.0,1.49130380153656,0
2.777152,60,621.101979,-100.0,1.8675884008407593,0
2.657812,62,622.281895,-100.0,1.814337968826294,0
1.326404,65,622.377618,-100.0,0.8141485452651978,0
2.714173,56,622.451356,-100.0,1.8240854740142822,0
0.722652,70,622.552242,-100.0,0.0704498142004013,0
2.287899,55,622.637134,-100.0,1.540159821510315,0
1.652852,56,622.724829,-100.0,0.7815322875976562,0
2.431946,59,622.813729,-100.0,1.662487268447876,0
2.600906,89,622.94404,-100.0,1.7318669557571411,0
2.842311,82,623.066186,-100.0,1.8789150714874268,0
2.826784,72,623.170499,-100.0,1.9084399938583374,0
0.224312,68,623.271914,-100.0,-0.048657916486263275,0
0.460677,87,623.416274,-100.0,-0.034978192299604416,0
0.666536,74,623.532727,-100.0,-0.025662312284111977,0
0.517427,73,623.64647,-100.0,-0.044430844485759735,0
2.514929,74,623.764364,-100.0,1.708490014076233,0
2.538121,53,624.947971,-100.0,1.7199482917785645,0
1.572864,57,625.023326,-100.0,0.7632502317428589,0
2.735861,64,625.114725,-100.0,1.8527697324752808,0
0.614524,68,625.212808,-100.0,-0.026213448494672775,0
0.079986,94,625.357968,-100.0,-0.03935997188091278,0
2.403241,71,625.460297,-100.0,1.619127631187439,0
0.49119,55,625.543538,-100.0,-0.015549827367067337,0
0.660272,83,625.675233,-100.0,0.32054847478866577,0
0.666884,84,625.796719,-100.0,-0.024608129635453224,0
0.119743,93,625.94355,-100.0,-0.02677163854241371,0
0.36567,65,626.041203,-100.0,-0.050074346363544464,0
2.503131,90,626.173186,-100.0,1.6682140827178955,0
0.517841,60,626.261209,-100.0,-0.02634095773100853,0
2.220798,84,626.394888,-100.0,1.4726115465164185,0
0.482397,62,627.584623,-100.0,-0.01185569167137146,0
0.74974,86,627.711069,-100.0,-0.0219937302172184,0
0.573809,60,627.795835,-100.0,-0.03640616312623024,0
0.693029,55,627.879236,-100.0,-0.027325959876179695,0
1.049526,73,627.992064,-100.0,0.33710914850234985,0
2.490156,84,628.137361,-100.0,1.681636095046997,0
0.290546,92,628.276106,-100.0,-0.046839892864227295,0
0.990168,90,628.43142,-100.0,0.6289172172546387,0
0.591863,59,628.530943,-100.0,-0.015435495413839817,0
0.671481,75,628.661969,-100.0,-0.02086930349469185,0
2.781175,79,628.775576,-100.0,1.8895511627197266,0
1.985937,65,628.877418,-100.0,1.232269287109375,0
0.677619,55,628.967142,-100.0,-0.01757025718688965,0
0.640385,51,629.050445,-100.0,-0.035549454391002655,0
0.683025,71,630.212557,-100.0,-0.01180486474186182,0
0.25287,76,630.326751,-100.0,-0.0482683926820755,0
0.921816,56,630.410005,-100.0,0.41402482986450195,0
1.70079,69,630.50907,-100.0,0.8781424760818481,0
0.289413,92,630.647531,-100.0,-0.042546503245830536,0
0.479196,69,630.751318,-100.0,-0.01651567965745926,0
0.378131,66,630.845342,-100.0,-0.051591403782367706,0
2.137329,87,630.98034,-100.0,1.2127083539962769,0
0.366831,82,631.105622,-100.0,-0.029738228768110275,0
2.734359,79,631.221521,-100.0,1.8553392887115479,0
2.855651,56,631.313229,-100.0,1.88546884059906,0
0.555088,53,631.390591,-100.0,-0.021652627736330032,0
0.398173,64,631.489605,-100.0,-0.016575422137975693,0
2.73238,62,631.5798,-100.0,1.8354729413986206,0
2.491299,74,631.695989,-100.0,1.718496561050415,0
0.433852,68,632.890405,-100.0,-0.020244549959897995,0
0.72541,65,632.983756,-100.0,-0.02286057360470295,0
1.565994,53,633.061587,-100.0,0.9698447585105896,0
1.732433,54,633.140441,-100.0,1.0876296758651733,0
1.203974,69,633.240832,-100.0,0.7674416899681091,0
0.699773,58,633.329888,-100.0,-0.02207140624523163,0
1.943223,56,633.410206,-100.0,1.1598944664001465,0
0.639897,56,633.498508,-100.0,-0.011507458984851837,0
0.527976,61,633.591626,-100.0,-0.013423876836895943,0
2.322035,72,633.69934,-100.0,1.571266770362854,0
0.813094,74,633.807425,-100.0,0.32545605301856995,0
0.32445,74,633.920236,-100.0,-0.044868506491184235,0
2.717402,52,633.999335,-100.0,1.8407996892929077,0
0.517679,72,634.111108,-100.0,-0.014843211509287357,0
0.417289,60,634.210182,-100.0,-0.014101103879511356,0
0.652117,55,634.310376,-100.0,-0.024775292724370956,0
2.275886,67,635.49303,-100.0,1.5047646760940552,0
0.428824,60,635.586735,-100.0,-0.048547692596912384,0
0.558435,80,635.725404,-100.0,-0.026927558705210686,0
2.610514,53,635.809723,-100.0,1.7795814275741577,0
2.630642,56,635.888948,-100.0,1.7809194326400757,0
0.609094,58,635.978811,-100.0,-0.025481896474957466,0
0.595683,89,636.147325,-100.0,-0.04265546053647995,0
0.590228,88,636.299044,-100.0,-0.04532749950885773,0
2.074723,57,636.401719,-100.0,1.4031981229782104,0
0.622402,79,636.543775,-100.0,-0.023021258413791656,0
2.558072,79,636.678955,-100.0,1.7441548109054565,0
0.580426,69,636.78688,-100.0,-0.014593834057450294,0
0.497395,58,636.873571,-100.0,-0.04745034873485565,0
0.406042,67,636.97594,-100.0,-0.01567460410296917,0
1.687798,68,637.084921,-100.0,1.0619568824768066,0
2.572987,65,638.288902,-100.0,1.7514386177062988,0
0.253493,86,638.425056,-100.0,-0.027601512148976326,0
0.918459,79,638.54414,-100.0,0.32532739639282227,0
2.758505,53,638.625253,-100.0,1.8552632331848145,0
0.624591,84,638.79047,-100.0,-0.023997370153665543,0
1.751925,68,638.899771,-100.0,0.8889986276626587,0
0.207268,84,639.028327,-100.0,-0.026117486879229546,0
0.478383,88,639.178613,-100.0,-0.03366781398653984,0
0.905807,59,639.279412,-100.0,0.4385419487953186,0
2.429603,60,639.387884,-100.0,1.6657754182815552,0
0.664831,56,639.472744,-100.0,-0.025356456637382507,0
1.699656,56,639.551068,-100.0,0.87814861536026,0
0.670001,69,639.667929,-100.0,-0.01966908387839794,0
0.489472,83,639.811351,-100.0,-0.011560622602701187,0
0.992919,72,639.920431,-100.0,0.34532397985458374,0
2.513745,83,641.086523,-100.0,1.7199748754501343,0
1.324554,60,641.186739,-100.0,0.7858831882476807,0
2.214212,70,641.286871,-100.0,1.5007541179656982,0
0.460364,90,641.423582,-100.0,-0.03455156460404396,0
0.538926,51,641.500812,-100.0,-0.03559873253107071,0
1.732734,61,641.594375,-100.0,0.8743603825569153,0
0.446448,65,641.690296,-100.0,-0.029439803212881088,0
2.526621,53,641.779385,-100.0,1.7234336137771606,0
0.738041,76,641.916094,-100.0,-0.019719138741493225,0
2.681138,57,642.013493,-100.0,1.8024027347564697,0
2.437261,58,642.098578,-100.0,1.704486608505249,0
0.42656,83,642.218623,-100.0,-0.019565796479582787,0
0.457814,55,642.30483,-100.0,-0.05130830407142639,0
2.267108,55,642.386211,-100.0,1.491148829460144,0
2.588917,53,642.468116,-100.0,1.7531214952468872,0
1.598682,58,642.557733,-100.0,0.9961291551589966,0
1.870561,62,643.707045,-100.0,1.1346042156219482,0
0.657194,76,643.820692,-100.0,0.136236771941185,0
2.692927,74,643.946874,-100.0,1.8210117816925049,0
0.633387,58,644.035274,-100.0,-0.016478000208735466,0
1.469142,73,644.164453,-100.0,0.7240912318229675,0
2.226801,61,644.258881,-100.0,1.4735950231552124,0
0.633554,78,644.379845,-100.0,-0.021604109555482864,0
0.482139,63,644.495227,-100.0,-0.013695964589715004,0
0.542103,78,644.623956,-100.0,-0.04666764289140701,0
0.424245,56,644.71246,-100.0,-0.03611928969621658,0
0.405158,73,644.819193,-100.0,-0.037211742252111435,0
1.031391,75,644.925682,-100.0,0.5071101188659668,0
0.652687,57,645.008709,-100.0,-0.031658247113227844,0
2.711546,53,645.095427,-100.0,1.834630012512207,0
2.80204,61,645.187356,-100.0,1.8818479776382446,0
0.600501,60,646.331543,-100.0,-0.019306212663650513,0
2.809219,74,646.438795,-100.0,1.8674135208129883,0
0.656961,78,646.562325,-100.0,-0.028261633589863777,0
0.59191,60,646.662613,-100.0,-0.013547245413064957,0
0.566291,54,646.746248,-100.0,-0.045046769082546234,0
0.652923,51,646.827938,-100.0,-0.030805110931396484,0
0.887972,72,646.948745,-100.0,0.5426439046859741,0
0.299653,60,647.051772,-100.0,-0.04684068262577057,0
0.451584,61,647.152145,-100.0,-0.036293189972639084,0
