#{"t_start": 1782892401.520154, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
0.481678,83,412.878083,-100.0,-0.0456380695104599,0
0.420704,58,412.980339,-100.0,-0.017572013661265373,0
0.623199,76,413.112518,-100.0,-0.009206503629684448,0
2.438091,64,413.219407,-100.0,1.6717017889022827,0
2.80935,58,413.30875,-100.0,1.890785813331604,0
0.406915,83,413.434338,-100.0,-0.01949939876794815,0
0.499938,60,414.685923,-100.0,-0.0244147926568985,0
0.580056,88,414.802309,-100.0,-0.019359201192855835,0
0.589437,64,414.897693,-100.0,-0.03962307423353195,0
2.763195,54,414.98981,-100.0,1.88212251663208,0
1.764521,60,415.070293,-100.0,1.079414963722229,0
2.136364,67,415.172216,-100.0,1.3081936836242676,0
2.473283,53,415.250403,-100.0,1.6890095472335815,0
2.785835,61,415.336194,-100.0,1.878368854522705,0
0.789412,79,415.452514,-100.0,-0.03209371492266655,0
0.475548,64,415.548464,-100.0,-0.017875632271170616,0
2.714518,59,415.643471,-100.0,1.8250761032104492,0
1.925157,71,415.752905,-100.0,1.2878515720367432,0
2.709945,68,415.860706,-100.0,1.8299638032913208,0
0.633027,65,415.960639,-100.0,-0.022585397586226463,0
1.581253,64,416.054963,-100.0,0.8296288847923279,0
0.305806,74,417.350269,-100.0,-0.042967647314071655,0
0.446787,52,417.425142,-100.0,-0.01919287070631981,0
0.383897,93,417.556661,-100.0,-0.04955653101205826,0
2.470311,67,417.650679,-100.0,1.7050174474716187,0
0.739697,52,417.719604,-100.0,-0.020786283537745476,0
0.348853,69,417.826026,-100.0,-0.025855254381895065,0
0.695983,73,417.95433,-100.0,-0.025119004771113396,0
2.469198,56,418.058443,-100.0,1.6842409372329712,0
2.700792,59,418.152119,-100.0,1.8006553649902344,0
0.509469,53,418.236349,-100.0,-0.01691383868455887,0
0.494494,70,418.376965,-100.0,-0.018992554396390915,0
2.493783,69,418.491271,-100.0,1.7135562896728516,0
0.416712,84,418.617048,-100.0,-0.01582440733909607,0
0.44571,84,418.740648,-100.0,-0.018115893006324768,0
0.390869,84,418.868772,-100.0,0.08927677571773529,0
0.415479,73,420.046217,-100.0,-0.030583826825022697,0
0.597554,81,420.159657,-100.0,-0.017308389768004417,0
0.564125,71,420.271269,-100.0,-0.03130476549267769,0
0.696049,67,420.366096,-100.0,-0.02362249791622162,0
2.518555,88,420.5022,-100.0,1.7056142091751099,0
0.663837,58,420.588855,-100.0,-0.023322459310293198,0
0.491455,67,420.693224,-100.0,0.12486063688993454,0
0.360662,77,420.804715,-100.0,-0.02604028955101967,0
0.374638,73,420.91068,-100.0,-0.03328879177570343,0
2.478154,70,421.018743,-100.0,1.6980963945388794,0
1.943779,80,421.136601,-100.0,1.2050870656967163,0
0.543957,62,421.227038,-100.0,-0.0256542656570673,0
0.469615,53,421.305859,-100.0,-0.020943205803632736,0
2.670982,67,421.404907,-100.0,1.799075722694397,0
0.371059,73,421.518096,-100.0,-0.046275243163108826,0
0.376648,81,422.726832,-100.0,-0.013019032776355743,0
1.134823,68,422.85483,-100.0,0.6029928922653198,0
0.596221,81,422.978204,-100.0,-0.03287079557776451,0
0.46637,87,423.104468,-100.0,-0.03609640151262283,0
2.094371,77,423.221194,-100.0,1.354998230934143,0
2.561378,68,423.328679,-100.0,1.7603927850723267,0
0.636114,59,423.41941,-100.0,-0.031120384112000465,0
2.672202,72,423.528025,-100.0,1.80975341796875,0
0.327103,87,423.654976,-100.0,-0.025823863223195076,0
2.767243,61,423.74766,-100.0,1.8872169256210327,0
1.126966,54,423.826403,-100.0,0.5901527404785156,0
0.795501,80,423.94891,-100.0,0.07297228276729584,0
2.533498,81,424.073414,-100.0,1.7246571779251099,0
1.372421,51,424.151956,-100.0,0.7687256932258606,0
0.315315,84,425.35822,-100.0,-0.00013864412903785706,0
0.23942,82,425.469683,-100.0,-0.013965417630970478,0
0.629066,55,425.549953,-100.0,-0.03063487634062767,0
0.959536,60,425.638709,-100.0,0.5712920427322388,0
1.118979,55,425.720607,-100.0,0.34915822744369507,0
0.445926,55,425.802646,-100.0,-0.011603480204939842,0
2.215948,73,425.912693,-100.0,1.3749734163284302,0
0.685363,69,426.031526,-100.0,0.18405142426490784,0
0.470884,73,426.171334,-100.0,-0.034089721739292145,0
0.732867,62,426.264209,-100.0,-0.02203752100467682,0
2.752481,54,426.344449,-100.0,1.8659274578094482,0
0.419782,68,426.450101,-100.0,0.07320740818977356,0
0.678899,73,426.553486,-100.0,-0.022195644676685333,0
0.841815,55,426.633332,-100.0,0.3174099624156952,0
0.512339,51,426.710119,-100.0,-0.01464855670928955,0
0.666014,54,426.789192,-100.0,-0.01972302608191967,0
2.822927,66,427.978872,-100.0,1.8812371492385864,0
0.656923,63,428.071926,-100.0,-0.02442658506333828,0
1.870948,70,428.184533,-100.0,1.2357858419418335,0
2.803618,72,428.285353,-100.0,1.8731746673583984,0
0.257748,80,428.40512,-100.0,-0.037687093019485474,0
0.59548,55,428.486849,-100.0,0.18268585205078125,0
0.601001,74,428.599631,-100.0,0.21344046294689178,0
2.817815,58,428.68936,-100.0,1.8828485012054443,0
0.622754,55,428.776159,-100.0,-0.026102660223841667,0
0.550902,65,428.871398,-100.0,-0.028409548103809357,0
0.631606,72,428.981916,-100.0,-0.03836612030863762,0
0.314704,55,429.077547,-100.0,-0.05156096816062927,0
0.595225,53,429.168023,-100.0,-0.024846456944942474,0
2.766663,57,429.258567,-100.0,1.8741216659545898,0
0.735032,58,429.344343,-100.0,-0.02497798204421997,0
1.138336,76,429.46924,-100.0,0.3928009569644928,0
2.560535,74,430.659985,-100.0,1.7514667510986328,0
1.899263,52,430.739699,-100.0,0.9591236114501953,0
0.846702,59,430.826753,-100.0,0.19960147142410278,0
1.190725,61,430.916133,-100.0,0.7091803550720215,0
0.496179,66,431.021818,-100.0,-0.015366027131676674,0
0.138999,89,431.155095,-100.0,-0.039341725409030914,0
0.608583,66,431.257706,-100.0,-0.011739199981093407,0
1.223737,57,431.348454,-100.0,0.46817463636398315,0
0.882973,89,431.485997,-100.0,0.31219273805618286,0
1.76762,79,431.605874,-100.0,1.1922351121902466,0
0.52397,74,431.720313,-100.0,-0.023116139695048332,0
1.142668,65,431.820854,-100.0,0.4404360353946686,0
0.08224,85,431.949127,-100.0,-0.04920900613069534,0
0.58571,81,432.081527,-100.0,-0.025047743692994118,0
1.025155,57,433.280746,-100.0,0.46239230036735535,0
0.333141,66,433.377084,-100.0,-0.04530888795852661,0
0.667834,87,433.509569,-100.0,0.39022117853164673,0
0.505324,62,433.598579,-100.0,-0.022607091814279556,0
0.542403,82,433.726418,-100.0,-0.023898493498563766,0
0.465107,83,433.845424,-100.0,-0.00792667455971241,0
2.755153,59,433.934649,-100.0,1.8639748096466064,0
2.61098,59,434.023431,-100.0,1.7593170404434204,0
0.323409,60,434.113998,-100.0,-0.033551618456840515,0
2.377079,66,434.213794,-100.0,1.637645959854126,0
0.586765,62,434.31228,-100.0,-0.029676098376512527,0
0.483686,78,434.435479,-100.0,-0.030810466036200523,0
2.755509,74,434.547078,-100.0,1.8648892641067505,0
0.634129,64,434.64793,-100.0,-0.020510748028755188,0
0.734343,74,434.7523,-100.0,-0.026574406772851944,0
0.485832,56,435.940243,-100.0,0.039046451449394226,0
0.742189,59,436.020744,-100.0,-2.3198805138235912e-05,0
2.528316,77,436.135935,-100.0,1.7125619649887085,0
2.584091,61,436.219475,-100.0,1.7526259422302246,0
0.363241,84,436.347896,-100.0,-0.02605777606368065,0
2.712946,81,436.472936,-100.0,1.8359026908874512,0
0.394998,60,436.559829,-100.0,-0.036959268152713776,0
0.531317,77,436.676782,-100.0,-0.013884450308978558,0
0.563134,54,436.756246,-100.0,-0.033906079828739166,0
1.012893,76,436.871841,-100.0,0.28260302543640137,0
2.802101,70,436.979777,-100.0,1.9041868448257446,0
0.507792,58,437.084987,-100.0,-0.014614533632993698,0
0.339553,77,437.20502,-100.0,-0.026779234409332275,0
1.281016,73,437.31693,-100.0,0.689501166343689,0
0.527375,56,437.406728,-100.0,-0.02261868119239807,0
2.768107,90,438.611645,-100.0,1.8769932985305786,0
0.436371,81,438.744108,-100.0,-0.02450260892510414,0
0.591021,52,438.827528,-100.0,0.0905565395951271,0
0.605531,66,438.93364,-100.0,-0.02233792655169964,0
0.358082,65,439.029893,-100.0,-0.03691772371530533,0
0.717952,59,439.124017,-100.0,-0.029428638517856598,0
2.777163,63,439.216545,-100.0,1.8857529163360596,0
0.61874,49,439.28832,-100.0,-0.013070754706859589,0
0.42871,61,439.377729,-100.0,-0.02427155151963234,0
2.026172,52,439.457661,-100.0,1.226162075996399,0
0.354224,89,439.59375,-100.0,-0.0028705522418022156,0
0.437428,57,439.684349,-100.0,-0.04009825736284256,0
0.308768,81,439.81291,-100.0,-0.0390591099858284,0
0.317345,62,439.905979,-100.0,-0.05245056748390198,0
0.67017,61,439.999142,-100.0,-0.02762192115187645,0
0.27612,74,440.116327,-100.0,-0.04308692365884781,0
2.482593,59,441.314291,-100.0,1.6992645263671875,0
2.754615,60,441.403691,-100.0,1.8432748317718506,0
2.775646,78,441.520276,-100.0,1.865256428718567,0
0.486853,56,441.609345,-100.0,-0.02542085200548172,0
1.063027,73,441.719142,-100.0,0.30430856347084045,0
1.507738,67,441.824914,-100.0,0.7536563873291016,0
2.736416,56,441.908471,-100.0,1.8368374109268188,0
0.444641,64,442.013482,-100.0,-0.01506316289305687,0
0.563149,62,442.116928,-100.0,-0.03605162352323532,0
2.835345,78,442.231969,-100.0,1.8764315843582153,0
0.399228,66,442.33578,-100.0,-0.02276638150215149,0
2.711092,65,442.429341,-100.0,1.8260095119476318,0
2.684947,59,442.526357,-100.0,1.8130804300308228,0
0.573893,56,442.624507,-100.0,-0.035364728420972824,0
0.389731,93,442.764473,-100.0,-0.03915823996067047,0
0.95541,78,444.079563,-100.0,0.2669602334499359,0
0.251917,79,444.202942,-100.0,-0.03721647709608078,0
2.73558,78,444.333498,-100.0,1.8313944339752197,0
1.126389,80,444.458513,-100.0,0.6305332183837891,0
0.600631,64,444.567728,-100.0,-0.025657642632722855,0
0.642416,83,444.708778,-100.0,-0.026925163343548775,0
0.235801,90,444.856789,-100.0,-0.051622115075588226,0
1.417602,84,444.989587,-100.0,0.7678347826004028,0
0.428705,84,445.130072,-100.0,-0.018398063257336617,0
2.764634,58,445.214697,-100.0,1.8468831777572632,0
1.533575,56,445.304379,-100.0,0.9034085273742676,0
0.477172,58,445.396233,-100.0,-0.04900369793176651,0
0.504899,57,445.484301,-100.0,-0.029484199360013008,0
0.646131,87,445.622636,-100.0,-0.026970233768224716,0
2.612187,58,446.826707,-100.0,1.757083773612976,0
2.450044,71,446.933866,-100.0,1.6118159294128418,0
1.21343,61,447.025723,-100.0,0.5129308104515076,0
0.642441,79,447.153375,-100.0,-0.018471090123057365,0
2.742277,88,447.28807,-100.0,1.8697699308395386,0
2.728484,62,447.382002,-100.0,1.8498173952102661,0
0.586209,59,447.47518,-100.0,-0.02797759138047695,0
0.508427,49,447.549465,-100.0,0.0035376641899347305,0
0.671783,73,447.661657,-100.0,-0.025922562927007675,0
1.703343,79,447.78679,-100.0,0.8688175678253174,0
2.56517,58,447.879556,-100.0,1.74821937084198,0
1.076848,79,447.999321,-100.0,0.6409557461738586,0
0.606426,58,448.082805,-100.0,-0.04063130170106888,0
0.22034,79,448.209971,-100.0,-0.049920372664928436,0
2.28287,62,448.306429,-100.0,1.4170565605163574,0
1.754624,72,449.532598,-100.0,0.8796762824058533,0
0.597107,51,449.615132,-100.0,-0.021711749956011772,0
0.53911,66,449.712837,-100.0,-0.025054974481463432,0
0.536755,51,449.791876,-100.0,-0.028038406744599342,0
2.302294,52,449.865376,-100.0,1.529024362564087,0
0.331058,91,450.002823,-100.0,-0.037080585956573486,0
0.627066,58,450.086627,-100.0,-0.020353952422738075,0
0.546916,73,450.209651,-100.0,-0.013996593654155731,0
2.629502,70,450.332027,-100.0,1.7885963916778564,0
1.524419,64,450.430747,-100.0,0.752774178981781,0
0.577396,84,450.557442,-100.0,-0.024704093113541603,0
0.650447,88,450.700665,-100.0,-0.029842013493180275,0
0.364707,70,450.805979,-100.0,-0.008302060887217522,0
0.548416,49,450.88345,-100.0,-0.023444749414920807,0
2.625592,80,451.011961,-100.0,1.7775585651397705,0
2.449917,63,452.522164,-100.0,1.6437227725982666,0
1.046856,60,452.616867,-100.0,0.5299187302589417,0
0.539264,86,452.747639,-100.0,-0.02654200978577137,0
1.218135,61,452.842146,-100.0,0.42214784026145935,0
2.748973,83,453.002362,-100.0,1.8693772554397583,0
0.527911,55,453.087681,-100.0,-0.015981923788785934,0
0.59912,70,453.222455,-100.0,-0.024265285581350327,0
0.523387,49,453.304212,-100.0,-0.02571694739162922,0
1.419365,66,453.399808,-100.0,0.8060297966003418,0
0.432283,57,453.482623,-100.0,-0.04909684509038925,0
2.042303,63,453.578147,-100.0,1.3158116340637207,0
2.690249,60,453.682276,-100.0,1.807916283607483,0
0.636809,69,453.7989,-100.0,-0.03240516036748886,0
0.638254,88,453.941666,-100.0,-0.034434664994478226,0
0.371122,76,454.060675,-100.0,-0.0226882454007864,0
0.370418,76,455.339934,-100.0,-0.03166983649134636,0
0.371883,63,455.432156,-100.0,-0.022932641208171844,0
0.587276,56,455.511768,-100.0,-0.045640259981155396,0
0.509301,61,455.594952,-100.0,-0.024595674127340317,0
2.813639,80,455.70423,-100.0,1.8544232845306396,0
2.663612,91,455.834001,-100.0,1.8239833116531372,0
0.440502,57,455.915306,-100.0,-0.012625502422451973,0
2.728605,61,456.005894,-100.0,1.8519599437713623,0
0.51743,53,456.084068,-100.0,-0.01813371852040291,0
0.796248,59,456.169062,-100.0,-0.01165611483156681,0
0.491696,91,456.320727,-100.0,-0.03227468580007553,0
2.580874,54,456.408721,-100.0,1.758796215057373,0
0.573683,59,456.503544,-100.0,-0.04531853646039963,0
0.2605,79,456.630268,-100.0,-0.049801021814346313,0
1.330927,61,456.72923,-100.0,0.7514267563819885,0
0.655992,67,456.840762,-100.0,-0.015509441494941711,0
0.670457,70,458.093848,-100.0,-0.01826079562306404,0
0.684193,77,458.214054,-100.0,-0.026336394250392914,0
2.684531,69,458.317473,-100.0,1.820194125175476,0
2.293429,60,458.410267,-100.0,1.539260745048523,0
1.768044,84,458.564405,-100.0,1.0516960620880127,0
0.56839,63,458.660708,-100.0,-0.02552698366343975,0
0.439391,56,458.751954,-100.0,-0.02875232882797718,0
0.707241,63,458.844606,-100.0,-0.018746215850114822,0
1.841424,53,458.936923,-100.0,1.196690320968628,0
0.520678,57,459.048892,-100.0,-0.02999579906463623,0
1.487235,56,459.151362,-100.0,0.7625288963317871,0
0.536474,56,459.256367,-100.0,-0.024684689939022064,0
0.740602,86,459.394299,-100.0,-0.028466347604990005,0
0.52695,59,459.492348,-100.0,-0.03129386901855469,0
0.439215,87,459.644914,-100.0,-0.02724604494869709,0
0.408078,65,460.729097,-100.0,-0.029047543182969093,0
0.815849,75,460.841223,-100.0,0.17880554497241974,0
2.722227,62,460.939702,-100.0,1.835329532623291,0
1.77505,58,461.021508,-100.0,0.9124416708946228,0
0.617941,81,461.147435,-100.0,-0.03171701729297638,0
0.342209,72,461.278252,-100.0,-0.024214887991547585,0
0.908689,74,461.383738,-100.0,-0.06736579537391663,0
2.798806,54,461.464176,-100.0,1.8686771392822266,0
0.435203,82,461.59346,-100.0,0.11546994000673294,0
0.785819,54,461.674048,-100.0,0.28404295444488525,0
0.559507,73,461.780091,-100.0,-0.01567263714969158,0
1.726344,58,461.876586,-100.0,0.8468834161758423,0
0.582383,60,461.973758,-100.0,-0.02189759351313114,0
2.77601,58,462.059814,-100.0,1.8743340969085693,0
0.290349,79,462.193635,-100.0,-0.040553852915763855,0
0.930673,68,463.488494,-100.0,0.34118303656578064,0
0.332424,81,463.600266,-100.0,-0.03397552669048309,0
2.790302,54,463.677185,-100.0,1.8815300464630127,0
0.495448,53,463.762492,-100.0,-0.038310304284095764,0
1.961165,80,463.879615,-100.0,1.2614527940750122,0
0.523313,55,463.959401,-100.0,-0.01555398479104042,0
2.738995,59,464.047508,-100.0,1.8631786108016968,0
2.456411,61,464.142874,-100.0,1.687389612197876,0
0.666201,77,464.261879,-100.0,-0.02742082253098488,0
1.31852,82,464.38515,-100.0,0.7008494138717651,0
0.604919,56,464.468171,-100.0,-0.026820486411452293,0
2.54751,54,464.558041,-100.0,1.7380872964859009,0
2.788201,89,464.72689,-100.0,1.8757061958312988,0
1.643136,73,464.837081,-100.0,1.075142502784729,0
2.75745,54,464.92989,-100.0,1.8613083362579346,0
1.221,72,465.043033,-100.0,0.6893188953399658,0
0.841221,76,466.245902,-100.0,-0.035790253430604935,0
2.733028,71,466.355431,-100.0,1.8549962043762207,0
0.086328,90,466.487888,-100.0,-0.04091166704893112,0
2.045696,90,466.618435,-100.0,1.3761587142944336,0
2.789653,67,466.714393,-100.0,1.860190510749817,0
0.760336,56,466.800538,-100.0,0.019446803256869316,0
0.66849,66,466.900329,-100.0,-0.01902604103088379,0
2.641848,81,467.022031,-100.0,1.7818514108657837,0
2.083624,66,467.124912,-100.0,1.3481444120407104,0
2.847834,81,467.24687,-100.0,1.8883732557296753,0
2.409571,73,467.368495,-100.0,1.6296939849853516,0
0.678222,52,467.442933,-100.0,-0.019412685185670853,0
0.66056,83,467.571225,-100.0,-0.016059884801506996,0
2.789189,81,467.691385,-100.0,1.8835463523864746,0
0.109932,95,468.915912,-100.0,-0.03894338384270668,0
2.046358,66,469.006098,-100.0,1.3080227375030518,0
2.70619,65,469.104942,-100.0,1.8167575597763062,0
2.752998,71,469.213542,-100.0,1.839215874671936,0
1.145882,54,469.292384,-100.0,0.39962443709373474,0
1.190853,63,469.390141,-100.0,0.41357123851776123,0
2.493278,83,469.512469,-100.0,1.7028158903121948,0
0.637779,66,469.619564,-100.0,-0.02547139674425125,0
0.415259,81,469.740631,-100.0,-0.010032359510660172,0
2.498468,72,469.850121,-100.0,1.7139023542404175,0
1.975884,62,469.941333,-100.0,1.3272217512130737,0
0.339369,55,470.023353,-100.0,-0.0381123349070549,0
0.410473,55,470.10856,-100.0,-0.026371043175458908,0
2.469161,59,470.205017,-100.0,1.6994545459747314,0
2.826379,56,470.292451,-100.0,1.903082251548767,0
1.633026,64,471.497956,-100.0,1.0066343545913696,0
0.558875,64,471.59035,-100.0,-0.031860362738370895,0
0.973651,71,471.694657,-100.0,0.5824241042137146,0
0.635298,72,471.807263,-100.0,-0.022634349763393402,0
0.621987,53,471.88821,-100.0,-0.009820099920034409,0
2.40913,73,471.999389,-100.0,1.6538231372833252,0
2.442858,68,472.100732,-100.0,1.675001621246338,0
0.403614,80,472.217727,-100.0,-0.038993898779153824,0
1.204861,77,472.348794,-100.0,0.2769777774810791,0
1.464098,86,472.503639,-100.0,0.705624520778656,0
1.74175,84,472.64177,-100.0,1.1079728603363037,0
0.573173,84,472.771626,-100.0,-0.017280958592891693,0
0.737929,66,472.876454,-100.0,0.31727364659309387,0
1.319358,52,472.958332,-100.0,0.7578204274177551,0
0.308509,82,474.217274,-100.0,-0.01364261656999588,0
2.621734,64,474.319634,-100.0,1.7860132455825806,0
0.667667,53,474.411551,-100.0,-0.021936239674687386,0
0.157011,89,474.553338,-100.0,-0.021574053913354874,0
0.589297,54,474.632578,-100.0,-0.02509334683418274,0
0.685716,64,474.720673,-100.0,-0.019988924264907837,0
0.372046,62,474.803151,-100.0,-0.028863761574029922,0
2.380055,69,474.906975,-100.0,1.5947052240371704,0
0.494948,90,475.04313,-100.0,-0.03199432045221329,0
1.545189,58,475.128913,-100.0,0.981060802936554,0
0.600772,80,475.247858,-100.0,0.34095442295074463,0
2.752859,52,475.328397,-100.0,1.8442111015319824,0
0.620181,65,475.423624,-100.0,-0.0018714861944317818,0
2.6332,87,475.556073,-100.0,1.79523766040802,0
2.800576,78,475.676217,-100.0,1.8842498064041138,0
0.663891,52,476.838485,-100.0,-0.026094943284988403,0
0.313498,72,476.952806,-100.0,-0.012340416200459003,0
0.386888,87,477.076626,-100.0,0.1456279754638672,0
1.379918,80,477.193732,-100.0,0.8586168885231018,0
0.661964,69,477.309661,-100.0,0.09896888583898544,0
1.092978,79,477.432095,-100.0,0.7108585834503174,0
0.484373,56,477.522492,-100.0,-0.010319465771317482,0
1.611033,72,477.628604,-100.0,1.0770589113235474,0
1.563867,79,477.753651,-100.0,0.9024272561073303,0
0.728465,82,477.882965,-100.0,0.2620079815387726,0
2.51764,75,478.008467,-100.0,1.7235934734344482,0
1.594579,55,478.094378,-100.0,0.6557065844535828,0
0.366806,83,478.219889,-100.0,0.1310110241174698,0
1.698568,57,478.315194,-100.0,0.8746501207351685,0
0.509564,84,479.534973,-100.0,0.283416748046875,0
0.527378,64,479.628553,-100.0,-0.04415222257375717,0
1.726546,84,479.756633,-100.0,0.7865780591964722,0
0.359869,71,479.873099,-100.0,-0.03318589925765991,0
0.355782,64,479.966688,-100.0,-0.036908552050590515,0
0.398702,62,480.06511,-100.0,-0.03527306020259857,0
0.630054,89,480.201278,-100.0,-0.017576776444911957,0
2.383883,57,480.295131,-100.0,1.622984766960144,0
0.416137,87,480.428634,-100.0,-0.025624696165323257,0
