#{"t_start": 1782829194.785362, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-10.16447,91,625.113226,-100.0,-0.8515759110450745,0
-2.663317,69,625.211289,-100.0,-0.28565919399261475,0
1.077421,74,625.305451,-100.0,1.93133544921875,0
-4.077277,52,625.374604,-100.0,-2.203718662261963,0
-6.798016,52,625.441158,-100.0,-2.176121950149536,0
-6.079445,52,625.508143,-100.0,-2.3247084617614746,0
-10.254408,65,625.616755,-100.0,-2.504884958267212,0
-9.531269,91,625.748448,-100.0,-1.0794310569763184,0
-3.71334,62,625.836419,-100.0,-2.0092368125915527,0
1.501765,66,625.925862,-100.0,1.9302812814712524,0
-5.763172,51,627.190006,-100.0,-2.3181653022766113,0
-4.332287,68,627.290618,-100.0,-2.021456003189087,0
-0.772372,56,627.369439,-100.0,-0.054563622921705246,0
-3.005297,54,627.457772,-100.0,-0.9616586565971375,0
-11.731979,75,627.560911,-100.0,-2.43973445892334,0
-0.433062,69,627.656804,-100.0,1.9545862674713135,0
2.546221,70,627.809522,-100.0,1.882815957069397,0
-12.332877,69,627.939749,-100.0,-2.493248224258423,0
-0.174746,69,628.089523,-100.0,-0.02115185372531414,0
-5.589613,64,628.213922,-100.0,-0.12623858451843262,0
-7.403227,66,628.33187,-100.0,-2.2645015716552734,0
-10.588613,81,628.45036,-100.0,-2.331120729446411,0
-6.801517,54,628.527213,-100.0,-2.4205031394958496,0
-6.792257,87,628.692979,-100.0,-0.3547023832798004,0
-9.578265,63,628.817881,-100.0,-2.240002155303955,0
-10.30665,71,628.955132,-100.0,-2.0275826454162598,0
-8.630463,66,630.524921,-100.0,-2.3002238273620605,0
0.321627,87,630.68078,-100.0,1.902464509010315,0
2.16304,61,630.787469,-100.0,1.9060252904891968,0
-9.618309,67,630.906644,-100.0,-2.300029754638672,0
0.720536,81,631.057061,-100.0,1.9149976968765259,0
0.88731,54,631.190946,-100.0,1.9263110160827637,0
-5.575563,60,631.506116,-100.0,-0.11450150609016418,0
-9.220841,80,631.847776,-100.0,-2.274813413619995,0
-6.449347,73,632.554846,-100.0,-0.3589633107185364,0
-6.208066,64,632.764317,-100.0,-0.26599985361099243,0
-12.841145,85,632.950754,-100.0,-2.172877550125122,0
-10.108857,75,633.116426,-100.0,-0.267187237739563,0
-5.363276,60,633.235379,-100.0,-0.32513517141342163,0
-8.001795,66,633.356983,-100.0,-2.0510358810424805,0
-0.313089,88,635.508454,-100.0,1.9870909452438354,0
-6.271863,86,635.666792,-100.0,-0.18147893249988556,0
-0.179707,84,635.832849,-100.0,1.9103922843933105,0
-5.691765,63,635.983952,-100.0,-2.1444191932678223,0
-9.005167,56,636.088179,-100.0,-2.4214248657226562,0
-4.36962,57,636.229123,-100.0,-1.9937783479690552,0
-12.432715,79,636.377923,-100.0,-0.9002497792243958,0
-12.337809,79,636.524519,-100.0,-0.7326627373695374,0
-12.029349,81,636.686492,-100.0,-1.4248521327972412,0
-5.471951,52,636.826875,-100.0,-2.338266134262085,0
1.906918,55,636.992641,-100.0,1.8984174728393555,0
1.794435,52,637.178613,-100.0,1.9038054943084717,0
-8.132776,73,637.409623,-100.0,-0.41998952627182007,0
0.77286,55,637.521323,-100.0,1.8728718757629395,0
2.097359,65,637.709747,-100.0,1.8762706518173218,0
0.713882,56,640.1153,-100.0,1.8747085332870483,0
-6.053775,56,640.280376,-100.0,-2.122710704803467,0
0.616858,58,640.467009,-100.0,1.9315451383590698,0
-0.285734,59,640.627335,-100.0,1.9040048122406006,0
-12.539886,76,640.819622,-100.0,-1.9802926778793335,0
-0.564548,88,641.051141,-100.0,1.980421543121338,0
-8.506354,79,641.368637,-100.0,-0.2995883822441101,0
2.12626,56,641.531373,-100.0,1.7697384357452393,0
2.006927,60,641.671707,-100.0,1.903049349784851,0
1.482097,57,641.785256,-100.0,1.9454882144927979,0
1.111196,73,641.96293,-100.0,1.8361235857009888,0
-10.318623,82,642.296559,-100.0,-2.3751423358917236,0
0.968742,53,642.77705,-100.0,1.9431740045547485,0
1.625767,80,643.002061,-100.0,1.7410696744918823,0
-9.241955,80,643.233266,-100.0,-1.9119638204574585,0
-6.4033,79,644.943947,-100.0,-2.3531999588012695,0
0.780941,88,645.063198,-100.0,1.810471534729004,0
2.480288,56,645.146463,-100.0,1.8101979494094849,0
-5.596659,86,645.271641,-100.0,-0.2887064218521118,0
-4.048858,63,645.36561,-100.0,-1.6982970237731934,0
-6.045709,77,645.479237,-100.0,-2.2532269954681396,0
0.890772,52,645.556231,-100.0,1.98283052444458,0
-1.999849,87,645.705373,-100.0,-0.06593295931816101,0
1.00699,56,645.794099,-100.0,1.9567865133285522,0
-14.881266,90,645.939839,-100.0,-0.5188745856285095,0
2.47204,68,646.06269,-100.0,1.7348878383636475,0
-1.622247,56,646.159705,-100.0,1.8857524394989014,0
-6.888654,74,646.278773,-100.0,-2.151249408721924,0
-9.958103,75,646.426213,-100.0,-2.059831380844116,0
-0.644058,52,646.522871,-100.0,1.2609045505523682,0
0.625225,86,649.069547,-100.0,1.9126536846160889,0
-12.95002,73,649.210011,-100.0,-2.303804874420166,0
1.967778,57,649.386703,-100.0,1.8711141347885132,0
-10.74045,76,649.538188,-100.0,-0.362813264131546,0
-3.15259,53,649.63213,-100.0,-0.3266439437866211,0
2.694511,66,649.920684,-100.0,1.7163338661193848,0
-11.135474,79,650.159298,-100.0,-0.3082575798034668,0
-8.735139,60,650.268406,-100.0,-2.023458242416382,0
-3.950606,59,650.364578,-100.0,-0.11819574236869812,0
-8.116402,62,650.470083,-100.0,-1.8979911804199219,0
0.87352,64,650.567132,-100.0,1.9188679456710815,0
-4.669211,54,650.650863,-100.0,-2.0146591663360596,0
-5.607936,65,650.753442,-100.0,-0.40869635343551636,0
1.58107,66,650.849795,-100.0,1.880407691001892,0
-3.424484,57,650.949523,-100.0,-2.2654001712799072,0
-7.702663,67,651.059445,-100.0,-0.17291516065597534,0
-7.962929,79,652.286819,-100.0,-2.1721842288970947,0
1.799551,78,652.399582,-100.0,1.9848452806472778,0
-7.408329,62,652.493045,-100.0,-1.8971017599105835,0
0.517529,58,652.576074,-100.0,1.9894427061080933,0
-9.784096,88,652.69328,-100.0,-2.214121103286743,0
-0.9786,79,652.821458,-100.0,-0.0011082204291597009,0
-7.891166,80,652.938698,-100.0,-2.134218454360962,0
-4.217928,65,653.048488,-100.0,-0.09213583171367645,0
-8.929621,64,653.145814,-100.0,-2.1501965522766113,0
-6.149104,64,653.243892,-100.0,-0.7384846806526184,0
1.203843,52,653.316156,-100.0,1.9041467905044556,0
0.148952,55,653.404816,-100.0,1.6586029529571533,0
-10.283876,84,653.540146,-100.0,-2.139284610748291,0
-0.806764,80,653.664468,-100.0,1.9397289752960205,0
-14.832025,88,654.851665,-100.0,-0.4948421120643616,0
1.821116,84,654.964499,-100.0,1.7246602773666382,0
-8.004155,68,655.054497,-100.0,-2.626508951187134,0
-9.972382,81,655.17277,-100.0,-0.37382689118385315,0
2.20218,70,655.276442,-100.0,1.9292709827423096,0
-8.357908,80,655.390308,-100.0,-0.5572680830955505,0
-2.477784,91,655.513192,-100.0,1.8974937200546265,0
0.926788,56,655.594421,-100.0,1.9213135242462158,0
-12.208455,89,655.71536,-100.0,-2.387392520904541,0
-0.160094,53,655.78334,-100.0,-0.04815809056162834,0
-8.643,75,655.884343,-100.0,-0.3818668723106384,0
-12.860761,85,656.00249,-100.0,-0.27772918343544006,0
-7.895275,68,656.101287,-100.0,-2.3190982341766357,0
-5.854698,73,656.199874,-100.0,-2.0424022674560547,0
-5.85384,57,657.365583,-100.0,-0.8117133975028992,0
-1.347844,81,657.476264,-100.0,1.74039626121521,0
1.532801,61,657.554931,-100.0,1.9051177501678467,0
-7.711377,92,657.742994,-100.0,-0.2603469491004944,0
-6.17845,63,657.901913,-100.0,-0.44092637300491333,0
0.679981,83,658.229498,-100.0,1.8961905241012573,0
-4.522252,55,658.410193,-100.0,-0.15786053240299225,0
-0.50403,52,658.517634,-100.0,1.6492708921432495,0
1.455825,71,658.642381,-100.0,1.9219578504562378,0
-6.779743,78,658.785178,-100.0,-2.217057704925537,0
-7.940105,63,658.875699,-100.0,-2.017366886138916,0
-6.534231,54,658.955576,-100.0,-2.247392177581787,0
-4.986245,54,659.047126,-100.0,-2.059069871902466,0
1.86817,59,659.137296,-100.0,1.9333640336990356,0
1.557551,65,659.250017,-100.0,1.9240409135818481,0
2.100906,65,661.154347,-100.0,1.76918625831604,0
-2.855426,78,661.320219,-100.0,-0.07702676951885223,0
2.442931,61,661.454998,-100.0,1.8637230396270752,0
0.785433,78,661.61338,-100.0,1.9818263053894043,0
0.184303,86,661.777928,-100.0,1.8266249895095825,0
1.60206,80,661.934156,-100.0,1.8590843677520752,0
1.595928,81,662.128397,-100.0,1.757705569267273,0
-7.961152,64,662.255801,-100.0,-1.9068154096603394,0
-12.213764,90,662.446074,-100.0,-2.271890163421631,0
-4.67819,68,662.691164,-100.0,-0.5285748839378357,0
-12.674026,89,662.960108,-100.0,-0.20644496381282806,0
2.349166,73,663.124651,-100.0,1.8395603895187378,0
0.692231,60,663.241154,-100.0,1.9210020303726196,0
-4.200779,68,663.401704,-100.0,-0.5549519062042236,0
-5.931959,54,665.477843,-100.0,-2.0497398376464844,0
-1.136278,56,665.570734,-100.0,1.8871601819992065,0
-7.193471,67,665.704013,-100.0,-2.297621726989746,0
-8.290236,78,665.871135,-100.0,-2.221235990524292,0
-14.535373,93,666.023472,-100.0,-2.4810543060302734,0
1.127358,79,666.14973,-100.0,1.9109381437301636,0
1.256913,75,666.272706,-100.0,1.8972399234771729,0
-7.02057,87,666.410184,-100.0,-2.3238682746887207,0
-1.119537,87,666.57024,-100.0,1.9476542472839355,0
-10.543273,63,666.686814,-100.0,-2.5458476543426514,0
-14.122486,86,666.827635,-100.0,-2.368530511856079,0
-9.24809,67,666.92779,-100.0,-2.2448055744171143,0
1.247365,55,667.028105,-100.0,1.9501367807388306,0
-9.959828,62,667.113445,-100.0,-2.459348678588867,0
-7.60192,62,668.299333,-100.0,-2.223076820373535,0
-3.218609,53,668.397746,-100.0,-0.5488079786300659,0
-15.82584,92,668.560887,-100.0,-2.2356672286987305,0
-3.738075,56,668.651445,-100.0,-1.8683120012283325,0
-3.660157,61,668.755384,-100.0,-2.2376928329467773,0
-14.617943,87,668.891454,-100.0,-0.6078909039497375,0
-5.666232,68,669.011539,-100.0,-2.117182731628418,0
1.574438,71,669.152745,-100.0,1.9372222423553467,0
-4.624791,56,669.257799,-100.0,-0.17987853288650513,0
-6.876918,73,669.397357,-100.0,-2.290663957595825,0
-9.233432,85,669.591444,-100.0,-2.2377026081085205,0
-8.617333,61,669.716522,-100.0,-2.143115282058716,0
0.865702,73,669.846834,-100.0,1.9091577529907227,0
0.888328,64,669.949293,-100.0,1.9505997896194458,0
0.625203,61,670.046948,-100.0,1.9686477184295654,0
1.867467,64,671.469855,-100.0,1.9697834253311157,0
-0.644052,73,671.580483,-100.0,-0.09734134376049042,0
-5.843775,80,671.713725,-100.0,-0.8069480657577515,0
-0.16419,90,671.893489,-100.0,1.972487211227417,0
-6.488438,73,672.036867,-100.0,-2.2445313930511475,0
0.334039,62,672.17435,-100.0,1.7732971906661987,0
0.675516,52,672.276318,-100.0,1.9147239923477173,0
0.20618,70,672.41723,-100.0,1.9399631023406982,0
1.712216,61,672.546471,-100.0,1.993940830230713,0
1.734642,72,672.673936,-100.0,1.9162776470184326,0
-10.523327,66,672.801395,-100.0,-2.129497528076172,0
-6.835506,52,672.895614,-100.0,-2.153141498565674,0
-1.812594,60,673.005208,-100.0,1.8845624923706055,0
-8.061457,72,673.135183,-100.0,-0.12850476801395416,0
-3.37143,62,673.237004,-100.0,-0.9198926687240601,0
-10.231584,79,675.150579,-100.0,-2.354753255844116,0
-12.538707,89,675.385877,-100.0,-2.2814040184020996,0
1.831687,59,675.513567,-100.0,1.8872452974319458,0
0.852858,83,675.64065,-100.0,1.8959496021270752,0
-12.402267,74,675.761404,-100.0,-2.3752574920654297,0
2.064396,59,675.851498,-100.0,1.85481595993042,0
-6.941755,51,675.942113,-100.0,-2.2407541275024414,0
-5.564117,55,676.03039,-100.0,-1.7740247249603271,0
1.529146,79,676.183486,-100.0,1.840887188911438,0
0.38856,89,676.315824,-100.0,1.9683656692504883,0
-7.845135,90,676.44346,-100.0,-2.2861714363098145,0
-7.770447,69,676.548657,-100.0,-0.6916742324829102,0
0.785226,61,676.635145,-100.0,1.953908085823059,0
-7.619208,58,676.714411,-100.0,-2.3187224864959717,0
-3.384945,65,676.81925,-100.0,-2.142378807067871,0
-1.678613,55,678.734773,-100.0,1.8149826526641846,0
-5.089986,78,678.94539,-100.0,-0.0868801549077034,0
-8.548224,76,679.485687,-100.0,-2.205584764480591,0
1.082672,52,679.704869,-100.0,1.9417728185653687,0
-6.421246,76,679.945193,-100.0,-0.13838227093219757,0
-5.221061,76,680.264975,-100.0,-0.2458452731370926,0
-6.09722,79,680.536403,-100.0,-0.09067566692829132,0
-0.111062,81,680.74466,-100.0,1.9333181381225586,0
2.230977,54,680.893502,-100.0,1.8793917894363403,0
-6.477204,59,681.01458,-100.0,-0.3591306209564209,0
-7.096044,65,681.131204,-100.0,-2.2398459911346436,0
2.693862,65,681.262642,-100.0,1.7223622798919678,0
1.943541,54,681.383752,-100.0,1.908687949180603,0
1.344261,69,681.559919,-100.0,1.9060157537460327,0
1.787188,75,681.791193,-100.0,1.9185649156570435,0
-10.527099,66,683.492091,-100.0,-2.3252899646759033,0
-4.040911,73,683.609754,-100.0,-1.990995168685913,0
-8.007754,86,683.920732,-100.0,-0.23931755125522614,0
-5.398611,62,684.024554,-100.0,-1.982691764831543,0
-0.057769,66,684.131075,-100.0,1.9391964673995972,0
-5.664737,54,684.21378,-100.0,-2.110152244567871,0
-6.517059,54,684.296689,-100.0,-1.8661681413650513,0
-8.143771,60,684.389745,-100.0,-2.407438039779663,0
1.393522,72,684.504777,-100.0,1.9424721002578735,0
-6.66985,71,684.622678,-100.0,-2.16501522064209,0
2.279195,63,684.750833,-100.0,1.8328356742858887,0
2.114204,57,684.850593,-100.0,1.8776521682739258,0
1.334264,72,684.97173,-100.0,1.94330894947052,0
-6.9334,57,685.066159,-100.0,-1.9550271034240723,0
-6.054432,82,685.20622,-100.0,-2.327437400817871,0
-5.395156,55,685.297638,-100.0,-0.12202732264995575,0
-4.288045,55,686.930108,-100.0,-2.2804315090179443,0
-0.790285,56,687.074463,-100.0,-0.02623908407986164,0
-1.17334,55,687.256487,-100.0,1.9307847023010254,0
-3.028564,67,687.71702,-100.0,-0.9239087104797363,0
-9.86636,76,688.038962,-100.0,-2.152615785598755,0
-11.970388,72,688.672596,-100.0,-2.4025635719299316,0
-5.45032,52,688.835558,-100.0,-2.5321898460388184,0
2.099784,64,689.189558,-100.0,1.8302825689315796,0
-7.675662,84,689.366612,-100.0,-0.14989474415779114,0
1.800945,67,689.584448,-100.0,1.9238941669464111,0
0.812165,85,689.855317,-100.0,1.9415236711502075,0
-5.36438,81,690.091054,-100.0,-2.0197715759277344,0
-7.293567,61,690.348687,-100.0,-2.3185312747955322,0
-8.711468,62,690.583176,-100.0,-2.3697633743286133,0
-11.86578,88,692.291223,-100.0,-0.5879107117652893,0
-10.923407,87,692.456644,-100.0,-2.119340658187866,0
-4.009176,61,692.573401,-100.0,-0.24929945170879364,0
1.206142,58,692.703864,-100.0,1.9159135818481445,0
-13.697281,79,692.851801,-100.0,-2.1505062580108643,0
0.029163,71,693.11797,-100.0,1.7240440845489502,0
-13.648064,83,693.402895,-100.0,-0.18620336055755615,0
1.32895,70,693.53738,-100.0,1.9403531551361084,0
-6.568041,88,693.87816,-100.0,-0.2763410210609436,0
-7.429578,63,694.005742,-100.0,-2.092160940170288,0
2.061457,61,694.106617,-100.0,1.9433921575546265,0
-5.692908,59,694.233224,-100.0,-2.345781087875366,0
-9.899858,70,694.351898,-100.0,-2.1567866802215576,0
2.433146,55,694.465152,-100.0,1.7504397630691528,0
-0.16106,85,694.615313,-100.0,1.8738367557525635,0
2.341764,53,696.079002,-100.0,1.868351697921753,0
0.806603,57,696.161632,-100.0,1.848236322402954,0
-7.685333,76,696.266839,-100.0,-0.13272787630558014,0
-6.944494,67,696.35011,-100.0,-2.20047664642334,0
1.228589,52,696.433287,-100.0,1.84358549118042,0
-5.135649,66,696.530388,-100.0,-0.1382741779088974,0
-9.040126,81,696.642881,-100.0,-2.2425291538238525,0
-5.316874,52,696.716974,-100.0,-0.1430402398109436,0
-9.114395,62,696.81772,-100.0,-2.1014955043792725,0
2.655979,65,696.95459,-100.0,1.7316373586654663,0
-2.453687,89,697.091815,-100.0,-0.02852983959019184,0
-1.806576,57,697.168159,-100.0,-0.35232505202293396,0
1.635777,84,697.304556,-100.0,1.8279520273208618,0
1.819235,57,697.395093,-100.0,1.9496440887451172,0
-0.06974,59,697.48927,-100.0,1.7988351583480835,0
-12.380447,74,697.587922,-100.0,-2.381727457046509,0
-4.902645,65,698.935922,-100.0,-0.08656634390354156,0
-6.691964,62,699.065089,-100.0,-2.315561056137085,0
0.143884,72,699.182063,-100.0,1.918884515762329,0
-13.006515,70,699.296153,-100.0,-2.48158860206604,0
-6.133152,73,699.424942,-100.0,-0.29146242141723633,0
-7.992027,78,699.556628,-100.0,-0.13273033499717712,0
-9.077672,88,699.698721,-100.0,-0.09269554167985916,0
-6.1287,84,699.8321,-100.0,-2.152914524078369,0
-0.021855,91,699.977199,-100.0,1.8135547637939453,0
-10.238633,76,700.102626,-100.0,-0.5320656299591064,0
-10.789008,82,700.228442,-100.0,-2.2368996143341064,0
-7.204791,90,700.379925,-100.0,-2.256929397583008,0
1.595823,69,700.489096,-100.0,1.9065665006637573,0
-1.023399,74,701.678475,-100.0,1.6423044204711914,0
1.918858,55,701.758832,-100.0,1.9879571199417114,0
-5.341622,76,701.886319,-100.0,-2.001901149749756,0
-1.626327,81,702.001535,-100.0,1.9303044080734253,0
1.582566,75,702.111757,-100.0,1.8685818910598755,0
-5.925514,54,702.18373,-100.0,-2.208665132522583,0
-3.710321,64,702.295056,-100.0,-0.21209098398685455,0
-3.282391,53,702.369724,-100.0,-2.2359066009521484,0
-11.173419,76,702.468784,-100.0,-1.4195294380187988,0
-5.221402,54,702.533933,-100.0,-2.1733546257019043,0
-13.811941,87,702.641015,-100.0,-2.3787291049957275,0
-7.863764,57,702.727248,-100.0,-0.4276728928089142,0
2.184582,52,702.817395,-100.0,1.8467991352081299,0
-2.337496,64,702.992875,-100.0,-0.07781578600406647,0
-6.652648,68,703.187676,-100.0,-2.235893487930298,0
-3.158483,80,705.020723,-100.0,-0.3236250579357147,0
-6.451452,69,705.182354,-100.0,-0.11809054017066956,0
-5.326428,83,705.334941,-100.0,-1.9962397813796997,0
-15.453724,84,705.476172,-100.0,-2.4176855087280273,0
0.052407,59,705.564478,-100.0,1.761818289756775,0
-4.624344,51,705.641411,-100.0,-0.5181993246078491,0
1.804143,56,705.743597,-100.0,1.954836368560791,0
2.126761,58,705.840306,-100.0,1.8569345474243164,0
-4.177877,66,705.943439,-100.0,-0.0949186161160469,0
2.108479,67,706.087775,-100.0,1.8683127164840698,0
-4.473532,54,706.188614,-100.0,-0.3388320505619049,0
-6.848679,62,706.32331,-100.0,-0.3196694850921631,0
2.308967,52,706.426692,-100.0,1.9786458015441895,0
1.701541,60,706.534588,-100.0,1.8294055461883545,0
-8.5302,63,706.643701,-100.0,-2.0888583660125732,0
-9.028559,71,706.768278,-100.0,-2.2917988300323486,0
-1.333434,62,708.74437,-100.0,1.751958966255188,0
-6.270305,51,708.843489,-100.0,-2.026292324066162,0
-5.037324,85,709.024837,-100.0,-2.2508842945098877,0
-0.617882,80,709.175352,-100.0,1.9405384063720703,0
-3.341446,56,709.272699,-100.0,-2.120377779006958,0
2.685845,53,709.366194,-100.0,1.854307770729065,0
-11.784427,91,709.522489,-100.0,-2.305269956588745,0
-11.189571,64,709.61734,-100.0,-2.4517109394073486,0
1.521441,58,709.702476,-100.0,1.9279210567474365,0
-1.118283,52,709.788561,-100.0,1.8939626216888428,0
-7.39362,66,709.900992,-100.0,-1.6407103538513184,0
-0.877114,74,710.014939,-100.0,-0.03910566493868828,0
1.186113,77,710.132486,-100.0,1.898979663848877,0
-0.980432,57,710.23465,-100.0,1.8330087661743164,0
-9.315849,87,710.401359,-100.0,-2.45192813873291,0
-6.382297,53,710.485035,-100.0,-2.3289241790771484,0
-10.154735,67,711.803125,-100.0,-2.212965965270996,0
-0.136253,87,711.935063,-100.0,1.9279459714889526,0
-13.893089,78,712.045332,-100.0,-2.4723105430603027,0
-6.242611,68,712.154105,-100.0,-0.12564191222190857,0
-6.709322,78,712.313206,-100.0,-2.269272565841675,0
-3.832344,60,712.417616,-100.0,-1.9839143753051758,0
-6.407698,56,712.513512,-100.0,-2.2880618572235107,0
1.742206,65,712.615964,-100.0,1.9128848314285278,0
-5.952891,60,712.70347,-100.0,-0.06652700901031494,0
-5.650712,54,712.808105,-100.0,-2.3515806198120117,0
-5.247762,64,712.933251,-100.0,-0.13220849633216858,0
-1.498809,73,713.058883,-100.0,0.7600486874580383,0
-7.682074,79,713.194892,-100.0,-0.6808354258537292,0
-7.182428,55,713.279636,-100.0,-2.330674648284912,0
2.593994,55,713.367959,-100.0,1.7972419261932373,0
-5.366585,79,714.81395,-100.0,-0.13775864243507385,0
-8.712201,62,714.918226,-100.0,-2.121248722076416,0
-8.91503,58,715.000115,-100.0,-2.2139880657196045,0
-7.622415,62,715.095381,-100.0,-0.4045538008213043,0
-8.276402,71,715.188818,-100.0,-2.298192262649536,0
-9.673959,85,715.30388,-100.0,-2.3042423725128174,0
0.628876,54,715.386946,-100.0,1.927488088607788,0
-1.621708,58,715.476784,-100.0,-0.005696863401681185,0
-5.897865,66,715.571855,-100.0,-0.0697307288646698,0
-9.671999,79,715.699886,-100.0,-2.213301658630371,0
-2.9159,67,715.802041,-100.0,-2.13974928855896,0
-0.491836,76,715.905965,-100.0,1.9434750080108643,0
-3.03654,55,715.983386,-100.0,-0.4427855312824249,0
0.140643,67,716.082048,-100.0,1.9695905447006226,0
-1.624797,52,716.217978,-100.0,-0.37396377325057983,0
1.549307,89,717.865122,-100.0,1.6055268049240112,0
-5.835052,58,717.964125,-100.0,-1.981842279434204,0
-11.151895,80,718.298163,-100.0,-2.272664785385132,0
