#{"t_start": 1782896046.281683, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-5.530891,83,442.915657,-100.0,-2.0364582538604736,0
-4.087989,66,443.013788,-100.0,-2.0314786434173584,0
2.338553,69,443.113223,-100.0,1.7577534914016724,0
-8.24945,62,443.218185,-100.0,-1.974377155303955,0
2.192117,59,443.36494,-100.0,1.8246935606002808,0
-14.356612,83,443.528561,-100.0,-0.22106118500232697,0
-15.429326,85,443.656468,-100.0,-2.241546154022217,0
-9.665714,66,443.761322,-100.0,-2.191885232925415,0
2.767428,76,443.876462,-100.0,1.6708797216415405,0
2.595825,58,445.042076,-100.0,1.6471856832504272,0
-5.143628,55,445.118252,-100.0,-0.3318363428115845,0
-0.72773,54,445.194092,-100.0,-0.07627157121896744,0
-5.681951,86,445.316063,-100.0,-0.19828034937381744,0
2.070301,75,445.420895,-100.0,1.7421008348464966,0
1.280276,74,445.521681,-100.0,1.822318196296692,0
1.225278,53,445.595758,-100.0,1.9014877080917358,0
-3.934776,51,445.674531,-100.0,-2.1975581645965576,0
-5.125987,80,445.795346,-100.0,-2.0245659351348877,0
-8.861484,69,445.901432,-100.0,-2.155442953109741,0
-2.353521,92,446.027869,-100.0,1.9480482339859009,0
-7.718349,67,446.121506,-100.0,-2.265641927719116,0
-6.037771,89,446.252211,-100.0,-0.41364169120788574,0
-5.652934,68,446.346706,-100.0,-0.3144363760948181,0
-8.189878,61,446.441809,-100.0,-2.2905609607696533,0
-10.045924,83,447.580081,-100.0,-2.084531545639038,0
-7.263142,79,447.688316,-100.0,1.8314317464828491,0
-4.210619,61,447.777345,-100.0,-2.248643398284912,0
-3.483431,68,447.876823,-100.0,-1.1235684156417847,0
-9.665077,65,447.971223,-100.0,-2.2677228450775146,0
-7.337057,67,448.067157,-100.0,-2.475078582763672,0
-5.464014,50,448.135185,-100.0,-2.2690093517303467,0
-3.884926,59,448.215627,-100.0,1.809831142425537,0
2.719219,62,448.311805,-100.0,1.8971025943756104,0
-5.407275,56,448.406629,-100.0,-2.1813085079193115,0
-6.472387,65,448.562284,-100.0,-1.9440544843673706,0
0.371503,90,448.725172,-100.0,1.7234394550323486,0
-5.148795,57,448.817721,-100.0,-1.8831994533538818,0
-6.603738,59,448.913733,-100.0,-2.3084568977355957,0
-4.824161,57,448.99813,-100.0,-2.3492298126220703,0
-7.424339,88,449.132634,-100.0,-0.2756698429584503,0
-10.671415,67,450.23824,-100.0,-2.263864517211914,0
1.451738,61,450.318033,-100.0,1.8565006256103516,0
1.938526,70,450.413738,-100.0,1.8203895092010498,0
-6.040498,64,450.505667,-100.0,-2.3268206119537354,0
-4.74098,67,450.598176,-100.0,-0.5528502464294434,0
2.449857,61,450.685953,-100.0,1.7849059104919434,0
1.951449,79,450.798086,-100.0,1.841528296470642,0
1.463364,54,450.87227,-100.0,1.9721806049346924,0
-12.643783,92,451.001229,-100.0,-2.2665047645568848,0
-6.448776,84,451.123918,-100.0,-2.225024938583374,0
-12.142496,70,451.224354,-100.0,-2.361074924468994,0
-5.685931,74,451.327944,-100.0,-1.9535346031188965,0
-3.841653,62,451.41401,-100.0,-1.3997730016708374,0
0.92885,52,451.493148,-100.0,1.866377353668213,0
-2.334243,88,452.613027,-100.0,1.799796462059021,0
-0.481952,76,452.728169,-100.0,1.836743950843811,0
0.145096,69,452.837174,-100.0,1.9059412479400635,0
-10.466927,67,452.930015,-100.0,-2.2972829341888428,0
-9.399722,72,453.039213,-100.0,-1.8359699249267578,0
-6.265619,54,453.121344,-100.0,-2.4126832485198975,0
-12.83683,70,453.221335,-100.0,-2.4413764476776123,0
-8.356493,60,453.304595,-100.0,-2.2730636596679688,0
-7.091148,63,453.392302,-100.0,-2.3038558959960938,0
-6.604801,61,453.480866,-100.0,-0.176502987742424,0
-2.001863,54,453.565906,-100.0,-0.2266431599855423,0
1.328239,81,453.748927,-100.0,1.8031553030014038,0
1.391874,65,453.858995,-100.0,1.8801555633544922,0
-6.365455,63,453.957681,-100.0,-2.056415557861328,0
-9.761178,81,454.086488,-100.0,-2.066154956817627,0
-8.410866,79,455.216432,-100.0,-2.1791672706604004,0
-1.48012,88,455.331702,-100.0,1.9791959524154663,0
1.222092,62,455.422401,-100.0,1.8329943418502808,0
-10.325483,92,455.549837,-100.0,-2.3747236728668213,0
-13.435766,80,455.668752,-100.0,-1.9582996368408203,0
-4.066316,75,455.77305,-100.0,-0.34045279026031494,0
-5.456279,52,455.848867,-100.0,-2.3325016498565674,0
-8.391721,58,455.927183,-100.0,-0.5953547358512878,0
-4.67242,53,456.003381,-100.0,0.7152912616729736,0
-5.708361,85,456.127765,-100.0,-1.9913867712020874,0
-5.938743,88,456.255617,-100.0,-1.9247207641601562,0
-5.743443,69,456.350758,-100.0,-2.2835114002227783,0
-5.197051,76,456.455285,-100.0,-2.271279811859131,0
-0.087831,66,456.54575,-100.0,1.6035714149475098,0
-0.504795,89,457.687906,-100.0,1.870461106300354,0
-7.430795,84,457.808693,-100.0,1.8960790634155273,0
1.191742,85,457.928997,-100.0,1.8228294849395752,0
-6.960848,81,458.040002,-100.0,-2.502211332321167,0
-0.148499,71,458.150775,-100.0,1.9135814905166626,0
-8.172486,72,458.260637,-100.0,-1.1579606533050537,0
-13.904142,76,458.371702,-100.0,-2.4367549419403076,0
-1.178431,59,458.461053,-100.0,1.8453621864318848,0
-5.063466,53,458.535566,-100.0,-2.249002456665039,0
-5.370454,79,458.649947,-100.0,-1.9773437976837158,0
-2.764126,54,458.738933,-100.0,-0.307420015335083,0
-4.334882,80,458.930356,-100.0,-2.152937412261963,0
-4.07079,55,459.074329,-100.0,1.8264952898025513,0
1.864305,64,459.198157,-100.0,1.892647624015808,0
-0.727205,72,459.309426,-100.0,1.7730066776275635,0
-12.818576,93,460.470993,-100.0,-2.27935791015625,0
-16.056793,89,460.594692,-100.0,-2.4643681049346924,0
-7.488309,64,460.683637,-100.0,-2.2232091426849365,0
-9.97094,72,460.790995,-100.0,-2.190932512283325,0
-6.497788,68,460.886898,-100.0,-0.9786562919616699,0
-5.978128,63,460.974167,-100.0,1.5585834980010986,0
-12.310264,70,461.075931,-100.0,-2.542997121810913,0
-1.324964,68,461.176603,-100.0,-0.34556010365486145,0
0.115387,78,461.29909,-100.0,1.9081922769546509,0
-6.712852,80,461.428625,-100.0,-2.2024879455566406,0
1.889112,66,461.522814,-100.0,1.8272008895874023,0
-1.77296,68,461.624162,-100.0,-0.1914805769920349,0
0.943507,79,461.743935,-100.0,1.887682318687439,0
-6.174943,64,461.847461,-100.0,-0.4184766709804535,0
-17.975824,95,462.97129,-100.0,-0.22045773267745972,0
-8.139686,64,463.054208,-100.0,-2.2503695487976074,0
-4.643582,70,463.157838,-100.0,-2.0442922115325928,0
-11.929801,88,463.279957,-100.0,-2.2623348236083984,0
2.266826,61,463.366027,-100.0,1.7108511924743652,0
-12.623997,84,463.483981,-100.0,-0.8211128115653992,0
-4.208891,63,463.572479,-100.0,-2.204711437225342,0
-2.298848,57,463.652158,-100.0,-2.315904140472412,0
-1.386358,73,463.769965,-100.0,1.7698256969451904,0
0.377356,75,463.880953,-100.0,1.8923954963684082,0
-3.42385,58,463.969368,-100.0,1.8917198181152344,0
-3.662478,75,464.144914,-100.0,-1.1524379253387451,0
-14.146519,87,464.297812,-100.0,-2.1920504570007324,0
-5.466756,62,464.402239,-100.0,-2.210942268371582,0
1.974204,57,465.512608,-100.0,1.7869309186935425,0
-7.598579,74,465.623884,-100.0,-2.3403854370117188,0
2.523896,56,465.705281,-100.0,1.8774068355560303,0
-11.88288,84,465.829304,-100.0,-2.233206272125244,0
-5.983072,68,465.922627,-100.0,-2.2039244174957275,0
-5.523217,80,466.036636,-100.0,-2.079164743423462,0
-5.150422,54,466.109332,-100.0,-2.3920369148254395,0
-9.442339,65,466.204276,-100.0,-0.9337707161903381,0
-8.626079,74,466.304177,-100.0,-1.694664478302002,0
-11.898189,76,466.418411,-100.0,-0.2981271743774414,0
-6.214514,85,466.538265,-100.0,-2.360865592956543,0
-7.443295,59,466.615594,-100.0,-2.307722568511963,0
-3.642891,90,466.746558,-100.0,1.8528090715408325,0
-6.789911,60,466.836288,-100.0,-1.886488914489746,0
-13.044219,83,467.941705,-100.0,-2.3307487964630127,0
-4.995612,68,468.037214,-100.0,-2.252608299255371,0
2.041519,52,468.111699,-100.0,1.4936392307281494,0
-5.416783,60,468.196723,-100.0,-0.37776052951812744,0
1.961092,58,468.277192,-100.0,1.8168344497680664,0
-5.411372,57,468.356509,-100.0,-2.35029935836792,0
-7.435499,91,468.481908,-100.0,-2.435319423675537,0
1.047662,76,468.592701,-100.0,1.868485450744629,0
-5.310076,61,468.674337,-100.0,-2.1226470470428467,0
-9.644281,73,468.780985,-100.0,-0.36755380034446716,0
-7.312912,80,468.88996,-100.0,-1.5176833868026733,0
-12.740083,89,469.021441,-100.0,-0.2369709014892578,0
-8.490249,71,469.147588,-100.0,-2.228252410888672,0
2.326508,58,469.302179,-100.0,1.8320590257644653,0
-2.639992,69,469.435267,-100.0,-0.6969483494758606,0
-4.981746,58,470.582772,-100.0,-2.115513563156128,0
-4.362058,51,470.655033,-100.0,-2.0930609703063965,0
-10.195785,67,470.752787,-100.0,-2.2866883277893066,0
-0.894698,69,470.845495,-100.0,-0.11636422574520111,0
-7.704671,78,470.952089,-100.0,-2.342801809310913,0
-1.162107,66,471.045394,-100.0,1.8509736061096191,0
-5.339516,56,471.123943,-100.0,-2.0674092769622803,0
-9.773234,71,471.227143,-100.0,-2.044989585876465,0
-10.084628,61,471.3154,-100.0,-2.3306238651275635,0
-6.753942,61,471.401326,-100.0,-0.37316396832466125,0
1.024664,77,471.517549,-100.0,1.8619896173477173,0
2.223892,58,471.596288,-100.0,1.8545868396759033,0
1.53794,67,471.691918,-100.0,1.7877689599990845,0
-7.257008,75,471.800672,-100.0,-2.0847177505493164,0
-0.91843,89,471.925129,-100.0,1.9453974962234497,0
0.199252,73,472.028692,-100.0,1.882020354270935,0
-0.446394,76,473.166984,-100.0,1.917333960533142,0
1.851043,52,473.243048,-100.0,1.8791813850402832,0
-7.116507,55,473.320584,-100.0,-2.272050380706787,0
1.767126,64,473.411271,-100.0,1.8112289905548096,0
-4.168627,58,473.491569,-100.0,1.7762765884399414,0
-6.636093,58,473.571118,-100.0,-0.12477049231529236,0
-6.683191,74,473.685957,-100.0,-0.14976873993873596,0
1.690246,69,473.816992,-100.0,1.8460628986358643,0
-3.735081,57,473.901687,-100.0,-1.5061984062194824,0
0.035027,88,474.026579,-100.0,1.8681716918945312,0
1.186621,71,474.135168,-100.0,1.9286296367645264,0
-11.541,75,474.286169,-100.0,-2.193166494369507,0
-0.808151,71,474.429769,-100.0,1.129254698753357,0
-4.943028,57,474.561216,-100.0,-2.0341062545776367,0
1.267949,61,474.6581,-100.0,1.9029676914215088,0
-6.889271,61,475.772267,-100.0,-0.5046917796134949,0
-5.071912,55,475.848189,-100.0,-0.3232992887496948,0
0.467908,56,475.927611,-100.0,0.010911486111581326,0
-3.28898,55,476.003708,-100.0,-2.1928932666778564,0
0.96656,82,476.133492,-100.0,1.852225422859192,0
0.371385,65,476.249542,-100.0,1.8707351684570312,0
-12.647244,84,476.374443,-100.0,-2.241558790206909,0
-6.796126,64,476.466216,-100.0,-2.2644052505493164,0
-8.574745,66,476.550484,-100.0,-2.2572977542877197,0
-6.115,51,476.620404,-100.0,-2.3307220935821533,0
1.704373,65,476.714193,-100.0,1.8463481664657593,0
-3.182881,70,476.813722,-100.0,-0.42866238951683044,0
1.388478,58,476.894356,-100.0,1.9359608888626099,0
0.061309,65,476.99376,-100.0,1.9287142753601074,0
-6.798187,50,477.063005,-100.0,-2.182218074798584,0
-5.606388,61,477.151114,-100.0,-1.921493649482727,0
-13.451649,83,478.286478,-100.0,-0.6793891787528992,0
-5.326966,52,478.355303,-100.0,-2.2434654235839844,0
-5.314202,76,478.462556,-100.0,-2.0961499214172363,0
-11.081047,67,478.553982,-100.0,-2.3685667514801025,0
-1.749337,53,478.630628,-100.0,-0.3596915602684021,0
0.711108,79,478.747843,-100.0,1.8992570638656616,0
1.787822,58,478.829439,-100.0,1.8352665901184082,0
1.18276,88,478.949656,-100.0,1.6827800273895264,0
-10.176068,73,479.055728,-100.0,-2.311893939971924,0
2.102274,61,479.146858,-100.0,1.808211326599121,0
-4.111911,54,479.226145,-100.0,-0.12055057287216187,0
-7.207224,65,479.332637,-100.0,-2.1903679370880127,0
-0.136282,57,479.413921,-100.0,1.8887712955474854,0
-4.737784,79,479.540004,-100.0,-1.6895229816436768,0
2.233252,52,479.655975,-100.0,1.8279985189437866,0
-7.385999,62,479.789995,-100.0,-2.3202288150787354,0
-10.801967,76,480.942063,-100.0,-2.3742423057556152,0
0.913285,81,481.050992,-100.0,1.9102703332901,0
1.798402,53,481.13249,-100.0,1.9249221086502075,0
0.496938,57,481.214898,-100.0,1.9404518604278564,0
-9.430957,66,481.315374,-100.0,-2.077100992202759,0
-2.356479,56,481.408228,-100.0,-0.9034359455108643,0
-5.030898,68,481.513291,-100.0,-2.2727150917053223,0
-0.202753,53,481.590059,-100.0,1.8626346588134766,0
-8.800017,80,481.709305,-100.0,-2.12674617767334,0
-1.256318,90,481.834914,-100.0,1.9337717294692993,0
0.638647,76,481.947917,-100.0,1.8756194114685059,0
-2.852011,55,482.027636,-100.0,-0.3382391631603241,0
-5.607527,64,482.11438,-100.0,-1.439016342163086,0
-4.284741,57,482.192642,-100.0,1.7414567470550537,0
-7.268929,73,482.30384,-100.0,-2.0311663150787354,0
-9.492207,64,483.412605,-100.0,-2.1967012882232666,0
-6.645567,85,483.552122,-100.0,-2.042719602584839,0
0.578889,57,483.637234,-100.0,1.9057384729385376,0
-10.418875,60,483.726696,-100.0,-2.385241746902466,0
-7.078403,86,483.842673,-100.0,1.916587471961975,0
-5.178362,62,483.931291,-100.0,-2.254772901535034,0
-8.889822,87,484.048848,-100.0,-2.2494699954986572,0
-4.789945,57,484.13148,-100.0,-2.268094778060913,0
-11.668518,68,484.22307,-100.0,-2.455679416656494,0
-4.173195,52,484.29639,-100.0,-0.24936555325984955,0
-5.895741,58,484.375424,-100.0,-2.0187034606933594,0
-8.130001,82,484.492649,-100.0,-0.1792125552892685,0
0.799859,84,484.609374,-100.0,1.9014371633529663,0
-8.234078,86,484.758677,-100.0,-0.44682827591896057,0
-7.821398,88,486.006497,-100.0,-2.078338146209717,0
-5.073314,83,486.127778,-100.0,-0.7266072034835815,0
-3.635444,56,486.206739,-100.0,1.755313754081726,0
-2.01359,87,486.328782,-100.0,1.81553316116333,0
-7.26696,61,486.410922,-100.0,-2.0195744037628174,0
2.332286,52,486.490656,-100.0,1.869199514389038,0
-9.080433,71,486.596821,-100.0,-0.17960508167743683,0
-10.215879,85,486.719203,-100.0,-0.552459180355072,0
-1.722951,52,486.797236,-100.0,1.8110132217407227,0
2.057745,71,486.895061,-100.0,1.9343039989471436,0
1.102954,52,486.967749,-100.0,1.8461138010025024,0
-9.429319,71,487.06939,-100.0,-1.805616021156311,0
-8.917003,82,487.185266,-100.0,-2.4053425788879395,0
-8.46941,59,487.27149,-100.0,-2.2832953929901123,0
1.95984,74,487.386783,-100.0,1.8224471807479858,0
-0.98821,64,488.515606,-100.0,-0.09187176823616028,0
-6.194478,58,488.60102,-100.0,-1.0589194297790527,0
-6.156097,63,488.694378,-100.0,-0.2456180900335312,0
-4.590306,64,488.789435,-100.0,-0.1832047998905182,0
-4.987329,59,488.876227,-100.0,-2.302600860595703,0
-4.639245,52,488.949482,-100.0,-0.17840547859668732,0
1.954236,57,489.031102,-100.0,1.6229877471923828,0
0.62445,54,489.111673,-100.0,1.8692868947982788,0
-6.83783,76,489.219601,-100.0,-2.054560661315918,0
1.320755,68,489.316515,-100.0,1.8331624269485474,0
-7.774344,62,489.407299,-100.0,-2.34070086479187,0
1.375322,59,489.488149,-100.0,1.8815488815307617,0
0.38068,56,489.571318,-100.0,1.8332056999206543,0
-6.108163,60,489.660943,-100.0,-0.8013572096824646,0
-5.869004,70,489.761837,-100.0,-2.063809871673584,0
-8.742017,59,489.856493,-100.0,-2.2870521545410156,0
2.041196,58,489.961525,-100.0,1.8084287643432617,0
-0.021318,74,491.340422,-100.0,-0.0506724938750267,0
-7.73126,69,491.438582,-100.0,-1.9973924160003662,0
-0.047036,56,491.520211,-100.0,1.8625932931900024,0
-4.344114,50,491.589312,-100.0,-2.0388388633728027,0
-6.597178,78,491.704295,-100.0,-0.3709483742713928,0
1.292095,74,491.815487,-100.0,1.9283862113952637,0
-2.838237,61,491.901392,-100.0,-0.4629385769367218,0
-5.708022,64,491.990766,-100.0,-2.3721296787261963,0
-1.206145,59,492.084109,-100.0,1.8477036952972412,0
-9.329899,89,492.235854,-100.0,-2.2623164653778076,0
-9.356347,73,492.358392,-100.0,-2.3280553817749023,0
-5.119741,49,492.426406,-100.0,-2.054542064666748,0
-2.052466,54,492.502822,-100.0,1.8276498317718506,0
1.78796,67,492.591647,-100.0,1.8240385055541992,0
0.327464,69,492.683645,-100.0,1.9002101421356201,0
-9.178068,64,492.778236,-100.0,-2.1005117893218994,0
1.846688,62,493.862246,-100.0,1.8306177854537964,0
-0.964386,55,493.942237,-100.0,1.8168343305587769,0
-4.994384,87,494.071056,-100.0,-0.7207488417625427,0
-15.699363,92,494.197887,-100.0,-0.6211064457893372,0
-4.661527,60,494.284783,-100.0,-2.178959369659424,0
-8.148466,75,494.401303,-100.0,-0.2061692625284195,0
-10.103158,73,494.505852,-100.0,-2.3219470977783203,0
-0.037366,65,494.598866,-100.0,1.863572359085083,0
-10.635875,74,494.707565,-100.0,-2.0393238067626953,0
-12.110319,82,494.828876,-100.0,-2.1555585861206055,0
0.402932,57,494.907054,-100.0,1.8326165676116943,0
0.91338,55,494.986566,-100.0,1.9007786512374878,0
-1.669319,81,495.127609,-100.0,1.8635069131851196,0
1.690884,54,495.279552,-100.0,1.8976284265518188,0
0.967406,76,496.666771,-100.0,1.914736270904541,0
-8.1821,72,496.772387,-100.0,-2.1320202350616455,0
1.546319,62,496.867116,-100.0,1.9532972574234009,0
-6.463264,61,496.951345,-100.0,-0.40967196226119995,0
-0.311773,87,497.079343,-100.0,1.9419018030166626,0
1.848592,75,497.189143,-100.0,1.8464319705963135,0
-0.880345,61,497.275855,-100.0,-0.0037016894202679396,0
-1.20651,87,497.400083,-100.0,1.8897409439086914,0
-7.243686,66,497.497397,-100.0,-2.351144552230835,0
-0.50013,65,497.59404,-100.0,-0.07545888423919678,0
-13.694363,83,497.711604,-100.0,-2.3739521503448486,0
1.735019,65,497.818936,-100.0,1.8061193227767944,0
-1.774163,83,497.939164,-100.0,-0.1305445432662964,0
-7.354419,55,498.01614,-100.0,-2.2530062198638916,0
-2.263731,66,498.11052,-100.0,1.871288776397705,0
-11.862445,87,499.248307,-100.0,-2.2722747325897217,0
-7.179363,70,499.346098,-100.0,-2.185885190963745,0
-8.432933,72,499.462605,-100.0,-2.0928752422332764,0
-7.248861,82,499.58664,-100.0,-2.14798641204834,0
-6.066173,57,499.670605,-100.0,-0.417549729347229,0
-6.408657,60,499.763142,-100.0,-2.297189712524414,0
-4.741851,87,499.880987,-100.0,-0.6182599067687988,0
-1.381883,67,499.976494,-100.0,1.8692035675048828,0
-7.950673,84,500.093142,-100.0,-2.0631327629089355,0
0.288774,57,500.180646,-100.0,1.8975638151168823,0
-6.105059,63,500.283733,-100.0,-2.174832582473755,0
-8.313181,85,500.467819,-100.0,-2.3066935539245605,0
-9.796763,68,500.574996,-100.0,-2.1023447513580322,0
-1.124985,77,500.693657,-100.0,1.8456140756607056,0
-8.104809,83,501.854851,-100.0,-2.050783157348633,0
-7.070437,68,501.952845,-100.0,-2.3057515621185303,0
-10.272735,84,502.068734,-100.0,-2.3170015811920166,0
-0.814604,80,502.178674,-100.0,-0.04813021048903465,0
-13.272058,84,502.298085,-100.0,-0.5601056814193726,0
1.890009,58,502.381831,-100.0,1.9286644458770752,0
-5.096483,75,502.491,-100.0,1.8392086029052734,0
-7.45546,62,502.579516,-100.0,-2.4288506507873535,0
1.202679,79,502.692635,-100.0,1.7975966930389404,0
-4.893351,75,502.813307,-100.0,1.7165573835372925,0
-10.026355,75,502.936647,-100.0,-0.4040950834751129,0
-8.479928,82,503.061049,-100.0,-2.11865234375,0
-9.622656,90,503.190303,-100.0,-2.192509174346924,0
-7.277423,60,503.277694,-100.0,-2.3984739780426025,0
-7.182515,76,504.363507,-100.0,-2.331193447113037,0
-1.340452,84,504.489998,-100.0,1.869448184967041,0
1.123154,59,504.570429,-100.0,1.8817095756530762,0
2.258691,68,504.674952,-100.0,1.804795265197754,0
-11.908636,68,504.769258,-100.0,-2.3971757888793945,0
0.959109,72,504.871714,-100.0,1.9342796802520752,0
-6.961085,86,504.992143,-100.0,1.8443385362625122,0
-5.473109,60,505.094913,-100.0,-2.2758371829986572,0
1.282957,75,505.219077,-100.0,1.8513484001159668,0
0.242803,72,505.31967,-100.0,1.9258161783218384,0
-1.047506,65,505.416679,-100.0,1.9005769491195679,0
-5.3124,72,505.558573,-100.0,-0.2131509929895401,0
0.086671,68,505.69953,-100.0,-0.04879402741789818,0
2.570504,63,505.811302,-100.0,1.8208608627319336,0
-4.517459,53,506.906704,-100.0,-2.090627670288086,0
1.054567,76,507.008716,-100.0,1.8717087507247925,0
-8.124721,54,507.086674,-100.0,-2.051708698272705,0
-10.697679,73,507.186202,-100.0,-0.16066253185272217,0
-7.122417,61,507.275379,-100.0,-1.90336012840271,0
-4.678983,59,507.362938,-100.0,-2.315737009048462,0
1.895399,54,507.440235,-100.0,1.8967467546463013,0
-16.499177,85,507.568752,-100.0,-2.5175156593322754,0
0.384643,71,507.670707,-100.0,1.922013521194458,0
-5.789281,57,507.756781,-100.0,-2.377359628677368,0
0.833236,60,507.841779,-100.0,1.870784878730774,0
-3.413212,56,507.923875,-100.0,-0.29443860054016113,0
-6.561129,68,508.018285,-100.0,-2.314901351928711,0
-0.80996,67,508.112257,-100.0,-0.07669015228748322,0
-5.915862,65,508.20053,-100.0,-0.7894212603569031,0
1.177159,78,508.310015,-100.0,1.9125996828079224,0
-5.098958,51,509.379061,-100.0,-2.1514384746551514,0
-4.067806,54,509.465133,-100.0,-2.295325994491577,0
-8.918132,59,509.548946,-100.0,-2.183084487915039,0
-6.232692,66,509.64388,-100.0,-2.2928409576416016,0
