#{"t_start": 1782916512.998139, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
0.256411,63,606.226684,-100.0,-1.4293484687805176,0
-1.068134,70,606.327065,-100.0,-1.4095479249954224,0
1.987667,53,606.40963,-100.0,-1.546798825263977,0
2.625109,58,606.498855,-100.0,-1.3279526233673096,0
0.319224,85,606.638038,-100.0,-0.7047856450080872,0
5.528226,62,606.728137,-100.0,1.8326202630996704,0
1.826357,76,606.837474,-100.0,-0.5340539216995239,0
6.499889,55,606.920669,-100.0,1.9108644723892212,0
-1.356462,83,607.040936,-100.0,-1.541355848312378,0
2.258005,54,607.117061,-100.0,-0.2274477779865265,0
0.611372,77,608.492227,-100.0,-1.3829180002212524,0
3.547129,57,608.570811,-100.0,1.676632285118103,0
-1.578731,76,608.675383,-100.0,-1.4477572441101074,0
8.089361,61,608.762982,-100.0,1.9138089418411255,0
-2.295786,79,608.874485,-100.0,-1.6477572917938232,0
0.034282,77,608.986966,-100.0,-1.1978094577789307,0
6.773925,80,609.102604,-100.0,1.8914165496826172,0
4.713512,55,609.176887,-100.0,-0.140435591340065,0
4.98216,55,609.255219,-100.0,1.5481276512145996,0
3.280117,59,609.348674,-100.0,-0.19912007451057434,0
8.877087,54,609.427896,-100.0,1.8500381708145142,0
7.157987,58,609.511536,-100.0,1.9535852670669556,0
7.626063,70,609.607168,-100.0,1.911923885345459,0
8.28015,70,609.70171,-100.0,1.8985575437545776,0
7.930896,69,609.797962,-100.0,1.983836054801941,0
-3.52018,86,610.937412,-100.0,-1.568729281425476,0
0.500099,79,611.055736,-100.0,-1.5177392959594727,0
0.727522,80,611.165799,-100.0,-1.6223094463348389,0
1.00145,54,611.240298,-100.0,-1.548532247543335,0
7.026806,82,611.356339,-100.0,1.9404853582382202,0
1.09413,48,611.424728,-100.0,-1.4083759784698486,0
8.190558,63,611.512848,-100.0,1.9212652444839478,0
8.038328,77,611.620061,-100.0,1.8854233026504517,0
1.505801,67,611.71595,-100.0,-1.5990424156188965,0
2.459195,73,611.820404,-100.0,-1.461822509765625,0
4.221443,73,611.923651,-100.0,1.812967300415039,0
8.3608,77,612.07464,-100.0,1.8734829425811768,0
7.94048,90,612.228465,-100.0,1.710273265838623,0
-2.994733,81,612.356221,-100.0,-1.4681792259216309,0
0.121446,69,613.832333,-100.0,-1.5651302337646484,0
5.567242,91,613.97435,-100.0,1.9890660047531128,0
-1.171669,81,614.104582,-100.0,-0.13342972099781036,0
0.806124,50,614.179597,-100.0,-1.578738808631897,0
1.7537,90,614.307726,-100.0,-1.5271904468536377,0
-0.779539,76,614.423849,-100.0,-1.4864580631256104,0
-1.067326,77,614.543467,-100.0,-0.34952419996261597,0
5.605156,63,614.639131,-100.0,1.9237940311431885,0
5.261031,85,614.762755,-100.0,1.8779277801513672,0
7.989761,82,614.912445,-100.0,1.8814408779144287,0
0.98778,82,615.039196,-100.0,-1.5144212245941162,0
6.415738,75,615.173234,-100.0,1.931178092956543,0
-5.478276,91,615.307714,-100.0,-1.657633662223816,0
2.766376,68,616.418972,-100.0,1.7827726602554321,0
-0.67341,86,616.536049,-100.0,-0.8917155861854553,0
8.361307,71,616.640488,-100.0,1.8997706174850464,0
2.604506,76,616.756295,-100.0,-1.1468844413757324,0
2.908992,68,616.853847,-100.0,0.9055337905883789,0
8.656685,69,616.953774,-100.0,1.9059759378433228,0
-0.322881,76,617.066698,-100.0,-0.16488425433635712,0
2.080201,54,617.144006,-100.0,-1.326850414276123,0
2.642784,72,617.246331,-100.0,-0.17280641198158264,0
8.637114,54,617.320158,-100.0,1.847015380859375,0
0.814329,74,617.427454,-100.0,-1.5996167659759521,0
3.210366,69,617.524501,-100.0,-0.14547117054462433,0
2.22543,58,617.607319,-100.0,-1.3536226749420166,0
9.15043,57,617.691188,-100.0,1.8651319742202759,0
2.061805,62,617.790994,-100.0,-0.13959607481956482,0
-0.176074,80,619.146223,-100.0,-1.6650726795196533,0
3.85448,53,619.218674,-100.0,-0.17126277089118958,0
2.139024,87,619.343238,-100.0,-1.4933106899261475,0
2.078009,76,619.454205,-100.0,-1.285193920135498,0
4.460765,67,619.546761,-100.0,1.9016838073730469,0
7.846805,81,619.667953,-100.0,1.899039626121521,0
8.535233,83,619.788815,-100.0,1.6134825944900513,0
1.370259,50,619.861707,-100.0,-1.4012534618377686,0
7.784173,87,619.986558,-100.0,1.720757007598877,0
2.071218,67,620.102641,-100.0,-0.242234468460083,0
2.186181,70,620.215353,-100.0,-1.634376049041748,0
-0.956171,75,620.332754,-100.0,-1.5460847616195679,0
0.385933,65,620.426074,-100.0,-1.5796895027160645,0
8.585718,52,620.501531,-100.0,1.8765333890914917,0
-0.426525,59,620.58286,-100.0,-0.6381315588951111,0
8.902091,58,621.688836,-100.0,1.7343924045562744,0
6.430845,85,621.811073,-100.0,1.9811114072799683,0
6.555624,57,621.89596,-100.0,-0.00049361283890903,0
8.557371,63,621.980897,-100.0,1.887335181236267,0
3.98143,69,622.086252,-100.0,-0.19930574297904968,0
1.658231,55,622.16363,-100.0,-1.4992769956588745,0
-2.084831,76,622.270675,-100.0,-0.2217925786972046,0
2.664966,66,622.367796,-100.0,-0.16073569655418396,0
4.910142,53,622.452508,-100.0,1.8909622430801392,0
7.867844,55,622.536271,-100.0,1.9680497646331787,0
8.459523,85,622.659533,-100.0,1.7493793964385986,0
0.971829,62,622.75728,-100.0,-1.611025333404541,0
6.724353,65,622.853899,-100.0,1.943520188331604,0
-0.00995,79,622.975397,-100.0,-0.763522744178772,0
-2.640139,79,623.104842,-100.0,-0.12881487607955933,0
3.413612,51,623.197063,-100.0,-0.42766883969306946,0
2.545193,74,624.584689,-100.0,-1.5434274673461914,0
8.04662,53,624.657686,-100.0,1.8981777429580688,0
5.278319,80,624.772979,-100.0,-0.29703447222709656,0
7.662845,62,624.900375,-100.0,1.9246450662612915,0
7.671034,53,624.978444,-100.0,1.9773105382919312,0
-2.025524,89,625.103808,-100.0,-0.23521941900253296,0
6.916001,62,625.188364,-100.0,1.947157859802246,0
3.506882,56,625.270078,-100.0,-1.5763514041900635,0
3.218902,50,625.340317,-100.0,-1.2881296873092651,0
-1.354971,89,625.486443,-100.0,-1.6622097492218018,0
4.083337,68,625.595507,-100.0,-1.2735522985458374,0
3.888927,78,625.71831,-100.0,-1.201038122177124,0
7.188446,58,625.796906,-100.0,1.9128706455230713,0
-2.238459,71,625.901246,-100.0,-1.4637014865875244,0
7.785331,74,626.007159,-100.0,1.9360426664352417,0
8.568884,80,627.118229,-100.0,1.7685960531234741,0
2.290178,61,627.200413,-100.0,-1.3942484855651855,0
4.028617,56,627.282994,-100.0,-0.2002020925283432,0
3.107743,52,627.352973,-100.0,-1.5286263227462769,0
3.765388,72,627.456933,-100.0,-0.2784245014190674,0
2.235251,51,627.531364,-100.0,-1.523098111152649,0
-1.235112,68,627.623771,-100.0,-1.6104108095169067,0
0.7313,57,627.706306,-100.0,-1.6110020875930786,0
2.194937,62,627.796266,-100.0,-1.3629047870635986,0
7.981422,71,627.898116,-100.0,1.9687154293060303,0
6.480264,52,627.969413,-100.0,1.6933914422988892,0
0.002064,78,628.091805,-100.0,-0.4414955675601959,0
-1.202328,77,628.200596,-100.0,-1.5959393978118896,0
0.526525,64,628.291319,-100.0,-1.5783815383911133,0
1.560692,73,628.415972,-100.0,-1.4123488664627075,0
-1.223387,71,629.817888,-100.0,-0.14178739488124847,0
1.703022,57,629.899502,-100.0,-1.6006886959075928,0
3.072291,53,629.978686,-100.0,-1.529963493347168,0
6.681451,91,630.199308,-100.0,1.9146384000778198,0
3.042018,65,630.339936,-100.0,-1.4487154483795166,0
2.110467,54,630.432714,-100.0,-1.3996042013168335,0
4.815501,58,630.538281,-100.0,1.903785228729248,0
7.330285,63,630.648099,-100.0,1.9378249645233154,0
8.514056,90,630.782981,-100.0,1.7328492403030396,0
3.732095,72,630.886136,-100.0,-0.6808120012283325,0
9.098326,59,630.995976,-100.0,1.6794917583465576,0
7.456557,77,631.124054,-100.0,1.9270707368850708,0
7.217072,52,631.214111,-100.0,1.9159672260284424,0
2.498144,68,631.316483,-100.0,1.8616187572479248,0
-0.070039,81,631.433179,-100.0,-1.5385634899139404,0
6.226389,52,631.509651,-100.0,1.8675224781036377,0
7.81811,59,632.631204,-100.0,1.9486149549484253,0
-2.581095,81,632.748725,-100.0,-0.19445455074310303,0
4.834316,54,632.823602,-100.0,1.9106389284133911,0
8.143729,52,632.895228,-100.0,1.9738011360168457,0
8.32917,53,632.968842,-100.0,1.9508236646652222,0
3.194843,68,633.064276,-100.0,1.6166454553604126,0
8.343543,60,633.158441,-100.0,1.8885940313339233,0
-0.860072,93,633.291879,-100.0,-1.5640844106674194,0
7.288046,64,633.38139,-100.0,1.9355595111846924,0
-2.764569,87,633.507199,-100.0,-0.17812997102737427,0
6.005493,71,633.638773,-100.0,1.488989233970642,0
6.454632,80,633.822065,-100.0,1.930460810661316,0
5.066322,58,633.91782,-100.0,-0.05309043079614639,0
-0.485739,92,634.087662,-100.0,-1.0606706142425537,0
8.569885,61,634.331809,-100.0,1.972132682800293,0
2.197367,54,635.610123,-100.0,-1.5513348579406738,0
3.323282,71,635.718686,-100.0,1.9444743394851685,0
2.112167,83,635.847648,-100.0,0.5850629806518555,0
2.641741,54,635.926057,-100.0,-1.2911334037780762,0
8.176376,71,636.031313,-100.0,1.913880705833435,0
2.139922,87,636.172899,-100.0,-1.2859525680541992,0
4.118533,69,636.290957,-100.0,-1.173891544342041,0
2.304319,54,636.374914,-100.0,-1.4431045055389404,0
-0.413304,61,636.460939,-100.0,-1.5715901851654053,0
8.15589,67,636.568584,-100.0,1.914221167564392,0
-2.500917,74,636.675679,-100.0,-1.5518501996994019,0
7.486069,59,636.759442,-100.0,1.9470312595367432,0
6.361306,70,636.857497,-100.0,1.909617304801941,0
8.252633,57,636.931093,-100.0,1.9487621784210205,0
8.416699,73,637.041727,-100.0,1.8749282360076904,0
6.873829,65,638.131504,-100.0,1.929684042930603,0
8.548126,67,638.230062,-100.0,1.8235923051834106,0
8.770236,63,638.315366,-100.0,1.9568395614624023,0
7.222404,69,638.418888,-100.0,1.9500454664230347,0
-0.933902,64,638.517154,-100.0,-1.4575369358062744,0
2.096536,48,638.592522,-100.0,-1.2520180940628052,0
8.058599,68,638.689962,-100.0,1.864856481552124,0
7.07281,64,638.799464,-100.0,1.92378568649292,0
7.44387,65,638.964069,-100.0,1.9774445295333862,0
3.339123,69,639.107453,-100.0,-1.4687186479568481,0
8.176656,77,639.263138,-100.0,1.8680801391601562,0
8.483431,55,639.357136,-100.0,1.93661630153656,0
7.343764,55,639.475958,-100.0,1.9150397777557373,0
2.859557,61,639.586055,-100.0,-1.2900447845458984,0
6.221366,57,639.684126,-100.0,1.929941177368164,0
0.58879,58,639.79371,-100.0,-1.0171787738800049,0
3.917303,68,641.034486,-100.0,1.9059646129608154,0
7.569106,86,641.172364,-100.0,1.9215201139450073,0
1.294008,52,641.253195,-100.0,-1.578229546546936,0
3.646197,72,641.358671,-100.0,-0.5881301164627075,0
2.913809,80,641.472504,-100.0,-1.3671432733535767,0
-1.638081,83,641.589379,-100.0,-0.10561591386795044,0
6.728639,56,641.662786,-100.0,1.9540386199951172,0
2.835175,50,641.733639,-100.0,-1.3721028566360474,0
8.3002,53,641.813717,-100.0,1.9425344467163086,0
0.064391,58,641.897901,-100.0,-1.2709665298461914,0
7.225625,87,642.026051,-100.0,1.9298313856124878,0
-3.462628,72,642.130757,-100.0,-1.713721513748169,0
1.896725,77,642.238434,-100.0,-1.3890795707702637,0
3.087023,60,642.324933,-100.0,1.2145501375198364,0
-0.564054,90,642.457965,-100.0,-0.38744592666625977,0
2.110867,51,643.536029,-100.0,-1.5423872470855713,0
1.658003,66,643.629171,-100.0,-1.5033831596374512,0
1.134673,52,643.704569,-100.0,-1.5656399726867676,0
2.670585,65,643.796135,-100.0,-1.5844030380249023,0
-0.433106,85,643.917426,-100.0,-1.3478891849517822,0
8.220892,82,644.07652,-100.0,1.9159258604049683,0
6.382604,70,644.21539,-100.0,1.9473927021026611,0
2.170717,86,644.386214,-100.0,-1.451249361038208,0
7.917046,60,644.505507,-100.0,1.9896256923675537,0
2.212309,57,644.619604,-100.0,-1.5224332809448242,0
2.500114,65,644.739725,-100.0,-1.5022497177124023,0
-1.427433,63,644.832205,-100.0,-1.6098206043243408,0
-0.312172,71,644.955423,-100.0,-1.4592478275299072,0
0.361555,85,645.101827,-100.0,-1.595389485359192,0
2.116923,54,645.200565,-100.0,-1.3756601810455322,0
7.424803,62,646.403778,-100.0,1.9169448614120483,0
6.099597,58,646.486926,-100.0,0.006136474199593067,0
6.962674,87,646.607825,-100.0,1.9316809177398682,0
1.548104,78,646.725476,-100.0,-1.4133267402648926,0
7.161471,88,646.853335,-100.0,1.9346187114715576,0
6.923132,63,646.940983,-100.0,1.7924062013626099,0
1.504013,54,647.032732,-100.0,-1.4232587814331055,0
7.600985,87,647.170128,-100.0,1.8823778629302979,0
7.406678,91,647.293041,-100.0,1.9395885467529297,0
-0.67759,82,647.409315,-100.0,-1.582764983177185,0
7.949598,54,647.491396,-100.0,1.918351411819458,0
-0.670189,58,647.58118,-100.0,-0.5698809623718262,0
8.936408,52,647.666144,-100.0,1.8984684944152832,0
8.005795,76,647.773059,-100.0,1.8287445306777954,0
1.746028,69,647.883163,-100.0,-1.161496877670288,0
3.419959,72,649.032018,-100.0,-1.3937268257141113,0
-0.209253,85,649.181049,-100.0,-1.5534956455230713,0
0.51204,60,649.331094,-100.0,-0.5994559526443481,0
0.142049,63,649.462453,-100.0,-0.8182762861251831,0
1.755928,72,649.633408,-100.0,-1.4873883724212646,0
2.966505,61,649.772292,-100.0,-1.5838078260421753,0
-0.907751,87,649.961761,-100.0,-0.4961439371109009,0
7.754133,79,650.121596,-100.0,1.951418161392212,0
3.010767,69,650.248596,-100.0,-1.2079079151153564,0
5.188449,86,650.399889,-100.0,-0.06459512561559677,0
7.056408,52,650.482362,-100.0,1.9059739112854004,0
0.087535,58,650.577399,-100.0,-1.4005658626556396,0
6.128058,71,650.696239,-100.0,1.8892886638641357,0
3.298908,61,650.799052,-100.0,-1.156810998916626,0
7.255247,84,651.986583,-100.0,1.920737862586975,0
1.752259,66,652.081524,-100.0,-1.5563530921936035,0
1.992875,56,652.15644,-100.0,-0.3182203769683838,0
6.665543,61,652.250738,-100.0,0.008846516720950603,0
-1.168552,64,652.338158,-100.0,-0.3464162051677704,0
7.993047,81,652.45111,-100.0,1.9617030620574951,0
6.928361,67,652.543504,-100.0,1.9428493976593018,0
3.341789,75,652.649653,-100.0,-0.7751485705375671,0
8.016753,62,652.76123,-100.0,1.9255919456481934,0
-3.930801,81,652.889171,-100.0,-1.7056059837341309,0
1.335756,66,652.988146,-100.0,-1.598135232925415,0
2.012905,53,653.066003,-100.0,-1.531571626663208,0
1.448432,63,653.197783,-100.0,-1.3753294944763184,0
6.716438,86,653.316563,-100.0,1.964646577835083,0
-4.112393,81,653.42886,-100.0,-1.6004059314727783,0
7.977376,62,654.839634,-100.0,1.896136999130249,0
-2.025588,61,654.978099,-100.0,-1.6832507848739624,0
2.086251,76,655.130105,-100.0,-1.4617085456848145,0
8.034532,54,655.220288,-100.0,1.9781475067138672,0
8.215705,63,655.320924,-100.0,1.8925273418426514,0
8.515531,55,655.403868,-100.0,1.9480106830596924,0
7.152999,91,655.543148,-100.0,1.9339085817337036,0
8.481228,87,655.683743,-100.0,1.608265995979309,0
0.106151,83,655.828451,-100.0,-1.3478937149047852,0
3.085771,80,655.981512,-100.0,-1.353497862815857,0
-0.022261,64,656.100736,-100.0,-0.43241533637046814,0
7.561068,73,656.223402,-100.0,1.9180339574813843,0
2.935024,54,656.309724,-100.0,-1.602386713027954,0
6.037215,72,656.412575,-100.0,1.7925664186477661,0
4.052738,65,656.507713,-100.0,-0.34020617604255676,0
2.054836,58,657.613878,-100.0,-1.5664658546447754,0
1.240754,64,657.707192,-100.0,-1.408989429473877,0
7.342738,91,657.835953,-100.0,1.8409435749053955,0
8.547695,59,657.923848,-100.0,1.7868976593017578,0
-2.931969,91,658.055988,-100.0,-0.18534551560878754,0
3.67531,58,658.141259,-100.0,1.6450262069702148,0
1.589453,89,658.268652,-100.0,-1.4295601844787598,0
-0.433035,86,658.417969,-100.0,-0.24474696815013885,0
8.429586,62,658.511718,-100.0,1.904797077178955,0
5.69429,89,658.632043,-100.0,1.9499073028564453,0
2.022889,58,658.719915,-100.0,-0.21893589198589325,0
3.810916,74,658.825652,-100.0,-0.6259812712669373,0
6.393381,80,658.943156,-100.0,-0.04927262291312218,0
1.667311,90,659.100355,-100.0,-1.5633893013000488,0
7.85607,53,660.455928,-100.0,1.9071979522705078,0
8.547049,64,660.568809,-100.0,1.8446619510650635,0
8.321881,57,660.664926,-100.0,1.8770356178283691,0
5.429965,65,660.780366,-100.0,-0.016817830502986908,0
7.46946,53,660.863686,-100.0,1.9282407760620117,0
6.049993,89,661.057943,-100.0,1.9478366374969482,0
0.532493,73,661.176977,-100.0,-1.212111473083496,0
-2.207344,80,661.302288,-100.0,-1.56076979637146,0
5.664321,55,661.386973,-100.0,-0.04651452973484993,0
0.629899,55,661.470034,-100.0,-1.6531028747558594,0
8.322785,64,661.557982,-100.0,1.8335682153701782,0
6.727759,75,661.660543,-100.0,1.9610919952392578,0
5.823219,68,661.770568,-100.0,1.9647104740142822,0
8.019714,57,661.865016,-100.0,1.9393630027770996,0
-3.991636,92,662.005588,-100.0,-1.6825628280639648,0
-1.615904,81,663.128952,-100.0,-0.2150295078754425,0
-0.207771,75,663.233356,-100.0,-0.21959643065929413,0
8.154555,53,663.306084,-100.0,1.980645775794983,0
6.071021,82,663.418423,-100.0,1.8997336626052856,0
2.547432,73,663.520249,-100.0,-1.263882040977478,0
0.981682,77,663.63231,-100.0,-0.45760127902030945,0
2.254319,50,663.70018,-100.0,-1.4885886907577515,0
8.855136,52,663.777961,-100.0,1.7581180334091187,0
1.438738,72,663.928929,-100.0,-1.2941749095916748,0
3.24516,54,664.036136,-100.0,-1.4767483472824097,0
8.023226,58,664.135899,-100.0,1.9267715215682983,0
0.496708,74,664.269796,-100.0,-1.5496762990951538,0
-7.182176,95,664.429393,-100.0,-1.8145722150802612,0
7.303046,90,664.566315,-100.0,1.7288649082183838,0
4.281847,58,664.655714,-100.0,-0.2729903757572174,0
0.693763,78,666.030304,-100.0,-1.4626734256744385,0
-2.108984,72,666.135479,-100.0,-1.4926186800003052,0
-1.043025,80,666.251408,-100.0,-1.4471392631530762,0
0.513978,80,666.368539,-100.0,-1.534834623336792,0
-1.078012,75,666.470843,-100.0,-0.16005080938339233,0
6.098246,89,666.593473,-100.0,1.8490557670593262,0
-0.825552,81,666.715107,-100.0,-1.5917621850967407,0
-0.046288,63,666.807531,-100.0,-1.3872977495193481,0
0.674206,72,666.911143,-100.0,-1.6366605758666992,0
-2.198331,77,667.021435,-100.0,-1.395695447921753,0
-1.213518,67,667.119061,-100.0,-1.5960829257965088,0
8.521468,60,667.203501,-100.0,1.9541194438934326,0
5.32574,62,667.289865,-100.0,1.820149302482605,0
1.910222,71,667.398042,-100.0,-1.4180030822753906,0
8.242647,69,668.513399,-100.0,1.9763360023498535,0
2.126736,84,668.629667,-100.0,-1.2428722381591797,0
5.902877,88,668.758372,-100.0,1.9483562707901,0
0.11281,68,668.853337,-100.0,-1.1793667078018188,0
6.562368,73,668.975258,-100.0,1.9623991250991821,0
3.190877,56,669.064394,-100.0,-0.1789461374282837,0
0.898246,83,669.192078,-100.0,-1.5360817909240723,0
-0.305394,69,669.297086,-100.0,-1.577666997909546,0
1.621546,73,669.400312,-100.0,-0.2325287014245987,0
8.362591,66,669.496097,-100.0,1.9118516445159912,0
2.116098,65,669.589951,-100.0,-1.567000150680542,0
8.281021,65,669.682763,-100.0,1.8479279279708862,0
8.011749,90,669.816842,-100.0,1.9106507301330566,0
1.795205,55,669.908177,-100.0,-1.5664362907409668,0
8.185714,87,671.304511,-100.0,1.9162336587905884,0
-1.156096,79,671.419972,-100.0,-1.1756618022918701,0
-3.415118,85,671.534866,-100.0,-1.4159977436065674,0
2.160093,87,671.661481,-100.0,-0.3340800404548645,0
5.425494,85,671.799028,-100.0,1.9264681339263916,0
1.953622,80,671.931036,-100.0,-0.5789943337440491,0
5.948315,53,672.013138,-100.0,-0.09324556589126587,0
-0.773793,84,672.130312,-100.0,-1.5971436500549316,0
8.424657,54,672.204859,-100.0,1.8351305723190308,0
0.883164,65,672.304173,-100.0,-1.6377475261688232,0
-3.042617,83,672.419728,-100.0,-0.4835648834705353,0
-0.506291,68,672.512004,-100.0,-1.418433666229248,0
8.236945,56,672.590479,-100.0,1.8343920707702637,0
8.267562,74,672.695405,-100.0,1.8400402069091797,0
-2.612439,70,673.813964,-100.0,-1.6278045177459717,0
-5.004761,84,673.931908,-100.0,-1.5718921422958374,0
0.326459,57,674.017143,-100.0,-1.3901937007904053,0
7.052715,60,674.105015,-100.0,1.9098879098892212,0
0.674609,76,674.210822,-100.0,-0.19162724912166595,0
3.111231,73,674.317041,-100.0,-1.3617243766784668,0
-1.722967,81,674.433068,-100.0,-0.20500600337982178,0
7.876123,53,674.504367,-100.0,1.9041457176208496,0
5.966724,69,674.673899,-100.0,1.9087296724319458,0
-4.38918,84,674.810165,-100.0,-1.6813914775848389,0
2.083087,71,674.930434,-100.0,-1.2641522884368896,0
1.393813,69,675.04301,-100.0,-1.4937328100204468,0
6.982483,87,675.197622,-100.0,1.9284391403198242,0
3.790792,57,675.318247,-100.0,1.8151485919952393,0
2.28024,52,676.655229,-100.0,-1.6098792552947998,0
1.385494,60,676.74151,-100.0,-1.3909766674041748,0
1.983328,89,676.873389,-100.0,-1.5653746128082275,0
8.230438,52,676.950711,-100.0,1.8800674676895142,0
-3.370971,83,677.075523,-100.0,-1.3844354152679443,0
8.388914,54,677.153789,-100.0,1.8191766738891602,0
2.168551,73,677.263216,-100.0,1.8179285526275635,0
-0.396852,81,677.376817,-100.0,-1.377171516418457,0
