#{"t_start": 1782827540.94388, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-63.175234,92,498.199416,-100.0,-2.6170878410339355,0
-43.505197,76,498.304305,-100.0,-2.4210243225097656,0
-25.242766,60,498.407179,-100.0,1.8491957187652588,0
-38.671565,65,498.503859,-100.0,-2.3664844036102295,0
-35.176123,62,498.613291,-100.0,-2.1719865798950195,0
-28.908074,53,499.707603,-100.0,-0.3714452385902405,0
-38.810042,81,499.806301,-100.0,1.9128295183181763,0
-27.414381,66,499.884051,-100.0,1.8533263206481934,0
-22.010241,58,499.958267,-100.0,1.8638478517532349,0
-35.351216,63,500.046254,-100.0,-2.2959179878234863,0
-20.831735,56,500.121945,-100.0,1.843082070350647,0
-38.262278,61,500.202555,-100.0,-2.302436113357544,0
-18.878167,52,500.270073,-100.0,1.8439854383468628,0
-42.307816,71,500.361111,-100.0,-2.3514516353607178,0
-18.584985,52,500.422455,-100.0,1.871875524520874,0
-40.697214,80,500.527693,-100.0,1.8423740863800049,0
-36.171237,77,500.663127,-100.0,1.8553341627120972,0
-30.71452,71,500.760119,-100.0,1.8334054946899414,0
-45.181219,74,500.862375,-100.0,-2.5079078674316406,0
-26.655872,66,500.94797,-100.0,1.8537029027938843,0
-28.171342,65,501.035231,-100.0,1.8572808504104614,0
-51.264643,80,502.257439,-100.0,-2.353912830352783,0
-46.431512,87,502.39581,-100.0,1.9038989543914795,0
-71.739608,95,502.517604,-100.0,-0.4761181175708771,0
-52.09798,83,502.672036,-100.0,-1.8475842475891113,0
-31.498563,70,502.775578,-100.0,1.884033203125,0
-34.916612,76,502.949647,-100.0,1.9209465980529785,0
-22.322136,58,503.063764,-100.0,1.9339029788970947,0
-45.675141,76,503.181321,-100.0,1.6847777366638184,0
-53.137335,77,503.295072,-100.0,-0.5765441656112671,0
-55.237143,80,503.403625,-100.0,-1.2276819944381714,0
-41.28955,69,503.486343,-100.0,-2.3612027168273926,0
-28.220643,62,503.577399,-100.0,-0.34316858649253845,0
-22.624414,60,503.666302,-100.0,1.7622771263122559,0
-58.35155,90,505.046771,-100.0,-0.8321990370750427,0
-27.482507,53,505.119653,-100.0,-2.231743574142456,0
-55.840149,89,505.240181,-100.0,-2.0604729652404785,0
-44.261938,71,505.336855,-100.0,-2.4853856563568115,0
-45.997425,88,505.460402,-100.0,1.952867031097412,0
-32.541297,57,505.539413,-100.0,-0.38436609506607056,0
-34.262421,61,505.62104,-100.0,-2.4143378734588623,0
-37.157556,64,505.699919,-100.0,-1.8719537258148193,0
-52.476989,82,505.801285,-100.0,-1.9113433361053467,0
-33.81441,59,505.87667,-100.0,-2.295001983642578,0
-32.246834,60,505.966786,-100.0,-0.9305686950683594,0
-35.438139,64,506.0555,-100.0,-2.391970157623291,0
-42.298633,68,506.144307,-100.0,-2.3835411071777344,0
-39.262436,78,506.255561,-100.0,-0.12552696466445923,0
-24.378744,61,506.334894,-100.0,1.910275936126709,0
-33.749484,66,507.456544,-100.0,1.681065320968628,0
-47.379434,76,507.556421,-100.0,-2.2408580780029297,0
-35.173416,65,507.644751,-100.0,-0.4913824796676636,0
-55.854099,91,507.784014,-100.0,-1.883618950843811,0
-28.946206,68,507.875939,-100.0,1.8772778511047363,0
-42.714216,74,507.991077,-100.0,-2.2182698249816895,0
-21.284095,53,508.09895,-100.0,1.8085620403289795,0
-36.599102,78,508.234305,-100.0,1.9004290103912354,0
-41.872472,74,508.336747,-100.0,-2.292757272720337,0
-28.679126,67,508.428996,-100.0,1.9013131856918335,0
-28.856243,65,508.527573,-100.0,1.8384021520614624,0
-35.1225,67,508.629005,-100.0,-0.35050755739212036,0
-43.145296,77,508.732724,-100.0,-2.2610785961151123,0
-27.793655,68,508.819831,-100.0,1.916847586631775,0
-28.857192,64,508.902963,-100.0,-0.07030405849218369,0
-22.676495,57,509.992521,-100.0,1.8977597951889038,0
-34.042268,57,510.069751,-100.0,-2.5146872997283936,0
-33.977531,69,510.161449,-100.0,1.804832935333252,0
-25.344132,64,510.257045,-100.0,1.8489638566970825,0
-66.191962,91,510.376699,-100.0,-2.3055803775787354,0
-25.701608,61,510.451126,-100.0,1.7790842056274414,0
-23.66862,55,510.51971,-100.0,1.7995984554290771,0
-35.329232,77,510.608999,-100.0,1.9074853658676147,0
-59.371281,83,510.714104,-100.0,-1.435631275177002,0
-36.437991,69,510.799447,-100.0,-0.383796751499176,0
-25.599689,55,510.868826,-100.0,-0.37037715315818787,0
-21.924161,58,510.939569,-100.0,1.83851957321167,0
-62.799292,91,511.046405,-100.0,-2.596021890640259,0
-20.366683,56,511.116525,-100.0,1.7617216110229492,0
-31.733891,73,511.206139,-100.0,1.8218461275100708,0
-43.922952,74,512.89355,-100.0,-2.4643824100494385,0
-53.40731,78,513.015093,-100.0,-2.3248186111450195,0
-33.994177,65,513.108024,-100.0,-2.2357378005981445,0
-41.052871,68,513.258387,-100.0,-0.6501502990722656,0
-44.687102,72,513.439886,-100.0,-2.350261688232422,0
-39.813843,79,513.58252,-100.0,1.8371965885162354,0
-25.870918,60,513.680624,-100.0,-0.11378125846385956,0
-36.565158,65,513.783848,-100.0,-2.3755476474761963,0
-21.949549,58,513.880167,-100.0,1.2880282402038574,0
-22.777328,60,513.982059,-100.0,1.916449785232544,0
-42.367419,69,514.089423,-100.0,-1.5861215591430664,0
-62.829622,88,514.244603,-100.0,-2.667736053466797,0
-42.652308,79,514.360483,-100.0,1.7488148212432861,0
-37.535226,73,514.496957,-100.0,-0.45022711157798767,0
-30.91104,62,515.688357,-100.0,-1.7282190322875977,0
-33.148054,55,515.785046,-100.0,-2.443777561187744,0
-19.927661,52,515.866553,-100.0,1.8939982652664185,0
-40.99825,70,515.981748,-100.0,-1.5148658752441406,0
-53.105915,83,516.119043,-100.0,-2.46858286857605,0
-30.167801,71,516.229165,-100.0,1.7433282136917114,0
-45.451837,77,516.339255,-100.0,-2.29158353805542,0
-28.653295,55,516.410175,-100.0,-0.6827186942100525,0
-42.283637,82,516.533169,-100.0,1.8789316415786743,0
-48.96935,85,516.645154,-100.0,-1.0983539819717407,0
-32.552387,62,516.741237,-100.0,-0.4925079941749573,0
-27.015538,65,516.827832,-100.0,1.847080111503601,0
-24.072025,62,516.906359,-100.0,1.9067847728729248,0
-41.741267,84,517.011646,-100.0,1.8071496486663818,0
-50.628442,90,517.114064,-100.0,1.846840262413025,0
-22.605853,60,518.191183,-100.0,1.8271712064743042,0
-39.267422,69,518.281719,-100.0,-2.0816986560821533,0
-32.5687,64,518.403052,-100.0,-0.4008639454841614,0
-19.20621,54,518.51991,-100.0,1.8126065731048584,0
-28.073347,52,518.59797,-100.0,-2.0783329010009766,0
-23.728967,61,518.707112,-100.0,1.8890480995178223,0
-44.591559,75,518.815398,-100.0,-1.9608551263809204,0
-40.031532,69,518.908103,-100.0,-2.397674798965454,0
-59.690703,79,519.019715,-100.0,-2.3039803504943848,0
-72.881726,95,519.186815,-100.0,-2.6793723106384277,0
-22.717571,56,519.284005,-100.0,1.8309249877929688,0
-20.811502,52,519.362791,-100.0,1.8202134370803833,0
-25.109606,63,519.468355,-100.0,1.8958088159561157,0
-41.080152,70,519.56179,-100.0,-2.019273281097412,0
-43.071437,84,519.678927,-100.0,1.914443850517273,0
-51.844445,91,520.837195,-100.0,1.8665125370025635,0
-39.750661,73,520.960907,-100.0,-2.3460307121276855,0
-58.868319,88,521.080932,-100.0,-0.7763124704360962,0
-51.734326,84,521.196122,-100.0,-0.3126066327095032,0
-49.556237,81,521.30692,-100.0,-2.333531618118286,0
-53.143059,76,521.402615,-100.0,-2.0212912559509277,0
-46.541047,70,521.488457,-100.0,-2.602691173553467,0
-51.629797,83,521.594522,-100.0,-2.393704652786255,0
-25.990205,63,521.684655,-100.0,1.847508192062378,0
-44.161702,71,521.781067,-100.0,-0.5050113797187805,0
-24.355671,52,521.854439,-100.0,-1.200644850730896,0
-31.742355,57,521.927176,-100.0,-2.340906858444214,0
-42.418048,69,522.032196,-100.0,-1.2758888006210327,0
-21.730766,55,522.122241,-100.0,-0.027379905804991722,0
-31.597557,65,523.539074,-100.0,-0.7093229293823242,0
-23.959702,62,523.747924,-100.0,1.8739186525344849,0
-23.811096,57,523.852108,-100.0,-0.057772088795900345,0
-43.608055,74,523.980951,-100.0,-2.221212863922119,0
-27.458714,56,524.069371,-100.0,-0.3422824442386627,0
-27.582232,53,524.149934,-100.0,-2.5028278827667236,0
-21.738596,54,524.22364,-100.0,1.7457115650177002,0
-42.207009,81,524.383446,-100.0,-0.14155517518520355,0
-30.223792,59,524.474164,-100.0,-2.0560302734375,0
-30.910158,63,524.570579,-100.0,1.7665820121765137,0
-21.101777,54,524.648309,-100.0,1.869016408920288,0
-20.050563,54,524.727647,-100.0,1.840942621231079,0
-41.21515,77,524.848033,-100.0,-0.7463870048522949,0
-22.833115,55,524.924323,-100.0,-0.10158012807369232,0
-32.300715,56,524.993253,-100.0,-2.420072317123413,0
-28.275006,68,525.092957,-100.0,1.7966140508651733,0
-46.288712,73,525.202499,-100.0,-2.52508282661438,0
-24.114471,57,526.406106,-100.0,1.6791715621948242,0
-37.899728,61,526.485343,-100.0,-2.232017993927002,0
-44.76584,70,526.578579,-100.0,-2.5350513458251953,0
-30.10296,71,526.691587,-100.0,1.937782883644104,0
-33.708824,73,526.810701,-100.0,1.8901721239089966,0
-27.499013,66,526.88976,-100.0,1.8972506523132324,0
-50.56982,82,526.996647,-100.0,-2.203784465789795,0
-58.452924,85,527.109116,-100.0,-2.531196117401123,0
-62.882783,89,527.219763,-100.0,-0.37950679659843445,0
-30.722979,71,527.321585,-100.0,1.9074209928512573,0
-33.275037,56,527.40242,-100.0,-2.5309746265411377,0
-47.653457,72,527.52538,-100.0,-2.5049283504486084,0
-31.175523,71,527.634815,-100.0,1.8445427417755127,0
-29.583512,63,527.73229,-100.0,1.7838271856307983,0
-51.89697,78,528.917892,-100.0,-2.5821375846862793,0
-37.806802,77,529.023813,-100.0,1.8386112451553345,0
-49.621991,86,529.145812,-100.0,-0.49269357323646545,0
-49.205651,91,529.263967,-100.0,1.9456384181976318,0
-46.291952,72,529.367862,-100.0,-2.344942808151245,0
-31.704514,71,529.480083,-100.0,1.8604637384414673,0
-36.868151,67,529.577448,-100.0,-0.38537153601646423,0
-19.106706,53,529.672039,-100.0,1.808380126953125,0
-27.364452,53,529.770809,-100.0,-2.1626763343811035,0
-49.148757,90,529.904414,-100.0,1.866288661956787,0
-43.209516,81,530.013738,-100.0,-0.4230137765407562,0
-32.455378,68,530.098697,-100.0,-0.29131394624710083,0
-47.299211,78,530.233702,-100.0,-2.4524030685424805,0
-54.888244,89,530.488424,-100.0,1.4913173913955688,0
-61.994391,91,531.662337,-100.0,-2.3658924102783203,0
-34.958817,62,531.733889,-100.0,-2.405311346054077,0
-36.832644,65,531.817479,-100.0,-2.3422043323516846,0
-35.736926,73,531.913564,-100.0,-0.07300618290901184,0
-42.865964,73,532.017721,-100.0,-0.5564468502998352,0
-25.552301,61,532.099699,-100.0,1.8776427507400513,0
-24.731229,61,532.214032,-100.0,1.8444666862487793,0
-42.435582,75,532.337471,-100.0,-0.4438280463218689,0
-38.195846,67,532.43536,-100.0,-2.3950607776641846,0
-59.292489,88,532.580972,-100.0,-1.7302168607711792,0
-34.454851,65,532.701479,-100.0,-0.36981773376464844,0
-35.767928,66,532.820212,-100.0,-2.3738749027252197,0
-50.906675,91,532.941353,-100.0,1.8947782516479492,0
-46.693614,75,533.035248,-100.0,-2.378614664077759,0
-37.659225,71,534.266855,-100.0,-0.29266858100891113,0
-46.341009,78,534.383161,-100.0,-2.3362514972686768,0
-40.764852,65,534.474643,-100.0,-2.471261501312256,0
-23.776229,56,534.548493,-100.0,1.797738790512085,0
-35.914072,76,534.646357,-100.0,1.8959507942199707,0
-20.845186,52,534.712975,-100.0,1.8027446269989014,0
-27.979458,59,534.804698,-100.0,-0.8730470538139343,0
-30.60447,63,534.889132,-100.0,-0.9474502801895142,0
-71.161927,92,535.00529,-100.0,-0.4961068630218506,0
-32.20388,65,535.092275,-100.0,-1.8137235641479492,0
-28.984617,58,535.174183,-100.0,-0.2998957633972168,0
-61.433213,84,535.283993,-100.0,-2.398383378982544,0
-34.39548,72,535.375449,-100.0,-0.14535823464393616,0
-24.399696,62,535.465237,-100.0,1.905387282371521,0
-29.177309,51,535.530306,-100.0,-2.3349664211273193,0
-39.279602,79,536.63123,-100.0,1.8748886585235596,0
-26.234544,65,536.716585,-100.0,1.8799229860305786,0
-54.409159,84,536.834411,-100.0,1.7094781398773193,0
-47.42736,89,536.956228,-100.0,1.8534297943115234,0
-31.747102,73,537.050593,-100.0,1.782212734222412,0
-32.620082,61,537.130713,-100.0,-2.362095594406128,0
-26.153868,65,537.215125,-100.0,1.9500349760055542,0
-60.674385,89,537.346416,-100.0,-2.531588554382324,0
-42.650238,66,537.447126,-100.0,-2.2367453575134277,0
-24.396067,52,537.520002,-100.0,-1.3188068866729736,0
-29.913224,55,537.599536,-100.0,-2.333158254623413,0
-32.490632,72,537.693497,-100.0,1.8809089660644531,0
-32.401097,69,537.800082,-100.0,1.7868291139602661,0
-32.379516,70,537.900062,-100.0,-0.08450253307819366,0
-49.057194,78,538.016605,-100.0,-0.624427855014801,0
-27.853404,64,539.334383,-100.0,1.829765796661377,0
-28.388092,57,539.41972,-100.0,1.7179592847824097,0
-42.238574,82,539.547083,-100.0,1.8476375341415405,0
-32.593685,61,539.63466,-100.0,-0.44493427872657776,0
-35.467622,59,539.715997,-100.0,-2.2267510890960693,0
-39.949828,68,539.824232,-100.0,-0.8595740795135498,0
-33.977435,59,539.908879,-100.0,-2.187351703643799,0
-24.100025,62,539.998715,-100.0,1.9585429430007935,0
-27.59161,67,540.103212,-100.0,1.9281713962554932,0
-30.778339,68,540.209088,-100.0,1.8293607234954834,0
-60.647895,84,540.339367,-100.0,-0.5357581377029419,0
-32.591834,59,540.418641,-100.0,-2.424081325531006,0
-36.705234,79,540.540135,-100.0,1.9015387296676636,0
-50.965877,81,540.683825,-100.0,-0.8098281621932983,0
-42.292145,69,540.828571,-100.0,-2.5398306846618652,0
-45.582468,79,542.109126,-100.0,-2.2457447052001953,0
-47.453106,74,542.226948,-100.0,-1.9583417177200317,0
-22.23525,55,542.302583,-100.0,1.7840957641601562,0
-35.170318,76,542.438724,-100.0,0.7836155891418457,0
-29.809081,68,542.55272,-100.0,1.8888897895812988,0
-39.870131,73,542.676787,-100.0,-2.073136806488037,0
-43.80082,77,542.810684,-100.0,-2.414673328399658,0
-57.897931,83,542.925974,-100.0,-2.654831886291504,0
-51.812114,90,543.036655,-100.0,1.7998571395874023,0
-53.197253,84,543.148047,-100.0,-2.424661636352539,0
-56.521765,84,543.263452,-100.0,-2.2298147678375244,0
-19.49809,53,543.338009,-100.0,1.8407607078552246,0
-44.088267,86,543.453324,-100.0,1.8724809885025024,0
-30.791156,60,543.536483,-100.0,-0.4216967225074768,0
-40.451331,73,545.025098,-100.0,-2.297755241394043,0
-18.790019,53,545.101657,-100.0,1.7567187547683716,0
-65.068318,90,545.229652,-100.0,-0.5490920543670654,0
-47.301926,80,545.348067,-100.0,-2.384287118911743,0
-32.699,74,545.460871,-100.0,1.7801276445388794,0
-31.177153,69,545.567943,-100.0,1.8586957454681396,0
-28.630104,59,545.656099,-100.0,-2.2469165325164795,0
-50.5946,83,545.781924,-100.0,-2.162320852279663,0
-36.145354,61,545.871412,-100.0,-2.1624338626861572,0
-30.482014,69,545.971963,-100.0,1.8655556440353394,0
-24.335235,58,546.054291,-100.0,1.8659409284591675,0
-36.50665,66,546.143818,-100.0,-2.3133554458618164,0
-49.276927,77,546.254805,-100.0,-1.7717138528823853,0
-42.848002,82,546.384257,-100.0,-0.12200340628623962,0
-55.574017,81,547.660945,-100.0,-0.6981788873672485,0
-52.539458,90,547.792175,-100.0,-0.36355701088905334,0
-41.903719,82,547.911968,-100.0,1.865133285522461,0
-49.367014,76,548.018766,-100.0,-2.6457972526550293,0
-31.758543,63,548.104341,-100.0,-0.36613938212394714,0
-22.687342,53,548.183607,-100.0,1.4897692203521729,0
-31.512768,73,548.278026,-100.0,1.9134349822998047,0
-55.885446,85,548.411436,-100.0,-0.8874834179878235,0
-37.782102,69,548.529112,-100.0,-2.367861032485962,0
-28.079966,55,548.6088,-100.0,1.6152970790863037,0
-37.892749,77,548.730142,-100.0,1.89400315284729,0
-29.619175,70,548.821216,-100.0,1.8177145719528198,0
-47.228846,75,548.929274,-100.0,-2.141515016555786,0
-21.02021,55,549.015664,-100.0,1.8675442934036255,0
-38.286804,80,550.260372,-100.0,1.9287259578704834,0
-56.524948,77,550.367726,-100.0,-1.978659749031067,0
-42.124049,71,550.470479,-100.0,-2.3760342597961426,0
-51.422373,81,550.585946,-100.0,-2.3053486347198486,0
-20.300688,53,550.656629,-100.0,1.8482493162155151,0
-26.36846,61,550.741921,-100.0,-0.13230644166469574,0
-35.164771,66,550.830742,-100.0,-2.2216291427612305,0
-29.612536,66,550.931708,-100.0,-0.15405218303203583,0
-37.150173,66,551.035507,-100.0,-2.4294867515563965,0
-31.042432,72,551.153373,-100.0,1.6804170608520508,0
-54.391909,87,551.271072,-100.0,1.4765573740005493,0
-65.235893,87,551.393521,-100.0,-2.595452308654785,0
-30.93406,56,551.473359,-100.0,-0.6467078328132629,0
-35.424593,66,551.560459,-100.0,-0.3445820212364197,0
-18.308694,53,551.639348,-100.0,1.8905447721481323,0
-56.110782,90,552.984656,-100.0,1.694573163986206,0
-33.787394,72,553.111732,-100.0,1.8654346466064453,0
-41.496886,65,553.204449,-100.0,-2.5799942016601562,0
-52.871487,86,553.328371,-100.0,-2.2544302940368652,0
-20.415263,56,553.406648,-100.0,1.795952320098877,0
-50.383474,84,553.520193,-100.0,-0.41514694690704346,0
-28.207162,68,553.607621,-100.0,1.764574408531189,0
-42.735233,81,553.718309,-100.0,1.8167797327041626,0
-24.605836,59,553.798707,-100.0,1.8536109924316406,0
-38.745349,69,553.894412,-100.0,-2.384633779525757,0
-53.22871,80,554.049819,-100.0,-0.42424023151397705,0
-32.660591,71,554.172355,-100.0,-0.0455067977309227,0
-61.950429,84,554.299681,-100.0,-2.3564252853393555,0
-40.2175,73,554.393335,-100.0,-2.487088918685913,0
-36.109883,64,555.686344,-100.0,-0.8244235515594482,0
-58.337722,83,555.803732,-100.0,-2.33546781539917,0
-34.768157,64,555.889821,-100.0,0.6424134969711304,0
-42.225263,74,555.98614,-100.0,-0.678974986076355,0
-34.827361,65,556.069047,-100.0,-0.7100260257720947,0
-41.930869,71,556.162415,-100.0,-2.5387706756591797,0
-23.449088,58,556.229139,-100.0,1.8569071292877197,0
-24.023737,62,556.319339,-100.0,1.6795531511306763,0
-38.746908,68,556.402483,-100.0,-2.039299964904785,0
-41.746927,68,556.500627,-100.0,-2.4999265670776367,0
-35.129207,75,556.600218,-100.0,1.8797138929367065,0
-21.273832,57,556.689198,-100.0,1.7409471273422241,0
-61.785542,86,556.852915,-100.0,-0.7095685005187988,0
-31.192437,55,556.928306,-100.0,-1.1046342849731445,0
-35.189079,67,557.037673,-100.0,-2.0966434478759766,0
-57.644249,84,558.151628,-100.0,-2.2318382263183594,0
-55.631659,88,558.268931,-100.0,-2.428901195526123,0
-65.539096,91,558.415153,-100.0,-0.413877010345459,0
-25.30112,64,558.50285,-100.0,1.633876085281372,0
-39.400676,82,558.615393,-100.0,1.815201759338379,0
-32.537313,61,558.688951,-100.0,-2.420943260192871,0
-25.058484,58,558.757621,-100.0,1.8292007446289062,0
-51.160537,82,558.85666,-100.0,-2.318349838256836,0
-27.897133,56,558.922327,-100.0,-0.4137263298034668,0
-29.093403,69,559.011228,-100.0,1.8255641460418701,0
-34.810641,75,559.102544,-100.0,1.9141898155212402,0
-54.908962,83,559.202808,-100.0,-1.986156940460205,0
-39.205738,81,559.31174,-100.0,0.9660806655883789,0
-24.776575,54,559.379564,-100.0,1.7421023845672607,0
-49.923181,80,560.631415,-100.0,-2.1363930702209473,0
-29.793576,51,560.700683,-100.0,-2.531048536300659,0
-47.613885,81,560.809108,-100.0,-2.287569046020508,0
-51.250515,88,560.926464,-100.0,-0.6723868250846863,0
-62.354594,89,561.043855,-100.0,-2.6022913455963135,0
-28.881644,52,561.114239,-100.0,-2.416037082672119,0
-49.744661,76,561.212297,-100.0,-2.3408756256103516,0
-43.577044,75,561.315355,-100.0,-2.4452333450317383,0
-36.554212,70,561.408858,-100.0,-1.9732455015182495,0
-29.928026,66,561.499546,-100.0,-0.12259877473115921,0
-20.223069,55,561.569614,-100.0,1.9390429258346558,0
-56.372926,78,561.676822,-100.0,-2.142289876937866,0
-20.222797,53,561.748948,-100.0,1.863207221031189,0
-41.340155,72,561.840825,-100.0,-2.312016248703003,0
-51.303348,90,563.069416,-100.0,1.8461685180664062,0
-23.871065,59,563.158076,-100.0,1.9005627632141113,0
-40.955563,70,563.250162,-100.0,-2.4370360374450684,0
-37.421115,62,563.523763,-100.0,-1.631927251815796,0
-37.953726,79,563.661589,-100.0,1.900156855583191,0
-27.093453,57,563.745373,-100.0,-0.4212787449359894,0
-20.138655,55,563.821421,-100.0,1.8123496770858765,0
-37.964836,64,563.900229,-100.0,-2.231705904006958,0
-40.705682,82,564.014312,-100.0,1.8489042520523071,0
-25.39738,60,564.099219,-100.0,1.8540986776351929,0
-47.486241,88,564.22884,-100.0,1.8996407985687256,0
-22.638636,59,564.312893,-100.0,1.8393235206604004,0
-25.087042,64,564.403005,-100.0,1.7235313653945923,0
-35.728602,67,564.501024,-100.0,-0.892432689666748,0
-70.186154,94,564.652574,-100.0,-0.9752907156944275,0
-31.030343,57,565.88273,-100.0,-2.381387710571289,0
-28.691859,55,565.954775,-100.0,-2.471569061279297,0
-26.73562,62,566.037672,-100.0,1.8345950841903687,0
-30.678796,59,566.119446,-100.0,-2.5500829219818115,0
-21.13334,55,566.208242,-100.0,1.8717695474624634,0
-33.594955,75,566.329217,-100.0,1.8347444534301758,0
-29.96027,62,566.414046,-100.0,-0.7509928941726685,0
-39.221246,74,566.521823,-100.0,-2.035884141921997,0
-18.626467,53,566.596025,-100.0,1.6619758605957031,0
-38.902543,71,566.69582,-100.0,-1.9387993812561035,0
-28.530799,61,566.779981,-100.0,1.7599788904190063,0
-48.161739,88,566.901886,-100.0,1.846582293510437,0
-24.016201,56,566.984156,-100.0,-0.07826896011829376,0
-34.255142,56,567.057384,-100.0,-3.060615301132202,0
-33.936657,61,567.139214,-100.0,-2.429945230484009,0
-32.463484,60,567.21908,-100.0,-2.3233323097229004,0
-58.38727,83,568.394292,-100.0,-2.344113349914551,0
-52.169296,79,568.502825,-100.0,-0.41707777976989746,0
-60.883897,89,568.637473,-100.0,-2.3022663593292236,0
-42.848476,76,568.76314,-100.0,-2.300985097885132,0
-21.846575,56,568.840692,-100.0,1.8710172176361084,0
-37.880181,61,568.925104,-100.0,-2.2731635570526123,0
-40.139858,71,569.018569,-100.0,-2.335134744644165,0
-43.784524,66,569.099599,-100.0,-2.485971212387085,0
-40.630934,72,569.192558,-100.0,-2.3481392860412598,0
-39.189809,69,569.294949,-100.0,-2.324084520339966,0
-50.924956,75,569.403309,-100.0,-2.3372411727905273,0
-60.27934,90,569.527475,-100.0,-2.5470590591430664,0
-47.934148,77,569.647474,-100.0,-2.4817867279052734,0
-20.260721,53,569.727414,-100.0,1.8976904153823853,0
-36.966954,67,570.968862,-100.0,-1.8864507675170898,0
-55.213137,88,571.092406,-100.0,-2.4165854454040527,0
-30.817974,70,571.192573,-100.0,1.8765619993209839,0
-35.308968,60,571.272435,-100.0,-2.28841495513916,0
-50.734723,79,571.381843,-100.0,-2.0655882358551025,0
-50.963653,73,571.481239,-100.0,-1.9506759643554688,0
-54.12285,90,571.589074,-100.0,-0.8462710976600647,0
-40.28217,66,571.669192,-100.0,-2.441739320755005,0
-44.662092,85,571.77494,-100.0,1.8663996458053589,0
-30.709542,56,571.858851,-100.0,-0.5760465860366821,0
-24.84233,58,571.937859,-100.0,1.7859963178634644,0
-42.711652,77,572.048888,-100.0,-1.893682599067688,0
-42.275261,69,572.153904,-100.0,-2.2521824836730957,0
-40.453592,72,572.260777,-100.0,-1.9794731140136719,0
-45.303271,72,572.357909,-100.0,-0.7422621250152588,0
-36.03138,65,573.559222,-100.0,-0.593833327293396,0
-45.7246,80,573.668401,-100.0,-0.33432474732398987,0
-24.82253,52,573.744902,-100.0,-2.2130987644195557,0
-28.650558,50,573.814415,-100.0,-2.297351360321045,0
-47.39796,83,573.943781,-100.0,-0.33601251244544983,0
-43.93796,67,574.030735,-100.0,-1.9895200729370117,0
-18.104265,52,574.105421,-100.0,1.8809466361999512,0
-36.90882,76,574.208855,-100.0,1.7750756740570068,0
-63.320193,92,574.31566,-100.0,-2.508556365966797,0
-38.684534,67,574.420464,-100.0,-1.523107647895813,0
-56.611894,83,574.550956,-100.0,-2.5110902786254883,0
-67.366146,91,574.672805,-100.0,-2.9638242721557617,0
-38.870484,79,574.780263,-100.0,1.8863043785095215,0
-24.456473,61,574.857559,-100.0,1.9415702819824219,0
-31.551587,59,576.164433,-100.0,-2.530161142349243,0
-36.131511,62,576.247653,-100.0,-2.540111541748047,0
-38.061365,65,576.332302,-100.0,-2.39282488822937,0
-29.446785,54,576.40231,-100.0,-2.189484119415283,0
-34.708705,58,576.469927,-100.0,-2.275899648666382,0
-25.524399,64,576.546063,-100.0,1.6676217317581177,0
-47.749984,71,576.634484,-100.0,-2.395923614501953,0
-42.14059,70,576.720276,-100.0,-2.3707284927368164,0
-47.673302,81,576.821538,-100.0,-0.9319966435432434,0
-60.706648,84,576.926437,-100.0,-2.2129335403442383,0
-25.265938,63,577.018233,-100.0,1.8455055952072144,0
-27.867962,54,577.094258,-100.0,-2.466557025909424,0
-23.171067,61,577.171464,-100.0,1.9515331983566284,0
-24.146203,58,577.258677,-100.0,1.8618581295013428,0
-61.652367,87,577.382485,-100.0,-0.4296196699142456,0
-41.573174,73,578.485044,-100.0,-2.016505718231201,0
-70.148088,92,578.611297,-100.0,-2.59773588180542,0
-20.574049,57,578.691447,-100.0,1.9202708005905151,0
-50.496336,77,578.799891,-100.0,-2.2104878425598145,0
-47.399507,80,578.925575,-100.0,-0.5760250687599182,0
-34.724321,72,579.041155,-100.0,1.4439263343811035,0
-24.180263,59,579.150654,-100.0,1.887620449066162,0
-24.67093,63,579.235658,-100.0,1.8661744594573975,0
-27.802798,58,579.314535,-100.0,-0.33164989948272705,0
-30.752148,71,579.403856,-100.0,1.8525776863098145,0
-33.133501,57,579.474605,-100.0,-2.5692999362945557,0
-60.3953,87,579.594876,-100.0,-2.740434408187866,0
-31.162529,72,579.690268,-100.0,1.724622130393982,0
-43.826304,84,579.798856,-100.0,1.8505325317382812,0
-25.533999,64,579.897574,-100.0,1.9225107431411743,0
-60.339557,83,581.182372,-100.0,-2.435725212097168,0
-56.119365,85,581.301448,-100.0,-2.550893783569336,0
-44.895846,79,581.417017,-100.0,-2.1109910011291504,0
-22.075004,54,581.507116,-100.0,1.8239213228225708,0
-37.015696,62,581.601844,-100.0,-2.4313549995422363,0
-36.467757,67,581.694819,-100.0,-0.35405829548835754,0
-28.100374,68,581.784607,-100.0,1.864259958267212,0
-50.533369,84,581.892669,-100.0,-2.141714572906494,0
-50.686035,91,582.004135,-100.0,1.860303282737732,0
-54.384228,86,582.105198,-100.0,-2.4742372035980225,0
-23.663769,57,582.184686,-100.0,1.8713130950927734,0
-37.985356,79,582.280168,-100.0,1.904293179512024,0
-20.346186,55,582.34369,-100.0,1.9394406080245972,0
-56.983302,88,582.450401,-100.0,-0.5886390805244446,0
-45.838603,79,583.679717,-100.0,1.7116951942443848,0
-28.509411,59,583.777159,-100.0,-0.4512156546115875,0
