#{"t_start": 1782827540.9459536, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-67.664448,90,490.851886,-100.0,-2.329096555709839,0
-42.38201,66,490.949548,-100.0,-2.2776272296905518,0
-23.783259,52,492.091194,-100.0,-0.5533728003501892,0
-62.400083,93,492.223711,-100.0,-0.8511006832122803,0
-34.446689,76,492.32265,-100.0,1.907353162765503,0
-44.257566,69,492.417729,-100.0,-2.459137201309204,0
-29.696807,55,492.526059,-100.0,-2.561458110809326,0
-34.995612,73,492.678967,-100.0,1.8479700088500977,0
-36.411754,69,492.793777,-100.0,-0.2944573760032654,0
-24.190649,62,492.886122,-100.0,1.9087648391723633,0
-62.947132,90,493.003114,-100.0,-2.3663530349731445,0
-40.66246,73,493.117249,-100.0,-2.227520704269409,0
-44.915771,78,493.236254,-100.0,-2.137254476547241,0
-27.800051,64,493.327907,-100.0,1.852178692817688,0
-32.149208,71,493.417028,-100.0,1.880969762802124,0
-18.100906,52,493.491947,-100.0,1.915791392326355,0
-22.921735,58,493.578491,-100.0,1.8555750846862793,0
-18.216363,52,494.683013,-100.0,1.932460069656372,0
-53.380176,80,494.790787,-100.0,-2.499246597290039,0
-27.861587,53,494.863344,-100.0,-2.466830253601074,0
-41.363016,71,494.950693,-100.0,-0.6118647456169128,0
-39.58938,79,495.069805,-100.0,1.8368146419525146,0
-37.070049,65,495.152752,-100.0,-0.4307333827018738,0
-20.69037,56,495.218032,-100.0,1.9340269565582275,0
-24.209413,61,495.303496,-100.0,1.9431818723678589,0
-33.163985,58,495.38117,-100.0,-0.5571362972259521,0
-37.192193,65,495.471545,-100.0,-2.298895835876465,0
-41.856097,67,495.550688,-100.0,-0.6617801785469055,0
-65.987559,90,495.679916,-100.0,-2.629110336303711,0
-26.85074,57,495.754404,-100.0,1.7234514951705933,0
-37.980682,80,495.867407,-100.0,1.666401743888855,0
-53.228293,86,495.975613,-100.0,-2.12485933303833,0
-18.396357,52,497.122804,-100.0,1.802647590637207,0
-27.225894,54,497.196089,-100.0,-2.4391891956329346,0
-20.109254,55,497.267781,-100.0,1.9426418542861938,0
-31.967255,69,497.366636,-100.0,-0.10113579034805298,0
-21.447548,58,497.444767,-100.0,1.8328237533569336,0
-58.798921,83,497.553292,-100.0,-2.229586362838745,0
-53.746706,77,497.682412,-100.0,-2.3081932067871094,0
-27.712395,52,497.80983,-100.0,-0.4013919234275818,0
-61.390023,87,497.948969,-100.0,-2.7590105533599854,0
-23.169128,58,498.041052,-100.0,1.8754782676696777,0
-38.723769,66,498.131114,-100.0,-2.372421979904175,0
-37.672192,65,498.226761,-100.0,-2.2586021423339844,0
-44.781632,85,498.346708,-100.0,1.9089113473892212,0
-34.695278,59,498.447471,-100.0,-2.340203046798706,0
-28.876945,66,498.535449,-100.0,-0.038405127823352814,0
-42.684172,74,499.690391,-100.0,-0.6500484943389893,0
-29.903679,69,499.771608,-100.0,1.865368127822876,0
-23.343114,60,499.84672,-100.0,1.948668360710144,0
-31.221447,72,499.933968,-100.0,1.949670433998108,0
-63.905836,87,500.054363,-100.0,-2.264721393585205,0
-41.686508,67,500.144502,-100.0,-2.3977203369140625,0
-20.632206,57,500.21915,-100.0,1.821250081062317,0
-29.849712,53,500.286386,-100.0,-1.1382765769958496,0
-56.193604,82,500.388957,-100.0,-2.0876715183258057,0
-34.222767,60,500.465017,-100.0,-2.3338489532470703,0
-37.821712,80,500.574087,-100.0,1.8657748699188232,0
-55.504377,83,500.716541,-100.0,-1.5782067775726318,0
-22.855194,60,500.80244,-100.0,1.7799556255340576,0
-23.846152,62,500.884025,-100.0,1.7542319297790527,0
-72.226968,93,501.00829,-100.0,-2.9033148288726807,0
-24.826,58,502.190625,-100.0,1.4913454055786133,0
-20.080864,55,502.277289,-100.0,1.824449062347412,0
-60.433304,86,502.408629,-100.0,-2.5721819400787354,0
-25.484416,64,502.48951,-100.0,1.8629531860351562,0
-30.407701,53,502.57002,-100.0,-2.4744369983673096,0
-36.842305,63,502.69058,-100.0,-2.491255760192871,0
-58.456734,90,502.826385,-100.0,-2.3880062103271484,0
-30.748579,70,503.012147,-100.0,1.8636474609375,0
-70.741919,91,503.155886,-100.0,-2.5384581089019775,0
-28.689348,57,503.237144,-100.0,-2.232999801635742,0
-37.567062,71,503.345362,-100.0,-2.150346040725708,0
-27.500166,57,503.416607,-100.0,-0.24788898229599,0
-64.266219,92,503.533529,-100.0,-0.3874751329421997,0
-65.75544,85,503.661219,-100.0,-2.498063087463379,0
-42.82662,71,505.015786,-100.0,-0.5224406719207764,0
-58.379371,87,505.138599,-100.0,-2.4949560165405273,0
-21.750508,54,505.20777,-100.0,1.8581477403640747,0
-44.58944,74,505.304289,-100.0,-2.198024034500122,0
-57.536389,91,505.436293,-100.0,-0.31105345487594604,0
-39.35203,65,505.525409,-100.0,-2.3623924255371094,0
-33.266448,64,505.609995,-100.0,-0.4227454662322998,0
-32.043137,57,505.680343,-100.0,-0.38874614238739014,0
-42.890115,77,505.777862,-100.0,-2.297858476638794,0
-29.309842,55,505.846488,-100.0,-2.507357358932495,0
-32.354998,55,505.928725,-100.0,-2.3913564682006836,0
-22.116738,58,506.009946,-100.0,1.896862268447876,0
-55.436888,82,506.121916,-100.0,-0.4819282293319702,0
-56.44992,83,506.237513,-100.0,-0.5223695635795593,0
-47.02312,76,506.335886,-100.0,-2.1521573066711426,0
-22.430167,54,507.439041,-100.0,1.7955771684646606,0
-60.933469,86,507.555344,-100.0,-2.6349618434906006,0
-36.363989,67,507.646763,-100.0,-0.4922720193862915,0
-57.215286,83,507.773369,-100.0,-2.0426836013793945,0
-51.276341,80,507.886053,-100.0,-2.1209583282470703,0
-26.785108,63,507.975267,-100.0,1.8585654497146606,0
-38.788933,79,508.140475,-100.0,1.8653266429901123,0
-62.892007,91,508.279715,-100.0,-2.3836238384246826,0
-27.024456,56,508.355751,-100.0,-1.3947361707687378,0
-23.590998,52,508.428933,-100.0,1.7325966358184814,0
-41.644338,76,508.549765,-100.0,-0.8372989892959595,0
-40.054978,81,508.663813,-100.0,1.9027185440063477,0
-24.632063,62,508.744936,-100.0,1.8338549137115479,0
-40.617344,69,508.836214,-100.0,-2.3055496215820312,0
-46.118218,70,509.934972,-100.0,-2.407364845275879,0
-28.15021,53,510.012472,-100.0,-2.062176465988159,0
-64.823725,89,510.127441,-100.0,-0.5328896045684814,0
-30.981225,63,510.222345,-100.0,-0.3437962830066681,0
-34.538203,59,510.30266,-100.0,-2.287472724914551,0
-28.660219,69,510.389749,-100.0,1.6926804780960083,0
-46.172539,86,510.494733,-100.0,1.8677341938018799,0
-22.228555,59,510.566147,-100.0,1.7722976207733154,0
-31.519993,68,510.647779,-100.0,-0.0711795911192894,0
-37.453903,69,510.734433,-100.0,-0.2780819237232208,0
-49.94529,80,510.837869,-100.0,-2.409454345703125,0
-38.60919,71,510.922555,-100.0,-2.3559420108795166,0
-39.530988,80,511.017726,-100.0,-0.0542587973177433,0
-30.238303,70,511.104168,-100.0,1.9091877937316895,0
-31.915577,60,511.175011,-100.0,-2.363603353500366,0
-58.868197,88,512.877361,-100.0,-1.9304141998291016,0
-37.119757,77,512.998272,-100.0,1.853122353553772,0
-28.46495,66,513.096268,-100.0,1.8474726676940918,0
-54.623523,81,513.286208,-100.0,-0.6108047962188721,0
-21.010864,54,513.413436,-100.0,1.8378732204437256,0
-49.154418,90,513.573685,-100.0,1.847744107246399,0
-21.051716,56,513.667104,-100.0,1.8712173700332642,0
-31.969255,69,513.776436,-100.0,-0.07070532441139221,0
-40.863351,66,513.890227,-100.0,-0.4175361096858978,0
-22.463018,55,513.981998,-100.0,1.84152352809906,0
-30.577858,60,514.07491,-100.0,-0.5285910367965698,0
-63.610176,90,514.229264,-100.0,-2.325449228286743,0
-47.659545,84,514.355036,-100.0,-0.7867923378944397,0
-38.386037,70,514.487891,-100.0,-2.1406190395355225,0
-40.761909,74,515.701731,-100.0,-2.2795042991638184,0
-29.288743,54,515.794422,-100.0,-0.4813619554042816,0
-34.748787,69,515.9056,-100.0,-1.9052199125289917,0
-32.963186,61,516.000036,-100.0,-2.050788402557373,0
-69.877655,90,516.155612,-100.0,-2.4525444507598877,0
-50.945629,85,516.282181,-100.0,-2.30324387550354,0
-20.573091,56,516.357625,-100.0,1.9269866943359375,0
-52.566268,80,516.462347,-100.0,-2.2755398750305176,0
-29.765877,60,516.557109,-100.0,-1.7533138990402222,0
-27.695085,67,516.644124,-100.0,1.840057134628296,0
-37.634094,70,516.749273,-100.0,-2.217541456222534,0
-29.450857,68,516.837998,-100.0,1.8547344207763672,0
-40.060049,80,516.943463,-100.0,-0.040004078298807144,0
-36.638491,64,517.020535,-100.0,-0.8369135856628418,0
-42.207485,70,517.098686,-100.0,-2.1351358890533447,0
-22.459074,57,518.168253,-100.0,1.8630609512329102,0
-56.455896,82,518.274854,-100.0,-2.3581831455230713,0
-39.664576,80,518.433061,-100.0,1.882082223892212,0
-29.919942,71,518.565293,-100.0,1.7848701477050781,0
-32.579615,72,518.69149,-100.0,1.8450207710266113,0
-31.442759,63,518.782437,-100.0,1.7801910638809204,0
-31.318035,56,518.862727,-100.0,-2.455521583557129,0
-27.515103,59,518.941386,-100.0,-0.3454452157020569,0
-45.665887,79,519.0519,-100.0,-2.214107036590576,0
-26.442968,64,519.172947,-100.0,1.849469542503357,0
-28.998484,69,519.298658,-100.0,1.7281631231307983,0
-41.171092,74,519.413132,-100.0,-2.4563772678375244,0
-38.96102,71,519.522372,-100.0,-2.3607330322265625,0
-31.579609,58,519.591894,-100.0,-2.28129506111145,0
-53.835148,80,519.704422,-100.0,-2.348787546157837,0
-40.568856,64,520.824158,-100.0,-2.2103302478790283,0
-27.333281,54,520.9128,-100.0,-2.278085231781006,0
-59.894835,82,521.039498,-100.0,-2.4688334465026855,0
-31.841828,58,521.118492,-100.0,-2.0769894123077393,0
-24.869337,63,521.202161,-100.0,1.6900732517242432,0
-54.524554,90,521.326832,-100.0,-0.9877384305000305,0
-27.668408,64,521.407043,-100.0,1.8417924642562866,0
-29.130974,53,521.468715,-100.0,-2.341430902481079,0
-23.137329,61,521.545835,-100.0,1.7342872619628906,0
-22.956199,58,521.620236,-100.0,1.8669195175170898,0
-43.700784,77,521.733737,-100.0,1.7070780992507935,0
-49.240568,74,521.835795,-100.0,-0.9200460910797119,0
-65.519304,88,521.95529,-100.0,-2.4909467697143555,0
-43.280096,84,522.085558,-100.0,1.8839069604873657,0
-32.15142,57,522.171105,-100.0,-2.2755062580108643,0
-39.389981,70,523.704121,-100.0,-2.3805935382843018,0
-29.872352,70,523.837034,-100.0,1.9443994760513306,0
-59.92881,91,523.993707,-100.0,-0.22611592710018158,0
-41.616576,73,524.103542,-100.0,-2.3991334438323975,0
-28.830767,53,524.180633,-100.0,-2.4960803985595703,0
-27.298246,54,524.280045,-100.0,-2.3876419067382812,0
-28.911672,58,524.384415,-100.0,-0.6345967650413513,0
-39.186456,66,524.488135,-100.0,-0.4819047451019287,0
-33.229497,62,524.581436,-100.0,-0.32230132818222046,0
-21.74846,53,524.658285,-100.0,-0.1558016985654831,0
-28.162174,54,524.741222,-100.0,-2.3191332817077637,0
-43.109823,69,524.841973,-100.0,-2.4327640533447266,0
-28.194337,67,524.936357,-100.0,1.8633627891540527,0
-35.514571,61,525.009761,-100.0,-1.3926043510437012,0
-29.125316,53,525.092946,-100.0,-2.5523183345794678,0
-21.663232,53,525.167856,-100.0,-0.0826554223895073,0
-41.453382,72,526.398052,-100.0,-0.46500086784362793,0
-41.828205,67,526.48626,-100.0,-2.593554735183716,0
-17.775286,52,526.55482,-100.0,1.8034958839416504,0
-38.379116,78,526.673085,-100.0,1.892643928527832,0
-29.610518,58,526.773163,-100.0,-0.5597692728042603,0
-53.127296,86,526.881707,-100.0,-2.2463693618774414,0
-35.648104,67,526.958885,-100.0,-2.307870626449585,0
-21.999699,59,527.044479,-100.0,1.6938080787658691,0
-36.020273,75,527.143954,-100.0,1.862760305404663,0
-53.474238,91,527.265429,-100.0,-0.26127976179122925,0
-19.982348,56,527.338602,-100.0,1.8084485530853271,0
-37.48616,63,527.439797,-100.0,-2.520122766494751,0
-24.890122,63,527.546653,-100.0,1.8985271453857422,0
-47.011345,77,527.669937,-100.0,-0.6987820863723755,0
-19.835939,53,527.744426,-100.0,1.8812215328216553,0
-51.19388,72,528.924127,-100.0,-2.691567897796631,0
-37.396591,80,529.032652,-100.0,1.8837071657180786,0
-28.794948,68,529.130387,-100.0,1.8566514253616333,0
-22.229878,56,529.203177,-100.0,1.8644102811813354,0
-32.497526,66,529.28911,-100.0,1.7875101566314697,0
-23.481838,59,529.381622,-100.0,1.8761749267578125,0
-49.04231,74,529.493124,-100.0,-2.2137999534606934,0
-34.286438,61,529.583951,-100.0,-2.8488993644714355,0
-29.195236,67,529.706793,-100.0,1.885530710220337,0
-20.834945,57,529.80528,-100.0,1.8304003477096558,0
-21.965108,58,529.888691,-100.0,1.8502662181854248,0
-45.103711,83,530.003025,-100.0,1.7787071466445923,0
-32.627868,74,530.094629,-100.0,1.6268949508666992,0
-41.930752,72,530.216999,-100.0,-2.4636118412017822,0
-33.516817,63,530.311822,-100.0,-0.3385040760040283,0
-38.489743,78,531.602023,-100.0,1.8561691045761108,0
-55.010948,78,531.694432,-100.0,-0.8874071836471558,0
-47.897035,74,531.789745,-100.0,-2.4587790966033936,0
-42.728199,84,531.894893,-100.0,1.8788032531738281,0
-32.774277,59,531.97834,-100.0,-0.4405718445777893,0
-32.811365,72,532.07275,-100.0,1.8608132600784302,0
-25.930835,53,532.171521,-100.0,1.7062263488769531,0
-48.307406,76,532.300618,-100.0,-2.2090582847595215,0
-23.910831,60,532.394667,-100.0,1.8512130975723267,0
-31.523862,72,532.51335,-100.0,1.8894544839859009,0
-24.47109,60,532.611184,-100.0,1.8408814668655396,0
-32.874859,73,532.75861,-100.0,1.9277876615524292,0
-30.797142,58,532.841603,-100.0,-0.9178624153137207,0
-41.065317,68,532.92973,-100.0,-2.682647228240967,0
-37.777518,75,533.023937,-100.0,-2.147731304168701,0
-41.75319,82,534.27176,-100.0,1.8425462245941162,0
-30.884979,72,534.378824,-100.0,1.9023594856262207,0
-28.997793,55,534.455881,-100.0,-2.077230930328369,0
-39.281431,72,534.554394,-100.0,1.6924384832382202,0
-51.570556,82,534.659669,-100.0,-2.5078978538513184,0
-36.097142,78,534.770151,-100.0,1.960227131843567,0
-40.543891,70,534.865561,-100.0,-0.9912868738174438,0
-26.043497,63,534.950607,-100.0,1.857901692390442,0
-27.22579,64,535.029868,-100.0,1.842077612876892,0
-43.285463,75,535.130596,-100.0,-0.8541344404220581,0
-55.746287,87,535.248696,-100.0,0.8566445708274841,0
-51.882953,78,535.347326,-100.0,-2.5719358921051025,0
-51.120559,76,535.455002,-100.0,-2.5475270748138428,0
-42.444698,66,535.542847,-100.0,-2.7008979320526123,0
-50.266262,76,536.638126,-100.0,-2.4787778854370117,0
-51.683708,84,536.749593,-100.0,1.6272081136703491,0
-48.772141,90,536.877572,-100.0,1.9375394582748413,0
-20.874017,52,536.947161,-100.0,1.8172422647476196,0
-26.918436,62,537.02736,-100.0,1.8329600095748901,0
-36.867561,78,537.131632,-100.0,1.8549410104751587,0
-28.991166,58,537.206075,-100.0,-2.0874428749084473,0
-34.689907,66,537.297005,-100.0,-2.234724521636963,0
-47.870345,76,537.411581,-100.0,-2.5333919525146484,0
-45.40178,76,537.524069,-100.0,-2.038424491882324,0
-37.541733,78,537.635637,-100.0,-0.011402190662920475,0
-24.721374,59,537.712982,-100.0,1.8491487503051758,0
-51.378359,84,537.841738,-100.0,1.705203890800476,0
-38.697154,69,537.944299,-100.0,-1.8705593347549438,0
-54.30747,81,539.253982,-100.0,-2.219454526901245,0
-37.116165,74,539.392581,-100.0,-0.3820118308067322,0
-33.281886,75,539.513326,-100.0,1.8548493385314941,0
-30.755393,54,539.590727,-100.0,-2.27119779586792,0
-22.570849,54,539.665006,-100.0,1.811282753944397,0
-30.711181,71,539.771668,-100.0,1.8668190240859985,0
-40.412401,70,539.877662,-100.0,-2.332515001296997,0
-30.271705,64,539.968011,-100.0,-0.41658666729927063,0
-39.215988,81,540.094468,-100.0,1.8113776445388794,0
-29.547151,52,540.173496,-100.0,-1.9167536497116089,0
-28.770681,63,540.271636,-100.0,-0.07821308821439743,0
-46.690073,70,540.374019,-100.0,-2.48423433303833,0
-47.762835,73,540.479719,-100.0,-2.4215633869171143,0
-43.345323,72,540.602259,-100.0,-2.153282403945923,0
-36.3455,68,540.714326,-100.0,-0.4074312746524811,0
-29.807031,67,542.010031,-100.0,1.8867310285568237,0
-18.042296,52,542.094518,-100.0,1.7513210773468018,0
-21.822506,53,542.188162,-100.0,1.8433587551116943,0
-33.170856,63,542.27198,-100.0,-2.5585622787475586,0
-24.347686,57,542.367098,-100.0,-0.07598239183425903,0
-66.275722,87,542.521277,-100.0,-2.60598087310791,0
-38.936106,62,542.619537,-100.0,-2.4050753116607666,0
-25.937584,60,542.722356,-100.0,1.5814204216003418,0
-30.254997,54,542.818578,-100.0,-2.2947006225585938,0
-59.604052,86,542.939331,-100.0,-2.4349052906036377,0
-59.584615,85,543.041684,-100.0,-0.792744517326355,0
-27.385927,51,543.1087,-100.0,-2.359057664871216,0
-31.939217,59,543.189631,-100.0,-2.267853260040283,0
-28.762629,69,543.28354,-100.0,1.948807716369629,0
-28.573471,52,543.355055,-100.0,-2.1934733390808105,0
-20.689857,52,543.424232,-100.0,1.8024568557739258,0
-52.986515,81,544.915288,-100.0,-1.0675177574157715,0
-34.130339,64,545.012061,-100.0,-2.318936586380005,0
-60.983913,90,545.141736,-100.0,-0.41633954644203186,0
-19.779318,54,545.218287,-100.0,1.8272753953933716,0
-30.093939,56,545.304301,-100.0,-0.3237876296043396,0
-50.358983,76,545.414621,-100.0,-0.6359504461288452,0
-31.333889,72,545.529128,-100.0,1.8905701637268066,0
-46.690127,79,545.642163,-100.0,-2.4536423683166504,0
-27.012465,64,545.745776,-100.0,1.8827767372131348,0
-49.138972,91,545.878652,-100.0,1.7647440433502197,0
-58.324408,86,546.001706,-100.0,-0.5453404188156128,0
-28.191454,51,546.074057,-100.0,-2.4048314094543457,0
-27.200762,63,546.161865,-100.0,1.8297263383865356,0
-44.218784,76,546.268018,-100.0,-0.36431920528411865,0
-20.281518,52,546.352564,-100.0,1.8508063554763794,0
-35.214328,58,547.592723,-100.0,-2.649477958679199,0
-43.667787,84,547.726022,-100.0,1.878377914428711,0
-27.999449,68,547.823221,-100.0,1.7796828746795654,0
-25.88755,53,547.89534,-100.0,-2.182634115219116,0
-56.95545,87,548.025972,-100.0,-2.2838470935821533,0
-35.186888,70,548.117705,-100.0,-0.4788838028907776,0
-62.118251,88,548.240386,-100.0,-2.3910791873931885,0
-20.793702,57,548.315616,-100.0,1.8097758293151855,0
-33.892123,61,548.418812,-100.0,-2.3262784481048584,0
-28.339804,55,548.515631,-100.0,-2.4523096084594727,0
-51.144651,83,548.639791,-100.0,-2.2919087409973145,0
-38.259588,70,548.746973,-100.0,-2.373540163040161,0
-61.635357,83,548.855882,-100.0,-2.2755115032196045,0
-53.365501,82,548.967187,-100.0,-2.2212090492248535,0
-23.106792,60,549.065194,-100.0,1.9177138805389404,0
-28.539465,53,550.273292,-100.0,-2.347137928009033,0
-27.468512,52,550.345569,-100.0,-2.177647113800049,0
-34.489695,70,550.44223,-100.0,-0.4917559027671814,0
-26.560128,51,550.515205,-100.0,-2.431879758834839,0
-32.034899,61,550.603822,-100.0,-2.4990413188934326,0
-64.488272,89,550.726345,-100.0,-2.2229039669036865,0
-37.273625,78,550.83275,-100.0,1.8683699369430542,0
-46.944224,89,550.966718,-100.0,1.8867437839508057,0
-30.291829,56,551.061267,-100.0,-2.308560371398926,0
-34.034558,76,551.181519,-100.0,1.8560128211975098,0
-22.005004,55,551.253553,-100.0,1.8204878568649292,0
-40.699618,71,551.355286,-100.0,1.1711088418960571,0
-23.121201,60,551.43621,-100.0,1.8316231966018677,0
-28.242635,54,551.508747,-100.0,-2.4786839485168457,0
-52.53143,77,551.610091,-100.0,-2.5271737575531006,0
-43.265524,83,552.950494,-100.0,-0.07798866927623749,0
-33.611818,59,553.053699,-100.0,-2.4823834896087646,0
-44.925473,73,553.164498,-100.0,-2.4387705326080322,0
-75.525348,96,553.306387,-100.0,-2.982830047607422,0
-29.056132,51,553.371776,-100.0,-2.2979543209075928,0
-36.548944,65,553.465947,-100.0,-2.3002583980560303,0
-19.369229,54,553.536277,-100.0,1.6404297351837158,0
-55.739301,78,553.639863,-100.0,-2.5534234046936035,0
-61.549021,88,553.760332,-100.0,-0.3633013367652893,0
-47.31855,78,553.86521,-100.0,-2.0341150760650635,0
-28.926484,55,553.962086,-100.0,-2.362544536590576,0
-31.261386,58,554.076482,-100.0,-2.3701794147491455,0
-68.061986,93,554.22451,-100.0,-2.5819690227508545,0
-34.553671,68,554.327029,-100.0,-0.24284406006336212,0
-23.369786,59,554.401231,-100.0,1.8907580375671387,0
-56.113596,89,555.729311,-100.0,-2.438502311706543,0
-28.264634,58,555.812188,-100.0,-2.021259307861328,0
-33.320938,75,555.913154,-100.0,1.8813862800598145,0
-23.801334,52,555.979082,-100.0,1.7470142841339111,0
-20.759006,54,556.047717,-100.0,1.859407901763916,0
-25.048095,57,556.122042,-100.0,-0.30610406398773193,0
-40.180809,73,556.212172,-100.0,1.7102735042572021,0
-33.275698,66,556.300652,-100.0,1.7134605646133423,0
-24.053984,53,556.369421,-100.0,1.7315001487731934,0
-39.916913,67,556.465947,-100.0,-2.181483507156372,0
-38.91751,78,556.570107,-100.0,1.8752367496490479,0
-18.520661,53,556.651462,-100.0,1.9343045949935913,0
-23.938555,53,556.726759,-100.0,1.7209265232086182,0
-61.276801,83,556.880985,-100.0,-2.4674994945526123,0
-30.831536,59,556.974488,-100.0,-2.1940507888793945,0
-42.790564,85,558.101013,-100.0,1.894940733909607,0
-58.50003,91,558.219021,-100.0,-2.457932233810425,0
-18.637851,52,558.292384,-100.0,1.8467087745666504,0
-24.805686,57,558.384395,-100.0,1.767080545425415,0
-36.634999,59,558.467835,-100.0,-2.1837167739868164,0
-40.2619,67,558.561158,-100.0,-2.191673517227173,0
-35.301308,77,558.660374,-100.0,1.9334768056869507,0
-48.4638,77,558.750564,-100.0,-0.667326033115387,0
-47.892105,82,558.850233,-100.0,-2.135528087615967,0
-34.489389,65,558.929224,-100.0,-2.2139086723327637,0
-51.102786,79,559.02712,-100.0,-2.3367459774017334,0
-43.861202,85,559.131079,-100.0,1.8830692768096924,0
-37.134162,63,559.209563,-100.0,-2.3204760551452637,0
-40.088199,82,559.318699,-100.0,1.8676011562347412,0
-31.769498,67,559.400873,-100.0,1.7657891511917114,0
-27.504983,63,560.632809,-100.0,1.8207696676254272,0
-38.434651,69,560.731996,-100.0,-2.1873912811279297,0
-46.060756,77,560.830988,-100.0,-2.4799647331237793,0
-25.285217,60,560.908566,-100.0,1.830491304397583,0
-57.639887,78,561.012161,-100.0,-2.1696808338165283,0
-47.891686,81,561.121583,-100.0,-2.0478439331054688,0
-29.500656,54,561.192715,-100.0,-2.4336276054382324,0
-48.28038,90,561.314313,-100.0,1.8694902658462524,0
-21.159459,53,561.382653,-100.0,-0.03696834295988083,0
-23.460651,61,561.464454,-100.0,1.7929153442382812,0
-39.457436,82,561.577248,-100.0,1.89285409450531,0
-27.342305,67,561.665272,-100.0,1.8040775060653687,0
-42.133209,68,561.758549,-100.0,-1.951424479484558,0
-55.074557,79,561.861879,-100.0,-2.7084262371063232,0
-32.130526,70,563.059369,-100.0,1.8449100255966187,0
-29.824673,67,563.161021,-100.0,1.8500560522079468,0
-28.923779,52,563.229502,-100.0,-0.39569228887557983,0
-43.342887,67,563.506547,-100.0,-2.6096084117889404,0
-32.407406,64,563.619468,-100.0,-0.21277830004692078,0
-30.11217,58,563.707511,-100.0,-0.5345509648323059,0
-28.438592,62,563.797235,-100.0,-0.10568274557590485,0
-45.424685,77,563.895164,-100.0,-1.8561071157455444,0
-39.179962,75,564.000064,-100.0,-0.8476229906082153,0
-23.359567,58,564.080355,-100.0,1.896236777305603,0
-54.877982,86,564.206755,-100.0,-2.6634914875030518,0
-32.027486,72,564.308818,-100.0,1.909196138381958,0
-38.380887,69,564.406911,-100.0,0.6616418361663818,0
-25.103694,59,564.492338,-100.0,-0.08837685734033585,0
-54.817026,77,564.621061,-100.0,-2.1360907554626465,0
-56.311608,83,565.887176,-100.0,-2.1709609031677246,0
-51.114169,84,565.996498,-100.0,-2.301811456680298,0
-51.946843,82,566.107477,-100.0,-2.3988025188446045,0
-20.624532,52,566.184904,-100.0,-0.14133502542972565,0
-54.799478,89,566.336368,-100.0,1.7117712497711182,0
-45.774986,79,566.449119,-100.0,-2.1835930347442627,0
-32.523577,67,566.543618,-100.0,1.8111907243728638,0
-41.607817,72,566.640585,-100.0,-0.9793358445167542,0
-32.21485,59,566.731172,-100.0,-2.323395013809204,0
-56.756834,83,566.847992,-100.0,-2.194035291671753,0
-19.280225,53,566.912777,-100.0,1.8572032451629639,0
-46.506457,76,567.020041,-100.0,-2.0236916542053223,0
-29.381617,67,567.108358,-100.0,1.8492450714111328,0
-67.168094,85,567.226211,-100.0,-2.3088366985321045,0
-64.195371,84,568.403185,-100.0,-2.225764513015747,0
-39.133773,65,568.487638,-100.0,-2.5864431858062744,0
-25.968858,52,568.560663,-100.0,-2.3869171142578125,0
-39.441657,72,568.678836,-100.0,-2.269278049468994,0
-35.581133,64,568.783089,-100.0,-2.0624241828918457,0
-20.33988,55,568.858969,-100.0,1.8725730180740356,0
-32.787088,72,568.955378,-100.0,1.8587918281555176,0
-43.351355,66,569.039953,-100.0,-2.306349277496338,0
-40.13482,82,569.142394,-100.0,1.8536090850830078,0
-31.184178,62,569.236171,-100.0,-1.8392877578735352,0
-33.54828,60,569.325249,-100.0,-2.4067864418029785,0
-44.933018,85,569.443311,-100.0,1.8467925786972046,0
-31.61005,72,569.541848,-100.0,1.885240077972412,0
-29.596638,61,569.634668,-100.0,-0.3140864074230194,0
-45.794679,73,569.746992,-100.0,-2.28987455368042,0
-29.061195,58,570.972792,-100.0,-0.39367228746414185,0
-18.821867,53,571.042483,-100.0,1.8072659969329834,0
-33.056485,56,571.129816,-100.0,-2.4148454666137695,0
-47.304698,88,571.246045,-100.0,1.880318284034729,0
-46.855771,73,571.34819,-100.0,-2.2497737407684326,0
-38.455853,69,571.43486,-100.0,-2.3424084186553955,0
-30.395729,55,571.512746,-100.0,-0.717541515827179,0
-31.25608,69,571.595061,-100.0,1.8637367486953735,0
-35.697851,78,571.691266,-100.0,1.7526336908340454,0
-43.68722,83,571.805953,-100.0,1.8521124124526978,0
-29.453376,61,571.887672,-100.0,-0.315112829208374,0
-31.072743,70,571.983748,-100.0,1.8940006494522095,0
-38.875796,67,572.083361,-100.0,-2.342486619949341,0
-35.065733,77,572.204278,-100.0,1.923187255859375,0
-36.28434,62,572.28536,-100.0,-2.2101714611053467,0
-38.454703,63,573.47526,-100.0,-2.219345808029175,0
-25.597197,54,573.560313,-100.0,1.7351646423339844,0
-36.121833,63,573.640045,-100.0,-2.497210741043091,0
-27.426307,64,573.73697,-100.0,1.8537391424179077,0
-35.370516,65,573.833193,-100.0,-2.363518476486206,0
-26.12447,56,573.917809,-100.0,-0.5583479404449463,0
-26.71417,66,574.006942,-100.0,1.8981847763061523,0
-51.617907,77,574.116204,-100.0,-0.3532567024230957,0
-41.624456,66,574.204788,-100.0,-2.388244390487671,0
-38.492704,69,574.286534,-100.0,-2.2320480346679688,0
-35.457927,78,574.394325,-100.0,1.863633394241333,0
-40.671571,70,574.503108,-100.0,-2.142916202545166,0
-22.633599,59,574.596205,-100.0,1.844107985496521,0
