#{"t_start": 1782827540.9468687, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-20.440367,56,499.93405,-100.0,1.968112826347351,0
-25.890703,52,500.001833,-100.0,-2.4272778034210205,0
-58.850305,90,500.126065,-100.0,-2.308272361755371,0
-24.645364,53,500.197573,-100.0,-0.43750882148742676,0
-68.911176,90,500.313416,-100.0,-2.48030686378479,0
-69.342052,93,500.42768,-100.0,-1.2198375463485718,0
-44.231316,73,500.522676,-100.0,-0.7127091884613037,0
-37.892418,72,500.647193,-100.0,-0.34996020793914795,0
-28.061273,68,500.744995,-100.0,1.8773396015167236,0
-29.360078,54,500.823831,-100.0,-2.4768922328948975,0
-33.080859,59,500.899827,-100.0,-2.081209897994995,0
-31.514222,56,500.972838,-100.0,-2.248291492462158,0
-32.774218,57,502.151807,-100.0,-2.2689621448516846,0
-43.843869,73,502.264776,-100.0,-1.341612458229065,0
-41.611129,72,502.378478,-100.0,-0.6657909154891968,0
-24.532974,62,502.460916,-100.0,1.8569276332855225,0
-29.147591,61,502.545276,-100.0,1.7350012063980103,0
-26.175074,56,502.649228,-100.0,-0.2987361550331116,0
-30.510549,56,502.736135,-100.0,-2.492954969406128,0
-30.897852,55,502.822481,-100.0,-1.9905177354812622,0
-34.656257,73,503.016448,-100.0,1.8231931924819946,0
-30.814906,59,503.101712,-100.0,-2.2135517597198486,0
-43.031374,83,503.2273,-100.0,1.898905873298645,0
-26.735432,63,503.324921,-100.0,1.838854193687439,0
-33.757239,71,503.417685,-100.0,-0.14928527176380157,0
-39.882107,67,503.498316,-100.0,-0.3031098246574402,0
-31.358266,70,503.606735,-100.0,1.884914755821228,0
-26.014252,52,503.679858,-100.0,-2.3400864601135254,0
-52.710723,88,505.057314,-100.0,1.7932002544403076,0
-44.536401,85,505.172447,-100.0,-0.02415728196501732,0
-30.850288,53,505.24428,-100.0,-2.379138708114624,0
-37.142201,64,505.328673,-100.0,-2.0376482009887695,0
-20.079174,54,505.402302,-100.0,1.8699525594711304,0
-44.005027,71,505.509192,-100.0,-2.398747444152832,0
-32.755248,64,505.59087,-100.0,-2.142031192779541,0
-33.921311,74,505.685785,-100.0,1.8557969331741333,0
-52.108753,78,505.782928,-100.0,-2.2102885246276855,0
-48.42786,80,505.888729,-100.0,-2.2326130867004395,0
-34.52369,62,505.979548,-100.0,-1.9979547262191772,0
-44.391939,75,506.081221,-100.0,-2.1659963130950928,0
-26.803996,54,506.157767,-100.0,-2.089972972869873,0
-46.693347,74,506.257555,-100.0,-1.4861290454864502,0
-39.887412,69,506.348704,-100.0,-2.1940531730651855,0
-40.133987,73,507.47716,-100.0,-2.0460426807403564,0
-48.830446,80,507.583655,-100.0,-2.210249662399292,0
-73.9842,95,507.724442,-100.0,-3.0834012031555176,0
-48.124662,81,507.836626,-100.0,-2.269620895385742,0
-64.69528,86,507.961671,-100.0,-1.7925182580947876,0
-20.905113,53,508.068294,-100.0,-0.04474251717329025,0
-38.181299,65,508.196238,-100.0,-2.3131890296936035,0
-30.834662,54,508.268529,-100.0,-1.019127607345581,0
-51.199684,91,508.396097,-100.0,1.8562923669815063,0
-40.552953,73,508.504072,-100.0,-2.2625041007995605,0
-38.358845,65,508.604578,-100.0,-0.6462562084197998,0
-38.787209,81,508.715566,-100.0,1.951474905014038,0
-54.490344,88,508.828913,-100.0,-2.4322550296783447,0
-26.648023,53,508.893703,-100.0,-2.3336267471313477,0
-41.373561,73,510.009066,-100.0,-1.9711753129959106,0
-33.596326,63,510.090843,-100.0,-0.5385680198669434,0
-38.674547,69,510.184107,-100.0,-2.3410096168518066,0
-31.888426,71,510.289108,-100.0,1.8540561199188232,0
-32.556192,58,510.365712,-100.0,-2.2460379600524902,0
-19.097879,54,510.431414,-100.0,1.8548943996429443,0
-22.071933,52,510.494814,-100.0,-0.2563103437423706,0
-59.377858,86,510.596597,-100.0,-0.6848573684692383,0
-38.68261,65,510.674656,-100.0,-2.142601251602173,0
-55.836963,87,510.784132,-100.0,1.6330935955047607,0
-60.458207,86,510.894305,-100.0,-2.2790884971618652,0
-24.722975,59,510.963609,-100.0,1.8077545166015625,0
-43.233229,72,511.049413,-100.0,-2.0792770385742188,0
-50.032166,89,511.159621,-100.0,-0.07062508910894394,0
-39.058413,70,512.832352,-100.0,-2.2009174823760986,0
-20.15891,56,512.912778,-100.0,1.8672566413879395,0
-52.302635,85,513.046316,-100.0,-2.376417398452759,0
-29.494815,58,513.13391,-100.0,-0.5347102880477905,0
-29.380159,54,513.275879,-100.0,-0.6365369558334351,0
-31.360992,56,513.413517,-100.0,-2.419428825378418,0
-22.770338,57,513.518158,-100.0,-0.013030803762376308,0
-40.00123,74,513.641903,-100.0,-0.19956447184085846,0
-37.700768,61,513.738264,-100.0,-2.3836686611175537,0
-47.487101,72,513.853343,-100.0,-2.1124517917633057,0
-26.867872,66,513.970257,-100.0,1.9212300777435303,0
-21.323467,58,514.060613,-100.0,1.7538340091705322,0
-37.943954,72,514.193025,-100.0,-0.35337328910827637,0
-59.053658,87,514.322141,-100.0,-2.475991725921631,0
-28.194649,52,514.410865,-100.0,-2.5457615852355957,0
-28.319062,66,514.5234,-100.0,1.9017634391784668,0
-40.002577,71,515.744416,-100.0,-2.4120335578918457,0
-25.586714,60,515.833823,-100.0,-0.0892321988940239,0
-36.450087,69,515.943837,-100.0,-2.0317368507385254,0
-56.003883,85,516.088172,-100.0,-2.3950371742248535,0
-30.926281,63,516.191699,-100.0,-0.37889257073402405,0
-43.700783,75,516.302575,-100.0,-2.216054677963257,0
-40.103425,79,516.404195,-100.0,-0.06594359129667282,0
-26.49438,65,516.496698,-100.0,1.9074156284332275,0
-29.822659,66,516.593436,-100.0,1.8159788846969604,0
-34.892758,74,516.706072,-100.0,1.8925062417984009,0
-18.498522,53,516.775328,-100.0,1.9697027206420898,0
-24.300827,55,516.845064,-100.0,1.7821710109710693,0
-53.83347,85,516.955922,-100.0,1.62043297290802,0
-27.897195,57,517.026084,-100.0,-0.250823438167572,0
-28.294631,52,517.08198,-100.0,-2.1789324283599854,0
-58.161498,82,518.183476,-100.0,-2.580305337905884,0
-20.764054,56,518.253028,-100.0,1.8393652439117432,0
-35.596904,66,518.370009,-100.0,1.4621003866195679,0
-25.875351,64,518.509945,-100.0,1.8531545400619507,0
-45.6738,78,518.62439,-100.0,-2.2757647037506104,0
-44.992362,79,518.761783,-100.0,-2.2396655082702637,0
-29.446679,66,518.855697,-100.0,1.7783498764038086,0
-58.11282,80,518.966075,-100.0,-2.20333194732666,0
-45.554041,76,519.086378,-100.0,-2.1576955318450928,0
-25.065388,61,519.192664,-100.0,1.868598222732544,0
-28.86197,53,519.286,-100.0,-2.2363176345825195,0
-21.676906,56,519.369993,-100.0,1.8649357557296753,0
-34.852502,64,519.475975,-100.0,-0.3960641324520111,0
-66.499108,88,519.591976,-100.0,-2.364830732345581,0
-31.618414,60,519.677932,-100.0,-0.5634961724281311,0
-39.878467,78,520.811282,-100.0,1.4015569686889648,0
-58.787967,89,520.96621,-100.0,1.6875715255737305,0
-35.584101,78,521.068942,-100.0,1.737546682357788,0
-46.562931,89,521.192114,-100.0,1.8196632862091064,0
-55.198022,88,521.312755,-100.0,-2.0846056938171387,0
-50.905325,77,521.411112,-100.0,-2.0544517040252686,0
-33.655197,71,521.494439,-100.0,-0.07045766711235046,0
-38.251532,80,521.597508,-100.0,1.8941001892089844,0
-35.982776,76,521.71073,-100.0,1.9055343866348267,0
-37.601237,69,521.797564,-100.0,-2.452785015106201,0
-37.836201,79,521.904516,-100.0,1.8801237344741821,0
-31.547785,66,522.0048,-100.0,1.7960772514343262,0
-21.528871,55,522.094213,-100.0,1.8713481426239014,0
-27.834441,52,522.171611,-100.0,-2.3109545707702637,0
-31.571783,70,523.704203,-100.0,1.8548650741577148,0
-24.906678,63,523.823689,-100.0,1.9454916715621948,0
-21.656421,58,523.927233,-100.0,1.8633065223693848,0
-27.623734,57,524.023394,-100.0,-1.35993492603302,0
-45.321642,75,524.134124,-100.0,-0.460343599319458,0
-38.44208,73,524.251372,-100.0,-0.2871363162994385,0
-39.113788,78,524.391942,-100.0,1.8479951620101929,0
-29.428495,53,524.474185,-100.0,-2.4074041843414307,0
-28.072258,53,524.552634,-100.0,-2.4384493827819824,0
-30.997991,58,524.638343,-100.0,-2.4276137351989746,0
-59.223524,90,524.779439,-100.0,1.6614843606948853,0
-23.141471,58,524.863547,-100.0,1.9142186641693115,0
-54.327295,82,524.96944,-100.0,-2.6196627616882324,0
-35.056072,68,525.055381,-100.0,-1.734323263168335,0
-62.220887,86,525.19353,-100.0,-2.523298978805542,0
-43.885522,80,526.429569,-100.0,-2.2082009315490723,0
-58.767143,86,526.535319,-100.0,-1.9335448741912842,0
-42.536835,85,526.665324,-100.0,1.9488810300827026,0
-36.738937,77,526.795721,-100.0,1.8628833293914795,0
-39.290575,65,526.875262,-100.0,-1.7076797485351562,0
-51.46392,80,526.969924,-100.0,-2.194863796234131,0
-50.342557,74,527.074058,-100.0,-0.3038104474544525,0
-27.009481,57,527.150316,-100.0,-1.5920214653015137,0
-35.712883,77,527.252465,-100.0,1.924260139465332,0
-44.876713,87,527.374856,-100.0,1.7808493375778198,0
-40.017707,67,527.48457,-100.0,-2.4410688877105713,0
-41.993643,69,527.597066,-100.0,-1.485605239868164,0
-27.476648,51,527.678989,-100.0,-2.3690974712371826,0
-33.484716,62,527.763036,-100.0,-2.290968418121338,0
-53.230393,87,528.964453,-100.0,-0.2293601632118225,0
-68.566483,94,529.099341,-100.0,-0.9937147498130798,0
-64.513823,87,529.212701,-100.0,-2.490039110183716,0
-35.26035,65,529.296478,-100.0,-2.404693603515625,0
-38.234505,71,529.405982,-100.0,-2.21633243560791,0
-64.119475,92,529.541665,-100.0,-0.6453433036804199,0
-37.658344,64,529.644133,-100.0,-1.0239845514297485,0
-35.601222,60,529.764811,-100.0,-0.3628343641757965,0
-44.017208,71,529.871482,-100.0,-1.8977175951004028,0
-33.673531,64,529.964954,-100.0,-2.088813304901123,0
-23.278797,57,530.0352,-100.0,1.8333429098129272,0
-18.818846,52,530.101129,-100.0,1.8252369165420532,0
-35.251813,74,530.227672,-100.0,1.876638412475586,0
-42.366943,78,530.468021,-100.0,1.7684335708618164,0
-52.704343,76,531.625946,-100.0,-0.4274385869503021,0
-56.98562,80,531.719867,-100.0,-2.306990623474121,0
-45.687714,80,531.822464,-100.0,-1.913835048675537,0
-26.631072,62,531.901951,-100.0,-0.04823301360011101,0
-29.607986,68,531.997419,-100.0,1.8629164695739746,0
-28.105094,61,532.078572,-100.0,1.7666891813278198,0
-52.788458,86,532.234396,-100.0,-0.9052358865737915,0
-30.036147,59,532.332489,-100.0,1.5528523921966553,0
-39.841373,74,532.446438,-100.0,-0.37883731722831726,0
-49.73391,82,532.57898,-100.0,-0.2847810387611389,0
-19.522347,54,532.675372,-100.0,1.8433336019515991,0
-72.970159,93,532.83868,-100.0,-2.8039746284484863,0
-40.753607,80,532.944806,-100.0,1.861477017402649,0
-61.735129,93,533.059746,-100.0,-2.3519539833068848,0
-51.776025,78,534.308553,-100.0,-2.3412270545959473,0
-46.296555,79,534.42508,-100.0,-2.266310691833496,0
-26.217866,55,534.499989,-100.0,-0.5038895010948181,0
-35.476514,61,534.583197,-100.0,-2.0031862258911133,0
-27.018663,50,534.644365,-100.0,-2.3044095039367676,0
-28.448413,51,534.707964,-100.0,-2.198101043701172,0
-43.13048,83,534.835872,-100.0,1.8485608100891113,0
-25.319338,53,534.90353,-100.0,-0.47475916147232056,0
-42.760746,78,535.000299,-100.0,1.7645167112350464,0
-29.565864,53,535.070965,-100.0,-2.47933030128479,0
-61.740795,85,535.194565,-100.0,-2.0854604244232178,0
-27.784755,51,535.256077,-100.0,-2.16759991645813,0
-51.961625,81,535.358751,-100.0,-2.217865228652954,0
-29.409796,53,535.433668,-100.0,-2.4619662761688232,0
-27.636343,54,535.506759,-100.0,-2.504187822341919,0
-47.881061,89,536.611625,-100.0,1.8306130170822144,0
-31.157838,55,536.695239,-100.0,-1.9516066312789917,0
-22.87687,51,536.764127,-100.0,1.261619210243225,0
-52.116967,74,536.866329,-100.0,-2.5978477001190186,0
-34.26364,64,536.954578,-100.0,-2.147425413131714,0
-20.152002,55,537.022459,-100.0,1.8890573978424072,0
-42.836297,74,537.118145,-100.0,-2.299933433532715,0
-47.150395,89,537.237418,-100.0,1.8071402311325073,0
-47.772528,89,537.369544,-100.0,1.8669648170471191,0
-35.724837,65,537.470234,-100.0,-2.185187578201294,0
-46.778864,74,537.569747,-100.0,-2.492922306060791,0
-23.208921,61,537.656489,-100.0,1.81940758228302,0
-55.938882,88,537.784817,-100.0,-2.517695665359497,0
-24.560261,59,537.869971,-100.0,1.8670533895492554,0
-48.813686,78,537.989106,-100.0,-1.412683129310608,0
-29.477318,70,539.308916,-100.0,1.662333607673645,0
-42.68123,76,539.427151,-100.0,-2.652758836746216,0
-20.792124,55,539.515401,-100.0,1.828442931175232,0
-53.889496,76,539.624021,-100.0,-2.59196400642395,0
-22.482788,55,539.698879,-100.0,-0.1518038660287857,0
-37.596651,70,539.808413,-100.0,1.5859475135803223,0
-28.527229,64,539.900911,-100.0,-0.1381450742483139,0
-36.487408,75,540.0122,-100.0,1.8106135129928589,0
-22.445342,55,540.098175,-100.0,-0.08344392478466034,0
-32.037653,58,540.185822,-100.0,-0.3523421883583069,0
-48.502401,78,540.310878,-100.0,1.6496059894561768,0
-21.972724,54,540.385007,-100.0,1.8289183378219604,0
-29.721264,60,540.472561,-100.0,-0.3099016547203064,0
-58.352338,85,540.615373,-100.0,-0.437680184841156,0
-32.425177,59,540.711407,-100.0,-0.9444743394851685,0
-18.742887,53,540.837985,-100.0,1.868047833442688,0
-27.886479,51,542.068325,-100.0,-0.9640998244285583,0
-48.345384,82,542.206567,-100.0,-2.089970350265503,0
-27.727516,55,542.27954,-100.0,-1.9913634061813354,0
-58.436712,84,542.425532,-100.0,-1.0647302865982056,0
-41.889152,75,542.553145,-100.0,-0.3112959563732147,0
-58.151202,83,542.690743,-100.0,-2.185886859893799,0
-45.288795,77,542.825939,-100.0,-1.981308937072754,0
-42.847628,77,542.929984,-100.0,-2.090301513671875,0
-29.196928,54,542.994481,-100.0,-0.37221837043762207,0
-46.926243,78,543.096684,-100.0,-2.4213438034057617,0
-41.509546,81,543.207276,-100.0,-0.11600647866725922,0
-30.468924,69,543.301066,-100.0,1.9186363220214844,0
-30.256099,57,543.379176,-100.0,-2.43996524810791,0
-27.903608,64,543.462999,-100.0,1.8416507244110107,0
-51.444793,76,544.956143,-100.0,-2.661543130874634,0
-46.128055,79,545.06954,-100.0,-0.6907826662063599,0
-48.95087,77,545.178882,-100.0,-2.250009298324585,0
-62.170751,90,545.31264,-100.0,-2.4775612354278564,0
-32.840562,58,545.399001,-100.0,-1.7444576025009155,0
-31.969987,72,545.509896,-100.0,1.9193229675292969,0
-27.949411,67,545.611982,-100.0,1.9092247486114502,0
-20.724016,56,545.693318,-100.0,1.8721848726272583,0
-54.784371,84,545.822554,-100.0,-2.3609366416931152,0
-55.27979,84,545.942689,-100.0,-0.47664761543273926,0
-20.65336,54,546.021337,-100.0,1.8603543043136597,0
-27.462225,63,546.108315,-100.0,1.8221601247787476,0
-60.454504,91,546.237819,-100.0,-2.4894394874572754,0
-46.269272,71,546.345343,-100.0,-2.5014612674713135,0
-46.450127,70,547.607615,-100.0,-2.440047264099121,0
-32.473741,60,547.704047,-100.0,-2.179037570953369,0
-31.978521,70,547.801343,-100.0,1.8532835245132446,0
-30.935206,58,547.882687,-100.0,1.6667710542678833,0
-30.213277,56,547.963872,-100.0,-2.322449207305908,0
-37.403872,70,548.064392,-100.0,-2.248629093170166,0
-55.36032,80,548.176217,-100.0,-0.3784448802471161,0
-48.161593,82,548.285202,-100.0,1.702113389968872,0
-25.866338,61,548.377904,-100.0,1.8222742080688477,0
-40.67746,72,548.503766,-100.0,-0.3320015072822571,0
-36.575649,64,548.596955,-100.0,-0.5375929474830627,0
-33.455577,74,548.71619,-100.0,1.8937857151031494,0
-21.055065,52,548.788198,-100.0,1.775138258934021,0
-51.466129,84,548.903462,-100.0,-2.534838914871216,0
-21.176702,54,548.973495,-100.0,1.8883354663848877,0
-29.050835,66,549.079766,-100.0,1.8471550941467285,0
-26.645218,56,550.29187,-100.0,-2.0136845111846924,0
-33.579094,74,550.394024,-100.0,1.9120917320251465,0
-22.78219,60,550.480561,-100.0,1.76401948928833,0
-32.726617,60,550.564434,-100.0,-0.49455881118774414,0
-20.338115,51,550.636925,-100.0,1.5402213335037231,0
-29.948124,57,550.714998,-100.0,-0.7233932018280029,0
-48.63289,88,550.836821,-100.0,1.7739222049713135,0
-26.707057,53,550.915757,-100.0,-2.459815263748169,0
-43.990165,82,551.048236,-100.0,-0.07892397791147232,0
-51.813493,81,551.176095,-100.0,-2.407167673110962,0
-30.56174,71,551.270071,-100.0,1.9085668325424194,0
-30.208278,54,551.350323,-100.0,-2.547684907913208,0
-59.506868,86,551.467381,-100.0,-0.401668906211853,0
-22.689854,56,551.540557,-100.0,1.8316888809204102,0
-33.908011,76,551.655685,-100.0,1.7761050462722778,0
-38.275858,67,552.961589,-100.0,-0.5038214921951294,0
-34.167226,62,553.074064,-100.0,-0.9059733152389526,0
-47.172999,74,553.183646,-100.0,-0.3556668162345886,0
-19.631626,55,553.263999,-100.0,1.9490925073623657,0
-59.513868,85,553.377884,-100.0,-2.353937864303589,0
-24.294026,52,553.45207,-100.0,-0.37729451060295105,0
-35.503872,74,553.553871,-100.0,1.8424447774887085,0
-26.513866,63,553.634956,-100.0,1.8975330591201782,0
-53.142739,83,553.74712,-100.0,-1.31745445728302,0
-28.083384,58,553.829142,-100.0,-2.273153305053711,0
-42.055639,75,553.949166,-100.0,-2.1520421504974365,0
-25.788772,53,554.050823,-100.0,-1.9643158912658691,0
-47.029498,89,554.200297,-100.0,1.837564468383789,0
-24.595276,58,554.286798,-100.0,-0.10585170984268188,0
-57.855996,84,554.397326,-100.0,-2.4431991577148438,0
-19.685546,55,555.677966,-100.0,1.9247398376464844,0
-47.978758,79,555.790777,-100.0,-0.4933432638645172,0
-35.042958,67,555.878704,-100.0,-0.21502485871315002,0
-41.04369,64,555.965845,-100.0,-2.33134388923645,0
-38.407314,69,556.052089,-100.0,-2.239047050476074,0
-28.052619,67,556.139434,-100.0,1.846451759338379,0
-31.65677,57,556.208267,-100.0,-0.5939301252365112,0
-32.508852,73,556.308534,-100.0,1.8594863414764404,0
-51.142323,83,556.412672,-100.0,-0.6749170422554016,0
-35.600918,66,556.509132,-100.0,-2.3709137439727783,0
-29.146152,60,556.588851,-100.0,-2.157651662826538,0
-28.877049,69,556.695109,-100.0,1.9355605840682983,0
-20.489635,54,556.779934,-100.0,1.8870822191238403,0
-28.477046,55,556.887388,-100.0,-2.486872673034668,0
-23.431593,61,556.987861,-100.0,1.639985203742981,0
-32.831655,74,558.095115,-100.0,1.8026485443115234,0
-35.704123,62,558.176972,-100.0,-1.8164912462234497,0
-17.725353,52,558.243778,-100.0,1.8058570623397827,0
-24.111253,62,558.343423,-100.0,1.7315902709960938,0
-44.350701,74,558.447748,-100.0,-2.4244184494018555,0
-29.173816,65,558.537926,-100.0,1.830177903175354,0
-36.325137,66,558.629817,-100.0,-0.36789044737815857,0
-25.127354,64,558.704815,-100.0,1.9011249542236328,0
-58.886661,83,558.802029,-100.0,-2.607459545135498,0
-39.3648,70,558.887641,-100.0,-0.4038797616958618,0
-49.283101,74,558.978993,-100.0,-0.4392981231212616,0
-32.684982,65,559.06006,-100.0,-1.2802125215530396,0
-40.926622,71,559.146273,-100.0,-2.0760974884033203,0
-24.228551,62,559.224252,-100.0,1.8957104682922363,0
-49.338251,77,559.32853,-100.0,-2.5258984565734863,0
-33.942076,76,560.568769,-100.0,1.7401628494262695,0
-54.860739,83,560.678708,-100.0,-2.517361640930176,0
-55.163401,91,560.804054,-100.0,-0.8940585255622864,0
-51.321422,86,560.918387,-100.0,-2.1723549365997314,0
-44.773598,71,561.011245,-100.0,-0.44833508133888245,0
-36.206147,78,561.116234,-100.0,1.8260740041732788,0
-25.370835,62,561.197841,-100.0,1.881300926208496,0
-26.065355,60,561.278642,-100.0,-0.16521117091178894,0
-35.020613,62,561.360231,-100.0,-2.3221616744995117,0
-41.209274,65,561.446633,-100.0,-2.245302438735962,0
-38.369239,75,561.549577,-100.0,1.7814581394195557,0
-34.957105,75,561.648625,-100.0,1.9055325984954834,0
-30.13599,69,561.744963,-100.0,1.8670697212219238,0
-55.258112,80,561.848006,-100.0,-0.3210655748844147,0
-20.982059,56,563.018058,-100.0,1.8829128742218018,0
-31.049909,56,563.104879,-100.0,-0.7097119092941284,0
-39.491381,64,563.200139,-100.0,-2.3947441577911377,0
-33.735978,62,563.454769,-100.0,-2.3424642086029053,0
-33.389637,70,563.580438,-100.0,1.40529203414917,0
-19.121411,52,563.670985,-100.0,1.9103732109069824,0
-36.60967,78,563.779256,-100.0,1.9297770261764526,0
-38.62104,69,563.873117,-100.0,-0.8422305583953857,0
-48.263485,81,563.983634,-100.0,-2.2080137729644775,0
-23.452311,59,564.062555,-100.0,1.8535723686218262,0
-42.83253,82,564.173806,-100.0,-0.12527281045913696,0
-28.731825,65,564.276561,-100.0,1.848252296447754,0
-46.832663,71,564.371902,-100.0,-2.652416229248047,0
-24.707962,60,564.458838,-100.0,1.815983533859253,0
-55.484113,86,564.601215,-100.0,-1.7336968183517456,0
-33.622993,74,565.859768,-100.0,1.8680198192596436,0
-47.710786,89,565.976794,-100.0,1.8796710968017578,0
-24.762261,58,566.057448,-100.0,1.8044404983520508,0
-42.019054,80,566.164946,-100.0,1.7883923053741455,0
-33.484407,69,566.281883,-100.0,-0.4624406695365906,0
-44.361917,82,566.402884,-100.0,1.7886320352554321,0
-22.569735,52,566.480996,-100.0,-0.321751207113266,0
-30.226701,54,566.558499,-100.0,-2.5427186489105225,0
-44.276118,68,566.650753,-100.0,-2.331087112426758,0
-51.934641,77,566.759515,-100.0,-0.5238723754882812,0
-23.828765,61,566.851198,-100.0,1.9325814247131348,0
-27.623899,59,566.926556,-100.0,-0.45619747042655945,0
-38.997873,80,567.039075,-100.0,1.8635203838348389,0
-25.140676,52,567.102989,-100.0,-0.24764177203178406,0
-44.223426,86,567.223243,-100.0,1.8966573476791382,0
-40.759931,68,568.377738,-100.0,-1.846634030342102,0
-24.263175,63,568.465122,-100.0,1.868540644645691,0
-28.303327,64,568.548784,-100.0,1.8194878101348877,0
-31.001069,69,568.662252,-100.0,1.8650470972061157,0
-41.044307,67,568.772893,-100.0,-2.539510726928711,0
-21.721758,58,568.851922,-100.0,1.952796220779419,0
-57.803225,84,568.965111,-100.0,-2.1706020832061768,0
-33.060998,64,569.048415,-100.0,-2.3417506217956543,0
-34.089496,66,569.130428,-100.0,1.6857950687408447,0
-55.972588,89,569.256766,-100.0,-2.0745961666107178,0
-66.973534,91,569.38559,-100.0,-2.451082944869995,0
-27.25795,51,569.461245,-100.0,-2.2362754344940186,0
-29.394684,51,569.529873,-100.0,-2.757631540298462,0
-46.659941,81,569.657122,-100.0,-2.1520397663116455,0
-27.754794,68,569.76223,-100.0,1.9295154809951782,0
-50.716585,89,571.023944,-100.0,-0.29455432295799255,0
-20.291899,55,571.106571,-100.0,1.8360810279846191,0
-66.112517,88,571.225368,-100.0,-2.766402006149292,0
-46.643689,71,571.327471,-100.0,-0.3674086332321167,0
-31.737209,57,571.400181,-100.0,-2.3635053634643555,0
-39.561087,70,571.496133,-100.0,-2.457812547683716,0
-54.846307,83,571.595142,-100.0,-0.5779820680618286,0
-31.52002,66,571.67495,-100.0,1.7474582195281982,0
-43.317171,70,571.761641,-100.0,-2.521498918533325,0
-51.48933,85,571.884764,-100.0,-2.4128289222717285,0
-21.892906,56,571.959281,-100.0,1.8872746229171753,0
-19.754948,52,572.035126,-100.0,1.8593605756759644,0
-30.541169,63,572.130721,-100.0,1.7246849536895752,0
-30.609269,67,572.235366,-100.0,-0.14577031135559082,0
-33.82851,61,572.314496,-100.0,-2.5093741416931152,0
-22.490323,51,573.493957,-100.0,1.7387816905975342,0
-47.240897,84,573.608711,-100.0,-0.4122423231601715,0
-55.585174,84,573.731336,-100.0,-0.4101574420928955,0
-20.367323,56,573.812433,-100.0,1.9535900354385376,0
-21.605581,57,573.901616,-100.0,1.8608174324035645,0
-32.993831,59,573.982232,-100.0,-1.1920907497406006,0
-31.911263,63,574.06681,-100.0,-2.271703004837036,0
-38.854765,69,574.162587,-100.0,-2.127607822418213,0
-37.139968,71,574.253587,-100.0,1.741312861442566,0
-29.707027,56,574.319154,-100.0,-2.380610704421997,0
-27.683267,55,574.405372,-100.0,-2.3094003200531006,0
-41.530742,79,574.530504,-100.0,1.807422399520874,0
-28.603018,53,574.609979,-100.0,-2.4522523880004883,0
-49.042748,79,574.710488,-100.0,-2.1586899757385254,0
-35.963059,68,574.80378,-100.0,1.6868455410003662,0
-24.364014,59,574.87456,-100.0,1.8503066301345825,0
-23.125578,59,576.182761,-100.0,1.8905781507492065,0
-36.446011,67,576.275766,-100.0,-2.372495174407959,0
-66.651387,93,576.394338,-100.0,-0.39437738060951233,0
-67.473097,88,576.497327,-100.0,-2.573192834854126,0
-32.357471,62,576.57785,-100.0,1.6642985343933105,0
-34.39118,67,576.657005,-100.0,-2.0853936672210693,0
-21.699805,58,576.727292,-100.0,1.6155294179916382,0
-51.031621,84,576.836,-100.0,-2.381871461868286,0
-37.134415,65,576.912978,-100.0,-2.2851245403289795,0
-45.495354,71,577.016255,-100.0,-0.585240364074707,0
-26.242162,50,577.083797,-100.0,-2.2274527549743652,0
-37.691349,80,577.188448,-100.0,1.8003895282745361,0
-50.612004,89,577.320696,-100.0,1.3180460929870605,0
-35.141521,60,577.40393,-100.0,-2.3098714351654053,0
-51.170035,82,578.521946,-100.0,-1.1324423551559448,0
-24.133711,58,578.596704,-100.0,1.8693573474884033,0
-25.689064,61,578.684435,-100.0,-0.04091842845082283,0
-39.640282,79,578.797925,-100.0,1.8750715255737305,0
-38.994487,65,578.897424,-100.0,-2.3761050701141357,0
-32.124427,61,578.997914,-100.0,-0.4907957911491394,0
-33.45211,58,579.107988,-100.0,-0.6754207611083984,0
-28.552605,52,579.179867,-100.0,-1.1783323287963867,0
-22.945748,59,579.261904,-100.0,1.906550645828247,0
-28.091196,57,579.335173,-100.0,-1.9422354698181152,0
-42.49161,70,579.425943,-100.0,-2.189504861831665,0
-25.996435,64,579.506436,-100.0,1.9286468029022217,0
-18.33905,52,579.579965,-100.0,1.8294200897216797,0
-24.982993,60,579.65942,-100.0,1.898862361907959,0
-59.639402,88,579.773541,-100.0,-2.4008629322052,0
-34.027379,61,579.864469,-100.0,-2.4394326210021973,0
-19.583755,52,581.104368,-100.0,1.867754340171814,0
-33.994347,64,581.195213,-100.0,-2.263094902038574,0
-64.416171,92,581.330079,-100.0,-2.606909990310669,0
-53.98011,88,581.458277,-100.0,1.3869658708572388,0
-38.335122,61,581.558836,-100.0,-2.1766116619110107,0
-27.736854,58,581.644089,-100.0,-0.23595258593559265,0
-60.49214,87,581.759692,-100.0,-2.6099178791046143,0
-42.34743,81,581.862586,-100.0,1.4286723136901855,0
-39.614906,63,581.945417,-100.0,-2.696528911590576,0
-52.933141,79,582.038864,-100.0,-2.3016440868377686,0
-55.427301,86,582.151662,-100.0,-2.2484703063964844,0
-32.148979,60,582.224334,-100.0,-2.1984236240386963,0
-27.455392,51,582.287402,-100.0,-2.526597023010254,0
-27.117245,64,582.358937,-100.0,1.8988592624664307,0
-43.224226,77,582.453686,-100.0,-0.851984441280365,0
-36.253213,65,583.658678,-100.0,-1.9153796434402466,0
