#{"t_start": 1782827540.9479425, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-39.616639,71,490.137794,-100.0,-2.298947811126709,0
-26.092432,61,490.223501,-100.0,1.8065946102142334,0
-31.109801,57,490.308314,-100.0,-2.2579267024993896,0
-66.8176,90,490.421995,-100.0,-2.4822559356689453,0
-32.36193,72,490.515836,-100.0,-0.041905809193849564,0
-46.718989,80,490.638598,-100.0,-0.4129554033279419,0
-45.147212,72,490.741026,-100.0,-0.49016958475112915,0
-68.77626,88,490.862989,-100.0,-2.4648404121398926,0
-27.897622,64,490.958891,-100.0,1.8400895595550537,0
-19.44369,54,492.101808,-100.0,1.8095086812973022,0
-40.704803,76,492.210709,-100.0,-0.4300678074359894,0
-34.805927,76,492.312686,-100.0,1.8953174352645874,0
-33.178724,75,492.412723,-100.0,1.6861642599105835,0
-20.319052,55,492.518317,-100.0,1.9535751342773438,0
-30.539555,59,492.651462,-100.0,-2.2012808322906494,0
-45.471698,86,492.794792,-100.0,1.8960939645767212,0
-51.336042,76,492.904677,-100.0,-2.4491689205169678,0
-26.539832,56,492.978162,-100.0,-0.4630756974220276,0
-22.65882,60,493.073308,-100.0,1.936353087425232,0
-30.09563,62,493.169525,-100.0,1.7115281820297241,0
-20.393034,53,493.24224,-100.0,1.846785545349121,0
-38.858471,80,493.353629,-100.0,1.8669397830963135,0
-27.403215,53,493.419953,-100.0,-2.457420825958252,0
-43.983466,76,493.532969,-100.0,-2.3674395084381104,0
-25.865782,63,494.647335,-100.0,1.8880220651626587,0
-38.186028,63,494.741066,-100.0,-2.7392890453338623,0
-29.402393,57,494.817577,-100.0,-2.262314558029175,0
-27.395436,54,494.884359,-100.0,-0.47663822770118713,0
-34.13146,76,494.98002,-100.0,1.8642882108688354,0
-50.687016,90,495.114213,-100.0,-0.1292603611946106,0
-50.252319,90,495.224598,-100.0,1.8913007974624634,0
-40.717088,71,495.323092,-100.0,-1.7432777881622314,0
-33.26689,67,495.41359,-100.0,1.3068901300430298,0
-35.676599,59,495.495106,-100.0,-2.420072317123413,0
-26.196036,65,495.572446,-100.0,1.930131196975708,0
-61.647302,83,495.692393,-100.0,-2.298977851867676,0
-42.786443,68,495.787419,-100.0,-2.396048069000244,0
-20.677996,53,495.858351,-100.0,1.8202310800552368,0
-21.913525,59,495.934152,-100.0,1.9311144351959229,0
-43.242898,73,497.104989,-100.0,-2.4065282344818115,0
-36.776186,79,497.212826,-100.0,1.712976098060608,0
-27.511676,51,497.279904,-100.0,-2.403794765472412,0
-58.621261,81,497.39222,-100.0,-2.2827537059783936,0
-44.926157,79,497.494946,-100.0,-2.283862829208374,0
-37.044669,63,497.582706,-100.0,-2.0220680236816406,0
-53.886469,78,497.752813,-100.0,-0.48386621475219727,0
-34.52997,57,497.856507,-100.0,-2.3454113006591797,0
-45.346205,79,497.975292,-100.0,-2.23968505859375,0
-41.316752,84,498.102961,-100.0,1.8166463375091553,0
-36.737655,78,498.213293,-100.0,1.8373053073883057,0
-38.775586,66,498.30423,-100.0,-2.128512144088745,0
-39.303119,79,498.435097,-100.0,1.8487764596939087,0
-28.673158,66,498.526779,-100.0,1.8997015953063965,0
-21.656998,57,498.63246,-100.0,1.8634227514266968,0
-23.089807,61,499.735035,-100.0,1.7917169332504272,0
-29.482677,68,499.815681,-100.0,1.9210054874420166,0
-27.795761,53,499.877923,-100.0,-0.19326303899288177,0
-39.636866,67,499.966017,-100.0,-2.3052074909210205,0
-38.68473,65,500.057358,-100.0,-2.19026255607605,0
-22.272202,56,500.129975,-100.0,1.8404695987701416,0
-26.641533,63,500.214029,-100.0,1.8540258407592773,0
-56.189612,89,500.328464,-100.0,-2.129462718963623,0
-58.020858,81,500.428669,-100.0,-2.220072031021118,0
-35.54004,66,500.514126,-100.0,-2.466766595840454,0
-18.481993,53,500.588742,-100.0,1.7851864099502563,0
-40.69789,70,500.712128,-100.0,-2.4262681007385254,0
-19.702903,52,500.78916,-100.0,1.860136866569519,0
-37.532627,67,500.875674,-100.0,-2.0195045471191406,0
-36.253666,66,500.961695,-100.0,-2.247844934463501,0
-50.985767,80,502.175501,-100.0,-0.6359490156173706,0
-41.435779,82,502.307137,-100.0,1.8926904201507568,0
-38.724176,77,502.420439,-100.0,1.5732266902923584,0
-44.607039,76,502.516532,-100.0,-2.4043538570404053,0
-23.327497,56,502.617057,-100.0,-0.15575632452964783,0
-39.374897,76,502.742074,-100.0,-0.450484037399292,0
-26.963825,53,502.825393,-100.0,-2.339517593383789,0
-55.014095,88,503.040694,-100.0,-2.3405749797821045,0
-20.766771,52,503.123642,-100.0,-0.14650759100914001,0
-39.169852,80,503.239495,-100.0,1.879378318786621,0
-38.671918,65,503.33839,-100.0,-0.6772539615631104,0
-33.808767,70,503.426938,-100.0,1.80899977684021,0
-27.438834,66,503.506921,-100.0,1.9080263376235962,0
-33.201086,60,503.597338,-100.0,-2.4354357719421387,0
-20.311956,55,503.67669,-100.0,1.8351128101348877,0
-25.512816,60,505.019064,-100.0,1.8357714414596558,0
-40.114268,77,505.122183,-100.0,1.7612996101379395,0
-40.313883,64,505.208831,-100.0,-2.35166335105896,0
-59.866974,86,505.320396,-100.0,-0.7322121858596802,0
-23.70141,60,505.406314,-100.0,1.8805598020553589,0
-65.13816,89,505.533357,-100.0,-2.5434346199035645,0
-23.65543,60,505.61299,-100.0,1.8591645956039429,0
-50.654545,89,505.725149,-100.0,1.4428422451019287,0
-49.509864,82,505.825381,-100.0,-0.5523573756217957,0
-37.288892,68,505.923393,-100.0,1.2052626609802246,0
-35.067849,77,506.032977,-100.0,1.7761012315750122,0
-33.209866,67,506.122918,-100.0,-0.7820436954498291,0
-26.85288,59,506.203783,-100.0,1.7471181154251099,0
-61.075018,92,506.324547,-100.0,-2.502192497253418,0
-29.091347,69,507.450487,-100.0,1.923949956893921,0
-36.236307,62,507.533318,-100.0,-2.0911717414855957,0
-22.438524,53,507.603022,-100.0,-0.09029246866703033,0
-41.800267,73,507.710169,-100.0,-2.32598614692688,0
-33.502464,59,507.799603,-100.0,-2.126471996307373,0
-30.186104,59,507.881073,-100.0,-0.23869606852531433,0
-33.631627,63,507.972282,-100.0,-2.319502830505371,0
-42.334366,74,508.122615,-100.0,-2.306997537612915,0
-31.997465,73,508.242674,-100.0,1.899803638458252,0
-33.20124,58,508.323403,-100.0,-0.34331631660461426,0
-32.483015,60,508.407758,-100.0,-0.32548996806144714,0
-54.622471,86,508.539606,-100.0,-2.106816291809082,0
-38.21599,71,508.645662,-100.0,-0.3506597876548767,0
-39.197284,67,508.731652,-100.0,-0.7767683267593384,0
-43.178883,75,508.829891,-100.0,-0.32804983854293823,0
-42.657654,78,509.941484,-100.0,1.7752925157546997,0
-41.939464,68,510.035216,-100.0,-2.3648605346679688,0
-38.279105,74,510.133425,-100.0,1.8172821998596191,0
-51.141243,87,510.260314,-100.0,-1.9073455333709717,0
-29.583205,57,510.337186,-100.0,-2.287543773651123,0
-24.742439,52,510.400933,-100.0,-2.095365047454834,0
-47.911893,73,510.487761,-100.0,-2.190565824508667,0
-25.268061,53,510.554163,-100.0,-1.5988174676895142,0
-22.128084,56,510.618907,-100.0,-0.027988281100988388,0
-41.67381,68,510.705059,-100.0,-2.392582416534424,0
-28.22358,67,510.788224,-100.0,1.8768110275268555,0
-28.669451,62,510.86826,-100.0,-0.12146836519241333,0
-58.641613,86,510.969187,-100.0,-2.223397970199585,0
-31.512608,60,511.040252,-100.0,-2.4475364685058594,0
-43.287788,68,511.126878,-100.0,-2.7031302452087402,0
-48.636645,81,511.228688,-100.0,-2.246065616607666,0
-52.055799,79,512.924331,-100.0,-2.6828835010528564,0
-24.40003,58,513.016014,-100.0,1.8177686929702759,0
-59.872601,83,513.139814,-100.0,-2.2982897758483887,0
-32.645489,70,513.330131,-100.0,1.8383054733276367,0
-33.155243,61,513.456747,-100.0,-2.412940502166748,0
-20.906104,57,513.558458,-100.0,1.8715293407440186,0
-38.41544,81,513.694764,-100.0,1.7938629388809204,0
-32.943805,61,513.79385,-100.0,-0.3392754793167114,0
-30.82568,64,513.902705,-100.0,-0.46848809719085693,0
-62.924261,94,514.050201,-100.0,-0.3613206744194031,0
-32.074427,59,514.161094,-100.0,-2.421649694442749,0
-66.595926,88,514.296429,-100.0,-2.9485392570495605,0
-49.943063,91,514.457645,-100.0,1.8300716876983643,0
-19.710077,55,514.537552,-100.0,1.7590174674987793,0
-28.961627,65,515.752416,-100.0,-0.13183119893074036,0
-32.276095,70,515.858201,-100.0,-0.09699784219264984,0
-25.074144,62,515.958973,-100.0,1.874847650527954,0
-38.060664,79,516.090504,-100.0,1.8582355976104736,0
-51.104926,78,516.21424,-100.0,-2.3793115615844727,0
-20.976858,57,516.299508,-100.0,1.9413931369781494,0
-40.069362,65,516.384717,-100.0,-2.5330638885498047,0
-35.521073,61,516.465633,-100.0,-2.6681413650512695,0
-54.655676,86,516.594823,-100.0,-2.3831982612609863,0
-30.785128,52,516.677274,-100.0,-2.9510018825531006,0
-29.888634,58,516.752453,-100.0,-2.0691215991973877,0
-40.207364,82,516.858175,-100.0,1.8375494480133057,0
-39.337236,76,516.958846,-100.0,1.807783842086792,0
-37.257007,64,517.034984,-100.0,-2.407320261001587,0
-47.685613,76,517.121054,-100.0,-2.5487236976623535,0
-50.565423,81,518.221712,-100.0,-2.265186309814453,0
-35.609619,62,518.315738,-100.0,-1.3491157293319702,0
-38.666783,80,518.479578,-100.0,1.9033377170562744,0
-29.270448,66,518.590918,-100.0,1.8588294982910156,0
-39.902498,81,518.730372,-100.0,1.882705569267273,0
-24.919149,60,518.816384,-100.0,1.8978270292282104,0
-42.99063,77,518.918371,-100.0,-0.5148931741714478,0
-52.960819,83,519.036528,-100.0,-2.1911017894744873,0
-25.688458,53,519.139839,-100.0,-0.6249793767929077,0
-33.955898,64,519.248118,-100.0,-2.356170415878296,0
-46.206333,72,519.360721,-100.0,-0.3534017503261566,0
-45.177015,84,519.497182,-100.0,1.3677889108657837,0
-43.058226,83,519.603774,-100.0,1.8502649068832397,0
-39.328634,80,519.716707,-100.0,-0.032684143632650375,0
-27.883088,54,520.823165,-100.0,-2.247945785522461,0
-27.308925,54,520.91181,-100.0,-2.312676191329956,0
-33.381932,63,521.011804,-100.0,-2.044222116470337,0
-33.490799,58,521.089156,-100.0,-0.9495835304260254,0
-39.688763,73,521.18756,-100.0,1.7312366962432861,0
-24.679919,63,521.276107,-100.0,1.7140394449234009,0
-44.927617,76,521.372585,-100.0,-2.3051178455352783,0
-46.860504,79,521.469716,-100.0,-2.060683012008667,0
-58.280204,87,521.579968,-100.0,-2.344625949859619,0
-48.624197,87,521.707615,-100.0,-0.0796714723110199,0
-41.834479,73,521.801025,-100.0,-0.8366380333900452,0
-57.853244,88,521.919127,-100.0,-0.5616728067398071,0
-19.767984,53,521.999739,-100.0,1.8577100038528442,0
-20.552463,56,522.091079,-100.0,1.9337913990020752,0
-54.821103,86,523.54426,-100.0,-2.051915168762207,0
-33.404436,65,523.755159,-100.0,1.675962209701538,0
-28.153015,58,523.862199,-100.0,-2.2406914234161377,0
-48.989961,84,524.007456,-100.0,-0.4794416129589081,0
-41.635732,84,524.135044,-100.0,1.9272161722183228,0
-28.661011,67,524.239194,-100.0,1.8354405164718628,0
-25.739527,55,524.341079,-100.0,-0.46230095624923706,0
-32.612312,57,524.437632,-100.0,-2.5020575523376465,0
-22.743772,56,524.520479,-100.0,1.7602475881576538,0
-62.830411,86,524.649303,-100.0,-2.59027099609375,0
-32.20578,73,524.763869,-100.0,1.9295144081115723,0
-34.507723,68,524.862473,-100.0,-0.3069368898868561,0
-49.620214,91,524.978932,-100.0,1.901181936264038,0
-48.370882,89,525.109945,-100.0,1.8432410955429077,0
-28.145538,50,525.180494,-100.0,-2.1058857440948486,0
-23.028217,59,526.389666,-100.0,1.937052845954895,0
-29.703889,54,526.461547,-100.0,-2.181743621826172,0
-31.009444,56,526.529103,-100.0,-2.4796152114868164,0
-44.678845,87,526.660505,-100.0,1.776221752166748,0
-29.141479,65,526.777189,-100.0,-0.1295561045408249,0
-46.324328,85,526.882708,-100.0,1.8210651874542236,0
-43.267678,76,526.974926,-100.0,-2.1666481494903564,0
-27.136054,52,527.048305,-100.0,-2.363393545150757,0
-29.545874,70,527.139675,-100.0,1.804725170135498,0
-40.5032,68,527.22467,-100.0,-2.421168088912964,0
-48.054619,88,527.348001,-100.0,1.8692197799682617,0
-43.253554,73,527.470387,-100.0,-0.5660321712493896,0
-34.179338,58,527.567585,-100.0,-2.369266986846924,0
-47.8765,77,527.688415,-100.0,-2.2475690841674805,0
-61.556126,86,528.880971,-100.0,-2.5756430625915527,0
-25.345119,53,528.959193,-100.0,-2.213963747024536,0
-55.22732,82,529.076311,-100.0,-2.7079567909240723,0
-28.732445,65,529.164918,-100.0,1.8257484436035156,0
-33.979769,64,529.245609,-100.0,-2.436234951019287,0
-32.545024,72,529.347767,-100.0,1.8809653520584106,0
-23.411942,53,529.434142,-100.0,-0.1459619402885437,0
-38.967438,71,529.533868,-100.0,-2.660426139831543,0
-46.787977,72,529.651574,-100.0,-2.140723705291748,0
-29.051319,66,529.779695,-100.0,1.8774802684783936,0
-19.341,53,529.856677,-100.0,1.8426973819732666,0
-50.922835,83,529.975842,-100.0,-0.6646251678466797,0
-55.593421,80,530.07415,-100.0,-2.2942543029785156,0
-27.161573,58,530.146077,-100.0,-0.8031680583953857,0
-42.146677,69,530.275678,-100.0,-0.6131322383880615,0
-42.925416,72,530.507626,-100.0,-0.6598200798034668,0
-19.14898,53,531.632187,-100.0,1.8501672744750977,0
-32.717054,59,531.698762,-100.0,-2.343616247177124,0
-31.305951,67,531.783769,-100.0,1.8362610340118408,0
-41.826251,72,531.875509,-100.0,-2.289175271987915,0
-28.443592,51,531.949201,-100.0,-2.205634832382202,0
-30.591865,71,532.043293,-100.0,1.8923468589782715,0
-47.997841,79,532.177505,-100.0,-2.303575038909912,0
-39.626766,73,532.299625,-100.0,-2.26662015914917,0
-48.198037,90,532.438274,-100.0,1.728405237197876,0
-35.564565,72,532.557205,-100.0,1.4655053615570068,0
-60.23472,90,532.735486,-100.0,-0.9942953586578369,0
-61.707494,88,532.863061,-100.0,-2.2784605026245117,0
-51.341402,90,532.98047,-100.0,1.4948675632476807,0
-43.110271,79,533.077049,-100.0,-0.8536473512649536,0
-31.732183,70,534.316467,-100.0,1.8605774641036987,0
-59.327267,83,534.436336,-100.0,-2.165992259979248,0
-34.594493,75,534.538452,-100.0,1.8836735486984253,0
-25.489996,61,534.617072,-100.0,1.8834470510482788,0
-20.993771,57,534.691427,-100.0,1.7178758382797241,0
-58.828498,82,534.812283,-100.0,-2.648512363433838,0
-39.996121,72,534.909469,-100.0,-2.148732900619507,0
-46.832036,89,535.018537,-100.0,1.7707092761993408,0
-18.196371,52,535.092069,-100.0,1.8120591640472412,0
-39.59659,67,535.187876,-100.0,-0.801751434803009,0
-25.284191,64,535.265966,-100.0,1.7792574167251587,0
-35.299825,77,535.364163,-100.0,1.8740184307098389,0
-27.24646,58,535.447405,-100.0,-0.5575740337371826,0
-38.040527,65,535.532751,-100.0,-2.190978765487671,0
-22.267434,58,536.597869,-100.0,1.0888837575912476,0
-34.039577,61,536.686683,-100.0,-0.4293684959411621,0
-39.695013,70,536.783284,-100.0,-0.3832022249698639,0
-51.994497,83,536.898678,-100.0,-2.350374698638916,0
-51.389402,84,537.007898,-100.0,1.2064564228057861,0
-28.413638,67,537.095453,-100.0,1.9142566919326782,0
-46.349145,75,537.19453,-100.0,-0.32573819160461426,0
-35.829135,63,537.276521,-100.0,-2.360957384109497,0
-37.627344,63,537.377642,-100.0,-0.46504315733909607,0
-32.225135,73,537.48666,-100.0,1.828281283378601,0
-32.627383,71,537.585347,-100.0,1.90377938747406,0
-45.221494,69,537.678746,-100.0,-2.5147368907928467,0
-50.985744,84,537.807512,-100.0,-0.47704243659973145,0
-32.824898,66,537.901316,-100.0,-1.9377249479293823,0
-35.392567,61,537.994057,-100.0,-2.569167375564575,0
-44.767894,69,539.314938,-100.0,-2.267916679382324,0
-41.015378,80,539.436056,-100.0,-0.14263838529586792,0
-39.759295,65,539.539033,-100.0,-2.539391279220581,0
-54.108358,77,539.646575,-100.0,-2.4099626541137695,0
-32.6822,73,539.75636,-100.0,1.9227880239486694,0
-42.538736,77,539.870334,-100.0,-0.3535444736480713,0
-62.47551,89,540.001161,-100.0,-2.3103954792022705,0
-59.260448,89,540.139284,-100.0,-0.6484848260879517,0
-47.023321,87,540.276414,-100.0,1.8497999906539917,0
-32.055896,72,540.377379,-100.0,1.8919141292572021,0
-53.667422,87,540.50748,-100.0,-2.413245916366577,0
-53.527656,76,540.640214,-100.0,-3.0143957138061523,0
-37.901946,69,540.783028,-100.0,-2.3228414058685303,0
-28.259221,55,542.027372,-100.0,-2.6059744358062744,0
-25.070531,63,542.134806,-100.0,1.9485507011413574,0
-32.623813,62,542.229544,-100.0,-0.7414109706878662,0
-36.07891,59,542.3092,-100.0,-2.6544017791748047,0
-31.585274,73,542.443697,-100.0,1.716508150100708,0
-43.797138,71,542.562037,-100.0,-0.41362452507019043,0
-20.001508,54,542.646327,-100.0,1.8811382055282593,0
-29.020193,65,542.776924,-100.0,1.7526813745498657,0
-36.32393,75,542.882467,-100.0,1.8032511472702026,0
-32.63853,64,542.963817,-100.0,-2.231658458709717,0
-32.041627,61,543.037593,-100.0,-2.1327836513519287,0
-49.059389,91,543.157756,-100.0,1.8922621011734009,0
-64.439784,85,543.276304,-100.0,-2.0922913551330566,0
-36.632552,65,543.366974,-100.0,-2.3171260356903076,0
-37.473219,80,543.474351,-100.0,1.9266374111175537,0
-28.525171,55,544.927672,-100.0,-0.6045344471931458,0
-32.47132,61,545.024025,-100.0,-2.1791625022888184,0
-56.869265,81,545.137733,-100.0,-0.6019790172576904,0
-43.718912,69,545.239318,-100.0,-2.395500659942627,0
-54.169236,79,545.355429,-100.0,-2.449847459793091,0
-23.802445,53,545.43415,-100.0,1.7342969179153442,0
-44.316605,75,545.553424,-100.0,-2.175400733947754,0
-59.309893,85,545.676677,-100.0,-2.5477917194366455,0
-52.362151,82,545.803247,-100.0,-1.5353209972381592,0
-21.084222,55,545.884844,-100.0,1.8699485063552856,0
-25.502262,64,545.977159,-100.0,1.8319581747055054,0
-21.123733,55,546.054621,-100.0,1.8667339086532593,0
-40.647469,69,546.149909,-100.0,-2.307027816772461,0
-69.187651,91,546.279984,-100.0,-2.7351207733154297,0
-36.559135,67,546.388303,-100.0,1.6339143514633179,0
-28.593004,67,547.641282,-100.0,1.898599624633789,0
-56.175845,86,547.769974,-100.0,-2.0553557872772217,0
-46.505194,86,547.891876,-100.0,1.854575276374817,0
-44.031812,78,548.002729,-100.0,-2.35288405418396,0
-27.578117,54,548.081024,-100.0,1.6364398002624512,0
-42.630284,81,548.195362,-100.0,1.4490346908569336,0
-28.621742,68,548.285123,-100.0,1.8574624061584473,0
-27.410555,56,548.367186,-100.0,1.6670564413070679,0
-46.081754,72,548.490304,-100.0,-2.594810962677002,0
-28.968148,66,548.589423,-100.0,1.8736387491226196,0
-47.1126,86,548.729069,-100.0,-1.503813624382019,0
-61.116141,86,548.84243,-100.0,-2.7396597862243652,0
-53.564818,88,548.962208,-100.0,-2.1749842166900635,0
-24.651986,53,549.049423,-100.0,-1.2075304985046387,0
-27.638672,62,550.273296,-100.0,-0.07258139550685883,0
-27.87524,68,550.366709,-100.0,1.9355188608169556,0
-29.310989,53,550.43824,-100.0,-2.436218738555908,0
-49.203987,78,550.551401,-100.0,-2.569755792617798,0
-59.000245,86,550.673224,-100.0,-0.5037851333618164,0
-43.126889,84,550.787164,-100.0,1.8714854717254639,0
-42.768802,84,550.900823,-100.0,1.896217942237854,0
-40.298282,73,551.022194,-100.0,-2.130568742752075,0
-45.344598,81,551.157704,-100.0,-0.34626278281211853,0
-59.556583,85,551.270991,-100.0,-2.6152544021606445,0
-19.652597,52,551.346737,-100.0,1.842926263809204,0
-38.785385,62,551.431143,-100.0,-2.3586277961730957,0
-24.943742,55,551.504642,-100.0,-0.4513077437877655,0
-39.249953,81,551.613618,-100.0,1.801751971244812,0
-19.584195,54,552.776035,-100.0,1.89357328414917,0
-33.2253,58,553.006598,-100.0,-2.2835495471954346,0
-34.63277,60,553.108666,-100.0,-1.4341061115264893,0
-36.622105,62,553.195822,-100.0,-2.3783695697784424,0
-37.602772,80,553.31179,-100.0,1.7641103267669678,0
-49.640347,91,553.438008,-100.0,1.8441568613052368,0
-53.375892,82,553.548766,-100.0,-2.565561294555664,0
-29.359524,56,553.619121,-100.0,-2.19688081741333,0
-40.260292,74,553.722726,-100.0,-2.0826337337493896,0
-37.864378,68,553.815619,-100.0,-2.2587294578552246,0
-29.442861,53,553.88636,-100.0,-2.5071632862091064,0
-35.244423,61,554.000005,-100.0,-2.433955669403076,0
-24.444119,62,554.115833,-100.0,1.9245084524154663,0
-38.607399,64,554.217486,-100.0,-2.1509203910827637,0
-32.721407,72,554.328144,-100.0,1.9031059741973877,0
-47.502393,78,555.636264,-100.0,-2.379126787185669,0
-35.718728,77,555.738219,-100.0,1.8302112817764282,0
-27.307168,59,555.824503,-100.0,-0.412425696849823,0
-32.391826,55,555.896343,-100.0,-2.6905856132507324,0
-25.976889,60,555.974103,-100.0,1.419670581817627,0
-56.419071,82,556.076517,-100.0,-2.3687705993652344,0
-46.268371,88,556.190115,-100.0,1.9100161790847778,0
-46.289973,79,556.292632,-100.0,-1.8782930374145508,0
-37.196996,74,556.388201,-100.0,1.7352955341339111,0
-42.082019,67,556.484101,-100.0,-2.410867929458618,0
-18.156126,52,556.552287,-100.0,1.8699157238006592,0
-24.541451,55,556.630959,-100.0,1.2663875818252563,0
-58.583505,83,556.760327,-100.0,-2.5661873817443848,0
-26.540933,55,556.872364,-100.0,-1.6146143674850464,0
-27.122096,64,556.973495,-100.0,1.9102253913879395,0
-50.125904,85,558.099025,-100.0,-0.40462881326675415,0
-62.863334,85,558.208663,-100.0,-2.706629991531372,0
-24.86513,63,558.298371,-100.0,1.9178221225738525,0
-19.580964,52,558.383403,-100.0,1.8498156070709229,0
-42.629354,77,558.49181,-100.0,-1.9617106914520264,0
-39.688763,69,558.585071,-100.0,-0.558792769908905,0
-47.341076,80,558.687286,-100.0,-2.4034554958343506,0
-57.58266,85,558.785135,-100.0,-0.468675434589386,0
-24.058031,55,558.855588,-100.0,1.7780503034591675,0
-54.538625,88,558.959412,-100.0,-1.9661502838134766,0
-46.053775,78,559.057924,-100.0,-2.292381763458252,0
-65.457716,90,559.166761,-100.0,-2.283048391342163,0
-42.470907,76,559.263945,-100.0,-2.3394691944122314,0
-35.289582,61,559.346225,-100.0,-2.2990047931671143,0
-56.79899,80,560.595657,-100.0,-2.5122437477111816,0
-34.721747,62,560.675641,-100.0,-2.3545961380004883,0
-24.24277,57,560.760076,-100.0,-0.14936845004558563,0
-53.011259,81,560.863319,-100.0,-0.5266752243041992,0
-30.477928,65,560.950281,-100.0,1.7958753108978271,0
-43.221985,77,561.052848,-100.0,-0.3286425471305847,0
-31.56018,57,561.128636,-100.0,-0.5724009871482849,0
-39.389836,66,561.21424,-100.0,-2.147261619567871,0
-21.499487,52,561.284739,-100.0,1.4875550270080566,0
-63.348587,87,561.401394,-100.0,-0.7756291627883911,0
-44.204227,79,561.509442,-100.0,-0.8476182818412781,0
-62.063867,90,561.628946,-100.0,-0.40237683057785034,0
-24.959525,58,561.705097,-100.0,1.478466510772705,0
-58.979774,87,561.822322,-100.0,-1.9429253339767456,0
-44.828325,71,561.913531,-100.0,-0.5230526328086853,0
-30.918357,57,563.098594,-100.0,-2.2814443111419678,0
-18.779662,52,563.178936,-100.0,1.9187593460083008,0
-59.340106,81,563.463662,-100.0,-2.5649032592773438,0
-33.368149,60,563.563104,-100.0,-2.107280969619751,0
-33.025597,73,563.688491,-100.0,1.863107442855835,0
-49.032542,79,563.803362,-100.0,-0.653537392616272,0
-43.387915,83,563.90617,-100.0,1.8916891813278198,0
-34.196822,60,563.993865,-100.0,-0.4248543381690979,0
-46.587077,88,564.110497,-100.0,1.903744101524353,0
-46.560151,88,564.243908,-100.0,1.9014836549758911,0
-51.094287,76,564.350037,-100.0,-2.617436408996582,0
-39.681539,70,564.448793,-100.0,-0.4339310824871063,0
-45.167079,80,564.580682,-100.0,1.7395591735839844,0
-21.304461,56,564.674318,-100.0,1.877118706703186,0
-43.052485,69,565.910032,-100.0,-2.0969161987304688,0
-43.480827,74,566.008423,-100.0,-2.484482526779175,0
-34.416054,61,566.091327,-100.0,-2.4114999771118164,0
-50.971984,73,566.207173,-100.0,-2.2747528553009033,0
-41.995131,72,566.321098,-100.0,-2.3344485759735107,0
-27.567213,62,566.406866,-100.0,-0.1470721960067749,0
-49.090029,79,566.522431,-100.0,-2.123117208480835,0
-21.039774,54,566.597532,-100.0,-0.026136009022593498,0
-60.435247,88,566.724868,-100.0,-1.0340635776519775,0
-34.198824,65,566.810198,-100.0,-0.6738684177398682,0
-53.360816,80,566.922258,-100.0,-1.1328047513961792,0
-52.928137,80,567.033853,-100.0,-2.4697988033294678,0
-29.633508,54,567.101916,-100.0,-2.5220212936401367,0
-41.543902,84,567.219057,-100.0,1.7708274126052856,0
-45.714105,85,568.398203,-100.0,1.7217472791671753,0
-45.839478,70,568.490635,-100.0,-2.5340089797973633,0
-22.874983,60,568.573894,-100.0,1.605932354927063,0
-57.17972,81,568.713912,-100.0,-2.458686590194702,0
-39.708987,68,568.812505,-100.0,-1.740922451019287,0
-38.713121,77,568.920034,-100.0,1.4426002502441406,0
-52.475375,91,569.036968,-100.0,-0.1383528709411621,0
-57.549908,86,569.145795,-100.0,-2.4968745708465576,0
-56.402979,79,569.262154,-100.0,-2.410554885864258,0
-45.572358,70,569.360719,-100.0,-2.145186185836792,0
-62.38837,86,569.480237,-100.0,-0.7005998492240906,0
-39.534299,81,569.599413,-100.0,1.9181373119354248,0
-56.284746,80,569.721359,-100.0,-2.6646482944488525,0
-34.536894,66,570.960559,-100.0,-2.2903175354003906,0
-47.314321,82,571.07613,-100.0,-1.8516477346420288,0
-20.347856,54,571.155809,-100.0,1.8487825393676758,0
-28.983039,67,571.24503,-100.0,1.903481364250183,0
-64.000224,87,571.367815,-100.0,-2.251697540283203,0
-19.962013,54,571.430808,-100.0,1.9035451412200928,0
-39.744994,68,571.525357,-100.0,-2.4944534301757812,0
-56.109239,83,571.625873,-100.0,-0.3347131311893463,0
-38.713118,78,571.721956,-100.0,1.8585501909255981,0
-34.301038,61,571.811099,-100.0,-0.32149749994277954,0
-43.149797,85,571.923168,-100.0,1.868678331375122,0
-33.145413,58,572.009488,-100.0,-2.4522030353546143,0
-40.407941,83,572.126657,-100.0,1.8519084453582764,0
-26.382692,61,572.225084,-100.0,-0.09841935336589813,0
-37.278418,69,572.315343,-100.0,-2.130146026611328,0
-49.478532,88,573.548905,-100.0,1.8243472576141357,0
-33.154479,61,573.626407,-100.0,-2.399984121322632,0
-44.691348,76,573.743829,-100.0,-2.4078686237335205,0
-30.648034,72,573.847385,-100.0,1.909752607345581,0
-25.008239,61,573.94175,-100.0,1.8637654781341553,0
-38.76518,63,574.022684,-100.0,-2.4216065406799316,0
-60.16032,83,574.138287,-100.0,-2.572430372238159,0
-48.626969,73,574.234651,-100.0,-2.1622846126556396,0
-41.372613,81,574.330589,-100.0,1.8466521501541138,0
-46.885624,88,574.469063,-100.0,1.8953782320022583,0
-64.181165,88,574.603863,-100.0,-2.6013855934143066,0
-44.428267,77,574.702436,-100.0,-2.1618876457214355,0
-29.978427,69,574.796639,-100.0,1.846309781074524,0
-39.439888,66,574.879735,-100.0,-2.158278465270996,0
-23.102562,59,576.187719,-100.0,1.8424501419067383,0
