#{"t_start": 1782813544.961255, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
3.933019,78,234.521982,-100.0,0.87857985496521,0
5.185804,65,234.608487,-100.0,0.6544278860092163,0
-3.903749,92,234.730464,-100.0,-0.04592900723218918,0
-13.159453,89,234.845861,-100.0,-0.5232574939727783,0
15.111908,58,234.922724,-100.0,2.630483865737915,0
3.648199,68,235.011381,-100.0,1.1908444166183472,0
3.620411,79,235.129256,-100.0,0.6641629934310913,0
-0.236508,79,235.234496,-100.0,0.24052225053310394,0
-4.758416,94,235.361906,-100.0,0.1489565223455429,0
-8.102928,86,235.471724,-100.0,-0.15510505437850952,0
7.289235,59,235.547871,-100.0,0.5847538113594055,0
-10.735633,82,236.725914,-100.0,-0.4826938807964325,0
-3.888111,60,236.818221,-100.0,-0.44006648659706116,0
3.460637,62,236.915639,-100.0,0.09666628390550613,0
12.41234,76,237.028518,-100.0,2.6593353748321533,0
-5.306675,68,237.117139,-100.0,-0.10351873934268951,0
-4.785067,67,237.205598,-100.0,-0.24242544174194336,0
-1.785448,68,237.301528,-100.0,-0.06692236661911011,0
-2.336943,78,237.410539,-100.0,0.1181890070438385,0
0.946838,65,237.499454,-100.0,0.39643239974975586,0
1.141913,72,237.590515,-100.0,0.19886662065982819,0
5.978001,70,237.673648,-100.0,0.626886248588562,0
-5.094673,77,237.765363,-100.0,-0.4647027850151062,0
-13.460614,95,237.882601,-100.0,-0.226722851395607,0
13.496585,56,237.952291,-100.0,2.350398063659668,0
-2.538177,65,238.029622,-100.0,-0.35638687014579773,0
10.998272,65,239.001516,-100.0,2.144122838973999,0
4.688626,55,239.073627,-100.0,0.12105904519557953,0
-12.460495,91,239.196698,-100.0,-0.36770766973495483,0
8.280932,62,239.277854,-100.0,1.6247484683990479,0
3.573887,56,239.350977,-100.0,0.7967778444290161,0
12.846288,56,239.425436,-100.0,2.465452194213867,0
-0.514115,71,239.516456,-100.0,0.21806910634040833,0
-0.854704,74,239.618069,-100.0,0.5419620275497437,0
11.320667,62,239.697289,-100.0,2.4291043281555176,0
3.358542,90,239.832639,-100.0,0.9320724010467529,0
7.575713,58,239.915709,-100.0,1.220825433731079,0
3.13584,59,239.994427,-100.0,-0.164066880941391,0
-7.825064,77,240.090663,-100.0,-0.39408478140830994,0
-6.388767,76,240.186234,-100.0,-0.36328163743019104,0
-2.382452,82,240.28356,-100.0,-0.18257547914981842,0
6.001627,90,241.425685,-100.0,2.3623294830322266,0
4.32542,66,241.55433,-100.0,1.2102841138839722,0
-1.457594,57,241.647326,-100.0,-0.17588339745998383,0
1.830017,74,241.748893,-100.0,0.06384788453578949,0
-0.471196,89,241.883774,-100.0,0.2556931674480438,0
-12.186069,85,241.996483,-100.0,-0.5905733108520508,0
11.944392,72,242.080951,-100.0,2.4395105838775635,0
2.122421,65,242.159797,-100.0,-0.07351507246494293,0
10.147236,55,242.229066,-100.0,1.740767002105713,0
-2.155826,79,242.335385,-100.0,0.050342295318841934,0
2.044434,89,242.441518,-100.0,0.41987344622612,0
-2.988109,65,242.524793,-100.0,-0.18601231276988983,0
-14.899074,98,242.649805,-100.0,-0.4714066684246063,0
-4.470989,79,243.746402,-100.0,-0.14440472424030304,0
8.412801,88,243.857913,-100.0,2.6027309894561768,0
2.305121,75,243.953268,-100.0,0.8124903440475464,0
3.903638,58,244.027177,-100.0,0.807930052280426,0
9.670378,78,244.123016,-100.0,1.9853957891464233,0
-0.40909,83,244.233449,-100.0,0.41298702359199524,0
-3.136346,77,244.332645,-100.0,0.03967941179871559,0
-6.265,71,244.416279,-100.0,-0.39273059368133545,0
4.201206,94,244.526932,-100.0,2.0000953674316406,0
-8.622172,83,244.626606,-100.0,-0.2967182397842407,0
8.42155,62,244.703902,-100.0,1.9096137285232544,0
-6.585223,88,244.811781,-100.0,0.3453596234321594,0
10.272345,70,244.901655,-100.0,2.471503257751465,0
12.054878,64,244.985521,-100.0,2.3289103507995605,0
-0.938818,68,246.032386,-100.0,-0.22872866690158844,0
6.981685,91,246.141653,-100.0,2.5722713470458984,0
-3.054648,92,246.259596,-100.0,-0.10169239342212677,0
-13.621254,91,246.373305,-100.0,-0.497144490480423,0
7.876971,56,246.437901,-100.0,1.6750552654266357,0
5.642137,66,246.536688,-100.0,1.206224799156189,0
9.19608,87,246.698257,-100.0,2.5504393577575684,0
8.872615,77,246.818842,-100.0,2.0196430683135986,0
-5.914016,81,246.936406,-100.0,-0.2991039752960205,0
10.410828,72,247.042604,-100.0,2.411210775375366,0
-0.172824,92,247.182103,-100.0,0.5638454556465149,0
3.280353,54,247.268569,-100.0,0.18140541017055511,0
-13.582802,95,247.397805,-100.0,-0.46517157554626465,0
5.149275,60,248.387117,-100.0,0.2856714129447937,0
-5.787819,91,248.504572,-100.0,0.07450422644615173,0
-5.661079,83,248.609215,-100.0,0.08458860218524933,0
-5.669231,72,248.698428,-100.0,-0.13027259707450867,0
-10.073474,81,248.798289,-100.0,-0.5172979235649109,0
7.29217,77,248.893866,-100.0,1.9921209812164307,0
-0.194883,90,249.011842,-100.0,0.6824836730957031,0
6.227067,90,249.121076,-100.0,2.046543836593628,0
9.871146,72,249.214845,-100.0,1.7575677633285522,0
9.903298,59,249.287205,-100.0,1.991474986076355,0
8.290167,86,249.395287,-100.0,2.39609956741333,0
4.973532,64,249.486838,-100.0,0.9449564814567566,0
11.080527,77,249.586379,-100.0,2.5882201194763184,0
-8.663772,96,250.597775,-100.0,-0.46054401993751526,0
-5.916976,78,250.699783,-100.0,-0.2263261079788208,0
7.37742,57,250.773068,-100.0,0.5410221815109253,0
5.49962,65,250.854909,-100.0,0.5334715843200684,0
2.306044,73,250.948762,-100.0,0.9199418425559998,0
-0.86263,91,251.06891,-100.0,0.3439081311225891,0
5.742535,83,251.172071,-100.0,1.923458456993103,0
1.797558,63,251.253519,-100.0,0.7040769457817078,0
7.337005,61,251.331496,-100.0,1.2899062633514404,0
12.107017,67,251.41953,-100.0,1.9199436902999878,0
-3.032957,77,251.520598,-100.0,-0.37166494131088257,0
3.680348,62,251.599102,-100.0,1.0055903196334839,0
-7.752576,72,251.697303,-100.0,-0.4838932156562805,0
7.260528,74,251.837106,-100.0,1.0038220882415771,0
6.298819,83,252.977309,-100.0,1.976288080215454,0
13.663036,65,253.057837,-100.0,2.5205657482147217,0
-0.788912,68,253.142658,-100.0,0.4644571840763092,0
-16.741309,100,253.262556,-100.0,-0.5100111961364746,0
2.003016,72,253.348229,-100.0,0.8815340399742126,0
-11.526356,91,253.450389,-100.0,-0.47318318486213684,0
-8.928898,93,253.556515,-100.0,-0.21139785647392273,0
-10.615124,80,253.645322,-100.0,-0.11704765260219574,0
-0.76212,79,253.745867,-100.0,-0.03035968914628029,0
-0.738729,72,253.852796,-100.0,-0.08800582587718964,0
-2.008434,66,253.944453,-100.0,-0.26923254132270813,0
-4.582422,65,254.017377,-100.0,-0.451046884059906,0
-10.65301,85,254.118684,-100.0,-0.3792027533054352,0
4.284876,78,255.085478,-100.0,1.1475598812103271,0
5.740019,65,255.167828,-100.0,0.3508404493331909,0
-5.10566,66,255.25134,-100.0,-0.4006073474884033,0
10.520747,59,255.346019,-100.0,1.1363894939422607,0
-14.085611,99,255.470094,-100.0,-0.5510541200637817,0
2.996147,58,255.543122,-100.0,0.8856255412101746,0
12.64895,63,255.619617,-100.0,2.3236658573150635,0
7.43332,55,255.692779,-100.0,1.2861626148223877,0
2.542639,87,255.798153,-100.0,0.5142661333084106,0
13.544286,61,255.874498,-100.0,2.4938182830810547,0
-7.302546,81,255.982473,-100.0,-0.3597043454647064,0
-2.16031,60,256.062671,-100.0,-0.2787841260433197,0
3.243449,54,256.134999,-100.0,0.8071746230125427,0
-0.497557,58,256.203135,-100.0,-0.13246217370033264,0
12.203029,66,256.289776,-100.0,2.551332473754883,0
1.113277,69,256.375449,-100.0,0.6663745641708374,0
-3.192942,63,257.655219,-100.0,0.1437072455883026,0
6.013829,66,257.739939,-100.0,0.7243631482124329,0
3.5317,92,257.866865,-100.0,1.4768223762512207,0
4.816568,65,257.950618,-100.0,0.4632118046283722,0
8.494123,69,258.040266,-100.0,1.0364540815353394,0
6.075569,90,258.153899,-100.0,1.4205100536346436,0
-0.333088,63,258.241177,-100.0,-0.18707604706287384,0
1.837002,54,258.314035,-100.0,-0.07378686964511871,0
4.012539,74,258.409797,-100.0,0.7047793865203857,0
10.217409,59,258.486961,-100.0,2.1250107288360596,0
11.49896,70,258.576043,-100.0,2.510996103286743,0
7.64176,55,258.643792,-100.0,1.4800459146499634,0
-1.480787,82,258.745324,-100.0,0.6772590279579163,0
4.036,89,258.858396,-100.0,1.8800902366638184,0
4.183222,55,259.84861,-100.0,0.2575056254863739,0
4.826708,57,259.922892,-100.0,-0.15383386611938477,0
12.290456,68,260.014385,-100.0,1.8820277452468872,0
0.650776,57,260.090007,-100.0,-0.09008560329675674,0
10.602836,64,260.171891,-100.0,2.038437843322754,0
-4.432288,87,260.287255,-100.0,-0.019991416484117508,0
-11.696686,97,260.409609,-100.0,-0.17470622062683105,0
4.6187,57,260.484109,-100.0,0.13116657733917236,0
-13.006857,98,260.601601,-100.0,-0.461683452129364,0
11.799755,72,260.68871,-100.0,2.4623193740844727,0
4.18188,77,260.785043,-100.0,1.5153858661651611,0
-0.577822,55,260.851027,-100.0,-0.2575252056121826,0
-4.653757,77,260.945397,-100.0,-0.18926271796226501,0
10.137319,55,261.027542,-100.0,1.7785581350326538,0
3.730588,64,261.114228,-100.0,-0.25074154138565063,0
1.034859,60,262.201466,-100.0,-0.20372189581394196,0
0.602473,66,262.293261,-100.0,-0.17881064116954803,0
-16.887656,100,262.432573,-100.0,-0.555841326713562,0
0.009429,79,262.553869,-100.0,0.2159368097782135,0
3.553795,71,262.651039,-100.0,0.4636470675468445,0
9.441495,85,262.765463,-100.0,2.452465057373047,0
-11.116769,96,262.88771,-100.0,-0.2105764001607895,0
2.819429,80,262.986531,-100.0,0.3323839008808136,0
14.330433,73,263.079518,-100.0,2.6233627796173096,0
-2.433887,59,263.156247,-100.0,-0.10641349852085114,0
-0.50769,90,263.268389,-100.0,0.9792390465736389,0
-7.071427,70,263.355388,-100.0,-0.4456638991832733,0
3.833543,68,263.452385,-100.0,-0.07838152348995209,0
-5.921853,89,264.509437,-100.0,-0.14280915260314941,0
10.215291,58,264.590307,-100.0,1.6147265434265137,0
3.351594,58,264.668107,-100.0,0.24884401261806488,0
-8.21153,76,264.769776,-100.0,-0.43219101428985596,0
-3.540624,71,264.856941,-100.0,0.16122157871723175,0
5.8297,67,264.936515,-100.0,1.0674490928649902,0
11.203914,64,265.016118,-100.0,2.02264404296875,0
10.769325,58,265.08778,-100.0,2.2484209537506104,0
-9.120018,80,265.18957,-100.0,-0.3666047751903534,0
-6.12593,78,265.281778,-100.0,-0.0718991756439209,0
0.537991,59,265.371358,-100.0,0.22891294956207275,0
8.23619,59,265.442489,-100.0,1.2129453420639038,0
2.715882,64,265.516506,-100.0,0.36158180236816406,0
-6.630455,86,265.617357,-100.0,-0.20115545392036438,0
-11.579001,99,265.736589,-100.0,-0.16837337613105774,0
12.750799,81,266.707421,-100.0,1.3614519834518433,0
4.073409,82,266.80883,-100.0,1.1580489873886108,0
15.050396,69,266.896218,-100.0,2.671794891357422,0
10.812466,67,266.98782,-100.0,2.1770901679992676,0
9.532877,81,267.096382,-100.0,2.5756278038024902,0
-1.989273,56,267.184292,-100.0,-0.2551923990249634,0
-1.632318,55,267.286588,-100.0,-0.5552548766136169,0
-6.480328,89,267.453019,-100.0,-0.12232960760593414,0
-1.663631,61,267.547602,-100.0,-0.04461329057812691,0
10.258239,67,267.661302,-100.0,1.921323299407959,0
9.400821,64,267.754891,-100.0,1.5745469331741333,0
-5.514471,87,267.874299,-100.0,-0.11883280426263809,0
-6.211262,89,267.988716,-100.0,-0.42265745997428894,0
-5.374816,68,268.07052,-100.0,-0.44506141543388367,0
13.953871,64,269.072081,-100.0,2.484517812728882,0
14.694148,64,269.1548,-100.0,2.6061184406280518,0
5.611357,61,269.235879,-100.0,1.067376971244812,0
13.079644,57,269.311625,-100.0,2.564086437225342,0
0.763863,68,269.432348,-100.0,0.42134466767311096,0
-3.170713,73,269.530025,-100.0,-0.211838960647583,0
14.038949,64,269.624547,-100.0,2.6278655529022217,0
11.712391,67,269.719398,-100.0,2.3151702880859375,0
13.573719,65,269.804574,-100.0,2.5855698585510254,0
5.556229,84,269.909001,-100.0,1.7283416986465454,0
3.167538,61,269.988618,-100.0,0.31303834915161133,0
1.621309,53,270.051025,-100.0,0.0005471929907798767,0
-5.041352,83,270.151688,-100.0,-0.21188917756080627,0
-6.355855,94,270.260331,-100.0,-0.055968236178159714,0
9.418823,59,270.335241,-100.0,1.6569561958312988,0
2.854372,70,271.356179,-100.0,0.7243909239768982,0
-4.016829,60,271.431374,-100.0,-0.3712497353553772,0
7.184339,80,271.533585,-100.0,1.9440757036209106,0
2.432559,85,271.63437,-100.0,0.7787367105484009,0
-10.164275,82,271.733706,-100.0,-0.3768937885761261,0
9.989482,67,271.810499,-100.0,1.9446972608566284,0
1.594349,65,271.88972,-100.0,-0.01786329224705696,0
-0.251273,85,271.996235,-100.0,-0.0859466940164566,0
-7.320052,74,272.077869,-100.0,-0.4152598977088928,0
-6.960984,86,272.180229,-100.0,-0.1475924253463745,0
-13.697946,92,272.308034,-100.0,-0.1686040461063385,0
-0.365779,85,272.462523,-100.0,0.9311416149139404,0
-8.786228,78,272.574959,-100.0,-0.06995892524719238,0
-7.195113,95,273.663479,-100.0,0.015487335622310638,0
11.977485,83,273.765558,-100.0,2.655599355697632,0
-3.287126,70,273.852021,-100.0,0.005939695984125137,0
9.498268,84,273.957916,-100.0,2.404418706893921,0
-10.572575,86,274.070861,-100.0,-0.4152804911136627,0
-0.503239,83,274.174272,-100.0,-0.1459682136774063,0
9.982067,88,274.284269,-100.0,2.283093214035034,0
-7.570649,76,274.37789,-100.0,-0.15909606218338013,0
-6.086793,66,274.465157,-100.0,-0.4539962410926819,0
3.793919,59,274.542282,-100.0,0.0662016049027443,0
4.603801,64,274.623188,-100.0,0.20762547850608826,0
-0.630857,77,274.720033,-100.0,0.5675725340843201,0
10.606833,63,274.801905,-100.0,1.8154338598251343,0
10.22671,74,275.82359,-100.0,2.063959836959839,0
0.803944,63,275.900209,-100.0,-0.1632416844367981,0
11.746469,75,275.998075,-100.0,1.873104214668274,0
7.207271,56,276.064682,-100.0,0.43274781107902527,0
4.708203,81,276.17029,-100.0,0.7227240800857544,0
4.27585,72,276.259061,-100.0,0.3358267545700073,0
-1.492661,58,276.334966,-100.0,0.21375636756420135,0
-6.966596,80,276.436441,-100.0,-0.22542881965637207,0
-0.075738,88,276.546973,-100.0,-0.4571831524372101,0
11.027895,80,276.646238,-100.0,2.521257162094116,0
9.960944,82,276.74449,-100.0,2.5210890769958496,0
-3.177005,74,276.834667,-100.0,-0.2728038728237152,0
2.050496,68,276.917557,-100.0,0.6336222290992737,0
-2.264383,94,277.031937,-100.0,0.16300208866596222,0
-9.729442,85,278.213281,-100.0,-0.4549514949321747,0
-1.717901,61,278.289062,-100.0,-0.027705073356628418,0
3.11005,57,278.362275,-100.0,0.04064301773905754,0
8.56006,65,278.447209,-100.0,0.8953956961631775,0
-8.108331,75,278.541664,-100.0,-0.21406157314777374,0
2.920631,60,278.616109,-100.0,0.43022650480270386,0
9.840463,71,278.706283,-100.0,1.8855499029159546,0
-11.825732,86,278.818012,-100.0,-0.4770509898662567,0
-4.701409,75,278.908345,-100.0,-0.4505990743637085,0
5.585287,79,279.008235,-100.0,1.324546217918396,0
0.655296,64,279.085315,-100.0,-0.24213732779026031,0
1.215555,65,279.170985,-100.0,0.20428629219532013,0
12.909031,83,279.271176,-100.0,2.5664398670196533,0
-2.479202,77,279.362138,-100.0,0.26902300119400024,0
-10.440549,88,280.361661,-100.0,-0.4284815788269043,0
5.541437,72,280.459708,-100.0,0.5655781030654907,0
8.105976,80,280.564001,-100.0,2.1659634113311768,0
-1.892425,62,280.647069,-100.0,-0.19497691094875336,0
9.233342,91,280.779569,-100.0,2.26389741897583,0
5.477072,79,280.898928,-100.0,1.037013053894043,0
-11.287145,96,281.025804,-100.0,-0.44670405983924866,0
9.690875,65,281.115122,-100.0,1.794722080230713,0
-12.589654,92,281.232579,-100.0,-0.4060913026332855,0
-4.682699,73,281.328213,-100.0,0.018417641520500183,0
8.543773,88,281.441437,-100.0,2.000056028366089,0
11.377599,87,281.541939,-100.0,2.5610220432281494,0
-2.307105,74,281.638927,-100.0,-0.2758699059486389,0
14.614765,58,282.597177,-100.0,2.494039297103882,0
-0.279036,81,282.719238,-100.0,0.10651835799217224,0
14.611377,67,282.824579,-100.0,2.584160804748535,0
-5.847157,69,283.039385,-100.0,-0.4422740340232849,0
15.538023,62,283.137177,-100.0,2.5333237648010254,0
-0.827792,60,283.232709,-100.0,-0.0410352498292923,0
-2.52027,95,283.357617,-100.0,-0.059838008135557175,0
-0.635716,58,283.454164,-100.0,-0.07603970170021057,0
-8.28443,84,283.572319,-100.0,-0.3229333758354187,0
5.998351,86,283.691848,-100.0,1.704565405845642,0
11.673453,77,283.789655,-100.0,2.607229232788086,0
6.54651,81,283.889098,-100.0,1.789934754371643,0
-4.082063,71,283.975939,-100.0,0.009134098887443542,0
-1.602521,65,284.055667,-100.0,-0.01995006576180458,0
-0.428861,66,285.06005,-100.0,-0.27900153398513794,0
15.967797,76,285.170672,-100.0,2.638056516647339,0
1.117311,71,285.269796,-100.0,0.12722010910511017,0
14.910352,68,285.361523,-100.0,2.6047260761260986,0
0.011387,71,285.46834,-100.0,0.0642138123512268,0
-12.914739,95,285.590297,-100.0,-0.5173619985580444,0
7.115601,58,285.664572,-100.0,1.0536949634552002,0
-3.524451,71,285.750017,-100.0,-0.400252103805542,0
4.070658,90,285.862486,-100.0,1.5102180242538452,0
-11.566311,90,285.96804,-100.0,-0.2832370400428772,0
-1.028258,72,286.050531,-100.0,-0.20388221740722656,0
8.474669,62,286.121441,-100.0,1.5599921941757202,0
0.577673,63,286.201413,-100.0,-0.17591291666030884,0
-8.22864,73,286.302445,-100.0,-0.44126084446907043,0
-8.250761,83,287.284486,-100.0,-0.3807109594345093,0
14.656917,59,287.357382,-100.0,2.3517303466796875,0
-5.544406,68,287.437958,-100.0,-0.30532267689704895,0
-2.200047,78,287.532656,-100.0,0.29885926842689514,0
-4.569824,64,287.614254,-100.0,-0.524216890335083,0
2.680023,62,287.696448,-100.0,0.6600660085678101,0
11.002911,73,287.792966,-100.0,2.3641021251678467,0
-11.737103,92,287.955733,-100.0,-0.4156668186187744,0
8.492363,66,288.052051,-100.0,1.7989038228988647,0
-2.301092,67,288.144284,-100.0,0.059062037616968155,0
-7.693031,74,288.25576,-100.0,-0.45926547050476074,0
13.469183,59,288.349998,-100.0,2.4052364826202393,0
14.513741,62,288.433064,-100.0,2.461066246032715,0
7.528295,71,288.523039,-100.0,1.632611632347107,0
-11.149796,86,288.633794,-100.0,-0.46893543004989624,0
1.290498,69,289.649718,-100.0,-0.19508937001228333,0
8.013914,84,289.758388,-100.0,2.0322976112365723,0
-8.11893,78,289.855828,-100.0,-0.23099711537361145,0
13.844812,70,289.945331,-100.0,2.4558160305023193,0
0.090959,82,290.043572,-100.0,-0.014010926708579063,0
-6.597296,87,290.157336,-100.0,-0.3249548375606537,0
6.614831,86,290.258909,-100.0,1.959370732307434,0
-0.026898,82,290.361393,-100.0,-0.06182512640953064,0
10.692363,62,290.43758,-100.0,2.004340648651123,0
-7.870045,93,290.551142,-100.0,-0.16239789128303528,0
10.31105,83,290.659595,-100.0,2.599071741104126,0
10.703613,61,290.734062,-100.0,1.7136508226394653,0
-9.416717,81,290.831729,-100.0,-0.38204747438430786,0
14.087387,70,291.818846,-100.0,2.6293463706970215,0
-2.044443,58,291.890063,-100.0,-0.20261608064174652,0
-6.602745,72,291.980751,-100.0,-0.3004518449306488,0
14.99861,71,292.068223,-100.0,2.616058349609375,0
-8.074311,76,292.163876,-100.0,-0.19284850358963013,0
4.309527,83,292.271619,-100.0,1.277020812034607,0
-6.427773,72,292.366303,-100.0,-0.453965425491333,0
9.248559,69,292.462685,-100.0,1.7219611406326294,0
1.082958,55,292.529088,-100.0,0.050599291920661926,0
-2.419524,57,292.602337,-100.0,-0.2519313097000122,0
4.760219,69,292.697818,-100.0,1.1323463916778564,0
-0.088485,58,292.769392,-100.0,-0.13064071536064148,0
-1.557515,59,292.848195,-100.0,0.19958163797855377,0
-9.792384,81,292.96087,-100.0,-0.45233285427093506,0
-3.08712,67,293.099568,-100.0,-0.28778699040412903,0
9.60731,79,294.179158,-100.0,2.2263646125793457,0
4.733846,58,294.255257,-100.0,0.14582622051239014,0
4.346959,69,294.345653,-100.0,0.5052953362464905,0
15.34182,70,294.430903,-100.0,2.5518076419830322,0
-0.146137,61,294.510121,-100.0,-0.34603118896484375,0
-1.400279,64,294.58898,-100.0,0.21255287528038025,0
9.677495,88,294.704667,-100.0,2.5217504501342773,0
2.196654,66,294.797756,-100.0,0.6461913585662842,0
7.219031,93,294.908724,-100.0,1.9471625089645386,0
12.109452,82,295.013344,-100.0,2.6503655910491943,0
3.691527,62,295.107174,-100.0,0.23841893672943115,0
1.5155,56,295.17844,-100.0,-0.1580192744731903,0
-13.204673,91,295.287125,-100.0,-0.49932751059532166,0
8.786775,90,295.394355,-100.0,1.9250352382659912,0
-8.5311,84,296.413957,-100.0,-0.07534613460302353,0
11.737312,68,296.499409,-100.0,1.7631855010986328,0
2.420029,77,296.605393,-100.0,-0.056502897292375565,0
-0.404948,66,296.684262,-100.0,-0.19431552290916443,0
-2.921821,61,296.770667,-100.0,-0.3283797800540924,0
-3.370521,64,296.86785,-100.0,-0.48192325234413147,0
10.537955,59,296.953046,-100.0,2.0103824138641357,0
-9.609512,85,297.065115,-100.0,-0.4974915385246277,0
3.665037,62,297.140049,-100.0,0.207661435008049,0
8.587095,71,297.228016,-100.0,1.5145506858825684,0
14.431968,67,297.315324,-100.0,2.5914063453674316,0
4.3314,59,297.387904,-100.0,0.14791330695152283,0
-6.25035,68,297.494197,-100.0,-0.37318921089172363,0
9.324398,91,297.607503,-100.0,2.2490060329437256,0
8.39392,96,298.927595,-100.0,2.57230544090271,0
12.294378,68,299.032555,-100.0,2.1125824451446533,0
-9.142796,95,299.169802,-100.0,-0.2806585431098938,0
-10.459331,88,299.280627,-100.0,-0.45449334383010864,0
1.508339,59,299.365538,-100.0,-0.1041121780872345,0
10.48832,56,299.443194,-100.0,1.1022249460220337,0
-5.697675,67,299.540363,-100.0,-0.4095136821269989,0
2.008379,72,299.639663,-100.0,0.20568066835403442,0
-0.704506,59,299.715981,-100.0,-0.0015023313462734222,0
-4.27107,91,299.835436,-100.0,0.1785149872303009,0
1.563629,63,299.913662,-100.0,0.46335747838020325,0
1.913575,66,299.994571,-100.0,0.3556414544582367,0
3.363143,77,300.084613,-100.0,0.29164502024650574,0
14.222918,65,300.160995,-100.0,2.5780537128448486,0
15.234613,66,301.118371,-100.0,2.5294296741485596,0
14.734736,65,301.199594,-100.0,2.560019016265869,0
0.410664,66,301.282132,-100.0,0.03472341224551201,0
5.322004,94,301.400976,-100.0,2.3396458625793457,0
-1.080197,53,301.47059,-100.0,0.08364976942539215,0
9.345223,67,301.550977,-100.0,1.750360131263733,0
13.317049,56,301.624421,-100.0,2.487359046936035,0
4.766027,65,301.700775,-100.0,-0.0498356819152832,0
15.061373,77,301.79511,-100.0,2.6090235710144043,0
3.276101,58,301.866338,-100.0,0.5460069179534912,0
-11.278396,90,301.974072,-100.0,-0.4771033525466919,0
14.897134,63,302.050622,-100.0,2.6173579692840576,0
-5.61197,91,302.169172,-100.0,-0.06754002720117569,0
4.629288,78,302.266775,-100.0,0.5965200066566467,0
-2.510487,80,302.36443,-100.0,0.40922415256500244,0
-6.303001,95,303.432431,-100.0,-0.26066118478775024,0
-1.763755,59,303.536565,-100.0,0.08221881091594696,0
-3.033386,77,303.645902,-100.0,3.152340650558472e-05,0
0.458219,76,303.751508,-100.0,-0.061899807304143906,0
12.124515,73,303.854829,-100.0,2.2239506244659424,0
5.663492,91,303.972086,-100.0,1.8280073404312134,0
16.820949,63,304.051195,-100.0,2.701671838760376,0
1.615818,67,304.139479,-100.0,0.517839252948761,0
-11.467051,83,304.241751,-100.0,-0.42848411202430725,0
8.941718,70,304.32892,-100.0,1.0913739204406738,0
-6.975584,70,304.410882,-100.0,-0.2414345145225525,0
15.186581,61,304.485524,-100.0,2.5591959953308105,0
5.996701,62,304.559611,-100.0,0.21507693827152252,0
-3.528174,95,305.604823,-100.0,0.9538074135780334,0
11.451661,66,305.689149,-100.0,2.144068956375122,0
8.389805,98,305.820488,-100.0,2.4126017093658447,0
2.059266,67,305.905652,-100.0,0.05302336812019348,0
0.379089,73,306.00062,-100.0,-0.2300792783498764,0
10.030611,58,306.070636,-100.0,1.7576831579208374,0
13.966012,61,306.145646,-100.0,1.9968698024749756,0
2.08937,66,306.225685,-100.0,0.7829554080963135,0
9.548456,98,306.34896,-100.0,2.611952066421509,0
6.787675,56,306.419585,-100.0,0.530997097492218,0
8.075842,89,306.524646,-100.0,2.2906460762023926,0
-14.078741,94,306.644073,-100.0,-0.504296064376831,0
4.127611,88,306.749969,-100.0,1.441325068473816,0
-10.858278,84,306.853337,-100.0,-0.40122732520103455,0
-6.267008,68,307.838675,-100.0,-0.4024852216243744,0
11.837956,62,307.915807,-100.0,1.2252445220947266,0
1.760449,75,308.014004,-100.0,0.06398220360279083,0
12.84366,75,308.112766,-100.0,2.508653402328491,0
3.8334,95,308.233104,-100.0,0.6285104751586914,0
7.994926,79,308.332625,-100.0,2.021571159362793,0
-3.024984,65,308.42046,-100.0,-0.172984778881073,0
15.542413,61,308.541585,-100.0,2.6812899112701416,0
9.314014,73,308.649175,-100.0,1.6370582580566406,0
-0.502156,83,308.8902,-100.0,-0.12804223597049713,0
-4.115435,62,308.994633,-100.0,-0.3490590453147888,0
0.318632,60,309.082001,-100.0,-0.07865473628044128,0
-3.67742,88,309.203887,-100.0,-0.12706084549427032,0
-4.505123,66,309.299665,-100.0,-0.4700879752635956,0
-0.149018,52,310.290133,-100.0,-0.08840945363044739,0
9.928858,70,310.382778,-100.0,0.7411638498306274,0
2.126333,95,310.499364,-100.0,1.7964892387390137,0
7.483406,97,310.619803,-100.0,2.3558247089385986,0
-10.492156,86,310.722729,-100.0,-0.4998158812522888,0
13.722142,81,310.828153,-100.0,2.5774946212768555,0
15.297031,68,310.914217,-100.0,2.6616950035095215,0
-15.364082,106,311.044956,-100.0,-0.2797481417655945,0
6.749968,84,311.163636,-100.0,1.7841598987579346,0
-0.557588,95,311.285601,-100.0,0.3202669322490692,0
-3.689672,75,311.388713,-100.0,-0.42200037837028503,0
1.651606,91,311.526821,-100.0,1.2231061458587646,0
11.617363,94,312.55702,-100.0,2.6750872135162354,0
0.361736,53,312.625492,-100.0,-0.10128294676542282,0
-8.33428,85,312.734258,-100.0,-0.2569752037525177,0
-13.575672,91,312.856868,-100.0,-0.4388411045074463,0
-0.432155,70,312.944453,-100.0,0.040096499025821686,0
-3.020165,70,313.038656,-100.0,-0.466102659702301,0
4.811055,63,313.116011,-100.0,0.6776835322380066,0
4.161185,63,313.195784,-100.0,-0.04133535921573639,0
5.836733,60,313.270546,-100.0,0.4924522042274475,0
1.783628,69,313.351789,-100.0,0.17200598120689392,0
8.226931,63,313.432668,-100.0,0.5405924320220947,0
1.39711,61,313.512625,-100.0,-0.18539835512638092,0
14.869182,75,313.63447,-100.0,2.300943374633789,0
6.506545,74,313.757287,-100.0,1.4754152297973633,0
-8.975952,91,313.885774,-100.0,0.04672636091709137,0
