#{"t_start": 1782813544.9633293, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
1.651208,93,235.279718,-100.0,1.2051527500152588,0
14.737921,57,235.357838,-100.0,2.6296887397766113,0
-8.895143,76,235.457351,-100.0,-0.4722071886062622,0
10.41279,71,235.547811,-100.0,2.2635738849639893,0
-10.78292,82,236.726832,-100.0,-0.3806656002998352,0
10.886695,72,236.838344,-100.0,2.2757487297058105,0
-6.276228,85,236.967372,-100.0,-0.3042275309562683,0
4.877114,52,237.042207,-100.0,0.1529315561056137,0
0.277305,65,237.127121,-100.0,0.10156899690628052,0
-9.967834,81,237.233324,-100.0,-0.5463590025901794,0
-5.230116,66,237.333627,-100.0,-0.5502068996429443,0
9.134317,81,237.44275,-100.0,2.3142826557159424,0
-2.618353,66,237.528313,-100.0,0.2343539595603943,0
1.490177,54,237.597188,-100.0,-0.2512844204902649,0
-7.481126,84,237.69452,-100.0,-0.30519336462020874,0
-3.640626,64,237.77327,-100.0,-0.19248145818710327,0
-14.082276,92,237.887127,-100.0,-0.539158284664154,0
-10.769014,82,237.985681,-100.0,-0.4481011629104614,0
6.691847,77,238.968416,-100.0,1.9119793176651,0
11.765937,69,239.060039,-100.0,1.5684648752212524,0
-8.077337,90,239.180053,-100.0,-0.002850789576768875,0
12.144694,56,239.252604,-100.0,2.473262310028076,0
-4.087851,59,239.334829,-100.0,-0.2554231286048889,0
14.682245,59,239.41075,-100.0,2.5837206840515137,0
6.949637,67,239.495999,-100.0,1.6225827932357788,0
-0.820082,56,239.573902,-100.0,-0.3715271055698395,0
3.542871,90,239.691229,-100.0,1.6970899105072021,0
8.284141,60,239.77907,-100.0,1.4851566553115845,0
8.358117,61,239.869891,-100.0,1.8272579908370972,0
8.538413,83,239.984258,-100.0,2.125305414199829,0
4.61953,90,240.099072,-100.0,1.0777188539505005,0
-4.492974,91,240.210997,-100.0,-0.49111267924308777,0
2.888561,68,240.293617,-100.0,0.3082144558429718,0
11.003482,64,241.378779,-100.0,2.377540111541748,0
8.541584,62,241.514384,-100.0,1.4800857305526733,0
-1.862006,76,241.639055,-100.0,-0.049577049911022186,0
-13.781114,90,241.76628,-100.0,-0.4196297228336334,0
11.235954,72,241.875458,-100.0,1.6927270889282227,0
-0.549764,57,241.953132,-100.0,-0.05654611811041832,0
8.20805,84,242.054513,-100.0,2.434553861618042,0
7.72999,80,242.150309,-100.0,1.108070731163025,0
14.062561,60,242.227989,-100.0,2.556870937347412,0
0.713209,76,242.329638,-100.0,0.11129911988973618,0
-2.862507,77,242.422367,-100.0,0.142229825258255,0
6.754491,83,242.526705,-100.0,2.0117814540863037,0
-6.299548,71,242.620067,-100.0,-0.5264104008674622,0
11.50912,67,242.701682,-100.0,2.3911261558532715,0
5.463738,55,243.765781,-100.0,0.17131176590919495,0
-3.463744,78,243.866984,-100.0,-0.529252827167511,0
0.821261,58,243.939522,-100.0,-0.1161690503358841,0
3.049076,59,244.014992,-100.0,0.5363823175430298,0
11.368558,72,244.104454,-100.0,2.44625186920166,0
13.993081,62,244.188679,-100.0,2.619673252105713,0
-3.957367,72,244.27594,-100.0,-0.2854155898094177,0
2.643454,76,244.376866,-100.0,0.4372411072254181,0
-4.365916,73,244.459042,-100.0,-0.33038461208343506,0
-4.624987,77,244.55231,-100.0,-0.33033084869384766,0
-0.934104,54,244.61652,-100.0,-0.46359217166900635,0
2.602783,56,244.685513,-100.0,0.39954689145088196,0
-1.112516,76,244.775014,-100.0,-0.19879555702209473,0
-0.671285,67,244.865289,-100.0,-0.15947087109088898,0
-0.4161,63,244.942877,-100.0,-0.06727328896522522,0
-3.363502,68,245.994852,-100.0,-0.272283136844635,0
9.566908,77,246.087649,-100.0,2.349548578262329,0
-4.293213,68,246.170577,-100.0,-0.08240950852632523,0
2.389471,74,246.266979,-100.0,0.1137695461511612,0
6.839258,63,246.343405,-100.0,1.5733509063720703,0
-10.998126,92,246.456605,-100.0,-0.4753355085849762,0
7.267017,87,246.595995,-100.0,2.498079299926758,0
0.229032,57,246.70572,-100.0,-0.1506643295288086,0
-3.292892,72,246.81881,-100.0,-0.09910877048969269,0
-14.965443,96,246.958677,-100.0,-0.5327788591384888,0
6.398892,66,247.057858,-100.0,1.3045799732208252,0
-9.196705,79,247.174993,-100.0,-0.4306987226009369,0
10.275361,67,247.280404,-100.0,1.7411918640136719,0
7.258633,68,247.373197,-100.0,1.7765082120895386,0
-4.009878,70,248.372106,-100.0,-0.03524040803313255,0
-1.029237,89,248.489039,-100.0,0.26504093408584595,0
-12.693752,93,248.610246,-100.0,-0.3331418037414551,0
1.207348,80,248.708405,-100.0,0.5006303787231445,0
2.547068,78,248.804189,-100.0,0.6191004514694214,0
-8.553212,78,248.902269,-100.0,-0.25241753458976746,0
2.651438,90,249.018053,-100.0,1.8262799978256226,0
-5.806845,78,249.112951,-100.0,-0.10563420504331589,0
-6.147602,88,249.225225,-100.0,-0.3424549996852875,0
-2.761295,66,249.309412,-100.0,-0.15306708216667175,0
-10.095063,81,249.416438,-100.0,-0.527967631816864,0
-1.361609,87,249.530296,-100.0,0.20304961502552032,0
-0.22342,65,249.613213,-100.0,-0.18063607811927795,0
11.85653,55,250.571552,-100.0,2.415895700454712,0
14.106542,57,250.646532,-100.0,2.6881415843963623,0
-12.491782,86,250.760625,-100.0,-0.15145322680473328,0
-7.742515,79,250.861094,-100.0,-0.34449297189712524,0
-11.992563,86,250.974206,-100.0,-0.24086090922355652,0
0.768058,80,251.077231,-100.0,0.6594659090042114,0
12.704986,57,251.14423,-100.0,2.4675381183624268,0
11.187444,75,251.241329,-100.0,2.5554680824279785,0
10.082212,73,251.336398,-100.0,2.4471230506896973,0
2.709974,83,251.444158,-100.0,1.4583104848861694,0
3.956825,72,251.538539,-100.0,0.33996182680130005,0
2.990012,59,251.616628,-100.0,-0.220053032040596,0
9.575069,57,251.690012,-100.0,1.6119201183319092,0
-7.593632,72,251.82627,-100.0,-0.5273684859275818,0
-5.522117,79,252.965268,-100.0,0.060413897037506104,0
-12.421092,97,253.085644,-100.0,-0.47181636095046997,0
5.093297,76,253.178561,-100.0,0.6598732471466064,0
15.040575,57,253.246816,-100.0,2.596050262451172,0
-2.400007,61,253.319493,-100.0,-0.31848523020744324,0
-4.012051,65,253.391877,-100.0,-0.42681950330734253,0
12.944907,60,253.461272,-100.0,2.508683919906616,0
-5.971735,66,253.535878,-100.0,-0.4580506980419159,0
8.058092,70,253.615804,-100.0,1.634092926979065,0
-1.205683,74,253.701785,-100.0,-0.10462510585784912,0
-7.775772,73,253.809178,-100.0,-0.47485947608947754,0
2.637792,71,253.910449,-100.0,0.09865251928567886,0
0.137898,54,253.97865,-100.0,-0.013368476182222366,0
5.647944,92,254.086206,-100.0,2.2819507122039795,0
-5.546132,69,254.162568,-100.0,-0.44490599632263184,0
-4.692886,66,255.122328,-100.0,-0.3524717092514038,0
3.839738,84,255.225348,-100.0,1.1535453796386719,0
5.276712,81,255.348959,-100.0,1.7076776027679443,0
6.847268,67,255.430667,-100.0,0.5831469297409058,0
-8.411839,77,255.528092,-100.0,-0.1380862295627594,0
-7.454011,84,255.635661,-100.0,-0.31801897287368774,0
9.507065,87,255.746404,-100.0,2.1277341842651367,0
-8.202565,78,255.839919,-100.0,-0.45667582750320435,0
-1.676953,73,255.938704,-100.0,0.557133138179779,0
-3.53888,79,256.040019,-100.0,0.022610407322645187,0
4.35817,58,256.118191,-100.0,0.1828446090221405,0
1.534826,55,256.183969,-100.0,-0.3439655303955078,0
5.118111,56,256.255499,-100.0,0.28713226318359375,0
4.390421,80,256.357403,-100.0,0.69134521484375,0
1.034458,66,257.635371,-100.0,0.07454804331064224,0
-1.758957,73,257.733201,-100.0,-0.06694318354129791,0
7.902183,84,257.847582,-100.0,2.1631791591644287,0
-3.722331,69,257.940242,-100.0,-0.25084999203681946,0
12.269024,55,258.010552,-100.0,2.374052047729492,0
11.994967,64,258.089599,-100.0,2.2093324661254883,0
-9.31085,79,258.1964,-100.0,-0.4568609595298767,0
7.997387,62,258.281724,-100.0,0.7183055877685547,0
-5.563181,75,258.380112,-100.0,-0.14306792616844177,0
9.474227,66,258.46408,-100.0,1.9760347604751587,0
1.185981,91,258.582939,-100.0,1.1490154266357422,0
0.00909,81,258.680526,-100.0,-0.13357819616794586,0
4.265605,89,258.793377,-100.0,1.9794037342071533,0
-5.563348,80,258.892712,-100.0,-0.31331726908683777,0
-3.969656,68,259.902098,-100.0,-0.44846445322036743,0
14.068868,64,259.989526,-100.0,2.6784067153930664,0
1.813699,92,260.109954,-100.0,1.538766622543335,0
-9.700571,81,260.217387,-100.0,-0.5483291745185852,0
-5.113891,71,260.30795,-100.0,-0.46046003699302673,0
10.016583,73,260.39979,-100.0,2.2288460731506348,0
-2.670652,69,260.490225,-100.0,0.11738099157810211,0
12.223037,59,260.55504,-100.0,2.4669175148010254,0
9.401556,78,260.654145,-100.0,2.3150687217712402,0
-13.199336,95,260.772058,-100.0,-0.34213921427726746,0
-12.064463,90,260.882789,-100.0,-0.4450894594192505,0
-3.151742,93,261.008311,-100.0,0.2503318786621094,0
9.349039,84,261.121859,-100.0,2.3837175369262695,0
-0.054253,73,262.226021,-100.0,0.16869519650936127,0
7.79629,69,262.321825,-100.0,1.3198150396347046,0
0.350017,77,262.431495,-100.0,-0.3563288450241089,0
-7.13446,93,262.570848,-100.0,0.00845922902226448,0
-5.82958,70,262.666141,-100.0,-0.31699830293655396,0
11.680195,64,262.751161,-100.0,2.4272468090057373,0
11.677771,69,262.841688,-100.0,2.384737491607666,0
15.47677,73,262.935827,-100.0,2.66094970703125,0
-8.171651,86,263.042053,-100.0,-0.47535648941993713,0
-2.690117,92,263.160153,-100.0,0.23389832675457,0
-3.845712,73,263.249581,-100.0,-0.0005980059504508972,0
6.170985,86,263.358568,-100.0,2.211930990219116,0
-1.962133,85,263.47872,-100.0,-0.25189948081970215,0
-0.630705,60,264.493918,-100.0,0.21833476424217224,0
9.694642,66,264.587227,-100.0,1.1173925399780273,0
-3.336381,66,264.675253,-100.0,-0.09308142960071564,0
0.46562,66,264.76362,-100.0,0.4304458200931549,0
8.393261,72,264.851877,-100.0,1.6912615299224854,0
5.339463,78,264.944941,-100.0,1.4715319871902466,0
-1.235327,74,265.036973,-100.0,0.48959147930145264,0
8.703664,77,265.132004,-100.0,2.2254140377044678,0
-8.361636,88,265.241426,-100.0,-0.17259402573108673,0
6.107797,60,265.313882,-100.0,0.7453170418739319,0
-5.857965,81,265.427275,-100.0,0.18361225724220276,0
4.510216,63,265.504734,-100.0,0.7141914963722229,0
-8.916413,80,265.594846,-100.0,-0.4873068034648895,0
-10.041485,85,265.698595,-100.0,-0.41840800642967224,0
-12.189206,98,266.691033,-100.0,-0.4468122720718384,0
10.292508,57,266.761219,-100.0,1.8239772319793701,0
2.658896,75,266.853838,-100.0,0.18559689819812775,0
11.076153,73,266.950637,-100.0,2.3548169136047363,0
-3.203014,75,267.048034,-100.0,-0.10116921365261078,0
0.886777,65,267.142581,-100.0,0.029456987977027893,0
2.784486,93,267.314084,-100.0,1.9261754751205444,0
1.292672,78,267.457922,-100.0,0.4271455407142639,0
8.876989,78,267.581281,-100.0,2.0415215492248535,0
8.08709,56,267.67852,-100.0,1.5660320520401,0
1.467447,62,267.765476,-100.0,-0.05311260744929314,0
12.642951,80,267.874299,-100.0,2.623769760131836,0
2.691972,64,267.955596,-100.0,-0.5335395336151123,0
-2.49356,57,268.025524,-100.0,-0.2523009777069092,0
2.662505,94,269.062034,-100.0,0.9563581347465515,0
12.673529,72,269.158295,-100.0,2.2783422470092773,0
-6.210374,68,269.248173,-100.0,-0.35843586921691895,0
-10.381518,84,269.38426,-100.0,-0.5616245269775391,0
9.871388,81,269.491927,-100.0,2.5588958263397217,0
-14.732701,98,269.641826,-100.0,-0.24054396152496338,0
13.855165,66,269.731828,-100.0,2.5564630031585693,0
-7.424324,81,269.836699,-100.0,0.07902604341506958,0
11.349162,84,269.937916,-100.0,2.6447625160217285,0
1.972095,70,270.029352,-100.0,-0.13814307749271393,0
-4.739012,70,270.110478,-100.0,0.03229041025042534,0
12.982665,69,270.194378,-100.0,2.3001980781555176,0
-0.15884,83,270.292119,-100.0,-0.46493828296661377,0
-1.966427,84,271.333094,-100.0,-0.06116306781768799,0
-3.247811,67,271.417118,-100.0,-0.4658113718032837,0
-14.120974,92,271.533504,-100.0,-0.2898111045360565,0
-6.87204,82,271.629306,-100.0,-0.06829757988452911,0
-4.491353,86,271.734648,-100.0,-0.38907158374786377,0
-5.917902,76,271.820992,-100.0,-0.3226347863674164,0
6.902215,81,271.926316,-100.0,1.7693134546279907,0
7.354157,56,271.991171,-100.0,0.7584584951400757,0
1.136485,58,272.056465,-100.0,0.016556356102228165,0
11.639423,77,272.144475,-100.0,2.289808511734009,0
-8.370191,84,272.252825,-100.0,-0.2513149082660675,0
4.718306,59,272.349071,-100.0,0.8230079412460327,0
-2.981765,76,272.483047,-100.0,-0.18480505049228668,0
9.995652,70,272.582901,-100.0,2.41196346282959,0
4.113063,74,273.642009,-100.0,0.499155193567276,0
4.405811,87,273.750527,-100.0,1.6787586212158203,0
14.984289,67,273.835019,-100.0,2.5767598152160645,0
-1.390967,55,273.902588,-100.0,-0.2269032895565033,0
11.966385,56,273.975266,-100.0,2.413804054260254,0
-12.717204,96,274.098658,-100.0,-0.25055110454559326,0
2.588324,68,274.184196,-100.0,-0.1271643340587616,0
1.313958,56,274.254448,-100.0,-0.06956695020198822,0
4.580208,78,274.352065,-100.0,0.7605544924736023,0
-9.242642,88,274.466073,-100.0,-0.3456185460090637,0
1.299707,75,274.564264,-100.0,0.002120736986398697,0
-8.708512,93,274.677876,-100.0,-0.34507906436920166,0
9.072913,79,274.780802,-100.0,2.3441085815429688,0
0.426342,85,275.814935,-100.0,0.350131094455719,0
-4.774983,82,275.916244,-100.0,0.17868401110172272,0
6.409261,62,275.998991,-100.0,0.5470334887504578,0
-7.496744,72,276.081553,-100.0,-0.17303991317749023,0
1.899513,96,276.207061,-100.0,1.2294988632202148,0
1.684095,81,276.310826,-100.0,0.0896315798163414,0
5.013538,92,276.429375,-100.0,1.768258810043335,0
4.689942,72,276.517478,-100.0,0.8449693918228149,0
6.390776,62,276.59529,-100.0,1.16202712059021,0
7.160268,65,276.677387,-100.0,0.7040405869483948,0
3.496311,56,276.744407,-100.0,0.14314968883991241,0
13.1807,60,276.816675,-100.0,2.4319231510162354,0
9.647871,65,276.896482,-100.0,1.7215650081634521,0
10.570884,61,276.969416,-100.0,1.9488211870193481,0
-5.728643,80,277.070846,-100.0,-0.32981544733047485,0
15.555355,62,278.222958,-100.0,2.430039167404175,0
-7.723793,71,278.311185,-100.0,-0.561504602432251,0
-10.686183,92,278.429147,-100.0,-0.4437777101993561,0
-5.814479,67,278.515115,-100.0,-0.4251258373260498,0
-10.239406,87,278.623533,-100.0,-0.40378284454345703,0
3.728198,70,278.71319,-100.0,0.16022858023643494,0
-1.507269,93,278.829935,-100.0,0.6678306460380554,0
14.644845,60,278.90323,-100.0,2.1425881385803223,0
13.860652,73,278.993713,-100.0,2.5803964138031006,0
-2.063712,72,279.084406,-100.0,0.2504580318927765,0
-3.014207,72,279.178878,-100.0,-0.39914774894714355,0
-5.585916,96,279.294624,-100.0,0.5549514889717102,0
-6.708229,74,279.382985,-100.0,-0.32280030846595764,0
-6.713462,81,280.37397,-100.0,-0.29540926218032837,0
3.644301,61,280.455445,-100.0,0.7394607663154602,0
4.525432,76,280.553953,-100.0,0.9833099246025085,0
12.984187,90,280.674408,-100.0,2.0333874225616455,0
-10.605257,89,280.808909,-100.0,-0.41627854108810425,0
5.547881,81,280.928691,-100.0,1.6276847124099731,0
7.320891,86,281.041892,-100.0,1.9909313917160034,0
1.996545,83,281.157723,-100.0,0.5501111745834351,0
6.406761,67,281.24109,-100.0,0.8235389590263367,0
8.516965,86,281.349854,-100.0,2.4572513103485107,0
-3.700253,75,281.447668,-100.0,0.007800363004207611,0
-14.721684,94,281.557408,-100.0,-0.22166407108306885,0
-0.87805,58,281.632371,-100.0,-0.3277677595615387,0
-11.62905,89,282.628054,-100.0,-0.4565679132938385,0
-0.916389,60,282.729245,-100.0,0.15939319133758545,0
8.87001,82,282.853883,-100.0,2.3274316787719727,0
5.801185,71,283.073754,-100.0,1.3500791788101196,0
7.891511,64,283.179417,-100.0,1.41043221950531,0
2.849108,66,283.27643,-100.0,-0.10667040199041367,0
5.177701,91,283.410411,-100.0,0.9933884143829346,0
2.347416,55,283.485112,-100.0,0.0012129098176956177,0
-4.994344,90,283.617381,-100.0,0.06252284348011017,0
-11.739996,105,283.751214,-100.0,-0.47398844361305237,0
-3.285086,70,283.841046,-100.0,-0.05268595367670059,0
13.6587,70,283.928407,-100.0,2.4505350589752197,0
-9.141175,76,284.017756,-100.0,-0.4596784710884094,0
-1.704768,98,285.064953,-100.0,0.10218282788991928,0
9.495018,88,285.192541,-100.0,2.4719884395599365,0
15.991089,60,285.276954,-100.0,2.6083099842071533,0
11.62974,64,285.361442,-100.0,2.197097063064575,0
11.406195,75,285.47365,-100.0,2.4130136966705322,0
13.592961,62,285.552657,-100.0,2.445392608642578,0
-1.302111,62,285.63279,-100.0,-0.11233820021152496,0
-3.684035,79,285.728958,-100.0,-0.3000430762767792,0
15.667456,65,285.809903,-100.0,2.6186087131500244,0
11.258394,62,285.887968,-100.0,1.1162919998168945,0
-5.569159,81,285.981762,-100.0,-0.29579418897628784,0
-1.013357,83,286.075447,-100.0,0.1860375851392746,0
0.465335,75,286.166095,-100.0,0.5104036331176758,0
-4.022299,68,286.257177,-100.0,-0.26878413558006287,0
9.344089,76,286.357188,-100.0,1.6773227453231812,0
-2.286378,83,287.33743,-100.0,0.03339265286922455,0
15.137885,65,287.413972,-100.0,2.631340980529785,0
10.748598,57,287.481058,-100.0,1.0493546724319458,0
6.360607,70,287.569987,-100.0,0.8228700160980225,0
-12.075921,93,287.692348,-100.0,-0.5045270919799805,0
8.76953,59,287.763942,-100.0,1.0020991563796997,0
15.211049,59,287.869636,-100.0,2.2515482902526855,0
-15.499131,98,288.023643,-100.0,-0.47030413150787354,0
7.411208,91,288.15311,-100.0,1.984663724899292,0
6.513187,62,288.244725,-100.0,0.786692202091217,0
6.717026,77,288.365889,-100.0,0.701283872127533,0
11.181636,90,288.486027,-100.0,2.4223599433898926,0
16.322744,58,288.558434,-100.0,2.5490000247955322,0
7.491025,73,289.579436,-100.0,1.5547374486923218,0
-1.061247,94,289.699357,-100.0,0.3864687979221344,0
11.759519,54,289.770356,-100.0,2.387691020965576,0
-0.773349,83,289.875024,-100.0,0.7587911486625671,0
7.353691,67,289.957249,-100.0,1.158084750175476,0
9.606252,72,290.046346,-100.0,1.7098323106765747,0
-6.090696,77,290.144085,-100.0,-0.392029732465744,0
9.338877,70,290.226673,-100.0,2.071437358856201,0
-1.534355,84,290.333358,-100.0,-0.011103445664048195,0
9.712638,82,290.432403,-100.0,1.7954580783843994,0
1.770967,58,290.50383,-100.0,-0.3041430115699768,0
6.413953,76,290.60075,-100.0,0.6567270159721375,0
-0.741683,70,290.693488,-100.0,-0.2659699320793152,0
-9.698942,85,290.792383,-100.0,-0.4872232675552368,0
7.365826,67,291.774683,-100.0,1.3833173513412476,0
6.926047,74,291.86606,-100.0,0.8960137367248535,0
5.649498,59,291.940868,-100.0,0.32924506068229675,0
9.2053,89,292.050071,-100.0,2.44242262840271,0
-5.07361,73,292.144326,-100.0,-0.35548651218414307,0
-3.83086,76,292.238569,-100.0,-0.3974679112434387,0
3.593531,86,292.350157,-100.0,0.5824093222618103,0
2.754156,72,292.453082,-100.0,0.2902214527130127,0
0.646544,85,292.55633,-100.0,0.41652336716651917,0
0.74195,60,292.638081,-100.0,0.4865209460258484,0
4.601298,62,292.718924,-100.0,0.43101415038108826,0
5.025899,65,292.80264,-100.0,0.37005510926246643,0
13.795606,72,292.897722,-100.0,2.55588960647583,0
-1.551446,64,293.010147,-100.0,-0.13989560306072235,0
12.337942,75,294.111055,-100.0,2.445096731185913,0
11.851098,74,294.210763,-100.0,1.8430261611938477,0
0.060108,63,294.293581,-100.0,-0.11937962472438812,0
1.928818,59,294.370319,-100.0,0.02668597176671028,0
-1.348529,76,294.463492,-100.0,0.14912840723991394,0
12.092424,59,294.538862,-100.0,2.105842351913452,0
5.991422,86,294.646261,-100.0,1.1011459827423096,0
-6.107149,81,294.758901,-100.0,-0.30396050214767456,0
-3.788736,61,294.836965,-100.0,-0.3590293228626251,0
-5.118056,70,294.921256,-100.0,-0.34008562564849854,0
3.313098,62,295.000811,-100.0,-0.03597216308116913,0
11.426189,68,295.102076,-100.0,1.986152172088623,0
10.423687,61,295.180718,-100.0,1.6749305725097656,0
4.217987,78,295.272949,-100.0,1.382379412651062,0
0.729738,81,295.36907,-100.0,0.3133068382740021,0
4.437712,87,296.394422,-100.0,1.7462033033370972,0
-0.999461,57,296.461989,-100.0,-0.011730533093214035,0
14.626898,58,296.540891,-100.0,2.444143295288086,0
7.325067,95,296.662225,-100.0,1.717057704925537,0
-3.303861,69,296.755156,-100.0,-0.2557183802127838,0
-8.691764,80,296.876801,-100.0,-0.4251701831817627,0
-3.884492,68,296.976217,-100.0,-0.2457108497619629,0
13.515318,64,297.056031,-100.0,1.8349369764328003,0
3.951827,57,297.125509,-100.0,0.6089657545089722,0
14.866785,61,297.201952,-100.0,2.587545156478882,0
-9.447313,79,297.302267,-100.0,-0.24460828304290771,0
2.479596,73,297.393112,-100.0,-0.42545977234840393,0
-1.910649,95,297.532657,-100.0,0.11325652152299881,0
11.637237,82,297.634333,-100.0,1.8630295991897583,0
11.043231,63,298.909468,-100.0,1.9812450408935547,0
10.696754,85,299.043447,-100.0,2.4740805625915527,0
-0.030548,86,299.164699,-100.0,0.16724514961242676,0
-12.64321,93,299.285162,-100.0,-0.4053840637207031,0
-3.352197,93,299.417074,-100.0,0.6843187212944031,0
-5.298478,92,299.548164,-100.0,-0.09877124428749084,0
-7.922677,88,299.668431,-100.0,0.04593253508210182,0
-1.446778,65,299.75413,-100.0,0.12693890929222107,0
12.93226,57,299.826385,-100.0,1.8801023960113525,0
4.66981,88,299.937058,-100.0,1.7772526741027832,0
2.440123,72,300.021676,-100.0,-0.07459370046854019,0
11.149922,57,300.091809,-100.0,1.1064856052398682,0
5.746531,90,300.194257,-100.0,2.2238781452178955,0
-7.670559,77,301.171033,-100.0,-0.4430723786354065,0
-15.154712,96,301.289532,-100.0,-0.5758422017097473,0
-3.117215,65,301.371527,-100.0,-0.33971869945526123,0
-7.387782,72,301.46347,-100.0,-0.4533386528491974,0
9.922261,94,301.579013,-100.0,2.5452487468719482,0
4.249727,58,301.654431,-100.0,0.11958872526884079,0
-3.237771,86,301.755561,-100.0,0.01277129352092743,0
0.620303,75,301.850587,-100.0,0.481895387172699,0
14.009367,60,301.918395,-100.0,2.4630215167999268,0
-5.221954,80,302.017742,-100.0,-0.18303349614143372,0
7.065548,68,302.105005,-100.0,0.8719620704650879,0
11.45633,60,302.181529,-100.0,1.6604828834533691,0
-18.313167,101,302.304706,-100.0,-0.5706220865249634,0
16.084917,62,302.382516,-100.0,2.6073217391967773,0
8.450585,86,303.439831,-100.0,2.1577789783477783,0
6.310373,60,303.546958,-100.0,0.5417698621749878,0
12.311171,69,303.643828,-100.0,2.419600248336792,0
10.858242,83,303.762582,-100.0,2.5246129035949707,0
11.549201,65,303.850718,-100.0,2.046553611755371,0
0.253041,81,303.953068,-100.0,-0.12847325205802917,0
3.59286,63,304.035029,-100.0,0.23378457129001617,0
-7.666368,80,304.139916,-100.0,-0.17172899842262268,0
-10.7809,91,304.250267,-100.0,-0.42261895537376404,0
8.343036,64,304.331833,-100.0,1.2864269018173218,0
10.006199,93,304.442665,-100.0,2.5994396209716797,0
8.19572,57,304.513334,-100.0,1.464903712272644,0
-5.080517,73,304.599589,-100.0,-0.42812249064445496,0
10.721787,77,305.62471,-100.0,1.4214214086532593,0
4.470236,75,305.719399,-100.0,0.5615795254707336,0
0.056203,83,305.830446,-100.0,0.799237847328186,0
6.997162,68,305.917531,-100.0,0.20341604948043823,0
-12.653778,87,306.031215,-100.0,-0.17582663893699646,0
-4.865312,75,306.118315,-100.0,0.0881098061800003,0
14.447008,59,306.194156,-100.0,2.385315418243408,0
-12.444446,85,306.295733,-100.0,-0.5129596590995789,0
3.18717,60,306.373449,-100.0,-0.04044659808278084,0
-9.128898,88,306.476413,-100.0,-0.4629906117916107,0
-0.770615,59,306.549959,-100.0,0.0881873369216919,0
0.112272,86,306.65917,-100.0,-0.0662597045302391,0
5.36764,69,306.741856,-100.0,0.7037016153335571,0
-4.969568,84,306.845283,-100.0,-0.04590338096022606,0
-10.446088,87,307.85561,-100.0,-0.17481689155101776,0
2.65375,63,307.934753,-100.0,0.1191365122795105,0
-9.55075,86,308.044937,-100.0,-0.4327932894229889,0
-11.977422,95,308.171028,-100.0,-0.1878337413072586,0
13.933699,61,308.248581,-100.0,2.2197303771972656,0
-6.788478,80,308.348085,-100.0,-0.23503635823726654,0
-10.393285,85,308.489458,-100.0,-0.26583153009414673,0
2.452309,92,308.636207,-100.0,0.06230764091014862,0
-4.557789,66,308.851175,-100.0,-0.2349570095539093,0
-8.789285,89,308.997158,-100.0,-0.45799633860588074,0
-0.469218,83,309.114818,-100.0,0.23006415367126465,0
7.723802,83,309.231302,-100.0,1.8212698698043823,0
10.742736,74,309.335788,-100.0,2.342548131942749,0
2.821196,58,310.332023,-100.0,-0.361856073141098,0
3.181965,96,310.452961,-100.0,1.480432152748108,0
0.822526,90,310.566069,-100.0,-0.3676503896713257,0
-4.303376,73,310.653558,-100.0,-0.3185528814792633,0
-0.786877,88,310.765976,-100.0,0.018720632418990135,0
12.729729,85,310.873888,-100.0,2.426553726196289,0
1.260933,65,310.954129,-100.0,0.6074498891830444,0
-12.559749,87,311.061419,-100.0,-0.14736402034759521,0
11.300666,88,311.183162,-100.0,2.414642572402954,0
15.378982,59,311.25973,-100.0,2.601384401321411,0
13.100864,60,311.34483,-100.0,1.7224278450012207,0
0.719526,73,311.441977,-100.0,-0.32853376865386963,0
-8.358387,73,311.552561,-100.0,-0.4304051697254181,0
9.511609,97,312.589664,-100.0,2.671156167984009,0
-7.213182,78,312.688744,-100.0,-0.17773251235485077,0
3.615157,63,312.773253,-100.0,-0.3294566869735718,0
-9.158961,86,312.885449,-100.0,-0.23115308582782745,0
2.995239,57,312.957282,-100.0,0.07024097442626953,0
-9.161546,78,313.062895,-100.0,-0.4371568262577057,0
-4.348227,82,313.163359,-100.0,-0.3682248294353485,0
14.484259,63,313.240344,-100.0,2.410268545150757,0
-10.52332,94,313.354698,-100.0,-0.47393155097961426,0
5.517915,62,313.433585,-100.0,0.284858375787735,0
8.755847,65,313.523474,-100.0,1.057676911354065,0
10.196489,101,313.692108,-100.0,1.9245392084121704,0
-6.507869,84,313.813508,-100.0,-0.411613404750824,0
5.877177,63,314.850118,-100.0,0.19671793282032013,0
-3.395307,78,314.9576,-100.0,0.13117273151874542,0
-4.448913,75,315.051301,-100.0,0.024163085967302322,0
-9.945576,82,315.151098,-100.0,-0.2341012805700302,0
0.483347,55,315.218809,-100.0,-0.06259438395500183,0
11.526315,66,315.302582,-100.0,1.6834410429000854,0
-7.795404,89,315.414591,-100.0,-0.34521958231925964,0
-4.484174,78,315.524557,-100.0,-0.03941112384200096,0
9.782137,91,315.636292,-100.0,1.9050800800323486,0
14.32477,66,315.715518,-100.0,1.8371049165725708,0
12.624585,61,315.793807,-100.0,1.8984400033950806,0
-1.012112,54,315.855681,-100.0,-0.21288011968135834,0
-10.219534,92,315.974823,-100.0,-0.4125919044017792,0
1.5342,70,316.059446,-100.0,-0.07575907558202744,0
