#{"t_start": 1782813544.9653773, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
9.071663,89,236.920386,-100.0,2.418454170227051,0
-0.942331,65,237.0154,-100.0,-0.20437085628509521,0
14.405261,55,237.089262,-100.0,2.7084367275238037,0
13.947768,56,237.161328,-100.0,2.1585586071014404,0
5.944451,58,237.239031,-100.0,0.41776764392852783,0
12.981051,57,237.323791,-100.0,2.468047618865967,0
-1.941122,64,237.411791,-100.0,0.06438155472278595,0
-6.457739,71,237.506857,-100.0,-0.5473861694335938,0
-6.266123,66,237.59079,-100.0,-0.4342205822467804,0
1.329121,50,237.649729,-100.0,-0.0744229406118393,0
-1.715828,80,237.74611,-100.0,0.33972662687301636,0
-6.391655,93,237.860806,-100.0,0.1184508204460144,0
-1.425774,65,237.938106,-100.0,-0.4145146906375885,0
-4.501899,70,238.023417,-100.0,-0.20045658946037292,0
0.139343,57,238.982472,-100.0,-0.08336305618286133,0
12.261438,69,239.075484,-100.0,2.330526113510132,0
0.744115,67,239.164028,-100.0,-0.27531698346138,0
0.006114,92,239.289547,-100.0,1.4452848434448242,0
-0.645385,89,239.401898,-100.0,0.9588683247566223,0
12.627528,77,239.502352,-100.0,2.6604490280151367,0
11.274614,76,239.606968,-100.0,2.397264242172241,0
-3.985003,86,239.721989,-100.0,-0.041000258177518845,0
3.576152,54,239.803801,-100.0,0.25082093477249146,0
-3.156792,93,239.934781,-100.0,0.11268168687820435,0
-1.271419,56,240.009431,-100.0,-0.27228468656539917,0
3.026673,56,240.078047,-100.0,0.42523089051246643,0
-5.062268,78,240.176774,-100.0,-0.15087834000587463,0
12.566378,55,240.242228,-100.0,2.4532310962677,0
-2.577422,61,241.290453,-100.0,-0.18800842761993408,0
3.028118,57,241.413343,-100.0,0.05382544547319412,0
10.137746,63,241.539994,-100.0,1.9622979164123535,0
-11.012058,81,241.670942,-100.0,-0.48173797130584717,0
7.160912,76,241.776472,-100.0,1.7506133317947388,0
2.738896,85,241.902847,-100.0,0.31772080063819885,0
7.539516,72,241.996435,-100.0,1.623153567314148,0
1.681747,66,242.072346,-100.0,0.7367104887962341,0
1.695617,64,242.150361,-100.0,-0.15010324120521545,0
-6.638452,83,242.252255,-100.0,0.03130568936467171,0
-10.675745,86,242.368141,-100.0,-0.5096198320388794,0
-5.387407,68,242.450681,-100.0,-0.4585961401462555,0
11.23924,63,242.533195,-100.0,2.2893993854522705,0
6.804974,56,242.604432,-100.0,0.44442784786224365,0
13.101846,64,242.683978,-100.0,2.6400978565216064,0
12.094744,79,243.776155,-100.0,2.6125690937042236,0
-0.714275,69,243.867925,-100.0,-0.040574729442596436,0
-1.348618,72,243.959766,-100.0,0.48510608077049255,0
-9.081556,87,244.067812,-100.0,-0.3597472906112671,0
-0.002545,82,244.175393,-100.0,0.43366992473602295,0
8.809041,69,244.261904,-100.0,2.051701068878174,0
-3.808602,84,244.370831,-100.0,-0.3266759216785431,0
5.623582,84,244.467066,-100.0,1.8609122037887573,0
-0.079547,61,244.540817,-100.0,-0.2509872615337372,0
9.200304,91,244.652981,-100.0,2.706028699874878,0
-9.770052,88,244.754916,-100.0,-0.18997859954833984,0
8.245264,81,244.859746,-100.0,1.1523950099945068,0
1.917662,75,244.958242,-100.0,0.0348760262131691,0
3.219277,76,246.013634,-100.0,0.6022192239761353,0
-13.47473,96,246.13155,-100.0,-0.24961701035499573,0
6.583892,63,246.210813,-100.0,0.8656907081604004,0
-7.878645,76,246.30556,-100.0,-0.479515016078949,0
12.486282,57,246.378309,-100.0,2.4069628715515137,0
1.121868,90,246.492824,-100.0,1.4051873683929443,0
3.765983,80,246.640251,-100.0,0.7161338329315186,0
0.771013,93,246.793336,-100.0,0.7225165367126465,0
-3.866113,59,246.880981,-100.0,-0.35826924443244934,0
9.465965,62,246.972543,-100.0,1.9067102670669556,0
-7.872081,87,247.100936,-100.0,-0.31160640716552734,0
7.50593,58,247.187058,-100.0,1.0590925216674805,0
9.715548,61,247.283893,-100.0,2.018087863922119,0
6.203567,61,247.360752,-100.0,0.2815008759498596,0
-7.543157,77,248.375076,-100.0,-0.44824153184890747,0
6.371249,92,248.495628,-100.0,2.5978407859802246,0
2.400498,69,248.583903,-100.0,0.13739800453186035,0
2.007615,67,248.666868,-100.0,0.6809279918670654,0
0.265218,58,248.740651,-100.0,0.03285655751824379,0
9.620672,95,248.858265,-100.0,2.649057626724243,0
1.284883,71,248.949331,-100.0,0.16357646882534027,0
13.768628,57,249.022007,-100.0,2.538611888885498,0
-0.624305,63,249.096566,-100.0,-0.4330129027366638,0
3.667305,80,249.20022,-100.0,0.7733944654464722,0
9.518233,67,249.284079,-100.0,2.0811338424682617,0
9.049836,56,249.355615,-100.0,0.9456132054328918,0
-5.575264,84,249.46876,-100.0,-0.4616066813468933,0
9.262151,63,249.549054,-100.0,1.771466612815857,0
3.767108,67,249.633918,-100.0,0.2792540490627289,0
1.524464,75,250.62114,-100.0,0.021945113316178322,0
13.780478,70,250.71433,-100.0,2.5706326961517334,0
12.701008,60,250.792389,-100.0,2.5033681392669678,0
9.999341,57,250.865025,-100.0,1.7164469957351685,0
2.985681,69,250.95367,-100.0,0.31343886256217957,0
-10.441768,83,251.06079,-100.0,-0.17256654798984528,0
-6.926455,91,251.175922,-100.0,0.06993971765041351,0
10.633172,71,251.265121,-100.0,2.4859719276428223,0
-6.594072,87,251.379066,-100.0,-0.11630570888519287,0
-1.221707,62,251.460654,-100.0,-0.5000724196434021,0
0.550874,58,251.534497,-100.0,-0.46202969551086426,0
11.235487,55,251.607604,-100.0,2.254899740219116,0
6.994283,74,251.711037,-100.0,1.7159252166748047,0
2.197756,55,251.810193,-100.0,-0.05969737470149994,0
-2.524008,69,252.943506,-100.0,-0.06694242358207703,0
-8.121074,77,253.039113,-100.0,-0.4143960773944855,0
12.764468,69,253.125378,-100.0,2.458702802658081,0
-5.163696,73,253.213023,-100.0,-0.19009895622730255,0
-2.878157,63,253.288399,-100.0,-0.20788004994392395,0
12.685933,71,253.370882,-100.0,2.4287869930267334,0
1.497092,73,253.45424,-100.0,0.09075457602739334,0
-6.063926,74,253.53841,-100.0,-0.3590700626373291,0
8.848947,82,253.628953,-100.0,2.447920322418213,0
-9.501016,85,253.735169,-100.0,-0.15380677580833435,0
9.516456,55,253.818092,-100.0,1.9613455533981323,0
-0.376979,75,253.925042,-100.0,0.1407533586025238,0
2.681009,81,254.018238,-100.0,-0.029889659956097603,0
3.492174,90,254.125543,-100.0,1.6836382150650024,0
-11.905717,91,255.110173,-100.0,-0.43628811836242676,0
12.973914,56,255.178887,-100.0,2.547189712524414,0
-8.464059,77,255.297307,-100.0,-0.3380991220474243,0
-4.685973,73,255.385509,-100.0,0.04830038920044899,0
2.220801,85,255.497511,-100.0,0.0068193767219781876,0
11.743873,71,255.585553,-100.0,2.5399739742279053,0
-0.56525,85,255.694832,-100.0,0.3057880997657776,0
-7.019947,81,255.791162,-100.0,-0.23135782778263092,0
-4.086946,69,255.879639,-100.0,-0.22430594265460968,0
-10.966956,88,255.996655,-100.0,-0.1373879611492157,0
-10.732189,93,256.120457,-100.0,-0.4091944098472595,0
10.035393,87,256.224984,-100.0,2.5508577823638916,0
1.976718,56,256.300113,-100.0,-0.16170457005500793,0
-1.617458,66,257.575218,-100.0,0.187954843044281,0
8.241719,76,257.676571,-100.0,2.2690184116363525,0
11.933942,72,257.774526,-100.0,2.455125331878662,0
8.098199,64,257.86075,-100.0,0.6000462174415588,0
-1.248173,79,257.9638,-100.0,0.56693035364151,0
-6.291076,84,258.070013,-100.0,0.09489849209785461,0
-10.758756,87,258.183796,-100.0,-0.42824113368988037,0
-4.678006,63,258.27167,-100.0,-0.4068787395954132,0
5.714817,57,258.346568,-100.0,0.4226731061935425,0
-6.808949,69,258.433635,-100.0,-0.4893326759338379,0
10.412402,61,258.516873,-100.0,1.6160242557525635,0
-7.48366,72,258.60593,-100.0,-0.4372408390045166,0
-5.31757,85,258.710909,-100.0,-0.21875666081905365,0
10.265469,56,258.781216,-100.0,2.1091883182525635,0
-1.479378,54,258.849289,-100.0,-0.2767104208469391,0
12.125804,61,259.847691,-100.0,2.3533458709716797,0
13.400342,73,259.946076,-100.0,2.6799368858337402,0
11.314334,70,260.035594,-100.0,2.4963932037353516,0
-4.835053,64,260.12005,-100.0,-0.3905189335346222,0
-6.092677,104,260.256918,-100.0,-0.25637564063072205,0
-11.846289,88,260.366687,-100.0,-0.5203025937080383,0
1.378941,62,260.448407,-100.0,0.04597761482000351,0
-2.718918,90,260.555001,-100.0,0.013105357065796852,0
13.812277,64,260.63579,-100.0,2.6500306129455566,0
7.099885,57,260.704257,-100.0,0.4281444549560547,0
-10.593331,96,260.823502,-100.0,-0.563438892364502,0
-1.295569,74,260.915027,-100.0,-0.24766147136688232,0
8.513426,84,261.032554,-100.0,2.0501749515533447,0
4.634572,91,262.156566,-100.0,2.1550517082214355,0
6.471059,67,262.25379,-100.0,1.5662193298339844,0
5.954302,89,262.378484,-100.0,2.040055990219116,0
5.634813,58,262.463359,-100.0,0.421146422624588,0
1.231203,90,262.594867,-100.0,1.1627302169799805,0
14.171421,63,262.68027,-100.0,1.632848858833313,0
-12.10246,94,262.807426,-100.0,-0.5364893078804016,0
-2.331047,84,262.912383,-100.0,-0.30800777673721313,0
12.795678,58,262.982409,-100.0,2.5279955863952637,0
-2.88029,61,263.06091,-100.0,-0.502663254737854,0
0.051306,79,263.163088,-100.0,0.2949356138706207,0
-8.313171,82,263.265262,-100.0,-0.5218052268028259,0
-10.169065,91,263.379134,-100.0,-0.38093215227127075,0
4.579266,81,263.498431,-100.0,1.717528223991394,0
-0.889755,63,264.516715,-100.0,-0.2186039239168167,0
2.710406,73,264.61852,-100.0,0.8868808746337891,0
-12.532952,91,264.736815,-100.0,-0.44109028577804565,0
13.157807,58,264.810549,-100.0,1.7626227140426636,0
13.978689,63,264.891306,-100.0,2.610877752304077,0
1.686574,70,264.974119,-100.0,0.1406218707561493,0
-2.871011,57,265.044913,-100.0,-0.2606829106807709,0
11.761478,80,265.145223,-100.0,2.003385305404663,0
-1.877908,59,265.216592,-100.0,0.007162254303693771,0
-12.376987,93,265.347822,-100.0,-0.4373820126056671,0
6.402181,70,265.430393,-100.0,1.839411973953247,0
5.315545,85,265.530374,-100.0,1.797411561012268,0
12.384584,79,265.624197,-100.0,2.605949878692627,0
-7.593641,79,265.718413,-100.0,-0.38293692469596863,0
-7.281801,75,266.682932,-100.0,-0.1909247785806656,0
-9.898728,94,266.796735,-100.0,-0.3627528250217438,0
-2.92403,86,266.906273,-100.0,0.06770569086074829,0
1.567823,82,267.016391,-100.0,1.1530451774597168,0
10.680022,60,267.101565,-100.0,1.9641427993774414,0
-1.840331,55,267.188142,-100.0,-0.16257697343826294,0
12.284717,71,267.322496,-100.0,2.5293991565704346,0
4.332556,64,267.440498,-100.0,0.204001784324646,0
-8.887843,76,267.560259,-100.0,-0.5019301772117615,0
1.850448,66,267.674478,-100.0,0.12816143035888672,0
3.402037,63,267.764424,-100.0,0.1098390743136406,0
-14.526578,99,267.897016,-100.0,-0.42572227120399475,0
1.662869,79,267.997933,-100.0,0.5951945185661316,0
4.998456,80,269.01484,-100.0,0.8651683330535889,0
5.357104,73,269.106823,-100.0,1.0457998514175415,0
12.097732,68,269.198662,-100.0,2.3613412380218506,0
8.30584,92,269.319223,-100.0,2.6114540100097656,0
0.335207,59,269.429223,-100.0,0.3549407422542572,0
12.185592,69,269.519861,-100.0,2.4479973316192627,0
-10.062975,87,269.650922,-100.0,-0.5230573415756226,0
4.61818,71,269.747721,-100.0,0.5806088447570801,0
1.239518,56,269.820865,-100.0,0.0005932599306106567,0
10.771328,71,269.908057,-100.0,2.0407962799072266,0
13.664241,67,269.993279,-100.0,2.578197717666626,0
13.828476,66,270.068709,-100.0,2.4454703330993652,0
12.340443,82,270.170993,-100.0,2.4842100143432617,0
7.590606,80,270.264182,-100.0,1.5072277784347534,0
-4.913463,70,270.350797,-100.0,-0.4532468318939209,0
-9.639771,87,271.393202,-100.0,-0.35544848442077637,0
0.29221,82,271.495578,-100.0,-0.45017895102500916,0
-9.000842,86,271.601515,-100.0,-0.18279246985912323,0
0.09261,70,271.684505,-100.0,0.02823280543088913,0
4.70097,72,271.772142,-100.0,0.5398967862129211,0
5.820019,57,271.837831,-100.0,0.5469528436660767,0
11.904318,83,271.943857,-100.0,2.4484996795654297,0
-3.624351,92,272.049489,-100.0,0.08143603056669235,0
4.354133,69,272.12697,-100.0,0.5172998309135437,0
11.475145,63,272.210173,-100.0,2.118859052658081,0
14.278391,60,272.286416,-100.0,2.441459894180298,0
7.277358,62,272.396664,-100.0,0.534423291683197,0
-2.888486,60,272.501209,-100.0,-0.4530074894428253,0
0.525373,69,272.599223,-100.0,0.6760932803153992,0
8.744966,57,273.632395,-100.0,0.7496539950370789,0
-9.777569,81,273.733845,-100.0,-0.36079689860343933,0
0.131898,76,273.828984,-100.0,0.17605175077915192,0
9.541828,64,273.910509,-100.0,1.8550323247909546,0
-5.658633,65,273.995883,-100.0,-0.37201547622680664,0
5.366848,56,274.067735,-100.0,0.37739384174346924,0
2.397644,82,274.168135,-100.0,0.3843285143375397,0
1.778235,80,274.269155,-100.0,1.0103089809417725,0
-14.541134,100,274.392288,-100.0,-0.2061070203781128,0
5.714908,94,274.518477,-100.0,1.618908166885376,0
-6.241309,69,274.606153,-100.0,-0.16748769581317902,0
-5.602419,78,274.702855,-100.0,-0.37027740478515625,0
4.034377,78,274.804803,-100.0,1.2857784032821655,0
3.995368,68,275.817967,-100.0,0.9561859369277954,0
7.029511,91,275.930649,-100.0,2.250802993774414,0
-1.086017,70,276.021446,-100.0,0.059508807957172394,0
-10.533682,95,276.139043,-100.0,-0.39606258273124695,0
-7.68641,77,276.235505,-100.0,-0.4268740117549896,0
8.854986,87,276.350137,-100.0,1.7877886295318604,0
0.375573,57,276.421315,-100.0,-0.01953257992863655,0
10.58213,59,276.49499,-100.0,1.3785468339920044,0
-1.869457,85,276.600351,-100.0,0.738845705986023,0
6.604399,67,276.684767,-100.0,1.5918537378311157,0
3.526002,69,276.766169,-100.0,0.22358594834804535,0
-10.278656,79,276.862549,-100.0,-0.44503599405288696,0
-2.179261,57,276.931083,-100.0,-0.20075374841690063,0
9.0005,60,277.003546,-100.0,1.505710482597351,0
1.634666,89,278.19184,-100.0,0.5923054814338684,0
-6.843472,85,278.296919,-100.0,-0.3152860105037689,0
6.535233,69,278.388527,-100.0,1.2629778385162354,0
11.050747,86,278.497448,-100.0,1.6360275745391846,0
9.374083,65,278.578633,-100.0,0.5779751539230347,0
0.581494,77,278.674244,-100.0,-0.23481421172618866,0
6.292093,74,278.770951,-100.0,1.123992919921875,0
14.811353,64,278.848134,-100.0,2.374569892883301,0
-5.394774,92,278.962324,-100.0,-0.04887336120009422,0
-2.423476,68,279.04595,-100.0,-0.1488340049982071,0
-5.257083,71,279.139547,-100.0,-0.45139995217323303,0
3.933192,55,279.207243,-100.0,0.0914263054728508,0
8.575162,69,279.290582,-100.0,1.5957874059677124,0
-2.991883,89,279.399675,-100.0,-0.15425029397010803,0
-11.809092,88,280.401486,-100.0,-0.43300479650497437,0
3.056596,75,280.50037,-100.0,0.2101023644208908,0
-1.920075,90,280.618937,-100.0,-0.1573549062013626,0
-9.030127,79,280.726448,-100.0,-0.31619393825531006,0
-5.288171,97,280.875686,-100.0,-0.33069002628326416,0
8.295596,88,280.995126,-100.0,1.780820608139038,0
-13.733219,103,281.1346,-100.0,-0.46537989377975464,0
-3.689519,78,281.235055,-100.0,-0.19652920961380005,0
0.597217,62,281.314287,-100.0,-0.4555068016052246,0
-6.278051,87,281.425664,-100.0,-0.08580587804317474,0
12.005413,64,281.504322,-100.0,2.035479784011841,0
5.680618,60,281.578242,-100.0,0.28024548292160034,0
9.343589,94,282.576305,-100.0,2.5419235229492188,0
-6.066344,71,282.676018,-100.0,-0.4389324188232422,0
-8.699842,75,282.80233,-100.0,-0.3198131024837494,0
11.049447,71,283.000564,-100.0,2.1136460304260254,0
-4.243917,69,283.128907,-100.0,-0.1125958263874054,0
8.339763,91,283.270388,-100.0,2.1448912620544434,0
-5.014251,65,283.351487,-100.0,-0.3360320031642914,0
-0.594925,92,283.496658,-100.0,0.1329575628042221,0
-6.748672,77,283.607068,-100.0,-0.47667354345321655,0
-2.692283,76,283.707693,-100.0,0.3060583770275116,0
15.639846,65,283.79259,-100.0,2.69437313079834,0
5.77124,89,283.899619,-100.0,2.042759656906128,0
16.314142,64,283.980451,-100.0,2.6650302410125732,0
-12.433797,91,284.091989,-100.0,-0.1826469898223877,0
-8.117356,73,285.110539,-100.0,-0.27377966046333313,0
-2.456442,73,285.216866,-100.0,0.152639701962471,0
-5.058257,89,285.338405,-100.0,0.11779351532459259,0
12.67971,60,285.430065,-100.0,1.7185629606246948,0
13.082569,57,285.505255,-100.0,2.0906074047088623,0
1.748946,61,285.581191,-100.0,0.3156704604625702,0
-10.282632,86,285.69255,-100.0,-0.3326234817504883,0
12.086094,75,285.783313,-100.0,2.5504822731018066,0
-6.262069,72,285.872318,-100.0,-0.44378188252449036,0
-10.290142,81,285.966907,-100.0,-0.5273218154907227,0
12.855592,76,286.053102,-100.0,2.519131660461426,0
-2.708275,92,286.165043,-100.0,0.30619877576828003,0
0.375626,78,286.269584,-100.0,-0.059199411422014236,0
15.477018,68,286.358384,-100.0,2.647399663925171,0
11.603545,82,287.336704,-100.0,2.529454469680786,0
9.246159,72,287.422368,-100.0,1.810158371925354,0
-6.961379,82,287.518862,-100.0,-0.2408936768770218,0
-4.479883,95,287.642049,-100.0,-0.2674376666545868,0
7.087823,60,287.721307,-100.0,0.6048170328140259,0
-6.888973,79,287.83953,-100.0,-0.4092961251735687,0
15.241251,76,287.970361,-100.0,2.5989480018615723,0
2.725535,68,288.068888,-100.0,0.16259120404720306,0
-1.96253,81,288.182122,-100.0,0.31906479597091675,0
-8.544128,91,288.327115,-100.0,-0.1138344258069992,0
2.816201,95,288.456496,-100.0,0.5648689270019531,0
-4.023398,93,288.573734,-100.0,-0.18736377358436584,0
3.659001,94,289.620884,-100.0,2.0442874431610107,0
7.033034,88,289.734439,-100.0,2.075226306915283,0
-3.617218,65,289.819306,-100.0,-0.23807987570762634,0
-0.103654,56,289.890126,-100.0,-0.1686738133430481,0
10.387186,59,289.962715,-100.0,2.070939064025879,0
-11.013012,85,290.068534,-100.0,-0.40238484740257263,0
-11.27218,89,290.177514,-100.0,-0.39319610595703125,0
6.639618,96,290.295467,-100.0,2.244345188140869,0
13.412043,59,290.368679,-100.0,2.216045379638672,0
-1.056732,57,290.43849,-100.0,0.0885450690984726,0
0.639681,76,290.531899,-100.0,0.2679896056652069,0
-10.453248,83,290.636999,-100.0,-0.5552371740341187,0
5.132563,68,290.722274,-100.0,0.29180198907852173,0
-1.400835,83,290.822138,-100.0,-0.34625330567359924,0
-0.34282,74,291.81572,-100.0,-0.144092857837677,0
7.802722,85,291.920818,-100.0,1.9639800786972046,0
12.786553,61,291.996788,-100.0,2.232696294784546,0
10.278102,60,292.070086,-100.0,1.94256591796875,0
-0.678183,60,292.147261,-100.0,-0.24002590775489807,0
11.433122,80,292.2495,-100.0,2.4488964080810547,0
11.161021,74,292.34401,-100.0,1.2631551027297974,0
5.832487,63,292.43297,-100.0,0.35965415835380554,0
-11.613346,95,292.550886,-100.0,-0.1418195515871048,0
9.687,58,292.629963,-100.0,1.0700594186782837,0
7.424743,94,292.749398,-100.0,2.3628127574920654,0
6.732361,57,292.827488,-100.0,0.46435433626174927,0
-0.072341,60,292.908576,-100.0,-0.008022453635931015,0
-0.430303,68,293.033667,-100.0,-0.04639191925525665,0
11.974698,68,294.11643,-100.0,2.291391372680664,0
11.465886,65,294.202729,-100.0,2.194746732711792,0
-0.703384,82,294.311879,-100.0,0.3466376066207886,0
-1.093587,85,294.415282,-100.0,-0.1249106228351593,0
15.191232,62,294.496036,-100.0,2.551485776901245,0
12.12309,74,294.588845,-100.0,2.5292935371398926,0
3.070625,70,294.679992,-100.0,0.4727177023887634,0
-4.357329,78,294.789588,-100.0,-0.16368986666202545,0
14.101296,66,294.871159,-100.0,2.591801166534424,0
2.863332,55,294.937048,-100.0,-0.02258492447435856,0
11.810728,73,295.028159,-100.0,2.317317008972168,0
-11.570798,90,295.159022,-100.0,-0.44344833493232727,0
-1.647404,87,295.263925,-100.0,-0.055897969752550125,0
2.359809,82,295.361044,-100.0,0.4288550615310669,0
4.944836,78,296.37257,-100.0,1.447274923324585,0
3.351692,64,296.449958,-100.0,0.08342170715332031,0
5.372794,99,296.585105,-100.0,1.900331974029541,0
-4.078229,64,296.664164,-100.0,-0.30456849932670593,0
10.898896,56,296.737957,-100.0,1.1145020723342896,0
2.824595,60,296.829441,-100.0,0.5475560426712036,0
-10.457034,89,296.960362,-100.0,-0.45005831122398376,0
-3.198705,95,297.082762,-100.0,0.7879013419151306,0
6.291015,95,297.197841,-100.0,1.8445765972137451,0
-9.60771,78,297.297001,-100.0,-0.3894989788532257,0
16.01803,64,297.377667,-100.0,2.704483985900879,0
6.991295,81,297.500201,-100.0,1.5007356405258179,0
0.765233,74,297.593182,-100.0,0.02883243001997471,0
-8.895083,78,298.880082,-100.0,-0.47054237127304077,0
10.416292,71,298.990024,-100.0,2.0752615928649902,0
12.310864,71,299.097897,-100.0,2.1811463832855225,0
1.637639,81,299.207923,-100.0,-0.05440303683280945,0
8.835414,87,299.321898,-100.0,2.475525379180908,0
13.147206,78,299.43209,-100.0,2.422365665435791,0
-10.437951,87,299.557078,-100.0,-0.17611204087734222,0
8.075042,88,299.676601,-100.0,2.2374513149261475,0
10.147123,63,299.76,-100.0,1.9298051595687866,0
3.559033,65,299.84378,-100.0,0.7281423807144165,0
-6.78702,80,299.942983,-100.0,0.03841061517596245,0
-1.152955,56,300.008238,-100.0,-0.27066585421562195,0
4.176784,64,300.084777,-100.0,0.5216234922409058,0
0.958166,66,300.162853,-100.0,0.16834703087806702,0
-3.634233,64,301.119232,-100.0,-0.4546353816986084,0
11.514474,67,301.200482,-100.0,1.737251877784729,0
-5.189265,81,301.303874,-100.0,-0.35794565081596375,0
1.228011,85,301.412637,-100.0,0.6861060857772827,0
4.893673,94,301.528758,-100.0,1.4538567066192627,0
-4.348316,74,301.624311,-100.0,-0.227356418967247,0
2.10673,62,301.695656,-100.0,0.07764972746372223,0
-6.115959,91,301.807263,-100.0,-0.3531651496887207,0
0.125414,65,301.886091,-100.0,0.09647798538208008,0
8.461175,89,301.993015,-100.0,1.9734059572219849,0
-1.223296,60,302.067575,-100.0,-0.14681893587112427,0
12.489107,74,302.162703,-100.0,2.167785167694092,0
7.020965,83,302.268633,-100.0,1.5408459901809692,0
-3.954484,63,302.341182,-100.0,-0.152730792760849,0
-9.31325,90,303.403684,-100.0,-0.26964259147644043,0
2.011507,56,303.502915,-100.0,0.016161222010850906,0
-8.746174,96,303.637797,-100.0,-0.2707354724407196,0
-8.336562,90,303.768888,-100.0,-0.3527423143386841,0
7.531423,76,303.872337,-100.0,1.5957497358322144,0
0.96446,68,303.956004,-100.0,-0.3933681845664978,0
-1.360144,67,304.041886,-100.0,0.03268084302544594,0
-0.91182,66,304.127944,-100.0,-0.2152334451675415,0
1.089685,68,304.210857,-100.0,-0.213692307472229,0
13.01752,87,304.31977,-100.0,2.5184011459350586,0
5.381891,57,304.3896,-100.0,0.3071754276752472,0
15.927193,66,304.468583,-100.0,2.536773681640625,0
-0.652281,58,304.539203,-100.0,-0.15734314918518066,0
11.238823,71,304.629575,-100.0,1.9734508991241455,0
-2.382934,79,305.650993,-100.0,0.16969357430934906,0
13.315792,59,305.731756,-100.0,2.505476474761963,0
4.001808,56,305.80404,-100.0,0.11456427723169327,0
-12.299499,92,305.922837,-100.0,-0.27115756273269653,0
12.565487,64,306.006475,-100.0,2.5346336364746094,0
-10.446046,93,306.116267,-100.0,-0.40067312121391296,0
5.445321,68,306.202082,-100.0,0.2606615424156189,0
-2.652203,63,306.27774,-100.0,0.07203765213489532,0
10.59015,63,306.358167,-100.0,1.816141963005066,0
-5.16259,67,306.439278,-100.0,-0.200422465801239,0
-11.178243,97,306.557891,-100.0,-0.32944002747535706,0
-3.377173,70,306.647074,-100.0,-0.3307100534439087,0
9.944143,63,306.720416,-100.0,1.8676981925964355,0
13.664141,61,306.796355,-100.0,1.6555742025375366,0
11.113608,75,307.78987,-100.0,2.2822792530059814,0
3.668787,63,307.869509,-100.0,0.2973440885543823,0
-2.645469,72,307.962729,-100.0,0.07039543241262436,0
1.308658,78,308.062526,-100.0,0.09116155654191971,0
13.146674,58,308.138995,-100.0,1.9969704151153564,0
-3.546357,66,308.220834,-100.0,-0.17569772899150848,0
9.963421,64,308.302388,-100.0,1.637910008430481,0
9.468347,91,308.428085,-100.0,2.1635823249816895,0
11.296812,67,308.562607,-100.0,1.7799198627471924,0
-2.523974,71,308.660162,-100.0,0.1721503585577011,0
-1.691427,61,308.867348,-100.0,0.22620157897472382,0
-6.371289,74,308.991507,-100.0,-0.05714793875813484,0
0.812484,91,309.123791,-100.0,0.26837924122810364,0
-3.270257,68,309.217183,-100.0,-0.226389080286026,0
-4.570108,74,309.318892,-100.0,-0.37636688351631165,0
-4.222838,73,310.337984,-100.0,-0.41401407122612,0
9.576899,90,310.45191,-100.0,1.8497823476791382,0
8.034573,87,310.559,-100.0,1.9301906824111938,0
1.848051,64,310.637462,-100.0,-0.2722628712654114,0
-3.525064,68,310.720972,-100.0,-0.05271249637007713,0
7.237757,62,310.79976,-100.0,1.0064698457717896,0
10.312641,80,310.902121,-100.0,1.69761323928833,0
-1.518529,66,310.983065,-100.0,-0.3345872759819031,0
12.288474,65,311.068003,-100.0,2.399050712585449,0
6.228297,63,311.155528,-100.0,0.2458580732345581,0
6.314251,62,311.233729,-100.0,1.0851454734802246,0
-1.432056,74,311.334984,-100.0,0.06968521326780319,0
-2.550263,59,311.414485,-100.0,-0.30518925189971924,0
9.20464,58,311.500291,-100.0,1.543969750404358,0
-4.022587,65,311.590544,-100.0,-0.5419977307319641,0
9.199191,63,312.584835,-100.0,1.2018120288848877,0
-13.720696,97,312.708909,-100.0,-0.43045055866241455,0
6.254582,67,312.798519,-100.0,0.5069296956062317,0
-2.980941,75,312.8957,-100.0,-0.38788217306137085,0
-12.110396,92,313.012583,-100.0,-0.3118159770965576,0
14.251376,62,313.092687,-100.0,2.343015670776367,0
-5.322769,91,313.206984,-100.0,0.10965090990066528,0
-13.075895,92,313.319157,-100.0,-0.33149978518486023,0
7.46693,84,313.424559,-100.0,1.4538931846618652,0
-18.395789,105,313.572968,-100.0,-0.2952630817890167,0
-1.125728,71,313.702879,-100.0,0.02395935356616974,0
11.70552,87,313.822934,-100.0,2.0398106575012207,0
12.383438,78,314.87971,-100.0,2.0009608268737793,0
-9.828472,92,314.999998,-100.0,-0.45077016949653625,0
0.152329,81,315.100537,-100.0,0.1256246268749237,0
10.514442,65,315.18094,-100.0,1.602575421333313,0
10.608125,59,315.257978,-100.0,1.4617594480514526,0
-4.770386,77,315.355109,-100.0,-0.18996301293373108,0
7.456203,95,315.472613,-100.0,2.0830800533294678,0
11.471771,66,315.568559,-100.0,1.199761986732483,0
-1.130149,87,315.671023,-100.0,0.8126873970031738,0
6.512134,57,315.743721,-100.0,1.1803327798843384,0
7.337152,99,315.861675,-100.0,1.8731132745742798,0
9.963715,60,315.940974,-100.0,1.7931469678878784,0
18.134794,61,316.016015,-100.0,2.7131154537200928,0
3.315839,77,316.107418,-100.0,1.0347758531570435,0
1.370688,74,317.166352,-100.0,0.32118305563926697,0
-11.287287,95,317.296156,-100.0,-0.3952217102050781,0
15.770369,61,317.369884,-100.0,2.5369479656219482,0
