#{"t_start": 1782813544.958172, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.978178,82,237.701682,-100.0,0.9491907954216003,0
7.191356,67,237.78454,-100.0,1.6850534677505493,0
10.889264,58,237.856948,-100.0,1.1462284326553345,0
1.27503,75,237.947305,-100.0,-0.14822855591773987,0
11.505838,66,238.025981,-100.0,1.8474677801132202,0
9.929129,81,239.017557,-100.0,1.8270009756088257,0
6.217786,61,239.098124,-100.0,0.608193039894104,0
3.795215,66,239.187203,-100.0,0.2813507616519928,0
-7.489694,86,239.30517,-100.0,0.1454113870859146,0
6.409788,90,239.420006,-100.0,2.2707228660583496,0
-3.077662,93,239.540761,-100.0,0.727046012878418,0
-0.090597,63,239.629208,-100.0,-0.08806443214416504,0
1.0411,72,239.723127,-100.0,0.1666099578142166,0
0.021636,56,239.807741,-100.0,-0.35677430033683777,0
-0.143287,60,239.894778,-100.0,-0.050620295107364655,0
2.941521,78,240.000624,-100.0,0.3246554732322693,0
8.751224,69,240.085252,-100.0,2.099493980407715,0
2.850911,74,240.178173,-100.0,-0.040697626769542694,0
-3.255503,66,240.25846,-100.0,-0.15354293584823608,0
-3.474221,65,241.324202,-100.0,0.04212778061628342,0
-5.711822,81,241.494631,-100.0,0.2646949291229248,0
-7.097953,73,241.61943,-100.0,-0.40693697333335876,0
-5.122013,73,241.726412,-100.0,-0.4009971618652344,0
10.245026,58,241.812676,-100.0,1.823979377746582,0
-7.990785,72,241.920101,-100.0,-0.5122715830802917,0
9.511258,79,242.018459,-100.0,2.396397113800049,0
-1.560114,60,242.090466,-100.0,-0.20391154289245605,0
-8.420129,75,242.181096,-100.0,-0.3020942211151123,0
2.380146,72,242.270703,-100.0,0.20192232728004456,0
-9.049626,86,242.383381,-100.0,-0.15606001019477844,0
5.178762,55,242.449609,-100.0,0.30832967162132263,0
9.431964,71,242.54353,-100.0,1.8174974918365479,0
-4.293089,90,242.656044,-100.0,-0.03071005456149578,0
-0.928884,54,242.721154,-100.0,-0.22317980229854584,0
2.669186,92,243.836812,-100.0,1.7965021133422852,0
-0.447137,54,243.904362,-100.0,0.1855706423521042,0
1.410596,69,243.992377,-100.0,0.23684123158454895,0
-4.22277,76,244.088192,-100.0,-0.42822587490081787,0
13.463913,66,244.173573,-100.0,2.6619083881378174,0
-0.427466,90,244.286168,-100.0,1.0995314121246338,0
4.356455,85,244.396349,-100.0,1.5495246648788452,0
0.303637,60,244.463202,-100.0,-0.3289019763469696,0
-0.811434,61,244.537118,-100.0,-0.1685420572757721,0
-1.766809,72,244.624703,-100.0,-0.07250678539276123,0
-7.538225,72,244.712987,-100.0,-0.47539740800857544,0
-5.823059,68,244.792995,-100.0,-0.5457794666290283,0
11.157261,82,244.899717,-100.0,2.6422531604766846,0
-5.146313,84,245.010988,-100.0,-0.13709896802902222,0
-2.556102,78,246.068531,-100.0,-0.4210784137248993,0
-1.397171,74,246.157989,-100.0,0.32182562351226807,0
15.379347,62,246.235243,-100.0,2.656975746154785,0
12.199087,80,246.335202,-100.0,2.6746883392333984,0
11.617119,67,246.416014,-100.0,2.042849540710449,0
-1.54393,82,246.530442,-100.0,-0.2982906699180603,0
3.214797,58,246.642949,-100.0,0.4823230803012848,0
3.430155,63,246.749829,-100.0,0.28017741441726685,0
1.732105,55,246.834998,-100.0,0.03967282921075821,0
-7.208762,78,246.947464,-100.0,-0.4865632653236389,0
6.84058,55,247.028122,-100.0,1.4204257726669312,0
-1.351918,92,247.166885,-100.0,-0.16574731469154358,0
4.602648,84,247.298095,-100.0,1.3325812816619873,0
8.933041,66,247.387039,-100.0,1.94329035282135,0
1.03018,62,248.375235,-100.0,0.08066250383853912,0
8.416397,68,248.466265,-100.0,1.8719576597213745,0
10.792258,66,248.552181,-100.0,1.203689694404602,0
2.466877,55,248.623399,-100.0,-0.06267042458057404,0
12.28467,64,248.698017,-100.0,2.6144754886627197,0
1.772155,61,248.774271,-100.0,-0.16854745149612427,0
13.125325,59,248.848758,-100.0,2.566490888595581,0
1.99376,66,248.931789,-100.0,0.3051591217517853,0
10.776043,75,249.028215,-100.0,2.248101234436035,0
-0.551813,55,249.092294,-100.0,0.21134993433952332,0
10.315166,72,249.187582,-100.0,2.2757246494293213,0
-13.972847,95,249.305929,-100.0,-0.42104533314704895,0
-3.59694,67,249.390063,-100.0,-0.36829593777656555,0
9.286145,58,249.470966,-100.0,1.9709290266036987,0
5.281312,82,249.576717,-100.0,1.649186134338379,0
-1.373367,81,250.568899,-100.0,0.5302209258079529,0
7.793002,90,250.687072,-100.0,2.544983148574829,0
4.629319,90,250.808071,-100.0,1.8260289430618286,0
10.16773,67,250.891168,-100.0,2.344820261001587,0
-6.144572,66,250.977122,-100.0,-0.3349398076534271,0
11.79229,60,251.053618,-100.0,2.3668580055236816,0
0.989208,82,251.154371,-100.0,0.31451350450515747,0
-5.542243,70,251.243421,-100.0,-0.3070167303085327,0
-2.330742,66,251.330592,-100.0,-0.24393074214458466,0
-4.776695,85,251.441341,-100.0,0.1330678015947342,0
3.586648,58,251.517701,-100.0,0.1665678322315216,0
-3.442016,67,251.604691,-100.0,-0.2197660356760025,0
11.260996,70,251.697395,-100.0,2.41336989402771,0
4.871609,76,251.84228,-100.0,1.2433794736862183,0
1.048092,71,252.965935,-100.0,0.0018419139087200165,0
6.768302,67,253.049309,-100.0,1.4621371030807495,0
10.971725,62,253.124599,-100.0,1.7732406854629517,0
4.068653,84,253.228271,-100.0,0.8225494623184204,0
7.784603,75,253.317571,-100.0,1.9214986562728882,0
7.479312,93,253.421038,-100.0,2.590599536895752,0
-6.34179,76,253.50737,-100.0,-0.26947900652885437,0
-4.223147,74,253.59514,-100.0,0.01832440495491028,0
12.497081,72,253.677096,-100.0,2.3006086349487305,0
9.196024,57,253.752346,-100.0,1.484488844871521,0
-9.085476,78,253.865365,-100.0,-0.46476107835769653,0
11.14433,60,253.949529,-100.0,2.1204919815063477,0
0.756696,68,254.025443,-100.0,0.5290900468826294,0
-7.775841,87,254.128277,-100.0,0.03341081738471985,0
6.175994,88,255.110199,-100.0,2.0379226207733154,0
-0.237077,90,255.220538,-100.0,0.4008885324001312,0
-10.816055,95,255.362198,-100.0,-0.24242986738681793,0
-13.01766,94,255.481159,-100.0,-0.17450276017189026,0
7.864153,80,255.580827,-100.0,1.5189661979675293,0
4.357374,63,255.660696,-100.0,0.5822222232818604,0
9.802629,66,255.744105,-100.0,1.112714409828186,0
11.126118,82,255.843083,-100.0,2.5466625690460205,0
12.772426,66,255.930858,-100.0,2.5508155822753906,0
-8.611097,74,256.027745,-100.0,-0.5393221378326416,0
8.017614,61,256.109289,-100.0,1.5359132289886475,0
0.715309,65,256.188111,-100.0,0.4622694253921509,0
14.039527,60,256.265639,-100.0,2.4801316261291504,0
1.307435,92,257.573185,-100.0,1.2733509540557861,0
-10.063651,89,257.694259,-100.0,-0.5692285895347595,0
-2.612023,66,257.785175,-100.0,-0.42631295323371887,0
3.266988,56,257.8591,-100.0,-0.06184058636426926,0
10.922343,60,257.939015,-100.0,1.7471981048583984,0
-5.646607,85,258.048388,-100.0,-0.05314738675951958,0
-0.482562,74,258.139904,-100.0,0.5139607191085815,0
1.177264,63,258.227903,-100.0,0.07812143862247467,0
-4.75952,67,258.31914,-100.0,-0.3648075461387634,0
12.859333,67,258.405257,-100.0,2.227900266647339,0
13.099182,57,258.478606,-100.0,2.330780506134033,0
1.050658,65,258.561936,-100.0,-0.14094416797161102,0
3.884125,74,258.654042,-100.0,0.9302312135696411,0
-3.566574,80,258.753875,-100.0,-0.13357296586036682,0
-11.716642,86,258.863471,-100.0,-0.44322913885116577,0
-8.284822,77,259.880099,-100.0,-0.48485445976257324,0
7.286323,66,259.971906,-100.0,1.5688731670379639,0
9.316957,75,260.067168,-100.0,1.61983323097229,0
1.584059,64,260.152001,-100.0,-0.1814018040895462,0
12.570739,62,260.233978,-100.0,2.3617191314697266,0
-3.83688,89,260.348513,-100.0,0.04184814542531967,0
10.254683,75,260.442261,-100.0,1.8501737117767334,0
4.884179,71,260.529297,-100.0,0.7508039474487305,0
10.559992,64,260.609176,-100.0,1.1679731607437134,0
-3.090755,91,260.718439,-100.0,0.2306242734193802,0
-1.280465,79,260.817282,-100.0,-0.06484746932983398,0
6.445628,92,260.930206,-100.0,2.490471363067627,0
-7.688124,89,261.057236,-100.0,-0.07305711507797241,0
-11.106002,85,262.171865,-100.0,-0.24578909575939178,0
-1.762607,79,262.286345,-100.0,0.04486915469169617,0
6.833011,56,262.363292,-100.0,0.7511058449745178,0
0.394783,82,262.490752,-100.0,0.1286037564277649,0
-8.829178,90,262.61398,-100.0,-0.33162346482276917,0
8.142562,91,262.736243,-100.0,2.432992935180664,0
9.608023,70,262.829803,-100.0,2.1296162605285645,0
-2.76382,60,262.905429,-100.0,0.1328892707824707,0
-5.515993,80,263.004479,-100.0,-0.2579832971096039,0
7.411327,80,263.106507,-100.0,1.9645098447799683,0
11.812332,55,263.17727,-100.0,2.356313467025757,0
-2.589032,85,263.286192,-100.0,-0.10780851542949677,0
8.746996,62,263.360479,-100.0,1.7857710123062134,0
12.355439,58,263.442221,-100.0,2.493946075439453,0
13.594188,62,264.457868,-100.0,2.258378267288208,0
-2.032093,68,264.558553,-100.0,-0.011067487299442291,0
6.820504,79,264.664213,-100.0,0.9583743214607239,0
9.672027,73,264.761297,-100.0,2.1534063816070557,0
6.98905,87,264.871417,-100.0,2.418142795562744,0
0.664998,58,264.937583,-100.0,-0.11463256925344467,0
7.645899,89,265.049128,-100.0,1.7842527627944946,0
-5.267433,70,265.134172,-100.0,-0.16673335433006287,0
-4.102888,78,265.230767,-100.0,-0.08532944321632385,0
-8.103029,76,265.337289,-100.0,-0.3543274700641632,0
8.670331,87,265.447565,-100.0,2.503643751144409,0
0.431466,50,265.505327,-100.0,-0.07064387202262878,0
-1.449834,56,265.56974,-100.0,0.1914564073085785,0
-11.839152,90,265.675581,-100.0,-0.2783941924571991,0
-8.532808,80,266.644819,-100.0,-0.42780619859695435,0
8.322884,70,266.73347,-100.0,1.7743810415267944,0
-12.499336,91,266.84422,-100.0,-0.17533479630947113,0
14.27899,57,266.917972,-100.0,2.6428747177124023,0
9.514213,81,267.026587,-100.0,2.4736106395721436,0
-0.410431,67,267.121471,-100.0,0.21342059969902039,0
-5.223996,96,267.287678,-100.0,0.27907446026802063,0
10.824928,75,267.433533,-100.0,1.792733073234558,0
9.21407,75,267.548693,-100.0,2.130082130432129,0
-7.908152,77,267.679623,-100.0,-0.3579332232475281,0
6.926653,59,267.763158,-100.0,1.0119081735610962,0
10.917723,91,267.890187,-100.0,2.509004831314087,0
-3.308492,60,267.964826,-100.0,-0.03535640612244606,0
3.127807,57,268.034896,-100.0,-0.06177258491516113,0
-11.484273,94,269.071177,-100.0,-0.4472042918205261,0
-1.008276,67,269.159949,-100.0,-0.13306951522827148,0
6.367284,87,269.273372,-100.0,1.758503794670105,0
8.541203,93,269.427941,-100.0,2.128009080886841,0
10.897346,81,269.539088,-100.0,2.6137588024139404,0
13.495098,71,269.64499,-100.0,2.654705047607422,0
8.553324,80,269.75393,-100.0,2.115737199783325,0
1.48476,94,269.872746,-100.0,0.6104663014411926,0
-5.305499,87,269.983384,-100.0,-0.08773130178451538,0
11.52419,57,270.050976,-100.0,1.1673372983932495,0
-0.725379,76,270.142278,-100.0,-0.3082638382911682,0
3.014281,53,270.205594,-100.0,0.680490255355835,0
-4.732551,87,270.309552,-100.0,-0.04226038232445717,0
4.835254,60,271.317235,-100.0,0.22918972373008728,0
1.078603,76,271.414758,-100.0,-0.15588311851024628,0
10.968443,60,271.49029,-100.0,1.8691624402999878,0
2.582692,61,271.568675,-100.0,-0.22275985777378082,0
-3.522302,78,271.658478,-100.0,0.0604100301861763,0
-7.230192,73,271.750112,-100.0,-0.4752969443798065,0
4.774408,60,271.815576,-100.0,-0.006390294060111046,0
5.086933,60,271.88782,-100.0,1.0678250789642334,0
-1.937621,92,272.003321,-100.0,0.18382713198661804,0
-10.641244,88,272.101999,-100.0,-0.34562093019485474,0
10.367188,77,272.196869,-100.0,2.4492554664611816,0
-5.69316,83,272.31012,-100.0,0.2910151779651642,0
1.52761,69,272.439111,-100.0,0.10840333253145218,0
6.938159,70,272.544646,-100.0,0.9291262626647949,0
13.328827,58,272.626524,-100.0,2.5178818702697754,0
11.511209,60,273.664568,-100.0,1.9686723947525024,0
7.220472,67,273.747487,-100.0,0.8582808375358582,0
13.642941,62,273.823325,-100.0,2.028972625732422,0
-1.589146,81,273.927434,-100.0,0.31138676404953003,0
8.891948,75,274.025313,-100.0,2.0515265464782715,0
0.001962,81,274.126894,-100.0,-0.10396416485309601,0
-5.338597,78,274.224877,-100.0,-0.21043720841407776,0
0.710837,73,274.315418,-100.0,-0.4043821394443512,0
12.620697,68,274.397499,-100.0,2.410968542098999,0
-3.284986,68,274.492986,-100.0,-0.24381083250045776,0
13.36224,60,274.568425,-100.0,2.5027074813842773,0
9.890093,80,274.6669,-100.0,1.7279913425445557,0
8.269515,59,274.744114,-100.0,1.5980111360549927,0
6.67134,82,274.849716,-100.0,1.7400840520858765,0
6.388002,62,275.851972,-100.0,0.23790091276168823,0
5.694576,87,275.96124,-100.0,1.048292636871338,0
7.765212,63,276.043017,-100.0,1.1603689193725586,0
11.166992,63,276.118335,-100.0,1.812530517578125,0
10.930217,75,276.215298,-100.0,2.402846097946167,0
13.348226,73,276.308971,-100.0,2.62441086769104,0
16.997349,69,276.400063,-100.0,2.687326192855835,0
0.180373,83,276.501199,-100.0,0.10627467930316925,0
-11.700028,86,276.609561,-100.0,-0.46965277194976807,0
11.573871,62,276.686531,-100.0,2.243302583694458,0
7.873708,58,276.756079,-100.0,1.2505762577056885,0
12.397497,70,276.840739,-100.0,2.0921735763549805,0
-5.464029,83,276.940762,-100.0,0.01212339848279953,0
11.509751,76,277.031681,-100.0,2.6042306423187256,0
11.146795,69,278.196056,-100.0,1.1539037227630615,0
11.043381,62,278.271725,-100.0,2.086843967437744,0
8.403489,90,278.387285,-100.0,2.527588367462158,0
-1.433088,84,278.49367,-100.0,0.08661188185214996,0
-1.936509,61,278.574745,-100.0,0.014459315687417984,0
14.337339,63,278.649741,-100.0,2.544006586074829,0
-8.737766,86,278.762209,-100.0,-0.1728389859199524,0
-7.866917,73,278.850327,-100.0,-0.49224618077278137,0
14.045347,67,278.934573,-100.0,2.4352664947509766,0
12.61592,58,279.008104,-100.0,2.5693421363830566,0
8.092258,68,279.092562,-100.0,1.0803393125534058,0
15.673569,63,279.174068,-100.0,2.64141583442688,0
15.288958,77,279.266963,-100.0,2.673102617263794,0
-4.352999,91,279.376153,-100.0,0.016330033540725708,0
14.540864,60,280.340062,-100.0,2.579672336578369,0
10.127698,92,280.462791,-100.0,2.3548154830932617,0
-10.180762,87,280.578547,-100.0,-0.37626662850379944,0
-5.565852,69,280.666804,-100.0,-0.33666810393333435,0
2.03619,58,280.752772,-100.0,-0.046502288430929184,0
-0.317831,62,280.847478,-100.0,-0.1351824551820755,0
0.136869,78,280.956309,-100.0,0.5140775442123413,0
-0.922386,61,281.037911,-100.0,-0.19568213820457458,0
-7.323036,77,281.143947,-100.0,-0.18312980234622955,0
-3.28902,95,281.26588,-100.0,0.3854958415031433,0
8.609091,90,281.380662,-100.0,2.396479845046997,0
2.388358,59,281.459319,-100.0,0.6145231127738953,0
7.676198,97,281.571945,-100.0,2.401081085205078,0
10.349118,63,281.652251,-100.0,1.8250486850738525,0
9.364269,62,282.616375,-100.0,1.8379665613174438,0
2.545713,65,282.71235,-100.0,0.2462323158979416,0
1.192773,58,282.805353,-100.0,-0.203669473528862,0
-0.332416,76,283.014745,-100.0,-0.07228662073612213,0
-6.134726,80,283.162118,-100.0,-0.35871219635009766,0
10.309941,61,283.254008,-100.0,1.9199726581573486,0
6.162784,75,283.35032,-100.0,0.8373068571090698,0
9.710325,70,283.464902,-100.0,1.1588693857192993,0
12.411351,60,283.550749,-100.0,2.4206714630126953,0
-2.360279,63,283.640538,-100.0,0.06057706102728844,0
2.695829,58,283.715906,-100.0,-0.4144180119037628,0
0.236328,60,283.791714,-100.0,0.32117947936058044,0
10.215645,67,283.875234,-100.0,1.9178624153137207,0
5.809082,60,283.950116,-100.0,0.35022011399269104,0
5.314168,64,284.025904,-100.0,0.34361568093299866,0
11.757444,60,284.103225,-100.0,2.176344871520996,0
10.523057,57,285.098452,-100.0,2.0579118728637695,0
-3.859866,64,285.192716,-100.0,-0.26775074005126953,0
-20.638902,114,285.351009,-100.0,-0.3649411201477051,0
11.727228,75,285.461212,-100.0,2.241966724395752,0
2.825956,60,285.539903,-100.0,-0.1014123260974884,0
0.538372,57,285.611771,-100.0,-0.03832511603832245,0
10.690804,58,285.685496,-100.0,1.2212086915969849,0
2.678533,60,285.756165,-100.0,-0.028930267319083214,0
-8.732738,81,285.858573,-100.0,-0.4651453495025635,0
-7.193335,91,285.963053,-100.0,0.013878531754016876,0
14.6653,65,286.038151,-100.0,2.630368709564209,0
9.073839,91,286.145865,-100.0,2.4948365688323975,0
6.018458,91,286.268557,-100.0,2.1704416275024414,0
10.762257,58,286.34378,-100.0,1.9045506715774536,0
11.210618,62,287.298925,-100.0,1.7738676071166992,0
-3.859976,62,287.375654,-100.0,-0.3094883859157562,0
0.132432,74,287.460589,-100.0,-0.098745197057724,0
-11.971477,88,287.57016,-100.0,-0.2547500729560852,0
5.141743,62,287.652652,-100.0,-0.037931665778160095,0
3.79565,95,287.772089,-100.0,0.9377452731132507,0
13.705718,70,287.89991,-100.0,2.0979208946228027,0
9.471841,58,287.991039,-100.0,0.8797429203987122,0
-5.916679,76,288.097188,-100.0,-0.36071354150772095,0
15.047374,73,288.201427,-100.0,2.7181034088134766,0
-3.600698,82,288.333313,-100.0,-0.1152997836470604,0
-1.510229,81,288.44475,-100.0,-0.005541710183024406,0
15.097632,77,288.543083,-100.0,1.900967001914978,0
3.121846,62,288.622054,-100.0,0.31007468700408936,0
7.147961,71,289.640285,-100.0,1.14112389087677,0
14.803893,57,289.713514,-100.0,1.6555083990097046,0
-4.34805,75,289.812401,-100.0,-0.15715372562408447,0
-6.737145,89,289.922815,-100.0,0.08949404954910278,0
-0.197949,62,289.998421,-100.0,0.032682012766599655,0
12.83797,64,290.080554,-100.0,2.109116792678833,0
4.263325,90,290.190699,-100.0,0.9621577262878418,0
5.532368,63,290.267575,-100.0,0.45628443360328674,0
11.996882,84,290.370456,-100.0,1.82520592212677,0
0.822425,56,290.438599,-100.0,0.3127978444099426,0
10.307981,76,290.530521,-100.0,1.8211671113967896,0
1.496255,56,290.603914,-100.0,0.289376825094223,0
-0.435251,60,290.683141,-100.0,0.06424121558666229,0
12.593757,60,290.754632,-100.0,2.1371071338653564,0
-8.922333,86,291.758782,-100.0,-0.4410538077354431,0
-2.443804,76,291.853278,-100.0,0.03212650865316391,0
-9.25334,84,291.957319,-100.0,-0.10628609359264374,0
10.257217,63,292.034278,-100.0,1.7214577198028564,0
-10.249824,85,292.143324,-100.0,-0.44834089279174805,0
-2.526091,79,292.241734,-100.0,-0.26435840129852295,0
-15.639293,97,292.37144,-100.0,-0.458830863237381,0
-1.927448,72,292.472744,-100.0,-0.148872971534729,0
12.578032,59,292.540672,-100.0,1.9850882291793823,0
-5.916206,88,292.65874,-100.0,-0.044119641184806824,0
-1.922034,88,292.771943,-100.0,-0.2446528971195221,0
0.316637,77,292.873508,-100.0,0.18907585740089417,0
8.991597,80,292.994804,-100.0,1.7570269107818604,0
-9.594063,89,294.127621,-100.0,-0.43232885003089905,0
2.9452,72,294.221951,-100.0,0.7913605570793152,0
10.15239,62,294.304718,-100.0,1.9541547298431396,0
6.569854,72,294.396154,-100.0,1.1696583032608032,0
-4.720631,74,294.489813,-100.0,-0.40149232745170593,0
12.190272,68,294.574124,-100.0,2.0554964542388916,0
-2.557766,69,294.661685,-100.0,-0.02950933203101158,0
0.730128,79,294.772066,-100.0,0.8221038579940796,0
13.53257,65,294.854704,-100.0,1.9597402811050415,0
2.35069,72,294.940959,-100.0,-0.074379101395607,0
13.808946,76,295.038877,-100.0,2.6605286598205566,0
-3.492678,77,295.151149,-100.0,0.32664862275123596,0
-12.074465,88,295.258897,-100.0,-0.33671867847442627,0
1.980532,92,295.367234,-100.0,1.3060027360916138,0
-3.427138,75,296.375788,-100.0,-0.05195249244570732,0
-0.00511,79,296.47321,-100.0,0.029239472001791,0
-1.056322,62,296.559004,-100.0,-0.015182700008153915,0
-0.994697,79,296.657626,-100.0,0.019689708948135376,0
-2.649624,66,296.745163,-100.0,-0.5187745094299316,0
12.410032,76,296.860966,-100.0,2.5500457286834717,0
10.158368,69,296.961546,-100.0,2.272435426712036,0
5.81313,67,297.048538,-100.0,0.31008267402648926,0
-8.331777,87,297.155092,-100.0,-0.1375294327735901,0
1.548989,84,297.262719,-100.0,0.3496725857257843,0
-0.63291,95,297.379856,-100.0,0.31132039427757263,0
-1.07384,67,297.486715,-100.0,-0.19056299328804016,0
-1.54455,69,297.57346,-100.0,-0.15754680335521698,0
14.034178,78,297.669935,-100.0,2.3663387298583984,0
-3.7435,84,298.982882,-100.0,0.20718605816364288,0
8.578108,91,299.120176,-100.0,2.514371871948242,0
11.420618,62,299.204115,-100.0,1.985849142074585,0
0.809557,81,299.310053,-100.0,-0.20748986303806305,0
12.006414,72,299.412618,-100.0,2.454512357711792,0
14.883306,62,299.501237,-100.0,2.2912094593048096,0
13.46668,76,299.608023,-100.0,1.8724381923675537,0
-1.294719,88,299.724149,-100.0,0.2557196021080017,0
1.076334,64,299.806556,-100.0,0.04563715308904648,0
-4.665087,63,299.88742,-100.0,-0.3788304328918457,0
12.518153,67,299.97089,-100.0,2.1100142002105713,0
10.387641,92,300.078726,-100.0,1.912510871887207,0
-2.815998,76,300.168065,-100.0,-0.1573796570301056,0
4.546122,93,301.162825,-100.0,1.8069732189178467,0
3.224674,58,301.231006,-100.0,0.17151854932308197,0
8.402584,92,301.345612,-100.0,2.2970330715179443,0
-8.768167,78,301.448288,-100.0,-0.4502277076244354,0
12.168875,66,301.528275,-100.0,2.0516228675842285,0
-0.074665,58,301.603257,-100.0,-0.24979490041732788,0
4.754122,72,301.689728,-100.0,0.1589372456073761,0
-2.739017,69,301.7758,-100.0,0.29134809970855713,0
9.522009,96,301.890297,-100.0,2.65781831741333,0
1.651342,70,301.973168,-100.0,0.5946499109268188,0
-7.298855,90,302.085949,-100.0,-0.4509495794773102,0
-2.670232,94,302.209841,-100.0,-0.1488017439842224,0
-2.590765,65,302.288933,-100.0,0.14289109408855438,0
0.226429,62,302.36243,-100.0,0.10658351331949234,0
-10.695247,92,303.426414,-100.0,-0.4127044081687927,0
2.172531,84,303.572019,-100.0,0.5883554816246033,0
5.731909,57,303.646992,-100.0,0.4010328948497772,0
-3.871744,74,303.748045,-100.0,-0.2506493926048279,0
-9.809267,84,303.868911,-100.0,-0.39447474479675293,0
1.26767,54,303.935795,-100.0,0.02519933134317398,0
13.415291,62,304.01629,-100.0,2.507481098175049,0
-11.008967,91,304.132936,-100.0,-0.16284945607185364,0
-8.111524,77,304.229156,-100.0,-0.4617515802383423,0
-4.775402,65,304.30814,-100.0,-0.3770272135734558,0
2.316061,58,304.382451,-100.0,-0.13095436990261078,0
-7.754664,90,304.488607,-100.0,-0.11172439157962799,0
13.976406,68,304.570053,-100.0,2.319779872894287,0
-6.849725,70,304.663292,-100.0,-0.15019118785858154,0
2.547635,78,305.683267,-100.0,0.18407124280929565,0
2.622886,69,305.775427,-100.0,0.5868231654167175,0
14.032076,61,305.854098,-100.0,2.2084755897521973,0
-10.203392,94,305.975944,-100.0,-0.380990594625473,0
12.485113,57,306.048096,-100.0,2.33994197845459,0
-8.230961,81,306.145713,-100.0,-0.3670105040073395,0
7.764723,66,306.225778,-100.0,1.0680434703826904,0
-7.182683,72,306.316158,-100.0,-0.45819154381752014,0
-7.937395,82,306.419495,-100.0,-0.3877815306186676,0
-1.125064,58,306.485605,-100.0,-0.21814900636672974,0
5.533483,68,306.572179,-100.0,0.2979001998901367,0
5.522692,59,306.646158,-100.0,-0.06335244327783585,0
-3.570327,65,306.721519,-100.0,-0.1886870563030243,0
2.911839,56,306.790241,-100.0,0.11734592914581299,0
5.220395,83,307.795048,-100.0,1.330575704574585,0
6.564588,77,307.892784,-100.0,1.6456931829452515,0
13.490015,70,307.984024,-100.0,2.637963056564331,0
12.747186,59,308.059199,-100.0,1.7563941478729248,0
1.032195,76,308.159939,-100.0,-0.24087470769882202,0
6.46819,64,308.241217,-100.0,1.1704041957855225,0
-9.129651,87,308.349203,-100.0,-0.22288298606872559,0
0.611769,71,308.45682,-100.0,0.2296525537967682,0
5.944709,60,308.576787,-100.0,0.4246657192707062,0
-5.855563,76,308.681067,-100.0,-0.2864888310432434,0
2.48886,64,308.892237,-100.0,-0.3181837201118469,0
-1.204522,60,308.99417,-100.0,-0.08340074121952057,0
9.773619,70,309.096771,-100.0,1.3642014265060425,0
11.230958,59,309.178594,-100.0,2.185201644897461,0
2.909956,58,309.261312,-100.0,0.18868191540241241,0
0.655706,55,309.336958,-100.0,-0.11174775660037994,0
6.244267,69,310.350144,-100.0,0.6085925102233887,0
13.754983,66,310.433016,-100.0,2.559741973876953,0
10.692409,67,310.517538,-100.0,1.1264238357543945,0
12.655767,86,310.621894,-100.0,2.359706163406372,0
8.690549,59,310.690906,-100.0,1.6058861017227173,0
1.265569,60,310.770085,-100.0,0.4292871356010437,0
-6.557611,94,310.889924,-100.0,-0.24188679456710815,0
9.650583,85,310.994985,-100.0,1.8440560102462769,0
-0.853698,64,311.079194,-100.0,0.040551770478487015,0
11.994906,59,311.158746,-100.0,1.1836344003677368,0
-7.593583,78,311.258739,-100.0,-0.44692373275756836,0
5.166921,72,311.361115,-100.0,0.06282660365104675,0
15.645658,64,311.445141,-100.0,2.5231006145477295,0
1.04346,71,311.552734,-100.0,0.05611862614750862,0
5.906318,91,312.579361,-100.0,2.0508437156677246,0
-4.031061,60,312.659988,-100.0,-0.32779771089553833,0
-3.598876,71,312.752553,-100.0,-0.2926618158817291,0
-6.961646,70,312.844581,-100.0,-0.23230674862861633,0
13.408649,75,312.939368,-100.0,1.9815994501113892,0
-3.464907,69,313.028675,-100.0,-0.2037244588136673,0
-0.142394,71,313.121088,-100.0,-0.27439117431640625,0
16.571489,59,313.194844,-100.0,2.631622791290283,0
5.359472,73,313.285017,-100.0,0.19127853214740753,0
-0.416684,62,313.358859,-100.0,-0.2822519838809967,0
2.235969,56,313.429771,-100.0,0.00985763967037201,0
-1.92681,59,313.506495,-100.0,0.08428151905536652,0
-5.186872,66,313.610603,-100.0,-0.32643935084342957,0
6.696495,98,313.77344,-100.0,2.3015992641448975,0
13.206565,64,313.863688,-100.0,1.958059310913086,0
-10.978639,86,314.92624,-100.0,-0.2669700086116791,0
2.316354,63,315.010748,-100.0,0.17427852749824524,0
-16.052535,96,315.128526,-100.0,-0.41596266627311707,0
13.35975,79,315.228166,-100.0,2.506343364715576,0
-6.974299,85,315.334339,-100.0,0.03419272601604462,0
17.392526,61,315.411518,-100.0,2.6983039379119873,0
12.74956,66,315.494302,-100.0,1.6196315288543701,0
-4.100845,95,315.622114,-100.0,0.6647747755050659,0
-11.247996,83,315.723665,-100.0,-0.4138637185096741,0
4.595218,95,315.839971,-100.0,1.9390597343444824,0
8.829688,69,315.928883,-100.0,1.624613642692566,0
-11.739269,91,316.04119,-100.0,-0.4604804515838623,0
-3.489279,86,317.105616,-100.0,0.024152085185050964,0
11.098725,75,317.211511,-100.0,1.9068845510482788,0
2.737328,81,317.31867,-100.0,1.0069917440414429,0
9.554652,76,317.406142,-100.0,1.8204704523086548,0
2.435249,85,317.510399,-100.0,0.6599606275558472,0
