#{"t_start": 1782891695.4413006, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-4.491072,53,256.4801,-100.0,-0.2559753656387329,0
-4.661595,77,257.84593,-100.0,-0.061798758804798126,0
-4.971784,63,257.935873,-100.0,0.945931613445282,0
-4.970217,76,258.041299,-100.0,-0.24138855934143066,0
-5.33356,76,258.15229,-100.0,-0.2104944884777069,0
-3.032239,63,258.24331,-100.0,0.9843136072158813,0
-3.356015,66,258.340566,-100.0,0.9874357581138611,0
-3.999059,58,258.427549,-100.0,-0.009335515089333057,0
-7.73897,85,258.555698,-100.0,-0.06806131452322006,0
-6.68496,88,258.682398,-100.0,-0.31690913438796997,0
-4.916645,52,258.756124,-100.0,-0.20247158408164978,0
-4.466314,51,258.825959,-100.0,-0.23086927831172943,0
-6.202392,61,258.915589,-100.0,-0.19771650433540344,0
-5.484083,78,259.033306,-100.0,-0.0910709947347641,0
-5.426283,85,259.151689,-100.0,0.9402522444725037,0
-6.325861,64,259.241063,-100.0,-0.32407906651496887,0
-3.254728,68,260.359758,-100.0,0.9850248098373413,0
-4.169509,61,260.449652,-100.0,-0.00026817474281415343,0
-3.519163,81,260.575491,-100.0,0.9855320453643799,0
-5.725594,56,260.658098,-100.0,-0.0976463109254837,0
-4.950098,63,260.749611,-100.0,-0.23973214626312256,0
-4.646142,54,260.828879,-100.0,-0.08009465038776398,0
-6.970624,63,260.917867,-100.0,-0.1865745633840561,0
-2.767588,54,261.003789,-100.0,0.9728667140007019,0
-4.903907,76,261.111723,-100.0,-0.12018415331840515,0
-4.239521,65,261.201782,-100.0,0.9847667217254639,0
-4.668652,57,261.282707,-100.0,-0.1255793273448944,0
-5.019826,84,261.401103,-100.0,-0.056779734790325165,0
-4.690244,58,261.486284,-100.0,-0.24620778858661652,0
-3.350278,83,261.612643,-100.0,0.9628251791000366,0
-3.215852,56,261.696411,-100.0,0.9935087561607361,0
-3.910493,77,263.069635,-100.0,0.9783225655555725,0
-2.781968,58,263.149781,-100.0,0.9679347276687622,0
-4.085836,86,263.269497,-100.0,0.9965370893478394,0
-4.164169,70,263.369361,-100.0,-0.015789497643709183,0
-5.575797,88,263.531294,-100.0,0.9679012298583984,0
-3.301048,70,263.646887,-100.0,0.9947350025177002,0
-6.958507,76,263.752069,-100.0,-0.22886067628860474,0
-6.612762,83,263.889616,-100.0,-0.30182358622550964,0
-4.472726,58,263.976296,-100.0,-0.23206880688667297,0
-6.78074,64,264.067471,-100.0,-0.3119654953479767,0
-6.42057,77,264.17601,-100.0,-0.05537153035402298,0
-5.104603,53,264.251872,-100.0,-0.21865031123161316,0
-3.100466,72,264.352477,-100.0,0.9940036535263062,0
-4.442512,80,264.471089,-100.0,-0.0006432440713979304,0
-5.280416,66,264.594816,-100.0,-0.1447337120771408,0
-6.016385,64,265.828651,-100.0,-0.30602961778640747,0
-4.020665,86,265.946874,-100.0,0.9895719885826111,0
-7.366992,71,266.051232,-100.0,-0.3078157901763916,0
-2.94374,60,266.135446,-100.0,0.9914049506187439,0
-3.893015,88,266.255183,-100.0,0.9842464923858643,0
-5.721952,62,266.340342,-100.0,-0.21908245980739594,0
-5.454367,62,266.433458,-100.0,-0.17951157689094543,0
-4.888183,86,266.56077,-100.0,0.9867911338806152,0
-5.630696,64,266.658358,-100.0,-0.3207200765609741,0
-3.20762,52,266.733095,-100.0,0.963869035243988,0
-2.81489,75,266.841407,-100.0,0.917629599571228,0
-2.837279,66,266.932373,-100.0,0.9789819717407227,0
-3.443879,86,267.065755,-100.0,0.9566659331321716,0
-5.568831,84,267.275409,-100.0,-0.1807819902896881,0
-3.149076,52,268.472442,-100.0,0.9828754663467407,0
-3.970413,55,268.555686,-100.0,0.9842957258224487,0
-3.008805,68,268.660389,-100.0,0.9756875038146973,0
-5.932931,87,268.785058,-100.0,-0.07278154045343399,0
-6.454563,76,268.897143,-100.0,-0.10997878760099411,0
-4.743559,53,268.978834,-100.0,-0.18463295698165894,0
-7.282463,77,269.088736,-100.0,-0.3057292401790619,0
-5.338423,68,269.187575,-100.0,-0.2183508276939392,0
-2.88311,63,269.281585,-100.0,0.9859837293624878,0
-5.189136,67,269.379026,-100.0,-0.28251194953918457,0
-5.532515,59,269.463746,-100.0,-0.06692879647016525,0
-6.684993,62,269.572464,-100.0,-0.3682931065559387,0
-5.73893,91,269.71907,-100.0,-0.05389257147908211,0
-2.826376,56,269.795805,-100.0,0.9640019536018372,0
-7.625127,84,269.933373,-100.0,-0.05435071140527725,0
-6.065764,65,271.045425,-100.0,-0.20139369368553162,0
-6.447972,63,271.147104,-100.0,-0.12997221946716309,0
-4.573444,60,271.239645,-100.0,0.9567484855651855,0
-2.792515,56,271.320342,-100.0,0.984237790107727,0
-5.424652,85,271.438422,-100.0,-0.12113888561725616,0
-2.927269,74,271.543104,-100.0,0.9917345643043518,0
-7.099465,77,271.655706,-100.0,-0.25984030961990356,0
-4.515158,54,271.734612,-100.0,-0.19466431438922882,0
-5.293967,51,271.806882,-100.0,-0.23813146352767944,0
-3.449113,86,271.953854,-100.0,0.9881100058555603,0
-6.169755,53,272.028532,-100.0,-0.3195520341396332,0
-6.02333,56,272.10956,-100.0,-0.16381233930587769,0
-2.740578,59,272.200368,-100.0,0.987989604473114,0
-2.669639,55,272.28794,-100.0,0.9487822651863098,0
-3.707039,90,272.503878,-100.0,0.9748216867446899,0
-5.576671,73,273.790184,-100.0,-0.30610644817352295,0
-2.767245,52,273.890993,-100.0,0.9786609411239624,0
-4.156396,65,273.981228,-100.0,-0.006167288403958082,0
-3.313697,60,274.07331,-100.0,0.9555056095123291,0
-3.941624,90,274.204655,-100.0,0.9836661219596863,0
-8.038062,74,274.310542,-100.0,-0.34976017475128174,0
-7.570718,78,274.422009,-100.0,-0.20316565036773682,0
-5.615893,83,274.550558,-100.0,-0.06745883822441101,0
-5.409989,76,274.678333,-100.0,-0.1793784648180008,0
-2.984547,73,274.788687,-100.0,0.9867277145385742,0
-5.5289,74,274.895053,-100.0,-0.2542588412761688,0
-5.083178,82,275.004059,-100.0,0.9597132205963135,0
-9.414799,90,275.131315,-100.0,-0.32405534386634827,0
-6.025426,83,275.272347,-100.0,-0.28896981477737427,0
-9.68834,91,276.408682,-100.0,-0.2584313452243805,0
-3.278335,80,276.523716,-100.0,0.9903014898300171,0
-6.35828,75,276.638999,-100.0,-0.10951072722673416,0
-7.549791,78,276.774128,-100.0,-0.14851129055023193,0
-5.843126,60,276.868747,-100.0,-0.06395727396011353,0
-6.354281,62,276.957254,-100.0,-0.3173408806324005,0
-4.478641,54,277.037321,-100.0,-0.0384446419775486,0
-7.127138,70,277.136829,-100.0,-0.30741897225379944,0
-6.614158,77,277.243188,-100.0,-0.11618109792470932,0
-8.223433,88,277.367882,-100.0,-0.08289255946874619,0
-3.774352,55,277.451161,-100.0,-0.008058620616793633,0
-9.036612,85,277.637595,-100.0,-0.36490657925605774,0
-3.97793,55,277.762142,-100.0,-0.007721905130892992,0
-6.636652,61,277.899146,-100.0,-0.1542508453130722,0
-2.719675,54,277.999507,-100.0,0.9554245471954346,0
-3.215318,62,279.182131,-100.0,0.9813365340232849,0
-5.444741,65,279.272892,-100.0,-0.07731208950281143,0
-7.180298,81,279.384998,-100.0,-0.21926349401474,0
-4.359935,65,279.473246,-100.0,-0.2586591839790344,0
-2.719597,55,279.553268,-100.0,0.9716377854347229,0
-5.273782,61,279.638451,-100.0,-0.28933027386665344,0
-4.844755,77,279.747295,-100.0,-0.09796847403049469,0
-3.157825,66,279.843608,-100.0,0.9704281687736511,0
-2.897021,67,279.966074,-100.0,0.9906136393547058,0
-3.125961,63,280.060822,-100.0,0.9954881072044373,0
-2.700973,63,280.15438,-100.0,0.970390796661377,0
-5.343197,64,280.251603,-100.0,-0.04062886908650398,0
-6.825592,84,280.373302,-100.0,-0.32671695947647095,0
-2.847833,56,280.455972,-100.0,0.9856769442558289,0
-5.594438,65,280.549671,-100.0,-0.19878791272640228,0
-4.931372,60,281.666538,-100.0,-0.2747213840484619,0
-3.069002,78,281.774573,-100.0,0.9795215129852295,0
-3.325587,63,281.862708,-100.0,0.981910228729248,0
-5.843076,58,281.972569,-100.0,-0.0763518363237381,0
-2.752024,53,282.049393,-100.0,0.9837080240249634,0
-5.058783,53,282.124379,-100.0,-0.06835612654685974,0
-6.604609,83,282.248589,-100.0,-0.09589005261659622,0
-8.410155,87,282.371915,-100.0,-0.044716976583004,0
-4.486605,58,282.453171,-100.0,-0.24557624757289886,0
-4.776544,54,282.534901,-100.0,-0.22712257504463196,0
-3.788581,69,282.639473,-100.0,0.9630153775215149,0
-2.87737,59,282.744352,-100.0,0.9812126159667969,0
-5.232517,62,282.89148,-100.0,-0.17920047044754028,0
-4.523737,55,282.989556,-100.0,-0.2207832634449005,0
-5.340974,86,283.132979,-100.0,-0.11155827343463898,0
-5.690648,65,283.248557,-100.0,0.9641942977905273,0
-3.333953,57,284.439836,-100.0,0.9865366220474243,0
-6.125985,80,284.556753,-100.0,-0.17562469840049744,0
-3.849489,61,284.649926,-100.0,0.0022101569920778275,0
-2.694576,56,284.728098,-100.0,0.9612051248550415,0
-5.581735,54,284.81054,-100.0,-0.3169434368610382,0
-6.370189,59,284.894858,-100.0,-0.32347530126571655,0
-3.970344,60,284.980103,-100.0,-0.02240646630525589,0
-4.726784,53,285.055653,-100.0,-0.24295106530189514,0
-4.270231,59,285.147048,-100.0,-0.0005521178827621043,0
-3.218785,83,285.265567,-100.0,0.9839878082275391,0
-3.696339,71,285.379732,-100.0,0.9563033580780029,0
-4.905757,69,285.48446,-100.0,-0.21795795857906342,0
-4.662171,78,285.616197,-100.0,-0.2436639964580536,0
-3.580178,83,285.739716,-100.0,0.992551326751709,0
-3.867908,88,285.866663,-100.0,0.9749254584312439,0
-6.654339,86,287.056068,-100.0,-0.15083199739456177,0
-4.592646,63,287.15034,-100.0,-0.1074393019080162,0
-6.034442,59,287.241557,-100.0,-0.09761069715023041,0
-5.349987,81,287.354538,-100.0,0.9720665216445923,0
-6.55928,72,287.454737,-100.0,-0.22310379147529602,0
-3.188518,66,287.552537,-100.0,0.9865885972976685,0
-5.473425,56,287.637916,-100.0,-0.3002189099788666,0
-4.563009,72,287.743707,-100.0,-0.2226230800151825,0
-2.787083,55,287.847437,-100.0,0.9913272261619568,0
-5.683762,68,288.011925,-100.0,-0.002096849260851741,0
-7.329406,79,288.183069,-100.0,-0.31519436836242676,0
-4.717502,65,288.336453,-100.0,-0.2232149839401245,0
-4.395721,58,288.467085,-100.0,-0.2315782755613327,0
-4.978328,56,288.588903,-100.0,-0.23718400299549103,0
-6.457562,79,288.710296,-100.0,-0.24307677149772644,0
-3.447383,53,288.801498,-100.0,0.9876809120178223,0
-5.964204,61,290.037357,-100.0,-0.21188950538635254,0
-3.095513,63,290.141882,-100.0,0.9861308932304382,0
-3.176697,74,290.271111,-100.0,0.9849873781204224,0
-7.147146,75,290.39861,-100.0,-0.20431314408779144,0
-6.456537,61,290.494853,-100.0,-0.2986672818660736,0
-3.978103,75,290.629237,-100.0,0.9950907826423645,0
-4.810709,56,290.733999,-100.0,-0.24953317642211914,0
-6.419626,63,290.850093,-100.0,-0.15971650183200836,0
-3.499145,56,290.947063,-100.0,0.9513865113258362,0
-8.408986,82,291.082619,-100.0,-0.3124980926513672,0
-7.752193,82,291.213452,-100.0,-0.30693313479423523,0
-5.079224,56,291.297946,-100.0,-0.07280170172452927,0
-4.940795,71,291.411766,-100.0,-0.24158357083797455,0
-5.733931,55,291.495672,-100.0,-0.31425410509109497,0
-3.624892,51,291.585907,-100.0,0.9738163948059082,0
-6.817303,77,292.860123,-100.0,-0.053135864436626434,0
-3.130902,58,292.943863,-100.0,0.9860123991966248,0
-5.470079,61,293.032433,-100.0,-0.12964344024658203,0
-7.276738,78,293.182211,-100.0,-0.05553538352251053,0
-3.037714,75,293.33845,-100.0,0.9769119620323181,0
-4.397147,57,293.43492,-100.0,-0.27193886041641235,0
-5.677879,91,293.603108,-100.0,-0.05229443684220314,0
-2.895353,70,293.751678,-100.0,0.9814411997795105,0
-4.364971,61,293.860698,-100.0,-0.07734564691781998,0
-4.804334,76,293.987228,-100.0,-0.24285070598125458,0
-7.233102,87,294.125354,-100.0,-0.07896699011325836,0
-5.297963,61,294.220799,-100.0,-0.23870325088500977,0
-5.854146,77,294.342649,-100.0,-0.17123007774353027,0
-5.357551,58,294.430388,-100.0,-0.3003077208995819,0
-5.989077,73,294.554528,-100.0,-0.14803214371204376,0
-2.882423,59,295.724621,-100.0,0.9839160442352295,0
-4.252866,54,295.805096,-100.0,-0.22854402661323547,0
-3.371093,58,295.898286,-100.0,0.8776629567146301,0
-4.614287,53,295.981063,-100.0,-0.22835581004619598,0
-4.77246,73,296.094734,-100.0,-0.20149675011634827,0
-3.083065,52,296.172164,-100.0,0.9859012961387634,0
-3.985636,72,296.286985,-100.0,-0.25031107664108276,0
-5.751234,54,296.369946,-100.0,-0.0015571077819913626,0
-3.83633,79,296.490137,-100.0,0.9743921756744385,0
-4.200032,53,296.580246,-100.0,0.00028878438752144575,0
-5.174296,87,296.717225,-100.0,-0.19282236695289612,0
-5.01594,52,296.799577,-100.0,-0.2904241681098938,0
-4.892822,66,296.900545,-100.0,-0.2436777800321579,0
-9.207605,83,297.024716,-100.0,-0.17201291024684906,0
-7.412472,79,297.148977,-100.0,-0.2251674085855484,0
-3.739779,73,298.392181,-100.0,0.942488431930542,0
-6.496364,70,298.551225,-100.0,-0.12194422632455826,0
-5.685001,77,298.688339,-100.0,-0.25665658712387085,0
-6.805264,77,298.821423,-100.0,-0.3059062361717224,0
-5.612568,66,298.953636,-100.0,-0.2979891002178192,0
-4.390559,56,299.048221,-100.0,-0.23719236254692078,0
-7.762842,89,299.18743,-100.0,-0.275599867105484,0
-2.769819,55,299.269759,-100.0,0.9826479554176331,0
-6.143015,86,299.397593,-100.0,-0.06981728225946426,0
-5.596399,59,299.485821,-100.0,-0.3055536150932312,0
-3.206853,56,299.578084,-100.0,1.0001490116119385,0
-2.727895,64,299.669844,-100.0,0.9692609906196594,0
-3.802579,91,299.804899,-100.0,0.9883071184158325,0
-5.866554,80,299.924685,-100.0,-0.24769151210784912,0
-4.885956,71,300.039798,-100.0,-0.05898180603981018,0
-7.013837,77,301.216105,-100.0,-0.276333212852478,0
-5.760722,54,301.295991,-100.0,-0.3310573995113373,0
-4.637975,59,301.378698,-100.0,-0.1424117088317871,0
-3.957565,54,301.464906,-100.0,-0.022041987627744675,0
-2.658894,65,301.568097,-100.0,0.9565503001213074,0
-6.165737,84,301.696518,-100.0,-0.3181244432926178,0
-6.041793,78,301.812529,-100.0,-0.25061437487602234,0
-5.723901,83,301.958648,-100.0,-0.27729591727256775,0
-5.414374,60,302.059232,-100.0,-0.029497530311346054,0
-3.130163,80,302.188022,-100.0,0.9755405783653259,0
-5.162159,59,302.276294,-100.0,-0.27864187955856323,0
-9.25581,88,302.418559,-100.0,-0.11653900891542435,0
-4.693805,78,302.540872,-100.0,-0.006304151378571987,0
-3.186795,58,302.635602,-100.0,0.9889708161354065,0
-3.621122,70,303.933071,-100.0,0.9734316468238831,0
-5.799506,72,304.087798,-100.0,-0.1978558897972107,0
-3.018324,76,304.230559,-100.0,0.9638035297393799,0
-4.941157,62,304.338705,-100.0,-0.24380150437355042,0
-3.023704,62,304.4285,-100.0,0.9819674491882324,0
-4.263019,86,304.555667,-100.0,0.9866193532943726,0
-3.782848,79,304.667968,-100.0,0.9975193738937378,0
-6.785734,69,304.767595,-100.0,-0.3297405242919922,0
-5.477478,68,304.867559,-100.0,-0.07289691269397736,0
-2.738621,64,304.959137,-100.0,0.966831386089325,0
-3.249782,56,305.043559,-100.0,0.9504110217094421,0
-2.900711,56,305.129963,-100.0,0.98972088098526,0
-7.19072,74,305.241341,-100.0,-0.3096933960914612,0
-5.546661,63,305.343748,-100.0,-0.2155030369758606,0
-3.282617,62,305.440337,-100.0,0.993262767791748,0
-4.670681,60,305.540656,-100.0,-0.23874065279960632,0
-4.910918,67,306.736488,-100.0,-0.2368713766336441,0
-5.119944,59,306.825235,-100.0,-0.28504490852355957,0
-3.71676,58,306.930045,-100.0,0.9230729937553406,0
-6.113725,88,307.084017,-100.0,-0.29856806993484497,0
-7.04257,80,307.233051,-100.0,-0.23696663975715637,0
-6.336441,63,307.349561,-100.0,-0.21940778195858002,0
-2.974455,74,307.486532,-100.0,0.9892379641532898,0
-4.726717,58,307.587433,-100.0,-0.22118383646011353,0
-4.749404,64,307.692184,-100.0,-0.1899344027042389,0
-3.170535,56,307.779841,-100.0,0.9855690598487854,0
-4.322786,89,307.914999,-100.0,0.9864488244056702,0
-4.998479,67,308.013839,-100.0,-0.25089842081069946,0
-4.559486,58,308.101218,-100.0,-0.13677063584327698,0
-2.959466,67,308.209346,-100.0,0.9874092936515808,0
-5.842988,73,308.331586,-100.0,-0.1291506290435791,0
-5.322306,56,310.188128,-100.0,-0.3006623685359955,0
-5.738691,57,310.296134,-100.0,-0.0689961165189743,0
-4.764356,55,310.405504,-100.0,-0.2307455986738205,0
-2.809471,65,310.55956,-100.0,0.9508560299873352,0
-6.067105,80,310.713706,-100.0,-0.059706948697566986,0
-4.084015,52,310.816804,-100.0,-0.00806115847080946,0
-6.000942,90,311.037776,-100.0,-0.24050778150558472,0
-2.802491,54,311.14404,-100.0,0.9708008170127869,0
-4.948,66,311.279387,-100.0,-0.2582988739013672,0
-3.464857,82,311.434164,-100.0,0.9775431156158447,0
-3.096824,73,311.562404,-100.0,0.9831714034080505,0
-7.274246,70,311.683469,-100.0,-0.288216769695282,0
-8.503562,86,311.842203,-100.0,-0.306657612323761,0
-5.993643,66,311.961076,-100.0,-0.3289268910884857,0
-3.049442,58,312.066065,-100.0,0.9879727959632874,0
-4.388255,60,313.511626,-100.0,0.9845699667930603,0
-3.236805,63,313.606869,-100.0,0.9821614623069763,0
-6.271549,55,313.68203,-100.0,-0.328410267829895,0
-2.642901,53,313.759246,-100.0,0.9554985165596008,0
-5.218238,54,313.849263,-100.0,-0.2165006846189499,0
-3.227737,74,314.02312,-100.0,0.9924420118331909,0
-3.306596,81,314.173031,-100.0,0.9837468862533569,0
-3.236173,71,314.315135,-100.0,0.9985236525535583,0
-2.737484,54,314.430977,-100.0,0.9151749014854431,0
-5.751716,57,314.557349,-100.0,-0.32985565066337585,0
-5.185381,72,314.709248,-100.0,-0.1061694324016571,0
-6.437197,73,314.846433,-100.0,-0.07407686114311218,0
-2.722039,53,314.936195,-100.0,0.9662085771560669,0
-6.019359,73,315.065993,-100.0,-0.29707014560699463,0
-2.875597,52,315.159865,-100.0,0.9805939197540283,0
-4.339639,57,315.24,-100.0,-0.22518230974674225,0
-3.311373,84,316.598082,-100.0,0.9939616322517395,0
-2.913966,68,316.695541,-100.0,0.9952916502952576,0
-7.502852,88,316.828399,-100.0,-0.08091317117214203,0
-2.823659,72,316.944663,-100.0,0.9802858233451843,0
-4.312308,69,317.052664,-100.0,-0.059791505336761475,0
-2.927355,71,317.158142,-100.0,0.9800989627838135,0
-5.256008,74,317.267974,-100.0,-0.2640325427055359,0
-6.421867,71,317.370726,-100.0,-0.0898691788315773,0
-3.281789,79,317.500021,-100.0,0.9831998944282532,0
-6.175824,72,317.622404,-100.0,-0.19573132693767548,0
-2.844189,64,317.728605,-100.0,0.9772698283195496,0
-4.357735,82,317.853479,-100.0,0.9881362318992615,0
-2.90892,76,317.974829,-100.0,0.9757586121559143,0
-5.546157,63,318.089234,-100.0,-0.29986023902893066,0
-4.022431,75,319.388592,-100.0,-0.021392595022916794,0
-2.8342,58,319.492179,-100.0,0.9481371641159058,0
-4.556816,54,319.622997,-100.0,-0.20828159153461456,0
-4.832797,66,319.744406,-100.0,-0.07399438321590424,0
-4.445932,73,319.869156,-100.0,-0.07966955751180649,0
-6.780075,73,319.992237,-100.0,-0.252470999956131,0
-6.135287,83,320.142686,-100.0,-0.2945490777492523,0
-3.278171,53,320.21709,-100.0,0.9777612686157227,0
-3.769914,53,320.28591,-100.0,-0.02110288478434086,0
-5.459864,75,320.385813,-100.0,-0.23740246891975403,0
-4.472794,71,320.488867,-100.0,-0.21422827243804932,0
-5.372459,52,320.571981,-100.0,-0.20903486013412476,0
-6.124437,62,320.659469,-100.0,-0.05351785197854042,0
-3.295471,61,320.745109,-100.0,0.9897957444190979,0
-2.953693,68,320.838702,-100.0,0.987341582775116,0
-2.779786,65,320.937889,-100.0,0.9557923078536987,0
-5.442072,64,322.117885,-100.0,-0.22649502754211426,0
-6.797387,76,322.229979,-100.0,-0.04979274421930313,0
-8.421009,85,322.361188,-100.0,-0.15125544369220734,0
-3.087914,80,322.485867,-100.0,0.9737430214881897,0
-2.751142,52,322.570417,-100.0,0.9750023484230042,0
-3.129625,66,322.67315,-100.0,0.9744088053703308,0
-2.923233,64,322.769879,-100.0,0.9886469841003418,0
-6.082804,82,322.888113,-100.0,-0.2871011793613434,0
-6.375442,76,323.00499,-100.0,-0.06062346696853638,0
-6.6834,68,323.109892,-100.0,-0.24282346665859222,0
-3.213388,52,323.193511,-100.0,0.9837896823883057,0
-4.819522,52,323.272986,-100.0,-0.27505096793174744,0
-4.61801,62,323.365021,-100.0,-0.23689010739326477,0
-5.137067,71,323.475967,-100.0,-0.21242466568946838,0
-5.710516,79,323.599757,-100.0,-0.2965662479400635,0
-6.400599,63,325.039163,-100.0,-0.0809699147939682,0
-3.375451,52,325.117122,-100.0,0.9825854301452637,0
-7.944125,89,325.274567,-100.0,-0.05608370900154114,0
-5.536253,79,325.397015,-100.0,0.9442481398582458,0
-4.359578,62,325.492527,-100.0,-0.03296954184770584,0
-5.724172,72,325.622772,-100.0,-0.2937090992927551,0
-7.167752,78,325.752609,-100.0,-0.048404306173324585,0
-2.724395,70,325.85807,-100.0,0.9677196741104126,0
-4.654354,55,325.951103,-100.0,-0.2526612877845764,0
-6.117366,83,326.072909,-100.0,-0.10389889776706696,0
-5.881142,81,326.191773,-100.0,-0.06361500918865204,0
-4.429663,54,326.265507,-100.0,-0.23128187656402588,0
-6.434833,88,326.388131,-100.0,0.9738010168075562,0
-5.471018,76,326.502645,-100.0,-0.2878301739692688,0
-4.838452,64,327.718026,-100.0,-0.23584666848182678,0
-4.487641,56,327.804376,-100.0,-0.23814615607261658,0
-3.622134,84,327.938075,-100.0,0.9889668822288513,0
-8.283693,85,328.066218,-100.0,-0.26643985509872437,0
-3.016537,56,328.146935,-100.0,0.9839037656784058,0
