#{"t_start": 1782891695.2262168, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-6.262012,73,584.400744,-100.0,-0.3031184673309326,0
-6.202913,80,584.537884,-100.0,-0.22050872445106506,0
-7.922154,89,584.673856,-100.0,-0.028053760528564453,0
-4.495504,55,584.760141,-100.0,-0.13414809107780457,0
-2.788556,55,584.857444,-100.0,0.9848197102546692,0
-6.034278,54,584.953631,-100.0,-0.31968122720718384,0
-5.757674,82,585.08537,-100.0,0.9723878502845764,0
-3.757614,79,585.211661,-100.0,0.9872787594795227,0
-5.926502,57,585.293445,-100.0,-0.33173617720603943,0
-9.276572,85,585.405561,-100.0,-0.3360688090324402,0
-2.806989,53,585.48051,-100.0,0.9964709877967834,0
-3.500155,69,586.57485,-100.0,0.9936462044715881,0
-6.123432,81,586.699586,-100.0,-0.060557276010513306,0
-4.925398,62,586.788816,-100.0,-0.047214433550834656,0
-9.001129,91,586.937996,-100.0,-0.3506399393081665,0
-4.464979,82,587.067483,-100.0,0.9913240075111389,0
-5.412366,75,587.182276,-100.0,-0.20120514929294586,0
-4.328485,67,587.295672,-100.0,-0.2257382869720459,0
-3.960483,59,587.380297,-100.0,-7.343389734160155e-05,0
-2.804547,63,587.473697,-100.0,0.9763801097869873,0
-5.013166,54,587.546139,-100.0,-0.3021348714828491,0
-2.597136,60,587.628097,-100.0,0.9447002410888672,0
-9.262981,82,587.745749,-100.0,-0.34254851937294006,0
-7.470943,81,587.87079,-100.0,-0.23816987872123718,0
-3.993995,78,588.002093,-100.0,0.94829261302948,0
-7.659976,83,589.265969,-100.0,-0.11609668284654617,0
-2.940479,52,589.360617,-100.0,0.983203649520874,0
-4.720897,74,589.492878,-100.0,-0.07761061191558838,0
-6.902034,73,589.628743,-100.0,-0.04529983550310135,0
-4.38343,60,589.734971,-100.0,0.9823464155197144,0
-4.849412,59,589.836462,-100.0,0.9558969140052795,0
-6.681147,73,589.949889,-100.0,-0.2363312840461731,0
-6.72148,76,590.060945,-100.0,-0.21694377064704895,0
-4.661055,66,590.156065,-100.0,-0.1462521106004715,0
-4.698476,56,590.226859,-100.0,-0.2132492959499359,0
-2.903626,74,590.323509,-100.0,0.9877052903175354,0
-9.364855,90,590.441598,-100.0,-0.3186277747154236,0
-6.30596,76,590.546321,-100.0,-0.3153562545776367,0
-3.268299,83,590.684717,-100.0,0.984697163105011,0
-4.457271,91,590.824329,-100.0,0.9906330704689026,0
-4.539446,56,591.905213,-100.0,-0.07661490887403488,0
-4.923171,54,591.992023,-100.0,-0.214624285697937,0
-7.021758,77,592.102304,-100.0,-0.2979128956794739,0
-6.420389,81,592.227477,-100.0,-0.190398171544075,0
-5.875314,75,592.358266,-100.0,-0.29303187131881714,0
-2.838626,72,592.472613,-100.0,0.9749025106430054,0
-6.283221,65,592.57446,-100.0,-0.30709487199783325,0
-5.154969,70,592.697461,-100.0,-0.28316813707351685,0
-2.624332,57,592.79231,-100.0,0.9498887062072754,0
-6.991136,68,592.890926,-100.0,-0.09010188281536102,0
-7.068229,80,593.002446,-100.0,-0.24495701491832733,0
-2.755072,59,593.078554,-100.0,0.9897562861442566,0
-5.432768,84,593.198941,-100.0,-0.19779978692531586,0
-7.003355,78,593.304681,-100.0,-0.33593595027923584,0
-7.677469,86,594.789383,-100.0,-0.03076251782476902,0
-5.483516,55,594.873393,-100.0,-0.09022870659828186,0
-3.94298,57,594.957063,-100.0,0.9843810796737671,0
-5.050024,52,595.029409,-100.0,-0.25219058990478516,0
-3.884481,86,595.159445,-100.0,0.9870621562004089,0
-5.510887,65,595.251718,-100.0,-0.2536593973636627,0
-4.765197,58,595.339635,-100.0,-0.21424990892410278,0
-2.673184,52,595.410725,-100.0,0.9906862378120422,0
-5.289663,67,595.51155,-100.0,-0.282650887966156,0
-6.728555,69,595.612284,-100.0,-0.14765076339244843,0
-2.967411,58,595.693357,-100.0,0.9844887256622314,0
-5.139254,62,595.786057,-100.0,-0.3085267245769501,0
-6.63396,60,595.879421,-100.0,-0.2455950528383255,0
-2.979728,80,595.994917,-100.0,0.9066667556762695,0
-6.356823,65,596.089146,-100.0,-0.3307603895664215,0
-5.713172,81,596.206473,-100.0,-0.29066193103790283,0
-5.216595,61,597.330698,-100.0,-0.2890157699584961,0
-8.714546,85,597.442969,-100.0,-0.2682095170021057,0
-2.842216,56,597.525501,-100.0,0.9849545359611511,0
-5.051585,58,597.609861,-100.0,-0.3051174283027649,0
-5.573973,82,597.737325,-100.0,-0.22852346301078796,0
-3.52403,53,597.816718,-100.0,0.9625861644744873,0
-2.720518,62,597.910941,-100.0,0.9676358699798584,0
-3.285496,57,597.990514,-100.0,0.996023416519165,0
-3.561679,90,598.115161,-100.0,0.9551198482513428,0
-4.573099,69,598.213701,-100.0,0.8921737670898438,0
-7.709545,88,598.345506,-100.0,-0.027437934651970863,0
-5.350818,77,598.466478,-100.0,-0.195794939994812,0
-7.689453,88,598.604287,-100.0,-0.27513059973716736,0
-3.253322,57,598.689491,-100.0,0.9841000437736511,0
-6.719686,77,600.089652,-100.0,-0.1959824562072754,0
-3.408415,59,600.185468,-100.0,0.9748935103416443,0
-5.414192,78,600.297965,-100.0,-0.26949283480644226,0
-5.371924,55,600.374712,-100.0,-0.20947888493537903,0
-5.22973,51,600.448543,-100.0,-0.19498230516910553,0
-4.521592,67,600.542642,-100.0,0.9849117398262024,0
-2.887736,54,600.619318,-100.0,0.9871945977210999,0
-3.821123,82,600.737193,-100.0,0.997102677822113,0
-5.101168,72,600.837377,-100.0,-0.24592851102352142,0
-6.298943,68,600.938398,-100.0,-0.20389685034751892,0
-6.391372,80,601.061136,-100.0,-0.2105741649866104,0
-2.720152,62,601.147579,-100.0,0.9684351086616516,0
-3.362171,80,601.267971,-100.0,0.9876574873924255,0
-2.850992,69,601.367044,-100.0,0.9693195819854736,0
-4.743715,63,601.457767,-100.0,-0.21070794761180878,0
-2.978652,55,601.537948,-100.0,0.9948508143424988,0
-4.832174,53,602.622409,-100.0,-0.2536892890930176,0
-6.206412,85,602.743787,-100.0,-0.2346198409795761,0
-7.227329,73,602.857847,-100.0,-0.22620634734630585,0
-3.309584,70,602.962774,-100.0,0.9858749508857727,0
-5.909328,86,603.082886,-100.0,-0.09453057497739792,0
-5.905949,72,603.18702,-100.0,-0.20238524675369263,0
-4.564564,53,603.262199,-100.0,-0.23276463150978088,0
-2.753909,64,603.356075,-100.0,0.9822144508361816,0
-6.062381,57,603.439425,-100.0,-0.23852169513702393,0
-4.620265,56,603.526652,-100.0,-0.26161158084869385,0
-6.768523,79,603.645941,-100.0,-0.27612245082855225,0
-2.878038,66,603.751108,-100.0,0.9773375988006592,0
-6.926141,79,603.871781,-100.0,-0.27144572138786316,0
-8.787858,84,604.001266,-100.0,-0.35428211092948914,0
-3.103181,67,604.100483,-100.0,0.9782789349555969,0
-4.776349,60,605.42827,-100.0,-0.22765345871448517,0
-7.212547,70,605.523636,-100.0,-0.2960215210914612,0
-5.008844,71,605.626965,-100.0,-0.22782573103904724,0
-2.993748,53,605.695779,-100.0,0.980887234210968,0
-4.739802,57,605.772926,-100.0,-0.2086780071258545,0
-3.130375,56,605.849726,-100.0,0.979079008102417,0
-3.232629,78,605.957465,-100.0,0.985930323600769,0
-6.362935,67,606.058357,-100.0,-0.24189014732837677,0
-4.423934,75,606.182619,-100.0,0.9878476858139038,0
-9.020694,91,606.319374,-100.0,-0.32855361700057983,0
-3.784858,88,606.437342,-100.0,0.9847585558891296,0
-7.472093,79,606.54704,-100.0,-0.2923503518104553,0
-5.301176,61,606.633828,-100.0,-0.24250462651252747,0
-6.233458,78,606.744127,-100.0,-0.3009960651397705,0
-6.513598,89,607.928331,-100.0,-0.3036040663719177,0
-6.801647,84,608.056088,-100.0,-0.23449724912643433,0
-8.016483,80,608.168371,-100.0,-0.16593782603740692,0
-4.759669,61,608.252083,-100.0,-0.21205633878707886,0
-8.74525,91,608.379534,-100.0,-0.06898820400238037,0
-2.630654,66,608.470527,-100.0,0.959621250629425,0
-2.823147,64,608.56048,-100.0,0.9840213656425476,0
-2.964762,68,608.660246,-100.0,0.9704549312591553,0
-6.134471,75,608.770863,-100.0,-0.13885439932346344,0
-4.580228,62,608.870121,-100.0,-0.24220304191112518,0
-9.596785,90,608.999309,-100.0,-0.32213449478149414,0
-5.283343,61,609.092714,-100.0,-0.29777494072914124,0
-5.657937,85,609.22094,-100.0,-0.26513344049453735,0
-3.088489,74,609.350709,-100.0,0.9958541393280029,0
-3.550885,89,610.68627,-100.0,0.9525203704833984,0
-4.175545,58,610.794091,-100.0,0.978493332862854,0
-2.650504,58,610.881368,-100.0,0.9708089828491211,0
-3.53164,80,610.999769,-100.0,0.9676169753074646,0
-4.820976,73,611.09549,-100.0,-0.14629697799682617,0
-2.923534,67,611.185119,-100.0,0.9798389673233032,0
-4.927669,77,611.285818,-100.0,-0.22414308786392212,0
-2.872329,67,611.379032,-100.0,0.9913216233253479,0
-3.985218,72,611.474977,-100.0,0.9772849678993225,0
-2.828593,54,611.55214,-100.0,0.977719783782959,0
-2.554659,52,611.624115,-100.0,0.9393423795700073,0
-6.303633,61,611.71585,-100.0,-0.16279153525829315,0
-6.497427,92,611.85839,-100.0,-0.08309973031282425,0
-5.517057,79,611.974484,-100.0,0.9959512948989868,0
-4.287029,65,613.109196,-100.0,0.9815235733985901,0
-6.431425,86,613.228476,-100.0,-0.1400267332792282,0
-5.488346,84,613.348447,-100.0,-0.22981522977352142,0
-6.251894,81,613.465229,-100.0,-0.23471929132938385,0
-3.176739,72,613.569349,-100.0,0.9948260188102722,0
-7.4091,86,613.694453,-100.0,-0.24776321649551392,0
-6.400988,88,613.836804,-100.0,-0.16365492343902588,0
-6.242314,59,613.926715,-100.0,-0.29839077591896057,0
-6.131632,78,614.038744,-100.0,-0.0980181097984314,0
-2.797947,58,614.121343,-100.0,0.9780681133270264,0
-3.194344,53,614.19687,-100.0,0.9675129652023315,0
-5.479939,71,614.295176,-100.0,-0.308145672082901,0
-2.726606,74,614.401266,-100.0,0.9579342603683472,0
-4.143652,63,614.499287,-100.0,-0.01922617480158806,0
-5.803888,73,615.813139,-100.0,-0.20126372575759888,0
-9.35153,91,615.961426,-100.0,-0.25842615962028503,0
-2.593384,52,616.048269,-100.0,0.9428284764289856,0
-3.004716,67,616.148109,-100.0,0.9826829433441162,0
-5.577123,60,616.230411,-100.0,-0.19017331302165985,0
-3.038646,77,616.339924,-100.0,0.9839379787445068,0
-4.613582,58,616.421156,-100.0,0.971533477306366,0
-3.018481,53,616.496691,-100.0,0.9833444952964783,0
-2.946709,62,616.591244,-100.0,0.9989234209060669,0
-5.543219,53,616.675749,-100.0,-0.2579064965248108,0
-5.293306,62,616.780051,-100.0,0.9660772681236267,0
-4.493794,82,616.899855,-100.0,0.9345491528511047,0
-3.791862,78,617.015592,-100.0,0.9743824005126953,0
-6.138748,89,617.147488,-100.0,-0.0852455347776413,0
-5.837369,62,617.235175,-100.0,-0.319683313369751,0
-2.811671,74,618.37084,-100.0,0.9838505387306213,0
-3.138869,74,618.475181,-100.0,0.9892668724060059,0
-6.336077,88,618.599285,-100.0,-0.3091377317905426,0
-4.588291,67,618.697522,-100.0,-0.23511651158332825,0
-6.059973,66,618.795478,-100.0,-0.29444780945777893,0
-5.214266,60,618.882422,-100.0,-0.16117136180400848,0
-4.989735,70,618.981085,-100.0,-0.234849214553833,0
-5.255545,50,619.051383,-100.0,-0.1328643560409546,0
-2.650075,66,619.144569,-100.0,0.9493345022201538,0
-3.996577,89,619.272627,-100.0,0.9888439178466797,0
-4.139628,67,619.371729,-100.0,-0.009771408513188362,0
-3.60481,75,619.489733,-100.0,0.988483726978302,0
-6.346115,73,619.601604,-100.0,-0.3021576404571533,0
-5.365313,67,619.698159,-100.0,-0.2580339312553406,0
-4.631177,58,619.790492,-100.0,0.9685809016227722,0
-7.365041,79,621.13454,-100.0,-0.104490727186203,0
-4.887992,55,621.212092,-100.0,-0.07964480668306351,0
-3.158545,82,621.327781,-100.0,0.913689374923706,0
-7.676432,68,621.423938,-100.0,-0.34055954217910767,0
-5.490593,55,621.50875,-100.0,-0.3090481162071228,0
-6.33872,90,621.643874,-100.0,-0.2893267869949341,0
-2.758942,69,621.749281,-100.0,0.9714683890342712,0
-3.465586,78,621.872849,-100.0,0.9879812002182007,0
-5.524968,65,621.964483,-100.0,-0.13052043318748474,0
-3.118975,82,622.087916,-100.0,0.9433222413063049,0
-5.260033,76,622.198527,-100.0,-0.2581605315208435,0
-2.933449,66,622.292324,-100.0,0.9912334084510803,0
-7.253493,75,622.397418,-100.0,-0.24337083101272583,0
-3.588178,91,622.528918,-100.0,0.9454973936080933,0
-6.592232,70,623.692804,-100.0,-0.2126217931509018,0
-5.061899,56,623.787149,-100.0,-0.25212639570236206,0
-4.938082,61,623.89325,-100.0,-0.27295732498168945,0
-4.474711,65,624.002515,-100.0,-0.24600960314273834,0
-7.873271,84,624.12459,-100.0,-0.33789771795272827,0
-6.624143,84,624.236332,-100.0,-0.31252819299697876,0
-9.108252,87,624.357218,-100.0,-0.2394288331270218,0
-5.225342,53,624.428,-100.0,-0.06915074586868286,0
-3.405509,78,624.552319,-100.0,0.9951081871986389,0
-7.478525,76,624.656877,-100.0,-0.2557889223098755,0
-3.183226,53,624.730605,-100.0,0.9920266270637512,0
-2.772599,74,624.863496,-100.0,0.9621026515960693,0
-2.88635,61,624.953297,-100.0,0.9718301296234131,0
-8.291235,88,625.108376,-100.0,-0.0735771507024765,0
-3.734178,76,625.302375,-100.0,0.9573333263397217,0
-3.217546,64,626.494407,-100.0,0.9757217764854431,0
-3.114632,54,626.568497,-100.0,0.9915891289710999,0
-2.735258,65,626.662523,-100.0,0.971584677696228,0
-4.387237,53,626.731416,-100.0,-0.09889259189367294,0
-5.756542,78,626.848466,-100.0,-0.2304387241601944,0
-2.969675,63,626.935814,-100.0,0.9779241681098938,0
-4.430577,83,627.049273,-100.0,-3.650951839517802e-05,0
-3.410458,83,627.190269,-100.0,0.9800347685813904,0
-3.851211,90,627.32316,-100.0,0.9901331067085266,0
-2.723537,65,627.415685,-100.0,0.975881040096283,0
-7.194916,76,627.52206,-100.0,-0.24426665902137756,0
-4.756456,51,627.600105,-100.0,-0.21438458561897278,0
-3.079957,58,627.688625,-100.0,0.9983595609664917,0
-6.592993,86,627.825034,-100.0,-0.312831312417984,0
-5.627506,76,628.95287,-100.0,-0.288269579410553,0
-2.796075,66,629.051491,-100.0,0.9735509157180786,0
-3.049291,52,629.12251,-100.0,0.9887863993644714,0
-6.809486,85,629.247899,-100.0,-0.19283701479434967,0
-4.553126,72,629.350871,-100.0,-0.03304431214928627,0
-2.782211,68,629.447136,-100.0,0.9724193811416626,0
-5.481883,73,629.554292,-100.0,-0.11583509296178818,0
-5.053266,75,629.658376,-100.0,0.961979329586029,0
-2.797787,71,629.767122,-100.0,0.9719999432563782,0
-2.954785,55,629.858456,-100.0,0.9861109852790833,0
-8.780684,89,629.98905,-100.0,-0.3297102451324463,0
-4.710224,91,630.128001,-100.0,0.9867768287658691,0
-5.572553,65,630.234719,-100.0,-0.29296040534973145,0
-3.505607,78,630.396082,-100.0,0.9651702046394348,0
-3.782495,71,631.645181,-100.0,-3.069130252697505e-05,0
-2.902005,76,631.749201,-100.0,0.9542895555496216,0
-2.772229,62,631.847642,-100.0,0.9782180786132812,0
-7.423388,77,631.960058,-100.0,-0.31031477451324463,0
-4.293621,78,632.07624,-100.0,-0.01922069676220417,0
-4.992756,67,632.174813,-100.0,-0.2701616883277893,0
-5.463752,75,632.307437,-100.0,-0.28860628604888916,0
-5.657983,80,632.436698,-100.0,-0.25260329246520996,0
-2.75647,54,632.521833,-100.0,0.9854345321655273,0
-6.04576,87,632.640707,-100.0,-0.23839232325553894,0
-2.871276,65,632.733104,-100.0,0.9837613105773926,0
-5.867784,75,632.842062,-100.0,-0.30889472365379333,0
-2.782407,61,632.931284,-100.0,0.9751291871070862,0
-4.922712,76,633.03862,-100.0,0.9810214042663574,0
-4.31219,91,634.162012,-100.0,0.9912739992141724,0
-5.269877,76,634.269922,-100.0,-0.03349950164556503,0
-3.457505,73,634.370655,-100.0,0.9967459440231323,0
-5.785036,60,634.458782,-100.0,-0.22469013929367065,0
-5.165304,70,634.561503,-100.0,-0.07567968219518661,0
-3.228659,55,634.63828,-100.0,0.9655779600143433,0
-3.79776,56,634.713767,-100.0,-0.029653748497366905,0
-4.316784,59,634.801855,-100.0,-0.0038031379226595163,0
-3.645043,89,634.941258,-100.0,0.9952767491340637,0
-3.017444,82,635.05932,-100.0,0.9575070142745972,0
-2.833274,72,635.158982,-100.0,0.9968288540840149,0
-7.499818,68,635.251864,-100.0,-0.3288484215736389,0
-6.864698,87,635.376462,-100.0,-0.3022099435329437,0
-5.012963,74,635.499841,-100.0,-0.22822421789169312,0
-5.683175,73,635.666211,-100.0,-0.28166133165359497,0
-4.353747,74,636.918006,-100.0,-0.012561407871544361,0
-2.965354,53,636.993431,-100.0,0.9844701290130615,0
-3.900778,57,637.078134,-100.0,-0.018370017409324646,0
-2.747981,64,637.167144,-100.0,0.9246223568916321,0
-4.968174,68,637.258578,-100.0,-0.21686923503875732,0
-9.936665,94,637.389898,-100.0,-0.1911051720380783,0
-3.290742,71,637.521957,-100.0,0.9829453229904175,0
-5.47003,55,637.611734,-100.0,-0.2279099076986313,0
-7.58329,83,637.738888,-100.0,-0.04849685728549957,0
-5.527262,84,637.852514,-100.0,-0.23609359562397003,0
-10.026005,93,637.992355,-100.0,-0.2522037923336029,0
-6.40313,65,638.090119,-100.0,-0.3251464366912842,0
-3.948047,90,638.213152,-100.0,0.9852044582366943,0
-5.368011,60,638.30179,-100.0,-0.10083501040935516,0
-4.037462,84,639.443206,-100.0,0.9761372208595276,0
-5.73589,62,639.533745,-100.0,-0.21648840606212616,0
-5.11869,86,639.655965,-100.0,-0.23545891046524048,0
-5.186199,60,639.737726,-100.0,-0.3108413517475128,0
-4.516373,55,639.833303,-100.0,-0.24173644185066223,0
-4.600643,73,639.958555,-100.0,-0.05601157620549202,0
-4.902481,84,640.091401,-100.0,-0.2533673644065857,0
-8.087424,92,640.22345,-100.0,-0.3319428563117981,0
-7.900423,90,640.358107,-100.0,-0.016623690724372864,0
-5.10833,58,640.443007,-100.0,-0.2832123637199402,0
-5.682925,81,640.570637,-100.0,-0.28316745162010193,0
-3.063444,75,640.70081,-100.0,0.9886189699172974,0
-6.448401,68,640.859296,-100.0,-0.2562176585197449,0
-4.726957,67,640.977742,-100.0,-0.08472898602485657,0
-4.864062,76,642.157929,-100.0,0.9875412583351135,0
-7.05861,84,642.271523,-100.0,-0.3358095586299896,0
-6.933059,77,642.374039,-100.0,-0.28731200098991394,0
-2.857107,78,642.485022,-100.0,0.9465949535369873,0
-8.402685,92,642.615407,-100.0,-0.32399100065231323,0
-6.094777,69,642.725982,-100.0,-0.1729029417037964,0
-6.665796,66,642.821024,-100.0,-0.3354664742946625,0
-3.357082,87,642.959516,-100.0,0.957858681678772,0
-7.442299,82,643.10179,-100.0,-0.24143292009830475,0
-3.103695,79,643.21896,-100.0,0.9840988516807556,0
-2.601936,56,643.295466,-100.0,0.9443698525428772,0
-5.131781,53,643.365728,-100.0,-0.2754703164100647,0
-6.205891,65,643.452748,-100.0,-0.08828336745500565,0
-2.909457,78,643.563026,-100.0,0.9862678647041321,0
-7.824919,92,644.701014,-100.0,-0.03067140281200409,0
-6.206146,77,644.817152,-100.0,-0.3236534893512726,0
-7.855544,83,644.934315,-100.0,-0.29734310507774353,0
-4.802532,61,645.026214,-100.0,-0.23885385692119598,0
-5.89543,89,645.156117,-100.0,-0.22437784075737,0
-5.841982,71,645.258382,-100.0,-0.2888656258583069,0
-3.82082,91,645.385873,-100.0,0.9936152696609497,0
-5.270406,64,645.47356,-100.0,-0.1825343817472458,0
-5.35617,88,645.594972,-100.0,-0.08467137813568115,0
-4.711997,52,645.671108,-100.0,-0.21909943222999573,0
-5.300615,74,645.787631,-100.0,-0.2180103361606598,0
-2.777253,64,645.92203,-100.0,0.9755323529243469,0
-2.883715,71,646.099084,-100.0,0.9822596907615662,0
-5.960945,62,647.332433,-100.0,-0.08134552836418152,0
-4.738869,65,647.421842,-100.0,-0.24779130518436432,0
-8.831657,87,647.546249,-100.0,-0.304360955953598,0
-3.728229,88,647.671401,-100.0,0.9896748661994934,0
-5.25665,72,647.790825,-100.0,-0.20355041325092316,0
-3.069787,60,647.922843,-100.0,0.982742965221405,0
-4.824395,52,648.022773,-100.0,-0.25711244344711304,0
-3.208779,69,648.134793,-100.0,0.9844887256622314,0
-6.057356,68,648.234239,-100.0,-0.2217174768447876,0
-7.137359,65,648.322801,-100.0,-0.29459846019744873,0
-5.511607,68,648.424882,-100.0,-0.06753946840763092,0
-2.719382,60,648.519001,-100.0,0.9611380100250244,0
-4.992819,79,648.636286,-100.0,-0.1273614764213562,0
-3.625972,89,648.776497,-100.0,0.9758760333061218,0
-5.03696,91,648.925526,-100.0,-0.0021304709371179342,0
-3.246464,57,650.044767,-100.0,0.9863020777702332,0
-5.755705,56,650.122713,-100.0,-0.3262922167778015,0
-4.374665,76,650.229735,-100.0,0.968155562877655,0
-4.499251,64,650.322714,-100.0,-0.07217308133840561,0
-3.176679,68,650.42018,-100.0,0.9839980006217957,0
-4.216135,67,650.512118,-100.0,0.9853188395500183,0
-2.725297,62,650.595964,-100.0,0.9765270352363586,0
-3.124896,57,650.674714,-100.0,0.9623958468437195,0
-2.977683,69,650.775982,-100.0,0.9730277061462402,0
-3.229788,83,650.897087,-100.0,0.9272258281707764,0
-5.143369,75,651.016723,-100.0,-0.252337247133255,0
-3.894953,82,651.191607,-100.0,0.9614454507827759,0
-4.007548,87,651.359564,-100.0,0.9640448093414307,0
-5.724027,73,651.485903,-100.0,-0.08732779324054718,0
-4.919606,56,652.679844,-100.0,-0.20824256539344788,0
-2.735428,62,652.762993,-100.0,0.9692168831825256,0
-3.081786,58,652.848551,-100.0,0.9803730845451355,0
-6.086441,71,652.954783,-100.0,-0.29405561089515686,0
-4.015853,84,653.074069,-100.0,0.9745016098022461,0
-8.363215,79,653.189884,-100.0,-0.350527286529541,0
-2.799415,67,653.282126,-100.0,0.9617563486099243,0
-5.551429,53,653.358425,-100.0,-0.10520629584789276,0
-6.26789,69,653.457875,-100.0,-0.2548718750476837,0
-3.029553,66,653.556323,-100.0,0.9841091632843018,0
