#{"t_start": 1782891695.3925889, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-7.630532,75,590.202291,-100.0,-0.0480799674987793,0
-7.169466,74,590.295243,-100.0,-0.31664353609085083,0
-3.423595,56,590.374866,-100.0,0.980845034122467,0
-2.734203,63,590.480016,-100.0,0.9869297742843628,0
-7.315523,75,590.596854,-100.0,-0.30279606580734253,0
-3.234884,63,591.685296,-100.0,0.9888193607330322,0
-4.623052,53,591.772881,-100.0,-0.09971118718385696,0
-3.269868,73,591.880245,-100.0,0.9844322204589844,0
-2.866296,74,591.994995,-100.0,0.9877751469612122,0
-4.094034,56,592.082504,-100.0,0.953409731388092,0
-8.965106,88,592.231299,-100.0,-0.10549633949995041,0
-2.700608,53,592.316673,-100.0,0.970961332321167,0
-3.255822,79,592.439965,-100.0,0.9950025677680969,0
-8.792143,86,592.594002,-100.0,-0.05144686624407768,0
-4.53905,53,592.673266,-100.0,-0.138625830411911,0
-3.214993,70,592.772984,-100.0,0.9869765639305115,0
-3.023158,56,592.849622,-100.0,0.9680124521255493,0
-5.664419,59,592.926791,-100.0,-0.17767713963985443,0
-5.10762,74,593.032569,-100.0,-0.2583180367946625,0
-6.762073,60,593.11296,-100.0,-0.28941118717193604,0
-5.36304,54,593.192075,-100.0,-0.30216118693351746,0
-4.588533,52,594.62739,-100.0,-0.2035338580608368,0
-4.962587,58,594.715031,-100.0,-0.17272332310676575,0
-5.411226,75,594.823916,-100.0,-0.2947109341621399,0
-5.479573,78,594.939508,-100.0,-0.28290319442749023,0
-4.303551,54,595.017984,-100.0,-0.23897166550159454,0
-4.902348,90,595.145685,-100.0,-0.016180017963051796,0
-4.000191,60,595.23321,-100.0,-0.0040774778462946415,0
-5.248541,58,595.322639,-100.0,-0.3111248314380646,0
-6.085673,63,595.413568,-100.0,-0.21643608808517456,0
-9.315479,91,595.540869,-100.0,-0.2548932433128357,0
-2.977286,53,595.621743,-100.0,0.9875613451004028,0
-6.776799,70,595.728461,-100.0,-0.03290987014770508,0
-7.166066,91,595.861012,-100.0,-0.3034554719924927,0
-4.848107,57,595.941286,-100.0,-0.0671653300523758,0
-2.941196,56,596.023296,-100.0,0.987797737121582,0
-3.95402,79,597.175017,-100.0,3.273929178249091e-05,0
-3.511322,69,597.26333,-100.0,0.987905740737915,0
-2.877434,66,597.361144,-100.0,0.9951298832893372,0
-4.578644,50,597.432696,-100.0,-0.21080592274665833,0
-5.06843,62,597.530958,-100.0,-0.21218718588352203,0
-7.931908,85,597.657772,-100.0,-0.2518366575241089,0
-3.484045,70,597.761756,-100.0,0.9750865697860718,0
-3.021522,66,597.85714,-100.0,0.9829690456390381,0
-5.480817,56,597.933015,-100.0,-0.04868341237306595,0
-5.887716,87,598.055714,-100.0,-0.2792358994483948,0
-2.676565,52,598.132101,-100.0,0.970554769039154,0
-5.290062,65,598.238417,-100.0,-0.25872358679771423,0
-3.924487,54,598.317865,-100.0,0.9735931754112244,0
-6.650855,65,598.419343,-100.0,-0.2232595533132553,0
-5.110458,79,598.540736,-100.0,-0.04053845256567001,0
-8.919788,89,599.966753,-100.0,-0.3423116207122803,0
-4.141187,61,600.056892,-100.0,-0.0004065893590450287,0
-4.835074,67,600.151971,-100.0,-0.2297321856021881,0
-4.732152,59,600.236206,-100.0,-0.057049207389354706,0
-6.020249,59,600.320127,-100.0,-0.30939409136772156,0
-4.602084,57,600.399965,-100.0,-0.23362286388874054,0
-2.844118,58,600.483791,-100.0,0.9838217496871948,0
-3.411235,87,600.605331,-100.0,0.9520909786224365,0
-5.240222,53,600.68144,-100.0,-0.18110442161560059,0
-4.877092,70,600.785333,-100.0,-0.2483113706111908,0
-3.390852,69,600.889782,-100.0,0.9976363778114319,0
-5.208863,65,600.981207,-100.0,0.9848297834396362,0
-5.143564,71,601.089026,-100.0,0.9729902744293213,0
-2.842507,58,601.169507,-100.0,0.9811453223228455,0
-6.305066,81,601.288371,-100.0,-0.29171085357666016,0
-4.73929,70,601.389586,-100.0,-0.2344241887331009,0
-4.958686,64,602.489971,-100.0,0.9739322662353516,0
-5.196032,56,602.569647,-100.0,-0.020698923617601395,0
-6.035705,89,602.709075,-100.0,-0.059955500066280365,0
-3.330963,66,602.805408,-100.0,0.9913937449455261,0
-5.990308,67,602.897343,-100.0,-0.06164984405040741,0
-5.933014,70,603.000838,-100.0,-0.0764327421784401,0
-4.906849,75,603.108579,-100.0,-0.2468051314353943,0
-5.74314,60,603.195414,-100.0,-0.07839718461036682,0
-6.347125,69,603.301934,-100.0,-0.20782676339149475,0
-5.149468,77,603.415373,-100.0,-0.2233152687549591,0
-8.597556,86,603.546983,-100.0,-0.32415053248405457,0
-5.249269,60,603.644255,-100.0,-0.10905423760414124,0
-6.177063,65,603.739262,-100.0,-0.08649007976055145,0
-6.373678,57,603.830192,-100.0,-0.32640954852104187,0
-2.824757,70,603.934111,-100.0,0.9745926260948181,0
-4.563743,53,605.252866,-100.0,-0.21969932317733765,0
-7.340094,85,605.369333,-100.0,-0.09687593579292297,0
-5.445401,55,605.45004,-100.0,-0.2501256465911865,0
-3.068878,56,605.522267,-100.0,0.9753328561782837,0
-6.807664,83,605.63552,-100.0,-0.30037179589271545,0
-4.503807,52,605.706644,-100.0,-0.13158737123012543,0
-4.607292,53,605.780566,-100.0,-0.1980607807636261,0
-2.947266,69,605.879172,-100.0,0.9824448227882385,0
-5.465975,69,605.998841,-100.0,-0.3018886148929596,0
-4.789831,69,606.103235,-100.0,0.9645441770553589,0
-6.735731,70,606.200962,-100.0,-0.229460671544075,0
-5.420666,52,606.27097,-100.0,-0.04746779799461365,0
-6.735146,73,606.372042,-100.0,-0.0950484573841095,0
-3.910137,90,606.499374,-100.0,0.9854064583778381,0
-3.702022,91,606.633333,-100.0,0.9615400433540344,0
-3.781739,59,607.770866,-100.0,-0.00930780079215765,0
-3.602276,69,607.874336,-100.0,0.9858982563018799,0
-4.444834,90,608.005087,-100.0,0.9322769641876221,0
-4.571924,52,608.074871,-100.0,-0.24322126805782318,0
-4.13294,74,608.179957,-100.0,-0.013285914435982704,0
-5.462535,64,608.26766,-100.0,-0.31531640887260437,0
-5.918477,65,608.35469,-100.0,-0.21360692381858826,0
-7.645353,83,608.475921,-100.0,-0.07265357673168182,0
-4.929086,54,608.559237,-100.0,-0.2672727406024933,0
-4.559102,54,608.639453,-100.0,-0.21358460187911987,0
-2.724447,68,608.744176,-100.0,0.968167781829834,0
-5.974595,70,608.844166,-100.0,-0.24922621250152588,0
-8.651459,84,608.975628,-100.0,-0.3368935286998749,0
-6.063827,54,609.054568,-100.0,-0.17944638431072235,0
-4.736742,81,609.196855,-100.0,-0.05599093437194824,0
-2.904705,60,610.482123,-100.0,0.9856880903244019,0
-5.46839,62,610.596833,-100.0,-0.04409607872366905,0
-4.284255,91,610.739873,-100.0,0.9907992482185364,0
-8.093385,80,610.85352,-100.0,-0.24070420861244202,0
-2.88081,54,610.922731,-100.0,0.9990187287330627,0
-4.435966,55,610.996018,-100.0,-0.11657562851905823,0
-3.357227,59,611.076774,-100.0,0.9819917678833008,0
-5.009541,64,611.159452,-100.0,-0.10714375227689743,0
-4.858126,69,611.252116,-100.0,-0.20618340373039246,0
-2.963089,61,611.339993,-100.0,0.9904075860977173,0
-7.540206,74,611.441656,-100.0,-0.01603752002120018,0
-4.466739,63,611.536181,-100.0,0.934018611907959,0
-3.522481,75,611.654455,-100.0,0.9938761591911316,0
-3.785488,60,611.74224,-100.0,-0.00222111027687788,0
-5.445194,73,611.847152,-100.0,-0.30659589171409607,0
-4.897848,90,613.015983,-100.0,-0.005484212655574083,0
-2.735389,55,613.096067,-100.0,0.9698176980018616,0
-3.480912,72,613.199541,-100.0,0.990921676158905,0
-3.202231,57,613.278055,-100.0,0.9791849851608276,0
-4.587449,60,613.364472,-100.0,0.9736128449440002,0
-7.086709,83,613.481597,-100.0,-0.25188183784484863,0
-9.631337,91,613.631855,-100.0,-0.031113816425204277,0
-3.104004,67,613.729673,-100.0,0.9841538071632385,0
-6.245856,72,613.836688,-100.0,-0.12620243430137634,0
-5.309225,66,613.931278,-100.0,-0.3104691505432129,0
-4.885986,61,614.017743,-100.0,-0.23490071296691895,0
-2.865593,56,614.095482,-100.0,0.9803099632263184,0
-3.370245,80,614.207995,-100.0,0.9971764087677002,0
-4.319795,60,614.301508,-100.0,-0.22975516319274902,0
-3.951801,77,614.411539,-100.0,0.9868501424789429,0
-4.957051,78,615.747865,-100.0,-0.2324341982603073,0
-4.204724,75,615.872093,-100.0,0.9886784553527832,0
-5.440236,70,615.976565,-100.0,-0.2879663407802582,0
-4.808171,78,616.086777,-100.0,-0.2290632575750351,0
-5.415006,86,616.206927,-100.0,0.9722577929496765,0
-2.904543,62,616.293764,-100.0,0.993241548538208,0
-7.918722,82,616.416778,-100.0,-0.13295011222362518,0
-3.837237,54,616.5024,-100.0,-0.25436151027679443,0
-6.081033,78,616.632622,-100.0,-0.23798984289169312,0
-4.519578,72,616.736974,-100.0,0.9782534241676331,0
-7.764876,88,616.866246,-100.0,-0.2112031728029251,0
-6.607152,72,616.974683,-100.0,-0.019920628517866135,0
-5.831159,60,617.058173,-100.0,-0.10844709724187851,0
-7.283079,84,618.20855,-100.0,-0.11674139648675919,0
-4.797844,64,618.297268,-100.0,-0.21719780564308167,0
-5.288537,63,618.388915,-100.0,-0.08264622837305069,0
-2.806972,66,618.482558,-100.0,0.9746641516685486,0
-3.110428,68,618.583606,-100.0,0.9838235378265381,0
-5.32986,77,618.695338,-100.0,-0.27269867062568665,0
-6.980773,86,618.818699,-100.0,-0.09035273641347885,0
-5.641044,76,618.928114,-100.0,-0.3064647316932678,0
-5.670434,74,619.033061,-100.0,-0.25436824560165405,0
-6.671066,68,619.127769,-100.0,-0.29281163215637207,0
-3.364385,71,619.237754,-100.0,0.9655051827430725,0
-5.671744,80,619.359346,-100.0,-0.2876517176628113,0
-5.286518,75,619.471163,-100.0,-0.2500421404838562,0
-3.211832,56,619.556647,-100.0,0.9792539477348328,0
-5.86118,75,619.672317,-100.0,-0.21170377731323242,0
-7.294131,91,621.030477,-100.0,-0.10510861128568649,0
-3.597693,78,621.141033,-100.0,0.9688402414321899,0
-5.52049,65,621.233253,-100.0,-0.28781577944755554,0
-3.441265,58,621.319292,-100.0,0.9839050769805908,0
-4.391534,54,621.399321,-100.0,-0.23964354395866394,0
-3.579026,80,621.524571,-100.0,0.9874330759048462,0
-2.779119,68,621.625635,-100.0,0.970479428768158,0
-5.708351,82,621.750675,-100.0,-0.02589176408946514,0
-5.517079,62,621.846157,-100.0,-0.05319613963365555,0
-4.023855,89,621.973617,-100.0,0.986054003238678,0
-5.373322,61,622.0622,-100.0,-0.22971908748149872,0
-5.853454,66,622.153878,-100.0,-0.09820511937141418,0
-5.083923,56,622.234071,-100.0,-0.0665254294872284,0
-6.013954,73,622.336782,-100.0,-0.0813368633389473,0
-5.346524,69,623.494897,-100.0,-0.29564353823661804,0
-2.815477,56,623.591519,-100.0,0.9809587597846985,0
-3.352987,69,623.710737,-100.0,0.9909819960594177,0
-5.353139,56,623.802784,-100.0,-0.1398576945066452,0
-5.477661,83,623.931945,-100.0,-0.2245241105556488,0
-6.40937,72,624.026574,-100.0,-0.16605471074581146,0
-8.198208,80,624.137662,-100.0,-0.0491265207529068,0
-4.957895,69,624.231519,-100.0,-0.19180911779403687,0
-3.047214,61,624.324862,-100.0,0.9911521077156067,0
-5.634433,62,624.418513,-100.0,-0.31408125162124634,0
-3.898555,80,624.527928,-100.0,0.9556680917739868,0
-5.899917,64,624.622294,-100.0,-0.20937860012054443,0
-3.147178,83,624.765898,-100.0,0.9516780376434326,0
-5.490586,54,624.854369,-100.0,-0.33323782682418823,0
-5.553905,58,624.964019,-100.0,-0.19364652037620544,0
-3.284248,53,625.104829,-100.0,0.9867799878120422,0
-6.627472,70,626.318638,-100.0,-0.257339209318161,0
-6.884498,81,626.432254,-100.0,-0.26771897077560425,0
-2.977929,55,626.508947,-100.0,0.9860957264900208,0
-2.871598,75,626.613409,-100.0,0.995604395866394,0
-7.552656,79,626.727881,-100.0,-0.15092234313488007,0
-3.050345,53,626.80129,-100.0,0.9921985864639282,0
-7.687658,82,626.923843,-100.0,-0.03447766974568367,0
-3.162812,63,627.029519,-100.0,0.9940687417984009,0
-6.031757,60,627.114152,-100.0,-0.302404522895813,0
-6.478006,72,627.219778,-100.0,-0.04498029872775078,0
-2.797148,65,627.310594,-100.0,0.9788605570793152,0
-2.87685,57,627.394748,-100.0,0.9951670169830322,0
-4.136848,90,627.532374,-100.0,0.9816991686820984,0
-8.708145,79,627.655607,-100.0,-0.337321937084198,0
-5.61631,66,628.770468,-100.0,-0.31340235471725464,0
-6.90905,79,628.888537,-100.0,-0.3207772374153137,0
-4.319429,56,628.964931,-100.0,-0.23947806656360626,0
-7.005303,92,629.101178,-100.0,-0.277121901512146,0
-4.307586,59,629.184499,-100.0,-0.22263696789741516,0
-6.63491,71,629.285259,-100.0,-0.2887279987335205,0
-3.012484,53,629.362961,-100.0,0.9749369025230408,0
-3.435788,83,629.479303,-100.0,0.9943246841430664,0
-4.732429,64,629.57565,-100.0,-0.244930699467659,0
-3.351613,53,629.658945,-100.0,0.9909987449645996,0
-3.138396,72,629.774584,-100.0,0.9723652005195618,0
-4.913589,63,629.862561,-100.0,-0.2759767770767212,0
-4.513433,59,629.953769,-100.0,-0.23733586072921753,0
-6.283098,67,630.064152,-100.0,-0.21170301735401154,0
-3.911418,88,630.259733,-100.0,0.9897132515907288,0
-5.855439,76,631.495522,-100.0,-0.06556208431720734,0
-4.602543,56,631.572467,-100.0,-0.24197478592395782,0
-6.141437,81,631.698073,-100.0,-0.2892628610134125,0
-5.149916,77,631.810441,-100.0,-0.24666696786880493,0
-5.273062,58,631.897854,-100.0,-0.09339767694473267,0
-5.721956,75,632.00844,-100.0,-0.20929491519927979,0
-4.297139,55,632.104737,-100.0,0.9952903389930725,0
-6.454831,82,632.239778,-100.0,-0.2906636893749237,0
-5.769278,90,632.38071,-100.0,0.9669156074523926,0
-3.082981,60,632.461501,-100.0,0.9706337451934814,0
-5.677344,75,632.570238,-100.0,-0.18473124504089355,0
-3.023442,64,632.661387,-100.0,0.9925119876861572,0
-2.902602,52,632.73661,-100.0,0.9829719662666321,0
-7.624672,90,632.864242,-100.0,-0.0305853970348835,0
-5.596716,58,632.945172,-100.0,-0.3072320222854614,0
-6.554617,85,634.062712,-100.0,-0.19988411664962769,0
-5.27888,52,634.136919,-100.0,-0.04576222226023674,0
-3.685479,90,634.264105,-100.0,0.9876577258110046,0
-3.197923,64,634.357129,-100.0,0.9754091501235962,0
-5.008005,76,634.46295,-100.0,-0.08024449646472931,0
-5.026973,77,634.569793,-100.0,-0.2472352683544159,0
-5.009305,56,634.656183,-100.0,-0.025334849953651428,0
-3.694187,56,634.745243,-100.0,0.977598249912262,0
-5.037263,86,634.868391,-100.0,0.9879639744758606,0
-9.16489,90,634.995517,-100.0,-0.15265817940235138,0
-4.709392,85,635.112174,-100.0,0.9865044951438904,0
-6.512962,88,635.241879,-100.0,-0.07041507214307785,0
-6.507211,74,635.378207,-100.0,-0.3124857544898987,0
-6.168491,86,636.691027,-100.0,-0.1420154720544815,0
-5.62524,87,636.814979,-100.0,-0.21057336032390594,0
-2.612423,52,636.895268,-100.0,0.9550681710243225,0
-5.289494,69,636.991026,-100.0,-0.17753088474273682,0
-3.475117,77,637.095267,-100.0,0.9758471250534058,0
-5.687552,57,637.171872,-100.0,-0.3106755018234253,0
-7.986531,89,637.324526,-100.0,-0.3412919044494629,0
-3.254529,57,637.422676,-100.0,0.9609425067901611,0
-2.984004,72,637.530249,-100.0,0.9840823411941528,0
-8.49346,83,637.651334,-100.0,-0.3309301733970642,0
-7.338844,76,637.763819,-100.0,-0.26657620072364807,0
-6.344789,79,637.877173,-100.0,-0.0794629454612732,0
-5.176925,61,637.964198,-100.0,-0.0695638656616211,0
-2.834917,56,638.042148,-100.0,0.9960740208625793,0
-5.893737,53,638.119113,-100.0,-0.23331530392169952,0
-2.721302,53,639.220498,-100.0,0.9688606262207031,0
-3.72327,83,639.338503,-100.0,0.9976838231086731,0
-7.459976,78,639.447607,-100.0,-0.3037545084953308,0
-3.043241,64,639.538868,-100.0,0.9833120703697205,0
-6.82564,76,639.659582,-100.0,-0.20590420067310333,0
-2.946979,64,639.773137,-100.0,0.9887814521789551,0
-4.611799,56,639.863519,-100.0,-0.22909989953041077,0
-5.557816,57,639.95094,-100.0,-0.3129780888557434,0
-6.57139,67,640.044781,-100.0,-0.10400336980819702,0
-3.496913,83,640.167588,-100.0,0.9941803216934204,0
-5.670719,82,640.289731,-100.0,-0.2883303761482239,0
-3.019495,54,640.375152,-100.0,0.9840419292449951,0
-4.813595,54,640.465177,-100.0,-0.09574919939041138,0
-6.681032,77,640.629594,-100.0,-0.3051953613758087,0
-5.514459,80,640.785224,-100.0,-0.18999232351779938,0
-7.437624,87,641.984064,-100.0,-0.08774089068174362,0
-2.841561,58,642.061604,-100.0,0.9861428141593933,0
-6.28433,66,642.14878,-100.0,-0.03535137325525284,0
-5.751929,71,642.247488,-100.0,-0.29157474637031555,0
-6.496296,75,642.354329,-100.0,-0.3072063624858856,0
-5.314375,72,642.455515,-100.0,-0.24840857088565826,0
-5.464202,57,642.549522,-100.0,-0.31396859884262085,0
-5.889137,88,642.678092,-100.0,-0.13407763838768005,0
-5.564899,80,642.8088,-100.0,-0.28458893299102783,0
-4.184699,87,642.958017,-100.0,0.9717404842376709,0
-2.934767,59,643.040169,-100.0,0.9836367964744568,0
-3.74696,84,643.158311,-100.0,0.9918619990348816,0
-2.887366,64,643.241153,-100.0,0.9821020364761353,0
-7.146777,88,643.363649,-100.0,-0.30003464221954346,0
-4.969792,57,644.456058,-100.0,-0.22731098532676697,0
-4.049707,55,644.52985,-100.0,-0.009505260735750198,0
-6.150594,62,644.624055,-100.0,-0.30694642663002014,0
-2.695763,64,644.716809,-100.0,0.9564981460571289,0
-6.060161,91,644.850521,-100.0,-0.27826276421546936,0
-2.797518,60,644.93488,-100.0,0.9546493291854858,0
-6.001764,83,645.057636,-100.0,-0.024017982184886932,0
-5.945149,90,645.185619,-100.0,-0.24398861825466156,0
-4.121163,76,645.288863,-100.0,-0.016852430999279022,0
-2.883251,72,645.391459,-100.0,0.9787705540657043,0
-3.221001,59,645.474828,-100.0,0.9726677536964417,0
-5.869327,80,645.592713,-100.0,-0.18253985047340393,0
-3.303905,63,645.708021,-100.0,0.9753113389015198,0
-8.411426,86,645.928703,-100.0,-0.07975876331329346,0
-6.149657,65,647.168437,-100.0,-0.30240434408187866,0
-3.169857,73,647.267915,-100.0,0.9732096195220947,0
-3.064428,59,647.353173,-100.0,0.9831746220588684,0
-5.416043,82,647.467461,-100.0,-0.024523964151740074,0
-3.147382,57,647.548995,-100.0,0.9904890656471252,0
-2.98878,55,647.664879,-100.0,0.9730536341667175,0
-5.208974,61,647.78592,-100.0,-0.24890384078025818,0
-5.542133,59,647.895768,-100.0,-0.30501630902290344,0
-6.063178,56,647.98349,-100.0,-0.09913816303014755,0
-5.581007,78,648.096503,-100.0,-0.23713551461696625,0
-2.997636,54,648.173073,-100.0,0.9586191177368164,0
-4.739173,69,648.273329,-100.0,-0.08559709042310715,0
-5.621539,69,648.380776,-100.0,-0.11704571545124054,0
-7.451268,74,648.490771,-100.0,-0.2881954312324524,0
-3.027109,61,648.586587,-100.0,0.984341025352478,0
-6.550377,72,648.700539,-100.0,-0.08499116450548172,0
-2.683472,59,649.832703,-100.0,0.9642590284347534,0
-2.899168,66,649.924622,-100.0,0.981202244758606,0
-2.842192,53,650.002036,-100.0,0.9777140617370605,0
-5.225789,69,650.098255,-100.0,-0.23050662875175476,0
-7.388732,82,650.219004,-100.0,-0.1831146627664566,0
-4.595405,58,650.297641,-100.0,-0.24248234927654266,0
-6.047795,69,650.393749,-100.0,-0.0842883288860321,0
-9.567089,91,650.517276,-100.0,-0.3165408670902252,0
-6.1863,54,650.595081,-100.0,-0.3230574131011963,0
-5.567983,70,650.698361,-100.0,-0.21774622797966003,0
-3.115935,52,650.777196,-100.0,0.9810003638267517,0
-4.559017,62,650.879149,-100.0,-0.2156822383403778,0
-6.250683,67,651.030715,-100.0,-0.29232215881347656,0
-2.829785,65,651.151053,-100.0,0.9758307933807373,0
-6.153432,56,651.258574,-100.0,-0.33112698793411255,0
-4.587639,83,651.435606,-100.0,-0.26117298007011414,0
-7.475412,81,652.614379,-100.0,-0.2506082057952881,0
-2.788998,73,652.715006,-100.0,0.9873399138450623,0
-5.624301,81,652.839957,-100.0,-0.049221593886613846,0
-2.931485,52,652.91268,-100.0,0.9874355792999268,0
-8.273334,80,653.031034,-100.0,-0.21522687375545502,0
-4.91003,60,653.11039,-100.0,-0.2582712173461914,0
-5.706197,73,653.213763,-100.0,-0.24342091381549835,0
-2.771624,65,653.313699,-100.0,0.970793604850769,0
-7.114751,68,653.409378,-100.0,-0.332929790019989,0
-4.726382,50,653.485396,-100.0,-0.2366131842136383,0
-4.701563,59,653.567849,-100.0,-0.09646059572696686,0
-5.487853,57,653.659627,-100.0,-0.15210063755512238,0
-5.954017,65,653.754301,-100.0,-0.1656864881515503,0
-3.657204,66,653.856916,-100.0,0.9725238680839539,0
-8.170612,87,653.979515,-100.0,-0.32037967443466187,0
-4.531324,65,655.098341,-100.0,-0.25669801235198975,0
-4.960894,84,655.219475,-100.0,0.9866766929626465,0
-8.675865,93,655.358576,-100.0,-0.33462172746658325,0
-6.329747,74,655.464938,-100.0,-0.12970787286758423,0
-5.221196,52,655.53997,-100.0,-0.2305150032043457,0
-6.338416,88,655.672024,-100.0,-0.19825834035873413,0
-4.533554,57,655.757551,-100.0,-0.23801444470882416,0
-4.747844,59,655.841481,-100.0,-0.24354924261569977,0
-5.649363,58,655.923737,-100.0,-0.12593312561511993,0
-6.001659,59,656.005678,-100.0,-0.07339156419038773,0
-4.622061,69,656.174366,-100.0,-0.10663631558418274,0
-2.657739,71,656.333177,-100.0,0.9456657767295837,0
-4.862463,54,656.42694,-100.0,-0.26497337222099304,0
-3.821057,81,656.553203,-100.0,0.9768643379211426,0
-4.653329,53,656.660445,-100.0,-0.23105089366436005,0
-7.343683,73,657.78139,-100.0,-0.24087923765182495,0
-7.580114,90,657.935257,-100.0,-0.33187776803970337,0
-4.658799,58,658.019414,-100.0,-0.24906745553016663,0
-6.004918,58,658.101306,-100.0,-0.30491235852241516,0
