#{"t_start": 1782891695.418794, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-5.231883,62,587.561709,-100.0,-0.012089431285858154,0
-3.094923,61,587.652272,-100.0,0.992398202419281,0
-4.248869,90,587.803994,-100.0,0.9918577671051025,0
-6.539371,89,589.080524,-100.0,-0.2519008219242096,0
-3.334178,58,589.184592,-100.0,0.9863197803497314,0
-2.77317,60,589.288834,-100.0,0.9743074178695679,0
-2.841942,53,589.388424,-100.0,0.9868547916412354,0
-5.617242,63,589.505065,-100.0,-0.2419852465391159,0
-2.683416,52,589.59182,-100.0,0.969598114490509,0
-3.492267,88,589.73676,-100.0,0.9818312525749207,0
-5.522986,60,589.820494,-100.0,-0.30064085125923157,0
-2.910927,59,589.911966,-100.0,0.9944832921028137,0
-4.639027,57,589.988252,-100.0,-0.21177497506141663,0
-6.039698,70,590.080477,-100.0,-0.21759527921676636,0
-2.904787,64,590.164078,-100.0,0.9948744177818298,0
-2.710874,52,590.230994,-100.0,0.9726831316947937,0
-3.18727,59,590.305939,-100.0,0.9773876667022705,0
-6.473587,64,590.399914,-100.0,-0.24478080868721008,0
-3.24557,71,590.521633,-100.0,0.9855765700340271,0
-2.854272,65,590.623144,-100.0,0.9867403507232666,0
-5.04474,54,591.701426,-100.0,-0.3037692904472351,0
-5.606631,65,591.805182,-100.0,-0.24683138728141785,0
-5.564233,67,591.899866,-100.0,-0.0794328898191452,0
-3.332528,71,592.008581,-100.0,0.9924914836883545,0
-2.664213,54,592.102968,-100.0,0.9451725482940674,0
-4.35784,66,592.212632,-100.0,-0.24815300107002258,0
-2.681332,52,592.29776,-100.0,0.9616976380348206,0
-6.524767,77,592.415753,-100.0,-0.23464924097061157,0
-3.5981,86,592.570017,-100.0,0.9875414967536926,0
-4.671481,50,592.643072,-100.0,-0.21066348254680634,0
-2.800947,55,592.721811,-100.0,0.9875873923301697,0
-4.731826,58,592.80149,-100.0,-0.2052559107542038,0
-4.667366,75,592.902582,-100.0,-0.044168248772621155,0
-4.030154,77,593.013216,-100.0,0.9874597787857056,0
-4.328433,57,593.088772,-100.0,-0.24048635363578796,0
-6.875551,83,594.565278,-100.0,-0.10246987640857697,0
-2.874373,55,594.652558,-100.0,0.9828954935073853,0
-3.26889,66,594.748714,-100.0,0.9691097140312195,0
-4.620202,64,594.838871,-100.0,-0.23093551397323608,0
-4.728394,64,594.93696,-100.0,-0.2199801206588745,0
-5.339131,66,595.02931,-100.0,-0.30696970224380493,0
-3.122757,53,595.106722,-100.0,0.9918015003204346,0
-4.673001,55,595.187177,-100.0,-0.22244969010353088,0
-5.779844,71,595.29423,-100.0,-0.2728440761566162,0
-4.709947,63,595.385346,-100.0,-0.10420490056276321,0
-3.69296,72,595.487246,-100.0,0.9778695702552795,0
-7.071136,77,595.602921,-100.0,-0.29783767461776733,0
-6.417205,70,595.709526,-100.0,-0.30163702368736267,0
-3.361398,86,595.832805,-100.0,0.973460853099823,0
-5.152007,85,595.953488,-100.0,0.9935271143913269,0
-4.886859,53,596.0326,-100.0,-0.22744852304458618,0
-7.740981,81,597.18393,-100.0,-0.26432156562805176,0
-3.272014,52,597.250392,-100.0,0.982049286365509,0
-3.102805,54,597.329909,-100.0,0.9954699873924255,0
-5.69178,89,597.459527,-100.0,-0.09810175746679306,0
-2.734284,56,597.549701,-100.0,0.975730836391449,0
-8.789773,92,597.689344,-100.0,-0.06632355600595474,0
-5.077211,75,597.794439,-100.0,-0.26187026500701904,0
-3.254722,53,597.871094,-100.0,0.985978364944458,0
-2.808606,67,597.960835,-100.0,0.9660938382148743,0
-5.598043,60,598.051455,-100.0,-0.05578715726733208,0
-2.669955,54,598.129647,-100.0,0.968752384185791,0
-5.777775,61,598.228582,-100.0,-0.2533726990222931,0
-7.810983,86,598.362455,-100.0,-0.2570740580558777,0
-5.287878,51,598.437232,-100.0,-0.22794029116630554,0
-4.971816,77,598.558671,-100.0,-0.07170046865940094,0
-2.767004,52,599.924239,-100.0,0.9661874175071716,0
-5.111621,59,600.013216,-100.0,-0.24735496938228607,0
-3.912207,64,600.102276,-100.0,0.9670154452323914,0
-6.424782,57,600.184128,-100.0,-0.31697970628738403,0
-7.097157,83,600.304106,-100.0,-0.19055503606796265,0
-2.885502,54,600.380126,-100.0,0.9896112680435181,0
-2.801965,52,600.451871,-100.0,0.9792031645774841,0
-4.629337,61,600.539086,-100.0,-0.08614598959684372,0
-8.300625,89,600.666347,-100.0,-0.03435273468494415,0
-5.269534,54,600.745821,-100.0,-0.32715463638305664,0
-2.948265,74,600.858148,-100.0,0.9912922382354736,0
-6.974558,90,600.992496,-100.0,-0.14935709536075592,0
-7.541752,88,601.115239,-100.0,-0.1256077140569687,0
-4.405245,54,601.196863,-100.0,-0.24577923119068146,0
-5.286393,72,601.299801,-100.0,-0.22730425000190735,0
-4.207888,66,602.402652,-100.0,-0.05699383094906807,0
-5.087928,64,602.496468,-100.0,-0.27869370579719543,0
-6.781708,61,602.589736,-100.0,-0.16472576558589935,0
-7.479877,86,602.717815,-100.0,-0.27374428510665894,0
-4.948447,77,602.827134,-100.0,-0.20034737884998322,0
-5.693205,71,602.930535,-100.0,-0.1568804830312729,0
-9.715524,87,603.051311,-100.0,-0.2509578466415405,0
-5.794776,88,603.181056,-100.0,-0.23939526081085205,0
-7.146152,83,603.30918,-100.0,-0.21575498580932617,0
-4.746451,64,603.403999,-100.0,-0.2545821964740753,0
-8.136803,78,603.524765,-100.0,-0.08280052989721298,0
-7.663271,90,603.663626,-100.0,-0.08420457690954208,0
-3.147448,60,603.755288,-100.0,0.9838292598724365,0
-7.683581,78,603.875052,-100.0,-0.06952007114887238,0
-5.145993,56,605.199687,-100.0,-0.22701498866081238,0
-2.769814,63,605.288181,-100.0,0.9304620623588562,0
-8.533519,90,605.412802,-100.0,-0.3223887085914612,0
-4.602751,76,605.514458,-100.0,-0.23707309365272522,0
-3.42257,55,605.59198,-100.0,0.9590080976486206,0
-4.899753,63,605.676824,-100.0,-0.2648373246192932,0
-7.936432,86,605.794749,-100.0,-0.2540511190891266,0
-3.136042,76,605.920761,-100.0,0.9989208579063416,0
-6.286066,66,606.024962,-100.0,-0.1825478971004486,0
-2.888823,55,606.106507,-100.0,0.9881553649902344,0
-2.688787,66,606.197967,-100.0,0.9611632823944092,0
-4.885294,77,606.302248,-100.0,-0.044776495546102524,0
-4.596883,61,606.392333,-100.0,-0.2505021095275879,0
-2.679014,52,606.459558,-100.0,0.9747688174247742,0
-3.13401,62,606.546058,-100.0,0.9892504811286926,0
-4.635446,50,607.675014,-100.0,-0.22381043434143066,0
-4.683628,58,607.763769,-100.0,-0.21247056126594543,0
-2.763878,61,607.853114,-100.0,0.9712291955947876,0
-3.380353,65,607.945558,-100.0,0.9666690230369568,0
-7.067282,81,608.057513,-100.0,-0.3225730359554291,0
-3.093449,52,608.130717,-100.0,0.992247998714447,0
-2.692568,60,608.216723,-100.0,0.9620075821876526,0
-10.984465,95,608.346997,-100.0,-0.29539793729782104,0
-3.942106,66,608.441453,-100.0,-0.01787327229976654,0
-3.305807,84,608.567886,-100.0,0.9750539660453796,0
-7.06744,70,608.677544,-100.0,-0.2597878873348236,0
-3.847916,88,608.803221,-100.0,0.9858194589614868,0
-2.660544,63,608.900137,-100.0,0.9626296162605286,0
-6.668754,65,609.000208,-100.0,-0.2544647455215454,0
-2.695943,61,609.100577,-100.0,0.9645424485206604,0
-2.65266,69,610.402305,-100.0,0.9495700597763062,0
-6.274131,81,610.542189,-100.0,-0.10138486325740814,0
-2.799765,73,610.668097,-100.0,0.9537724256515503,0
-2.746181,52,610.744769,-100.0,0.9737832546234131,0
-3.090369,59,610.829308,-100.0,0.991352915763855,0
-3.137648,80,610.935927,-100.0,0.9841715097427368,0
-3.021892,69,611.024974,-100.0,0.9853940606117249,0
-3.630188,81,611.13217,-100.0,0.9863370656967163,0
-3.583314,83,611.24395,-100.0,0.9892346858978271,0
-8.368102,91,611.372774,-100.0,-0.23669445514678955,0
-4.179009,75,611.482919,-100.0,0.0008124553132802248,0
-2.935908,79,611.605884,-100.0,0.9635821580886841,0
-7.766802,84,611.728757,-100.0,-0.2742457091808319,0
-5.197481,57,611.811022,-100.0,-0.2648305892944336,0
-7.230185,79,612.965015,-100.0,-0.23985010385513306,0
-2.868226,71,613.065488,-100.0,0.9757118821144104,0
-4.627832,84,613.186446,-100.0,0.9825656414031982,0
-3.945513,62,613.275651,-100.0,-0.025972794741392136,0
-8.371205,93,613.408413,-100.0,-0.09287229180335999,0
-3.633111,75,613.516593,-100.0,0.9969409108161926,0
-8.718285,92,613.667182,-100.0,-0.3184824287891388,0
-3.427811,88,613.796505,-100.0,0.9875248074531555,0
-6.394517,70,613.896876,-100.0,-0.22438037395477295,0
-5.281562,81,614.013286,-100.0,-0.07514719665050507,0
-5.811949,61,614.096343,-100.0,-0.24325168132781982,0
-2.743245,67,614.19165,-100.0,0.9691526293754578,0
-4.919258,52,614.271315,-100.0,-0.2458271086215973,0
-4.465858,77,614.381856,-100.0,-0.015056687407195568,0
-5.387917,65,615.700386,-100.0,-0.20921796560287476,0
-7.74021,87,615.840262,-100.0,-0.036902688443660736,0
-3.313552,74,615.952353,-100.0,0.9949621558189392,0
-4.399007,91,616.080081,-100.0,0.9991854429244995,0
-7.872001,78,616.189754,-100.0,-0.14684949815273285,0
-2.792932,73,616.291993,-100.0,0.9691526889801025,0
-5.441296,61,616.38388,-100.0,-0.045385099947452545,0
-2.945721,63,616.486163,-100.0,0.9896037578582764,0
-4.473323,73,616.606416,-100.0,-0.0056647309102118015,0
-4.902529,56,616.686184,-100.0,-0.28441593050956726,0
-5.926134,75,616.796608,-100.0,-0.21076789498329163,0
-9.824706,90,616.933783,-100.0,-0.05070537328720093,0
-4.365793,54,617.007398,-100.0,-0.20432396233081818,0
-4.22271,52,617.082967,-100.0,-0.06574013084173203,0
-2.867223,57,618.194755,-100.0,0.9945700764656067,0
-4.293583,69,618.294375,-100.0,0.9861443042755127,0
-8.172998,89,618.416362,-100.0,-0.3251493573188782,0
-5.464319,62,618.508959,-100.0,-0.22575590014457703,0
-6.490862,74,618.618059,-100.0,-0.273502379655838,0
-5.154499,68,618.716753,-100.0,-0.08043695241212845,0
-4.906788,55,618.794488,-100.0,0.962468147277832,0
-2.85798,54,618.87177,-100.0,0.9894418716430664,0
-8.02397,88,618.99507,-100.0,-0.2425166517496109,0
-3.882183,64,619.086474,-100.0,0.9805535078048706,0
-6.943809,76,619.200732,-100.0,-0.2522905170917511,0
-5.395477,58,619.290803,-100.0,-0.10979291796684265,0
-6.841278,74,619.404201,-100.0,-0.11359024792909622,0
-4.757877,51,619.47666,-100.0,-0.20153295993804932,0
-5.464249,69,619.583441,-100.0,-0.2054988145828247,0
-3.254409,53,619.667242,-100.0,0.9723916053771973,0
-3.103475,57,620.974692,-100.0,0.9936345815658569,0
-6.823625,77,621.083561,-100.0,-0.23230542242527008,0
-3.126584,56,621.16216,-100.0,0.9776592254638672,0
-6.484636,75,621.271895,-100.0,-0.20388263463974,0
-3.799333,58,621.357118,-100.0,0.972454845905304,0
-7.554029,81,621.482564,-100.0,-0.08585786819458008,0
-4.694346,62,621.57578,-100.0,0.970030665397644,0
-5.190737,53,621.662596,-100.0,-0.32246845960617065,0
-4.392881,84,621.779847,-100.0,0.9877581000328064,0
-5.871279,69,621.884427,-100.0,-0.29672861099243164,0
-7.888115,74,621.993788,-100.0,-0.32211267948150635,0
-5.314607,50,622.067115,-100.0,-0.23754626512527466,0
-5.584755,83,622.180367,-100.0,-0.27696263790130615,0
-5.084253,62,622.269459,-100.0,-0.06946217268705368,0
-5.180447,84,622.392693,-100.0,-0.25414982438087463,0
-2.654187,65,623.555099,-100.0,0.9330199956893921,0
-2.737319,56,623.655245,-100.0,0.9847661852836609,0
-2.909411,77,623.783392,-100.0,0.9902201294898987,0
-4.646869,54,623.862577,-100.0,-0.0690893679857254,0
-3.237275,54,623.943736,-100.0,0.9655991792678833,0
-4.340344,51,624.009989,-100.0,-0.2390444278717041,0
-3.43778,88,624.131098,-100.0,0.9690389633178711,0
-2.70714,63,624.218265,-100.0,0.9724146127700806,0
-5.083767,63,624.31644,-100.0,-0.19906795024871826,0
-6.071391,84,624.436493,-100.0,-0.3131794035434723,0
-4.237966,84,624.553428,-100.0,0.9853420853614807,0
-4.466377,85,624.703311,-100.0,0.9883460998535156,0
-4.196571,57,624.790032,-100.0,-0.08310318738222122,0
-5.346782,61,624.894752,-100.0,-0.2904735505580902,0
-7.552262,82,625.102255,-100.0,-0.21849489212036133,0
-3.556279,53,626.282774,-100.0,0.981803834438324,0
-3.228511,71,626.381906,-100.0,0.9869601726531982,0
-5.180811,54,626.458228,-100.0,-0.3165408968925476,0
-5.441491,79,626.568515,-100.0,-0.24952946603298187,0
-2.724773,71,626.671971,-100.0,0.9599908590316772,0
-3.045423,70,626.768274,-100.0,0.9786609411239624,0
-6.864127,83,626.889663,-100.0,-0.23211932182312012,0
-5.95333,57,626.984326,-100.0,-0.04007944464683533,0
-6.228,91,627.119126,-100.0,-0.27864041924476624,0
-9.421323,91,627.25084,-100.0,-0.23182718455791473,0
-5.384286,70,627.351213,-100.0,0.9313178062438965,0
-5.030399,74,627.462488,-100.0,-0.23450569808483124,0
-5.089934,60,627.554018,-100.0,-0.05544891580939293,0
-3.598931,89,627.695144,-100.0,0.9747387170791626,0
-8.120683,92,628.843334,-100.0,-0.25010374188423157,0
-3.921235,60,628.927714,-100.0,-0.016198748722672462,0
-6.565099,64,629.02196,-100.0,-0.33548879623413086,0
-4.692555,71,629.124983,-100.0,0.9890928864479065,0
-5.765308,53,629.201038,-100.0,-0.09784704446792603,0
-3.974805,68,629.298398,-100.0,-0.016310948878526688,0
-4.789326,56,629.381549,-100.0,-0.25994259119033813,0
-3.704372,88,629.505551,-100.0,0.9921175837516785,0
-7.113429,71,629.61483,-100.0,-0.25534605979919434,0
-6.61669,73,629.730993,-100.0,-0.2966981530189514,0
-4.33646,65,629.824877,-100.0,-0.07308387011289597,0
-2.930418,54,629.907481,-100.0,0.9859941005706787,0
-4.755758,61,630.006188,-100.0,-0.2303902953863144,0
-2.660735,54,630.100926,-100.0,0.9628713726997375,0
-5.651646,59,630.244096,-100.0,-0.30337196588516235,0
-4.47475,56,631.450609,-100.0,0.9590320587158203,0
-3.312833,71,631.548465,-100.0,0.9748737215995789,0
-8.728655,90,631.68863,-100.0,-0.3429390788078308,0
-6.996404,71,631.792021,-100.0,-0.058511584997177124,0
-6.381904,69,631.894155,-100.0,-0.23015248775482178,0
-7.243507,84,632.017812,-100.0,-0.251766562461853,0
-5.532986,63,632.13755,-100.0,-0.0388784185051918,0
-4.753408,73,632.252463,-100.0,-0.2442476451396942,0
-2.672044,61,632.346532,-100.0,0.9512202143669128,0
-3.82218,91,632.471877,-100.0,0.9932350516319275,0
-2.631347,60,632.559629,-100.0,0.9489457607269287,0
-3.371261,77,632.669783,-100.0,0.9868502020835876,0
-3.61493,53,632.746983,-100.0,0.9868593811988831,0
-5.436115,82,632.863457,-100.0,0.980850100517273,0
-5.424784,59,632.940645,-100.0,-0.17389705777168274,0
-5.532293,64,634.029856,-100.0,-0.07347571849822998,0
-5.292201,56,634.110714,-100.0,-0.18839892745018005,0
-7.958066,88,634.234192,-100.0,-0.314411997795105,0
-5.45461,79,634.350157,-100.0,-0.08131531625986099,0
-5.11675,73,634.452008,-100.0,-0.09238680452108383,0
-3.224512,84,634.56925,-100.0,0.9669051766395569,0
-3.280927,77,634.68565,-100.0,0.9871934652328491,0
-8.051269,87,634.816485,-100.0,-0.09715434908866882,0
-4.601333,58,634.901848,-100.0,-0.16674935817718506,0
-2.999563,70,634.998093,-100.0,0.9967931509017944,0
-4.866592,60,635.080985,-100.0,-0.08089333027601242,0
-5.114617,88,635.207502,-100.0,-0.00028092876891605556,0
-3.777077,82,635.362966,-100.0,0.9879029989242554,0
-4.79248,71,635.513514,-100.0,0.9737462997436523,0
-5.029273,56,636.730505,-100.0,-0.29125985503196716,0
-6.489542,89,636.861598,-100.0,-0.23939469456672668,0
-5.653162,56,636.939131,-100.0,-0.3289427161216736,0
-5.409869,69,637.031982,-100.0,-0.22207815945148468,0
-2.921507,77,637.137373,-100.0,0.943331778049469,0
-2.696669,71,637.254001,-100.0,0.9527241587638855,0
-6.275681,57,637.355814,-100.0,-0.3023741543292999,0
-4.924517,65,637.459698,-100.0,-0.10944655537605286,0
-4.81887,53,637.53879,-100.0,-0.23776499927043915,0
-3.262242,61,637.625129,-100.0,0.987415611743927,0
-8.028969,84,637.748698,-100.0,-0.291731059551239,0
-3.123724,81,637.867628,-100.0,0.9716466665267944,0
-2.660767,60,637.950342,-100.0,0.952459990978241,0
-4.566218,76,638.059252,-100.0,-0.06623128801584244,0
-7.860311,76,639.191783,-100.0,-0.3095090091228485,0
-5.253048,81,639.306783,-100.0,-0.20034924149513245,0
-3.225975,61,639.393193,-100.0,0.9814705848693848,0
-6.014719,85,639.51366,-100.0,-0.23118750751018524,0
-5.912176,61,639.607956,-100.0,-0.32214468717575073,0
-8.382995,78,639.746932,-100.0,-0.34371817111968994,0
-4.430103,68,639.857681,-100.0,-0.23940765857696533,0
-3.882839,65,639.951962,-100.0,-0.2156180888414383,0
-6.012257,61,640.039734,-100.0,-0.3284699320793152,0
-3.077929,57,640.123177,-100.0,0.9946695566177368,0
-2.861743,61,640.214677,-100.0,0.9831499457359314,0
-5.014411,52,640.291921,-100.0,-0.11521491408348083,0
-6.55394,79,640.423402,-100.0,-0.29893773794174194,0
-4.787762,68,640.550262,-100.0,0.9477906823158264,0
-5.526587,85,640.73504,-100.0,-0.2618151307106018,0
-6.190885,72,641.915003,-100.0,-0.2985641360282898,0
-5.097596,62,642.001275,-100.0,-0.2926914095878601,0
-4.003188,60,642.082931,-100.0,-0.00045263353968039155,0
-4.566001,74,642.181462,-100.0,-0.2291412055492401,0
-5.472308,81,642.297856,-100.0,-0.26192301511764526,0
-6.06717,77,642.405174,-100.0,-0.2922249734401703,0
-6.441004,65,642.509687,-100.0,-0.1120610460639,0
-2.762126,57,642.593002,-100.0,0.9906375408172607,0
-5.246854,67,642.69113,-100.0,-0.21114252507686615,0
-6.672396,73,642.816589,-100.0,-0.363869309425354,0
-4.595994,62,642.923322,-100.0,-0.23206278681755066,0
-2.949467,73,643.029756,-100.0,0.9811341166496277,0
-5.304276,66,643.118636,-100.0,-0.28206124901771545,0
-4.795296,57,643.193532,-100.0,-0.06530598551034927,0
-4.109524,84,643.310138,-100.0,0.9989655613899231,0
-2.706628,63,644.407534,-100.0,0.964303731918335,0
-5.858521,90,644.537024,-100.0,-0.2504573464393616,0
-2.925814,53,644.614892,-100.0,0.9945722818374634,0
-6.754065,68,644.713255,-100.0,-0.2433202713727951,0
-2.910922,55,644.793592,-100.0,0.9969961047172546,0
-2.646106,52,644.868296,-100.0,0.9621601700782776,0
-5.088144,50,644.941504,-100.0,-0.2547931671142578,0
-6.197496,88,645.071484,-100.0,-0.23598459362983704,0
-2.848792,61,645.156716,-100.0,0.9905570149421692,0
-8.206522,82,645.268665,-100.0,-0.13415542244911194,0
-5.012752,59,645.353646,-100.0,-0.2808212637901306,0
-2.777003,56,645.430814,-100.0,0.979690432548523,0
-5.039824,52,645.505918,-100.0,-0.07207369804382324,0
-3.308958,74,645.62384,-100.0,0.9837232828140259,0
-4.647314,57,645.761697,-100.0,-0.0751240998506546,0
-6.400529,88,645.96054,-100.0,-0.18637044727802277,0
-5.018116,73,647.193573,-100.0,-0.2526218593120575,0
-2.78613,68,647.288968,-100.0,0.9861947298049927,0
-3.361788,72,647.394322,-100.0,0.9887358546257019,0
-2.641737,55,647.470586,-100.0,0.9478698968887329,0
-2.634657,57,647.553746,-100.0,0.9466637969017029,0
-2.999292,64,647.697653,-100.0,0.9752961993217468,0
-4.291505,60,647.81443,-100.0,-0.15470623970031738,0
-4.990295,71,647.93234,-100.0,-0.24895811080932617,0
-3.40746,75,648.041662,-100.0,0.9949460625648499,0
-6.655081,84,648.163162,-100.0,-0.1400994509458542,0
-5.447433,86,648.288035,-100.0,-0.24674348533153534,0
-3.134479,79,648.409658,-100.0,0.9826257228851318,0
-7.31939,78,648.52729,-100.0,-0.21706843376159668,0
-6.212356,54,648.614002,-100.0,-0.34285467863082886,0
-4.342011,55,648.702344,-100.0,-0.22001710534095764,0
-2.94751,54,649.825279,-100.0,0.9838770031929016,0
-3.002113,68,649.920005,-100.0,0.9885393977165222,0
-7.597738,81,650.033684,-100.0,-0.3231993317604065,0
-4.368895,54,650.11274,-100.0,0.9770822525024414,0
-7.52503,73,650.217935,-100.0,-0.3164072632789612,0
-3.045715,61,650.301703,-100.0,0.9697052836418152,0
-4.627558,50,650.370884,-100.0,-0.23635639250278473,0
-4.203322,76,650.471426,-100.0,0.9834991693496704,0
-2.746008,59,650.556403,-100.0,0.947422981262207,0
-7.039479,78,650.673218,-100.0,-0.07156795263290405,0
-5.43239,58,650.759194,-100.0,-0.03949201852083206,0
-7.369377,64,650.86566,-100.0,-0.3406352996826172,0
-5.039003,77,651.044145,-100.0,-0.2244448959827423,0
-4.376314,54,651.13827,-100.0,-0.21682314574718475,0
-4.82149,62,651.25608,-100.0,-0.24536260962486267,0
-7.29903,70,651.4094,-100.0,-0.37705063819885254,0
-6.409344,58,652.551361,-100.0,-0.323377788066864,0
-5.108045,51,652.626102,-100.0,-0.02408605068922043,0
-6.15888,72,652.732305,-100.0,-0.20003782212734222,0
-7.051683,81,652.850924,-100.0,-0.14273585379123688,0
-4.689121,51,652.926065,-100.0,-0.2701036334037781,0
-5.692325,70,653.024752,-100.0,-0.23658329248428345,0
-6.636076,87,653.145798,-100.0,-0.2833895683288574,0
-4.845973,65,653.239904,-100.0,0.904820442199707,0
-7.185284,82,653.360164,-100.0,-0.017771225422620773,0
-3.977783,60,653.449837,-100.0,-0.01373413484543562,0
-4.816171,56,653.52972,-100.0,0.9866042733192444,0
-3.25283,60,653.622135,-100.0,0.9937928318977356,0
-8.804112,89,653.758259,-100.0,-0.031748153269290924,0
-5.269226,89,653.888885,-100.0,0.9899243712425232,0
-3.980243,71,655.015123,-100.0,-0.01881221868097782,0
-7.679042,77,655.122761,-100.0,-0.14288949966430664,0
-6.155407,75,655.231203,-100.0,-0.3034763038158417,0
-3.258412,53,655.311224,-100.0,0.9720779657363892,0
-6.908433,81,655.430115,-100.0,-0.3363361954689026,0
-4.280371,51,655.505147,-100.0,-0.21190349757671356,0
