#{"t_start": 1782896767.8543441, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
12.625725,69,245.29743,-100.0,0.19988305866718292,0
10.450651,81,245.438281,-100.0,-0.1427934169769287,0
7.430873,81,245.558323,-100.0,-0.08226665109395981,0
14.185612,53,245.635,-100.0,2.2165305614471436,0
16.970889,78,245.74091,-100.0,3.72839093208313,0
14.895263,78,245.854251,-100.0,2.6280202865600586,0
8.594622,62,245.947697,-100.0,-0.17490655183792114,0
9.793319,83,246.062804,-100.0,-0.17709912359714508,0
12.269094,84,247.229825,-100.0,0.21795174479484558,0
11.497905,55,247.304816,-100.0,-0.048996370285749435,0
9.461354,66,247.398769,-100.0,0.041826032102108,0
10.369614,66,247.491666,-100.0,-0.03261079639196396,0
10.022629,51,247.558891,-100.0,0.4875974953174591,0
9.466949,52,247.631064,-100.0,-0.1711588203907013,0
17.689721,82,247.744684,-100.0,3.8392539024353027,0
12.569054,55,247.825574,-100.0,-0.19071640074253082,0
9.565786,68,247.930413,-100.0,-0.06736395508050919,0
9.271226,68,248.035222,-100.0,0.4163101017475128,0
15.427541,87,248.169693,-100.0,2.399477005004883,0
17.09501,63,248.263725,-100.0,3.8019864559173584,0
9.050471,81,248.384258,-100.0,-0.08280454576015472,0
9.889006,64,248.477215,-100.0,-0.16124840080738068,0
9.444401,85,248.603125,-100.0,0.5775318145751953,0
16.790813,88,249.8806,-100.0,3.443256378173828,0
9.419143,69,249.984937,-100.0,-0.04458877444267273,0
10.042118,71,250.088343,-100.0,0.4249655604362488,0
11.415761,63,250.189164,-100.0,-0.12962046265602112,0
10.375186,55,250.268533,-100.0,-0.04823371767997742,0
10.358427,88,250.394352,-100.0,-0.01802811771631241,0
15.300183,63,250.486707,-100.0,2.6491715908050537,0
9.969346,54,250.567761,-100.0,-0.22138890624046326,0
12.846654,55,250.654256,-100.0,-0.23409779369831085,0
9.154121,59,250.734653,-100.0,-0.14745421707630157,0
10.13212,82,250.844883,-100.0,0.22442291676998138,0
10.540978,73,250.958943,-100.0,-0.1562233865261078,0
9.100222,54,251.033944,-100.0,-0.030892763286828995,0
7.885365,74,251.143571,-100.0,-0.08243820071220398,0
15.311601,55,251.227885,-100.0,2.8694636821746826,0
9.069069,60,251.316882,-100.0,-0.14033211767673492,0
10.556012,57,252.436758,-100.0,-0.12299175560474396,0
11.637415,57,252.517814,-100.0,-0.0022040866315364838,0
10.846574,57,252.59833,-100.0,-0.1857989877462387,0
9.637536,56,252.672127,-100.0,-0.20822644233703613,0
8.783375,85,252.78809,-100.0,0.015102416276931763,0
10.192295,82,252.902912,-100.0,-0.017504148185253143,0
10.429249,61,253.002005,-100.0,-0.1587771475315094,0
11.633058,83,253.129652,-100.0,-0.05801806226372719,0
8.049699,83,253.254444,-100.0,-0.09291839599609375,0
11.766202,60,253.337764,-100.0,1.021289587020874,0
12.733108,68,253.438328,-100.0,0.0010020543122664094,0
16.198817,65,253.531316,-100.0,2.8121509552001953,0
12.535294,58,253.623353,-100.0,-0.035573698580265045,0
11.713584,63,253.714454,-100.0,0.06101612001657486,0
10.489723,73,253.828411,-100.0,0.5472995042800903,0
9.011969,63,255.056737,-100.0,-0.013254426419734955,0
9.195807,63,255.149423,-100.0,-0.11142222583293915,0
11.958624,66,255.269972,-100.0,0.037296272814273834,0
9.963447,56,255.364364,-100.0,-0.17230011522769928,0
11.039292,73,255.482285,-100.0,-0.10998859256505966,0
9.726254,53,255.558076,-100.0,0.14706525206565857,0
10.010809,78,255.666386,-100.0,-0.07898762077093124,0
10.821906,87,255.781272,-100.0,0.20354019105434418,0
8.058601,67,255.869944,-100.0,-0.2407071441411972,0
9.078601,86,255.989332,-100.0,-0.21427349746227264,0
9.5023,89,256.12215,-100.0,-0.17881423234939575,0
13.101912,73,256.242238,-100.0,-0.2740614116191864,0
12.264656,88,256.369533,-100.0,0.7947187423706055,0
15.648349,76,256.490265,-100.0,2.827378034591675,0
9.159591,72,257.766146,-100.0,-0.057362642139196396,0
11.713381,65,257.853583,-100.0,0.13566085696220398,0
11.513767,73,257.964277,-100.0,-0.04864170402288437,0
9.789179,49,258.035557,-100.0,-0.05846941098570824,0
17.80706,56,258.116381,-100.0,3.801989793777466,0
7.902795,69,258.225323,-100.0,-0.23757508397102356,0
14.271169,56,258.308678,-100.0,2.2309982776641846,0
12.042129,54,258.383908,-100.0,-0.010893663391470909,0
14.234648,55,258.459724,-100.0,1.987265944480896,0
11.17475,61,258.550395,-100.0,-0.09343615174293518,0
14.569301,66,258.648342,-100.0,2.5561792850494385,0
17.371041,59,258.730351,-100.0,3.7255895137786865,0
10.422239,69,258.833498,-100.0,-0.19132950901985168,0
11.341456,81,258.949933,-100.0,-0.05442715808749199,0
9.008922,56,259.03292,-100.0,-0.08867314457893372,0
16.771127,74,259.144376,-100.0,3.4171221256256104,0
7.617085,71,260.486107,-100.0,-0.2429444044828415,0
13.039095,82,260.606869,-100.0,-0.22578878700733185,0
11.838746,87,260.732258,-100.0,0.48944568634033203,0
10.296873,88,260.85845,-100.0,-0.18819677829742432,0
15.417429,76,260.970921,-100.0,2.977447509765625,0
9.155663,89,261.101078,-100.0,-0.0006508966907858849,0
9.411057,79,261.219887,-100.0,-0.1859958916902542,0
12.099545,52,261.297901,-100.0,0.2807326316833496,0
8.229741,78,261.412526,-100.0,0.4755333662033081,0
16.342099,53,261.488983,-100.0,3.4610276222229004,0
9.087475,61,261.579967,-100.0,-0.06710703670978546,0
10.853895,58,261.666738,-100.0,0.3360094428062439,0
17.429494,52,261.765517,-100.0,3.8458194732666016,0
10.935045,54,261.854173,-100.0,-0.0400945246219635,0
8.050689,86,261.994883,-100.0,0.020540876314044,0
12.193941,65,263.088075,-100.0,-0.15216918289661407,0
9.510952,77,263.208981,-100.0,-0.20478329062461853,0
10.922378,52,263.286749,-100.0,0.7258272171020508,0
9.926629,54,263.368999,-100.0,-0.21755453944206238,0
12.205441,82,263.486207,-100.0,0.37704819440841675,0
11.582705,57,263.565804,-100.0,0.7308235168457031,0
16.537377,53,263.646734,-100.0,3.1627042293548584,0
11.434685,59,263.732831,-100.0,-0.033773526549339294,0
10.219898,51,263.808928,-100.0,-0.10393105447292328,0
9.787707,54,263.889467,-100.0,-0.038933634757995605,0
9.609084,64,263.982825,-100.0,-0.04232415929436684,0
6.344589,91,264.113794,-100.0,-0.19052183628082275,0
11.735614,57,264.212675,-100.0,-0.11135070770978928,0
15.876939,56,264.291345,-100.0,3.12076735496521,0
5.637525,82,264.410804,-100.0,-0.12910665571689606,0
8.691828,57,264.48912,-100.0,-0.20957286655902863,0
12.781626,71,265.763727,-100.0,1.504792332649231,0
8.188144,73,265.892441,-100.0,0.13051235675811768,0
12.017363,65,265.998166,-100.0,-0.15353091061115265,0
15.535927,86,266.122895,-100.0,2.881866693496704,0
8.424038,75,266.228973,-100.0,-0.16790267825126648,0
14.646111,54,266.305911,-100.0,2.508075714111328,0
11.034738,64,266.396849,-100.0,-0.16999506950378418,0
14.684009,52,266.47326,-100.0,2.6011242866516113,0
8.606218,69,266.572684,-100.0,0.0415060818195343,0
17.513974,68,266.67109,-100.0,3.7866363525390625,0
9.873393,55,266.750886,-100.0,-0.0735398530960083,0
10.670919,57,266.838692,-100.0,-0.09437902271747589,0
7.425211,93,266.980693,-100.0,-0.1787208616733551,0
11.362461,76,267.096556,-100.0,-0.08138927072286606,0
15.702847,74,267.207097,-100.0,2.609977960586548,0
11.088295,65,268.347994,-100.0,-0.146868497133255,0
17.301367,52,268.438264,-100.0,3.753715991973877,0
8.357104,69,268.548586,-100.0,-0.045145343989133835,0
10.742724,59,268.637686,-100.0,-0.09685825556516647,0
8.183534,76,268.745379,-100.0,-0.037439290434122086,0
16.162896,60,268.831437,-100.0,3.2417032718658447,0
8.625413,79,268.945948,-100.0,0.2751478850841522,0
8.748637,69,269.066688,-100.0,-0.030147556215524673,0
17.77572,59,269.156734,-100.0,3.922827959060669,0
17.18241,87,269.28451,-100.0,3.6040444374084473,0
11.532368,57,269.369332,-100.0,-0.050545450299978256,0
11.5725,70,269.474977,-100.0,-0.061318475753068924,0
8.867042,63,269.570148,-100.0,-0.024464476853609085,0
8.071861,77,269.678761,-100.0,-0.01539547648280859,0
8.242522,64,269.777776,-100.0,-0.23200277984142303,0
8.496073,80,271.156074,-100.0,-0.07356143742799759,0
9.484972,62,271.285978,-100.0,-0.1807432472705841,0
11.198691,71,271.404732,-100.0,-0.14842462539672852,0
11.120537,68,271.510933,-100.0,0.01266433298587799,0
9.385647,86,271.636165,-100.0,0.17366576194763184,0
12.399749,91,271.774077,-100.0,0.5181524157524109,0
9.943399,57,271.861163,-100.0,-0.22201205790042877,0
17.647926,62,271.952881,-100.0,3.8244552612304688,0
12.274133,88,272.086545,-100.0,1.6934807300567627,0
8.744884,85,272.219573,-100.0,-0.03753984346985817,0
9.951794,92,272.369269,-100.0,0.39389699697494507,0
8.133653,70,272.484657,-100.0,-0.10931918770074844,0
12.448282,66,272.579231,-100.0,0.6160820722579956,0
8.645826,68,272.679958,-100.0,-0.16259603202342987,0
9.00162,68,273.752926,-100.0,-0.044140662997961044,0
7.992896,82,273.872423,-100.0,-0.21479417383670807,0
10.881426,77,273.984798,-100.0,0.8691049218177795,0
6.716021,88,274.11618,-100.0,-0.24921347200870514,0
16.818951,55,274.194987,-100.0,3.541975736618042,0
12.877373,90,274.322786,-100.0,-0.05267505347728729,0
17.41729,57,274.407491,-100.0,3.9514951705932617,0
8.585426,80,274.523883,-100.0,-0.031454671174287796,0
10.26049,72,274.629145,-100.0,0.7361905574798584,0
8.579196,74,274.734456,-100.0,0.010257713496685028,0
12.579294,80,274.850813,-100.0,0.26271599531173706,0
9.166503,71,274.965313,-100.0,-0.17346052825450897,0
12.116463,68,275.089326,-100.0,-0.11888448894023895,0
8.076626,86,276.379498,-100.0,-0.12343291938304901,0
8.096398,75,276.497409,-100.0,-0.12599143385887146,0
11.380139,65,276.58967,-100.0,-0.05766359716653824,0
11.227398,82,276.704687,-100.0,-0.053106751292943954,0
10.573953,65,276.796115,-100.0,-0.015449538826942444,0
13.926494,82,276.912698,-100.0,1.9135375022888184,0
8.015212,69,277.020553,-100.0,-0.18033123016357422,0
16.56886,87,277.161075,-100.0,3.3029065132141113,0
12.64488,75,277.267214,-100.0,-0.19209672510623932,0
9.635926,49,277.336796,-100.0,-0.06587328016757965,0
15.349134,62,277.421551,-100.0,2.3544158935546875,0
17.113787,75,277.528929,-100.0,3.6521661281585693,0
9.387351,81,277.65024,-100.0,-0.2153703272342682,0
8.569433,74,277.754835,-100.0,-0.12568585574626923,0
9.530762,83,278.890323,-100.0,-0.2071763426065445,0
8.615012,69,278.984774,-100.0,-0.1424272358417511,0
10.053524,75,279.098929,-100.0,-0.15963317453861237,0
11.849131,59,279.209219,-100.0,0.7563250660896301,0
17.559276,65,279.305115,-100.0,3.942399024963379,0
16.070006,67,279.404077,-100.0,3.229844331741333,0
9.733135,68,279.499351,-100.0,-0.20811106264591217,0
17.850291,77,279.606041,-100.0,3.733628749847412,0
10.585006,85,279.737544,-100.0,-0.16032832860946655,0
13.480535,57,279.829449,-100.0,1.4234578609466553,0
13.412892,58,279.921775,-100.0,1.2963248491287231,0
7.430936,80,280.037225,-100.0,-0.10260674357414246,0
11.480278,65,280.135693,-100.0,-0.0942259281873703,0
12.256921,73,280.266324,-100.0,0.7471603155136108,0
11.937808,52,280.371867,-100.0,0.1522870659828186,0
10.905254,66,281.616259,-100.0,-0.06201183795928955,0
11.063193,71,281.714559,-100.0,-0.13661359250545502,0
14.724617,73,281.825149,-100.0,2.6386971473693848,0
16.756573,54,281.903253,-100.0,3.5259335041046143,0
11.876877,66,281.995149,-100.0,-0.13819529116153717,0
14.380822,55,282.074252,-100.0,2.3190255165100098,0
9.521279,57,282.167888,-100.0,-0.15422379970550537,0
8.511459,88,282.294912,-100.0,-0.13582542538642883,0
10.669026,73,282.406265,-100.0,-0.13592304289340973,0
10.376781,56,282.483593,-100.0,0.6431479454040527,0
11.831378,84,282.605954,-100.0,0.8564664125442505,0
8.621091,74,282.715748,-100.0,-0.14589887857437134,0
16.725637,55,282.792684,-100.0,3.6827688217163086,0
12.610132,57,282.882273,-100.0,-0.08333086967468262,0
17.655895,85,283.002528,-100.0,3.737539529800415,0
17.277016,57,283.086373,-100.0,3.8204026222229004,0
11.202486,76,284.217861,-100.0,-0.09007064253091812,0
8.811527,85,284.341603,-100.0,0.5515718460083008,0
10.77441,60,284.433524,-100.0,-0.20677122473716736,0
10.617123,80,284.550878,-100.0,0.011741340160369873,0
7.555371,76,284.65649,-100.0,-0.20001256465911865,0
13.819878,63,284.743964,-100.0,1.4951138496398926,0
11.942112,73,284.850188,-100.0,0.016304045915603638,0
10.681263,91,284.980062,-100.0,-0.17208802700042725,0
12.639791,68,285.079874,-100.0,-0.06501375138759613,0
11.346882,53,285.173524,-100.0,-0.054303623735904694,0
8.977222,61,285.261406,-100.0,-0.18678119778633118,0
12.043481,64,285.353132,-100.0,-0.13953448832035065,0
9.485744,52,285.429101,-100.0,-0.06445002555847168,0
9.251145,86,285.608749,-100.0,0.16873197257518768,0
12.459651,85,286.800907,-100.0,-0.029204735532402992,0
10.956564,55,286.879573,-100.0,-0.1587742418050766,0
9.664909,78,286.991046,-100.0,-0.003988839220255613,0
15.308357,55,287.065123,-100.0,2.8812756538391113,0
13.022601,66,287.185958,-100.0,-0.011489874683320522,0
14.551794,79,287.303957,-100.0,1.9987461566925049,0
10.119898,54,287.382591,-100.0,0.3531935214996338,0
17.192417,85,287.511336,-100.0,3.8244330883026123,0
11.248535,65,287.602716,-100.0,0.16675728559494019,0
17.608989,67,287.701129,-100.0,3.94327449798584,0
17.513191,59,287.784831,-100.0,3.8328778743743896,0
13.930735,66,287.881476,-100.0,1.657499074935913,0
10.66704,55,287.963155,-100.0,-0.08165225386619568,0
7.888013,73,288.064457,-100.0,-0.12864919006824493,0
16.274865,70,288.167022,-100.0,3.2012829780578613,0
16.899435,64,289.265318,-100.0,3.5736849308013916,0
8.368243,79,289.381099,-100.0,-0.21872738003730774,0
11.301304,52,289.450844,-100.0,0.02536504715681076,0
10.099556,79,289.563417,-100.0,-0.1954348236322403,0
9.548395,56,289.639092,-100.0,-0.21331551671028137,0
14.251346,66,289.727512,-100.0,1.8061411380767822,0
15.833242,60,289.815398,-100.0,3.1019668579101562,0
15.491702,84,289.935001,-100.0,2.8796534538269043,0
17.804686,61,290.022398,-100.0,3.9703845977783203,0
10.197652,54,290.094273,-100.0,-0.058504536747932434,0
11.543916,71,290.205649,-100.0,0.0752076804637909,0
8.899695,83,290.324789,-100.0,0.3404291272163391,0
6.167256,91,290.453283,-100.0,-0.15064194798469543,0
10.380115,56,290.533031,-100.0,-0.17423200607299805,0
12.636534,90,290.666699,-100.0,0.403734415769577,0
9.001316,63,291.886152,-100.0,0.293474406003952,0
17.243263,82,292.010984,-100.0,3.8516385555267334,0
14.268226,79,292.124605,-100.0,2.1967275142669678,0
15.79167,53,292.232131,-100.0,3.1075439453125,0
8.023246,71,292.336976,-100.0,-0.20384062826633453,0
12.417483,57,292.42051,-100.0,0.2419871985912323,0
12.124819,53,292.506414,-100.0,-0.16938282549381256,0
7.24816,79,292.642719,-100.0,-0.04504602402448654,0
11.833557,57,292.727882,-100.0,-0.0728268250823021,0
11.667723,54,292.807148,-100.0,-0.0821642056107521,0
12.662025,61,292.910542,-100.0,-0.17427699267864227,0
15.829602,81,293.033395,-100.0,3.129059314727783,0
11.453988,82,293.160608,-100.0,-0.017849553376436234,0
8.754072,59,293.25443,-100.0,-0.151801198720932,0
9.979258,75,293.371028,-100.0,-0.1902788132429123,0
6.211431,83,294.48618,-100.0,-0.13000859320163727,0
12.700399,64,294.576959,-100.0,-0.02684560976922512,0
12.578475,59,294.659764,-100.0,-0.09036082029342651,0
16.029164,73,294.763824,-100.0,2.6399807929992676,0
11.802027,87,294.889062,-100.0,-0.055963996797800064,0
9.541342,81,295.007155,-100.0,-0.17663359642028809,0
8.18518,77,295.124851,-100.0,0.27819693088531494,0
12.6153,63,295.229275,-100.0,0.587374210357666,0
8.717396,68,295.331662,-100.0,0.003989424556493759,0
11.924947,51,295.404627,-100.0,0.3298965096473694,0
11.126705,60,295.498331,-100.0,-0.1128491461277008,0
7.714004,73,295.608059,-100.0,-0.29888516664505005,0
10.785273,61,295.698521,-100.0,-0.15129680931568146,0
7.878588,86,295.828583,-100.0,-0.03702131658792496,0
8.465564,73,296.003084,-100.0,0.232671856880188,0
11.328201,51,297.136406,-100.0,-0.10789240151643753,0
10.680758,82,297.263149,-100.0,-0.14324232935905457,0
10.746029,59,297.349027,-100.0,-0.16616268455982208,0
13.553419,60,297.431078,-100.0,1.677935004234314,0
9.234556,56,297.513509,-100.0,-0.219230055809021,0
10.264822,69,297.621306,-100.0,-0.23101966083049774,0
17.500579,80,297.735311,-100.0,3.72918963432312,0
13.313223,68,297.831065,-100.0,1.4646518230438232,0
8.516079,73,297.933548,-100.0,-0.03035987727344036,0
17.848361,66,298.025478,-100.0,3.749964714050293,0
7.240312,79,298.148978,-100.0,-0.21294519305229187,0
11.282793,75,298.263288,-100.0,-0.04790233448147774,0
14.302382,53,298.340181,-100.0,2.1229562759399414,0
10.410019,78,298.452678,-100.0,-0.011008478701114655,0
9.37094,59,298.534521,-100.0,-0.20596803724765778,0
10.685757,62,299.666957,-100.0,-0.1461380124092102,0
10.370252,86,299.789699,-100.0,0.4463905096054077,0
7.80564,75,299.897008,-100.0,0.0056082080118358135,0
11.083211,68,300.004971,-100.0,-0.0010844171047210693,0
13.826588,55,300.09368,-100.0,1.9854098558425903,0
13.987697,80,300.219655,-100.0,1.7041019201278687,0
10.824599,57,300.308595,-100.0,-0.06694963574409485,0
10.705149,67,300.40923,-100.0,-0.14494331181049347,0
9.098235,69,300.513152,-100.0,-0.11554545164108276,0
8.943732,64,300.599698,-100.0,-0.10531160235404968,0
10.240913,53,300.680258,-100.0,-0.2146303653717041,0
16.720065,66,300.776618,-100.0,3.5824270248413086,0
7.378197,80,300.893705,-100.0,-0.1191219761967659,0
10.644612,59,300.982978,-100.0,-0.17153173685073853,0
15.444164,82,301.170857,-100.0,2.8642516136169434,0
12.413065,51,302.356592,-100.0,-0.16259333491325378,0
13.859626,57,302.4334,-100.0,0.24297408759593964,0
8.967751,56,302.506151,-100.0,-0.036374084651470184,0
15.746842,64,302.585983,-100.0,2.877100944519043,0
16.131068,67,302.677524,-100.0,3.187772035598755,0
8.897881,84,302.792601,-100.0,-0.036852799355983734,0
10.871066,79,302.907495,-100.0,-0.1290644258260727,0
9.209926,68,303.003297,-100.0,-0.09187687933444977,0
11.372094,89,303.132648,-100.0,-0.12587490677833557,0
6.33906,85,303.266282,-100.0,-0.27120688557624817,0
15.251464,55,303.345711,-100.0,2.8371164798736572,0
8.611563,85,303.466429,-100.0,-0.21406389772891998,0
14.470468,85,303.592775,-100.0,2.119488000869751,0
12.392239,58,303.697611,-100.0,0.4026296138763428,0
7.0955,92,304.82021,-100.0,-0.16650454699993134,0
12.695579,52,304.893251,-100.0,0.4659625291824341,0
13.619173,53,304.970654,-100.0,1.5340818166732788,0
7.693357,88,305.100329,-100.0,-0.24702051281929016,0
12.599701,54,305.186741,-100.0,0.9838307499885559,0
10.464956,55,305.27604,-100.0,-0.0506155900657177,0
8.94986,57,305.36323,-100.0,-0.023021893575787544,0
16.093577,62,305.459741,-100.0,3.152557134628296,0
9.658034,65,305.562304,-100.0,-0.009819649159908295,0
11.219595,56,305.645568,-100.0,-0.13644659519195557,0
8.370664,69,305.742933,-100.0,-0.09612695127725601,0
9.317552,59,305.83056,-100.0,-0.2809717655181885,0
17.580094,52,305.908636,-100.0,4.000845432281494,0
9.999693,63,306.000721,-100.0,0.004175208508968353,0
8.718177,82,306.133791,-100.0,-0.18141420185565948,0
11.231156,54,306.249533,-100.0,-0.1555032879114151,0
11.336844,59,306.402523,-100.0,0.1949731409549713,0
8.946832,57,307.575102,-100.0,-0.08880007266998291,0
15.023607,56,307.658245,-100.0,2.4374706745147705,0
11.67187,75,307.761668,-100.0,-0.06521338224411011,0
16.420351,64,307.86287,-100.0,3.161565065383911,0
8.597646,82,307.991427,-100.0,0.7647113800048828,0
13.626521,77,308.100703,-100.0,1.5188273191452026,0
11.368757,60,308.195019,-100.0,-0.1357276439666748,0
8.456178,71,308.308724,-100.0,-0.16493740677833557,0
12.12218,55,308.39497,-100.0,0.4665498435497284,0
13.41881,65,308.488947,-100.0,1.4289882183074951,0
10.606499,80,308.605332,-100.0,-0.08131109178066254,0
8.563389,79,308.714916,-100.0,-0.048656340688467026,0
10.031976,77,308.822923,-100.0,-0.2423735409975052,0
12.373849,52,308.908011,-100.0,-0.17085255682468414,0
