#{"t_start": 1782917224.434656, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
8.62783,68,584.049895,-100.0,-0.10908486694097519,0
13.580739,55,584.123801,-100.0,2.2385923862457275,0
12.990263,58,584.203129,-100.0,1.728617548942566,0
15.2722,89,584.333066,-100.0,3.5152223110198975,0
8.033477,59,584.419504,-100.0,-0.2241678237915039,0
10.458447,60,584.505158,-100.0,-0.13648399710655212,0
11.334921,69,584.623305,-100.0,0.4328407645225525,0
9.740628,70,584.723969,-100.0,0.4040449261665344,0
9.558422,72,584.82514,-100.0,-0.1002882719039917,0
9.691635,76,584.933584,-100.0,0.14612314105033875,0
9.321338,89,585.079169,-100.0,0.32560816407203674,0
7.073757,74,585.196169,-100.0,-0.21021349728107452,0
9.886616,56,585.274386,-100.0,-0.21151962876319885,0
6.422366,82,585.395271,-100.0,-0.2484235018491745,0
14.502058,71,585.496903,-100.0,2.999859571456909,0
7.061364,77,586.591146,-100.0,-0.2896070182323456,0
14.50455,55,586.678678,-100.0,2.74247670173645,0
13.662148,80,586.797646,-100.0,1.9339938163757324,0
12.037514,57,586.881229,-100.0,1.5776495933532715,0
16.759787,74,586.993195,-100.0,4.154469966888428,0
8.895468,61,587.086131,-100.0,-0.14736215770244598,0
17.210723,57,587.171512,-100.0,4.463825702667236,0
9.211375,71,587.281386,-100.0,-0.16374918818473816,0
6.766289,88,587.415951,-100.0,-0.1218235120177269,0
9.9081,82,587.546327,-100.0,-0.17432397603988647,0
15.412957,57,587.633548,-100.0,3.5454413890838623,0
7.764775,66,587.730922,-100.0,-0.2134590744972229,0
8.697998,81,587.853648,-100.0,-0.26578179001808167,0
8.347328,74,587.983366,-100.0,-0.3351445198059082,0
15.154228,63,589.393012,-100.0,3.344136953353882,0
7.185142,83,589.529233,-100.0,-0.2305138260126114,0
9.836971,76,589.659654,-100.0,0.1454031765460968,0
12.511388,64,589.756881,-100.0,1.4790078401565552,0
8.815207,55,589.843792,-100.0,-0.3043629229068756,0
9.182492,55,589.919497,-100.0,0.3345860242843628,0
16.321439,54,589.993358,-100.0,3.9267470836639404,0
10.959308,75,590.096622,-100.0,-0.13050702214241028,0
9.221,83,590.204163,-100.0,-0.2203911989927292,0
16.485158,58,590.283259,-100.0,4.204733848571777,0
12.987789,52,590.35071,-100.0,1.5642426013946533,0
11.985094,71,590.460034,-100.0,-0.08465529978275299,0
15.122153,67,590.557025,-100.0,3.1137313842773438,0
7.847577,78,590.673846,-100.0,-0.26442262530326843,0
11.449685,73,590.791402,-100.0,-0.1591864973306656,0
16.397716,52,590.866056,-100.0,3.971392869949341,0
7.735249,59,591.97736,-100.0,-0.2529124617576599,0
17.285434,58,592.053042,-100.0,4.103850841522217,0
15.001359,85,592.167457,-100.0,3.4279839992523193,0
12.754276,57,592.24946,-100.0,-0.048755429685115814,0
16.144316,63,592.342074,-100.0,3.8793020248413086,0
10.782738,69,592.440929,-100.0,-0.13613399863243103,0
9.622764,55,592.516755,-100.0,-0.1995081752538681,0
6.699259,77,592.637087,-100.0,-0.03764583542943001,0
17.003727,62,592.724046,-100.0,4.331810474395752,0
7.982347,71,592.831152,-100.0,-0.3309324383735657,0
16.795562,90,592.954766,-100.0,4.131331443786621,0
9.273316,86,593.081548,-100.0,-0.336363822221756,0
14.831354,84,593.284931,-100.0,3.262244462966919,0
8.750004,79,593.435039,-100.0,-0.10997360944747925,0
6.604887,79,594.710186,-100.0,-0.12463407218456268,0
10.210025,51,594.79304,-100.0,-0.10617928206920624,0
10.581309,74,594.903372,-100.0,-0.208313450217247,0
15.934493,53,594.978535,-100.0,3.7800650596618652,0
11.590112,80,595.086928,-100.0,-0.110161691904068,0
14.971727,62,595.174621,-100.0,3.41288685798645,0
15.30474,53,595.250464,-100.0,3.5643272399902344,0
7.46463,89,595.394853,-100.0,-0.0849544033408165,0
13.543044,62,595.50763,-100.0,2.489605188369751,0
10.605239,56,595.620662,-100.0,-0.25824272632598877,0
10.676562,50,595.694081,-100.0,-0.10390810668468475,0
8.735513,89,595.820367,-100.0,-0.3297240734100342,0
11.148335,68,595.915338,-100.0,-0.1769406497478485,0
11.340725,78,596.026,-100.0,-0.20685447752475739,0
13.72462,58,596.127775,-100.0,2.549074649810791,0
7.452666,71,597.249666,-100.0,-0.28422486782073975,0
15.543249,74,597.34657,-100.0,3.534257173538208,0
17.576836,80,597.463103,-100.0,4.274524211883545,0
10.229547,61,597.549687,-100.0,-0.13930483162403107,0
10.538461,56,597.632555,-100.0,-0.13905060291290283,0
10.548921,52,597.703399,-100.0,-0.18672679364681244,0
10.414671,72,597.798183,-100.0,-0.1332150101661682,0
9.982811,51,597.870652,-100.0,-0.16261513531208038,0
7.97344,68,597.973812,-100.0,-0.2812606692314148,0
9.160489,57,598.052863,-100.0,-0.21713048219680786,0
10.04906,62,598.14531,-100.0,-0.17111140489578247,0
16.245853,71,598.255855,-100.0,3.965334177017212,0
11.726826,52,598.338706,-100.0,0.6966865062713623,0
8.68931,78,598.52687,-100.0,0.2262248545885086,0
8.226282,77,598.674201,-100.0,-0.28948599100112915,0
9.231547,64,598.802375,-100.0,-0.3536956310272217,0
11.127313,73,599.983391,-100.0,1.0535998344421387,0
7.271593,71,600.083008,-100.0,-0.10404747724533081,0
9.643864,57,600.166401,-100.0,-0.3408355414867401,0
10.768117,53,600.243702,-100.0,-0.21047352254390717,0
15.733312,91,600.374384,-100.0,3.7089877128601074,0
10.557044,65,600.483475,-100.0,-0.17686210572719574,0
9.679725,54,600.561515,-100.0,-0.15085706114768982,0
10.603135,58,600.643113,-100.0,0.8860692381858826,0
14.882125,63,600.730437,-100.0,3.3053205013275146,0
17.349804,90,600.862049,-100.0,4.243352890014648,0
10.870119,72,600.961453,-100.0,-0.0835660845041275,0
17.239061,59,601.05413,-100.0,4.07163143157959,0
15.051734,77,601.177475,-100.0,3.300652027130127,0
13.863529,52,601.259103,-100.0,2.629053831100464,0
8.389452,68,601.36551,-100.0,0.09873268008232117,0
9.000369,81,602.470098,-100.0,-0.33306366205215454,0
10.440472,52,602.549786,-100.0,-0.26863646507263184,0
15.329332,59,602.641934,-100.0,3.529125452041626,0
6.999712,81,602.758908,-100.0,-0.12408287823200226,0
10.134167,54,602.836353,-100.0,0.5354179739952087,0
16.481803,52,602.913795,-100.0,4.117254257202148,0
16.670694,53,603.000585,-100.0,4.1898722648620605,0
9.089527,68,603.114065,-100.0,0.10864488780498505,0
16.138582,60,603.201222,-100.0,3.8412344455718994,0
8.839963,93,603.330981,-100.0,-0.34979766607284546,0
14.229896,64,603.426908,-100.0,2.7911057472229004,0
6.708706,87,603.584737,-100.0,-0.31079646944999695,0
11.236131,71,603.749851,-100.0,0.1291036605834961,0
14.44847,80,603.882638,-100.0,3.104285955429077,0
11.444303,58,603.984084,-100.0,-0.051591139286756516,0
8.705404,92,605.194549,-100.0,-0.23477227985858917,0
17.1587,61,605.278932,-100.0,4.447790622711182,0
10.114732,54,605.352856,-100.0,-0.24074764549732208,0
10.195263,71,605.461862,-100.0,0.9562757611274719,0
9.282257,83,605.586764,-100.0,0.09322711825370789,0
10.031397,54,605.664546,-100.0,-0.1480555683374405,0
16.410819,71,605.779673,-100.0,3.978681802749634,0
10.624245,87,605.899027,-100.0,-0.23755446076393127,0
11.419474,69,605.998,-100.0,-0.20220375061035156,0
9.983235,54,606.079653,-100.0,-0.3083493113517761,0
8.50192,61,606.167277,-100.0,-0.23648518323898315,0
16.706097,67,606.267642,-100.0,4.147310733795166,0
7.325902,74,606.367815,-100.0,-0.2321183830499649,0
14.731784,59,606.453223,-100.0,3.193725824356079,0
13.306979,70,606.561333,-100.0,2.095555305480957,0
16.384646,57,606.660801,-100.0,4.089725494384766,0
16.516131,73,607.749782,-100.0,3.9698870182037354,0
14.593013,65,607.842221,-100.0,3.0924203395843506,0
17.072759,67,607.936164,-100.0,4.272922992706299,0
17.402393,63,608.023513,-100.0,4.422488689422607,0
14.030514,69,608.123588,-100.0,2.3614096641540527,0
7.938252,65,608.220313,-100.0,-0.23629982769489288,0
17.363902,61,608.32783,-100.0,4.312991619110107,0
10.892728,53,608.412463,-100.0,0.8193883299827576,0
11.352043,75,608.53454,-100.0,-0.17346321046352386,0
12.558202,80,608.665987,-100.0,1.534406065940857,0
15.752723,56,608.771299,-100.0,3.7039387226104736,0
9.061853,53,608.889494,-100.0,-0.3459590673446655,0
13.990592,55,608.970511,-100.0,2.8610785007476807,0
8.647818,74,609.085446,-100.0,-0.36442768573760986,0
9.306432,61,609.179015,-100.0,0.2504886984825134,0
8.274612,88,610.352047,-100.0,-0.0187721848487854,0
7.440592,72,610.47761,-100.0,-0.4032965302467346,0
11.776087,61,610.576645,-100.0,0.3679845333099365,0
10.546519,57,610.664464,-100.0,-0.14471986889839172,0
8.279174,86,610.799389,-100.0,-0.2064909040927887,0
11.05063,61,610.890064,-100.0,-0.1562352478504181,0
17.193462,77,610.996665,-100.0,4.369378566741943,0
15.756906,71,611.094047,-100.0,3.5897302627563477,0
5.929878,87,611.216807,-100.0,-0.034853823482990265,0
16.442406,54,611.294893,-100.0,3.726977825164795,0
13.873547,61,611.392622,-100.0,2.6227118968963623,0
6.745583,75,611.505495,-100.0,-0.28614896535873413,0
15.199057,58,611.596334,-100.0,3.4264981746673584,0
9.902653,86,611.717837,-100.0,-0.11129852384328842,0
6.54185,75,611.823005,-100.0,-0.07926461100578308,0
15.052048,55,612.943187,-100.0,3.001621723175049,0
9.485937,89,613.072274,-100.0,-0.3110993504524231,0
10.702745,78,613.18817,-100.0,-0.08435432612895966,0
6.415668,83,613.313308,-100.0,-0.3507136404514313,0
10.242784,53,613.394868,-100.0,-0.29822513461112976,0
8.714509,64,613.491344,-100.0,-0.32410240173339844,0
7.774482,60,613.588284,-100.0,-0.37909242510795593,0
8.577575,58,613.67806,-100.0,-0.24297122657299042,0
9.740228,54,613.757133,-100.0,-0.11860699951648712,0
15.905803,56,613.852629,-100.0,3.7819278240203857,0
8.865493,81,614.040945,-100.0,-0.16231288015842438,0
10.87808,91,614.263865,-100.0,1.2736190557479858,0
9.26281,75,614.401561,-100.0,-0.27216649055480957,0
9.293295,55,614.499642,-100.0,-0.26064544916152954,0
9.208064,51,614.59511,-100.0,-0.11533106863498688,0
7.780994,68,615.726899,-100.0,-0.15965847671031952,0
16.046636,63,615.815887,-100.0,3.7912404537200928,0
17.282345,65,615.906287,-100.0,4.36973762512207,0
7.566995,72,616.004651,-100.0,-0.1996379792690277,0
15.916187,90,616.123498,-100.0,3.8000311851501465,0
8.83509,69,616.218213,-100.0,-0.28846436738967896,0
10.753675,51,616.290461,-100.0,-0.1853645145893097,0
9.829176,75,616.396372,-100.0,-0.1766008585691452,0
8.806656,50,616.468635,-100.0,-0.10322554409503937,0
7.024953,82,616.5959,-100.0,-0.04193625599145889,0
9.025769,79,616.725468,-100.0,-0.10561405122280121,0
9.99243,65,616.820739,-100.0,-0.08585187792778015,0
12.466459,57,616.90816,-100.0,-0.00011182462912984192,0
15.014778,80,617.034329,-100.0,3.034558057785034,0
8.127953,83,617.151687,-100.0,-0.2919861376285553,0
9.670484,63,618.334872,-100.0,-0.1872592568397522,0
9.095344,55,618.414641,-100.0,-0.2927807867527008,0
14.883989,78,618.540215,-100.0,3.204639196395874,0
8.657255,81,618.675344,-100.0,-0.2790873944759369,0
8.464796,59,618.765244,-100.0,-0.26975560188293457,0
11.044955,75,618.891842,-100.0,1.2273194789886475,0
10.818841,84,619.02375,-100.0,-0.2175850123167038,0
10.581695,72,619.186131,-100.0,-0.1780821681022644,0
9.410842,61,619.334209,-100.0,-0.27062588930130005,0
10.586188,84,619.490715,-100.0,-0.1969689279794693,0
7.326427,76,619.637239,-100.0,-0.1246149092912674,0
17.3676,57,619.759594,-100.0,4.357352256774902,0
8.69192,59,619.88255,-100.0,-0.13893769681453705,0
16.980333,52,619.97342,-100.0,4.23283576965332,0
16.624853,66,620.087226,-100.0,4.112693786621094,0
7.612211,90,621.316418,-100.0,-0.2522830069065094,0
9.161223,66,621.435603,-100.0,-0.2086796760559082,0
6.781027,84,621.593188,-100.0,-0.19475997984409332,0
10.49753,59,621.698443,-100.0,-0.09128469228744507,0
12.233441,56,621.781958,-100.0,-0.15765494108200073,0
12.431604,59,621.868305,-100.0,1.7576473951339722,0
11.761911,56,621.957535,-100.0,0.7192445397377014,0
13.593365,52,622.035664,-100.0,2.422092914581299,0
8.735949,87,622.171317,-100.0,-0.2280036211013794,0
16.646064,66,622.276211,-100.0,4.047327518463135,0
14.911301,55,622.365079,-100.0,3.3520052433013916,0
9.11237,63,622.458603,-100.0,-0.3309265375137329,0
9.637836,89,622.610727,-100.0,-0.12206429243087769,0
15.043684,67,622.732403,-100.0,3.383599042892456,0
16.59718,62,622.835383,-100.0,3.998276948928833,0
8.164127,63,624.161625,-100.0,-0.1497451364994049,0
8.097769,82,624.342353,-100.0,-0.09180702269077301,0
9.652362,73,624.540332,-100.0,0.5929250121116638,0
16.223626,85,624.728235,-100.0,3.8076837062835693,0
16.587494,64,624.848693,-100.0,4.004622936248779,0
13.708419,57,624.978709,-100.0,2.5266759395599365,0
9.94339,61,625.084725,-100.0,-0.3144279718399048,0
8.655017,55,625.195143,-100.0,-0.21687348186969757,0
8.28262,62,625.315828,-100.0,-0.18653005361557007,0
10.232704,54,625.412817,-100.0,-0.09184737503528595,0
7.629402,75,625.535482,-100.0,-0.19569885730743408,0
11.961147,53,625.621629,-100.0,-0.05105878785252571,0
17.262014,71,625.732152,-100.0,4.315042972564697,0
9.962883,85,625.86046,-100.0,-0.29348552227020264,0
6.144444,85,625.999364,-100.0,-0.11422230303287506,0
6.407861,78,627.346733,-100.0,-0.2670252323150635,0
9.460695,78,627.47567,-100.0,-0.2945650517940521,0
13.691508,78,627.608134,-100.0,2.32489275932312,0
10.965131,56,627.713114,-100.0,-0.2541043758392334,0
11.724929,58,627.829878,-100.0,-0.049816347658634186,0
15.612354,61,627.946062,-100.0,3.5820319652557373,0
15.707637,88,628.113489,-100.0,3.5766873359680176,0
15.512921,66,628.254932,-100.0,3.552081346511841,0
9.661217,58,628.399081,-100.0,-0.319080114364624,0
12.248563,55,628.520703,-100.0,-0.13857823610305786,0
7.171257,75,628.670994,-100.0,-0.08769401907920837,0
10.537345,55,628.766457,-100.0,-0.12798310816287994,0
11.75875,71,628.88611,-100.0,0.6833453178405762,0
15.838024,64,628.991637,-100.0,3.6083476543426514,0
16.625101,57,629.086117,-100.0,4.045834541320801,0
7.889543,66,630.800426,-100.0,-0.19619683921337128,0
9.740242,79,630.938004,-100.0,-0.17926345765590668,0
17.410972,76,631.065677,-100.0,4.321012020111084,0
10.442589,59,631.150426,-100.0,-0.22697566449642181,0
12.623662,56,631.237252,-100.0,1.5470181703567505,0
14.821578,69,631.343661,-100.0,3.295180320739746,0
15.745252,56,631.432566,-100.0,3.3902268409729004,0
12.089854,61,631.542811,-100.0,0.5794052481651306,0
9.024624,73,631.662197,-100.0,-0.13219428062438965,0
7.94084,80,631.786304,-100.0,-0.3199005722999573,0
11.879495,55,631.863066,-100.0,-0.04998861625790596,0
8.976674,55,631.942177,-100.0,-0.2765945792198181,0
16.97181,64,632.033489,-100.0,4.1743903160095215,0
15.035727,75,632.13951,-100.0,3.3260409832000732,0
12.567036,68,632.234631,-100.0,1.9875457286834717,0
16.250409,57,632.332868,-100.0,3.938328504562378,0
7.14653,92,633.479469,-100.0,-0.3061144948005676,0
7.405336,81,633.602906,-100.0,-0.1427432894706726,0
8.459192,75,633.722928,-100.0,-0.13259625434875488,0
16.567971,53,633.799414,-100.0,4.211337089538574,0
13.929984,82,633.91341,-100.0,2.557468891143799,0
10.543859,73,634.02115,-100.0,-0.24005424976348877,0
8.860257,77,634.139692,-100.0,-0.05753348767757416,0
10.049016,50,634.213758,-100.0,-0.13144387304782867,0
17.423532,52,634.296427,-100.0,4.262751579284668,0
9.871692,72,634.393799,-100.0,-0.14197209477424622,0
10.732134,54,634.473254,-100.0,-0.18960142135620117,0
16.453782,58,634.558939,-100.0,4.0499444007873535,0
9.2717,74,634.689585,-100.0,-0.2629055380821228,0
5.116986,95,634.881659,-100.0,-0.3752885162830353,0
17.169542,90,636.507044,-100.0,4.211598873138428,0
12.477557,58,636.630936,-100.0,1.3267439603805542,0
9.479588,78,636.793507,-100.0,-0.2556411623954773,0
7.395194,72,636.962853,-100.0,-0.19247452914714813,0
8.462557,80,637.139159,-100.0,-0.20074185729026794,0
9.437318,80,637.292011,-100.0,-0.33383816480636597,0
7.45405,75,637.433577,-100.0,-0.14615003764629364,0
12.234411,89,637.603503,-100.0,0.6574514508247375,0
8.97983,81,637.753695,-100.0,-0.3034769296646118,0
8.388003,63,637.867066,-100.0,-0.1551561802625656,0
9.575868,72,637.994032,-100.0,-0.31033873558044434,0
7.539748,77,638.119634,-100.0,-0.13155657052993774,0
8.249334,67,638.222354,-100.0,-0.27370181679725647,0
16.994197,60,638.325021,-100.0,4.29848575592041,0
10.439693,62,639.588292,-100.0,-0.08581365644931793,0
10.039852,71,639.691934,-100.0,-0.27961570024490356,0
17.093527,69,639.787162,-100.0,4.322369575500488,0
9.92292,84,639.924015,-100.0,-0.07695500552654266,0
14.082841,88,640.126588,-100.0,2.8588337898254395,0
8.563271,68,640.276276,-100.0,-0.14572887122631073,0
14.856862,73,640.43609,-100.0,3.241198778152466,0
9.859775,56,640.5657,-100.0,-0.145517960190773,0
9.997306,83,641.080712,-100.0,-0.31271490454673767,0
8.616355,69,641.287302,-100.0,-0.3492968678474426,0
9.279646,72,641.47459,-100.0,-0.28070899844169617,0
9.635004,57,641.602985,-100.0,-0.33341217041015625,0
8.49306,74,641.739211,-100.0,-0.2467326819896698,0
9.570759,55,641.846565,-100.0,-0.12693633139133453,0
7.982403,81,641.9874,-100.0,-0.03540157899260521,0
7.270503,79,643.43345,-100.0,-0.19304588437080383,0
11.752028,66,643.537492,-100.0,1.3044183254241943,0
16.838174,59,643.62409,-100.0,4.129842281341553,0
17.310127,61,643.724025,-100.0,4.347639083862305,0
8.068743,82,643.896107,-100.0,-0.25291866064071655,0
11.055357,64,643.99962,-100.0,-0.06975173950195312,0
9.322323,57,644.08509,-100.0,-0.21413159370422363,0
10.532183,88,644.203928,-100.0,-0.24556078016757965,0
10.102407,63,644.293074,-100.0,-0.16407141089439392,0
8.726985,53,644.378451,-100.0,-0.19975896179676056,0
16.935918,60,644.475806,-100.0,4.170491695404053,0
9.370489,82,644.6117,-100.0,0.031549494713544846,0
11.931795,55,644.696784,-100.0,-0.14308850467205048,0
9.942594,74,644.801884,-100.0,-0.1866694986820221,0
12.855005,84,644.923111,-100.0,1.6739581823349,0
9.87773,79,646.570496,-100.0,-0.08960390090942383,0
13.390502,57,646.684186,-100.0,2.386502742767334,0
12.999779,58,646.786987,-100.0,2.1054768562316895,0
12.805179,91,646.950286,-100.0,1.8199788331985474,0
7.568033,67,647.060354,-100.0,-0.2772485017776489,0
14.747853,63,647.162141,-100.0,3.249127149581909,0
7.304007,76,647.276771,-100.0,-0.2081388235092163,0
16.113072,84,647.406793,-100.0,3.8129332065582275,0
7.359644,74,647.531835,-100.0,-0.2802184224128723,0
9.633472,67,647.645548,-100.0,0.007038183510303497,0
8.522766,60,647.759632,-100.0,-0.22887897491455078,0
7.190733,82,647.901098,-100.0,-0.19595734775066376,0
9.682244,69,648.001825,-100.0,-0.3194943070411682,0
15.254969,87,648.117693,-100.0,3.3880295753479004,0
9.322596,57,649.213461,-100.0,0.1654961258172989,0
10.252764,52,649.302365,-100.0,-0.28859367966651917,0
9.310502,60,649.40433,-100.0,-0.11343924701213837,0
10.424524,89,649.553839,-100.0,-0.21779587864875793,0
16.413492,52,649.642114,-100.0,3.9827845096588135,0
7.223931,83,649.766671,-100.0,-0.02955058217048645,0
12.586598,55,649.844656,-100.0,-0.04368359223008156,0
9.416513,84,649.969342,-100.0,-0.29696521162986755,0
9.413047,63,650.057482,-100.0,0.26797768473625183,0
16.319538,65,650.153272,-100.0,3.9479904174804688,0
6.299015,90,650.329587,-100.0,-0.23784437775611877,0
9.457897,61,650.479409,-100.0,-0.07002906501293182,0
10.196098,70,650.699381,-100.0,-0.30389130115509033,0
11.352908,65,650.829295,-100.0,-0.17720793187618256,0
9.716032,65,650.947422,-100.0,-0.19724726676940918,0
10.595762,78,652.415152,-100.0,-0.16439612209796906,0
10.122593,82,652.557169,-100.0,-0.3111865520477295,0
9.424418,60,652.64928,-100.0,-0.1645241230726242,0
10.882418,55,652.733975,-100.0,0.30991601943969727,0
16.274524,70,652.856426,-100.0,3.9371073246002197,0
9.9405,66,652.958906,-100.0,-0.11406572163105011,0
9.877019,80,653.082139,-100.0,-0.07754319906234741,0
6.301648,73,653.185732,-100.0,-0.4168076515197754,0
11.178305,77,653.29321,-100.0,-0.11516702175140381,0
14.413055,91,653.430619,-100.0,3.1297523975372314,0
14.989898,83,653.574132,-100.0,3.2960410118103027,0
7.018343,90,653.716036,-100.0,-0.19512446224689484,0
7.94236,56,653.816775,-100.0,-0.38065311312675476,0
11.664157,58,653.917753,-100.0,1.4519619941711426,0
