#{"t_start": 1782917224.4600842, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
12.671213,56,581.71048,-100.0,-0.05737768113613129,0
13.748331,59,581.793702,-100.0,2.3917667865753174,0
9.798099,74,581.895775,-100.0,-0.0696985051035881,0
9.052776,73,581.998583,-100.0,0.2701353430747986,0
11.394687,64,582.096446,-100.0,0.937500536441803,0
15.014734,82,582.208854,-100.0,1.7995915412902832,0
13.415087,52,582.280654,-100.0,1.9358391761779785,0
10.684235,79,582.403375,-100.0,-0.19078725576400757,0
14.136345,57,582.488489,-100.0,2.592473030090332,0
16.590241,84,582.623941,-100.0,4.064561367034912,0
8.868215,68,583.973629,-100.0,-0.35169610381126404,0
13.927705,66,584.064509,-100.0,2.2378740310668945,0
7.081233,87,584.186554,-100.0,-0.053340449929237366,0
16.714602,58,584.269472,-100.0,4.163912296295166,0
8.035227,84,584.389738,-100.0,-0.061052143573760986,0
9.288584,76,584.510545,-100.0,-0.12040665745735168,0
9.33176,80,584.632337,-100.0,-0.20249466598033905,0
6.983318,79,584.746051,-100.0,-0.17468571662902832,0
8.231834,90,584.871456,-100.0,-0.29787197709083557,0
10.573168,53,584.945319,-100.0,-0.20207244157791138,0
9.824433,57,585.045844,-100.0,0.2172766476869583,0
12.421034,70,585.159585,-100.0,-0.05490921065211296,0
9.327051,64,585.252084,-100.0,-0.2682880759239197,0
11.558521,74,585.35737,-100.0,0.053804997354745865,0
15.9986,86,586.462681,-100.0,3.65165114402771,0
12.694161,74,586.575319,-100.0,-0.048485927283763885,0
15.831991,60,586.666829,-100.0,3.0639889240264893,0
9.725697,57,586.752722,-100.0,-0.08963064849376678,0
7.898426,75,586.86465,-100.0,-0.13151851296424866,0
8.595154,52,586.938479,-100.0,-0.22491563856601715,0
8.442798,56,587.028116,-100.0,-0.363971471786499,0
10.241652,54,587.108995,-100.0,-0.18760691583156586,0
10.648473,70,587.213992,-100.0,-0.20148898661136627,0
13.017122,91,587.352383,-100.0,2.1955528259277344,0
10.000616,60,587.446761,-100.0,-0.2092573195695877,0
14.436728,67,587.554979,-100.0,3.054673194885254,0
7.506371,73,587.666161,-100.0,-0.11876879632472992,0
9.678313,88,587.795099,-100.0,0.06533351540565491,0
13.576658,82,587.931443,-100.0,2.2099804878234863,0
8.823962,65,589.351811,-100.0,-0.361428439617157,0
11.90432,60,589.451963,-100.0,-0.2905590832233429,0
7.777114,72,589.57084,-100.0,-0.21993879973888397,0
12.497499,64,589.674489,-100.0,1.982496976852417,0
7.068802,81,589.798658,-100.0,-0.17532391846179962,0
10.486137,81,589.91318,-100.0,-0.20274625718593597,0
9.512101,85,590.031223,-100.0,-0.3129805326461792,0
13.896586,52,590.097795,-100.0,2.1653292179107666,0
6.793026,83,590.209717,-100.0,-0.134939044713974,0
12.147979,56,590.282739,-100.0,0.7907100319862366,0
17.463956,91,590.412342,-100.0,4.521162033081055,0
9.64642,49,590.486061,-100.0,-0.07469949126243591,0
9.497652,59,590.57641,-100.0,0.2965922951698303,0
16.664088,55,590.657721,-100.0,3.66152286529541,0
10.774608,69,590.769396,-100.0,-0.20474447309970856,0
11.6457,80,591.90909,-100.0,-0.05811852961778641,0
12.47544,53,591.983073,-100.0,-0.35058313608169556,0
9.449139,53,592.053349,-100.0,-0.05072760581970215,0
15.607756,57,592.130888,-100.0,3.5423319339752197,0
9.977797,83,592.251073,-100.0,-0.08270592242479324,0
9.542106,72,592.353111,-100.0,0.050940241664648056,0
15.774031,79,592.465025,-100.0,3.7832438945770264,0
6.183112,86,592.593074,-100.0,-0.09466210007667542,0
15.479031,54,592.673325,-100.0,3.6845295429229736,0
10.482446,87,592.802126,-100.0,-0.05904965102672577,0
10.520113,72,592.901098,-100.0,0.1755163073539734,0
9.353437,55,592.980423,-100.0,-0.33672744035720825,0
10.200545,62,593.073869,-100.0,-0.22795470058918,0
12.168909,79,593.270988,-100.0,0.5019537210464478,0
8.040002,71,593.402786,-100.0,-0.2182254195213318,0
9.700872,89,594.69702,-100.0,-0.2533601224422455,0
7.82717,66,594.803289,-100.0,-0.3048385679721832,0
10.679214,64,594.897591,-100.0,-0.16161638498306274,0
10.962353,60,594.979123,-100.0,-0.2415073961019516,0
13.74719,61,595.063002,-100.0,2.3537702560424805,0
9.697237,65,595.155578,-100.0,-0.24874696135520935,0
12.463225,66,595.254942,-100.0,0.9328370094299316,0
8.222385,84,595.393118,-100.0,-0.24129192531108856,0
16.689205,77,595.524902,-100.0,4.1367692947387695,0
8.053426,69,595.652712,-100.0,-0.20956149697303772,0
14.916301,83,595.769213,-100.0,3.271486520767212,0
11.272742,77,595.880235,-100.0,-0.1559574156999588,0
8.237095,81,595.994666,-100.0,-0.16060632467269897,0
6.844606,82,596.131093,-100.0,-0.10481323301792145,0
8.769973,79,597.264603,-100.0,-0.16027623414993286,0
15.040154,55,597.337244,-100.0,3.3759825229644775,0
9.508528,52,597.406561,-100.0,-0.10079848766326904,0
10.320484,68,597.504978,-100.0,-0.17928873002529144,0
17.437444,56,597.587053,-100.0,4.34541654586792,0
12.48512,56,597.666221,-100.0,1.6000921726226807,0
9.184329,60,597.74569,-100.0,-0.29284727573394775,0
16.077824,76,597.852698,-100.0,3.814473867416382,0
9.741542,57,597.939571,-100.0,-0.3328709602355957,0
8.615303,93,598.073944,-100.0,-0.3171270191669464,0
10.472639,69,598.174511,-100.0,1.0864918231964111,0
7.534162,87,598.316542,-100.0,-0.18069036304950714,0
6.889903,79,598.506425,-100.0,-0.3508932292461395,0
7.156182,72,598.642938,-100.0,-0.2911970615386963,0
13.35153,72,598.785587,-100.0,2.047933340072632,0
9.863589,74,599.965966,-100.0,-0.1911957561969757,0
17.05601,68,600.063333,-100.0,4.322724342346191,0
9.282796,87,600.190383,-100.0,-0.019904911518096924,0
9.368226,80,600.304998,-100.0,-0.04289393126964569,0
17.342159,56,600.390331,-100.0,4.470151424407959,0
9.457537,89,600.528113,-100.0,-0.34609776735305786,0
17.426387,64,600.61997,-100.0,4.4879326820373535,0
8.800065,89,600.74747,-100.0,-0.25744062662124634,0
11.108075,56,600.827112,-100.0,-0.1832011491060257,0
8.157015,83,600.944015,-100.0,-0.16526684165000916,0
12.310861,57,601.032953,-100.0,0.8707993030548096,0
17.010142,79,601.16093,-100.0,4.281290054321289,0
7.611241,65,601.261181,-100.0,-0.12919959425926208,0
6.784982,86,601.389963,-100.0,-0.07666593790054321,0
8.043708,80,602.494426,-100.0,-0.15088695287704468,0
7.78171,61,602.59077,-100.0,-0.22630466520786285,0
8.666141,53,602.67209,-100.0,-0.2493564337491989,0
8.69245,65,602.763032,-100.0,-0.2193157970905304,0
11.151308,66,602.858308,-100.0,-0.24871701002120972,0
7.548007,74,602.979285,-100.0,-0.24159489572048187,0
9.555209,62,603.082928,-100.0,-0.23111118376255035,0
10.001759,69,603.183737,-100.0,0.5537858605384827,0
15.273577,60,603.265675,-100.0,3.4653403759002686,0
15.147774,75,603.372971,-100.0,3.372337579727173,0
7.206103,74,603.490308,-100.0,-0.0713723748922348,0
11.430472,73,603.678123,-100.0,0.32406193017959595,0
16.666553,80,603.814122,-100.0,4.161959171295166,0
7.522002,64,603.917558,-100.0,-0.3921491801738739,0
9.728861,51,604.015191,-100.0,-0.19296889007091522,0
12.90211,52,605.153512,-100.0,1.7414542436599731,0
14.353229,57,605.231002,-100.0,2.7798242568969727,0
10.047179,60,605.314355,-100.0,-0.13636165857315063,0
7.949666,67,605.416589,-100.0,-0.30194222927093506,0
8.74546,61,605.507155,-100.0,-0.11004717648029327,0
10.857915,90,605.641435,-100.0,0.1505681574344635,0
9.352,64,605.743165,-100.0,-0.3168439567089081,0
8.494588,60,605.82689,-100.0,-0.25895625352859497,0
10.036076,83,605.942335,-100.0,-0.2878046929836273,0
12.937559,54,606.024806,-100.0,1.7460699081420898,0
16.388179,72,606.129877,-100.0,3.6963813304901123,0
11.015191,78,606.245846,-100.0,-0.1601855456829071,0
13.342932,88,606.367398,-100.0,2.103452682495117,0
12.594033,61,606.454514,-100.0,1.2773581743240356,0
9.091384,86,606.593572,-100.0,-0.33780425786972046,0
9.729221,75,607.693375,-100.0,-0.06643670797348022,0
7.340745,85,607.816792,-100.0,-0.2657054662704468,0
10.329959,58,607.898799,-100.0,0.8828777074813843,0
16.229114,88,608.023367,-100.0,3.861400604248047,0
14.559019,77,608.132345,-100.0,2.725263833999634,0
15.429787,65,608.243313,-100.0,3.517272472381592,0
14.036546,67,608.35127,-100.0,2.7291572093963623,0
17.228307,73,608.464802,-100.0,4.201760292053223,0
6.774115,75,608.593918,-100.0,-0.3426036834716797,0
15.858634,90,608.758219,-100.0,3.7082602977752686,0
16.223636,67,608.893464,-100.0,3.8446297645568848,0
10.772209,55,608.974029,-100.0,-0.2352369725704193,0
14.148852,62,609.069582,-100.0,2.960538625717163,0
16.092678,56,609.155638,-100.0,3.8207783699035645,0
9.925294,71,610.30261,-100.0,-0.13858281075954437,0
15.378936,86,610.449606,-100.0,3.551378011703491,0
10.15019,83,610.584036,-100.0,-0.2393505573272705,0
7.999185,87,610.721525,-100.0,-0.06248993054032326,0
17.274067,56,610.805521,-100.0,4.164957046508789,0
14.661364,55,610.884447,-100.0,3.0773112773895264,0
10.637429,51,610.955026,-100.0,-0.09198276698589325,0
17.314209,82,611.066588,-100.0,4.28614616394043,0
16.614704,79,611.178113,-100.0,4.090351104736328,0
10.411647,67,611.27513,-100.0,-0.22545039653778076,0
14.365515,66,611.379806,-100.0,3.0439929962158203,0
7.936354,65,611.476279,-100.0,-0.21469010412693024,0
16.321661,80,611.60078,-100.0,4.041971206665039,0
10.499791,75,611.705602,-100.0,8.202344179153442e-05,0
9.217005,57,611.785816,-100.0,-0.11520639061927795,0
9.091819,70,612.929719,-100.0,-0.04050546884536743,0
7.30534,68,613.024873,-100.0,-0.31691983342170715,0
9.478377,63,613.120364,-100.0,-0.32146281003952026,0
10.52625,67,613.220695,-100.0,-0.19728155434131622,0
10.666811,74,613.330809,-100.0,0.10217618942260742,0
6.065531,87,613.464624,-100.0,-0.2134653925895691,0
9.425952,62,613.565227,-100.0,-0.19193580746650696,0
9.874602,49,613.639493,-100.0,-0.0704144835472107,0
12.979338,54,613.71874,-100.0,1.7142329216003418,0
10.302721,69,613.83698,-100.0,-0.27773919701576233,0
13.165844,69,614.001745,-100.0,1.8955270051956177,0
7.504221,87,614.216124,-100.0,-0.042016204446554184,0
10.126411,67,614.340488,-100.0,-0.18142709136009216,0
15.506216,73,614.472008,-100.0,3.603874683380127,0
7.268533,80,614.614808,-100.0,-0.16202712059020996,0
15.933778,81,615.757548,-100.0,3.6804087162017822,0
16.479812,59,615.839538,-100.0,4.061672210693359,0
16.684525,54,615.913673,-100.0,4.135550498962402,0
9.037995,80,616.022323,-100.0,0.3859632611274719,0
9.883179,64,616.109114,-100.0,-0.19650503993034363,0
9.487889,61,616.192784,-100.0,-0.261962354183197,0
15.7237,57,616.273722,-100.0,3.7521536350250244,0
11.997066,53,616.350027,-100.0,1.6049675941467285,0
7.10193,88,616.477659,-100.0,-0.2707967162132263,0
10.002846,86,616.620156,-100.0,-0.30959829688072205,0
9.39931,66,616.719303,-100.0,0.16281653940677643,0
8.59177,67,616.819376,-100.0,-0.3482380509376526,0
8.705755,57,616.910237,-100.0,-0.33053678274154663,0
8.91599,87,617.04028,-100.0,-0.15811766684055328,0
8.582226,77,617.155905,-100.0,0.12210910022258759,0
7.349985,93,618.376253,-100.0,-0.15835723280906677,0
11.873256,55,618.460789,-100.0,1.3995399475097656,0
10.953905,67,618.572536,-100.0,-0.11691002547740936,0
8.163764,76,618.695843,-100.0,-0.30708974599838257,0
7.308211,72,618.814527,-100.0,-0.346750408411026,0
10.158509,52,618.897863,-100.0,-0.2905275225639343,0
17.050685,64,618.998322,-100.0,4.244598388671875,0
9.179546,84,619.200265,-100.0,0.36872413754463196,0
17.12607,67,619.335042,-100.0,4.2865400314331055,0
17.305983,85,619.498151,-100.0,4.331701278686523,0
10.516159,81,619.660264,-100.0,-0.12474784255027771,0
9.364638,61,619.795759,-100.0,-0.20187845826148987,0
8.532662,62,619.912086,-100.0,-0.3317360579967499,0
7.389764,88,620.063253,-100.0,-0.13128602504730225,0
8.272626,87,621.285892,-100.0,-0.2010371834039688,0
10.083714,61,621.395196,-100.0,-0.14204095304012299,0
15.161196,58,621.498091,-100.0,3.4945590496063232,0
6.529694,80,621.651335,-100.0,-0.08841019868850708,0
10.377591,73,621.763175,-100.0,-0.21733909845352173,0
10.327621,60,621.853474,-100.0,-0.22883199155330658,0
9.379963,84,621.982321,-100.0,-0.3236723244190216,0
7.818243,73,622.095748,-100.0,-0.28080230951309204,0
14.10869,91,622.240597,-100.0,2.9123852252960205,0
10.791006,89,622.376859,-100.0,-0.2182818204164505,0
9.695788,67,622.481164,-100.0,-0.31410545110702515,0
10.750871,79,622.628901,-100.0,0.156062051653862,0
14.942191,79,622.761323,-100.0,2.8224308490753174,0
17.438263,90,624.130798,-100.0,4.308414936065674,0
6.234607,90,624.332872,-100.0,-0.22308212518692017,0
9.403615,63,624.506481,-100.0,-0.17421045899391174,0
11.265774,76,624.675035,-100.0,0.9424542188644409,0
9.851784,71,624.808726,-100.0,-0.30255749821662903,0
9.581958,78,624.979104,-100.0,-0.11511291563510895,0
8.209025,71,625.105081,-100.0,-0.28605738282203674,0
8.988768,57,625.228733,-100.0,-0.361416757106781,0
15.786644,63,625.343427,-100.0,3.755302667617798,0
10.550964,59,625.442818,-100.0,-0.21737700700759888,0
10.097305,78,625.568229,-100.0,-0.3041518032550812,0
14.885095,88,625.706724,-100.0,3.2612154483795166,0
9.990775,52,625.786091,-100.0,-0.1630639135837555,0
10.295221,58,625.873698,-100.0,-0.23344241082668304,0
8.800925,59,625.97076,-100.0,-0.1309804618358612,0
16.735142,66,627.302181,-100.0,4.1158246994018555,0
14.605269,66,627.407655,-100.0,3.1426658630371094,0
9.347154,93,627.560764,-100.0,-0.3195967674255371,0
10.382378,54,627.661876,-100.0,-0.23611518740653992,0
9.310883,60,627.783672,-100.0,-0.32320383191108704,0
12.56699,80,627.9381,-100.0,-0.04023783653974533,0
10.718779,90,628.115089,-100.0,-0.1973254233598709,0
6.313355,87,628.321953,-100.0,-0.1519002616405487,0
6.979794,75,628.482797,-100.0,-0.2719477713108063,0
16.738536,76,628.636989,-100.0,4.050665855407715,0
11.001742,53,628.727673,-100.0,-0.1298130303621292,0
15.52533,58,628.832198,-100.0,3.58829665184021,0
9.015078,76,628.952811,-100.0,-0.15854501724243164,0
7.628574,73,629.074833,-100.0,-0.12543313205242157,0
8.832751,71,630.794095,-100.0,-0.06940148770809174,0
16.343782,71,630.920549,-100.0,3.981811285018921,0
13.663028,60,631.021085,-100.0,2.4926137924194336,0
8.641027,52,631.098797,-100.0,-0.3214491903781891,0
9.734448,82,631.223175,-100.0,-0.17336295545101166,0
11.291988,55,631.308039,-100.0,-0.158234640955925,0
10.6991,91,631.459116,-100.0,-0.19471190869808197,0
10.567394,54,631.554761,-100.0,-0.23038513958454132,0
7.008403,73,631.670024,-100.0,-0.3113492727279663,0
13.947821,70,631.777987,-100.0,2.4056103229522705,0
8.556331,62,631.866614,-100.0,-0.13832102715969086,0
16.258304,58,631.950343,-100.0,3.8991305828094482,0
8.316086,56,632.028559,-100.0,-0.21947290003299713,0
12.157955,64,632.119828,-100.0,-0.04998878389596939,0
10.288839,85,632.252782,-100.0,0.7868224382400513,0
6.883656,93,633.393772,-100.0,-0.20229515433311462,0
15.260757,65,633.495739,-100.0,3.4678890705108643,0
12.278312,57,633.589359,-100.0,-0.0507948100566864,0
14.978208,55,633.67106,-100.0,3.241347312927246,0
10.140723,53,633.752648,-100.0,-0.10596008598804474,0
9.2061,86,633.873089,-100.0,0.08002263307571411,0
13.745114,52,633.945037,-100.0,2.505047559738159,0
10.765448,53,634.027549,-100.0,0.8362494111061096,0
9.303712,54,634.108452,-100.0,-0.12765200436115265,0
9.423436,55,634.194308,-100.0,-0.11131323873996735,0
8.969046,70,634.300006,-100.0,-0.3506235182285309,0
5.969629,81,634.413079,-100.0,-0.3278368413448334,0
8.773547,56,634.494092,-100.0,-0.15766967833042145,0
17.43688,53,634.576371,-100.0,4.359318733215332,0
15.060152,56,634.681718,-100.0,3.3153109550476074,0
7.714717,75,634.823669,-100.0,-0.39169394969940186,0
6.550931,85,636.45258,-100.0,-0.14679402112960815,0
13.870227,87,636.632652,-100.0,2.6498870849609375,0
8.478411,67,636.772611,-100.0,-0.18260742723941803,0
9.041687,57,636.904743,-100.0,-0.22203035652637482,0
10.856896,52,637.024412,-100.0,-0.09046235680580139,0
8.144933,80,637.185645,-100.0,-0.2227015644311905,0
11.744677,61,637.303633,-100.0,1.548769474029541,0
8.318437,80,637.456555,-100.0,-0.14996337890625,0
9.985686,69,637.591667,-100.0,-0.1430998146533966,0
12.593321,58,637.695951,-100.0,1.931157112121582,0
7.307394,71,637.820526,-100.0,-0.20833654701709747,0
6.890791,71,637.950301,-100.0,-0.19304338097572327,0
17.534106,66,638.057226,-100.0,4.147803783416748,0
8.64198,63,638.159165,-100.0,-0.16110548377037048,0
15.508446,66,638.261965,-100.0,3.557588577270508,0
16.3581,90,639.574315,-100.0,3.8374476432800293,0
14.890247,75,639.682825,-100.0,3.3028314113616943,0
10.401175,58,639.76392,-100.0,-0.23302270472049713,0
14.901211,65,639.866343,-100.0,2.0300612449645996,0
7.989483,88,640.044487,-100.0,-0.2888837158679962,0
15.422776,75,640.217789,-100.0,3.5184004306793213,0
15.879134,77,640.390712,-100.0,3.736233949661255,0
13.378385,53,640.514814,-100.0,2.2770259380340576,0
9.141516,57,640.696319,-100.0,0.2691706717014313,0
15.221115,63,641.134671,-100.0,3.47072696685791,0
9.451972,74,641.347777,-100.0,0.542975127696991,0
6.646134,84,641.548303,-100.0,-0.10981900990009308,0
7.800489,62,641.666007,-100.0,-0.26884254813194275,0
8.734269,52,641.768052,-100.0,-0.04503738507628441,0
7.924202,62,641.880359,-100.0,-0.2794811427593231,0
12.585654,71,643.304479,-100.0,1.9326214790344238,0
16.733753,70,643.436012,-100.0,4.003833770751953,0
17.126608,70,643.542052,-100.0,4.308834075927734,0
10.723635,54,643.619748,-100.0,-0.18667051196098328,0
9.987729,64,643.733365,-100.0,-0.14669358730316162,0
17.534646,76,643.892655,-100.0,4.357176780700684,0
9.085457,61,643.986953,-100.0,-0.11834093928337097,0
17.28942,70,644.089851,-100.0,4.254290580749512,0
7.557437,70,644.184083,-100.0,-0.13049691915512085,0
14.6652,74,644.292456,-100.0,3.118648052215576,0
6.89231,81,644.422545,-100.0,-0.232094869017601,0
11.272112,76,644.539547,-100.0,-0.10453350096940994,0
10.659621,55,644.636752,-100.0,-0.13982342183589935,0
14.610519,67,644.732443,-100.0,3.1477372646331787,0
11.408455,52,644.809188,-100.0,-0.03828953206539154,0
17.524047,89,646.44775,-100.0,4.162131309509277,0
9.459001,58,646.557284,-100.0,-0.06480535864830017,0
7.86098,80,646.708328,-100.0,-0.18914970755577087,0
8.438704,58,646.811717,-100.0,-0.2973021864891052,0
9.877027,71,646.940283,-100.0,-0.30816686153411865,0
9.018233,84,647.075828,-100.0,-0.3524298667907715,0
11.090684,56,647.163067,-100.0,0.8263736963272095,0
16.985602,62,647.257394,-100.0,4.185687065124512,0
14.90519,53,647.339893,-100.0,3.269686222076416,0
8.159716,60,647.433481,-100.0,-0.18613854050636292,0
12.576883,70,647.560476,-100.0,-0.007767156697809696,0
11.982337,89,647.718856,-100.0,0.48549383878707886,0
7.045728,79,647.854176,-100.0,-0.1250828057527542,0
16.598823,71,647.961345,-100.0,4.168684005737305,0
15.539587,80,648.068897,-100.0,3.5536413192749023,0
9.349566,64,649.171799,-100.0,-0.3227123022079468,0
15.356388,57,649.269351,-100.0,3.1079962253570557,0
9.418637,65,649.378901,-100.0,-0.18722625076770782,0
17.168639,65,649.490017,-100.0,4.226215362548828,0
8.969605,71,649.606408,-100.0,-0.3046807646751404,0
15.498894,86,649.738219,-100.0,3.5051238536834717,0
10.365155,70,649.841572,-100.0,-0.18666382133960724,0
9.910086,59,649.927175,-100.0,-0.2583761215209961,0
15.989193,66,650.019916,-100.0,3.4521067142486572,0
10.085599,66,650.116348,-100.0,-0.2378442883491516,0
6.99915,80,650.265061,-100.0,-0.234296977519989,0
8.64766,60,650.393769,-100.0,-0.21648097038269043,0
8.277498,56,650.557154,-100.0,-0.3761647939682007,0
11.644172,76,650.767592,-100.0,-0.16122901439666748,0
7.55193,67,650.890891,-100.0,-0.3612748980522156,0
10.171571,53,650.971936,-100.0,-0.17579296231269836,0
17.188079,53,652.408869,-100.0,4.260778427124023,0
17.371026,61,652.510038,-100.0,4.4025139808654785,0
14.08363,52,652.591579,-100.0,2.71590518951416,0
9.851779,76,652.708547,-100.0,-0.13864581286907196,0
14.128599,83,652.851246,-100.0,2.966920852661133,0
7.205238,73,652.965907,-100.0,-0.2432429939508438,0
9.387673,68,653.070638,-100.0,0.2830095887184143,0
7.631472,89,653.192056,-100.0,-0.3661329448223114,0
