#{"t_start": 1782811177.3768191, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
0.712454,57,424.190106,-100.0,-0.998616099357605,0
-8.550079,77,424.284593,-100.0,-0.009472813457250595,0
-0.278393,62,424.362694,-100.0,-0.956623911857605,0
-14.04925,86,424.476448,-100.0,-0.2608811557292938,0
-4.066439,80,425.480386,-100.0,-0.8903284668922424,0
-9.739663,70,425.565246,-100.0,-0.2003181427717209,0
-1.511124,56,425.637095,-100.0,-0.9552812576293945,0
-0.822526,85,425.744534,-100.0,0.8788304328918457,0
1.690808,70,425.837264,-100.0,0.6713905334472656,0
3.13031,60,425.915103,-100.0,0.6723514199256897,0
-4.48925,55,425.983927,-100.0,-0.30318546295166016,0
-5.433526,55,426.054635,-100.0,-1.3173445463180542,0
2.020696,66,426.141574,-100.0,0.6747410297393799,0
-7.38235,75,426.235225,-100.0,-1.1201367378234863,0
-12.432224,76,426.333215,-100.0,-0.32024481892585754,0
-0.952034,66,426.442626,-100.0,0.3409901261329651,0
-7.476366,70,426.571018,-100.0,-1.1846210956573486,0
-5.549405,60,426.655603,-100.0,-1.130684733390808,0
2.817381,56,426.726682,-100.0,0.6287486553192139,0
-11.468545,77,427.804564,-100.0,-1.2699337005615234,0
-20.696456,91,427.917625,-100.0,-0.6743805408477783,0
-17.724514,86,428.027073,-100.0,-1.3087074756622314,0
-3.482012,90,428.13788,-100.0,0.7009565830230713,0
-5.256501,90,428.24713,-100.0,0.5133720636367798,0
-4.633026,71,428.33793,-100.0,-0.6258329749107361,0
-3.393318,67,428.416092,-100.0,-0.17450077831745148,0
-8.149872,60,428.495636,-100.0,-1.051351547241211,0
-17.882537,93,428.614945,-100.0,-1.302912950515747,0
3.559022,57,428.688549,-100.0,0.7301887273788452,0
0.247807,62,428.767511,-100.0,0.18624436855316162,0
-8.41915,86,428.873766,-100.0,-0.6798222661018372,0
-3.495607,70,428.965713,-100.0,0.23577919602394104,0
-6.838109,68,429.970549,-100.0,-0.03878582641482353,0
1.349857,75,430.071139,-100.0,0.7591050863265991,0
-3.539498,69,430.157858,-100.0,0.07883501052856445,0
-8.793656,82,430.259754,-100.0,0.08845219016075134,0
0.915118,53,430.326665,-100.0,0.24181142449378967,0
-6.393881,57,430.397293,-100.0,-1.2693032026290894,0
-14.713701,80,430.496749,-100.0,-1.0657292604446411,0
-4.587489,55,430.563941,-100.0,-0.49566417932510376,0
1.159495,65,430.649601,-100.0,0.5809539556503296,0
-6.837015,64,430.726345,-100.0,-1.1883554458618164,0
-8.20599,87,430.841106,-100.0,-0.7500741481781006,0
-3.244739,89,430.958953,-100.0,0.7178106307983398,0
-15.953395,83,431.069174,-100.0,-0.367493212223053,0
1.023292,65,431.156954,-100.0,0.6299944519996643,0
2.694904,62,431.237575,-100.0,0.6531410813331604,0
1.707521,70,432.446823,-100.0,0.6486421823501587,0
2.92814,59,432.52259,-100.0,0.7280605435371399,0
2.506777,65,432.626503,-100.0,0.7124133706092834,0
-2.112507,73,432.735762,-100.0,-0.8325188755989075,0
-1.731441,79,432.841155,-100.0,-0.0020142123103141785,0
2.570028,63,432.923755,-100.0,0.8213093876838684,0
-3.364971,59,433.000794,-100.0,0.04189611226320267,0
-2.552178,69,433.092868,-100.0,-0.2436794638633728,0
1.470772,55,433.158234,-100.0,0.3566901683807373,0
1.562369,63,433.234128,-100.0,0.5957875847816467,0
-3.49166,66,433.315495,-100.0,-0.8307704329490662,0
-0.529686,69,433.399105,-100.0,0.339111328125,0
-0.452966,80,433.501501,-100.0,0.7170240879058838,0
-1.943524,52,433.564661,-100.0,-0.3661096692085266,0
-6.171643,67,433.655049,-100.0,-0.2126781940460205,0
0.765511,53,433.721951,-100.0,0.004778655245900154,0
-3.952467,76,434.787286,-100.0,0.32008159160614014,0
-4.148971,85,434.896224,-100.0,0.5665891170501709,0
-13.900519,78,434.994359,-100.0,-0.9839928150177002,0
-8.832849,79,435.101441,-100.0,-1.1836827993392944,0
-14.538987,83,435.210958,-100.0,-0.24473030865192413,0
-2.896266,64,435.290059,-100.0,-0.25467145442962646,0
-12.651597,78,435.387161,-100.0,-0.9314534068107605,0
-5.161501,60,435.465169,-100.0,-1.1443395614624023,0
-6.071041,61,435.540893,-100.0,-1.1990987062454224,0
3.836517,57,435.609163,-100.0,0.7620746493339539,0
-2.276914,86,435.71652,-100.0,0.6782211065292358,0
2.140641,72,435.807726,-100.0,0.5176002979278564,0
-13.092678,79,435.897124,-100.0,-1.1078404188156128,0
-2.761357,70,435.986177,-100.0,-0.8625801801681519,0
2.672904,64,437.129351,-100.0,0.6664025783538818,0
-4.297463,59,437.219558,-100.0,-0.15504705905914307,0
-3.634669,51,437.294471,-100.0,-0.6299346685409546,0
-12.284328,85,437.414922,-100.0,-0.3102516531944275,0
-15.294227,84,437.522647,-100.0,-1.1870673894882202,0
-10.434488,74,437.616432,-100.0,-0.46148428320884705,0
0.003213,53,437.687183,-100.0,-0.7511869668960571,0
0.294946,80,437.786376,-100.0,0.6095800995826721,0
-6.231753,67,437.870871,-100.0,-0.015731632709503174,0
-6.500529,82,437.974089,-100.0,-1.059548020362854,0
3.89997,58,438.052104,-100.0,0.6076493263244629,0
-8.713678,65,438.131714,-100.0,-1.0095174312591553,0
-6.103468,65,438.219962,-100.0,-1.168864130973816,0
-0.417345,83,438.32967,-100.0,0.7706844210624695,0
2.579526,60,439.322882,-100.0,0.6206705570220947,0
-3.658798,89,439.437238,-100.0,0.6456109285354614,0
2.669543,62,439.511662,-100.0,0.6541207432746887,0
-3.220742,71,439.59693,-100.0,0.07127901166677475,0
1.494138,66,439.676707,-100.0,0.74644535779953,0
-0.131044,74,439.770563,-100.0,0.6049309968948364,0
-2.413265,84,439.877321,-100.0,-0.008985226973891258,0
-8.242888,70,439.962856,-100.0,-0.23773489892482758,0
-7.870741,87,440.072449,-100.0,-0.33771777153015137,0
-4.927455,74,440.167432,-100.0,-0.1892569363117218,0
-4.658094,63,440.246055,-100.0,-0.947117805480957,0
-8.089309,84,440.352327,-100.0,-1.007391333580017,0
-5.218408,57,440.422786,-100.0,-1.175520896911621,0
3.613035,61,440.503621,-100.0,0.5633352994918823,0
-3.132996,54,440.570389,-100.0,-1.1120097637176514,0
-5.114595,65,441.557719,-100.0,-0.8046560287475586,0
2.868311,53,441.632278,-100.0,0.588768720626831,0
-2.403791,56,441.7063,-100.0,-1.0224251747131348,0
3.124587,55,441.778049,-100.0,0.563994288444519,0
-1.715983,54,441.846461,-100.0,0.07055366784334183,0
-3.543819,55,441.932368,-100.0,-1.1515926122665405,0
-17.165445,83,442.078964,-100.0,-1.1673952341079712,0
-0.889891,75,442.182506,-100.0,0.5774022340774536,0
-7.107997,69,442.275253,-100.0,-0.031628549098968506,0
-8.110646,87,442.410185,-100.0,-1.0364296436309814,0
-7.238565,84,442.523826,-100.0,-1.094383716583252,0
-1.215567,61,442.600344,-100.0,-0.31688687205314636,0
-6.397138,75,442.713966,-100.0,-1.1098994016647339,0
-4.43945,77,442.814046,-100.0,-0.9757647514343262,0
-10.595833,72,442.904048,-100.0,-1.217315673828125,0
-2.252673,56,444.005661,-100.0,-1.1115014553070068,0
-0.895046,53,444.074551,-100.0,-0.3747800290584564,0
3.070872,63,444.150886,-100.0,0.66695237159729,0
-0.630334,56,444.220705,-100.0,-0.7802432179450989,0
-8.369537,79,444.321302,-100.0,-0.13325706124305725,0
-13.331938,83,444.428413,-100.0,-0.5262555480003357,0
-4.718517,69,444.514151,-100.0,0.1265275925397873,0
-2.509276,53,444.578949,-100.0,-1.1907814741134644,0
2.791936,63,444.66159,-100.0,0.6431440711021423,0
-0.560114,57,444.742961,-100.0,-0.08606689423322678,0
-4.048625,89,444.86241,-100.0,0.6225892901420593,0
-4.856128,66,444.948477,-100.0,-0.3072904944419861,0
-0.771756,56,445.014601,-100.0,0.30359208583831787,0
-2.36101,85,445.124156,-100.0,0.7518013119697571,0
3.746455,53,445.190058,-100.0,0.7314159274101257,0
-7.70146,76,446.194395,-100.0,-0.6307275295257568,0
-3.261224,87,446.30323,-100.0,0.7224985957145691,0
-6.08139,59,446.380106,-100.0,-0.8223927617073059,0
3.815029,52,446.447158,-100.0,0.6645036339759827,0
-8.548399,70,446.531706,-100.0,-0.24103303253650665,0
4.014116,52,446.598039,-100.0,0.7474789619445801,0
-6.65984,70,446.686996,-100.0,-0.7980748414993286,0
-2.274518,90,446.80342,-100.0,0.6416953206062317,0
-13.798987,80,446.910012,-100.0,-0.9935703277587891,0
-4.195901,52,446.984353,-100.0,-1.0833017826080322,0
-1.884693,58,447.070441,-100.0,-0.8741286993026733,0
-0.640746,82,447.214643,-100.0,0.6662527322769165,0
-4.642001,76,447.322642,-100.0,0.13266833126544952,0
-6.26692,65,447.417497,-100.0,-0.5099769234657288,0
3.889683,54,447.503626,-100.0,0.7003289461135864,0
-8.704912,62,447.588862,-100.0,-1.3581275939941406,0
-22.712504,93,448.654427,-100.0,-1.391170859336853,0
1.070934,58,448.729364,-100.0,0.40582796931266785,0
-13.354884,90,448.849254,-100.0,-1.0107053518295288,0
0.87313,70,448.943389,-100.0,0.5606693029403687,0
-6.764923,84,449.049334,-100.0,0.3002490699291229,0
-15.440744,85,449.15481,-100.0,-0.3757280111312866,0
-4.883897,65,449.236941,-100.0,-1.1898722648620605,0
-0.28068,54,449.305871,-100.0,0.28210726380348206,0
3.593081,56,449.378173,-100.0,0.6694384813308716,0
-7.460365,91,449.495353,-100.0,-0.4197511076927185,0
-6.807115,75,449.589353,-100.0,-1.1559349298477173,0
-6.055647,64,449.671333,-100.0,-0.19433820247650146,0
-4.974164,65,449.750967,-100.0,-0.2559325695037842,0
-1.202586,84,450.802894,-100.0,0.640351414680481,0
-4.239482,71,450.911558,-100.0,-0.9422084093093872,0
-3.100958,82,451.030124,-100.0,0.5745340585708618,0
-2.456817,57,451.106808,-100.0,-1.1309213638305664,0
0.356946,80,451.201735,-100.0,0.862973153591156,0
0.760534,63,451.280053,-100.0,0.6368710994720459,0
0.889589,57,451.351482,-100.0,0.5884935259819031,0
3.700103,54,451.415819,-100.0,0.7366780638694763,0
-2.402755,54,451.477035,-100.0,0.1426866203546524,0
-3.335149,78,451.570845,-100.0,0.21071597933769226,0
3.437405,61,451.645506,-100.0,0.6478062868118286,0
-5.74591,76,451.731016,-100.0,-0.574271559715271,0
-4.810102,69,451.804511,-100.0,-0.05034667253494263,0
-11.766496,79,451.895533,-100.0,-1.0795644521713257,0
0.791487,70,451.982027,-100.0,0.6087983250617981,0
-0.804356,60,452.06143,-100.0,0.2920518219470978,0
0.725727,62,453.211546,-100.0,0.5121081471443176,0
1.306185,76,453.309275,-100.0,0.523378849029541,0
-4.000703,53,453.375298,-100.0,-0.88507080078125,0
2.429355,65,453.455586,-100.0,0.6486452221870422,0
4.019168,56,453.522153,-100.0,0.6600275039672852,0
-10.110034,81,453.617027,-100.0,-1.082223653793335,0
-4.249059,57,453.687479,-100.0,0.04247792065143585,0
-3.509851,65,453.774867,-100.0,0.09498779475688934,0
-5.265278,66,453.860674,-100.0,-0.0727241188287735,0
-0.115083,71,453.965427,-100.0,0.5890878438949585,0
-4.451304,86,454.075015,-100.0,0.31472840905189514,0
-5.92303,75,454.168455,-100.0,-0.9664244651794434,0
-4.618139,62,454.242718,-100.0,-0.7690330147743225,0
2.354627,61,454.320703,-100.0,0.6460127830505371,0
-1.839512,75,454.436261,-100.0,0.6033636331558228,0
-4.924531,74,455.441929,-100.0,-0.9163670539855957,0
-8.723561,75,455.536453,-100.0,-1.0963042974472046,0
-7.076537,61,455.609545,-100.0,-0.9721788763999939,0
1.681872,65,455.687243,-100.0,0.6016232967376709,0
-5.075089,85,455.789682,-100.0,0.3468545079231262,0
-5.700429,76,455.888248,-100.0,-1.0701247453689575,0
-2.505435,52,455.953605,-100.0,-1.1724677085876465,0
2.243333,70,456.042997,-100.0,0.616166889667511,0
-8.45053,68,456.124252,-100.0,-1.2096928358078003,0
-4.244669,88,456.232332,-100.0,0.5849341154098511,0
-8.300438,73,456.31971,-100.0,-0.38498780131340027,0
-6.912501,58,456.390986,-100.0,-0.9936596751213074,0
-8.076453,77,456.486042,-100.0,-0.8883718252182007,0
-15.838729,86,456.591145,-100.0,-1.1702193021774292,0
1.115347,54,457.626655,-100.0,0.26470327377319336,0
1.258845,60,457.713478,-100.0,0.5839964747428894,0
0.731245,56,457.800633,-100.0,0.346080482006073,0
-5.288772,88,457.922811,-100.0,0.49915429949760437,0
3.481134,60,458.022341,-100.0,0.7001305222511292,0
-1.509222,84,458.130987,-100.0,0.6319425702095032,0
-17.674005,92,458.252581,-100.0,-1.3261371850967407,0
-9.27496,86,458.362226,-100.0,-1.0898542404174805,0
1.116662,62,458.438555,-100.0,0.5262908935546875,0
-16.527419,91,458.553973,-100.0,-1.2040326595306396,0
-16.162528,88,458.670675,-100.0,-1.29580557346344,0
-19.238707,87,458.788215,-100.0,-1.0791469812393188,0
-17.093741,85,458.902258,-100.0,-0.7729179263114929,0
1.173055,72,459.885113,-100.0,0.6820060014724731,0
-1.706411,85,459.990209,-100.0,0.663000226020813,0
2.586351,60,460.059793,-100.0,0.6212345957756042,0
0.118751,55,460.13167,-100.0,0.000818813219666481,0
-4.428338,88,460.244022,-100.0,0.6069695949554443,0
-17.824457,89,460.351247,-100.0,-0.48841845989227295,0
-5.723568,83,460.462518,-100.0,-1.0818135738372803,0
-15.678862,83,460.565294,-100.0,-0.38735514879226685,0
-14.940905,84,460.66853,-100.0,-0.8541486859321594,0
2.827005,62,460.752008,-100.0,0.752596914768219,0
-5.960114,57,460.833332,-100.0,-0.819642186164856,0
-8.766134,81,460.935438,-100.0,-0.6654687523841858,0
-2.592145,51,460.997099,-100.0,-1.0203640460968018,0
-10.107908,79,461.095316,-100.0,-1.1545389890670776,0
-15.860394,92,462.147658,-100.0,-0.41165387630462646,0
-10.450609,80,462.24968,-100.0,-1.1778748035430908,0
0.382849,58,462.321378,-100.0,-0.8492220640182495,0
-2.656453,66,462.406157,-100.0,-0.7695469856262207,0
-7.050263,61,462.498849,-100.0,-1.281774878501892,0
1.037989,59,462.609126,-100.0,0.5387539863586426,0
1.617897,60,462.69598,-100.0,0.5630666017532349,0
-0.451905,59,462.787343,-100.0,-0.11051534116268158,0
-9.010884,85,462.910204,-100.0,-0.9510565996170044,0
-7.923191,61,462.999163,-100.0,-0.9561730027198792,0
-4.362603,60,463.077632,-100.0,-1.147957444190979,0
3.121399,64,463.163876,-100.0,0.6165523529052734,0
0.709396,77,463.266489,-100.0,0.7227597236633301,0
-0.93574,58,463.343745,-100.0,-0.2232659012079239,0
-5.480329,65,463.428673,-100.0,-0.8227189779281616,0
4.028854,58,463.501772,-100.0,0.457912415266037,0
-5.389295,61,464.497066,-100.0,-0.23184141516685486,0
-6.285177,70,464.586284,-100.0,-0.06972012668848038,0
-8.054865,83,464.688264,-100.0,-0.922563374042511,0
-9.98268,85,464.792452,-100.0,-0.130374476313591,0
-11.894735,82,464.904932,-100.0,-1.0599887371063232,0
-7.468723,86,465.016417,-100.0,0.19339407980442047,0
-4.375573,79,465.127151,-100.0,0.321020245552063,0
-1.500661,74,465.240754,-100.0,0.4603503346443176,0
-0.478457,75,465.350545,-100.0,0.6938299536705017,0
1.334684,76,465.453864,-100.0,0.8872643709182739,0
-2.170753,64,465.534552,-100.0,0.32343193888664246,0
-7.629401,89,465.644382,-100.0,-0.896772027015686,0
1.876475,57,465.714349,-100.0,0.5049890279769897,0
2.660855,60,465.786855,-100.0,0.6931360363960266,0
-1.965409,68,466.847811,-100.0,-0.8939912915229797,0
-16.512008,89,466.957566,-100.0,-0.3790499269962311,0
1.776514,69,467.04802,-100.0,0.6391744613647461,0
-1.022363,59,467.11784,-100.0,-0.8772900700569153,0
-10.279807,84,467.226838,-100.0,-1.0711854696273804,0
-8.261773,72,467.318913,-100.0,-0.34998825192451477,0
0.943618,63,467.405097,-100.0,0.6083031296730042,0
-0.39998,76,467.499097,-100.0,0.6694703102111816,0
-5.289647,87,467.614331,-100.0,0.06657163798809052,0
-4.126324,56,467.709307,-100.0,-0.9755766987800598,0
-9.023143,88,467.861051,-100.0,-1.09177565574646,0
-0.817034,60,467.94801,-100.0,0.2764194905757904,0
-5.883262,90,468.110573,-100.0,0.49047964811325073,0
1.445934,52,468.190956,-100.0,0.49158382415771484,0
-2.791477,65,469.262868,-100.0,-0.7245210409164429,0
-4.039389,91,469.375839,-100.0,-0.00855039432644844,0
-15.015425,83,469.477107,-100.0,-0.710043728351593,0
-2.508542,64,469.553587,-100.0,-0.9780094027519226,0
-2.778648,72,469.637255,-100.0,-0.8128271102905273,0
3.768277,58,469.71707,-100.0,0.6487352848052979,0
-6.269461,83,469.831221,-100.0,-0.9619958996772766,0
1.488039,54,469.901588,-100.0,0.5384340882301331,0
-2.483182,86,470.037376,-100.0,0.7688671350479126,0
-3.014284,91,470.150863,-100.0,0.7635151743888855,0
-15.517764,85,470.250653,-100.0,-0.7182021737098694,0
-4.390404,65,470.333901,-100.0,-0.8683710098266602,0
0.296831,79,470.432823,-100.0,0.6319860816001892,0
-5.305808,58,470.499836,-100.0,-0.482528954744339,0
0.22846,78,471.465894,-100.0,0.6473619341850281,0
-8.02432,83,471.567222,-100.0,-0.8716562986373901,0
-9.831917,72,471.656855,-100.0,-0.19352057576179504,0
-2.265569,70,471.747327,-100.0,-0.22640268504619598,0
-10.5599,77,471.845559,-100.0,-0.12473635375499725,0
-5.439886,89,471.961474,-100.0,0.4588220715522766,0
-7.01782,87,472.070427,-100.0,-0.8337387442588806,0
-18.010077,91,472.184718,-100.0,-0.6087467670440674,0
-5.778971,54,472.245904,-100.0,-1.1486471891403198,0
0.689384,70,472.33803,-100.0,0.628447949886322,0
0.688915,59,472.411748,-100.0,0.48649027943611145,0
1.764263,67,472.493634,-100.0,0.6844378709793091,0
-13.714336,80,472.592599,-100.0,-0.46156591176986694,0
-7.844898,64,473.786173,-100.0,-1.0642751455307007,0
-6.504953,56,473.859733,-100.0,-1.341794729232788,0
-2.860775,89,473.972013,-100.0,0.6357754468917847,0
-3.324577,70,474.066095,-100.0,-0.8093034029006958,0
-2.669989,54,474.137762,-100.0,0.06169078126549721,0
-13.291433,83,474.242342,-100.0,-0.3849787414073944,0
-13.371858,92,474.364914,-100.0,-1.1353141069412231,0
-6.232054,91,474.481028,-100.0,0.14330929517745972,0
-14.131777,87,474.603514,-100.0,-1.0379836559295654,0
-4.457523,57,474.677597,-100.0,-0.09895497560501099,0
1.468998,74,474.771687,-100.0,0.7711606621742249,0
-5.447158,67,474.860846,-100.0,-0.7793471813201904,0
-2.530632,56,474.934714,-100.0,-0.7831538915634155,0
-0.135651,54,475.004558,-100.0,-0.09374940395355225,0
-10.179953,72,475.10199,-100.0,-0.7279096245765686,0
-8.081535,66,476.104419,-100.0,-0.9374580979347229,0
-5.739347,57,476.17919,-100.0,-0.32276487350463867,0
-10.519448,81,476.287824,-100.0,-0.33042722940444946,0
-0.319819,82,476.397922,-100.0,0.597724974155426,0
-16.525728,87,476.503428,-100.0,-0.663334310054779,0
-3.702021,88,476.612336,-100.0,0.6441148519515991,0
-2.149638,58,476.68625,-100.0,-1.1047019958496094,0
-7.18165,84,476.792901,-100.0,-0.7504932284355164,0
-6.651893,65,476.869382,-100.0,-1.2205605506896973,0
-5.912113,91,476.985747,-100.0,0.5321642756462097,0
-4.946852,56,477.053059,-100.0,-0.8171562552452087,0
0.246799,73,477.145773,-100.0,0.5373048782348633,0
-0.198689,58,477.221657,-100.0,-0.9352402687072754,0
-10.935414,73,477.309565,-100.0,-0.8215727210044861,0
2.20897,63,478.40336,-100.0,0.6415300965309143,0
-6.167071,79,478.524535,-100.0,-0.9275965094566345,0
0.085973,78,478.625769,-100.0,0.6329481601715088,0
-8.969763,63,478.707676,-100.0,-1.2014453411102295,0
3.399357,53,478.775092,-100.0,0.6522142291069031,0
-11.074163,80,478.872109,-100.0,-0.8740440011024475,0
-3.959244,53,478.939008,-100.0,-0.9206731915473938,0
-3.183282,73,479.032632,-100.0,-0.09322544932365417,0
-11.918232,74,479.128951,-100.0,-1.1733368635177612,0
-9.566809,86,479.23394,-100.0,-0.8828122019767761,0
-6.303966,91,479.345269,-100.0,0.23319391906261444,0
1.502851,62,479.418276,-100.0,0.5825310945510864,0
-13.006785,88,479.531968,-100.0,-1.049041986465454,0
-4.368994,60,479.608048,-100.0,-1.1817600727081299,0
-2.208619,71,480.62712,-100.0,0.3527963161468506,0
-10.93068,88,480.73912,-100.0,-0.20096176862716675,0
3.080327,63,480.816861,-100.0,0.8433985710144043,0
-3.050756,81,480.921913,-100.0,0.5119197368621826,0
-12.274455,88,481.030573,-100.0,-0.9119619727134705,0
3.440254,59,481.105466,-100.0,0.5989956259727478,0
-9.430212,87,481.209049,-100.0,-0.6071270108222961,0
3.512093,54,481.278561,-100.0,0.8365536332130432,0
2.451285,57,481.355059,-100.0,0.6348546147346497,0
1.778102,63,481.45573,-100.0,0.6189708709716797,0
-14.967576,80,481.569173,-100.0,-1.3258466720581055,0
-5.312888,74,481.679917,-100.0,-0.801970362663269,0
-1.118808,52,481.75253,-100.0,-0.9480708241462708,0
-2.659624,74,481.851732,-100.0,0.005947137251496315,0
-8.37437,84,482.975072,-100.0,-1.1106913089752197,0
-10.198869,63,483.123323,-100.0,-1.3262897729873657,0
-7.638898,73,483.42697,-100.0,-0.2738526463508606,0
-3.863907,57,483.590883,-100.0,-0.9877453446388245,0
1.917586,67,483.715017,-100.0,0.7934787273406982,0
4.064939,52,483.802746,-100.0,0.6666082143783569,0
-8.471316,80,483.919259,-100.0,-0.10128132998943329,0
-16.453085,88,484.049001,-100.0,-0.24181914329528809,0
2.681514,57,484.153227,-100.0,0.6059082746505737,0
-6.036494,64,484.237211,-100.0,-0.49400436878204346,0
-2.662771,91,484.356893,-100.0,0.7118259072303772,0
-1.73739,54,484.429227,-100.0,0.10034642368555069,0
3.910998,56,484.503789,-100.0,0.6416757106781006,0
-7.567447,61,484.583565,-100.0,-0.9023010730743408,0
-1.75109,53,484.65256,-100.0,-0.7731404304504395,0
-7.132461,62,484.730883,-100.0,-0.6743617653846741,0
0.565079,57,485.795861,-100.0,0.01858570985496044,0
1.554149,54,485.864386,-100.0,0.45034337043762207,0
-1.080293,72,485.948525,-100.0,-0.002101014368236065,0
-1.609399,84,486.050358,-100.0,0.7531730532646179,0
1.520528,72,486.143107,-100.0,0.7033771872520447,0
-0.845612,58,486.208197,-100.0,-0.9007656574249268,0
3.339206,57,486.278972,-100.0,0.7598843574523926,0
-1.49322,60,486.358016,-100.0,0.2322499305009842,0
2.738125,61,486.434911,-100.0,-0.3733336925506592,0
-5.414772,68,486.522824,-100.0,-0.8056570291519165,0
-3.627583,52,486.587925,-100.0,-0.8693481087684631,0
-1.26679,56,486.666421,-100.0,-0.3122115433216095,0
-5.55903,77,486.783534,-100.0,-0.836137592792511,0
-18.51015,84,486.899904,-100.0,-0.6302659511566162,0
-4.914341,64,486.982403,-100.0,-0.29159682989120483,0
-2.007023,51,487.050715,-100.0,-0.7466893196105957,0
-4.20667,57,487.965978,-100.0,-1.18035888671875,0
3.335186,52,488.033243,-100.0,0.7426314949989319,0
-16.466341,81,488.13163,-100.0,-1.2093017101287842,0
-3.344274,60,488.203449,-100.0,-0.7350997924804688,0
0.306273,73,488.308771,-100.0,0.6348732113838196,0
-10.457081,79,488.460351,-100.0,-1.016334056854248,0
-4.2119,83,488.580664,-100.0,0.38365498185157776,0
-6.828417,60,488.665636,-100.0,-0.17586027085781097,0
-3.126267,88,488.806602,-100.0,0.7317298650741577,0
-3.008788,88,488.930475,-100.0,0.6959934234619141,0
-12.770694,75,489.027393,-100.0,-1.118878722190857,0
-3.199072,55,489.100788,-100.0,-0.9770616888999939,0
-2.478776,89,489.216185,-100.0,0.6941989064216614,0
1.061641,63,489.30297,-100.0,0.5922054648399353,0
-8.122467,69,490.339269,-100.0,-0.8524793982505798,0
-7.471006,74,490.426981,-100.0,-1.1895334720611572,0
-3.931063,62,490.496825,-100.0,-0.21137093007564545,0
1.700442,55,490.561422,-100.0,-0.0126198073849082,0
0.454384,80,490.656202,-100.0,0.728568434715271,0
-5.228779,90,490.766751,-100.0,0.6266768574714661,0
-3.658192,57,490.835433,-100.0,-0.6084060072898865,0
-1.66392,69,490.914549,-100.0,0.09215610474348068,0
3.212464,61,490.988054,-100.0,0.3588103652000427,0
-2.34796,61,491.065836,-100.0,0.1804646998643875,0
0.916492,78,491.169461,-100.0,0.8082259297370911,0
-6.452928,77,491.271808,-100.0,-0.7539253234863281,0
-0.055507,73,491.363187,-100.0,0.6320652961730957,0
-0.147674,59,491.44276,-100.0,0.3651735782623291,0
2.773167,56,491.512618,-100.0,0.6233304738998413,0
-2.954365,68,492.50815,-100.0,-0.786601722240448,0
-1.826182,78,492.607907,-100.0,0.41232800483703613,0
-1.409004,76,492.698972,-100.0,0.564064085483551,0
-0.395413,80,492.80638,-100.0,-0.005536508280783892,0
3.736136,54,492.875964,-100.0,0.8398721218109131,0
1.527617,75,492.971031,-100.0,0.6401858925819397,0
2.305219,70,493.06103,-100.0,0.8511288166046143,0
-0.452862,74,493.156634,-100.0,0.5848977565765381,0
-23.731488,95,493.280856,-100.0,-1.4710288047790527,0
0.706386,59,493.354188,-100.0,0.5161724090576172,0
-4.038468,57,493.437915,-100.0,-1.2044978141784668,0
-0.703721,55,493.540146,-100.0,-0.9444723725318909,0
-4.668349,69,493.652349,-100.0,-1.0721989870071411,0
3.742958,54,493.729655,-100.0,0.7485671043395996,0
-5.11853,84,493.836012,-100.0,-0.8583537936210632,0
4.211103,54,494.855154,-100.0,0.5927911400794983,0
1.496443,55,494.926507,-100.0,0.5791813135147095,0
-2.052983,56,494.995572,-100.0,-1.0933268070220947,0
-3.933889,54,495.06107,-100.0,-1.1079609394073486,0
-8.166105,66,495.145845,-100.0,-0.9826275706291199,0
-2.398646,56,495.217288,-100.0,-1.1589609384536743,0
-6.804462,86,495.322061,-100.0,-0.8602685332298279,0
-2.596564,54,495.38809,-100.0,-0.6105992794036865,0
-2.401819,74,495.477126,-100.0,0.2300795018672943,0
-6.076255,61,495.550289,-100.0,-0.39689064025878906,0
-1.572719,85,495.661224,-100.0,0.6849290728569031,0
-4.302489,58,495.730275,-100.0,-1.035490870475769,0
-0.510064,83,495.832004,-100.0,0.7174840569496155,0
1.979909,60,495.906897,-100.0,0.6275104880332947,0
-6.76414,86,496.0131,-100.0,0.034098610281944275,0
-3.474969,56,496.081233,-100.0,-0.8332250118255615,0
-8.515372,87,497.202038,-100.0,-1.1017143726348877,0
-0.764901,68,497.296003,-100.0,0.16766101121902466,0
-4.990121,84,497.41098,-100.0,-0.9417968988418579,0
-9.958955,91,497.532604,-100.0,-0.2528061270713806,0
-16.632979,83,497.641371,-100.0,-1.153201937675476,0
3.21577,61,497.73547,-100.0,0.2593986690044403,0
-5.545398,57,497.817207,-100.0,-0.5315347909927368,0
-13.037386,76,497.921261,-100.0,-1.0681043863296509,0
4.623314,52,497.989396,-100.0,0.6684350371360779,0
1.392806,53,498.056654,-100.0,0.0662253126502037,0
-6.047583,71,498.161852,-100.0,-0.9291701316833496,0
1.44559,73,498.266084,-100.0,0.5174015164375305,0
4.660464,52,498.336983,-100.0,0.5346032977104187,0
-6.07976,66,498.420119,-100.0,-0.22339092195034027,0
1.358448,65,499.588147,-100.0,0.5951785445213318,0
4.225925,53,499.659648,-100.0,0.6375011801719666,0
-4.03297,84,499.769024,-100.0,0.0048004575073719025,0
0.746736,76,499.863955,-100.0,0.8365436792373657,0
-5.033836,79,499.95925,-100.0,-0.7762987017631531,0
-7.316936,62,500.028306,-100.0,-1.0368491411209106,0
