#{"t_start": 1782811177.374826, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
3.428527,57,426.198514,-100.0,0.6447679400444031,0
-8.481632,68,426.287872,-100.0,-0.17491205036640167,0
-2.995363,89,426.411367,-100.0,0.6650001406669617,0
-3.916026,75,426.55879,-100.0,-0.7592101693153381,0
-3.316004,73,426.663916,-100.0,-0.8529185056686401,0
-10.003923,87,427.747628,-100.0,-0.569202721118927,0
-11.071619,73,427.844752,-100.0,-0.9329426884651184,0
-15.136722,91,427.959177,-100.0,-1.2024078369140625,0
-3.46935,74,428.051753,-100.0,-0.7513617873191833,0
-7.819307,57,428.122688,-100.0,-1.307982087135315,0
-4.57871,91,428.232986,-100.0,0.6641579866409302,0
-0.573103,57,428.303502,-100.0,-0.7578100562095642,0
-6.84222,57,428.373848,-100.0,-1.2028371095657349,0
2.334941,65,428.456699,-100.0,0.649302065372467,0
-4.622149,55,428.523056,-100.0,-1.2004092931747437,0
-2.271821,55,428.597457,-100.0,0.03155606985092163,0
-7.362168,66,428.681572,-100.0,-0.7985290288925171,0
-15.248707,85,428.78993,-100.0,-0.948218822479248,0
3.518547,58,428.862706,-100.0,0.6302201747894287,0
-8.581234,82,428.970695,-100.0,-1.0956177711486816,0
-14.29227,87,430.000198,-100.0,-0.17202652990818024,0
-16.014189,88,430.116621,-100.0,-0.22427713871002197,0
-8.900934,89,430.226526,-100.0,-1.0580344200134277,0
-8.621998,70,430.312601,-100.0,-1.2448118925094604,0
-7.634495,58,430.384123,-100.0,-1.1243717670440674,0
-9.019755,85,430.490769,-100.0,-0.8037858605384827,0
1.632094,73,430.583569,-100.0,0.7087417244911194,0
2.233894,62,430.664224,-100.0,0.7758238315582275,0
-13.567088,80,430.761653,-100.0,-1.242276668548584,0
3.707631,53,430.830817,-100.0,0.6655657887458801,0
-2.35706,73,430.928197,-100.0,0.10825672745704651,0
0.759057,64,431.014187,-100.0,0.4947907030582428,0
2.468509,67,431.102609,-100.0,0.8572636842727661,0
-4.350818,87,431.219423,-100.0,0.5296855568885803,0
-7.470785,83,432.442515,-100.0,-0.162423238158226,0
3.933801,53,432.509615,-100.0,0.6706677079200745,0
-1.63001,62,432.608722,-100.0,-0.8164551854133606,0
-18.329954,88,432.74074,-100.0,-0.9836660027503967,0
3.283603,63,432.82505,-100.0,0.5544620156288147,0
-6.164051,63,432.906673,-100.0,-0.09913162887096405,0
-7.532121,67,432.993723,-100.0,-0.2841857969760895,0
0.631728,56,433.070583,-100.0,-0.030194459483027458,0
-14.343049,79,433.167203,-100.0,-0.23380333185195923,0
-0.329377,82,433.266095,-100.0,0.7051111459732056,0
0.710731,71,433.351375,-100.0,0.7367772459983826,0
2.789311,62,433.431489,-100.0,0.6044654250144958,0
-8.752152,65,433.512872,-100.0,-1.1089560985565186,0
-5.607272,79,433.614578,-100.0,-0.103518046438694,0
4.393762,54,433.682683,-100.0,0.5551651120185852,0
1.376887,69,434.736456,-100.0,0.6300159692764282,0
-0.407168,50,434.804234,-100.0,-0.7354388236999512,0
0.004977,72,434.895227,-100.0,0.5803227424621582,0
-15.270101,88,435.006377,-100.0,-0.9940515160560608,0
-14.000529,90,435.130406,-100.0,-1.1857035160064697,0
-3.103598,56,435.200991,-100.0,-0.9190853238105774,0
-0.418489,79,435.302018,-100.0,0.6542359590530396,0
-18.16176,87,435.410087,-100.0,-0.943112313747406,0
-1.7114,69,435.500497,-100.0,-0.8798919916152954,0
-5.615987,79,435.593102,-100.0,-1.0162677764892578,0
-5.776592,74,435.684113,-100.0,-0.9091881513595581,0
-0.937254,53,435.75191,-100.0,-0.24314717948436737,0
-1.712082,82,435.848896,-100.0,0.6230649352073669,0
4.001438,56,435.917585,-100.0,0.834283709526062,0
-6.214729,64,436.970457,-100.0,-0.07317003607749939,0
-2.594345,51,437.104873,-100.0,-0.7088195085525513,0
-10.052523,78,437.243075,-100.0,-1.014290690422058,0
-1.815765,60,437.329611,-100.0,-0.7060987949371338,0
-0.172056,56,437.407441,-100.0,-0.1338995099067688,0
-6.088157,90,437.524641,-100.0,-1.0024564266204834,0
-10.222752,71,437.614924,-100.0,-0.9076778292655945,0
-1.410168,52,437.682574,-100.0,-0.979237973690033,0
-4.451946,65,437.763452,-100.0,-0.9513722062110901,0
-1.889193,82,437.866447,-100.0,0.6901821494102478,0
1.15733,56,437.935534,-100.0,0.5535922050476074,0
-3.694809,70,438.028484,-100.0,-0.09738325327634811,0
-5.403828,86,438.139037,-100.0,-0.12962237000465393,0
-0.096827,63,438.223952,-100.0,0.5575183629989624,0
-5.72196,72,438.318518,-100.0,0.08993387222290039,0
-16.737706,89,439.351303,-100.0,-0.16765914857387543,0
-13.431379,83,439.455235,-100.0,-0.8275049924850464,0
-8.43924,73,439.544105,-100.0,-1.1741753816604614,0
-9.294895,70,439.626535,-100.0,-0.6818035840988159,0
2.173214,55,439.692937,-100.0,-0.010245094075798988,0
-4.089067,63,439.774549,-100.0,-0.6199252009391785,0
-1.469176,59,439.849288,-100.0,-0.7574282884597778,0
-4.39843,76,439.941801,-100.0,-0.20603452622890472,0
-6.051343,77,440.035366,-100.0,-1.0947901010513306,0
-16.723453,90,440.153254,-100.0,-0.19219215214252472,0
-1.603056,71,440.239519,-100.0,-0.9749127626419067,0
-4.644164,68,440.328369,-100.0,-0.9868872165679932,0
1.190213,69,440.414617,-100.0,0.7069046497344971,0
-3.085557,88,440.527712,-100.0,0.6258035898208618,0
3.037862,63,441.513635,-100.0,0.8397833108901978,0
-0.959602,84,441.625301,-100.0,0.6989449858665466,0
-9.095419,78,441.727946,-100.0,-1.0946061611175537,0
2.202402,61,441.806617,-100.0,0.566154420375824,0
1.786063,57,441.881373,-100.0,0.5315527319908142,0
-12.41125,89,442.046069,-100.0,-0.26200228929519653,0
-9.173116,83,442.162572,-100.0,-0.9135074019432068,0
-3.844297,53,442.23385,-100.0,-0.7948716878890991,0
-1.141586,50,442.308254,-100.0,-0.7631984353065491,0
-1.924466,78,442.424649,-100.0,0.6535136103630066,0
-10.502712,79,442.530804,-100.0,-0.9930803775787354,0
-1.114699,55,442.599347,-100.0,0.262580007314682,0
-13.416581,78,442.717952,-100.0,-0.8500459790229797,0
-8.998104,68,442.806793,-100.0,-1.0714787244796753,0
-6.939377,63,442.88337,-100.0,-0.3423491418361664,0
-7.880106,75,444.010725,-100.0,-0.020778696984052658,0
2.807457,56,444.084546,-100.0,0.6607513427734375,0
-7.123741,86,444.187578,-100.0,-0.739457905292511,0
-3.422615,50,444.252946,-100.0,-0.9369863271713257,0
-7.374771,91,444.366245,-100.0,-0.34778404235839844,0
3.720114,53,444.435439,-100.0,0.6388462781906128,0
-8.907074,62,444.511154,-100.0,-1.2104061841964722,0
-7.41873,64,444.592136,-100.0,-0.3329916000366211,0
-5.957074,64,444.677536,-100.0,-0.3309323787689209,0
3.403482,52,444.751066,-100.0,0.665372371673584,0
-4.692981,70,444.843245,-100.0,-0.9255411028862,0
-14.089875,84,444.954457,-100.0,-0.9472954869270325,0
-15.867787,88,445.063749,-100.0,-0.8749796152114868,0
-11.869357,84,445.168066,-100.0,-0.7375677824020386,0
-0.53341,84,445.273376,-100.0,0.5466933846473694,0
-4.872604,58,446.253337,-100.0,-0.6892632842063904,0
2.541912,60,446.331166,-100.0,0.6932587027549744,0
-10.040868,72,446.425593,-100.0,-1.2392903566360474,0
-7.649625,79,446.520066,-100.0,-0.7948563098907471,0
-4.036242,88,446.633176,-100.0,0.6165038347244263,0
0.006985,80,446.735555,-100.0,0.6761140823364258,0
0.139602,52,446.802388,-100.0,-0.30645984411239624,0
-4.476338,68,446.893476,-100.0,-1.030656337738037,0
3.609707,52,446.96442,-100.0,0.6859313249588013,0
-4.521151,72,447.071438,-100.0,0.18630047142505646,0
-4.768997,56,447.175198,-100.0,-0.07245637476444244,0
-1.164836,72,447.279387,-100.0,0.6242137551307678,0
-0.540596,70,447.381046,-100.0,0.532103955745697,0
-1.098884,68,447.486398,-100.0,-0.3163934051990509,0
-6.910807,85,448.540982,-100.0,-0.2141014188528061,0
-5.997544,66,448.63537,-100.0,-1.1718038320541382,0
-2.376762,62,448.717091,-100.0,-0.9978273510932922,0
-8.689657,66,448.80539,-100.0,-0.46898332238197327,0
1.764251,70,448.897256,-100.0,0.7578527331352234,0
4.403058,55,448.969472,-100.0,0.4268491864204407,0
-0.677265,67,449.056309,-100.0,0.5606651902198792,0
-11.704751,83,449.158973,-100.0,-1.2241040468215942,0
-7.464374,61,449.233445,-100.0,-0.4257463216781616,0
-4.884393,89,449.349269,-100.0,0.5980075597763062,0
-7.151601,88,449.461874,-100.0,-0.7132171988487244,0
-11.300364,72,449.55531,-100.0,-1.1112240552902222,0
-2.422298,68,449.640334,-100.0,-0.7990739941596985,0
-5.195289,66,449.720768,-100.0,-1.1785223484039307,0
-2.513063,55,449.791004,-100.0,-0.9956263899803162,0
-6.191508,62,450.818581,-100.0,-0.7746009230613708,0
3.837036,58,450.904581,-100.0,0.8769593238830566,0
-1.785696,79,451.020589,-100.0,0.6400876045227051,0
-8.39442,79,451.125672,-100.0,-1.144484281539917,0
-9.103863,67,451.205719,-100.0,-0.8644589781761169,0
1.754591,54,451.270706,-100.0,0.539301872253418,0
-15.333116,81,451.373409,-100.0,-1.1043007373809814,0
3.637619,60,451.442051,-100.0,0.6407022476196289,0
-0.97059,81,451.537955,-100.0,-0.00527492631226778,0
-7.55509,87,451.64212,-100.0,-1.0120857954025269,0
-5.332599,60,451.712569,-100.0,-0.38985776901245117,0
1.625864,62,451.779376,-100.0,0.6455929279327393,0
1.780542,62,451.850784,-100.0,0.6590044498443604,0
-1.015503,85,451.949016,-100.0,0.5888060927391052,0
4.095049,54,452.020955,-100.0,0.676709771156311,0
-6.228272,64,453.171466,-100.0,-0.04112330451607704,0
2.534084,65,453.255769,-100.0,0.6364399194717407,0
-4.098813,61,453.333813,-100.0,-0.8244267106056213,0
-3.456407,86,453.439639,-100.0,0.5733663439750671,0
-6.144995,59,453.511158,-100.0,-1.2970104217529297,0
-0.676646,54,453.576572,-100.0,-0.29503610730171204,0
-8.610901,77,453.668458,-100.0,-0.012953676283359528,0
-5.777574,61,453.744949,-100.0,-0.4164098799228668,0
-7.334036,74,453.843353,-100.0,-0.7851179838180542,0
-21.250429,94,453.979378,-100.0,-1.3138326406478882,0
-10.765096,87,454.089271,-100.0,-0.23412203788757324,0
-0.187964,68,454.173449,-100.0,0.6345934867858887,0
-3.730608,56,454.240577,-100.0,-0.002164553850889206,0
-0.665883,56,454.310516,-100.0,-0.24587464332580566,0
-5.811378,64,454.409838,-100.0,-1.077500820159912,0
3.594622,61,455.403278,-100.0,0.46295854449272156,0
4.126814,54,455.473822,-100.0,0.8851501941680908,0
-15.068916,86,455.576494,-100.0,-0.44023436307907104,0
-12.393485,77,455.671295,-100.0,-0.18657885491847992,0
2.020627,58,455.741297,-100.0,0.5899043083190918,0
1.8783,54,455.808806,-100.0,0.4974845349788666,0
1.438788,58,455.880275,-100.0,0.555569052696228,0
-20.703707,93,456.000448,-100.0,-0.48503679037094116,0
1.242551,67,456.082098,-100.0,0.6083767414093018,0
-10.650375,88,456.190796,-100.0,-0.2980620265007019,0
-5.498212,62,456.264546,-100.0,-1.1949527263641357,0
-6.46201,74,456.355202,-100.0,-1.0967375040054321,0
-5.173023,84,456.456919,-100.0,-0.9688612818717957,0
-2.556,88,456.565218,-100.0,0.7075933218002319,0
-5.412791,79,457.63273,-100.0,0.04219301789999008,0
-14.843898,84,457.757042,-100.0,-1.255074143409729,0
-0.57808,65,457.85382,-100.0,0.05485042929649353,0
-6.507903,64,457.938384,-100.0,-0.5942209959030151,0
-6.492298,56,458.033398,-100.0,-1.1233526468276978,0
-5.139046,58,458.109805,-100.0,-1.2340692281723022,0
-12.562187,87,458.224109,-100.0,-0.8992624282836914,0
-3.210969,54,458.295928,-100.0,-1.215624213218689,0
-6.142116,73,458.387049,-100.0,-0.953701913356781,0
0.220226,53,458.451512,-100.0,-0.16997653245925903,0
3.189571,64,458.531325,-100.0,0.6206326484680176,0
-1.492608,56,458.602456,-100.0,-0.991643488407135,0
-10.205478,76,458.70878,-100.0,-0.8922504782676697,0
-10.79313,71,458.806169,-100.0,-0.9544098377227783,0
-10.701055,79,458.909235,-100.0,-1.2633346319198608,0
0.163002,58,458.982522,-100.0,0.19496679306030273,0
-12.205701,78,459.969947,-100.0,-0.986542820930481,0
-2.827345,50,460.028089,-100.0,-1.0056923627853394,0
2.995886,59,460.102871,-100.0,0.6357281804084778,0
-8.192451,67,460.191111,-100.0,-0.42535534501075745,0
-5.052673,62,460.267984,-100.0,-0.29647693037986755,0
1.678988,65,460.343274,-100.0,0.6303049325942993,0
-4.551451,73,460.444544,-100.0,-0.6945961117744446,0
-7.213702,69,460.525307,-100.0,-0.7200379371643066,0
3.375148,63,460.606264,-100.0,0.6992434859275818,0
-8.211591,74,460.699491,-100.0,-0.8592844009399414,0
-9.024839,88,460.823235,-100.0,-1.0964630842208862,0
4.278985,54,460.893522,-100.0,0.638814389705658,0
-4.182768,56,460.960916,-100.0,-0.8106634616851807,0
-2.711022,63,461.040466,-100.0,-1.044682502746582,0
-13.407234,85,461.141693,-100.0,-0.8085440993309021,0
-12.376632,87,462.192947,-100.0,-1.2118440866470337,0
1.527474,64,462.273115,-100.0,0.6126195788383484,0
-11.113395,80,462.371895,-100.0,-0.8286918997764587,0
-1.47439,53,462.442549,-100.0,-0.8391993045806885,0
-0.688172,71,462.568792,-100.0,0.5387386083602905,0
-4.057541,69,462.679796,-100.0,0.07984638214111328,0
-14.532192,80,462.801394,-100.0,-0.21772384643554688,0
-8.299026,71,462.901379,-100.0,-0.49927830696105957,0
-10.968081,86,463.025174,-100.0,-0.5396343469619751,0
-1.359189,73,463.121898,-100.0,0.5015280246734619,0
1.455509,71,463.214873,-100.0,0.8039741516113281,0
-8.887831,74,463.313948,-100.0,-0.7574374675750732,0
-6.650266,71,463.407246,-100.0,-1.1535866260528564,0
-0.492895,55,463.476424,-100.0,-0.11560696363449097,0
-1.37482,56,464.465127,-100.0,-0.8729860186576843,0
-1.139104,83,464.571331,-100.0,0.7941230535507202,0
-0.88583,68,464.655305,-100.0,0.383812814950943,0
3.185901,63,464.734052,-100.0,0.8798794150352478,0
-0.643002,83,464.836694,-100.0,0.8416768908500671,0
-7.303313,69,464.932071,-100.0,-0.019254878163337708,0
-4.803579,53,465.001444,-100.0,-1.2314112186431885,0
-10.933168,88,465.124157,-100.0,-0.9179111123085022,0
-13.951061,78,465.244742,-100.0,-0.4263578951358795,0
-4.028538,63,465.336904,-100.0,-1.1078202724456787,0
1.602646,72,465.436318,-100.0,0.6493667960166931,0
-9.894846,65,465.518935,-100.0,-1.1163057088851929,0
-10.612123,76,465.612793,-100.0,-0.9126182794570923,0
-1.631682,63,465.6926,-100.0,-0.8847125768661499,0
-4.697048,72,465.778621,-100.0,-0.6091746687889099,0
-1.816536,76,466.846022,-100.0,0.524729311466217,0
-4.272446,64,466.927022,-100.0,-0.12731653451919556,0
-0.031728,70,467.019524,-100.0,0.5197337865829468,0
-15.066713,93,467.132792,-100.0,-1.2850918769836426,0
-5.341988,59,467.206181,-100.0,-0.3625189960002899,0
-9.592928,60,467.285435,-100.0,-1.359878659248352,0
-3.054394,60,467.362382,-100.0,0.09138611704111099,0
3.284136,53,467.43375,-100.0,0.6195588707923889,0
0.236191,74,467.527346,-100.0,0.6263477206230164,0
-5.346546,57,467.603717,-100.0,-0.14488960802555084,0
-4.300076,68,467.716282,-100.0,-0.13731859624385834,0
-0.66534,83,467.856216,-100.0,0.7437049150466919,0
-1.649407,60,467.944023,-100.0,-0.6810723543167114,0
-9.169105,84,468.097032,-100.0,0.025555405765771866,0
4.328504,55,468.184976,-100.0,0.5422554612159729,0
0.222688,54,469.243387,-100.0,0.29042717814445496,0
-17.176105,82,469.344877,-100.0,-0.5206688046455383,0
-4.994747,56,469.414802,-100.0,-1.1135742664337158,0
-10.758893,76,469.506054,-100.0,-0.2971673905849457,0
-12.272173,93,469.614358,-100.0,-0.15058031678199768,0
-16.007394,82,469.726057,-100.0,-0.7732646465301514,0
2.074183,62,469.810558,-100.0,-0.007216375786811113,0
1.728925,59,469.887542,-100.0,0.595036506652832,0
-6.144818,77,469.992824,-100.0,-0.9099746942520142,0
-4.457952,65,470.093557,-100.0,-0.21586225926876068,0
-2.063741,71,470.178828,-100.0,-0.8278737664222717,0
-11.850431,76,470.271088,-100.0,-1.03961980342865,0
-7.137883,60,470.351364,-100.0,-1.1920690536499023,0
-0.783786,59,470.420629,-100.0,-0.7935770750045776,0
-2.453587,80,471.388199,-100.0,0.5325573086738586,0
-4.802763,78,471.482897,-100.0,-0.8408520221710205,0
3.974584,57,471.552176,-100.0,0.8885427117347717,0
-5.691315,64,471.630586,-100.0,-0.6431963443756104,0
3.383944,60,471.706342,-100.0,0.5923788547515869,0
1.635011,61,471.787008,-100.0,-1.1188715696334839,0
-1.667854,54,471.856214,-100.0,-0.23566243052482605,0
-7.862603,69,471.946601,-100.0,-1.0485684871673584,0
-6.982299,57,472.017652,-100.0,-1.1876747608184814,0
3.368203,62,472.094347,-100.0,0.7102649807929993,0
-4.715387,61,472.170766,-100.0,-1.2162035703659058,0
-6.976785,69,472.252389,-100.0,-0.022725190967321396,0
-13.39813,73,472.348508,-100.0,-1.3662147521972656,0
-15.625377,86,472.455392,-100.0,-0.36772775650024414,0
-15.913507,91,472.563697,-100.0,-1.150281310081482,0
1.678381,57,472.63579,-100.0,0.4761151969432831,0
-7.633484,73,473.840283,-100.0,-1.1744390726089478,0
-3.120915,89,473.957183,-100.0,0.6637387871742249,0
-8.597545,82,474.065098,-100.0,-0.4059019088745117,0
-8.700338,68,474.155302,-100.0,-1.0753601789474487,0
-7.247042,65,474.236119,-100.0,-0.8458952903747559,0
-12.340093,73,474.333753,-100.0,-0.9559582471847534,0
-12.323503,84,474.441893,-100.0,-1.138678789138794,0
-9.791157,81,474.556327,-100.0,-0.7877625823020935,0
-0.231663,72,474.651016,-100.0,0.6133170127868652,0
4.492135,52,474.719326,-100.0,0.6584241986274719,0
-6.487451,67,474.805475,-100.0,-1.1403018236160278,0
1.913224,52,474.873327,-100.0,0.48343557119369507,0
-7.971231,90,474.991287,-100.0,-0.9963340759277344,0
3.746304,59,475.068772,-100.0,0.7375370264053345,0
-11.491852,83,476.095635,-100.0,-1.1421828269958496,0
2.225248,57,476.169187,-100.0,0.5424523949623108,0
0.12717,54,476.239473,-100.0,0.32749131321907043,0
3.279161,63,476.325707,-100.0,0.6288845539093018,0
-11.526358,79,476.432382,-100.0,-0.7235751152038574,0
-8.703099,63,476.507484,-100.0,-0.3742695152759552,0
-2.354538,76,476.599008,-100.0,0.43394631147384644,0
-1.267831,59,476.673293,-100.0,-0.9410723447799683,0
-2.63219,81,476.776955,-100.0,0.36321091651916504,0
-7.092071,85,476.881342,-100.0,-0.7291170358657837,0
-5.479626,61,476.958947,-100.0,-0.039424702525138855,0
4.504505,52,477.021998,-100.0,0.7010951042175293,0
1.297913,70,477.109563,-100.0,0.7594699859619141,0
-10.508319,72,477.203266,-100.0,-1.0710030794143677,0
-1.653772,63,477.278247,-100.0,0.020547429099678993,0
-8.92013,62,478.364279,-100.0,-1.1711276769638062,0
-10.223364,87,478.502232,-100.0,-0.8195671439170837,0
-10.125607,87,478.613781,-100.0,-1.1926188468933105,0
2.994096,55,478.68464,-100.0,0.7455767393112183,0
-2.23764,86,478.79532,-100.0,0.6439164876937866,0
-12.686017,73,478.883175,-100.0,-1.0824072360992432,0
-7.249431,75,478.978383,-100.0,-0.44263678789138794,0
-5.77461,69,479.069743,-100.0,-0.9630957245826721,0
0.746916,55,479.139978,-100.0,0.21908730268478394,0
-4.564266,61,479.216537,-100.0,-0.05833849683403969,0
-3.729965,76,479.306792,-100.0,-0.38879501819610596,0
-2.130898,53,479.370842,-100.0,-0.0020998530089855194,0
2.822153,62,479.449156,-100.0,0.7289220690727234,0
-2.694334,79,479.548231,-100.0,0.005185576155781746,0
-3.863725,60,479.62408,-100.0,-0.24913014471530914,0
0.35251,64,480.634742,-100.0,0.31372275948524475,0
-13.78962,80,480.735545,-100.0,-1.1578938961029053,0
-13.013505,79,480.833855,-100.0,-0.21668943762779236,0
0.648205,79,480.936335,-100.0,0.8405053615570068,0
-12.488997,78,481.032566,-100.0,-0.192398339509964,0
2.25019,57,481.10447,-100.0,0.604285717010498,0
0.608517,60,481.176212,-100.0,0.4291440546512604,0
-9.20398,77,481.271146,-100.0,-1.2452729940414429,0
0.601382,59,481.351091,-100.0,0.34279724955558777,0
0.330452,60,481.446179,-100.0,0.21438471972942352,0
-0.980136,51,481.520971,-100.0,-0.7972532510757446,0
4.396919,53,481.597645,-100.0,0.7648731470108032,0
-1.865085,61,481.688397,-100.0,-0.6827617287635803,0
-12.076669,80,481.795027,-100.0,-0.12702621519565582,0
-12.784252,81,481.901351,-100.0,-0.2510596215724945,0
-3.465502,79,483.057546,-100.0,-0.9349650144577026,0
0.882614,63,483.201139,-100.0,0.6011632680892944,0
-14.539009,80,483.562498,-100.0,-1.3779315948486328,0
1.825619,70,483.695391,-100.0,0.4763883650302887,0
-2.242473,56,483.788765,-100.0,-1.1454474925994873,0
-0.427031,57,483.873181,-100.0,-0.8235967755317688,0
-3.721526,66,483.97027,-100.0,0.21468834578990936,0
-9.417254,78,484.106395,-100.0,-0.6886756420135498,0
-3.283616,75,484.208631,-100.0,-0.18034765124320984,0
-4.664949,56,484.284879,-100.0,-1.0373152494430542,0
-11.247739,71,484.377361,-100.0,-0.252652108669281,0
-8.344214,74,484.47467,-100.0,-0.7300714254379272,0
-2.943024,57,484.551427,-100.0,-0.7490139603614807,0
-5.388963,88,484.67021,-100.0,0.26602044701576233,0
-4.76158,84,484.773367,-100.0,0.1973601132631302,0
0.989392,53,485.833823,-100.0,0.41257068514823914,0
-15.882959,81,485.928152,-100.0,-1.232525110244751,0
-6.47746,84,486.029444,-100.0,0.09425055980682373,0
-10.71406,91,486.146635,-100.0,0.10109099745750427,0
-12.522986,76,486.235383,-100.0,-1.0341689586639404,0
-2.399816,53,486.30195,-100.0,-0.22664774954319,0
-3.275857,74,486.396229,-100.0,-0.43659940361976624,0
2.122938,57,486.470793,-100.0,0.6374583840370178,0
-13.767664,84,486.577137,-100.0,-1.1544992923736572,0
-3.266085,54,486.646232,-100.0,-0.9569985866546631,0
-6.478381,56,486.735914,-100.0,-1.042344570159912,0
-1.330526,75,486.844133,-100.0,0.5248821973800659,0
-1.792414,88,486.958061,-100.0,0.872404158115387,0
-5.708619,78,487.063693,-100.0,-1.0561773777008057,0
0.683491,77,488.001836,-100.0,0.5586261749267578,0
1.671399,59,488.07801,-100.0,-1.1091645956039429,0
-2.290799,55,488.145585,-100.0,-1.1648223400115967,0
-13.839195,75,488.236351,-100.0,-1.0538660287857056,0
-10.543313,68,488.342084,-100.0,-1.225265383720398,0
-4.596099,55,488.453176,-100.0,-1.181408405303955,0
1.361679,60,488.542,-100.0,0.594744861125946,0
3.115764,65,488.632922,-100.0,0.4544453024864197,0
3.712678,56,488.719187,-100.0,0.7008400559425354,0
-2.484272,90,488.855237,-100.0,0.6816364526748657,0
-1.639483,83,488.96971,-100.0,0.76618492603302,0
-4.580456,80,489.073524,-100.0,0.14292806386947632,0
-1.052653,56,489.152231,-100.0,-0.8565655946731567,0
-8.005586,75,489.243887,-100.0,-0.8488809466362,0
-6.778572,83,489.359408,-100.0,0.08856154978275299,0
-4.605113,90,490.417014,-100.0,0.6159710884094238,0
-0.262306,72,490.496824,-100.0,0.592026948928833,0
-13.50284,79,490.589908,-100.0,-0.34397128224372864,0
-5.499921,83,490.687965,-100.0,0.3133574426174164,0
-2.528482,55,490.754788,-100.0,-1.0110845565795898,0
-0.190965,77,490.852015,-100.0,0.7404024004936218,0
-7.147119,59,490.918587,-100.0,-1.2568644285202026,0
-5.624099,63,490.996028,-100.0,-0.2747662365436554,0
2.930708,60,491.071816,-100.0,0.6341376304626465,0
0.085131,59,491.151089,-100.0,0.1623450219631195,0
-1.284613,80,491.255356,-100.0,0.6297778487205505,0
-1.280009,52,491.320602,-100.0,0.16192717850208282,0
-2.03224,85,491.433053,-100.0,0.622490406036377,0
-5.783933,56,491.502166,-100.0,-0.8044489622116089,0
-7.627597,88,492.524322,-100.0,-0.9510692954063416,0
-11.981636,74,492.620146,-100.0,-0.24438507854938507,0
-4.338489,90,492.728953,-100.0,0.585502564907074,0
-1.545136,60,492.810369,-100.0,-0.769316554069519,0
-12.190167,88,492.922853,-100.0,-0.6021527647972107,0
2.139043,52,492.989481,-100.0,0.5874894857406616,0
-10.466003,69,493.075982,-100.0,-1.057716965675354,0
-9.093129,78,493.176741,-100.0,-1.128255009651184,0
-16.145559,82,493.287244,-100.0,-0.46259763836860657,0
1.342818,66,493.370638,-100.0,0.6293075084686279,0
-1.03911,59,493.457551,-100.0,-0.14141471683979034,0
-8.342084,70,493.589917,-100.0,-0.7589294910430908,0
1.346076,67,493.688747,-100.0,0.6421879529953003,0
-4.882934,62,493.771594,-100.0,-1.161415696144104,0
-7.950568,67,493.856083,-100.0,-1.2177600860595703,0
-9.470005,72,494.899527,-100.0,-0.9327256083488464,0
3.781627,57,494.974394,-100.0,0.7616786360740662,0
-2.5529,82,495.071845,-100.0,0.5857498645782471,0
1.864829,64,495.155193,-100.0,0.7106108069419861,0
-8.994208,63,495.234825,-100.0,-0.9969244003295898,0
-14.599894,86,495.340002,-100.0,-1.0133459568023682,0
2.594636,65,495.41758,-100.0,0.6733734011650085,0
1.224246,63,495.494996,-100.0,0.6628305315971375,0
-15.935482,92,495.605395,-100.0,-0.5330719947814941,0
1.289434,69,495.694453,-100.0,0.6346435546875,0
-3.477705,73,495.786187,-100.0,-0.08651459217071533,0
-4.932627,75,495.877152,-100.0,-0.6986111402511597,0
0.730714,57,495.946989,-100.0,0.4137077033519745,0
1.162597,76,496.04114,-100.0,0.6616243720054626,0
3.819683,57,497.106321,-100.0,0.8896776437759399,0
4.146416,56,497.19207,-100.0,0.7162471413612366,0
-0.56886,71,497.289679,-100.0,0.5164058208465576,0
-2.180523,59,497.37175,-100.0,-1.065534234046936,0
-2.801088,63,497.457774,-100.0,-1.0080585479736328,0
-7.607373,68,497.547061,-100.0,-1.203845500946045,0
-16.06427,92,497.673894,-100.0,-1.1719807386398315,0
-5.793477,53,497.755893,-100.0,-1.153908133506775,0
-4.406903,78,497.865417,-100.0,-0.13449954986572266,0
-5.068487,69,497.957777,-100.0,-1.125295639038086,0
2.077349,72,498.045601,-100.0,0.8598473072052002,0
-2.489868,53,498.129912,-100.0,-0.967549204826355,0
-8.929515,80,498.239921,-100.0,0.032925162464380264,0
-2.639038,55,498.31854,-100.0,-0.6752020120620728,0
-2.805431,60,498.393685,-100.0,-0.7770369052886963,0
-9.112376,85,498.5016,-100.0,-0.9969229698181152,0
-0.189351,54,499.658452,-100.0,0.3158411979675293,0
-13.346198,79,499.761266,-100.0,-0.9683274626731873,0
3.546992,52,499.825559,-100.0,0.6514984369277954,0
-10.02836,68,499.913071,-100.0,-0.9613396525382996,0
-1.826913,60,499.981698,-100.0,0.1885155290365219,0
-5.260365,58,500.051143,-100.0,-0.061448436230421066,0
0.190316,75,500.145313,-100.0,0.776486873626709,0
2.769358,57,500.215879,-100.0,0.7599593997001648,0
-5.509777,76,500.311671,-100.0,-0.8932991623878479,0
-1.241276,57,500.382824,-100.0,-0.8106380701065063,0
-5.818541,59,500.456769,-100.0,-0.7939923405647278,0
-10.550502,74,500.544331,-100.0,-0.5533143281936646,0
2.565362,58,500.617813,-100.0,0.6480445265769958,0
0.834374,54,500.685461,-100.0,0.12104838341474533,0
