#{"t_start": 1782811177.3728302, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-11.197583,75,428.951614,-100.0,-0.29259926080703735,0
-8.365122,82,429.972542,-100.0,-1.0765827894210815,0
-5.968251,61,430.054131,-100.0,-0.13333964347839355,0
-3.927256,52,430.123627,-100.0,-0.09553913027048111,0
-4.404891,88,430.232671,-100.0,0.5793613791465759,0
-10.889181,79,430.329657,-100.0,-1.2814069986343384,0
-8.046075,75,430.424059,-100.0,-1.1801981925964355,0
-6.84496,74,430.516243,-100.0,0.01749372109770775,0
-11.030507,84,430.621092,-100.0,-0.7182099223136902,0
0.376526,76,430.715716,-100.0,0.6428018808364868,0
0.576569,56,430.786248,-100.0,0.3665035367012024,0
0.65919,69,430.880105,-100.0,0.7088391780853271,0
-9.330659,87,430.994149,-100.0,-0.9521999955177307,0
-14.818518,89,431.114118,-100.0,-1.2449984550476074,0
-3.166724,55,431.187856,-100.0,0.17843571305274963,0
-20.17799,93,432.424578,-100.0,-1.289896011352539,0
-2.992991,60,432.501645,-100.0,-0.9360004663467407,0
-1.437167,65,432.599802,-100.0,0.22658081352710724,0
-15.059137,78,432.720207,-100.0,-1.271854281425476,0
-7.80874,67,432.810593,-100.0,-0.9026241898536682,0
3.996268,57,432.886485,-100.0,0.7364369630813599,0
-3.841412,53,432.958379,-100.0,-0.3124159872531891,0
-11.040756,82,433.064369,-100.0,-0.756567120552063,0
-4.271365,60,433.137308,-100.0,-0.9174862504005432,0
0.016164,80,433.23413,-100.0,0.715729296207428,0
-10.543327,83,433.337424,-100.0,-0.5681400895118713,0
3.152177,61,433.41456,-100.0,0.8485472798347473,0
3.188746,55,433.481535,-100.0,-0.00528332032263279,0
-1.87485,62,433.55839,-100.0,-0.7912373542785645,0
2.923637,52,433.630382,-100.0,0.6928583979606628,0
3.332957,58,433.703649,-100.0,0.6997332572937012,0
-17.99031,83,434.775329,-100.0,-1.218261957168579,0
-7.764132,68,434.864297,-100.0,-0.12212222069501877,0
-2.742039,84,434.970207,-100.0,0.6753059029579163,0
-4.477652,75,435.068918,-100.0,-0.9736670851707458,0
-4.020772,63,435.15491,-100.0,-0.9443311095237732,0
-0.325632,71,435.246701,-100.0,0.6397656798362732,0
-4.315937,83,435.352103,-100.0,0.09815710783004761,0
-3.228823,60,435.424884,-100.0,-1.1086653470993042,0
-6.337161,68,435.514452,-100.0,-1.1204289197921753,0
-4.69126,59,435.582295,-100.0,-1.0259627103805542,0
-3.129176,53,435.650229,-100.0,-0.16365785896778107,0
-10.929485,86,435.756895,-100.0,-0.491648405790329,0
-0.906909,77,435.845908,-100.0,0.6641274690628052,0
-12.59792,90,435.954577,-100.0,-1.1453667879104614,0
-14.980364,82,437.100886,-100.0,-1.0727887153625488,0
-3.227667,63,437.216056,-100.0,-1.075386881828308,0
-8.025316,76,437.325165,-100.0,-1.1358935832977295,0
-4.871949,72,437.430383,-100.0,-0.03986183553934097,0
-9.822655,79,437.53162,-100.0,-0.21444377303123474,0
-1.880456,85,437.640246,-100.0,-0.004189067520201206,0
-9.382442,91,437.754484,-100.0,-1.0907901525497437,0
-12.620203,77,437.848381,-100.0,-1.2213972806930542,0
-13.457375,81,437.951483,-100.0,-1.3066133260726929,0
2.354832,58,438.027868,-100.0,0.754399299621582,0
2.389564,69,438.116919,-100.0,0.7237167358398438,0
1.180268,59,438.193622,-100.0,0.24258428812026978,0
-5.78089,75,438.294826,-100.0,-0.05353118106722832,0
-4.618901,57,438.370221,-100.0,-1.171451210975647,0
0.335411,79,439.38969,-100.0,0.6890280842781067,0
-7.90312,71,439.476184,-100.0,-0.8816804885864258,0
-4.096118,56,439.544107,-100.0,-0.10937182605266571,0
3.463831,53,439.607945,-100.0,0.6235637664794922,0
-16.794025,85,439.711399,-100.0,-1.3561092615127563,0
-7.931082,71,439.801897,-100.0,-0.7168496251106262,0
-1.489967,73,439.893584,-100.0,0.113784059882164,0
-4.71294,62,439.969835,-100.0,-1.1505333185195923,0
1.137465,77,440.061989,-100.0,0.7486122250556946,0
1.459959,75,440.161334,-100.0,0.5634422302246094,0
-5.117093,89,440.27496,-100.0,0.17781658470630646,0
-3.390328,63,440.352329,-100.0,-0.8875032067298889,0
-5.527992,69,440.441177,-100.0,-0.8235675692558289,0
-9.939454,70,440.529708,-100.0,-0.880661129951477,0
-2.003986,52,440.598311,-100.0,-0.7247320413589478,0
-8.901831,80,441.605194,-100.0,-0.9268485307693481,0
-9.833989,67,441.697991,-100.0,-0.7590517401695251,0
-3.413661,64,441.779023,-100.0,-1.0533963441848755,0
-5.110745,60,441.858423,-100.0,-0.5307180881500244,0
-4.841595,63,441.96869,-100.0,-0.04704838618636131,0
-2.770627,52,442.057035,-100.0,0.12464463710784912,0
3.030948,66,442.151585,-100.0,0.4066126048564911,0
-5.904375,59,442.227848,-100.0,-0.7079989910125732,0
-1.936409,55,442.309253,-100.0,-0.31853827834129333,0
-2.069893,80,442.429635,-100.0,0.6336748003959656,0
-0.931025,67,442.518304,-100.0,-0.8714672327041626,0
-12.334906,79,442.619285,-100.0,-0.8404756784439087,0
1.359121,74,442.731719,-100.0,0.6176980137825012,0
-0.223795,57,442.806772,-100.0,0.3164171278476715,0
-3.349477,58,442.876332,-100.0,-1.0184996128082275,0
3.680193,60,443.985772,-100.0,0.7706049084663391,0
-14.026247,83,444.093518,-100.0,-0.17544901371002197,0
-7.711931,62,444.167354,-100.0,-0.1588580310344696,0
-0.431707,58,444.24024,-100.0,-0.903874397277832,0
-4.581733,76,444.337259,-100.0,-0.7999065518379211,0
-4.178058,67,444.421619,-100.0,-0.7599802613258362,0
-9.427736,68,444.506135,-100.0,-0.3222879469394684,0
2.824001,63,444.585927,-100.0,0.8443061709403992,0
-5.620571,87,444.704059,-100.0,-0.0343504324555397,0
-1.169722,64,444.792498,-100.0,0.029779570177197456,0
-3.090255,73,444.887798,-100.0,-0.9421519637107849,0
-7.282081,70,444.977383,-100.0,-0.8744983673095703,0
-5.981624,65,445.057772,-100.0,-1.2436174154281616,0
3.194031,55,445.128145,-100.0,0.649788498878479,0
-10.852867,74,445.221031,-100.0,-0.923417329788208,0
-0.673761,75,446.222729,-100.0,0.697998583316803,0
-8.608282,77,446.320179,-100.0,-0.09826288372278214,0
-0.139443,70,446.412728,-100.0,0.5629850625991821,0
-4.15837,71,446.496145,-100.0,-0.9769574999809265,0
2.996277,58,446.571523,-100.0,0.7794278264045715,0
-8.910666,71,446.659139,-100.0,-0.7927308082580566,0
-2.178245,87,446.77508,-100.0,0.6731327772140503,0
-4.969396,53,446.843207,-100.0,-0.2002488672733307,0
-0.83768,78,446.947479,-100.0,0.6398870944976807,0
0.867219,66,447.042393,-100.0,0.5870262384414673,0
0.511911,58,447.148056,-100.0,0.47910627722740173,0
-1.264017,64,447.246452,-100.0,-0.011311201378703117,0
-2.435465,55,447.325129,-100.0,-1.1422479152679443,0
-0.56054,69,447.426969,-100.0,0.6197713613510132,0
3.37444,61,447.524069,-100.0,0.5999565124511719,0
-13.190744,82,448.567557,-100.0,-0.9314533472061157,0
-2.067772,80,448.679663,-100.0,0.6157654523849487,0
2.36711,70,448.777197,-100.0,0.5546661615371704,0
-1.892997,52,448.84226,-100.0,-0.3156903088092804,0
-4.946926,58,448.920448,-100.0,-0.87102872133255,0
-14.579488,90,449.035349,-100.0,-1.2693865299224854,0
-1.829698,65,449.115233,-100.0,-0.3538880944252014,0
-0.926476,58,449.188393,-100.0,-0.9967329502105713,0
2.82691,63,449.267446,-100.0,0.7566831111907959,0
-7.738289,63,449.349267,-100.0,-1.2713851928710938,0
-6.860555,69,449.437936,-100.0,-1.1669336557388306,0
-7.857798,91,449.555312,-100.0,0.09641759842634201,0
-9.503347,61,449.631725,-100.0,-1.2389689683914185,0
-5.337544,70,449.71778,-100.0,-0.7117320895195007,0
-17.166918,83,449.820364,-100.0,-1.268846869468689,0
-14.749191,82,450.885228,-100.0,-1.2497193813323975,0
-7.387654,75,450.995602,-100.0,-1.1347832679748535,0
0.048144,76,451.102132,-100.0,0.6546086668968201,0
-6.2667,74,451.188606,-100.0,-1.151564598083496,0
3.010059,65,451.268691,-100.0,0.7291049361228943,0
1.554571,57,451.341747,-100.0,-0.01153680682182312,0
-0.672397,54,451.406743,-100.0,-0.6220254302024841,0
-6.742298,62,451.476041,-100.0,-0.6852960586547852,0
2.183926,66,451.555897,-100.0,0.7072405815124512,0
1.852276,67,451.635526,-100.0,0.7642104029655457,0
3.790162,53,451.698618,-100.0,0.636664628982544,0
-0.280351,70,451.774208,-100.0,0.5559520721435547,0
-3.425104,59,451.842071,-100.0,-1.0762791633605957,0
-2.541224,62,451.912479,-100.0,-1.0392192602157593,0
2.982059,63,451.990999,-100.0,0.6223021745681763,0
-2.983858,65,452.077291,-100.0,-1.0130904912948608,0
0.319004,80,453.251396,-100.0,0.6042395234107971,0
-1.164773,70,453.339796,-100.0,0.4550633728504181,0
4.217,55,453.409213,-100.0,0.625096321105957,0
-7.485001,60,453.482366,-100.0,-1.1168946027755737,0
2.555967,59,453.549594,-100.0,0.6850390434265137,0
2.05954,70,453.633911,-100.0,0.18186533451080322,0
-2.25836,52,453.697507,-100.0,-1.1992853879928589,0
-6.946621,56,453.773818,-100.0,-1.2345948219299316,0
3.686481,54,453.842359,-100.0,0.6732550263404846,0
-4.174407,51,453.905976,-100.0,-0.9301106333732605,0
-7.009945,72,454.013559,-100.0,-0.8580846786499023,0
-2.481044,56,454.086128,-100.0,-0.7536309957504272,0
1.73157,65,454.165443,-100.0,0.6529514193534851,0
1.072445,75,454.25618,-100.0,0.6468327045440674,0
-1.911785,59,454.336186,-100.0,-0.9324442148208618,0
-7.383679,87,454.467323,-100.0,0.22748742997646332,0
-0.154328,52,455.441931,-100.0,-0.1848682314157486,0
-9.362994,67,455.52682,-100.0,-0.49095726013183594,0
-1.099065,81,455.627475,-100.0,0.7147759795188904,0
-6.279299,74,455.714246,-100.0,-0.2152876853942871,0
-1.38202,75,455.806055,-100.0,0.6148295402526855,0
3.435282,59,455.876928,-100.0,0.5994644165039062,0
0.591178,69,455.968558,-100.0,0.6251965761184692,0
-7.133687,75,456.062933,-100.0,-0.8456924557685852,0
-9.122274,77,456.15678,-100.0,-1.2321836948394775,0
-14.440123,81,456.254398,-100.0,-1.195491909980774,0
2.881106,63,456.330676,-100.0,0.8432402014732361,0
-10.742042,76,456.423384,-100.0,-1.1886216402053833,0
-3.225789,58,456.496506,-100.0,-0.8485984206199646,0
-0.66844,69,456.578191,-100.0,0.47896435856819153,0
-13.581873,86,457.656909,-100.0,-1.148969292640686,0
-7.667677,81,457.779229,-100.0,-0.767196774482727,0
-11.480341,74,457.884765,-100.0,-0.32300281524658203,0
-4.994761,68,457.995227,-100.0,-0.6687018275260925,0
-2.180964,60,458.073594,-100.0,-0.9028051495552063,0
-5.855695,73,458.168866,-100.0,-0.023567285388708115,0
-6.176987,74,458.269524,-100.0,0.06977032124996185,0
1.305886,67,458.355061,-100.0,0.7258322834968567,0
-2.775371,85,458.461481,-100.0,0.6872761249542236,0
-19.848203,89,458.572448,-100.0,-1.0639331340789795,0
-9.29823,67,458.655819,-100.0,-0.9726201891899109,0
0.867035,70,458.75577,-100.0,0.6530864834785461,0
-2.774492,85,458.87238,-100.0,0.6109787821769714,0
-6.900441,69,458.958701,-100.0,-0.0729261040687561,0
-6.067972,59,459.924261,-100.0,-0.7431696653366089,0
2.232895,63,460.002435,-100.0,0.6330727338790894,0
3.624177,54,460.064778,-100.0,0.7677280902862549,0
-3.183782,88,460.17846,-100.0,0.6561905145645142,0
-4.044436,58,460.252994,-100.0,-0.8900303840637207,0
2.12261,72,460.3362,-100.0,0.6514501571655273,0
3.170216,52,460.407871,-100.0,0.5077942609786987,0
-7.374811,84,460.51316,-100.0,-0.5099899768829346,0
-5.416439,90,460.627036,-100.0,0.5478901863098145,0
-4.402922,56,460.696594,-100.0,-1.1617056131362915,0
-1.130654,83,460.815037,-100.0,0.6345902681350708,0
-6.447157,71,460.908474,-100.0,-0.8832852244377136,0
-3.646134,71,460.991122,-100.0,-0.9169850945472717,0
-14.502135,89,461.103292,-100.0,-1.227676510810852,0
2.285663,55,461.168126,-100.0,0.435843825340271,0
-1.587765,78,462.209708,-100.0,0.5479970574378967,0
-3.992601,76,462.302266,-100.0,-0.8527787327766418,0
-9.419418,66,462.385935,-100.0,-0.686165988445282,0
-5.164572,74,462.493282,-100.0,-0.818789005279541,0
-5.130738,60,462.606667,-100.0,-0.8075540661811829,0
-6.669427,73,462.715917,-100.0,0.11397306621074677,0
3.813712,54,462.797312,-100.0,0.7214562892913818,0
2.295818,53,462.873385,-100.0,0.4476589262485504,0
2.062195,62,462.959472,-100.0,0.6156737208366394,0
0.026151,80,463.071611,-100.0,0.6152411103248596,0
-0.160842,69,463.163878,-100.0,0.6100367307662964,0
-3.0055,59,463.242644,-100.0,-0.9063029885292053,0
-3.877005,74,463.341753,-100.0,0.24461957812309265,0
-0.655442,68,463.430669,-100.0,0.48866528272628784,0
-15.901298,89,464.459998,-100.0,-1.1381118297576904,0
-8.968348,67,464.545421,-100.0,-1.239798665046692,0
0.957969,66,464.627176,-100.0,0.4854767322540283,0
-5.440315,59,464.70305,-100.0,-1.2265384197235107,0
-3.036702,63,464.776507,-100.0,-0.14307901263237,0
-8.147438,71,464.873258,-100.0,-0.7957456707954407,0
-1.320278,86,464.986404,-100.0,0.8677186369895935,0
-1.435803,54,465.058572,-100.0,-1.0753211975097656,0
1.609856,70,465.162104,-100.0,0.7241115570068359,0
-12.73807,72,465.272007,-100.0,-1.2508518695831299,0
-11.421503,73,465.378176,-100.0,-1.2232091426849365,0
3.253687,56,465.450842,-100.0,0.6845807433128357,0
-6.819141,62,465.530492,-100.0,-1.2643400430679321,0
-0.185594,66,465.611799,-100.0,0.42033541202545166,0
-2.003422,61,465.686623,-100.0,-0.8977166414260864,0
-7.332336,76,465.779588,-100.0,-0.21020281314849854,0
1.967517,70,466.840476,-100.0,0.6635749340057373,0
-4.188408,91,466.954558,-100.0,0.6239235997200012,0
-4.278682,79,467.058226,-100.0,-0.4505055546760559,0
-5.649526,79,467.156229,-100.0,0.09114227443933487,0
3.607525,59,467.229737,-100.0,0.6346383094787598,0
-9.254527,87,467.342839,-100.0,-1.095876932144165,0
-7.629154,77,467.445227,-100.0,-0.5331363081932068,0
1.947182,72,467.537319,-100.0,0.5587765574455261,0
-15.788213,82,467.644626,-100.0,-1.1303671598434448,0
-3.985456,57,467.7578,-100.0,-0.8315585255622864,0
-2.262246,56,467.845775,-100.0,0.10695391893386841,0
-16.810475,87,467.977007,-100.0,-0.6268047094345093,0
-9.11276,82,468.126753,-100.0,-0.8014131188392639,0
1.450658,75,469.224903,-100.0,0.5711129307746887,0
0.850382,55,469.293799,-100.0,0.26170477271080017,0
-2.931996,73,469.384845,-100.0,-0.8232061862945557,0
-2.682825,75,469.47412,-100.0,0.2640036940574646,0
-2.772806,54,469.539002,-100.0,-0.19424860179424286,0
-0.622314,56,469.603231,-100.0,-0.5401516556739807,0
-4.587853,65,469.685472,-100.0,-1.183337688446045,0
-6.235099,59,469.770067,-100.0,-0.7020379900932312,0
0.158427,76,469.86968,-100.0,0.6853687167167664,0
-1.107253,84,469.984853,-100.0,0.6466710567474365,0
-15.426151,84,470.112076,-100.0,-0.17362874746322632,0
2.516719,62,470.185807,-100.0,0.7179599404335022,0
3.802299,55,470.250655,-100.0,0.6768099069595337,0
-0.480205,75,470.348374,-100.0,0.6104776263237,0
-4.477703,54,470.413655,-100.0,-0.6332141160964966,0
-8.28523,59,470.483815,-100.0,-1.2430071830749512,0
-8.701816,62,471.428694,-100.0,-1.2280285358428955,0
-3.051287,52,471.493923,-100.0,-1.176364779472351,0
-0.01279,68,471.577201,-100.0,0.5824001431465149,0
-0.344408,60,471.649877,-100.0,-0.8238767981529236,0
-0.520792,68,471.737388,-100.0,0.58559250831604,0
0.660379,78,471.837582,-100.0,0.7396085262298584,0
-10.29405,68,471.926255,-100.0,-0.8519633412361145,0
4.184705,53,471.994463,-100.0,0.45106199383735657,0
-5.560313,68,472.080396,-100.0,-0.062219876796007156,0
-0.751422,54,472.146097,-100.0,-0.9993764162063599,0
1.767227,66,472.22664,-100.0,0.6640708446502686,0
-6.964683,61,472.300986,-100.0,-0.9823915958404541,0
-7.024501,73,472.394426,-100.0,-1.0453020334243774,0
-11.145943,77,472.490376,-100.0,-0.2365851104259491,0
-11.021774,85,472.594596,-100.0,-0.2268649935722351,0
4.43564,53,472.659817,-100.0,0.7090797424316406,0
-5.658146,57,473.847749,-100.0,-1.2639813423156738,0
-0.572917,67,473.930147,-100.0,-0.12796832621097565,0
-5.100398,81,474.039854,-100.0,-0.688058614730835,0
-8.651369,66,474.128743,-100.0,-0.950761616230011,0
-17.493496,85,474.234112,-100.0,-1.041252851486206,0
2.611777,61,474.315756,-100.0,0.635175883769989,0
-13.847865,82,474.420875,-100.0,-1.0721842050552368,0
-0.376954,75,474.522123,-100.0,0.6070895791053772,0
2.434581,67,474.617468,-100.0,0.5868253111839294,0
-15.4205,91,474.735853,-100.0,-1.2365425825119019,0
-8.107262,82,474.83844,-100.0,0.21975354850292206,0
-10.586881,69,474.930393,-100.0,-0.9627580046653748,0
2.755441,60,475.01054,-100.0,0.7664771676063538,0
-1.843743,52,475.078742,-100.0,-0.7742632031440735,0
2.878212,52,476.062845,-100.0,0.651742696762085,0
3.546132,57,476.138333,-100.0,0.6510091423988342,0
-2.653826,59,476.212299,-100.0,-0.7949362993240356,0
-17.737691,93,476.342117,-100.0,-1.2518490552902222,0
-7.261301,69,476.43337,-100.0,-0.5444514155387878,0
-11.470737,90,476.53821,-100.0,-0.06634590029716492,0
-2.379225,53,476.606089,-100.0,-0.006389491260051727,0
0.970881,60,476.682265,-100.0,0.522702693939209,0
-1.842346,88,476.794896,-100.0,0.6446096301078796,0
-17.413403,87,476.903271,-100.0,-0.9630930423736572,0
-5.250604,64,476.982465,-100.0,0.00967547670006752,0
-1.660321,58,477.051559,-100.0,-0.7386783361434937,0
-16.060977,85,477.161231,-100.0,-0.8914780616760254,0
-10.687364,81,477.262166,-100.0,-0.9097363948822021,0
-15.40903,92,478.386768,-100.0,-1.0612906217575073,0
0.882871,55,478.477316,-100.0,0.28129926323890686,0
0.496633,56,478.552783,-100.0,0.31485292315483093,0
1.823002,74,478.650413,-100.0,0.6974647641181946,0
-6.073365,61,478.729289,-100.0,-1.3332319259643555,0
-1.351572,85,478.832312,-100.0,0.6521758437156677,0
-9.698567,68,478.91708,-100.0,-0.9865744113922119,0
-10.614856,75,479.014241,-100.0,-0.6500194072723389,0
-9.274443,66,479.100406,-100.0,-0.9254902601242065,0
-17.071613,83,479.205331,-100.0,-0.7342445850372314,0
-4.614511,78,479.297198,-100.0,-0.7393081188201904,0
-6.742739,70,479.382897,-100.0,-0.30622726678848267,0
-6.921703,78,479.480846,-100.0,-0.01917465776205063,0
-4.666796,64,479.562693,-100.0,-0.9038607478141785,0
-0.261186,73,479.651973,-100.0,0.6138238906860352,0
-3.08572,61,480.661704,-100.0,-1.0964994430541992,0
-11.500218,75,480.75459,-100.0,-1.1860626935958862,0
-7.339845,66,480.837844,-100.0,-1.191315770149231,0
-7.106965,69,480.927892,-100.0,-0.13167276978492737,0
2.963386,54,480.993423,-100.0,0.6768627166748047,0
-0.080272,72,481.08229,-100.0,0.622714638710022,0
-6.215075,63,481.157836,-100.0,-0.5151268839836121,0
-4.63076,57,481.231931,-100.0,-0.5563756823539734,0
-7.43139,67,481.316769,-100.0,-0.11187328398227692,0
2.466724,68,481.419468,-100.0,0.5836406350135803,0
-0.432858,81,481.537226,-100.0,0.8069069385528564,0
-17.705993,89,481.671354,-100.0,-1.0225735902786255,0
-3.086633,49,481.737893,-100.0,-0.7996808290481567,0
-11.205361,78,481.841184,-100.0,-1.2125486135482788,0
3.193806,59,481.917132,-100.0,0.6773990392684937,0
-1.282943,53,483.024043,-100.0,-1.0005156993865967,0
-7.097809,60,483.161481,-100.0,-0.5565155148506165,0
-2.303363,82,483.530766,-100.0,0.6806347370147705,0
-7.472309,68,483.663725,-100.0,-0.7524583339691162,0
1.109912,70,483.783256,-100.0,0.7001530528068542,0
-8.794703,70,483.888489,-100.0,-0.901236891746521,0
-7.811206,79,484.006557,-100.0,-1.0609583854675293,0
-3.978918,84,484.148741,-100.0,0.4906579852104187,0
-3.288367,50,484.215888,-100.0,-1.165937066078186,0
-4.974809,53,484.285372,-100.0,-1.2465754747390747,0
-7.122478,71,484.378357,-100.0,-0.27239859104156494,0
-9.638448,85,484.492268,-100.0,-0.2328731119632721,0
0.812382,68,484.58141,-100.0,-0.008599775843322277,0
4.231895,52,484.648552,-100.0,0.7718883156776428,0
-1.295836,85,484.757135,-100.0,0.6269710659980774,0
-11.217775,71,485.841828,-100.0,-0.7901722192764282,0
-2.014082,64,485.917191,-100.0,-0.9798845648765564,0
1.706636,55,485.982765,-100.0,0.5905939340591431,0
-10.310191,86,486.089292,-100.0,-0.03862924128770828,0
2.428711,52,486.155749,-100.0,0.6199393272399902,0
-10.848252,69,486.236349,-100.0,-0.9222043752670288,0
3.217024,54,486.302949,-100.0,0.7937452793121338,0
-4.727491,88,486.417051,-100.0,0.5564326047897339,0
0.568378,76,486.512371,-100.0,0.6624183058738708,0
-5.431415,58,486.586613,-100.0,-0.5451810359954834,0
-1.732344,69,486.684917,-100.0,-0.09579050540924072,0
-7.537024,64,486.779015,-100.0,-0.3282932937145233,0
-1.574643,78,486.889896,-100.0,0.5610101819038391,0
0.131462,79,486.994365,-100.0,0.76432204246521,0
-1.332642,82,487.943553,-100.0,0.6376104354858398,0
-4.540967,72,488.034242,-100.0,0.2704373598098755,0
-7.760758,61,488.112161,-100.0,-1.0871639251708984,0
-3.875228,69,488.194248,-100.0,-0.7424378991127014,0
-17.191492,85,488.311764,-100.0,-0.7862542867660522,0
2.2424,63,488.432146,-100.0,0.6359333992004395,0
-6.167669,64,488.533018,-100.0,-0.2365233153104782,0
-11.004062,89,488.661428,-100.0,-0.12004673480987549,0
3.507917,57,488.748641,-100.0,0.7169924378395081,0
-3.668456,87,488.878198,-100.0,0.5633513927459717,0
-1.810432,84,488.993558,-100.0,0.7890204191207886,0
-1.691794,67,489.079557,-100.0,-0.9131894707679749,0
-9.248127,84,489.190274,-100.0,-0.7306936383247375,0
1.370572,60,489.265435,-100.0,0.5562121272087097,0
-4.013765,55,489.34719,-100.0,-1.2082605361938477,0
-11.499789,79,490.389899,-100.0,-0.7788667678833008,0
4.176276,52,490.449157,-100.0,0.7978227138519287,0
1.692306,67,490.529519,-100.0,0.7103071808815002,0
-4.231405,77,490.620807,-100.0,-0.8578366041183472,0
-9.539999,64,490.693946,-100.0,-1.236280918121338,0
3.928527,54,490.76077,-100.0,0.6649553775787354,0
-22.645984,99,490.878438,-100.0,-1.2936230897903442,0
-9.04763,86,490.980573,-100.0,-0.5467315912246704,0
0.784504,79,491.084402,-100.0,0.45903557538986206,0
1.519922,64,491.167413,-100.0,0.7385417819023132,0
-3.069137,87,491.283283,-100.0,0.6397985816001892,0
-10.284072,87,491.393474,-100.0,-0.4687092900276184,0
2.77925,54,491.463956,-100.0,0.6359948515892029,0
-8.554025,74,491.556949,-100.0,-1.077989935874939,0
-10.407124,67,492.553249,-100.0,-1.0488935708999634,0
-11.087775,79,492.652994,-100.0,-0.2969292402267456,0
-4.08168,70,492.737588,-100.0,-0.22896802425384521,0
2.185655,52,492.806561,-100.0,0.5138026475906372,0
-9.949019,83,492.912889,-100.0,-0.5235262513160706,0
0.037421,63,492.99646,-100.0,0.4909333884716034,0
1.952958,71,493.083468,-100.0,0.6188223361968994,0
-0.038079,75,493.18411,-100.0,0.720357358455658,0
-7.0023,75,493.280138,-100.0,-0.0825519859790802,0
-9.446109,77,493.382941,-100.0,-0.8165264129638672,0
-1.368205,58,493.469321,-100.0,0.19564682245254517,0
0.460043,58,493.582891,-100.0,0.43120309710502625,0
-7.609636,63,493.675997,-100.0,-0.9055303931236267,0
-7.684986,64,493.761626,-100.0,-0.6103605628013611,0
-20.139904,93,493.882808,-100.0,-1.2438032627105713,0
-20.519396,93,494.951468,-100.0,-0.739516019821167,0
1.150817,54,495.018496,-100.0,0.1661193072795868,0
-4.190825,75,495.106975,-100.0,-0.8008818626403809,0
0.027398,82,495.214301,-100.0,0.37775132060050964,0
-8.189594,78,495.30824,-100.0,-0.9752581119537354,0
-9.02415,82,495.409611,-100.0,-0.835286021232605,0
-2.801888,56,495.476099,-100.0,-0.957268238067627,0
0.542638,71,495.563334,-100.0,0.6464502811431885,0
-5.349073,58,495.637187,-100.0,-1.208450436592102,0
-10.982251,79,495.736257,-100.0,-0.15250395238399506,0
-5.0171,56,495.805127,-100.0,-0.9247608780860901,0
3.545957,54,495.870281,-100.0,0.6783320903778076,0
-3.779857,69,495.957041,-100.0,-0.5393102169036865,0
-6.519265,64,496.035145,-100.0,-1.221054196357727,0
-3.563796,64,497.110465,-100.0,0.15506486594676971,0
1.23101,66,497.210013,-100.0,0.5915613770484924,0
-6.52786,69,497.305351,-100.0,-0.9756081700325012,0
-13.181225,80,497.41295,-100.0,-0.40296289324760437,0
-1.521751,87,497.529826,-100.0,0.6309906244277954,0
-2.213208,74,497.624689,-100.0,-0.3450709283351898,0
-7.12187,77,497.744262,-100.0,-0.9539573788642883,0
-7.401948,77,497.85372,-100.0,-0.11278611421585083,0
-11.50626,75,497.954461,-100.0,-0.8333089351654053,0
-5.05646,78,498.052163,-100.0,0.07451730966567993,0
-15.584712,92,498.187108,-100.0,-0.35472849011421204,0
1.082953,58,498.269076,-100.0,0.5049672722816467,0
-0.155319,66,498.358582,-100.0,0.14863373339176178,0
-10.877631,68,498.446141,-100.0,-1.0124213695526123,0
-13.919394,93,499.650288,-100.0,-1.0633823871612549,0
-3.366562,54,499.720468,-100.0,0.07274246215820312,0
4.282866,54,499.791471,-100.0,0.5801516175270081,0
2.871049,66,499.875431,-100.0,0.5940158367156982,0
2.644292,61,499.948304,-100.0,0.6385201215744019,0
-14.536143,81,500.039786,-100.0,-0.2709334194660187,0
-5.413984,59,500.117249,-100.0,-0.34173664450645447,0
2.339263,64,500.194247,-100.0,0.6195630431175232,0
1.177704,74,500.290568,-100.0,0.6356018781661987,0
-3.693816,64,500.368116,-100.0,-0.6385250091552734,0
-4.961905,60,500.442816,-100.0,-1.0499063730239868,0
-10.613316,86,500.548376,-100.0,-0.15504729747772217,0
4.017575,55,500.616819,-100.0,0.6472196578979492,0
-13.223479,80,500.723148,-100.0,-0.510579526424408,0
-1.447945,66,500.814414,-100.0,0.4129611551761627,0
-1.674786,73,501.825882,-100.0,0.5696661472320557,0
-14.645129,90,501.941786,-100.0,-0.999821126461029,0
-4.310552,56,502.012893,-100.0,-1.0097728967666626,0
-1.093654,80,502.113265,-100.0,0.745412290096283,0
-10.340268,82,502.21129,-100.0,0.006745602935552597,0
-2.586808,58,502.29959,-100.0,-0.6800556182861328,0
-23.365032,97,502.444395,-100.0,-0.4872249960899353,0
-7.534111,85,502.556775,-100.0,-0.9221181869506836,0
-2.955937,59,502.630322,-100.0,-0.6929857134819031,0
-8.423904,74,502.737476,-100.0,-0.6223084330558777,0
-0.496727,81,502.843682,-100.0,0.7947134971618652,0
-5.54786,85,502.94764,-100.0,-0.7746288776397705,0
-0.556603,82,503.044693,-100.0,0.7196519374847412,0
-9.730557,68,503.129914,-100.0,-1.2310317754745483,0
1.251207,59,504.280331,-100.0,0.6199651956558228,0
-6.604183,74,504.374562,-100.0,-1.157426118850708,0
-5.732673,62,504.452598,-100.0,-0.6112633943557739,0
-4.139011,92,504.568652,-100.0,0.7661041617393494,0
