#{"t_start": 1782811177.3713284, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
0.142557,62,425.706694,-100.0,0.524475634098053,0
-2.915363,78,425.807548,-100.0,-0.945861279964447,0
-3.707227,87,425.923584,-100.0,0.6043893694877625,0
-2.708624,51,425.985431,-100.0,-0.9802876710891724,0
3.904528,56,426.058132,-100.0,0.8853800892829895,0
-8.48806,66,426.144804,-100.0,-0.6898117065429688,0
-3.869165,70,426.230428,-100.0,-0.9931831955909729,0
-9.115126,87,426.345902,-100.0,-0.9047106504440308,0
4.731929,52,426.428662,-100.0,0.3604859411716461,0
3.009002,66,426.555434,-100.0,0.5175217986106873,0
-0.233622,64,426.646217,-100.0,0.5430094599723816,0
-6.54846,58,426.720957,-100.0,-0.93834388256073,0
-9.478314,78,427.800027,-100.0,-1.2111095190048218,0
-10.222405,74,427.893559,-100.0,-0.9028562307357788,0
-8.310488,80,427.99392,-100.0,-0.7063082456588745,0
1.558439,61,428.071017,-100.0,0.6958544850349426,0
-4.828011,70,428.158367,-100.0,-0.010892804712057114,0
-6.214538,81,428.257604,-100.0,0.18105314671993256,0
0.803854,56,428.327439,-100.0,0.3695327043533325,0
-1.627683,73,428.412576,-100.0,0.505751371383667,0
2.779811,59,428.492154,-100.0,0.6818485856056213,0
-2.783212,79,428.592978,-100.0,0.4987386465072632,0
-6.757395,60,428.671019,-100.0,-0.9385057091712952,0
-14.045717,87,428.782039,-100.0,-0.8226810097694397,0
0.502189,55,428.84556,-100.0,0.45755934715270996,0
-5.62004,65,428.934659,-100.0,-0.9460499882698059,0
-3.469575,72,429.024536,-100.0,-0.9391038417816162,0
-2.877292,63,430.027617,-100.0,-0.8169761300086975,0
2.957931,56,430.102186,-100.0,0.7080886363983154,0
3.421657,55,430.170338,-100.0,0.7891234755516052,0
-18.883441,89,430.280441,-100.0,-1.0603753328323364,0
-3.302174,91,430.392642,-100.0,0.7641498446464539,0
3.579676,61,430.468679,-100.0,0.6106318235397339,0
-8.402532,67,430.550495,-100.0,-0.9883654117584229,0
2.713525,60,430.629609,-100.0,0.690830409526825,0
3.533274,55,430.697855,-100.0,0.6878291964530945,0
-5.53851,73,430.789743,-100.0,-0.23170910775661469,0
-6.930847,77,430.895961,-100.0,0.10007070004940033,0
-11.382939,72,430.985686,-100.0,-1.1475861072540283,0
-6.115674,70,431.082011,-100.0,-1.1191012859344482,0
-1.104664,70,431.175405,-100.0,0.470172256231308,0
2.001039,66,431.260916,-100.0,0.672088086605072,0
3.413871,58,432.454307,-100.0,0.6814253330230713,0
-5.352001,63,432.537874,-100.0,-1.1544309854507446,0
3.442313,56,432.627009,-100.0,0.6568570733070374,0
-7.300449,61,432.717722,-100.0,-0.9345623254776001,0
3.45975,52,432.790083,-100.0,0.6259223222732544,0
-9.084176,71,432.882151,-100.0,-1.1572697162628174,0
3.658786,52,432.953195,-100.0,0.6764979362487793,0
-2.801838,80,433.055904,-100.0,0.5149247646331787,0
-0.379677,77,433.151765,-100.0,0.6228716373443604,0
1.616361,71,433.238622,-100.0,0.6427643895149231,0
-9.872851,74,433.329956,-100.0,-1.2754144668579102,0
2.560047,66,433.412569,-100.0,0.4763587713241577,0
0.451581,65,433.493036,-100.0,0.41172894835472107,0
-12.261796,80,433.593649,-100.0,-1.2446324825286865,0
-3.704119,86,433.707137,-100.0,0.5393781065940857,0
-3.047677,86,434.784804,-100.0,0.6536626815795898,0
-2.374033,89,434.897728,-100.0,0.7681545615196228,0
4.426891,55,434.966726,-100.0,0.40947043895721436,0
-6.211743,60,435.048493,-100.0,-0.9522969126701355,0
-4.497343,69,435.141877,-100.0,-1.0004630088806152,0
-11.730636,75,435.237363,-100.0,-1.1996331214904785,0
-5.59684,82,435.341606,-100.0,0.22124487161636353,0
-12.462874,73,435.431423,-100.0,-0.8510780334472656,0
1.271817,62,435.512964,-100.0,0.6842833161354065,0
-11.728167,76,435.601604,-100.0,-0.9934713840484619,0
-5.977305,70,435.686614,-100.0,-0.9057798981666565,0
0.200471,54,435.757401,-100.0,-0.8677918910980225,0
-13.625756,90,435.863575,-100.0,-0.10014376789331436,0
3.481549,56,435.933043,-100.0,0.730100154876709,0
-1.760978,59,436.981337,-100.0,-0.6915354132652283,0
-4.227844,56,437.140822,-100.0,-0.537476122379303,0
-15.55207,88,437.274417,-100.0,-1.244393229484558,0
-22.877112,93,437.40396,-100.0,-1.3659918308258057,0
-1.40014,75,437.503971,-100.0,0.5814775228500366,0
-10.236027,87,437.614435,-100.0,-1.1333518028259277,0
-3.985076,63,437.697735,-100.0,-0.2936501204967499,0
-2.262832,76,437.790873,-100.0,0.181499645113945,0
-9.801606,87,437.903526,-100.0,-1.1489633321762085,0
2.546405,54,437.968116,-100.0,0.6952523589134216,0
1.099339,62,438.052683,-100.0,0.5358920097351074,0
-17.421887,85,438.15724,-100.0,-1.1292295455932617,0
0.457746,80,438.264968,-100.0,0.73521488904953,0
-15.199431,83,438.377201,-100.0,-0.16748060286045074,0
-7.289989,66,439.37912,-100.0,-1.19527268409729,0
2.97953,65,439.457736,-100.0,0.8151014447212219,0
-14.156828,83,439.559562,-100.0,-1.2334802150726318,0
-9.949856,78,439.65263,-100.0,-0.9093714952468872,0
-1.420024,60,439.726692,-100.0,0.18685488402843475,0
-8.489536,87,439.836815,-100.0,-1.0844389200210571,0
-6.352682,78,439.934712,-100.0,0.15300850570201874,0
2.563617,58,440.003975,-100.0,0.7016438841819763,0
-5.508997,66,440.089972,-100.0,-0.18454258143901825,0
-7.621498,62,440.167902,-100.0,-0.5554094314575195,0
3.089007,63,440.245562,-100.0,0.6354442238807678,0
1.982957,54,440.315413,-100.0,0.47855231165885925,0
1.375768,54,440.382827,-100.0,0.02353781647980213,0
-9.22285,83,440.489176,-100.0,-0.15238140523433685,0
-4.651502,81,440.59483,-100.0,-0.3953244090080261,0
-7.087152,73,441.591096,-100.0,-1.0948553085327148,0
-4.082287,67,441.684542,-100.0,-0.5784154534339905,0
2.203298,58,441.758563,-100.0,0.5837174654006958,0
3.84591,56,441.831549,-100.0,-0.04337318241596222,0
0.358682,60,441.916386,-100.0,0.5509787201881409,0
-16.708751,79,442.064027,-100.0,-1.3809254169464111,0
3.02568,58,442.146009,-100.0,0.6830806136131287,0
-14.688936,86,442.261495,-100.0,-0.20103773474693298,0
-11.380501,71,442.373175,-100.0,-0.23581723868846893,0
-1.433639,75,442.475897,-100.0,-0.9666653871536255,0
-18.232706,90,442.591882,-100.0,-1.0148364305496216,0
1.637769,73,442.703387,-100.0,0.6576504111289978,0
-8.460455,74,442.79806,-100.0,-1.2479827404022217,0
-12.921636,78,442.896363,-100.0,-1.1547268629074097,0
-2.485163,65,444.009156,-100.0,-0.8639011979103088,0
-10.703798,67,444.098009,-100.0,-1.3035162687301636,0
-9.049768,78,444.190075,-100.0,-0.5147377252578735,0
2.628655,54,444.262424,-100.0,0.6089527606964111,0
2.21927,63,444.339787,-100.0,0.7364276051521301,0
1.243815,71,444.430914,-100.0,0.661838710308075,0
3.589877,59,444.503087,-100.0,0.8738296031951904,0
-1.853286,59,444.577422,-100.0,-0.9835561513900757,0
-10.831266,73,444.673061,-100.0,-0.7166855335235596,0
-3.246641,79,444.78347,-100.0,0.45693182945251465,0
3.838468,53,444.854928,-100.0,0.6828278303146362,0
-8.478602,79,444.957955,-100.0,-0.27282795310020447,0
0.299482,63,445.032325,-100.0,0.22257621586322784,0
-0.680677,54,445.101927,-100.0,-0.5222724676132202,0
-8.42605,74,445.194553,-100.0,-0.8465566039085388,0
-6.250664,61,445.270894,-100.0,-1.1626414060592651,0
3.240968,59,446.252416,-100.0,0.6536648869514465,0
-2.038072,60,446.330606,-100.0,0.08501501381397247,0
-0.605482,84,446.439225,-100.0,0.5788722038269043,0
2.231912,52,446.500637,-100.0,0.5115302801132202,0
-3.439623,53,446.568867,-100.0,-0.46033674478530884,0
-18.270039,85,446.675797,-100.0,-1.2676281929016113,0
2.9562,63,446.758601,-100.0,0.2191048264503479,0
-16.866755,92,446.878595,-100.0,-1.3156726360321045,0
-2.492,57,446.955957,-100.0,-1.0908937454223633,0
-4.047564,88,447.089954,-100.0,0.5192850828170776,0
-12.834976,83,447.231819,-100.0,-1.272193193435669,0
-8.428837,70,447.333119,-100.0,-0.7683405876159668,0
-2.244877,61,447.419977,-100.0,0.23954792320728302,0
0.848706,67,447.529245,-100.0,0.6433888077735901,0
-15.116026,83,448.573515,-100.0,-0.3105923533439636,0
-5.384466,82,448.688158,-100.0,0.2547149956226349,0
3.681331,58,448.766139,-100.0,0.8662715554237366,0
-9.640025,66,448.850738,-100.0,-0.4154581129550934,0
-2.70729,66,448.939814,-100.0,0.2439708560705185,0
3.349516,58,449.014045,-100.0,0.7684141397476196,0
-6.800116,55,449.084825,-100.0,-0.5637208223342896,0
0.02655,57,449.152327,-100.0,-0.026206200942397118,0
-9.778626,89,449.264437,-100.0,-1.1371359825134277,0
3.879152,54,449.335794,-100.0,0.7538620233535767,0
0.948402,64,449.415947,-100.0,0.5553022027015686,0
0.534377,69,449.507077,-100.0,0.7142964005470276,0
-17.768309,95,449.625743,-100.0,-0.17811185121536255,0
1.252724,54,449.69328,-100.0,0.06875011324882507,0
-0.933373,76,449.789518,-100.0,0.5940949320793152,0
-19.02813,87,450.855707,-100.0,-1.1512227058410645,0
-5.80528,60,450.942758,-100.0,-0.9000940322875977,0
3.428419,53,451.018106,-100.0,0.642157256603241,0
-12.479021,79,451.125183,-100.0,-0.9073130488395691,0
-5.591578,56,451.190108,-100.0,-1.2166835069656372,0
-1.015837,72,451.279564,-100.0,0.18154777586460114,0
-8.827841,61,451.355976,-100.0,-1.2875983715057373,0
-2.850026,54,451.420291,-100.0,0.11890777945518494,0
0.25096,72,451.50586,-100.0,0.6561636924743652,0
-9.705235,68,451.586337,-100.0,-1.202008843421936,0
4.391941,54,451.65299,-100.0,0.5464604496955872,0
-8.951804,89,451.750567,-100.0,-1.0535967350006104,0
2.570921,65,451.821993,-100.0,0.7596708536148071,0
-8.255206,78,451.911987,-100.0,-0.11526106297969818,0
3.433626,55,451.978496,-100.0,0.663108229637146,0
0.568042,56,452.053226,-100.0,-0.33835843205451965,0
-2.161316,88,453.239523,-100.0,0.7968021035194397,0
-0.431347,60,453.313769,-100.0,-0.011680377647280693,0
-2.257692,75,453.408721,-100.0,0.16038066148757935,0
-4.516056,54,453.475166,-100.0,-0.047124896198511124,0
-11.836807,69,453.554086,-100.0,-1.2149059772491455,0
-5.203585,70,453.640394,-100.0,-0.891376256942749,0
2.151855,67,453.722292,-100.0,0.8151255249977112,0
-8.213656,56,453.798223,-100.0,-1.4060635566711426,0
-1.790738,55,453.870151,-100.0,-1.088822841644287,0
3.976203,52,453.934416,-100.0,0.7493675351142883,0
3.14158,55,454.020047,-100.0,0.6143898963928223,0
-6.380498,68,454.106292,-100.0,0.006109531968832016,0
3.344588,54,454.172924,-100.0,0.7164463400840759,0
-9.044349,91,454.28169,-100.0,-0.15454816818237305,0
-10.959282,82,454.404366,-100.0,-0.2761121690273285,0
-3.446957,81,455.424197,-100.0,0.5268093943595886,0
-3.638285,89,455.536386,-100.0,0.6351109147071838,0
-0.113935,73,455.626361,-100.0,0.5051572918891907,0
-1.854546,58,455.69473,-100.0,0.1798963099718094,0
-0.645641,85,455.796761,-100.0,0.40277746319770813,0
-5.829182,91,455.912802,-100.0,0.5302572250366211,0
-16.11345,85,456.022467,-100.0,-1.2090591192245483,0
0.536084,66,456.102063,-100.0,-0.012641803361475468,0
-3.962348,84,456.207362,-100.0,0.5875498652458191,0
0.992148,69,456.288612,-100.0,0.6373674869537354,0
-1.61405,54,456.353701,-100.0,-0.23010416328907013,0
-2.650719,68,456.437397,-100.0,-0.7221079468727112,0
-3.999677,62,456.513948,-100.0,-1.1788723468780518,0
-12.41302,80,456.611699,-100.0,-0.943183958530426,0
-7.839845,76,457.68181,-100.0,0.004023171961307526,0
-2.122617,59,457.769589,-100.0,0.19639067351818085,0
-9.335278,86,457.894242,-100.0,-0.8809655904769897,0
-3.875033,66,458.001721,-100.0,-1.140587329864502,0
-11.619322,89,458.119407,-100.0,-0.545795202255249,0
0.535078,66,458.201831,-100.0,0.6282711625099182,0
-7.103019,58,458.282987,-100.0,-1.1156501770019531,0
-3.084578,83,458.386531,-100.0,0.579730749130249,0
-4.74552,56,458.457003,-100.0,-0.7340844869613647,0
-18.523981,89,458.568876,-100.0,-0.5639458298683167,0
-7.505901,73,458.663162,-100.0,-1.1703357696533203,0
-9.87873,80,458.776015,-100.0,-0.9616581797599792,0
3.649314,58,458.854797,-100.0,0.7247840762138367,0
-5.048322,71,458.944257,-100.0,-1.0781315565109253,0
-0.481798,57,459.906781,-100.0,0.22873544692993164,0
-0.539444,73,459.998886,-100.0,0.6060299873352051,0
-8.007095,73,460.084221,-100.0,-0.34528642892837524,0
-0.016318,60,460.163881,-100.0,-0.5335234999656677,0
-1.805432,82,460.267494,-100.0,0.6977968811988831,0
1.789969,59,460.334619,-100.0,0.6479506492614746,0
-0.229536,81,460.446014,-100.0,0.5958132147789001,0
-0.912446,81,460.542379,-100.0,0.6480130553245544,0
-8.221235,62,460.621558,-100.0,-0.4599882960319519,0
-3.259893,59,460.69485,-100.0,-0.23213127255439758,0
-3.617459,65,460.785566,-100.0,-0.5297907590866089,0
-13.665288,84,460.900009,-100.0,-0.1467636525630951,0
-3.330713,62,460.973686,-100.0,-1.0492082834243774,0
2.696874,52,461.039975,-100.0,0.6253725290298462,0
-7.063966,86,461.142201,-100.0,-0.8569895029067993,0
-8.496474,78,462.181119,-100.0,-1.1882407665252686,0
-15.262423,82,462.285825,-100.0,-1.118156909942627,0
-7.415447,68,462.368099,-100.0,-0.8902674317359924,0
-10.148581,74,462.470153,-100.0,-1.057158350944519,0
-12.597656,82,462.621842,-100.0,-0.9047695398330688,0
-4.51987,58,462.705458,-100.0,-1.2167538404464722,0
-11.626553,81,462.826315,-100.0,-0.9972529411315918,0
-3.340387,61,462.914698,-100.0,-0.6702134013175964,0
3.08862,62,463.006647,-100.0,0.8265050649642944,0
3.233996,63,463.091583,-100.0,0.7618184685707092,0
-6.208443,81,463.197273,-100.0,-1.0051469802856445,0
1.366847,53,463.266996,-100.0,0.44715794920921326,0
-8.352231,91,463.386823,-100.0,-0.8711413741111755,0
-2.905079,91,463.502846,-100.0,0.6530570387840271,0
2.406636,55,464.490597,-100.0,0.617184579372406,0
-10.556254,76,464.588785,-100.0,-1.3400094509124756,0
-7.167603,90,464.700447,-100.0,-0.872066855430603,0
-5.800279,56,464.76505,-100.0,-0.7817263603210449,0
3.584292,54,464.833214,-100.0,0.817301332950592,0
2.251403,57,464.916489,-100.0,0.7011876702308655,0
-11.137317,80,465.019908,-100.0,-1.2029192447662354,0
-5.146354,62,465.105728,-100.0,-0.9775412678718567,0
-9.638389,73,465.216286,-100.0,-0.38530901074409485,0
-9.979894,65,465.312263,-100.0,-1.2012678384780884,0
-11.06972,83,465.428854,-100.0,-0.9815768599510193,0
-2.628821,64,465.511372,-100.0,-1.0125341415405273,0
2.36369,53,465.577455,-100.0,0.5970062613487244,0
-6.153688,60,465.652863,-100.0,-0.7294350266456604,0
-8.770032,63,465.729068,-100.0,-1.3441221714019775,0
-0.580123,56,465.79733,-100.0,-0.9753596186637878,0
-2.229365,66,466.856291,-100.0,-0.7907998561859131,0
-0.241699,66,466.937589,-100.0,0.18695080280303955,0
3.846728,55,467.008807,-100.0,0.6686180233955383,0
0.29667,75,467.100131,-100.0,0.7450177073478699,0
-3.900389,72,467.191738,-100.0,0.2788068652153015,0
-7.748969,80,467.294912,-100.0,0.04940345138311386,0
-13.714483,76,467.395836,-100.0,-0.7812502384185791,0
-16.286468,81,467.497193,-100.0,-1.1753361225128174,0
-0.759117,78,467.600698,-100.0,0.706932544708252,0
-7.094901,62,467.697014,-100.0,-0.9994552731513977,0
-13.366253,79,467.837704,-100.0,-1.0647971630096436,0
3.624405,60,467.929791,-100.0,0.5854654312133789,0
-11.955753,75,468.064028,-100.0,-0.9427967667579651,0
3.806812,56,468.15521,-100.0,0.21826179325580597,0
1.81637,61,469.229394,-100.0,0.7241570949554443,0
1.382343,76,469.322211,-100.0,0.5170518159866333,0
0.050144,68,469.407335,-100.0,0.6446951031684875,0
-3.709982,74,469.496594,-100.0,-0.18155884742736816,0
-3.930531,60,469.56811,-100.0,-0.6006473302841187,0
-5.684199,71,469.650269,-100.0,0.1099272072315216,0
-2.798029,70,469.749211,-100.0,-0.204362154006958,0
-4.956859,62,469.832723,-100.0,-0.1285157948732376,0
-1.184757,53,469.901128,-100.0,-0.9332243204116821,0
-8.641282,87,470.03888,-100.0,-0.8550395965576172,0
-6.256002,70,470.129551,-100.0,0.03709341213107109,0
0.790144,78,470.219975,-100.0,0.7731111645698547,0
-4.732742,66,470.302512,-100.0,-0.2447468340396881,0
-7.445133,88,470.412168,-100.0,0.17220346629619598,0
-1.338194,57,470.47982,-100.0,-0.5014973282814026,0
-13.674456,85,471.453222,-100.0,-1.239965796470642,0
-8.834212,68,471.536609,-100.0,-1.0104889869689941,0
-4.505046,59,471.61116,-100.0,-0.035360850393772125,0
-16.154332,89,471.721948,-100.0,-1.1174540519714355,0
3.606367,57,471.796887,-100.0,0.6240378022193909,0
-2.626876,77,471.894694,-100.0,0.09273309260606766,0
2.562982,61,471.973983,-100.0,0.6269934177398682,0
-0.550291,83,472.078908,-100.0,0.6684261560440063,0
-0.525995,76,472.172243,-100.0,0.6441498398780823,0
-10.949299,78,472.265046,-100.0,-1.236763834953308,0
3.816363,59,472.342525,-100.0,0.6072392463684082,0
-4.90773,55,472.411259,-100.0,-0.9936224818229675,0
-7.572087,58,472.483806,-100.0,-1.285167932510376,0
0.625664,59,472.553241,-100.0,0.10631846636533737,0
-19.175181,91,472.667299,-100.0,-0.5997697710990906,0
-6.342074,61,473.861137,-100.0,-0.9855683445930481,0
-1.454462,72,473.950666,-100.0,0.4324774742126465,0
2.550515,56,474.026375,-100.0,0.5560364127159119,0
-10.705765,73,474.12327,-100.0,-1.0907588005065918,0
-5.352919,74,474.216495,-100.0,-0.650948166847229,0
1.276255,55,474.287302,-100.0,0.013416234403848648,0
-9.82937,70,474.383175,-100.0,-0.48201027512550354,0
-2.511662,51,474.447467,-100.0,-0.9831200838088989,0
1.306417,53,474.515932,-100.0,0.43425077199935913,0
-3.03328,57,474.598041,-100.0,-1.1677571535110474,0
-8.791701,84,474.709588,-100.0,-0.9589995741844177,0
0.637968,55,474.779171,-100.0,-0.9797788858413696,0
2.917308,65,474.864292,-100.0,0.6152921319007874,0
0.480716,53,474.933058,-100.0,0.19874447584152222,0
-15.709472,88,475.049837,-100.0,-1.339451551437378,0
3.483064,52,475.121434,-100.0,0.6891689896583557,0
-6.042887,78,476.136843,-100.0,-1.0690139532089233,0
-10.996609,81,476.241107,-100.0,-0.4156236946582794,0
-3.218252,67,476.334849,-100.0,-0.34125450253486633,0
3.672792,52,476.406402,-100.0,0.6874361038208008,0
-5.712955,57,476.475775,-100.0,-0.23823297023773193,0
-6.451638,75,476.563981,-100.0,-0.8875982165336609,0
-17.190459,86,476.67181,-100.0,-0.32919400930404663,0
-13.822234,77,476.770484,-100.0,-0.9172805547714233,0
-19.795627,90,476.88185,-100.0,-1.0469048023223877,0
-3.986545,66,476.967436,-100.0,-1.072145700454712,0
-3.851415,80,477.063533,-100.0,-0.16932600736618042,0
-5.683659,77,477.161736,-100.0,-0.9290806651115417,0
-3.369905,49,477.225151,-100.0,-0.9529239535331726,0
-0.741085,71,477.311064,-100.0,0.4215109646320343,0
-6.233819,57,478.39425,-100.0,-0.9129561185836792,0
-11.41241,89,478.53204,-100.0,-1.1291759014129639,0
-5.665237,74,478.626276,-100.0,-0.7534070014953613,0
-3.572026,51,478.69317,-100.0,-0.9249661564826965,0
-9.418023,74,478.787676,-100.0,-0.28128132224082947,0
-8.152973,59,478.858385,-100.0,-1.1768198013305664,0
-6.450837,65,478.939512,-100.0,-0.4454491138458252,0
-2.703743,67,479.027066,-100.0,0.07962503284215927,0
-9.447154,77,479.126339,-100.0,-0.2401643693447113,0
4.391494,52,479.19185,-100.0,0.6272058486938477,0
-9.964464,72,479.276467,-100.0,-1.067772388458252,0
4.280143,52,479.341306,-100.0,0.619352400302887,0
0.477892,60,479.412803,-100.0,0.32395628094673157,0
4.226144,54,479.484341,-100.0,0.6856045722961426,0
-6.848797,81,479.586188,-100.0,-1.0597031116485596,0
0.947129,60,479.66002,-100.0,0.41811633110046387,0
-17.863842,92,480.7088,-100.0,-0.9758350849151611,0
-5.486873,59,480.779053,-100.0,-0.3321790099143982,0
-3.234715,75,480.876662,-100.0,-0.3715481162071228,0
-1.846746,85,480.984754,-100.0,0.6960349678993225,0
-0.706778,78,481.078945,-100.0,0.7578220963478088,0
-4.7865,70,481.165318,-100.0,-1.142369031906128,0
-13.717264,76,481.26058,-100.0,-1.123207449913025,0
-1.933126,78,481.365534,-100.0,0.4957984685897827,0
-12.279382,79,481.487403,-100.0,-0.7769038081169128,0
-12.035255,82,481.61054,-100.0,-1.12252938747406,0
-8.959759,71,481.71104,-100.0,-0.9965670704841614,0
-3.562974,91,481.831174,-100.0,0.6459241509437561,0
-8.125694,80,481.934335,-100.0,-0.306932657957077,0
-0.611771,80,483.113231,-100.0,0.741305947303772,0
-11.190517,82,483.480662,-100.0,-0.24273531138896942,0
4.494528,53,483.598906,-100.0,0.6973621249198914,0
-9.145066,65,483.716357,-100.0,-1.2506645917892456,0
-2.702113,64,483.824236,-100.0,-0.9061542749404907,0
-1.289531,70,483.926892,-100.0,0.32578861713409424,0
-2.29274,55,484.007062,-100.0,-1.1159863471984863,0
-10.285723,68,484.126666,-100.0,-1.2242845296859741,0
1.594834,53,484.199161,-100.0,0.47959795594215393,0
-12.952004,88,484.316781,-100.0,-0.9405570030212402,0
0.2696,81,484.424003,-100.0,0.6056134700775146,0
-1.725251,54,484.495763,-100.0,0.15182311832904816,0
-7.598897,80,484.601162,-100.0,-0.7654998898506165,0
-4.277721,51,484.668427,-100.0,-0.9485446810722351,0
-6.421782,81,484.769807,-100.0,-1.0759812593460083,0
-6.32999,88,485.874319,-100.0,-0.09708146005868912,0
-14.01442,89,485.978335,-100.0,-1.0676977634429932,0
-2.621343,52,486.042378,-100.0,-0.015235353261232376,0
-9.472862,76,486.137635,-100.0,-0.8941275477409363,0
-6.411445,75,486.226646,-100.0,-1.131610631942749,0
-1.959758,70,486.313616,-100.0,-0.857389509677887,0
1.078129,66,486.397733,-100.0,0.6488373279571533,0
3.257194,55,486.470304,-100.0,0.7224816679954529,0
-14.206014,79,486.569226,-100.0,-0.8007773756980896,0
0.472803,63,486.651723,-100.0,0.4898957908153534,0
-5.626782,56,486.741446,-100.0,-0.6348049640655518,0
-6.232913,88,486.866724,-100.0,0.20330233871936798,0
-5.500105,90,486.982873,-100.0,0.5453391075134277,0
-5.708778,82,487.093947,-100.0,-0.7952674627304077,0
-3.794689,73,488.026267,-100.0,-0.9142694473266602,0
-1.924349,63,488.107583,-100.0,0.04980882257223129,0
-5.263679,68,488.188543,-100.0,-0.752575695514679,0
-1.967411,67,488.280003,-100.0,-0.3749788999557495,0
1.47549,74,488.408957,-100.0,0.6078122854232788,0
-12.415574,91,488.557457,-100.0,-0.14349877834320068,0
-6.426869,59,488.63941,-100.0,-1.2319765090942383,0
0.744163,53,488.718243,-100.0,-0.05071473866701126,0
0.448176,70,488.829956,-100.0,0.6498194336891174,0
-7.98798,67,488.920649,-100.0,-0.5610576868057251,0
0.404972,73,489.019479,-100.0,0.6374608874320984,0
-9.618567,77,489.122197,-100.0,-1.1948556900024414,0
-10.175436,83,489.228654,-100.0,-0.8632718920707703,0
3.168669,61,489.313459,-100.0,0.6436684727668762,0
-9.457385,68,490.349505,-100.0,-0.924834668636322,0
-7.177928,60,490.419515,-100.0,-1.0248956680297852,0
-17.485447,85,490.517616,-100.0,-0.8376061320304871,0
-12.261889,78,490.608356,-100.0,-0.2634599804878235,0
-10.893447,66,490.685346,-100.0,-1.334008812904358,0
-7.784439,69,490.771245,-100.0,-0.49446901679039,0
0.975282,67,490.853378,-100.0,0.6952120661735535,0
-4.838479,73,490.938302,-100.0,-1.1011693477630615,0
4.074738,57,491.009492,-100.0,0.6111294031143188,0
0.886734,54,491.077307,-100.0,0.41244491934776306,0
-4.745883,79,491.181279,-100.0,-0.9546260237693787,0
-1.720754,86,491.294752,-100.0,0.7543782591819763,0
-1.294232,60,491.367675,-100.0,-0.7824990749359131,0
-0.655851,76,491.469739,-100.0,0.7077611684799194,0
-8.67095,88,491.580402,-100.0,-0.8380818367004395,0
-6.069486,91,492.605423,-100.0,0.38589414954185486,0
-0.934222,69,492.689265,-100.0,0.49910643696784973,0
-0.140769,74,492.785464,-100.0,0.623404860496521,0
-4.196927,88,492.898419,-100.0,0.5519097447395325,0
-12.877325,86,493.011313,-100.0,-1.2558050155639648,0
1.440015,74,493.101149,-100.0,0.6645892262458801,0
4.002146,56,493.176174,-100.0,0.7896102070808411,0
-3.968796,53,493.250834,-100.0,-0.5762408375740051,0
-8.417312,90,493.361672,-100.0,-0.9854992032051086,0
0.995494,74,493.475681,-100.0,0.7872521877288818,0
-3.884148,53,493.576308,-100.0,0.0763150155544281,0
-13.390789,88,493.705775,-100.0,-1.2692430019378662,0
-5.250471,79,493.810278,-100.0,-0.9013611674308777,0
-10.683378,72,494.853571,-100.0,-0.22266751527786255,0
-7.812037,65,494.936981,-100.0,-1.0494611263275146,0
-7.27523,78,495.034838,-100.0,-0.8278504610061646,0
0.520323,80,495.131823,-100.0,0.6091479063034058,0
1.569551,74,495.228624,-100.0,0.6789727807044983,0
2.036499,72,495.31511,-100.0,0.6403132081031799,0
-7.923812,75,495.406003,-100.0,-0.03055930882692337,0
-8.788553,74,495.496454,-100.0,-1.0906033515930176,0
-9.637296,67,495.576844,-100.0,-1.303717017173767,0
-4.75808,59,495.653236,-100.0,-0.8993386030197144,0
-8.994648,86,495.761435,-100.0,-0.1405823528766632,0
-0.54609,70,495.845929,-100.0,0.5938200950622559,0
-1.975626,57,495.916374,-100.0,-0.7881460189819336,0
-1.901215,88,496.0246,-100.0,0.37937721610069275,0
2.971981,52,496.089238,-100.0,0.6630632281303406,0
1.529457,62,497.172249,-100.0,0.699491024017334,0
-1.315393,81,497.286604,-100.0,0.7117655873298645,0
-1.375853,87,497.404692,-100.0,0.6189209818840027,0
2.317277,65,497.495868,-100.0,0.6384128332138062,0
-7.328268,75,497.592186,-100.0,-1.0594134330749512,0
-2.776328,91,497.724782,-100.0,0.614378035068512,0
-8.681468,70,497.824697,-100.0,-1.0793712139129639,0
-12.576223,71,497.919265,-100.0,-1.2615007162094116,0
-8.514431,68,498.008381,-100.0,-0.9273508787155151,0
3.279196,57,498.079964,-100.0,0.6380496621131897,0
-7.423538,63,498.179983,-100.0,-1.2219314575195312,0
-0.639312,59,498.262564,-100.0,0.3449482321739197,0
4.187311,53,498.336122,-100.0,0.564295768737793,0
-6.038728,68,498.421253,-100.0,-1.0242109298706055,0
-12.908923,77,499.605598,-100.0,-1.2073601484298706,0
-9.083685,71,499.698882,-100.0,-0.9159082174301147,0
-6.040181,56,499.773013,-100.0,-1.32833993434906,0
-9.273536,75,499.86546,-100.0,-0.8665403723716736,0
-8.231309,63,499.943669,-100.0,-0.24739263951778412,0
-15.863635,89,500.045655,-100.0,-0.7255777716636658,0
-10.836646,73,500.139839,-100.0,-1.2668083906173706,0
1.851093,57,500.210431,-100.0,0.5738774538040161,0
3.435809,60,500.28609,-100.0,0.7552156448364258,0
-3.671431,64,500.364633,-100.0,-0.07305431365966797,0
-11.883016,69,500.451295,-100.0,-1.3611088991165161,0
