#{"t_start": 1782913994.776261, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
7.504103,62,483.820416,-100.0,-0.5447717905044556,0
6.506858,89,484.075188,-100.0,-0.5691117644309998,0
7.93791,57,484.185244,-100.0,-0.27819758653640747,0
7.358402,65,485.47004,-100.0,-0.47636494040489197,0
3.798408,95,485.598235,-100.0,0.45741814374923706,0
17.649863,56,485.666939,-100.0,6.203114032745361,0
7.155135,78,485.767492,-100.0,-0.5176827311515808,0
5.737989,76,485.872899,-100.0,0.49081963300704956,0
6.049712,74,485.978629,-100.0,-0.5131000280380249,0
11.490995,82,486.102984,-100.0,2.448465585708618,0
6.355766,62,486.192764,-100.0,-0.45484745502471924,0
15.530674,53,486.26848,-100.0,4.857419013977051,0
5.430886,85,486.388923,-100.0,-0.5379596948623657,0
8.105484,76,486.493382,-100.0,1.1350815296173096,0
16.686184,65,486.582956,-100.0,5.88040018081665,0
7.441431,55,486.659628,-100.0,-0.5500780940055847,0
19.488494,72,486.759766,-100.0,7.44120979309082,0
7.175401,55,486.842397,-100.0,-0.47958067059516907,0
7.518385,72,487.973307,-100.0,0.031167272478342056,0
11.126241,62,488.076677,-100.0,-0.12423601746559143,0
9.679888,75,488.184856,-100.0,-0.419623464345932,0
5.097074,87,488.316207,-100.0,-0.39975979924201965,0
16.855052,59,488.39973,-100.0,5.913934230804443,0
16.867403,87,488.527741,-100.0,6.2350311279296875,0
5.662174,71,488.641879,-100.0,0.08259017765522003,0
17.771473,72,488.742664,-100.0,6.439946174621582,0
7.246215,84,488.861411,-100.0,-0.2234310507774353,0
12.386929,74,488.977034,-100.0,2.3069865703582764,0
20.061237,61,489.092728,-100.0,7.736758708953857,0
7.999814,76,489.292767,-100.0,-0.5276824235916138,0
9.236048,87,489.499917,-100.0,-0.3627317249774933,0
12.649687,65,489.604084,-100.0,0.6303125023841858,0
12.708687,69,490.701459,-100.0,3.0424482822418213,0
6.044524,93,490.825185,-100.0,-0.5796101093292236,0
7.020874,82,490.944151,-100.0,-0.0783243179321289,0
9.916533,64,491.035149,-100.0,1.7412739992141724,0
8.069563,82,491.152744,-100.0,-0.48874449729919434,0
18.153213,84,491.277001,-100.0,6.550879955291748,0
5.374658,77,491.38225,-100.0,-0.5380493402481079,0
8.112415,54,491.457946,-100.0,-0.5471256375312805,0
6.409494,59,491.541967,-100.0,-0.4593992829322815,0
17.605707,52,491.617088,-100.0,6.8468804359436035,0
12.64859,53,491.698171,-100.0,3.0760583877563477,0
9.670035,62,491.808827,-100.0,0.07229486107826233,0
6.467436,72,491.942622,-100.0,0.7117952704429626,0
9.355767,63,492.038328,-100.0,-0.3807447552680969,0
18.142342,70,493.257136,-100.0,6.69606876373291,0
5.721768,82,493.381549,-100.0,-0.6082853674888611,0
10.664918,77,493.505113,-100.0,-0.0596337616443634,0
7.666165,68,493.610601,-100.0,0.37365639209747314,0
9.878561,87,493.736851,-100.0,0.7888598442077637,0
7.942812,86,493.847825,-100.0,-0.5221735835075378,0
7.233038,56,493.936759,-100.0,-0.3241085708141327,0
4.49248,88,494.059485,-100.0,-0.32643967866897583,0
9.215041,62,494.157186,-100.0,0.0792483538389206,0
13.053083,75,494.283565,-100.0,3.400388717651367,0
14.454845,59,494.451073,-100.0,3.958406686782837,0
18.174207,65,494.572423,-100.0,7.053136825561523,0
12.235075,54,494.670834,-100.0,2.1612839698791504,0
9.318979,54,494.756642,-100.0,1.4819574356079102,0
3.353485,86,494.877643,-100.0,-0.5114426612854004,0
8.019317,61,495.985211,-100.0,-0.5062088370323181,0
8.824796,57,496.075336,-100.0,-0.47296950221061707,0
20.047636,79,496.252348,-100.0,8.10520076751709,0
10.642025,57,496.350077,-100.0,-0.046708278357982635,0
13.99678,68,496.454931,-100.0,3.6858279705047607,0
13.669613,75,496.562477,-100.0,3.41528582572937,0
2.630458,93,496.702362,-100.0,-0.6053521037101746,0
17.798511,75,496.806909,-100.0,6.468484878540039,0
6.732692,82,496.927409,-100.0,-0.22235679626464844,0
8.541912,71,497.02353,-100.0,-0.5123530626296997,0
8.600801,70,497.13461,-100.0,-0.3747229278087616,0
6.809288,58,497.217487,-100.0,-0.24146036803722382,0
19.222241,66,497.321418,-100.0,7.340734004974365,0
7.593578,56,497.3996,-100.0,-0.45430469512939453,0
8.052572,53,497.475086,-100.0,-0.25539731979370117,0
7.350018,56,498.657623,-100.0,-0.5617668032646179,0
19.31446,78,498.779696,-100.0,7.603811740875244,0
19.005963,57,498.857533,-100.0,7.113117694854736,0
5.736673,74,498.957594,-100.0,-0.1641549915075302,0
19.428579,73,499.052536,-100.0,7.373080730438232,0
8.860063,52,499.13205,-100.0,-0.483436644077301,0
7.968897,75,499.255311,-100.0,0.11375024914741516,0
8.755358,72,499.374979,-100.0,1.1585001945495605,0
11.249206,62,499.473455,-100.0,-0.04733423888683319,0
7.265446,67,499.646475,-100.0,-0.36633720993995667,0
7.812719,62,499.790491,-100.0,-0.5523514151573181,0
18.264441,53,499.904935,-100.0,6.641703128814697,0
18.156674,83,500.032374,-100.0,6.624142169952393,0
8.381318,53,500.127555,-100.0,-0.1538982391357422,0
5.796685,68,500.239746,-100.0,-0.4509328603744507,0
19.907639,56,500.324463,-100.0,7.9249444007873535,0
18.610892,75,501.474479,-100.0,6.890816688537598,0
7.77515,82,501.599777,-100.0,-0.4213641583919525,0
8.616713,73,501.739876,-100.0,-0.43762364983558655,0
8.951292,56,501.832847,-100.0,-0.4102762043476105,0
12.636507,65,501.932922,-100.0,2.0949666500091553,0
19.783562,56,502.010407,-100.0,7.223936557769775,0
11.453445,91,502.134283,-100.0,2.224529981613159,0
20.507182,53,502.21674,-100.0,7.8107218742370605,0
18.958618,64,502.335927,-100.0,7.1303863525390625,0
5.165926,77,502.455428,-100.0,-0.38378626108169556,0
6.084228,77,502.56537,-100.0,-0.403142511844635,0
6.983057,60,502.643671,-100.0,-0.5181361436843872,0
15.491099,76,502.747928,-100.0,5.31797981262207,0
5.349899,58,502.833356,-100.0,-0.6265063881874084,0
14.137092,54,502.911957,-100.0,3.5952634811401367,0
9.399259,53,504.198564,-100.0,-0.3094797134399414,0
16.745558,57,504.286313,-100.0,5.833828926086426,0
8.648301,59,504.394168,-100.0,-0.45599988102912903,0
8.759101,90,504.545155,-100.0,0.20761431753635406,0
7.396814,69,504.684641,-100.0,-0.38910242915153503,0
8.75319,85,504.913234,-100.0,-0.12791113555431366,0
15.78582,53,505.026601,-100.0,5.0615339279174805,0
19.168896,59,505.119861,-100.0,7.257335662841797,0
19.135638,58,505.225187,-100.0,7.196385383605957,0
8.6561,62,505.35215,-100.0,-0.3422084450721741,0
8.763806,84,505.490575,-100.0,-0.32746389508247375,0
5.810009,85,505.628311,-100.0,0.5101295709609985,0
8.921539,79,505.743095,-100.0,-0.38910526037216187,0
8.280578,86,505.882395,-100.0,-0.4691018760204315,0
17.545259,52,505.970266,-100.0,5.693545341491699,0
9.336202,53,507.044307,-100.0,1.065024733543396,0
16.610692,64,507.138635,-100.0,5.923268795013428,0
5.983722,60,507.231065,-100.0,-0.6147317886352539,0
11.40695,55,507.308177,-100.0,-0.1112491637468338,0
3.971433,78,507.417907,-100.0,0.20110587775707245,0
20.320378,59,507.501023,-100.0,7.82628870010376,0
16.458422,86,507.625495,-100.0,5.804672718048096,0
20.144155,65,507.718536,-100.0,7.782796382904053,0
6.557743,64,507.811552,-100.0,-0.3880111575126648,0
7.01297,67,507.908715,-100.0,-0.5383369326591492,0
19.568147,75,508.019201,-100.0,7.517103672027588,0
5.340624,91,508.162341,-100.0,-0.5089547038078308,0
9.636095,93,508.303348,-100.0,-0.0539463646709919,0
18.939167,55,508.379555,-100.0,7.214294910430908,0
7.365913,81,509.584249,-100.0,-0.3752400279045105,0
12.760627,57,509.665157,-100.0,0.4996158480644226,0
20.660056,57,509.745261,-100.0,7.700013637542725,0
9.052691,56,509.842617,-100.0,-0.40421855449676514,0
12.219437,61,510.003599,-100.0,2.726039171218872,0
9.407703,69,510.161612,-100.0,-0.3918842375278473,0
11.896317,54,510.262159,-100.0,-0.04432255029678345,0
8.163132,76,510.37937,-100.0,0.22287268936634064,0
12.767263,88,510.503429,-100.0,2.3933537006378174,0
7.014709,54,510.582638,-100.0,-0.5902213454246521,0
17.676152,81,510.696505,-100.0,6.471519947052002,0
9.99837,68,510.792052,-100.0,0.6864334940910339,0
5.96905,79,510.920147,-100.0,-0.11039043962955475,0
20.410809,82,511.043219,-100.0,7.855862140655518,0
20.206915,57,511.125646,-100.0,8.007598876953125,0
18.454931,86,512.325028,-100.0,7.2603888511657715,0
10.868208,55,512.420031,-100.0,0.9039495587348938,0
9.036492,61,512.515851,-100.0,-0.4191005527973175,0
9.091762,90,512.655645,-100.0,0.15393415093421936,0
17.902596,88,512.788023,-100.0,6.515276908874512,0
7.824067,88,512.905803,-100.0,-0.5256279110908508,0
11.22544,59,512.992884,-100.0,-0.13603989779949188,0
8.608858,66,513.114245,-100.0,-0.33329537510871887,0
5.918968,90,513.262132,-100.0,-0.38736990094184875,0
7.079076,75,513.375442,-100.0,-0.39131954312324524,0
3.982178,90,513.494196,-100.0,-0.10515114665031433,0
8.700154,67,513.596515,-100.0,-0.25871166586875916,0
9.760872,80,513.709764,-100.0,-0.028856951743364334,0
13.904552,55,513.788067,-100.0,3.6266515254974365,0
6.444249,57,514.865435,-100.0,-0.5747766494750977,0
6.746643,57,514.942539,-100.0,-0.3361221253871918,0
7.174886,79,515.060102,-100.0,-0.33187374472618103,0
6.576687,76,515.202826,-100.0,-0.160436749458313,0
19.292543,52,515.335371,-100.0,7.251876354217529,0
5.547522,88,515.521118,-100.0,-0.1533004641532898,0
4.46191,91,515.714534,-100.0,-0.5837951302528381,0
8.572739,53,515.80936,-100.0,-0.5093039870262146,0
6.031235,90,515.962459,-100.0,-0.5104753971099854,0
13.224412,53,516.048626,-100.0,3.4558637142181396,0
6.786711,55,516.147372,-100.0,-0.31132861971855164,0
16.452136,69,516.259995,-100.0,5.75577974319458,0
7.763365,55,516.351601,-100.0,-0.2899063229560852,0
8.308391,73,516.469063,-100.0,-0.5099939703941345,0
8.33602,57,516.553978,-100.0,-0.2106378674507141,0
3.465995,91,517.74211,-100.0,-0.535205602645874,0
4.385531,85,517.861421,-100.0,-0.16556574404239655,0
7.496424,87,517.984652,-100.0,0.34506991505622864,0
6.861859,65,518.073601,-100.0,-0.1113547682762146,0
12.387055,55,518.148858,-100.0,2.2023186683654785,0
5.954991,68,518.259508,-100.0,-0.5935467481613159,0
17.706693,84,518.383394,-100.0,6.750174522399902,0
7.221121,58,518.479089,-100.0,-0.40451884269714355,0
7.443915,66,518.581412,-100.0,-0.5331807136535645,0
6.107362,66,518.68678,-100.0,-0.3253227472305298,0
9.177937,72,518.800122,-100.0,-0.14328910410404205,0
18.408813,74,518.940699,-100.0,6.779407501220703,0
7.262129,80,519.079492,-100.0,-0.2560541033744812,0
6.836302,79,519.192064,-100.0,-0.5714697241783142,0
5.414981,84,520.571132,-100.0,-0.3494419455528259,0
20.143015,88,520.767509,-100.0,7.870805740356445,0
6.958545,92,520.951586,-100.0,-0.48907196521759033,0
9.651213,70,521.071812,-100.0,-0.07196008414030075,0
9.996461,90,521.209079,-100.0,1.4807618856430054,0
11.033885,84,521.339772,-100.0,-0.048599351197481155,0
5.491965,81,521.482873,-100.0,-0.38177505135536194,0
20.274576,91,521.639115,-100.0,8.06673526763916,0
6.382312,62,521.73857,-100.0,-0.4517160654067993,0
7.206607,69,521.841409,-100.0,-0.5436018705368042,0
15.709388,67,521.951268,-100.0,5.447749614715576,0
13.449673,70,522.053164,-100.0,3.4657084941864014,0
6.354554,79,522.166878,-100.0,-0.28043773770332336,0
18.373287,55,523.378924,-100.0,6.800739288330078,0
5.590821,90,523.502734,-100.0,-0.31496647000312805,0
5.135347,81,523.61288,-100.0,-0.47902780771255493,0
19.100287,78,523.733844,-100.0,7.386031150817871,0
5.276554,72,523.83447,-100.0,-0.5183350443840027,0
6.922657,54,523.909264,-100.0,-0.5818251371383667,0
17.778964,81,524.029597,-100.0,6.0893659591674805,0
15.390118,68,524.121643,-100.0,5.101481914520264,0
7.897862,57,524.201882,-100.0,-0.5173241496086121,0
19.767955,72,524.308424,-100.0,7.706599712371826,0
9.661619,79,524.416933,-100.0,0.28652718663215637,0
18.70507,87,524.549731,-100.0,7.057668685913086,0
8.257085,55,524.627571,-100.0,0.3180462718009949,0
18.877497,57,524.704505,-100.0,6.9152140617370605,0
20.247964,71,524.804391,-100.0,7.697286605834961,0
17.777933,52,526.274347,-100.0,6.442237377166748,0
6.830859,77,526.394533,-100.0,-0.24506409466266632,0
11.131145,66,526.495588,-100.0,-0.14520257711410522,0
5.594681,77,526.603365,-100.0,-0.09646627306938171,0
20.348636,88,526.728608,-100.0,7.770096778869629,0
11.090489,56,526.801892,-100.0,-0.07926119118928909,0
7.152991,57,526.876004,-100.0,-0.18778710067272186,0
6.635295,75,526.996655,-100.0,-0.3531588912010193,0
7.645033,88,527.128476,-100.0,-0.5125980973243713,0
8.123771,73,527.238392,-100.0,1.2008178234100342,0
6.774978,61,527.335902,-100.0,-0.5267108678817749,0
10.550079,75,527.46203,-100.0,0.9286963939666748,0
19.01482,72,527.569684,-100.0,7.220383167266846,0
12.008964,76,527.679025,-100.0,-0.04961802810430527,0
10.4627,85,528.882747,-100.0,2.348865032196045,0
8.230307,78,528.995567,-100.0,-0.5118611454963684,0
4.562384,79,529.114952,-100.0,-0.4008333683013916,0
15.538814,73,529.217432,-100.0,5.29477071762085,0
11.821211,61,529.312599,-100.0,1.8866900205612183,0
15.439527,52,529.404615,-100.0,4.8440470695495605,0
5.197206,81,529.532777,-100.0,-0.08478426933288574,0
6.493923,61,529.623186,-100.0,-0.34102293848991394,0
5.512772,86,529.756667,-100.0,-0.5298458933830261,0
7.898339,70,529.856106,-100.0,0.5278485417366028,0
7.355036,57,529.932121,-100.0,-0.4218495786190033,0
11.456673,89,530.083726,-100.0,0.7539180517196655,0
5.105078,89,530.246174,-100.0,-0.5545080900192261,0
8.220579,57,530.346074,-100.0,-0.4580964744091034,0
8.915179,52,531.604867,-100.0,-0.41065895557403564,0
7.458982,79,531.722789,-100.0,-0.2528580129146576,0
6.994565,75,531.830143,-100.0,-0.3561755120754242,0
9.807538,69,531.931273,-100.0,-0.3160910904407501,0
6.567665,59,532.033262,-100.0,-0.5715802311897278,0
8.127838,66,532.143054,-100.0,-0.44222092628479004,0
6.208082,89,532.292024,-100.0,0.22870148718357086,0
8.537815,60,532.380894,-100.0,-0.21689775586128235,0
7.572093,63,532.486621,-100.0,-0.48514431715011597,0
18.433741,90,532.640899,-100.0,6.960460186004639,0
9.66765,75,532.758557,-100.0,-0.0808737650513649,0
20.086618,82,532.875196,-100.0,8.012554168701172,0
5.810323,71,532.985002,-100.0,-0.4239213764667511,0
17.665249,57,533.072037,-100.0,6.315582752227783,0
7.009056,50,533.14484,-100.0,-0.36703526973724365,0
8.657169,59,534.352419,-100.0,-0.4507497549057007,0
16.511168,78,534.457986,-100.0,5.6578450202941895,0
5.321203,81,534.562848,-100.0,-0.5434731841087341,0
16.837831,73,534.670148,-100.0,5.493910312652588,0
7.547352,61,534.771555,-100.0,-0.4484788775444031,0
8.209626,75,534.896253,-100.0,1.1726278066635132,0
7.874637,73,535.013897,-100.0,-0.14547140896320343,0
16.148839,90,535.148763,-100.0,5.447259426116943,0
8.259777,66,535.255365,-100.0,-0.5167360305786133,0
20.168648,61,535.358181,-100.0,7.960214614868164,0
7.563532,53,535.434474,-100.0,-0.48999345302581787,0
7.354028,65,535.527236,-100.0,-0.06289030611515045,0
19.546719,76,535.629197,-100.0,7.442409992218018,0
6.546283,89,535.753967,-100.0,1.1287413835525513,0
7.965838,58,535.841828,-100.0,-0.3918898105621338,0
17.636848,79,537.108243,-100.0,6.534394264221191,0
10.943193,53,537.181648,-100.0,-0.12709026038646698,0
7.406221,54,537.266171,-100.0,-0.5445963740348816,0
7.955522,73,537.374203,-100.0,-0.520027756690979,0
7.287577,57,537.472664,-100.0,-0.5619812607765198,0
9.228739,64,537.563322,-100.0,-0.38191109895706177,0
7.341819,63,537.659222,-100.0,-0.2637755870819092,0
19.908854,75,537.773993,-100.0,7.8313798904418945,0
6.832181,72,537.875711,-100.0,-0.5212889909744263,0
19.832537,64,537.981149,-100.0,7.588217735290527,0
13.205604,90,538.11107,-100.0,1.3850082159042358,0
14.666145,70,538.218427,-100.0,4.211921691894531,0
17.22329,64,538.314417,-100.0,6.166121482849121,0
17.431097,54,538.409665,-100.0,6.48340368270874,0
19.641689,60,538.513631,-100.0,7.586759567260742,0
16.512127,90,539.744704,-100.0,5.757987022399902,0
16.502157,58,539.83967,-100.0,5.666812419891357,0
8.951751,69,539.961576,-100.0,-0.10269622504711151,0
8.257236,56,540.039159,-100.0,-0.45395582914352417,0
19.47922,65,540.12552,-100.0,7.545372009277344,0
4.461387,79,540.251425,-100.0,-0.259526789188385,0
6.945749,73,540.351943,-100.0,-0.1824621707201004,0
18.103557,59,540.457224,-100.0,6.611083507537842,0
19.130995,73,540.584795,-100.0,7.310952663421631,0
5.385258,93,540.734724,-100.0,-0.19414015114307404,0
9.664685,84,540.863446,-100.0,0.04294456169009209,0
20.249546,54,540.952255,-100.0,7.770035266876221,0
8.829353,58,541.068404,-100.0,-0.4089832603931427,0
7.017897,74,541.221852,-100.0,-0.32213133573532104,0
8.155261,77,542.360358,-100.0,-0.484537810087204,0
11.532368,56,542.447888,-100.0,0.9816623330116272,0
6.109272,88,542.598959,-100.0,-0.612164318561554,0
4.188667,73,542.726037,-100.0,-0.6253749132156372,0
17.609921,63,542.82554,-100.0,6.262179851531982,0
18.023975,55,542.911638,-100.0,5.995588779449463,0
9.08359,50,543.007962,-100.0,-0.36584746837615967,0
8.386285,82,543.142723,-100.0,-0.2818700969219208,0
17.604147,53,543.218116,-100.0,6.2902350425720215,0
4.954786,75,543.330802,-100.0,-0.26482057571411133,0
16.013378,72,543.446455,-100.0,5.391153335571289,0
7.592649,64,543.538672,-100.0,-0.22176051139831543,0
9.461975,53,543.614394,-100.0,-0.41581305861473083,0
6.972726,67,543.705033,-100.0,0.09905825555324554,0
11.211639,58,543.799591,-100.0,-0.0907859355211258,0
7.592761,84,543.933317,-100.0,-0.3985728621482849,0
8.394331,52,545.081177,-100.0,-0.4781084954738617,0
15.923755,58,545.159717,-100.0,5.668566703796387,0
19.460728,91,545.29873,-100.0,7.670851707458496,0
17.316247,62,545.410925,-100.0,5.657857894897461,0
13.334846,55,545.491336,-100.0,3.441850423812866,0
19.274226,66,545.610135,-100.0,7.431820869445801,0
17.262514,60,545.703687,-100.0,6.197569847106934,0
7.168484,85,545.848595,-100.0,-0.48648756742477417,0
6.79488,55,545.927377,-100.0,-0.21306048333644867,0
8.057332,50,546.000148,-100.0,-0.3498712182044983,0
8.279196,66,546.098121,-100.0,-0.23355618119239807,0
9.909691,62,546.183565,-100.0,1.4141054153442383,0
9.30448,55,546.314425,-100.0,-0.3614559769630432,0
6.896773,63,546.451174,-100.0,-0.4728313684463501,0
7.795061,76,546.579403,-100.0,-0.5211140513420105,0
8.911698,52,546.655706,-100.0,-0.4551219642162323,0
11.155748,86,547.892375,-100.0,-0.10013136267662048,0
16.871671,87,548.033335,-100.0,5.9224114418029785,0
6.1606,67,548.126811,-100.0,0.41077739000320435,0
15.889802,58,548.21321,-100.0,5.467813491821289,0
7.347929,58,548.297164,-100.0,-0.35406941175460815,0
8.400376,55,548.482665,-100.0,-0.08417738974094391,0
4.827432,74,548.7102,-100.0,-0.45766669511795044,0
17.284316,79,548.856203,-100.0,5.922677040100098,0
20.121337,67,548.980943,-100.0,7.775852680206299,0
11.131071,54,549.078139,-100.0,-0.09529274702072144,0
6.387743,57,549.168584,-100.0,-0.418233186006546,0
16.79413,61,549.281106,-100.0,4.759353160858154,0
10.109557,80,549.398667,-100.0,0.04075545445084572,0
9.893119,54,549.488016,-100.0,0.626200258731842,0
6.53694,74,549.612163,-100.0,0.17697717249393463,0
15.592323,63,550.800164,-100.0,5.014430046081543,0
6.706399,60,550.882107,-100.0,-0.5500965118408203,0
5.773364,68,550.98752,-100.0,-0.16110090911388397,0
8.241561,84,551.124993,-100.0,0.25592875480651855,0
6.005011,77,551.257202,-100.0,-0.38461869955062866,0
11.709321,67,551.379271,-100.0,0.9371480941772461,0
19.963071,73,551.54131,-100.0,7.829648017883301,0
6.800096,77,551.683256,-100.0,-0.3550366461277008,0
6.933291,88,551.856165,-100.0,0.277430921792984,0
7.258337,67,551.962719,-100.0,-0.2749919891357422,0
8.688308,73,552.086475,-100.0,-0.4869346618652344,0
10.807884,71,552.182719,-100.0,0.7893507480621338,0
6.631682,84,552.323061,-100.0,0.7230287790298462,0
20.401679,66,552.452511,-100.0,7.772932529449463,0
8.258488,74,553.61454,-100.0,-0.4947703182697296,0
8.649497,55,553.697591,-100.0,-0.43375274538993835,0
16.058124,63,553.794223,-100.0,5.442113399505615,0
6.063903,69,553.900502,-100.0,-0.4257431626319885,0
5.881702,63,553.991493,-100.0,-0.5324820876121521,0
19.063839,54,554.075914,-100.0,7.2700066566467285,0
9.454208,79,554.191748,-100.0,-0.33841559290885925,0
5.805674,76,554.313219,-100.0,-0.6035332679748535,0
