#{"t_start": 1782913994.6775541, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
5.437236,84,287.774922,-100.0,0.2547774314880371,0
19.890661,81,287.979355,-100.0,8.030158042907715,0
8.121251,53,288.098587,-100.0,-0.10638445615768433,0
5.742677,78,288.276424,-100.0,-0.4571927785873413,0
5.459315,82,290.008586,-100.0,-0.5033892393112183,0
8.044801,88,290.373403,-100.0,0.7284572124481201,0
18.082491,61,290.488897,-100.0,7.006281852722168,0
16.448024,52,290.591959,-100.0,5.755937576293945,0
9.400349,77,290.813213,-100.0,-0.3085959553718567,0
19.62573,75,290.999926,-100.0,7.7168755531311035,0
4.194456,90,291.179883,-100.0,-0.018928442150354385,0
9.922218,76,291.380692,-100.0,-0.396328330039978,0
17.579898,58,291.495394,-100.0,6.430814743041992,0
6.628024,56,291.601733,-100.0,-0.48509618639945984,0
7.127239,70,291.718285,-100.0,-0.37247002124786377,0
16.47189,55,291.80901,-100.0,5.727975368499756,0
10.718083,53,291.898842,-100.0,-0.050025757402181625,0
5.264649,77,292.042864,-100.0,-0.15180455148220062,0
14.399267,78,292.174478,-100.0,4.247786045074463,0
8.674057,78,293.691045,-100.0,-0.3831316828727722,0
5.138229,90,293.85317,-100.0,0.30926311016082764,0
18.170894,87,294.002316,-100.0,6.981345176696777,0
5.441779,65,294.12456,-100.0,-0.32255271077156067,0
6.664158,63,294.232107,-100.0,-0.1816040426492691,0
7.827814,60,294.366622,-100.0,0.23127739131450653,0
19.260519,56,294.473902,-100.0,7.347489356994629,0
8.784453,85,294.627983,-100.0,-0.4294501543045044,0
19.223822,74,294.761368,-100.0,7.684905529022217,0
7.204125,78,294.889337,-100.0,1.1128548383712769,0
7.810208,90,295.07574,-100.0,-0.42755958437919617,0
13.895717,63,295.179619,-100.0,4.044022560119629,0
14.049463,72,295.299706,-100.0,4.376530170440674,0
5.691986,90,297.162956,-100.0,-0.41470134258270264,0
6.776824,60,297.244152,-100.0,-0.5821494460105896,0
17.034102,62,297.336137,-100.0,5.186118125915527,0
4.996085,73,297.446634,-100.0,-0.5985413193702698,0
7.257249,83,297.561167,-100.0,0.49720045924186707,0
15.233009,52,297.638819,-100.0,4.045797824859619,0
6.948463,78,297.75007,-100.0,-0.500959038734436,0
12.864581,57,297.830843,-100.0,1.0110821723937988,0
19.804828,54,297.904806,-100.0,7.495212078094482,0
7.416523,61,297.991141,-100.0,-0.10826925933361053,0
14.766553,56,298.075742,-100.0,4.036759376525879,0
8.781975,59,298.161184,-100.0,-0.43911924958229065,0
11.710671,87,298.285647,-100.0,2.8677096366882324,0
11.066435,59,298.374689,-100.0,-0.1271769255399704,0
6.05582,68,298.473644,-100.0,-0.4393458068370819,0
18.278679,54,298.546115,-100.0,6.853260517120361,0
8.260105,68,299.652449,-100.0,-0.43170952796936035,0
9.227718,92,299.784136,-100.0,-0.07662664353847504,0
8.897079,53,299.860969,-100.0,0.5300812125205994,0
13.530575,74,299.967665,-100.0,3.294128894805908,0
9.161083,78,300.086636,-100.0,-0.40260007977485657,0
7.570997,68,300.184432,-100.0,-0.5255200862884521,0
9.095152,84,300.316553,-100.0,0.04322841018438339,0
7.116385,63,300.406029,-100.0,-0.5080519318580627,0
15.626129,91,300.535707,-100.0,5.485494613647461,0
8.679275,62,300.621626,-100.0,-0.5011678338050842,0
9.661013,70,300.718494,-100.0,-0.45268821716308594,0
13.680703,60,300.813972,-100.0,3.900665760040283,0
17.581005,60,300.898559,-100.0,5.861349582672119,0
8.417411,66,301.003106,-100.0,-0.4121868908405304,0
2.721546,88,301.181365,-100.0,-0.5557599067687988,0
8.044326,64,302.346107,-100.0,-0.3831026256084442,0
18.98186,88,302.472408,-100.0,7.252631664276123,0
17.654347,62,302.558074,-100.0,6.6872100830078125,0
5.618475,87,302.677853,-100.0,-0.223215252161026,0
9.80428,67,302.77596,-100.0,-0.3990221321582794,0
7.471727,78,302.889166,-100.0,-0.3791709840297699,0
7.039546,78,303.008571,-100.0,-0.5320720076560974,0
11.011107,76,303.136976,-100.0,0.5401208996772766,0
10.396221,66,303.254093,-100.0,-0.13178865611553192,0
19.017656,72,303.366003,-100.0,7.583459377288818,0
17.403644,54,303.44127,-100.0,5.788146018981934,0
14.153565,78,303.543929,-100.0,4.429929256439209,0
5.813055,83,303.653669,-100.0,-0.29657021164894104,0
6.066774,61,303.73774,-100.0,-0.34717002511024475,0
13.217041,82,304.832056,-100.0,1.3225398063659668,0
6.140738,74,304.933858,-100.0,-0.4671955108642578,0
4.946884,84,305.192609,-100.0,-0.051633331924676895,0
8.278108,57,305.28594,-100.0,-0.2444930374622345,0
6.861496,56,305.383204,-100.0,-0.1772821694612503,0
7.704928,78,305.502339,-100.0,-0.45452019572257996,0
3.035711,85,305.627908,-100.0,-0.47180241346359253,0
18.91561,69,305.733289,-100.0,7.162521839141846,0
3.904328,83,306.033538,-100.0,-0.5892043113708496,0
10.791834,59,306.12864,-100.0,1.8982492685317993,0
13.672472,57,306.223885,-100.0,3.644854784011841,0
12.780839,59,306.375033,-100.0,0.7158678770065308,0
8.059107,75,306.519929,-100.0,1.1376968622207642,0
7.982607,51,306.615931,-100.0,-0.1489017754793167,0
7.352302,76,307.773958,-100.0,-0.4079873561859131,0
11.30685,52,307.852768,-100.0,1.4418025016784668,0
9.072066,71,307.954132,-100.0,-0.3727472424507141,0
19.574348,65,308.051163,-100.0,7.522195339202881,0
8.072271,87,308.175943,-100.0,-0.3155262768268585,0
9.716063,86,308.294238,-100.0,0.33390581607818604,0
6.581851,54,308.381608,-100.0,-0.39016884565353394,0
18.594258,66,308.472019,-100.0,6.8161301612854,0
6.116511,71,308.577024,-100.0,-0.566715657711029,0
6.047203,58,308.655231,-100.0,-0.6074355244636536,0
4.41845,83,308.771868,-100.0,0.25387313961982727,0
8.018578,63,308.877835,-100.0,-0.42750704288482666,0
4.479957,88,309.015877,-100.0,-0.461979478597641,0
9.34607,78,309.126395,-100.0,2.2690327167510986,0
7.877537,71,309.224389,-100.0,0.19372835755348206,0
3.581505,95,310.328327,-100.0,0.144140362739563,0
16.831317,83,310.445519,-100.0,5.82757568359375,0
15.950755,88,310.570871,-100.0,5.688662052154541,0
6.29865,86,310.686713,-100.0,-0.20190168917179108,0
9.30538,63,310.775373,-100.0,-0.22045424580574036,0
6.825769,59,310.857826,-100.0,0.045531194657087326,0
7.07555,81,310.975345,-100.0,0.5232697129249573,0
5.896783,73,311.088737,-100.0,-0.46896079182624817,0
18.801565,68,311.181665,-100.0,6.956068992614746,0
17.033218,74,311.283418,-100.0,5.421645164489746,0
13.906483,78,311.393248,-100.0,3.455559015274048,0
4.309626,81,311.574384,-100.0,-0.4545622766017914,0
6.24627,59,311.677958,-100.0,-0.5700140595436096,0
9.216848,59,311.790901,-100.0,1.1640803813934326,0
18.127988,87,313.000564,-100.0,6.7167510986328125,0
9.828365,52,313.079749,-100.0,0.09810169041156769,0
8.130959,63,313.169246,-100.0,-0.3268480598926544,0
18.738109,54,313.242149,-100.0,6.975352764129639,0
5.587745,59,313.343369,-100.0,-0.5684263706207275,0
7.561939,62,313.451682,-100.0,0.18182463943958282,0
10.117183,71,313.561821,-100.0,-0.35747793316841125,0
8.222609,89,313.687957,-100.0,-0.4554117023944855,0
19.950406,82,313.798884,-100.0,7.83410120010376,0
18.977857,88,313.915851,-100.0,7.466511249542236,0
8.167055,88,314.038728,-100.0,1.558074712753296,0
9.561865,54,314.118603,-100.0,-0.36601877212524414,0
14.041274,59,314.204924,-100.0,3.9104807376861572,0
17.571961,88,314.336261,-100.0,6.422011852264404,0
15.33599,73,315.451496,-100.0,5.112344264984131,0
3.91018,89,315.579267,-100.0,-0.41907280683517456,0
7.348717,51,315.646732,-100.0,-0.4464942216873169,0
19.409968,59,315.728311,-100.0,7.320467948913574,0
7.931776,80,315.839772,-100.0,-0.5243499875068665,0
6.474725,71,315.940439,-100.0,-0.4265425503253937,0
6.486508,62,316.025956,-100.0,-0.2638017237186432,0
5.367889,66,316.127466,-100.0,-0.4724198281764984,0
10.911535,66,316.223203,-100.0,2.2719051837921143,0
14.719509,89,316.34955,-100.0,4.688349723815918,0
10.38606,65,316.442909,-100.0,-0.44685953855514526,0
17.235788,54,316.519141,-100.0,6.510650634765625,0
3.989429,76,316.653798,-100.0,-0.4870949983596802,0
4.869639,87,316.835037,-100.0,-0.49859684705734253,0
7.570828,90,318.058387,-100.0,0.8738517165184021,0
11.063504,52,318.147142,-100.0,-0.07492753863334656,0
13.760749,52,318.219824,-100.0,3.818394660949707,0
8.359928,59,318.303212,-100.0,-0.39071545004844666,0
18.652328,60,318.387698,-100.0,6.855830669403076,0
6.418532,63,318.488054,-100.0,-0.4697684943675995,0
17.910404,80,318.623775,-100.0,6.533030033111572,0
14.706414,73,318.734491,-100.0,4.969843864440918,0
5.213856,83,318.852335,-100.0,0.2904530465602875,0
6.907313,72,318.945774,-100.0,-0.09866759181022644,0
17.019484,69,319.039687,-100.0,6.108188629150391,0
17.580144,57,319.123802,-100.0,5.974425315856934,0
7.976945,56,319.20739,-100.0,-0.4052135646343231,0
15.67504,64,319.299618,-100.0,5.481546878814697,0
6.191817,91,319.425687,-100.0,-0.551358699798584,0
20.408961,52,319.497714,-100.0,7.721837043762207,0
9.786482,68,320.593605,-100.0,0.3256695568561554,0
9.301831,60,320.680037,-100.0,-0.3466013967990875,0
8.960064,52,320.754054,-100.0,-0.32460877299308777,0
4.720234,87,320.875116,-100.0,0.4136486351490021,0
7.510939,59,320.958731,-100.0,0.6443300843238831,0
5.094696,85,321.07987,-100.0,-0.5883833765983582,0
19.476424,69,321.189519,-100.0,7.430901050567627,0
5.641008,89,321.320471,-100.0,-0.24672673642635345,0
16.320505,84,321.444705,-100.0,5.53548002243042,0
8.390938,52,321.513503,-100.0,-0.43641915917396545,0
5.870485,88,321.637645,-100.0,-0.16443046927452087,0
5.54348,67,321.740043,-100.0,-0.5347785949707031,0
17.035846,64,321.872977,-100.0,6.3544816970825195,0
17.515755,66,322.003637,-100.0,6.370213031768799,0
7.547304,69,323.192063,-100.0,-0.33568495512008667,0
10.31146,74,323.316804,-100.0,0.3376617729663849,0
7.338121,53,323.412001,-100.0,-0.18785454332828522,0
15.065273,57,323.502613,-100.0,4.527554512023926,0
6.260209,67,323.615206,-100.0,-0.2387685924768448,0
9.06335,84,323.765005,-100.0,-0.4461294412612915,0
4.115643,87,323.935413,-100.0,-0.18369939923286438,0
19.262057,60,324.031448,-100.0,7.4787678718566895,0
19.537137,60,324.11705,-100.0,7.491521835327148,0
10.689823,71,324.21762,-100.0,2.1922667026519775,0
5.225287,75,324.319525,-100.0,-0.5844271183013916,0
16.591619,57,324.404184,-100.0,5.099277019500732,0
7.706225,53,324.477352,-100.0,-0.0421907864511013,0
17.340822,70,324.572711,-100.0,6.234320640563965,0
7.27066,67,324.665385,-100.0,-0.19805535674095154,0
17.038982,75,325.761328,-100.0,6.047530174255371,0
9.789667,70,325.860275,-100.0,-0.3602280020713806,0
6.787794,67,325.954106,-100.0,-0.13205447793006897,0
6.685281,61,326.04272,-100.0,-0.32670828700065613,0
9.070688,67,326.134286,-100.0,-0.35448572039604187,0
17.191308,83,326.25732,-100.0,6.352308750152588,0
5.135998,63,326.349136,-100.0,-0.5662286877632141,0
7.208973,73,326.455751,-100.0,-0.5171244740486145,0
5.14518,73,326.557096,-100.0,-0.47613009810447693,0
11.786227,53,326.638269,-100.0,1.9690616130828857,0
3.425516,76,326.749908,-100.0,-0.6217114329338074,0
4.693363,81,326.897194,-100.0,-0.47447067499160767,0
7.18662,75,327.100431,-100.0,-0.4870842695236206,0
16.245805,58,327.415194,-100.0,5.653463363647461,0
6.585569,66,327.54852,-100.0,-0.31566211581230164,0
14.80809,64,328.954306,-100.0,4.427331924438477,0
18.998551,61,329.099614,-100.0,7.168362617492676,0
5.717808,89,329.28625,-100.0,0.5629243850708008,0
4.941106,88,329.492565,-100.0,-0.4641266465187073,0
18.872299,60,329.616575,-100.0,6.961462020874023,0
9.215929,61,329.714606,-100.0,-0.309212327003479,0
16.360308,56,329.811132,-100.0,5.699238300323486,0
5.712597,65,329.929401,-100.0,0.2501950263977051,0
16.690637,53,330.055174,-100.0,5.153886795043945,0
3.340875,83,330.211493,-100.0,-0.5491238832473755,0
9.339105,58,330.307912,-100.0,1.4188730716705322,0
18.884306,63,330.428147,-100.0,7.263693332672119,0
9.524091,81,330.577243,-100.0,1.8009223937988281,0
9.608717,84,330.744904,-100.0,-0.16936630010604858,0
6.472333,75,330.895595,-100.0,-0.36369553208351135,0
8.458014,57,332.406552,-100.0,-0.47253426909446716,0
7.664056,91,332.605498,-100.0,-0.46962064504623413,0
5.832326,88,332.790377,-100.0,-0.38301876187324524,0
7.759947,62,332.892517,-100.0,-0.5117425918579102,0
18.178462,89,333.043022,-100.0,7.285299777984619,0
8.943599,53,333.122851,-100.0,-0.3878284692764282,0
19.486071,74,333.246706,-100.0,7.361990928649902,0
9.277865,61,333.34275,-100.0,-0.35628482699394226,0
3.236947,86,333.471837,-100.0,-0.46330058574676514,0
17.592327,77,333.603729,-100.0,5.727787017822266,0
6.775255,55,333.693756,-100.0,-0.5617572665214539,0
8.949466,62,333.805238,-100.0,-0.41230204701423645,0
7.748106,83,333.949343,-100.0,0.9109671711921692,0
7.479533,65,334.057823,-100.0,0.21592020988464355,0
5.943756,62,335.193379,-100.0,-0.25822892785072327,0
7.243306,63,335.306481,-100.0,-0.40306827425956726,0
5.579834,86,335.449561,-100.0,-0.32630178332328796,0
18.157942,92,335.598189,-100.0,6.962168216705322,0
19.190585,64,335.698018,-100.0,7.307214260101318,0
8.465009,60,335.779832,-100.0,1.2575294971466064,0
7.822141,68,335.875407,-100.0,-0.42528966069221497,0
4.88887,74,335.985053,-100.0,-0.4237983226776123,0
9.940387,52,336.075058,-100.0,-0.3387919068336487,0
6.865473,82,336.229089,-100.0,-0.4991622865200043,0
4.820253,70,336.360112,-100.0,-0.5227571725845337,0
7.169584,60,336.460214,-100.0,-0.46582746505737305,0
6.885464,77,336.573065,-100.0,0.6976856589317322,0
7.134914,56,336.664296,-100.0,-0.5624128580093384,0
8.293235,62,336.771933,-100.0,-0.4891217350959778,0
7.919833,53,336.864456,-100.0,0.5491016507148743,0
11.209718,87,338.842657,-100.0,2.184598684310913,0
5.794047,68,338.963675,-100.0,-0.3857560157775879,0
19.933413,75,339.110027,-100.0,7.940133094787598,0
4.502347,84,339.286317,-100.0,-0.5180282592773438,0
8.81488,79,339.479899,-100.0,-0.30849918723106384,0
7.693183,72,339.640216,-100.0,-0.4926804006099701,0
18.353157,70,339.871783,-100.0,6.839158058166504,0
7.574199,59,340.022676,-100.0,-0.5146952867507935,0
14.266981,62,340.164263,-100.0,3.3181681632995605,0
7.35655,76,340.327758,-100.0,0.1959877908229828,0
19.595037,68,340.482826,-100.0,7.446966171264648,0
6.782053,77,340.651712,-100.0,-0.521957278251648,0
10.40359,54,340.774356,-100.0,1.0013941526412964,0
2.961905,86,340.931921,-100.0,-0.42955920100212097,0
17.891867,70,342.968562,-100.0,6.578708171844482,0
11.209463,57,343.1342,-100.0,0.8508296608924866,0
5.686935,68,343.306912,-100.0,-0.5485994219779968,0
9.295345,60,343.458807,-100.0,0.18301279842853546,0
15.035886,82,343.627214,-100.0,4.978855609893799,0
6.004046,90,343.802888,-100.0,1.5391494035720825,0
18.554709,61,343.968159,-100.0,6.998634338378906,0
8.137455,78,344.117342,-100.0,-0.4378432631492615,0
7.867991,88,344.28449,-100.0,-0.33892297744750977,0
4.238587,86,344.459709,-100.0,-0.4129888415336609,0
10.391859,80,344.79969,-100.0,1.7806367874145508,0
19.770654,84,344.966766,-100.0,7.748668193817139,0
8.731912,60,345.100471,-100.0,-0.35419556498527527,0
6.170513,63,345.372303,-100.0,-0.21061298251152039,0
8.620967,69,347.69215,-100.0,-0.3871375024318695,0
7.844583,54,347.814387,-100.0,-0.465381383895874,0
8.90389,86,348.078124,-100.0,-0.3490079641342163,0
10.79719,64,348.248136,-100.0,-0.07011062651872635,0
5.444568,61,348.39637,-100.0,-0.5925163626670837,0
6.594088,87,348.633388,-100.0,-0.42019739747047424,0
15.27554,54,348.744735,-100.0,4.453459739685059,0
17.654453,56,348.84606,-100.0,6.436783313751221,0
8.956861,52,348.949131,-100.0,-0.43504026532173157,0
19.326766,61,349.058999,-100.0,7.4963555335998535,0
8.01382,90,349.23807,-100.0,0.1405080407857895,0
4.551832,84,349.390942,-100.0,-0.2576489746570587,0
19.026666,60,349.513108,-100.0,7.245408058166504,0
9.40846,63,349.620625,-100.0,-0.1693526804447174,0
19.055192,88,351.205217,-100.0,7.427460193634033,0
6.454226,69,351.338161,-100.0,-0.15598952770233154,0
19.499603,74,351.497288,-100.0,7.558938026428223,0
19.360155,53,351.603255,-100.0,7.519181251525879,0
19.43734,53,351.694474,-100.0,7.537017345428467,0
7.656316,72,351.845202,-100.0,-0.25550052523612976,0
16.71759,90,351.990318,-100.0,5.981173992156982,0
8.514849,70,352.119643,-100.0,-0.45951589941978455,0
7.182024,79,352.27962,-100.0,-0.10203653573989868,0
14.360986,54,352.427935,-100.0,2.0748414993286133,0
14.76794,53,352.523967,-100.0,4.5790934562683105,0
18.064083,53,352.610444,-100.0,6.816475868225098,0
7.846952,89,352.956797,-100.0,0.3707185387611389,0
7.856122,72,353.223035,-100.0,-0.38249239325523376,0
11.840017,58,353.398061,-100.0,2.173633575439453,0
8.494553,59,353.745465,-100.0,-0.4112376868724823,0
7.423837,79,355.03199,-100.0,-0.3691757321357727,0
7.663122,59,355.13208,-100.0,0.1292036920785904,0
9.266478,62,355.252397,-100.0,-0.1880006045103073,0
8.080718,58,355.379546,-100.0,0.42940008640289307,0
4.503761,89,355.579755,-100.0,-0.4233238399028778,0
9.092563,72,355.717951,-100.0,1.020089864730835,0
19.555972,84,355.920317,-100.0,7.698619365692139,0
9.992019,58,356.052659,-100.0,-0.41997450590133667,0
12.796122,69,356.19548,-100.0,0.5549497604370117,0
11.178615,67,356.324306,-100.0,-0.05068942531943321,0
19.393559,80,356.503466,-100.0,7.601998329162598,0
6.152915,63,356.620157,-100.0,-0.3708634674549103,0
6.357503,76,356.758173,-100.0,-0.1143479198217392,0
5.826422,73,356.901928,-100.0,0.35942569375038147,0
19.713784,75,358.805149,-100.0,7.6531877517700195,0
8.367112,88,359.047631,-100.0,-0.45895180106163025,0
12.922306,82,359.255755,-100.0,2.9929373264312744,0
11.065872,53,359.39789,-100.0,-0.1493731290102005,0
2.833993,93,359.600044,-100.0,-0.4103652834892273,0
5.548309,65,359.733803,-100.0,-0.43973734974861145,0
3.493544,94,359.946381,-100.0,0.4006255269050598,0
11.086904,57,360.076762,-100.0,-0.13483189046382904,0
19.568877,67,360.185007,-100.0,7.368183135986328,0
6.673566,69,360.289792,-100.0,-0.4050777852535248,0
17.467721,56,360.393096,-100.0,6.325958728790283,0
19.49813,65,360.511876,-100.0,7.527738571166992,0
7.285631,82,360.646051,-100.0,-0.4827651381492615,0
8.929358,53,360.721999,-100.0,0.9953157305717468,0
6.897508,64,360.808769,-100.0,-0.2911566495895386,0
18.109424,79,362.50012,-100.0,6.667604923248291,0
6.15153,83,362.619788,-100.0,-0.3498455584049225,0
6.871051,56,362.699908,-100.0,-0.5614938139915466,0
7.477497,76,362.81568,-100.0,-0.07540750503540039,0
3.882728,83,362.934547,-100.0,-0.26231956481933594,0
15.170965,74,363.061369,-100.0,5.2070231437683105,0
7.747862,81,363.182568,-100.0,-0.43489164113998413,0
11.590763,73,363.291707,-100.0,1.5697873830795288,0
18.61072,53,363.383447,-100.0,6.95908784866333,0
7.485508,55,363.468733,-100.0,-0.25036129355430603,0
16.362965,64,363.579213,-100.0,5.5134053230285645,0
16.86651,74,363.742466,-100.0,5.903650283813477,0
9.334678,84,363.954785,-100.0,0.09372325241565704,0
5.382196,69,364.161795,-100.0,-0.36046382784843445,0
15.326291,91,366.467793,-100.0,5.145975589752197,0
16.098661,63,366.782513,-100.0,5.5158514976501465,0
7.525603,72,366.988224,-100.0,-0.27001330256462097,0
8.350489,79,367.140274,-100.0,-0.3833204209804535,0
13.662951,63,367.251817,-100.0,3.7397007942199707,0
6.758656,81,367.43848,-100.0,-0.28896060585975647,0
19.710603,53,367.5321,-100.0,7.585358142852783,0
8.817534,88,367.694475,-100.0,-0.3082078993320465,0
5.967381,68,367.812964,-100.0,-0.44064566493034363,0
14.380269,76,367.942581,-100.0,5.009780406951904,0
7.191537,72,368.075156,-100.0,-0.3316485285758972,0
16.568866,69,368.206589,-100.0,5.760718822479248,0
9.454,82,368.373134,-100.0,1.4173486232757568,0
9.975044,60,368.484746,-100.0,-0.4198792576789856,0
3.87767,92,370.405102,-100.0,0.03631586208939552,0
19.096246,71,370.504829,-100.0,7.191925048828125,0
7.980259,53,370.577708,-100.0,-0.5347591638565063,0
12.334315,77,370.722702,-100.0,2.4882853031158447,0
7.638066,67,370.839666,-100.0,-0.5002882480621338,0
7.410085,88,370.972654,-100.0,-0.3113737106323242,0
16.125737,81,371.089068,-100.0,4.895512580871582,0
15.73975,75,371.187578,-100.0,5.392815113067627,0
9.717283,54,371.261204,-100.0,-0.08298968523740768,0
11.812534,90,371.415379,-100.0,1.8453751802444458,0
7.328598,67,371.531564,-100.0,-0.5349906086921692,0
