#{"t_start": 1782913994.6775541, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
8.366036,81,483.603809,-100.0,-0.4762762188911438,0
8.720416,53,483.676129,-100.0,-0.3597346842288971,0
9.684351,52,483.749469,-100.0,0.25348716974258423,0
16.572805,53,483.825087,-100.0,4.6565680503845215,0
18.97324,77,483.945226,-100.0,7.105510234832764,0
11.036984,61,484.147352,-100.0,-0.10880552977323532,0
7.719067,73,484.290275,-100.0,-0.13251280784606934,0
5.624705,67,485.577816,-100.0,-0.4891868829727173,0
14.260488,80,485.68283,-100.0,3.842133045196533,0
7.335734,61,485.758294,-100.0,-0.5750700831413269,0
8.13849,84,485.869186,-100.0,-0.3310800790786743,0
17.916877,61,485.951001,-100.0,6.535146713256836,0
8.296828,87,486.076132,-100.0,-0.40100589394569397,0
7.282871,68,486.180001,-100.0,-0.21810734272003174,0
8.335473,58,486.262024,-100.0,-0.4725331962108612,0
9.039946,90,486.394485,-100.0,-0.36419591307640076,0
18.816074,80,486.506246,-100.0,7.06063175201416,0
5.345293,83,486.618233,-100.0,-0.17063437402248383,0
8.47735,56,486.697446,-100.0,-0.509110152721405,0
7.969981,56,486.774826,-100.0,0.13050653040409088,0
19.215711,57,486.854037,-100.0,7.450669765472412,0
14.437933,79,487.997497,-100.0,4.518005847930908,0
11.025428,58,488.081688,-100.0,-0.14441967010498047,0
16.60783,59,488.180749,-100.0,5.831664085388184,0
5.313809,66,488.276004,-100.0,-0.46710312366485596,0
13.037771,69,488.381397,-100.0,2.929098606109619,0
13.324979,73,488.485071,-100.0,3.620548725128174,0
10.105204,53,488.559285,-100.0,0.8207218050956726,0
8.521447,61,488.655581,-100.0,-0.4627760052680969,0
8.132975,76,488.771497,-100.0,-0.3352217674255371,0
20.05817,67,488.865335,-100.0,7.954276084899902,0
6.694669,78,488.980716,-100.0,-0.396587073802948,0
5.158253,75,489.099766,-100.0,-0.6156922578811646,0
20.083391,73,489.250815,-100.0,7.797116756439209,0
18.428,63,489.422945,-100.0,6.807419300079346,0
8.646207,63,489.578214,-100.0,-0.16594894230365753,0
6.43283,63,489.679373,-100.0,0.06204269453883171,0
7.779435,63,490.769949,-100.0,0.01602434739470482,0
5.082332,74,490.86961,-100.0,-0.4357522428035736,0
13.661645,76,490.976048,-100.0,3.664095878601074,0
8.585528,64,491.071192,-100.0,-0.4969522953033447,0
4.403059,79,491.185554,-100.0,-0.6252805590629578,0
6.655034,71,491.286195,-100.0,-0.5643500685691833,0
17.478052,54,491.364705,-100.0,6.635743618011475,0
7.039576,57,491.442569,-100.0,-0.25234875082969666,0
19.408899,90,491.571594,-100.0,7.704463958740234,0
9.527913,72,491.672036,-100.0,-0.40984848141670227,0
8.6571,51,491.748223,-100.0,-0.36577704548835754,0
11.086566,55,491.834876,-100.0,-0.13634952902793884,0
6.394375,62,491.948771,-100.0,-0.02381480112671852,0
19.298163,56,492.05327,-100.0,7.545701026916504,0
7.171956,55,492.135689,-100.0,-0.30979466438293457,0
10.068688,79,493.370879,-100.0,0.521507203578949,0
12.79467,55,493.451373,-100.0,0.6938043236732483,0
7.457125,76,493.570554,-100.0,-0.39966660737991333,0
16.801709,85,493.704556,-100.0,5.863047122955322,0
9.152189,54,493.783442,-100.0,0.48561006784439087,0
5.788993,82,493.896439,-100.0,0.13237494230270386,0
9.656305,79,494.007955,-100.0,0.022362250834703445,0
16.011822,69,494.108821,-100.0,5.289299011230469,0
8.824544,54,494.190824,-100.0,-0.34731125831604004,0
19.910982,89,494.331778,-100.0,7.7439398765563965,0
6.093583,62,494.461277,-100.0,-0.33725446462631226,0
7.207472,62,494.619648,-100.0,-0.4298068583011627,0
20.626919,71,494.746066,-100.0,7.922867298126221,0
17.849986,63,494.84632,-100.0,6.279524803161621,0
4.830566,88,494.972725,-100.0,0.48997896909713745,0
18.417332,61,496.078141,-100.0,6.718247413635254,0
9.098171,90,496.256814,-100.0,-0.3984706401824951,0
8.58019,61,496.371183,-100.0,-0.45170944929122925,0
7.462262,57,496.471309,-100.0,-0.34283000230789185,0
8.973461,85,496.597023,-100.0,0.0965517908334732,0
9.629432,56,496.678478,-100.0,0.12177132070064545,0
19.97637,64,496.776565,-100.0,7.7234392166137695,0
18.652212,56,496.854593,-100.0,6.972599983215332,0
8.47313,71,496.953514,-100.0,-0.25168120861053467,0
8.041749,58,497.03909,-100.0,-0.0889788568019867,0
16.892636,57,497.116017,-100.0,5.746505260467529,0
3.858217,85,497.24878,-100.0,-0.2501678168773651,0
8.735187,74,497.359266,-100.0,-0.4786875247955322,0
7.009193,56,497.444951,-100.0,-0.5004513263702393,0
17.902417,71,497.543846,-100.0,6.37807035446167,0
6.646536,78,498.758323,-100.0,0.9995419979095459,0
8.969476,78,498.882159,-100.0,-0.4133477509021759,0
7.501232,85,498.995903,-100.0,0.31634339690208435,0
15.641907,65,499.083619,-100.0,5.14417028427124,0
5.475541,68,499.169818,-100.0,-0.13375872373580933,0
19.474044,80,499.30246,-100.0,7.727462291717529,0
8.396154,55,499.397386,-100.0,-0.5181785225868225,0
15.509951,73,499.513782,-100.0,5.347963809967041,0
17.875977,52,499.594656,-100.0,6.4327850341796875,0
7.340612,83,499.822369,-100.0,-0.38277482986450195,0
20.51396,60,499.95959,-100.0,7.843893527984619,0
9.552184,77,500.086075,-100.0,0.5255967974662781,0
9.051332,58,500.177731,-100.0,-0.35458940267562866,0
16.791633,53,500.274053,-100.0,5.7119879722595215,0
5.787751,73,500.389622,-100.0,-0.46761244535446167,0
9.631469,65,501.528865,-100.0,-0.19754314422607422,0
7.345062,63,501.616872,-100.0,0.39300718903541565,0
16.702313,80,501.747821,-100.0,5.779748439788818,0
15.059577,52,501.853905,-100.0,4.650777816772461,0
8.949914,56,501.940067,-100.0,-0.175273135304451,0
8.456911,69,502.047753,-100.0,-0.4309075176715851,0
5.20384,76,502.148034,-100.0,-0.4755803346633911,0
8.790972,57,502.225831,-100.0,-0.23629328608512878,0
9.028603,74,502.354551,-100.0,-0.40173208713531494,0
17.868663,59,502.452327,-100.0,6.4415602684021,0
18.364518,54,502.536902,-100.0,6.646916389465332,0
6.457289,72,502.641023,-100.0,0.695185661315918,0
5.613194,89,502.76168,-100.0,-0.27436864376068115,0
4.747209,92,502.887893,-100.0,-0.4939192533493042,0
7.602391,54,502.968529,-100.0,-0.40961816906929016,0
5.346815,82,504.297271,-100.0,-0.32679077982902527,0
6.222802,79,504.43405,-100.0,-0.5436511635780334,0
8.094856,60,504.528327,-100.0,-0.30107781291007996,0
7.33007,56,504.618724,-100.0,-0.5756325125694275,0
9.378818,63,504.749362,-100.0,-0.3710782527923584,0
6.823539,89,504.982002,-100.0,-0.49608251452445984,0
19.613774,56,505.103523,-100.0,7.616295337677002,0
19.708681,78,505.237258,-100.0,7.611912727355957,0
19.119514,58,505.341516,-100.0,7.374900817871094,0
19.800316,57,505.461303,-100.0,7.779572010040283,0
17.172129,73,505.56658,-100.0,5.832765579223633,0
11.593807,85,505.713374,-100.0,-0.0542985200881958,0
7.75019,79,505.830939,-100.0,-0.4119372069835663,0
8.71701,63,505.93036,-100.0,-0.44632765650749207,0
6.917081,90,507.075361,-100.0,-0.5568416118621826,0
19.123506,55,507.160743,-100.0,7.222262382507324,0
7.395673,55,507.239688,-100.0,-0.5669257044792175,0
8.514267,52,507.316632,-100.0,-0.38246744871139526,0
6.195224,74,507.424017,-100.0,-0.4695810377597809,0
9.160101,72,507.526016,-100.0,-0.39112815260887146,0
17.008842,57,507.605258,-100.0,5.8817596435546875,0
18.70484,77,507.715613,-100.0,7.003581523895264,0
6.688971,80,507.835181,-100.0,-0.2755155563354492,0
12.43751,59,507.917042,-100.0,2.6591298580169678,0
7.238134,90,508.047859,-100.0,-0.40385204553604126,0
5.468919,80,508.16615,-100.0,-0.05415898934006691,0
11.373464,56,508.252656,-100.0,-0.05033678933978081,0
8.198183,74,508.371104,-100.0,-0.4363456964492798,0
17.054986,89,508.496742,-100.0,5.841919422149658,0
9.369449,81,509.701414,-100.0,-0.4378270208835602,0
8.966554,50,509.773772,-100.0,-0.29244062304496765,0
8.503475,82,509.888565,-100.0,0.46916455030441284,0
19.513551,84,510.090217,-100.0,7.563077926635742,0
16.998274,61,510.24168,-100.0,5.897283554077148,0
19.491119,62,510.357663,-100.0,7.914783954620361,0
6.771058,62,510.456504,-100.0,-0.5682701468467712,0
15.779142,58,510.537473,-100.0,5.122732162475586,0
19.085415,56,510.616651,-100.0,7.130601406097412,0
6.327209,64,510.711409,-100.0,-0.31802159547805786,0
7.945426,62,510.797204,-100.0,-0.4088764488697052,0
20.245791,78,510.905781,-100.0,7.7274250984191895,0
6.245917,66,511.014415,-100.0,-0.3571459650993347,0
19.076459,65,511.112198,-100.0,7.063740253448486,0
18.461516,59,511.199446,-100.0,6.807494163513184,0
7.733512,56,511.283506,-100.0,-0.5278228521347046,0
5.92099,93,512.503052,-100.0,-0.44965454936027527,0
9.863632,78,512.631561,-100.0,0.11655502021312714,0
4.964728,79,512.748977,-100.0,-0.6055470705032349,0
18.812712,78,512.867975,-100.0,7.055397987365723,0
7.830034,80,512.974617,-100.0,0.3713821768760681,0
8.141808,64,513.069839,-100.0,-0.35756200551986694,0
8.690564,82,513.212952,-100.0,-0.32844510674476624,0
8.67968,62,513.316149,-100.0,-0.5047510266304016,0
17.854248,66,513.41901,-100.0,6.840426921844482,0
16.134097,82,513.534051,-100.0,5.687223434448242,0
9.5402,64,513.617731,-100.0,-0.06787295639514923,0
7.128416,61,513.715229,-100.0,-0.31064510345458984,0
8.264281,66,513.807238,-100.0,-0.34622660279273987,0
6.130553,83,513.925101,-100.0,-0.11169850081205368,0
20.385719,88,515.042769,-100.0,8.061491966247559,0
19.551187,59,515.127929,-100.0,7.8249664306640625,0
10.103468,75,515.250601,-100.0,-0.3295421600341797,0
7.411931,71,515.43018,-100.0,-0.2307703197002411,0
18.387997,59,515.556272,-100.0,6.916479110717773,0
8.23039,53,515.66964,-100.0,-0.27530622482299805,0
9.020906,78,515.832222,-100.0,-0.39769718050956726,0
8.178114,60,515.934349,-100.0,0.5693724751472473,0
20.09941,55,516.033266,-100.0,7.884013652801514,0
7.870678,75,516.157868,-100.0,-0.3218880295753479,0
5.208068,78,516.287952,-100.0,-0.05981775000691414,0
4.946621,76,516.412623,-100.0,-0.5057415962219238,0
7.63914,52,516.502555,-100.0,-0.4503922164440155,0
11.769127,81,516.622833,-100.0,2.4899463653564453,0
6.257281,78,517.797895,-100.0,-0.314227432012558,0
7.133074,82,517.911799,-100.0,-0.1469540148973465,0
8.294637,91,518.040057,-100.0,-0.47112467885017395,0
18.62688,69,518.138576,-100.0,7.080876350402832,0
6.735137,89,518.260217,-100.0,0.9774139523506165,0
18.355234,66,518.367953,-100.0,6.404858112335205,0
11.520137,81,518.487377,-100.0,-0.13028286397457123,0
13.856001,77,518.609333,-100.0,3.9842636585235596,0
7.303567,64,518.70649,-100.0,-0.050728507339954376,0
6.275058,86,518.84541,-100.0,-0.3473869562149048,0
10.261651,71,518.978807,-100.0,0.5761635899543762,0
9.280022,76,519.103174,-100.0,-0.4392470717430115,0
8.286394,59,519.205423,-100.0,-0.5082317590713501,0
8.107969,57,519.286592,-100.0,-0.542927086353302,0
5.294503,69,520.632201,-100.0,-0.44714123010635376,0
8.406953,92,520.841817,-100.0,1.3843871355056763,0
8.876373,81,520.993532,-100.0,-0.2736474275588989,0
8.726559,62,521.112564,-100.0,-0.42153069376945496,0
18.551329,56,521.206445,-100.0,6.863722324371338,0
4.546281,82,521.337759,-100.0,-0.1870003193616867,0
5.888268,67,521.436137,-100.0,-0.08580970019102097,0
8.682891,64,521.550823,-100.0,-0.46335291862487793,0
16.330299,88,521.704401,-100.0,5.671810150146484,0
15.639867,54,521.788512,-100.0,5.193386077880859,0
6.504957,54,521.877264,-100.0,-0.6124648451805115,0
6.422544,91,522.02045,-100.0,-0.1864812821149826,0
14.936731,89,522.149825,-100.0,5.184776306152344,0
18.114138,73,522.253024,-100.0,6.930705547332764,0
20.142978,73,523.494748,-100.0,7.948077201843262,0
3.536956,87,523.612431,-100.0,-0.3655233681201935,0
5.173335,89,523.739162,-100.0,0.49686866998672485,0
4.346099,81,523.861047,-100.0,-0.5535683631896973,0
8.530981,75,523.963325,-100.0,-0.4823833405971527,0
17.593862,65,524.063122,-100.0,6.270883083343506,0
20.191481,61,524.146183,-100.0,7.856380462646484,0
13.878641,55,524.22035,-100.0,3.4979782104492188,0
7.761606,69,524.316713,-100.0,-0.5177075266838074,0
5.84804,61,524.409461,-100.0,-0.5287186503410339,0
4.819737,95,524.541174,-100.0,-0.0708349198102951,0
10.960523,68,524.643881,-100.0,-0.051106542348861694,0
10.078811,66,524.737904,-100.0,0.04500388726592064,0
20.26884,80,524.845542,-100.0,7.961688041687012,0
19.643158,59,526.328276,-100.0,7.628568172454834,0
3.221751,95,526.471321,-100.0,-0.6473196148872375,0
16.602627,57,526.559047,-100.0,5.701043128967285,0
20.649451,58,526.642914,-100.0,7.730051517486572,0
19.509954,68,526.743267,-100.0,7.8672194480896,0
13.274533,66,526.833503,-100.0,2.9961771965026855,0
16.709281,74,526.927236,-100.0,5.744837284088135,0
9.417933,69,527.034627,-100.0,1.26681649684906,0
3.910084,85,527.157269,-100.0,-0.48859962821006775,0
14.522426,72,527.267021,-100.0,4.402078628540039,0
5.954095,92,527.411908,-100.0,-0.527923047542572,0
19.815837,53,527.499495,-100.0,7.697736740112305,0
5.890659,65,527.607036,-100.0,-0.510153591632843,0
7.745522,86,527.73117,-100.0,-0.4491606056690216,0
6.786712,63,527.820142,-100.0,0.05240333080291748,0
10.065345,75,529.008395,-100.0,0.36770299077033997,0
8.488073,55,529.089291,-100.0,-0.5174484252929688,0
11.558638,60,529.177764,-100.0,0.8756053447723389,0
8.541768,53,529.254435,-100.0,-0.4693542718887329,0
9.964337,52,529.332774,-100.0,2.0192010402679443,0
7.270557,61,529.427886,-100.0,-0.05591512471437454,0
8.149015,62,529.53469,-100.0,-0.35940268635749817,0
8.475085,54,529.612142,-100.0,-0.36000558733940125,0
10.871015,91,529.757261,-100.0,2.695831060409546,0
8.186642,54,529.839118,-100.0,-0.426256388425827,0
6.439165,55,529.917536,-100.0,-0.27742868661880493,0
4.660011,89,530.044006,-100.0,-0.16767562925815582,0
19.45498,89,530.198107,-100.0,7.504129409790039,0
20.164702,72,530.327543,-100.0,7.79712438583374,0
19.186796,54,530.425901,-100.0,7.514716625213623,0
9.502829,58,530.517436,-100.0,-0.15551212430000305,0
9.407241,54,531.773564,-100.0,-0.2308887243270874,0
7.10409,58,531.861265,-100.0,0.03188193589448929,0
8.50271,72,531.968296,-100.0,-0.3779905438423157,0
12.387484,71,532.068788,-100.0,2.7773537635803223,0
9.221705,52,532.159896,-100.0,-0.3101933002471924,0
9.108632,77,532.287943,-100.0,-0.3979925513267517,0
6.101081,86,532.434553,-100.0,0.8649024963378906,0
20.140486,59,532.521539,-100.0,7.864195823669434,0
19.073358,55,532.612006,-100.0,7.586561679840088,0
13.767018,58,532.714892,-100.0,3.7142767906188965,0
19.357307,62,532.816134,-100.0,7.508209705352783,0
6.985131,62,532.910162,-100.0,-0.029780086129903793,0
9.263195,72,533.011917,-100.0,-0.3678781986236572,0
18.583879,55,533.09706,-100.0,6.987097263336182,0
8.327841,59,533.185978,-100.0,-0.4140738844871521,0
16.03009,60,533.275335,-100.0,5.669454097747803,0
7.519821,48,534.465929,-100.0,-0.31464454531669617,0
18.308825,66,534.55258,-100.0,6.705915451049805,0
4.747513,75,534.650628,-100.0,-0.11326009035110474,0
11.406121,71,534.747253,-100.0,-0.05372796207666397,0
9.54542,82,534.888467,-100.0,-0.25246238708496094,0
6.77979,66,535.000771,-100.0,-0.43458107113838196,0
9.606283,65,535.102442,-100.0,0.32945895195007324,0
20.345883,53,535.186181,-100.0,7.859917640686035,0
6.516239,70,535.290891,-100.0,-0.4675608277320862,0
11.001495,73,535.411873,-100.0,-0.11402079463005066,0
7.234396,67,535.512889,-100.0,-0.10169640183448792,0
20.464095,59,535.600396,-100.0,7.745512962341309,0
13.934244,74,535.702445,-100.0,3.458073377609253,0
16.696218,70,535.792731,-100.0,5.721656799316406,0
7.010323,87,535.920851,-100.0,-0.3259875178337097,0
5.656303,78,537.189218,-100.0,-0.27535519003868103,0
7.780042,70,537.287416,-100.0,-0.5136168003082275,0
17.053727,79,537.4093,-100.0,6.020949363708496,0
7.18634,64,537.515787,-100.0,0.23795868456363678,0
18.839009,65,537.613388,-100.0,6.973548412322998,0
18.857476,71,537.716379,-100.0,7.127496719360352,0
10.403206,54,537.79511,-100.0,0.27945902943611145,0
10.686733,63,537.893414,-100.0,0.21216480433940887,0
16.261513,83,538.012503,-100.0,5.670053482055664,0
8.695144,66,538.119596,-100.0,-0.34966301918029785,0
5.999023,81,538.240476,-100.0,-0.26150718331336975,0
16.689907,72,538.348967,-100.0,5.773233413696289,0
12.246066,62,538.446455,-100.0,2.614166021347046,0
6.222593,55,538.546803,-100.0,-0.5959098935127258,0
6.877451,55,538.635572,-100.0,-0.4684286415576935,0
13.620343,59,539.813588,-100.0,2.8825154304504395,0
20.181729,56,539.910147,-100.0,8.07467269897461,0
10.35528,64,540.018783,-100.0,1.855633020401001,0
8.207732,64,540.117344,-100.0,-0.5129294991493225,0
7.164425,71,540.212172,-100.0,0.7055961489677429,0
8.890002,71,540.326705,-100.0,-0.4305237829685211,0
7.167487,54,540.399513,-100.0,-0.5728929042816162,0
15.806486,73,540.52255,-100.0,5.267024993896484,0
16.115769,68,540.635027,-100.0,5.452873229980469,0
6.194636,80,540.770553,-100.0,-0.515591025352478,0
20.04966,77,540.888172,-100.0,7.658450126647949,0
9.958262,86,541.022984,-100.0,-0.05453915148973465,0
10.682074,84,541.189725,-100.0,2.086463689804077,0
7.953602,84,541.363676,-100.0,-0.39767804741859436,0
7.564852,66,542.476774,-100.0,0.36461523175239563,0
7.874787,52,542.554764,-100.0,0.04606751352548599,0
4.438489,82,542.697666,-100.0,-0.35734987258911133,0
17.967363,64,542.810583,-100.0,6.521527290344238,0
9.104668,53,542.896542,-100.0,-0.3150103688240051,0
4.139495,89,543.039725,-100.0,-0.20420536398887634,0
8.022956,54,543.145403,-100.0,-0.417756587266922,0
9.034677,64,543.243422,-100.0,-0.31879809498786926,0
6.221329,62,543.331988,-100.0,-0.5103708505630493,0
16.590413,69,543.436939,-100.0,5.608062267303467,0
7.180764,90,543.578736,-100.0,-0.5293168425559998,0
10.10866,58,543.662301,-100.0,1.5507820844650269,0
5.283072,80,543.771758,-100.0,0.038455259054899216,0
18.62438,52,543.843708,-100.0,7.301344871520996,0
8.564073,64,543.950936,-100.0,-0.35948964953422546,0
11.39767,77,544.072608,-100.0,1.4555580615997314,0
18.575302,53,545.215802,-100.0,6.841511249542236,0
9.814989,86,545.345685,-100.0,1.610217809677124,0
20.232665,72,545.467381,-100.0,7.84373140335083,0
4.664934,84,545.596426,-100.0,-0.3680456280708313,0
16.831901,75,545.731413,-100.0,5.737406253814697,0
17.625057,56,545.816934,-100.0,6.284910202026367,0
5.614788,67,545.931559,-100.0,-0.3965379297733307,0
4.606377,85,546.056304,-100.0,-0.23471513390541077,0
7.621302,87,546.184309,-100.0,-0.37285998463630676,0
19.443715,60,546.268841,-100.0,7.427905082702637,0
20.38417,60,546.398546,-100.0,7.821267127990723,0
15.812008,75,546.567028,-100.0,5.3737473487854,0
10.110801,61,546.665116,-100.0,0.058038946241140366,0
14.499238,62,546.759158,-100.0,4.174724102020264,0
5.503153,72,547.972162,-100.0,-0.48084986209869385,0
7.211657,51,548.058822,-100.0,-0.440047025680542,0
17.870478,56,548.146448,-100.0,6.572727203369141,0
19.16541,82,548.25963,-100.0,7.552624225616455,0
17.917317,68,548.360523,-100.0,6.396146774291992,0
5.94878,71,548.459903,-100.0,-0.5602558851242065,0
16.511083,64,548.765508,-100.0,5.58962869644165,0
9.04222,53,548.874928,-100.0,-0.11588312685489655,0
15.607021,76,549.011955,-100.0,5.138339042663574,0
19.393421,56,549.114123,-100.0,7.599289417266846,0
16.639772,54,549.210321,-100.0,5.723649501800537,0
9.8427,52,549.294607,-100.0,0.22743554413318634,0
20.769148,73,549.422853,-100.0,7.795049667358398,0
13.048874,56,549.504175,-100.0,3.166926145553589,0
6.756088,76,549.637446,-100.0,-0.4794113337993622,0
6.418451,64,549.731801,-100.0,-0.4172933101654053,0
8.259094,77,550.937229,-100.0,-0.5129539966583252,0
10.037756,80,551.057901,-100.0,-0.014766696840524673,0
18.72244,65,551.157378,-100.0,7.469340801239014,0
7.229479,73,551.290221,-100.0,-0.3146895468235016,0
16.480571,77,551.42854,-100.0,5.62061071395874,0
5.143527,71,551.557301,-100.0,-0.3317808508872986,0
12.658917,68,551.70977,-100.0,0.572772741317749,0
5.973795,81,551.859714,-100.0,-0.41217759251594543,0
16.441215,75,551.995141,-100.0,5.472273826599121,0
9.448785,54,552.08079,-100.0,1.085217833518982,0
7.408965,53,552.172613,-100.0,-0.534582257270813,0
19.638571,72,552.2731,-100.0,7.604466915130615,0
7.721325,86,552.412822,-100.0,-0.5239720940589905,0
7.58652,65,552.540419,-100.0,0.18611998856067657,0
9.129158,62,552.634221,-100.0,-0.25166645646095276,0
