#{"t_start": 1782913994.7080836, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
18.205952,52,652.097338,-100.0,6.755539417266846,0
15.534265,56,652.185013,-100.0,5.268794059753418,0
8.014559,53,652.269935,-100.0,-0.2509084641933441,0
5.891368,77,652.418038,-100.0,-0.4437447190284729,0
8.068646,89,652.574875,-100.0,-0.5205317139625549,0
6.572874,67,653.751341,-100.0,-0.3834650218486786,0
13.447766,55,653.83307,-100.0,3.6320295333862305,0
10.668691,81,653.949533,-100.0,-0.48818668723106384,0
7.578096,86,654.080221,-100.0,-0.4939352869987488,0
7.666744,67,654.179004,-100.0,0.8162195682525635,0
7.141278,51,654.250167,-100.0,-0.2664481997489929,0
8.554573,57,654.340003,-100.0,1.0022568702697754,0
8.342412,68,654.446907,-100.0,-0.481501042842865,0
17.759503,79,654.560961,-100.0,6.533209800720215,0
5.094667,76,654.673085,-100.0,-0.3445010483264923,0
7.290204,49,654.741467,-100.0,-0.40644821524620056,0
19.765096,58,654.830992,-100.0,7.714113712310791,0
7.423363,82,654.95484,-100.0,-0.40143057703971863,0
17.318689,54,655.03307,-100.0,6.191367149353027,0
12.51917,82,655.149623,-100.0,3.5689189434051514,0
20.274024,64,656.39495,-100.0,8.114031791687012,0
11.921867,57,656.470981,-100.0,1.2389047145843506,0
7.598034,62,656.555779,-100.0,-0.5426139235496521,0
5.654562,70,656.649071,-100.0,-0.45929497480392456,0
11.63143,58,656.732083,-100.0,2.2232961654663086,0
18.969916,52,656.80665,-100.0,7.10133171081543,0
5.0169,68,656.904015,-100.0,-0.6249510049819946,0
8.388504,66,657.003332,-100.0,-0.4298040568828583,0
11.003885,52,657.074078,-100.0,1.6762986183166504,0
9.093008,61,657.160988,-100.0,-0.14089803397655487,0
17.876075,66,657.248327,-100.0,6.505579948425293,0
7.796091,55,657.338208,-100.0,-0.393819123506546,0
18.765839,64,657.430714,-100.0,7.157831192016602,0
7.292669,73,657.537417,-100.0,-0.3275482952594757,0
8.137625,63,657.650246,-100.0,-0.5153952836990356,0
7.009762,67,657.753206,-100.0,-0.122439444065094,0
18.016857,71,658.92417,-100.0,6.909572124481201,0
20.198191,60,659.006725,-100.0,7.889387607574463,0
14.74587,68,659.092813,-100.0,4.355306625366211,0
9.776986,52,659.17086,-100.0,-0.41448500752449036,0
6.548142,63,659.256726,-100.0,-0.5341365933418274,0
15.048016,84,659.379735,-100.0,4.645829677581787,0
4.871412,72,659.487134,-100.0,-0.289448082447052,0
18.812927,61,659.576459,-100.0,7.1815619468688965,0
4.840368,81,659.690392,-100.0,0.17301054298877716,0
11.981678,67,659.783269,-100.0,2.4566006660461426,0
8.452129,54,659.856251,-100.0,-0.29868048429489136,0
20.385299,63,659.942601,-100.0,7.803030014038086,0
9.521422,51,660.022384,-100.0,-0.3698241114616394,0
7.637609,71,660.152461,-100.0,-0.5076636672019958,0
16.22438,59,660.249753,-100.0,4.208654880523682,0
20.383907,52,660.343521,-100.0,8.075870513916016,0
15.453707,73,661.730068,-100.0,5.469707012176514,0
20.058049,69,661.839384,-100.0,7.857990741729736,0
3.715579,90,661.974931,-100.0,-0.3928121030330658,0
18.103919,65,662.068014,-100.0,6.762314319610596,0
7.570572,64,662.178709,-100.0,0.25603172183036804,0
17.793683,58,662.277774,-100.0,6.3020920753479,0
16.884141,66,662.400961,-100.0,5.923056602478027,0
11.291312,65,662.502466,-100.0,-0.004602767992764711,0
11.274217,83,662.636749,-100.0,-0.11592696607112885,0
4.38744,84,662.780124,-100.0,-0.07149249315261841,0
12.477684,61,662.885195,-100.0,-0.04639597237110138,0
7.098881,77,663.003518,-100.0,-0.3940918445587158,0
4.140175,89,663.136167,-100.0,-0.4487718343734741,0
18.905994,87,663.288494,-100.0,7.15532112121582,0
20.130883,72,664.411976,-100.0,7.765902042388916,0
19.822169,64,664.563099,-100.0,7.311295986175537,0
8.795772,79,664.72996,-100.0,-0.4296443462371826,0
17.801783,64,664.849805,-100.0,6.444270133972168,0
9.798467,52,664.936099,-100.0,-0.4370330274105072,0
10.006065,65,665.037497,-100.0,0.10562516748905182,0
8.379666,65,665.133182,-100.0,-0.02982136607170105,0
6.261006,66,665.222764,-100.0,-0.4079873859882355,0
20.385216,71,665.340229,-100.0,7.716550350189209,0
10.153385,75,665.469555,-100.0,0.6987413763999939,0
6.254484,64,665.571526,-100.0,-0.221055805683136,0
15.193949,52,665.646948,-100.0,4.49918794631958,0
12.896164,69,665.785769,-100.0,3.2281670570373535,0
17.699488,54,665.906035,-100.0,6.329614162445068,0
8.138237,83,666.035489,-100.0,-0.22485163807868958,0
16.330492,63,666.127649,-100.0,5.536736011505127,0
10.309549,64,667.279287,-100.0,0.4844604432582855,0
5.15235,86,667.438436,-100.0,-0.5785595178604126,0
17.286843,76,667.547754,-100.0,6.450613975524902,0
19.373039,84,667.667204,-100.0,7.501070976257324,0
17.415806,55,667.747458,-100.0,6.22160005569458,0
19.63916,84,667.869257,-100.0,7.43857479095459,0
7.649325,67,667.971237,-100.0,0.058822114020586014,0
19.066338,88,668.092635,-100.0,7.661824703216553,0
17.80717,62,668.198723,-100.0,6.237327575683594,0
16.718468,57,668.307196,-100.0,6.088625431060791,0
9.607837,66,668.41855,-100.0,0.4180458188056946,0
10.484449,72,668.520625,-100.0,1.5981487035751343,0
20.453632,57,668.598505,-100.0,7.97222900390625,0
20.48729,53,668.667593,-100.0,7.647128105163574,0
8.620892,85,670.374984,-100.0,-0.49847304821014404,0
18.384413,74,670.503837,-100.0,6.610140323638916,0
19.751018,56,670.595164,-100.0,7.554208278656006,0
6.014193,78,670.721873,-100.0,-0.48676797747612,0
5.353296,81,670.897902,-100.0,-0.4948807656764984,0
7.197397,81,671.154846,-100.0,-0.5630406141281128,0
9.229464,61,671.294003,-100.0,-0.2994459271430969,0
5.975597,89,671.515365,-100.0,-0.43119776248931885,0
15.857558,70,671.648075,-100.0,5.261130332946777,0
17.13649,52,671.757092,-100.0,6.04433536529541,0
5.273295,82,671.911852,-100.0,-0.5352283716201782,0
20.361793,52,672.016308,-100.0,7.880590438842773,0
6.463179,71,672.15887,-100.0,-0.26634880900382996,0
6.349962,82,672.318349,-100.0,0.15591149032115936,0
6.146655,85,673.701217,-100.0,-0.2747689485549927,0
8.327655,63,673.790589,-100.0,-0.46973246335983276,0
7.344032,81,673.907464,-100.0,-0.0967133492231369,0
9.335555,65,673.999633,-100.0,0.4417327344417572,0
17.227233,58,674.086409,-100.0,5.9353251457214355,0
7.715039,67,674.180874,-100.0,-0.46418625116348267,0
12.656439,60,674.267694,-100.0,0.8500339984893799,0
9.147431,72,674.37636,-100.0,-0.32024943828582764,0
6.060494,64,674.472633,-100.0,-0.6034338474273682,0
9.597062,66,674.571158,-100.0,-0.11284652352333069,0
17.5697,79,674.688681,-100.0,6.375957489013672,0
12.220035,63,674.775502,-100.0,2.644613027572632,0
5.50337,61,674.86046,-100.0,-0.6187073588371277,0
10.588726,67,674.950557,-100.0,-0.04947645217180252,0
17.536597,76,675.067213,-100.0,6.195629119873047,0
18.322765,57,675.1559,-100.0,6.766502857208252,0
8.019846,64,676.37512,-100.0,-0.5394868850708008,0
4.408584,81,676.504586,-100.0,-0.4017762839794159,0
6.490178,68,676.609156,-100.0,0.11773769557476044,0
17.731822,65,676.708729,-100.0,6.367964267730713,0
14.02498,76,676.82301,-100.0,4.450684547424316,0
9.011599,69,676.927642,-100.0,-0.4546568691730499,0
10.853106,84,677.053351,-100.0,-0.08060000836849213,0
19.819138,55,677.131124,-100.0,7.869481086730957,0
19.689579,63,677.228819,-100.0,7.520812034606934,0
18.389712,89,677.369851,-100.0,6.746335983276367,0
17.076743,54,677.453046,-100.0,6.035802841186523,0
5.733036,71,677.559958,-100.0,-0.2950655221939087,0
16.316648,70,677.666392,-100.0,5.616886138916016,0
8.568379,70,677.775187,-100.0,-0.4627728760242462,0
18.354986,54,677.853721,-100.0,6.592670917510986,0
10.552888,65,678.958336,-100.0,1.9198482036590576,0
9.879132,77,679.063233,-100.0,-0.4057714641094208,0
7.350958,77,679.17693,-100.0,-0.46957769989967346,0
10.122422,53,679.249914,-100.0,1.8193845748901367,0
20.178763,70,679.352741,-100.0,7.957906723022461,0
16.691369,84,679.49874,-100.0,5.720805644989014,0
8.55549,71,679.604025,-100.0,-0.34830760955810547,0
8.646997,59,679.688856,-100.0,0.771900475025177,0
11.560509,54,679.766619,-100.0,2.115906238555908,0
20.222961,54,679.841031,-100.0,7.997710227966309,0
6.644846,75,679.941166,-100.0,-0.5745469927787781,0
8.417185,62,680.025637,-100.0,-0.46284419298171997,0
8.544641,90,680.159118,-100.0,-0.37173566222190857,0
7.455237,82,680.277725,-100.0,-0.5199059844017029,0
18.795735,65,681.520246,-100.0,6.919686317443848,0
20.176398,71,681.652822,-100.0,7.7205352783203125,0
7.013495,68,681.766768,-100.0,-0.5649605393409729,0
14.272121,58,681.861354,-100.0,4.057206630706787,0
16.1538,58,681.943323,-100.0,5.459875583648682,0
7.304934,51,682.020024,-100.0,-0.439316987991333,0
17.032889,76,682.121421,-100.0,5.879937171936035,0
8.658738,81,682.242031,-100.0,0.5512990355491638,0
8.353041,64,682.337162,-100.0,-0.5219900608062744,0
7.078719,84,682.456806,-100.0,1.9083057641983032,0
15.109002,54,682.534658,-100.0,4.509879112243652,0
20.289603,62,682.617851,-100.0,8.066515922546387,0
18.749145,84,682.735465,-100.0,7.1601972579956055,0
4.740909,84,682.867644,-100.0,-0.5472784042358398,0
18.948685,57,682.950413,-100.0,7.056126594543457,0
6.054179,80,684.129606,-100.0,-0.5649961233139038,0
7.625637,69,684.233482,-100.0,-0.065648153424263,0
9.041833,60,684.328822,-100.0,0.2525697350502014,0
2.72175,94,684.469866,-100.0,-0.606214702129364,0
6.120891,72,684.574294,-100.0,-0.3578289747238159,0
14.36832,56,684.655081,-100.0,3.7869129180908203,0
4.290881,81,684.777406,-100.0,-0.4984796345233917,0
8.462132,59,684.869388,-100.0,-0.3674983084201813,0
18.742536,58,684.957498,-100.0,7.184441566467285,0
6.927854,67,685.056301,-100.0,-0.13879656791687012,0
17.830548,57,685.138436,-100.0,6.457192897796631,0
7.868458,90,685.272244,-100.0,0.38861316442489624,0
15.811641,77,685.396959,-100.0,5.144834041595459,0
16.427515,84,685.523377,-100.0,5.702468395233154,0
8.26173,55,685.611971,-100.0,-0.35933440923690796,0
9.632614,81,686.94646,-100.0,-0.2987787425518036,0
10.039121,67,687.050804,-100.0,0.2522824704647064,0
8.412366,78,687.170898,-100.0,-0.4722033143043518,0
8.271014,67,687.273081,-100.0,0.8808937668800354,0
5.31723,75,687.398953,-100.0,-0.3748915195465088,0
16.536719,53,687.482137,-100.0,5.636646747589111,0
16.221403,58,687.565752,-100.0,5.7522053718566895,0
17.987115,59,687.651662,-100.0,6.4000325202941895,0
7.29458,68,687.745854,-100.0,-0.12505845725536346,0
14.994589,59,687.835954,-100.0,4.867371082305908,0
19.517302,52,687.909575,-100.0,7.505249977111816,0
8.117649,54,687.988608,-100.0,-0.5236201882362366,0
16.748731,55,688.069934,-100.0,5.786844253540039,0
9.556204,55,688.145225,-100.0,1.4413353204727173,0
12.55709,70,688.244521,-100.0,2.481011390686035,0
18.553923,60,688.345693,-100.0,6.705133438110352,0
18.217838,55,689.497246,-100.0,6.363667964935303,0
7.866488,55,689.575667,-100.0,-0.557088315486908,0
6.811636,65,689.669525,-100.0,-0.38956162333488464,0
11.325924,75,689.778061,-100.0,-0.00022973178420215845,0
6.709124,54,689.857449,-100.0,-0.46526798605918884,0
18.843696,55,689.941529,-100.0,7.471063137054443,0
11.349415,53,690.023522,-100.0,3.226638078689575,0
7.486978,69,690.126945,-100.0,-0.11556500941514969,0
20.23284,56,690.207964,-100.0,7.786130428314209,0
16.627018,88,690.346638,-100.0,5.739180564880371,0
19.545655,69,690.465585,-100.0,7.544539928436279,0
18.383617,60,690.572621,-100.0,6.915597438812256,0
7.038222,78,690.696858,-100.0,0.1488221436738968,0
8.089297,50,690.768572,-100.0,-0.34681984782218933,0
13.890217,55,690.846665,-100.0,1.856080412864685,0
6.714313,59,690.930171,-100.0,-0.5749662518501282,0
6.556085,89,692.19489,-100.0,-0.573002815246582,0
6.420738,59,692.29159,-100.0,-0.49677813053131104,0
4.6792,80,692.414927,-100.0,-0.5348966717720032,0
8.087595,50,692.490318,-100.0,-0.3764910101890564,0
14.837411,72,692.598083,-100.0,3.6825380325317383,0
16.3983,58,692.678486,-100.0,5.764035224914551,0
12.793949,57,692.756003,-100.0,2.7564680576324463,0
20.404456,55,692.835008,-100.0,7.746250629425049,0
6.175038,84,692.954577,-100.0,-0.21322275698184967,0
7.8556,75,693.06076,-100.0,0.4393613338470459,0
8.346808,53,693.136761,-100.0,-0.5290018916130066,0
10.239969,56,693.217646,-100.0,0.11745230853557587,0
3.490739,86,693.346021,-100.0,-0.37602025270462036,0
8.922715,68,693.443099,-100.0,-0.49979403614997864,0
6.541156,83,693.567513,-100.0,0.18420684337615967,0
8.362545,61,693.65955,-100.0,-0.4417462646961212,0
12.110456,69,694.767604,-100.0,-0.04593204706907272,0
16.455903,73,694.871345,-100.0,5.65905237197876,0
18.001572,52,694.949875,-100.0,6.591712951660156,0
7.412764,80,695.070604,-100.0,-0.4410894513130188,0
14.971401,77,695.185799,-100.0,5.180995464324951,0
9.956657,79,695.309893,-100.0,0.21304798126220703,0
11.520667,73,695.420735,-100.0,1.4790875911712646,0
11.306105,65,695.521223,-100.0,-0.13612568378448486,0
17.65497,84,695.641075,-100.0,6.234435081481934,0
11.902799,57,695.725177,-100.0,2.351569175720215,0
7.7296,56,695.804909,-100.0,-0.3639489412307739,0
18.573782,69,695.900469,-100.0,6.800800323486328,0
6.150656,72,696.01206,-100.0,0.5587334632873535,0
6.927632,86,696.136983,-100.0,-0.06929890811443329,0
14.537103,54,697.380903,-100.0,3.5918567180633545,0
18.742365,69,697.479089,-100.0,7.013880729675293,0
6.797807,55,697.559065,-100.0,-0.5979128479957581,0
16.121847,80,697.675761,-100.0,5.664577960968018,0
8.218418,79,697.785845,-100.0,-0.4843098521232605,0
6.739226,80,697.899802,-100.0,-0.09100735187530518,0
19.452754,56,697.984325,-100.0,7.36358642578125,0
14.092815,62,698.074651,-100.0,4.0952982902526855,0
19.808096,58,698.160511,-100.0,8.046199798583984,0
8.899171,83,698.284208,-100.0,1.0972130298614502,0
18.412889,70,698.388039,-100.0,6.747625350952148,0
5.359481,89,698.518021,-100.0,-0.6239514946937561,0
12.898691,86,698.643676,-100.0,0.7525530457496643,0
10.362735,75,698.753275,-100.0,0.16610045731067657,0
16.732872,57,698.835113,-100.0,5.893092155456543,0
20.245301,73,699.927405,-100.0,7.737478733062744,0
15.534375,82,700.054225,-100.0,5.42325496673584,0
5.988136,81,700.172193,-100.0,0.05680909752845764,0
15.662821,79,700.294867,-100.0,5.430940628051758,0
12.99387,54,700.374756,-100.0,3.1115994453430176,0
8.368386,55,700.452755,-100.0,0.7271863222122192,0
7.405976,73,700.559202,-100.0,-0.41447174549102783,0
19.26957,62,700.658358,-100.0,7.233034133911133,0
16.027651,65,700.759361,-100.0,5.450540065765381,0
9.621832,52,700.837612,-100.0,0.2953459620475769,0
17.304607,72,700.945089,-100.0,6.255322456359863,0
7.375955,89,701.075357,-100.0,-0.5498640537261963,0
4.839105,81,701.21024,-100.0,-0.3225265443325043,0
7.582686,59,701.302716,-100.0,-0.5453720688819885,0
5.746206,79,702.601583,-100.0,-0.530014157295227,0
8.627513,68,702.70333,-100.0,-0.07395926117897034,0
17.113008,67,702.808935,-100.0,5.995912551879883,0
20.10109,57,702.891651,-100.0,8.038299560546875,0
7.829212,77,703.005793,-100.0,-0.47251760959625244,0
6.972245,55,703.082486,-100.0,-0.5877091884613037,0
4.030819,85,703.206012,-100.0,-0.26800084114074707,0
16.532561,68,703.314145,-100.0,5.692264080047607,0
7.544161,52,703.387304,-100.0,-0.32390618324279785,0
16.845259,54,703.461341,-100.0,5.97135066986084,0
12.739405,74,703.570374,-100.0,0.46450549364089966,0
6.068195,62,703.653905,-100.0,-0.4823034107685089,0
18.878608,52,703.726186,-100.0,7.086587905883789,0
5.497644,94,703.868394,-100.0,0.7177459001541138,0
13.782786,59,703.951461,-100.0,2.9506516456604004,0
19.852817,58,704.038431,-100.0,7.799342155456543,0
11.235721,83,705.224408,-100.0,2.054403066635132,0
7.516685,58,705.342776,-100.0,-0.4982878863811493,0
20.039609,69,705.459631,-100.0,7.688851833343506,0
20.050124,54,705.552342,-100.0,7.67945671081543,0
8.835661,92,705.702448,-100.0,-0.1209382563829422,0
8.432898,70,705.816306,-100.0,-0.48971301317214966,0
13.041983,58,705.923967,-100.0,0.780802309513092,0
7.776651,59,706.020834,-100.0,0.3505370020866394,0
17.084033,66,706.120277,-100.0,5.902117729187012,0
19.604032,91,706.243867,-100.0,7.476494312286377,0
20.227849,66,706.352476,-100.0,7.894744396209717,0
7.421968,87,706.498566,-100.0,-0.36649030447006226,0
5.543268,73,706.611783,-100.0,-0.4194079637527466,0
7.610352,54,706.686767,-100.0,-0.18924885988235474,0
14.121336,70,707.920762,-100.0,1.4347490072250366,0
6.949919,65,708.015363,-100.0,-0.4879014492034912,0
6.694912,68,708.112196,-100.0,-0.5338746905326843,0
5.473808,68,708.206942,-100.0,-0.4628208875656128,0
16.193555,64,708.298014,-100.0,5.715128421783447,0
5.39251,80,708.410284,-100.0,-0.4572947919368744,0
16.502841,88,708.534097,-100.0,5.819511413574219,0
5.065261,77,708.648861,-100.0,-0.2988209128379822,0
16.688985,61,708.732044,-100.0,5.683592319488525,0
7.499099,63,708.823194,-100.0,-0.4377598166465759,0
9.308615,78,708.9371,-100.0,0.7088826894760132,0
7.440124,64,709.030798,-100.0,-0.2963111400604248,0
19.238753,75,709.131967,-100.0,7.246426582336426,0
3.656034,84,709.248724,-100.0,-0.4157237708568573,0
17.020603,59,709.336895,-100.0,5.872437000274658,0
19.915892,78,710.468236,-100.0,7.687734603881836,0
9.953483,83,710.581983,-100.0,0.30977296829223633,0
12.812059,55,710.659267,-100.0,2.8141534328460693,0
8.656303,63,710.742209,-100.0,-0.3084731698036194,0
4.330477,91,710.863945,-100.0,-0.5878195762634277,0
14.891784,69,710.963055,-100.0,4.737011909484863,0
18.884217,79,711.078731,-100.0,7.562535285949707,0
8.135059,63,711.176079,-100.0,-0.4082995057106018,0
8.054288,59,711.258958,-100.0,-0.08521489799022675,0
10.914003,70,711.358541,-100.0,0.877978503704071,0
20.006547,69,711.456314,-100.0,7.685373306274414,0
18.420936,80,711.570718,-100.0,6.985464096069336,0
7.133203,60,711.655166,-100.0,-0.5418840050697327,0
8.540533,55,711.74766,-100.0,-0.4784427881240845,0
17.14843,58,711.839619,-100.0,6.039881229400635,0
5.342489,72,713.157935,-100.0,-0.24193911254405975,0
9.53278,57,713.242238,-100.0,-0.40214475989341736,0
12.952938,61,713.338663,-100.0,2.687016487121582,0
8.732325,80,713.449981,-100.0,-0.07953094691038132,0
11.942476,55,713.536234,-100.0,2.2677760124206543,0
5.557419,66,713.641754,-100.0,-0.6364820003509521,0
17.520613,63,713.73109,-100.0,6.214792251586914,0
19.235179,81,713.845107,-100.0,7.237154960632324,0
7.946362,80,713.960434,-100.0,-0.3840412497520447,0
10.637157,74,714.064876,-100.0,0.9770614504814148,0
4.421926,88,714.193671,-100.0,-0.535785436630249,0
8.31169,92,714.32484,-100.0,-0.4952006936073303,0
15.056669,67,714.422188,-100.0,5.056219577789307,0
10.970864,62,714.522531,-100.0,2.1469969749450684,0
6.704614,71,715.610065,-100.0,-0.4295904040336609,0
11.885825,75,715.72396,-100.0,2.7251999378204346,0
14.496026,53,715.79684,-100.0,4.123019695281982,0
7.067491,68,715.889156,-100.0,-0.23425622284412384,0
9.554597,52,715.962192,-100.0,-0.1779220551252365,0
5.712664,62,716.059691,-100.0,-0.5872583985328674,0
7.825808,59,716.145271,-100.0,-0.5391380190849304,0
8.359208,61,716.232183,-100.0,-0.45671144127845764,0
8.888884,88,716.389071,-100.0,-0.3639979660511017,0
7.447535,49,716.459008,-100.0,-0.3649486005306244,0
9.469878,57,716.538745,-100.0,0.006510768085718155,0
16.902251,70,716.648649,-100.0,5.705110549926758,0
8.02678,56,716.735255,-100.0,-0.5143523216247559,0
8.544909,72,716.838564,-100.0,-0.3771969676017761,0
10.621174,62,716.924882,-100.0,0.9554411172866821,0
8.618118,72,717.031346,-100.0,-0.035043030977249146,0
5.942389,88,718.301811,-100.0,-0.49251553416252136,0
7.428858,85,718.425382,-100.0,-0.5044702291488647,0
8.398005,63,718.510463,-100.0,-0.090916708111763,0
6.518208,69,718.61235,-100.0,-0.41460344195365906,0
12.805179,63,718.70718,-100.0,2.8770506381988525,0
6.35926,80,718.820683,-100.0,-0.4626031517982483,0
18.804481,72,718.924352,-100.0,7.103718280792236,0
7.597858,52,718.996094,-100.0,-0.503156304359436,0
7.729265,54,719.072517,-100.0,-0.4800788164138794,0
16.540667,58,719.162616,-100.0,5.695544719696045,0
9.237452,66,719.255388,-100.0,1.118901014328003,0
13.643081,85,719.381598,-100.0,3.715782642364502,0
9.048673,53,719.458978,-100.0,0.9636783003807068,0
