#{"t_start": 1782822230.511468, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-1.737102,88,442.215708,-100.0,1.9897576570510864,0
-17.140757,85,442.327114,-100.0,-1.1379268169403076,0
0.324755,61,442.402843,-100.0,1.9686650037765503,0
-5.086693,76,442.506202,-100.0,1.8480786085128784,0
1.436246,53,442.584098,-100.0,1.9611507654190063,0
-8.464319,91,442.733719,-100.0,-0.07486628741025925,0
-12.509929,90,442.870133,-100.0,1.770906686782837,0
-4.063065,52,442.935177,-100.0,-0.4405091404914856,0
-5.4419,62,443.017761,-100.0,-0.297240674495697,0
2.762428,55,443.107146,-100.0,1.8297522068023682,0
-6.221778,82,443.216166,-100.0,1.888683557510376,0
-3.192293,80,444.303214,-100.0,-0.09426972270011902,0
1.293156,54,444.372844,-100.0,1.8766542673110962,0
-4.301776,80,444.478087,-100.0,-0.31559568643569946,0
-3.401809,84,444.579024,-100.0,-0.2833011746406555,0
-1.02131,90,444.688845,-100.0,1.9667083024978638,0
1.695362,58,444.767434,-100.0,1.9469609260559082,0
-6.215208,62,444.842993,-100.0,-0.24378113448619843,0
-2.42625,56,444.926049,-100.0,-0.8589106798171997,0
-6.245213,51,444.99641,-100.0,-0.4468293786048889,0
-6.116745,58,445.073112,-100.0,-0.8731546401977539,0
-0.860529,84,445.17707,-100.0,1.923021912574768,0
-9.283684,89,445.285125,-100.0,1.8025962114334106,0
-0.911452,81,445.387465,-100.0,1.9752819538116455,0
0.177461,89,445.50399,-100.0,1.8388100862503052,0
1.699407,53,445.595726,-100.0,1.9642837047576904,0
-5.388005,82,446.682544,-100.0,-1.098416805267334,0
-5.754091,68,446.772942,-100.0,-0.8801259994506836,0
-1.281023,65,446.864582,-100.0,1.9090713262557983,0
-17.482476,78,446.961504,-100.0,-1.3622989654541016,0
-9.643154,67,447.043517,-100.0,-0.9998413324356079,0
3.077743,57,447.116616,-100.0,1.8162469863891602,0
-6.320304,53,447.19227,-100.0,-0.4309746026992798,0
-10.894428,82,447.292076,-100.0,-0.7892556190490723,0
-6.077775,60,447.370255,-100.0,-0.9152019023895264,0
1.92943,80,447.46966,-100.0,1.89085054397583,0
-10.285578,83,447.57168,-100.0,-0.6350192427635193,0
3.171814,60,447.654408,-100.0,1.7147730588912964,0
3.144928,62,447.743001,-100.0,1.748317837715149,0
-25.583366,93,447.911473,-100.0,-1.5213661193847656,0
-0.363099,58,449.061855,-100.0,1.8070125579833984,0
2.850615,55,449.135847,-100.0,1.7982977628707886,0
-16.344164,86,449.247019,-100.0,-1.3186984062194824,0
2.733473,64,449.328439,-100.0,1.840901494026184,0
-6.855125,53,449.39571,-100.0,-1.054868459701538,0
-9.705218,63,449.484859,-100.0,-1.296111822128296,0
-10.161395,90,449.633289,-100.0,-1.2403610944747925,0
1.277677,70,449.728139,-100.0,1.9078682661056519,0
-20.669658,90,449.840806,-100.0,-1.0396901369094849,0
-4.554019,75,449.938642,-100.0,-1.0054657459259033,0
-0.072235,55,450.013975,-100.0,1.930486798286438,0
-4.174532,89,450.126426,-100.0,1.8377783298492432,0
-11.187239,86,450.23754,-100.0,-0.5689185857772827,0
0.67865,77,450.339312,-100.0,1.9364855289459229,0
-13.23736,90,451.423159,-100.0,-1.3275175094604492,0
-16.558593,82,451.535459,-100.0,-1.1920607089996338,0
-4.531202,63,451.616709,-100.0,-0.554334282875061,0
-9.018893,76,451.717457,-100.0,-1.234756588935852,0
-6.172906,72,451.805187,-100.0,-0.22109867632389069,0
-11.07919,79,451.908457,-100.0,-0.302004873752594,0
1.947734,84,452.016408,-100.0,1.5981286764144897,0
2.79057,73,452.118379,-100.0,1.779167890548706,0
-7.385829,81,452.223799,-100.0,-1.1953344345092773,0
3.008419,57,452.295768,-100.0,1.7571481466293335,0
2.683242,69,452.385436,-100.0,1.8013677597045898,0
2.89776,57,452.456128,-100.0,1.8188868761062622,0
-0.732638,90,452.586705,-100.0,1.9038118124008179,0
-16.133123,79,452.694279,-100.0,-1.2693567276000977,0
-3.301691,57,453.89613,-100.0,-0.867265522480011,0
-5.599611,52,453.967725,-100.0,-1.2614657878875732,0
2.637062,58,454.046232,-100.0,1.8432371616363525,0
1.670701,75,454.142883,-100.0,1.9505268335342407,0
-7.048711,54,454.218023,-100.0,-1.3285763263702393,0
-6.712642,53,454.292375,-100.0,-0.5097533464431763,0
-7.101018,68,454.380675,-100.0,1.8507786989212036,0
-15.584054,74,454.477882,-100.0,-1.2237157821655273,0
-4.430069,57,454.552257,-100.0,-0.05019151046872139,0
2.827045,78,454.648369,-100.0,1.6092911958694458,0
-11.55004,65,454.734184,-100.0,-0.8911151885986328,0
1.360544,65,454.82141,-100.0,1.9120653867721558,0
-4.11297,89,454.940722,-100.0,-0.17235729098320007,0
-4.821057,63,455.019795,-100.0,-0.9120326042175293,0
-6.555122,69,455.115007,-100.0,-0.9053696393966675,0
-11.458504,70,455.209924,-100.0,-0.9580398797988892,0
-5.06572,53,456.244945,-100.0,-0.853510320186615,0
-17.555183,88,456.358486,-100.0,-0.23108601570129395,0
-7.948272,88,456.469898,-100.0,1.9152297973632812,0
1.368302,54,456.539525,-100.0,1.8801977634429932,0
-10.263902,58,456.615714,-100.0,-1.3239468336105347,0
0.463876,78,456.719885,-100.0,1.9280585050582886,0
3.051666,59,456.794852,-100.0,1.7559454441070557,0
0.971278,68,456.88645,-100.0,1.9939979314804077,0
-5.652286,69,456.97383,-100.0,-0.07869386672973633,0
-8.037145,80,457.074964,-100.0,-1.0646523237228394,0
-4.658454,71,457.169836,-100.0,-1.0755534172058105,0
2.285859,79,457.270686,-100.0,1.7561668157577515,0
-18.919546,79,457.369349,-100.0,-1.412264347076416,0
0.928087,89,457.476021,-100.0,1.6570075750350952,0
2.249152,71,458.654821,-100.0,1.8268964290618896,0
1.03624,88,458.777648,-100.0,1.6170237064361572,0
-3.843907,54,458.850551,-100.0,-1.083869457244873,0
1.642955,62,458.934557,-100.0,1.9621611833572388,0
1.498506,54,459.011198,-100.0,1.8661211729049683,0
-0.983237,90,459.129532,-100.0,1.8848326206207275,0
0.018307,56,459.202773,-100.0,-0.08075787872076035,0
-0.645042,69,459.294249,-100.0,-0.004469257313758135,0
-11.858443,66,459.375264,-100.0,-0.22566430270671844,0
-0.304958,55,459.449975,-100.0,1.9564002752304077,0
-5.901629,60,459.531928,-100.0,-0.4640357792377472,0
-15.250172,90,459.664849,-100.0,-1.0162808895111084,0
-4.644012,84,459.774993,-100.0,-0.38367676734924316,0
-5.718593,70,459.86081,-100.0,-1.1664836406707764,0
-5.39357,74,460.911472,-100.0,-1.1436601877212524,0
-7.427447,54,460.988434,-100.0,-0.21626323461532593,0
-2.41433,69,461.077256,-100.0,-0.9367520809173584,0
-4.015514,61,461.154618,-100.0,-0.7786712646484375,0
-19.483833,89,461.388777,-100.0,-1.078601360321045,0
1.725484,63,461.475965,-100.0,1.9652913808822632,0
-9.947338,69,461.569419,-100.0,-0.42282989621162415,0
-3.929552,53,461.641916,-100.0,-1.0453500747680664,0
3.219148,67,461.730783,-100.0,1.6737805604934692,0
-20.233391,90,461.839667,-100.0,-1.4393517971038818,0
-6.859172,65,461.917579,-100.0,-0.2510923147201538,0
2.583574,53,461.991009,-100.0,1.8780428171157837,0
-0.620326,64,462.068375,-100.0,0.0022389558143913746,0
0.616004,59,462.139931,-100.0,1.9167169332504272,0
-4.799686,52,462.20656,-100.0,-1.062828540802002,0
-15.44856,84,462.312683,-100.0,-0.3221805691719055,0
-13.171196,73,463.424985,-100.0,-1.295852541923523,0
1.606542,71,463.530296,-100.0,1.8753374814987183,0
-2.816849,84,463.647722,-100.0,1.9217621088027954,0
-13.350811,68,463.759287,-100.0,-0.9711018800735474,0
-5.697472,52,463.843084,-100.0,-1.039206624031067,0
-11.735869,66,463.929893,-100.0,-0.9562386274337769,0
2.609283,62,464.015329,-100.0,1.83199942111969,0
-2.566119,56,464.08768,-100.0,1.7843884229660034,0
-5.199541,55,464.160378,-100.0,-1.2451574802398682,0
-9.662058,87,464.271732,-100.0,1.911364197731018,0
-4.503853,70,464.37412,-100.0,-0.8056877851486206,0
0.717932,55,464.449706,-100.0,1.9071638584136963,0
-2.891325,51,464.521376,-100.0,-0.9422346949577332,0
-12.310613,61,464.598877,-100.0,-1.216916561126709,0
-6.592238,88,464.707145,-100.0,-0.9865729212760925,0
-3.58388,57,465.743096,-100.0,-0.8842216730117798,0
-10.164278,57,465.815261,-100.0,-0.46800628304481506,0
-14.483065,84,465.930747,-100.0,-1.2751784324645996,0
-8.779549,62,466.021759,-100.0,1.7698053121566772,0
-8.615526,63,466.103275,-100.0,-1.290229082107544,0
-13.673976,70,466.193286,-100.0,-1.0641671419143677,0
-7.090406,89,466.309575,-100.0,-0.29386743903160095,0
-10.093474,67,466.395954,-100.0,-0.87201327085495,0
-5.297473,79,466.4937,-100.0,1.9338568449020386,0
-2.046654,54,466.562479,-100.0,-0.8535041809082031,0
-9.139107,61,466.646038,-100.0,-0.37502211332321167,0
0.633348,54,466.726059,-100.0,1.9733092784881592,0
-3.820476,72,466.817074,-100.0,-0.18986399471759796,0
-15.682023,75,466.910792,-100.0,-0.303850382566452,0
-17.50146,90,467.022485,-100.0,-1.283554196357727,0
-11.475065,79,468.107179,-100.0,-1.278406023979187,0
-6.948972,67,468.194711,-100.0,-1.0793201923370361,0
-9.591467,62,468.271329,-100.0,-0.9487187266349792,0
1.424704,55,468.340241,-100.0,1.8962849378585815,0
-15.934331,83,468.466843,-100.0,-0.2997972369194031,0
-8.000689,82,468.617203,-100.0,1.8073806762695312,0
-8.005313,65,468.702335,-100.0,-0.9430109262466431,0
2.001322,78,468.808484,-100.0,1.8520972728729248,0
0.351765,57,468.892903,-100.0,1.8323756456375122,0
-8.655136,87,469.017247,-100.0,-1.2071782350540161,0
-14.321073,68,469.105929,-100.0,-1.3544403314590454,0
-24.638435,96,469.234844,-100.0,-0.2836448550224304,0
-4.826899,56,469.308775,-100.0,-0.31837570667266846,0
-8.419916,74,469.404357,-100.0,1.7365753650665283,0
-6.691773,66,470.469412,-100.0,-1.2087087631225586,0
-1.702705,89,470.585728,-100.0,1.897678017616272,0
1.829324,54,470.656011,-100.0,1.8858020305633545,0
2.171346,72,470.747582,-100.0,1.840058445930481,0
0.660046,58,470.819739,-100.0,1.9063575267791748,0
-7.605939,67,470.903165,-100.0,-1.2792701721191406,0
-10.2218,76,470.998899,-100.0,-0.89888596534729,0
-3.547818,91,471.106715,-100.0,1.8290185928344727,0
-12.095992,71,471.194707,-100.0,-0.14011424779891968,0
-13.638452,76,471.283657,-100.0,-0.16558292508125305,0
-8.995322,89,471.38613,-100.0,1.924832820892334,0
-13.7905,65,471.459809,-100.0,-1.4237613677978516,0
-4.610957,86,471.565357,-100.0,1.8827250003814697,0
-10.064788,57,471.635811,-100.0,-1.1496968269348145,0
-7.62112,65,472.656481,-100.0,-0.8159506916999817,0
-11.685792,86,472.769414,-100.0,-1.264249563217163,0
-7.628637,61,472.846495,-100.0,-1.310487985610962,0
-15.725812,78,472.942967,-100.0,-0.7908478379249573,0
-4.654283,67,473.032876,-100.0,-1.107715368270874,0
-5.887537,66,473.123968,-100.0,-0.3200971782207489,0
-4.952056,60,473.2023,-100.0,-1.1953761577606201,0
2.605572,75,473.300545,-100.0,1.9114108085632324,0
-24.244715,96,473.426119,-100.0,-1.523641586303711,0
-3.627869,56,473.495927,-100.0,-0.816295862197876,0
0.382636,59,473.585048,-100.0,1.8895673751831055,0
-15.048299,78,473.749314,-100.0,-0.17943792045116425,0
-11.582476,67,473.842011,-100.0,-0.9778472185134888,0
1.72593,70,473.941916,-100.0,1.9813616275787354,0
-0.628907,85,474.076083,-100.0,1.8924469947814941,0
-8.674575,69,475.14709,-100.0,-0.1754416525363922,0
-8.291756,59,475.222886,-100.0,-0.7646216154098511,0
-0.120848,63,475.304887,-100.0,-0.04997727647423744,0
2.410871,54,475.37468,-100.0,1.9369103908538818,0
-2.7413,88,475.484501,-100.0,-0.08478154987096786,0
-6.25795,58,475.561042,-100.0,-0.9256618022918701,0
2.846719,72,475.673094,-100.0,1.7058970928192139,0
1.961863,52,475.739485,-100.0,1.810760736465454,0
-7.290804,84,475.84644,-100.0,-0.568420946598053,0
-2.730088,90,475.95934,-100.0,1.9227733612060547,0
-7.613683,56,476.030071,-100.0,-1.3084508180618286,0
0.827795,83,476.133438,-100.0,1.864566683769226,0
-7.387492,71,476.221714,-100.0,-0.9386342763900757,0
-4.573458,71,476.318882,-100.0,-1.0028247833251953,0
-15.874028,89,477.405773,-100.0,-1.3818567991256714,0
1.49027,55,477.473087,-100.0,1.872921109199524,0
-3.085363,78,477.57376,-100.0,-1.0254160165786743,0
-3.924649,76,477.663478,-100.0,-0.9136447906494141,0
-11.019558,66,477.744365,-100.0,-0.6708641648292542,0
-5.715376,74,477.834998,-100.0,-0.8918889760971069,0
-7.185938,60,477.909897,-100.0,-0.8359081745147705,0
-6.401177,73,478.005836,-100.0,1.8767560720443726,0
2.458185,54,478.077573,-100.0,1.8791497945785522,0
1.161868,53,478.145494,-100.0,1.9703360795974731,0
-0.165128,62,478.217545,-100.0,-0.13836608827114105,0
2.092802,80,478.316244,-100.0,1.7533462047576904,0
0.329785,69,478.405966,-100.0,1.9721379280090332,0
-5.279007,59,478.48612,-100.0,-0.9526265859603882,0
-3.019694,74,478.578615,-100.0,1.9043054580688477,0
-0.258702,68,478.662346,-100.0,1.9300965070724487,0
-16.49994,89,479.883927,-100.0,-1.2327181100845337,0
-11.648617,67,479.975983,-100.0,-1.3317320346832275,0
1.171535,66,480.060515,-100.0,1.8396081924438477,0
-8.609651,59,480.1354,-100.0,-1.3322429656982422,0
-5.364025,63,480.211602,-100.0,-0.2793424129486084,0
-9.549245,71,480.29767,-100.0,-0.8590887188911438,0
-1.051912,86,480.405504,-100.0,-0.016322290524840355,0
-4.282037,54,480.477826,-100.0,-1.1480706930160522,0
2.242481,70,480.564843,-100.0,1.890362024307251,0
-15.71955,72,480.655771,-100.0,-1.3405647277832031,0
-13.821393,73,480.751862,-100.0,-1.3324227333068848,0
2.26212,56,480.818429,-100.0,1.898875117301941,0
-9.894536,62,480.8993,-100.0,-1.400730013847351,0
0.183343,66,480.986797,-100.0,1.9011459350585938,0
-3.780481,61,481.065552,-100.0,-0.948371171951294,0
-6.150747,76,482.127839,-100.0,1.7191799879074097,0
2.650247,70,482.218141,-100.0,1.8097600936889648,0
-3.247278,91,482.334686,-100.0,-0.12247221916913986,0
-4.553641,79,482.432036,-100.0,-0.690139889717102,0
-3.873994,79,482.540913,-100.0,1.9062578678131104,0
2.971883,59,482.616609,-100.0,1.727555751800537,0
-9.072323,87,482.73344,-100.0,-1.2179319858551025,0
-8.884685,76,482.828188,-100.0,-1.2144181728363037,0
3.121345,62,482.902967,-100.0,1.6613483428955078,0
-4.053641,51,482.967073,-100.0,-0.31635645031929016,0
-2.871273,82,483.06957,-100.0,1.906943440437317,0
-13.346494,78,483.171141,-100.0,-0.38803791999816895,0
-9.31352,65,483.258997,-100.0,-0.2522239685058594,0
-12.835523,81,483.361557,-100.0,-0.36927109956741333,0
0.671467,61,484.558685,-100.0,1.8191959857940674,0
-7.178587,69,484.647503,-100.0,-1.2424477338790894,0
2.511525,67,484.741211,-100.0,1.8057172298431396,0
-4.126016,57,484.814924,-100.0,-0.37321799993515015,0
-9.843434,76,484.916008,-100.0,-1.2964454889297485,0
1.611016,55,484.985214,-100.0,1.9394502639770508,0
2.952262,54,485.055993,-100.0,1.7720452547073364,0
2.216781,62,485.13834,-100.0,1.893769383430481,0
0.818469,65,485.219406,-100.0,1.928068995475769,0
1.467249,60,485.292719,-100.0,1.8296817541122437,0
0.220745,65,485.3756,-100.0,1.913919448852539,0
-8.040134,76,485.466515,-100.0,-1.2272193431854248,0
-0.968114,72,485.55315,-100.0,1.939133644104004,0
-7.240798,64,485.630425,-100.0,-0.9069164991378784,0
1.630241,60,485.699385,-100.0,1.8703539371490479,0
2.545718,53,485.759274,-100.0,1.8111417293548584,0
-6.782975,57,486.779777,-100.0,-1.0244451761245728,0
0.779194,76,486.877099,-100.0,1.9201416969299316,0
-10.390152,60,486.953986,-100.0,-1.180186152458191,0
-3.308153,86,487.062771,-100.0,1.9891636371612549,0
2.640664,63,487.148965,-100.0,1.8367301225662231,0
2.325644,69,487.232539,-100.0,1.9351918697357178,0
-20.443559,81,487.352065,-100.0,-0.44896799325942993,0
-5.383435,59,487.451212,-100.0,-0.956620991230011,0
-3.855287,53,487.528398,-100.0,-1.0539729595184326,0
2.698718,63,487.611651,-100.0,1.6345195770263672,0
-3.269688,67,487.713437,-100.0,-0.9510776996612549,0
-6.569077,82,487.810194,-100.0,-0.9776530861854553,0
3.037714,64,487.891488,-100.0,1.8443934917449951,0
0.419671,55,487.958014,-100.0,1.963710904121399,0
2.628799,53,488.021182,-100.0,1.921999454498291,0
-11.709643,68,489.326829,-100.0,-0.9278422594070435,0
2.184816,52,489.399956,-100.0,1.9274054765701294,0
-6.650492,65,489.49597,-100.0,-0.9912142753601074,0
-4.361661,63,489.610836,-100.0,-0.9502788782119751,0
3.11747,55,489.692253,-100.0,1.585655689239502,0
-15.614825,75,489.794127,-100.0,-0.9615249633789062,0
-1.54072,89,489.934449,-100.0,1.8833253383636475,0
2.5632,70,490.030367,-100.0,1.8154276609420776,0
0.352245,76,490.139162,-100.0,1.8890037536621094,0
-7.739373,82,490.252265,-100.0,-1.1249580383300781,0
-6.237593,72,490.338634,-100.0,-1.0457892417907715,0
-12.687772,87,490.446669,-100.0,-1.3344483375549316,0
0.861356,70,490.530528,-100.0,1.9190815687179565,0
-3.58892,59,490.615765,-100.0,-0.7679738998413086,0
1.979459,76,490.716772,-100.0,1.8257869482040405,0
-5.586462,83,491.770989,-100.0,-0.2509995102882385,0
1.134618,69,491.854397,-100.0,1.9108836650848389,0
-2.085515,52,491.918123,-100.0,1.684117317199707,0
2.852405,53,491.98465,-100.0,1.9668896198272705,0
0.049952,64,492.057744,-100.0,-0.12619081139564514,0
-13.057032,67,492.142156,-100.0,-0.38861197233200073,0
-7.82818,84,492.247403,-100.0,-1.171700119972229,0
-6.74797,69,492.329308,-100.0,1.8938822746276855,0
-6.070254,78,492.430589,-100.0,-1.122171401977539,0
3.289726,61,492.524429,-100.0,1.6313502788543701,0
2.993531,55,492.605917,-100.0,1.7716639041900635,0
-6.368292,54,492.679666,-100.0,-1.317637324333191,0
-5.112995,66,492.782717,-100.0,-1.0789343118667603,0
-4.540097,57,492.869201,-100.0,-1.0546241998672485,0
-14.830779,77,492.971083,-100.0,-1.2746009826660156,0
0.438638,83,494.053057,-100.0,1.9882768392562866,0
-8.580769,59,494.124124,-100.0,-1.2934343814849854,0
-11.130268,73,494.236607,-100.0,-1.276085376739502,0
-26.338072,96,494.416786,-100.0,-1.5220268964767456,0
-5.68504,51,494.496518,-100.0,-0.9013525247573853,0
-5.878622,65,494.598638,-100.0,-0.9727911949157715,0
2.926997,54,494.675354,-100.0,1.7807773351669312,0
-16.798301,78,494.791283,-100.0,-1.0414999723434448,0
-17.552921,88,494.910604,-100.0,-0.09866963326931,0
-6.619069,78,495.013268,-100.0,-0.7842246890068054,0
-5.811651,55,495.086487,-100.0,-1.27328622341156,0
-7.235312,58,495.15755,-100.0,-1.3071633577346802,0
-18.904582,93,495.282555,-100.0,-1.3098047971725464,0
-4.681553,67,495.37,-100.0,-1.0352133512496948,0
-5.693746,58,495.44452,-100.0,-0.12560796737670898,0
-3.155683,62,496.483795,-100.0,-0.8587225675582886,0
-9.646179,69,496.572662,-100.0,-1.2453455924987793,0
-13.665821,75,496.669151,-100.0,-1.1758977174758911,0
-9.639896,66,496.754378,-100.0,-1.292955994606018,0
-7.441967,69,496.847975,-100.0,1.755703330039978,0
1.620145,54,496.916314,-100.0,1.9203485250473022,0
1.084902,72,497.012336,-100.0,1.8990627527236938,0
-8.111719,63,497.092853,-100.0,-0.5584397912025452,0
-7.34396,57,497.163245,-100.0,-0.6122888326644897,0
-9.584257,67,497.248492,-100.0,-0.18055380880832672,0
3.146577,68,497.339163,-100.0,1.7049744129180908,0
1.32107,81,497.436692,-100.0,1.9687838554382324,0
-18.769275,89,497.5502,-100.0,-0.9350406527519226,0
-5.769667,49,497.614509,-100.0,-0.8239494562149048,0
-12.656692,78,497.71382,-100.0,-1.2322227954864502,0
2.392479,59,498.737405,-100.0,1.8448766469955444,0
-4.33817,53,498.80471,-100.0,-1.0516775846481323,0
-10.55549,60,498.885322,-100.0,-0.6302862167358398,0
-0.461938,82,498.990375,-100.0,1.9741287231445312,0
-9.474328,68,499.082114,-100.0,-0.8288716077804565,0
-0.416997,70,499.172711,-100.0,-0.1109197735786438,0
-10.642372,70,499.268576,-100.0,-0.9603068828582764,0
-8.247682,78,499.382926,-100.0,-1.2046159505844116,0
-7.12365,65,499.507492,-100.0,-0.8423035740852356,0
-6.34815,73,499.610296,-100.0,-1.173773169517517,0
-14.10744,68,499.703685,-100.0,-0.6422026753425598,0
0.30793,86,499.830933,-100.0,1.9823280572891235,0
-6.694615,60,499.921406,-100.0,-0.8720976114273071,0
1.219605,82,500.023661,-100.0,1.858864188194275,0
-1.47469,67,500.105587,-100.0,1.8958745002746582,0
-0.345848,63,501.146672,-100.0,1.5271103382110596,0
-4.813887,69,501.235462,-100.0,-0.8379437923431396,0
-8.846684,77,501.332253,-100.0,-1.2457510232925415,0
0.307349,60,501.41205,-100.0,1.891600489616394,0
-15.954881,79,501.512992,-100.0,-0.9191955924034119,0
-4.288294,69,501.598259,-100.0,-0.19063667953014374,0
-7.353122,63,501.679792,-100.0,-0.30572548508644104,0
-14.614314,70,501.773715,-100.0,-1.4325591325759888,0
3.16164,67,501.853068,-100.0,1.5734890699386597,0
-14.011602,75,501.94947,-100.0,-0.12717728316783905,0
-14.006396,77,502.046661,-100.0,-0.40395405888557434,0
-19.725948,86,502.157997,-100.0,-0.8587123155593872,0
-12.160815,72,502.260428,-100.0,-1.3519034385681152,0
-0.357978,76,502.355843,-100.0,1.9442402124404907,0
-7.976871,86,503.414058,-100.0,-1.2101962566375732,0
-11.14086,66,503.495934,-100.0,-1.0185118913650513,0
-3.44124,63,503.577641,-100.0,-0.4006583094596863,0
-1.103493,75,503.675512,-100.0,-0.007825576700270176,0
-14.048255,88,503.78643,-100.0,-0.9854748845100403,0
-1.977898,79,503.899837,-100.0,1.9646373987197876,0
3.194522,56,503.976652,-100.0,1.6290944814682007,0
-4.427772,60,504.05125,-100.0,-0.33520248532295227,0
-6.785439,52,504.11362,-100.0,-0.32879310846328735,0
-3.108591,54,504.18162,-100.0,-0.6316421031951904,0
-6.075201,62,504.262381,-100.0,-0.32204556465148926,0
-12.383258,82,504.367316,-100.0,-1.3361328840255737,0
1.52483,69,504.461553,-100.0,1.9367417097091675,0
1.401027,53,504.544701,-100.0,1.9243472814559937,0
-15.043271,67,504.670491,-100.0,-1.4003976583480835,0
-3.250211,76,505.808135,-100.0,-1.0389997959136963,0
-6.544046,53,505.878197,-100.0,-0.3649905025959015,0
-9.598372,83,505.98192,-100.0,-0.3874841034412384,0
3.093386,69,506.071818,-100.0,1.6435153484344482,0
-7.90954,89,506.18139,-100.0,1.8486329317092896,0
-6.494915,79,506.28166,-100.0,-1.1596447229385376,0
-3.037228,67,506.368572,-100.0,1.9442156553268433,0
-9.006947,72,506.45631,-100.0,-0.594582200050354,0
-7.070923,59,506.531464,-100.0,-1.2443233728408813,0
-11.287352,83,506.633805,-100.0,-0.8534274101257324,0
2.329995,53,506.693725,-100.0,1.8791580200195312,0
-8.263898,76,506.793936,-100.0,-0.7679355144500732,0
0.704984,67,506.880311,-100.0,1.887596607208252,0
-17.980942,85,506.987578,-100.0,-0.6861647367477417,0
-18.770967,84,508.056911,-100.0,-0.941433846950531,0
-11.709075,65,508.141838,-100.0,-1.3603333234786987,0
-3.920913,52,508.20701,-100.0,-1.0255452394485474,0
-4.109486,72,508.302799,-100.0,-0.929176926612854,0
-5.535709,65,508.385931,-100.0,-0.8948630094528198,0
-5.619349,76,508.480551,-100.0,-0.882631778717041,0
-5.500369,52,508.548042,-100.0,-0.8910576701164246,0
-3.395184,61,508.63021,-100.0,-0.6634893417358398,0
2.521842,78,508.733122,-100.0,1.662705421447754,0
-8.799381,54,508.806865,-100.0,-1.0952973365783691,0
-8.511085,78,508.908201,-100.0,-0.6915735006332397,0
1.373599,56,508.981696,-100.0,1.925963044166565,0
-8.060968,55,509.055045,-100.0,-0.20714683830738068,0
-16.778536,81,509.160173,-100.0,-1.1028406620025635,0
2.582486,57,509.233967,-100.0,1.7932920455932617,0
-4.0838,72,509.32865,-100.0,-0.842890202999115,0
-10.375883,65,510.538518,-100.0,-0.8849599361419678,0
0.84343,58,510.613718,-100.0,1.8852028846740723,0
3.37402,66,510.70317,-100.0,1.4958672523498535,0
2.699484,67,510.78867,-100.0,1.833803415298462,0
-7.380131,79,510.887173,-100.0,-0.8298888206481934,0
-15.33345,83,510.989835,-100.0,-0.22324487566947937,0
-18.240515,82,511.094036,-100.0,-1.355972409248352,0
-10.61235,92,511.209929,-100.0,-1.2546055316925049,0
-6.820282,80,511.317953,-100.0,-0.9021404981613159,0
-9.781953,65,511.412646,-100.0,-0.9265270233154297,0
1.600307,63,511.502916,-100.0,1.899658203125,0
-16.907309,81,511.610345,-100.0,-0.4154583811759949,0
-13.362645,73,511.702675,-100.0,-0.9795238971710205,0
-5.371931,57,511.787238,-100.0,-0.30875036120414734,0
-7.362501,72,512.801426,-100.0,-1.1663542985916138,0
-1.41043,82,512.900138,-100.0,1.9581128358840942,0
-5.519682,59,512.980243,-100.0,-1.1986136436462402,0
0.855981,81,513.078248,-100.0,1.9768197536468506,0
-0.956554,81,513.179736,-100.0,-0.13913635909557343,0
-7.32397,75,513.271961,-100.0,-0.2574857175350189,0
-1.421128,59,513.350126,-100.0,1.8546435832977295,0
-4.522403,78,513.446819,-100.0,-0.7688369750976562,0
-9.714155,62,513.526013,-100.0,-1.2847988605499268,0
-3.174299,62,513.604853,-100.0,-0.9294208288192749,0
-10.242606,59,513.677169,-100.0,-1.3333592414855957,0
2.920355,66,513.756156,-100.0,1.8438525199890137,0
-5.32119,75,513.858564,-100.0,-0.23602305352687836,0
-8.471201,74,513.979547,-100.0,-0.20287609100341797,0
-11.154444,67,515.150294,-100.0,-0.8240368962287903,0
2.858112,70,515.257982,-100.0,1.7149094343185425,0
0.758888,53,515.341098,-100.0,1.8456321954727173,0
-2.558348,52,515.420526,-100.0,-1.1046273708343506,0
-23.125354,91,515.551666,-100.0,-0.5040242671966553,0
-1.341344,84,515.658059,-100.0,1.9087241888046265,0
-2.754003,57,515.731742,-100.0,-0.5020889043807983,0
-14.47835,86,515.878165,-100.0,-0.35447803139686584,0
-5.209907,82,515.985821,-100.0,1.9320168495178223,0
-9.240816,64,516.066615,-100.0,-1.2977672815322876,0
-14.290572,68,516.151025,-100.0,-0.15779748558998108,0
-7.017565,54,516.2197,-100.0,-0.41330647468566895,0
-5.228153,55,516.28929,-100.0,-1.1129813194274902,0
-10.823695,70,516.37843,-100.0,-1.1193585395812988,0
-2.573056,66,516.457697,-100.0,1.9029055833816528,0
-5.348199,68,516.546884,-100.0,-0.8731216192245483,0
-9.084256,68,517.586412,-100.0,-0.822051465511322,0
-11.125285,62,517.667958,-100.0,-0.5135624408721924,0
-0.089057,91,517.788937,-100.0,1.5951313972473145,0
-9.227321,69,517.877432,-100.0,-1.2544469833374023,0
2.525746,75,517.971648,-100.0,1.8721405267715454,0
-3.368671,77,518.070267,-100.0,1.9343537092208862,0
-1.937394,53,518.141806,-100.0,1.8708901405334473,0
-11.224663,72,518.236823,-100.0,-0.31463178992271423,0
