#{"t_start": 1782822230.5134625, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
0.165658,52,440.787669,-100.0,-0.11834944784641266,0
-7.355765,59,440.864157,-100.0,-1.2745643854141235,0
-0.863805,84,441.933154,-100.0,1.960079312324524,0
2.310311,61,442.018679,-100.0,1.8990839719772339,0
-4.417704,61,442.102239,-100.0,-0.7874654531478882,0
2.531065,65,442.183363,-100.0,1.8974249362945557,0
-0.633245,71,442.272411,-100.0,1.958024501800537,0
1.421917,67,442.357981,-100.0,1.8924815654754639,0
1.675258,71,442.451887,-100.0,1.9359430074691772,0
-7.435833,60,442.538112,-100.0,-0.871157705783844,0
0.459064,63,442.626027,-100.0,1.9403510093688965,0
2.81594,69,442.752287,-100.0,1.7813204526901245,0
-4.111547,66,442.846601,-100.0,-0.7987601161003113,0
-5.848729,74,442.945263,-100.0,-0.30052876472473145,0
-9.908729,82,443.058488,-100.0,-1.2764509916305542,0
-0.186606,62,443.151946,-100.0,1.8318642377853394,0
2.703246,57,443.224586,-100.0,1.8107872009277344,0
-11.020009,65,444.294238,-100.0,-0.6734937429428101,0
-6.439305,59,444.367858,-100.0,-1.0477370023727417,0
-9.71127,65,444.452174,-100.0,-0.6928648352622986,0
1.251271,55,444.525578,-100.0,1.9188140630722046,0
1.466457,79,444.620798,-100.0,1.8679825067520142,0
-5.638324,69,444.704903,-100.0,-0.9539897441864014,0
2.389558,53,444.775617,-100.0,1.9665298461914062,0
2.6718,71,444.86465,-100.0,1.8008532524108887,0
-7.506176,70,444.96862,-100.0,-0.7325617074966431,0
-13.315675,89,445.085576,-100.0,-0.9885783195495605,0
-2.789733,88,445.193436,-100.0,1.8112467527389526,0
-8.152877,56,445.26104,-100.0,-0.9855361580848694,0
-9.476221,57,445.332571,-100.0,-0.3293718099594116,0
-6.515134,49,445.393454,-100.0,-0.8752713203430176,0
-12.17817,63,445.478048,-100.0,-0.4472883939743042,0
-3.588258,61,445.578691,-100.0,-0.8448466062545776,0
0.921541,63,446.637701,-100.0,1.8833109140396118,0
-0.121881,62,446.726082,-100.0,-0.03310435637831688,0
-5.243277,53,446.796926,-100.0,-0.2963859438896179,0
0.51844,53,446.869945,-100.0,1.9764316082000732,0
2.188878,68,446.953606,-100.0,1.9175418615341187,0
-15.745051,89,447.064609,-100.0,-0.418989896774292,0
-10.925054,75,447.165957,-100.0,-1.1379600763320923,0
-13.827327,86,447.272069,-100.0,-0.107137531042099,0
-6.284818,73,447.366267,-100.0,1.9077184200286865,0
-0.425548,56,447.436094,-100.0,-0.08148807287216187,0
-12.481312,82,447.53935,-100.0,-0.3639436960220337,0
-1.065466,83,447.648871,-100.0,1.9409011602401733,0
2.774906,65,447.742003,-100.0,1.978535532951355,0
-1.516771,59,447.842956,-100.0,-1.1413789987564087,0
-4.298144,52,447.950738,-100.0,-1.2001619338989258,0
0.89598,63,449.090775,-100.0,1.9550588130950928,0
-6.556412,53,449.161659,-100.0,-1.2746371030807495,0
1.984015,79,449.265608,-100.0,1.9811880588531494,0
-0.384833,55,449.334406,-100.0,1.8951948881149292,0
-4.551123,58,449.407116,-100.0,-1.1794761419296265,0
-10.512825,89,449.557274,-100.0,-0.33529582619667053,0
-15.736802,79,449.667083,-100.0,-1.0901541709899902,0
-0.608048,87,449.77897,-100.0,1.9492948055267334,0
3.467367,55,449.850705,-100.0,1.5597333908081055,0
2.644899,66,449.933658,-100.0,1.936781883239746,0
-6.168606,55,450.008991,-100.0,-1.3181419372558594,0
-6.100157,73,450.102496,-100.0,1.8322620391845703,0
-0.691311,59,450.180566,-100.0,1.9461917877197266,0
-0.075568,68,450.268261,-100.0,-0.0020353090949356556,0
-3.369888,70,450.359939,-100.0,-0.0565178245306015,0
-6.934284,76,451.425152,-100.0,-0.7493361234664917,0
0.850862,88,451.543446,-100.0,1.7833878993988037,0
-3.864737,80,451.646946,-100.0,-0.842828631401062,0
2.899791,54,451.719449,-100.0,1.807318091392517,0
-3.390868,61,451.794221,-100.0,-0.7921298146247864,0
-1.743501,84,451.902476,-100.0,1.858065128326416,0
-9.25208,54,451.968559,-100.0,-0.40500035881996155,0
3.353863,64,452.061974,-100.0,1.547430157661438,0
-1.155017,88,452.176154,-100.0,1.951931118965149,0
2.613742,60,452.253311,-100.0,1.843970775604248,0
-2.6984,56,452.326835,-100.0,-0.9508187174797058,0
0.844631,64,452.409516,-100.0,1.9239563941955566,0
-12.980961,78,452.516838,-100.0,-0.7757880091667175,0
-12.390058,86,452.632453,-100.0,-0.7151226997375488,0
2.572813,52,452.703257,-100.0,1.8359423875808716,0
-0.875844,86,453.943558,-100.0,1.8920488357543945,0
-9.284319,65,454.034256,-100.0,-0.3169860243797302,0
2.711212,79,454.136817,-100.0,1.6040204763412476,0
-6.688194,90,454.260619,-100.0,-0.9081039428710938,0
2.208146,58,454.339218,-100.0,1.844511866569519,0
1.440115,59,454.416549,-100.0,1.9642400741577148,0
-10.149607,84,454.526339,-100.0,-1.2852628231048584,0
-9.120743,80,454.626405,-100.0,1.7564656734466553,0
-6.855309,70,454.718236,-100.0,-0.10465456545352936,0
0.842859,75,454.816422,-100.0,1.9695000648498535,0
-11.393937,74,454.917693,-100.0,-0.4193023443222046,0
-7.744852,54,454.985935,-100.0,-0.7438312768936157,0
-11.4139,60,455.067832,-100.0,-0.7397187948226929,0
0.317081,57,455.144911,-100.0,1.838091492652893,0
-20.694837,95,456.235802,-100.0,-1.4450924396514893,0
2.842501,61,456.314226,-100.0,1.8088650703430176,0
-19.605061,87,456.42698,-100.0,-1.1417663097381592,0
0.313246,58,456.503822,-100.0,1.923882007598877,0
-0.307925,91,456.621681,-100.0,1.8534224033355713,0
-5.830514,88,456.73574,-100.0,-0.8061935901641846,0
-11.794685,58,456.812266,-100.0,-1.2035908699035645,0
-7.583135,74,456.909637,-100.0,-0.434690922498703,0
-13.560863,83,457.010916,-100.0,-1.2285857200622559,0
0.546884,64,457.097026,-100.0,1.8936123847961426,0
-11.064401,79,457.199809,-100.0,-1.0166716575622559,0
-4.574595,54,457.268691,-100.0,-1.1364258527755737,0
-6.909904,87,457.37768,-100.0,-1.0046699047088623,0
-12.462339,80,457.471038,-100.0,-0.5088214874267578,0
-5.431124,72,458.653946,-100.0,-0.8624252080917358,0
-5.701399,71,458.753475,-100.0,-0.7229886054992676,0
2.291393,74,458.853119,-100.0,1.8309425115585327,0
-4.092041,52,458.923795,-100.0,-1.0063883066177368,0
2.508171,58,459.004777,-100.0,1.8520591259002686,0
-8.583385,58,459.084162,-100.0,-0.7166411876678467,0
0.303831,84,459.191646,-100.0,1.964403510093689,0
-9.805827,61,459.272432,-100.0,-0.9686979055404663,0
-10.092307,72,459.36262,-100.0,-0.7484648823738098,0
2.644527,66,459.452043,-100.0,1.9615224599838257,0
3.036439,58,459.531154,-100.0,1.814261555671692,0
-5.084397,72,459.637616,-100.0,-0.2664043605327606,0
-13.109355,87,459.75273,-100.0,-0.3110373616218567,0
-6.895587,52,459.816164,-100.0,-1.2950680255889893,0
0.619723,66,459.901559,-100.0,1.9829193353652954,0
-6.889096,71,460.954458,-100.0,-1.2448478937149048,0
1.965523,60,461.033305,-100.0,1.956824779510498,0
-4.399757,69,461.12122,-100.0,-0.8638054132461548,0
-10.418357,85,461.344516,-100.0,-0.9485994577407837,0
-3.722115,63,461.433986,-100.0,-0.3048694133758545,0
-5.666872,75,461.537067,-100.0,-0.2727963328361511,0
1.009159,78,461.642942,-100.0,1.8676480054855347,0
-10.754627,81,461.748301,-100.0,-0.43267297744750977,0
-12.344212,84,461.849809,-100.0,-0.9320638179779053,0
2.919825,63,461.929405,-100.0,1.8890520334243774,0
-9.877869,54,461.999979,-100.0,-1.3625383377075195,0
-0.011121,77,462.094364,-100.0,1.9615986347198486,0
-5.159004,72,462.18347,-100.0,-0.0697014182806015,0
-12.920069,70,462.271071,-100.0,-0.9557088017463684,0
-10.163941,58,463.348216,-100.0,-1.1905555725097656,0
0.519369,78,463.474845,-100.0,-0.0011972201755270362,0
-11.607392,64,463.564825,-100.0,-1.3696954250335693,0
0.977909,71,463.664841,-100.0,1.9829021692276,0
-2.404322,86,463.81083,-100.0,1.96355140209198,0
-2.320588,54,463.884782,-100.0,1.8529274463653564,0
0.010181,86,463.999381,-100.0,1.8560513257980347,0
-1.374223,78,464.100157,-100.0,-0.0012891500955447555,0
1.021463,81,464.205759,-100.0,1.9631028175354004,0
-5.219899,67,464.296007,-100.0,-1.0842922925949097,0
-5.624497,54,464.375115,-100.0,-0.9705761075019836,0
-10.850375,79,464.483416,-100.0,-1.3025519847869873,0
-7.280443,83,464.592559,-100.0,1.9041032791137695,0
-6.137029,49,464.653345,-100.0,-0.657191276550293,0
-6.005577,73,464.745258,-100.0,-0.7801462411880493,0
0.984786,66,465.792969,-100.0,1.8304766416549683,0
2.973566,54,465.859593,-100.0,1.7773759365081787,0
-1.366274,84,465.982531,-100.0,1.9333868026733398,0
-15.13558,88,466.102277,-100.0,-1.087794542312622,0
2.620491,70,466.192287,-100.0,1.9717768430709839,0
2.59661,59,466.271016,-100.0,1.8947056531906128,0
-5.017768,81,466.372203,-100.0,-0.3828137516975403,0
-8.303914,90,466.484598,-100.0,-1.216307520866394,0
-0.446749,61,466.564427,-100.0,-0.06211186945438385,0
-7.571104,69,466.663828,-100.0,-0.891518771648407,0
-10.113827,64,466.746835,-100.0,-1.131165623664856,0
-0.148643,62,466.827102,-100.0,1.9190683364868164,0
-7.900136,62,466.904626,-100.0,-1.2799077033996582,0
-6.785016,53,466.972103,-100.0,-1.2831870317459106,0
2.205115,71,467.061905,-100.0,1.8836866617202759,0
-4.069917,75,468.142215,-100.0,-0.44401463866233826,0
1.84927,84,468.246125,-100.0,1.5537853240966797,0
-4.026854,61,468.323694,-100.0,-0.8104408979415894,0
-7.819215,61,468.404057,-100.0,-0.9693111777305603,0
2.700017,72,468.541224,-100.0,1.7037354707717896,0
-4.779728,65,468.64444,-100.0,-0.29757100343704224,0
-2.809918,56,468.716335,-100.0,1.9212390184402466,0
-6.394426,62,468.801967,-100.0,-1.2325388193130493,0
-8.852388,62,468.892893,-100.0,-0.8996528387069702,0
-4.026478,71,468.997681,-100.0,-0.7665088176727295,0
3.115676,68,469.08531,-100.0,1.6840801239013672,0
-14.202036,78,469.188177,-100.0,-0.36342912912368774,0
-6.9463,70,469.280866,-100.0,-1.0403220653533936,0
-5.615968,62,469.359968,-100.0,-1.0098118782043457,0
-8.391889,72,469.458344,-100.0,-1.2669798135757446,0
-2.652867,72,470.528312,-100.0,-0.06489888578653336,0
-1.350188,78,470.630591,-100.0,-0.02930472418665886,0
-9.889673,84,470.737628,-100.0,-0.5856634378433228,0
-9.551907,66,470.821731,-100.0,-1.317772626876831,0
3.236138,60,470.895191,-100.0,1.6336288452148438,0
-0.172419,86,471.005877,-100.0,1.847745418548584,0
-3.017784,55,471.071725,-100.0,-0.569503903388977,0
0.796516,59,471.142589,-100.0,-0.8270235061645508,0
-22.155828,91,471.248528,-100.0,-1.499060869216919,0
3.100174,60,471.318615,-100.0,1.563804268836975,0
-5.51601,77,471.406077,-100.0,-1.1006016731262207,0
-4.1556,77,471.496041,-100.0,-0.8761074542999268,0
-7.621362,66,471.578997,-100.0,-1.2789862155914307,0
1.492645,63,471.657336,-100.0,1.8639247417449951,0
-1.304763,52,472.660481,-100.0,-1.1290149688720703,0
3.200314,53,472.730968,-100.0,1.6567699909210205,0
-13.719143,74,472.821588,-100.0,-0.23019954562187195,0
-11.906849,93,472.941968,-100.0,-1.3085105419158936,0
-0.143067,59,473.01892,-100.0,1.7934074401855469,0
-7.673722,66,473.112252,-100.0,-0.2894648015499115,0
-7.568751,87,473.224729,-100.0,-0.2179684042930603,0
1.485098,64,473.311377,-100.0,1.8607720136642456,0
-12.600399,82,473.417132,-100.0,-1.1100385189056396,0
-20.581422,87,473.526397,-100.0,-1.1195275783538818,0
-1.135502,55,473.624492,-100.0,1.8797519207000732,0
-8.924509,75,473.773371,-100.0,1.822678565979004,0
-9.546294,90,473.899668,-100.0,-0.06745478510856628,0
-2.493625,64,473.991214,-100.0,-0.2383480668067932,0
-7.251933,54,474.082267,-100.0,-0.35461175441741943,0
1.182385,72,475.153865,-100.0,1.9875441789627075,0
-2.777847,51,475.218872,-100.0,-0.8214938044548035,0
-4.029359,80,475.323756,-100.0,-0.8492280840873718,0
-0.108082,62,475.404608,-100.0,0.0016086038667708635,0
1.312002,68,475.487494,-100.0,1.8920389413833618,0
-2.170279,61,475.569518,-100.0,1.9161641597747803,0
-9.314957,85,475.696595,-100.0,-1.2178711891174316,0
-7.102221,58,475.77339,-100.0,-1.1627881526947021,0
-8.439794,90,475.884859,-100.0,1.7911653518676758,0
-6.400177,81,475.987508,-100.0,-0.31933504343032837,0
-6.366207,74,476.076979,-100.0,-0.7930644750595093,0
-5.157178,62,476.156848,-100.0,-0.6627191305160522,0
-3.729069,84,476.266376,-100.0,1.8750158548355103,0
0.19615,62,476.352893,-100.0,1.9760456085205078,0
-10.272316,69,477.41175,-100.0,-1.1165430545806885,0
-10.563702,63,477.488775,-100.0,-1.4078340530395508,0
-2.59322,62,477.565265,-100.0,-0.4306974709033966,0
-1.957988,82,477.664473,-100.0,1.884108304977417,0
-12.497854,73,477.75446,-100.0,-1.3060287237167358,0
-5.364704,72,477.842821,-100.0,-0.8473278880119324,0
0.352378,66,477.925843,-100.0,1.8874701261520386,0
-3.391271,75,478.026122,-100.0,1.9295654296875,0
-9.163028,70,478.115693,-100.0,-0.5261597633361816,0
-7.988409,58,478.184734,-100.0,-0.4118614196777344,0
1.084344,64,478.263392,-100.0,1.9251981973648071,0
-2.811042,59,478.337162,-100.0,-0.9679582715034485,0
-6.756144,67,478.424215,-100.0,-1.261752724647522,0
-16.286086,81,478.531188,-100.0,-0.7484992742538452,0
2.103296,55,478.597549,-100.0,1.8228834867477417,0
-6.987298,88,479.817901,-100.0,-1.088236927986145,0
-1.402421,81,479.92232,-100.0,1.8293057680130005,0
-20.586365,90,480.040457,-100.0,-0.7375296950340271,0
2.676219,64,480.122835,-100.0,1.7936511039733887,0
0.273606,52,480.185174,-100.0,1.8674371242523193,0
-1.423604,86,480.290681,-100.0,1.8900269269943237,0
0.904642,55,480.360145,-100.0,1.8995274305343628,0
2.479829,78,480.460288,-100.0,1.6924231052398682,0
-10.696108,62,480.540723,-100.0,-1.3732233047485352,0
-4.608473,59,480.613525,-100.0,1.9181662797927856,0
-6.343623,56,480.689071,-100.0,1.8916184902191162,0
-2.361385,66,480.772338,-100.0,-1.0426435470581055,0
0.325249,83,480.875733,-100.0,1.950321912765503,0
-1.58243,79,480.974329,-100.0,1.9574906826019287,0
-2.498771,63,481.05956,-100.0,-0.8939763903617859,0
-0.433609,58,482.097583,-100.0,1.961058497428894,0
-10.27399,73,482.18983,-100.0,-0.7828896641731262,0
-2.110041,91,482.308281,-100.0,1.9666081666946411,0
2.996649,54,482.378121,-100.0,1.7605173587799072,0
-7.77845,65,482.461058,-100.0,-0.848247766494751,0
2.060093,59,482.543225,-100.0,1.97916841506958,0
-13.948523,76,482.639664,-100.0,-0.470557302236557,0
-4.528388,61,482.722476,-100.0,-1.128720760345459,0
0.822392,88,482.832476,-100.0,1.954003095626831,0
-3.608619,86,482.940372,-100.0,-0.2166208177804947,0
2.419047,63,483.018729,-100.0,1.8075602054595947,0
-1.099723,75,483.110134,-100.0,1.950047254562378,0
2.746078,58,483.192584,-100.0,1.7703239917755127,0
1.744151,66,483.278465,-100.0,1.9758524894714355,0
-2.697665,58,483.348609,-100.0,-0.44980913400650024,0
-4.688891,52,484.534872,-100.0,-1.237919807434082,0
2.814543,54,484.606277,-100.0,1.9157772064208984,0
-7.266302,62,484.686834,-100.0,-0.9089821577072144,0
-0.015096,63,484.777114,-100.0,-0.0859329104423523,0
-4.776167,80,484.88032,-100.0,-1.0222396850585938,0
-2.896576,57,484.953242,-100.0,1.8302761316299438,0
-19.477778,86,485.061977,-100.0,-1.1430063247680664,0
-5.94469,87,485.174233,-100.0,-0.8254542946815491,0
-2.91527,59,485.251647,-100.0,-0.9349223971366882,0
-13.158724,81,485.348681,-100.0,-1.080554723739624,0
-7.672367,79,485.446582,-100.0,-1.1641626358032227,0
-0.995899,62,485.521965,-100.0,1.9416849613189697,0
2.77472,59,485.593626,-100.0,1.9016481637954712,0
-27.366071,95,485.703445,-100.0,-1.608186960220337,0
-9.360012,54,485.765251,-100.0,-1.3287341594696045,0
-0.296776,90,486.831039,-100.0,1.8317331075668335,0
2.20552,59,486.903035,-100.0,1.890280842781067,0
2.606563,55,486.973546,-100.0,1.9498543739318848,0
-9.948022,76,487.071043,-100.0,-0.7644519805908203,0
2.20797,69,487.162911,-100.0,1.8281723260879517,0
-5.055946,62,487.239514,-100.0,-0.3900538682937622,0
-1.055539,52,487.305303,-100.0,1.9356226921081543,0
-13.045908,84,487.454264,-100.0,-0.6361086368560791,0
-2.897878,87,487.572149,-100.0,1.912876009941101,0
1.035221,87,487.702465,-100.0,1.6848310232162476,0
0.602509,83,487.80222,-100.0,1.9140454530715942,0
0.723941,61,487.876825,-100.0,1.8431689739227295,0
-7.131975,85,487.980945,-100.0,-0.9092937707901001,0
-8.338091,55,488.054584,-100.0,-1.3117566108703613,0
-12.760066,77,489.372561,-100.0,-0.9157419204711914,0
-19.337031,87,489.505934,-100.0,-1.3038573265075684,0
3.383621,66,489.616541,-100.0,1.5307295322418213,0
-9.663418,83,489.731673,-100.0,-0.6774725914001465,0
-3.465179,75,489.852073,-100.0,-0.8419798612594604,0
-15.363426,78,489.964079,-100.0,-0.5133890509605408,0
1.11258,85,490.083299,-100.0,1.8275723457336426,0
-3.826175,51,490.158631,-100.0,-0.9172588586807251,0
-4.158847,65,490.242954,-100.0,-0.7682749032974243,0
-7.937935,76,490.334569,-100.0,-0.9101746678352356,0
-1.530715,81,490.436767,-100.0,1.8656420707702637,0
1.260955,58,490.507505,-100.0,1.9232412576675415,0
-11.482764,69,490.600794,-100.0,-0.6959400177001953,0
0.927862,52,490.670051,-100.0,1.9044018983840942,0
-4.735926,57,491.698631,-100.0,-1.070366382598877,0
-9.486718,66,491.779558,-100.0,-0.8998236656188965,0
-4.046288,83,491.878428,-100.0,1.9455032348632812,0
-8.790903,67,491.961628,-100.0,-0.7218239307403564,0
-7.492405,83,492.060144,-100.0,-1.1947999000549316,0
2.824902,58,492.130111,-100.0,1.7661447525024414,0
-0.797683,83,492.235854,-100.0,0.004365225322544575,0
-8.79966,84,492.340658,-100.0,-0.3145039677619934,0
2.370729,68,492.423609,-100.0,1.8134976625442505,0
-13.510478,85,492.553589,-100.0,-0.8704226613044739,0
2.67611,76,492.660728,-100.0,1.621861457824707,0
-11.287366,61,492.75242,-100.0,-1.159285545349121,0
-4.18279,50,492.836107,-100.0,-0.7017380595207214,0
-10.968397,73,492.934738,-100.0,-0.3923689126968384,0
-0.640275,57,493.009209,-100.0,-0.01066878903657198,0
-0.196164,57,494.055048,-100.0,0.007042976096272469,0
0.084382,55,494.120138,-100.0,1.8608949184417725,0
2.173006,53,494.194842,-100.0,1.9258852005004883,0
0.326974,69,494.332643,-100.0,0.0016951286233961582,0
-14.486367,90,494.479771,-100.0,-1.3224456310272217,0
-4.927984,55,494.57079,-100.0,-0.388604998588562,0
-6.486346,72,494.6712,-100.0,-1.245903730392456,0
-9.801586,86,494.80033,-100.0,-0.24561558663845062,0
1.276704,87,494.915047,-100.0,1.5427570343017578,0
-0.112903,54,494.985671,-100.0,1.8892662525177002,0
-2.358898,72,495.082467,-100.0,-1.0148439407348633,0
0.844951,56,495.151571,-100.0,1.9582527875900269,0
-2.370873,69,495.243634,-100.0,1.9555189609527588,0
-4.829457,73,495.340612,-100.0,-1.0402989387512207,0
0.758464,59,495.416004,-100.0,1.824036717414856,0
1.299567,62,496.455917,-100.0,1.8450922966003418,0
-7.497694,63,496.537779,-100.0,-1.0191733837127686,0
-11.81492,67,496.626305,-100.0,-0.9727734327316284,0
0.725512,86,496.73245,-100.0,1.816475510597229,0
-7.759774,83,496.847428,-100.0,-0.9729229211807251,0
-4.714862,58,496.920037,-100.0,-0.9892503619194031,0
-5.077276,89,497.036561,-100.0,-0.247994065284729,0
-6.946557,76,497.130984,-100.0,-0.7977886199951172,0
-15.766769,86,497.241514,-100.0,-0.8456715941429138,0
-6.750246,65,497.32794,-100.0,-0.9142849445343018,0
-1.553363,63,497.403672,-100.0,1.7803961038589478,0
1.142652,87,497.512254,-100.0,1.7327051162719727,0
3.161344,63,497.593024,-100.0,1.6366945505142212,0
1.609855,75,497.691891,-100.0,1.8860158920288086,0
-4.394376,67,498.725442,-100.0,1.804960012435913,0
-4.13108,73,498.818286,-100.0,-0.39689114689826965,0
-14.79688,78,498.919756,-100.0,-0.2794686555862427,0
-10.067936,65,499.007107,-100.0,-0.46340909600257874,0
0.667568,70,499.099739,-100.0,1.9415794610977173,0
-9.393893,55,499.170717,-100.0,-1.3804247379302979,0
-3.237902,63,499.258607,-100.0,-0.9924784898757935,0
-17.310096,88,499.388759,-100.0,-1.0771150588989258,0
-2.708053,54,499.491633,-100.0,-1.0214170217514038,0
-11.316139,83,499.611345,-100.0,-1.2533743381500244,0
0.773333,53,499.684871,-100.0,1.9058557748794556,0
-1.448626,83,499.802614,-100.0,1.9342615604400635,0
0.947751,55,499.88976,-100.0,1.9072338342666626,0
2.468861,58,499.96649,-100.0,1.8128401041030884,0
-0.027968,91,500.077473,-100.0,1.6573123931884766,0
-10.398047,78,501.135781,-100.0,-0.6631550788879395,0
-5.897257,76,501.235781,-100.0,-0.74180006980896,0
-16.376436,87,501.344213,-100.0,-0.5011297464370728,0
2.334643,67,501.43191,-100.0,1.9567493200302124,0
-6.809896,78,501.533896,-100.0,1.935031533241272,0
-12.398928,77,501.628489,-100.0,-1.0613425970077515,0
-2.669213,59,501.707191,-100.0,-0.4180786907672882,0
-9.304841,71,501.799584,-100.0,-1.2239229679107666,0
-3.887309,56,501.865076,-100.0,-0.9477394223213196,0
-14.950761,75,501.962605,-100.0,-0.7706687450408936,0
-9.885928,59,502.035391,-100.0,-1.3178097009658813,0
0.672045,53,502.105689,-100.0,1.928653597831726,0
3.09405,56,502.178352,-100.0,1.6875125169754028,0
-13.580718,84,502.292084,-100.0,-0.2500186264514923,0
-4.140605,62,502.369172,-100.0,-0.8046648502349854,0
-11.069069,90,503.432907,-100.0,1.9201304912567139,0
-15.009879,83,503.540687,-100.0,-1.147045373916626,0
-7.917605,82,503.648101,-100.0,-0.1767512857913971,0
-14.536746,85,503.752002,-100.0,-1.064866065979004,0
1.357531,78,503.860099,-100.0,1.9406318664550781,0
-8.727944,69,503.95692,-100.0,-0.6242677569389343,0
-5.904735,81,504.062842,-100.0,-0.9696201086044312,0
1.288994,60,504.13332,-100.0,1.8698948621749878,0
0.547705,56,504.20441,-100.0,-0.11981259286403656,0
-4.326769,69,504.297775,-100.0,1.8691749572753906,0
-5.067679,63,504.375514,-100.0,-1.113189697265625,0
-1.429457,73,504.475505,-100.0,1.929073452949524,0
-4.425513,55,504.563939,-100.0,-1.135730504989624,0
2.415118,55,504.671538,-100.0,1.8144440650939941,0
-3.629809,65,505.791583,-100.0,-0.4146066904067993,0
-7.721236,53,505.863856,-100.0,-0.8889329433441162,0
-9.134641,63,505.940036,-100.0,-0.8300398588180542,0
-0.600435,63,506.019844,-100.0,1.6518466472625732,0
-6.562341,63,506.10329,-100.0,-1.0771536827087402,0
1.416853,63,506.18139,-100.0,1.980628252029419,0
3.056749,54,506.244101,-100.0,1.569789171218872,0
-2.792291,65,506.331691,-100.0,-0.981011152267456,0
1.880134,71,506.424122,-100.0,1.8459582328796387,0
-4.49629,49,506.482462,-100.0,-0.8368088006973267,0
-7.134189,66,506.56544,-100.0,-0.374099463224411,0
2.537292,53,506.629817,-100.0,1.9733513593673706,0
-2.974371,70,506.713436,-100.0,-0.9263513684272766,0
1.932968,58,506.788949,-100.0,1.8255223035812378,0
-9.631445,84,506.898363,-100.0,-0.704595685005188,0
-15.262083,86,507.009817,-100.0,-1.3043564558029175,0
-7.077642,59,508.042722,-100.0,-0.22269950807094574,0
2.735374,63,508.125115,-100.0,1.962325096130371,0
-0.041323,64,508.205935,-100.0,1.892696499824524,0
0.343781,69,508.296811,-100.0,1.8934869766235352,0
-10.489015,68,508.385936,-100.0,-0.4942518174648285,0
-7.604661,82,508.487528,-100.0,-0.04639662057161331,0
-2.40785,60,508.567975,-100.0,-0.8809199333190918,0
-12.872673,72,508.660744,-100.0,-0.916269063949585,0
-8.276564,85,508.774288,-100.0,-1.1607208251953125,0
-0.354793,61,508.857672,-100.0,-0.15279915928840637,0
-17.293394,91,508.976192,-100.0,-1.0739037990570068,0
-4.800867,51,509.041084,-100.0,-0.8599353432655334,0
-6.240871,51,509.108986,-100.0,-1.1330575942993164,0
-4.14305,82,509.215959,-100.0,-0.16992449760437012,0
1.124864,56,509.290556,-100.0,1.9368255138397217,0
-11.412244,92,510.534434,-100.0,-1.2297523021697998,0
-5.446083,74,510.633359,-100.0,-1.0509440898895264,0
-8.257347,84,510.741626,-100.0,-1.1676924228668213,0
2.735102,63,510.82481,-100.0,1.786516547203064,0
-4.245499,75,510.91565,-100.0,-0.9519884586334229,0
2.552639,55,510.984851,-100.0,1.8350234031677246,0
-2.53779,88,511.096381,-100.0,-0.01223013922572136,0
-7.382808,77,511.191285,-100.0,-1.1702420711517334,0
-2.898419,67,511.278207,-100.0,-0.8856495022773743,0
-9.873478,77,511.392178,-100.0,-0.37173470854759216,0
1.812384,81,511.509067,-100.0,1.8020037412643433,0
-4.510133,71,511.601854,-100.0,-1.0005005598068237,0
-10.517764,60,511.678488,-100.0,-1.3000751733779907,0
1.043182,56,511.745409,-100.0,1.841300129890442,0
-0.624697,73,512.772838,-100.0,1.81589937210083,0
2.726382,52,512.842213,-100.0,1.8158483505249023,0
-4.880482,58,512.913773,-100.0,-0.8272262811660767,0
0.666239,61,512.991863,-100.0,1.953445315361023,0
-4.944071,53,513.054326,-100.0,-0.8659110069274902,0
-7.567358,57,513.126671,-100.0,-0.23761479556560516,0
2.19253,52,513.192132,-100.0,1.9578981399536133,0
-12.665101,72,513.281843,-100.0,-0.8893598318099976,0
-5.034146,69,513.372973,-100.0,-0.9036651253700256,0
-4.265659,71,513.460922,-100.0,1.9090266227722168,0
-6.208585,56,513.531992,-100.0,-1.2895468473434448,0
-3.425615,57,513.60485,-100.0,-0.2585967779159546,0
2.615237,53,513.668164,-100.0,1.8700331449508667,0
-5.939501,85,513.788614,-100.0,-0.8066954016685486,0
-2.81862,76,513.876263,-100.0,1.9254169464111328,0
-4.347913,54,513.964595,-100.0,-1.1084426641464233,0
2.480072,54,514.077882,-100.0,1.8800925016403198,0
0.607921,61,515.215264,-100.0,1.891026496887207,0
-14.024089,74,515.327155,-100.0,-0.4037676453590393,0
-5.4419,66,515.43302,-100.0,-0.8433933854103088,0
-4.654219,73,515.535915,-100.0,-0.8605047464370728,0
-5.628438,67,515.621929,-100.0,-1.1548556089401245,0
-2.428015,60,515.700329,-100.0,1.856563687324524,0
-8.182425,57,515.778717,-100.0,-0.3309669494628906,0
-6.586379,75,515.906312,-100.0,-0.8966718912124634,0
-1.072863,80,516.006838,-100.0,-1.2073993682861328,0
-0.77676,91,516.122039,-100.0,1.8382420539855957,0
-1.774697,71,516.21272,-100.0,-0.005574525333940983,0
1.559073,57,516.283251,-100.0,1.819743275642395,0
-1.3525,80,516.386418,-100.0,1.9190887212753296,0
-8.299326,79,516.483618,-100.0,-1.2441548109054565,0
-8.734276,75,517.532518,-100.0,-0.8064898252487183,0
-4.207766,57,517.609263,-100.0,-0.9959791302680969,0
-17.630025,84,517.721053,-100.0,-1.2124656438827515,0
