#{"t_start": 1782822230.5164526, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.764317,66,444.781053,-100.0,1.8571492433547974,0
-6.116634,54,444.8476,-100.0,-0.7886841893196106,0
1.372249,60,444.935533,-100.0,1.9078699350357056,0
-4.758288,62,445.024662,-100.0,-0.7648707032203674,0
-4.775626,58,445.097257,-100.0,-1.201852560043335,0
-16.045727,86,445.202406,-100.0,-0.9434699416160583,0
3.418375,54,445.268179,-100.0,1.5949560403823853,0
2.860087,60,445.343647,-100.0,1.9067723751068115,0
-10.04723,63,445.42514,-100.0,-0.4230929911136627,0
2.714341,72,445.539716,-100.0,1.7894619703292847,0
-3.255814,83,446.623732,-100.0,1.9214617013931274,0
1.580386,72,446.726082,-100.0,1.8819655179977417,0
2.585899,69,446.81827,-100.0,1.969708800315857,0
-2.044631,66,446.905352,-100.0,-0.9895398616790771,0
-5.899039,66,446.985536,-100.0,-1.2212331295013428,0
-6.584751,57,447.057632,-100.0,-1.0559738874435425,0
-10.609242,74,447.155638,-100.0,-0.2986642122268677,0
2.593479,54,447.224687,-100.0,1.9888057708740234,0
-17.752596,89,447.336855,-100.0,-0.16792511940002441,0
1.748351,71,447.426126,-100.0,1.961812138557434,0
-4.477254,66,447.510229,-100.0,-0.8589316606521606,0
0.250148,69,447.599585,-100.0,1.902377724647522,0
1.476304,80,447.703802,-100.0,1.9039366245269775,0
-5.16798,52,447.785824,-100.0,-0.4492989480495453,0
-7.685168,67,447.921033,-100.0,-0.3293323218822479,0
0.003384,53,449.058864,-100.0,1.821499228477478,0
-2.57993,76,449.160662,-100.0,1.888708472251892,0
-1.925573,85,449.270578,-100.0,1.8920849561691284,0
-15.493825,78,449.368799,-100.0,-0.9933579564094543,0
-9.530836,79,449.475887,-100.0,-1.2275359630584717,0
-16.359186,83,449.616852,-100.0,-0.9927472472190857,0
-4.322061,64,449.703357,-100.0,-0.13020777702331543,0
-13.715092,78,449.801893,-100.0,-0.9116975665092468,0
-8.410962,60,449.881339,-100.0,-1.3267936706542969,0
-8.91679,61,449.959159,-100.0,-1.300477147102356,0
2.849702,57,450.03805,-100.0,1.9034160375595093,0
0.161304,86,450.146833,-100.0,1.9185867309570312,0
3.083514,72,450.237541,-100.0,1.7796592712402344,0
-14.869146,79,450.343634,-100.0,-1.1441878080368042,0
-3.313261,70,451.399049,-100.0,-0.9189561605453491,0
2.718459,64,451.485051,-100.0,1.8243805170059204,0
-7.000169,59,451.565865,-100.0,-0.2972445487976074,0
-6.705233,51,451.630964,-100.0,-0.7371689677238464,0
-10.991105,85,451.742792,-100.0,1.8679527044296265,0
-16.241161,84,451.848715,-100.0,-1.1741149425506592,0
-10.603353,74,451.940989,-100.0,1.5890527963638306,0
-2.362336,53,452.01242,-100.0,-0.8639395236968994,0
-0.126861,81,452.125299,-100.0,0.0024108090437948704,0
-7.636476,69,452.213704,-100.0,1.9541953802108765,0
-5.337445,64,452.294757,-100.0,-0.8517938852310181,0
0.734496,75,452.394359,-100.0,1.8929872512817383,0
-6.871221,54,452.461294,-100.0,-0.6947422623634338,0
-4.627253,52,452.538225,-100.0,-1.2019712924957275,0
0.757689,77,452.641789,-100.0,1.8858126401901245,0
-4.060935,65,453.857693,-100.0,-0.3605504035949707,0
1.222985,54,453.928603,-100.0,1.9752497673034668,0
-8.092854,65,454.017311,-100.0,-0.9997248649597168,0
0.369212,64,454.101223,-100.0,-0.16676945984363556,0
-11.509379,83,454.216125,-100.0,-1.2546178102493286,0
-13.73303,72,454.314299,-100.0,-1.396329641342163,0
-5.00168,70,454.403583,-100.0,-1.1454850435256958,0
1.388816,61,454.484995,-100.0,1.8724151849746704,0
-0.157667,63,454.567533,-100.0,1.904296875,0
-17.315819,84,454.671818,-100.0,-0.11033062636852264,0
-1.553313,89,454.78779,-100.0,1.951070785522461,0
-0.034082,83,454.902763,-100.0,1.982008457183838,0
0.734417,87,455.012818,-100.0,1.936044692993164,0
-14.685045,76,455.116989,-100.0,-0.8287941217422485,0
-4.812187,77,456.19094,-100.0,1.8770945072174072,0
-3.87582,60,456.265379,-100.0,-1.011191964149475,0
2.660502,66,456.349015,-100.0,1.8638955354690552,0
2.998526,56,456.420487,-100.0,1.6765763759613037,0
-4.753165,52,456.488223,-100.0,-1.0291597843170166,0
-5.702685,52,456.556825,-100.0,-0.3518131673336029,0
-9.895624,58,456.633665,-100.0,-1.390077829360962,0
0.257803,78,456.734743,-100.0,1.883609652519226,0
-5.649864,50,456.798308,-100.0,-1.0031815767288208,0
-11.425915,66,456.88671,-100.0,-1.3810875415802002,0
-15.134744,69,456.974905,-100.0,-0.6215046644210815,0
-2.156355,55,457.043907,-100.0,1.89155912399292,0
-13.98955,82,457.151381,-100.0,-1.1734228134155273,0
0.261497,54,457.220338,-100.0,1.9337023496627808,0
-7.776542,56,457.293617,-100.0,-0.5825622081756592,0
-10.449931,73,457.383376,-100.0,-0.9887718558311462,0
-5.699924,80,457.479011,-100.0,-1.0634608268737793,0
2.309278,79,458.67453,-100.0,1.9532066583633423,0
-6.304963,54,458.745484,-100.0,-1.3190298080444336,0
-7.539595,81,458.856494,-100.0,-1.2510249614715576,0
0.557847,86,458.974053,-100.0,1.8582160472869873,0
2.811484,55,459.04996,-100.0,1.8649193048477173,0
-0.307479,61,459.129957,-100.0,0.006859718821942806,0
0.272971,74,459.225013,-100.0,1.987225890159607,0
-15.27554,92,459.341715,-100.0,-1.3728240728378296,0
-17.171734,87,459.460297,-100.0,-1.1766586303710938,0
-8.331476,58,459.539243,-100.0,-0.9638360738754272,0
-6.505857,85,459.663851,-100.0,-1.1114099025726318,0
-6.815884,59,459.741198,-100.0,-0.9396758675575256,0
-3.418973,62,459.817699,-100.0,1.9042612314224243,0
2.518152,53,459.886698,-100.0,1.8910646438598633,0
-7.949118,76,460.944365,-100.0,-0.6683421730995178,0
-0.758954,87,461.058308,-100.0,1.9850541353225708,0
-8.593468,59,461.132182,-100.0,-0.9221280813217163,0
2.447826,52,461.312088,-100.0,1.8211491107940674,0
-10.111159,69,461.411673,-100.0,-0.9577013254165649,0
-2.488187,63,461.496703,-100.0,1.9350569248199463,0
-1.644557,53,461.570274,-100.0,-0.10861667990684509,0
-0.330358,60,461.651888,-100.0,-0.1777477264404297,0
3.042866,69,461.739988,-100.0,1.4974358081817627,0
-15.697221,83,461.841035,-100.0,-0.3986719250679016,0
-4.729299,67,461.924629,-100.0,-1.0380523204803467,0
-9.253545,58,462.002045,-100.0,-1.3402814865112305,0
-4.985005,64,462.079377,-100.0,-0.9513448476791382,0
-15.909531,82,462.181401,-100.0,-0.7505670785903931,0
2.721976,53,462.246604,-100.0,1.887589454650879,0
-1.680505,59,462.320962,-100.0,1.8944973945617676,0
-4.378171,56,463.41116,-100.0,-0.4349580407142639,0
-6.652176,65,463.507975,-100.0,-0.6040787696838379,0
-16.599859,90,463.632596,-100.0,-0.5799254179000854,0
1.830526,52,463.719298,-100.0,1.9351612329483032,0
-6.313138,61,463.822567,-100.0,1.9022969007492065,0
-9.954146,58,463.896974,-100.0,-1.3060264587402344,0
-5.713865,60,463.978463,-100.0,-0.9146854877471924,0
-10.14795,67,464.067667,-100.0,-0.7891836762428284,0
-4.645159,65,464.152416,-100.0,-0.7549169063568115,0
-4.687211,63,464.231048,-100.0,1.9129135608673096,0
-7.664016,65,464.322509,-100.0,-0.8759558200836182,0
0.047622,71,464.42426,-100.0,-0.007673867512494326,0
-16.571667,74,464.525892,-100.0,-1.4111499786376953,0
-7.163804,88,464.636028,-100.0,-0.9648246765136719,0
-5.104836,82,464.739276,-100.0,-0.8144524693489075,0
0.67806,79,465.8033,-100.0,1.8346495628356934,0
-13.353419,83,465.917173,-100.0,-1.3041138648986816,0
-11.618246,57,465.998039,-100.0,-0.7869054675102234,0
2.928687,63,466.082756,-100.0,1.7322380542755127,0
-11.967967,68,466.171356,-100.0,-1.4051874876022339,0
-16.666316,80,466.275611,-100.0,-0.41202276945114136,0
-10.079867,70,466.363079,-100.0,-1.1843397617340088,0
2.001023,55,466.435627,-100.0,1.8610916137695312,0
-1.739601,76,466.528054,-100.0,1.9406445026397705,0
-5.904915,55,466.603894,-100.0,-0.45890384912490845,0
-6.8541,55,466.68591,-100.0,-0.2409154325723648,0
-11.245187,83,466.790487,-100.0,-0.7957015037536621,0
-3.983388,91,466.906824,-100.0,1.9457151889801025,0
-9.969795,85,467.011192,-100.0,-1.2085919380187988,0
-10.933889,86,468.106659,-100.0,-1.2004040479660034,0
-3.97343,51,468.171784,-100.0,-0.798009991645813,0
-2.529423,89,468.281431,-100.0,-0.008661391213536263,0
-13.257313,86,468.392687,-100.0,-0.01875649020075798,0
-7.304596,55,468.491186,-100.0,-0.881999135017395,0
-2.460263,65,468.609316,-100.0,1.6959760189056396,0
-13.785893,86,468.723844,-100.0,-1.3330727815628052,0
-11.829557,84,468.842952,-100.0,-1.336672067642212,0
-4.489735,75,468.952484,-100.0,-1.0044485330581665,0
2.433144,74,469.053119,-100.0,1.76801598072052,0
-6.221305,75,469.148193,-100.0,1.8977564573287964,0
-3.332403,75,469.251801,-100.0,-0.17826294898986816,0
-3.818254,49,469.317035,-100.0,-0.8063417673110962,0
-0.808914,71,469.408419,-100.0,-1.1243377923965454,0
-0.450591,80,470.491849,-100.0,1.911122441291809,0
2.868951,52,470.558755,-100.0,1.7880783081054688,0
-11.096167,80,470.663666,-100.0,-0.8356612920761108,0
-14.212555,87,470.775186,-100.0,-0.935086727142334,0
2.873594,69,470.859679,-100.0,1.6389274597167969,0
-3.1213,89,470.970873,-100.0,1.9286221265792847,0
-8.242747,67,471.054893,-100.0,-0.5519204139709473,0
1.09504,82,471.153641,-100.0,1.8155615329742432,0
-3.655066,81,471.248531,-100.0,-0.9320024251937866,0
2.595156,55,471.311564,-100.0,1.8166227340698242,0
-4.401738,67,471.389045,-100.0,1.913081169128418,0
0.680114,67,471.465854,-100.0,1.8941901922225952,0
-4.687163,53,471.530471,-100.0,-0.22176839411258698,0
-6.434192,55,471.597935,-100.0,-0.38474220037460327,0
-5.71311,63,471.678194,-100.0,-0.8417619466781616,0
-18.204112,86,472.728975,-100.0,-0.35508906841278076,0
-6.147855,76,472.822584,-100.0,-0.7694886326789856,0
-13.204836,69,472.910449,-100.0,-1.3750154972076416,0
-10.96851,68,472.996725,-100.0,-0.10595512390136719,0
0.734933,55,473.081129,-100.0,1.8675799369812012,0
-10.793938,67,473.163532,-100.0,-1.1570922136306763,0
-2.520666,78,473.266709,-100.0,1.9801491498947144,0
0.012876,68,473.358626,-100.0,1.8633980751037598,0
0.085792,82,473.462643,-100.0,1.8877413272857666,0
-15.060092,79,473.567538,-100.0,-1.2369787693023682,0
0.874965,56,473.694877,-100.0,1.9391802549362183,0
2.540434,52,473.782017,-100.0,1.8676835298538208,0
0.999206,67,473.876539,-100.0,1.9007713794708252,0
-4.366256,66,473.967916,-100.0,-0.06438890844583511,0
-16.840561,86,475.079285,-100.0,-1.1938278675079346,0
-14.647773,83,475.18773,-100.0,-1.1674890518188477,0
-5.747354,60,475.266643,-100.0,-1.1826131343841553,0
-3.5626,52,475.336914,-100.0,-1.0579360723495483,0
-9.23977,55,475.407598,-100.0,-0.8336063623428345,0
2.390837,78,475.504059,-100.0,1.5964072942733765,0
0.82861,67,475.593214,-100.0,1.9191328287124634,0
-1.484009,87,475.722402,-100.0,1.9495378732681274,0
-3.833269,57,475.798904,-100.0,-0.3103944659233093,0
2.31258,72,475.886841,-100.0,1.9544633626937866,0
2.466486,56,475.957344,-100.0,1.9263356924057007,0
-4.642613,59,476.031068,-100.0,-0.35514119267463684,0
0.409221,65,476.111512,-100.0,1.8824200630187988,0
-4.466991,52,476.174297,-100.0,-0.9768367409706116,0
-7.723373,54,476.24457,-100.0,-0.4547329545021057,0
-7.939941,67,476.340206,-100.0,-0.7593731880187988,0
-10.834237,75,477.406781,-100.0,-1.0527782440185547,0
0.528381,58,477.477246,-100.0,0.005923870950937271,0
0.237672,68,477.56327,-100.0,1.971321940422058,0
-5.208921,80,477.658493,-100.0,-0.3457445502281189,0
-10.722991,55,477.725895,-100.0,-0.7667542695999146,0
-11.932102,66,477.809008,-100.0,-1.118028163909912,0
-3.783372,71,477.893949,-100.0,1.9337151050567627,0
-10.715522,85,478.008826,-100.0,-0.5008382797241211,0
2.074523,55,478.07858,-100.0,1.8182398080825806,0
2.918582,52,478.145503,-100.0,1.737114429473877,0
-11.00139,87,478.247443,-100.0,-0.9452687501907349,0
0.567705,88,478.359609,-100.0,1.924254059791565,0
2.948665,59,478.439166,-100.0,1.723041296005249,0
-8.310438,61,478.516856,-100.0,-0.4404686391353607,0
0.818584,75,478.610516,-100.0,1.962206482887268,0
-4.604827,56,479.790907,-100.0,-1.1710608005523682,0
-1.745936,60,479.86462,-100.0,-0.2001936286687851,0
-1.209572,57,479.943291,-100.0,-1.1247743368148804,0
2.659609,70,480.031487,-100.0,1.9780484437942505,0
-4.531039,70,480.123659,-100.0,-0.8940540552139282,0
2.346179,58,480.192672,-100.0,1.8136121034622192,0
1.799323,57,480.259731,-100.0,1.8500804901123047,0
2.662996,69,480.348163,-100.0,1.9640024900436401,0
-10.424053,61,480.427366,-100.0,-1.0960118770599365,0
-7.839461,58,480.501866,-100.0,-0.6809394359588623,0
-3.696054,58,480.575356,-100.0,-0.9323993921279907,0
-5.882923,64,480.655463,-100.0,1.8845324516296387,0
1.745218,79,480.758842,-100.0,1.915195107460022,0
-5.49228,67,480.83836,-100.0,1.7539269924163818,0
2.315548,60,480.918916,-100.0,1.8369733095169067,0
-15.887735,79,481.025234,-100.0,-1.1519920825958252,0
-5.574017,66,482.065721,-100.0,-0.8525180220603943,0
-0.409292,80,482.170458,-100.0,6.76365161780268e-05,0
-12.845775,79,482.276561,-100.0,-0.919365406036377,0
-14.360468,89,482.389248,-100.0,-0.9921581745147705,0
-4.768231,78,482.489453,-100.0,-0.6745235323905945,0
1.841066,57,482.56535,-100.0,1.9699040651321411,0
-2.732983,55,482.637672,-100.0,-0.9357855916023254,0
-15.374126,87,482.754644,-100.0,-0.934482991695404,0
-7.894286,88,482.861491,-100.0,-0.05977880582213402,0
-19.60414,86,482.970254,-100.0,-0.20014654099941254,0
-2.488558,59,483.041649,-100.0,-0.5412068963050842,0
-10.832836,74,483.137067,-100.0,-0.590832531452179,0
-3.286267,90,483.260003,-100.0,1.921271562576294,0
0.069788,52,483.32368,-100.0,1.9021445512771606,0
-3.854801,65,484.524448,-100.0,-0.8230688571929932,0
0.020915,90,484.6404,-100.0,1.8231843709945679,0
-12.746914,69,484.738207,-100.0,-1.3123323917388916,0
0.971529,87,484.85401,-100.0,1.9804545640945435,0
-5.058617,58,484.928327,-100.0,-0.8166844844818115,0
-4.136299,53,484.994195,-100.0,1.8202054500579834,0
-12.282352,89,485.105942,-100.0,-0.9634581208229065,0
-11.515125,86,485.222405,-100.0,-1.2183603048324585,0
-5.103568,64,485.298695,-100.0,-1.1958494186401367,0
2.030727,66,485.384162,-100.0,1.9494353532791138,0
-10.106497,91,485.490785,-100.0,-0.23252364993095398,0
-4.081193,58,485.561033,-100.0,1.8581228256225586,0
2.820372,77,485.652428,-100.0,1.5358842611312866,0
0.669045,52,485.714331,-100.0,1.989505410194397,0
-3.945141,70,486.741773,-100.0,1.9281659126281738,0
-8.939802,64,486.830096,-100.0,-0.6737009286880493,0
-4.479907,80,486.928902,-100.0,-0.9148911237716675,0
-3.727463,56,486.996974,-100.0,1.7948672771453857,0
-15.459344,83,487.106564,-100.0,-1.228849172592163,0
-1.785439,87,487.218586,-100.0,1.9943970441818237,0
-1.106513,68,487.307296,-100.0,1.7872710227966309,0
-4.823644,51,487.405396,-100.0,-0.8519201278686523,0
-15.923136,81,487.520665,-100.0,-0.588948667049408,0
1.01736,63,487.603677,-100.0,1.9232677221298218,0
-0.517454,67,487.706452,-100.0,1.9119294881820679,0
-2.380407,70,487.790609,-100.0,1.8968685865402222,0
-7.555071,65,487.870283,-100.0,-0.7327010035514832,0
-7.322312,80,487.96855,-100.0,-1.1542696952819824,0
-3.874961,61,488.045101,-100.0,-0.2605295181274414,0
3.100927,63,489.345547,-100.0,1.640842318534851,0
1.332231,62,489.433615,-100.0,1.8798224925994873,0
-13.201155,70,489.559201,-100.0,-0.4893188178539276,0
-11.883982,66,489.655166,-100.0,-1.3497645854949951,0
-5.216658,77,489.761273,-100.0,-0.7878521680831909,0
-13.103007,84,489.89785,-100.0,-0.9737632274627686,0
-4.257604,67,489.990349,-100.0,-0.30102673172950745,0
-11.357148,77,490.099626,-100.0,-0.6359063386917114,0
-6.055971,64,490.190043,-100.0,-1.0360653400421143,0
-7.514998,57,490.263703,-100.0,-0.2248658984899521,0
2.474032,74,490.354026,-100.0,1.9560892581939697,0
-6.388157,67,490.436039,-100.0,-0.8258719444274902,0
-4.811885,56,490.504515,-100.0,-0.8716259598731995,0
-3.050214,53,490.573063,-100.0,-1.0112581253051758,0
-18.493718,80,490.683729,-100.0,-0.45894163846969604,0
-8.123396,58,491.711215,-100.0,-1.2540667057037354,0
2.278426,52,491.774558,-100.0,1.8891044855117798,0
-14.734778,86,491.879431,-100.0,-1.1484601497650146,0
2.761539,58,491.950664,-100.0,1.7973710298538208,0
-6.556172,55,492.015128,-100.0,-0.8222910165786743,0
2.519913,56,492.084168,-100.0,1.9347468614578247,0
-4.636507,53,492.151637,-100.0,-0.8861490488052368,0
2.224697,52,492.212558,-100.0,1.8148183822631836,0
-0.153716,55,492.279406,-100.0,1.9194328784942627,0
-5.114254,84,492.386643,-100.0,-0.9344099164009094,0
-10.307728,77,492.494775,-100.0,-0.9519021511077881,0
0.491008,68,492.597938,-100.0,0.0018275851616635919,0
-0.915754,54,492.670696,-100.0,1.865282416343689,0
-5.006038,56,492.757021,-100.0,-0.9686996340751648,0
-6.816903,61,492.851897,-100.0,-1.2747613191604614,0
-6.979529,73,492.950693,-100.0,-0.8461076021194458,0
-4.163032,85,494.033502,-100.0,-0.9053927659988403,0
2.508046,77,494.130758,-100.0,1.9192354679107666,0
-5.079547,87,494.282305,-100.0,-0.008793298155069351,0
-5.628527,71,494.407713,-100.0,-1.1976282596588135,0
-7.698524,71,494.519908,-100.0,-1.2494697570800781,0
-0.402456,67,494.620595,-100.0,1.9546122550964355,0
-5.849706,72,494.729424,-100.0,-0.9475485682487488,0
-3.888115,64,494.821272,-100.0,-0.9074479341506958,0
-1.458302,64,494.902629,-100.0,1.9493463039398193,0
0.059872,75,495.001879,-100.0,1.9226902723312378,0
-10.854957,64,495.088539,-100.0,-1.061801791191101,0
-13.87036,86,495.196871,-100.0,-0.44565457105636597,0
0.81711,56,495.270587,-100.0,1.8705074787139893,0
-10.790229,59,495.349996,-100.0,-1.3265656232833862,0
-10.466628,60,495.426581,-100.0,-0.5418581962585449,0
1.035909,65,496.470187,-100.0,1.9930213689804077,0
-4.766223,77,496.569673,-100.0,-0.9598988890647888,0
-9.745905,90,496.685608,-100.0,-0.33804380893707275,0
-6.414255,69,496.774459,-100.0,-1.1745598316192627,0
-1.955955,74,496.875433,-100.0,-1.1169614791870117,0
-9.136761,65,496.959239,-100.0,-1.344685673713684,0
-0.237742,68,497.047543,-100.0,1.8893264532089233,0
1.764079,77,497.142235,-100.0,1.8337323665618896,0
-8.499046,87,497.253402,-100.0,-0.40280818939208984,0
1.052123,55,497.328126,-100.0,1.8295044898986816,0
-8.795911,70,497.412772,-100.0,-0.9906162023544312,0
0.324471,55,497.479145,-100.0,-0.19153688848018646,0
-7.287049,68,497.567149,-100.0,-1.083730936050415,0
-6.58136,87,497.680145,-100.0,-1.0231237411499023,0
2.608903,64,498.71049,-100.0,1.7974406480789185,0
-13.820265,86,498.821423,-100.0,-0.6138848066329956,0
-5.041786,88,498.935743,-100.0,1.7307604551315308,0
1.417084,86,499.049609,-100.0,1.465897560119629,0
-8.455457,55,499.122799,-100.0,-1.3878151178359985,0
-6.8822,63,499.210112,-100.0,-1.0759336948394775,0
-7.40329,83,499.319477,-100.0,1.9285837411880493,0
-18.125114,91,499.483305,-100.0,-1.3517309427261353,0
1.420456,84,499.605312,-100.0,1.8780409097671509,0
-17.012887,85,499.718888,-100.0,-0.779410183429718,0
1.424417,61,499.813548,-100.0,1.8912222385406494,0
2.23219,65,499.911438,-100.0,1.8992952108383179,0
-10.867596,67,499.996776,-100.0,-1.0821306705474854,0
-17.645734,87,500.103636,-100.0,-0.4365560710430145,0
3.027944,67,501.150659,-100.0,1.4148081541061401,0
-10.425906,66,501.236702,-100.0,-1.2884143590927124,0
2.561761,55,501.303214,-100.0,1.9516187906265259,0
-8.621084,64,501.387865,-100.0,-1.2495278120040894,0
-14.268616,80,501.490314,-100.0,-0.3890421390533447,0
-17.154926,83,501.594271,-100.0,-1.1774632930755615,0
-14.177882,62,501.671814,-100.0,-1.4673831462860107,0
-1.984995,90,501.79212,-100.0,1.90628981590271,0
2.12428,78,501.890437,-100.0,1.7904448509216309,0
-11.402395,57,501.961608,-100.0,-1.392209768295288,0
-7.800537,52,502.025422,-100.0,-1.1046421527862549,0
-10.430719,71,502.117686,-100.0,-0.7738993167877197,0
-0.57384,66,502.203781,-100.0,1.9431850910186768,0
-12.16701,66,502.295651,-100.0,-1.0960235595703125,0
-6.968535,69,503.32779,-100.0,-0.9948157072067261,0
-15.942177,81,503.433932,-100.0,-1.408942699432373,0
-4.720346,52,503.499134,-100.0,-0.9231324195861816,0
-13.013383,84,503.610309,-100.0,-1.2725248336791992,0
-7.639459,87,503.719485,-100.0,-0.7818996906280518,0
0.767184,66,503.80346,-100.0,1.9099547863006592,0
-11.684394,64,503.900135,-100.0,-1.2122957706451416,0
-9.698764,60,503.978931,-100.0,-0.26111796498298645,0
-0.773763,88,504.089093,-100.0,1.965200424194336,0
-0.412797,88,504.197048,-100.0,1.9295637607574463,0
-15.623136,76,504.300762,-100.0,-1.0520362854003906,0
-8.760213,71,504.387501,-100.0,-0.20191507041454315,0
-5.66757,70,504.487034,-100.0,1.849926471710205,0
-4.856445,76,504.623719,-100.0,-0.9761464595794678,0
2.691054,65,505.754368,-100.0,1.9717192649841309,0
-18.330171,77,505.858812,-100.0,-1.367309331893921,0
-10.538062,71,505.944947,-100.0,-1.074109673500061,0
-5.887495,58,506.019843,-100.0,-0.8464632034301758,0
0.706841,76,506.120236,-100.0,1.8848329782485962,0
1.21495,70,506.204163,-100.0,1.8979599475860596,0
-4.216043,71,506.296327,-100.0,-1.0436928272247314,0
-2.719288,72,506.388668,-100.0,-0.9004658460617065,0
3.091805,52,506.45232,-100.0,1.5866360664367676,0
-18.533105,78,506.550304,-100.0,-1.3197782039642334,0
-5.034141,57,506.619851,-100.0,-0.6887136697769165,0
-15.147314,73,506.70634,-100.0,-1.2427327632904053,0
-0.11386,56,506.777877,-100.0,-1.1936804056167603,0
0.2343,56,506.850066,-100.0,1.8241034746170044,0
1.041269,65,506.935373,-100.0,1.9064843654632568,0
-6.529195,79,507.038394,-100.0,1.8996526002883911,0
-13.491867,71,508.090787,-100.0,-1.005897045135498,0
-0.649813,64,508.170176,-100.0,1.8526321649551392,0
0.936087,54,508.236829,-100.0,1.8450384140014648,0
1.170144,54,508.314965,-100.0,1.8970720767974854,0
-13.459928,84,508.418793,-100.0,-1.0971018075942993,0
-2.449853,88,508.530103,-100.0,1.920058250427246,0
-4.270038,65,508.617703,-100.0,-0.876659631729126,0
-6.355053,75,508.71613,-100.0,1.8316152095794678,0
-11.662489,81,508.828047,-100.0,-0.9813660383224487,0
-13.502284,77,508.927329,-100.0,-0.7426952719688416,0
-7.113648,79,509.025721,-100.0,1.9356213808059692,0
-2.025447,80,509.132201,-100.0,-0.008120529353618622,0
1.283248,65,509.218949,-100.0,1.901947259902954,0
-10.484794,79,509.321616,-100.0,-1.1697872877120972,0
-6.87953,84,510.555043,-100.0,-0.8985090255737305,0
-2.672743,91,510.677214,-100.0,-0.1543532907962799,0
-9.759032,92,510.797849,-100.0,-1.2459219694137573,0
-5.054927,56,510.866133,-100.0,-1.2136765718460083,0
-6.160714,86,510.970834,-100.0,-0.9754663705825806,0
-5.138192,55,511.040186,-100.0,-0.728003740310669,0
-4.518322,77,511.142681,-100.0,-0.32559674978256226,0
-4.891968,63,511.219883,-100.0,-1.1409177780151367,0
-10.644928,63,511.304008,-100.0,-1.0427699089050293,0
-3.141227,72,511.410662,-100.0,-0.7843745946884155,0
1.911865,81,511.526,-100.0,1.7447617053985596,0
-0.134247,79,511.627669,-100.0,1.9814319610595703,0
-8.121544,77,511.722218,-100.0,1.9333099126815796,0
-4.503546,55,511.80288,-100.0,-1.1852381229400635,0
3.099073,66,512.812903,-100.0,1.5134223699569702,0
-13.429235,76,512.903902,-100.0,-0.21649956703186035,0
-3.977349,64,512.98987,-100.0,-0.37197017669677734,0
-5.763887,59,513.060323,-100.0,-0.7737268209457397,0
-13.849536,90,513.172757,-100.0,-1.139014482498169,0
1.021172,84,513.276859,-100.0,1.807821273803711,0
-5.436522,81,513.383308,-100.0,-0.7796001434326172,0
-9.953482,67,513.466903,-100.0,-1.0021247863769531,0
-10.119531,78,513.564954,-100.0,1.8550536632537842,0
-2.750321,56,513.634261,-100.0,-0.8526700735092163,0
2.463488,61,513.708003,-100.0,1.8445510864257812,0
-4.130322,55,513.794802,-100.0,-0.3134690523147583,0
-3.80428,68,513.87068,-100.0,-0.32906973361968994,0
-19.515562,89,514.025416,-100.0,-1.1197595596313477,0
-10.928935,89,515.224212,-100.0,-0.36037641763687134,0
-13.12328,90,515.363038,-100.0,-0.9677499532699585,0
-19.166257,85,515.494357,-100.0,-0.4338068664073944,0
-3.752525,63,515.573729,-100.0,-0.8735021352767944,0
-4.71454,54,515.644072,-100.0,-0.88197922706604,0
0.807419,70,515.734739,-100.0,1.9070801734924316,0
-6.64291,78,515.868197,-100.0,-0.9943764805793762,0
-10.364173,58,515.947802,-100.0,-1.3420652151107788,0
-5.95068,57,516.017319,-100.0,-0.9446191787719727,0
-10.202501,62,516.094445,-100.0,-1.3077315092086792,0
1.242116,70,516.182239,-100.0,1.845213532447815,0
-14.507385,80,516.286313,-100.0,-1.1300805807113647,0
-10.09525,69,516.374444,-100.0,-1.272823691368103,0
0.331389,87,516.481617,-100.0,1.8501797914505005,0
-4.146954,60,517.509992,-100.0,-0.8060389757156372,0
2.945841,68,517.598385,-100.0,1.7713793516159058,0
-9.08119,73,517.695624,-100.0,-0.7484030723571777,0
-4.224827,52,517.764679,-100.0,-0.2845713496208191,0
-4.153128,56,517.838451,-100.0,-0.7360246181488037,0
-12.793756,70,517.926737,-100.0,-1.3852653503417969,0
-4.555907,66,518.007334,-100.0,-1.0346951484680176,0
-14.069652,80,518.11351,-100.0,-0.9663589596748352,0
1.464683,85,518.225396,-100.0,1.607744812965393,0
-5.826356,74,518.321009,-100.0,1.9180668592453003,0
2.68012,54,518.391986,-100.0,1.9667142629623413,0
-10.938789,66,518.478769,-100.0,-1.3252145051956177,0
-11.565947,85,518.593432,-100.0,-0.9185885190963745,0
2.011022,74,518.691443,-100.0,1.8308038711547852,0
-9.825341,58,518.766204,-100.0,-0.5237554311752319,0
2.40134,69,519.83015,-100.0,1.9548864364624023,0
-7.418937,66,519.919188,-100.0,-0.6479977965354919,0
-16.702593,74,520.034388,-100.0,-1.3141863346099854,0
-5.379147,66,520.166643,-100.0,-0.053199365735054016,0
-14.49771,89,520.299434,-100.0,-1.133008360862732,0
-5.112656,59,520.392758,-100.0,-0.913518488407135,0
-6.117533,83,520.533121,-100.0,1.897148609161377,0
-14.529302,71,520.629983,-100.0,-1.2769516706466675,0
-7.915999,80,520.735983,-100.0,-1.2038193941116333,0
1.878446,83,520.843678,-100.0,1.585847020149231,0
-15.294083,83,520.951066,-100.0,-0.7961525917053223,0
