#{"t_start": 1782822230.510542, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.172262,71,440.849988,-100.0,1.9694188833236694,0
-10.693469,75,441.905153,-100.0,-1.1471729278564453,0
-19.823134,84,442.025543,-100.0,-1.393068790435791,0
0.281136,82,442.1336,-100.0,1.9360096454620361,0
0.169657,73,442.221741,-100.0,1.8257594108581543,0
-1.622344,67,442.310199,-100.0,-0.23977254331111908,0
-1.138694,79,442.41085,-100.0,1.9033807516098022,0
-8.66991,68,442.502007,-100.0,1.6522310972213745,0
-5.222172,87,442.625958,-100.0,-0.9805140495300293,0
-10.445821,71,442.75721,-100.0,-0.8931182622909546,0
-8.136068,68,442.855142,-100.0,-0.20739592611789703,0
-4.439251,68,442.942299,-100.0,-0.8572057485580444,0
-4.928044,77,443.046948,-100.0,-0.9004512429237366,0
-11.811587,75,443.162936,-100.0,-1.0747129917144775,0
3.385055,55,443.231541,-100.0,1.6095411777496338,0
-5.259131,79,444.321081,-100.0,1.8932030200958252,0
3.150437,59,444.392752,-100.0,1.7468268871307373,0
-6.937935,60,444.472044,-100.0,-0.14120176434516907,0
1.161469,59,444.547944,-100.0,1.9546011686325073,0
-4.011931,60,444.617746,-100.0,-0.9694556593894958,0
2.461986,71,444.705829,-100.0,1.81793212890625,0
-5.658907,69,444.795932,-100.0,1.8431261777877808,0
0.710958,89,444.917644,-100.0,1.722252607345581,0
-5.872974,79,445.029247,-100.0,-0.22298112511634827,0
-17.634237,87,445.138665,-100.0,-0.6474668383598328,0
-1.706805,90,445.246442,-100.0,1.9251936674118042,0
-0.091275,58,445.316342,-100.0,-0.02338014356791973,0
-3.026851,68,445.405334,-100.0,-0.9094470143318176,0
-6.86568,75,445.503276,-100.0,-0.8782729506492615,0
-10.285334,71,446.593835,-100.0,-1.0674245357513428,0
-8.621641,54,446.669517,-100.0,-0.24828356504440308,0
2.286023,56,446.745206,-100.0,1.8579998016357422,0
-13.882518,87,446.863516,-100.0,-1.2644604444503784,0
-4.625593,55,446.932671,-100.0,-0.06563152372837067,0
2.562732,54,446.999348,-100.0,1.891411304473877,0
1.212909,56,447.070518,-100.0,1.9857016801834106,0
-3.689731,75,447.171871,-100.0,-0.9716299176216125,0
0.274156,52,447.236568,-100.0,1.8691388368606567,0
-10.634999,64,447.314852,-100.0,-1.3494950532913208,0
-0.119579,64,447.397094,-100.0,1.9723657369613647,0
-18.773177,77,447.49555,-100.0,-1.4632946252822876,0
1.663303,62,447.569688,-100.0,1.8807013034820557,0
-4.142807,91,447.691692,-100.0,1.7863061428070068,0
-4.446042,68,447.795868,-100.0,-0.8824640512466431,0
-7.297405,84,447.966812,-100.0,-1.2128169536590576,0
-2.351485,55,449.093695,-100.0,-1.0982444286346436,0
-9.689363,73,449.189513,-100.0,-0.92438143491745,0
0.470584,91,449.306428,-100.0,1.6014864444732666,0
-10.378997,66,449.389671,-100.0,-0.9612581729888916,0
0.188454,67,449.483792,-100.0,1.9213508367538452,0
-12.41612,70,449.607967,-100.0,-1.1968079805374146,0
-7.227449,57,449.685359,-100.0,-1.3150930404663086,0
2.495865,65,449.767822,-100.0,1.8693037033081055,0
-5.552988,55,449.836362,-100.0,-0.8847376704216003,0
2.385911,72,449.928606,-100.0,1.943872094154358,0
2.81991,68,450.022886,-100.0,1.831049919128418,0
0.934375,52,450.087609,-100.0,1.964734435081482,0
-5.090633,56,450.163552,-100.0,-1.0169808864593506,0
-6.713135,76,450.258908,-100.0,1.656299352645874,0
-13.444555,86,450.373835,-100.0,-1.1073246002197266,0
-4.132529,66,451.424085,-100.0,-0.9061047434806824,0
-0.000472,56,451.500916,-100.0,1.9516476392745972,0
-15.82533,75,451.599685,-100.0,-0.5204180479049683,0
1.710515,67,451.685719,-100.0,1.9203640222549438,0
-8.954132,78,451.785259,-100.0,-0.41962018609046936,0
-12.876604,75,451.881331,-100.0,-0.14139056205749512,0
-14.656677,75,451.975468,-100.0,-1.0640549659729004,0
2.680085,61,452.063899,-100.0,1.8176921606063843,0
-9.718415,53,452.136823,-100.0,-1.1226887702941895,0
2.467576,60,452.208971,-100.0,1.852462649345398,0
-10.468022,60,452.287715,-100.0,-1.3389697074890137,0
-1.741735,84,452.397283,-100.0,0.0006615903694182634,0
-0.317262,56,452.469199,-100.0,1.7826491594314575,0
3.121103,59,452.555219,-100.0,1.715919017791748,0
1.520214,65,452.641717,-100.0,1.8716877698898315,0
1.679063,61,452.725451,-100.0,1.8644049167633057,0
-7.433413,83,453.963667,-100.0,1.9513417482376099,0
-3.662574,61,454.046193,-100.0,-0.3517799973487854,0
-5.067691,72,454.138743,-100.0,-0.9460803270339966,0
0.123426,91,454.265533,-100.0,1.8507845401763916,0
1.932618,78,454.36863,-100.0,1.8473942279815674,0
-3.172478,63,454.454357,-100.0,-0.9236987829208374,0
-4.335287,76,454.551276,-100.0,-0.9495018720626831,0
-8.802974,88,454.660361,-100.0,-0.818772554397583,0
-1.94026,71,454.754233,-100.0,1.9350706338882446,0
-14.125514,84,454.872633,-100.0,-0.7693904638290405,0
-3.231305,65,454.95205,-100.0,-0.46787530183792114,0
1.017123,80,455.059779,-100.0,1.8792994022369385,0
-9.548828,56,455.135867,-100.0,-0.6133326292037964,0
-4.332309,58,456.1819,-100.0,-1.0352168083190918,0
-6.519214,71,456.273283,-100.0,-0.6395244002342224,0
-9.465503,64,456.352929,-100.0,-1.3725998401641846,0
-11.562685,88,456.464844,-100.0,-0.25303900241851807,0
-12.767072,65,456.55153,-100.0,-0.5852023959159851,0
2.748533,55,456.62261,-100.0,1.885718822479248,0
-3.355834,62,456.704754,-100.0,-0.9766565561294556,0
-1.860807,73,456.797772,-100.0,-0.22119833528995514,0
-2.861284,52,456.868552,-100.0,-0.8947835564613342,0
-2.905964,76,456.964507,-100.0,1.9451320171356201,0
-12.245284,89,457.079958,-100.0,-0.03614438325166702,0
-3.567222,55,457.151309,-100.0,-0.3164488971233368,0
2.632395,58,457.226248,-100.0,1.815503716468811,0
-14.612775,91,457.343458,-100.0,-1.3218715190887451,0
3.178698,56,457.40837,-100.0,1.692164659500122,0
2.822997,73,458.564567,-100.0,1.7930834293365479,0
-10.371688,74,458.688329,-100.0,-1.4758681058883667,0
-14.547602,78,458.793879,-100.0,-1.2381126880645752,0
-4.035607,65,458.879634,-100.0,-0.9847609996795654,0
-13.353784,67,458.969334,-100.0,-0.5536136627197266,0
-10.0934,78,459.08005,-100.0,-0.5992613434791565,0
1.525355,54,459.149879,-100.0,1.885197401046753,0
-0.071861,63,459.229927,-100.0,-0.018929995596408844,0
2.115669,71,459.322568,-100.0,1.8664960861206055,0
0.791204,59,459.39968,-100.0,-0.09420017153024673,0
-4.090446,59,459.480636,-100.0,-1.0768959522247314,0
-11.829556,73,459.593171,-100.0,-0.7523047924041748,0
-1.389367,79,459.695525,-100.0,1.9183013439178467,0
2.528086,53,459.763881,-100.0,1.8389896154403687,0
-8.93478,79,459.860738,-100.0,-0.13963577151298523,0
-1.546514,63,459.946763,-100.0,-0.14702272415161133,0
-3.228108,54,460.974415,-100.0,-0.4171435832977295,0
-9.170802,74,461.070199,-100.0,-0.8309050798416138,0
-8.980905,62,461.148568,-100.0,-0.42410874366760254,0
0.410168,66,461.349429,-100.0,-0.01952904462814331,0
-5.758609,81,461.462819,-100.0,1.9003965854644775,0
-0.574316,61,461.548565,-100.0,-0.04179239645600319,0
-7.098305,62,461.629953,-100.0,-0.9715630412101746,0
-6.291811,68,461.717938,-100.0,-0.43655648827552795,0
-9.778992,66,461.801327,-100.0,-0.9423115253448486,0
0.876789,54,461.866906,-100.0,0.0010800388408824801,0
-5.101034,85,461.976895,-100.0,-0.32620862126350403,0
-0.116685,82,462.079346,-100.0,1.9845774173736572,0
-0.076522,59,462.148832,-100.0,1.9218214750289917,0
3.432204,61,462.225601,-100.0,1.4340028762817383,0
-15.332763,74,462.320643,-100.0,-1.419004201889038,0
-15.75446,81,463.450761,-100.0,-0.11857113987207413,0
-13.56816,85,463.574402,-100.0,-0.6051329374313354,0
-0.219262,59,463.653807,-100.0,1.883316159248352,0
0.226583,91,463.80613,-100.0,1.6105802059173584,0
-0.996975,89,463.926724,-100.0,1.8975491523742676,0
-8.697442,87,464.045156,-100.0,-1.1856019496917725,0
-4.282633,61,464.12518,-100.0,1.8663724660873413,0
-2.350075,54,464.193729,-100.0,-0.14081624150276184,0
-0.338855,52,464.258172,-100.0,1.9362499713897705,0
-20.684936,87,464.388092,-100.0,-1.4828077554702759,0
-2.70769,54,464.461096,-100.0,-0.8546463251113892,0
-11.720138,84,464.571925,-100.0,-0.4036872982978821,0
-11.12908,64,464.652634,-100.0,-1.060654878616333,0
2.789686,52,464.716106,-100.0,1.8263624906539917,0
1.48317,83,465.78589,-100.0,1.7864606380462646,0
2.766688,76,465.888191,-100.0,1.7240419387817383,0
2.808724,71,465.989149,-100.0,1.832141637802124,0
2.318554,69,466.081358,-100.0,1.8797194957733154,0
-13.019165,70,466.172286,-100.0,-1.2257438898086548,0
-3.577906,70,466.264725,-100.0,-0.8771107792854309,0
3.19133,57,466.334955,-100.0,1.6931488513946533,0
-9.769399,66,466.421068,-100.0,-0.2462044358253479,0
-7.30271,53,466.485444,-100.0,-1.3215739727020264,0
-4.710958,78,466.588875,-100.0,-0.9085285663604736,0
-18.408806,75,466.69877,-100.0,-1.4270708560943604,0
2.762981,70,466.785383,-100.0,1.755882740020752,0
1.107302,53,466.853959,-100.0,1.8796883821487427,0
-6.998359,71,466.941648,-100.0,-0.9971333146095276,0
-14.819572,77,467.038397,-100.0,-1.2419747114181519,0
2.084744,75,468.120924,-100.0,1.8839377164840698,0
-11.58031,89,468.232028,-100.0,-0.3718831241130829,0
-11.026852,82,468.33527,-100.0,-1.3034870624542236,0
-3.231588,62,468.421736,-100.0,-0.4401264786720276,0
-1.320913,89,468.585693,-100.0,1.8833016157150269,0
2.572085,54,468.666577,-100.0,1.8836257457733154,0
-0.702081,72,468.759841,-100.0,1.732503890991211,0
-4.096645,55,468.838612,-100.0,1.9350192546844482,0
-17.29181,87,468.965373,-100.0,-1.4143831729888916,0
-12.297062,70,469.060049,-100.0,-1.389638066291809,0
-10.961573,80,469.163273,-100.0,-1.2729724645614624,0
-9.284457,66,469.252728,-100.0,-0.8608019351959229,0
-15.130499,84,469.360895,-100.0,-1.1985535621643066,0
3.283219,60,469.443155,-100.0,1.540911316871643,0
-1.13065,74,470.518234,-100.0,1.764873743057251,0
-4.932044,78,470.619555,-100.0,-0.9207438230514526,0
-15.440394,77,470.717409,-100.0,-1.0743050575256348,0
-14.538618,82,470.819669,-100.0,-0.7263216972351074,0
-9.16,86,470.928087,-100.0,-0.9130142331123352,0
-6.864041,75,471.024746,-100.0,-1.2030071020126343,0
-10.854448,84,471.124028,-100.0,-1.2821682691574097,0
-14.142613,77,471.215569,-100.0,-1.127604603767395,0
-15.293202,70,471.296545,-100.0,-1.4057061672210693,0
2.669541,57,471.361407,-100.0,1.7998303174972534,0
-0.421042,62,471.432829,-100.0,1.9200572967529297,0
0.580535,64,471.507556,-100.0,1.9548251628875732,0
-0.849168,52,471.573946,-100.0,1.8792937994003296,0
-11.022156,59,471.647801,-100.0,-0.5385156273841858,0
-8.253522,69,472.673908,-100.0,-0.8847488164901733,0
1.860676,68,472.761824,-100.0,1.8741456270217896,0
-1.732124,79,472.862568,-100.0,1.8879226446151733,0
-7.08019,52,472.926325,-100.0,-0.6071246862411499,0
-9.27139,74,473.023837,-100.0,-0.3695273995399475,0
-1.802816,83,473.137574,-100.0,1.881888747215271,0
0.347268,60,473.216413,-100.0,1.8997336626052856,0
-20.720868,89,473.334638,-100.0,-0.3804681599140167,0
-2.939697,66,473.41905,-100.0,-0.843465268611908,0
2.450716,58,473.491868,-100.0,1.9829025268554688,0
-6.542074,75,473.609573,-100.0,-0.04991894215345383,0
-0.600991,53,473.728174,-100.0,1.9181129932403564,0
-7.827497,88,473.85401,-100.0,-0.29179343581199646,0
-6.079721,58,473.936085,-100.0,-0.11748240888118744,0
-4.036582,77,474.05855,-100.0,-0.3216566741466522,0
-10.861984,66,475.126717,-100.0,-0.655227780342102,0
-4.935297,59,475.203581,-100.0,-0.726069450378418,0
-5.290506,56,475.276053,-100.0,-0.8315577507019043,0
-9.736228,89,475.393576,-100.0,-0.39664798974990845,0
-2.679893,54,475.456457,-100.0,-0.33801034092903137,0
-0.934258,53,475.528755,-100.0,1.8359414339065552,0
1.414865,53,475.598129,-100.0,1.8160287141799927,0
-6.392036,66,475.701621,-100.0,-1.264937162399292,0
-2.831167,58,475.777606,-100.0,-1.0890451669692993,0
-1.926279,75,475.87032,-100.0,1.929680585861206,0
-4.372249,91,475.985445,-100.0,1.9216148853302002,0
0.696622,87,476.092858,-100.0,1.9731916189193726,0
-5.400813,57,476.164754,-100.0,-1.2487273216247559,0
2.551182,60,476.237589,-100.0,1.8698023557662964,0
-13.272295,75,476.345079,-100.0,-0.09232156723737717,0
-8.608921,60,477.390631,-100.0,-0.8762799501419067,0
-7.340278,55,477.459541,-100.0,-0.8665716648101807,0
-13.574695,81,477.560212,-100.0,-0.45344558358192444,0
-6.317204,59,477.63315,-100.0,-0.6719446182250977,0
-4.837212,54,477.700909,-100.0,-1.22947359085083,0
-5.670858,55,477.766401,-100.0,1.8708211183547974,0
-9.489163,79,477.865228,-100.0,-1.0790406465530396,0
1.369584,56,477.935815,-100.0,1.9907294511795044,0
0.968594,83,478.047557,-100.0,1.9383537769317627,0
-5.578852,51,478.108397,-100.0,-0.9142987728118896,0
-9.77215,60,478.182671,-100.0,-1.2845056056976318,0
-8.13939,65,478.262326,-100.0,-0.8953416347503662,0
-12.902242,85,478.369505,-100.0,-1.30464768409729,0
-8.166783,54,478.440094,-100.0,-1.009534478187561,0
2.830882,67,478.527885,-100.0,1.7259691953659058,0
-10.42931,60,478.602461,-100.0,-1.3520153760910034,0
-8.273424,63,479.789333,-100.0,-1.097116470336914,0
-3.012386,63,479.868507,-100.0,-0.9571540355682373,0
-4.745299,74,479.96901,-100.0,-0.31645432114601135,0
2.285058,67,480.055199,-100.0,1.837606430053711,0
-6.708623,65,480.138411,-100.0,-1.1977870464324951,0
-0.968614,76,480.229618,-100.0,1.5273709297180176,0
0.986075,80,480.328747,-100.0,1.9701181650161743,0
-8.496952,65,480.412303,-100.0,-0.8845683336257935,0
-4.292512,63,480.494186,-100.0,-0.9606614112854004,0
1.072884,59,480.567834,-100.0,1.882222294807434,0
-9.358545,86,480.675384,-100.0,-1.2762115001678467,0
-9.379088,70,480.767741,-100.0,-1.1679553985595703,0
-0.576529,67,480.848332,-100.0,1.9384146928787231,0
-3.665762,63,480.932883,-100.0,-0.9061334133148193,0
-4.401538,64,481.016627,-100.0,-1.0405677556991577,0
1.028423,53,481.086649,-100.0,1.843580961227417,0
-8.495507,60,482.125296,-100.0,-0.777417778968811,0
-12.257516,63,482.20635,-100.0,-1.4471908807754517,0
-3.052638,56,482.279443,-100.0,-1.025895357131958,0
-3.342201,66,482.364073,-100.0,-0.8358672857284546,0
0.215209,66,482.446995,-100.0,1.8307769298553467,0
2.737643,55,482.520743,-100.0,1.7934677600860596,0
1.564313,75,482.619529,-100.0,1.9950799942016602,0
-5.515427,72,482.713433,-100.0,-0.0577935166656971,0
-8.964379,79,482.814449,-100.0,-1.0702364444732666,0
-11.102197,80,482.913777,-100.0,-1.3397938013076782,0
-16.398951,84,483.018617,-100.0,-0.2094174027442932,0
2.641776,58,483.089438,-100.0,1.9009267091751099,0
-4.946967,73,483.189525,-100.0,-0.14934468269348145,0
0.431838,57,483.26492,-100.0,1.8800100088119507,0
-11.498116,69,483.349536,-100.0,-1.3052362203598022,0
-6.975335,79,484.570631,-100.0,-1.252922534942627,0
-9.290802,74,484.667332,-100.0,-0.7277218103408813,0
0.202868,55,484.746113,-100.0,1.893802523612976,0
2.733037,76,484.844644,-100.0,1.4848641157150269,0
0.381547,68,484.933241,-100.0,1.9910770654678345,0
-4.507743,73,485.028247,-100.0,-0.9502419829368591,0
-5.767783,77,485.126928,-100.0,-1.1612155437469482,0
-16.54543,83,485.235282,-100.0,-0.23743252456188202,0
-3.701356,90,485.343552,-100.0,1.9414418935775757,0
-11.67017,84,485.446583,-100.0,-1.3284590244293213,0
-8.915949,84,485.547635,-100.0,-0.8204232454299927,0
2.204705,53,485.61149,-100.0,1.8015085458755493,0
0.468331,86,485.713344,-100.0,1.8870179653167725,0
-6.348031,61,486.728741,-100.0,-0.30377843976020813,0
-6.494815,80,486.838021,-100.0,-0.5800741910934448,0
-0.310691,61,486.911937,-100.0,-0.14247652888298035,0
-4.606867,57,486.983948,-100.0,-0.5616990327835083,0
2.8676,72,487.076953,-100.0,1.9377459287643433,0
-4.562776,61,487.158851,-100.0,-0.7967355251312256,0
-9.341477,72,487.246423,-100.0,-0.3842446506023407,0
-11.374432,84,487.375939,-100.0,-0.8746837377548218,0
3.12501,63,487.47935,-100.0,1.5869500637054443,0
-8.61185,76,487.580582,-100.0,-0.22515347599983215,0
-5.203733,55,487.649532,-100.0,-0.8876396417617798,0
-6.084038,54,487.736358,-100.0,1.832406759262085,0
-15.636563,69,487.819092,-100.0,-1.4139819145202637,0
-9.969186,57,487.890226,-100.0,-1.3149137496948242,0
-3.441498,72,487.977378,-100.0,1.9031533002853394,0
-7.773615,86,489.300108,-100.0,-1.1488139629364014,0
-8.290887,55,489.380527,-100.0,-1.2986712455749512,0
0.541239,78,489.4907,-100.0,1.8844863176345825,0
-2.329171,76,489.625683,-100.0,1.8399534225463867,0
2.96109,71,489.725029,-100.0,1.628981590270996,0
2.954023,71,489.836666,-100.0,1.7329143285751343,0
-7.049266,87,489.963299,-100.0,-1.1178438663482666,0
-11.000636,64,490.053261,-100.0,-1.1777215003967285,0
-6.677706,65,490.14705,-100.0,-0.49127253890037537,0
-11.301904,84,490.258654,-100.0,-0.9683265089988708,0
0.268855,59,490.328592,-100.0,1.9533456563949585,0
2.724106,57,490.398318,-100.0,1.796623706817627,0
-5.748744,89,490.509429,-100.0,-1.026379108428955,0
-9.394014,71,490.607723,-100.0,-1.1766247749328613,0
1.817157,68,490.696749,-100.0,1.9888062477111816,0
-5.409905,78,491.74799,-100.0,1.848078727722168,0
2.660692,64,491.828004,-100.0,1.8723599910736084,0
-20.825747,88,491.933659,-100.0,-1.4778141975402832,0
-1.910851,78,492.026549,-100.0,1.9071276187896729,0
-6.037831,71,492.11338,-100.0,1.8152766227722168,0
-5.851455,59,492.189939,-100.0,-0.34919944405555725,0
-0.615505,73,492.276286,-100.0,1.8549003601074219,0
-3.18894,50,492.339226,-100.0,-0.9098025560379028,0
0.822237,63,492.418593,-100.0,-0.9083683490753174,0
-16.295951,91,492.554516,-100.0,-1.402104377746582,0
1.331224,74,492.659672,-100.0,1.9133102893829346,0
-6.127579,56,492.743381,-100.0,-0.42847996950149536,0
-0.806645,88,492.879348,-100.0,1.9477815628051758,0
-7.971425,75,492.977416,-100.0,-1.2549546957015991,0
-10.72124,69,494.038416,-100.0,-1.122436761856079,0
1.826118,82,494.142993,-100.0,1.6501721143722534,0
2.731021,52,494.221317,-100.0,1.7016370296478271,0
2.830307,60,494.343157,-100.0,1.7262487411499023,0
2.894763,56,494.435282,-100.0,1.8302757740020752,0
-6.208105,72,494.553161,-100.0,1.965270757675171,0
2.891773,56,494.636012,-100.0,1.770447850227356,0
-13.395677,82,494.758137,-100.0,-1.0297260284423828,0
-17.873756,82,494.86655,-100.0,-0.27148303389549255,0
0.003965,59,494.944615,-100.0,1.9136954545974731,0
-5.640287,69,495.037093,-100.0,-1.075377106666565,0
-16.093103,80,495.14,-100.0,-0.12164361029863358,0
2.159851,70,495.231683,-100.0,1.8309367895126343,0
-5.234917,67,495.322393,-100.0,1.8867278099060059,0
2.944045,52,495.388517,-100.0,1.7366359233856201,0
-2.719411,60,496.425391,-100.0,-1.016533374786377,0
3.056826,54,496.49721,-100.0,1.6752350330352783,0
-7.127307,81,496.602305,-100.0,-1.2074241638183594,0
0.6789,60,496.677059,-100.0,1.892720103263855,0
-18.739725,92,496.799318,-100.0,-1.0279698371887207,0
-7.575107,59,496.875949,-100.0,-0.3724093735218048,0
-4.253237,76,496.976585,-100.0,-0.5520622730255127,0
-18.487369,87,497.086186,-100.0,-1.3320643901824951,0
1.85474,84,497.189094,-100.0,1.5374524593353271,0
0.97015,60,497.267318,-100.0,1.9457491636276245,0
-8.506463,89,497.383003,-100.0,1.4989466667175293,0
-16.844267,90,497.492624,-100.0,-1.0757489204406738,0
-20.265151,84,497.603552,-100.0,-0.8147132396697998,0
-7.260436,81,497.706771,-100.0,-1.1875485181808472,0
-6.373654,59,498.731354,-100.0,-0.9150075912475586,0
-0.03055,85,498.843279,-100.0,1.8769334554672241,0
-10.79742,63,498.919686,-100.0,-1.0224967002868652,0
-4.462286,58,498.999226,-100.0,-1.087844729423523,0
-10.441841,79,499.104653,-100.0,-0.9105625152587891,0
2.341457,72,499.201624,-100.0,1.9058399200439453,0
-1.396385,59,499.27947,-100.0,1.9291315078735352,0
-16.740964,80,499.403141,-100.0,-0.24215932190418243,0
-11.415844,83,499.550606,-100.0,-1.2070515155792236,0
-2.506349,64,499.638351,-100.0,-0.18086186051368713,0
0.116673,69,499.727787,-100.0,1.889657974243164,0
-15.308265,72,499.842049,-100.0,-1.261711835861206,0
-11.035839,71,499.9433,-100.0,-1.143724799156189,0
2.21184,59,500.015523,-100.0,1.8435379266738892,0
-3.017129,54,500.082423,-100.0,1.8983300924301147,0
-7.46676,80,501.14361,-100.0,-0.8646725416183472,0
-7.194219,51,501.205699,-100.0,-0.9097276926040649,0
-6.354205,82,501.31311,-100.0,-0.5650633573532104,0
-5.132262,69,501.402755,-100.0,-1.0544822216033936,0
0.243397,61,501.479918,-100.0,1.8723794221878052,0
3.075022,53,501.550721,-100.0,1.6570861339569092,0
1.960507,56,501.617454,-100.0,1.9229782819747925,0
-14.261937,80,501.724524,-100.0,-0.02681886963546276,0
-0.04084,61,501.803505,-100.0,1.9044241905212402,0
-11.838426,59,501.875977,-100.0,-1.096838355064392,0
-14.267705,80,501.978482,-100.0,-1.2315211296081543,0
-5.20391,77,502.071578,-100.0,-0.9979588985443115,0
-4.08025,57,502.147927,-100.0,-1.0326659679412842,0
-8.611759,76,502.253507,-100.0,-0.6562066078186035,0
2.098922,80,502.354661,-100.0,1.7531646490097046,0
-2.837541,57,503.374441,-100.0,-0.5959257483482361,0
-0.803254,71,503.466966,-100.0,1.8997821807861328,0
-0.339853,57,503.538393,-100.0,-1.1744146347045898,0
-7.421617,62,503.621203,-100.0,-0.8658020496368408,0
-2.50763,68,503.705383,-100.0,-0.8235820531845093,0
-19.022739,88,503.820336,-100.0,-1.1982638835906982,0
-5.498053,58,503.908353,-100.0,-1.165806531906128,0
-1.712706,62,503.989306,-100.0,-0.1760118007659912,0
2.8283,54,504.059002,-100.0,1.7795261144638062,0
-0.161751,71,504.142657,-100.0,-0.09196031093597412,0
2.977253,52,504.209325,-100.0,1.8881309032440186,0
-3.134608,81,504.318645,-100.0,-0.19353710114955902,0
3.08429,64,504.397398,-100.0,1.6190271377563477,0
-6.55873,67,504.490951,-100.0,-0.6503465175628662,0
-21.405564,94,504.658066,-100.0,-0.6622747182846069,0
-5.395374,57,505.77371,-100.0,-0.9791126251220703,0
-5.541881,55,505.846839,-100.0,-1.2513684034347534,0
-0.043317,62,505.925075,-100.0,1.9155206680297852,0
-4.997853,59,506.000025,-100.0,-1.1709668636322021,0
1.229075,55,506.072744,-100.0,1.90962553024292,0
2.43323,75,506.165384,-100.0,1.7743117809295654,0
-0.60996,62,506.238046,-100.0,1.6835030317306519,0
-2.591267,74,506.338613,-100.0,-0.8526090383529663,0
0.259634,53,506.40703,-100.0,-1.4874509572982788,0
-4.222858,72,506.493359,-100.0,-0.9363725185394287,0
-6.407647,67,506.578402,-100.0,-1.051825761795044,0
-7.248508,54,506.64389,-100.0,-1.0304285287857056,0
-8.76224,73,506.732305,-100.0,-0.33083200454711914,0
-1.434632,65,506.815505,-100.0,-1.099785566329956,0
-3.029327,64,506.899289,-100.0,-0.7893692255020142,0
-5.615123,84,507.007752,-100.0,-0.8292038440704346,0
-3.217903,75,508.063879,-100.0,-1.0137228965759277,0
2.996991,53,508.132852,-100.0,1.7231953144073486,0
-1.73746,88,508.240747,-100.0,1.8545035123825073,0
-8.850246,57,508.323831,-100.0,-1.2850422859191895,0
-0.837655,91,508.435668,-100.0,1.902026891708374,0
-8.289991,77,508.532026,-100.0,-0.8358871936798096,0
-4.488497,50,508.602303,-100.0,-0.8249611854553223,0
-11.019032,89,508.716976,-100.0,-1.0538921356201172,0
-5.069889,70,508.813487,-100.0,-1.085195779800415,0
-3.625039,67,508.899403,-100.0,-0.9368569254875183,0
-0.82645,60,508.978088,-100.0,1.864622712135315,0
-1.77351,85,509.089696,-100.0,1.9493476152420044,0
-16.635423,92,509.2085,-100.0,-1.278591275215149,0
1.482709,57,509.286134,-100.0,1.8758034706115723,0
-14.146235,88,510.523905,-100.0,-1.3171340227127075,0
-4.940203,79,510.628306,-100.0,-0.8880455493927002,0
-12.49126,71,510.721622,-100.0,-0.2892690896987915,0
0.521053,52,510.788611,-100.0,1.969314694404602,0
-1.100051,75,510.883129,-100.0,-0.08439619839191437,0
-4.242986,55,510.948022,-100.0,-0.22347432374954224,0
-6.83355,50,511.011177,-100.0,-0.6758946776390076,0
-4.073328,62,511.090978,-100.0,-0.8668551445007324,0
1.325977,55,511.1647,-100.0,1.9175349473953247,0
-12.29552,63,511.245249,-100.0,-1.1371207237243652,0
-9.196375,55,511.316884,-100.0,-1.2648789882659912,0
2.753301,54,511.397092,-100.0,1.8933374881744385,0
-2.421265,91,511.526925,-100.0,1.8899697065353394,0
0.09867,88,511.641541,-100.0,1.8278307914733887,0
-14.129787,76,511.73536,-100.0,-1.2328890562057495,0
-15.872997,91,512.78706,-100.0,-0.09459102153778076,0
-4.96144,57,512.858904,-100.0,-1.1733529567718506,0
-4.190095,53,512.92632,-100.0,-0.9445111751556396,0
-9.909684,68,513.011239,-100.0,-1.0109837055206299,0
2.411154,63,513.087152,-100.0,1.921714186668396,0
-6.891608,54,513.154762,-100.0,-0.4183725416660309,0
-11.770472,82,513.255859,-100.0,-0.9066078066825867,0
-3.638178,68,513.345994,-100.0,-0.7348803281784058,0
-7.253736,62,513.422827,-100.0,-0.8808752298355103,0
-14.635399,82,513.52594,-100.0,-0.07462658733129501,0
-8.699474,78,513.62522,-100.0,-1.187794804573059,0
-5.128124,64,513.701447,-100.0,-0.5450695753097534,0
-4.870892,78,513.816079,-100.0,-1.047053337097168,0
-17.354535,88,513.915827,-100.0,-1.0191619396209717,0
2.973001,55,514.027852,-100.0,1.747353434562683,0
2.245811,60,515.183087,-100.0,1.8312488794326782,0
-17.739091,82,515.301546,-100.0,-0.9068388938903809,0
-17.163203,85,515.440924,-100.0,-1.1939395666122437,0
-7.512373,86,515.561198,-100.0,-1.1671651601791382,0
-8.858072,62,515.640248,-100.0,-0.856786847114563,0
0.612485,72,515.732668,-100.0,1.9350013732910156,0
-6.005642,69,515.854719,-100.0,-0.8280104398727417,0
-0.684897,72,515.953125,-100.0,1.9865769147872925,0
1.204567,84,516.058492,-100.0,1.8930251598358154,0
-12.269616,66,516.138974,-100.0,-1.0187721252441406,0
-5.257043,56,516.210093,-100.0,-0.4633403718471527,0
3.213323,53,516.27719,-100.0,1.5437076091766357,0
-0.262837,67,516.36341,-100.0,1.9140537977218628,0
0.336881,72,516.450722,-100.0,-0.046824853867292404,0
-3.546948,76,516.549804,-100.0,1.9073750972747803,0
-17.830586,81,517.608198,-100.0,-0.8254662156105042,0
-10.722619,67,517.69455,-100.0,-0.13862186670303345,0
