#{"t_start": 1782810606.752171, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-12.34088,74,410.826574,-100.0,1.9213652610778809,0
-11.565279,59,410.90332,-100.0,-0.0825512558221817,0
-15.644495,79,411.004047,-100.0,1.9761137962341309,0
-20.569488,60,411.080117,-100.0,-1.7078174352645874,0
-29.809594,87,411.186905,-100.0,-1.526556134223938,0
-11.487471,55,412.168958,-100.0,1.7471803426742554,0
-18.735381,64,412.25278,-100.0,-1.4600305557250977,0
-18.437746,69,412.340998,-100.0,-0.21341387927532196,0
-10.130975,66,412.420793,-100.0,1.947880744934082,0
-15.392388,57,412.48552,-100.0,-1.555323600769043,0
-8.905382,55,412.549158,-100.0,1.9360954761505127,0
-35.573485,89,412.655706,-100.0,-1.7955777645111084,0
-17.248082,91,412.763616,-100.0,1.9268569946289062,0
-9.15043,61,412.842386,-100.0,1.848621129989624,0
-22.866074,67,412.922789,-100.0,-1.6822261810302734,0
-9.598649,60,412.998465,-100.0,1.9202553033828735,0
-9.226337,55,413.064173,-100.0,1.9696197509765625,0
-19.435734,73,413.156209,-100.0,-0.18556657433509827,0
-21.434667,77,413.258446,-100.0,-0.10510267317295074,0
-24.932709,72,413.367303,-100.0,-0.2548941969871521,0
-20.645002,70,414.374225,-100.0,-1.7809853553771973,0
-13.375548,70,414.461699,-100.0,1.9396506547927856,0
-10.283499,66,414.545539,-100.0,1.896971344947815,0
-9.166976,58,414.618648,-100.0,1.888567566871643,0
-19.812625,63,414.696478,-100.0,-1.8708465099334717,0
-8.910179,56,414.762827,-100.0,1.8749572038650513,0
-21.151143,61,414.830618,-100.0,-1.689171552658081,0
-8.619435,52,414.897879,-100.0,1.8959612846374512,0
-22.922487,71,414.984906,-100.0,-0.716464102268219,0
-8.842499,52,415.04933,-100.0,1.880705714225769,0
-15.71773,80,415.152034,-100.0,1.8722996711730957,0
-12.985277,77,415.245829,-100.0,1.8999663591384888,0
-10.928417,71,415.326807,-100.0,1.8677572011947632,0
-25.178735,74,415.418968,-100.0,-2.025101661682129,0
-10.173421,66,415.512588,-100.0,1.753135323524475,0
-11.640313,65,416.590451,-100.0,1.8593339920043945,0
-27.542966,80,416.689544,-100.0,-1.9855577945709229,0
-16.936327,86,416.793106,-100.0,1.9098179340362549,0
-16.443381,86,416.89541,-100.0,1.9450299739837646,0
-16.474161,89,417.006288,-100.0,1.9265542030334473,0
-8.195593,55,417.071201,-100.0,1.68073570728302,0
-20.55906,60,417.143926,-100.0,-1.7520084381103516,0
-19.112715,69,417.226065,-100.0,-1.760636329650879,0
-27.12671,75,417.322543,-100.0,-1.947573184967041,0
-18.191422,82,417.424101,-100.0,1.9029803276062012,0
-26.871533,73,417.516954,-100.0,-1.5883538722991943,0
-11.132577,62,417.589911,-100.0,1.9384859800338745,0
-26.62409,76,417.6825,-100.0,-1.7461532354354858,0
-19.965531,70,417.768877,-100.0,-1.691298246383667,0
-13.336442,54,418.776736,-100.0,-1.533097743988037,0
-29.165041,90,418.883526,-100.0,-0.12924231588840485,0
-9.073063,56,418.955156,-100.0,1.9191951751708984,0
-15.473094,59,419.026556,-100.0,-1.4587020874023438,0
-17.564009,56,419.090324,-100.0,-0.500348687171936,0
-32.228952,88,419.204728,-100.0,-1.9980369806289673,0
-40.532891,93,419.332817,-100.0,-2.147514820098877,0
-13.821865,75,419.430976,-100.0,1.9503940343856812,0
-25.830769,87,419.546155,-100.0,-1.8636062145233154,0
-17.704393,63,419.625907,-100.0,-0.3594290614128113,0
-14.607196,76,419.717679,-100.0,1.8184467554092407,0
-25.526418,87,419.829903,-100.0,-1.8540607690811157,0
-9.614143,54,419.902267,-100.0,1.9672337770462036,0
-10.910291,62,419.983697,-100.0,1.966411828994751,0
-33.771326,85,421.080291,-100.0,-1.863254189491272,0
-13.052085,80,421.194692,-100.0,1.6948862075805664,0
-30.547838,83,421.304278,-100.0,-0.19860637187957764,0
-21.744757,66,421.387789,-100.0,-1.859710693359375,0
-9.604109,65,421.468315,-100.0,1.9340226650238037,0
-28.603525,83,421.576916,-100.0,-0.5623255968093872,0
-24.863302,78,421.666696,-100.0,-1.6595412492752075,0
-13.248252,60,421.740659,-100.0,1.8761441707611084,0
-24.008048,87,421.853978,-100.0,-1.8003864288330078,0
-20.880483,77,421.942458,-100.0,-0.11027052998542786,0
-10.455181,53,422.005868,-100.0,1.9222217798233032,0
-8.3845,57,422.101292,-100.0,1.7665636539459229,0
-21.259235,61,422.173424,-100.0,-1.6991297006607056,0
-20.296798,79,422.267375,-100.0,-1.6661885976791382,0
-9.994132,54,422.336294,-100.0,1.7287639379501343,0
-12.164216,54,423.299029,-100.0,-0.352453351020813,0
-24.106589,83,423.407265,-100.0,-0.5656630992889404,0
-19.461422,81,423.505957,-100.0,-0.9628316760063171,0
-21.7092,73,423.593083,-100.0,-1.8154140710830688,0
-17.769416,67,423.674346,-100.0,-0.7703485488891602,0
-10.057093,58,423.737889,-100.0,1.866523027420044,0
-8.198328,56,423.807246,-100.0,1.6659690141677856,0
-11.090027,59,423.877127,-100.0,1.888794183731079,0
-26.501461,86,423.981985,-100.0,-1.6274123191833496,0
-36.19743,91,424.093636,-100.0,-0.2743755877017975,0
-16.128627,72,424.177539,-100.0,1.7300410270690918,0
-24.868576,77,424.267133,-100.0,-1.6917647123336792,0
-24.218925,83,424.365481,-100.0,-1.7058229446411133,0
-12.584644,80,424.463294,-100.0,1.7620160579681396,0
-10.929183,65,425.407617,-100.0,1.8957680463790894,0
-11.77653,64,425.481454,-100.0,1.911054253578186,0
-16.820537,89,425.588741,-100.0,1.875277042388916,0
-10.46006,62,425.662493,-100.0,1.9182698726654053,0
-21.943476,82,425.779536,-100.0,-1.5625061988830566,0
-14.858138,84,425.927879,-100.0,1.9735661745071411,0
-15.60019,53,425.996373,-100.0,-1.9217946529388428,0
-28.980244,77,426.11905,-100.0,-1.4106392860412598,0
-17.277114,66,426.21232,-100.0,-0.2702957093715668,0
-10.009916,52,426.288157,-100.0,1.933290719985962,0
-15.753035,56,426.361484,-100.0,-0.5005393624305725,0
-33.764466,88,426.475058,-100.0,-1.989813208580017,0
-9.207678,61,426.55529,-100.0,1.9056037664413452,0
-13.764325,55,426.630151,-100.0,-1.5517282485961914,0
-11.101584,56,426.698612,-100.0,-0.0049262382090091705,0
-19.832631,73,427.698771,-100.0,-1.7941595315933228,0
-14.889948,72,427.785947,-100.0,1.9438385963439941,0
-26.986886,79,427.875936,-100.0,-0.3951564133167267,0
-8.863517,59,427.946831,-100.0,1.893907904624939,0
-9.801862,57,428.018206,-100.0,1.8969870805740356,0
-14.360224,81,428.138494,-100.0,1.970978856086731,0
-14.131495,72,428.224037,-100.0,1.5677824020385742,0
-8.860279,59,428.293678,-100.0,1.985780954360962,0
-9.508309,53,428.360138,-100.0,1.9578617811203003,0
-9.615291,61,428.431017,-100.0,1.9033693075180054,0
-8.853168,55,428.495708,-100.0,1.8828481435775757,0
-16.076952,53,428.563163,-100.0,-2.02221941947937,0
-13.968542,73,428.646039,-100.0,-0.0704985037446022,0
-20.206157,67,428.727666,-100.0,-0.6387327909469604,0
-8.490867,54,428.788976,-100.0,1.6320291757583618,0
-14.163796,73,428.876179,-100.0,1.8225758075714111,0
-14.236584,72,429.896186,-100.0,1.901834487915039,0
-22.365936,85,430.000116,-100.0,-0.11627622693777084,0
-16.313624,64,430.081051,-100.0,-0.3495337963104248,0
-8.249455,54,430.160599,-100.0,1.8455320596694946,0
-15.602101,52,430.226389,-100.0,-1.4119527339935303,0
-9.725944,61,430.302884,-100.0,1.9386767148971558,0
-19.685908,75,430.397699,-100.0,-1.4387001991271973,0
-21.711929,69,430.481282,-100.0,-1.8273165225982666,0
-30.260459,79,430.575101,-100.0,-1.5630139112472534,0
-39.297264,95,430.690232,-100.0,-1.9576495885849,0
-10.603187,56,430.756033,-100.0,1.90909743309021,0
-10.373739,52,430.821338,-100.0,1.8978337049484253,0
-10.121113,63,430.898368,-100.0,1.942278504371643,0
-20.458434,70,431.019665,-100.0,-1.4200801849365234,0
-15.977238,84,431.132037,-100.0,1.964661717414856,0
-19.416763,91,432.251081,-100.0,1.9498090744018555,0
-18.178872,73,432.338864,-100.0,-1.728569507598877,0
-27.412366,88,432.448143,-100.0,-0.6114622950553894,0
-24.760323,84,432.551086,-100.0,-1.7683812379837036,0
-23.870825,80,432.643796,-100.0,-1.8427646160125732,0
-13.357378,70,432.728218,-100.0,1.802580714225769,0
-19.454344,64,432.80487,-100.0,-0.4044434726238251,0
-14.600427,80,432.901526,-100.0,1.9533175230026245,0
-22.626681,79,433.002047,-100.0,-0.37050944566726685,0
-24.774529,71,433.093916,-100.0,-0.3786824345588684,0
-13.770476,52,433.160115,-100.0,-0.8406194448471069,0
-16.404263,57,433.230926,-100.0,-0.14582201838493347,0
-20.856058,69,433.31126,-100.0,-0.8746656179428101,0
-8.348051,54,433.37785,-100.0,1.8108121156692505,0
-16.324051,54,434.331749,-100.0,-1.7539952993392944,0
-23.38033,71,434.421507,-100.0,-1.5289291143417358,0
-29.60658,74,434.512221,-100.0,-2.042769432067871,0
-9.941252,66,434.593472,-100.0,1.861358642578125,0
-18.419013,88,434.698525,-100.0,1.9282715320587158,0
-9.868557,54,434.7692,-100.0,1.8830400705337524,0
-19.844608,70,434.853797,-100.0,-1.6589640378952026,0
-11.045893,61,434.930907,-100.0,1.9501028060913086,0
-16.896971,57,434.997799,-100.0,-1.8622244596481323,0
-9.62203,58,435.068495,-100.0,1.9216063022613525,0
-15.940633,63,435.148371,-100.0,-1.5342822074890137,0
-27.622495,75,435.237252,-100.0,-1.8080495595932007,0
-16.527003,89,435.350076,-100.0,1.873637318611145,0
-14.016071,76,435.442277,-100.0,1.910383939743042,0
-17.522673,53,435.501383,-100.0,-1.6245760917663574,0
-19.129235,60,436.60771,-100.0,-0.5047759413719177,0
-11.296861,62,436.698343,-100.0,1.9684734344482422,0
-23.613472,69,436.790684,-100.0,-1.9034550189971924,0
-9.733671,66,436.879849,-100.0,1.8733164072036743,0
-24.797856,68,436.963354,-100.0,-1.8053183555603027,0
-9.630187,56,437.030409,-100.0,1.917206048965454,0
-8.55706,57,437.095567,-100.0,1.8272515535354614,0
-13.988063,79,437.194137,-100.0,1.9578229188919067,0
-9.817741,52,437.254476,-100.0,1.8772355318069458,0
-17.114471,54,437.317621,-100.0,-1.060869574546814,0
-11.069571,70,437.405938,-100.0,1.8844040632247925,0
-20.609935,64,437.483132,-100.0,-0.13976916670799255,0
-12.931589,80,437.581793,-100.0,1.9288240671157837,0
-21.59235,70,437.667173,-100.0,-1.620968222618103,0
-32.471203,85,437.766937,-100.0,-0.22948594391345978,0
-20.977083,68,437.849746,-100.0,-1.6838995218276978,0
-15.41213,54,438.828434,-100.0,-0.44827041029930115,0
-27.331744,82,438.934985,-100.0,-1.8058581352233887,0
-29.802964,83,439.039138,-100.0,-1.8850462436676025,0
-9.436752,53,439.100336,-100.0,1.933078408241272,0
-21.534461,82,439.200774,-100.0,-0.34455984830856323,0
-26.413347,88,439.316438,-100.0,-0.54630047082901,0
-10.06004,69,439.401332,-100.0,1.7483824491500854,0
-22.539673,85,439.507302,-100.0,-1.7341547012329102,0
-16.191017,87,439.614746,-100.0,1.9386873245239258,0
-17.390215,57,439.682582,-100.0,-1.8197282552719116,0
-34.47531,90,439.791623,-100.0,-1.029826283454895,0
-32.117177,87,439.896624,-100.0,-0.6127392053604126,0
-10.818364,67,439.991913,-100.0,1.9712767601013184,0
-14.845093,80,441.097813,-100.0,1.9098434448242188,0
-12.221072,65,441.182299,-100.0,1.8884339332580566,0
-13.790522,57,441.273315,-100.0,-0.21524861454963684,0
-14.601349,75,441.400535,-100.0,-0.08998554199934006,0
-12.570662,64,441.494009,-100.0,-0.1481453776359558,0
-23.533513,73,441.592962,-100.0,-1.797100305557251,0
-14.203474,60,441.669796,-100.0,-1.3821046352386475,0
-14.654403,82,441.776864,-100.0,1.9477899074554443,0
-10.267169,59,441.854144,-100.0,1.946710467338562,0
-13.008629,81,441.950873,-100.0,1.9850636720657349,0
-15.924016,81,442.051672,-100.0,-0.09790346026420593,0
-23.19629,62,442.129804,-100.0,-1.867895245552063,0
-17.643506,58,442.198655,-100.0,-1.8596688508987427,0
-18.446347,91,442.309592,-100.0,1.9492478370666504,0
-23.996874,75,442.399486,-100.0,-1.6512279510498047,0
-17.999201,71,443.402724,-100.0,-0.2166619449853897,0
-22.954821,78,443.505205,-100.0,-1.8283864259719849,0
-22.6292,65,443.586657,-100.0,-1.7381356954574585,0
-13.980309,56,443.655438,-100.0,-0.41566377878189087,0
-13.18318,76,443.749222,-100.0,1.9477314949035645,0
-10.272736,52,443.810732,-100.0,1.882432222366333,0
-12.412553,59,443.885657,-100.0,1.3469735383987427,0
-13.059243,63,443.962608,-100.0,1.3159749507904053,0
-37.279404,92,444.071647,-100.0,-0.2313959002494812,0
-14.948593,65,444.150142,-100.0,-1.316291093826294,0
-15.48941,58,444.222025,-100.0,-0.18687810003757477,0
-31.499965,84,444.336759,-100.0,-1.7812871932983398,0
-13.955561,72,444.448962,-100.0,-0.12384513020515442,0
-9.722614,62,444.534545,-100.0,1.9797345399856567,0
-17.562861,51,444.598552,-100.0,-1.6852830648422241,0
-15.159872,79,445.655026,-100.0,1.9604969024658203,0
-9.957656,65,445.728441,-100.0,1.8966999053955078,0
-26.424334,84,445.825589,-100.0,-0.10040005296468735,0
-18.578546,89,445.932542,-100.0,-0.10564318299293518,0
-10.770017,73,446.014328,-100.0,1.7946001291275024,0
-17.784015,61,446.088517,-100.0,-1.90574312210083,0
-12.114422,65,446.184876,-100.0,-0.007635278627276421,0
-29.817539,89,446.289173,-100.0,-1.7983003854751587,0
-23.239135,66,446.373525,-100.0,-1.634421944618225,0
-13.724681,52,446.457178,-100.0,-0.9694361686706543,0
-18.397611,55,446.536786,-100.0,-1.890640139579773,0
-12.45405,72,446.753474,-100.0,1.9367862939834595,0
-13.242017,69,446.869349,-100.0,1.870383858680725,0
-11.357273,70,446.968737,-100.0,1.975180983543396,0
-25.536471,78,447.972256,-100.0,-0.5394734740257263,0
-11.5134,64,448.054512,-100.0,1.9022700786590576,0
-17.637453,57,448.128845,-100.0,-0.10086587816476822,0
-15.507858,82,448.260276,-100.0,1.9118067026138306,0
-18.604012,61,448.337129,-100.0,-0.3466446101665497,0
-20.609408,59,448.411068,-100.0,-1.592280626296997,0
-19.607161,68,448.499726,-100.0,-0.5369039177894592,0
-18.74909,59,448.568732,-100.0,-1.5230110883712769,0
-9.490064,62,448.645194,-100.0,1.9829893112182617,0
-10.452812,67,448.729598,-100.0,1.9601749181747437,0
-12.21119,68,448.812988,-100.0,1.901132583618164,0
-30.820346,84,448.908359,-100.0,-0.29387950897216797,0
-19.261208,59,448.979901,-100.0,-1.9282338619232178,0
-12.369857,79,449.080836,-100.0,1.9211465120315552,0
-26.772978,81,449.181744,-100.0,-1.749899983406067,0
-23.495085,69,450.175843,-100.0,-1.8959698677062988,0
-21.503803,79,450.28882,-100.0,-1.8431837558746338,0
-23.082552,74,450.383973,-100.0,-1.449543833732605,0
-10.845528,55,450.455249,-100.0,1.8460021018981934,0
-11.378947,76,450.551133,-100.0,1.7412391901016235,0
-11.57859,67,450.633641,-100.0,1.9038807153701782,0
-20.16018,79,450.731768,-100.0,-1.6280081272125244,0
-14.829641,86,450.831824,-100.0,1.9838736057281494,0
-8.840158,54,450.898124,-100.0,1.8865410089492798,0
-12.205039,54,450.965506,-100.0,1.7332053184509277,0
-15.346174,68,451.04743,-100.0,1.8992140293121338,0
-11.188771,69,451.129918,-100.0,1.9034432172775269,0
-11.970234,77,451.229398,-100.0,1.8186187744140625,0
-20.223921,69,451.316169,-100.0,-1.9324545860290527,0
-27.238463,73,451.403071,-100.0,-1.9628291130065918,0
-20.500524,65,452.506733,-100.0,-0.5427491664886475,0
-13.188887,82,452.611017,-100.0,1.5816622972488403,0
-23.632755,78,452.705997,-100.0,-0.3534291386604309,0
-7.790468,52,452.773851,-100.0,1.8013794422149658,0
-10.263208,54,452.842142,-100.0,1.9619379043579102,0
-8.292117,53,452.915279,-100.0,1.8818720579147339,0
-22.765161,82,453.013197,-100.0,-1.8171679973602295,0
-12.208,54,453.08127,-100.0,-0.39404574036598206,0
-22.841453,82,453.18494,-100.0,-1.4799686670303345,0
-10.090441,69,453.272742,-100.0,1.7970504760742188,0
-13.061931,57,453.339315,-100.0,1.8925020694732666,0
-14.760741,61,453.415412,-100.0,-1.5040637254714966,0
-9.918837,68,453.501986,-100.0,1.6439619064331055,0
-21.755852,58,453.615187,-100.0,-1.8920865058898926,0
-13.031658,73,453.742623,-100.0,1.9457056522369385,0
-23.702185,86,454.90675,-100.0,-1.8308229446411133,0
-19.23945,55,454.97816,-100.0,-1.9936238527297974,0
-13.697436,78,455.074151,-100.0,1.9009147882461548,0
-15.852919,76,455.169509,-100.0,1.7480181455612183,0
-10.386579,71,455.255042,-100.0,1.783206582069397,0
-10.507148,71,455.342489,-100.0,1.827928066253662,0
-23.142837,87,455.448438,-100.0,-1.8276444673538208,0
-22.652028,64,455.529616,-100.0,-1.8062094449996948,0
-18.281298,65,455.615174,-100.0,-0.779403030872345,0
-26.477156,84,455.721665,-100.0,-1.667523980140686,0
-11.006117,59,455.795508,-100.0,1.9304758310317993,0
-8.709243,57,455.864878,-100.0,1.8562208414077759,0
-22.584723,89,455.979361,-100.0,-1.7096517086029053,0
-21.421281,70,456.070938,-100.0,-1.7184841632843018,0
-25.646976,78,456.164976,-100.0,-0.15539735555648804,0
-12.394792,80,457.330672,-100.0,1.6449013948440552,0
-19.939049,66,457.41627,-100.0,-0.715140700340271,0
-14.894368,76,457.508333,-100.0,-0.06516662985086441,0
-8.618422,55,457.581464,-100.0,1.8641973733901978,0
-8.938236,53,457.643624,-100.0,1.9115984439849854,0
-10.423817,53,457.708865,-100.0,1.7948123216629028,0
-15.116813,58,457.781451,-100.0,-1.6662496328353882,0
-33.903845,86,457.886232,-100.0,-1.7973161935806274,0
-19.861298,70,457.970634,-100.0,-1.8033112287521362,0
-34.041118,91,458.088955,-100.0,-1.6892305612564087,0
-12.660516,71,458.17955,-100.0,1.9381107091903687,0
-11.675499,61,458.272536,-100.0,1.9632155895233154,0
-19.247388,65,458.353449,-100.0,-1.9093592166900635,0
-9.248544,62,458.429926,-100.0,1.8489596843719482,0
-15.230271,87,459.423788,-100.0,1.859887719154358,0
-33.037309,86,459.529852,-100.0,-1.7885446548461914,0
-16.578944,90,459.6473,-100.0,1.7895731925964355,0
-17.709429,59,459.721001,-100.0,-0.40778660774230957,0
-9.863552,58,459.791983,-100.0,1.89881432056427,0
-15.006548,59,459.864084,-100.0,-1.6437373161315918,0
-9.482752,59,459.939004,-100.0,1.890283226966858,0
-30.395886,75,460.028275,-100.0,-2.0507991313934326,0
-20.716196,60,460.105009,-100.0,-1.9455915689468384,0
-8.322249,57,460.170495,-100.0,1.7525360584259033,0
-21.380174,64,460.251875,-100.0,-1.9215418100357056,0
-11.016279,52,460.311785,-100.0,-0.07065937668085098,0
-24.945883,81,460.412643,-100.0,-1.8716356754302979,0
-15.761035,76,460.511336,-100.0,1.862254023551941,0
-17.880814,76,460.607342,-100.0,-0.8345304727554321,0
-14.468077,84,461.590002,-100.0,1.9206171035766602,0
-18.842452,68,461.673212,-100.0,-0.13821208477020264,0
-13.978072,83,461.779903,-100.0,1.9025914669036865,0
-19.03819,56,461.870875,-100.0,-0.5786738395690918,0
-27.892847,78,462.004981,-100.0,-1.918850064277649,0
-21.407545,66,462.101932,-100.0,-1.3292808532714844,0
-10.015856,58,462.184928,-100.0,1.9063743352890015,0
-22.272742,76,462.292944,-100.0,-1.88242769241333,0
-20.880358,65,462.382651,-100.0,-1.8755269050598145,0
-12.695009,71,462.477317,-100.0,1.9738430976867676,0
-31.46877,78,462.578123,-100.0,-2.0494308471679688,0
-11.219279,64,462.662637,-100.0,1.932097315788269,0
-16.812445,89,462.768881,-100.0,1.9439882040023804,0
-27.664592,76,462.864366,-100.0,-1.530403733253479,0
-21.811881,83,462.966637,-100.0,-1.7182191610336304,0
-23.08081,81,464.051252,-100.0,-1.579383373260498,0
-14.591591,52,464.117796,-100.0,-0.3085511326789856,0
-13.845883,58,464.194461,-100.0,-1.5637178421020508,0
-22.967981,74,464.280941,-100.0,-1.6602894067764282,0
-19.016827,63,464.355214,-100.0,-1.444393277168274,0
-10.746834,59,464.426098,-100.0,1.8899503946304321,0
-31.65018,80,464.518322,-100.0,-1.9625574350357056,0
-26.440833,85,464.617783,-100.0,-0.5838642120361328,0
-8.669075,57,464.688047,-100.0,1.8848623037338257,0
-33.222111,82,464.786454,-100.0,-1.996609091758728,0
-13.199874,60,464.855069,-100.0,1.8362767696380615,0
-25.211476,81,464.947226,-100.0,-1.8848282098770142,0
-19.625078,72,465.029818,-100.0,-1.311733603477478,0
-18.135011,68,465.110699,-100.0,-1.379190444946289,0
-17.45668,88,466.112546,-100.0,1.9812207221984863,0
-22.575908,63,466.194872,-100.0,-1.4730477333068848,0
-31.121866,84,466.315483,-100.0,-1.056911826133728,0
-24.765662,86,466.420178,-100.0,-1.837109923362732,0
-18.505565,60,466.491351,-100.0,-0.17311719059944153,0
-7.8174,53,466.554841,-100.0,1.7469544410705566,0
-9.213047,56,466.620451,-100.0,1.9464908838272095,0
-27.84618,80,466.718804,-100.0,-0.1199217364192009,0
-11.705437,61,466.793509,-100.0,1.8445576429367065,0
-22.082741,58,466.865292,-100.0,-1.8462884426116943,0
-10.859758,54,466.932278,-100.0,1.8560823202133179,0
-17.221173,56,467.033379,-100.0,-1.5765342712402344,0
-19.9267,59,467.130269,-100.0,-1.9157859086990356,0
-11.63758,77,467.245635,-100.0,1.75191068649292,0
-17.171003,90,467.369734,-100.0,1.9805933237075806,0
-16.196359,58,468.42274,-100.0,-1.7454296350479126,0
-18.944303,83,468.536553,-100.0,-0.18626850843429565,0
-8.515554,55,468.614501,-100.0,1.9829702377319336,0
-11.036033,58,468.689867,-100.0,1.8979997634887695,0
-8.682619,53,468.754645,-100.0,1.9038584232330322,0
-20.498868,76,468.846865,-100.0,-0.13839615881443024,0
-25.839539,87,468.948586,-100.0,-1.8880740404129028,0
-11.481124,76,469.032344,-100.0,1.8651460409164429,0
-8.88565,60,469.105579,-100.0,1.8481615781784058,0
-14.124408,53,469.166432,-100.0,-0.3795788288116455,0
-22.128012,79,469.260227,-100.0,-1.7152148485183716,0
-10.268541,68,469.344239,-100.0,1.9705787897109985,0
-18.297458,65,469.426951,-100.0,-1.5743921995162964,0
-28.53385,87,469.530266,-100.0,-0.21165385842323303,0
-18.945054,61,469.601028,-100.0,-1.752537488937378,0
-25.151215,71,470.577932,-100.0,-1.7381017208099365,0
-22.734134,85,470.690894,-100.0,-1.4396164417266846,0
-32.313787,82,470.789085,-100.0,-1.987910270690918,0
-19.445307,62,470.861159,-100.0,-1.8850547075271606,0
-15.431171,85,470.96184,-100.0,1.9091839790344238,0
-21.249728,91,471.076858,-100.0,-0.019223004579544067,0
-10.287879,71,471.165162,-100.0,1.6910160779953003,0
-11.527825,68,471.248589,-100.0,1.9534188508987427,0
-14.832915,87,471.349429,-100.0,1.6875251531600952,0
-11.681072,74,471.434257,-100.0,1.8919668197631836,0
-16.593712,61,471.506944,-100.0,-0.4028339385986328,0
-15.333661,85,471.612753,-100.0,1.9161008596420288,0
-17.811191,61,471.690332,-100.0,-1.7007795572280884,0
-16.998599,60,471.758575,-100.0,-1.6154744625091553,0
-28.031493,83,472.944726,-100.0,-1.764356017112732,0
-26.884214,78,473.047473,-100.0,-0.249969482421875,0
-15.832803,56,473.123078,-100.0,-0.4252556264400482,0
-8.947835,55,473.191856,-100.0,1.9374746084213257,0
-23.664176,68,473.29864,-100.0,-1.7150388956069946,0
-21.075393,72,473.387924,-100.0,-0.0809732973575592,0
-11.465777,61,473.456705,-100.0,1.8628807067871094,0
-8.111029,52,473.516375,-100.0,1.9027392864227295,0
-23.052678,65,473.59241,-100.0,-0.5114630460739136,0
-25.443887,74,473.694627,-100.0,-2.2497410774230957,0
-34.260743,89,473.801111,-100.0,-1.8828307390213013,0
-20.301992,91,473.94074,-100.0,1.6992608308792114,0
-18.80648,87,474.057808,-100.0,1.6789637804031372,0
-19.08881,69,474.141824,-100.0,-1.563853144645691,0
-25.551754,78,475.205428,-100.0,-1.587554931640625,0
-17.542865,61,475.282758,-100.0,-1.388438105583191,0
-12.841193,77,475.382032,-100.0,1.9247959852218628,0
-25.715824,88,475.484834,-100.0,-0.12445582449436188,0
-22.437229,66,475.561085,-100.0,-0.30229780077934265,0
-20.046108,55,475.624745,-100.0,-2.00510311126709,0
-18.829604,63,475.703919,-100.0,-0.5089191198348999,0
-8.429885,54,475.785121,-100.0,1.8933250904083252,0
-14.633789,60,475.871437,-100.0,-0.8985962867736816,0
-16.252249,85,475.987835,-100.0,1.9242161512374878,0
-18.339787,55,476.064362,-100.0,-0.5227946639060974,0
-8.273801,54,476.132939,-100.0,1.937955379486084,0
-18.902634,91,476.253576,-100.0,1.9123222827911377,0
-15.95691,88,476.377353,-100.0,1.88120698928833,0
-27.230622,76,476.468447,-100.0,-1.8610892295837402,0
-32.373328,90,477.556187,-100.0,-1.8560794591903687,0
-17.61664,88,477.672578,-100.0,-0.0017473339103162289,0
-18.871767,77,477.789263,-100.0,-1.731260061264038,0
-15.246281,54,477.856854,-100.0,-0.7737821936607361,0
-16.685058,57,477.930544,-100.0,-1.795741319656372,0
-22.675192,73,478.022926,-100.0,-1.8759129047393799,0
-24.646282,80,478.124109,-100.0,-1.6114343404769897,0
-32.36968,89,478.234615,-100.0,-1.937081217765808,0
-13.818776,56,478.307478,-100.0,-0.11234281957149506,0
-21.263915,68,478.388569,-100.0,-1.65876305103302,0
-28.25412,83,478.493455,-100.0,-1.7518054246902466,0
-35.247659,91,478.602491,-100.0,-2.113966464996338,0
-14.440093,79,478.693747,-100.0,1.9532339572906494,0
-9.773308,60,478.772341,-100.0,1.893212080001831,0
-15.161683,54,479.745946,-100.0,-1.5482189655303955,0
-17.137008,68,479.827081,-100.0,-0.4227633476257324,0
-21.131221,65,479.909935,-100.0,-1.8800017833709717,0
-16.031479,54,479.978237,-100.0,-1.6069778203964233,0
-18.778037,58,480.052321,-100.0,-1.6007282733917236,0
-9.484415,64,480.13576,-100.0,1.9489967823028564,0
-24.919904,71,480.221472,-100.0,-1.6483057737350464,0
-23.481173,69,480.325352,-100.0,-1.8990609645843506,0
-21.92068,78,480.422132,-100.0,-1.8060038089752197,0
-24.804726,72,480.511464,-100.0,-1.6690986156463623,0
-21.160224,82,480.609613,-100.0,-1.7692745923995972,0
-10.982166,57,480.67903,-100.0,1.8699063062667847,0
-7.71859,53,480.738013,-100.0,1.6993736028671265,0
-12.279502,67,480.822159,-100.0,1.9666571617126465,0
-11.101956,72,480.91244,-100.0,1.9802587032318115,0
-18.833298,76,481.921542,-100.0,-0.11498383432626724,0
-31.418558,81,482.018548,-100.0,-1.3178964853286743,0
-21.929813,66,482.104173,-100.0,-0.20202594995498657,0
-16.199357,77,482.19723,-100.0,-0.38581833243370056,0
-31.466044,84,482.294701,-100.0,-1.6295340061187744,0
-18.49605,65,482.373197,-100.0,-1.6464258432388306,0
-22.951711,69,482.47791,-100.0,-0.5634478330612183,0
-9.310841,63,482.591525,-100.0,1.9171937704086304,0
-14.684634,58,482.67584,-100.0,-0.28053346276283264,0
-10.922022,71,482.780926,-100.0,1.8760102987289429,0
-21.067214,57,482.870725,-100.0,-2.023040294647217,0
-31.124499,87,482.993766,-100.0,-2.022202730178833,0
-10.427746,72,483.08838,-100.0,1.7475709915161133,0
-15.730132,84,483.193926,-100.0,1.9063470363616943,0
