#{"t_start": 1782810606.754196, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-18.220973,68,414.372892,-100.0,-1.697248101234436,0
-18.838992,66,414.454166,-100.0,-1.7818094491958618,0
-15.17431,70,414.544511,-100.0,1.8850778341293335,0
-11.413323,62,414.624135,-100.0,1.9703439474105835,0
-28.985124,87,414.729255,-100.0,-0.19558154046535492,0
-26.602959,79,414.81747,-100.0,-0.2502041459083557,0
-9.86272,58,414.888884,-100.0,1.9627630710601807,0
-21.668389,69,414.975084,-100.0,-1.801961064338684,0
-13.469765,74,415.069439,-100.0,1.8107537031173706,0
-19.040128,67,415.154281,-100.0,-0.33085766434669495,0
-25.42751,71,415.240793,-100.0,-1.8599483966827393,0
-19.368955,87,415.342353,-100.0,1.2739698886871338,0
-9.357604,63,415.419932,-100.0,1.6220991611480713,0
-17.042939,88,415.548892,-100.0,1.9491175413131714,0
-20.658306,57,416.609252,-100.0,-1.653956651687622,0
-18.540274,56,416.677742,-100.0,-1.6423462629318237,0
-11.768239,59,416.749973,-100.0,-0.09726671874523163,0
-19.991777,78,416.840225,-100.0,-1.7382277250289917,0
-20.485434,73,416.927707,-100.0,-0.4142259657382965,0
-27.573388,77,417.02612,-100.0,-1.7269697189331055,0
-10.405727,52,417.086293,-100.0,1.9583433866500854,0
-9.256744,57,417.156856,-100.0,1.8827574253082275,0
-18.544072,53,417.219057,-100.0,-1.9216316938400269,0
-10.703102,70,417.310061,-100.0,1.9769954681396484,0
-19.137123,69,417.394062,-100.0,-1.6880437135696411,0
-16.939967,54,417.463802,-100.0,-1.7220922708511353,0
-10.894886,67,417.545097,-100.0,1.8975461721420288,0
-10.577811,73,417.635233,-100.0,1.6944873332977295,0
-27.240131,89,417.741145,-100.0,-1.9503254890441895,0
-23.319659,78,418.781325,-100.0,-0.5416454672813416,0
-13.033595,59,418.848168,-100.0,1.504409670829773,0
-20.255372,71,418.937345,-100.0,-1.8830541372299194,0
-23.953004,66,419.018385,-100.0,-1.612605094909668,0
-22.632261,76,419.104923,-100.0,-1.8165782690048218,0
-19.706618,71,419.199713,-100.0,-1.7896310091018677,0
-9.623447,64,419.290183,-100.0,1.7940902709960938,0
-10.72647,54,419.361226,-100.0,-0.11920179426670074,0
-23.811356,65,419.446926,-100.0,-1.8708281517028809,0
-17.985021,54,419.51755,-100.0,-1.8543413877487183,0
-15.852404,78,419.615881,-100.0,1.9001405239105225,0
-20.256591,74,419.705247,-100.0,-1.8090171813964844,0
-20.89937,80,419.811868,-100.0,-1.5367918014526367,0
-31.52104,83,419.920915,-100.0,-1.562284231185913,0
-25.181594,91,420.052267,-100.0,-1.8427839279174805,0
-23.34687,82,421.142661,-100.0,-1.859791874885559,0
-19.70036,78,421.244137,-100.0,-1.6565485000610352,0
-11.735966,66,421.330079,-100.0,1.9552397727966309,0
-9.492211,61,421.406249,-100.0,1.8728556632995605,0
-7.897747,52,421.473303,-100.0,1.8676751852035522,0
-20.362449,62,421.552763,-100.0,-0.6179565787315369,0
-14.728155,82,421.649194,-100.0,1.9020063877105713,0
-22.010731,71,421.733556,-100.0,-1.6021896600723267,0
-11.430719,76,421.832609,-100.0,1.7336370944976807,0
-19.613601,65,421.910135,-100.0,-1.8914655447006226,0
-20.314969,59,421.981875,-100.0,-0.5324749946594238,0
-10.639758,63,422.081083,-100.0,1.9060145616531372,0
-21.218724,60,422.154413,-100.0,-1.8340516090393066,0
-9.418079,64,422.231345,-100.0,1.8162312507629395,0
-13.117886,77,422.325271,-100.0,1.9534597396850586,0
-27.220628,81,423.326783,-100.0,-1.6618820428848267,0
-15.31058,81,423.429161,-100.0,1.8885548114776611,0
-9.238768,59,423.498949,-100.0,1.9533089399337769,0
-18.969615,58,423.568782,-100.0,-1.9325435161590576,0
-17.35097,89,423.676308,-100.0,1.9067816734313965,0
-11.50869,68,423.753804,-100.0,1.9275569915771484,0
-13.729396,70,423.839899,-100.0,1.6026097536087036,0
-18.256564,66,423.920463,-100.0,-0.38386690616607666,0
-21.812406,67,423.997994,-100.0,-1.2728763818740845,0
-9.80661,66,424.079562,-100.0,1.814512014389038,0
-17.084215,64,424.156373,-100.0,-0.4722634553909302,0
-18.596676,54,424.219293,-100.0,-0.3954674005508423,0
-24.841579,91,424.328164,-100.0,-0.713773250579834,0
-9.34353,53,424.390892,-100.0,1.9372667074203491,0
-14.1773,71,424.475566,-100.0,1.5876234769821167,0
-12.188988,69,425.424648,-100.0,1.943548321723938,0
-19.357424,68,425.502398,-100.0,-1.7918845415115356,0
-10.905083,63,425.578793,-100.0,1.9340667724609375,0
-10.939096,60,425.651795,-100.0,1.965337872505188,0
-22.578935,63,425.733383,-100.0,-1.7430161237716675,0
-9.845296,67,425.849638,-100.0,1.8069076538085938,0
-23.424107,71,425.961677,-100.0,-1.6015007495880127,0
-21.622016,84,426.095696,-100.0,-1.5053080320358276,0
-12.856856,74,426.191657,-100.0,1.9237384796142578,0
-29.678794,89,426.321305,-100.0,-1.8905929327011108,0
-12.03638,75,426.418326,-100.0,1.9191349744796753,0
-15.481729,52,426.485312,-100.0,-1.6756173372268677,0
-32.802719,90,426.60523,-100.0,-1.894364595413208,0
-24.873686,74,426.698625,-100.0,-1.800034523010254,0
-10.547006,68,427.691763,-100.0,1.8890972137451172,0
-10.414749,71,427.775921,-100.0,1.6916390657424927,0
-11.87964,75,427.863607,-100.0,1.8854159116744995,0
-10.991884,67,427.943809,-100.0,1.910308837890625,0
-10.901118,72,428.031665,-100.0,1.9258804321289062,0
-11.479697,62,428.129364,-100.0,1.6607520580291748,0
-19.383304,74,428.218594,-100.0,-1.8688068389892578,0
-13.974877,75,428.307243,-100.0,1.8240246772766113,0
-20.464697,71,428.392593,-100.0,-1.7162917852401733,0
-9.869487,62,428.466206,-100.0,1.9702905416488647,0
-18.152351,71,428.554097,-100.0,-1.6309415102005005,0
-12.162687,59,428.621714,-100.0,-0.03520471975207329,0
-16.609604,73,428.708083,-100.0,-1.5094536542892456,0
-20.033549,62,428.781968,-100.0,-1.8178948163986206,0
-30.393019,90,428.888704,-100.0,-0.39030009508132935,0
-29.002019,79,429.914185,-100.0,-1.7066633701324463,0
-24.730892,85,430.021486,-100.0,-1.7193975448608398,0
-17.195105,61,430.116964,-100.0,-1.717528223991394,0
-13.861988,74,430.202615,-100.0,1.9662140607833862,0
-11.801604,68,430.290576,-100.0,1.972014307975769,0
-8.389167,55,430.358068,-100.0,1.8971376419067383,0
-18.930128,56,430.427397,-100.0,-1.8453409671783447,0
-13.771062,59,430.500499,-100.0,-0.26550808548927307,0
-20.741829,79,430.59122,-100.0,-1.759867787361145,0
-13.081182,66,430.670885,-100.0,-0.027498163282871246,0
-8.699321,52,430.73467,-100.0,1.8928301334381104,0
-24.459653,67,430.817231,-100.0,-1.8233386278152466,0
-25.453749,90,430.938356,-100.0,-0.1952987015247345,0
-17.640101,89,431.080973,-100.0,1.909870982170105,0
-15.785409,67,432.169476,-100.0,-0.8763362169265747,0
-11.870673,76,432.264744,-100.0,1.7818360328674316,0
-20.494873,60,432.336839,-100.0,-1.4635493755340576,0
-28.497958,88,432.447118,-100.0,-0.46544942259788513,0
-34.136977,95,432.56375,-100.0,-0.3241805136203766,0
-25.359189,89,432.664389,-100.0,-0.5226554274559021,0
-10.374867,60,432.738624,-100.0,1.9341775178909302,0
-16.444653,53,432.800852,-100.0,-1.7227146625518799,0
-8.918039,61,432.873706,-100.0,1.7900235652923584,0
-9.935377,58,432.94767,-100.0,1.9165743589401245,0
-22.470597,77,433.046234,-100.0,-0.11412709951400757,0
-28.272488,73,433.141495,-100.0,-1.8584363460540771,0
-7.835747,52,433.20544,-100.0,1.783112645149231,0
-20.419791,73,433.29284,-100.0,-1.6902611255645752,0
-30.194863,78,433.388784,-100.0,-1.6608667373657227,0
-33.1923,83,434.379088,-100.0,-2.1061508655548096,0
-20.953107,61,434.453942,-100.0,-1.4024701118469238,0
-24.957676,91,434.56424,-100.0,-1.7171087265014648,0
-8.533014,57,434.635085,-100.0,1.6371166706085205,0
-22.984369,81,434.730878,-100.0,-1.711584210395813,0
-30.135832,86,434.840731,-100.0,-0.3465946316719055,0
-10.362126,70,434.928882,-100.0,1.7497769594192505,0
-16.313316,52,434.98888,-100.0,-1.9669934511184692,0
-21.256526,56,435.058415,-100.0,-1.9619331359863281,0
-8.574126,54,435.12592,-100.0,1.8951656818389893,0
-17.857121,51,435.19055,-100.0,-1.7417608499526978,0
-20.924871,73,435.278507,-100.0,-0.19651378691196442,0
-22.4093,83,435.381373,-100.0,-0.329910010099411,0
-9.634605,63,435.455945,-100.0,1.9248859882354736,0
-36.65348,91,436.594163,-100.0,-1.8171474933624268,0
-17.024573,65,436.687839,-100.0,-1.485813021659851,0
-9.20279,63,436.773221,-100.0,1.7670758962631226,0
-9.165361,54,436.845124,-100.0,1.9112180471420288,0
-11.46165,72,436.938181,-100.0,1.8993725776672363,0
-10.527407,58,437.008376,-100.0,1.9193530082702637,0
-19.850608,67,437.082578,-100.0,-1.7954767942428589,0
-23.969971,76,437.181698,-100.0,-1.5526372194290161,0
-19.898087,91,437.289965,-100.0,1.9196076393127441,0
-24.347856,71,437.374624,-100.0,-0.1949448436498642,0
-26.952651,76,437.463743,-100.0,-0.7402029037475586,0
-26.594985,89,437.574784,-100.0,-0.11153207719326019,0
-25.255806,65,437.653116,-100.0,-2.057755470275879,0
-23.519098,86,437.755708,-100.0,-1.7858128547668457,0
-20.814435,57,437.825073,-100.0,-1.8384226560592651,0
-20.0124,65,438.816385,-100.0,-1.5744799375534058,0
-27.073549,86,438.928973,-100.0,-1.9440277814865112,0
-18.932723,61,439.005737,-100.0,-1.8609411716461182,0
-29.141054,79,439.100314,-100.0,-0.3629481792449951,0
-23.637395,73,439.18767,-100.0,-1.6439181566238403,0
-30.646359,88,439.304244,-100.0,-1.758488655090332,0
-20.971894,66,439.386514,-100.0,-1.2457669973373413,0
-15.116337,80,439.485794,-100.0,1.9681898355484009,0
-22.190749,82,439.58825,-100.0,-0.45491185784339905,0
-12.155877,72,439.673581,-100.0,1.919912576675415,0
-17.180178,65,439.750594,-100.0,-1.809728980064392,0
-16.401143,52,439.816572,-100.0,-0.08883683383464813,0
-20.910382,71,439.903127,-100.0,-1.8280303478240967,0
-9.225173,58,439.984639,-100.0,1.9392114877700806,0
-10.521731,54,440.058168,-100.0,1.873903751373291,0
-13.750518,61,441.136402,-100.0,1.7401522397994995,0
-28.775441,78,441.249647,-100.0,-0.5446628928184509,0
-25.485138,74,441.377826,-100.0,-1.7531352043151855,0
-15.341258,84,441.502047,-100.0,1.9278124570846558,0
-19.641971,59,441.579768,-100.0,-0.26379603147506714,0
-12.603714,72,441.674035,-100.0,1.9220598936080933,0
-16.493606,53,441.745676,-100.0,-0.1310560405254364,0
-24.082949,75,441.839114,-100.0,-1.559894323348999,0
-8.918039,58,441.912034,-100.0,1.9067926406860352,0
-16.164059,53,441.977975,-100.0,-0.8561274409294128,0
-12.102483,67,442.059406,-100.0,1.9542490243911743,0
-19.025124,71,442.147453,-100.0,-1.962808609008789,0
-13.868388,56,442.216907,-100.0,-1.5039957761764526,0
-14.381541,83,442.314745,-100.0,1.9240107536315918,0
-9.323077,60,442.386008,-100.0,1.9570945501327515,0
-17.300283,66,443.381634,-100.0,-1.6622368097305298,0
-21.321579,73,443.474207,-100.0,-1.760685920715332,0
-11.982173,57,443.551885,-100.0,1.8503172397613525,0
-27.735386,83,443.653413,-100.0,-0.17253105342388153,0
-33.543422,89,443.762753,-100.0,-0.9078225493431091,0
-10.624405,68,443.842443,-100.0,1.9117487668991089,0
-24.372815,70,443.931981,-100.0,-1.7851980924606323,0
-20.452593,69,444.014561,-100.0,-1.2388700246810913,0
-19.3972,57,444.081481,-100.0,-1.6150344610214233,0
-19.885431,80,444.181142,-100.0,-1.532956600189209,0
-20.249315,65,444.265319,-100.0,-1.8579026460647583,0
-24.207279,76,444.373715,-100.0,-1.6297518014907837,0
-18.368824,59,444.4653,-100.0,-1.4360606670379639,0
-25.628672,69,444.557699,-100.0,-1.690392255783081,0
-14.474945,76,445.608916,-100.0,1.961638331413269,0
-14.938461,58,445.678529,-100.0,-0.4835955798625946,0
-20.321311,71,445.758416,-100.0,-0.12430720031261444,0
-11.610622,72,445.842829,-100.0,1.8912116289138794,0
-17.968498,66,445.924515,-100.0,-0.11195289343595505,0
-19.214577,56,445.988197,-100.0,-1.892136573791504,0
-25.353201,75,446.074466,-100.0,-1.959210753440857,0
-10.946428,72,446.179741,-100.0,1.8677213191986084,0
-11.140769,74,446.266523,-100.0,1.7987678050994873,0
-19.457928,76,446.360279,-100.0,-1.317768931388855,0
-8.916091,59,446.45754,-100.0,1.9728940725326538,0
-12.895573,68,446.552725,-100.0,-0.06713830679655075,0
-11.831064,75,446.777427,-100.0,1.8705195188522339,0
-18.389066,88,446.915329,-100.0,1.9420428276062012,0
-14.641948,53,446.994456,-100.0,-1.3883601427078247,0
-19.965296,77,447.997055,-100.0,-1.8139864206314087,0
-13.246161,82,448.098978,-100.0,1.8281021118164062,0
-27.655743,81,448.225679,-100.0,-1.7782437801361084,0
-16.497324,86,448.338122,-100.0,1.9548777341842651,0
-17.02326,89,448.449148,-100.0,1.9025046825408936,0
-13.006816,68,448.535514,-100.0,1.89801025390625,0
-22.884575,63,448.610551,-100.0,-0.7696463465690613,0
-19.632966,69,448.699872,-100.0,-1.7317402362823486,0
-11.121947,63,448.774874,-100.0,1.9041000604629517,0
-16.293047,60,448.846446,-100.0,-1.5825833082199097,0
-11.926225,55,448.910323,-100.0,1.755564570426941,0
-19.16796,92,449.024479,-100.0,-0.0069471136666834354,0
-14.534821,64,449.101879,-100.0,-0.4566490650177002,0
-12.397806,80,449.202742,-100.0,1.6764421463012695,0
-15.278156,79,450.22857,-100.0,1.9319818019866943,0
-13.79509,82,450.327221,-100.0,1.90877366065979,0
-17.86394,56,450.400885,-100.0,-1.9214768409729004,0
-9.731877,60,450.476979,-100.0,1.929695963859558,0
-10.877344,59,450.552621,-100.0,1.829166054725647,0
-22.160767,69,450.63693,-100.0,-1.4541985988616943,0
-9.421894,55,450.706056,-100.0,1.974475622177124,0
-8.347298,54,450.768049,-100.0,1.8412940502166748,0
-9.677568,62,450.841799,-100.0,1.9431394338607788,0
-11.52078,65,450.921488,-100.0,1.9235385656356812,0
-10.014263,60,450.99481,-100.0,1.9031935930252075,0
-11.877549,65,451.077394,-100.0,1.9056042432785034,0
-21.766144,76,451.167162,-100.0,-1.770981788635254,0
-13.947959,72,451.260016,-100.0,1.9010412693023682,0
-19.542932,64,451.340381,-100.0,-1.5831453800201416,0
-12.186428,60,451.411085,-100.0,-0.07903631031513214,0
-8.412378,53,452.497639,-100.0,1.8667519092559814,0
-18.241766,57,452.575828,-100.0,-1.7392773628234863,0
-13.077515,76,452.665956,-100.0,1.9280449151992798,0
-21.633593,60,452.743688,-100.0,-1.888945460319519,0
-18.702886,86,452.852242,-100.0,1.9616550207138062,0
-9.617222,63,452.935809,-100.0,1.8846532106399536,0
-12.747579,69,453.020298,-100.0,-0.007550027221441269,0
-34.192798,81,453.121236,-100.0,-1.8251935243606567,0
-17.265223,59,453.195806,-100.0,-1.6826703548431396,0
-14.844741,53,453.263083,-100.0,-1.6968470811843872,0
-9.297758,63,453.338279,-100.0,1.8377145528793335,0
-16.222703,67,453.421693,-100.0,-1.6468350887298584,0
-21.732654,82,453.532676,-100.0,-1.599850058555603,0
-9.484332,64,453.668137,-100.0,1.880715012550354,0
-10.424487,55,453.753139,-100.0,1.9574124813079834,0
-8.304052,53,453.837337,-100.0,1.939637541770935,0
-23.118283,67,454.958701,-100.0,-1.6552503108978271,0
-18.997826,53,455.025091,-100.0,-1.9486932754516602,0
-19.026712,65,455.10628,-100.0,-1.7241098880767822,0
-15.844896,62,455.183242,-100.0,-1.4868834018707275,0
-18.153319,75,455.27251,-100.0,-0.10370246320962906,0
-15.653759,57,455.344451,-100.0,-1.7997524738311768,0
-14.844058,58,455.414838,-100.0,-1.2461135387420654,0
-14.70903,84,455.520724,-100.0,1.959869623184204,0
-9.89277,63,455.604001,-100.0,1.8834772109985352,0
-9.733572,56,455.675288,-100.0,1.84722101688385,0
-10.886235,55,455.743671,-100.0,1.941007137298584,0
-13.16921,78,455.83944,-100.0,1.947948932647705,0
-25.75571,81,455.942274,-100.0,-0.1288696527481079,0
-23.313476,63,456.02702,-100.0,-1.8975540399551392,0
-24.113267,83,456.1282,-100.0,-0.39088597893714905,0
-16.076878,57,457.24662,-100.0,-1.6896839141845703,0
-16.112359,50,457.324646,-100.0,-1.7843784093856812,0
-22.856826,74,457.421846,-100.0,-1.8162509202957153,0
-16.301036,65,457.49924,-100.0,-1.7000820636749268,0
-20.308441,70,457.591767,-100.0,-1.8825575113296509,0
-18.732011,65,457.667655,-100.0,-0.20145806670188904,0
-15.938742,70,457.756941,-100.0,-1.4464995861053467,0
-11.036601,54,457.824824,-100.0,1.8990914821624756,0
-14.285364,81,457.919388,-100.0,1.9827654361724854,0
-16.111009,68,458.004198,-100.0,-0.847912073135376,0
-18.403918,55,458.075672,-100.0,-0.27496054768562317,0
-13.634701,83,458.182211,-100.0,1.7957733869552612,0
-14.245204,81,458.302421,-100.0,1.951998233795166,0
-15.972373,53,458.368765,-100.0,-1.4983348846435547,0
-18.709205,59,458.439253,-100.0,-0.7710517644882202,0
-21.303725,74,458.528056,-100.0,-0.2613988518714905,0
-19.012819,55,459.484847,-100.0,-0.3440939486026764,0
-16.372834,87,459.597278,-100.0,1.922062873840332,0
-19.687409,62,459.676229,-100.0,-1.6187429428100586,0
-29.578507,85,459.778034,-100.0,-1.764792561531067,0
-8.745055,60,459.852354,-100.0,1.7569348812103271,0
-32.580721,92,459.969186,-100.0,-1.9969903230667114,0
-10.367538,57,460.037944,-100.0,1.9513440132141113,0
-19.953238,56,460.107972,-100.0,-1.8893786668777466,0
-17.017352,84,460.207916,-100.0,1.9257529973983765,0
-11.079873,74,460.293959,-100.0,1.8383702039718628,0
-14.600807,74,460.387575,-100.0,-0.027112927287817,0
-29.153918,89,460.501338,-100.0,-1.6618191003799438,0
-19.104285,56,460.570676,-100.0,-1.8566977977752686,0
-31.812172,83,460.672022,-100.0,-1.7624759674072266,0
-19.617966,66,461.639579,-100.0,-0.27336663007736206,0
-10.008561,52,461.701281,-100.0,1.879871129989624,0
-33.397059,89,461.820909,-100.0,-0.18686164915561676,0
-19.43579,59,461.931827,-100.0,-1.875928521156311,0
-26.660526,89,462.066375,-100.0,-0.6911755204200745,0
-10.512003,58,462.150058,-100.0,1.944658637046814,0
-13.942202,79,462.265644,-100.0,1.982802152633667,0
-20.367727,57,462.347914,-100.0,-1.9732698202133179,0
-12.962829,69,462.438701,-100.0,-0.010158278979361057,0
-21.278703,67,462.527055,-100.0,-0.1941498965024948,0
-10.114966,68,462.615908,-100.0,1.8045496940612793,0
-13.356917,81,462.712373,-100.0,1.9688165187835693,0
-34.376066,89,462.825566,-100.0,-1.7891089916229248,0
-16.329239,49,462.884673,-100.0,-1.591125249862671,0
-26.277942,78,463.964186,-100.0,-1.937841773033142,0
-9.054809,59,464.037677,-100.0,1.893335223197937,0
-15.164713,53,464.105295,-100.0,-1.7166175842285156,0
-20.88173,60,464.184825,-100.0,-0.6699374914169312,0
-17.282564,82,464.281906,-100.0,-0.030299410223960876,0
-21.571161,68,464.362729,-100.0,-1.3249998092651367,0
-13.266203,70,464.447628,-100.0,-0.06691523641347885,0
-23.215559,70,464.527028,-100.0,-1.5868396759033203,0
-22.170739,78,464.617783,-100.0,-1.8850038051605225,0
-19.761501,65,464.697939,-100.0,-1.6120482683181763,0
-18.976158,73,464.784429,-100.0,-0.7753894329071045,0
-25.077434,68,464.862517,-100.0,-0.646228551864624,0
-14.767176,85,464.960412,-100.0,1.8652890920639038,0
-15.010409,83,465.055268,-100.0,1.9233139753341675,0
-17.704433,69,465.137068,-100.0,-0.07923097163438797,0
-8.608978,58,466.102153,-100.0,1.871694803237915,0
-11.782664,63,466.184354,-100.0,1.8840327262878418,0
-18.245872,69,466.286578,-100.0,-1.6326794624328613,0
-22.690865,77,466.379258,-100.0,-1.9462409019470215,0
-10.981885,60,466.452912,-100.0,1.9026484489440918,0
-29.29537,78,466.546744,-100.0,-1.4548033475875854,0
-20.583101,81,466.646543,-100.0,-1.5230510234832764,0
-18.14282,54,466.708745,-100.0,-1.8201016187667847,0
-16.488644,90,466.818127,-100.0,1.8745440244674683,0
-7.941596,52,466.884721,-100.0,1.8437414169311523,0
-18.308226,54,466.960765,-100.0,-0.4835963249206543,0
-18.353228,60,467.070913,-100.0,-1.4557266235351562,0
-11.555162,58,467.159392,-100.0,1.8296644687652588,0
-21.582017,78,467.27644,-100.0,-1.5569405555725098,0
-26.713088,77,467.378673,-100.0,-0.5051717162132263,0
-10.02948,52,468.423745,-100.0,1.926817536354065,0
-26.455712,76,468.527304,-100.0,-1.3368926048278809,0
-15.240298,84,468.649012,-100.0,1.9393763542175293,0
-8.99462,55,468.710676,-100.0,1.9096194505691528,0
-26.136192,71,468.801626,-100.0,-1.724032998085022,0
-33.611965,84,468.899199,-100.0,-0.5067673921585083,0
-15.497712,78,468.988984,-100.0,1.9431865215301514,0
-22.367077,80,469.081113,-100.0,-0.35891425609588623,0
-18.915009,74,469.168394,-100.0,-1.7891727685928345,0
-18.643542,54,469.232546,-100.0,-1.5263019800186157,0
-13.781313,75,469.322933,-100.0,1.9504703283309937,0
-14.253451,76,469.418946,-100.0,1.9797414541244507,0
-33.648675,86,469.521264,-100.0,-1.611112356185913,0
-22.182828,74,469.609966,-100.0,-0.9340516924858093,0
-10.766991,57,470.565775,-100.0,-0.1212390586733818,0
-10.14929,66,470.656496,-100.0,1.920804500579834,0
-8.938092,55,470.726136,-100.0,1.9659355878829956,0
-12.053116,61,470.796769,-100.0,-0.10680212825536728,0
-26.173393,83,470.8977,-100.0,-1.6788588762283325,0
-21.380393,66,470.974193,-100.0,-0.25947168469429016,0
-31.518163,82,471.07789,-100.0,-0.7539191246032715,0
-18.663173,91,471.190841,-100.0,1.9300541877746582,0
-22.487848,72,471.277671,-100.0,-1.9125856161117554,0
-18.280979,59,471.344412,-100.0,-1.7877376079559326,0
-26.269953,83,471.439662,-100.0,-1.5633193254470825,0
-8.591141,53,471.502926,-100.0,1.9099551439285278,0
-22.099468,76,471.598418,-100.0,-1.374632716178894,0
-11.720216,67,471.683324,-100.0,1.9207420349121094,0
-33.548815,85,471.781823,-100.0,-1.567468523979187,0
-33.22652,84,472.971585,-100.0,-1.6202812194824219,0
-23.034709,65,473.056434,-100.0,-1.9857488870620728,0
-14.807541,52,473.127577,-100.0,-1.7501087188720703,0
-17.867941,72,473.219355,-100.0,-1.6577115058898926,0
-17.110663,64,473.320766,-100.0,-1.4366201162338257,0
-8.890508,55,473.387921,-100.0,1.9135297536849976,0
-12.337879,72,473.470113,-100.0,1.9131698608398438,0
-23.80059,66,473.546562,-100.0,-1.6193673610687256,0
-13.700575,82,473.646073,-100.0,1.90242600440979,0
-15.685124,62,473.731145,-100.0,-1.3984832763671875,0
-17.607392,60,473.802633,-100.0,-1.7473022937774658,0
-16.198033,85,473.932028,-100.0,1.9061753749847412,0
-11.392023,72,474.031776,-100.0,1.9284652471542358,0
-12.984608,61,474.108073,-100.0,1.7337149381637573,0
-21.672878,73,474.202079,-100.0,-1.6317172050476074,0
-15.881674,58,475.237634,-100.0,-0.32024404406547546,0
-8.130223,53,475.304073,-100.0,1.8115118741989136,0
-18.800437,56,475.375519,-100.0,-1.7371615171432495,0
-17.466478,88,475.478347,-100.0,1.949204921722412,0
-21.292539,73,475.564042,-100.0,-0.3241730332374573,0
-19.255633,69,475.643882,-100.0,-1.717848539352417,0
-18.160862,55,475.718596,-100.0,-0.50813227891922,0
-12.578561,69,475.818382,-100.0,1.9357631206512451,0
-11.983744,78,475.928931,-100.0,1.7713267803192139,0
-16.544497,83,476.041917,-100.0,1.9319101572036743,0
-14.358229,61,476.120948,-100.0,-0.2191985547542572,0
-11.889102,70,476.211281,-100.0,1.9589486122131348,0
-19.601691,67,476.316833,-100.0,-1.7858617305755615,0
-11.962305,77,476.412779,-100.0,1.9482771158218384,0
-18.549281,62,476.482964,-100.0,-1.5205259323120117,0
-22.566837,62,477.531984,-100.0,-1.5872654914855957,0
-16.660495,49,477.602024,-100.0,-1.5376996994018555,0
-15.002918,60,477.681354,-100.0,-1.6291390657424927,0
-16.927027,59,477.773234,-100.0,-1.7434149980545044,0
-15.895619,81,477.876759,-100.0,-0.021101105958223343,0
-15.832955,81,477.978204,-100.0,-0.09083709120750427,0
-20.189938,75,478.07227,-100.0,-0.2668687403202057,0
-12.517674,59,478.149817,-100.0,1.862377643585205,0
-18.763556,78,478.245548,-100.0,-1.2551288604736328,0
-21.022222,62,478.323875,-100.0,-1.9181686639785767,0
-15.575451,62,478.399502,-100.0,-1.7296245098114014,0
-21.300983,59,478.474158,-100.0,-1.9810301065444946,0
-9.701482,66,478.553954,-100.0,1.8954262733459473,0
-16.420661,75,478.642879,-100.0,1.754120945930481,0
-21.352588,74,478.730491,-100.0,-0.2727898955345154,0
-22.97981,66,479.722224,-100.0,-1.4016090631484985,0
-22.501021,63,479.798158,-100.0,-1.8059991598129272,0
-18.65263,89,479.911928,-100.0,-0.09393425285816193,0
-23.306755,64,479.990479,-100.0,-1.9136877059936523,0
-10.105847,55,480.061372,-100.0,1.9313570261001587,0
-20.040463,65,480.14705,-100.0,-1.6582043170928955,0
-9.665616,63,480.222437,-100.0,1.8744328022003174,0
-22.169428,75,480.334972,-100.0,-1.7896857261657715,0
-10.77885,69,480.419111,-100.0,1.9840346574783325,0
-15.179858,83,480.523392,-100.0,1.9646092653274536,0
-23.244903,65,480.598686,-100.0,-1.7675138711929321,0
-15.268304,59,480.670002,-100.0,-1.726420521736145,0
-22.518951,71,480.754034,-100.0,-0.5378921627998352,0
-18.321924,91,480.86726,-100.0,1.9660968780517578,0
-12.534323,70,480.95704,-100.0,1.9534446001052856,0
-12.043424,76,481.95937,-100.0,1.9083667993545532,0
-10.118459,68,482.047457,-100.0,1.9672105312347412,0
-15.411216,66,482.128503,-100.0,-0.7596098184585571,0
-8.493612,54,482.193086,-100.0,1.8755131959915161,0
-20.06661,63,482.265461,-100.0,-1.5590325593948364,0
-15.51005,61,482.338488,-100.0,-1.354352593421936,0
-9.770303,53,482.406406,-100.0,1.92312753200531,0
-9.905507,65,482.519222,-100.0,1.9817728996276855,0
-18.933588,68,482.627083,-100.0,-1.47608482837677,0
-22.641309,65,482.72476,-100.0,-1.7473093271255493,0
-9.698134,65,482.821556,-100.0,1.8441617488861084,0
-26.04685,80,482.948395,-100.0,-0.5599628686904907,0
-16.378831,88,483.060599,-100.0,1.9234002828598022,0
-18.300521,55,483.133291,-100.0,-1.7012518644332886,0
-22.080346,80,483.231563,-100.0,-0.17780786752700806,0
-32.743667,91,484.240194,-100.0,-1.7809048891067505,0
-15.305098,74,484.332829,-100.0,-0.020175090059638023,0
-28.220918,82,484.438302,-100.0,-0.5220467448234558,0
-11.651207,68,484.52619,-100.0,1.9544295072555542,0
-16.497987,57,484.596885,-100.0,-0.24007868766784668,0
-17.512411,56,484.666637,-100.0,-1.8134636878967285,0
-10.604094,71,484.753779,-100.0,1.8343005180358887,0
-10.024502,67,484.832341,-100.0,1.8536758422851562,0
-7.920653,53,484.899579,-100.0,1.7124288082122803,0
-15.809623,62,484.969883,-100.0,-1.682778000831604,0
-12.97528,81,485.071779,-100.0,1.4170193672180176,0
-12.267916,79,485.169426,-100.0,1.8281010389328003,0
-15.107906,77,485.259281,-100.0,1.8785873651504517,0
-16.413383,55,485.322579,-100.0,-0.15832355618476868,0
