#{"t_start": 1782810606.7551632, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-11.050716,69,412.136947,-100.0,1.8759002685546875,0
-17.575995,54,412.206369,-100.0,-0.839428722858429,0
-10.750969,68,412.294743,-100.0,1.973064661026001,0
-17.231739,85,412.398781,-100.0,-0.1113855391740799,0
-17.380357,59,412.468073,-100.0,-1.6545045375823975,0
-16.55476,55,412.531474,-100.0,-1.7087979316711426,0
-23.201593,85,412.63145,-100.0,-0.2544746696949005,0
-15.281218,65,412.71036,-100.0,-0.12277428060770035,0
-24.100055,87,412.817178,-100.0,-1.8469964265823364,0
-31.050883,82,412.916798,-100.0,-0.612275242805481,0
-9.346583,61,412.993479,-100.0,1.860050916671753,0
-32.65313,88,413.100715,-100.0,-2.117980480194092,0
-17.923356,67,413.187999,-100.0,-1.7703948020935059,0
-8.556483,54,413.27146,-100.0,1.8495362997055054,0
-19.405147,53,413.343046,-100.0,-2.0221385955810547,0
-9.239593,61,414.335241,-100.0,1.947933316230774,0
-14.318725,81,414.439733,-100.0,1.9232052564620972,0
-17.377247,57,414.510597,-100.0,-1.4564353227615356,0
-15.855848,56,414.583728,-100.0,-0.15711075067520142,0
-10.740724,56,414.655059,-100.0,-0.0036708065308630466,0
-15.254132,52,414.719568,-100.0,-1.842832088470459,0
-27.879091,90,414.819514,-100.0,-1.8880233764648438,0
-15.313634,52,414.883814,-100.0,-1.8913956880569458,0
-24.145058,88,414.994147,-100.0,-1.7329586744308472,0
-20.302267,81,415.097534,-100.0,-0.4148689806461334,0
-10.503495,55,415.16532,-100.0,-0.0059843529015779495,0
-24.268906,74,415.257825,-100.0,-1.4773354530334473,0
-25.652177,83,415.354057,-100.0,-1.4011945724487305,0
-19.7555,82,415.453167,-100.0,-1.6164177656173706,0
-15.680554,88,416.573996,-100.0,1.8205703496932983,0
-32.351078,93,416.688555,-100.0,-0.1268567442893982,0
-13.971955,81,416.786089,-100.0,1.9003781080245972,0
-20.926485,67,416.862681,-100.0,-0.3925311267375946,0
-13.18896,57,416.932765,-100.0,-1.708774209022522,0
-16.716489,60,417.010634,-100.0,-1.5724289417266846,0
-14.974404,84,417.108498,-100.0,1.958222508430481,0
-21.062796,78,417.202598,-100.0,-1.6489288806915283,0
-23.286037,62,417.282529,-100.0,-0.29239436984062195,0
-8.564464,56,417.352223,-100.0,1.7280256748199463,0
-17.120018,84,417.457446,-100.0,1.918441653251648,0
-16.507635,59,417.530547,-100.0,-1.8553709983825684,0
-21.409748,66,417.609913,-100.0,-0.5641940832138062,0
-20.326176,81,417.708684,-100.0,-1.4901856184005737,0
-15.471515,81,417.805534,-100.0,1.9107494354248047,0
-11.370465,52,418.81152,-100.0,1.6008609533309937,0
-24.034671,88,418.917728,-100.0,-0.08301953971385956,0
-14.720923,85,419.023564,-100.0,1.9876021146774292,0
-18.052442,53,419.083202,-100.0,-1.7094852924346924,0
-19.653893,64,419.164429,-100.0,-1.4242706298828125,0
-9.112218,54,419.239745,-100.0,1.9181216955184937,0
-20.972488,71,419.33794,-100.0,-0.44068196415901184,0
-15.769676,64,419.419628,-100.0,-1.6193883419036865,0
-12.289506,74,419.517604,-100.0,1.9065160751342773,0
-25.633156,78,419.616906,-100.0,-0.14915214478969574,0
-21.985246,80,419.715683,-100.0,-1.7065068483352661,0
-17.257458,62,419.794549,-100.0,-1.5011180639266968,0
-20.29859,75,419.894272,-100.0,-1.6207226514816284,0
-14.071887,54,419.966068,-100.0,-1.5467852354049683,0
-22.353557,74,420.075669,-100.0,-0.957292377948761,0
-18.868386,69,421.149714,-100.0,-1.588899850845337,0
-17.696871,73,421.244532,-100.0,-1.5382894277572632,0
-21.750817,80,421.347968,-100.0,-1.6349246501922607,0
-40.868895,95,421.46632,-100.0,-2.128079891204834,0
-21.358497,81,421.570935,-100.0,-1.681527853012085,0
-33.751685,86,421.671865,-100.0,-1.988391399383545,0
-8.274949,52,421.733679,-100.0,1.871575951576233,0
-23.580127,90,421.853043,-100.0,-2.0343658924102783,0
-13.70939,83,421.949771,-100.0,1.853080153465271,0
-23.365024,70,422.034171,-100.0,-1.9691810607910156,0
-16.577714,82,422.156476,-100.0,-0.009400410577654839,0
-16.495361,52,422.219112,-100.0,-0.11020113527774811,0
-33.62211,87,422.325312,-100.0,-0.47409582138061523,0
-11.024599,63,423.300625,-100.0,1.9187142848968506,0
-11.014484,70,423.391314,-100.0,1.881942629814148,0
-35.012542,91,423.503962,-100.0,-1.2504109144210815,0
-17.327168,59,423.573651,-100.0,-0.16447722911834717,0
-10.752618,65,423.65164,-100.0,1.9099727869033813,0
-20.62677,75,423.73689,-100.0,-1.7174354791641235,0
-16.604892,89,423.846499,-100.0,1.992877721786499,0
-24.728671,66,423.927764,-100.0,-1.9795891046524048,0
-11.281306,54,423.988489,-100.0,-0.006885599810630083,0
-17.67861,53,424.053194,-100.0,-1.7494425773620605,0
-20.793958,74,424.142174,-100.0,-0.09754694253206253,0
-8.483034,55,424.207363,-100.0,1.861659049987793,0
-15.991519,66,424.282792,-100.0,-0.35943666100502014,0
-19.149144,74,424.373454,-100.0,-0.16734172403812408,0
-15.806693,82,424.471267,-100.0,-0.008300223387777805,0
-24.42265,89,425.445119,-100.0,-1.5301374197006226,0
-13.339099,82,425.539895,-100.0,1.6664540767669678,0
-19.948571,54,425.607231,-100.0,-2.0088744163513184,0
-20.745029,57,425.676446,-100.0,-1.9397497177124023,0
-16.723994,67,425.770561,-100.0,-1.436633586883545,0
-29.921764,86,425.922423,-100.0,-1.6343134641647339,0
-26.381901,74,426.021262,-100.0,-0.2007318139076233,0
-11.748338,58,426.119048,-100.0,-0.06267722696065903,0
-11.369417,55,426.193698,-100.0,-0.062052998691797256,0
-17.662092,56,426.275199,-100.0,-1.2476091384887695,0
-16.32762,59,426.354078,-100.0,-1.8274224996566772,0
-17.831967,54,426.425377,-100.0,-1.9646583795547485,0
-16.537339,54,426.495815,-100.0,-0.20798653364181519,0
-19.693274,81,426.602269,-100.0,-1.5930976867675781,0
-15.462322,50,426.665292,-100.0,-1.534064769744873,0
-32.495253,86,427.682314,-100.0,-1.6465572118759155,0
-30.387755,83,427.783951,-100.0,-1.8087246417999268,0
-24.033567,69,427.860063,-100.0,-1.728615641593933,0
-30.745892,86,427.964166,-100.0,-0.2108066976070404,0
-18.087357,73,428.053972,-100.0,-1.5568315982818604,0
-17.410636,64,428.155053,-100.0,-1.6478737592697144,0
-19.441562,83,428.251837,-100.0,-1.6766490936279297,0
-13.936367,60,428.328439,-100.0,-0.1174856498837471,0
-12.860719,60,428.397606,-100.0,-0.02133297175168991,0
-18.698711,78,428.488729,-100.0,-1.7096469402313232,0
-10.152667,67,428.571134,-100.0,1.9831091165542603,0
-9.970274,69,428.651521,-100.0,1.6743347644805908,0
-18.766731,88,428.755651,-100.0,1.8212027549743652,0
-22.661047,72,428.839312,-100.0,-1.841489315032959,0
-25.266665,72,429.859523,-100.0,-1.576337218284607,0
-8.297864,53,429.921727,-100.0,1.9162206649780273,0
-39.171717,93,430.040176,-100.0,-2.011707067489624,0
-11.177671,64,430.136638,-100.0,1.944996953010559,0
-9.76463,54,430.197461,-100.0,1.9080910682678223,0
-19.860475,63,430.280869,-100.0,-1.5619616508483887,0
-19.389587,53,430.346947,-100.0,-1.6607255935668945,0
-25.829558,90,430.456859,-100.0,-1.8244309425354004,0
-10.456139,68,430.537788,-100.0,1.896972894668579,0
-18.292599,70,430.620842,-100.0,-1.535220980644226,0
-17.979514,61,430.698338,-100.0,-1.6325421333312988,0
-17.95386,83,430.795136,-100.0,-1.704419493675232,0
-24.495778,75,430.888584,-100.0,-0.6665084362030029,0
-23.983643,66,431.000002,-100.0,-1.8253990411758423,0
-14.693422,81,431.111989,-100.0,1.974223017692566,0
-31.995701,89,432.229009,-100.0,-1.7513209581375122,0
-15.666962,52,432.294608,-100.0,-1.7570465803146362,0
-28.147439,88,432.4041,-100.0,-1.5697485208511353,0
-17.037337,60,432.477777,-100.0,-1.7708569765090942,0
-25.405047,76,432.569283,-100.0,-1.6756774187088013,0
-18.793818,75,432.654228,-100.0,-1.5724105834960938,0
-23.510927,87,432.76081,-100.0,-1.7294635772705078,0
-21.216833,69,432.841758,-100.0,-1.8564634323120117,0
-17.655177,55,432.910557,-100.0,-1.883770227432251,0
-17.631065,53,432.980352,-100.0,-1.6832894086837769,0
-27.570769,88,433.091922,-100.0,-0.4227425158023834,0
-15.814447,88,433.201452,-100.0,1.792621374130249,0
-13.525533,79,433.295859,-100.0,1.9559998512268066,0
-14.515326,66,433.376853,-100.0,1.877174973487854,0
-10.210852,55,434.33202,-100.0,1.873113751411438,0
-15.613647,51,434.398381,-100.0,-1.6450963020324707,0
-17.061738,78,434.49243,-100.0,-0.39774906635284424,0
-26.91669,79,434.588434,-100.0,-1.9563024044036865,0
-18.828184,77,434.679913,-100.0,-1.6637930870056152,0
-10.932458,58,434.755534,-100.0,1.9620554447174072,0
-13.655195,75,434.84681,-100.0,1.833876132965088,0
-8.317426,53,434.914958,-100.0,1.8657429218292236,0
-26.86751,92,435.023713,-100.0,-0.0458187609910965,0
-18.612428,55,435.0915,-100.0,-1.9801125526428223,0
-14.312255,80,435.194075,-100.0,1.9557775259017944,0
-29.133053,90,435.302415,-100.0,-0.1644590198993683,0
-10.474982,58,435.371005,-100.0,1.9795441627502441,0
-29.641037,82,435.470477,-100.0,-2.016371726989746,0
-16.737227,68,435.547297,-100.0,-1.1960127353668213,0
-31.503977,87,436.706222,-100.0,-0.0898156687617302,0
-11.039506,56,436.780711,-100.0,1.5680135488510132,0
-19.218782,58,436.859894,-100.0,-0.6213093996047974,0
-18.795376,68,436.945352,-100.0,-1.378434658050537,0
-17.439322,65,437.022434,-100.0,-1.6848578453063965,0
-10.713836,68,437.103106,-100.0,1.9467899799346924,0
-25.530492,86,437.207213,-100.0,-1.80693519115448,0
-22.224354,68,437.289994,-100.0,-0.530983030796051,0
-17.850693,56,437.355563,-100.0,-1.6568663120269775,0
-16.464509,71,437.440338,-100.0,-1.5192618370056152,0
-13.537198,78,437.538625,-100.0,1.978794813156128,0
-16.318722,61,437.61179,-100.0,-1.5964561700820923,0
-19.655845,68,437.694791,-100.0,-1.7951080799102783,0
-11.447817,71,437.778039,-100.0,1.9540449380874634,0
-35.270161,87,438.794084,-100.0,-1.9685091972351074,0
-12.04885,62,438.876561,-100.0,-0.10050234198570251,0
-9.061828,58,438.952415,-100.0,1.8773714303970337,0
-9.681413,66,439.033154,-100.0,1.7768198251724243,0
-14.135836,85,439.136779,-100.0,1.6456124782562256,0
-16.123504,55,439.201818,-100.0,-1.373361349105835,0
-19.266824,67,439.289793,-100.0,-1.727266550064087,0
-15.815927,66,439.371056,-100.0,-0.3630654215812683,0
-10.847795,65,439.456628,-100.0,1.9558496475219727,0
-13.901902,84,439.558846,-100.0,1.8524267673492432,0
-16.493868,82,439.658512,-100.0,1.8759479522705078,0
-10.183828,57,439.725587,-100.0,1.8973798751831055,0
-18.93081,59,439.79812,-100.0,-0.21015794575214386,0
-13.339914,65,439.876203,-100.0,1.367155909538269,0
-25.922768,70,439.970565,-100.0,-1.7882494926452637,0
-26.118957,86,441.086298,-100.0,-0.18142607808113098,0
-10.057742,53,441.155673,-100.0,1.9502882957458496,0
-34.979582,89,441.300729,-100.0,-1.6844885349273682,0
-18.563377,70,441.410927,-100.0,-0.47950658202171326,0
-21.739696,73,441.517158,-100.0,-0.13848868012428284,0
-11.29786,75,441.61477,-100.0,1.7995268106460571,0
-26.188946,78,441.722817,-100.0,-1.9198558330535889,0
-19.100543,66,441.800703,-100.0,-1.7872469425201416,0
-25.907223,86,441.912062,-100.0,-0.5897460579872131,0
-13.039378,82,442.013351,-100.0,1.7492825984954834,0
-20.877256,75,442.102533,-100.0,-0.16764266788959503,0
-10.597868,69,442.187344,-100.0,1.942478895187378,0
-19.744545,61,442.262833,-100.0,-0.23460321128368378,0
-8.596346,52,442.324973,-100.0,1.870360016822815,0
-14.814032,52,442.387082,-100.0,-0.29134273529052734,0
-18.552105,68,443.386291,-100.0,-1.8860158920288086,0
-9.445884,60,443.461771,-100.0,1.9149831533432007,0
-9.288449,63,443.544938,-100.0,1.8234119415283203,0
-21.93628,75,443.637672,-100.0,-1.8572826385498047,0
-11.029581,56,443.707373,-100.0,-0.009248150512576103,0
-16.630635,77,443.798031,-100.0,1.7752238512039185,0
-18.950741,56,443.869022,-100.0,-1.8761472702026367,0
-14.699453,54,443.936001,-100.0,-1.4560761451721191,0
-15.563141,62,444.010604,-100.0,-1.2464205026626587,0
-31.304857,80,444.106789,-100.0,-0.9102977514266968,0
-13.49422,80,444.204824,-100.0,1.963784098625183,0
-8.76788,57,444.282386,-100.0,1.8832008838653564,0
-25.725805,86,444.409897,-100.0,-0.6355090737342834,0
-18.353578,68,444.508408,-100.0,-1.5761176347732544,0
-18.243045,77,444.60393,-100.0,-0.945600152015686,0
-10.67215,53,445.629902,-100.0,-0.10086159408092499,0
-21.970029,64,445.702402,-100.0,-1.9790410995483398,0
-22.433094,69,445.782684,-100.0,-1.9020302295684814,0
-16.874949,89,445.887345,-100.0,1.9146218299865723,0
-18.806826,62,445.960422,-100.0,-1.8897467851638794,0
-13.85343,73,446.044127,-100.0,-0.03960658982396126,0
-23.308656,83,446.142128,-100.0,-1.771986961364746,0
-10.582316,59,446.231608,-100.0,1.9123262166976929,0
-22.249318,69,446.315994,-100.0,-1.6064298152923584,0
-35.873431,88,446.437249,-100.0,-1.7955801486968994,0
-20.331817,63,446.535831,-100.0,-1.6526035070419312,0
-8.982652,60,446.713358,-100.0,1.7990280389785767,0
-24.379143,74,446.855994,-100.0,-0.5464724898338318,0
-16.938013,76,446.966774,-100.0,1.8864704370498657,0
-8.584454,57,447.044075,-100.0,1.839068055152893,0
-11.570493,67,448.028882,-100.0,1.9194223880767822,0
-10.318997,70,448.118444,-100.0,1.6922353506088257,0
-18.770233,76,448.243296,-100.0,-1.9929097890853882,0
-8.981928,55,448.31263,-100.0,1.8960020542144775,0
-27.626402,75,448.406064,-100.0,-1.6939280033111572,0
-19.106831,73,448.502713,-100.0,-1.753803014755249,0
-10.398507,68,448.58327,-100.0,1.8557226657867432,0
-9.496175,62,448.661425,-100.0,1.9331910610198975,0
-15.507594,58,448.73321,-100.0,-1.7208294868469238,0
-14.678958,63,448.807935,-100.0,-1.6465331315994263,0
-17.962648,66,448.881582,-100.0,-0.09841729700565338,0
-16.307483,87,448.988134,-100.0,1.905577301979065,0
-10.200879,69,449.075849,-100.0,1.8656610250473022,0
-25.478466,88,449.188195,-100.0,-1.9291387796401978,0
-14.991291,55,449.255371,-100.0,-1.6955410242080688,0
-10.644302,54,450.247849,-100.0,1.8909296989440918,0
-9.223619,56,450.314769,-100.0,1.9174147844314575,0
-30.111488,86,450.42891,-100.0,-1.5005903244018555,0
-9.816758,61,450.505729,-100.0,1.8624763488769531,0
-12.21543,63,450.585536,-100.0,-0.07115842401981354,0
-19.774814,80,450.684074,-100.0,-1.7164191007614136,0
-15.731443,57,450.750996,-100.0,-0.1678922027349472,0
-33.924389,86,450.85197,-100.0,-1.8480972051620483,0
-22.280226,87,450.958523,-100.0,-1.4317256212234497,0
-14.927191,59,451.031121,-100.0,-1.5893038511276245,0
-27.155483,81,451.129148,-100.0,-1.8497055768966675,0
-21.996087,79,451.230582,-100.0,-1.7500356435775757,0
-12.523555,62,451.307197,-100.0,1.9276947975158691,0
-8.966515,59,451.377704,-100.0,1.8117421865463257,0
-41.96428,95,452.524302,-100.0,-2.209416151046753,0
-19.113805,55,452.591354,-100.0,-0.4854961037635803,0
-16.006676,89,452.696541,-100.0,1.8615481853485107,0
-9.487733,59,452.774847,-100.0,1.9174041748046875,0
-8.679739,55,452.84424,-100.0,1.9737688302993774,0
-23.282148,76,452.94496,-100.0,-1.1660702228546143,0
-10.611163,69,453.029615,-100.0,1.8862900733947754,0
-16.444808,62,453.105443,-100.0,-0.4065391719341278,0
-11.564399,52,453.170697,-100.0,1.8955342769622803,0
-27.689175,84,453.27834,-100.0,-0.8172994256019592,0
-18.206102,87,453.380524,-100.0,1.9711027145385742,0
-15.313032,87,453.491448,-100.0,1.7908704280853271,0
-14.637246,83,453.651548,-100.0,1.8995343446731567,0
-13.283652,61,453.75361,-100.0,-0.35192933678627014,0
-22.833308,85,454.912812,-100.0,-1.545120358467102,0
-19.016308,55,454.985661,-100.0,-1.9093538522720337,0
-26.568211,77,455.078157,-100.0,-1.701866626739502,0
-32.136168,87,455.187292,-100.0,-0.31369006633758545,0
-9.476867,66,455.265543,-100.0,1.665911078453064,0
-24.364393,83,455.367642,-100.0,-1.1535757780075073,0
-17.66988,75,455.460704,-100.0,-1.5696601867675781,0
-27.899418,78,455.562048,-100.0,-0.543678879737854,0
-14.608933,85,455.671253,-100.0,1.880618691444397,0
-14.705225,51,455.734982,-100.0,-1.6223785877227783,0
-16.801213,65,455.817352,-100.0,-1.4565863609313965,0
-22.035598,76,455.911394,-100.0,-1.6154158115386963,0
-16.215882,81,456.017324,-100.0,1.831824541091919,0
-9.953959,58,456.088773,-100.0,1.9364345073699951,0
-24.367254,69,456.175235,-100.0,-1.4504274129867554,0
-9.498885,52,457.301148,-100.0,1.9193634986877441,0
-16.266175,57,457.378292,-100.0,-1.7849445343017578,0
-21.90399,66,457.461596,-100.0,-1.7635635137557983,0
-18.89666,83,457.565454,-100.0,1.8900575637817383,0
-20.831004,67,457.64565,-100.0,-1.1344292163848877,0
-22.567815,83,457.749993,-100.0,-1.8507068157196045,0
-8.786691,58,457.821806,-100.0,1.9124504327774048,0
-13.195367,82,457.91895,-100.0,1.7765377759933472,0
-27.801468,86,458.029693,-100.0,-1.879662275314331,0
-17.239256,51,458.094968,-100.0,-1.4087152481079102,0
-31.729918,81,458.195533,-100.0,-1.380033254623413,0
-10.482476,62,458.291155,-100.0,1.9111554622650146,0
-12.057432,53,458.357434,-100.0,1.8403887748718262,0
-28.779477,76,458.451384,-100.0,-0.5911533832550049,0
-11.264406,70,459.423876,-100.0,1.963687539100647,0
-25.258978,72,459.512809,-100.0,-1.696681022644043,0
-13.111786,63,459.594223,-100.0,1.867289423942566,0
-23.12944,62,459.673269,-100.0,-1.915594458580017,0
-25.528316,87,459.780764,-100.0,-1.6401852369308472,0
-25.837947,87,459.888675,-100.0,-1.9521595239639282,0
-9.282123,55,459.958042,-100.0,1.928713083267212,0
-15.605828,86,460.061557,-100.0,1.9043551683425903,0
-27.750228,73,460.14917,-100.0,-1.818884253501892,0
-21.547254,75,460.241462,-100.0,-0.7423615455627441,0
-19.890504,69,460.324912,-100.0,-1.731557011604309,0
-10.846648,55,460.392041,-100.0,1.8754013776779175,0
-18.102276,61,460.468266,-100.0,-0.1654776930809021,0
-17.862906,76,460.563723,-100.0,-0.8031579852104187,0
-16.880035,53,460.633976,-100.0,-1.8138072490692139,0
-9.512017,62,461.590997,-100.0,1.9102050065994263,0
-16.94163,79,461.686769,-100.0,-0.3247802257537842,0
-17.23758,60,461.764074,-100.0,-0.36196237802505493,0
-11.589334,64,461.863458,-100.0,1.9279160499572754,0
-29.2712,80,462.00314,-100.0,-1.9133602380752563,0
-27.60394,79,462.119633,-100.0,-0.24772503972053528,0
-12.466144,79,462.231892,-100.0,1.7590168714523315,0
-26.332746,77,462.341799,-100.0,-0.19879505038261414,0
-9.02,55,462.413001,-100.0,1.9887871742248535,0
-9.998946,58,462.494567,-100.0,1.8980897665023804,0
-30.403269,85,462.599499,-100.0,-1.6136711835861206,0
-8.838268,59,462.676085,-100.0,1.8419920206069946,0
-18.234719,64,462.75178,-100.0,-1.7944477796554565,0
-16.152996,55,462.822605,-100.0,-1.6016753911972046,0
-8.814538,59,462.896177,-100.0,1.8433880805969238,0
-17.076086,52,462.957568,-100.0,-0.40508756041526794,0
-10.538004,56,464.009584,-100.0,1.9073904752731323,0
-24.626625,83,464.118839,-100.0,-0.24721384048461914,0
-16.061256,82,464.221537,-100.0,1.681949257850647,0
-14.727478,55,464.288423,-100.0,-0.5012786388397217,0
-24.053725,71,464.372826,-100.0,-1.925039529800415,0
-22.718061,75,464.462994,-100.0,-1.7201513051986694,0
-7.938411,55,464.524019,-100.0,1.6392822265625,0
-18.435839,58,464.589494,-100.0,-1.9208545684814453,0
-16.571334,63,464.669075,-100.0,-1.5007678270339966,0
-9.838838,64,464.74616,-100.0,1.9111084938049316,0
-14.190118,85,464.842108,-100.0,1.761825680732727,0
-13.514923,83,464.938107,-100.0,1.9666683673858643,0
-32.490369,86,465.035839,-100.0,-0.4981505870819092,0
-31.568472,90,465.144499,-100.0,-1.9976192712783813,0
-15.979354,55,466.105427,-100.0,-1.7923097610473633,0
-21.393816,89,466.217491,-100.0,-0.07912328094244003,0
-27.724511,83,466.337914,-100.0,-1.7911036014556885,0
-18.326612,57,466.405143,-100.0,-1.891832709312439,0
-18.3648,71,466.495845,-100.0,-1.773154377937317,0
-8.389429,57,466.561563,-100.0,1.7754902839660645,0
-14.444422,82,466.662698,-100.0,1.917976975440979,0
-15.481602,51,466.725011,-100.0,-0.18147890269756317,0
-25.523899,84,466.824362,-100.0,-1.022655725479126,0
-14.947291,83,466.92723,-100.0,1.9279025793075562,0
-7.915961,53,467.020967,-100.0,1.783335566520691,0
-19.366348,75,467.145671,-100.0,-1.8285179138183594,0
-14.812931,83,467.270648,-100.0,1.901556372642517,0
-14.322088,85,467.384682,-100.0,1.7851227521896362,0
-17.876971,65,468.445973,-100.0,-1.495522379875183,0
-27.923275,82,468.562394,-100.0,-0.8445297479629517,0
-10.87809,64,468.652054,-100.0,1.9398754835128784,0
-10.303435,69,468.73264,-100.0,1.8098989725112915,0
-8.790353,61,468.809832,-100.0,1.6119475364685059,0
-31.744,81,468.904477,-100.0,-1.9431231021881104,0
-22.984359,65,468.977364,-100.0,-1.9582642316818237,0
-26.419816,91,469.084629,-100.0,-1.8150731325149536,0
-9.37252,54,469.148981,-100.0,1.931506633758545,0
-17.487812,56,469.213542,-100.0,-1.6562178134918213,0
-19.164331,62,469.289765,-100.0,-1.8284927606582642,0
-18.738385,56,469.35867,-100.0,-1.8327884674072266,0
-32.962319,90,469.467622,-100.0,-0.4708258807659149,0
-10.606606,68,469.55012,-100.0,1.8800833225250244,0
-16.247163,58,469.620987,-100.0,-1.6955082416534424,0
-26.557269,86,470.614825,-100.0,-1.2350250482559204,0
-12.080289,74,470.71206,-100.0,1.9030113220214844,0
-16.778505,89,470.817522,-100.0,1.9259053468704224,0
-11.492619,58,470.887889,-100.0,1.8864400386810303,0
-16.679237,80,470.982006,-100.0,1.8878881931304932,0
-14.638454,69,471.067773,-100.0,-0.39209258556365967,0
-17.820832,82,471.172096,-100.0,1.890663504600525,0
-9.921244,52,471.232555,-100.0,1.7658522129058838,0
-18.599266,54,471.299785,-100.0,-1.9128462076187134,0
-24.046969,68,471.377763,-100.0,-1.7474724054336548,0
-26.340554,77,471.465231,-100.0,-0.38534021377563477,0
-9.763783,61,471.540632,-100.0,1.9733989238739014,0
-13.56994,59,471.615087,-100.0,-0.3202572762966156,0
-16.075745,80,471.713001,-100.0,-0.08524815738201141,0
-14.55677,52,471.772658,-100.0,-0.13169224560260773,0
-15.417038,85,472.962175,-100.0,1.8893357515335083,0
-19.073378,56,473.035511,-100.0,-1.4011293649673462,0
-22.469691,89,473.156008,-100.0,-0.4678340554237366,0
-16.511537,53,473.223385,-100.0,-0.1651441752910614,0
-27.691248,79,473.342696,-100.0,-0.12336568534374237,0
-19.871575,81,473.435069,-100.0,-1.359398365020752,0
-20.828385,75,473.522047,-100.0,-1.822299838066101,0
-27.933899,89,473.628891,-100.0,-1.833925724029541,0
-19.320396,57,473.70795,-100.0,-1.5935553312301636,0
-21.927287,69,473.790637,-100.0,-0.21227173507213593,0
-30.343083,77,473.909078,-100.0,-2.086294651031494,0
-11.546567,72,474.007519,-100.0,1.8944904804229736,0
-18.128851,62,474.088014,-100.0,-1.675641417503357,0
-15.836976,86,474.197576,-100.0,1.921988606452942,0
-12.072471,74,475.255269,-100.0,1.9242658615112305,0
-16.06545,67,475.339323,-100.0,-0.318869948387146,0
-10.468333,63,475.418075,-100.0,1.9028937816619873,0
-8.468338,53,475.47738,-100.0,1.880820870399475,0
-15.033432,69,475.559088,-100.0,1.7630559206008911,0
-11.487201,55,475.622767,-100.0,1.393349051475525,0
-10.214207,59,475.696431,-100.0,1.9366464614868164,0
-11.7886,74,475.80606,-100.0,1.9175151586532593,0
-20.869932,64,475.898848,-100.0,-0.1961747407913208,0
-16.170153,57,475.974499,-100.0,-1.3855233192443848,0
-15.147091,56,476.051321,-100.0,-1.7441737651824951,0
-18.941445,59,476.126957,-100.0,-1.9282031059265137,0
-29.440868,78,476.230248,-100.0,-1.8091520071029663,0
-20.270588,60,476.324358,-100.0,-0.23204611241817474,0
-15.486494,73,476.414853,-100.0,1.7103573083877563,0
-19.195603,75,476.499247,-100.0,-1.4747321605682373,0
-10.877879,57,477.547216,-100.0,1.8639793395996094,0
-11.478246,76,477.649764,-100.0,1.8370004892349243,0
-10.613387,57,477.737453,-100.0,-0.005630700848996639,0
-8.361379,56,477.811761,-100.0,1.8688998222351074,0
-13.013598,71,477.899917,-100.0,1.9386954307556152,0
-16.145528,59,477.976239,-100.0,-1.8347409963607788,0
-16.756529,63,478.055619,-100.0,-1.7756794691085815,0
-23.263628,69,478.144863,-100.0,-2.2637548446655273,0
-18.783101,65,478.222652,-100.0,-1.8162121772766113,0
-35.003252,87,478.332981,-100.0,-1.8186907768249512,0
-10.279961,60,478.408239,-100.0,1.9063489437103271,0
-17.335991,65,478.488404,-100.0,-1.8302392959594727,0
-11.835597,71,478.575498,-100.0,1.9312337636947632,0
-32.987321,83,478.671014,-100.0,-1.7118031978607178,0
-17.051589,53,478.737113,-100.0,-1.7740118503570557,0
-26.811241,75,479.737906,-100.0,-0.23968693614006042,0
-16.62947,81,479.836598,-100.0,1.5793919563293457,0
-10.880531,52,479.902704,-100.0,-0.05897164344787598,0
-27.754539,85,480.011106,-100.0,-1.676071286201477,0
-16.941766,77,480.110578,-100.0,1.8586031198501587,0
-10.340352,70,480.196724,-100.0,1.83034086227417,0
-9.014297,56,480.265514,-100.0,1.8882817029953003,0
-20.779799,63,480.36396,-100.0,-1.8712283372879028,0
-25.764335,91,480.471441,-100.0,-0.2187843769788742,0
-14.330895,58,480.548946,-100.0,-0.4343271851539612,0
-17.968923,90,480.651611,-100.0,1.9589837789535522,0
-14.944598,85,480.75506,-100.0,1.910095453262329,0
-26.824926,82,480.857322,-100.0,-1.8561807870864868,0
-22.183635,90,480.972603,-100.0,-0.11027411371469498,0
-10.658646,54,481.947435,-100.0,1.880988597869873,0
-22.962795,65,482.02784,-100.0,-1.8182662725448608,0
-20.257187,79,482.127536,-100.0,-1.7370796203613281,0
-10.728936,58,482.198246,-100.0,1.8667957782745361,0
-24.770259,91,482.304013,-100.0,-1.8348498344421387,0
-22.952766,81,482.403926,-100.0,-1.768516182899475,0
-30.601162,86,482.555544,-100.0,-1.8037148714065552,0
-14.937256,62,482.6482,-100.0,-1.6536741256713867,0
-14.953961,61,482.739065,-100.0,-1.034736156463623,0
-11.406329,56,482.822582,-100.0,1.4364569187164307,0
-8.09277,52,482.907763,-100.0,1.9128575325012207,0
-22.578666,77,483.012005,-100.0,-1.4818223714828491,0
-14.174695,64,483.095549,-100.0,1.8932304382324219,0
-16.578004,55,483.164939,-100.0,-0.8390082716941833,0
-26.995,90,484.174663,-100.0,-1.900585412979126,0
-15.990787,66,484.255795,-100.0,-1.220348834991455,0
-15.845267,52,484.317145,-100.0,-1.7421278953552246,0
-23.69117,68,484.407275,-100.0,-0.26872149109840393,0
-14.469887,57,484.48016,-100.0,-0.48274344205856323,0
