#{"t_start": 1782810606.757204, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-9.066902,55,410.179529,-100.0,1.8853752613067627,0
-25.885944,83,410.283453,-100.0,-0.6425877213478088,0
-10.8872,57,410.364804,-100.0,1.951969027519226,0
-12.120334,65,410.474108,-100.0,1.9706071615219116,0
-28.792901,83,410.579211,-100.0,-1.9838650226593018,0
-21.032143,65,410.666984,-100.0,-1.5210490226745605,0
-12.161533,79,410.766757,-100.0,1.7349144220352173,0
-10.13909,57,410.846801,-100.0,1.86778724193573,0
-24.753018,71,410.937374,-100.0,-0.3685998022556305,0
-17.266117,65,411.021896,-100.0,-1.842326045036316,0
-9.57827,59,411.096014,-100.0,1.9031811952590942,0
-15.440579,54,411.160436,-100.0,-1.7501966953277588,0
-20.026753,59,412.146726,-100.0,-1.8595279455184937,0
-18.102953,77,412.245111,-100.0,-1.5762492418289185,0
-21.601256,60,412.324006,-100.0,-1.7672392129898071,0
-11.613748,61,412.39674,-100.0,1.9276272058486938,0
-13.513465,82,412.491925,-100.0,1.8208798170089722,0
-14.203166,79,412.584403,-100.0,1.9225016832351685,0
-24.677519,87,412.687756,-100.0,-1.6998628377914429,0
-16.91264,61,412.762569,-100.0,-1.7643662691116333,0
-18.901072,63,412.842436,-100.0,-0.18198226392269135,0
-12.78976,74,412.932688,-100.0,1.9387747049331665,0
-27.145283,80,413.029591,-100.0,-1.6822043657302856,0
-17.933403,90,413.142206,-100.0,1.924518346786499,0
-28.634362,91,413.277617,-100.0,-0.3553773760795593,0
-24.937746,72,413.374192,-100.0,-0.24832706153392792,0
-20.730799,66,414.373947,-100.0,-0.5298144221305847,0
-12.645648,59,414.445758,-100.0,1.6026337146759033,0
-17.785775,65,414.527885,-100.0,-1.6578165292739868,0
-18.126439,84,414.636076,-100.0,-0.020265182480216026,0
-18.595664,69,414.721168,-100.0,-1.4946497678756714,0
-17.26884,73,414.800826,-100.0,-1.6725713014602661,0
-17.119385,63,414.87747,-100.0,-0.11001043021678925,0
-25.225751,73,414.970038,-100.0,-1.7443214654922485,0
-26.142005,77,415.068424,-100.0,-1.7400730848312378,0
-28.228794,90,415.180724,-100.0,-1.0481362342834473,0
-8.208219,52,415.244782,-100.0,1.8711779117584229,0
-11.388666,71,415.325794,-100.0,1.9091227054595947,0
-12.165979,56,415.394856,-100.0,1.866507649421692,0
-10.433838,65,415.478464,-100.0,1.8794126510620117,0
-19.105689,88,416.593391,-100.0,1.8505239486694336,0
-20.719419,65,416.672733,-100.0,-1.1895555257797241,0
-10.926869,70,416.758385,-100.0,1.910430669784546,0
-22.74169,67,416.83622,-100.0,-1.9547065496444702,0
-22.557514,81,416.934711,-100.0,-1.7012802362442017,0
-28.109481,74,417.029422,-100.0,-1.7978626489639282,0
-11.424528,62,417.100477,-100.0,1.8935328722000122,0
-14.091615,84,417.20255,-100.0,1.8355544805526733,0
-17.181993,80,417.303659,-100.0,1.7166980504989624,0
-14.593082,84,417.407001,-100.0,1.9035420417785645,0
-20.531513,61,417.484241,-100.0,-1.86272132396698,0
-8.6476,57,417.555701,-100.0,1.9230972528457642,0
-15.782976,86,417.659534,-100.0,1.9242823123931885,0
-11.066092,72,417.746151,-100.0,1.845012903213501,0
-28.080257,80,418.787692,-100.0,-0.2303932160139084,0
-27.389701,79,418.880488,-100.0,-1.4448522329330444,0
-9.455168,61,418.958505,-100.0,1.87122642993927,0
-11.090951,73,419.046534,-100.0,1.983944296836853,0
-17.48301,91,419.153344,-100.0,1.9767038822174072,0
-14.915176,50,419.222428,-100.0,-1.6686476469039917,0
-10.340564,65,419.312536,-100.0,1.8749102354049683,0
-28.028689,86,419.426942,-100.0,-0.15078982710838318,0
-21.838383,61,419.506506,-100.0,-1.7149349451065063,0
-18.128905,62,419.585732,-100.0,-0.10358723998069763,0
-14.775348,65,419.665843,-100.0,-1.498946189880371,0
-13.837333,68,419.75342,-100.0,1.6837328672409058,0
-10.071357,67,419.839027,-100.0,1.9435405731201172,0
-17.020933,54,419.910932,-100.0,-0.840778648853302,0
-15.80602,52,419.979664,-100.0,-1.860425353050232,0
-13.268258,77,421.058755,-100.0,1.9063491821289062,0
-16.091137,65,421.16179,-100.0,-0.4102889895439148,0
-9.74321,54,421.230605,-100.0,1.9330676794052124,0
-20.510758,65,421.315466,-100.0,-1.7825558185577393,0
-12.189612,64,421.396184,-100.0,-0.11696253716945648,0
-26.061283,83,421.503588,-100.0,-1.862024188041687,0
-25.296377,72,421.592602,-100.0,-1.0025386810302734,0
-18.536454,70,421.675062,-100.0,-1.8536486625671387,0
-10.557933,61,421.751599,-100.0,1.891388177871704,0
-11.95756,63,421.83064,-100.0,1.87889564037323,0
-31.305889,84,421.930053,-100.0,-0.18169264495372772,0
-17.817513,89,422.056162,-100.0,1.9596691131591797,0
-15.343859,83,422.163406,-100.0,1.978692889213562,0
-15.353399,87,422.26754,-100.0,1.947190523147583,0
-28.637818,76,422.361794,-100.0,-1.6240261793136597,0
-20.358376,77,423.356574,-100.0,-0.12859901785850525,0
-15.762103,60,423.434126,-100.0,-1.5946592092514038,0
-10.085733,66,423.513308,-100.0,1.90787672996521,0
-8.384577,56,423.580549,-100.0,1.8779581785202026,0
-15.800841,52,423.643117,-100.0,-1.8331010341644287,0
-15.873536,52,423.701711,-100.0,-0.3869115710258484,0
-20.619901,58,423.771174,-100.0,-1.9975063800811768,0
-16.48716,79,423.865239,-100.0,-0.018483489751815796,0
-16.570484,66,423.947583,-100.0,-0.4743705987930298,0
-28.522481,77,424.034902,-100.0,-1.8716280460357666,0
-18.698381,87,424.143179,-100.0,1.9059910774230957,0
-26.613939,74,424.230408,-100.0,-1.8119827508926392,0
-14.945767,61,424.305224,-100.0,-0.7433292865753174,0
-20.70625,75,424.393881,-100.0,-1.837507963180542,0
-19.013235,77,424.486418,-100.0,-1.7355473041534424,0
-25.42334,72,425.436101,-100.0,-1.9607913494110107,0
-15.029774,56,425.501384,-100.0,-0.4593265950679779,0
-14.874531,52,425.561279,-100.0,-1.6873420476913452,0
-16.624641,85,425.667426,-100.0,1.9488028287887573,0
-16.58072,62,425.749429,-100.0,-1.6523618698120117,0
-9.510505,62,425.863853,-100.0,1.9002118110656738,0
-23.913965,63,425.959696,-100.0,-1.9103182554244995,0
-12.339234,76,426.079857,-100.0,1.970813512802124,0
-14.86511,65,426.169194,-100.0,-0.5136792659759521,0
-17.874267,81,426.285625,-100.0,1.9207531213760376,0
-16.65453,62,426.369934,-100.0,-1.6506026983261108,0
-18.262953,58,426.440281,-100.0,-0.11445505172014236,0
-22.565395,85,426.553862,-100.0,-1.7861950397491455,0
-18.40735,59,426.633754,-100.0,-1.5931159257888794,0
-16.880595,62,426.711921,-100.0,-0.11532272398471832,0
-8.516328,53,427.684264,-100.0,1.920527458190918,0
-22.045329,76,427.774907,-100.0,-1.2474956512451172,0
-17.086459,87,427.875886,-100.0,1.9708951711654663,0
-19.917631,59,427.946781,-100.0,-1.6188206672668457,0
-8.314853,52,428.011094,-100.0,1.8851044178009033,0
-22.089105,70,428.115453,-100.0,-0.30456846952438354,0
-8.346919,52,428.181256,-100.0,1.9926438331604004,0
-20.569687,70,428.265426,-100.0,-1.4077389240264893,0
-16.341292,90,428.372383,-100.0,1.7989460229873657,0
-29.548146,80,428.467184,-100.0,-1.7824506759643555,0
-17.995544,52,428.529787,-100.0,-2.059112310409546,0
-15.62933,58,428.599607,-100.0,-1.6312212944030762,0
-13.672766,82,428.695054,-100.0,1.8673025369644165,0
-16.711151,76,428.787457,-100.0,1.811743974685669,0
-19.69508,64,428.86032,-100.0,-0.720003604888916,0
-26.88592,76,429.885348,-100.0,-1.969884991645813,0
-24.458732,81,429.986963,-100.0,-0.818781316280365,0
-19.057599,62,430.062747,-100.0,-1.0473394393920898,0
-13.780609,80,430.173067,-100.0,1.934983491897583,0
-12.002449,66,430.259846,-100.0,1.9242149591445923,0
-13.997495,81,430.360044,-100.0,1.9155755043029785,0
-11.217803,60,430.434783,-100.0,1.9713666439056396,0
-20.308213,77,430.52578,-100.0,-0.721781849861145,0
-24.705554,83,430.626196,-100.0,-1.6832749843597412,0
-14.776538,52,430.690236,-100.0,-1.5984126329421997,0
-14.533627,54,430.753658,-100.0,-1.2339398860931396,0
-23.039012,91,430.864997,-100.0,-0.8553982973098755,0
-21.277354,75,430.983404,-100.0,-1.8345465660095215,0
-19.7785,64,431.080953,-100.0,-0.40253946185112,0
-18.809211,65,432.167465,-100.0,-0.36367085576057434,0
-14.333938,84,432.27243,-100.0,1.8618134260177612,0
-18.550687,71,432.360098,-100.0,-1.6919764280319214,0
-16.086682,82,432.460456,-100.0,1.9483642578125,0
-16.433974,57,432.52985,-100.0,-1.8713412284851074,0
-12.88962,80,432.623788,-100.0,1.9745333194732666,0
-11.30187,63,432.696507,-100.0,1.954142689704895,0
-11.677586,56,432.76523,-100.0,0.7457570433616638,0
-9.276787,62,432.837359,-100.0,1.9747425317764282,0
-25.85773,87,432.948648,-100.0,-1.5856916904449463,0
-17.005845,86,433.058532,-100.0,1.9073705673217773,0
-8.932229,58,433.133078,-100.0,1.8571324348449707,0
-18.423575,66,433.213933,-100.0,-1.5042341947555542,0
-27.448128,81,433.310216,-100.0,-1.8866934776306152,0
-11.12147,53,433.376805,-100.0,1.5524113178253174,0
-28.744645,74,434.356063,-100.0,-1.8721730709075928,0
-19.690981,74,434.446948,-100.0,-1.8544615507125854,0
-9.050237,55,434.515247,-100.0,1.9347437620162964,0
-10.627037,65,434.594934,-100.0,1.930341124534607,0
-15.174465,52,434.655626,-100.0,-1.76021146774292,0
-16.985837,54,434.720658,-100.0,-1.6944770812988281,0
-23.110705,65,434.803577,-100.0,-1.7213146686553955,0
-18.952409,88,434.915907,-100.0,-0.014753651805222034,0
-27.956439,74,435.001736,-100.0,-1.7194573879241943,0
-19.967683,87,435.109926,-100.0,1.8887836933135986,0
-8.24956,55,435.179569,-100.0,1.9440451860427856,0
-12.713126,77,435.272509,-100.0,1.9706014394760132,0
-14.183903,58,435.34604,-100.0,-0.3353314995765686,0
-17.882074,55,435.410924,-100.0,-0.17032474279403687,0
-11.052361,60,435.481515,-100.0,1.8952184915542603,0
-13.129267,80,436.613543,-100.0,1.8535118103027344,0
-13.930059,74,436.718155,-100.0,1.9398090839385986,0
-26.778746,73,436.813019,-100.0,-1.5429221391677856,0
-29.220448,79,436.917198,-100.0,-1.6934170722961426,0
-18.299623,79,437.013416,-100.0,-1.6126281023025513,0
-11.442991,72,437.098076,-100.0,1.9527387619018555,0
-32.080029,86,437.203153,-100.0,-1.947995901107788,0
-11.805095,58,437.272956,-100.0,1.9261322021484375,0
-12.854762,76,437.363643,-100.0,1.947539210319519,0
-9.218182,54,437.428033,-100.0,1.90570867061615,0
-7.998318,52,437.493611,-100.0,1.867888331413269,0
-18.030122,61,437.56779,-100.0,-1.6127712726593018,0
-13.229577,70,437.652644,-100.0,1.9599735736846924,0
-21.367135,58,437.7215,-100.0,-1.6221963167190552,0
-22.794374,77,437.814092,-100.0,-1.5595951080322266,0
-32.170779,86,438.832769,-100.0,-1.9068634510040283,0
-12.536406,54,438.903337,-100.0,-0.1399947553873062,0
-10.823621,60,438.978537,-100.0,1.9365806579589844,0
-10.837511,56,439.047733,-100.0,1.9003524780273438,0
-18.760055,88,439.154349,-100.0,1.9414308071136475,0
-9.027233,60,439.228105,-100.0,1.814072608947754,0
-15.178516,85,439.336502,-100.0,1.9776042699813843,0
-10.319152,56,439.411454,-100.0,1.915299654006958,0
-18.512655,69,439.492753,-100.0,-0.10297922790050507,0
-19.56357,59,439.568033,-100.0,-0.25020307302474976,0
-16.670478,71,439.653485,-100.0,-1.5701854228973389,0
-10.495613,52,439.714522,-100.0,1.7541946172714233,0
-10.072039,56,439.782604,-100.0,1.9372363090515137,0
-8.372607,52,439.846219,-100.0,1.905343770980835,0
-11.457547,67,439.933398,-100.0,1.913274884223938,0
-17.24422,65,440.023137,-100.0,-1.6567511558532715,0
-15.461723,84,441.133987,-100.0,1.9548823833465576,0
-12.822128,65,441.224,-100.0,1.6275711059570312,0
-26.806424,75,441.358945,-100.0,-1.7452881336212158,0
-11.587266,58,441.444353,-100.0,1.7143350839614868,0
-20.433032,55,441.52309,-100.0,-2.0413362979888916,0
-12.211839,78,441.622912,-100.0,1.720659852027893,0
-11.552385,67,441.71722,-100.0,1.9283227920532227,0
-17.168635,87,441.819144,-100.0,1.9543960094451904,0
-14.794331,57,441.894745,-100.0,-0.5003471374511719,0
-11.091315,72,441.985062,-100.0,1.9690216779708862,0
-8.835317,56,442.052235,-100.0,1.9539231061935425,0
-15.423267,59,442.126762,-100.0,-0.3796621263027191,0
-11.620399,65,442.205642,-100.0,1.9045429229736328,0
-15.36577,52,442.26927,-100.0,-1.729452133178711,0
-17.849377,54,442.33259,-100.0,-0.472164124250412,0
-20.21057,67,443.328712,-100.0,-1.37503981590271,0
-24.014315,75,443.421516,-100.0,-1.7021862268447876,0
-8.697882,58,443.498179,-100.0,1.825485110282898,0
-12.39772,68,443.585135,-100.0,1.9662421941757202,0
-19.24128,80,443.683156,-100.0,-0.39082783460617065,0
-20.561977,55,443.750184,-100.0,-0.9158754348754883,0
-23.813464,66,443.828136,-100.0,-1.8369354009628296,0
-18.370404,71,443.919488,-100.0,-0.11768627911806107,0
-25.616485,85,444.021923,-100.0,-0.7619056701660156,0
-9.082965,55,444.086446,-100.0,1.8893183469772339,0
-7.917156,52,444.150132,-100.0,1.817497968673706,0
-26.335565,86,444.258679,-100.0,-1.5252543687820435,0
-22.700036,71,444.358423,-100.0,-0.3723536729812622,0
-10.44605,62,444.456311,-100.0,1.9210671186447144,0
-13.760516,81,444.564903,-100.0,1.9596257209777832,0
-29.868095,85,445.62924,-100.0,-1.9800580739974976,0
-21.85712,67,445.706488,-100.0,-1.8570955991744995,0
-35.996464,94,445.813549,-100.0,-2.0989060401916504,0
-16.26817,84,445.914313,-100.0,1.8698980808258057,0
-16.582173,58,445.981203,-100.0,-1.6919409036636353,0
-31.130003,82,446.078438,-100.0,-1.0377256870269775,0
-11.658039,64,446.171428,-100.0,1.8766800165176392,0
-13.926071,53,446.23455,-100.0,-0.9439105987548828,0
-9.318681,59,446.305894,-100.0,1.9013667106628418,0
-13.110172,74,446.405483,-100.0,-0.014395555481314659,0
-16.215152,85,446.538252,-100.0,1.9177615642547607,0
-24.508432,69,446.748958,-100.0,-1.7944937944412231,0
-23.653939,84,446.887414,-100.0,-0.4119679927825928,0
-15.011963,66,446.981219,-100.0,-1.484616756439209,0
-21.23745,61,447.959505,-100.0,-1.9847164154052734,0
-24.226025,69,448.048482,-100.0,-1.5687505006790161,0
-15.385044,80,448.156118,-100.0,-0.10568944364786148,0
-23.696769,65,448.262222,-100.0,-1.9115418195724487,0
-27.588622,77,448.360007,-100.0,-1.6764121055603027,0
-11.934748,73,448.450135,-100.0,1.950480580329895,0
-19.353201,77,448.547033,-100.0,-0.2974589169025421,0
-28.265453,89,448.657358,-100.0,-1.738705039024353,0
-28.888796,88,448.763892,-100.0,-1.8768588304519653,0
-11.279507,54,448.830745,-100.0,-0.055689871311187744,0
-16.882599,59,448.893847,-100.0,-0.7793875932693481,0
-14.850889,58,448.967066,-100.0,-0.9833356738090515,0
-9.527272,54,449.03708,-100.0,1.895241141319275,0
-19.579493,61,449.109974,-100.0,-1.8420504331588745,0
-11.911583,74,449.204852,-100.0,1.9338058233261108,0
-26.57187,70,450.217588,-100.0,-1.9070738554000854,0
-11.221043,70,450.299733,-100.0,1.902368426322937,0
-9.888853,57,450.374953,-100.0,1.9032795429229736,0
-11.563717,59,450.452323,-100.0,-0.07159150391817093,0
-23.895564,78,450.551962,-100.0,-0.43264731764793396,0
-14.574379,77,450.64664,-100.0,1.9584252834320068,0
-9.939255,61,450.720754,-100.0,1.8983241319656372,0
-18.553642,70,450.801999,-100.0,-0.13840767741203308,0
-14.973378,59,450.874084,-100.0,-1.5076472759246826,0
-15.689091,64,450.950445,-100.0,-1.5907617807388306,0
-16.31515,61,451.025093,-100.0,-1.6756454706192017,0
-17.244907,91,451.137549,-100.0,1.918587565422058,0
-31.084591,85,451.245116,-100.0,-1.392782211303711,0
-18.43235,65,451.328079,-100.0,-1.6322814226150513,0
-12.566578,79,451.423226,-100.0,1.8424108028411865,0
-18.632504,58,452.522855,-100.0,-0.8612132668495178,0
-12.580555,78,452.616146,-100.0,1.8613462448120117,0
-23.000281,83,452.719672,-100.0,-1.655621886253357,0
-24.000446,72,452.810232,-100.0,-0.20569166541099548,0
-16.252769,70,452.904029,-100.0,-0.6967282891273499,0
-24.74872,77,452.996751,-100.0,-0.14400161802768707,0
-19.728624,90,453.109382,-100.0,1.8279234170913696,0
-31.398173,81,453.215721,-100.0,-0.678519606590271,0
-15.370147,56,453.283056,-100.0,-1.7088919878005981,0
-10.207844,55,453.349364,-100.0,1.9484257698059082,0
-18.090918,74,453.440242,-100.0,-1.1136829853057861,0
-27.259398,87,453.581057,-100.0,-1.6584800481796265,0
-18.491915,68,453.705212,-100.0,-1.8434754610061646,0
-24.200906,65,453.809891,-100.0,-1.8910013437271118,0
-17.716226,60,454.924864,-100.0,-1.7630515098571777,0
-35.658081,94,455.044921,-100.0,-2.116931915283203,0
-20.613706,77,455.137957,-100.0,-0.3403477966785431,0
-14.219753,80,455.238235,-100.0,1.9140337705612183,0
-20.955262,61,455.313898,-100.0,-1.6692954301834106,0
-13.229013,81,455.413277,-100.0,1.8231924772262573,0
-16.620751,54,455.479336,-100.0,-1.73087477684021,0
-24.951473,71,455.572752,-100.0,-1.8800735473632812,0
-22.85286,87,455.684564,-100.0,-0.2254188507795334,0
-14.416524,85,455.788417,-100.0,1.9513211250305176,0
-17.037863,87,455.898134,-100.0,-0.0068094669841229916,0
-21.698519,64,455.979614,-100.0,-1.9595829248428345,0
-22.317721,81,456.082718,-100.0,-1.5188133716583252,0
-12.669151,72,456.174184,-100.0,1.9089435338974,0
-15.029682,82,457.340431,-100.0,1.9536185264587402,0
-27.290302,78,457.441849,-100.0,-1.9902535676956177,0
-10.639767,70,457.526604,-100.0,1.8822033405303955,0
-19.440628,60,457.602888,-100.0,-0.6210905909538269,0
-27.936295,86,457.706836,-100.0,-1.7491306066513062,0
-14.101729,73,457.798442,-100.0,1.8977993726730347,0
-12.406283,63,457.87435,-100.0,1.6788992881774902,0
-15.821997,55,457.938017,-100.0,-1.9060989618301392,0
-10.369302,57,458.014905,-100.0,1.7303718328475952,0
-30.933498,91,458.131292,-100.0,-1.8923299312591553,0
-21.419575,91,458.259813,-100.0,1.8886096477508545,0
-18.06571,65,458.340936,-100.0,-0.2802400290966034,0
-19.666962,58,458.414028,-100.0,-0.54681795835495,0
-15.207588,83,458.514931,-100.0,1.9697871208190918,0
-14.614156,80,459.501364,-100.0,1.9061222076416016,0
-28.989808,77,459.603181,-100.0,-1.824516773223877,0
-8.318263,52,459.667241,-100.0,1.7840148210525513,0
-22.643962,82,459.765701,-100.0,-1.6056386232376099,0
-18.803041,71,459.854845,-100.0,-1.878357172012329,0
-20.620348,71,459.94646,-100.0,-1.9112701416015625,0
-12.503152,67,460.025658,-100.0,1.9459065198898315,0
-19.549633,72,460.115942,-100.0,-1.7396626472473145,0
-16.418594,64,460.190065,-100.0,-1.5816439390182495,0
-12.759783,63,460.266169,-100.0,1.8769937753677368,0
-22.458683,62,460.34488,-100.0,-1.9542394876480103,0
-15.081295,85,460.447116,-100.0,1.9434045553207397,0
-13.43505,75,460.543472,-100.0,-0.004743175581097603,0
-11.010304,52,460.611748,-100.0,-0.0386347621679306,0
-11.715128,74,461.582472,-100.0,1.9333664178848267,0
-21.063561,70,461.668179,-100.0,-1.6410413980484009,0
-14.508599,58,461.738407,-100.0,-0.9095184803009033,0
-16.540805,77,461.856233,-100.0,1.9473180770874023,0
-22.431217,71,461.983929,-100.0,-0.419606477022171,0
-10.792982,61,462.072424,-100.0,1.9726841449737549,0
-13.845276,52,462.148046,-100.0,-0.3451879620552063,0
-8.879215,53,462.22352,-100.0,1.9169255495071411,0
-10.149159,54,462.303879,-100.0,1.9274652004241943,0
-15.280189,56,462.378644,-100.0,-1.5476771593093872,0
-11.503333,76,462.480888,-100.0,1.8214209079742432,0
-14.367726,76,462.577303,-100.0,1.905454158782959,0
-13.073848,81,462.68102,-100.0,1.9822206497192383,0
-9.42641,52,462.743699,-100.0,1.9118592739105225,0
-23.453568,81,462.845012,-100.0,-0.9206048846244812,0
-8.2334,56,462.917059,-100.0,1.7554473876953125,0
-11.434778,69,463.98123,-100.0,1.9185543060302734,0
-11.110303,61,464.060516,-100.0,1.9362691640853882,0
-23.226918,86,464.169523,-100.0,-1.8675514459609985,0
-15.931643,85,464.271608,-100.0,1.941789984703064,0
-23.001579,64,464.347192,-100.0,-1.7332704067230225,0
-19.904656,82,464.448606,-100.0,-1.667488694190979,0
-17.074327,75,464.534635,-100.0,-1.524222731590271,0
-24.690688,77,464.623777,-100.0,-1.7313728332519531,0
-30.899254,92,464.73589,-100.0,-0.13664114475250244,0
-8.075785,53,464.797048,-100.0,1.9487677812576294,0
-20.472381,78,464.886544,-100.0,-1.637920618057251,0
-34.056867,90,464.993132,-100.0,-1.7965335845947266,0
-18.636046,76,465.077814,-100.0,-1.7430987358093262,0
-21.743479,61,465.154146,-100.0,-1.919206976890564,0
-31.783779,80,466.145565,-100.0,-1.9733799695968628,0
-17.83578,62,466.221604,-100.0,-1.6692183017730713,0
-9.492922,57,466.31344,-100.0,1.9108326435089111,0
-27.912774,81,466.409963,-100.0,-0.40630877017974854,0
-13.802269,65,466.490814,-100.0,1.9036232233047485,0
-19.952143,77,466.579826,-100.0,-0.25895190238952637,0
-18.370214,57,466.651656,-100.0,-0.32500383257865906,0
-19.064169,66,466.732571,-100.0,-1.441077709197998,0
-10.571337,52,466.793461,-100.0,1.7044974565505981,0
-32.690886,87,466.900786,-100.0,-0.9321125149726868,0
-19.943256,79,467.033386,-100.0,-0.7389428019523621,0
-30.223296,90,467.175502,-100.0,-0.2046211063861847,0
-11.413786,58,467.262615,-100.0,1.6604641675949097,0
-26.372099,87,467.379652,-100.0,-1.2943485975265503,0
-26.019088,71,468.449183,-100.0,-0.41775333881378174,0
-18.2418,57,468.529103,-100.0,-1.8498152494430542,0
-8.421001,51,468.601016,-100.0,1.8787405490875244,0
-36.495579,90,468.713648,-100.0,-2.193270444869995,0
-22.037906,75,468.809785,-100.0,-0.1630559265613556,0
-9.90521,64,468.883981,-100.0,1.9281296730041504,0
-10.156338,69,468.963265,-100.0,1.8087255954742432,0
-10.666442,54,469.022327,-100.0,1.9089305400848389,0
-12.508604,66,469.104555,-100.0,1.8980658054351807,0
-23.038812,77,469.191392,-100.0,-0.5135587453842163,0
-18.119582,76,469.28257,-100.0,-1.0022748708724976,0
-13.175298,82,469.387474,-100.0,1.7843670845031738,0
-17.261424,79,469.47957,-100.0,-0.024458888918161392,0
-11.205602,62,469.555736,-100.0,1.947310209274292,0
-16.006368,89,469.662985,-100.0,1.9574605226516724,0
-15.851657,49,470.615774,-100.0,-1.48978853225708,0
-21.482551,77,470.715623,-100.0,-0.09231256693601608,0
-10.246792,68,470.79578,-100.0,1.8234949111938477,0
-18.813245,56,470.86216,-100.0,-1.3120958805084229,0
-16.254215,68,470.941869,-100.0,-0.41521668434143066,0
-29.419246,86,471.04736,-100.0,-1.7772210836410522,0
-27.562587,81,471.150156,-100.0,-0.4576055109500885,0
-15.252937,63,471.225522,-100.0,-1.5584527254104614,0
-22.718755,87,471.32912,-100.0,-1.747610330581665,0
-30.953838,77,471.417264,-100.0,-2.0690762996673584,0
-15.038197,61,471.488448,-100.0,-1.5294735431671143,0
-12.169441,65,471.569681,-100.0,1.9516513347625732,0
-13.972909,78,471.669312,-100.0,1.9262051582336426,0
-19.07618,75,471.756555,-100.0,-0.12491050362586975,0
-24.952913,73,472.928134,-100.0,-0.4322257339954376,0
-15.56371,61,473.009381,-100.0,-0.41939279437065125,0
-10.384898,69,473.098912,-100.0,1.8720307350158691,0
-27.416024,71,473.191914,-100.0,-2.052579164505005,0
-12.066021,57,473.28385,-100.0,1.8834394216537476,0
-22.918038,71,473.372841,-100.0,-1.8899385929107666,0
-24.220907,79,473.463632,-100.0,-1.8972493410110474,0
-10.703328,54,473.526983,-100.0,1.6648768186569214,0
-15.1377,52,473.58533,-100.0,-1.675670862197876,0
-11.992594,71,473.683149,-100.0,1.945750117301941,0
-20.439377,73,473.77319,-100.0,-1.8118642568588257,0
-21.129263,87,473.900541,-100.0,-0.2818889021873474,0
-16.2566,60,473.982939,-100.0,-1.3348926305770874,0
-9.596935,62,474.067788,-100.0,1.9031145572662354,0
-23.799769,80,474.163231,-100.0,-1.8910675048828125,0
-10.322757,57,475.202443,-100.0,1.9264212846755981,0
-17.142625,66,475.287694,-100.0,-1.7534788846969604,0
-17.2538,50,475.349624,-100.0,-1.7625839710235596,0
-14.666761,85,475.453406,-100.0,1.9499043226242065,0
-9.616144,65,475.527766,-100.0,1.8242048025131226,0
-11.031138,74,475.612803,-100.0,1.8614293336868286,0
-11.679671,56,475.682736,-100.0,1.4493268728256226,0
-21.726561,59,475.76809,-100.0,-1.9950140714645386,0
-11.875772,62,475.857135,-100.0,1.896833896636963,0
-13.712807,73,475.958101,-100.0,1.9511711597442627,0
-23.312549,61,476.042896,-100.0,-2.0219881534576416,0
-17.819447,56,476.112945,-100.0,-0.9493635296821594,0
-19.563313,75,476.21226,-100.0,-1.7229595184326172,0
-22.573151,75,476.327951,-100.0,-1.553208351135254,0
-9.55372,55,476.393795,-100.0,1.897627592086792,0
-27.431533,82,476.488946,-100.0,-0.15254688262939453,0
-8.994632,60,477.537946,-100.0,1.8995455503463745,0
-8.142989,53,477.611117,-100.0,1.8499656915664673,0
-13.856044,53,477.68439,-100.0,-1.5568073987960815,0
-17.133056,56,477.771264,-100.0,-1.9210526943206787,0
-15.427238,58,477.842568,-100.0,-1.71065354347229,0
-10.457186,61,477.9198,-100.0,1.9197088479995728,0
-22.176806,63,478.00095,-100.0,-1.8654110431671143,0
-34.651063,83,478.106126,-100.0,-1.9627268314361572,0
-24.081146,73,478.196541,-100.0,-1.462228536605835,0
-15.356238,81,478.300452,-100.0,1.9117695093154907,0
-16.816341,88,478.410185,-100.0,1.9561879634857178,0
-31.052593,88,478.515321,-100.0,-1.7238900661468506,0
-19.549193,77,478.609971,-100.0,-1.6229989528656006,0
-11.048466,69,478.68971,-100.0,1.9081525802612305,0
-19.654246,65,478.775818,-100.0,-1.4078607559204102,0
-8.429361,58,479.751881,-100.0,1.7348624467849731,0
-18.816078,88,479.859639,-100.0,1.6604870557785034,0
-10.276198,68,479.945238,-100.0,1.9678596258163452,0
-20.626952,58,480.019094,-100.0,-1.9547547101974487,0
-20.325054,79,480.120546,-100.0,-1.6827601194381714,0
-31.218433,90,480.232475,-100.0,-0.5567697286605835,0
-13.219668,60,480.325958,-100.0,1.8921376466751099,0
-9.417601,64,480.40371,-100.0,1.869023084640503,0
-22.901343,86,480.510417,-100.0,-1.8736683130264282,0
-11.538946,57,480.577644,-100.0,1.872127890586853,0
-18.133448,67,480.657575,-100.0,-0.3740716278553009,0
-14.402725,66,480.735264,-100.0,-0.32503587007522583,0
-15.94881,69,480.822144,-100.0,-0.3930126428604126,0
-15.050299,53,480.887065,-100.0,-1.6047663688659668,0
-17.532062,68,480.978602,-100.0,-1.5198959112167358,0
-26.819721,76,481.977092,-100.0,-0.29110613465309143,0
-18.707303,67,482.064877,-100.0,-0.2089172750711441,0
-28.764293,82,482.161078,-100.0,-1.9118174314498901,0
-22.732043,83,482.259911,-100.0,-1.7470109462738037,0
-12.148569,73,482.348144,-100.0,1.8935060501098633,0
