#{"t_start": 1782812355.0195465, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
23.292834,54,432.715057,-100.0,1.4341374635696411,0
10.279632,82,432.855007,-100.0,0.37015068531036377,0
24.832693,62,432.941752,-100.0,1.3945471048355103,0
21.271605,55,433.019236,-100.0,1.4107656478881836,0
14.798198,58,433.094121,-100.0,0.5614295601844788,0
22.635288,55,433.164493,-100.0,1.4315651655197144,0
19.607111,53,433.230624,-100.0,-0.057495467364788055,0
2.563537,86,433.33392,-100.0,-0.191790372133255,0
23.113391,69,434.336676,-100.0,1.6173619031906128,0
23.676029,64,434.426358,-100.0,1.584316611289978,0
13.11437,55,434.509798,-100.0,-0.04520653933286667,0
20.076517,56,434.592204,-100.0,0.7754349112510681,0
23.512745,70,434.684647,-100.0,1.4442334175109863,0
11.022994,61,434.763389,-100.0,-0.35705065727233887,0
9.654876,84,434.87974,-100.0,0.2416640967130661,0
22.360529,57,434.951156,-100.0,1.560922622680664,0
17.14097,58,435.039057,-100.0,-0.6825872659683228,0
4.020389,86,435.157257,-100.0,-0.5686031579971313,0
25.821009,54,435.228036,-100.0,1.2006018161773682,0
24.812046,60,435.306567,-100.0,1.4954675436019897,0
11.069714,63,435.387768,-100.0,-0.13088831305503845,0
23.184141,72,435.477846,-100.0,1.4555416107177734,0
15.602544,83,435.582357,-100.0,1.164479374885559,0
21.803396,72,435.678566,-100.0,1.5055768489837646,0
23.703783,69,436.675468,-100.0,1.8102761507034302,0
20.007236,67,436.7668,-100.0,0.6693520545959473,0
18.662543,51,436.842743,-100.0,-0.3856699466705322,0
21.100665,67,436.931622,-100.0,-0.2924489676952362,0
11.316794,62,437.009451,-100.0,-0.4313935339450836,0
20.77895,89,437.120355,-100.0,1.5687795877456665,0
19.067476,56,437.191121,-100.0,-0.3612760007381439,0
11.529764,88,437.298414,-100.0,0.9152863621711731,0
10.842982,72,437.391538,-100.0,0.16506126523017883,0
23.778067,61,437.466881,-100.0,1.592149019241333,0
6.554757,83,437.616677,-100.0,-0.6150120496749878,0
21.997366,82,437.743915,-100.0,1.312835693359375,0
7.476822,73,437.854151,-100.0,-0.9546055197715759,0
19.173194,66,437.95255,-100.0,0.8197339177131653,0
25.070105,62,438.985258,-100.0,1.266606092453003,0
17.545345,58,439.070781,-100.0,0.16848790645599365,0
22.59654,59,439.151921,-100.0,1.5051628351211548,0
1.026825,91,439.272705,-100.0,-1.1734789609909058,0
19.726704,59,439.343277,-100.0,-0.07455079257488251,0
9.948304,72,439.433827,-100.0,-0.7683627605438232,0
10.399477,89,439.547225,-100.0,-0.29752179980278015,0
13.683247,60,439.623283,-100.0,-0.8956653475761414,0
12.986636,61,439.709358,-100.0,-0.8803731203079224,0
25.247388,57,439.783995,-100.0,1.6444573402404785,0
19.773554,86,439.898416,-100.0,1.5791676044464111,0
23.88392,72,439.994549,-100.0,1.49400794506073,0
6.469636,79,440.092879,-100.0,-0.6791483163833618,0
17.423998,70,440.179216,-100.0,-0.2844490706920624,0
24.020777,64,440.257715,-100.0,1.5085736513137817,0
14.992762,59,441.234249,-100.0,0.3731441795825958,0
15.243,51,441.299729,-100.0,0.11922481656074524,0
7.571392,84,441.411353,-100.0,-0.690035343170166,0
4.605273,82,441.519,-100.0,-0.31592458486557007,0
20.302154,61,441.595877,-100.0,1.0868356227874756,0
8.572366,73,441.689926,-100.0,-0.028356637805700302,0
22.475248,62,441.769618,-100.0,1.530510425567627,0
14.479947,60,441.848222,-100.0,0.28536084294319153,0
8.516793,78,441.951779,-100.0,0.3715941905975342,0
4.424192,86,442.063977,-100.0,-0.8548886775970459,0
16.481205,51,442.128275,-100.0,-0.39582958817481995,0
15.493331,57,442.20568,-100.0,0.23219908773899078,0
11.30579,81,442.304382,-100.0,0.38400352001190186,0
18.141611,70,442.393474,-100.0,-0.15185686945915222,0
-1.857417,94,442.528297,-100.0,-0.5827383995056152,0
17.510467,77,443.692607,-100.0,0.9675922393798828,0
24.193877,56,443.763267,-100.0,1.527075171470642,0
3.529342,84,443.864379,-100.0,-0.899537205696106,0
15.737257,82,443.972192,-100.0,-0.33287298679351807,0
8.38113,90,444.087,-100.0,-0.8594936728477478,0
13.318874,65,444.169478,-100.0,0.0016548782587051392,0
20.417812,57,444.24191,-100.0,1.0825356245040894,0
18.048825,59,444.310596,-100.0,0.7044004201889038,0
5.18766,91,444.420329,-100.0,0.11634360253810883,0
20.552363,77,444.508427,-100.0,0.6846083402633667,0
20.400623,62,444.586287,-100.0,1.2296879291534424,0
16.634459,67,444.666407,-100.0,-0.2519768178462982,0
18.792305,57,444.742816,-100.0,-0.07790084928274155,0
17.833037,63,444.823894,-100.0,0.10973872244358063,0
6.085696,87,445.845824,-100.0,0.3420059084892273,0
24.311006,61,445.934045,-100.0,1.6750036478042603,0
21.295348,66,446.019712,-100.0,1.4129407405853271,0
9.095757,66,446.103215,-100.0,-0.6255985498428345,0
6.445663,90,446.220906,-100.0,-0.8673121333122253,0
9.461791,71,446.316713,-100.0,-0.5803987979888916,0
18.828396,69,446.419473,-100.0,0.5278043150901794,0
15.586858,72,446.514972,-100.0,-0.6115857362747192,0
16.234167,73,446.609976,-100.0,0.40649083256721497,0
18.308826,79,446.708194,-100.0,1.3244246244430542,0
17.007915,56,446.78233,-100.0,-0.8228329420089722,0
25.176405,55,446.853406,-100.0,1.5450255870819092,0
15.3038,63,446.965034,-100.0,0.6996936798095703,0
19.468072,76,447.082812,-100.0,1.4094234704971313,0
21.042904,79,447.194255,-100.0,1.618714451789856,0
18.203443,85,448.487904,-100.0,1.5004971027374268,0
17.018973,62,448.571858,-100.0,-0.3003106117248535,0
24.736812,62,448.653177,-100.0,1.6278246641159058,0
9.563182,63,448.738958,-100.0,-0.9343026280403137,0
22.085862,76,448.834518,-100.0,1.724636435508728,0
18.842423,65,448.91613,-100.0,0.2871076464653015,0
14.948256,81,449.019614,-100.0,0.48403647541999817,0
16.846763,62,449.092535,-100.0,-0.24527627229690552,0
12.513946,58,449.159968,-100.0,-0.32749614119529724,0
13.630202,85,449.270259,-100.0,-0.44544273614883423,0
13.850708,59,449.341108,-100.0,-0.3115401268005371,0
16.628956,62,449.417049,-100.0,0.8691705465316772,0
24.956904,53,449.481233,-100.0,1.6112325191497803,0
11.486486,76,449.573094,-100.0,-0.1599479466676712,0
18.861272,87,450.605156,-100.0,1.6482752561569214,0
12.726603,59,450.683122,-100.0,-0.3383546471595764,0
24.86024,52,450.753422,-100.0,1.4834675788879395,0
10.31161,70,450.843667,-100.0,0.072482630610466,0
25.493539,52,450.908581,-100.0,1.8264693021774292,0
12.258785,70,450.9993,-100.0,-0.353971004486084,0
20.576981,90,451.107994,-100.0,1.3775557279586792,0
5.858235,80,451.207522,-100.0,-0.5758040547370911,0
14.306836,52,451.275465,-100.0,-0.5909550189971924,0
17.638337,58,451.351856,-100.0,-0.2863622307777405,0
21.416224,82,451.455324,-100.0,1.505697250366211,0
15.939507,76,451.555738,-100.0,1.0277533531188965,0
13.615767,64,451.63834,-100.0,0.06827269494533539,0
7.694562,76,451.733897,-100.0,-1.0597273111343384,0
10.491807,81,451.833737,-100.0,-0.38185328245162964,0
13.917618,62,452.801818,-100.0,0.1880263090133667,0
20.821286,80,452.904454,-100.0,1.6087063550949097,0
20.806212,66,453.010993,-100.0,1.4030207395553589,0
20.537396,81,453.151816,-100.0,1.561731219291687,0
21.644626,60,453.235603,-100.0,1.5081212520599365,0
14.272378,76,453.353741,-100.0,-0.5540782809257507,0
20.198809,62,453.44295,-100.0,-0.0701134130358696,0
19.548799,58,453.521373,-100.0,-0.2744078040122986,0
12.636959,83,453.629078,-100.0,-0.702578604221344,0
9.268729,72,453.721496,-100.0,0.3655446171760559,0
25.181572,58,453.797155,-100.0,1.574913501739502,0
16.390862,55,453.871874,-100.0,-0.8398263454437256,0
16.395634,78,453.976881,-100.0,0.9210479259490967,0
24.934391,55,454.068403,-100.0,1.4848216772079468,0
15.209948,74,454.17417,-100.0,-0.387193888425827,0
23.286924,61,455.17697,-100.0,1.583853006362915,0
22.172437,57,455.2494,-100.0,1.535650372505188,0
17.193069,52,455.317368,-100.0,-0.32895827293395996,0
9.18851,73,455.415181,-100.0,-0.6022450923919678,0
19.582951,72,455.505929,-100.0,1.4955599308013916,0
11.895695,75,455.595001,-100.0,-0.9200553894042969,0
9.388255,67,455.675741,-100.0,0.2664301097393036,0
18.067754,67,455.761374,-100.0,-0.24598464369773865,0
18.199871,86,455.867284,-100.0,1.4159560203552246,0
24.645354,58,455.943108,-100.0,1.4569119215011597,0
14.585244,66,456.026405,-100.0,-0.18963482975959778,0
7.548402,81,456.116391,-100.0,-1.0026915073394775,0
20.61771,53,456.17867,-100.0,0.763420045375824,0
5.274886,75,456.263658,-100.0,-0.8159928321838379,0
1.902329,91,456.372172,-100.0,-0.12634257972240448,0
22.285808,70,457.390525,-100.0,-0.7646428346633911,0
5.784405,87,457.500754,-100.0,-0.1533176749944687,0
11.39431,71,457.591275,-100.0,-0.8290115594863892,0
17.244028,80,457.697333,-100.0,0.8865142464637756,0
3.682784,85,457.803497,-100.0,0.18265767395496368,0
8.314097,76,457.903409,-100.0,0.051615167409181595,0
14.079371,87,458.020147,-100.0,-0.4050144851207733,0
16.245126,88,458.150394,-100.0,0.7236075401306152,0
11.468983,57,458.253113,-100.0,-0.7082164883613586,0
19.22923,67,458.347764,-100.0,0.8229957222938538,0
22.920875,52,458.420917,-100.0,0.8074198961257935,0
3.920742,85,458.541166,-100.0,0.13954581320285797,0
22.650202,72,458.64825,-100.0,1.5432854890823364,0
21.947745,82,458.759564,-100.0,1.6838386058807373,0
3.830512,84,459.797074,-100.0,-0.3104379177093506,0
20.2688,75,459.893085,-100.0,0.6710391044616699,0
22.490829,52,459.961059,-100.0,1.305201530456543,0
17.151603,61,460.047146,-100.0,-0.2738368809223175,0
13.417625,82,460.14937,-100.0,0.8647513389587402,0
10.977196,75,460.244405,-100.0,0.07719085365533829,0
15.070372,73,460.33518,-100.0,-0.3505191206932068,0
2.043026,87,460.439319,-100.0,-0.6140302419662476,0
10.381637,91,460.553126,-100.0,-0.8275009393692017,0
19.541995,80,460.649818,-100.0,1.451304316520691,0
20.370569,71,460.739633,-100.0,1.5313044786453247,0
9.181223,78,460.837556,-100.0,-0.29349184036254883,0
22.890747,58,460.914829,-100.0,1.5458712577819824,0
22.435849,67,461.003905,-100.0,1.563978910446167,0
11.507435,60,461.969534,-100.0,-0.10411136597394943,0
21.170007,80,462.071704,-100.0,1.5112773180007935,0
19.897182,69,462.156264,-100.0,1.445375680923462,0
14.221731,82,462.259179,-100.0,-0.4215308129787445,0
9.93887,80,462.362669,-100.0,-0.2829466164112091,0
20.62269,60,462.437025,-100.0,1.3285114765167236,0
17.753228,71,462.527774,-100.0,0.38866719603538513,0
8.342598,74,462.623321,-100.0,-0.8181350231170654,0
6.659875,89,462.73262,-100.0,-0.34222057461738586,0
19.458648,91,462.850205,-100.0,1.5732455253601074,0
16.482257,70,462.9342,-100.0,-0.32764601707458496,0
23.637061,63,463.045825,-100.0,1.4644018411636353,0
22.892688,71,463.141545,-100.0,1.599465250968933,0
7.688398,76,464.282996,-100.0,0.11978156864643097,0
17.982645,55,464.354347,-100.0,-0.5992833971977234,0
12.028602,87,464.463834,-100.0,0.8038931488990784,0
16.291878,58,464.534763,-100.0,0.7711607813835144,0
12.36286,73,464.620274,-100.0,-0.7112067341804504,0
21.337858,76,464.721466,-100.0,1.4631925821304321,0
21.250425,73,464.819747,-100.0,-0.006906980182975531,0
8.751016,92,464.939195,-100.0,-0.9347102642059326,0
20.931662,87,465.093335,-100.0,0.8264299035072327,0
25.261336,54,465.163536,-100.0,1.8219648599624634,0
7.987975,88,465.268959,-100.0,-0.23451939225196838,0
15.206631,90,465.37922,-100.0,0.9484001994132996,0
16.845207,79,465.480246,-100.0,0.5135231018066406,0
20.636902,70,465.568225,-100.0,1.4369515180587769,0
4.699841,84,466.644312,-100.0,-0.33689558506011963,0
13.776958,92,466.759335,-100.0,0.5374587774276733,0
22.094065,77,466.863137,-100.0,1.493067741394043,0
17.38519,81,466.970519,-100.0,-0.015352603048086166,0
24.335165,65,467.076982,-100.0,1.4818134307861328,0
15.527848,69,467.182595,-100.0,-0.6855307817459106,0
7.270781,76,467.296599,-100.0,-0.7881023287773132,0
25.167569,54,467.373132,-100.0,1.4602967500686646,0
19.959821,76,467.473986,-100.0,0.7324868440628052,0
16.030661,92,467.593735,-100.0,0.7810564637184143,0
8.730681,75,467.68192,-100.0,-0.6213953495025635,0
22.877163,56,467.748659,-100.0,1.4214072227478027,0
24.349018,69,467.830585,-100.0,1.064928412437439,0
22.422739,67,467.906545,-100.0,1.6775299310684204,0
14.484914,55,469.161523,-100.0,0.33226197957992554,0
3.927106,86,469.291071,-100.0,-0.6781004667282104,0
0.079595,92,469.422849,-100.0,-0.5491807460784912,0
21.491838,67,469.511829,-100.0,0.8366882801055908,0
9.569824,75,469.608114,-100.0,0.13674142956733704,0
14.789772,63,469.689659,-100.0,-0.3309435546398163,0
11.949209,63,469.771768,-100.0,0.24365942180156708,0
22.946663,73,469.858993,-100.0,1.4724541902542114,0
19.085597,71,469.946461,-100.0,0.7586077451705933,0
9.145128,69,470.072968,-100.0,-0.4795944094657898,0
11.106652,84,470.192546,-100.0,0.0395454503595829,0
20.343716,66,470.277047,-100.0,0.6694930195808411,0
12.310076,61,470.350323,-100.0,-0.9534370303153992,0
9.290165,69,470.43427,-100.0,-0.4039746820926666,0
20.096911,80,471.484305,-100.0,0.6298573017120361,0
10.333768,65,471.570536,-100.0,-0.6186173558235168,0
6.721482,77,471.665666,-100.0,-0.3035176992416382,0
22.011319,73,471.763433,-100.0,1.6363887786865234,0
14.892174,77,471.887679,-100.0,0.37995094060897827,0
7.774791,89,472.019806,-100.0,-0.2961510717868805,0
7.303004,88,472.151338,-100.0,-0.6270385980606079,0
22.852777,54,472.223038,-100.0,0.7201250791549683,0
16.056369,59,472.292729,-100.0,-0.2704436779022217,0
19.151454,58,472.364699,-100.0,0.090426966547966,0
23.061795,54,472.436356,-100.0,1.4355770349502563,0
13.652716,61,472.507693,-100.0,-0.8890161514282227,0
21.979601,74,472.602113,-100.0,1.6122400760650635,0
7.899863,70,472.686213,-100.0,-0.6978831887245178,0
22.206238,70,472.76963,-100.0,1.5044169425964355,0
22.652581,57,473.82732,-100.0,1.4180153608322144,0
22.777378,59,473.910077,-100.0,0.6589106917381287,0
9.594761,78,474.02109,-100.0,-0.0844140350818634,0
18.799321,77,474.150898,-100.0,1.4580687284469604,0
23.268672,61,474.230673,-100.0,1.4809486865997314,0
14.598518,70,474.320698,-100.0,0.22453653812408447,0
18.717044,59,474.401443,-100.0,-0.2571667730808258,0
18.570065,64,474.494478,-100.0,-0.30702516436576843,0
17.131496,61,474.584384,-100.0,-0.3042449355125427,0
19.683867,91,474.709722,-100.0,1.6600466966629028,0
3.701944,85,474.824248,-100.0,-0.16511142253875732,0
14.938256,65,474.910689,-100.0,-0.318493515253067,0
22.038326,79,475.010135,-100.0,1.4311838150024414,0
13.438054,58,475.084627,-100.0,0.13538554310798645,0
21.802708,78,475.18896,-100.0,1.4765598773956299,0
12.416066,83,476.227764,-100.0,-0.15250582993030548,0
9.506942,72,476.311399,-100.0,0.23664221167564392,0
17.724451,70,476.394574,-100.0,0.07001888751983643,0
8.952254,77,476.48916,-100.0,0.3741920590400696,0
15.958692,90,476.591524,-100.0,1.4475934505462646,0
3.501511,81,476.693082,-100.0,-0.22953638434410095,0
18.27421,56,476.761611,-100.0,-0.458116739988327,0
22.245354,55,476.827271,-100.0,1.5182424783706665,0
16.596017,74,476.918162,-100.0,-0.028442533686757088,0
8.617524,87,477.026234,-100.0,-0.24284999072551727,0
15.727669,68,477.128471,-100.0,-0.6385653018951416,0
9.713886,65,477.216366,-100.0,-0.7204577326774597,0
15.649104,60,477.289814,-100.0,-0.7135862112045288,0
1.463072,94,477.413308,-100.0,-1.0484668016433716,0
13.531862,77,478.413216,-100.0,0.27494844794273376,0
19.808746,80,478.511582,-100.0,1.4937760829925537,0
12.591841,61,478.595778,-100.0,-0.3692895472049713,0
22.061331,81,478.698528,-100.0,1.4257736206054688,0
16.337818,54,478.767653,-100.0,-0.2733325958251953,0
9.057713,71,478.898043,-100.0,-0.7386032342910767,0
12.728679,87,479.035399,-100.0,0.6213975548744202,0
21.238025,85,479.161065,-100.0,1.692765474319458,0
21.364519,86,479.302581,-100.0,1.1701438426971436,0
2.395332,86,479.421653,-100.0,-1.0899513959884644,0
14.900153,88,479.537507,-100.0,-0.24917328357696533,0
19.594786,53,479.603812,-100.0,0.1711289882659912,0
21.380317,62,479.682621,-100.0,0.8012021780014038,0
24.070867,68,480.708231,-100.0,1.7618211507797241,0
15.663351,53,480.776508,-100.0,-0.4703814387321472,0
8.842973,78,480.883565,-100.0,-0.9383788704872131,0
7.025282,86,480.993531,-100.0,-0.023432515561580658,0
19.16022,84,481.122408,-100.0,1.4977778196334839,0
19.526928,84,481.258705,-100.0,1.5549030303955078,0
16.588353,73,481.35918,-100.0,-0.06396253407001495,0
15.229008,81,481.463675,-100.0,0.47955435514450073,0
4.947088,85,481.571026,-100.0,-0.8513559699058533,0
23.004614,52,481.643073,-100.0,1.391332983970642,0
9.823332,63,481.726478,-100.0,-0.8480581641197205,0
15.718936,57,481.801574,-100.0,-0.7895835041999817,0
16.701757,85,481.916395,-100.0,0.7088766098022461,0
8.144845,78,482.016242,-100.0,-0.32622668147087097,0
21.5777,54,482.082294,-100.0,1.3417598009109497,0
20.612967,55,483.125396,-100.0,-0.28181928396224976,0
19.416794,53,483.195312,-100.0,0.9748374223709106,0
13.995336,75,483.285955,-100.0,-0.39578455686569214,0
24.578674,53,483.353647,-100.0,1.5067272186279297,0
8.386156,80,483.460515,-100.0,-0.48368239402770996,0
15.076542,53,483.52883,-100.0,-0.23403595387935638,0
16.964771,73,483.622367,-100.0,0.40017494559288025,0
7.249016,74,483.716115,-100.0,-0.8158677220344543,0
11.043373,86,483.825426,-100.0,-0.08356162905693054,0
15.171357,92,483.947144,-100.0,1.2476468086242676,0
21.288028,70,484.081753,-100.0,1.5197592973709106,0
22.265575,82,484.350546,-100.0,1.6084672212600708,0
23.380763,70,484.458806,-100.0,1.699514627456665,0
22.779011,71,484.570532,-100.0,1.71480393409729,0
15.8302,82,485.592918,-100.0,0.44664329290390015,0
13.478288,77,485.696855,-100.0,0.1805759072303772,0
19.202326,55,485.76358,-100.0,-0.19032514095306396,0
24.076203,68,485.84543,-100.0,1.642982006072998,0
20.662638,68,485.929477,-100.0,1.440555453300476,0
13.310702,87,486.038302,-100.0,-0.5160725116729736,0
14.903123,69,486.12512,-100.0,-0.27601099014282227,0
24.425609,56,486.193444,-100.0,1.5137748718261719,0
18.0619,56,486.262456,-100.0,0.685978353023529,0
14.209179,58,486.336894,-100.0,-0.08442288637161255,0
10.199759,67,486.417242,-100.0,-0.588716983795166,0
21.988853,52,486.48313,-100.0,1.3007324934005737,0
7.35968,73,486.574072,-100.0,-0.31684601306915283,0
6.343487,90,486.684689,-100.0,-0.9758648872375488,0
25.12419,61,486.763836,-100.0,1.6314855813980103,0
10.731917,64,487.797329,-100.0,-0.9209251403808594,0
9.371603,79,487.902894,-100.0,-0.957036554813385,0
25.758533,56,487.976671,-100.0,1.1017684936523438,0
15.526416,68,488.067897,-100.0,-0.6588239073753357,0
14.016234,87,488.171479,-100.0,0.07478094100952148,0
17.819915,63,488.258721,-100.0,1.0963075160980225,0
24.857245,63,488.340695,-100.0,1.336480736732483,0
20.88322,65,488.417608,-100.0,1.4996806383132935,0
13.090437,86,488.51888,-100.0,-0.28481513261795044,0
17.241047,82,488.625633,-100.0,1.1018879413604736,0
21.694252,54,488.691156,-100.0,1.1708498001098633,0
19.995394,65,488.779392,-100.0,0.5764759182929993,0
14.923061,60,488.851324,-100.0,-0.2728040814399719,0
15.02494,72,488.939538,-100.0,0.3344337046146393,0
19.644201,91,489.047266,-100.0,1.452948808670044,0
8.263273,83,490.263873,-100.0,-0.9426083564758301,0
7.168268,82,490.366752,-100.0,0.45179301500320435,0
17.920481,52,490.441036,-100.0,-0.628869891166687,0
13.683303,69,490.534851,-100.0,0.7107440233230591,0
15.862425,80,490.648083,-100.0,0.08844540268182755,0
18.798694,76,490.749762,-100.0,1.2525192499160767,0
24.766306,60,490.827668,-100.0,1.5586210489273071,0
21.954242,60,490.912458,-100.0,1.442337155342102,0
21.405761,76,491.024286,-100.0,1.5765482187271118,0
24.427035,59,491.105149,-100.0,1.5032800436019897,0
16.728576,75,491.228505,-100.0,1.1314010620117188,0
24.049884,54,491.301272,-100.0,1.5240633487701416,0
23.738932,66,491.380514,-100.0,1.6275627613067627,0
12.011578,83,491.482704,-100.0,-0.7915003895759583,0
16.901165,60,491.555933,-100.0,-0.6700485348701477,0
19.414301,83,492.542447,-100.0,1.4535894393920898,0
20.991653,74,492.638129,-100.0,0.7208722233772278,0
11.968209,76,492.739618,-100.0,-0.3103277385234833,0
18.923867,85,492.851995,-100.0,1.445813775062561,0
21.252267,87,492.969539,-100.0,1.1860214471817017,0
17.348128,56,493.046208,-100.0,-0.3944322168827057,0
22.021309,70,493.134969,-100.0,1.3613117933273315,0
20.332545,52,493.209146,-100.0,-0.12068697065114975,0
14.965187,51,493.276808,-100.0,-0.256497859954834,0
14.546023,89,493.394443,-100.0,0.3993431031703949,0
13.702088,78,493.495735,-100.0,0.6643114686012268,0
22.367828,56,493.56455,-100.0,1.4063191413879395,0
16.194829,57,493.633327,-100.0,-0.2547552287578583,0
21.911048,74,493.728791,-100.0,1.6233789920806885,0
20.655991,56,494.85955,-100.0,0.9161962270736694,0
13.016803,91,494.995415,-100.0,-0.3279898166656494,0
3.514694,90,495.114049,-100.0,-0.652374267578125,0
9.587399,79,495.239852,-100.0,-0.7218307852745056,0
22.423782,74,495.337169,-100.0,1.4971023797988892,0
13.860779,80,495.446363,-100.0,0.9789218306541443,0
11.633679,63,495.526004,-100.0,-0.985438346862793,0
25.9661,52,495.592503,-100.0,1.2433485984802246,0
21.389562,68,495.683159,-100.0,1.3389713764190674,0
24.991677,53,495.744275,-100.0,1.554793119430542,0
12.351962,59,495.822901,-100.0,-0.238528311252594,0
15.88454,62,495.895705,-100.0,-0.17853650450706482,0
19.732943,77,496.000598,-100.0,1.4365848302841187,0
9.410577,68,496.085103,-100.0,-0.8039023876190186,0
25.334912,59,496.162901,-100.0,1.174856185913086,0
22.491045,69,497.193556,-100.0,1.7183393239974976,0
15.272798,83,497.300308,-100.0,-0.24542130529880524,0
19.260621,78,497.399695,-100.0,1.3775807619094849,0
3.960394,86,497.503642,-100.0,-0.1550481617450714,0
22.139339,77,497.604922,-100.0,1.7633056640625,0
19.348304,87,497.718285,-100.0,1.7039434909820557,0
11.792256,64,497.802751,-100.0,-0.7524385452270508,0
20.61817,90,497.916565,-100.0,1.8664438724517822,0
9.837178,75,498.006506,-100.0,-0.5656808018684387,0
12.832421,66,498.088636,-100.0,-0.9062825441360474,0
25.880748,52,498.15644,-100.0,1.3333971500396729,0
9.9377,77,498.24918,-100.0,-0.4055359661579132,0
15.685242,76,498.354299,-100.0,-0.399978369474411,0
19.524186,91,499.472862,-100.0,1.570685625076294,0
17.956273,69,499.619944,-100.0,0.7592663168907166,0
19.006627,75,499.73231,-100.0,0.7185215950012207,0
21.676994,65,499.823367,-100.0,1.461792230606079,0
3.252086,92,499.960093,-100.0,0.06611840426921844,0
24.784498,61,500.045702,-100.0,1.7189593315124512,0
21.772081,81,500.161865,-100.0,1.4948482513427734,0
22.430819,62,500.243296,-100.0,1.5492380857467651,0
24.967907,55,500.316454,-100.0,1.5252270698547363,0
14.384545,65,500.413448,-100.0,0.4201835095882416,0
15.531801,53,500.492767,-100.0,-0.6711264848709106,0
-0.646299,91,500.609051,-100.0,-0.7334468960762024,0
15.289584,50,500.674921,-100.0,-0.12080749124288559,0
22.528499,69,500.767953,-100.0,1.5652544498443604,0
21.476162,65,500.852644,-100.0,1.4129929542541504,0
14.700979,61,501.897916,-100.0,-0.8787488341331482,0
13.059618,76,501.992764,-100.0,-0.7324414849281311,0
23.452076,72,502.084422,-100.0,1.2659275531768799,0
22.304318,61,502.164582,-100.0,1.4642689228057861,0
10.850695,63,502.246578,-100.0,-0.6916735172271729,0
1.413632,83,502.379638,-100.0,-0.8358322978019714,0
9.094842,73,502.48551,-100.0,-0.22587323188781738,0
18.453558,81,502.592363,-100.0,1.2721666097640991,0
18.759872,88,502.702354,-100.0,1.6189849376678467,0
4.895265,88,502.810642,-100.0,-0.48582807183265686,0
15.192519,77,502.907865,-100.0,-0.10986209660768509,0
22.389111,69,502.991843,-100.0,1.522956132888794,0
13.002536,65,503.081038,-100.0,-0.16823498904705048,0
25.544903,58,503.176383,-100.0,1.2711644172668457,0
15.607847,88,504.283243,-100.0,0.7160281538963318,0
24.089105,68,504.379529,-100.0,1.8083022832870483,0
12.532975,58,504.460169,-100.0,-0.8854497671127319,0
14.978246,78,504.564,-100.0,-0.161586195230484,0
17.338568,84,504.696053,-100.0,1.3919432163238525,0
24.733609,63,504.807155,-100.0,1.3859426975250244,0
14.939643,61,504.899677,-100.0,-0.7172508239746094,0
8.3028,77,505.00952,-100.0,-0.7605531811714172,0
14.053678,64,505.098457,-100.0,0.17386335134506226,0
17.590605,65,505.196464,-100.0,0.7600020170211792,0
4.874026,78,505.367987,-100.0,-0.40466561913490295,0
9.786349,86,505.548592,-100.0,0.29008254408836365,0
11.255972,56,505.644819,-100.0,-1.0455269813537598,0
19.939997,62,505.737551,-100.0,1.260874629020691,0
13.906551,83,505.856084,-100.0,-0.4788208603858948,0
17.868931,67,506.938257,-100.0,0.7633602619171143,0
25.481008,57,507.015585,-100.0,1.2902445793151855,0
13.317587,67,507.106364,-100.0,-0.8759003281593323,0
5.392136,88,507.221183,-100.0,-0.13883233070373535,0
20.777142,63,507.303904,-100.0,1.3547813892364502,0
13.595051,63,507.382589,-100.0,-0.27155908942222595,0
19.94717,67,507.466567,-100.0,1.3345366716384888,0
19.72529,78,507.561595,-100.0,1.4069628715515137,0
20.961908,88,507.676715,-100.0,1.677545428276062,0
24.900253,58,507.750006,-100.0,1.3315192461013794,0
10.379311,84,507.858767,-100.0,0.32031646370887756,0
24.139537,60,507.940607,-100.0,1.4922171831130981,0
12.349721,68,508.030101,-100.0,-0.3554229140281677,0
14.101273,78,508.128362,-100.0,-0.17920911312103271,0
21.330441,87,509.171574,-100.0,1.662915825843811,0
6.276186,72,509.266294,-100.0,-0.9530490040779114,0
21.209352,55,509.337456,-100.0,-0.014626527205109596,0
19.601201,73,509.439289,-100.0,0.6751085519790649,0
14.03803,85,509.55211,-100.0,-0.4071800708770752,0
12.304626,64,509.64059,-100.0,-0.8763570785522461,0
9.598095,73,509.738057,-100.0,-0.16666916012763977,0
9.995878,79,509.873351,-100.0,-0.9002917408943176,0
22.268172,59,509.972093,-100.0,1.3941768407821655,0
14.689665,60,510.063065,-100.0,-0.24787604808807373,0
14.118943,73,510.166693,-100.0,-0.26401811838150024,0
21.166382,59,510.26081,-100.0,-0.011596214026212692,0
20.129551,79,510.38027,-100.0,1.5016957521438599,0
12.778852,66,510.467171,-100.0,-0.28894853591918945,0
12.234282,87,510.585783,-100.0,-0.8090223670005798,0
18.344561,64,511.60736,-100.0,-0.1000647246837616,0
8.545571,79,511.711605,-100.0,-0.23779898881912231,0
14.550221,72,511.804577,-100.0,-0.6996530294418335,0
4.173235,82,511.912858,-100.0,-0.46165987849235535,0
12.875173,70,512.001678,-100.0,-0.24419422447681427,0
17.857909,50,512.064166,-100.0,-0.3065568506717682,0
14.446199,57,512.141457,-100.0,-0.2546655535697937,0
