#{"t_start": 1782812355.0165582, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
12.638702,75,434.462913,-100.0,0.399895042181015,0
17.212481,84,434.590195,-100.0,0.6089888215065002,0
18.524722,90,434.711095,-100.0,1.6360126733779907,0
23.71411,58,434.785304,-100.0,1.6860911846160889,0
15.753858,62,434.870533,-100.0,0.4645194113254547,0
19.398647,56,434.94096,-100.0,-0.10645171254873276,0
14.744189,51,435.015071,-100.0,0.07466070353984833,0
14.278816,58,435.102876,-100.0,-0.31190794706344604,0
18.462055,84,435.212018,-100.0,1.4681869745254517,0
8.881809,89,435.330679,-100.0,0.4410426616668701,0
18.582376,81,435.4325,-100.0,1.5032625198364258,0
19.740215,89,435.543138,-100.0,1.506438970565796,0
24.031856,53,435.616297,-100.0,1.6596285104751587,0
14.843079,82,436.626737,-100.0,-0.375019371509552,0
14.671825,68,436.716887,-100.0,-0.2591548264026642,0
18.615599,65,436.811373,-100.0,0.9210237264633179,0
4.310738,78,436.918581,-100.0,-0.9405732750892639,0
11.095381,67,437.001477,-100.0,-0.4815090298652649,0
25.315872,57,437.075885,-100.0,1.3741830587387085,0
14.483013,53,437.141284,-100.0,0.07122375816106796,0
8.2882,82,437.244576,-100.0,-0.17189258337020874,0
14.798895,60,437.316427,-100.0,-0.376668781042099,0
21.974988,80,437.419843,-100.0,1.6294734477996826,0
9.354377,83,437.530256,-100.0,0.12060795724391937,0
24.667076,61,437.65196,-100.0,1.8182506561279297,0
25.728277,54,437.734459,-100.0,1.4645665884017944,0
10.878684,62,437.825596,-100.0,-0.7127724885940552,0
16.211705,52,437.906359,-100.0,0.5460586547851562,0
23.693022,71,438.012668,-100.0,1.448014259338379,0
23.196937,59,439.041191,-100.0,1.4711073637008667,0
15.435323,78,439.145303,-100.0,-0.3310617506504059,0
12.493863,73,439.246792,-100.0,-0.2929379343986511,0
6.674071,77,439.340286,-100.0,-0.370977520942688,0
21.978936,52,439.403512,-100.0,1.4517678022384644,0
24.363501,57,439.476381,-100.0,1.5474917888641357,0
14.510766,53,439.544146,-100.0,-0.9198406338691711,0
23.733593,70,439.634246,-100.0,1.7022969722747803,0
14.244662,70,439.732164,-100.0,-0.8097782731056213,0
19.082606,88,439.844263,-100.0,1.4708309173583984,0
10.386387,66,439.93592,-100.0,0.1869264841079712,0
14.126303,57,440.011994,-100.0,0.4976866841316223,0
10.119677,65,440.089875,-100.0,-0.5456340909004211,0
24.515997,65,440.172236,-100.0,1.41367506980896,0
17.071744,77,440.266684,-100.0,0.46541696786880493,0
3.610073,82,441.2733,-100.0,-0.0672312080860138,0
13.321297,59,441.346654,-100.0,0.015621352940797806,0
15.125496,67,441.437274,-100.0,-0.7764939665794373,0
22.511668,63,441.521988,-100.0,0.8821579217910767,0
13.393618,77,441.618936,-100.0,0.6986469030380249,0
11.309311,82,441.727411,-100.0,0.5014820098876953,0
15.902785,51,441.788553,-100.0,-0.41445642709732056,0
18.770539,51,441.857201,-100.0,-0.22055429220199585,0
23.055085,68,441.94678,-100.0,1.7045667171478271,0
14.402515,74,442.043962,-100.0,-0.6506801843643188,0
13.858524,80,442.14821,-100.0,-0.20333750545978546,0
3.740089,83,442.255873,-100.0,-0.40045619010925293,0
12.434368,91,442.366562,-100.0,-0.5629180669784546,0
11.936062,82,442.478105,-100.0,-0.6842045783996582,0
15.54929,79,443.656734,-100.0,0.17624780535697937,0
8.365551,70,443.742346,-100.0,-0.23610123991966248,0
2.526065,81,443.84006,-100.0,-0.9681625366210938,0
17.683401,70,443.932936,-100.0,0.2303863763809204,0
22.28819,75,444.028677,-100.0,1.6481925249099731,0
16.106823,66,444.112671,-100.0,-0.279228538274765,0
11.73839,85,444.219061,-100.0,0.6688085794448853,0
18.330725,85,444.323713,-100.0,1.4180550575256348,0
22.277953,53,444.387983,-100.0,1.434061884880066,0
4.09832,84,444.482341,-100.0,0.10492080450057983,0
6.272186,86,444.588204,-100.0,-0.11356459558010101,0
23.025169,78,444.68215,-100.0,1.6767332553863525,0
15.992336,77,444.781757,-100.0,-0.2657979428768158,0
14.989984,58,444.8638,-100.0,-0.8791296482086182,0
23.443054,53,445.83685,-100.0,1.5380932092666626,0
12.007011,71,445.941018,-100.0,-0.3617638647556305,0
20.090476,63,446.01971,-100.0,-0.28204604983329773,0
21.01739,64,446.101459,-100.0,-0.32088661193847656,0
21.911728,79,446.200939,-100.0,1.4488853216171265,0
4.982344,91,446.327674,-100.0,-0.13834981620311737,0
8.775303,68,446.428442,-100.0,-0.9996561408042908,0
22.76219,65,446.51497,-100.0,1.606020450592041,0
23.479565,64,446.599597,-100.0,1.7022242546081543,0
5.56935,72,446.690079,-100.0,-1.065321922302246,0
13.803045,71,446.780333,-100.0,-0.6350532174110413,0
19.433244,78,446.881546,-100.0,1.5447255373001099,0
23.21256,52,446.980966,-100.0,1.5119727849960327,0
25.918183,55,447.066865,-100.0,1.2209832668304443,0
19.352754,87,447.19126,-100.0,1.5082547664642334,0
23.6097,65,448.458852,-100.0,1.462478518486023,0
8.857561,66,448.55006,-100.0,-0.6496496796607971,0
5.93116,77,448.64819,-100.0,-0.4288400113582611,0
23.030382,54,448.723311,-100.0,1.3950095176696777,0
18.643838,90,448.836512,-100.0,1.5018366575241089,0
23.206342,56,448.909154,-100.0,0.7302464246749878,0
21.498117,68,448.993689,-100.0,0.5998483896255493,0
1.548766,84,449.094527,-100.0,-0.37865906953811646,0
4.098992,87,449.199846,-100.0,0.18447428941726685,0
4.347236,87,449.310983,-100.0,-0.6087746024131775,0
20.004645,87,449.41567,-100.0,1.7569085359573364,0
9.887037,77,449.509175,-100.0,0.47855788469314575,0
10.346012,67,449.590046,-100.0,-0.48623785376548767,0
9.448659,65,449.667453,-100.0,-0.08963216096162796,0
25.115449,58,450.669659,-100.0,1.725813865661621,0
11.031462,63,450.755414,-100.0,-0.9213482737541199,0
19.830837,58,450.832317,-100.0,1.1102347373962402,0
20.771439,78,450.929076,-100.0,0.8658347725868225,0
24.104255,58,451.005879,-100.0,1.6078660488128662,0
9.811354,71,451.089072,-100.0,-0.2643906772136688,0
20.170595,87,451.199045,-100.0,1.504427433013916,0
13.636205,53,451.263505,-100.0,-0.18434183299541473,0
20.664827,78,451.368025,-100.0,1.505314588546753,0
21.89833,66,451.44976,-100.0,1.4298168420791626,0
20.881479,58,451.528682,-100.0,1.2593904733657837,0
19.035691,64,451.61172,-100.0,0.6230877637863159,0
17.038339,55,451.682943,-100.0,-0.699959397315979,0
20.350685,68,451.765309,-100.0,1.3262014389038086,0
21.579004,70,451.853679,-100.0,1.5159496068954468,0
14.513239,86,452.853558,-100.0,-0.3094099462032318,0
11.250449,68,452.945257,-100.0,-0.24148143827915192,0
24.142334,70,453.070354,-100.0,1.3139675855636597,0
16.583915,52,453.153802,-100.0,-0.733961820602417,0
14.104215,58,453.234603,-100.0,-0.18420478701591492,0
5.577119,90,453.372908,-100.0,-1.0380816459655762,0
18.328602,65,453.46787,-100.0,0.17594143748283386,0
19.132094,58,453.541937,-100.0,-0.25657951831817627,0
24.249227,63,453.625081,-100.0,1.6394844055175781,0
11.318536,63,453.704035,-100.0,-1.018202304840088,0
12.585231,68,453.794103,-100.0,-0.9019827246665955,0
17.735136,62,453.877852,-100.0,-0.3534195125102997,0
14.188072,59,453.956743,-100.0,0.7806434035301208,0
24.890783,54,454.041192,-100.0,1.5710461139678955,0
19.621557,67,454.142968,-100.0,1.3226817846298218,0
12.806498,57,454.223946,-100.0,-0.25401514768600464,0
24.545365,64,455.225677,-100.0,1.7044548988342285,0
4.243428,83,455.335307,-100.0,-0.9284945130348206,0
17.093413,57,455.410696,-100.0,-0.6943305730819702,0
11.658652,92,455.524457,-100.0,-0.7111642956733704,0
18.356846,89,455.6314,-100.0,0.7573153972625732,0
14.091671,62,455.707891,-100.0,0.2406785488128662,0
5.531449,92,455.821001,-100.0,-0.9117783904075623,0
24.107213,69,455.909901,-100.0,1.3915917873382568,0
23.004162,57,455.982855,-100.0,1.4227285385131836,0
18.778906,84,456.080338,-100.0,0.6425373554229736,0
2.182825,83,456.177591,-100.0,-0.8558005690574646,0
16.037808,56,456.239662,-100.0,0.10925570130348206,0
2.415093,89,456.348251,-100.0,-0.7671292424201965,0
25.010601,60,456.415039,-100.0,1.6561636924743652,0
9.76625,82,457.453876,-100.0,0.25382310152053833,0
5.88086,83,457.559304,-100.0,-0.5426504015922546,0
17.499523,68,457.647195,-100.0,-0.17304831743240356,0
11.601288,60,457.725755,-100.0,-0.5982115864753723,0
23.561261,59,457.799508,-100.0,1.564592957496643,0
24.081893,70,457.89136,-100.0,1.2567434310913086,0
17.15836,52,457.959074,-100.0,-0.8231086134910583,0
11.807361,56,458.038109,-100.0,-0.9712669253349304,0
24.763742,54,458.11201,-100.0,1.5393550395965576,0
14.666185,51,458.20084,-100.0,-0.3443602919578552,0
12.846947,72,458.316052,-100.0,-0.14531388878822327,0
16.564267,56,458.392423,-100.0,-0.09063685685396194,0
21.939023,65,458.478916,-100.0,0.669786274433136,0
22.668328,75,458.593401,-100.0,1.463927984237671,0
17.871856,59,458.679188,-100.0,-0.30210548639297485,0
12.991075,87,459.720375,-100.0,0.42969202995300293,0
19.214728,53,459.792083,-100.0,0.39408716559410095,0
22.06174,67,459.878137,-100.0,1.4573144912719727,0
15.781802,62,459.960135,-100.0,0.5315854549407959,0
21.817135,53,460.034179,-100.0,1.1939492225646973,0
24.754789,53,460.100882,-100.0,1.4674187898635864,0
12.296558,76,460.197393,-100.0,-0.31813549995422363,0
10.517874,81,460.298477,-100.0,0.18098878860473633,0
11.950512,75,460.392044,-100.0,-0.8859943151473999,0
9.73155,70,460.477163,-100.0,-0.11641104519367218,0
16.767393,68,460.561013,-100.0,-0.05354757606983185,0
2.404794,87,460.667755,-100.0,0.07822591811418533,0
19.934085,83,460.770751,-100.0,1.474305272102356,0
5.833576,80,460.87523,-100.0,0.2995353639125824,0
16.179819,80,460.977683,-100.0,-0.1763952374458313,0
17.412566,76,461.966467,-100.0,-0.19949114322662354,0
14.953874,66,462.051759,-100.0,0.05164926126599312,0
15.036799,74,462.141313,-100.0,0.405225932598114,0
23.303526,55,462.21123,-100.0,1.647345781326294,0
20.34933,81,462.315208,-100.0,1.4658187627792358,0
16.36782,80,462.415577,-100.0,-0.2762511968612671,0
24.106871,66,462.498973,-100.0,1.4235540628433228,0
16.674682,86,462.605987,-100.0,0.9222021102905273,0
18.489699,57,462.680587,-100.0,-0.01938377320766449,0
15.6305,83,462.784457,-100.0,0.9190371632575989,0
23.611546,74,462.879132,-100.0,1.0356485843658447,0
12.063039,72,462.970251,-100.0,-0.9366390705108643,0
15.192255,62,463.080581,-100.0,0.2778244614601135,0
25.50532,56,463.155103,-100.0,1.3289545774459839,0
21.866293,57,463.228495,-100.0,1.160238265991211,0
25.819402,55,464.343381,-100.0,1.4670610427856445,0
15.067107,53,464.41117,-100.0,-0.5674244165420532,0
19.17708,73,464.500706,-100.0,1.3650226593017578,0
12.27357,76,464.591299,-100.0,-0.23428231477737427,0
15.884198,54,464.659369,-100.0,-0.4800403118133545,0
17.465527,60,464.740403,-100.0,0.6118038892745972,0
21.056899,78,464.844722,-100.0,1.6042468547821045,0
25.280394,57,464.917358,-100.0,1.4131851196289062,0
21.247102,55,464.992672,-100.0,1.2800792455673218,0
15.020947,54,465.101549,-100.0,0.4288116693496704,0
12.478789,58,465.174876,-100.0,-0.05191883072257042,0
22.45627,76,465.266475,-100.0,1.5140858888626099,0
10.787934,61,465.337339,-100.0,-0.788253664970398,0
23.382817,57,465.414204,-100.0,-0.005889796651899815,0
22.69124,68,465.500204,-100.0,1.5582549571990967,0
20.100886,85,465.606252,-100.0,1.5146780014038086,0
19.487965,78,466.674059,-100.0,1.4007753133773804,0
16.352059,76,466.76889,-100.0,-0.2602694034576416,0
8.812219,66,466.855785,-100.0,-0.11281730234622955,0
14.629577,74,466.956964,-100.0,-0.23856982588768005,0
13.679987,60,467.048215,-100.0,-0.22227497398853302,0
13.178746,73,467.163398,-100.0,0.7522876858711243,0
25.081976,54,467.24359,-100.0,1.5939449071884155,0
23.181282,53,467.325812,-100.0,1.5674470663070679,0
22.149699,62,467.412459,-100.0,0.6161710023880005,0
21.963379,80,467.516222,-100.0,1.415606141090393,0
20.708447,69,467.604555,-100.0,1.5098905563354492,0
16.226715,59,467.671955,-100.0,-0.42188137769699097,0
16.279156,74,467.761612,-100.0,0.7896440029144287,0
19.887013,68,467.842541,-100.0,1.3183249235153198,0
4.128727,89,469.120165,-100.0,-0.7308990359306335,0
10.306088,67,469.226591,-100.0,-0.8773990869522095,0
22.029078,66,469.324478,-100.0,1.4569628238677979,0
13.845879,59,469.408049,-100.0,-0.8733725547790527,0
16.369127,63,469.494873,-100.0,0.04648372158408165,0
11.06833,71,469.585103,-100.0,-0.2316829413175583,0
21.09257,86,469.697602,-100.0,1.801782488822937,0
18.281916,54,469.766782,-100.0,-0.5362358093261719,0
23.085504,70,469.849728,-100.0,1.6011842489242554,0
6.480512,72,469.939469,-100.0,-0.896806001663208,0
7.865074,73,470.069439,-100.0,-0.9119263291358948,0
24.525824,56,470.151068,-100.0,1.6494804620742798,0
12.431644,62,470.235105,-100.0,-0.9472419619560242,0
20.297238,66,470.316914,-100.0,1.1667853593826294,0
17.703827,61,470.388196,-100.0,-0.29463645815849304,0
12.061929,76,470.479738,-100.0,0.24219757318496704,0
23.487715,70,471.524686,-100.0,1.5059657096862793,0
17.198867,91,471.637559,-100.0,0.6329058408737183,0
16.558079,79,471.742516,-100.0,0.34081724286079407,0
14.498898,79,471.865087,-100.0,0.6743476390838623,0
24.986683,59,471.954773,-100.0,1.4347678422927856,0
11.381329,87,472.085652,-100.0,-0.7313142418861389,0
12.039344,76,472.19221,-100.0,-0.7046481966972351,0
24.914374,62,472.270799,-100.0,1.301398515701294,0
18.473739,51,472.333799,-100.0,0.2686885893344879,0
16.07523,82,472.43734,-100.0,1.1982141733169556,0
7.585509,78,472.530219,-100.0,-0.2267920821905136,0
11.052363,65,472.61608,-100.0,0.18972353637218475,0
8.01207,81,472.712268,-100.0,-0.038360439240932465,0
20.62446,62,472.783571,-100.0,0.7869876027107239,0
18.226121,54,473.841264,-100.0,0.7491912245750427,0
13.092391,66,473.934892,-100.0,0.5727058053016663,0
16.77044,52,474.004934,-100.0,0.4323955476284027,0
17.968415,68,474.116214,-100.0,-0.3232547640800476,0
19.692828,58,474.20341,-100.0,-0.11518298089504242,0
23.69125,70,474.291878,-100.0,1.5586947202682495,0
15.090523,80,474.40032,-100.0,1.1299922466278076,0
12.287352,58,474.483175,-100.0,-0.539790153503418,0
19.240088,84,474.605549,-100.0,1.5662753582000732,0
12.765328,64,474.694588,-100.0,-0.1705271154642105,0
16.844103,73,474.791276,-100.0,0.5207380056381226,0
21.764588,71,474.888587,-100.0,1.6270488500595093,0
16.566188,80,474.992621,-100.0,0.5797474384307861,0
8.424579,83,475.095516,-100.0,-0.9785804748535156,0
23.058181,58,475.176086,-100.0,0.6081268191337585,0
20.807561,76,476.204068,-100.0,1.52061128616333,0
11.562032,60,476.276066,-100.0,-0.6700570583343506,0
15.817186,86,476.375705,-100.0,1.3686184883117676,0
24.311531,63,476.458143,-100.0,1.5434389114379883,0
23.467341,68,476.533787,-100.0,1.461923360824585,0
6.527071,86,476.634308,-100.0,-0.30949100852012634,0
13.192448,79,476.734697,-100.0,0.8201103210449219,0
4.742247,82,476.834247,-100.0,-0.21258753538131714,0
4.15132,85,476.938552,-100.0,-0.782306969165802,0
13.372876,82,477.041565,-100.0,-0.3062494695186615,0
24.689155,64,477.136851,-100.0,1.5981779098510742,0
22.159018,55,477.212378,-100.0,1.498874306678772,0
25.475906,53,477.2794,-100.0,1.7058196067810059,0
10.752078,67,477.365067,-100.0,-0.5076349973678589,0
14.146087,53,478.343242,-100.0,-0.9273343086242676,0
14.433402,65,478.419195,-100.0,-0.37274783849716187,0
17.278116,63,478.495501,-100.0,-0.5162891149520874,0
25.791619,55,478.567319,-100.0,1.1896419525146484,0
5.763384,75,478.663096,-100.0,-0.6490691304206848,0
17.589728,89,478.782976,-100.0,1.4054189920425415,0
23.225053,70,478.917014,-100.0,1.494639277458191,0
19.918102,76,479.03067,-100.0,1.4220579862594604,0
12.662213,82,479.152066,-100.0,-0.5259048938751221,0
14.409525,72,479.272393,-100.0,-0.29982513189315796,0
8.378831,87,479.396139,-100.0,-0.9200682044029236,0
21.230704,70,479.489134,-100.0,1.5077431201934814,0
18.555589,59,479.568412,-100.0,-0.22166705131530762,0
20.13431,76,479.660759,-100.0,-0.30856916308403015,0
15.136042,83,480.707156,-100.0,0.5262762308120728,0
21.729548,69,480.796818,-100.0,1.5224189758300781,0
18.35692,52,480.866704,-100.0,0.3252100646495819,0
25.836724,53,480.93677,-100.0,1.8349416255950928,0
22.454337,64,481.017541,-100.0,0.6906061172485352,0
9.340266,67,481.128896,-100.0,-0.18952259421348572,0
12.589867,84,481.264602,-100.0,-0.662501335144043,0
12.390508,69,481.358255,-100.0,0.29454734921455383,0
14.394086,78,481.45768,-100.0,-0.6414932608604431,0
25.022259,61,481.53739,-100.0,1.2661552429199219,0
25.373756,55,481.610691,-100.0,1.1992368698120117,0
16.13661,54,481.68374,-100.0,-0.8961389064788818,0
17.515688,67,481.77311,-100.0,1.1329556703567505,0
23.27789,68,481.860062,-100.0,1.509711742401123,0
9.432096,79,481.965922,-100.0,-0.44326114654541016,0
18.433784,58,482.03884,-100.0,0.4162730872631073,0
16.902635,54,483.06989,-100.0,0.0789155513048172,0
7.071109,76,483.175757,-100.0,-0.6884473562240601,0
6.116715,75,483.268015,-100.0,-0.705801784992218,0
23.049836,63,483.34667,-100.0,1.5272142887115479,0
7.150595,85,483.460504,-100.0,-0.36689019203186035,0
9.708893,78,483.561859,-100.0,-0.8968955278396606,0
25.200825,61,483.642933,-100.0,1.6022082567214966,0
21.249343,61,483.717098,-100.0,1.5083178281784058,0
21.880994,60,483.795609,-100.0,1.3699036836624146,0
23.962534,55,483.865336,-100.0,1.5969716310501099,0
23.623746,52,483.933189,-100.0,1.6243879795074463,0
23.167987,63,484.050017,-100.0,0.8862723112106323,0
0.370955,91,484.337403,-100.0,-0.4724888801574707,0
15.451401,81,484.464784,-100.0,-0.0324808731675148,0
6.109443,82,484.59036,-100.0,-0.13486820459365845,0
23.459454,54,485.574878,-100.0,1.541082501411438,0
19.106749,80,485.68085,-100.0,1.4141044616699219,0
6.762149,88,485.790488,-100.0,0.5135847330093384,0
4.67246,76,485.8843,-100.0,-1.0120034217834473,0
15.910676,89,485.994171,-100.0,1.284804105758667,0
21.401255,67,486.079166,-100.0,0.7861568331718445,0
6.253518,88,486.186467,-100.0,-0.5790863037109375,0
11.776705,67,486.26936,-100.0,0.4852217733860016,0
24.003531,68,486.355299,-100.0,1.3640832901000977,0
21.558597,81,486.456295,-100.0,1.7579805850982666,0
2.263168,89,486.564026,-100.0,-0.6295616030693054,0
15.323679,49,486.62622,-100.0,-0.20842577517032623,0
8.400797,79,486.727147,-100.0,-0.8222987055778503,0
25.325993,55,486.793218,-100.0,1.4646985530853271,0
19.242982,84,487.855993,-100.0,0.7230051755905151,0
6.716038,90,487.975598,-100.0,-0.7642922401428223,0
22.531748,57,488.051711,-100.0,0.7500876188278198,0
25.629918,56,488.121973,-100.0,1.3854233026504517,0
12.257284,80,488.222322,-100.0,-0.8539137244224548,0
7.496668,83,488.331842,-100.0,-0.2712550163269043,0
17.60048,91,488.443899,-100.0,1.6160391569137573,0
18.738974,78,488.534327,-100.0,0.7688957452774048,0
23.698371,52,488.605985,-100.0,0.6732922792434692,0
22.538111,67,488.685967,-100.0,1.5589700937271118,0
17.800154,50,488.753939,-100.0,-0.3936285078525543,0
23.614946,63,488.830873,-100.0,1.7210887670516968,0
16.071216,68,488.913127,-100.0,-0.6254408955574036,0
10.362353,81,489.010861,-100.0,-0.010395608842372894,0
7.433768,70,490.200697,-100.0,-0.11042451858520508,0
12.435984,85,490.317633,-100.0,-0.23043353855609894,0
16.217147,84,490.430648,-100.0,-0.10635918378829956,0
22.704205,75,490.529917,-100.0,1.6476141214370728,0
14.708358,69,490.631622,-100.0,-0.39459162950515747,0
3.793196,91,490.751752,-100.0,0.0006994716823101044,0
3.010105,83,490.860414,-100.0,-0.505272388458252,0
18.25239,79,490.976231,-100.0,1.3908767700195312,0
10.834772,62,491.067662,-100.0,-0.4999632239341736,0
5.755116,76,491.189623,-100.0,-0.272040992975235,0
7.066306,81,491.298281,-100.0,-0.0705522745847702,0
19.841148,78,491.396459,-100.0,1.5724366903305054,0
21.909911,79,491.491672,-100.0,1.6720243692398071,0
19.637626,82,492.469783,-100.0,0.672847330570221,0
15.901831,71,492.564606,-100.0,0.9119004011154175,0
22.821346,59,492.641118,-100.0,1.5913797616958618,0
19.693705,65,492.726102,-100.0,-0.19414585828781128,0
12.149875,86,492.842023,-100.0,-0.2388262301683426,0
15.499759,52,492.906027,-100.0,0.4988621473312378,0
8.657068,74,493.012083,-100.0,-0.29039111733436584,0
12.68693,62,493.091058,-100.0,-0.11846485733985901,0
11.61886,83,493.205824,-100.0,0.2784891128540039,0
22.632834,71,493.303919,-100.0,1.614181399345398,0
13.77979,69,493.391451,-100.0,-0.1468154340982437,0
13.217699,62,493.472069,-100.0,-0.9348804354667664,0
9.191692,90,493.583676,-100.0,0.5738346576690674,0
9.548502,70,493.6708,-100.0,-0.563787579536438,0
24.982853,54,493.740619,-100.0,1.5750504732131958,0
20.328044,79,494.909616,-100.0,0.683613121509552,0
24.237298,65,495.004975,-100.0,1.7518833875656128,0
11.05296,61,495.083149,-100.0,-0.2676635980606079,0
22.140919,59,495.183895,-100.0,1.5617311000823975,0
19.10634,82,495.291903,-100.0,1.3343400955200195,0
8.122747,85,495.403805,-100.0,-0.5666359663009644,0
17.354155,58,495.483143,-100.0,-0.1002698540687561,0
22.732138,67,495.566458,-100.0,1.5411208868026733,0
23.909294,63,495.654663,-100.0,1.6282966136932373,0
3.811979,83,495.752248,-100.0,-0.27118727564811707,0
13.495956,68,495.840276,-100.0,-0.21612465381622314,0
7.360939,77,495.936866,-100.0,-0.7193782925605774,0
13.983756,56,496.012569,-100.0,-0.7743046283721924,0
24.892058,64,496.091081,-100.0,1.1315925121307373,0
12.116552,79,496.195935,-100.0,0.034150924533605576,0
18.703309,85,497.246486,-100.0,1.4238762855529785,0
10.750366,89,497.356835,-100.0,-0.5973610281944275,0
7.655796,79,497.455814,-100.0,-0.6185272932052612,0
17.426896,55,497.523942,-100.0,-0.22137443721294403,0
13.777271,55,497.594579,-100.0,-0.6079978942871094,0
18.76473,58,497.669852,-100.0,-0.30889803171157837,0
9.373588,72,497.768721,-100.0,0.23373287916183472,0
-2.039941,89,497.87846,-100.0,-0.48705270886421204,0
25.691496,56,497.950939,-100.0,1.40967857837677,0
14.964554,55,498.017395,-100.0,-0.1999853402376175,0
18.537684,76,498.115264,-100.0,1.0293657779693604,0
24.122445,68,498.197757,-100.0,1.831647515296936,0
20.373997,67,498.279083,-100.0,1.3448575735092163,0
15.188974,60,498.367079,-100.0,-0.7729007601737976,0
15.275919,56,498.463136,-100.0,0.3352525532245636,0
19.838782,56,499.544397,-100.0,0.4195444881916046,0
11.896939,78,499.678879,-100.0,-0.2768961191177368,0
13.496916,88,499.802898,-100.0,-0.14723241329193115,0
8.40592,71,499.900382,-100.0,-0.12439242750406265,0
11.198015,75,500.014853,-100.0,-0.9263639450073242,0
18.676375,85,500.137622,-100.0,1.4409621953964233,0
24.919178,63,500.220119,-100.0,1.2605903148651123,0
10.616271,64,500.305947,-100.0,0.3926753103733063,0
18.763317,85,500.43282,-100.0,1.4680497646331787,0
16.849836,78,500.543673,-100.0,0.46363183856010437,0
9.970018,62,500.621737,-100.0,-0.9808606505393982,0
21.637202,52,500.689155,-100.0,1.1156760454177856,0
14.139174,88,500.807134,-100.0,-0.19423852860927582,0
17.047107,62,500.885141,-100.0,-0.6381117701530457,0
10.284063,69,501.940177,-100.0,-0.3503071665763855,0
15.900527,55,502.014349,-100.0,-0.5248989462852478,0
16.970266,74,502.108342,-100.0,1.1990770101547241,0
23.138978,52,502.174622,-100.0,1.3112791776657104,0
13.269432,69,502.263552,-100.0,-0.30598706007003784,0
19.091244,57,502.354414,-100.0,-0.09878777712583542,0
17.030427,57,502.446383,-100.0,-0.2814868986606598,0
16.862203,54,502.516405,-100.0,-0.3105337619781494,0
8.599448,74,502.616388,-100.0,-0.3335389792919159,0
10.63659,71,502.70332,-100.0,-0.933687686920166,0
18.78033,83,502.802677,-100.0,1.5452364683151245,0
20.838105,66,502.889757,-100.0,1.3830156326293945,0
18.2348,87,502.995828,-100.0,1.6019794940948486,0
8.646355,68,503.088522,-100.0,-0.2726881802082062,0
20.469476,56,503.182361,-100.0,0.8410165309906006,0
23.618646,53,503.251257,-100.0,0.8899121880531311,0
14.611183,70,504.336663,-100.0,-0.27169352769851685,0
21.047482,51,504.410722,-100.0,-0.11043044179677963,0
10.384863,69,504.500845,-100.0,-0.2041264921426773,0
11.122813,67,504.592799,-100.0,-0.25901874899864197,0
21.29163,60,504.689848,-100.0,0.5969366431236267,0
6.371482,73,504.822147,-100.0,-0.9035460948944092,0
10.129028,74,504.929544,-100.0,-0.059949006885290146,0
14.725692,54,505.006525,-100.0,-0.9266149401664734,0
12.781304,87,505.130349,-100.0,-0.3035644292831421,0
17.977368,56,505.21439,-100.0,-0.3928189277648926,0
6.988269,73,505.389241,-100.0,-1.0916002988815308,0
17.673268,55,505.508931,-100.0,0.5716692805290222,0
25.153185,52,505.598828,-100.0,1.568454623222351,0
21.556104,65,505.702303,-100.0,1.5244070291519165,0
16.961686,87,505.826717,-100.0,0.8912526369094849,0
17.201711,49,506.876301,-100.0,-0.25753748416900635,0
11.892965,82,506.994432,-100.0,-0.05876057595014572,0
19.841016,68,507.088802,-100.0,0.7070101499557495,0
16.868583,68,507.177814,-100.0,-0.3234536647796631,0
18.677498,61,507.256785,-100.0,0.15612247586250305,0
22.926123,53,507.32782,-100.0,1.3971168994903564,0
24.050182,65,507.409955,-100.0,1.6738526821136475,0
14.183354,68,507.494595,-100.0,-0.14613141119480133,0
10.305513,66,507.573555,-100.0,-0.39927971363067627,0
9.20579,71,507.666741,-100.0,-0.15582385659217834,0
22.442215,81,507.767993,-100.0,1.694593906402588,0
14.054695,87,507.883264,-100.0,1.0540895462036133,0
6.937054,83,507.994456,-100.0,-0.6905576586723328,0
23.066926,59,508.06977,-100.0,1.5108288526535034,0
23.105303,54,508.141316,-100.0,1.590585470199585,0
19.115047,80,509.17257,-100.0,1.465909481048584,0
5.300622,89,509.28962,-100.0,-0.5644508600234985,0
3.716007,88,509.405814,-100.0,-0.46270254254341125,0
14.761414,69,509.50417,-100.0,-0.5687481164932251,0
17.488734,78,509.608706,-100.0,0.3986746072769165,0
6.252351,85,509.723118,-100.0,-0.17668777704238892,0
17.817142,60,509.811581,-100.0,-0.4276829659938812,0
17.921831,91,509.972017,-100.0,0.8296812176704407,0
19.979184,91,510.110968,-100.0,1.504027009010315,0
14.796857,82,510.227966,-100.0,0.735550582408905,0
23.720417,67,510.338667,-100.0,1.4888736009597778,0
24.235896,62,510.424373,-100.0,1.4489496946334839,0
8.60586,75,510.523637,-100.0,0.33544066548347473,0
6.424032,87,511.574925,-100.0,-0.6057685017585754,0
15.898558,80,511.681582,-100.0,-0.28269219398498535,0
5.364957,82,511.788961,-100.0,-0.21342650055885315,0
14.237401,80,511.893396,-100.0,-0.6589633822441101,0
24.999179,54,511.964674,-100.0,1.4677019119262695,0
20.805098,53,512.031151,-100.0,-0.12136514484882355,0
15.899184,59,512.105445,-100.0,0.5847271680831909,0
