#{"t_start": 1782812355.0146415, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
16.24266,82,432.265717,-100.0,0.4736296236515045,0
12.502615,83,432.39014,-100.0,0.3471815586090088,0
5.061474,87,432.549361,-100.0,-0.6852043271064758,0
14.205201,63,432.638941,-100.0,-0.1493181437253952,0
13.378424,53,432.714379,-100.0,-0.6014085412025452,0
8.16257,71,432.82165,-100.0,-0.38730645179748535,0
12.456273,71,432.939807,-100.0,0.1853669285774231,0
18.214851,85,433.058347,-100.0,-0.3161795139312744,0
22.566398,55,433.126339,-100.0,1.3729289770126343,0
22.907282,55,433.19888,-100.0,0.8188591003417969,0
11.769625,64,433.275451,-100.0,-0.4779372811317444,0
15.938903,62,433.350709,-100.0,-0.31459423899650574,0
8.123645,85,434.375608,-100.0,-0.431284099817276,0
17.076367,76,434.485167,-100.0,-0.20272715389728546,0
24.072617,53,434.568192,-100.0,1.4499942064285278,0
21.520234,77,434.671734,-100.0,0.8876768350601196,0
16.217375,74,434.766028,-100.0,-0.3609757721424103,0
11.303783,70,434.862471,-100.0,0.3085889518260956,0
14.550079,72,434.95501,-100.0,-0.35511666536331177,0
14.416422,69,435.060473,-100.0,-0.7569733262062073,0
14.549024,84,435.174485,-100.0,0.786746084690094,0
10.014543,73,435.271837,-100.0,-0.43997570872306824,0
17.936014,56,435.344482,-100.0,0.4871724545955658,0
19.204645,58,435.417743,-100.0,-0.04754290729761124,0
25.4353,53,435.481814,-100.0,1.058655023574829,0
25.404795,57,435.556019,-100.0,1.621108055114746,0
8.31987,73,435.653648,-100.0,-0.12342467904090881,0
23.343865,66,436.643606,-100.0,1.5286167860031128,0
24.58818,58,436.720798,-100.0,1.5397804975509644,0
13.9627,63,436.810375,-100.0,-0.8063393235206604,0
24.65638,56,436.892859,-100.0,1.5002551078796387,0
11.207777,61,436.968337,-100.0,-0.4624859690666199,0
24.344678,52,437.033483,-100.0,1.4990251064300537,0
10.652954,71,437.12035,-100.0,-0.39264780282974243,0
24.711594,52,437.187055,-100.0,1.552139163017273,0
18.316834,80,437.28545,-100.0,1.3496358394622803,0
21.046223,77,437.382485,-100.0,1.4786667823791504,0
23.077207,71,437.471786,-100.0,1.472284197807312,0
9.423872,74,437.590634,-100.0,-1.000698447227478,0
24.374144,66,437.712542,-100.0,1.5299832820892334,0
21.287336,65,437.807868,-100.0,1.4260234832763672,0
7.356003,80,437.930521,-100.0,-0.9753714799880981,0
17.71642,86,438.999688,-100.0,1.3714016675949097,0
18.810251,86,439.116034,-100.0,1.540650486946106,0
20.114254,89,439.24161,-100.0,1.6784586906433105,0
25.761374,55,439.310308,-100.0,1.0566128492355347,0
12.607326,60,439.382068,-100.0,-0.3788367211818695,0
14.981872,69,439.469234,-100.0,-0.7736300826072693,0
7.617739,75,439.56699,-100.0,-0.8127616047859192,0
14.990661,82,439.674914,-100.0,0.9472097754478455,0
5.647147,73,439.773947,-100.0,-0.334399938583374,0
22.039181,62,439.852144,-100.0,1.444683313369751,0
7.656134,76,439.955781,-100.0,-0.44504210352897644,0
13.557461,70,440.046937,-100.0,-0.3327968716621399,0
20.434403,54,440.113234,-100.0,-0.23483413457870483,0
6.540973,90,440.227674,-100.0,0.45880576968193054,0
24.767295,56,440.293623,-100.0,1.6079329252243042,0
17.498055,59,441.270233,-100.0,-0.16284313797950745,0
14.907666,56,441.340595,-100.0,-0.2178930938243866,0
4.4576,88,441.459238,-100.0,-0.9625937342643738,0
-2.899146,93,441.580713,-100.0,-1.0301270484924316,0
19.536082,75,441.675889,-100.0,1.478217601776123,0
10.239784,87,441.786481,-100.0,-0.785652220249176,0
15.487264,63,441.872075,-100.0,0.13678807020187378,0
18.353185,76,441.972616,-100.0,0.8061510324478149,0
10.735736,87,442.085819,-100.0,-0.7481086254119873,0
23.197743,54,442.156106,-100.0,1.435804843902588,0
22.071933,62,442.234579,-100.0,1.5904122591018677,0
2.395351,85,442.340606,-100.0,-0.5022390484809875,0
22.086734,80,442.445044,-100.0,1.2341796159744263,0
3.488453,83,443.629657,-100.0,-0.11313627660274506,0
12.078587,66,443.71297,-100.0,-0.8682892918586731,0
24.704579,65,443.793832,-100.0,1.739486575126648,0
5.875561,83,443.897792,-100.0,-0.3556549847126007,0
9.781346,78,443.999106,-100.0,-0.31182828545570374,0
18.388497,60,444.076905,-100.0,0.8607333898544312,0
12.2265,87,444.184423,-100.0,-0.6687673926353455,0
13.34499,79,444.281878,-100.0,0.8193851113319397,0
2.006816,83,444.381918,-100.0,-1.0679539442062378,0
13.075799,74,444.467313,-100.0,-0.7780980467796326,0
4.846182,83,444.565202,-100.0,-0.4087125062942505,0
22.33304,55,444.63414,-100.0,1.4790165424346924,0
14.922751,64,444.714855,-100.0,-0.2941134572029114,0
24.982681,59,444.790787,-100.0,1.813699722290039,0
14.983429,61,444.87768,-100.0,0.4043672978878021,0
19.817195,69,445.876447,-100.0,1.3423599004745483,0
18.496293,65,445.963865,-100.0,0.2617965340614319,0
8.935468,90,446.078438,-100.0,-0.9221858978271484,0
13.95917,85,446.18487,-100.0,-0.467716246843338,0
11.974578,68,446.282644,-100.0,-0.370857834815979,0
20.68937,62,446.370901,-100.0,-0.004213195294141769,0
22.889746,52,446.444795,-100.0,1.4605087041854858,0
15.295389,53,446.513447,-100.0,-0.9034382700920105,0
22.582597,73,446.609545,-100.0,1.6127713918685913,0
22.465685,81,446.709949,-100.0,1.0443466901779175,0
23.59601,74,446.809679,-100.0,1.2164721488952637,0
22.940266,57,446.880299,-100.0,1.4725788831710815,0
15.339735,63,446.99785,-100.0,-0.7621263265609741,0
3.461584,81,447.120297,-100.0,-0.15371757745742798,0
17.635208,59,447.203147,-100.0,-0.21476644277572632,0
6.887861,85,448.498512,-100.0,-0.4178050756454468,0
4.678111,78,448.599789,-100.0,-0.2443702518939972,0
12.636731,80,448.70678,-100.0,0.8816496133804321,0
23.773907,52,448.774858,-100.0,1.448839783668518,0
10.088336,68,448.86227,-100.0,0.06470988690853119,0
22.80621,53,448.931003,-100.0,1.4051101207733154,0
25.521271,58,449.00122,-100.0,1.3902935981750488,0
25.190258,60,449.074517,-100.0,1.4010276794433594,0
11.444135,69,449.155313,-100.0,-0.19698496162891388,0
1.831257,88,449.26785,-100.0,-1.0121443271636963,0
14.969935,79,449.365262,-100.0,0.7128675580024719,0
17.183814,72,449.452157,-100.0,0.11580526828765869,0
4.427589,79,449.549756,-100.0,-0.1447186917066574,0
7.438041,89,449.651203,-100.0,-0.2776797115802765,0
11.733586,76,450.679056,-100.0,-0.3174692392349243,0
9.714374,72,450.775284,-100.0,-0.6255538463592529,0
9.024337,67,450.862635,-100.0,-0.6009172797203064,0
10.409231,69,450.94656,-100.0,-0.1663820743560791,0
23.123818,57,451.023667,-100.0,1.4306801557540894,0
24.650207,58,451.090989,-100.0,1.5551834106445312,0
17.939777,59,451.165005,-100.0,0.36662253737449646,0
11.164282,82,451.267414,-100.0,0.47218775749206543,0
17.447293,53,451.337756,-100.0,-0.7637123465538025,0
21.035663,73,451.430381,-100.0,0.7509598731994629,0
13.266978,67,451.516644,-100.0,0.12828752398490906,0
25.940159,54,451.590297,-100.0,1.4867722988128662,0
18.520834,73,451.68486,-100.0,0.767248809337616,0
18.330081,72,451.772211,-100.0,0.9733121395111084,0
13.478025,85,451.881077,-100.0,0.8570140600204468,0
16.706147,64,452.850924,-100.0,0.23517237603664398,0
25.524719,54,452.919263,-100.0,1.4719772338867188,0
16.664643,52,453.005423,-100.0,-0.06577572226524353,0
24.140977,61,453.110788,-100.0,1.6685644388198853,0
14.138856,75,453.224331,-100.0,-0.08950329571962357,0
12.465842,69,453.331865,-100.0,-0.7870267629623413,0
3.726829,79,453.444849,-100.0,-0.318691611289978,0
-1.948544,95,453.575018,-100.0,-0.7359995245933533,0
21.718354,56,453.646217,-100.0,1.3598518371582031,0
21.519402,52,453.710935,-100.0,1.153986930847168,0
23.716356,63,453.79303,-100.0,1.6290169954299927,0
13.512699,70,453.887756,-100.0,-0.09414452314376831,0
19.021843,84,454.004765,-100.0,1.5567333698272705,0
16.368979,91,454.146879,-100.0,1.4466716051101685,0
16.956198,73,454.249795,-100.0,-0.23377160727977753,0
8.031266,88,455.279126,-100.0,-0.16701634228229523,0
11.787162,84,455.393675,-100.0,0.3940846621990204,0
11.216863,80,455.495602,-100.0,-0.7977308630943298,0
19.055452,70,455.576382,-100.0,0.7241116762161255,0
12.785613,64,455.656726,-100.0,0.2798144817352295,0
20.536404,80,455.756338,-100.0,1.682085633277893,0
11.835001,79,455.853284,-100.0,0.2566506266593933,0
8.653729,71,455.944099,-100.0,-0.054024387151002884,0
19.64967,52,456.011783,-100.0,0.17508940398693085,0
16.136379,57,456.074282,-100.0,0.5939346551895142,0
11.480895,69,456.155426,-100.0,-0.21136362850666046,0
25.494067,54,456.215474,-100.0,1.3912465572357178,0
16.953021,54,456.281443,-100.0,-0.835020124912262,0
10.562158,71,456.36412,-100.0,-0.5571803450584412,0
5.04025,74,457.38628,-100.0,-0.9946049451828003,0
24.390074,66,457.470692,-100.0,1.5400481224060059,0
16.707418,88,457.582151,-100.0,1.3334770202636719,0
22.704567,54,457.653175,-100.0,1.4685437679290771,0
13.785695,70,457.743618,-100.0,-0.29971835017204285,0
21.954726,61,457.819768,-100.0,1.5137684345245361,0
16.616494,57,457.896337,-100.0,-0.854536235332489,0
23.352664,58,457.96987,-100.0,1.5343331098556519,0
17.448676,63,458.059023,-100.0,-0.20986273884773254,0
6.271382,75,458.173239,-100.0,-0.6882705092430115,0
20.056191,89,458.319471,-100.0,1.4997636079788208,0
19.360358,76,458.424838,-100.0,1.3685983419418335,0
14.637668,53,458.495656,-100.0,-0.31793636083602905,0
12.280174,60,458.585055,-100.0,-0.05470367521047592,0
21.434955,62,458.676181,-100.0,1.4965388774871826,0
10.541722,69,458.770656,-100.0,-0.8151784539222717,0
24.592523,66,459.782943,-100.0,1.5557093620300293,0
9.20719,68,459.871082,-100.0,-0.5974588990211487,0
23.187958,56,459.943023,-100.0,1.4832876920700073,0
25.297114,57,460.023597,-100.0,1.4366244077682495,0
20.551372,79,460.12324,-100.0,1.6223127841949463,0
21.279019,52,460.190349,-100.0,0.4270833134651184,0
14.394067,54,460.258283,-100.0,-0.055264394730329514,0
20.67827,70,460.34706,-100.0,-0.28978481888771057,0
11.281514,64,460.422225,-100.0,0.38744986057281494,0
22.554929,80,460.520119,-100.0,1.7653865814208984,0
11.724145,70,460.607294,-100.0,-0.3877030909061432,0
3.116626,85,460.713135,-100.0,0.0017769858241081238,0
12.605315,68,460.797051,-100.0,-0.2605634927749634,0
17.231564,54,460.868003,-100.0,-0.03482972830533981,0
8.048111,82,460.973693,-100.0,-0.4894195795059204,0
5.594175,83,461.972372,-100.0,-0.823482096195221,0
23.290676,53,462.039734,-100.0,1.506143569946289,0
12.986214,81,462.139243,-100.0,-0.0679745078086853,0
7.938461,81,462.241071,-100.0,-0.2397761046886444,0
15.958484,67,462.32764,-100.0,-0.3418259024620056,0
10.353506,78,462.426973,-100.0,-0.6876419186592102,0
21.324195,54,462.492887,-100.0,1.0726643800735474,0
13.88732,73,462.586629,-100.0,-0.8140496015548706,0
10.910344,65,462.667054,-100.0,-0.9190728068351746,0
22.470127,57,462.740441,-100.0,1.4948362112045288,0
22.571333,67,462.829197,-100.0,1.3925586938858032,0
18.573055,70,462.913018,-100.0,0.710017204284668,0
14.756761,56,462.987375,-100.0,0.4234716296195984,0
19.933588,54,463.085972,-100.0,-0.17972981929779053,0
7.296354,80,463.1944,-100.0,0.10338388383388519,0
15.601251,65,464.317206,-100.0,-0.30762141942977905,0
17.597306,86,464.428266,-100.0,1.456924557685852,0
15.429054,53,464.493655,-100.0,-0.05099225416779518,0
11.690516,92,464.602698,-100.0,-0.6932097673416138,0
23.019707,61,464.682755,-100.0,1.3498344421386719,0
13.111463,75,464.78444,-100.0,0.12428136169910431,0
14.585637,67,464.870813,-100.0,-0.504187285900116,0
8.167299,88,464.985151,-100.0,-0.30424126982688904,0
15.359669,65,465.115516,-100.0,0.3537062406539917,0
16.442194,66,465.195567,-100.0,-0.4286392033100128,0
17.284584,91,465.303316,-100.0,1.5084490776062012,0
10.50233,75,465.400173,-100.0,-0.4139966666698456,0
15.512044,71,465.488153,-100.0,0.2244369238615036,0
12.16936,78,465.586717,-100.0,-0.8722448348999023,0
10.845514,65,466.634794,-100.0,-0.46113279461860657,0
19.488663,56,466.706606,-100.0,0.5074649453163147,0
20.594928,76,466.806055,-100.0,1.5583345890045166,0
21.402386,52,466.875899,-100.0,1.0778228044509888,0
19.661353,59,466.953388,-100.0,0.6622943878173828,0
18.910438,63,467.049134,-100.0,0.39111822843551636,0
-0.955882,92,467.194988,-100.0,-0.09019432961940765,0
20.813439,65,467.291396,-100.0,1.3435006141662598,0
17.083579,58,467.374546,-100.0,0.394910603761673,0
4.116032,84,467.489619,-100.0,-0.4603325426578522,0
20.733321,72,467.579969,-100.0,0.614316999912262,0
24.203384,62,467.653016,-100.0,1.7757313251495361,0
14.898641,51,467.713894,-100.0,-0.3531315326690674,0
18.153825,78,467.808409,-100.0,0.9188289642333984,0
21.42141,61,467.878356,-100.0,1.395625114440918,0
17.663621,56,469.117461,-100.0,-0.6533945798873901,0
7.269657,71,469.232858,-100.0,-0.39458751678466797,0
22.858459,70,469.33635,-100.0,1.4671803712844849,0
20.529331,90,469.461336,-100.0,1.367293357849121,0
13.061658,57,469.535175,-100.0,0.4085440933704376,0
18.442354,69,469.627509,-100.0,-0.14934197068214417,0
23.341485,70,469.716411,-100.0,1.7092400789260864,0
16.286802,71,469.806641,-100.0,-0.15442265570163727,0
4.20819,79,469.899766,-100.0,-1.0682213306427002,0
9.765397,74,470.016399,-100.0,-0.3638114333152771,0
23.052512,76,470.136438,-100.0,1.6166892051696777,0
11.34457,65,470.226027,-100.0,-0.39200660586357117,0
22.459195,63,470.304876,-100.0,0.8638112545013428,0
12.071417,59,470.372172,-100.0,-0.5600928068161011,0
20.308986,76,470.46571,-100.0,1.4769128561019897,0
13.392995,54,471.484226,-100.0,-0.19723403453826904,0
21.982552,78,471.587403,-100.0,1.7037973403930664,0
18.307127,80,471.688667,-100.0,1.3741101026535034,0
21.961692,70,471.783578,-100.0,1.4609947204589844,0
12.936761,65,471.888595,-100.0,-0.9315184950828552,0
12.972484,81,472.009528,-100.0,-0.724205493927002,0
24.572032,54,472.094889,-100.0,1.7151211500167847,0
8.224258,93,472.221454,-100.0,0.1727173775434494,0
13.814542,81,472.317166,-100.0,-0.015293840318918228,0
11.357178,63,472.397378,-100.0,-0.37173986434936523,0
5.109715,89,472.507612,-100.0,0.27119407057762146,0
12.292634,84,472.616003,-100.0,-0.7386677861213684,0
20.624036,80,472.711192,-100.0,1.4961292743682861,0
13.984303,62,472.783494,-100.0,-0.50221848487854,0
25.674696,52,473.836212,-100.0,1.6412174701690674,0
24.034455,65,473.929286,-100.0,1.4364272356033325,0
1.318922,92,474.060991,-100.0,-1.1350717544555664,0
10.978629,70,474.178307,-100.0,-0.44847601652145386,0
20.236165,61,474.257095,-100.0,1.2614115476608276,0
24.177528,67,474.342353,-100.0,1.3517056703567505,0
22.972647,74,474.447038,-100.0,1.4167884588241577,0
11.750258,67,474.54832,-100.0,-0.879828929901123,0
8.154954,80,474.652801,-100.0,-0.3234706223011017,0
19.201963,56,474.734293,-100.0,-0.10409551113843918,0
11.863597,61,474.815754,-100.0,-0.8581824898719788,0
20.813101,54,474.888435,-100.0,0.6527365446090698,0
23.477795,62,474.969243,-100.0,1.5329484939575195,0
22.974294,53,475.03623,-100.0,0.6059080958366394,0
16.678079,60,475.113381,-100.0,0.4025985598564148,0
25.740464,53,475.185892,-100.0,1.3255163431167603,0
4.133637,90,476.231748,-100.0,0.0935709998011589,0
12.8627,80,476.32621,-100.0,-0.8276637196540833,0
23.405793,74,476.41443,-100.0,1.4915608167648315,0
20.542284,69,476.498972,-100.0,1.3457618951797485,0
19.918051,59,476.563534,-100.0,-0.19323986768722534,0
13.502382,83,476.665346,-100.0,-0.28179848194122314,0
13.030315,61,476.740675,-100.0,-0.3455614149570465,0
21.114906,69,476.824693,-100.0,1.4921839237213135,0
20.561438,58,476.894968,-100.0,1.3484716415405273,0
14.257711,66,476.976595,-100.0,-0.8681588172912598,0
9.989353,77,477.092514,-100.0,-0.35082441568374634,0
19.283553,82,477.197412,-100.0,0.741079568862915,0
7.255258,81,477.301994,-100.0,0.08976145088672638,0
15.390626,89,477.415226,-100.0,-0.14096984267234802,0
3.7811,82,478.424102,-100.0,-0.11098089814186096,0
9.808172,61,478.496477,-100.0,-0.6001628041267395,0
22.145795,71,478.592076,-100.0,1.470179796218872,0
18.185039,65,478.673062,-100.0,-0.1855689287185669,0
21.500635,79,478.777456,-100.0,1.6790622472763062,0
20.140767,77,478.925435,-100.0,0.7043957114219666,0
21.268678,86,479.055278,-100.0,1.5310192108154297,0
13.986242,70,479.156045,-100.0,-0.29971224069595337,0
9.701877,89,479.30122,-100.0,0.21974119544029236,0
21.401837,73,479.404574,-100.0,1.485304832458496,0
21.752557,55,479.47672,-100.0,1.3741176128387451,0
16.021109,49,479.541415,-100.0,-0.24299359321594238,0
18.890571,84,479.645731,-100.0,1.471333622932434,0
14.046417,72,479.739248,-100.0,-0.5940239429473877,0
14.738506,60,480.755435,-100.0,-0.8676189184188843,0
12.35156,83,480.864551,-100.0,-0.25462400913238525,0
24.61038,61,480.947123,-100.0,1.4391131401062012,0
15.152159,71,481.036255,-100.0,-0.7241438627243042,0
24.511445,60,481.138787,-100.0,1.7184491157531738,0
12.508707,81,481.271578,-100.0,-0.36913615465164185,0
16.706132,83,481.381028,-100.0,-0.186187744140625,0
20.816534,68,481.470558,-100.0,1.501111388206482,0
8.837463,85,481.577764,-100.0,-0.2740928530693054,0
13.919017,52,481.650284,-100.0,-0.4645286202430725,0
12.405469,69,481.742852,-100.0,-0.20108364522457123,0
19.200617,91,481.860063,-100.0,1.7284451723098755,0
15.08108,50,481.929511,-100.0,-0.4133399426937103,0
16.56443,52,481.994689,-100.0,-0.07321668416261673,0
13.282658,80,483.05885,-100.0,-0.29449474811553955,0
12.819258,69,483.156315,-100.0,-0.7957454919815063,0
21.586703,69,483.241027,-100.0,0.6849814653396606,0
10.809698,74,483.331448,-100.0,-0.41329288482666016,0
17.594433,85,483.445895,-100.0,1.171372413635254,0
16.103677,56,483.519284,-100.0,-0.7329543828964233,0
19.161854,82,483.62428,-100.0,1.4551929235458374,0
7.117669,78,483.726004,-100.0,-0.9106455445289612,0
17.016043,53,483.791533,-100.0,-0.41399502754211426,0
15.797722,62,483.872236,-100.0,-0.420912504196167,0
26.037111,53,483.941088,-100.0,1.18842613697052,0
15.249017,58,484.050874,-100.0,-0.8026706576347351,0
2.751707,84,484.328275,-100.0,0.0012395083904266357,0
1.520339,88,484.465704,-100.0,-0.7805544137954712,0
5.949789,83,484.594719,-100.0,0.3396932780742645,0
8.820795,71,485.600917,-100.0,0.05520998686552048,0
12.453588,66,485.688747,-100.0,-0.03359166905283928,0
23.575655,71,485.776458,-100.0,1.5230759382247925,0
12.986363,70,485.862298,-100.0,0.4813556671142578,0
14.333545,69,485.945333,-100.0,-0.4092477858066559,0
1.244669,92,486.062227,-100.0,-0.9028415679931641,0
-3.857785,96,486.180411,-100.0,-1.2375236749649048,0
18.490817,83,486.284231,-100.0,1.3929725885391235,0
24.458756,52,486.349241,-100.0,1.516048789024353,0
16.60187,52,486.411035,-100.0,-0.8102470636367798,0
12.308712,77,486.508965,-100.0,0.6997678875923157,0
9.67011,90,486.621086,-100.0,0.2646406888961792,0
22.038844,80,486.721017,-100.0,1.4748514890670776,0
21.281627,85,487.782229,-100.0,0.9183777570724487,0
20.333609,62,487.862891,-100.0,0.8110586404800415,0
12.659408,67,487.950794,-100.0,-0.8883886337280273,0
13.21132,80,488.059682,-100.0,0.38033658266067505,0
17.189906,58,488.129872,-100.0,-0.547826886177063,0
15.028162,51,488.194241,-100.0,0.1269712746143341,0
21.784167,74,488.292727,-100.0,1.6111650466918945,0
18.110126,85,488.396599,-100.0,1.4299451112747192,0
18.786231,84,488.495864,-100.0,1.4280269145965576,0
15.646523,52,488.564666,-100.0,-0.33928215503692627,0
17.047911,69,488.65061,-100.0,0.3486221432685852,0
13.276615,72,488.743189,-100.0,0.005687974393367767,0
14.824862,68,488.827728,-100.0,-0.042706891894340515,0
17.072957,88,488.93547,-100.0,0.7625532150268555,0
10.314864,63,489.009789,-100.0,-0.3547896146774292,0
3.932786,84,490.217492,-100.0,-0.35861656069755554,0
11.778193,85,490.335029,-100.0,-0.7651693224906921,0
20.969072,61,490.417744,-100.0,1.2992537021636963,0
25.867589,53,490.488976,-100.0,1.2909436225891113,0
23.24314,56,490.56769,-100.0,0.7595012784004211,0
5.95463,80,490.677906,-100.0,0.3228507936000824,0
20.274631,61,490.760658,-100.0,0.865549623966217,0
11.353303,58,490.836572,-100.0,-0.7300823926925659,0
20.349297,54,490.910385,-100.0,0.6024657487869263,0
14.765363,56,490.993096,-100.0,-0.1803240180015564,0
13.311261,59,491.078622,-100.0,-0.8690587878227234,0
23.052319,77,491.202425,-100.0,1.2780556678771973,0
18.887714,90,491.322125,-100.0,1.6750601530075073,0
17.147247,58,491.393394,-100.0,-0.3806171715259552,0
16.362879,83,491.495581,-100.0,0.4424269199371338,0
25.667809,55,492.435706,-100.0,1.7201662063598633,0
20.981745,58,492.515932,-100.0,1.2665133476257324,0
24.285864,53,492.58519,-100.0,1.5222111940383911,0
13.492667,76,492.687926,-100.0,0.6993892192840576,0
10.175384,87,492.797699,-100.0,-0.8486180901527405,0
23.22374,76,492.89577,-100.0,1.5937237739562988,0
25.284238,60,492.98342,-100.0,1.506197452545166,0
18.679383,53,493.055098,-100.0,0.20980747044086456,0
12.879121,79,493.154385,-100.0,-0.28838008642196655,0
24.070616,68,493.250121,-100.0,1.8059355020523071,0
14.660248,65,493.337048,-100.0,-0.3612188696861267,0
6.624948,87,493.449847,-100.0,0.026515427976846695,0
14.298136,61,493.528653,-100.0,-0.4000982642173767,0
9.152934,71,493.615283,-100.0,-0.6033055782318115,0
12.526644,85,493.722656,-100.0,-0.10336063802242279,0
2.751846,82,494.888372,-100.0,-1.0772299766540527,0
13.918309,62,494.984374,-100.0,-0.8849245309829712,0
19.74238,85,495.098023,-100.0,1.4742709398269653,0
15.616808,90,495.23827,-100.0,0.1726498007774353,0
12.578458,64,495.32338,-100.0,-0.9197972416877747,0
16.152563,68,495.414697,-100.0,-0.5567336678504944,0
13.576708,79,495.516912,-100.0,-0.32169944047927856,0
20.50609,52,495.582417,-100.0,0.5635278224945068,0
4.764418,81,495.690057,-100.0,-1.0243638753890991,0
24.254937,66,495.76915,-100.0,1.7871410846710205,0
14.448546,55,495.840689,-100.0,0.17482680082321167,0
16.231884,81,495.943355,-100.0,0.8814932703971863,0
17.666141,68,496.034422,-100.0,-0.18401502072811127,0
24.323766,66,496.114981,-100.0,1.4803794622421265,0
23.549968,55,496.18888,-100.0,1.6194063425064087,0
13.232512,59,497.205723,-100.0,-0.9189310669898987,0
19.343564,78,497.304216,-100.0,-0.011489409022033215,0
11.020082,69,497.389648,-100.0,-0.9365694522857666,0
9.403971,64,497.471675,-100.0,-1.0060865879058838,0
14.922885,70,497.5595,-100.0,-0.25865989923477173,0
9.152322,66,497.64544,-100.0,-0.4318162798881531,0
14.364498,72,497.741148,-100.0,-0.666276216506958,0
13.237597,69,497.827974,-100.0,-0.8279737234115601,0
6.980238,75,497.925454,-100.0,-0.44987067580223083,0
6.940456,90,498.033524,-100.0,-0.9503349661827087,0
9.801266,77,498.133531,-100.0,-0.7416945099830627,0
22.787396,53,498.196608,-100.0,1.3235400915145874,0
16.201718,67,498.277084,-100.0,-0.09424075484275818,0
12.150246,88,498.415278,-100.0,-0.5379346609115601,0
21.508387,71,499.50984,-100.0,1.6421502828598022,0
15.887957,59,499.629075,-100.0,-0.8450769782066345,0
11.157799,79,499.746994,-100.0,-0.06418436765670776,0
7.405987,73,499.845787,-100.0,-0.021397855132818222,0
14.693322,90,499.981041,-100.0,0.5223485231399536,0
11.823704,66,500.073373,-100.0,-0.37219059467315674,0
18.447932,85,500.191577,-100.0,1.4521551132202148,0
13.19969,55,500.267233,-100.0,-0.8264285326004028,0
25.883608,54,500.339976,-100.0,1.6522026062011719,0
16.482259,92,500.480536,-100.0,1.4953908920288086,0
10.195628,90,500.597301,-100.0,-0.7735564708709717,0
19.743,90,500.714478,-100.0,1.5048807859420776,0
17.401856,57,500.790812,-100.0,-0.1933973878622055,0
20.791506,88,500.902064,-100.0,1.0091426372528076,0
23.779435,52,501.934788,-100.0,1.5571411848068237,0
22.616169,61,502.018259,-100.0,1.4625742435455322,0
22.751804,64,502.097376,-100.0,1.5731030702590942,0
18.147943,53,502.1655,-100.0,-0.23419106006622314,0
18.999797,61,502.243435,-100.0,-0.29968714714050293,0
22.302748,59,502.330921,-100.0,0.6688245534896851,0
13.273637,75,502.45487,-100.0,-0.39507415890693665,0
8.994188,70,502.545234,-100.0,-0.14240506291389465,0
12.275929,67,502.633245,-100.0,-0.7209131717681885,0
7.137374,83,502.736134,-100.0,-0.5203342437744141,0
1.772961,91,502.847935,-100.0,-0.9285658001899719,0
19.382281,79,502.947651,-100.0,1.4962679147720337,0
23.266898,60,503.022412,-100.0,1.4685313701629639,0
17.528944,54,503.098474,-100.0,-0.2606484889984131,0
16.223519,68,503.205619,-100.0,0.04538704454898834,0
12.985037,65,504.282164,-100.0,-0.1633913218975067,0
16.394157,54,504.357759,-100.0,-0.3046872019767761,0
13.160491,58,504.439586,-100.0,-0.301676481962204,0
24.697618,64,504.521334,-100.0,1.748572826385498,0
8.436167,71,504.619505,-100.0,-0.4079833924770355,0
10.589534,69,504.744693,-100.0,-0.9293475151062012,0
12.855497,78,504.872727,-100.0,-0.8245314955711365,0
8.75584,72,504.974809,-100.0,-0.31810083985328674,0
14.59973,82,505.090864,-100.0,-0.3954084813594818,0
20.968178,57,505.177929,-100.0,1.2472597360610962,0
26.085869,53,505.263157,-100.0,1.1673420667648315,0
20.597362,67,505.448175,-100.0,1.4769961833953857,0
23.402308,72,505.573689,-100.0,1.8148642778396606,0
15.445822,76,505.696324,-100.0,0.8659175038337708,0
3.39115,81,505.81207,-100.0,-0.5567098259925842,0
10.208644,66,506.88945,-100.0,0.3557271659374237,0
19.022237,77,506.999341,-100.0,0.6705790758132935,0
4.039535,84,507.116251,-100.0,-0.42942214012145996,0
14.709129,65,507.200176,-100.0,-0.3280755877494812,0
10.190685,69,507.28872,-100.0,0.028775427490472794,0
24.792656,63,507.370549,-100.0,1.68606436252594,0
18.302128,58,507.443911,-100.0,0.1501910239458084,0
23.022243,71,507.531396,-100.0,1.4981955289840698,0
12.198477,57,507.599899,-100.0,-0.9987644553184509,0
4.839411,87,507.714043,-100.0,-0.9367313385009766,0
23.785977,72,507.804754,-100.0,1.2483309507369995,0
18.715969,84,507.916656,-100.0,1.4201772212982178,0
22.063192,64,508.003359,-100.0,-0.007585297804325819,0
5.228325,83,508.107573,-100.0,-0.37483495473861694,0
7.728353,84,509.149129,-100.0,-0.8896452188491821,0
3.131862,84,509.256975,-100.0,-0.4325945973396301,0
9.21312,68,509.346274,-100.0,-0.4779922366142273,0
14.4612,86,509.46476,-100.0,0.973635733127594,0
20.079844,60,509.545053,-100.0,-0.10095328092575073,0
24.152952,53,509.619592,-100.0,0.8923423290252686,0
16.633348,60,509.696131,-100.0,0.5320204496383667,0
8.84604,89,509.830114,-100.0,-0.9008069038391113,0
17.313499,68,509.954048,-100.0,0.8442806005477905,0
24.380052,63,510.05122,-100.0,1.5717271566390991,0
7.989943,89,510.180022,-100.0,-0.5993984341621399,0
