#{"t_start": 1782812355.0185828, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
14.221716,77,430.264221,-100.0,-0.7926157712936401,0
12.494733,58,430.334017,-100.0,-0.31474781036376953,0
13.961029,61,430.416644,-100.0,-0.3184206485748291,0
14.535088,57,430.48695,-100.0,-0.8700925707817078,0
18.6924,68,430.574962,-100.0,0.6161904335021973,0
18.794635,55,430.643394,-100.0,-0.2571006715297699,0
20.583117,57,430.71198,-100.0,1.23067045211792,0
17.066662,63,430.796507,-100.0,-0.42683541774749756,0
13.187426,63,430.903488,-100.0,-0.6575997471809387,0
14.639844,59,430.979806,-100.0,-0.787093460559845,0
18.559492,84,431.988661,-100.0,1.5290063619613647,0
23.88992,61,432.059613,-100.0,1.6421476602554321,0
16.270002,61,432.13797,-100.0,-0.09739015251398087,0
23.877809,65,432.219739,-100.0,1.6469829082489014,0
19.356225,71,432.313321,-100.0,1.421270728111267,0
21.953371,67,432.434165,-100.0,1.4776681661605835,0
22.076921,71,432.553325,-100.0,1.5764031410217285,0
14.315611,60,432.64046,-100.0,-0.05801588296890259,0
21.293069,63,432.726489,-100.0,1.4721719026565552,0
23.260457,70,432.833529,-100.0,1.7283467054367065,0
9.46342,80,432.969154,-100.0,0.35906168818473816,0
12.342871,63,433.050963,-100.0,0.08269058167934418,0
24.508488,61,433.127889,-100.0,1.7946858406066895,0
15.994788,53,433.198925,-100.0,0.47594475746154785,0
20.930585,85,433.29994,-100.0,1.6943163871765137,0
9.698233,78,433.392236,-100.0,-0.1978621631860733,0
23.736103,65,434.399078,-100.0,1.5263307094573975,0
15.738856,88,434.530886,-100.0,0.5223441123962402,0
6.00717,78,434.640136,-100.0,-0.6247479319572449,0
24.177294,69,434.729987,-100.0,1.7876218557357788,0
10.227991,68,434.821372,-100.0,-0.5075188279151917,0
11.916533,68,434.91002,-100.0,-0.824613094329834,0
12.852804,58,434.988054,-100.0,-0.4462308883666992,0
21.179481,59,435.079097,-100.0,1.0660454034805298,0
23.028584,63,435.16434,-100.0,0.005810888018459082,0
13.834184,72,435.258917,-100.0,-0.4936431348323822,0
19.725017,65,435.345858,-100.0,-0.17182154953479767,0
21.657644,80,435.443348,-100.0,0.9472602605819702,0
22.398771,53,435.50922,-100.0,1.3583672046661377,0
18.113432,91,435.632212,-100.0,1.461044430732727,0
21.492307,63,436.613781,-100.0,1.3918100595474243,0
22.45665,62,436.698916,-100.0,0.7914090156555176,0
16.937439,53,436.772312,-100.0,0.06704522669315338,0
22.326352,53,436.850683,-100.0,1.415082335472107,0
23.109132,68,436.940554,-100.0,1.6085433959960938,0
5.049183,89,437.050937,-100.0,-0.2941303551197052,0
10.238157,75,437.146234,-100.0,-0.7443817853927612,0
5.741928,86,437.253516,-100.0,0.27053841948509216,0
12.967827,73,437.342384,-100.0,0.7547191977500916,0
22.60712,56,437.415824,-100.0,0.702849268913269,0
8.484723,82,437.524245,-100.0,-0.09711018204689026,0
18.396843,83,437.684401,-100.0,1.4695730209350586,0
24.1019,65,437.777523,-100.0,1.624837875366211,0
21.668913,60,437.86926,-100.0,0.8077273368835449,0
13.106795,64,437.963609,-100.0,0.40452003479003906,0
13.106662,76,439.019944,-100.0,-0.4186924993991852,0
6.615095,84,439.130355,-100.0,-0.9067916870117188,0
20.730839,60,439.217751,-100.0,0.5552740097045898,0
16.243233,60,439.295177,-100.0,-0.17929713428020477,0
20.328599,84,439.395086,-100.0,1.6532292366027832,0
13.808432,78,439.495746,-100.0,-0.338818222284317,0
10.399525,61,439.575345,-100.0,-0.17612114548683167,0
25.608864,52,439.642349,-100.0,0.5502792000770569,0
19.331819,67,439.735121,-100.0,-0.07327491790056229,0
19.797945,90,439.850207,-100.0,1.6482261419296265,0
19.420956,89,439.969778,-100.0,1.4676417112350464,0
0.594513,92,440.084872,-100.0,-0.6807180047035217,0
21.757332,84,440.191582,-100.0,1.4122498035430908,0
13.221477,78,440.286692,-100.0,0.10831800103187561,0
17.527654,61,441.267288,-100.0,-0.20436148345470428,0
20.433377,69,441.354596,-100.0,1.3611342906951904,0
20.205107,88,441.473564,-100.0,1.5270469188690186,0
13.883329,56,441.546883,-100.0,0.04232972487807274,0
12.24075,69,441.632862,-100.0,0.23318757116794586,0
21.61912,68,441.723374,-100.0,1.4638395309448242,0
11.081061,67,441.80622,-100.0,-0.9224396347999573,0
10.226718,88,441.925248,-100.0,0.6785631775856018,0
21.50539,71,442.016635,-100.0,0.6002511978149414,0
10.457864,73,442.110302,-100.0,0.42610105872154236,0
24.970877,53,442.184057,-100.0,1.4471204280853271,0
13.825682,90,442.294641,-100.0,-0.10437611490488052,0
21.819617,78,442.391447,-100.0,1.4962890148162842,0
13.750374,71,442.49502,-100.0,0.5777803659439087,0
18.225012,86,443.67555,-100.0,1.4323585033416748,0
11.615443,65,443.756256,-100.0,0.10980305820703506,0
22.724143,79,443.850386,-100.0,1.17755925655365,0
13.054496,90,443.96817,-100.0,-0.24695318937301636,0
21.798799,59,444.045791,-100.0,-0.010929279029369354,0
5.784533,90,444.157391,-100.0,-0.6274486780166626,0
25.194587,52,444.225007,-100.0,1.4670966863632202,0
9.89526,80,444.322683,-100.0,0.14760813117027283,0
13.778588,70,444.405346,-100.0,0.3266931176185608,0
20.796257,75,444.4897,-100.0,1.5526739358901978,0
9.269929,74,444.580277,-100.0,-0.17921537160873413,0
14.63157,54,444.64515,-100.0,-0.5238576531410217,0
11.058751,60,444.724862,-100.0,-0.6219812035560608,0
20.834508,57,444.79785,-100.0,0.7238278388977051,0
0.47508,96,445.828848,-100.0,-0.5880844593048096,0
22.61566,70,445.931509,-100.0,1.4722707271575928,0
13.732656,61,446.01071,-100.0,-0.34148070216178894,0
13.425261,55,446.07948,-100.0,0.1336906999349594,0
14.157748,62,446.159005,-100.0,0.3156578540802002,0
24.838323,61,446.241803,-100.0,1.3626478910446167,0
12.93007,69,446.337608,-100.0,-0.05123242363333702,0
4.642633,83,446.457858,-100.0,-0.6827289462089539,0
7.86727,92,446.57619,-100.0,-0.9157967567443848,0
18.735668,62,446.655276,-100.0,0.1628752201795578,0
11.699174,63,446.736806,-100.0,-0.5250025987625122,0
16.286594,62,446.816701,-100.0,-0.3544255793094635,0
11.97382,65,446.903301,-100.0,-0.8538949489593506,0
15.72856,78,447.04392,-100.0,0.8138596415519714,0
21.424805,61,447.135292,-100.0,-0.0022057490423321724,0
24.167594,59,448.388224,-100.0,1.7300411462783813,0
20.988461,84,448.51178,-100.0,1.7169573307037354,0
1.224689,91,448.629224,-100.0,-0.8225386142730713,0
7.167456,80,448.737355,-100.0,-0.6435925364494324,0
10.717898,65,448.820542,-100.0,-0.9200547337532043,0
26.091301,53,448.888172,-100.0,1.0642006397247314,0
18.973649,69,448.975216,-100.0,1.2260791063308716,0
15.173529,69,449.059612,-100.0,-0.2793077230453491,0
16.952042,61,449.130885,-100.0,-0.2931736409664154,0
15.413698,82,449.232561,-100.0,0.0699407309293747,0
22.728197,52,449.298348,-100.0,1.2020602226257324,0
25.063274,52,449.363301,-100.0,1.5898969173431396,0
11.409287,79,449.457293,-100.0,0.6524308919906616,0
15.600656,52,449.522872,-100.0,-0.8375183343887329,0
21.518689,66,449.600832,-100.0,1.586457371711731,0
14.170321,71,450.613624,-100.0,-0.7938506007194519,0
22.858593,60,450.693057,-100.0,0.7905596494674683,0
16.698986,69,450.78329,-100.0,-0.3566504418849945,0
9.658868,85,450.89258,-100.0,-0.32597044110298157,0
17.914247,63,450.972024,-100.0,0.27712830901145935,0
14.591592,75,451.065684,-100.0,0.1862664818763733,0
19.624358,78,451.164055,-100.0,0.6027048826217651,0
10.012088,81,451.264468,-100.0,0.06704622507095337,0
8.385744,84,451.375577,-100.0,-0.45580950379371643,0
24.953284,63,451.454294,-100.0,1.6530392169952393,0
12.781366,54,451.526658,-100.0,-0.9796237945556641,0
19.667354,77,451.62733,-100.0,1.4696112871170044,0
15.295518,71,451.71692,-100.0,-0.1803358644247055,0
5.371215,77,451.81165,-100.0,-0.7330471277236938,0
9.35775,83,452.807077,-100.0,-0.7010837197303772,0
22.885418,66,452.889379,-100.0,1.5273613929748535,0
11.497977,64,452.986395,-100.0,0.3943975269794464,0
23.956581,64,453.100866,-100.0,1.5587773323059082,0
13.579754,78,453.217318,-100.0,-0.6812820434570312,0
16.058532,79,453.340355,-100.0,0.36247608065605164,0
20.087864,66,453.431373,-100.0,0.9395332336425781,0
4.379707,80,453.541914,-100.0,-0.3789830207824707,0
13.683927,75,453.640271,-100.0,-0.006360005587339401,0
19.033122,70,453.731486,-100.0,0.7641741037368774,0
22.03949,75,453.831553,-100.0,1.488693118095398,0
19.686167,75,453.929393,-100.0,1.5161927938461304,0
13.967477,66,454.027838,-100.0,0.7243519425392151,0
20.861929,72,454.137965,-100.0,1.5227421522140503,0
24.565097,58,454.21993,-100.0,1.7531933784484863,0
1.949886,88,455.25335,-100.0,-0.8159478306770325,0
13.935138,54,455.325307,-100.0,-0.5992771983146667,0
10.916993,65,455.41165,-100.0,-1.0047317743301392,0
16.54665,59,455.485754,-100.0,0.8043244481086731,0
12.715146,79,455.579429,-100.0,-0.2783204913139343,0
22.79659,54,455.645861,-100.0,1.4069902896881104,0
14.738634,62,455.723312,-100.0,-0.24461303651332855,0
7.329443,76,455.814957,-100.0,0.2609306573867798,0
7.755586,71,455.905883,-100.0,-0.7012685537338257,0
16.815473,65,455.990892,-100.0,-0.5318334698677063,0
24.044724,53,456.053479,-100.0,1.6619515419006348,0
18.218786,78,456.141276,-100.0,1.31719970703125,0
21.364836,84,456.235643,-100.0,1.7370326519012451,0
10.833467,88,456.343883,-100.0,0.2884315848350525,0
9.21508,67,456.420084,-100.0,-0.061197780072689056,0
8.105534,78,457.45484,-100.0,-0.5831021070480347,0
0.819865,89,457.566248,-100.0,-0.5924914479255676,0
14.749235,54,457.636202,-100.0,0.766347348690033,0
17.299649,71,457.728714,-100.0,-0.03881049156188965,0
20.270638,87,457.839833,-100.0,1.6018836498260498,0
21.736591,66,457.926062,-100.0,1.5394728183746338,0
15.790897,53,457.995916,-100.0,-0.25518515706062317,0
16.02828,53,458.071084,-100.0,-0.8800579309463501,0
15.818386,58,458.161323,-100.0,-0.7507972717285156,0
6.897381,90,458.308935,-100.0,0.3872211277484894,0
21.519499,58,458.388361,-100.0,0.7915155291557312,0
5.892335,82,458.50372,-100.0,-1.0491950511932373,0
17.683802,68,458.606955,-100.0,0.02270582504570484,0
3.621762,86,458.725692,-100.0,-0.5503344535827637,0
19.723601,81,459.759229,-100.0,1.6227564811706543,0
20.005341,77,459.858171,-100.0,0.6140111088752747,0
22.359735,81,459.96601,-100.0,1.6043524742126465,0
24.580657,56,460.045035,-100.0,1.6053298711776733,0
7.635178,71,460.133325,-100.0,-0.6625943779945374,0
9.970214,83,460.237768,-100.0,-0.3020675480365753,0
14.754658,54,460.304439,-100.0,-0.9694748520851135,0
22.803997,53,460.372034,-100.0,1.495253324508667,0
3.856567,82,460.470229,-100.0,-0.07042670249938965,0
18.982125,62,460.54611,-100.0,0.5522989630699158,0
13.848941,64,460.624787,-100.0,-0.8965463042259216,0
13.931979,53,460.692323,-100.0,-0.9454606175422668,0
23.634181,64,460.77171,-100.0,1.4470481872558594,0
12.487309,61,460.848648,-100.0,-0.9540294408798218,0
17.69131,54,460.921839,-100.0,-0.43413957953453064,0
8.63884,88,461.925066,-100.0,-0.29800352454185486,0
15.298888,86,462.034791,-100.0,1.2337332963943481,0
12.289503,74,462.12633,-100.0,0.6655317544937134,0
14.386541,80,462.226664,-100.0,0.7935241460800171,0
3.412332,85,462.335658,-100.0,-1.0427494049072266,0
21.141938,78,462.433996,-100.0,1.5873520374298096,0
22.327366,64,462.515279,-100.0,1.4713057279586792,0
8.737433,81,462.61772,-100.0,-0.568996787071228,0
12.335125,85,462.723616,-100.0,0.03569484129548073,0
13.40718,59,462.799532,-100.0,0.3850673735141754,0
18.775036,65,462.88209,-100.0,0.47731921076774597,0
7.754283,70,462.972181,-100.0,-0.703974187374115,0
9.482999,86,463.111592,-100.0,0.5459676384925842,0
22.48872,53,463.184443,-100.0,1.4241688251495361,0
1.557598,89,464.342354,-100.0,-0.5533912181854248,0
14.355645,69,464.428323,-100.0,-0.21658097207546234,0
4.294463,80,464.527753,-100.0,-0.03785039857029915,0
20.847607,71,464.610274,-100.0,1.5130622386932373,0
15.642252,55,464.683786,-100.0,0.661312460899353,0
24.936074,58,464.760566,-100.0,1.2987041473388672,0
10.612484,81,464.868925,-100.0,-0.4523826539516449,0
21.116691,61,464.947134,-100.0,1.2928712368011475,0
23.853278,61,465.065055,-100.0,1.6429983377456665,0
11.342382,62,465.147434,-100.0,-0.23175573348999023,0
11.566471,58,465.219936,-100.0,-0.9581518769264221,0
17.162674,56,465.285862,-100.0,0.39763379096984863,0
19.674403,73,465.373893,-100.0,1.3548619747161865,0
22.926146,74,465.46925,-100.0,1.798432469367981,0
16.597126,80,465.571506,-100.0,-0.04430053383111954,0
17.243228,66,466.621354,-100.0,-0.400244802236557,0
22.199202,76,466.719285,-100.0,1.6104973554611206,0
16.27662,71,466.811675,-100.0,-0.18437552452087402,0
10.51466,75,466.914346,-100.0,-0.1091008260846138,0
16.310863,50,466.978879,-100.0,-0.4202422797679901,0
5.227916,84,467.114465,-100.0,0.010830353945493698,0
22.973582,63,467.209299,-100.0,1.4640651941299438,0
22.729407,70,467.315381,-100.0,1.4726120233535767,0
17.484072,61,467.399951,-100.0,-0.2871786952018738,0
22.185044,59,467.478591,-100.0,1.531772255897522,0
10.482838,70,467.567059,-100.0,-0.04145196080207825,0
6.470323,85,467.66993,-100.0,-0.5268403887748718,0
15.740515,50,467.730685,-100.0,-0.3002622127532959,0
23.938607,66,467.81045,-100.0,1.3603543043136597,0
15.333305,59,467.87798,-100.0,-0.1967063695192337,0
12.512319,60,469.124882,-100.0,-0.28689542412757874,0
11.656503,83,469.25555,-100.0,0.7959701418876648,0
19.58146,84,469.375266,-100.0,1.5055285692214966,0
17.52776,66,469.46836,-100.0,0.287147581577301,0
10.458963,75,469.56513,-100.0,0.15780246257781982,0
12.077377,80,469.668659,-100.0,0.5099583864212036,0
14.175273,51,469.735852,-100.0,-0.23783348500728607,0
23.631277,74,469.827768,-100.0,0.9380213022232056,0
23.047693,75,469.919376,-100.0,1.407158613204956,0
18.822945,67,470.034434,-100.0,0.6357433199882507,0
15.566916,55,470.115615,-100.0,-0.339727520942688,0
22.41524,63,470.203627,-100.0,1.500970721244812,0
18.980766,67,470.288985,-100.0,0.7031493782997131,0
16.318004,86,470.393161,-100.0,1.0737414360046387,0
25.095624,55,470.45778,-100.0,1.8133498430252075,0
6.40337,83,471.51617,-100.0,-0.8186959028244019,0
13.090731,61,471.595934,-100.0,-0.355228990316391,0
24.327296,66,471.677741,-100.0,1.579498291015625,0
18.076429,71,471.772456,-100.0,-0.054846055805683136,0
17.655901,54,471.86007,-100.0,-0.2823452651500702,0
24.207226,59,471.950758,-100.0,1.7305172681808472,0
6.794651,76,472.063008,-100.0,-0.26592886447906494,0
17.439875,61,472.155292,-100.0,-0.3245793879032135,0
21.040912,88,472.266783,-100.0,1.815452218055725,0
17.107985,86,472.372653,-100.0,0.8267791271209717,0
23.669834,63,472.453836,-100.0,1.4788177013397217,0
18.616566,75,472.543149,-100.0,1.3813964128494263,0
24.901112,58,472.620535,-100.0,1.365464687347412,0
22.048754,66,472.69825,-100.0,0.8380213975906372,0
19.859344,58,472.7656,-100.0,0.617929220199585,0
17.946265,52,473.813723,-100.0,-0.703317403793335,0
25.410269,54,473.890736,-100.0,1.3606642484664917,0
14.324213,63,473.978689,-100.0,0.30514299869537354,0
21.820738,57,474.064027,-100.0,1.346495270729065,0
11.014971,60,474.167391,-100.0,-0.6997065544128418,0
0.428508,95,474.288852,-100.0,-0.4909511208534241,0
11.309588,90,474.411826,-100.0,-0.7420880794525146,0
24.896099,61,474.499789,-100.0,1.7909832000732422,0
13.516091,58,474.585348,-100.0,-0.2730270028114319,0
21.832293,64,474.669957,-100.0,1.6130218505859375,0
20.271486,55,474.748292,-100.0,0.43221530318260193,0
23.068436,73,474.846657,-100.0,1.4304667711257935,0
16.837019,64,474.930533,-100.0,0.24866534769535065,0
8.097609,85,475.039339,-100.0,-0.09888547658920288,0
16.155206,60,475.11659,-100.0,-0.7959904670715332,0
21.908436,67,475.206881,-100.0,0.5970208048820496,0
24.079776,62,476.216166,-100.0,1.6377332210540771,0
16.025303,69,476.29804,-100.0,-0.5650635957717896,0
10.114091,67,476.376687,-100.0,-0.4323848783969879,0
25.708153,52,476.443087,-100.0,1.5254372358322144,0
11.295882,81,476.53476,-100.0,-0.17345978319644928,0
5.152988,74,476.619721,-100.0,-0.9451462030410767,0
15.840504,55,476.692045,-100.0,-0.4014418125152588,0
18.900581,59,476.765563,-100.0,0.08320863544940948,0
17.09169,77,476.855146,-100.0,0.5363132357597351,0
11.943521,75,476.950481,-100.0,-0.10695147514343262,0
7.63054,88,477.076053,-100.0,-0.15531578660011292,0
18.017925,59,477.152558,-100.0,0.2746666371822357,0
16.771743,60,477.232457,-100.0,-0.7031060457229614,0
21.1983,69,477.322235,-100.0,1.5180437564849854,0
16.966631,76,477.418258,-100.0,-0.25949546694755554,0
22.354575,81,478.423149,-100.0,1.1379941701889038,0
25.084473,59,478.494533,-100.0,1.7848323583602905,0
23.032331,59,478.57326,-100.0,1.449412226676941,0
13.746692,70,478.662068,-100.0,-0.8082259893417358,0
16.753569,60,478.742619,-100.0,-0.7107444405555725,0
11.176234,83,478.879912,-100.0,0.6359578371047974,0
2.955996,84,479.016768,-100.0,-0.7152840495109558,0
21.578933,84,479.140101,-100.0,1.355180263519287,0
21.666937,55,479.235808,-100.0,1.2473034858703613,0
8.784977,66,479.33776,-100.0,-0.6037230491638184,0
18.247846,65,479.424623,-100.0,0.7633092999458313,0
20.531716,89,479.541461,-100.0,1.329362392425537,0
11.007847,86,479.647783,-100.0,-0.744160532951355,0
14.134326,65,479.730814,-100.0,-0.2949884831905365,0
11.2119,66,480.75548,-100.0,-0.4741961359977722,0
14.531301,83,480.866671,-100.0,0.8337271213531494,0
11.783244,67,480.955515,-100.0,-0.2258784919977188,0
12.981259,83,481.060219,-100.0,-0.7862536907196045,0
25.326918,58,481.168182,-100.0,1.6895560026168823,0
21.927611,82,481.295539,-100.0,1.3142956495285034,0
8.051493,86,481.40899,-100.0,-0.9642418026924133,0
14.305669,51,481.474607,-100.0,-0.12971597909927368,0
3.348183,81,481.579141,-100.0,-0.5282696485519409,0
22.393102,62,481.663738,-100.0,1.4565929174423218,0
19.002662,53,481.732424,-100.0,0.8476454615592957,0
5.151952,76,481.831126,-100.0,-0.32453277707099915,0
22.632745,70,481.927135,-100.0,1.696173906326294,0
8.995254,72,482.019199,-100.0,-0.6621950268745422,0
18.363638,63,483.060968,-100.0,0.6860096454620361,0
10.07977,62,483.148321,-100.0,-0.8035464882850647,0
9.967547,87,483.255026,-100.0,-0.2634904384613037,0
10.405348,87,483.36956,-100.0,-0.7893979549407959,0
23.996814,55,483.436904,-100.0,1.6751468181610107,0
19.711056,86,483.552717,-100.0,1.5115736722946167,0
6.423357,73,483.647886,-100.0,-0.6218207478523254,0
12.342655,75,483.741526,-100.0,-0.33404815196990967,0
13.963336,69,483.82989,-100.0,-0.329831600189209,0
20.775453,55,483.898255,-100.0,0.8827900886535645,0
14.48359,61,483.999986,-100.0,0.3840067684650421,0
17.005714,76,484.278315,-100.0,0.32646751403808594,0
15.937743,53,484.357123,-100.0,-0.4580128788948059,0
24.357203,62,484.44913,-100.0,1.5997587442398071,0
18.245607,79,484.576722,-100.0,0.7028425931930542,0
15.433181,60,485.568941,-100.0,0.18521516025066376,0
21.244737,64,485.651916,-100.0,1.3477615118026733,0
5.869528,80,485.755572,-100.0,-0.8024309873580933,0
6.255167,79,485.852377,-100.0,0.16671492159366608,0
22.697032,79,485.948293,-100.0,1.7232048511505127,0
6.978489,77,486.045246,-100.0,0.3072248101234436,0
24.978138,54,486.114029,-100.0,1.4430484771728516,0
20.790762,52,486.177466,-100.0,1.0060572624206543,0
19.954117,55,486.24548,-100.0,-0.19027790427207947,0
15.296902,65,486.326305,-100.0,-0.8337254524230957,0
7.994851,88,486.434603,-100.0,-0.4207896888256073,0
18.337493,51,486.498085,-100.0,-0.29258525371551514,0
25.855083,53,486.564992,-100.0,1.6652183532714844,0
17.62457,61,486.639749,-100.0,-0.09860701113939285,0
7.167666,80,486.742673,-100.0,0.12266796827316284,0
7.24135,81,487.796299,-100.0,0.2487122118473053,0
17.528511,79,487.901863,-100.0,-0.1652209311723709,0
21.745173,63,487.98554,-100.0,1.4780988693237305,0
4.909535,80,488.090958,-100.0,-1.0619103908538818,0
23.926675,70,488.174438,-100.0,1.8172293901443481,0
17.521309,56,488.252209,-100.0,-0.5966077446937561,0
19.684677,57,488.323838,-100.0,-0.07441703975200653,0
16.133799,66,488.404615,-100.0,0.9133769273757935,0
10.354227,78,488.496911,-100.0,-0.17888902127742767,0
17.295128,75,488.594915,-100.0,0.42407482862472534,0
14.528131,56,488.662039,-100.0,-0.425762414932251,0
7.986853,71,488.758537,-100.0,0.171619713306427,0
10.969555,74,488.847287,-100.0,-0.16417327523231506,0
16.077859,57,488.915075,-100.0,-0.17054136097431183,0
16.036282,88,489.021822,-100.0,0.9657936692237854,0
16.551243,84,490.229503,-100.0,0.9947089552879333,0
21.260006,53,490.30643,-100.0,1.2052184343338013,0
3.91128,82,490.415127,-100.0,-0.10507073253393173,0
11.526579,87,490.531271,-100.0,-0.20279447734355927,0
20.422907,64,490.624433,-100.0,1.3023126125335693,0
21.727358,54,490.696394,-100.0,1.4050723314285278,0
10.053124,66,490.784643,-100.0,-0.5396299362182617,0
21.846909,57,490.859389,-100.0,1.3159112930297852,0
15.543274,59,490.945775,-100.0,-0.30161455273628235,0
22.9057,52,491.022334,-100.0,0.794814944267273,0
10.293617,62,491.108524,-100.0,-0.6622040867805481,0
22.918471,68,491.221407,-100.0,1.704539179801941,0
14.454282,92,491.342607,-100.0,0.5622087121009827,0
16.083394,68,491.422343,-100.0,-0.6603711247444153,0
6.836499,82,491.52476,-100.0,-0.3786010146141052,0
22.241474,64,492.482906,-100.0,1.4861704111099243,0
23.932005,69,492.572548,-100.0,1.3833101987838745,0
25.21789,61,492.654504,-100.0,0.8987843990325928,0
3.574118,81,492.757511,-100.0,-0.708365261554718,0
10.588781,65,492.846978,-100.0,-0.6786297559738159,0
10.577107,91,492.967511,-100.0,-0.7814911603927612,0
23.604168,54,493.042112,-100.0,1.48347008228302,0
14.807376,56,493.114324,-100.0,-0.3094884753227234,0
14.05437,63,493.200649,-100.0,-0.32456204295158386,0
25.696497,57,493.275614,-100.0,1.084658145904541,0
12.349378,59,493.357534,-100.0,-0.24540668725967407,0
19.645574,82,493.461072,-100.0,1.4698302745819092,0
19.18578,64,493.542161,-100.0,-0.057261787354946136,0
20.201176,82,493.642773,-100.0,1.4285801649093628,0
14.662438,77,493.742529,-100.0,0.8801406025886536,0
25.174098,59,494.877466,-100.0,1.4078807830810547,0
18.493442,64,494.97546,-100.0,0.0014968197792768478,0
9.918029,66,495.065214,-100.0,-0.3983425498008728,0
8.723775,69,495.17731,-100.0,-1.0159568786621094,0
22.704309,63,495.260843,-100.0,1.5394481420516968,0
23.075835,62,495.343153,-100.0,1.6138309240341187,0
13.990885,60,495.424886,-100.0,-0.01638041064143181,0
22.8105,55,495.495993,-100.0,1.4797133207321167,0
15.917988,60,495.571414,-100.0,0.42837023735046387,0
17.519491,56,495.649648,-100.0,-0.6323240399360657,0
13.978652,54,495.712029,-100.0,-0.3994787037372589,0
4.388431,83,495.818375,-100.0,-0.41415631771087646,0
20.086453,80,495.915682,-100.0,1.5043696165084839,0
17.808459,52,495.985898,-100.0,0.340400755405426,0
19.520389,86,496.095121,-100.0,1.6978274583816528,0
12.62168,68,496.186932,-100.0,-0.23008236289024353,0
23.811701,63,497.209681,-100.0,0.9433931112289429,0
20.392966,64,497.289387,-100.0,1.293655514717102,0
20.615886,69,497.374743,-100.0,1.4182301759719849,0
11.103355,67,497.459683,-100.0,-0.5408559441566467,0
24.818933,58,497.53197,-100.0,1.7813860177993774,0
7.93689,84,497.642495,-100.0,-0.2762054204940796,0
18.353607,65,497.728252,-100.0,0.5669128894805908,0
8.11939,78,497.827104,-100.0,-0.4465848207473755,0
21.152264,85,497.93566,-100.0,1.3177849054336548,0
19.186341,61,498.009473,-100.0,0.4219971001148224,0
18.785625,71,498.099363,-100.0,1.0466502904891968,0
18.104243,56,498.169288,-100.0,0.5401905179023743,0
23.747627,72,498.256125,-100.0,1.4714345932006836,0
14.591486,80,498.370803,-100.0,0.8981677889823914,0
22.836074,62,498.476455,-100.0,1.4628185033798218,0
13.845927,85,499.61059,-100.0,-0.1817733198404312,0
15.222186,73,499.721265,-100.0,0.7403251528739929,0
12.422913,71,499.823329,-100.0,0.18244534730911255,0
15.088305,59,499.906576,-100.0,-0.3516139090061188,0
20.922503,88,500.036258,-100.0,1.1796603202819824,0
19.83604,68,500.136651,-100.0,0.6959864497184753,0
17.551538,66,500.222461,-100.0,0.7034080624580383,0
9.152483,70,500.316411,-100.0,-0.9915888905525208,0
15.29387,85,500.442873,-100.0,0.7796875834465027,0
22.957432,56,500.523993,-100.0,1.532103419303894,0
23.055646,52,500.589635,-100.0,1.463004469871521,0
16.485334,63,500.671486,-100.0,0.3869112730026245,0
21.250392,67,500.761408,-100.0,0.6248184442520142,0
14.490231,61,500.839912,-100.0,-0.7971460819244385,0
17.237448,51,500.904638,-100.0,-0.5202265977859497,0
16.737522,84,501.978987,-100.0,1.2889775037765503,0
6.527305,84,502.087379,-100.0,-0.03538549691438675,0
25.667319,56,502.160562,-100.0,1.436610221862793,0
23.798962,57,502.233518,-100.0,1.498246192932129,0
14.097915,59,502.316972,-100.0,0.16866253316402435,0
19.509231,63,502.426493,-100.0,0.7741080522537231,0
15.316852,69,502.517372,-100.0,-0.27076390385627747,0
13.780686,71,502.612359,-100.0,-0.4043046832084656,0
16.210677,56,502.68046,-100.0,-0.8219974040985107,0
19.549051,55,502.748255,-100.0,0.7331951260566711,0
15.723,81,502.84899,-100.0,0.9744524955749512,0
14.457272,56,502.920775,-100.0,-0.9169021844863892,0
10.717807,62,502.996792,-100.0,-0.5594933032989502,0
21.371907,53,503.069041,-100.0,0.7468738555908203,0
18.129034,58,503.146431,-100.0,0.7353786826133728,0
12.499662,83,504.262512,-100.0,0.3670903444290161,0
18.286263,64,504.354803,-100.0,0.6085206270217896,0
15.607701,55,504.431249,-100.0,-0.29888856410980225,0
11.27106,68,504.520382,-100.0,-0.13569173216819763,0
13.210169,71,504.617598,-100.0,-0.6144512295722961,0
12.282871,77,504.758104,-100.0,-0.7270506024360657,0
24.474538,58,504.855319,-100.0,1.515431523323059,0
18.574794,84,504.973861,-100.0,0.637678325176239,0
10.347164,83,505.090448,-100.0,-0.06827208399772644,0
7.475227,87,505.220339,-100.0,-0.6103725433349609,0
20.734924,54,505.347037,-100.0,1.0166940689086914,0
15.658286,68,505.504893,-100.0,-0.33821335434913635,0
4.300132,82,505.643141,-100.0,-0.14487724006175995,0
20.642485,63,505.737518,-100.0,1.3333574533462524,0
20.318471,88,505.863564,-100.0,1.685650110244751,0
14.108331,56,506.930252,-100.0,-0.8962399959564209,0
11.307592,58,507.008575,-100.0,-0.9533430933952332,0
19.871497,69,507.102277,-100.0,1.4740363359451294,0
5.762408,86,507.215171,-100.0,-0.30313029885292053,0
10.177195,80,507.320808,-100.0,-0.8823127746582031,0
21.333111,52,507.385546,-100.0,1.1019903421401978,0
14.483751,50,507.448015,-100.0,-0.48057860136032104,0
14.815272,68,507.533508,-100.0,-0.2604832351207733,0
