#{"t_start": 1782825512.019758, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-4.714981,72,269.405339,-100.0,-1.6238305568695068,0
-8.560848,71,269.501679,-100.0,-1.9182186126708984,0
-15.261594,102,269.628526,-100.0,-0.2714357376098633,0
0.643945,70,269.714083,-100.0,-0.019990991801023483,0
-1.189165,87,269.816042,-100.0,-0.00989067554473877,0
-7.493973,59,269.884333,-100.0,-1.9659535884857178,0
-0.836292,93,269.994573,-100.0,1.8429064750671387,0
-0.465237,86,270.102186,-100.0,1.1054385900497437,0
-11.551079,101,270.233947,-100.0,-1.148932933807373,0
-3.055798,58,270.307314,-100.0,-1.420506238937378,0
2.205749,73,270.406321,-100.0,1.9569544792175293,0
1.07981,79,270.515115,-100.0,1.961841106414795,0
-9.934216,66,270.601715,-100.0,-2.279940128326416,0
-3.001975,59,271.633925,-100.0,-1.6610873937606812,0
-16.809549,105,271.763993,-100.0,-0.8974305987358093,0
-0.612578,79,271.871057,-100.0,-1.669684886932373,0
2.079758,89,271.984526,-100.0,1.9748440980911255,0
-5.391437,78,272.084167,-100.0,-1.8506697416305542,0
-0.130163,76,272.187298,-100.0,-0.0012583297211676836,0
-6.286461,70,272.280563,-100.0,-1.3574894666671753,0
-0.174107,70,272.372144,-100.0,1.8938559293746948,0
1.679872,68,272.457239,-100.0,0.7996940612792969,0
-2.511841,66,272.545597,-100.0,1.867734670639038,0
-0.55755,94,272.678263,-100.0,1.9401354789733887,0
-15.59471,97,272.799585,-100.0,-0.2883847653865814,0
-0.45591,97,272.959591,-100.0,1.9456961154937744,0
1.215263,95,274.210618,-100.0,1.9349333047866821,0
1.461658,71,274.306977,-100.0,1.964815378189087,0
-6.965952,71,274.395995,-100.0,-1.2871320247650146,0
-1.901465,64,274.488078,-100.0,1.9313061237335205,0
-3.782057,66,274.57549,-100.0,1.9057265520095825,0
-8.25257,77,274.698929,-100.0,-1.2138292789459229,0
-1.450182,60,274.772712,-100.0,-0.9900097846984863,0
2.427686,74,274.870644,-100.0,1.9068989753723145,0
-4.969579,62,274.949592,-100.0,-1.7403301000595093,0
-3.757084,73,275.043202,-100.0,1.485979437828064,0
-0.419877,70,275.132566,-100.0,-0.030314471572637558,0
-9.235426,87,275.250056,-100.0,-1.418206810951233,0
-11.608608,88,275.369154,-100.0,-2.3559834957122803,0
-5.994126,64,275.449981,-100.0,-0.758232831954956,0
-5.248978,68,276.513363,-100.0,-1.21564519405365,0
-4.817245,89,276.63169,-100.0,-1.6498839855194092,0
2.555917,87,276.752748,-100.0,1.889754295349121,0
-10.090068,75,276.849211,-100.0,-2.189746856689453,0
-0.931831,71,276.941277,-100.0,1.9835219383239746,0
2.162126,87,277.057122,-100.0,1.9514647722244263,0
1.593828,84,277.167362,-100.0,1.9661825895309448,0
0.664331,94,277.288769,-100.0,1.9540916681289673,0
-11.923171,91,277.401645,-100.0,-0.03232942149043083,0
-14.08876,90,277.512829,-100.0,-1.6064714193344116,0
-11.319421,90,277.62277,-100.0,-1.3226057291030884,0
-2.94339,72,277.716634,-100.0,-1.379258394241333,0
-8.963065,76,278.975334,-100.0,-0.08313313126564026,0
1.246998,75,279.071954,-100.0,1.9719340801239014,0
-5.24695,58,279.151099,-100.0,-1.6787500381469727,0
1.11124,59,279.229442,-100.0,1.9648425579071045,0
0.817579,64,279.308817,-100.0,1.956905484199524,0
-1.536969,76,279.410081,-100.0,1.989379644393921,0
-2.861155,58,279.483626,-100.0,-1.4894050359725952,0
-10.457654,93,279.610447,-100.0,-0.20656922459602356,0
-8.180614,75,279.70816,-100.0,-2.135338306427002,0
-14.500391,99,279.833292,-100.0,-0.26007455587387085,0
2.718904,68,279.93149,-100.0,1.9204927682876587,0
-5.868381,73,280.026624,-100.0,-1.6531190872192383,0
-5.434214,99,280.156033,-100.0,-1.1854918003082275,0
-3.118694,70,280.244999,-100.0,-1.2073183059692383,0
-3.586802,58,281.300508,-100.0,-0.05118463933467865,0
-11.322717,91,281.428181,-100.0,-1.5347424745559692,0
2.416966,84,281.542936,-100.0,1.9034909009933472,0
-4.378413,61,281.635686,-100.0,-1.5329713821411133,0
0.983583,95,281.763136,-100.0,1.9384957551956177,0
-12.298193,100,281.889761,-100.0,-0.11743894219398499,0
-4.807895,81,282.000072,-100.0,-1.1192439794540405,0
-4.445774,86,282.135619,-100.0,-0.015434842556715012,0
-12.983139,90,282.250185,-100.0,-1.1171118021011353,0
-9.181489,93,282.372694,-100.0,-0.9537667036056519,0
-5.531628,65,282.454787,-100.0,-1.2406529188156128,0
-6.212428,77,282.556135,-100.0,-1.684685230255127,0
-0.927161,85,283.924794,-100.0,-0.885021448135376,0
-0.369922,61,284.010309,-100.0,1.3112919330596924,0
-10.464223,94,284.133488,-100.0,-1.4731404781341553,0
-6.031009,80,284.236246,-100.0,-0.5969829559326172,0
1.709156,61,284.314011,-100.0,1.9518929719924927,0
-9.77479,85,284.42881,-100.0,-1.2032272815704346,0
1.129308,71,284.520816,-100.0,1.357077717781067,0
-2.952219,84,284.638901,-100.0,-1.2779998779296875,0
0.953333,69,284.735045,-100.0,1.2820415496826172,0
2.53688,74,284.835302,-100.0,1.9231157302856445,0
-7.186389,85,284.952648,-100.0,-0.6541900038719177,0
-8.623832,89,285.068215,-100.0,-1.4767515659332275,0
-8.513144,70,285.153176,-100.0,-1.4826912879943848,0
-10.270368,97,286.23513,-100.0,-0.1182624027132988,0
-2.5297,71,286.329289,-100.0,-0.7117065787315369,0
1.484705,73,286.423497,-100.0,0.7727190256118774,0
-1.921445,91,286.541243,-100.0,1.9683761596679688,0
-2.760341,72,286.635435,-100.0,1.9342997074127197,0
-6.393363,67,286.730216,-100.0,-0.05002717301249504,0
2.792003,61,286.813101,-100.0,1.9509209394454956,0
2.450039,75,286.912002,-100.0,1.9579055309295654,0
-11.953641,88,287.02757,-100.0,-1.2276920080184937,0
2.426262,85,287.134241,-100.0,1.942899227142334,0
-6.194718,62,287.214116,-100.0,-1.456847071647644,0
-4.516404,83,287.320432,-100.0,2.0043692588806152,0
-2.600155,95,287.458089,-100.0,1.9051129817962646,0
-0.545608,62,287.556974,-100.0,-0.0598430410027504,0
-2.746295,63,288.688408,-100.0,-1.1552751064300537,0
-1.194807,61,288.807437,-100.0,0.9741393327713013,0
1.544311,83,288.933299,-100.0,1.9496949911117554,0
-3.585036,97,289.063149,-100.0,1.94834303855896,0
0.387504,91,289.179875,-100.0,1.984015703201294,0
-10.099497,89,289.290785,-100.0,-0.08653713762760162,0
-0.633041,69,289.377468,-100.0,1.1100326776504517,0
1.51757,92,289.485323,-100.0,1.9535375833511353,0
-4.202194,71,289.578126,-100.0,-1.2119032144546509,0
-1.893619,87,289.692081,-100.0,0.9008026123046875,0
-6.366061,94,289.819133,-100.0,-1.420710802078247,0
-4.20376,55,289.896912,-100.0,-1.9613194465637207,0
2.362629,86,290.011871,-100.0,1.947531819343567,0
2.115816,67,291.102914,-100.0,1.3226432800292969,0
0.901369,79,291.202958,-100.0,1.9686061143875122,0
-11.063644,80,291.312031,-100.0,-1.6746044158935547,0
-3.671351,66,291.411675,-100.0,-1.1866731643676758,0
-4.676668,67,291.503505,-100.0,-1.1191847324371338,0
-6.140548,73,291.594499,-100.0,-0.6809076070785522,0
-6.308142,69,291.679086,-100.0,-1.1468318700790405,0
-4.131029,76,291.773314,-100.0,-1.7140098810195923,0
-5.484809,94,291.892499,-100.0,-1.3599872589111328,0
2.670151,71,291.978713,-100.0,1.985936164855957,0
-9.865218,88,292.089097,-100.0,-1.716684341430664,0
-1.364722,96,292.214079,-100.0,-0.038173239678144455,0
-4.403124,96,292.341091,-100.0,-1.1377618312835693,0
-3.317919,67,293.427421,-100.0,-1.1372623443603516,0
-7.604531,77,293.55539,-100.0,-1.299283504486084,0
0.977042,65,293.680645,-100.0,1.9730374813079834,0
-4.316444,82,293.822445,-100.0,-0.9096393585205078,0
0.041672,86,293.976311,-100.0,1.983941674232483,0
7.555345,73,294.083423,-100.0,1.9823719263076782,0
-10.899136,96,294.239941,-100.0,-1.4432278871536255,0
-3.969786,69,294.338874,-100.0,1.9427305459976196,0
-0.816823,61,294.423614,-100.0,1.9386441707611084,0
-0.222101,87,294.53266,-100.0,-0.06542255729436874,0
-4.473676,64,294.61528,-100.0,-1.271392822265625,0
-1.952523,69,294.709473,-100.0,-1.3620553016662598,0
-5.036242,89,294.843591,-100.0,-0.1375742256641388,0
-1.069207,80,295.913958,-100.0,1.2063572406768799,0
-3.046936,96,296.039813,-100.0,1.9806673526763916,0
0.885017,78,296.14492,-100.0,1.9530212879180908,0
-5.485315,71,296.234816,-100.0,-1.1554555892944336,0
0.455639,72,296.336527,-100.0,1.9354376792907715,0
-11.596575,99,296.489421,-100.0,-0.19840925931930542,0
0.810643,75,296.585753,-100.0,1.954439401626587,0
0.841576,89,296.708419,-100.0,1.3767075538635254,0
2.7529,64,296.784233,-100.0,1.9684537649154663,0
2.324865,76,296.886655,-100.0,1.599614143371582,0
2.082962,81,296.988638,-100.0,1.4726600646972656,0
4.247585,74,297.077167,-100.0,1.9681755304336548,0
1.855064,67,297.157888,-100.0,1.3379956483840942,0
2.780053,71,298.325973,-100.0,1.9036805629730225,0
-5.230535,96,298.451761,-100.0,-0.05260875076055527,0
-4.043811,69,298.539926,-100.0,-1.3423211574554443,0
2.635729,63,298.623469,-100.0,1.9336425065994263,0
-3.350115,68,298.799087,-100.0,1.8638858795166016,0
0.042809,64,298.894242,-100.0,-0.029264796525239944,0
0.870463,106,299.051417,-100.0,1.9213025569915771,0
-8.499979,72,299.155725,-100.0,-0.9654880166053772,0
-9.212579,87,299.288597,-100.0,-0.34142404794692993,0
-14.643759,95,299.414195,-100.0,-0.283583402633667,0
-10.259274,90,299.528145,-100.0,-1.258733868598938,0
-2.607131,87,299.647376,-100.0,0.14193785190582275,0
-6.733755,64,299.742811,-100.0,-1.2121323347091675,0
-6.803722,65,300.876908,-100.0,-1.3748677968978882,0
2.178997,72,300.972393,-100.0,1.960847020149231,0
-9.882559,93,301.128431,-100.0,-0.03874499723315239,0
2.473868,85,301.247195,-100.0,1.7405710220336914,0
2.127766,83,301.365219,-100.0,1.985703945159912,0
-7.10395,101,301.501946,-100.0,1.3034671545028687,0
-10.415982,101,301.639671,-100.0,-0.8068051338195801,0
0.99377,89,301.762859,-100.0,1.9355789422988892,0
-0.962433,84,301.873943,-100.0,1.8126280307769775,0
0.322036,100,302.034328,-100.0,1.9952582120895386,0
-13.061562,94,302.172365,-100.0,-0.17666712403297424,0
0.937682,80,302.280155,-100.0,1.6286554336547852,0
-10.324531,86,303.43112,-100.0,-0.9110013246536255,0
-8.400575,83,303.541082,-100.0,-1.0379993915557861,0
1.401242,89,303.66657,-100.0,1.96836519241333,0
-17.99013,110,303.847076,-100.0,-0.3283804953098297,0
-1.569624,102,304.055686,-100.0,1.9233075380325317,0
-4.880333,59,304.152615,-100.0,-0.8940790891647339,0
1.663059,78,304.276672,-100.0,1.9366755485534668,0
-1.360849,79,304.412087,-100.0,1.990960955619812,0
-10.813334,77,304.545099,-100.0,-1.3637558221817017,0
-0.545973,91,304.709487,-100.0,-0.0300434622913599,0
-6.612227,73,304.825586,-100.0,-0.8330654501914978,0
-10.886108,83,304.947433,-100.0,-0.47696587443351746,0
-4.539774,76,306.112325,-100.0,-1.6995280981063843,0
-14.581911,95,306.238846,-100.0,-0.8887075185775757,0
-1.48759,75,306.336464,-100.0,1.9383840560913086,0
-6.112331,75,306.437443,-100.0,-0.9481086730957031,0
1.952569,76,306.534287,-100.0,1.6658885478973389,0
-5.409144,64,306.614968,-100.0,-1.2992146015167236,0
-4.642018,84,306.723358,-100.0,1.911842703819275,0
6.287804,97,306.858541,-100.0,1.9689944982528687,0
4.307765,78,306.965008,-100.0,1.6979650259017944,0
-4.443904,67,307.05726,-100.0,-0.5486013889312744,0
-7.303778,73,307.186075,-100.0,-1.1793127059936523,0
-3.711174,63,307.278427,-100.0,1.898137092590332,0
2.351981,82,307.386075,-100.0,1.9504746198654175,0
1.104322,67,308.62901,-100.0,1.30214262008667,0
0.542563,69,308.73206,-100.0,1.896599292755127,0
0.899648,96,308.86934,-100.0,1.9445281028747559,0
-1.585341,92,309.010542,-100.0,-0.9767008423805237,0
5.776626,72,309.151244,-100.0,1.8160427808761597,0
-0.38134,70,309.254783,-100.0,1.9069154262542725,0
4.683688,99,309.398375,-100.0,1.994110345840454,0
0.053791,74,309.515429,-100.0,-0.045296404510736465,0
3.856466,90,309.658175,-100.0,1.9783698320388794,0
0.007354,95,309.801259,-100.0,1.9649477005004883,0
-10.155624,94,309.932443,-100.0,-1.0882997512817383,0
2.293691,75,310.042124,-100.0,1.9956010580062866,0
1.703252,86,310.165628,-100.0,1.9600287675857544,0
2.260768,62,311.223101,-100.0,1.924435019493103,0
-6.080483,64,311.308296,-100.0,-0.7366290092468262,0
-5.099755,73,311.403321,-100.0,1.604741096496582,0
-7.91873,80,311.506051,-100.0,-0.9316654801368713,0
4.430841,74,311.602094,-100.0,1.9470206499099731,0
2.286853,94,311.71606,-100.0,1.918947696685791,0
-5.88366,73,311.806831,-100.0,-1.1372774839401245,0
-3.491018,78,311.910555,-100.0,-0.9529451727867126,0
-10.378329,99,312.037378,-100.0,-1.0856120586395264,0
7.949162,424,313.630257,-100.0,-0.18278667330741882,0
-6.424984,73,313.730948,-100.0,-1.1438000202178955,0
-3.640096,94,313.852753,-100.0,-0.5873921513557434,0
0.075832,79,313.960739,-100.0,1.9823369979858398,0
-14.037153,92,314.069336,-100.0,-0.4694141745567322,0
4.514441,106,314.252876,-100.0,1.9421247243881226,0
1.892146,98,314.436131,-100.0,1.9581561088562012,0
-7.457879,89,314.578307,-100.0,-1.1379823684692383,0
0.272282,78,314.705859,-100.0,1.8707268238067627,0
-0.489243,87,314.838667,-100.0,-0.029621709138154984,0
-5.561155,96,314.975519,-100.0,-0.2990948557853699,0
5.910977,75,316.320429,-100.0,1.9697823524475098,0
-5.00419,90,316.456137,-100.0,-0.9681740403175354,0
2.238794,84,316.565078,-100.0,1.9542276859283447,0
2.418898,73,316.661034,-100.0,2.0005481243133545,0
4.704965,80,316.767754,-100.0,1.970416784286499,0
10.963554,92,316.903851,-100.0,1.9222288131713867,0
2.656715,108,317.060317,-100.0,1.8855597972869873,0
7.969973,121,317.239012,-100.0,-0.024875815957784653,0
-2.759216,91,317.358551,-100.0,-0.06646188348531723,0
-3.686504,79,317.464145,-100.0,-1.155198097229004,0
-3.005196,69,317.561258,-100.0,-0.27345770597457886,0
-5.81837,101,318.727312,-100.0,1.9610624313354492,0
-11.945015,104,318.849524,-100.0,-0.3522767424583435,0
-4.031424,82,318.94949,-100.0,-0.19224341213703156,0
2.631867,69,319.038664,-100.0,1.9283769130706787,0
5.601194,88,319.1492,-100.0,1.8818182945251465,0
-2.658327,63,319.233376,-100.0,1.9656696319580078,0
0.137995,105,319.389563,-100.0,1.6060783863067627,0
1.253305,84,319.545956,-100.0,1.6678235530853271,0
-5.312087,93,319.75413,-100.0,0.8989794254302979,0
4.138496,104,319.988558,-100.0,1.8359447717666626,0
-11.386024,87,320.133116,-100.0,-1.1136362552642822,0
239.377672,1000,322.596703,0.9161865990247449,-0.0438205748796463,0
-0.320576,87,322.727551,-100.0,-0.0163250919431448,0
-10.060175,85,323.907401,-100.0,-0.14376387000083923,0
-11.345747,104,324.057149,-100.0,-0.2862582206726074,0
-2.291524,79,324.166957,-100.0,-0.08263405412435532,0
-4.493561,74,324.256535,-100.0,-0.859423816204071,0
0.181032,98,324.382987,-100.0,1.9913688898086548,0
1.934403,78,324.498565,-100.0,1.8715060949325562,0
2.36519,73,324.639347,-100.0,1.9578527212142944,0
-4.44881,76,324.768032,-100.0,1.9195258617401123,0
1.113024,101,324.909705,-100.0,1.9652447700500488,0
-0.063467,78,325.030358,-100.0,-0.006728506647050381,0
66.163287,434,326.563946,-100.0,-0.19835114479064941,0
2.737447,89,326.69841,-100.0,1.9183820486068726,0
109.607808,409,327.308104,-100.0,-0.050485461950302124,0
0.817666,67,327.393027,-100.0,1.6148735284805298,0
-4.956427,81,327.496677,-100.0,-0.7971521615982056,0
-6.771118,98,327.644258,-100.0,-0.09189704805612564,0
16.426044,83,327.753724,-100.0,1.982088327407837,0
-0.46934,72,328.969972,-100.0,1.9342830181121826,0
-5.32296,102,329.140502,-100.0,1.7191904783248901,0
-9.210865,92,329.264148,-100.0,-0.15899284183979034,0
-1.766266,87,329.371633,-100.0,1.3121222257614136,0
14.400717,101,329.507105,-100.0,1.9447572231292725,0
-9.241741,95,329.638241,-100.0,-1.5094313621520996,0
-11.248273,108,329.843015,-100.0,-0.05875862017273903,0
-4.121316,66,329.948616,-100.0,-0.8060354590415955,0
5.649724,90,330.123482,-100.0,-0.14349107444286346,0
-4.620618,67,330.271163,-100.0,1.5795762538909912,0
0.581843,98,330.420837,-100.0,1.3524619340896606,0
2.230974,72,331.530917,-100.0,1.9556125402450562,0
0.310144,78,331.624343,-100.0,1.4905383586883545,0
-4.784152,73,331.828248,-100.0,-0.20609593391418457,0
-2.006477,94,331.95483,-100.0,1.9667617082595825,0
-3.465377,69,332.050472,-100.0,-1.1582480669021606,0
-3.858422,69,332.149065,-100.0,-0.08413638919591904,0
-10.420612,89,332.285874,-100.0,-0.11324737221002579,0
1.375911,69,332.388843,-100.0,1.8938807249069214,0
3.035781,72,332.488084,-100.0,1.9778691530227661,0
1.033987,102,332.626692,-100.0,1.9415087699890137,0
0.671301,106,332.773282,-100.0,1.8090355396270752,0
2.869827,105,332.935593,-100.0,1.9923263788223267,0
7.65433,80,333.047893,-100.0,1.833907961845398,0
-3.407767,70,334.147135,-100.0,-0.266949325799942,0
-4.085536,65,334.230488,-100.0,-0.9713667035102844,0
-5.861912,77,334.338295,-100.0,-0.04736180603504181,0
13.549475,92,334.462696,-100.0,1.9625955820083618,0
10.687909,78,334.569583,-100.0,1.842206358909607,0
-2.564939,91,334.690218,-100.0,1.9458926916122437,0
13.096279,92,334.836488,-100.0,1.923197627067566,0
-6.930625,72,334.995693,-100.0,-0.7462399005889893,0
-6.179971,92,335.159817,-100.0,1.883763074874878,0
0.377987,68,335.278654,-100.0,1.9763716459274292,0
6.87528,102,335.465982,-100.0,1.9598182439804077,0
3.641888,72,335.574666,-100.0,1.9503872394561768,0
3.42522,106,336.77913,-100.0,1.9838491678237915,0
449.098607,1000,339.071283,-0.46226787968546573,-0.002048482885584235,0
-6.03214,80,339.164424,-100.0,1.8373539447784424,0
-4.788695,70,339.247424,-100.0,1.6269214153289795,0
-15.614733,116,339.38653,-100.0,-0.3631528615951538,0
30.204287,169,339.600178,-100.0,-0.09900139272212982,0
9.188461,88,339.710469,-100.0,1.9971325397491455,0
0.615292,70,339.808354,-100.0,1.4611953496932983,0
-9.901152,74,339.904832,-100.0,-0.3494461476802826,0
3.844201,79,340.028613,-100.0,-0.07444724440574646,0
-8.003217,89,340.188987,-100.0,-0.26819396018981934,0
-6.470303,113,340.354851,-100.0,-0.11052773147821426,0
-3.23267,92,341.665471,-100.0,1.9132707118988037,0
306.7914,869,342.828666,-100.0,-0.1134805679321289,0
-2.72801,76,342.926003,-100.0,-0.38177287578582764,0
-8.01138,113,344.092034,-100.0,-0.23150159418582916,0
-9.301069,90,344.219333,-100.0,-0.16124410927295685,0
-11.075885,128,344.403809,-100.0,-0.32486021518707275,0
-6.777461,80,344.511176,-100.0,-0.18018163740634918,0
-36.678996,1000,346.918153,-0.244508311755186,-0.03523142635822296,0
624.553285,1000,349.181102,12.099806454410531,-0.029037434607744217,0
4.718372,75,349.286649,-100.0,1.9506953954696655,0
2.024593,97,349.411742,-100.0,1.9585719108581543,0
-12.689525,110,349.550566,-100.0,-0.01632649078965187,0
-4.339488,81,349.677388,-100.0,1.9357798099517822,0
-4.279817,78,349.792186,-100.0,-0.6645477414131165,0
-2.158532,95,349.922029,-100.0,1.2707762718200684,0
1.506747,98,350.051534,-100.0,1.9509135484695435,0
0.170754,95,351.30197,-100.0,1.7202876806259155,0
-8.273511,78,351.399808,-100.0,-1.0318113565444946,0
635.73035,1000,353.739349,0.9689604834662944,-0.021009504795074463,0
1010.602229,1000,356.21996,0.030192445710811172,1.9872674942016602,0
-4.49586,93,356.345004,-100.0,-0.3519132733345032,0
1305.664788,1000,358.742874,9.340353291073571,-0.01061304286122322,0
3.045453,106,358.895236,-100.0,1.6866874694824219,0
6.498731,94,359.032708,-100.0,-0.0737677663564682,0
8.132484,113,359.201788,-100.0,1.9046136140823364,0
4.452708,109,359.34653,-100.0,1.863220453262329,0
-0.731724,82,359.474847,-100.0,-0.236383318901062,0
-13.357628,121,359.637839,-100.0,-0.1097930371761322,0
-17.623634,233,359.971051,100.0,-0.031261883676052094,0
-28.179854,168,361.445171,-100.0,-0.2363000214099884,0
-4.438649,75,361.540319,-100.0,-0.34319785237312317,0
-2.243814,83,361.650884,-100.0,-0.162838414311409,0
-0.036001,82,361.758545,-100.0,1.3933851718902588,0
-1.510918,71,361.850409,-100.0,1.006978988647461,0
-3.562795,77,361.946337,-100.0,-0.7448462843894958,0
-16.761711,120,362.096657,-100.0,-0.2815566658973694,0
-3.60301,84,362.216584,-100.0,-0.20117567479610443,0
8.305762,77,362.324522,-100.0,1.8082823753356934,0
1.864745,80,362.438404,-100.0,1.9704729318618774,0
8.0365,94,362.587429,-100.0,1.9513376951217651,0
-7.328902,91,363.739718,-100.0,-0.5909849405288696,0
-12.200065,98,363.903386,-100.0,-0.20051121711730957,0
-11.428504,91,364.098314,-100.0,-0.10111798346042633,0
4.387151,89,364.238131,-100.0,1.864706039428711,0
10.068838,77,364.372227,-100.0,1.7928086519241333,0
46.035329,201,364.678843,-100.0,-0.0710611343383789,0
-6.462475,84,364.841239,-100.0,-0.3980109393596649,0
-4.819587,70,364.978889,-100.0,-0.9523848295211792,0
11.924725,121,365.185904,-100.0,1.94854736328125,0
-16.17439,296,367.079468,-100.0,-0.10375206917524338,0
-3.52223,90,367.204736,-100.0,1.3639146089553833,0
5.271485,82,367.365856,-100.0,1.9554227590560913,0
138.221823,1000,370.690175,-1.7810087735363027,-0.022983571514487267,0
-14.760261,119,370.85316,-100.0,-0.3808783292770386,0
-12.746392,99,371.024385,-100.0,-0.052664369344711304,0
-0.013898,111,371.190763,-100.0,1.8125629425048828,0
1.410901,87,371.360256,-100.0,-0.04992704838514328,0
0.785813,108,371.519626,-100.0,1.9727072715759277,0
-3.437764,90,371.641844,-100.0,-0.09908214211463928,0
9.190899,107,371.778238,-100.0,1.8623631000518799,0
-0.311781,93,373.125639,-100.0,1.825852394104004,0
-4.374702,114,373.317614,-100.0,-0.03776608780026436,0
-51.79403,1000,376.130434,2.117856645485689,-0.07214564830064774,0
206.446388,210,376.519831,100.0,1.9887923002243042,0
-0.899176,87,376.662258,-100.0,1.9687145948410034,0
-14.503387,119,376.862837,-100.0,-0.10921250283718109,0
603.993114,924,380.335003,-100.0,-0.1476387232542038,0
-7.47113,107,380.564885,-100.0,-0.48708054423332214,0
246.060043,478,382.974549,-100.0,-0.21011590957641602,0
137.448598,553,384.106315,100.0,-0.0736631229519844,0
-2.783639,116,384.35235,-100.0,1.8557883501052856,0
932.505366,1000,387.449452,-9.046434489210286,-0.015065078623592854,0
-9.512434,108,387.61071,-100.0,-0.06332476437091827,0
-2.470103,89,387.739233,-100.0,1.845215082168579,0
-10.097757,112,387.946639,-100.0,-0.06890200078487396,0
14.359213,122,389.223229,-100.0,1.963870644569397,0
-23.384563,238,389.566349,-100.0,-0.11594374477863312,0
336.265817,555,390.334283,100.0,-0.022089224308729172,0
5.713131,98,390.469208,-100.0,1.9702224731445312,0
-2.826299,236,391.89272,100.0,-0.021307770162820816,0
-3.616237,100,392.038884,-100.0,-0.263086199760437,0
221.695584,519,392.731421,100.0,-0.02342267520725727,0
401.049389,419,394.361724,100.0,1.997580647468567,0
282.936493,262,394.71784,100.0,2.000002861022949,0
-4.44955,198,394.987782,100.0,-0.021582573652267456,0
-10.080639,144,395.175199,-100.0,-0.22719620168209076,0
398.520731,615,397.205624,-100.0,-0.46897995471954346,0
211.688803,507,397.894169,100.0,-0.08055649697780609,0
-5.844668,95,398.024386,-100.0,1.8966273069381714,0
-26.642321,224,399.84741,-100.0,-0.37658458948135376,0
8.7814,119,400.091364,-100.0,1.9574756622314453,0
99.894751,1000,403.685178,-0.02539845442681951,-0.09404042363166809,0
1347.864326,1000,407.163269,-0.0372649797027271,1.9999351501464844,0
-13.049122,121,407.414172,-100.0,-0.03251579403877258,0
4.020356,112,407.633429,-100.0,-0.054016679525375366,0
9.059133,113,407.938029,-100.0,1.9634584188461304,0
-9.907137,115,408.253206,-100.0,-0.1458244025707245,0
-15.19032,116,408.558999,-100.0,-0.3995617628097534,0
662.078877,939,412.937941,-100.0,-0.3569275140762329,0
13.299905,107,413.266905,-100.0,1.9593875408172607,0
7.397888,116,413.628734,-100.0,1.9374076128005981,0
-7.359425,86,415.704301,-100.0,-0.08844386041164398,0
496.987149,628,417.196281,100.0,-0.001210167189128697,0
230.582961,651,420.277363,-100.0,-0.14369285106658936,0
4.234004,87,420.457297,-100.0,1.9208183288574219,0
-5.507599,99,420.650954,-100.0,-0.20292875170707703,0
-6.236725,98,420.841285,-100.0,-0.23541449010372162,0
-12.811224,1000,424.477175,-0.32708034556011856,-0.01294163428246975,0
2.735605,108,424.729621,-100.0,1.928643822669983,0
-30.533988,409,427.342803,-100.0,-0.10907519608736038,0
4.210211,94,427.529337,-100.0,-0.06647550314664841,0
-8.832308,87,427.714775,-100.0,-0.031216997653245926,0
10.655008,103,427.91864,-100.0,1.9735325574874878,0
-4.306343,78,428.05932,-100.0,-0.0523516871035099,0
12.726381,80,428.217809,-100.0,1.999019742012024,0
-4.223696,90,428.383225,-100.0,-0.13482016324996948,0
-12.390492,106,428.57459,-100.0,-0.10274116694927216,0
-0.755586,111,428.784383,-100.0,1.9727567434310913,0
2.660867,83,428.943077,-100.0,1.87908136844635,0
1070.303836,1000,432.232015,0.15789901702866985,1.9880366325378418,0
67.360133,882,435.568354,100.0,-0.030750872567296028,0
307.389192,533,438.087898,100.0,-0.011367485858500004,0
-11.721357,97,438.274319,-100.0,-0.5536222457885742,0
-60.586928,1000,441.371165,1.0970475908208936,-0.2611556053161621,0
1511.114058,1000,444.743303,-2.6008376067990566,1.980833649635315,0
107.635996,843,447.976794,100.0,-0.0659259632229805,0
512.989744,488,449.030984,100.0,1.9998208284378052,0
81.490708,1000,452.40812,8.56714320721984,-0.1434517800807953,0
-0.455816,113,452.62369,-100.0,-0.03809903934597969,0
10.986561,97,452.787768,-100.0,1.9170011281967163,0
-12.619637,132,453.041614,-100.0,-0.20699627697467804,0
-11.537131,106,453.254638,-100.0,-0.24531114101409912,0
-7.574196,100,454.817672,-100.0,-0.008103689178824425,0
0.022069,135,455.08632,-100.0,-0.05656758323311806,0
1142.346409,1000,458.528976,-0.6319767143091706,1.995294451713562,0
8.70501,110,458.754918,-100.0,1.9450184106826782,0
-7.218475,101,458.986472,-100.0,-0.2919601500034332,0
1196.069372,1000,462.637317,0.06520480011015622,1.981631875038147,0
69.67782,729,466.005383,-100.0,-0.21281211078166962,0
-11.756906,112,466.26252,-100.0,-0.7842503190040588,0
1054.476684,1000,470.00426,9.013566181832653,-0.004068662878125906,0
1208.483024,1000,474.014249,-9.340016870578557,-0.001575420144945383,0
1201.112928,1000,477.501536,-0.10532973524589082,1.9990752935409546,0
-2.047115,108,477.726734,-100.0,-0.05633007362484932,0
1123.34054,1000,481.060953,0.024107250417692044,1.9998387098312378,0
3.205759,87,481.252977,-100.0,1.9250556230545044,0
865.492472,1000,484.602192,1.7772302877623656,-0.20698145031929016,0
