#{"t_start": 1782825512.0208373, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.410518,71,269.778262,-100.0,1.9597625732421875,0
-2.112132,78,269.86606,-100.0,1.9221073389053345,0
-6.848402,71,269.946515,-100.0,-1.3338651657104492,0
-6.233551,67,270.034919,-100.0,-1.504919409751892,0
-12.442554,86,270.14193,-100.0,-2.423173427581787,0
1.227738,81,270.24785,-100.0,1.9714361429214478,0
1.079682,57,270.321792,-100.0,1.8890653848648071,0
-0.267498,80,270.428187,-100.0,1.9585930109024048,0
-0.654877,57,270.507059,-100.0,1.924620270729065,0
-3.414508,61,270.587532,-100.0,-1.3949589729309082,0
-9.044843,90,271.661008,-100.0,-0.02602401375770569,0
-0.256538,89,271.771887,-100.0,1.9125347137451172,0
2.147735,72,271.865481,-100.0,1.9444466829299927,0
1.518542,86,271.977459,-100.0,0.9822025299072266,0
0.688674,75,272.073121,-100.0,1.9210015535354614,0
-5.443168,71,272.168735,-100.0,-0.41986098885536194,0
-17.877988,124,272.332696,-100.0,-0.26092958450317383,0
-5.334628,96,272.454167,-100.0,-1.545451045036316,0
1.540649,75,272.555674,-100.0,0.6245863437652588,0
-14.844704,104,272.701614,-100.0,-1.6577973365783691,0
1.299151,86,272.810467,-100.0,1.9554743766784668,0
-5.732361,88,272.953529,-100.0,-0.17277191579341888,0
1.36174,65,274.164176,-100.0,1.9613076448440552,0
-4.989872,58,274.242429,-100.0,-1.5300692319869995,0
1.864078,84,274.354291,-100.0,1.9694808721542358,0
2.483302,74,274.45325,-100.0,1.9893065690994263,0
-11.931916,96,274.586372,-100.0,-0.054497405886650085,0
-0.352357,65,274.673709,-100.0,1.94257390499115,0
-9.724305,84,274.799536,-100.0,-1.5597004890441895,0
-2.392087,93,274.919483,-100.0,-1.494444489479065,0
-4.647131,58,274.994521,-100.0,-1.6738934516906738,0
-8.678918,68,275.080497,-100.0,-1.4573180675506592,0
-7.74429,71,275.174029,-100.0,-0.09161139279603958,0
-8.759063,70,275.26712,-100.0,-1.4117722511291504,0
-5.949557,64,275.353124,-100.0,-1.042210578918457,0
-4.503938,83,275.460862,-100.0,1.936132788658142,0
1.276409,96,276.561655,-100.0,1.9805177450180054,0
0.706114,65,276.65028,-100.0,1.9458966255187988,0
-4.001102,58,276.730738,-100.0,-1.428612232208252,0
-0.245103,89,276.844145,-100.0,1.981253743171692,0
1.063788,70,276.934988,-100.0,1.99461829662323,0
2.60741,77,277.039099,-100.0,1.9445364475250244,0
-8.557937,69,277.133379,-100.0,-0.1830126941204071,0
-5.014807,92,277.247754,-100.0,-0.9528525471687317,0
-1.694172,74,277.341501,-100.0,-1.0533454418182373,0
-5.870209,61,277.418525,-100.0,-1.9819369316101074,0
-2.562655,69,277.503752,-100.0,-0.7784878015518188,0
-10.057965,93,277.616673,-100.0,-0.11340082436800003,0
2.741727,76,277.716551,-100.0,1.9541512727737427,0
-2.899507,54,278.943043,-100.0,1.972331166267395,0
1.087191,64,279.031644,-100.0,1.9204133749008179,0
1.288063,71,279.122764,-100.0,1.9821048974990845,0
1.839014,64,279.206991,-100.0,1.9657107591629028,0
-3.866708,89,279.320696,-100.0,-1.0869728326797485,0
2.188643,82,279.428751,-100.0,1.9891566038131714,0
0.203452,73,279.526037,-100.0,1.920418620109558,0
-4.584637,84,279.639758,-100.0,1.9382269382476807,0
-7.481338,95,279.760333,-100.0,-0.8945233225822449,0
1.740336,67,279.846359,-100.0,1.9252805709838867,0
-9.478738,68,279.946485,-100.0,-1.2646143436431885,0
-14.978584,97,280.069042,-100.0,-1.9284418821334839,0
2.3761,82,280.178079,-100.0,1.9157805442810059,0
2.358507,71,280.267458,-100.0,2.00018048286438,0
-12.859597,93,281.372478,-100.0,-1.277639627456665,0
0.07646,96,281.510732,-100.0,1.9773625135421753,0
-5.096341,74,281.614521,-100.0,1.8471742868423462,0
-6.155193,89,281.734976,-100.0,-1.4083266258239746,0
2.217915,65,281.82237,-100.0,1.9364856481552124,0
-3.229305,66,281.905399,-100.0,1.8929115533828735,0
-0.938817,86,282.024069,-100.0,1.0456640720367432,0
2.578398,65,282.127563,-100.0,1.909430980682373,0
-3.642899,72,282.221454,-100.0,-1.32810378074646,0
-6.932075,65,282.308184,-100.0,-1.331450343132019,0
-7.708956,91,282.424823,-100.0,-1.7506167888641357,0
-1.207935,74,282.521169,-100.0,-1.0014108419418335,0
-2.780314,57,282.598265,-100.0,-0.055356018245220184,0
-10.247125,71,283.946659,-100.0,-1.5511045455932617,0
2.711653,78,284.050183,-100.0,1.9324653148651123,0
0.647224,77,284.153336,-100.0,1.9711277484893799,0
-3.997608,61,284.230183,-100.0,-1.2381110191345215,0
-6.100602,69,284.31843,-100.0,-1.0786221027374268,0
0.51828,73,284.41875,-100.0,1.914501428604126,0
-4.968806,95,284.542797,-100.0,1.9149655103683472,0
1.443294,89,284.668231,-100.0,1.9726080894470215,0
-0.030884,67,284.761913,-100.0,1.9221928119659424,0
-6.833121,98,284.893249,-100.0,-1.2601776123046875,0
-0.940035,103,285.031916,-100.0,1.3790560960769653,0
-3.075245,95,285.14811,-100.0,1.955108642578125,0
-0.068051,85,285.257793,-100.0,1.1204211711883545,0
1.061378,74,286.314234,-100.0,1.9133458137512207,0
2.497457,68,286.400866,-100.0,1.9072810411453247,0
2.367987,81,286.510787,-100.0,1.9114885330200195,0
-7.723612,79,286.610905,-100.0,-1.8011394739151,0
-1.14612,68,286.702931,-100.0,1.9632095098495483,0
-5.7582,63,286.788574,-100.0,-0.3458467125892639,0
1.578352,69,286.880353,-100.0,1.9669692516326904,0
-8.575313,93,287.005563,-100.0,-1.2842320203781128,0
1.237963,69,287.091142,-100.0,1.9746558666229248,0
-4.47463,75,287.186382,-100.0,-1.2772307395935059,0
-9.381015,82,287.290059,-100.0,-0.1274641752243042,0
-6.899827,64,287.372267,-100.0,-1.5986859798431396,0
-1.196032,93,287.523603,-100.0,1.6418406963348389,0
-4.844226,72,288.664755,-100.0,1.8914265632629395,0
-4.595331,73,288.807355,-100.0,-1.4809749126434326,0
0.585985,86,288.938199,-100.0,1.959696888923645,0
-11.663778,88,289.052079,-100.0,-0.16179107129573822,0
0.176853,89,289.167831,-100.0,1.9588024616241455,0
-10.125529,84,289.274077,-100.0,-1.4064909219741821,0
2.316366,78,289.37041,-100.0,1.933885097503662,0
2.211841,73,289.457888,-100.0,1.9531030654907227,0
-3.998785,62,289.532907,-100.0,-1.6555691957473755,0
-12.437311,97,289.663091,-100.0,-1.309704065322876,0
-10.889208,75,289.756106,-100.0,-1.2971094846725464,0
-4.807838,80,289.875422,-100.0,-0.990574061870575,0
-4.273683,80,289.981707,-100.0,-0.7287107110023499,0
-8.054423,62,291.065519,-100.0,-2.161979913711548,0
-1.218863,75,291.160923,-100.0,-1.067024827003479,0
-10.66944,102,291.296433,-100.0,-0.587651252746582,0
1.30958,60,291.386139,-100.0,1.9363797903060913,0
1.450885,66,291.477789,-100.0,1.9628695249557495,0
0.912239,95,291.602628,-100.0,1.9841035604476929,0
-2.997483,63,291.679003,-100.0,1.8433541059494019,0
-10.526839,82,291.780452,-100.0,-1.4031627178192139,0
-9.161435,95,291.900391,-100.0,-1.144403338432312,0
-1.477321,105,292.028807,-100.0,1.9606302976608276,0
-5.45061,91,292.149315,-100.0,1.8428215980529785,0
-9.563523,96,292.272191,-100.0,-1.445211410522461,0
-0.611644,90,293.381578,-100.0,-1.1322898864746094,0
-8.769411,84,293.510857,-100.0,-0.38475051522254944,0
-9.616085,95,293.697338,-100.0,-0.5199500322341919,0
-2.852402,87,293.845215,-100.0,1.9648747444152832,0
-5.213411,71,293.971245,-100.0,-1.3939995765686035,0
-8.331426,89,294.111633,-100.0,-0.9611092805862427,0
-5.4693,79,294.234876,-100.0,-0.6454703211784363,0
-5.315678,77,294.34564,-100.0,-1.4199442863464355,0
-3.552834,75,294.444732,-100.0,1.9670683145523071,0
2.175887,70,294.535567,-100.0,1.9911932945251465,0
-1.153273,91,294.655064,-100.0,-0.014648177661001682,0
-4.977581,84,294.783017,-100.0,1.8822259902954102,0
0.921568,101,295.883379,-100.0,1.9762887954711914,0
1.664728,98,296.007167,-100.0,1.9383282661437988,0
-10.758782,89,296.124995,-100.0,-0.19777539372444153,0
1.408441,82,296.233737,-100.0,1.9686877727508545,0
-8.172257,82,296.352001,-100.0,-1.289228916168213,0
-0.500957,79,296.47348,-100.0,1.3589117527008057,0
-1.957604,97,296.601079,-100.0,1.9431657791137695,0
-5.93154,68,296.694615,-100.0,-1.1056346893310547,0
-5.950499,93,296.809049,-100.0,-1.2785797119140625,0
-8.735847,76,296.911716,-100.0,-0.2534896433353424,0
-0.07549,90,297.025258,-100.0,1.9819409847259521,0
-0.018217,68,297.10749,-100.0,1.9741281270980835,0
-4.514698,87,297.21306,-100.0,-1.497768521308899,0
-8.716801,81,298.392343,-100.0,-0.5751296281814575,0
2.689382,77,298.493351,-100.0,1.9756098985671997,0
-5.059423,81,298.597783,-100.0,-0.9175887107849121,0
-4.687384,83,298.780387,-100.0,-1.1723941564559937,0
-12.19655,96,298.941176,-100.0,-0.09368693083524704,0
2.397734,69,299.04037,-100.0,1.957493543624878,0
-2.554706,99,299.187685,-100.0,-0.15208548307418823,0
-9.724147,103,299.334229,-100.0,-1.1515395641326904,0
0.943276,78,299.436783,-100.0,1.9044280052185059,0
-5.553492,97,299.562995,-100.0,-1.007308840751648,0
0.878969,67,299.655268,-100.0,1.9731436967849731,0
0.451515,78,299.784483,-100.0,1.6052699089050293,0
-4.65989,56,300.893238,-100.0,-0.9035144448280334,0
-3.214542,69,300.98128,-100.0,-0.027771413326263428,0
6.394777,95,301.142475,-100.0,1.9257049560546875,0
-4.2103,92,301.276299,-100.0,1.425494909286499,0
-9.744955,77,301.37909,-100.0,-1.1990067958831787,0
-7.222223,74,301.479573,-100.0,-0.34291592240333557,0
2.627278,67,301.571637,-100.0,1.9703197479248047,0
-5.889252,67,301.663777,-100.0,-0.66695237159729,0
2.416565,74,301.76477,-100.0,1.9611365795135498,0
2.401503,82,301.87386,-100.0,1.9578019380569458,0
1.115972,62,301.97683,-100.0,1.93363356590271,0
0.852207,67,302.080185,-100.0,1.961315631866455,0
0.08414,78,302.189225,-100.0,1.8425849676132202,0
-1.429267,68,302.281069,-100.0,-0.8444876670837402,0
1.640816,77,303.419078,-100.0,-0.07881703972816467,0
1.845867,78,303.524867,-100.0,1.979528546333313,0
0.221258,82,303.636364,-100.0,1.9847944974899292,0
-0.788772,71,303.739669,-100.0,1.983595609664917,0
-10.360245,75,303.882873,-100.0,-1.0850898027420044,0
-1.737937,75,304.037442,-100.0,-0.049660611897706985,0
-8.515247,76,304.161556,-100.0,-0.8363809585571289,0
0.64138,69,304.269612,-100.0,1.9465653896331787,0
-3.798299,85,304.415993,-100.0,-1.3278007507324219,0
-4.036799,87,304.570898,-100.0,1.2587509155273438,0
-0.197064,100,304.749471,-100.0,1.989715576171875,0
-2.281205,98,304.897688,-100.0,1.5233266353607178,0
0.382949,77,306.070241,-100.0,1.6441566944122314,0
1.163563,85,306.174919,-100.0,1.326420783996582,0
4.005172,70,306.267181,-100.0,1.5522944927215576,0
-1.800253,67,306.361008,-100.0,-1.1611367464065552,0
-4.728387,63,306.444488,-100.0,-1.7131085395812988,0
-3.446091,61,306.518933,-100.0,-1.313190221786499,0
-8.073833,92,306.637381,-100.0,-0.20723116397857666,0
-5.630939,85,306.745496,-100.0,-1.0484678745269775,0
-11.42847,88,306.874437,-100.0,-0.8006895780563354,0
-2.641741,94,307.002377,-100.0,1.9406782388687134,0
-9.236772,85,307.135746,-100.0,-0.5746961832046509,0
-1.606728,86,307.267381,-100.0,1.3529787063598633,0
-3.197814,91,307.392968,-100.0,1.0794811248779297,0
-9.953339,98,308.683655,-100.0,-1.4564003944396973,0
-4.626768,94,308.820777,-100.0,-1.0303349494934082,0
-2.669603,85,308.937805,-100.0,1.9661531448364258,0
-12.701032,93,309.112255,-100.0,-0.14426827430725098,0
-0.370878,69,309.221217,-100.0,-1.001052737236023,0
-7.459149,74,309.32875,-100.0,-1.1367669105529785,0
1.723033,92,309.454757,-100.0,1.9431551694869995,0
1.403174,96,309.611846,-100.0,2.0014584064483643,0
-5.504987,76,309.73697,-100.0,-1.1494147777557373,0
6.569522,81,309.852161,-100.0,1.9751073122024536,0
-12.009725,91,309.978729,-100.0,-0.999747633934021,0
-5.738249,75,310.087183,-100.0,-1.3056864738464355,0
0.223737,67,311.158524,-100.0,1.9758986234664917,0
-7.537538,107,311.29786,-100.0,-0.6033234596252441,0
-8.105844,84,311.411308,-100.0,-0.06971602141857147,0
1.428098,97,311.538458,-100.0,1.9469233751296997,0
1.313401,76,311.629902,-100.0,1.3836599588394165,0
0.984072,85,311.737417,-100.0,1.1706030368804932,0
2.712435,69,311.825217,-100.0,1.964431881904602,0
1.038561,64,311.90748,-100.0,1.9619759321212769,0
0.24141,82,312.011251,-100.0,1.969388484954834,0
-4.655316,71,312.101729,-100.0,-0.508126437664032,0
-4.989605,79,312.202985,-100.0,-0.043894052505493164,0
2.711622,62,312.295081,-100.0,1.902023196220398,0
0.792342,73,312.406741,-100.0,1.9646000862121582,0
-4.91879,85,313.516459,-100.0,1.0970371961593628,0
-10.060597,80,313.642178,-100.0,-1.2637311220169067,0
0.468068,79,313.746862,-100.0,1.9460285902023315,0
2.376603,74,313.843132,-100.0,1.9454436302185059,0
-11.054668,102,313.979333,-100.0,-0.16572071611881256,0
1.687891,90,314.095927,-100.0,1.956231951713562,0
-4.327033,68,314.206027,-100.0,-0.8094573616981506,0
-7.35283,74,314.346236,-100.0,-1.111828088760376,0
-6.095572,64,314.460384,-100.0,-0.06582339853048325,0
-11.036864,94,314.614018,-100.0,-1.1936869621276855,0
4.228911,84,314.751464,-100.0,1.9731446504592896,0
-7.487076,69,314.852539,-100.0,-1.0162317752838135,0
-4.854829,88,314.97743,-100.0,-1.1878116130828857,0
-12.283042,91,316.349697,-100.0,-1.1799873113632202,0
-6.888463,91,316.483092,-100.0,-0.16863133013248444,0
-1.273841,80,316.585095,-100.0,1.227303147315979,0
-0.209584,84,316.691775,-100.0,1.9568005800247192,0
5.269795,108,316.84324,-100.0,1.7724862098693848,0
-2.338989,74,316.959786,-100.0,-0.4554683566093445,0
-0.187813,74,317.063224,-100.0,1.26760733127594,0
-7.06768,62,317.154943,-100.0,-1.7208253145217896,0
-0.428469,70,317.254875,-100.0,1.4911681413650513,0
0.595079,114,317.40375,-100.0,1.898848533630371,0
-6.520312,74,317.5074,-100.0,-0.3502994179725647,0
-12.653868,87,317.626216,-100.0,-1.0351629257202148,0
-0.271436,96,318.77933,-100.0,1.9729450941085815,0
-3.522231,102,318.897766,-100.0,-0.34235888719558716,0
-13.843627,94,319.018142,-100.0,-1.0899739265441895,0
2.13913,95,319.137156,-100.0,1.9311244487762451,0
8.825227,83,319.248243,-100.0,1.970262050628662,0
-7.537074,87,319.377323,-100.0,-0.7626693844795227,0
8.464831,80,319.522409,-100.0,1.8984647989273071,0
-6.974904,106,319.760027,-100.0,-0.33062416315078735,0
17.081735,93,319.973109,-100.0,1.9861184358596802,0
-0.180937,105,320.151707,-100.0,1.978677749633789,0
-2.192716,100,320.304874,-100.0,1.9784748554229736,0
-8.444147,82,321.497778,-100.0,-1.1944891214370728,0
-11.201726,90,321.614874,-100.0,-1.1045258045196533,0
-4.41466,64,321.688321,-100.0,-0.8268816471099854,0
-2.97041,100,321.811348,-100.0,1.9921519756317139,0
3.856911,103,321.944227,-100.0,1.972182035446167,0
-1.252771,87,322.063865,-100.0,0.9912607669830322,0
2.355824,105,322.196089,-100.0,1.7421663999557495,0
0.599195,74,322.320145,-100.0,1.9596515893936157,0
-24.01967,212,322.637128,-100.0,-0.1326381266117096,0
-24.785415,202,323.99334,-100.0,-0.15149293839931488,0
-8.093941,82,324.098508,-100.0,-0.8412238955497742,0
0.737019,86,324.21693,-100.0,1.98171865940094,0
-4.670811,59,324.290792,-100.0,-1.6455566883087158,0
-3.033861,69,324.378918,-100.0,-0.9886659383773804,0
7.391982,93,324.520412,-100.0,1.954525113105774,0
7.441644,91,324.704201,-100.0,1.8568999767303467,0
-37.760384,1000,327.097515,-1.9332853346427499,-0.02091110870242119,0
31.606575,157,327.309018,-100.0,-0.05094444379210472,0
5.2057,75,327.402999,-100.0,1.9792479276657104,0
-5.57751,89,327.520651,-100.0,-0.27886977791786194,0
-27.175402,279,329.051854,-100.0,-0.14171622693538666,0
-7.407594,92,329.185604,-100.0,-0.26850834488868713,0
0.653439,85,329.298206,-100.0,2.0028140544891357,0
0.295773,76,329.391762,-100.0,1.9339656829833984,0
-12.63641,99,329.524627,-100.0,-0.878578782081604,0
-12.137639,88,329.649627,-100.0,-0.8085557222366333,0
-11.105672,93,329.824339,-100.0,-0.49587103724479675,0
0.39133,121,330.03552,-100.0,-0.0554676353931427,0
-6.779634,80,330.219859,-100.0,-0.18282653391361237,0
-7.480583,85,330.358455,-100.0,-0.29280203580856323,0
2.328975,89,330.497962,-100.0,1.9916187524795532,0
-3.992405,86,331.600394,-100.0,-0.6970444917678833,0
-8.309754,115,331.85796,-100.0,-0.316913902759552,0
13.186286,105,332.002372,-100.0,1.975974678993225,0
-6.334225,95,332.134518,-100.0,-1.2931296825408936,0
50.236312,1000,334.547544,-0.3586050391850353,-0.05755612254142761,0
-12.381634,104,334.687146,-100.0,-0.25604355335235596,0
-10.593336,88,334.825883,-100.0,-0.12974035739898682,0
-9.936332,84,335.005719,-100.0,-0.9602030515670776,0
3.564608,83,335.152765,-100.0,-0.09024364501237869,0
3.759683,77,335.30249,-100.0,1.9453096389770508,0
28.641776,875,337.560327,-100.0,-0.1771656572818756,0
-12.890006,95,337.685815,-100.0,-0.3456679880619049,0
-10.941118,111,337.831558,-100.0,-0.25056496262550354,0
2.579435,84,337.931651,-100.0,1.8850243091583252,0
-10.716626,87,338.037138,-100.0,-1.0248653888702393,0
-0.559194,105,339.169316,-100.0,1.9927362203598022,0
-8.98683,96,339.283781,-100.0,-0.2475278675556183,0
13.34158,91,339.391575,-100.0,1.969451904296875,0
-0.25573,88,339.502753,-100.0,-0.0933501347899437,0
-4.870786,93,339.62233,-100.0,-1.0291237831115723,0
-5.963629,86,339.731828,-100.0,1.816798210144043,0
-5.350477,108,339.874756,-100.0,1.9720995426177979,0
-14.743766,115,340.056209,-100.0,-0.44458118081092834,0
-3.119734,72,340.183922,-100.0,1.507580041885376,0
9.45866,77,340.298122,-100.0,1.8906866312026978,0
2.185118,102,341.617719,-100.0,-0.055862411856651306,0
151.428105,1000,342.957966,1.2518623800465332,-0.036124348640441895,0
-35.504697,1000,345.379797,-3.252039547880048,-0.017173051834106445,0
-5.852891,83,346.536303,-100.0,-0.08886869251728058,0
-5.615458,71,346.627138,-100.0,-1.1733567714691162,0
-16.335751,106,346.763478,-100.0,-0.9609618186950684,0
-1.846229,81,346.866983,-100.0,-0.10894858837127686,0
-6.898928,86,346.96819,-100.0,-1.071659803390503,0
-2.319887,74,347.057756,-100.0,-0.39121532440185547,0
9.544723,110,347.203715,-100.0,1.888869285583496,0
-4.632993,76,347.301226,-100.0,-0.8236210942268372,0
-3.150492,73,347.404162,-100.0,-0.3467894196510315,0
-2.230259,101,347.531626,-100.0,1.9477145671844482,0
-3.702964,77,347.631193,-100.0,-0.8606172800064087,0
10.123693,77,347.733143,-100.0,1.8829296827316284,0
5.100713,75,348.803755,-100.0,1.8231266736984253,0
-8.091348,85,348.907825,-100.0,-1.1395084857940674,0
3.357514,76,349.001997,-100.0,1.9461861848831177,0
-10.365143,87,349.117496,-100.0,-0.20333480834960938,0
-13.202768,86,349.234997,-100.0,-1.7171764373779297,0
-4.329517,86,349.350996,-100.0,1.9545140266418457,0
1.696051,84,349.460825,-100.0,1.621861457824707,0
-6.706188,94,349.581252,-100.0,-0.2119547724723816,0
10.197879,87,349.719444,-100.0,1.894063949584961,0
-3.963597,92,349.853474,-100.0,-0.6673996448516846,0
-0.283666,83,349.965946,-100.0,1.742480993270874,0
10.395436,80,350.065963,-100.0,1.8238000869750977,0
2.668348,77,351.291852,-100.0,1.962388277053833,0
14.646215,120,351.443475,-100.0,1.9663033485412598,0
-12.756547,229,351.728453,100.0,-0.06410137563943863,0
0.989799,82,351.838284,-100.0,1.9601024389266968,0
6.987165,80,351.946396,-100.0,1.8083975315093994,0
0.966566,85,352.059957,-100.0,1.981994867324829,0
-13.582953,103,352.198172,-100.0,-1.0480458736419678,0
-6.82432,74,352.297016,-100.0,-0.10254906117916107,0
-34.891341,409,353.874057,-100.0,-0.13472092151641846,0
6.501985,89,353.991863,-100.0,-0.09611854702234268,0
-4.829359,70,354.081635,-100.0,-0.4404425024986267,0
9.746986,106,354.224422,-100.0,1.8949522972106934,0
-6.589844,99,354.349914,-100.0,-0.343159019947052,0
-5.164331,100,354.477008,-100.0,1.8558671474456787,0
-4.865559,86,354.587511,-100.0,1.8893301486968994,0
-4.946528,102,354.704598,-100.0,1.228391170501709,0
-27.351912,283,356.264381,-100.0,-0.13510456681251526,0
-4.459259,71,356.360065,-100.0,1.363042950630188,0
-4.793993,107,356.505398,-100.0,-0.08589459210634232,0
12.544558,122,356.664368,-100.0,1.9654594659805298,0
8.605234,96,356.791918,-100.0,1.8970526456832886,0
-6.086917,91,356.909829,-100.0,-1.1879491806030273,0
-2.396827,120,357.061676,-100.0,-0.06293930113315582,0
0.732794,79,357.169222,-100.0,1.7217657566070557,0
-2.430477,68,357.253758,-100.0,-0.5966857671737671,0
1.326593,75,357.351237,-100.0,1.6240575313568115,0
12.517309,87,357.466075,-100.0,1.9042469263076782,0
10.12575,77,358.640293,-100.0,1.8936638832092285,0
-2.145214,78,358.758263,-100.0,-0.05147774517536163,0
-6.641888,86,358.880165,-100.0,1.6547375917434692,0
-0.820208,80,358.997159,-100.0,1.724273681640625,0
-27.327243,305,359.437972,100.0,-0.027563469484448433,0
-14.143119,107,359.58237,-100.0,-0.03340775519609451,0
-10.40808,100,359.735163,-100.0,-0.26703712344169617,0
-8.814672,121,359.902309,-100.0,-0.41091954708099365,0
-5.833151,105,361.287819,-100.0,-0.038565680384635925,0
2.63901,114,361.448558,-100.0,1.9374430179595947,0
-5.762347,103,361.581812,-100.0,1.6820118427276611,0
10.589695,90,361.700896,-100.0,1.9798364639282227,0
-3.415356,102,361.831801,-100.0,-0.1875469982624054,0
-7.135994,118,361.98097,-100.0,-0.08420177549123764,0
-10.415509,102,362.112039,-100.0,-1.129706859588623,0
-5.742492,106,362.255803,-100.0,1.7115398645401,0
-3.437416,105,362.405024,-100.0,-0.10125463455915451,0
-26.74555,1000,365.131667,0.5873379682774214,-0.04190903529524803,0
296.824848,421,367.20266,100.0,-0.01859137788414955,0
-0.243417,105,367.418864,-100.0,-0.14503557980060577,0
4.188071,92,367.750366,-100.0,-0.11875393241643906,0
-0.206946,83,367.899786,-100.0,1.7267398834228516,0
-3.369996,81,368.02094,-100.0,-0.0875837430357933,0
7.934432,97,368.163302,-100.0,1.8899955749511719,0
-5.129463,95,368.302985,-100.0,-0.10335405170917511,0
-6.173252,97,368.450376,-100.0,-0.12508805096149445,0
-1.412664,71,368.55115,-100.0,1.422577142715454,0
1.284306,73,368.649456,-100.0,1.512479305267334,0
-4.824457,97,370.379993,-100.0,-0.10494739562273026,0
-30.616345,1000,373.113346,-6.881733269690257,-0.014318281784653664,0
-0.08878,75,373.239518,-100.0,-0.02186264842748642,0
8.074902,85,373.389163,-100.0,1.9825663566589355,0
-5.782533,108,373.541737,-100.0,-0.7999325394630432,0
-8.219904,73,373.642708,-100.0,-0.8567051291465759,0
116.706158,784,376.140912,100.0,-0.033717818558216095,0
-6.592004,94,376.308158,-100.0,-0.16475330293178558,0
6.033783,109,376.514344,-100.0,1.9147850275039673,0
-18.176311,133,376.742484,-100.0,-0.16424261033535004,0
382.948016,627,379.59143,-100.0,-0.34636515378952026,0
14.234863,94,379.769613,-100.0,1.971158504486084,0
10.093069,82,379.93567,-100.0,1.9528896808624268,0
236.422692,553,381.077421,100.0,-0.08079451322555542,0
18.475761,90,381.268283,-100.0,1.9837350845336914,0
6.893311,106,382.903062,-100.0,1.8816810846328735,0
12.48107,91,383.088107,-100.0,1.9069395065307617,0
-0.50929,80,383.214405,-100.0,1.8302316665649414,0
68.699568,366,384.007253,100.0,-0.044368159025907516,0
-4.464076,109,384.239825,-100.0,-0.11026656627655029,0
-4.05986,90,384.419232,-100.0,-0.1545441448688507,0
-5.06141,100,384.617341,-100.0,-0.8513879776000977,0
707.844639,642,387.101121,100.0,1.9966727495193481,0
-4.304952,86,387.227864,-100.0,-0.2698456048965454,0
892.239563,1000,389.827808,-0.020493795524731268,1.9999523162841797,0
146.764493,307,390.258575,100.0,-0.050135526806116104,0
895.611553,820,392.475619,100.0,1.9959841966629028,0
9.423264,107,392.617072,-100.0,1.969773292541504,0
-23.5998,194,392.903367,-100.0,-0.2322433590888977,0
-10.930076,113,394.083319,-100.0,-0.23593121767044067,0
-28.807697,436,394.692589,-100.0,-0.13410457968711853,0
-0.348554,82,394.803867,-100.0,1.9392359256744385,0
-3.972108,97,394.932366,-100.0,-0.1411471664905548,0
-4.694329,110,395.078066,-100.0,-0.09734378755092621,0
188.495098,476,396.903237,100.0,-0.038980837911367416,0
-8.989969,96,397.054281,-100.0,-0.7484826445579529,0
10.293883,84,397.169021,-100.0,1.9903820753097534,0
12.197106,94,397.29162,-100.0,1.9319666624069214,0
7.101115,92,397.416521,-100.0,1.9280056953430176,0
1.107615,84,397.534555,-100.0,1.950402855873108,0
14.204251,109,397.681153,-100.0,1.9422924518585205,0
-6.095534,84,397.786615,-100.0,-0.09802346676588058,0
18.333816,89,397.912055,-100.0,1.9724295139312744,0
18.449563,104,399.449872,-100.0,1.9713798761367798,0
14.380941,86,399.631002,-100.0,1.9324910640716553,0
-11.671184,116,399.851718,-100.0,-0.07910122722387314,0
7.28374,93,400.045432,-100.0,-0.04722030460834503,0
-4.468418,67,400.188982,-100.0,-1.1164350509643555,0
-6.936609,69,400.342066,-100.0,-0.8489122986793518,0
-0.062493,99,400.56997,-100.0,1.9303011894226074,0
427.156733,593,403.29006,-100.0,-0.21467259526252747,0
578.663678,1000,406.774994,0.1969315140647268,-0.009399662725627422,0
-27.048143,297,407.378091,-100.0,-0.09401559829711914,0
1.84519,115,407.595354,-100.0,1.8303192853927612,0
13.060019,122,407.921902,-100.0,1.9626520872116089,0
1049.993438,1000,412.413974,10.63535954462086,1.9996438026428223,0
-3.40382,83,412.67131,-100.0,1.866607904434204,0
-4.006121,94,412.93188,-100.0,-0.217228502035141,0
-20.638012,247,413.720267,100.0,-0.055394358932971954,0
-6.590681,103,415.820508,-100.0,1.44758939743042,0
1009.244786,710,417.452402,100.0,1.9989746809005737,0
1395.246074,1000,421.204978,-0.5031768330293958,-0.0029372568242251873,0
562.505093,491,423.720811,100.0,1.981948733329773,0
-7.047726,110,423.99344,-100.0,-0.12660659849643707,0
3.258265,97,424.217505,-100.0,1.9639931917190552,0
-8.871538,119,424.486857,-100.0,-0.13660335540771484,0
-6.545529,105,424.733525,-100.0,-0.2107682228088379,0
-11.721372,114,424.960892,-100.0,-0.20305997133255005,0
283.116377,565,427.889187,-100.0,-0.18850308656692505,0
-27.783159,314,428.481245,-100.0,-0.1343095600605011,0
184.508503,496,430.769586,-100.0,-0.06447330117225647,0
3.053113,110,430.945515,-100.0,-0.12743696570396423,0
14.620418,125,431.210521,-100.0,1.9753139019012451,0
153.549608,440,432.083054,-100.0,-0.055700719356536865,0
-4.106354,67,432.210957,-100.0,-1.0319478511810303,0
-15.002729,134,432.47309,-100.0,-0.2436254918575287,0
-23.554803,179,434.419814,-100.0,-0.13971734046936035,0
