#{"t_start": 1782825512.0168486, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-0.11667,73,269.588284,-100.0,-0.04031624644994736,0
-0.723558,72,269.675469,-100.0,-1.577678918838501,0
-3.05031,80,269.769289,-100.0,-1.553802490234375,0
-0.619501,92,269.876782,-100.0,0.009749830700457096,0
-4.721254,68,269.95449,-100.0,-1.6173816919326782,0
-7.18507,83,270.059642,-100.0,-1.7417058944702148,0
-5.830599,83,270.164855,-100.0,-1.1593751907348633,0
-3.935741,61,270.245859,-100.0,-0.051638148725032806,0
-5.894295,67,270.332985,-100.0,-0.9336941242218018,0
2.428854,75,270.43417,-100.0,1.9280858039855957,0
-5.287982,81,270.547133,-100.0,-1.5173341035842896,0
-11.236768,73,270.637611,-100.0,-1.698609471321106,0
-9.565258,74,271.68943,-100.0,-1.4020657539367676,0
0.317159,66,271.771885,-100.0,-0.026683051139116287,0
-5.153096,60,271.852369,-100.0,-0.47015756368637085,0
-7.086048,78,271.951674,-100.0,-1.595216989517212,0
-4.314006,82,272.059054,-100.0,1.8810838460922241,0
-2.056862,57,272.13269,-100.0,-1.8053058385849,0
-13.290244,98,272.2648,-100.0,-0.6925805807113647,0
0.467016,86,272.378045,-100.0,1.9716211557388306,0
2.230138,78,272.474138,-100.0,1.9341979026794434,0
-8.769861,66,272.56664,-100.0,-1.5071067810058594,0
-6.496103,87,272.689652,-100.0,1.9650893211364746,0
1.906643,83,272.790442,-100.0,1.9400252103805542,0
-5.055471,97,272.939577,-100.0,-1.394638180732727,0
-0.896531,59,274.148118,-100.0,-1.1086021661758423,0
-12.762219,89,274.272334,-100.0,-2.153168201446533,0
0.73193,62,274.352868,-100.0,1.9524582624435425,0
-3.805562,62,274.432629,-100.0,-1.9408141374588013,0
-9.755857,85,274.551487,-100.0,-1.2573635578155518,0
-8.540018,67,274.646286,-100.0,-1.9034662246704102,0
1.847753,79,274.763614,-100.0,1.9802900552749634,0
-12.21662,93,274.885627,-100.0,-1.1745110750198364,0
-3.712552,57,274.960478,-100.0,-1.5526313781738281,0
1.38717,91,275.073519,-100.0,1.9397637844085693,0
2.349359,74,275.170041,-100.0,1.950351357460022,0
0.826915,75,275.270113,-100.0,2.001082420349121,0
-4.547164,61,275.351134,-100.0,-2.570502519607544,0
1.660335,64,275.435178,-100.0,1.9413925409317017,0
-2.2885,68,276.500297,-100.0,-1.1591755151748657,0
-3.088915,62,276.581593,-100.0,1.8768609762191772,0
-5.370254,87,276.700146,-100.0,1.8549352884292603,0
-5.650202,67,276.787552,-100.0,-1.091933012008667,0
-13.811024,94,276.908081,-100.0,-0.8074791431427002,0
-2.526212,65,276.995879,-100.0,-0.4270148277282715,0
-2.882726,78,277.103152,-100.0,1.1503474712371826,0
-0.40328,84,277.210879,-100.0,-0.05085298791527748,0
-5.054019,77,277.309131,-100.0,-0.15652696788311005,0
-3.781336,62,277.384116,-100.0,-1.4405100345611572,0
2.367569,60,277.461291,-100.0,1.9635837078094482,0
1.795653,71,277.547754,-100.0,1.94548499584198,0
0.02253,83,277.646611,-100.0,1.9399397373199463,0
-13.874957,90,277.770521,-100.0,-2.290494680404663,0
-7.437824,74,279.024791,-100.0,-1.2220683097839355,0
2.479555,68,279.112342,-100.0,1.9165873527526855,0
-7.081623,99,279.247689,-100.0,-1.0055034160614014,0
-1.288735,81,279.346644,-100.0,-0.0037375467363744974,0
-8.418618,67,279.437067,-100.0,-1.2026984691619873,0
-8.196748,71,279.529029,-100.0,-1.7100056409835815,0
-3.08302,101,279.666935,-100.0,1.1046594381332397,0
1.255724,60,279.741398,-100.0,1.9562454223632812,0
-6.508027,68,279.827227,-100.0,-0.06949958950281143,0
-8.870837,69,279.923381,-100.0,-0.7335101962089539,0
-3.60315,64,280.0096,-100.0,-1.5763256549835205,0
-4.359029,87,280.12185,-100.0,-1.0305523872375488,0
-4.903901,88,280.236311,-100.0,-1.8388670682907104,0
1.649996,94,281.340018,-100.0,1.9676944017410278,0
1.544381,86,281.461689,-100.0,1.2287890911102295,0
2.657553,76,281.571385,-100.0,1.9549506902694702,0
-9.317534,84,281.68692,-100.0,-1.2664761543273926,0
1.070361,95,281.814399,-100.0,1.9651916027069092,0
0.974309,81,281.918481,-100.0,1.9505730867385864,0
-1.769014,57,281.996001,-100.0,-2.105191230773926,0
-9.700837,73,282.108628,-100.0,-1.9314860105514526,0
-10.554271,95,282.236946,-100.0,-1.5256922245025635,0
-7.764308,75,282.337579,-100.0,-1.315260410308838,0
-5.319264,82,282.439923,-100.0,1.8595507144927979,0
0.850664,60,282.518178,-100.0,1.963965892791748,0
-4.108642,63,282.603244,-100.0,-1.6280078887939453,0
2.002274,84,283.972574,-100.0,1.22798490524292,0
-7.577688,104,284.108528,-100.0,1.8823003768920898,0
0.205968,69,284.198781,-100.0,1.016455888748169,0
-1.578525,64,284.279273,-100.0,1.8878928422927856,0
-8.730276,81,284.381122,-100.0,-1.5839259624481201,0
-4.208317,85,284.499893,-100.0,-1.1222147941589355,0
-3.876486,73,284.601851,-100.0,-0.047659844160079956,0
0.108509,71,284.700556,-100.0,1.0101889371871948,0
1.785284,75,284.802047,-100.0,0.9630367755889893,0
-7.157035,82,284.914691,-100.0,-0.9058809876441956,0
2.544451,83,285.021437,-100.0,1.922781229019165,0
-6.113302,70,285.111957,-100.0,-1.6896793842315674,0
-13.480584,96,285.23345,-100.0,-1.4420992136001587,0
-2.97713,74,286.28934,-100.0,1.8684425354003906,0
-2.998522,96,286.412829,-100.0,-1.0783576965332031,0
1.419551,59,286.490184,-100.0,1.9457229375839233,0
0.921336,73,286.580383,-100.0,1.9232158660888672,0
-6.483668,74,286.684168,-100.0,-1.2678335905075073,0
1.814785,83,286.798561,-100.0,1.153435468673706,0
0.163791,62,286.878362,-100.0,-0.06183810159564018,0
-5.731196,59,286.962769,-100.0,-1.53857421875,0
-1.626583,64,287.042585,-100.0,1.9724067449569702,0
-3.122117,71,287.130993,-100.0,-1.21281898021698,0
0.024853,63,287.211045,-100.0,-0.06146683543920517,0
-9.629234,78,287.30939,-100.0,-1.1464229822158813,0
-1.903925,86,287.427986,-100.0,-0.05220716446638107,0
2.17179,85,287.567039,-100.0,1.4844083786010742,0
-7.943894,71,288.713324,-100.0,-0.14761516451835632,0
-1.317731,68,288.842668,-100.0,-0.08099359273910522,0
-8.566944,86,288.970095,-100.0,-0.963011622428894,0
-9.276151,94,289.094428,-100.0,-1.9232442378997803,0
-5.550686,63,289.170823,-100.0,-1.7283694744110107,0
2.072843,58,289.244735,-100.0,1.9317803382873535,0
-4.574544,86,289.350344,-100.0,-1.0178003311157227,0
-10.752983,83,289.450362,-100.0,-1.3565897941589355,0
-6.976716,93,289.568075,-100.0,-0.19080781936645508,0
-11.863738,99,289.699973,-100.0,-1.4398082494735718,0
-8.997704,84,289.809041,-100.0,-1.7638438940048218,0
-3.677911,65,289.905798,-100.0,-1.5796924829483032,0
2.222659,75,290.004303,-100.0,1.9619958400726318,0
-4.091083,77,291.11032,-100.0,-0.9489068984985352,0
-6.291466,83,291.218399,-100.0,-1.8729405403137207,0
-4.27911,72,291.311929,-100.0,-1.396636962890625,0
0.6611,65,291.409612,-100.0,1.4953398704528809,0
0.650272,62,291.493378,-100.0,1.9479767084121704,0
-8.246233,85,291.603389,-100.0,-0.8913646340370178,0
-2.746052,83,291.706229,-100.0,-0.040431056171655655,0
-7.379649,75,291.799509,-100.0,-1.1848571300506592,0
-2.272104,62,291.875035,-100.0,-1.4503858089447021,0
-9.276892,94,291.993586,-100.0,-0.9216446876525879,0
0.998053,72,292.082149,-100.0,1.9709563255310059,0
2.437279,75,292.18144,-100.0,1.9814136028289795,0
0.931861,84,292.291569,-100.0,1.933240532875061,0
0.861125,84,293.393299,-100.0,1.9696815013885498,0
2.570372,67,293.491529,-100.0,1.924006462097168,0
1.994744,93,293.671838,-100.0,1.9546314477920532,0
-5.541742,59,293.780488,-100.0,-1.5330407619476318,0
-9.439791,97,293.944613,-100.0,-1.1767265796661377,0
-3.83968,79,294.070174,-100.0,-1.5316081047058105,0
-2.054114,66,294.179466,-100.0,-0.05849824100732803,0
-8.363414,97,294.320853,-100.0,-1.1995501518249512,0
-4.823199,71,294.419547,-100.0,-1.665147066116333,0
-1.274056,93,294.538559,-100.0,-0.7902215719223022,0
1.694678,76,294.636129,-100.0,1.1400784254074097,0
-4.239441,64,294.725752,-100.0,-1.4678971767425537,0
1.367702,98,294.869137,-100.0,2.000535488128662,0
2.049864,71,295.929838,-100.0,1.9699002504348755,0
2.727771,77,296.028208,-100.0,1.9690818786621094,0
1.768867,62,296.111041,-100.0,1.9640792608261108,0
0.310501,64,296.194389,-100.0,1.9562065601348877,0
-7.625053,90,296.313522,-100.0,-1.2095110416412354,0
-4.679439,72,296.427675,-100.0,-1.2426464557647705,0
-12.700446,111,296.579689,-100.0,-0.10127385705709457,0
-0.539448,98,296.715318,-100.0,1.9660085439682007,0
0.636633,69,296.797109,-100.0,-0.023935552686452866,0
-7.53618,92,296.920737,-100.0,-1.3136417865753174,0
1.912407,93,297.038216,-100.0,1.9145467281341553,0
-2.903635,67,297.119616,-100.0,1.034351110458374,0
-3.474376,77,297.209563,-100.0,-1.2926045656204224,0
5.481458,88,298.401331,-100.0,1.9759892225265503,0
-3.64769,72,298.494077,-100.0,-1.4150396585464478,0
-3.944945,100,298.625381,-100.0,1.9216387271881104,0
-3.433008,77,298.820615,-100.0,1.0614467859268188,0
-4.102441,84,298.942175,-100.0,-0.9050873517990112,0
-7.303789,95,299.08046,-100.0,-1.158944845199585,0
-1.586348,73,299.188684,-100.0,1.936317801475525,0
3.254132,92,299.323268,-100.0,1.9490879774093628,0
-4.540036,88,299.436702,-100.0,-1.3944122791290283,0
-12.32081,97,299.562997,-100.0,-0.19458289444446564,0
-8.534268,85,299.68517,-100.0,-1.1400020122528076,0
-1.480212,64,299.791462,-100.0,0.34003567695617676,0
0.716512,74,300.922617,-100.0,1.5702942609786987,0
0.667529,71,301.033346,-100.0,1.9132614135742188,0
-2.702374,79,301.155433,-100.0,1.9156444072723389,0
-9.001752,94,301.291616,-100.0,-1.0521876811981201,0
-13.008003,88,301.407933,-100.0,-1.3585134744644165,0
-4.031802,70,301.502846,-100.0,-1.3746507167816162,0
-5.324299,64,301.592572,-100.0,-1.3121955394744873,0
-8.561897,91,301.712329,-100.0,-1.6190228462219238,0
1.781594,75,301.81848,-100.0,1.9459195137023926,0
-8.990465,74,301.928552,-100.0,-1.0758219957351685,0
2.151679,78,302.050194,-100.0,1.9519057273864746,0
-4.310414,105,302.199873,-100.0,-0.5566595792770386,0
-2.450362,65,302.291044,-100.0,-0.6645423173904419,0
0.263873,68,303.411597,-100.0,1.961227297782898,0
1.154384,73,303.512381,-100.0,1.9367314577102661,0
2.779989,87,303.631383,-100.0,1.776102900505066,0
-2.737516,85,303.756971,-100.0,1.9081393480300903,0
-4.411011,61,303.869919,-100.0,-1.4382309913635254,0
-4.71978,75,304.029811,-100.0,-0.889437735080719,0
-7.46234,91,304.179795,-100.0,-0.0915924683213234,0
-6.237493,71,304.289593,-100.0,-0.05654911696910858,0
-3.267347,94,304.452647,-100.0,1.9215549230575562,0
-6.915235,73,304.586618,-100.0,-0.9485295414924622,0
-7.912415,70,304.707221,-100.0,-0.6795615553855896,0
2.324861,68,304.815949,-100.0,1.8842421770095825,0
-7.903335,72,304.925367,-100.0,-1.4339210987091064,0
3.54494,97,306.118272,-100.0,1.8159797191619873,0
-7.73708,81,306.224769,-100.0,-1.1055165529251099,0
-5.064808,68,306.314584,-100.0,-0.23117247223854065,0
-8.461444,90,306.43407,-100.0,-0.796757161617279,0
-1.429783,79,306.535203,-100.0,1.3297512531280518,0
1.241643,100,306.66335,-100.0,1.891682505607605,0
-11.261073,103,306.801003,-100.0,-0.9139153957366943,0
1.170444,66,306.897361,-100.0,1.977207064628601,0
2.181081,75,306.99684,-100.0,1.965595006942749,0
-7.931573,87,307.132758,-100.0,-0.7762995362281799,0
-5.686626,67,307.238061,-100.0,-1.1584136486053467,0
-10.380766,73,307.339662,-100.0,-0.9690364003181458,0
-7.950333,66,307.424854,-100.0,-1.469968318939209,0
0.069619,71,308.684222,-100.0,1.7118356227874756,0
-0.477383,61,308.770698,-100.0,1.2084779739379883,0
-1.663713,90,308.900301,-100.0,1.9800173044204712,0
-4.609959,67,309.000492,-100.0,-0.06932880729436874,0
-3.120525,64,309.127801,-100.0,-1.1020574569702148,0
-10.788631,100,309.280095,-100.0,-0.5459864139556885,0
-8.149125,75,309.387331,-100.0,-0.8690493702888489,0
-16.998702,105,309.55143,-100.0,-1.1991909742355347,0
2.704921,73,309.670058,-100.0,1.9385656118392944,0
-7.737538,85,309.79616,-100.0,-1.5534772872924805,0
-10.122139,96,309.930369,-100.0,-0.662529468536377,0
-6.445787,78,310.044037,-100.0,-0.8084279894828796,0
-2.72428,66,310.136294,-100.0,-1.1321520805358887,0
2.448479,68,311.207462,-100.0,1.9353578090667725,0
2.692354,76,311.304839,-100.0,1.8802796602249146,0
1.013515,63,311.390341,-100.0,1.9198763370513916,0
-6.711269,81,311.494011,-100.0,1.9299349784851074,0
2.332183,85,311.604007,-100.0,1.9506897926330566,0
2.714706,67,311.686419,-100.0,1.9559482336044312,0
-4.844692,93,311.799773,-100.0,-0.12558165192604065,0
-3.050513,59,311.879575,-100.0,1.5627115964889526,0
-7.175035,97,312.00228,-100.0,-0.022197173908352852,0
0.017148,98,312.124815,-100.0,1.98709237575531,0
-1.129497,98,312.259389,-100.0,1.9083141088485718,0
-11.845095,113,312.431173,-100.0,-0.26126086711883545,0
0.77232,68,313.514469,-100.0,1.9927247762680054,0
1.42261,108,313.679719,-100.0,1.9967758655548096,0
-12.59966,92,313.802305,-100.0,-1.220160961151123,0
-3.733509,57,313.882779,-100.0,-1.4584720134735107,0
-12.782837,92,313.998308,-100.0,-0.21323662996292114,0
-3.62285,84,314.109915,-100.0,-0.054420311003923416,0
7.195121,78,314.242834,-100.0,1.9903953075408936,0
3.829234,74,314.382299,-100.0,1.9115607738494873,0
1.980486,76,314.508049,-100.0,1.9554394483566284,0
-3.309812,93,314.664525,-100.0,-0.551797091960907,0
-3.240506,101,314.818162,-100.0,1.9899955987930298,0
-16.204487,103,314.962939,-100.0,-0.658384382724762,0
-3.991507,79,316.313369,-100.0,1.9297994375228882,0
1.265011,70,316.424994,-100.0,1.965006709098816,0
-6.750173,76,316.526616,-100.0,-1.1047396659851074,0
1.528719,82,316.633442,-100.0,1.9816542863845825,0
0.431397,80,316.738264,-100.0,1.9378913640975952,0
-12.234755,92,316.867162,-100.0,-1.6474705934524536,0
-0.258206,80,316.993859,-100.0,1.9445058107376099,0
0.433913,75,317.096117,-100.0,1.9738318920135498,0
-32.34831,162,317.324027,-100.0,-0.3270983397960663,0
2.093323,66,317.411725,-100.0,1.978621482849121,0
9.06327,77,317.520361,-100.0,1.914242148399353,0
-2.54807,78,317.626219,-100.0,1.1813852787017822,0
-0.333251,90,318.770363,-100.0,-0.001250892411917448,0
2.195102,73,318.857414,-100.0,1.9718797206878662,0
0.464904,84,318.958383,-100.0,1.997143268585205,0
12.028513,104,319.092767,-100.0,1.9947636127471924,0
-4.809939,99,319.220751,-100.0,-0.8717963099479675,0
-8.56198,81,319.331874,-100.0,-0.21576614677906036,0
0.991436,71,319.461998,-100.0,1.9837335348129272,0
7.190112,73,319.608769,-100.0,1.833085060119629,0
-0.414681,93,319.818185,-100.0,-0.023307712748646736,0
-3.874854,93,320.016979,-100.0,1.2554653882980347,0
1.074297,89,320.164666,-100.0,1.9384573698043823,0
-4.841208,64,320.260411,-100.0,-1.0105992555618286,0
-1.896499,71,321.442299,-100.0,1.9446533918380737,0
0.290967,68,321.538595,-100.0,1.9346411228179932,0
-5.132577,71,321.627836,-100.0,-0.16087706387043,0
-0.15222,75,321.714998,-100.0,1.9798945188522339,0
-5.023894,106,321.845009,-100.0,-0.1074354276061058,0
2.505004,89,321.963303,-100.0,1.7690372467041016,0
2.612893,65,322.052534,-100.0,1.933242917060852,0
-4.459583,86,322.164153,-100.0,-0.23174071311950684,0
6.061743,106,322.327146,-100.0,1.8299721479415894,0
-0.466032,96,322.472992,-100.0,1.8003753423690796,0
-7.424582,110,322.634883,-100.0,-0.12374676764011383,0
-6.536243,83,322.759871,-100.0,-0.06594972312450409,0
2.124311,71,323.917802,-100.0,1.960362434387207,0
5.096229,101,324.063912,-100.0,1.9231204986572266,0
-1.054432,103,324.201982,-100.0,1.9850566387176514,0
-4.721607,71,324.289798,-100.0,-0.11388200521469116,0
1.965963,71,324.378918,-100.0,1.9744242429733276,0
-3.169295,81,324.497487,-100.0,-0.7156884074211121,0
3.442074,87,324.668624,-100.0,1.9908400774002075,0
-3.79613,74,324.786125,-100.0,-0.803712010383606,0
-5.080079,93,324.917598,-100.0,-0.16991901397705078,0
-0.329693,92,325.054159,-100.0,1.9911729097366333,0
-5.093834,62,325.139996,-100.0,-0.14695242047309875,0
7.570261,85,325.257879,-100.0,1.9150251150131226,0
-6.545892,82,325.367598,-100.0,-0.565789520740509,0
0.740884,106,326.457493,-100.0,1.9298055171966553,0
2.707757,67,326.543962,-100.0,1.9344291687011719,0
7.786548,105,326.705403,-100.0,1.9470597505569458,0
12.56319,87,326.854991,-100.0,1.9436731338500977,0
-5.303879,95,326.995073,-100.0,-0.0781877264380455,0
2.370096,96,327.138537,-100.0,1.995380163192749,0
-8.603506,89,327.256112,-100.0,-0.6135619282722473,0
681.502308,1000,329.797093,-2.332867523275523,-0.017026297748088837,0
14.772954,104,329.971105,-100.0,1.9957619905471802,0
3.679883,78,330.121404,-100.0,1.6523354053497314,0
3.069998,90,330.31101,-100.0,1.9469634294509888,0
6.32899,91,330.446652,-100.0,1.96475350856781,0
0.705311,79,331.561245,-100.0,1.599279761314392,0
1.049478,83,331.658757,-100.0,-0.13306985795497894,0
-3.402552,78,331.876161,-100.0,-0.9191821813583374,0
2.9949,76,331.975679,-100.0,1.7264113426208496,0
-5.313352,103,332.117361,-100.0,-0.7429004311561584,0
-7.428657,85,332.254732,-100.0,-0.6948860883712769,0
-4.394634,98,332.396736,-100.0,1.5539402961730957,0
419.417325,1000,334.788239,0.3976920786802449,-0.021067561581730843,0
4.241275,353,335.455906,-100.0,-0.19447699189186096,0
4.120318,92,335.596023,-100.0,1.8162508010864258,0
0.884134,72,336.757242,-100.0,1.601853370666504,0
-11.659627,91,336.865232,-100.0,-0.26036497950553894,0
-0.174032,101,336.982533,-100.0,1.6566731929779053,0
0.790559,102,337.115243,-100.0,1.9912092685699463,0
-2.87349,97,337.24114,-100.0,1.3462566137313843,0
-5.66814,101,337.366507,-100.0,-0.05485092103481293,0
-13.549371,104,337.527074,-100.0,-0.27508488297462463,0
-4.001235,84,337.642028,-100.0,-1.108823299407959,0
4.179312,90,337.760416,-100.0,1.9539134502410889,0
-4.9836,63,337.839533,-100.0,-0.7140485048294067,0
-1.117913,89,337.947026,-100.0,1.5542855262756348,0
12.978174,109,339.085156,-100.0,1.9929717779159546,0
4.697048,77,339.176295,-100.0,1.8588447570800781,0
-3.168479,75,339.264791,-100.0,-0.873299241065979,0
-24.088553,250,339.57385,-100.0,-0.10503797978162766,0
1.842017,81,339.67448,-100.0,1.98078453540802,0
-3.930858,99,339.809242,-100.0,-0.9063071012496948,0
-2.427891,70,339.899675,-100.0,1.952751874923706,0
15.989987,110,340.090336,-100.0,1.983799695968628,0
-4.670181,103,340.250369,-100.0,-0.1490253210067749,0
-0.346351,84,340.377886,-100.0,1.9269468784332275,0
5.134804,84,341.674356,-100.0,1.9822226762771606,0
-11.71773,108,341.825876,-100.0,-0.8172724843025208,0
3.865114,90,341.950081,-100.0,1.9430720806121826,0
-3.509516,74,342.056578,-100.0,-0.04871300607919693,0
-11.110068,96,342.201236,-100.0,-0.04837977886199951,0
7.310021,85,342.308178,-100.0,1.9208413362503052,0
-3.377474,84,342.408957,-100.0,1.9589741230010986,0
-10.76319,101,342.533912,-100.0,-0.8960845470428467,0
-6.681328,102,342.66996,-100.0,1.9485238790512085,0
15.955405,96,342.793514,-100.0,1.9661483764648438,0
75.895143,439,344.410705,-100.0,-0.18038985133171082,0
1.161035,98,344.539455,-100.0,1.9540438652038574,0
0.797064,83,344.649168,-100.0,1.6639387607574463,0
-3.875015,69,344.734725,-100.0,-0.912816047668457,0
1.565194,91,344.851938,-100.0,-0.08791759610176086,0
-4.242437,93,344.969191,-100.0,1.9240705966949463,0
0.655314,86,345.08375,-100.0,1.9790232181549072,0
-6.115654,93,345.248293,-100.0,-0.6928619742393494,0
-8.863905,89,345.397064,-100.0,-1.1265279054641724,0
-2.893931,67,346.531322,-100.0,-0.8506133556365967,0
-9.91236,85,346.640097,-100.0,-0.609403669834137,0
9.644771,100,346.76647,-100.0,-0.024623146280646324,0
4.079395,74,346.861007,-100.0,1.9590542316436768,0
0.394376,110,346.994768,-100.0,-0.025719664990901947,0
4.216827,70,347.078285,-100.0,1.7379649877548218,0
6.924914,111,347.223651,-100.0,1.974327564239502,0
-4.375403,101,347.364298,-100.0,1.9180235862731934,0
-2.309951,70,347.451541,-100.0,1.9658217430114746,0
4.58438,103,347.583757,-100.0,-0.026040762662887573,0
-6.526144,84,347.692281,-100.0,-0.20594003796577454,0
-10.920136,101,348.798355,-100.0,-0.2232009768486023,0
-3.186539,84,348.902786,-100.0,-0.5858898162841797,0
-5.523541,95,349.020936,-100.0,-0.06333298981189728,0
613.661499,1000,351.491513,-1.22407121698162,1.9929832220077515,0
7.371048,76,351.586907,-100.0,1.8581880331039429,0
-11.809025,91,351.699693,-100.0,-0.6136139631271362,0
13.256072,107,351.840046,-100.0,1.9371256828308105,0
-3.144197,71,351.936219,-100.0,-0.045454513281583786,0
-0.569422,96,352.065939,-100.0,1.8117032051086426,0
-4.80053,81,352.174255,-100.0,-0.18608514964580536,0
10.054965,92,352.295506,-100.0,1.8447145223617554,0
11.475416,117,352.455584,-100.0,1.9629919528961182,0
6.486836,77,352.561024,-100.0,1.8650922775268555,0
-6.487939,78,353.681651,-100.0,-0.7644588947296143,0
2.773249,72,353.784109,-100.0,1.9156163930892944,0
-0.827785,79,353.892913,-100.0,1.9840941429138184,0
-8.081124,81,354.000835,-100.0,-0.09663049876689911,0
0.41494,78,354.099327,-100.0,1.985116958618164,0
624.365158,1000,356.582505,0.39293946836708643,-0.0896235927939415,0
13.949939,93,356.703106,-100.0,1.9398149251937866,0
11.752003,78,356.810132,-100.0,-0.04619322344660759,0
-5.24599,106,356.946712,-100.0,-0.09153186529874802,0
-0.352243,75,357.040847,-100.0,1.9860213994979858,0
9.092118,85,357.152772,-100.0,1.8500512838363647,0
9.844712,117,357.303136,-100.0,1.9711986780166626,0
-4.680125,89,357.417721,-100.0,-0.9266535043716431,0
9.784279,108,358.631433,-100.0,1.8977346420288086,0
3.968167,73,358.742794,-100.0,1.7616785764694214,0
-0.440655,95,358.879147,-100.0,-0.0027838144451379776,0
10.095797,77,358.992967,-100.0,1.9011517763137817,0
3.948107,75,359.100515,-100.0,1.7624659538269043,0
-6.397356,101,359.249869,-100.0,-0.4368530511856079,0
282.597137,1000,361.866476,-0.7817783559541158,1.979713797569275,0
464.251023,958,364.35706,-100.0,-0.24369612336158752,0
-4.195599,77,364.485987,-100.0,-0.24948963522911072,0
-8.646325,103,364.628317,-100.0,-0.1190759688615799,0
8.492713,81,364.782259,-100.0,1.815602421760559,0
-3.43129,70,364.910908,-100.0,-0.6121038198471069,0
-4.695721,99,365.103737,-100.0,-0.17952972650527954,0
-10.952403,97,365.256903,-100.0,-0.05704237148165703,0
8.300223,85,365.37098,-100.0,1.8382256031036377,0
0.951094,110,366.989042,-100.0,1.9138429164886475,0
-5.723622,92,367.124361,-100.0,-0.023332055658102036,0
11.715265,101,367.300235,-100.0,1.951098918914795,0
6.612343,112,367.591156,-100.0,1.9582382440567017,0
-3.889673,79,367.829346,-100.0,-0.10957639664411545,0
13.651176,93,367.980345,-100.0,1.9231756925582886,0
1.183579,97,368.123317,-100.0,1.9209297895431519,0
-5.897471,88,368.250094,-100.0,-0.8204271197319031,0
-4.978168,106,368.409515,-100.0,-0.8723764419555664,0
-9.149687,86,368.533731,-100.0,-0.15365192294120789,0
-8.286246,82,368.642482,-100.0,-1.237114429473877,0
-6.439485,89,370.351661,-100.0,-1.0852930545806885,0
-9.803931,110,370.548043,-100.0,-0.013900130987167358,0
9.020073,94,370.687019,-100.0,1.9185045957565308,0
-3.437838,72,370.781796,-100.0,-0.09239650517702103,0
5.194663,122,370.968349,-100.0,1.9253696203231812,0
-5.735364,100,371.141387,-100.0,-0.6209052801132202,0
-1.898522,72,371.246163,-100.0,1.9259308576583862,0
-12.405448,98,371.430521,-100.0,-0.4100850522518158,0
-8.118393,79,371.543467,-100.0,-0.9916666150093079,0
-5.882609,82,371.656885,-100.0,-0.7912752032279968,0
420.971931,657,373.820712,-100.0,-0.22654123604297638,0
-10.572136,96,373.959119,-100.0,-0.47046855092048645,0
-8.372345,84,374.087773,-100.0,-0.3839137554168701,0
3.583262,86,374.230909,-100.0,1.7653337717056274,0
-9.900128,113,374.451857,-100.0,-0.17709070444107056,0
460.753038,712,376.92637,100.0,-0.019386084750294685,0
53.367753,298,377.493543,-100.0,-0.260281503200531,0
-4.289552,99,377.721132,-100.0,-0.1439395248889923,0
349.453852,906,381.180516,100.0,-0.08407002687454224,0
10.884296,95,381.37718,-100.0,1.9855849742889404,0
91.572587,453,383.690339,100.0,-0.08943762630224228,0
3.313564,80,383.875836,-100.0,1.8813908100128174,0
377.309106,419,384.749633,100.0,1.9941785335540771,0
9.460721,102,384.957646,-100.0,1.9468319416046143,0
-3.917031,108,386.523575,-100.0,-0.1584351658821106,0
-5.967513,68,386.62364,-100.0,-0.555060088634491,0
-0.175325,112,386.789907,-100.0,-0.13480430841445923,0
-13.820976,113,386.980193,-100.0,-0.3290276527404785,0
-5.773658,114,387.162902,-100.0,-0.09416177123785019,0
2.23879,86,387.289656,-100.0,1.8812216520309448,0
-11.365141,193,387.59555,100.0,-0.06464537233114243,0
-7.770942,86,387.711678,-100.0,-0.6005863547325134,0
6.624185,101,387.900712,-100.0,1.9567854404449463,0
-4.688399,101,389.160036,-100.0,-0.08692927658557892,0
343.838066,470,389.816892,100.0,1.9905778169631958,0
74.052638,463,390.463637,-100.0,-0.13617205619812012,0
5.90021,87,391.692723,-100.0,1.9687283039093018,0
-3.505158,90,391.810197,-100.0,1.817373514175415,0
-9.458924,89,391.924042,-100.0,-0.9112527966499329,0
-11.23647,101,392.0697,-100.0,-0.07371373474597931,0
16.336711,91,392.173532,-100.0,1.9524168968200684,0
-0.045665,135,392.354136,-100.0,-0.06231540068984032,0
17.949716,89,392.490817,-100.0,1.9866119623184204,0
1.792858,120,392.647137,-100.0,-0.06741806119680405,0
210.155106,334,394.164103,100.0,1.9806509017944336,0
-9.14917,124,394.335527,-100.0,-0.2866697311401367,0
-13.706462,102,394.47819,-100.0,-0.10834373533725739,0
150.692969,417,395.038182,-100.0,-0.16204434633255005,0
8.590702,109,395.183092,-100.0,1.9222981929779053,0
9.472522,103,395.365146,-100.0,1.8643490076065063,0
371.09792,1000,397.875148,0.18623554167194528,1.9876275062561035,0
210.509286,440,400.068945,100.0,-0.041466034948825836,0
-4.696528,66,400.216382,-100.0,-0.8433494567871094,0
1360.870764,1000,403.793781,-0.00402322273693187,1.9908500909805298,0
129.225408,191,404.161746,100.0,1.996120572090149,0
2.990366,86,404.332314,-100.0,1.8777470588684082,0
315.917578,1000,407.864586,0.5246995335409548,-0.0019241529516875744,0
3.986247,80,408.069813,-100.0,1.802226185798645,0
-25.948209,1000,412.636109,0.07930498111737166,-0.03133580833673477,0
