#{"t_start": 1782825512.0188417, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-3.593801,75,267.564486,-100.0,-1.5891225337982178,0
0.077702,76,267.66884,-100.0,1.9534766674041748,0
-8.218458,70,267.799905,-100.0,-1.2677874565124512,0
-4.164923,69,267.927648,-100.0,-1.6667273044586182,0
-10.742768,84,268.062734,-100.0,-0.13953502476215363,0
-13.493267,83,268.201499,-100.0,-2.9091930389404297,0
-9.988633,81,268.343401,-100.0,-1.4985201358795166,0
-3.102311,65,269.441414,-100.0,-1.8753000497817993,0
-5.546875,93,269.563823,-100.0,-1.2622458934783936,0
-7.927276,83,269.661851,-100.0,-1.56410813331604,0
1.815595,88,269.769289,-100.0,1.9065308570861816,0
-1.603529,59,269.840878,-100.0,-0.19655369222164154,0
-4.130355,68,269.916136,-100.0,-1.2189295291900635,0
-8.349736,72,270.005021,-100.0,-2.082188844680786,0
2.426797,65,270.084658,-100.0,1.9675421714782715,0
0.778192,81,270.185779,-100.0,1.2341396808624268,0
-8.113958,74,270.285697,-100.0,-1.3444361686706543,0
-0.742473,63,270.372082,-100.0,1.8665597438812256,0
-10.547044,80,270.474561,-100.0,-1.3727720975875854,0
2.852834,59,270.560116,-100.0,1.8571687936782837,0
-4.923652,73,270.650568,-100.0,-0.025481274351477623,0
-17.18615,98,271.731814,-100.0,-2.125995635986328,0
0.139171,66,271.817248,-100.0,1.9021960496902466,0
-9.606444,87,271.930391,-100.0,-0.12103027105331421,0
-6.372527,96,272.054072,-100.0,-0.9688541889190674,0
-3.390835,59,272.132711,-100.0,-1.5337079763412476,0
-3.429103,74,272.232067,-100.0,1.874969482421875,0
2.625483,67,272.320513,-100.0,1.9280387163162231,0
-0.758634,75,272.417769,-100.0,1.236758828163147,0
-17.139152,108,272.559663,-100.0,-0.8203738331794739,0
2.37001,66,272.650706,-100.0,1.9072459936141968,0
-0.195211,72,272.744472,-100.0,1.7478015422821045,0
-5.142669,94,272.870791,-100.0,-1.611600637435913,0
0.053735,85,274.130003,-100.0,-0.045278068631887436,0
-16.574988,98,274.265354,-100.0,-1.6714972257614136,0
-3.348146,85,274.375472,-100.0,-1.2529796361923218,0
-0.939978,60,274.460226,-100.0,-1.1611614227294922,0
-3.336256,72,274.557467,-100.0,1.74432373046875,0
2.462643,59,274.640306,-100.0,1.9071882963180542,0
1.291495,93,274.775622,-100.0,1.95716392993927,0
-7.856686,72,274.869493,-100.0,-1.3290380239486694,0
-6.48511,94,274.990442,-100.0,1.8947759866714478,0
-11.818936,90,275.106693,-100.0,-0.663079559803009,0
-4.797763,95,275.232975,-100.0,1.7970479726791382,0
-3.729486,61,275.311564,-100.0,-0.16625267267227173,0
0.121721,93,275.435178,-100.0,1.9685895442962646,0
-3.453539,67,276.499328,-100.0,-1.3549585342407227,0
-4.068731,71,276.592553,-100.0,-0.7533919215202332,0
1.464557,78,276.698153,-100.0,1.9470453262329102,0
-12.254746,94,276.820981,-100.0,-1.3746790885925293,0
-1.956904,87,276.933994,-100.0,1.9689456224441528,0
2.155144,60,277.014159,-100.0,1.9543644189834595,0
0.764555,78,277.122111,-100.0,1.9702380895614624,0
-0.685134,59,277.195929,-100.0,-1.3946791887283325,0
1.675874,61,277.271717,-100.0,0.8169004917144775,0
1.345482,93,277.390096,-100.0,1.9354636669158936,0
2.324572,64,277.472253,-100.0,1.95317542552948,0
-4.6438,66,277.552072,-100.0,-1.3222041130065918,0
-9.449415,88,277.656577,-100.0,-1.762505054473877,0
2.428543,71,277.754575,-100.0,1.9792238473892212,0
-0.133731,74,279.010837,-100.0,1.493391513824463,0
-3.410138,61,279.087918,-100.0,-0.06378888338804245,0
-14.223668,93,279.211977,-100.0,-0.8468372225761414,0
1.14233,78,279.31073,-100.0,1.9900206327438354,0
-3.696285,62,279.389473,-100.0,1.9370410442352295,0
-2.723384,89,279.508034,-100.0,-0.17226222157478333,0
-0.570392,78,279.618362,-100.0,1.974515676498413,0
0.076415,83,279.722114,-100.0,-0.02855907380580902,0
2.65934,64,279.804701,-100.0,1.9484000205993652,0
-12.138038,93,279.9344,-100.0,-0.13072910904884338,0
-11.421436,101,280.064062,-100.0,-1.1099883317947388,0
-2.902937,70,280.155648,-100.0,1.9759819507598877,0
-7.861435,91,280.273441,-100.0,-1.1623135805130005,0
-4.56949,81,281.360916,-100.0,-0.7700434923171997,0
-0.238982,94,281.498774,-100.0,1.9573763608932495,0
0.156892,90,281.624617,-100.0,1.9522939920425415,0
-3.040526,66,281.712526,-100.0,-1.2366628646850586,0
-5.576649,78,281.817389,-100.0,-1.1701669692993164,0
0.033496,63,281.897224,-100.0,-0.03948094695806503,0
-4.473655,58,281.977481,-100.0,-1.6768550872802734,0
-3.773761,70,282.08021,-100.0,-0.1634686142206192,0
-0.441874,93,282.208323,-100.0,1.9630626440048218,0
-3.270665,62,282.29312,-100.0,-1.2816050052642822,0
-5.434888,97,282.414452,-100.0,1.840263843536377,0
1.735833,90,282.534127,-100.0,1.885878086090088,0
1.542962,69,282.626226,-100.0,1.969315528869629,0
2.569807,65,283.972574,-100.0,1.9322763681411743,0
-8.153481,84,284.081964,-100.0,-0.0324215292930603,0
-7.359105,76,284.179568,-100.0,-1.1581149101257324,0
-3.953374,74,284.273838,-100.0,1.9028325080871582,0
-11.172263,83,284.380126,-100.0,-0.7133703231811523,0
2.760307,82,284.494516,-100.0,1.9082392454147339,0
0.527662,67,284.582721,-100.0,1.9800869226455688,0
2.562986,63,284.673217,-100.0,1.9576858282089233,0
-2.599819,69,284.769141,-100.0,-0.07475927472114563,0
0.946686,67,284.858145,-100.0,1.9667623043060303,0
-10.96751,91,284.984461,-100.0,-1.9644486904144287,0
2.7074,80,285.08609,-100.0,1.9389257431030273,0
-0.872909,100,285.21232,-100.0,1.9361885786056519,0
2.541149,75,286.266164,-100.0,1.8946666717529297,0
-10.894101,81,286.37128,-100.0,-1.0855835676193237,0
-16.314854,97,286.499154,-100.0,-1.9339148998260498,0
-12.183582,88,286.6129,-100.0,-0.9654378294944763,0
-4.347659,72,286.71116,-100.0,1.3182933330535889,0
-8.056794,69,286.805048,-100.0,-1.2175281047821045,0
2.652935,69,286.897407,-100.0,1.9350348711013794,0
-5.146004,88,287.013536,-100.0,1.980260968208313,0
0.216802,88,287.123001,-100.0,1.9619241952896118,0
-3.911317,63,287.203074,-100.0,-1.6678494215011597,0
-0.47589,97,287.329664,-100.0,1.9676408767700195,0
0.375175,74,287.431977,-100.0,1.8723552227020264,0
1.573411,67,287.543725,-100.0,1.9775794744491577,0
-5.885174,86,288.712327,-100.0,-1.602311134338379,0
2.355695,73,288.852286,-100.0,1.9912482500076294,0
-1.012918,61,288.939199,-100.0,1.9251490831375122,0
-5.744211,91,289.059058,-100.0,1.8754435777664185,0
-0.924117,81,289.162764,-100.0,-0.9306896924972534,0
-1.258852,82,289.263672,-100.0,1.9232163429260254,0
-1.952432,98,289.389351,-100.0,1.9626743793487549,0
-1.467207,60,289.458887,-100.0,-1.1882455348968506,0
-8.619937,66,289.543029,-100.0,-1.2771899700164795,0
4.259796,93,289.664091,-100.0,1.9649574756622314,0
0.219096,59,289.738168,-100.0,-0.02812010608613491,0
0.8145,71,289.841706,-100.0,1.9672307968139648,0
-6.715613,86,289.958502,-100.0,-1.6196517944335938,0
-3.920016,67,291.050572,-100.0,-1.2007057666778564,0
-1.219264,99,291.175967,-100.0,-0.0424763523042202,0
-3.632907,66,291.264536,-100.0,-1.3775862455368042,0
-2.884757,86,291.387138,-100.0,1.9571709632873535,0
2.614894,77,291.496371,-100.0,1.9188052415847778,0
-4.037064,74,291.589912,-100.0,-1.4660829305648804,0
-3.025018,79,291.689616,-100.0,-0.8308253288269043,0
-0.839469,64,291.765259,-100.0,-0.004268828313797712,0
-0.252872,94,291.885001,-100.0,1.9522889852523804,0
-3.170554,78,291.981623,-100.0,1.9809409379959106,0
2.189904,65,292.0603,-100.0,1.9314727783203125,0
-0.538256,66,292.150314,-100.0,1.9602059125900269,0
-0.942554,80,292.252871,-100.0,1.3323475122451782,0
-6.797252,79,292.357601,-100.0,-1.260601282119751,0
1.261722,100,293.492523,-100.0,1.966126561164856,0
2.599046,72,293.636916,-100.0,1.965514898300171,0
-6.63292,68,293.759589,-100.0,-0.017139162868261337,0
-4.033406,81,293.891124,-100.0,-0.9367839097976685,0
-9.921851,96,294.053936,-100.0,-0.13257504999637604,0
-6.046954,62,294.154371,-100.0,-1.6542011499404907,0
-7.019359,99,294.301406,-100.0,-1.3554656505584717,0
-3.259721,69,294.397903,-100.0,-1.3186061382293701,0
-9.599265,82,294.505162,-100.0,-1.019403100013733,0
-13.640145,109,294.646097,-100.0,-0.4216790795326233,0
-9.832255,97,294.796979,-100.0,-1.1736640930175781,0
-16.976365,123,295.92185,-100.0,-0.14111733436584473,0
2.101944,72,296.012244,-100.0,1.9358775615692139,0
3.900762,89,296.129982,-100.0,1.9963939189910889,0
0.769346,80,296.23509,-100.0,1.6484248638153076,0
1.933723,68,296.328474,-100.0,1.430072546005249,0
-12.821519,97,296.48106,-100.0,-0.10605433583259583,0
-5.346878,60,296.55849,-100.0,-1.4845902919769287,0
-10.500246,78,296.658911,-100.0,-1.2949860095977783,0
-2.874136,92,296.780164,-100.0,1.9769043922424316,0
-4.93013,68,296.870981,-100.0,-1.2642532587051392,0
-4.775885,98,296.997202,-100.0,0.9920966625213623,0
0.520305,83,297.096026,-100.0,1.9663888216018677,0
4.361581,83,297.196606,-100.0,1.9493978023529053,0
-5.527941,82,298.377346,-100.0,1.894202709197998,0
-4.633612,65,298.465631,-100.0,1.860249400138855,0
-4.848797,66,298.550808,-100.0,-1.4234528541564941,0
-9.532383,83,298.669495,-100.0,-0.9156313538551331,0
1.002166,70,298.848547,-100.0,1.974562406539917,0
2.093119,66,298.944616,-100.0,1.29634428024292,0
-13.826126,105,299.097405,-100.0,-0.11890022456645966,0
-1.057522,91,299.234916,-100.0,1.5000863075256348,0
-10.96864,88,299.354553,-100.0,-0.05869815871119499,0
-2.80096,62,299.435715,-100.0,-0.05522903800010681,0
-7.223461,79,299.539488,-100.0,-0.14527645707130432,0
1.876732,64,299.623816,-100.0,1.3131203651428223,0
-4.10176,85,299.749918,-100.0,-0.07838176935911179,0
1.086356,65,300.885267,-100.0,1.960141658782959,0
-8.835616,92,301.018294,-100.0,-0.8347721695899963,0
-0.730097,63,301.118385,-100.0,-1.1027884483337402,0
-3.088707,70,301.218106,-100.0,-0.7570837736129761,0
-4.550977,78,301.332171,-100.0,-1.2013781070709229,0
-2.48977,66,301.41924,-100.0,-0.8818232417106628,0
-11.625023,97,301.552708,-100.0,-1.1940232515335083,0
-7.330592,64,301.637597,-100.0,-1.2746379375457764,0
-1.326508,62,301.726005,-100.0,1.0193941593170166,0
-5.838976,97,301.852549,-100.0,1.3466734886169434,0
3.034355,82,301.986831,-100.0,1.7430753707885742,0
-2.123117,93,302.122676,-100.0,1.826243281364441,0
-2.131042,82,302.239283,-100.0,1.9273648262023926,0
-9.239673,98,303.402592,-100.0,-1.351772427558899,0
-12.289211,94,303.532031,-100.0,-0.35105425119400024,0
0.825387,77,303.636366,-100.0,1.96333646774292,0
-9.639637,87,303.772488,-100.0,-1.2500901222229004,0
-3.992037,96,303.969764,-100.0,-1.0894118547439575,0
-5.713515,75,304.093478,-100.0,-1.1662068367004395,0
-4.830021,70,304.214689,-100.0,1.9053823947906494,0
-7.791705,70,304.32667,-100.0,-1.0690749883651733,0
-5.780325,71,304.444636,-100.0,-0.8748499155044556,0
-1.193119,67,304.565917,-100.0,1.892224907875061,0
5.092397,76,304.701089,-100.0,1.7415210008621216,0
2.333308,86,304.840044,-100.0,1.957605004310608,0
1.983793,95,304.975259,-100.0,1.9560365676879883,0
1.792001,84,306.148611,-100.0,1.2285441160202026,0
-13.983857,100,306.281389,-100.0,-0.6595257520675659,0
1.513408,69,306.374986,-100.0,1.9648075103759766,0
-6.586673,73,306.471893,-100.0,-0.9268208146095276,0
-4.544115,75,306.564333,-100.0,-1.2244137525558472,0
3.463105,78,306.666801,-100.0,1.9521433115005493,0
1.815234,65,306.747491,-100.0,1.9424113035202026,0
-10.206816,101,306.895368,-100.0,-0.1153583899140358,0
-8.398508,80,307.001379,-100.0,-0.3543585538864136,0
-3.706685,76,307.120185,-100.0,-0.04650069773197174,0
-5.536734,98,307.272367,-100.0,-1.129014015197754,0
-5.843088,70,307.366062,-100.0,-0.07718881219625473,0
-3.916253,81,308.625784,-100.0,1.8421777486801147,0
15.536236,102,308.782068,-100.0,1.9950635433197021,0
-4.525404,98,308.917816,-100.0,1.5920240879058838,0
-7.91058,75,309.036932,-100.0,-0.9143308401107788,0
-10.189967,86,309.201201,-100.0,-1.513572096824646,0
-1.712505,96,309.3409,-100.0,1.511508822441101,0
-6.427342,96,309.47332,-100.0,-1.1433545351028442,0
-0.394914,76,309.598606,-100.0,1.3827216625213623,0
-3.00013,71,309.714537,-100.0,1.8307465314865112,0
-0.704086,95,309.851501,-100.0,1.5418140888214111,0
1.394084,108,310.003112,-100.0,1.7969788312911987,0
1.119479,76,310.112961,-100.0,1.9504073858261108,0
-5.682996,59,311.174472,-100.0,-1.509766697883606,0
-0.916528,96,311.297863,-100.0,-0.0154719902202487,0
-4.349673,95,311.42477,-100.0,-0.920791506767273,0
-3.420797,82,311.532481,-100.0,1.8548756837844849,0
-7.830379,103,311.658978,-100.0,0.9800405502319336,0
-10.852607,100,311.78227,-100.0,-1.3909780979156494,0
-0.347605,92,311.902498,-100.0,-0.12168736010789871,0
0.8546,106,312.040287,-100.0,1.9907299280166626,0
-14.990377,114,312.18106,-100.0,-0.0614456869661808,0
-7.517898,82,312.303056,-100.0,-1.3213350772857666,0
-7.064837,95,312.446228,-100.0,1.4654157161712646,0
-12.948319,101,313.581514,-100.0,-0.9299449920654297,0
-5.750596,98,313.724283,-100.0,-0.7526550889015198,0
-10.756053,89,313.837178,-100.0,-0.29306429624557495,0
-0.824702,69,313.937124,-100.0,1.3634953498840332,0
2.535262,61,314.010448,-100.0,1.91169011592865,0
1.983606,64,314.092939,-100.0,1.9621447324752808,0
-2.734428,70,314.205033,-100.0,-0.5864502191543579,0
-12.871682,87,314.376319,-100.0,-1.2615936994552612,0
1.295922,70,314.492103,-100.0,1.9420210123062134,0
-6.021515,71,314.606563,-100.0,-0.9983915090560913,0
-6.382311,70,314.720041,-100.0,-0.05324912443757057,0
-11.02258,97,314.870434,-100.0,-0.08513252437114716,0
-5.218222,85,314.990388,-100.0,-0.5577203631401062,0
-2.152392,86,316.354683,-100.0,-0.8878061175346375,0
0.475368,79,316.471135,-100.0,1.5230872631072998,0
-6.206868,84,316.577954,-100.0,-0.3645135760307312,0
-0.792139,72,316.672266,-100.0,1.0595450401306152,0
-5.097032,103,316.813218,-100.0,-0.24712511897087097,0
-4.275987,75,316.924722,-100.0,-1.0238780975341797,0
-3.741632,81,317.039174,-100.0,1.52455472946167,0
7.230711,78,317.155443,-100.0,1.860718011856079,0
-6.567827,108,317.306085,-100.0,-0.9385018348693848,0
-10.921466,86,317.419701,-100.0,-0.21535319089889526,0
1.642362,86,317.541798,-100.0,1.9866390228271484,0
4.65974,83,317.654096,-100.0,1.9728707075119019,0
1.421914,77,318.779333,-100.0,1.940065622329712,0
-1.152215,86,318.877909,-100.0,1.989318609237671,0
2.89424,68,318.962384,-100.0,1.968288779258728,0
-2.537047,65,319.049547,-100.0,1.5760390758514404,0
-3.01703,92,319.164069,-100.0,-0.5455290079116821,0
1.800761,71,319.259534,-100.0,1.9583057165145874,0
12.318078,102,319.422771,-100.0,1.9848825931549072,0
-2.794827,85,319.589201,-100.0,-0.35793113708496094,0
-6.63409,91,319.792962,-100.0,-0.8858335614204407,0
7.240471,79,319.971118,-100.0,1.8334219455718994,0
0.082238,72,320.098312,-100.0,-0.027202317491173744,0
0.986291,89,320.236723,-100.0,1.9690333604812622,0
-7.143112,83,321.43382,-100.0,-0.2759028673171997,0
-10.229401,110,321.58289,-100.0,-0.1245269700884819,0
-2.469382,71,321.668389,-100.0,-0.5613303184509277,0
-6.257505,77,321.766249,-100.0,-0.2577938139438629,0
-5.394676,82,321.861953,-100.0,1.4384641647338867,0
4.618545,91,321.986369,-100.0,-0.09048759937286377,0
208.918179,1000,324.446429,-1.444611084291073,1.9768933057785034,0
0.004183,91,324.623157,-100.0,1.9275388717651367,0
3.599759,105,324.797354,-100.0,1.9792895317077637,0
6.442811,87,324.920588,-100.0,1.8827977180480957,0
-11.815976,179,325.176923,-100.0,-0.14987491071224213,0
2.42709,92,325.30206,-100.0,1.7355679273605347,0
-11.828021,102,326.389144,-100.0,-0.2733895480632782,0
-5.19147,87,326.502254,-100.0,-0.7304534912109375,0
-10.285355,93,326.627492,-100.0,-0.3153809905052185,0
-3.634225,88,326.77657,-100.0,-0.8359402418136597,0
-14.810338,103,326.937144,-100.0,-0.09872312098741531,0
-23.84035,222,327.259103,-100.0,-0.12455424666404724,0
-17.08252,109,327.398952,-100.0,-0.5585864782333374,0
-4.938547,96,327.526636,-100.0,-0.8469399213790894,0
-0.737043,90,327.662121,-100.0,1.9910367727279663,0
0.737731,103,328.908935,-100.0,1.9556561708450317,0
-9.061004,84,329.052852,-100.0,-0.7627466917037964,0
-9.567816,78,329.166668,-100.0,-1.1653831005096436,0
14.661297,91,329.289234,-100.0,1.9816250801086426,0
-10.506267,104,329.419225,-100.0,-0.523116946220398,0
-13.465482,100,329.551135,-100.0,-1.1083489656448364,0
-3.242006,68,329.655611,-100.0,1.8228996992111206,0
1.200419,98,329.835301,-100.0,1.9292221069335938,0
10.141564,108,330.020239,-100.0,1.9397470951080322,0
-7.603063,77,330.202477,-100.0,-1.1155211925506592,0
-4.653006,92,330.35447,-100.0,-0.8077651858329773,0
9.881949,93,330.501952,-100.0,1.9442490339279175,0
142.260517,698,332.571002,-100.0,-0.08303523063659668,0
368.009775,1000,335.044532,3.3847560226205333,-0.021617606282234192,0
3.718107,79,335.188172,-100.0,-0.012057014741003513,0
-2.880316,101,335.379812,-100.0,1.878050446510315,0
-1.388539,99,335.540038,-100.0,-0.02070068195462227,0
-3.549449,97,336.740291,-100.0,-0.6149210929870605,0
-4.807238,112,336.872629,-100.0,-0.12570449709892273,0
-3.501479,81,336.964175,-100.0,-0.9188769459724426,0
-13.277333,93,337.084302,-100.0,-1.1320064067840576,0
3.983244,100,337.213356,-100.0,1.805415391921997,0
-2.801817,1000,339.494217,2.3604701352667234,-0.052191734313964844,0
-1.9148,86,339.60508,-100.0,-0.12251212447881699,0
-2.760738,79,339.701418,-100.0,1.6751717329025269,0
-1.711285,102,339.840363,-100.0,1.6634507179260254,0
-24.398341,227,340.204383,-100.0,-0.11636434495449066,0
2.355214,71,340.309391,-100.0,1.5886422395706177,0
0.042825,93,341.610527,-100.0,1.7933522462844849,0
215.561573,703,342.575682,100.0,-0.013989448547363281,0
-26.917696,159,342.78011,-100.0,-0.22030781209468842,0
-4.542367,76,342.876955,-100.0,-0.884990394115448,0
712.249194,538,344.625227,100.0,1.990581750869751,0
-26.993556,462,345.273219,-100.0,-0.18724416196346283,0
-2.885108,93,345.427896,-100.0,-0.16277360916137695,0
4.937896,89,346.580005,-100.0,1.9137996435165405,0
-11.126072,81,346.685273,-100.0,-0.3009675145149231,0
0.913024,70,346.775839,-100.0,1.6481504440307617,0
11.231835,112,346.91309,-100.0,1.9896998405456543,0
0.916911,77,347.008548,-100.0,1.9607080221176147,0
5.707952,85,347.116238,-100.0,1.875264286994934,0
-6.745092,109,347.251983,-100.0,-0.1835717260837555,0
-6.066867,74,347.360312,-100.0,-0.9143376350402832,0
4.557643,84,347.465134,-100.0,1.9649125337600708,0
3.717888,81,347.56977,-100.0,1.6814088821411133,0
8.096418,109,347.712215,-100.0,1.9667154550552368,0
-6.942243,69,347.808997,-100.0,-0.8772445917129517,0
12.675739,90,348.88684,-100.0,1.9744795560836792,0
203.500911,618,349.723434,100.0,-0.18206670880317688,0
3.275812,112,349.881003,-100.0,1.8225423097610474,0
-13.053689,104,350.020175,-100.0,-0.28420498967170715,0
-15.291273,110,351.285871,-100.0,-0.22291487455368042,0
-5.157623,82,351.390757,-100.0,-0.06280412524938583,0
771.253443,1000,353.728946,1.7776271405396333,-0.006621962413191795,0
-0.513526,71,353.828108,-100.0,1.9776127338409424,0
-10.839098,99,353.961433,-100.0,-0.7949398756027222,0
-22.535278,476,354.576547,100.0,-0.026901179924607277,0
0.803201,106,354.698578,-100.0,1.9302635192871094,0
12.06248,93,354.822391,-100.0,1.9929028749465942,0
11.570739,94,354.946932,-100.0,1.9355067014694214,0
2.268082,72,356.227853,-100.0,1.938752293586731,0
-4.589567,93,356.352901,-100.0,-0.5629261136054993,0
8.334824,96,356.481197,-100.0,1.9436253309249878,0
4.480292,78,356.586885,-100.0,1.9613577127456665,0
2.929744,111,356.728473,-100.0,1.9504811763763428,0
5.459631,104,356.867818,-100.0,1.9789260625839233,0
-1.574757,96,356.991876,-100.0,1.9079399108886719,0
172.977276,680,358.986232,-100.0,-0.17755839228630066,0
1.741545,111,359.15524,-100.0,1.9540653228759766,0
-24.473659,195,359.430494,-100.0,-0.1479717195034027,0
6.021386,83,359.545182,-100.0,-0.10915903002023697,0
16.13471,101,359.695274,-100.0,1.9964414834976196,0
-5.106243,75,359.798414,-100.0,-0.6768132448196411,0
-8.922383,104,359.943004,-100.0,-0.18926244974136353,0
-0.49088,82,361.29679,-100.0,-0.11150796711444855,0
7.077788,94,361.428305,-100.0,1.985108733177185,0
-4.22599,77,361.526128,-100.0,-0.787828266620636,0
-6.722851,81,361.636806,-100.0,-1.1504572629928589,0
-5.689382,90,361.75347,-100.0,1.2442052364349365,0
8.536301,89,361.869018,-100.0,1.94858717918396,0
-3.826938,78,361.966358,-100.0,1.6527016162872314,0
-4.064532,118,362.118585,-100.0,-0.1056136041879654,0
-3.768316,71,362.21649,-100.0,-0.6526457071304321,0
1.840044,78,362.327471,-100.0,-0.11740919202566147,0
-5.849673,111,362.48668,-100.0,-0.09392853826284409,0
-0.962605,98,362.641,-100.0,1.978575348854065,0
-11.796413,105,363.818172,-100.0,-0.2215859442949295,0
-3.701921,66,363.951778,-100.0,-0.8289217352867126,0
-8.741056,80,364.110322,-100.0,-0.362079381942749,0
998.456524,1000,367.173786,0.27206812385655543,1.9994502067565918,0
1221.021915,1000,370.532577,-0.0836394221766514,1.9956233501434326,0
-4.362468,69,370.641566,-100.0,-0.45329397916793823,0
-7.659652,81,370.752602,-100.0,-0.08296123147010803,0
0.411262,91,370.889394,-100.0,1.4542419910430908,0
5.887079,77,371.017154,-100.0,1.986881136894226,0
17.085639,419,371.671835,100.0,-0.3129895329475403,0
7.068089,115,373.005478,-100.0,1.8402106761932373,0
-9.495503,98,373.187455,-100.0,-0.20657163858413696,0
7.788472,98,373.348482,-100.0,1.8272123336791992,0
-11.884502,105,373.50885,-100.0,-0.14564770460128784,0
10.335843,86,373.625913,-100.0,1.8501089811325073,0
-5.681878,111,373.771751,-100.0,-0.14029033482074738,0
10.552217,79,373.886986,-100.0,1.9578514099121094,0
0.434447,98,374.034029,-100.0,1.49941086769104,0
-12.84242,105,374.197426,-100.0,-0.026095733046531677,0
5.253431,80,374.363227,-100.0,1.9033434391021729,0
-4.759358,85,374.511654,-100.0,-0.21186643838882446,0
-10.636976,97,375.896938,-100.0,-0.06066864728927612,0
-16.122912,119,376.099629,-100.0,-0.2208544760942459,0
-1.570078,77,376.233551,-100.0,-0.13656678795814514,0
-0.234802,99,376.415264,-100.0,-0.22884739935398102,0
295.937695,383,377.13836,100.0,-0.02091149613261223,0
11.628529,121,377.33914,-100.0,1.9719922542572021,0
-0.810712,110,377.573648,-100.0,-0.06510304659605026,0
11.439339,95,379.378066,-100.0,1.9698399305343628,0
107.887674,255,379.880125,100.0,-0.02020537294447422,0
8.195993,101,380.105898,-100.0,1.7901463508605957,0
-10.742427,101,380.301283,-100.0,-0.038726482540369034,0
-0.764298,103,380.525965,-100.0,1.8739646673202515,0
-11.283132,91,380.730316,-100.0,-0.2543140649795532,0
1.003797,90,380.898084,-100.0,-0.10096535086631775,0
16.343555,108,381.122283,-100.0,1.9810973405838013,0
-32.935426,267,383.08698,-100.0,-0.19526059925556183,0
11.954768,96,383.253718,-100.0,1.9344340562820435,0
-10.18723,151,383.568249,-100.0,-0.24995632469654083,0
-33.046053,1000,386.862325,-0.6733933595587007,-0.08874286711215973,0
-31.326236,199,387.188303,-100.0,-0.31262362003326416,0
-9.017855,84,387.313498,-100.0,-0.7277305126190186,0
2.906001,81,387.449372,-100.0,1.8508051633834839,0
-32.34204,229,387.796484,-100.0,-0.16903409361839294,0
-1.992218,78,387.944565,-100.0,-0.2078351080417633,0
-6.548925,116,389.213183,-100.0,-0.19898532330989838,0
-10.690509,219,389.527887,100.0,-0.044711679220199585,0
1444.268779,1000,392.013427,-0.04782036320928171,1.9860213994979858,0
195.105691,375,392.519761,-100.0,-0.24617284536361694,0
83.561787,214,392.81333,-100.0,-0.06242992728948593,0
531.282447,649,394.747532,-100.0,-0.2094396948814392,0
-5.842667,64,394.835791,-100.0,-0.9154186248779297,0
283.350678,395,395.416005,100.0,-0.0036652591079473495,0
177.113787,274,396.918371,-100.0,-0.03612881898880005,0
45.780564,234,397.247067,100.0,-0.04757574200630188,0
143.32832,562,398.015335,100.0,-0.05640936642885208,0
-3.063405,105,399.605382,-100.0,-0.37248578667640686,0
318.26592,628,400.912571,100.0,-0.08593221008777618,0
209.393074,1000,404.435366,-10.758772745166281,-0.2719566822052002,0
1179.809778,1000,408.023647,-3.0154524296321066,-0.008803118020296097,0
-0.989948,94,408.302017,-100.0,-0.047068189829587936,0
507.050582,506,411.419871,100.0,1.9997974634170532,0
-7.143364,126,411.738215,-100.0,-0.12563259899616241,0
2.728152,113,412.088193,-100.0,-0.05228273570537567,0
-8.055207,89,412.331869,-100.0,-0.30617719888687134,0
-5.429122,106,412.656984,-100.0,-0.18706293404102325,0
692.094821,661,416.301603,-100.0,-0.054575033485889435,0
343.363107,322,417.082438,100.0,1.9863433837890625,0
-33.398122,302,417.732654,100.0,-0.1425049602985382,0
1102.748213,857,421.169519,100.0,1.9856258630752563,0
-26.18002,179,421.548572,-100.0,-0.22929246723651886,0
-98.629917,951,425.119454,100.0,-0.11920548230409622,0
-7.783566,120,425.348822,-100.0,-0.05090528726577759,0
117.729681,553,428.251081,100.0,-0.020317621529102325,0
-5.769825,83,428.400088,-100.0,1.4327969551086426,0
-5.388025,86,428.55371,-100.0,-0.05822989344596863,0
1068.093251,1000,431.839846,10.929178168936746,1.9918456077575684,0
-8.920701,96,432.016711,-100.0,-0.4291656017303467,0
368.203486,599,434.779617,-100.0,-0.23246251046657562,0
10.433602,103,434.957914,-100.0,1.9549353122711182,0
2.822175,74,435.090413,-100.0,1.954689621925354,0
2.654255,83,435.243766,-100.0,1.9164172410964966,0
543.997208,436,437.646186,100.0,1.9971657991409302,0
-61.328659,1000,439.473485,-2.7727942529033553,-0.06137288361787796,0
90.504667,382,441.506573,-100.0,-0.06155520677566528,0
-11.081702,113,441.689208,-100.0,-0.10504171997308731,0
-8.28409,100,441.852596,-100.0,-0.22823414206504822,0
430.885461,371,442.57452,100.0,1.995230793952942,0
-2.70676,80,444.191773,-100.0,1.877240777015686,0
9.357101,95,444.386556,-100.0,1.9383535385131836,0
1404.115551,1000,447.920892,0.021431776746532877,1.999613642692566,0
6.007901,100,448.117742,-100.0,-0.06999193876981735,0
-2.466247,81,448.302662,-100.0,-0.05409018695354462,0
-2.003317,112,448.567228,-100.0,-0.035298388451337814,0
11.553932,97,448.784543,-100.0,1.9168038368225098,0
262.178594,276,449.296718,100.0,1.9999704360961914,0
982.473737,798,452.317891,100.0,1.986921787261963,0
