#{"t_start": 1782826872.17771, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
55.491835,69,265.855535,-100.0,-0.9811159372329712,0
56.346311,83,265.954238,-100.0,-0.09650126099586487,0
53.270906,81,266.060157,-100.0,-0.16740766167640686,0
59.618891,66,266.142602,-100.0,-0.9113205671310425,0
59.674854,75,266.235277,-100.0,-0.48247531056404114,0
56.436231,71,267.411858,-100.0,0.37108319997787476,0
54.702689,113,267.60049,-100.0,-0.3717142343521118,0
57.053008,90,267.728924,-100.0,-0.002302125096321106,0
58.351207,80,267.847401,-100.0,0.13524118065834045,0
52.623614,76,267.958472,-100.0,0.3248654007911682,0
60.908179,60,268.042801,-100.0,-1.2216765880584717,0
57.007648,75,268.172402,-100.0,0.17405831813812256,0
60.143954,57,268.267515,-100.0,-0.46575772762298584,0
55.968116,70,268.394593,-100.0,0.18527978658676147,0
55.070102,93,268.571303,-100.0,-0.17364642024040222,0
59.177954,78,268.70086,-100.0,-1.0581390857696533,0
55.359453,81,268.81413,-100.0,0.04261219501495361,0
57.494074,70,268.919094,-100.0,0.15857923030853271,0
60.335758,70,270.144066,-100.0,-1.282467007637024,0
51.965633,76,270.25631,-100.0,-0.28790703415870667,0
57.34674,85,270.369077,-100.0,-0.8671290278434753,0
59.669587,71,270.460173,-100.0,-1.3173913955688477,0
60.932898,60,270.535951,-100.0,-0.354031503200531,0
57.973428,78,270.631383,-100.0,0.019921928644180298,0
61.749239,58,270.709104,-100.0,-0.04655924439430237,0
57.154969,76,270.806419,-100.0,-0.495620995759964,0
59.874989,59,270.879839,-100.0,-0.27479320764541626,0
59.024758,71,270.964633,-100.0,0.011240929365158081,0
57.92087,83,271.059687,-100.0,-0.7121493816375732,0
58.987757,70,271.153877,-100.0,-0.7431318759918213,0
59.965346,58,271.242805,-100.0,0.42870020866394043,0
58.81555,64,271.327071,-100.0,-0.7604382038116455,0
55.115381,71,271.418075,-100.0,0.3066992163658142,0
60.791351,63,272.616609,-100.0,-0.5667169094085693,0
59.969197,73,272.737046,-100.0,-1.0540496110916138,0
57.996139,76,272.86069,-100.0,0.8034228086471558,0
52.527244,114,273.058641,-100.0,-0.4749445915222168,0
55.55341,75,273.171193,-100.0,0.21354824304580688,0
58.29266,71,273.279129,-100.0,0.10390561819076538,0
58.035474,64,273.364702,-100.0,0.499558687210083,0
53.035074,76,273.471897,-100.0,-0.13647980988025665,0
57.695987,74,273.572369,-100.0,0.22343993186950684,0
57.582679,84,273.700962,-100.0,-0.9045516848564148,0
54.847797,74,273.838706,-100.0,0.3025587797164917,0
56.817826,58,273.968396,-100.0,0.11062029004096985,0
55.668871,83,274.140838,-100.0,-0.8121709823608398,0
59.631551,63,276.305679,-100.0,-0.5410207509994507,0
53.797596,91,276.442714,-100.0,-0.7082656621932983,0
61.126242,60,276.528104,-100.0,-1.4408105611801147,0
56.864541,91,276.654742,-100.0,-0.2163826823234558,0
56.599847,65,276.750394,-100.0,0.6536250114440918,0
57.093457,81,276.859683,-100.0,-0.32599586248397827,0
58.313471,75,277.001865,-100.0,-1.5068011283874512,0
58.537531,77,277.145442,-100.0,-0.8470223546028137,0
59.73549,63,277.297563,-100.0,-1.0943994522094727,0
60.434468,65,277.533191,-100.0,-0.9741864204406738,0
58.846096,65,277.671193,-100.0,-0.7746965885162354,0
55.730589,70,277.862075,-100.0,-1.0199686288833618,0
60.057232,59,278.043725,-100.0,-1.0234466791152954,0
58.361594,69,278.146832,-100.0,-0.08953595161437988,0
60.360261,73,278.254897,-100.0,-0.44407230615615845,0
58.578849,69,279.55221,-100.0,0.33386969566345215,0
60.532841,63,279.65941,-100.0,-0.6348789930343628,0
57.154376,80,279.778886,-100.0,0.6894268989562988,0
59.687794,65,279.893642,-100.0,-0.19406354427337646,0
57.578498,74,280.020251,-100.0,-0.6997063159942627,0
58.195176,80,280.130141,-100.0,0.5340181589126587,0
51.326757,118,280.306908,-100.0,-0.43818792700767517,0
56.234647,91,280.458788,-100.0,-0.2930830121040344,0
58.085101,69,280.546953,-100.0,0.0788019597530365,0
56.739662,88,280.673472,-100.0,-0.7292332649230957,0
59.815451,64,280.791489,-100.0,-0.44194304943084717,0
49.5208,92,280.914506,-100.0,-0.8450691103935242,0
59.94654,63,280.994769,-100.0,-0.4299914240837097,0
54.048864,83,282.227201,-100.0,-0.08062678575515747,0
56.691879,86,282.364663,-100.0,0.014796897768974304,0
55.979616,81,282.474028,-100.0,-0.9536678791046143,0
60.285543,64,282.562921,-100.0,-0.16251128911972046,0
59.703104,63,282.739205,-100.0,-0.6969950199127197,0
57.313625,87,282.90343,-100.0,0.3527800440788269,0
54.950547,78,283.114976,-100.0,-0.16198387742042542,0
58.222642,72,283.221139,-100.0,0.6408889293670654,0
56.636255,93,283.376051,-100.0,-1.4219595193862915,0
55.744525,96,283.506521,-100.0,-1.0962539911270142,0
59.116399,72,283.625656,-100.0,-1.3185806274414062,0
55.799027,55,283.713502,-100.0,0.27815526723861694,0
54.021017,93,283.842464,-100.0,0.2743004262447357,0
57.106603,77,284.950532,-100.0,0.01523590087890625,0
59.872015,62,285.029709,-100.0,-0.8145528435707092,0
57.850909,73,285.119839,-100.0,0.7694704532623291,0
59.42584,64,285.20371,-100.0,-0.6493988037109375,0
57.488805,85,285.313346,-100.0,-0.07393881678581238,0
58.650312,58,285.382695,-100.0,0.5588621497154236,0
60.46773,69,285.466642,-100.0,-0.21449150145053864,0
57.548327,78,285.565972,-100.0,-0.2939249277114868,0
56.865305,73,285.652648,-100.0,0.20570272207260132,0
55.832039,78,285.758511,-100.0,-0.6557410359382629,0
57.724225,79,285.864066,-100.0,0.24225783348083496,0
59.414197,62,285.940514,-100.0,0.1520634889602661,0
56.196801,59,286.020937,-100.0,0.18526801466941833,0
54.993062,78,286.13359,-100.0,0.2532636523246765,0
58.911582,68,287.20353,-100.0,-0.8995826244354248,0
60.912556,58,287.284231,-100.0,-0.05679541826248169,0
59.772808,64,287.382925,-100.0,0.0577547550201416,0
57.936502,66,287.46734,-100.0,0.5121257901191711,0
60.153512,66,287.554618,-100.0,0.042471081018447876,0
58.618981,62,287.646665,-100.0,0.01665303111076355,0
59.445303,62,287.730164,-100.0,-0.6500369310379028,0
59.197326,65,287.953766,-100.0,0.08990389108657837,0
61.057134,62,288.073064,-100.0,-0.9883962273597717,0
58.431495,65,288.188548,-100.0,-0.4168832302093506,0
55.024003,96,288.361839,-100.0,-0.9839614629745483,0
54.529811,76,288.467133,-100.0,-0.031957536935806274,0
59.406406,62,288.544957,-100.0,0.5139646530151367,0
59.84924,66,288.637755,-100.0,-0.6877123117446899,0
55.511112,88,288.750612,-100.0,-0.7657122015953064,0
57.89979,77,289.863706,-100.0,0.5673204660415649,0
58.031171,79,289.96413,-100.0,-0.7198975086212158,0
59.049824,61,290.057759,-100.0,0.060750871896743774,0
58.431457,79,290.165969,-100.0,-0.7905887365341187,0
58.049319,81,290.283446,-100.0,0.2166922688484192,0
57.086185,87,290.397707,-100.0,-0.39228102564811707,0
45.84558,102,290.522053,-100.0,-0.7457053661346436,0
59.497133,71,290.610687,-100.0,-1.5833977460861206,0
57.566439,62,290.68271,-100.0,0.5955244302749634,0
47.031714,109,290.81356,-100.0,-0.8815517425537109,0
60.29857,58,290.888535,-100.0,-0.02406364679336548,0
55.969648,82,290.993946,-100.0,-0.5390470623970032,0
52.859837,110,291.129684,-100.0,-0.3826216757297516,0
59.372014,65,292.180539,-100.0,-0.4371306896209717,0
60.914706,62,292.26139,-100.0,-0.7291089296340942,0
60.012695,67,292.344994,-100.0,-1.0009723901748657,0
58.343815,71,292.440029,-100.0,-0.5544580817222595,0
59.572346,62,292.516855,-100.0,0.09617391228675842,0
55.432507,71,292.606171,-100.0,-0.8597850799560547,0
61.044381,58,292.678583,-100.0,-0.5011582970619202,0
60.072739,66,292.762588,-100.0,-0.25617849826812744,0
58.820856,69,292.854249,-100.0,-1.0921911001205444,0
60.294022,62,292.955755,-100.0,-0.23892444372177124,0
56.685053,55,293.072253,-100.0,0.07284596562385559,0
59.781914,61,293.165931,-100.0,0.13605135679244995,0
57.500847,77,293.281683,-100.0,0.2239288091659546,0
59.629351,67,293.390823,-100.0,-0.279349148273468,0
60.782332,62,293.504227,-100.0,-1.1791890859603882,0
58.662785,62,293.597796,-100.0,0.07411769032478333,0
60.506305,57,294.673618,-100.0,-1.3984580039978027,0
59.90803,68,294.761709,-100.0,-1.3899726867675781,0
57.454743,90,294.882645,-100.0,-0.5085592865943909,0
59.957133,61,294.959303,-100.0,-0.04711228609085083,0
56.087028,93,295.076219,-100.0,-0.7725489735603333,0
60.624912,60,295.150119,-100.0,-0.40029868483543396,0
58.850624,78,295.25209,-100.0,-1.4637970924377441,0
57.593606,71,295.343597,-100.0,-0.8767245411872864,0
55.43913,80,295.443519,-100.0,-0.16809217631816864,0
57.662603,71,295.5314,-100.0,0.516282856464386,0
60.508536,60,295.609446,-100.0,0.40604835748672485,0
59.581645,70,295.698098,-100.0,-0.31517326831817627,0
54.65323,82,295.800982,-100.0,0.0643378496170044,0
56.460067,80,295.90257,-100.0,0.24989616870880127,0
60.011081,64,297.012352,-100.0,0.10734784603118896,0
58.339299,73,297.126863,-100.0,-0.003516972064971924,0
59.871994,59,297.206288,-100.0,0.1025175154209137,0
59.911666,62,297.283568,-100.0,-0.7074111104011536,0
50.572985,79,297.393956,-100.0,-0.041755884885787964,0
59.207313,56,297.467016,-100.0,0.33586302399635315,0
57.7658,89,297.583265,-100.0,-0.5380328893661499,0
56.257943,77,297.694024,-100.0,-0.22789907455444336,0
58.820415,74,297.8218,-100.0,0.6092244982719421,0
60.655306,57,297.906083,-100.0,-0.36508333683013916,0
58.404064,71,298.015921,-100.0,0.6900004744529724,0
52.06823,96,298.209241,-100.0,-0.4044891595840454,0
57.854107,69,298.330501,-100.0,-0.6901511549949646,0
56.220397,87,298.494269,-100.0,-0.6360265016555786,0
59.055005,69,299.773135,-100.0,0.742339551448822,0
59.376086,65,299.859158,-100.0,-0.6058517098426819,0
58.812133,84,300.005871,-100.0,0.11736729741096497,0
60.319919,57,300.085665,-100.0,-0.5801421403884888,0
59.589024,58,300.165301,-100.0,-0.5653387904167175,0
55.807412,79,300.261271,-100.0,0.3286172151565552,0
60.269682,56,300.331203,-100.0,0.33706650137901306,0
54.333571,82,300.427358,-100.0,-1.4954835176467896,0
54.87973,82,300.526092,-100.0,-1.2864351272583008,0
54.293526,96,300.657651,-100.0,-0.2384442389011383,0
57.953779,77,300.772287,-100.0,-0.6508336067199707,0
60.270227,64,300.850376,-100.0,0.16026180982589722,0
59.881448,68,300.954784,-100.0,-0.33379799127578735,0
59.523971,68,301.058078,-100.0,-0.23679295182228088,0
57.57116,87,302.323915,-100.0,-0.03836226463317871,0
61.549767,61,302.417732,-100.0,-0.4191640615463257,0
57.323729,77,302.542649,-100.0,0.882225513458252,0
60.150266,60,302.62394,-100.0,-0.3868348002433777,0
59.887622,60,302.720156,-100.0,-0.0332300066947937,0
56.000139,83,302.848294,-100.0,-0.9600294232368469,0
57.206893,91,302.977775,-100.0,-0.0028869211673736572,0
59.982622,65,303.083369,-100.0,-0.9849284887313843,0
57.060415,65,303.16948,-100.0,-0.09292575716972351,0
59.496795,68,303.260087,-100.0,-1.459245204925537,0
47.573595,109,303.500998,-100.0,-0.6808380484580994,0
55.34505,88,303.651606,-100.0,-0.6181402206420898,0
58.947155,74,303.867058,-100.0,-0.5274062156677246,0
59.412305,63,303.978853,-100.0,0.19958871603012085,0
55.128181,81,305.20081,-100.0,0.09057611227035522,0
56.468052,86,305.329931,-100.0,0.04305964708328247,0
58.961564,62,305.435946,-100.0,0.0231458842754364,0
57.698821,68,305.540374,-100.0,0.07930377125740051,0
59.191394,72,305.657398,-100.0,0.5477750897407532,0
57.360911,90,305.80001,-100.0,-0.3654577434062958,0
58.668754,70,305.916376,-100.0,-0.23474177718162537,0
56.384866,92,306.054075,-100.0,-0.5954061150550842,0
56.704955,83,306.17369,-100.0,0.6858425140380859,0
58.038567,73,306.310267,-100.0,0.2796326279640198,0
59.169305,77,306.43351,-100.0,-0.45797693729400635,0
58.915354,64,306.521938,-100.0,-0.5268099308013916,0
59.536293,70,306.635421,-100.0,0.44517964124679565,0
54.238806,95,307.791026,-100.0,0.05447891354560852,0
57.61845,73,307.899913,-100.0,0.022149279713630676,0
58.113603,72,307.997643,-100.0,-0.3963431417942047,0
58.812896,68,308.089483,-100.0,-0.08761462569236755,0
58.772012,76,308.201046,-100.0,1.4927351474761963,0
60.623483,55,308.287647,-100.0,-0.6886948347091675,0
58.087109,57,308.368963,-100.0,0.1737443208694458,0
50.640742,77,308.481084,-100.0,-0.8767753839492798,0
57.620913,75,308.615774,-100.0,-0.5910833477973938,0
56.964447,81,308.73691,-100.0,0.04116952419281006,0
59.324838,73,308.840918,-100.0,-0.09847360849380493,0
53.012458,81,308.974434,-100.0,-0.08628231287002563,0
47.699007,99,309.189894,-100.0,-0.756751537322998,0
51.210503,78,309.565,-100.0,-0.6817493438720703,0
55.061807,98,310.781691,-100.0,0.02725052833557129,0
56.483094,85,310.898722,-100.0,0.3926527500152588,0
56.731902,88,311.01865,-100.0,-0.5616422891616821,0
57.385229,80,311.117946,-100.0,-0.7363198399543762,0
60.234804,62,311.19551,-100.0,-0.4029776453971863,0
58.137723,84,311.307082,-100.0,-0.20927664637565613,0
55.801372,77,311.403962,-100.0,0.4648553729057312,0
59.496773,59,311.482478,-100.0,-0.04323260486125946,0
57.484417,62,311.56889,-100.0,0.38286256790161133,0
57.022963,69,311.661195,-100.0,-0.7457469701766968,0
57.186464,79,311.769265,-100.0,-0.5124278664588928,0
57.432335,92,311.888944,-100.0,-0.004113033413887024,0
58.152048,79,312.028256,-100.0,0.02471625804901123,0
58.82494,75,313.166616,-100.0,-0.6689947843551636,0
60.820365,65,313.249592,-100.0,-0.053872376680374146,0
57.809748,72,313.341387,-100.0,0.5466634035110474,0
59.860144,67,313.432148,-100.0,-0.1964353770017624,0
58.849965,65,313.518681,-100.0,-0.743402898311615,0
58.023786,83,313.626561,-100.0,-0.4538654685020447,0
59.307227,66,313.745575,-100.0,-0.5502911806106567,0
54.005807,77,313.868972,-100.0,0.29050910472869873,0
59.133899,63,313.958357,-100.0,0.04953587055206299,0
55.589347,70,314.082678,-100.0,0.24586892127990723,0
54.948535,100,314.23492,-100.0,-0.7538846731185913,0
59.076542,61,314.320917,-100.0,0.027379274368286133,0
58.079764,62,314.405396,-100.0,0.0886494517326355,0
58.296568,77,314.529782,-100.0,-0.21867650747299194,0
60.171528,65,316.177567,-100.0,0.47072672843933105,0
56.492354,84,316.31758,-100.0,0.008240103721618652,0
55.031223,55,316.427991,-100.0,0.08611151576042175,0
57.075639,62,316.536586,-100.0,0.1904628872871399,0
55.709045,59,316.637119,-100.0,0.2232559621334076,0
55.426541,76,316.757792,-100.0,-0.8956111669540405,0
59.369079,61,317.036699,-100.0,-0.8449001312255859,0
58.405689,84,317.196932,-100.0,0.02588677406311035,0
59.846199,58,317.288172,-100.0,-0.6827877759933472,0
59.165103,72,317.398496,-100.0,-0.005313456058502197,0
61.014197,59,317.488837,-100.0,-0.5095298886299133,0
55.759011,96,317.649677,-100.0,-0.1759113073348999,0
59.357354,67,317.759702,-100.0,-0.3813777565956116,0
52.815529,74,317.8723,-100.0,-0.07408052682876587,0
60.47488,62,317.977603,-100.0,-0.023323744535446167,0
57.905636,79,320.066758,-100.0,-1.2757548093795776,0
59.172684,69,320.196814,-100.0,-1.1099663972854614,0
60.366382,58,320.292491,-100.0,-0.03383877873420715,0
56.910268,87,320.477788,-100.0,-0.038792550563812256,0
58.275603,75,320.619511,-100.0,1.2255364656448364,0
58.975761,80,320.739528,-100.0,-0.07385537028312683,0
59.574357,66,320.837271,-100.0,-0.48922842741012573,0
57.860428,75,321.108069,-100.0,-0.3800243139266968,0
57.605526,60,321.274004,-100.0,0.2489488124847412,0
55.227873,92,321.545236,-100.0,-1.0354810953140259,0
59.433997,72,321.672887,-100.0,-0.1631954163312912,0
57.87865,75,321.81159,-100.0,1.0628389120101929,0
56.677576,90,321.954109,-100.0,-1.102525234222412,0
52.397052,81,323.570188,-100.0,-0.21237319707870483,0
59.366572,67,323.690257,-100.0,-1.2873804569244385,0
55.619247,84,323.848814,-100.0,-0.5733354091644287,0
61.181498,63,323.974794,-100.0,-0.2554246187210083,0
56.400223,68,324.19087,-100.0,0.20540118217468262,0
60.016967,64,324.459277,-100.0,0.46039944887161255,0
53.631838,81,324.675308,-100.0,-0.7578127384185791,0
58.619631,76,324.816605,-100.0,-0.10870039463043213,0
60.410466,63,324.917993,-100.0,0.4535178542137146,0
58.312601,62,325.020938,-100.0,0.16090399026870728,0
55.266945,73,325.157042,-100.0,0.015012204647064209,0
57.954144,81,325.296869,-100.0,-0.2064710408449173,0
56.5498,61,325.402344,-100.0,0.17757263779640198,0
58.549405,78,325.521159,-100.0,0.12683817744255066,0
61.032805,59,325.619633,-100.0,-1.0962258577346802,0
62.262238,57,327.664573,-100.0,0.5007585287094116,0
60.13834,63,327.796704,-100.0,-0.6322451233863831,0
57.710367,73,328.122146,-100.0,-0.48574647307395935,0
57.290852,75,328.345417,-100.0,-0.759872317314148,0
57.827214,83,328.553977,-100.0,-1.4947624206542969,0
57.6853,84,328.76431,-100.0,0.6128970384597778,0
58.920815,74,328.924323,-100.0,-0.003994937054812908,0
56.817372,91,329.13442,-100.0,-0.13198618590831757,0
56.628971,85,329.450653,-100.0,-0.47960519790649414,0
58.622275,76,329.691203,-100.0,-0.6798989772796631,0
59.565406,63,329.862896,-100.0,-0.07013776898384094,0
59.132459,72,330.075004,-100.0,1.1796073913574219,0
57.444807,88,330.245529,-100.0,-0.6815128922462463,0
57.287293,85,331.781437,-100.0,-1.1035183668136597,0
56.007349,96,331.93292,-100.0,-0.06600964069366455,0
59.327308,70,332.068016,-100.0,0.0268840491771698,0
60.774638,67,332.181116,-100.0,-0.555272102355957,0
58.894034,75,332.412532,-100.0,-0.36695003509521484,0
56.578717,68,332.582925,-100.0,0.14108425378799438,0
57.51506,83,332.718449,-100.0,1.0171387195587158,0
59.398482,64,332.822133,-100.0,0.11080336570739746,0
53.560524,104,332.972764,-100.0,-0.4758211672306061,0
56.058342,78,333.103353,-100.0,-0.638332188129425,0
54.479708,79,333.230155,-100.0,-1.1399065256118774,0
56.899569,90,333.375946,-100.0,0.4701865017414093,0
52.078726,72,333.498319,-100.0,-0.7192439436912537,0
50.673883,99,335.338932,-100.0,-0.7623306512832642,0
58.608146,77,335.633176,-100.0,-0.8084538578987122,0
54.949359,85,335.800093,-100.0,-0.902638852596283,0
56.684522,88,335.936102,-100.0,-0.3765300512313843,0
60.39928,62,336.174711,-100.0,-0.7446821928024292,0
58.418083,79,336.348858,-100.0,0.583548903465271,0
58.264226,71,336.458479,-100.0,-0.6195800304412842,0
60.825675,56,336.55173,-100.0,-1.4111371040344238,0
56.118074,69,336.662926,-100.0,0.20203691720962524,0
60.791559,70,336.788779,-100.0,0.3431434631347656,0
55.502082,84,336.926242,-100.0,-0.751477837562561,0
56.886388,64,337.016157,-100.0,0.034152060747146606,0
56.902942,68,337.12475,-100.0,0.4978923201560974,0
60.919905,70,337.230274,-100.0,0.36813515424728394,0
58.139936,80,338.791087,-100.0,-0.3958209753036499,0
57.845074,72,338.911117,-100.0,0.9461924433708191,0
55.888303,58,339.000983,-100.0,0.3321819305419922,0
52.083105,81,339.116158,-100.0,-0.0887976884841919,0
58.192267,78,339.246084,-100.0,-0.3410130739212036,0
58.77705,68,339.358403,-100.0,0.6060990691184998,0
55.82512,93,339.798677,-100.0,-0.9430924654006958,0
59.183548,76,340.031532,-100.0,-1.2626482248306274,0
57.628462,79,340.319384,-100.0,0.0487920418381691,0
58.220855,74,340.522535,-100.0,-0.2104671597480774,0
58.89788,73,340.66037,-100.0,-1.4891611337661743,0
49.81346,82,340.806754,-100.0,-0.03648892045021057,0
56.013853,86,340.956015,-100.0,-0.05001381039619446,0
60.213224,62,341.052903,-100.0,0.2624727487564087,0
59.959075,64,342.897988,-100.0,0.11682569980621338,0
57.358701,86,343.047656,-100.0,0.07423394918441772,0
61.234555,66,343.251314,-100.0,0.3532702326774597,0
58.280782,74,343.372943,-100.0,-0.4850359559059143,0
57.454192,78,343.531833,-100.0,0.07065978646278381,0
60.365279,61,343.678199,-100.0,-1.052551031112671,0
58.251023,73,343.999898,-100.0,-0.5723547339439392,0
57.70436,64,344.126929,-100.0,0.3496704697608948,0
57.328775,76,344.261427,-100.0,1.010669469833374,0
57.102195,89,344.427423,-100.0,0.47461336851119995,0
56.147059,85,344.579468,-100.0,0.06622225046157837,0
60.583443,63,344.680639,-100.0,-0.49104779958724976,0
56.170074,95,344.860801,-100.0,-0.5629112124443054,0
60.15581,71,346.622414,-100.0,-1.0247515439987183,0
56.223788,80,346.739834,-100.0,0.11537563800811768,0
57.389757,86,346.877051,-100.0,-0.42706063389778137,0
61.493239,65,346.969464,-100.0,-0.141044020652771,0
57.800666,72,347.078222,-100.0,0.2809000015258789,0
60.314269,62,347.176905,-100.0,-0.9267123341560364,0
58.271934,60,347.274318,-100.0,0.12567821145057678,0
58.379961,78,347.391232,-100.0,0.9856969118118286,0
60.688125,57,347.642914,-100.0,0.4850216805934906,0
58.438938,83,347.795213,-100.0,0.42906415462493896,0
60.934888,64,347.920786,-100.0,0.2036951780319214,0
59.806319,67,348.026186,-100.0,0.062179118394851685,0
57.857031,67,348.127588,-100.0,0.009959131479263306,0
57.805467,82,348.25916,-100.0,0.012025684118270874,0
57.174193,86,348.395244,-100.0,-1.1743156909942627,0
57.976141,70,349.941547,-100.0,0.024822533130645752,0
57.443859,89,350.089522,-100.0,-0.06622639298439026,0
57.407697,84,350.246639,-100.0,-0.2899410128593445,0
49.398286,98,350.489598,-100.0,-0.5949757695198059,0
47.504443,113,350.699745,-100.0,-0.6019731760025024,0
55.771085,90,351.071837,-100.0,-0.0783897340297699,0
58.162043,78,351.208261,-100.0,-0.44207993149757385,0
55.318576,85,351.370078,-100.0,-0.2833346724510193,0
58.612789,61,351.468267,-100.0,-0.040549248456954956,0
60.419192,59,351.568523,-100.0,-0.43148621916770935,0
55.863403,89,351.726136,-100.0,0.17662930488586426,0
57.590989,79,351.860258,-100.0,-0.3391595482826233,0
57.212523,81,353.748555,-100.0,-0.014595270156860352,0
55.644166,90,353.92751,-100.0,-0.29269304871559143,0
50.415175,113,354.188635,-100.0,-0.23876050114631653,0
57.531274,79,354.349805,-100.0,-0.20110243558883667,0
56.925946,89,354.516428,-100.0,-0.001198936952278018,0
59.835385,68,354.646303,-100.0,0.22533905506134033,0
60.153213,62,354.803065,-100.0,-0.6374138593673706,0
57.962675,81,355.034705,-100.0,-0.46372705698013306,0
58.891686,69,355.226323,-100.0,-0.5287742018699646,0
56.93686,91,355.424542,-100.0,-0.5426191687583923,0
60.252601,63,355.580956,-100.0,0.3533838391304016,0
58.622693,69,355.74544,-100.0,0.39353078603744507,0
59.579021,69,355.917839,-100.0,-0.7773001194000244,0
58.425118,74,357.218062,-100.0,-0.6143277883529663,0
56.014027,76,357.307554,-100.0,0.39967429637908936,0
59.709507,60,357.381892,-100.0,-0.20909252762794495,0
44.628269,109,357.51282,-100.0,-0.9314913153648376,0
56.405115,74,357.602774,-100.0,0.40021634101867676,0
58.795456,80,357.702528,-100.0,-1.1639400720596313,0
59.416283,64,357.781592,-100.0,-0.17543400824069977,0
60.845373,69,357.868407,-100.0,0.03559422492980957,0
60.312341,65,357.951257,-100.0,-0.28331637382507324,0
59.041395,69,358.033869,-100.0,-0.04442112147808075,0
56.771367,77,358.126395,-100.0,-0.7668738961219788,0
60.038098,66,358.221622,-100.0,0.38685426115989685,0
60.460097,58,358.298591,-100.0,-0.46478357911109924,0
59.268829,65,358.385825,-100.0,0.034914106130599976,0
59.272307,67,359.464496,-100.0,-0.6026536822319031,0
59.940204,68,359.555989,-100.0,0.12720541656017303,0
54.763411,92,359.671404,-100.0,-1.0213979482650757,0
57.471953,74,359.76402,-100.0,0.2624722719192505,0
58.320887,62,359.837789,-100.0,0.02850973606109619,0
58.282371,69,359.928,-100.0,0.39585256576538086,0
60.048495,59,360.00584,-100.0,-0.3402848243713379,0
56.26542,82,360.116588,-100.0,-0.4287633001804352,0
56.655191,84,360.250048,-100.0,0.9490538835525513,0
58.42884,75,360.354237,-100.0,1.1872670650482178,0
57.442289,63,360.445194,-100.0,0.7895435094833374,0
55.885772,86,360.567566,-100.0,0.2959873676300049,0
58.722056,73,360.692227,-100.0,-0.3630390763282776,0
60.400119,68,360.833292,-100.0,0.04418700933456421,0
57.00528,89,362.018177,-100.0,0.3866991698741913,0
58.321802,79,362.131081,-100.0,-0.1637505292892456,0
57.547623,71,362.249037,-100.0,0.6121348738670349,0
55.373908,90,362.364621,-100.0,0.11600038409233093,0
58.799227,79,362.475839,-100.0,-0.7861038446426392,0
58.011638,79,362.584551,-100.0,0.1455388069152832,0
59.456421,67,362.673918,-100.0,-0.7875392436981201,0
56.296902,78,362.808822,-100.0,-0.669676661491394,0
60.415351,57,362.896718,-100.0,-0.2943490445613861,0
57.515924,76,363.005655,-100.0,0.6401585936546326,0
56.384804,83,363.117935,-100.0,-0.5801553726196289,0
57.794426,87,363.223861,-100.0,-0.7973978519439697,0
56.865565,75,363.318044,-100.0,0.45692867040634155,0
58.105958,66,363.40425,-100.0,0.05942797660827637,0
53.080182,80,365.037033,-100.0,-0.10057514905929565,0
56.284578,92,365.209076,-100.0,-0.4277319610118866,0
59.909776,59,365.3244,-100.0,-0.6665635704994202,0
58.884838,76,365.455689,-100.0,-0.22966238856315613,0
55.721371,79,365.588066,-100.0,0.005112707614898682,0
54.596141,62,365.685649,-100.0,0.002889692783355713,0
57.924343,68,365.818753,-100.0,0.5155500769615173,0
58.84279,68,366.003577,-100.0,-0.7782513499259949,0
59.097676,67,366.14369,-100.0,-0.7407364845275879,0
56.25364,87,366.319733,-100.0,0.15614694356918335,0
56.751441,87,366.481209,-100.0,-0.7194693088531494,0
58.218998,76,366.623795,-100.0,0.43705931305885315,0
58.503742,75,366.777553,-100.0,-0.09602206945419312,0
58.274375,76,368.39068,-100.0,0.28548866510391235,0
58.791172,69,368.511281,-100.0,-0.38604652881622314,0
60.479806,62,368.614663,-100.0,-1.2185752391815186,0
60.011367,66,368.713202,-100.0,-1.1901863813400269,0
58.47095,67,368.810259,-100.0,0.031511276960372925,0
57.414313,86,368.94662,-100.0,-1.0433142185211182,0
55.179164,55,369.026602,-100.0,0.3244665563106537,0
58.956377,74,369.141311,-100.0,0.008323699235916138,0
55.56484,81,369.256211,-100.0,-0.5236068964004517,0
60.506096,70,369.356869,-100.0,0.591067373752594,0
57.160231,79,369.465346,-100.0,-0.32275694608688354,0
60.242726,59,369.544268,-100.0,-1.2579278945922852,0
56.948633,86,369.661481,-100.0,-1.2596430778503418,0
57.371844,86,369.817578,-100.0,-0.8143199682235718,0
57.474001,89,371.006962,-100.0,-0.06718102097511292,0
58.625081,74,371.165269,-100.0,-1.0142030715942383,0
57.15518,65,371.293283,-100.0,0.4324151873588562,0
59.555567,67,371.400538,-100.0,-0.31284311413764954,0
58.197904,87,371.561384,-100.0,-0.6331686973571777,0
55.561626,102,371.729333,-100.0,-0.49346181750297546,0
55.538477,82,371.862105,-100.0,-0.15725350379943848,0
56.456803,66,371.963521,-100.0,0.35115545988082886,0
58.674413,75,372.061145,-100.0,-0.5964913964271545,0
59.09907,83,372.163288,-100.0,-0.4990641474723816,0
60.681829,65,372.265838,-100.0,-0.7957404851913452,0
60.827744,58,372.336285,-100.0,-1.3726422786712646,0
57.036423,78,372.431034,-100.0,-0.16469651460647583,0
