#{"t_start": 1782826872.181052, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
60.972802,57,264.969186,-100.0,0.08914513885974884,0
56.751492,66,265.070308,-100.0,0.25592607259750366,0
60.628962,67,265.157495,-100.0,0.08228188753128052,0
56.231323,63,265.261252,-100.0,0.16020053625106812,0
58.156172,85,265.389608,-100.0,-0.526114821434021,0
58.022762,77,265.499841,-100.0,-0.7697142362594604,0
58.621042,84,265.61424,-100.0,-0.7510813474655151,0
59.382903,68,265.702963,-100.0,-0.1727181375026703,0
59.760943,67,265.788738,-100.0,-0.07823017239570618,0
56.170282,75,265.881879,-100.0,-0.7704417705535889,0
57.101705,64,265.960866,-100.0,-0.8624290227890015,0
56.978812,68,266.047797,-100.0,0.178850919008255,0
54.355244,80,266.151485,-100.0,-0.5215723514556885,0
56.910959,84,266.255932,-100.0,-0.5830498933792114,0
58.7695,76,267.451303,-100.0,-0.33830568194389343,0
49.339893,77,267.576557,-100.0,0.09535419940948486,0
58.303094,82,267.693209,-100.0,-0.3350292444229126,0
55.225087,92,267.829044,-100.0,-0.6796681880950928,0
58.624643,66,267.926365,-100.0,-0.08103784918785095,0
60.615186,68,268.019526,-100.0,-0.005010783672332764,0
59.818113,68,268.133418,-100.0,0.22868961095809937,0
55.309711,93,268.294981,-100.0,0.0705452561378479,0
59.895538,62,268.407682,-100.0,-0.11181005835533142,0
59.319207,68,268.522614,-100.0,-0.9012526273727417,0
56.048864,60,268.648698,-100.0,0.125693678855896,0
52.915053,79,268.763066,-100.0,0.5365591049194336,0
57.160403,70,268.859681,-100.0,0.46632063388824463,0
57.143359,84,270.105872,-100.0,-0.5962651371955872,0
59.283434,64,270.20542,-100.0,-0.777716875076294,0
58.269693,79,270.315704,-100.0,-0.5370140075683594,0
53.084252,73,270.406551,-100.0,0.6578401327133179,0
58.604453,87,270.518981,-100.0,-0.42537766695022583,0
60.217182,73,270.606808,-100.0,-0.6966941356658936,0
57.597129,72,270.702772,-100.0,-0.7992326617240906,0
55.623344,94,270.825734,-100.0,-0.3743473291397095,0
57.99845,70,270.908486,-100.0,-0.7003737688064575,0
56.454542,91,271.016165,-100.0,0.2155212163925171,0
60.43817,62,271.096357,-100.0,-1.2364718914031982,0
59.505681,68,271.189103,-100.0,-1.422304391860962,0
60.970523,58,271.269709,-100.0,-0.8092507123947144,0
58.025356,67,271.359504,-100.0,0.25128769874572754,0
58.18419,76,272.566617,-100.0,-0.09110991656780243,0
61.068362,70,272.675401,-100.0,-0.28149324655532837,0
61.090811,66,272.790224,-100.0,-0.16921398043632507,0
58.984037,65,272.891274,-100.0,-0.9577128887176514,0
59.743621,62,273.004379,-100.0,1.0151855945587158,0
58.077312,78,273.128637,-100.0,-0.16553014516830444,0
59.494237,71,273.232822,-100.0,-0.19788885116577148,0
59.571757,56,273.312469,-100.0,0.26009535789489746,0
58.364528,79,273.418371,-100.0,-0.19705310463905334,0
55.979669,80,273.532214,-100.0,-0.042836785316467285,0
59.966422,64,273.620822,-100.0,-0.47918200492858887,0
57.271758,77,273.747042,-100.0,0.6538292169570923,0
59.592923,71,273.890647,-100.0,-0.5870404839515686,0
57.618584,78,274.061359,-100.0,0.3349277973175049,0
59.933268,64,274.195563,-100.0,0.2743260860443115,0
59.544518,72,276.359702,-100.0,0.22000038623809814,0
56.874103,95,276.497272,-100.0,-0.24313300848007202,0
59.782612,69,276.596359,-100.0,-1.2978363037109375,0
59.38239,67,276.692641,-100.0,-0.2327582836151123,0
57.779789,82,276.807474,-100.0,0.11296463012695312,0
54.312665,77,276.922059,-100.0,-0.3472411632537842,0
55.613496,91,277.104684,-100.0,-0.295110821723938,0
60.713819,61,277.224013,-100.0,-1.0693786144256592,0
52.495276,79,277.505316,-100.0,-0.7804970741271973,0
56.65008,72,277.661104,-100.0,0.5462733507156372,0
58.206914,69,277.811015,-100.0,-0.9118139743804932,0
56.261395,92,278.085501,-100.0,-0.913994550704956,0
55.424828,64,278.181015,-100.0,0.018328577280044556,0
59.791488,63,278.273218,-100.0,-1.4519436359405518,0
59.171603,74,279.586433,-100.0,-1.2327065467834473,0
55.726238,94,279.729487,-100.0,-1.3567113876342773,0
60.626541,69,279.825332,-100.0,0.5668702721595764,0
60.679602,61,279.957397,-100.0,0.21467727422714233,0
59.227509,57,280.048848,-100.0,0.5246051549911499,0
57.67439,80,280.152777,-100.0,-0.5162701606750488,0
58.94259,64,280.235573,-100.0,-0.0593034029006958,0
56.494103,83,280.385027,-100.0,0.20671173930168152,0
58.954042,65,280.481173,-100.0,1.0316330194473267,0
57.690477,65,280.564119,-100.0,0.09280440211296082,0
60.582044,61,280.65215,-100.0,-0.8808075189590454,0
59.171521,68,280.772641,-100.0,-0.5417701601982117,0
57.233806,86,280.896074,-100.0,0.040150731801986694,0
58.855148,72,280.987441,-100.0,-0.23310144245624542,0
59.631795,67,282.198253,-100.0,0.3353074789047241,0
58.096662,77,282.323017,-100.0,0.8632363677024841,0
50.223112,98,282.455222,-100.0,-0.8853534460067749,0
61.057197,59,282.530644,-100.0,-1.0057179927825928,0
57.526145,67,282.70891,-100.0,0.003323107957839966,0
56.123224,92,282.878646,-100.0,0.02536696195602417,0
58.992438,77,283.093024,-100.0,-0.6530265212059021,0
57.796087,86,283.22577,-100.0,0.4435341954231262,0
59.272565,70,283.350259,-100.0,-0.6436837315559387,0
58.706539,89,283.471062,-100.0,0.2432875782251358,0
58.260495,66,283.569211,-100.0,0.2026044726371765,0
57.024813,86,283.713228,-100.0,-0.21990099549293518,0
58.915295,62,283.804173,-100.0,-0.7385522127151489,0
55.422046,80,284.911767,-100.0,-0.8737177848815918,0
46.329397,78,285.013393,-100.0,-0.7527488470077515,0
53.948156,79,285.11048,-100.0,-0.735495924949646,0
57.719111,74,285.208341,-100.0,-0.3750407099723816,0
58.888897,69,285.297024,-100.0,0.17678546905517578,0
60.000908,66,285.375178,-100.0,0.9753718376159668,0
56.783455,94,285.493169,-100.0,-0.8041302561759949,0
59.217609,70,285.579574,-100.0,0.02243286371231079,0
59.823512,64,285.657282,-100.0,-0.5962591171264648,0
57.344237,92,285.781489,-100.0,-0.14177170395851135,0
58.480664,73,285.878055,-100.0,-1.2646799087524414,0
57.762917,85,285.989689,-100.0,-1.2537353038787842,0
56.552709,82,286.102675,-100.0,0.13710016012191772,0
60.425735,64,286.190577,-100.0,-0.5828456878662109,0
57.888148,74,287.267591,-100.0,0.23710006475448608,0
56.124885,79,287.390093,-100.0,-0.7344478368759155,0
59.41019,75,287.486399,-100.0,-0.3546575903892517,0
56.505632,78,287.59648,-100.0,-0.359721302986145,0
58.528124,66,287.687068,-100.0,0.24326634407043457,0
56.164777,84,287.929557,-100.0,-0.16711527109146118,0
56.499902,71,288.067537,-100.0,-0.43440696597099304,0
56.063035,57,288.170083,-100.0,0.1604287326335907,0
56.532598,80,288.31676,-100.0,-0.6599039435386658,0
57.114104,68,288.419628,-100.0,-0.6682941913604736,0
58.273131,73,288.515362,-100.0,-0.5682302117347717,0
56.800711,80,288.619973,-100.0,-0.7109872102737427,0
56.356245,98,288.750323,-100.0,-0.19545814394950867,0
56.239715,97,289.888828,-100.0,0.010448560118675232,0
48.971526,79,289.99578,-100.0,-0.9642228484153748,0
57.746237,69,290.096255,-100.0,-0.7891345024108887,0
58.886312,70,290.191168,-100.0,-0.5630537271499634,0
57.533721,86,290.317966,-100.0,1.005887746810913,0
56.453475,92,290.435376,-100.0,-1.0770609378814697,0
56.050503,87,290.538927,-100.0,-0.6369181275367737,0
60.018432,63,290.618323,-100.0,0.10679563879966736,0
57.573082,85,290.718213,-100.0,0.24341100454330444,0
57.550346,78,290.81072,-100.0,-0.6608946323394775,0
51.919349,80,290.913271,-100.0,0.07776618003845215,0
57.497244,89,291.026659,-100.0,0.08637894690036774,0
57.676057,67,291.108873,-100.0,-0.07302197813987732,0
56.496219,76,292.173057,-100.0,-0.735265851020813,0
58.13983,83,292.280936,-100.0,-0.2675207853317261,0
55.904738,86,292.394664,-100.0,0.016873657703399658,0
57.832745,63,292.472499,-100.0,0.09375271201133728,0
57.406885,84,292.577193,-100.0,-0.08493778109550476,0
58.848563,76,292.671255,-100.0,-1.1084880828857422,0
60.24633,63,292.752269,-100.0,1.3131136894226074,0
56.343254,67,292.84181,-100.0,0.3941047191619873,0
60.568039,60,292.937224,-100.0,-1.1214125156402588,0
52.748312,80,293.098401,-100.0,-0.6461276412010193,0
55.72544,90,293.229918,-100.0,0.288131982088089,0
58.19011,80,293.350775,-100.0,-0.7554581165313721,0
57.388787,77,293.4959,-100.0,-0.5091145634651184,0
56.103709,78,294.613664,-100.0,-1.1210191249847412,0
54.333475,76,294.708327,-100.0,0.37799909710884094,0
57.05794,97,294.8394,-100.0,0.09705749154090881,0
56.198877,68,294.925903,-100.0,0.09477394819259644,0
58.035553,74,295.018694,-100.0,0.40083837509155273,0
52.723721,83,295.12066,-100.0,-0.006620168685913086,0
59.880319,61,295.200452,-100.0,0.018243521451950073,0
59.810078,68,295.291299,-100.0,-0.8373421430587769,0
60.091759,59,295.366598,-100.0,-0.23691211640834808,0
59.749633,68,295.453165,-100.0,-0.6426752805709839,0
57.546647,80,295.548932,-100.0,0.9684744477272034,0
58.88885,65,295.63501,-100.0,0.06181013584136963,0
59.676371,64,295.716768,-100.0,-0.7020745277404785,0
55.741258,64,295.794147,-100.0,0.5491105318069458,0
58.14043,67,295.882524,-100.0,0.08021828532218933,0
58.972129,67,296.988526,-100.0,0.11327371001243591,0
56.293463,63,297.091826,-100.0,0.22226449847221375,0
57.084879,75,297.192467,-100.0,0.1728535294532776,0
59.71856,73,297.287205,-100.0,-1.2644829750061035,0
54.954812,94,297.42034,-100.0,-0.5200395584106445,0
59.560591,71,297.512615,-100.0,-0.7268645763397217,0
55.08138,98,297.639563,-100.0,-0.10279357433319092,0
57.90502,75,297.767138,-100.0,-0.6654403209686279,0
57.351855,83,297.894232,-100.0,-0.011169672012329102,0
55.259386,82,298.027669,-100.0,-1.1724512577056885,0
59.121714,80,298.176168,-100.0,0.11706191301345825,0
58.975025,73,298.316541,-100.0,-0.0488545298576355,0
59.923402,60,298.43152,-100.0,-1.0886330604553223,0
61.284976,69,299.725507,-100.0,0.6396846771240234,0
57.488022,71,299.819315,-100.0,0.16947567462921143,0
58.156049,71,299.944137,-100.0,0.35612326860427856,0
59.587031,64,300.034935,-100.0,-1.0810569524765015,0
57.914159,62,300.121294,-100.0,0.029455751180648804,0
57.109009,76,300.218313,-100.0,0.5314885377883911,0
57.085562,76,300.312821,-100.0,0.5260127782821655,0
56.184184,77,300.405439,-100.0,-0.04503309726715088,0
56.696077,98,300.51854,-100.0,-0.293834924697876,0
56.508436,92,300.640052,-100.0,-0.04808422923088074,0
58.711515,72,300.75439,-100.0,-0.4866340756416321,0
60.63276,65,300.834356,-100.0,-1.0510917901992798,0
59.3653,64,300.924893,-100.0,-0.0397382527589798,0
58.554462,63,301.029058,-100.0,0.496848464012146,0
57.555301,84,302.292602,-100.0,-1.2344369888305664,0
54.443648,80,302.408903,-100.0,0.2822517454624176,0
56.566289,84,302.546284,-100.0,0.12611031532287598,0
60.547026,61,302.627626,-100.0,-0.1264854073524475,0
57.732165,80,302.765843,-100.0,-1.823063850402832,0
57.957429,78,302.874404,-100.0,-0.27586549520492554,0
60.683819,64,302.960458,-100.0,-1.1818926334381104,0
59.309167,70,303.075836,-100.0,-0.13822311162948608,0
61.994981,59,303.153182,-100.0,0.05746474862098694,0
58.216322,60,303.234128,-100.0,0.2529001832008362,0
58.671996,69,303.395752,-100.0,-0.8874569535255432,0
60.835275,66,303.513237,-100.0,-0.861794114112854,0
56.810658,77,303.645271,-100.0,0.24286088347434998,0
56.213808,88,303.885587,-100.0,0.23169571161270142,0
57.593428,69,305.112949,-100.0,-0.023084312677383423,0
56.114358,86,305.234581,-100.0,-0.47374022006988525,0
58.219127,69,305.339612,-100.0,-0.04087972640991211,0
55.759201,81,305.470287,-100.0,-1.094187617301941,0
56.770235,63,305.5669,-100.0,0.006097197532653809,0
60.282105,61,305.670232,-100.0,-0.5955735445022583,0
59.312968,62,305.769305,-100.0,-0.6679996252059937,0
60.211043,61,305.867827,-100.0,-0.478407621383667,0
56.503175,77,305.985494,-100.0,-0.49805933237075806,0
59.863104,58,306.074732,-100.0,0.15194499492645264,0
54.884602,87,306.203348,-100.0,0.7739664316177368,0
59.436364,65,306.327796,-100.0,-0.058147042989730835,0
56.71136,61,306.424747,-100.0,0.21821844577789307,0
57.983527,80,306.541176,-100.0,-0.08628176152706146,0
57.613029,87,306.68049,-100.0,-0.06095781922340393,0
59.174011,74,307.800071,-100.0,-1.0225048065185547,0
57.443137,77,307.912427,-100.0,0.1611376404762268,0
56.335892,85,308.029095,-100.0,0.15160369873046875,0
50.201911,96,308.165909,-100.0,-0.9322514533996582,0
57.61568,79,308.286392,-100.0,-0.2704206109046936,0
57.961431,82,308.402158,-100.0,0.16364380717277527,0
55.785752,89,308.546705,-100.0,0.03488573431968689,0
59.54188,60,308.657588,-100.0,-0.7584574818611145,0
59.902702,65,308.746019,-100.0,0.33204084634780884,0
58.706407,80,308.858423,-100.0,-1.0498460531234741,0
57.301113,81,309.015019,-100.0,0.07121145725250244,0
59.300358,68,309.154101,-100.0,-0.09126999974250793,0
58.572371,58,309.297473,-100.0,0.06902140378952026,0
56.212809,90,310.718833,-100.0,-1.4210162162780762,0
59.92141,65,310.806666,-100.0,-0.23238521814346313,0
60.729735,63,310.892386,-100.0,0.26782792806625366,0
54.54611,96,311.024278,-100.0,-0.44951456785202026,0
44.894342,120,311.173219,-100.0,-0.6778097152709961,0
51.71612,82,311.277701,-100.0,-0.6758601665496826,0
58.319208,72,311.367532,-100.0,0.8255716562271118,0
57.31576,84,311.482639,-100.0,0.0012989640235900879,0
61.207842,57,311.561329,-100.0,-0.10338027775287628,0
56.501986,78,311.667822,-100.0,-0.026598751544952393,0
56.199424,84,311.780196,-100.0,-0.599033772945404,0
56.988106,88,311.899895,-100.0,-0.33191636204719543,0
58.696445,73,312.026907,-100.0,0.02069401741027832,0
59.450346,73,313.161242,-100.0,-0.0012898445129394531,0
59.017117,75,313.257324,-100.0,0.11932957172393799,0
57.938823,77,313.356201,-100.0,-0.7307932376861572,0
58.26686,64,313.445851,-100.0,-0.02986776828765869,0
60.142179,65,313.530026,-100.0,0.542137861251831,0
55.562669,56,313.600708,-100.0,0.19888556003570557,0
57.994463,74,313.73003,-100.0,-0.10667991638183594,0
55.358631,97,313.883696,-100.0,-0.17379747331142426,0
59.730857,58,313.965978,-100.0,0.14593911170959473,0
59.027456,66,314.086313,-100.0,0.02235373854637146,0
58.886845,73,314.195988,-100.0,-1.2826484441757202,0
60.97348,56,314.279426,-100.0,-1.531049132347107,0
52.996021,79,314.385981,-100.0,-0.270820677280426,0
59.535219,77,314.504355,-100.0,-0.4807180166244507,0
55.780109,63,316.145267,-100.0,-0.03493821620941162,0
58.62911,79,316.275955,-100.0,-0.670820951461792,0
59.753875,65,316.402423,-100.0,0.07524847984313965,0
58.484622,66,316.521546,-100.0,-0.7879236340522766,0
55.978776,77,316.654056,-100.0,-0.011158406734466553,0
57.792459,77,316.911737,-100.0,0.16889721155166626,0
59.675033,68,317.077501,-100.0,0.6640782356262207,0
59.960002,67,317.20057,-100.0,0.2551392912864685,0
58.402231,75,317.318021,-100.0,-0.8695624470710754,0
58.233635,57,317.405281,-100.0,0.15657979249954224,0
53.883379,100,317.560822,-100.0,-0.4181884527206421,0
58.694218,77,317.694813,-100.0,-0.32312577962875366,0
60.428699,61,317.79066,-100.0,0.4726845622062683,0
55.176749,99,317.948148,-100.0,-0.42573854327201843,0
57.642186,79,320.034429,-100.0,-0.7855544090270996,0
57.223587,78,320.177618,-100.0,0.23435628414154053,0
60.295179,59,320.27875,-100.0,-0.5405867695808411,0
57.736187,79,320.445397,-100.0,0.34561628103256226,0
57.667473,87,320.613073,-100.0,0.6633102893829346,0
55.184741,101,320.766232,-100.0,-0.3738239109516144,0
59.243768,59,320.853507,-100.0,0.5088676810264587,0
55.986176,60,321.100737,-100.0,0.2088744044303894,0
55.021506,82,321.396887,-100.0,0.6179116368293762,0
54.776489,96,321.584012,-100.0,-0.4229554235935211,0
57.074442,74,321.714213,-100.0,-0.3754953444004059,0
59.336357,66,321.832944,-100.0,0.09470900893211365,0
58.705113,67,321.939709,-100.0,-0.46583524346351624,0
57.438207,89,323.570977,-100.0,-0.4936242699623108,0
57.297307,85,323.71874,-100.0,-0.26829057931900024,0
61.127439,60,323.835874,-100.0,-0.4512987434864044,0
58.429781,70,323.98142,-100.0,-0.689148485660553,0
53.672429,83,324.218224,-100.0,-0.1221560686826706,0
57.562415,79,324.575058,-100.0,0.6085867881774902,0
58.46386,80,324.736438,-100.0,-0.4742024838924408,0
56.906841,77,324.87206,-100.0,-0.776086151599884,0
55.819047,63,324.96846,-100.0,0.001053452491760254,0
58.742885,73,325.100597,-100.0,0.749840497970581,0
53.227439,101,325.278836,-100.0,-0.05448445677757263,0
57.337909,65,325.389966,-100.0,-0.7017868757247925,0
58.124442,69,325.496884,-100.0,0.06835964322090149,0
47.079652,84,325.635598,-100.0,-0.6352667808532715,0
55.124102,75,327.721767,-100.0,0.1157538890838623,0
58.118666,83,327.915281,-100.0,0.12164977192878723,0
54.441182,76,328.290419,-100.0,-0.1147560179233551,0
55.757945,88,328.504223,-100.0,-0.16952404379844666,0
55.458205,66,328.68365,-100.0,0.2320871353149414,0
58.440336,70,328.834918,-100.0,-0.3470837473869324,0
56.848651,90,329.020409,-100.0,-0.5746275782585144,0
53.110862,82,329.261996,-100.0,0.15141063928604126,0
58.975712,65,329.531063,-100.0,0.2273401916027069,0
56.566563,90,329.781245,-100.0,0.7007132172584534,0
57.767762,55,329.939821,-100.0,0.17756032943725586,0
57.895463,85,330.157788,-100.0,0.2630104422569275,0
56.186598,79,330.296516,-100.0,-0.33208566904067993,0
52.643386,83,331.822965,-100.0,-0.3635004758834839,0
54.445689,77,331.949511,-100.0,-0.1299344301223755,0
57.057974,67,332.075769,-100.0,0.6669459342956543,0
57.937823,64,332.184769,-100.0,-0.6443824768066406,0
54.883311,55,332.26698,-100.0,0.1734338104724884,0
59.005728,73,332.561227,-100.0,-1.7871196269989014,0
58.426871,77,332.693156,-100.0,-0.30377864837646484,0
56.581143,91,332.835331,-100.0,-0.2738076448440552,0
60.087169,63,332.925508,-100.0,0.30149251222610474,0
58.565922,76,333.040575,-100.0,-0.45445969700813293,0
58.517794,72,333.162926,-100.0,0.9618836641311646,0
56.728307,90,333.306569,-100.0,-1.4905333518981934,0
57.818855,85,333.447492,-100.0,-1.7524805068969727,0
57.81066,74,333.568429,-100.0,-0.6924012303352356,0
57.778655,81,335.536455,-100.0,-0.7336524724960327,0
60.100314,60,335.656193,-100.0,-0.1871652901172638,0
57.928844,71,335.792713,-100.0,0.1628144383430481,0
54.209398,81,335.91982,-100.0,0.19567161798477173,0
61.922363,56,336.004696,-100.0,0.06415584683418274,0
59.079081,82,336.325879,-100.0,-0.6789335012435913,0
50.119958,103,336.496665,-100.0,-0.5734795928001404,0
54.836804,71,336.611844,-100.0,-0.7612329721450806,0
58.347134,80,336.747785,-100.0,0.38189131021499634,0
56.916079,60,336.846776,-100.0,0.09732478857040405,0
54.522473,105,337.004815,-100.0,-0.47256365418434143,0
57.971385,75,337.123401,-100.0,-0.3174389600753784,0
51.842865,81,337.247799,-100.0,0.17041242122650146,0
57.287086,86,338.821371,-100.0,-0.11228834092617035,0
57.874924,67,338.930608,-100.0,-0.3807452619075775,0
59.738458,69,339.031055,-100.0,-0.10570929944515228,0
55.955322,88,339.165706,-100.0,-0.3102971911430359,0
56.393042,84,339.300428,-100.0,0.1647489070892334,0
57.87701,79,339.454249,-100.0,-0.08837470412254333,0
56.287143,80,339.940563,-100.0,0.08663216233253479,0
54.613989,76,340.208903,-100.0,0.6225890517234802,0
58.188185,77,340.388885,-100.0,-0.7389855980873108,0
57.367751,71,340.583575,-100.0,0.11202841997146606,0
58.734942,70,340.699425,-100.0,1.0281788110733032,0
60.399507,59,340.812382,-100.0,-1.033650279045105,0
57.291338,77,340.94024,-100.0,0.26263225078582764,0
57.963029,76,341.064569,-100.0,0.005453526973724365,0
60.244418,64,342.913311,-100.0,-0.7106448411941528,0
57.628967,78,343.04531,-100.0,-0.47039055824279785,0
58.23739,81,343.275536,-100.0,0.4006704092025757,0
56.357567,76,343.400197,-100.0,-0.682043194770813,0
58.269159,57,343.511016,-100.0,0.12140393257141113,0
58.505897,75,343.702029,-100.0,0.13732388615608215,0
58.274264,75,344.019222,-100.0,-0.7133587598800659,0
57.920174,65,344.147774,-100.0,-0.04589033126831055,0
45.495896,109,344.343313,-100.0,-0.6626477241516113,0
59.664867,71,344.47948,-100.0,-0.14912402629852295,0
57.455768,83,344.619611,-100.0,-0.3095288574695587,0
58.915189,67,344.729841,-100.0,-0.3216071128845215,0
57.802999,72,344.876467,-100.0,-0.6506109237670898,0
57.633494,74,346.635239,-100.0,0.5591478943824768,0
58.145215,64,346.727522,-100.0,-0.6335899829864502,0
59.324035,77,346.840666,-100.0,-0.15286707878112793,0
58.72846,71,346.951096,-100.0,0.1280510425567627,0
57.898136,72,347.061805,-100.0,0.1404259204864502,0
60.506915,61,347.159561,-100.0,-1.615763783454895,0
55.653212,85,347.29349,-100.0,-0.19528041779994965,0
56.001271,94,347.566018,-100.0,-0.5341540575027466,0
56.753342,87,347.749343,-100.0,-0.5664650797843933,0
59.496608,71,347.890535,-100.0,-0.10096992552280426,0
55.947788,80,348.016587,-100.0,-0.1043342649936676,0
58.840191,73,348.132223,-100.0,-0.718043327331543,0
59.930521,69,348.240756,-100.0,-0.34698498249053955,0
58.511885,79,348.369242,-100.0,-1.5529992580413818,0
56.829053,63,349.901237,-100.0,0.07456955313682556,0
57.158184,77,350.031017,-100.0,-0.4831349551677704,0
57.122464,80,350.18261,-100.0,-0.535807728767395,0
56.758801,81,350.359094,-100.0,0.6235361695289612,0
56.473252,80,350.528151,-100.0,0.20665884017944336,0
58.346856,73,350.669031,-100.0,-1.1714762449264526,0
58.841071,70,350.820408,-100.0,-0.6940778493881226,0
57.916344,69,351.132654,-100.0,-0.6876768469810486,0
60.32015,74,351.267804,-100.0,0.10754315555095673,0
56.283773,93,351.428591,-100.0,-0.5051877498626709,0
59.067233,74,351.544512,-100.0,-0.5029346942901611,0
57.339278,87,351.706347,-100.0,-1.356927514076233,0
59.682085,71,351.823272,-100.0,-0.26072728633880615,0
57.545231,77,353.705803,-100.0,-0.9081113338470459,0
60.208561,63,353.829899,-100.0,-0.11790445446968079,0
56.045989,56,353.938137,-100.0,0.237784743309021,0
56.640193,90,354.12933,-100.0,-0.19161884486675262,0
59.675355,73,354.302128,-100.0,-1.1213045120239258,0
57.695939,81,354.45549,-100.0,-0.5140929222106934,0
56.584003,93,354.629301,-100.0,-1.5241867303848267,0
60.817521,57,354.77823,-100.0,-0.47975754737854004,0
58.116088,80,354.931862,-100.0,-0.8793051242828369,0
58.879949,69,355.203986,-100.0,0.2326810657978058,0
60.380603,58,355.298194,-100.0,0.07071584463119507,0
51.665877,78,355.484694,-100.0,-0.9391882419586182,0
59.385476,69,355.683741,-100.0,-0.04196572303771973,0
55.746461,92,355.897223,-100.0,-0.12624192237854004,0
59.427551,68,357.197776,-100.0,-1.221983551979065,0
57.775979,74,357.287809,-100.0,-0.5562459826469421,0
57.319354,86,357.393502,-100.0,-1.1993831396102905,0
60.865196,59,357.464745,-100.0,-0.4446447193622589,0
57.322688,79,357.560245,-100.0,1.5340315103530884,0
53.66614,77,357.655272,-100.0,-0.7881969213485718,0
57.675274,78,357.748886,-100.0,-0.4750136137008667,0
61.574448,64,357.829876,-100.0,0.4347958564758301,0
58.721151,56,357.901579,-100.0,0.09953945875167847,0
53.274785,81,358.00151,-100.0,0.0017982721328735352,0
59.003548,68,358.083036,-100.0,-0.6783876419067383,0
55.780701,91,358.206244,-100.0,-0.3721603751182556,0
59.814492,73,358.302766,-100.0,-0.5804095268249512,0
58.792133,55,358.377413,-100.0,0.332629531621933,0
61.558281,62,359.447692,-100.0,-0.18610048294067383,0
60.169583,59,359.526957,-100.0,0.08210641145706177,0
58.546208,78,359.627285,-100.0,-0.8531579971313477,0
56.926883,90,359.740079,-100.0,-0.3847091794013977,0
59.799003,66,359.819801,-100.0,-0.307039737701416,0
59.9162,71,359.912611,-100.0,-1.2972633838653564,0
59.2215,77,360.016037,-100.0,0.9086371660232544,0
57.195144,80,360.122392,-100.0,-0.7514216899871826,0
59.037567,71,360.236739,-100.0,0.5994442701339722,0
60.300099,65,360.32736,-100.0,-1.2357685565948486,0
61.519981,56,360.405791,-100.0,-0.09355524182319641,0
59.313038,67,360.503618,-100.0,0.39662545919418335,0
58.429297,79,360.621913,-100.0,0.08469650149345398,0
60.0269,71,360.763878,-100.0,0.0680641382932663,0
57.830022,59,360.867649,-100.0,0.15967267751693726,0
59.447921,69,362.024802,-100.0,0.3234710693359375,0
53.149446,101,362.165509,-100.0,-0.015919893980026245,0
58.293606,74,362.282935,-100.0,-0.20377866923809052,0
58.585561,69,362.378342,-100.0,0.15458518266677856,0
58.157131,83,362.490356,-100.0,0.13601094484329224,0
58.508997,72,362.590182,-100.0,0.7303717732429504,0
59.150061,76,362.696985,-100.0,-0.4266110360622406,0
60.186557,58,362.794223,-100.0,0.1287795901298523,0
56.951611,70,362.905874,-100.0,0.06480097770690918,0
55.452512,94,363.043149,-100.0,-1.3921438455581665,0
61.118307,62,363.121682,-100.0,-1.0185301303863525,0
56.231668,94,363.240175,-100.0,-0.030548274517059326,0
58.809274,65,363.317692,-100.0,-0.8196704387664795,0
58.518395,80,364.93718,-100.0,-0.8888908624649048,0
51.692933,81,365.067318,-100.0,-0.16232262551784515,0
58.748749,67,365.188792,-100.0,0.978007435798645,0
57.837843,67,365.322055,-100.0,0.022767841815948486,0
59.106137,67,365.438627,-100.0,-0.5600275993347168,0
59.150738,62,365.543455,-100.0,-0.6920653581619263,0
58.8377,68,365.653194,-100.0,-0.8114782571792603,0
60.399942,65,365.769954,-100.0,-1.1365538835525513,0
57.826036,79,365.974371,-100.0,-0.6754796504974365,0
61.627491,56,366.092422,-100.0,0.33760619163513184,0
58.762593,82,366.265379,-100.0,-1.0615599155426025,0
59.67645,68,366.391657,-100.0,-1.6021044254302979,0
58.514214,78,366.545082,-100.0,-0.1396748423576355,0
59.963325,63,366.653811,-100.0,-0.5420585870742798,0
58.657204,78,366.827132,-100.0,1.311570644378662,0
57.162649,73,368.428514,-100.0,-0.9477002620697021,0
56.950621,73,368.546684,-100.0,-0.10497760772705078,0
58.142842,73,368.661456,-100.0,-0.7438433766365051,0
56.605034,84,368.782176,-100.0,-0.6445544362068176,0
61.33504,60,368.87975,-100.0,-0.7281690835952759,0
58.341637,62,368.971343,-100.0,-0.7724511027336121,0
58.924896,75,369.089463,-100.0,-0.8782107830047607,0
60.817646,58,369.174737,-100.0,-1.3422237634658813,0
57.505881,89,369.300264,-100.0,-0.5783430337905884,0
56.25532,82,369.413414,-100.0,-1.1235475540161133,0
57.503496,81,369.521566,-100.0,-1.1467912197113037,0
55.574795,85,369.638621,-100.0,-0.3618057072162628,0
57.294072,86,369.774663,-100.0,-0.3917471468448639,0
56.52445,88,370.981504,-100.0,-0.392347514629364,0
58.262905,81,371.130991,-100.0,-0.3228680193424225,0
59.684524,68,371.281928,-100.0,0.7592140436172485,0
59.284808,71,371.395203,-100.0,-1.513045310974121,0
59.992966,65,371.513155,-100.0,0.017982065677642822,0
52.625065,82,371.660149,-100.0,0.05570119619369507,0
56.930947,77,371.782292,-100.0,-0.6137497425079346,0
60.557755,69,371.896866,-100.0,0.38506174087524414,0
