#{"t_start": 1782826872.1787257, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
57.082295,73,265.62155,-100.0,-0.7701815962791443,0
57.96404,74,265.718247,-100.0,0.7332648634910583,0
57.896848,67,265.804233,-100.0,-0.7587082386016846,0
56.588979,87,265.911529,-100.0,-0.7761980295181274,0
55.043949,78,266.010133,-100.0,0.05460846424102783,0
56.525146,88,266.122819,-100.0,-0.0616782009601593,0
56.625479,94,266.239321,-100.0,-0.9574035406112671,0
55.902081,98,267.465059,-100.0,-1.0974029302597046,0
57.547283,82,267.597481,-100.0,0.02788865566253662,0
53.773148,62,267.686386,-100.0,0.05495297908782959,0
58.222239,83,267.804459,-100.0,0.8540950417518616,0
60.027709,62,267.901188,-100.0,-1.5037925243377686,0
55.960356,73,267.997808,-100.0,0.14238139986991882,0
58.316727,85,268.140728,-100.0,-0.7958212494850159,0
61.979012,58,268.240942,-100.0,0.15982156991958618,0
60.820129,62,268.349653,-100.0,0.019130170345306396,0
55.840162,91,268.501261,-100.0,-0.06293287873268127,0
57.948379,84,268.671446,-100.0,0.12385740876197815,0
56.501585,90,268.799743,-100.0,-0.055070340633392334,0
58.21636,54,268.874344,-100.0,0.3363528251647949,0
58.91885,77,270.113182,-100.0,-0.8554309606552124,0
58.729363,75,270.228614,-100.0,-0.6661419868469238,0
58.403034,86,270.343545,-100.0,-1.204628586769104,0
57.266596,74,270.433961,-100.0,0.28253644704818726,0
56.952996,63,270.517137,-100.0,0.428879976272583,0
56.531693,92,270.631363,-100.0,-0.2813870310783386,0
58.865717,67,270.722195,-100.0,-0.06029370427131653,0
60.602994,57,270.791092,-100.0,-0.9680813550949097,0
58.773501,74,270.8858,-100.0,0.055672407150268555,0
58.368918,78,270.97812,-100.0,-0.6647369861602783,0
55.767765,78,271.071262,-100.0,0.23110735416412354,0
59.36037,69,271.164196,-100.0,-0.5286828875541687,0
58.871934,60,271.252798,-100.0,-0.6632022261619568,0
60.980465,66,271.339685,-100.0,-0.23875197768211365,0
55.059286,99,272.580346,-100.0,-0.12373983860015869,0
60.303882,66,272.684944,-100.0,0.03828674554824829,0
58.036381,78,272.816127,-100.0,0.4197845458984375,0
57.629491,88,272.959196,-100.0,-0.4370803236961365,0
58.752046,67,273.07705,-100.0,0.6944831609725952,0
56.702325,59,273.164195,-100.0,0.03373846411705017,0
60.643465,62,273.257245,-100.0,-1.0756292343139648,0
56.410837,92,273.383742,-100.0,-0.08396607637405396,0
57.11297,57,273.463945,-100.0,0.025642216205596924,0
59.355752,79,273.572675,-100.0,-1.102133870124817,0
59.091629,62,273.662628,-100.0,-0.7090463638305664,0
60.364138,64,273.77132,-100.0,-1.279815435409546,0
53.149042,79,273.935532,-100.0,-0.7447260618209839,0
56.519783,86,274.125754,-100.0,0.005957156419754028,0
56.216285,88,276.331692,-100.0,-0.6606277227401733,0
58.856837,61,276.41872,-100.0,0.44062545895576477,0
57.474513,86,276.546458,-100.0,0.1775747537612915,0
57.323525,93,276.676181,-100.0,-0.3901543617248535,0
55.587387,93,276.808803,-100.0,0.011498630046844482,0
57.336826,94,276.95973,-100.0,-0.7024783492088318,0
57.860209,86,277.124987,-100.0,-0.26306384801864624,0
58.429329,70,277.281001,-100.0,-0.7249881029129028,0
58.830556,75,277.54599,-100.0,-0.27525794506073,0
58.984792,77,277.712347,-100.0,-0.5677539706230164,0
58.056772,70,277.914827,-100.0,0.37906891107559204,0
61.398657,59,278.072104,-100.0,-0.676155149936676,0
55.933938,80,278.190543,-100.0,-1.0142080783843994,0
57.325332,70,279.460955,-100.0,0.10560643672943115,0
58.825461,71,279.603226,-100.0,-0.040741026401519775,0
59.376775,71,279.711608,-100.0,0.20212405920028687,0
60.855564,56,279.79646,-100.0,-0.13853272795677185,0
60.572447,69,279.925321,-100.0,-0.13888812065124512,0
59.751635,66,280.038217,-100.0,0.554445207118988,0
60.110708,65,280.121152,-100.0,0.1878402829170227,0
59.37436,69,280.214592,-100.0,-1.1704398393630981,0
58.72337,75,280.3454,-100.0,-0.9103890657424927,0
55.533571,76,280.463753,-100.0,0.22813814878463745,0
56.580063,92,280.580627,-100.0,0.8812442421913147,0
53.871182,81,280.71205,-100.0,-0.5986520051956177,0
56.763474,64,280.820547,-100.0,0.10055115818977356,0
59.05247,66,280.907511,-100.0,0.7202227711677551,0
58.351152,61,280.982265,-100.0,-0.06282812356948853,0
57.230637,70,282.198586,-100.0,0.0982881486415863,0
55.646578,56,282.290363,-100.0,0.13432705402374268,0
56.878038,77,282.401075,-100.0,0.47606611251831055,0
57.09519,88,282.514549,-100.0,-0.7804936170578003,0
52.785401,79,282.705185,-100.0,-0.8688356876373291,0
59.499126,71,282.829539,-100.0,-1.269658088684082,0
59.841974,64,283.017527,-100.0,0.04042011499404907,0
59.990142,63,283.143689,-100.0,-1.0708060264587402,0
59.769512,66,283.242471,-100.0,-0.6640699505805969,0
57.947739,57,283.34289,-100.0,0.010010838508605957,0
60.013477,65,283.435201,-100.0,-1.2863373756408691,0
56.122346,93,283.566353,-100.0,-1.0536696910858154,0
57.811289,70,283.685944,-100.0,-0.9951754808425903,0
57.883936,72,283.793664,-100.0,0.016573160886764526,0
59.886426,66,284.883825,-100.0,0.28718671202659607,0
60.19439,59,284.962107,-100.0,-1.546252965927124,0
60.628986,57,285.036373,-100.0,-0.8047051429748535,0
61.237093,61,285.108641,-100.0,-0.18847832083702087,0
58.694911,72,285.20369,-100.0,-0.6854579448699951,0
59.958745,62,285.283953,-100.0,1.0523617267608643,0
57.136092,87,285.390158,-100.0,0.024348050355911255,0
57.23442,72,285.477589,-100.0,-0.7504740953445435,0
59.796495,68,285.562963,-100.0,-0.9975519776344299,0
55.702932,74,285.652628,-100.0,0.5000007152557373,0
58.00223,67,285.741581,-100.0,0.813927173614502,0
53.873444,87,285.858067,-100.0,0.12634611129760742,0
59.140164,68,285.944479,-100.0,0.7846205234527588,0
57.325464,73,286.045835,-100.0,0.01724618673324585,0
57.854068,81,286.157957,-100.0,-1.6802003383636475,0
59.264841,66,287.226684,-100.0,0.23732933402061462,0
57.790003,77,287.340622,-100.0,-0.07221192121505737,0
56.738401,61,287.426103,-100.0,0.24994459748268127,0
60.382581,64,287.508482,-100.0,-0.8089528679847717,0
61.234621,63,287.597809,-100.0,-0.6006410121917725,0
56.964923,87,287.717923,-100.0,0.057069092988967896,0
57.895534,66,287.939615,-100.0,0.06299084424972534,0
59.109866,72,288.078476,-100.0,1.2233283519744873,0
56.7646,65,288.19533,-100.0,0.13594454526901245,0
56.871605,68,288.31809,-100.0,0.017081528902053833,0
59.230925,69,288.422971,-100.0,-1.0584423542022705,0
60.139524,71,288.515695,-100.0,-0.7855675220489502,0
57.624574,68,288.600861,-100.0,0.667589545249939,0
54.421543,95,288.731204,-100.0,-0.21065127849578857,0
56.581596,91,289.863728,-100.0,-0.47671717405319214,0
56.400984,88,289.978444,-100.0,-0.03136911988258362,0
59.670318,76,290.089628,-100.0,-0.48051807284355164,0
58.269736,73,290.1884,-100.0,-0.19223052263259888,0
58.466315,71,290.294752,-100.0,-0.585952877998352,0
55.456093,97,290.421374,-100.0,-0.3174299895763397,0
55.569018,95,290.534276,-100.0,-0.6476048827171326,0
60.496441,65,290.615666,-100.0,-1.0174616575241089,0
60.480327,60,290.685956,-100.0,-0.288481205701828,0
54.646951,88,290.790233,-100.0,-0.8801907300949097,0
59.737759,63,290.871351,-100.0,0.0017010867595672607,0
56.66125,74,290.967454,-100.0,-0.17014595866203308,0
58.100686,73,291.055157,-100.0,1.0060081481933594,0
57.07642,62,291.133771,-100.0,-0.6643186807632446,0
57.169949,87,292.214793,-100.0,-0.05721169710159302,0
60.021313,61,292.292814,-100.0,-0.07205668091773987,0
59.233842,69,292.383683,-100.0,-0.3807591199874878,0
57.893533,79,292.482885,-100.0,-0.4207431674003601,0
57.413307,92,292.595672,-100.0,-0.1217462420463562,0
56.512982,97,292.720191,-100.0,-1.2741360664367676,0
56.710821,75,292.815619,-100.0,0.48242640495300293,0
58.289724,65,292.916604,-100.0,0.08035027980804443,0
60.372905,63,293.033107,-100.0,0.0121002197265625,0
56.274928,58,293.140571,-100.0,0.03982186317443848,0
57.71304,73,293.244357,-100.0,0.5434490442276001,0
58.237524,77,293.362484,-100.0,-0.5464875102043152,0
59.921409,67,293.487956,-100.0,0.8038776516914368,0
49.60743,94,294.631935,-100.0,-0.9214435815811157,0
56.701644,91,294.746705,-100.0,-1.2966264486312866,0
59.70325,80,294.857467,-100.0,-0.41253748536109924,0
56.671207,77,294.952271,-100.0,-0.7057569622993469,0
55.355417,92,295.068152,-100.0,-0.34811750054359436,0
59.844325,67,295.15309,-100.0,0.41013118624687195,0
59.128982,72,295.246091,-100.0,-0.2818177342414856,0
47.354367,92,295.36394,-100.0,-0.7737388610839844,0
57.043791,68,295.44948,-100.0,-0.7583118081092834,0
58.570133,73,295.540101,-100.0,-0.7063874006271362,0
58.729026,71,295.631356,-100.0,1.0435870885849,0
61.710883,61,295.709961,-100.0,0.8268536329269409,0
56.026479,79,295.807414,-100.0,0.724932074546814,0
60.83165,57,295.880868,-100.0,-1.0646955966949463,0
55.055454,82,297.014497,-100.0,-0.32181575894355774,0
58.98267,70,297.122857,-100.0,0.24507379531860352,0
59.602696,58,297.199776,-100.0,0.22447186708450317,0
56.997377,82,297.304575,-100.0,-0.4608994424343109,0
56.569281,74,297.411531,-100.0,-0.9676502346992493,0
56.75783,90,297.529534,-100.0,0.01692703366279602,0
59.075756,68,297.613982,-100.0,-0.7898696660995483,0
57.115575,75,297.73835,-100.0,-0.3646877408027649,0
55.543687,84,297.868905,-100.0,-1.2113523483276367,0
57.142544,84,297.998939,-100.0,-0.6806325912475586,0
59.971206,61,298.10806,-100.0,-0.3284353017807007,0
58.524361,58,298.236473,-100.0,0.02677294611930847,0
56.404561,89,298.382727,-100.0,-0.14400625228881836,0
59.718073,66,298.511086,-100.0,1.270853042602539,0
57.44241,62,299.778506,-100.0,0.1393876075744629,0
59.774368,59,299.855129,-100.0,-0.3121609389781952,0
51.565616,92,300.01485,-100.0,-0.46818554401397705,0
57.319069,87,300.134702,-100.0,-0.2746136784553528,0
58.95066,65,300.217604,-100.0,-0.22371459007263184,0
59.59124,66,300.298139,-100.0,-0.03382176160812378,0
57.139308,68,300.381068,-100.0,-0.6449902057647705,0
56.636961,83,300.477644,-100.0,-0.5375189185142517,0
58.214398,66,300.558726,-100.0,-0.9142956137657166,0
58.698945,66,300.649807,-100.0,-0.01940840482711792,0
60.73797,56,300.737109,-100.0,0.013808399438858032,0
55.231056,61,300.814757,-100.0,0.33047783374786377,0
61.373923,63,300.900894,-100.0,-0.30381885170936584,0
60.655803,72,301.017955,-100.0,-0.034465938806533813,0
54.849851,74,302.266876,-100.0,-1.4596220254898071,0
57.337829,80,302.382358,-100.0,0.7582979202270508,0
60.520439,65,302.495934,-100.0,-0.06180840730667114,0
58.253875,73,302.597037,-100.0,0.2797965407371521,0
57.4674,87,302.736311,-100.0,-0.21861040592193604,0
57.697785,80,302.852314,-100.0,-0.7772525548934937,0
59.041796,76,302.955807,-100.0,-0.3549877405166626,0
56.660399,92,303.101058,-100.0,0.5005433559417725,0
58.60369,78,303.20394,-100.0,0.44452953338623047,0
59.938889,65,303.320119,-100.0,-0.27345550060272217,0
58.392916,79,303.48828,-100.0,-0.3194015920162201,0
58.198709,81,303.624035,-100.0,-0.7325417399406433,0
56.452764,89,303.872081,-100.0,-0.03356659412384033,0
57.569628,80,305.116293,-100.0,0.009454429149627686,0
58.083192,77,305.224263,-100.0,-1.357966661453247,0
57.77555,67,305.323832,-100.0,0.2851693332195282,0
60.266157,59,305.425428,-100.0,-1.1395962238311768,0
59.201141,71,305.534375,-100.0,0.42849957942962646,0
58.165364,70,305.646327,-100.0,0.022066235542297363,0
60.873429,69,305.758203,-100.0,-0.21384510397911072,0
61.119953,56,305.844822,-100.0,0.379434198141098,0
59.674526,64,305.953194,-100.0,-0.2964398264884949,0
51.034921,74,306.061032,-100.0,-0.8072489500045776,0
59.858196,72,306.164701,-100.0,-0.11799459904432297,0
56.909218,87,306.32509,-100.0,-1.431573748588562,0
61.20975,62,306.424031,-100.0,0.06807276606559753,0
59.213637,71,306.522916,-100.0,-0.6311991810798645,0
55.843662,69,306.635402,-100.0,0.05155569314956665,0
56.12965,78,307.766554,-100.0,-0.5345991849899292,0
55.591085,88,307.893914,-100.0,0.08541873097419739,0
58.683615,74,307.997623,-100.0,-0.19104140996932983,0
58.363132,81,308.105478,-100.0,0.023896053433418274,0
60.517597,62,308.199034,-100.0,0.01080426573753357,0
57.85712,66,308.301376,-100.0,0.5907249450683594,0
57.196089,83,308.418036,-100.0,-1.646199107170105,0
57.160125,62,308.518749,-100.0,0.08101126551628113,0
59.21541,62,308.633059,-100.0,0.21850770711898804,0
60.897114,54,308.709102,-100.0,-0.9449539184570312,0
58.412624,80,308.820276,-100.0,0.8448141813278198,0
58.594991,69,308.925297,-100.0,-0.10276579856872559,0
59.81205,55,309.054772,-100.0,-0.32410505414009094,0
58.699139,79,309.216217,-100.0,-0.30277469754219055,0
57.390588,60,309.550936,-100.0,0.2062998116016388,0
60.228958,62,310.724919,-100.0,-0.5832504630088806,0
57.812197,79,310.83028,-100.0,1.026770830154419,0
57.409925,85,310.947929,-100.0,-0.11415433883666992,0
55.507341,77,311.050524,-100.0,0.1652955710887909,0
59.838414,63,311.12761,-100.0,-0.1071367859840393,0
59.675131,71,311.217061,-100.0,0.10441651940345764,0
59.693724,63,311.301039,-100.0,0.016330182552337646,0
58.263605,63,311.377831,-100.0,-0.824525773525238,0
60.232816,65,311.465782,-100.0,-0.6290817260742188,0
59.077082,74,311.56887,-100.0,-0.2677609622478485,0
58.534261,72,311.665165,-100.0,-0.12131607532501221,0
55.108986,91,311.787597,-100.0,0.032866060733795166,0
56.391427,75,311.883941,-100.0,0.6761749386787415,0
60.09467,76,312.017808,-100.0,0.8406504392623901,0
59.237216,71,313.151005,-100.0,-0.7816658020019531,0
59.591382,62,313.232368,-100.0,-0.3297218084335327,0
57.824486,79,313.335097,-100.0,-0.6217660307884216,0
58.105831,87,313.455152,-100.0,-0.13889461755752563,0
54.625103,55,313.524972,-100.0,0.08699004352092743,0
60.673461,59,313.598049,-100.0,-0.1389056295156479,0
58.201916,84,313.742496,-100.0,-0.10456070303916931,0
59.920794,74,313.85854,-100.0,0.09522093087434769,0
56.77597,79,313.995212,-100.0,0.5373401641845703,0
59.893543,58,314.082659,-100.0,-0.23879656195640564,0
59.7819,72,314.191241,-100.0,0.605479896068573,0
55.752957,95,314.32897,-100.0,-0.014322489500045776,0
60.346475,68,314.421281,-100.0,-0.04281735420227051,0
59.767881,63,314.523469,-100.0,-1.0826975107192993,0
59.664801,68,316.179541,-100.0,-0.5220335125923157,0
59.503502,76,316.302539,-100.0,0.015130698680877686,0
58.335034,77,316.452333,-100.0,-0.4607842266559601,0
60.324491,68,316.578721,-100.0,-0.514673113822937,0
56.68277,87,316.716703,-100.0,-1.4553998708724976,0
58.480164,70,316.998062,-100.0,-0.27530303597450256,0
54.713347,60,317.116123,-100.0,0.15161192417144775,0
59.201263,69,317.241426,-100.0,0.42513132095336914,0
55.03192,95,317.387513,-100.0,-0.3577777147293091,0
58.636074,74,317.501067,-100.0,-0.10851636528968811,0
58.947623,80,317.628378,-100.0,0.14552482962608337,0
56.098742,84,317.772911,-100.0,-0.6972641944885254,0
59.220677,68,317.8775,-100.0,0.9679083228111267,0
59.649756,62,317.980574,-100.0,-0.6056457757949829,0
60.293451,71,320.050792,-100.0,0.3636856973171234,0
57.113383,77,320.199421,-100.0,0.5739161968231201,0
57.840294,70,320.320296,-100.0,-0.5552763938903809,0
59.589017,61,320.449788,-100.0,-0.2845015227794647,0
56.258033,80,320.599014,-100.0,0.06102818250656128,0
56.350212,90,320.742594,-100.0,-0.0663042962551117,0
55.540724,74,320.851743,-100.0,0.12911099195480347,0
57.202006,82,321.141514,-100.0,-0.045395880937576294,0
60.71065,66,321.413324,-100.0,0.4569758474826813,0
59.337475,59,321.526811,-100.0,-0.4790880084037781,0
55.442396,60,321.632773,-100.0,0.146248459815979,0
49.533659,82,321.782288,-100.0,-0.14075902104377747,0
60.365991,67,321.889254,-100.0,0.445595920085907,0
60.021003,67,321.998407,-100.0,0.5163038969039917,0
59.823681,66,323.591863,-100.0,-0.02508258819580078,0
53.657571,81,323.739322,-100.0,-1.3234822750091553,0
59.414973,68,323.874078,-100.0,-0.8706746101379395,0
59.276222,73,324.040584,-100.0,-0.27870240807533264,0
59.009957,64,324.223091,-100.0,-0.7574863433837891,0
58.017502,82,324.592852,-100.0,-0.3553023934364319,0
57.762591,81,324.747891,-100.0,-1.2012314796447754,0
56.449116,78,324.883842,-100.0,-0.7261233329772949,0
58.905984,73,324.998773,-100.0,-0.975889265537262,0
56.122168,90,325.165621,-100.0,0.06351009011268616,0
58.133059,68,325.280166,-100.0,-0.4390714764595032,0
57.247323,88,325.435059,-100.0,0.052322953939437866,0
56.00726,67,325.532898,-100.0,0.3070083558559418,0
52.724825,83,325.671366,-100.0,-0.8816765546798706,0
57.724039,81,327.777986,-100.0,-0.249972403049469,0
58.351257,80,328.11805,-100.0,-0.04534667730331421,0
58.118102,74,328.339004,-100.0,1.057218313217163,0
60.093606,56,328.474655,-100.0,-0.6566515564918518,0
58.265227,72,328.673021,-100.0,0.6608271598815918,0
56.781657,88,328.86904,-100.0,-0.9983216524124146,0
58.460977,72,329.009775,-100.0,-0.671030580997467,0
48.199852,104,329.356351,-100.0,-0.9035059213638306,0
58.955754,72,329.59189,-100.0,1.122882604598999,0
58.424581,64,329.773746,-100.0,0.12579184770584106,0
55.013372,80,330.013396,-100.0,-0.36723077297210693,0
58.805671,67,330.17008,-100.0,0.10750392079353333,0
60.368437,70,330.29036,-100.0,0.7950168251991272,0
57.67474,61,331.786473,-100.0,0.013230293989181519,0
57.940247,77,331.905537,-100.0,0.6052227020263672,0
58.029655,78,332.051575,-100.0,0.4262596666812897,0
61.386993,58,332.150908,-100.0,0.07061916589736938,0
56.432503,76,332.26831,-100.0,-0.8656522631645203,0
59.414407,71,332.558514,-100.0,0.22260642051696777,0
55.061765,55,332.655077,-100.0,0.23946303129196167,0
60.030942,57,332.749146,-100.0,-0.7267199158668518,0
55.202991,58,332.836661,-100.0,0.4809364676475525,0
56.075952,86,332.959124,-100.0,0.06542569398880005,0
59.42203,61,333.060293,-100.0,-0.686542272567749,0
54.914717,81,333.188593,-100.0,-0.21214020252227783,0
58.923047,71,333.303978,-100.0,-0.9417185187339783,0
57.215763,78,333.431764,-100.0,-0.050227224826812744,0
57.915573,80,333.56331,-100.0,-0.6991461515426636,0
60.035854,67,335.356137,-100.0,-0.13843178749084473,0
57.299007,87,335.677923,-100.0,0.7363560795783997,0
57.522036,81,335.834609,-100.0,-0.7306535243988037,0
58.548277,75,335.944088,-100.0,-0.4106288552284241,0
60.69432,60,336.199169,-100.0,-1.6267191171646118,0
59.6199,73,336.34286,-100.0,0.07402707636356354,0
57.471882,80,336.471438,-100.0,0.6587468981742859,0
54.936716,87,336.617219,-100.0,-0.16469725966453552,0
56.973478,81,336.755209,-100.0,0.1422605812549591,0
58.621911,77,336.8815,-100.0,-0.49752292037010193,0
59.625769,71,336.987739,-100.0,-0.5146685838699341,0
55.011494,92,337.130712,-100.0,0.11300724744796753,0
55.265146,54,337.208307,-100.0,0.3831048607826233,0
56.459774,91,338.784306,-100.0,-0.030434221029281616,0
59.709945,70,338.903481,-100.0,-1.2740463018417358,0
61.706836,56,338.989513,-100.0,-0.8276973366737366,0
58.119344,76,339.097363,-100.0,-0.06748221814632416,0
58.697871,59,339.199001,-100.0,0.21390080451965332,0
57.353167,66,339.301756,-100.0,0.29231512546539307,0
55.817406,59,339.396708,-100.0,0.20642635226249695,0
57.906953,68,339.805993,-100.0,0.18124008178710938,0
57.82023,84,340.055446,-100.0,0.3054095506668091,0
57.634082,65,340.307103,-100.0,-0.6443387269973755,0
57.071938,87,340.540014,-100.0,-0.5515694618225098,0
58.399232,72,340.674702,-100.0,1.1714823246002197,0
59.075148,59,340.7768,-100.0,-0.7633672952651978,0
57.121764,67,340.893792,-100.0,-0.7284048795700073,0
57.739174,89,341.04192,-100.0,-1.1043310165405273,0
58.417773,70,342.894979,-100.0,0.11813217401504517,0
58.32649,83,343.03966,-100.0,-0.07550710439682007,0
58.169047,75,343.259283,-100.0,0.1689532995223999,0
57.629844,59,343.355696,-100.0,0.15303939580917358,0
57.386904,85,343.52072,-100.0,-0.21960945427417755,0
56.761341,84,343.722299,-100.0,1.0528171062469482,0
56.179942,87,344.056986,-100.0,-0.27395328879356384,0
58.373329,63,344.185696,-100.0,0.2571001350879669,0
57.308564,83,344.336108,-100.0,-0.36207491159439087,0
56.461319,72,344.470287,-100.0,-0.017837822437286377,0
57.161176,85,344.617216,-100.0,-0.2601809799671173,0
60.538452,62,344.719048,-100.0,-0.5698201656341553,0
58.596129,75,344.865835,-100.0,-1.345808744430542,0
55.329313,93,346.656732,-100.0,-0.24116244912147522,0
54.52409,57,346.740812,-100.0,0.3140774667263031,0
57.42959,84,346.874042,-100.0,-0.6017892956733704,0
58.256312,76,346.984644,-100.0,-0.6884629726409912,0
55.238239,97,347.131444,-100.0,0.033144816756248474,0
58.751775,66,347.234757,-100.0,-0.7116118669509888,0
55.084161,83,347.366043,-100.0,-0.8704837560653687,0
58.45533,84,347.665491,-100.0,-0.7234876155853271,0
60.257036,60,347.7726,-100.0,-0.858850359916687,0
61.439737,60,347.890275,-100.0,-0.8021206259727478,0
57.683273,82,348.022035,-100.0,-0.745313823223114,0
58.138934,73,348.136542,-100.0,-0.3662513196468353,0
59.25568,57,348.226398,-100.0,0.024207741022109985,0
58.246745,79,348.352632,-100.0,0.04485350847244263,0
56.253573,85,349.921995,-100.0,0.4965454339981079,0
56.232127,82,350.057171,-100.0,-0.008197158575057983,0
56.803417,89,350.22392,-100.0,-0.2768098711967468,0
57.996106,74,350.406643,-100.0,-0.5941224098205566,0
57.803953,63,350.533506,-100.0,0.2853934168815613,0
57.895723,63,350.653597,-100.0,0.4823959469795227,0
57.912647,79,350.820741,-100.0,0.5772053003311157,0
59.722507,59,351.117036,-100.0,0.1635744571685791,0
56.837537,56,351.210435,-100.0,0.2064947783946991,0
60.715957,64,351.334038,-100.0,-1.1090890169143677,0
55.797254,84,351.47251,-100.0,0.23583629727363586,0
57.001243,76,351.602736,-100.0,-0.7201939821243286,0
55.246648,104,351.783678,-100.0,-0.40562325716018677,0
56.766229,93,353.690207,-100.0,0.10833752155303955,0
58.825772,77,353.844852,-100.0,-0.007987558841705322,0
57.884878,79,353.998081,-100.0,-0.26880910992622375,0
59.448383,69,354.144443,-100.0,-0.48708394169807434,0
61.470943,62,354.292075,-100.0,-0.4953976273536682,0
57.546641,74,354.433531,-100.0,-0.7327196598052979,0
60.168387,67,354.564212,-100.0,0.5826435685157776,0
52.351667,79,354.74267,-100.0,-0.5538632273674011,0
57.359909,75,354.894408,-100.0,0.3244621753692627,0
58.740213,69,355.168368,-100.0,-0.09837895631790161,0
59.649118,65,355.279195,-100.0,-0.6708836555480957,0
57.713601,65,355.436002,-100.0,0.1145750880241394,0
60.141796,61,355.611358,-100.0,0.8477569818496704,0
56.308737,83,355.778899,-100.0,1.0209006071090698,0
52.436658,80,355.981093,-100.0,-0.10490664839744568,0
56.723167,86,357.268905,-100.0,-0.19922073185443878,0
56.990317,85,357.369379,-100.0,-0.43812650442123413,0
59.701256,67,357.451084,-100.0,-0.747883141040802,0
57.161785,57,357.518862,-100.0,0.1661778688430786,0
58.625339,68,357.602755,-100.0,-0.5451407432556152,0
51.459841,76,357.695507,-100.0,-0.9290534257888794,0
58.348351,75,357.788743,-100.0,-0.2807884216308594,0
54.540474,83,357.893781,-100.0,-0.48026302456855774,0
55.967463,92,358.009354,-100.0,-0.1875416338443756,0
57.379492,83,358.109339,-100.0,-1.3257719278335571,0
56.734086,88,358.23157,-100.0,0.14278611540794373,0
59.078985,71,358.324678,-100.0,1.1248199939727783,0
45.793376,116,359.469461,-100.0,-0.7348661422729492,0
60.843459,53,359.54025,-100.0,-0.42866429686546326,0
57.903538,78,359.639906,-100.0,-0.6040382385253906,0
57.149684,82,359.74038,-100.0,-0.5863144397735596,0
55.782948,93,359.856327,-100.0,-0.03262835741043091,0
59.921463,65,359.940056,-100.0,-1.1460548639297485,0
60.044803,62,360.025789,-100.0,-0.07798033952713013,0
59.271491,66,360.110429,-100.0,-0.33701252937316895,0
59.756456,75,360.23101,-100.0,-0.21652498841285706,0
58.0919,79,360.340717,-100.0,-0.8311752676963806,0
59.65254,65,360.433599,-100.0,-1.185378074645996,0
58.044284,86,360.556563,-100.0,0.00031375885009765625,0
57.567432,86,360.707744,-100.0,-0.1593608260154724,0
61.822515,55,360.821154,-100.0,0.24397236108779907,0
58.774822,67,361.982011,-100.0,-0.368429034948349,0
58.751138,65,362.071617,-100.0,-0.6801722049713135,0
61.066386,63,362.158577,-100.0,-0.30919715762138367,0
58.919978,75,362.277943,-100.0,-1.4647941589355469,0
60.02811,68,362.370035,-100.0,0.7072824835777283,0
57.177302,75,362.472808,-100.0,-0.6231602430343628,0
59.8465,68,362.564887,-100.0,-0.4875652492046356,0
61.454553,57,362.64543,-100.0,-0.697746992111206,0
59.93929,61,362.739922,-100.0,0.6916772723197937,0
55.536216,87,362.881045,-100.0,0.5359406471252441,0
51.151471,110,363.042485,-100.0,-0.45614898204803467,0
59.136719,71,363.13406,-100.0,0.8725770711898804,0
53.753468,82,363.236519,-100.0,-0.44484275579452515,0
58.943207,73,363.325038,-100.0,1.075242280960083,0
56.784907,69,364.925143,-100.0,0.2856152057647705,0
50.984078,104,365.106477,-100.0,-0.4425065219402313,0
56.749071,89,365.273774,-100.0,-0.32934242486953735,0
61.220469,67,365.3898,-100.0,-0.3034040927886963,0
58.00622,73,365.511761,-100.0,0.4748714566230774,0
58.313989,69,365.628874,-100.0,0.33643072843551636,0
58.576909,77,365.752928,-100.0,-0.8540359735488892,0
57.097933,90,365.986904,-100.0,-1.0185065269470215,0
59.975022,58,366.109699,-100.0,-0.009520798921585083,0
59.013617,73,366.264716,-100.0,0.9037176370620728,0
56.435766,74,366.40961,-100.0,-0.41757452487945557,0
56.883529,88,366.572551,-100.0,-0.44905540347099304,0
60.064872,62,366.681607,-100.0,-0.908378541469574,0
55.60408,58,366.816296,-100.0,0.043320298194885254,0
59.110159,66,368.403348,-100.0,0.03643801808357239,0
59.245243,79,368.538276,-100.0,-0.42684346437454224,0
60.244336,61,368.636393,-100.0,-0.7216445207595825,0
59.844122,80,368.752103,-100.0,0.06456252932548523,0
60.883822,63,368.849114,-100.0,-0.5968432426452637,0
55.053578,54,368.934443,-100.0,0.04788973927497864,0
57.561507,79,369.050619,-100.0,-0.6536613702774048,0
54.977578,92,369.192528,-100.0,-0.7727614045143127,0
53.933573,106,369.339866,-100.0,-0.36375051736831665,0
60.335011,70,369.436203,-100.0,0.18188777565956116,0
58.354289,77,369.540135,-100.0,1.077747106552124,0
59.600541,72,369.637958,-100.0,-1.2110583782196045,0
56.537809,84,369.770012,-100.0,-0.18824973702430725,0
57.09413,77,369.924173,-100.0,-0.0574183464050293,0
60.890977,68,371.072192,-100.0,-0.3024362623691559,0
60.572987,66,371.225913,-100.0,-1.0187842845916748,0
58.613568,74,371.356276,-100.0,-0.07365640252828598,0
57.682886,80,371.48803,-100.0,-0.017016172409057617,0
57.282589,76,371.633628,-100.0,-0.6771089434623718,0
59.056383,64,371.732513,-100.0,0.6514021754264832,0
57.876237,77,371.855729,-100.0,0.8587003946304321,0
55.12096,99,372.004969,-100.0,-0.3363327383995056,0
