#{"t_start": 1782826872.174679, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
60.520528,70,265.415316,-100.0,-0.5535153150558472,0
61.315264,62,265.497229,-100.0,0.43117326498031616,0
59.916938,68,265.594954,-100.0,-0.029012084007263184,0
58.028855,85,265.704354,-100.0,0.457498699426651,0
57.857055,72,265.7981,-100.0,-0.15086188912391663,0
57.001037,82,265.899572,-100.0,1.0993330478668213,0
55.993255,74,265.991917,-100.0,-0.4225901663303375,0
55.071215,96,266.114601,-100.0,-0.3705962598323822,0
58.291495,75,266.20541,-100.0,0.9304890632629395,0
57.1737,66,267.371609,-100.0,0.07395809888839722,0
57.939822,80,267.502075,-100.0,-0.45339444279670715,0
61.585556,64,267.605551,-100.0,-0.04132278263568878,0
56.420151,76,267.714804,-100.0,0.27169597148895264,0
60.012414,69,267.812491,-100.0,0.005883157253265381,0
57.628508,78,267.928751,-100.0,-0.6553494930267334,0
58.495474,74,268.032875,-100.0,-1.0199602842330933,0
57.531591,71,268.153985,-100.0,0.5361814498901367,0
55.891364,93,268.312001,-100.0,-0.014674752950668335,0
55.214445,93,268.474394,-100.0,-0.47230321168899536,0
60.781199,58,268.595468,-100.0,-0.2055446356534958,0
56.633635,82,268.727863,-100.0,-0.38142722845077515,0
56.489488,91,268.85266,-100.0,-1.2438608407974243,0
57.967508,82,268.974394,-100.0,-0.8495157957077026,0
60.325069,69,270.202821,-100.0,-1.1167035102844238,0
53.957024,83,270.319087,-100.0,-0.3398476839065552,0
57.48943,85,270.425544,-100.0,-1.371065378189087,0
57.910182,86,270.536988,-100.0,-0.10233207046985626,0
56.445735,91,270.651215,-100.0,-0.352802574634552,0
58.467028,66,270.740269,-100.0,0.4916970729827881,0
59.130843,65,270.82214,-100.0,0.18929877877235413,0
56.337906,86,270.924956,-100.0,-0.21234285831451416,0
61.344957,60,270.996623,-100.0,-0.8776596188545227,0
58.171036,78,271.092084,-100.0,-0.397651731967926,0
57.559964,85,271.211726,-100.0,-0.9888279438018799,0
53.664592,83,271.323053,-100.0,0.9073978066444397,0
56.176006,65,271.406966,-100.0,0.12433245778083801,0
52.726184,89,272.648748,-100.0,-0.6384566426277161,0
59.812915,76,272.774251,-100.0,-1.2230808734893799,0
59.202213,76,272.89366,-100.0,-0.531641960144043,0
57.228031,59,273.000329,-100.0,0.23546218872070312,0
55.942621,80,273.130026,-100.0,-0.26093220710754395,0
59.006333,76,273.243211,-100.0,-1.4482160806655884,0
55.398484,83,273.357434,-100.0,-0.8490939140319824,0
57.259064,78,273.466801,-100.0,0.17964813113212585,0
58.775509,60,273.550308,-100.0,0.4143522083759308,0
58.544821,65,273.643584,-100.0,-0.018854141235351562,0
59.284717,74,273.762384,-100.0,1.252666711807251,0
58.69371,70,273.909516,-100.0,-0.06011611223220825,0
59.139718,70,274.061752,-100.0,-0.08653336763381958,0
55.616726,62,274.189976,-100.0,0.09057360887527466,0
58.280351,71,276.35577,-100.0,-0.6788392066955566,0
55.759685,74,276.465822,-100.0,0.2022152543067932,0
59.709273,73,276.569654,-100.0,0.6395652890205383,0
58.325715,82,276.685374,-100.0,0.3999871015548706,0
57.742806,64,276.776107,-100.0,0.06954881548881531,0
58.949474,76,276.878091,-100.0,-0.5416326522827148,0
60.115935,67,277.014311,-100.0,0.5727066397666931,0
57.416755,75,277.152459,-100.0,-0.06849712133407593,0
57.598513,97,277.423738,-100.0,-0.3459432125091553,0
54.756385,83,277.650415,-100.0,-1.0615413188934326,0
57.607215,57,277.776952,-100.0,0.10263195633888245,0
51.655239,95,278.064744,-100.0,-0.8504984974861145,0
57.02765,64,278.161904,-100.0,-0.7560657262802124,0
56.263401,81,279.44692,-100.0,1.486351728439331,0
46.646168,109,279.648489,-100.0,-0.7438379526138306,0
58.844337,68,279.753679,-100.0,0.019690364599227905,0
55.736482,94,279.912281,-100.0,-0.3079719543457031,0
58.889624,61,280.016923,-100.0,0.30499306321144104,0
57.024504,61,280.10417,-100.0,0.1618897020816803,0
59.271709,70,280.199524,-100.0,-0.10224665701389313,0
60.511725,62,280.284204,-100.0,-1.3443725109100342,0
60.537039,64,280.40336,-100.0,0.015714138746261597,0
59.06751,81,280.5199,-100.0,0.09054633975028992,0
57.481468,82,280.624332,-100.0,0.8799874782562256,0
57.125146,72,280.753163,-100.0,-0.7044336199760437,0
60.211332,75,280.867866,-100.0,-0.009341016411781311,0
57.02576,77,280.965143,-100.0,0.28227293491363525,0
58.950046,72,282.180474,-100.0,-0.6013185977935791,0
58.36159,78,282.304044,-100.0,-0.09493613243103027,0
57.312077,79,282.415694,-100.0,0.8755555748939514,0
59.932126,68,282.503584,-100.0,-0.5552605390548706,0
56.117139,63,282.620665,-100.0,0.12200996279716492,0
59.678531,74,282.795528,-100.0,0.09902393817901611,0
58.434688,66,282.932377,-100.0,0.11557409167289734,0
58.831838,74,283.12913,-100.0,-0.2572208046913147,0
55.410603,96,283.280623,-100.0,-0.1442546546459198,0
58.137484,76,283.399078,-100.0,-0.5205245018005371,0
56.669596,95,283.527841,-100.0,-0.481759637594223,0
56.50398,93,283.683557,-100.0,-0.7144392132759094,0
56.231041,79,283.803859,-100.0,-0.672959566116333,0
59.783125,73,284.902567,-100.0,-0.5040892362594604,0
56.760496,78,285.004311,-100.0,0.6403121948242188,0
54.975983,88,285.111691,-100.0,-0.6924875378608704,0
59.518062,72,285.206741,-100.0,0.12527936697006226,0
55.956848,92,285.326344,-100.0,-0.003906354308128357,0
55.672183,95,285.437497,-100.0,-1.3301783800125122,0
55.433074,76,285.534524,-100.0,-1.0889438390731812,0
60.483503,63,285.613367,-100.0,-1.1298282146453857,0
55.483455,98,285.736225,-100.0,-0.4895859956741333,0
59.414044,70,285.831961,-100.0,-1.1866265535354614,0
60.247447,66,285.917935,-100.0,-0.41572239995002747,0
56.976821,82,286.026958,-100.0,-0.7599732279777527,0
56.755758,79,286.139858,-100.0,0.5398749113082886,0
59.152092,68,287.211545,-100.0,0.008613765239715576,0
56.591324,94,287.345663,-100.0,-0.06869034469127655,0
58.531953,83,287.458296,-100.0,-0.30096930265426636,0
60.088175,66,287.54651,-100.0,-0.7610113620758057,0
58.716592,67,287.64272,-100.0,-0.6654797792434692,0
57.958371,79,287.764503,-100.0,-0.7974880933761597,0
57.641156,68,287.989842,-100.0,-0.9402865171432495,0
59.909688,67,288.112906,-100.0,0.008569210767745972,0
57.710039,83,288.255215,-100.0,1.2687060832977295,0
59.072821,73,288.39008,-100.0,-0.5587375164031982,0
57.956821,88,288.503795,-100.0,-0.1779889166355133,0
59.56052,59,288.582231,-100.0,-0.7550444602966309,0
55.749216,58,288.662509,-100.0,0.22728508710861206,0
61.188522,65,288.745217,-100.0,0.6124492883682251,0
61.297744,59,289.831428,-100.0,-0.9468751549720764,0
57.236001,75,289.927763,-100.0,0.15610122680664062,0
59.3551,67,290.027581,-100.0,-0.1216495931148529,0
58.175524,70,290.126559,-100.0,-0.47547009587287903,0
55.236181,94,290.258144,-100.0,-1.0143697261810303,0
59.265664,67,290.354158,-100.0,-0.7054999470710754,0
60.736369,64,290.434571,-100.0,-0.26987993717193604,0
60.804803,59,290.505614,-100.0,-1.375281810760498,0
58.859366,71,290.593691,-100.0,0.12071466445922852,0
57.003886,89,290.698519,-100.0,-0.6437565088272095,0
55.102108,78,290.790184,-100.0,-0.23284310102462769,0
61.040056,57,290.863889,-100.0,-0.6916876435279846,0
58.942354,72,290.957875,-100.0,0.6779858469963074,0
59.664297,67,291.039012,-100.0,-0.49721863865852356,0
56.651693,86,291.145937,-100.0,0.6192128658294678,0
58.648906,86,292.22781,-100.0,-0.5215505957603455,0
47.755545,122,292.383459,-100.0,-0.41081249713897705,0
58.24366,79,292.482931,-100.0,-1.0187885761260986,0
56.963431,80,292.581573,-100.0,-0.717500627040863,0
56.281928,92,292.699616,-100.0,-0.11790689826011658,0
59.972372,64,292.780298,-100.0,-0.9577309489250183,0
59.938295,64,292.868178,-100.0,-0.2542135715484619,0
58.976306,69,292.98282,-100.0,-0.23856757581233978,0
55.265159,77,293.13465,-100.0,0.9375715255737305,0
56.062848,61,293.220979,-100.0,0.15126726031303406,0
56.458918,84,293.346185,-100.0,-0.6720758676528931,0
58.843001,63,293.460606,-100.0,-0.6637256145477295,0
60.181888,59,293.560093,-100.0,0.02093297243118286,0
55.610152,89,294.685617,-100.0,-0.8387131094932556,0
56.374773,92,294.803621,-100.0,-0.2258242517709732,0
59.127618,77,294.905885,-100.0,-0.06569573283195496,0
60.2835,72,294.999296,-100.0,0.2137947976589203,0
59.538575,69,295.083308,-100.0,0.8352515697479248,0
57.651629,73,295.174858,-100.0,-0.7118072509765625,0
58.527615,69,295.266266,-100.0,0.5934417247772217,0
57.907342,84,295.373994,-100.0,0.08505916595458984,0
53.291825,82,295.479684,-100.0,0.14952626824378967,0
60.346817,69,295.561316,-100.0,-1.483540654182434,0
55.406333,80,295.66641,-100.0,-0.6202579736709595,0
59.104753,67,295.749513,-100.0,0.10449451208114624,0
56.012253,86,295.856759,-100.0,-0.7563341856002808,0
56.473058,69,296.955796,-100.0,0.6883988380432129,0
60.136275,59,297.058634,-100.0,-0.5293208956718445,0
56.346728,87,297.181895,-100.0,-0.682802677154541,0
58.207196,68,297.270195,-100.0,-0.6044157147407532,0
53.501505,79,297.378951,-100.0,-0.5584049224853516,0
57.186704,93,297.505526,-100.0,-0.05757533013820648,0
59.601983,64,297.584302,-100.0,-0.30430808663368225,0
56.713934,69,297.681192,-100.0,-0.5890169143676758,0
60.631703,60,297.789942,-100.0,0.7287750840187073,0
59.404399,72,297.896619,-100.0,-1.2472753524780273,0
58.552712,65,297.998931,-100.0,0.9302228093147278,0
59.845375,63,298.110085,-100.0,0.026914656162261963,0
57.451765,87,298.283788,-100.0,-0.21145842969417572,0
59.168399,58,298.37948,-100.0,0.0899476706981659,0
57.695878,58,298.496267,-100.0,0.060094594955444336,0
57.417884,77,299.788793,-100.0,-0.6539003252983093,0
58.990577,75,299.890795,-100.0,0.44410938024520874,0
59.811377,67,300.010896,-100.0,0.09249824285507202,0
59.620604,69,300.105764,-100.0,0.03739166259765625,0
60.806777,61,300.188617,-100.0,-1.5593581199645996,0
57.318368,86,300.293208,-100.0,0.05629068613052368,0
57.092776,69,300.377142,-100.0,-0.2588083744049072,0
59.048946,71,300.460594,-100.0,1.1780247688293457,0
56.316971,61,300.534225,-100.0,0.16655904054641724,0
59.34239,70,300.625895,-100.0,-1.1129379272460938,0
60.488958,62,300.721019,-100.0,-0.3122882843017578,0
55.715144,83,300.829767,-100.0,-0.641767144203186,0
57.765271,67,300.920738,-100.0,-0.6574233770370483,0
57.624299,77,301.04781,-100.0,0.15937674045562744,0
55.519753,61,302.28012,-100.0,-0.010150790214538574,0
60.650632,63,302.36437,-100.0,-1.0643644332885742,0
55.98342,75,302.496745,-100.0,-0.21250073611736298,0
58.531013,73,302.597097,-100.0,0.9458817839622498,0
53.880858,85,302.729586,-100.0,0.3776116967201233,0
57.397079,84,302.855364,-100.0,-0.855038583278656,0
60.432292,58,302.93511,-100.0,-0.9454764723777771,0
56.412725,71,303.049224,-100.0,0.8178776502609253,0
57.811145,66,303.140103,-100.0,-0.6993851661682129,0
56.820879,59,303.216464,-100.0,0.047593653202056885,0
61.043048,66,303.35068,-100.0,0.07808113098144531,0
53.789392,98,303.53992,-100.0,0.16585516929626465,0
56.090958,94,303.744438,-100.0,0.16726583242416382,0
58.51644,80,303.933547,-100.0,-1.100463628768921,0
56.153754,84,305.170561,-100.0,-0.32419553399086,0
57.064627,74,305.278261,-100.0,0.009993225336074829,0
60.192319,59,305.373735,-100.0,-0.45874297618865967,0
54.455031,75,305.49187,-100.0,0.09279751777648926,0
52.974275,78,305.607336,-100.0,-0.16984480619430542,0
60.615436,61,305.713266,-100.0,-0.4231088161468506,0
58.445908,64,305.818026,-100.0,0.3366616368293762,0
56.793323,86,305.957241,-100.0,0.22987091541290283,0
58.881912,58,306.041913,-100.0,0.07758837938308716,0
58.982423,71,306.142736,-100.0,0.7444005608558655,0
53.410592,78,306.277702,-100.0,0.0427781343460083,0
54.897169,65,306.390421,-100.0,0.07332029938697815,0
60.395174,66,306.488605,-100.0,-0.9061492681503296,0
60.437264,63,306.582735,-100.0,-0.1271454393863678,0
59.905417,56,306.673307,-100.0,0.008001595735549927,0
59.347276,67,307.784789,-100.0,-0.6933633685112,0
56.740937,78,307.899953,-100.0,0.15479552745819092,0
57.730401,76,308.005657,-100.0,0.5322058200836182,0
52.952055,80,308.112515,-100.0,0.2737400531768799,0
60.400594,68,308.217612,-100.0,-0.11000362038612366,0
59.596663,68,308.31892,-100.0,-0.4857124090194702,0
56.355696,63,308.407506,-100.0,0.29414302110671997,0
55.326393,79,308.535138,-100.0,0.3415312170982361,0
58.905398,59,308.648065,-100.0,-0.03373810648918152,0
58.204541,62,308.728607,-100.0,0.017865896224975586,0
59.102437,73,308.832198,-100.0,-0.0740644782781601,0
59.620029,66,308.939785,-100.0,-0.9150704741477966,0
59.237398,59,309.07517,-100.0,0.1875045895576477,0
58.284577,74,309.223383,-100.0,1.315198540687561,0
60.281802,62,309.561051,-100.0,-1.086024522781372,0
59.871209,68,310.740727,-100.0,0.7010077834129333,0
56.958083,72,310.837315,-100.0,0.48410987854003906,0
57.931756,82,310.947548,-100.0,0.646480143070221,0
55.940454,95,311.076812,-100.0,-0.21864043176174164,0
56.837519,62,311.153583,-100.0,0.07939684391021729,0
58.239291,71,311.242156,-100.0,-0.753125786781311,0
59.930872,64,311.325676,-100.0,-0.06858775019645691,0
57.470768,76,311.422444,-100.0,0.6198563575744629,0
59.15088,71,311.522565,-100.0,0.17987141013145447,0
58.316136,72,311.615566,-100.0,-0.37255942821502686,0
59.380291,69,311.712637,-100.0,0.6721971035003662,0
59.996484,64,311.798119,-100.0,0.5864403247833252,0
56.475948,77,311.899949,-100.0,-0.7060970067977905,0
55.30303,63,312.012375,-100.0,0.3345343768596649,0
58.885033,60,313.132234,-100.0,0.0017064809799194336,0
55.101956,62,313.213093,-100.0,0.06191462278366089,0
60.317715,62,313.294395,-100.0,0.5059285759925842,0
58.707599,64,313.374625,-100.0,-0.934050440788269,0
56.540509,91,313.500782,-100.0,0.00038129091262817383,0
61.58225,60,313.574461,-100.0,-0.2029953896999359,0
57.599941,67,313.673513,-100.0,-0.10174080729484558,0
59.446044,69,313.800498,-100.0,-1.4056557416915894,0
56.278137,75,313.912492,-100.0,1.1917774677276611,0
56.127799,64,314.025967,-100.0,0.14545002579689026,0
49.961139,81,314.151424,-100.0,-0.5742000341415405,0
58.629823,78,314.264603,-100.0,-0.11724439263343811,0
59.196343,66,314.355427,-100.0,-1.4043114185333252,0
57.180949,80,314.470984,-100.0,-0.1721573919057846,0
59.102496,66,314.581063,-100.0,-0.2651945948600769,0
56.681166,92,316.265916,-100.0,-0.9950711727142334,0
55.673702,92,316.448407,-100.0,-0.8100632429122925,0
59.869756,60,316.557557,-100.0,-0.04403659701347351,0
58.855059,83,316.694327,-100.0,0.05735275149345398,0
56.544438,60,316.922608,-100.0,-0.037555992603302,0
60.076949,63,317.075815,-100.0,-0.2139362096786499,0
57.638172,75,317.218194,-100.0,-0.7454673647880554,0
56.995021,72,317.328781,-100.0,-0.78031325340271,0
60.288403,60,317.419627,-100.0,0.03647381067276001,0
60.039625,63,317.519433,-100.0,0.13890010118484497,0
56.122696,89,317.662888,-100.0,0.24377524852752686,0
59.612888,67,317.775961,-100.0,-1.0313643217086792,0
59.558006,67,317.877324,-100.0,0.44108879566192627,0
56.851264,82,318.014192,-100.0,-0.29201623797416687,0
57.29957,65,320.083009,-100.0,0.3007791042327881,0
56.716407,86,320.236691,-100.0,1.4519505500793457,0
56.82894,89,320.416135,-100.0,0.06155514717102051,0
58.712677,77,320.555683,-100.0,0.05163562297821045,0
59.354747,64,320.673138,-100.0,-0.5814374685287476,0
60.72384,61,320.764993,-100.0,-0.272040992975235,0
59.763826,74,320.876799,-100.0,-0.13588520884513855,0
55.926692,95,321.188976,-100.0,-0.11375793814659119,0
56.766095,76,321.483791,-100.0,-0.7969428896903992,0
54.996466,63,321.600931,-100.0,-0.018885940313339233,0
50.349502,85,321.7518,-100.0,-0.6518094539642334,0
57.528096,80,321.884977,-100.0,-0.00517311692237854,0
56.321708,91,322.056271,-100.0,-0.11111193895339966,0
59.513175,78,323.655842,-100.0,-0.304340660572052,0
59.886232,71,323.786685,-100.0,-1.0735187530517578,0
55.374623,92,323.962875,-100.0,-0.11002379655838013,0
58.415916,76,324.199517,-100.0,0.48933595418930054,0
56.647793,88,324.559931,-100.0,0.5832870006561279,0
55.779877,88,324.74685,-100.0,-0.4596548080444336,0
58.257962,75,324.876435,-100.0,-0.7739099264144897,0
59.264325,73,324.990041,-100.0,-0.2618972659111023,0
59.38908,68,325.117938,-100.0,-0.4865962862968445,0
53.013247,95,325.281194,-100.0,-0.8354371786117554,0
53.610613,77,325.41439,-100.0,-0.05848275125026703,0
60.298767,60,325.506248,-100.0,-0.011681467294692993,0
57.706635,75,325.628644,-100.0,0.610548734664917,0
57.867062,71,327.705862,-100.0,1.0696015357971191,0
60.645375,55,327.822889,-100.0,-1.667336344718933,0
55.437518,93,328.244715,-100.0,-0.6857123374938965,0
59.388043,57,328.381723,-100.0,0.22606730461120605,0
54.477037,97,328.641822,-100.0,-0.05106191337108612,0
58.973245,68,328.793018,-100.0,-0.08776932209730148,0
59.438415,68,328.935838,-100.0,0.011548131704330444,0
60.38322,67,329.079447,-100.0,-0.289590448141098,0
55.361541,94,329.422111,-100.0,-0.05929604172706604,0
57.425761,76,329.638345,-100.0,-0.6582463979721069,0
59.801547,68,329.852871,-100.0,-0.30778956413269043,0
53.617519,78,330.077038,-100.0,-0.002648651599884033,0
59.891026,73,330.224842,-100.0,0.48996615409851074,0
56.231832,75,330.351367,-100.0,0.1749643087387085,0
57.434755,73,331.857835,-100.0,-0.154612734913826,0
58.756317,79,331.999566,-100.0,-1.1293315887451172,0
50.942949,81,332.141002,-100.0,-0.41978561878204346,0
58.515109,66,332.244207,-100.0,-0.0031319856643676758,0
57.490491,72,332.524754,-100.0,0.20966416597366333,0
57.637754,73,332.66258,-100.0,-0.7073343396186829,0
58.14468,76,332.785254,-100.0,-0.6144981980323792,0
59.508648,64,332.881859,-100.0,-0.4696633815765381,0
56.314696,80,332.992844,-100.0,-0.6495270729064941,0
61.138946,67,333.108377,-100.0,0.14098025858402252,0
56.115095,83,333.24019,-100.0,-0.14617183804512024,0
60.817741,56,333.333394,-100.0,0.3965616226196289,0
57.637545,82,333.467378,-100.0,-0.5799723267555237,0
56.733016,75,333.589751,-100.0,0.4319652318954468,0
56.985785,86,335.578014,-100.0,-0.7564917802810669,0
60.659787,58,335.688782,-100.0,0.6038402318954468,0
57.333411,62,335.805118,-100.0,0.1763160526752472,0
56.869543,78,335.924766,-100.0,0.006169497966766357,0
59.420047,68,336.167576,-100.0,-1.7568655014038086,0
57.610851,82,336.350893,-100.0,-1.8299649953842163,0
58.263363,83,336.487161,-100.0,-0.02694764733314514,0
59.937396,65,336.596003,-100.0,-0.132080078125,0
58.619224,58,336.6881,-100.0,-0.8582974672317505,0
58.052819,66,336.80078,-100.0,-0.7433844804763794,0
61.880074,55,336.893929,-100.0,-0.14261288940906525,0
59.060626,63,336.984811,-100.0,-0.7419744729995728,0
55.131954,60,337.075255,-100.0,0.42519626021385193,0
58.106672,72,337.187034,-100.0,0.6001924276351929,0
52.805214,84,337.321345,-100.0,-0.30377763509750366,0
55.756761,92,338.903498,-100.0,-0.25865983963012695,0
57.741229,77,339.020968,-100.0,0.41241389513015747,0
59.629287,70,339.122179,-100.0,-0.20454488694667816,0
58.177388,83,339.262423,-100.0,1.0158615112304688,0
60.635482,57,339.351995,-100.0,-1.5704187154769897,0
54.965874,93,339.696414,-100.0,-0.1651993989944458,0
60.220127,58,339.987981,-100.0,-1.4876466989517212,0
58.728615,56,340.214278,-100.0,0.0958961546421051,0
57.081524,72,340.382302,-100.0,1.3573880195617676,0
60.694024,56,340.543,-100.0,-0.5698851346969604,0
59.129772,72,340.677744,-100.0,-0.3255093991756439,0
56.26382,69,340.797811,-100.0,0.01566222310066223,0
55.798837,81,340.935716,-100.0,0.18317025899887085,0
60.131756,62,341.040983,-100.0,0.5973680019378662,0
58.827125,71,342.895039,-100.0,-0.11021384596824646,0
59.739806,75,343.028484,-100.0,-0.0811004489660263,0
57.408456,62,343.119984,-100.0,0.7195525765419006,0
42.794901,143,343.455386,-100.0,-0.2253572642803192,0
56.898243,91,343.690183,-100.0,-0.7096748948097229,0
55.596992,91,344.042302,-100.0,-0.5738646388053894,0
60.808636,61,344.164755,-100.0,-0.8375633955001831,0
60.62107,67,344.282727,-100.0,-0.7440434694290161,0
59.084369,81,344.433444,-100.0,-0.45185405015945435,0
56.725691,73,344.564488,-100.0,-0.637393057346344,0
61.230032,56,344.655962,-100.0,-0.9911298751831055,0
54.158315,85,344.805709,-100.0,-1.3841150999069214,0
60.393592,59,345.073992,-100.0,-0.6741353869438171,0
58.17627,77,346.681181,-100.0,-0.17254307866096497,0
57.984763,78,346.795841,-100.0,-0.11815252900123596,0
56.876037,85,346.925621,-100.0,0.41855931282043457,0
59.724316,59,347.017428,-100.0,0.4997103810310364,0
60.696549,59,347.105294,-100.0,-0.04100094735622406,0
57.436428,88,347.242832,-100.0,0.04873901605606079,0
58.856827,80,347.365107,-100.0,0.5959573984146118,0
55.162291,81,347.662041,-100.0,0.7936841249465942,0
57.220282,82,347.808725,-100.0,1.0230854749679565,0
55.694139,62,347.929798,-100.0,0.2382131814956665,0
55.303164,95,348.077809,-100.0,-0.14262838661670685,0
60.012584,65,348.179242,-100.0,-0.7828772068023682,0
58.728869,74,348.298306,-100.0,0.0790778398513794,0
54.927033,83,349.861176,-100.0,0.1524193286895752,0
58.844743,65,349.966286,-100.0,-0.6563541889190674,0
57.227627,85,350.108904,-100.0,-0.10914459824562073,0
56.785562,83,350.265287,-100.0,1.0422265529632568,0
54.653227,86,350.48628,-100.0,-0.9885854721069336,0
58.714976,73,350.62275,-100.0,-0.7002542018890381,0
58.652673,79,350.781832,-100.0,-1.3657965660095215,0
61.12004,68,351.102146,-100.0,-0.03507047891616821,0
55.199354,88,351.266427,-100.0,0.16397306323051453,0
57.430665,67,351.383574,-100.0,0.7287111282348633,0
55.606215,79,351.50953,-100.0,-0.4510354995727539,0
51.485157,97,351.680194,-100.0,-0.5510796308517456,0
60.39436,57,351.779751,-100.0,0.42121511697769165,0
55.477347,83,351.920995,-100.0,-0.9891105890274048,0
56.339368,91,353.845911,-100.0,-0.6715903282165527,0
59.579022,59,353.960091,-100.0,0.2875649034976959,0
58.52512,80,354.125546,-100.0,-0.362432599067688,0
57.752288,81,354.322116,-100.0,-0.48551976680755615,0
56.679473,63,354.433082,-100.0,0.5189462900161743,0
54.395166,81,354.591582,-100.0,-1.0399222373962402,0
54.049867,78,354.772526,-100.0,0.1887885332107544,0
58.019241,68,354.907424,-100.0,-0.6614899635314941,0
55.619806,95,355.226309,-100.0,-0.7488960027694702,0
56.678326,85,355.414391,-100.0,0.08295747637748718,0
59.572972,65,355.56271,-100.0,-0.6015597581863403,0
60.435686,61,355.722011,-100.0,0.03304445743560791,0
61.192244,62,355.848229,-100.0,0.1591334342956543,0
57.537305,66,357.185128,-100.0,0.34743767976760864,0
56.300735,82,357.284206,-100.0,0.1475030779838562,0
58.283314,69,357.367445,-100.0,-0.5865063667297363,0
58.445513,76,357.460114,-100.0,-0.40760502219200134,0
57.961626,82,357.559245,-100.0,-0.2515956163406372,0
55.462311,74,357.651047,-100.0,0.8053849935531616,0
59.267247,68,357.732058,-100.0,-0.7724642157554626,0
58.679223,73,357.821272,-100.0,-0.5465559959411621,0
59.078164,76,357.921904,-100.0,-0.8418954610824585,0
58.308914,64,357.999688,-100.0,-0.0032978057861328125,0
59.355261,64,358.076378,-100.0,-0.38294631242752075,0
59.033454,70,358.16948,-100.0,-0.3281235098838806,0
60.559759,59,358.2519,-100.0,-1.0941147804260254,0
58.994554,73,358.346263,-100.0,-0.622005820274353,0
57.740203,64,358.42868,-100.0,0.8190640807151794,0
54.351882,82,359.529344,-100.0,-1.3783347606658936,0
57.246241,77,359.628674,-100.0,-0.7070960998535156,0
54.940747,79,359.727944,-100.0,-0.8661824464797974,0
57.686102,69,359.811599,-100.0,-0.12856099009513855,0
60.455002,61,359.891893,-100.0,-1.1806111335754395,0
57.320514,77,359.990683,-100.0,1.4135692119598389,0
59.008288,70,360.084197,-100.0,-0.8720170259475708,0
58.800724,70,360.198293,-100.0,0.004853576421737671,0
60.083147,69,360.292509,-100.0,-0.4692668318748474,0
56.034649,90,360.421189,-100.0,-0.20169445872306824,0
59.675067,67,360.518294,-100.0,-0.580289363861084,0
46.408042,104,360.683368,-100.0,-0.7857872247695923,0
60.777701,56,360.799563,-100.0,-0.36328017711639404,0
59.801964,73,360.912992,-100.0,-0.5486112833023071,0
56.852619,82,362.090802,-100.0,-0.37010493874549866,0
57.761784,84,362.226367,-100.0,-0.09717237949371338,0
59.821814,72,362.321288,-100.0,0.3776532709598541,0
57.660103,80,362.43525,-100.0,-0.10956165194511414,0
60.489294,57,362.509546,-100.0,-0.2299649566411972,0
56.629704,85,362.627409,-100.0,0.02425515651702881,0
55.702998,92,362.770081,-100.0,0.025384187698364258,0
59.506545,68,362.877118,-100.0,-0.26549768447875977,0
56.17343,86,363.001398,-100.0,-0.02911365032196045,0
60.649373,55,363.079489,-100.0,-0.9895296096801758,0
56.818718,73,363.169816,-100.0,0.2246749997138977,0
58.205382,80,363.271256,-100.0,-0.020560503005981445,0
55.911118,85,363.376044,-100.0,0.13994979858398438,0
57.082518,64,364.986524,-100.0,-0.06822910904884338,0
59.188959,66,365.098561,-100.0,-0.03260082006454468,0
52.284432,85,365.256382,-100.0,-0.2086104452610016,0
61.501528,59,365.362602,-100.0,-0.01001119613647461,0
57.951705,73,365.489245,-100.0,0.4420055150985718,0
60.122677,71,365.609182,-100.0,-1.140326738357544,0
56.669438,77,365.729266,-100.0,0.5141855478286743,0
59.631604,74,365.921289,-100.0,0.06577248871326447,0
59.009472,70,366.076248,-100.0,-0.47705286741256714,0
56.101438,80,366.24932,-100.0,0.0964403748512268,0
57.396889,83,366.405337,-100.0,-0.7189276218414307,0
57.699288,85,366.564356,-100.0,-0.2894032597541809,0
60.633717,66,366.68067,-100.0,-0.13149386644363403,0
57.003973,88,366.880658,-100.0,-0.36988598108291626,0
60.06077,72,368.467439,-100.0,-0.4410209655761719,0
56.710729,70,368.581547,-100.0,-1.0039410591125488,0
57.999119,77,368.697814,-100.0,0.01709771156311035,0
57.38499,78,368.812259,-100.0,-0.6382433176040649,0
57.089902,86,368.948655,-100.0,1.0573023557662964,0
56.463941,79,369.067055,-100.0,1.0753726959228516,0
55.541373,85,369.199778,-100.0,-0.6589491367340088,0
59.349514,73,369.29966,-100.0,1.0256267786026,0
59.922671,73,369.401718,-100.0,-0.29014480113983154,0
60.03099,58,369.479813,-100.0,0.11580589413642883,0
57.415095,81,369.589811,-100.0,-0.7390857934951782,0
54.569057,76,369.692185,-100.0,-0.45539557933807373,0
57.80925,65,369.819612,-100.0,-0.7637125849723816,0
