#{"t_start": 1782814136.4250844, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
17.263906,114,316.375166,-100.0,2.405996799468994,0
-12.38539,77,316.469035,-100.0,-0.1919078826904297,0
31.634644,96,316.583438,-100.0,2.518848419189453,0
1.818478,86,316.690111,-100.0,1.678680181503296,0
2724.213393,1000,319.053907,-0.18650089514249998,2.0298943519592285,0
699.911644,892,321.216433,-100.0,-0.6618126630783081,0
53.664125,101,321.351685,-100.0,3.9293086528778076,0
2306.024128,1000,323.751136,-0.014238509257346266,2.3025710582733154,0
283.834051,1000,326.263811,-2.9143749568699335,0.7166366577148438,0
3006.382276,1000,328.566511,-10.611565934872827,2.25077223777771,0
2934.079741,1000,330.941858,-10.812662902909599,2.675785541534424,0
-45.965586,111,331.075133,-100.0,-0.10955768823623657,0
-4.471399,69,331.165186,-100.0,0.29545336961746216,0
7.769124,84,331.27236,-100.0,1.0545912981033325,0
-102.566184,242,331.594634,100.0,-0.5500190258026123,0
-55.361626,181,331.820818,-100.0,-0.7078769207000732,0
162.540397,358,333.179743,-100.0,-0.708793044090271,0
-19.145871,134,333.355444,-100.0,-0.37524619698524475,0
54.785391,99,333.490105,-100.0,2.644497871398926,0
-34.00639,80,333.596695,-100.0,-0.3300776183605194,0
31.896155,107,333.726803,-100.0,1.5089118480682373,0
-5.194839,93,333.836145,-100.0,0.3160436749458313,0
-30.893766,96,333.952941,-100.0,0.44919490814208984,0
-188.543089,985,336.402094,100.0,-0.02265322208404541,0
-15.794981,134,336.573481,-100.0,0.40134039521217346,0
7.681894,92,337.585298,-100.0,1.3060529232025146,0
-33.748051,134,337.757825,-100.0,-0.03207668662071228,0
2193.812259,1000,340.052371,-7.5627051016715265,2.3664512634277344,0
83.398361,265,340.416751,100.0,0.8737732172012329,0
499.465915,1000,342.655938,-2.0169873598413117,1.346065878868103,0
-49.363012,94,342.768465,-100.0,-0.3518543243408203,0
-27.1881,125,342.916171,-100.0,0.5410033464431763,0
43.715493,112,343.059922,-100.0,2.8105978965759277,0
-35.978082,93,343.181271,-100.0,-0.5574027299880981,0
-10.485136,84,343.282418,-100.0,1.2078523635864258,0
-20.347786,106,343.404273,-100.0,1.5694363117218018,0
-63.115061,125,344.50989,-100.0,-0.38830721378326416,0
14.092778,102,344.718896,-100.0,1.7343010902404785,0
7.330816,93,344.877328,-100.0,1.3420873880386353,0
-15.854108,111,345.047856,-100.0,0.9724376797676086,0
-34.510958,113,345.21873,-100.0,0.29760053753852844,0
2495.73765,1000,347.544678,-10.685498470144536,2.441960573196411,0
7.23053,131,347.721557,-100.0,1.5377066135406494,0
-16.727648,98,347.851796,-100.0,0.1643238663673401,0
537.576756,1000,350.213329,1.495516036006998,0.3627479076385498,0
2635.391401,1000,352.666157,-2.1641528948633413,4.164255142211914,0
-11.168857,79,352.786899,-100.0,1.1122143268585205,0
2334.184367,1000,355.474708,6.488255979287204,-0.11037611961364746,0
-47.300403,122,355.66731,-100.0,0.08184251189231873,0
-12.1392,131,355.852918,-100.0,0.05850088596343994,0
-46.633907,96,356.893094,-100.0,-0.4631817638874054,0
-15.629428,101,357.025397,-100.0,0.46632954478263855,0
40.778364,106,357.151288,-100.0,2.8483352661132812,0
138.769776,1000,359.296125,-2.473330807290678,-0.10377570986747742,0
28.453129,86,359.409617,-100.0,2.284691333770752,0
-20.878928,255,359.749183,100.0,0.154413104057312,0
-45.290716,122,359.903004,-100.0,0.48742783069610596,0
2752.797859,1000,362.310642,2.03383715354923,4.6332106590271,0
518.485694,1000,364.669537,0.5568618604239373,0.26836246252059937,0
-2.879231,98,364.797665,-100.0,1.1248787641525269,0
-8.767275,120,364.951124,-100.0,0.3412710726261139,0
165.130384,863,367.253712,100.0,0.03095594048500061,0
-26.378092,111,367.391259,-100.0,0.6321154832839966,0
-26.805946,73,367.490063,-100.0,-0.1601864993572235,0
-4.659246,94,367.615232,-100.0,0.5784419178962708,0
35.17799,81,368.649874,-100.0,2.4730653762817383,0
2839.44166,1000,370.975749,-2.4453642857530005,3.2585504055023193,0
9.934859,105,371.123777,-100.0,1.0508421659469604,0
-18.947996,104,371.255482,-100.0,1.3206331729888916,0
16.24778,121,371.417587,-100.0,2.0975241661071777,0
32.27546,105,371.573006,-100.0,2.302678108215332,0
3023.364153,1000,373.886729,-2.2797967265766905,2.3439269065856934,0
2782.208125,1000,376.233289,12.468260734356425,3.5476863384246826,0
2450.440209,1000,378.535348,-0.3909730789810044,1.0302722454071045,0
1346.545039,1000,380.928191,9.994870000830405,0.4472506046295166,0
113.244123,214,381.258506,100.0,0.7037813067436218,0
-109.421806,242,381.578799,-100.0,-0.5173090696334839,0
2994.638811,1000,383.817332,-1.1971523482315962,1.9091734886169434,0
3067.063557,1000,386.254004,-3.631791670758724,4.521014213562012,0
-36.620304,107,386.436394,-100.0,-0.025196075439453125,0
314.327156,213,387.722733,-100.0,2.190610647201538,0
2470.333519,1000,389.997236,0.316698055415942,2.2238402366638184,0
1752.224584,1000,392.486488,0.8510927257458001,2.790093421936035,0
-22.971951,94,392.614564,-100.0,0.7007459998130798,0
2064.482502,849,393.720574,100.0,2.3467326164245605,0
-51.484356,211,394.928222,-100.0,-0.7684663534164429,0
42.24596,390,395.428253,-100.0,0.8435995578765869,0
-43.031846,206,395.690133,100.0,-0.05902436375617981,0
3102.169662,1000,398.008807,-3.2968600482125643,3.318181276321411,0
-124.84191,455,399.520033,100.0,-0.22913163900375366,0
2954.901942,1000,401.815974,2.3166929639734604,4.156528472900391,0
105.585373,160,402.067972,100.0,1.6329398155212402,0
-15.614668,101,402.198268,-100.0,1.556752324104309,0
39.705402,91,402.316412,-100.0,2.971794605255127,0
28.153329,166,402.516795,-100.0,1.052612066268921,0
3170.814055,1000,404.834233,22.838280852748994,4.323098659515381,0
66.084597,110,404.975788,-100.0,2.729658842086792,0
12.290909,106,405.112943,-100.0,1.8567551374435425,0
2792.719663,1000,407.429021,-1.7115370994687684,4.644787311553955,0
1858.535339,1000,409.622482,-3.4523321506770115,2.8263332843780518,0
-39.592501,104,409.751051,-100.0,0.18188372254371643,0
-23.241569,96,409.87844,-100.0,0.085843026638031,0
20.085027,97,410.928179,-100.0,1.6525647640228271,0
2819.803678,1000,413.477328,1.8818001852521473,2.4826111793518066,0
2874.20557,1000,415.676431,2.2918985239131024,3.297869920730591,0
1391.44229,1000,417.106635,0.9168676421973967,1.0506818294525146,0
120.397272,270,418.52795,-100.0,1.366529941558838,0
36.776007,328,418.982088,100.0,-0.014800429344177246,0
-10.675863,98,419.116953,-100.0,1.2756211757659912,0
62.083013,132,419.290289,-100.0,3.7161617279052734,0
-16.9474,96,419.413625,-100.0,-0.08764460682868958,0
-38.654449,109,419.546308,-100.0,0.06148940324783325,0
1867.145985,1000,421.722392,3.2315443430252215,1.3700298070907593,0
-23.44325,220,423.060702,-100.0,0.4131067097187042,0
2711.704057,1000,425.315622,0.44718577123227843,1.4587526321411133,0
444.063896,1000,427.600106,0.964652864600269,1.0052740573883057,0
588.414679,1000,429.993664,3.3743644872771,0.8187929391860962,0
-98.294681,1000,432.312261,-9.367655129535533,-0.02133011817932129,0
1682.034499,1000,434.73056,-0.5665790180266441,1.1419533491134644,0
-2.18401,117,434.888453,-100.0,1.8055331707000732,0
1845.198923,1000,437.175723,-2.1112337570674016,1.1058430671691895,0
33.903339,100,437.304799,-100.0,1.9020246267318726,0
1821.194904,1000,439.911936,1.4916053633602513,1.1512256860733032,0
3027.82317,1000,442.219194,-1.4017126247184049,2.390536069869995,0
-10.712645,204,442.484207,-100.0,0.10749608278274536,0
2860.911893,1000,444.813655,11.03139645303487,3.313297748565674,0
3134.282806,1000,447.006481,1.9005681023632992,4.057132244110107,0
11.334138,289,447.382034,100.0,0.7141671776771545,0
-114.927078,1000,449.779528,0.0053758903687122495,0.041199833154678345,0
3074.22394,1000,452.049171,-2.559353346447056,2.602386236190796,0
3225.100713,1000,454.448871,-4.653441072322614,4.119749069213867,0
2442.101186,1000,456.666064,1.140081055586719,3.466064453125,0
3124.23389,1000,458.942092,11.997797226518324,4.5327839851379395,0
2047.678203,1000,461.126985,-1.2376144192934067,1.5219497680664062,0
47.940635,143,461.306253,-100.0,1.778242826461792,0
194.633372,399,462.741334,100.0,1.958463430404663,0
-33.980905,91,462.866311,-100.0,-0.2823410630226135,0
3333.291976,1000,465.464126,-0.5251686569737657,4.402673721313477,0
56.554805,119,465.627875,-100.0,3.4731500148773193,0
54.899297,116,465.782887,-100.0,2.5393853187561035,0
3501.873455,1000,468.018476,-1.2586580155579294,3.6465537548065186,0
2603.436811,1000,470.385777,-2.7968310798761378,3.9364349842071533,0
29.584309,95,470.498831,-100.0,1.861538052558899,0
3464.592763,1000,472.739729,-8.343069804516032,2.8350348472595215,0
-27.496472,107,472.887219,-100.0,-0.31860440969467163,0
3645.322875,1000,475.275506,0.4849616477073255,4.534382343292236,0
-0.36133,73,475.369174,-100.0,0.3652254045009613,0
3353.779818,1000,477.673026,-21.36313924940392,2.6848366260528564,0
5.705486,93,477.79241,-100.0,0.9906268119812012,0
252.303332,374,478.287463,-100.0,0.6850965023040771,0
55.695837,110,479.468354,-100.0,3.2009763717651367,0
31.493139,98,479.604951,-100.0,3.559326648712158,0
-28.517099,85,479.720071,-100.0,-0.02787289023399353,0
14.103941,110,479.872353,-100.0,3.4880268573760986,0
119.603815,207,480.152419,100.0,1.3568214178085327,0
3362.832241,1000,482.310559,-0.7183943554136529,4.5523681640625,0
-15.32116,149,482.510219,-100.0,-0.15842828154563904,0
2113.271634,1000,485.049243,0.833923066487402,3.2745108604431152,0
-16.462297,89,485.170702,-100.0,0.554218053817749,0
-150.453551,338,486.5281,-100.0,-0.3983955681324005,0
3249.221147,1000,488.772117,0.5605837850365365,4.508920192718506,0
27.124095,92,488.91079,-100.0,1.3774906396865845,0
-24.803163,92,489.03501,-100.0,0.525288462638855,0
-31.007018,105,489.234129,-100.0,0.22811457514762878,0
72.863882,101,489.396454,-100.0,3.9257893562316895,0
10.073275,82,489.513719,-100.0,1.222341537475586,0
3150.239684,1000,491.723461,-2.9389588113476046,4.1724772453308105,0
3671.03577,1000,493.956833,-2.061344164976992,2.8263299465179443,0
1919.032954,1000,496.274711,-2.8510871456768982,1.9685866832733154,0
3089.695499,1000,498.480597,-1.3786472901903568,2.436836004257202,0
698.192629,1000,500.818725,-4.031252745660409,0.5283551216125488,0
-18.079874,86,500.930731,-100.0,0.1483483612537384,0
-8.679294,100,501.058628,-100.0,1.986459732055664,0
-20.683597,100,501.200646,-100.0,1.0449347496032715,0
-20.388655,100,501.325875,-100.0,0.36605304479599,0
21.687102,183,501.567795,100.0,0.5367842316627502,0
23.659088,99,502.606329,-100.0,1.8630720376968384,0
7.646949,86,502.720694,-100.0,1.5590183734893799,0
-32.223494,88,502.832734,-100.0,1.0839245319366455,0
21.547828,80,502.935553,-100.0,2.9225046634674072,0
115.963529,182,503.18096,100.0,1.5857124328613281,0
3.138895,100,503.307379,-100.0,2.0510458946228027,0
-9.543999,83,503.414582,-100.0,1.505739450454712,0
1.44798,110,503.564684,-100.0,1.8612525463104248,0
3290.811051,1000,505.913468,-1.0569672421456169,4.653198719024658,0
3638.118093,1000,508.157269,-0.8634719367283787,3.860827922821045,0
24.423366,73,508.253093,-100.0,3.934704303741455,0
3072.029034,1000,510.729618,-2.700696420378794,2.540177345275879,0
3291.196424,1000,512.975475,9.018195371402017,3.1653099060058594,0
-23.726616,89,513.091804,-100.0,0.6407660245895386,0
3621.466682,1000,515.460828,9.461508465723595,3.6324422359466553,0
3276.721675,1000,517.712706,1.672064817980201,3.9589951038360596,0
23.665362,106,517.842605,-100.0,3.4292428493499756,0
1599.363829,1000,520.087471,0.9352037736710486,1.7326403856277466,0
1583.520403,1000,522.426612,-2.3027982325717273,2.813389301300049,0
-23.258019,88,522.549809,-100.0,0.32637280225753784,0
2572.023107,1000,524.988868,2.3511796167821024,2.520246744155884,0
1288.8176,1000,527.356618,7.81288877941832,2.4076571464538574,0
30.473182,147,527.540899,-100.0,1.243011236190796,0
-64.519011,118,528.567045,-100.0,0.206340491771698,0
99.260732,323,528.959044,-100.0,1.4701515436172485,0
3139.996658,1000,531.430797,8.80506906916231,3.3056678771972656,0
-19.468295,84,531.532743,-100.0,0.3759225010871887,0
48.918532,331,531.967868,-100.0,1.5139023065567017,0
3594.298305,1000,534.237725,-10.081317380935577,2.7620508670806885,0
-16.629619,99,534.368468,-100.0,1.2377430200576782,0
-10.21157,89,534.479864,-100.0,0.18267568945884705,0
-8.694317,85,535.533053,-100.0,1.5583994388580322,0
1643.700305,1000,537.884034,3.0386020889372296,3.5521209239959717,0
565.07599,605,538.661146,100.0,2.281742572784424,0
21.058794,85,538.76325,-100.0,1.2418781518936157,0
-19.045317,85,538.866754,-100.0,0.28564590215682983,0
3118.645727,1000,541.237854,8.00692988187451,2.7716546058654785,0
33.18079,91,541.367571,-100.0,2.880220413208008,0
3651.877511,1000,543.565728,11.392850242201417,4.536190032958984,0
3601.121456,1000,545.808702,-8.364042714209871,3.7865257263183594,0
95.197292,323,547.267154,100.0,0.8328852653503418,0
-163.36739,373,547.759174,100.0,-0.28244471549987793,0
741.663141,1000,549.982212,0.11309995161404032,0.9608027935028076,0
-39.903762,93,550.102117,-100.0,0.135209858417511,0
3194.824562,1000,552.567671,-2.480628926339691,2.4253225326538086,0
59.245464,138,552.742266,-100.0,1.7854955196380615,0
30.186967,236,553.04158,100.0,0.7966934442520142,0
3621.245826,1000,555.296473,-0.5779830492550928,3.3239028453826904,0
55.105695,105,555.43021,-100.0,2.5325419902801514,0
217.415394,267,556.771847,100.0,1.9569056034088135,0
-20.429566,97,556.905208,-100.0,0.1501142382621765,0
33.428294,265,557.254853,100.0,0.6336280703544617,0
-51.958083,102,557.383933,-100.0,0.4943837523460388,0
-17.193483,78,557.482858,-100.0,1.2750535011291504,0
3784.931716,1000,559.651583,-3.905020394488214,4.139325141906738,0
1118.089932,717,561.568875,100.0,1.8750228881835938,0
649.600821,314,562.013575,100.0,3.1740901470184326,0
42.990148,231,562.31429,100.0,0.9607243537902832,0
3415.84474,1000,564.57119,0.541016297727225,4.81583309173584,0
1549.468163,1000,566.919716,-0.04457790016651472,1.6920108795166016,0
-40.962131,91,567.065927,-100.0,0.7435723543167114,0
-134.750197,232,568.287971,100.0,-0.5846233367919922,0
2167.450026,1000,570.46502,-1.9525452739774665,3.459024667739868,0
