#{"t_start": 1782814136.4270658, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
3149.056652,1000,357.838098,0.032470512048223626,4.517272472381592,0
-122.337333,646,359.536857,-100.0,0.6761770844459534,0
-59.172731,195,359.794254,-100.0,-0.7198303937911987,0
-5.1801,110,359.935203,-100.0,1.6251095533370972,0
2714.007724,1000,362.347626,-1.5602875078168872,2.868882656097412,0
-160.778516,387,363.937324,100.0,-0.2343972623348236,0
1056.260311,1000,366.381741,-1.5250404747340938,2.157957077026367,0
-25.902069,121,366.539742,-100.0,1.1392438411712646,0
3164.690843,1000,368.777025,-1.7173154990464592,2.499727249145508,0
899.413269,1000,371.106632,-0.3904787867862882,1.0813318490982056,0
2388.40925,1000,373.432021,-3.0794295421551494,3.119473457336426,0
-33.817611,116,373.586836,-100.0,1.00048828125,0
-111.40356,188,373.831181,-100.0,-0.6737622022628784,0
2955.796554,1000,376.177338,3.0997695475082536,4.83236026763916,0
-41.823157,111,376.335832,-100.0,0.3652658760547638,0
-103.970567,199,376.602761,-100.0,-0.7485086917877197,0
2704.049368,1000,378.893172,0.9069858516112046,2.1436171531677246,0
-26.810558,397,380.386316,100.0,1.3048793077468872,0
-22.399417,124,380.567272,-100.0,0.9776631593704224,0
2132.661263,1000,382.957891,-0.1308763121174283,2.1973001956939697,0
28.180881,120,383.10958,-100.0,2.195265531539917,0
-12.544209,110,383.253015,-100.0,0.6645243763923645,0
1348.124882,1000,385.550284,0.22634275856764674,1.2146925926208496,0
2697.077869,1000,388.051324,-12.018772825387146,2.2259151935577393,0
1481.610521,1000,390.315768,0.4498199385431303,-0.4800857603549957,0
1612.097128,1000,392.815948,2.5347548294412205,1.143714427947998,0
-19.942094,127,392.989673,-100.0,0.7354348301887512,0
-15.381105,91,393.106889,-100.0,0.6168610453605652,0
-38.642618,91,393.22504,-100.0,0.4032607972621918,0
-21.537389,92,393.348387,-100.0,0.37159836292266846,0
432.398379,1000,395.559563,0.011212614415627514,-0.24824053049087524,0
2684.405662,1000,397.866924,-20.949047140409718,2.241874933242798,0
-47.390516,208,398.134995,-100.0,0.5307603478431702,0
1386.873023,995,400.345734,100.0,1.6155896186828613,0
2729.529308,1000,402.684434,1.2730326680192878,4.790021896362305,0
-32.956614,139,402.880699,-100.0,0.018138110637664795,0
0.455577,92,403.00898,-100.0,1.1091768741607666,0
-27.831113,117,404.110567,-100.0,0.5475645661354065,0
3420.031008,1000,406.330565,2.212771299754169,2.6934094429016113,0
-13.805892,87,406.451242,-100.0,0.3515781760215759,0
3098.503193,1000,408.759014,1.0993608195357603,2.446133613586426,0
-6.184201,87,408.891433,-100.0,0.6455612182617188,0
1031.841229,493,409.530671,-100.0,2.055297613143921,0
-5.853493,73,409.623491,-100.0,0.25996750593185425,0
6.803996,133,409.791167,-100.0,0.4359673261642456,0
-16.125438,107,409.929052,-100.0,0.2038421928882599,0
910.970802,1000,412.422331,-3.0558885844306616,1.5158123970031738,0
1234.94938,884,414.521114,100.0,0.6999354958534241,0
321.628746,463,416.056062,100.0,1.6582343578338623,0
211.472144,348,416.512971,100.0,1.1883893013000488,0
93.654055,152,416.718063,-100.0,1.8912256956100464,0
24.059595,93,416.843071,-100.0,1.5774102210998535,0
840.873676,1000,419.358345,-1.6110150040180315,0.4969848692417145,0
2682.328676,1000,421.523684,-13.25249253246226,3.2931480407714844,0
-134.315867,347,423.027915,100.0,-0.5705500245094299,0
-10.013721,206,423.303262,-100.0,-1.080845832824707,0
-66.394771,113,423.4439,-100.0,-0.40941905975341797,0
-15.115764,95,423.567957,-100.0,0.27263343334198,0
2839.018473,1000,425.787451,-0.3448463455583546,3.354161024093628,0
2958.627411,1000,428.183626,2.6481597443730442,2.387500047683716,0
-40.177309,84,428.297281,-100.0,-0.49033376574516296,0
899.940008,1000,430.644487,-0.035862550270421706,0.9795782566070557,0
2233.82392,1000,433.104984,-22.921899271726968,2.392225742340088,0
-52.023462,309,433.518218,100.0,-0.051194071769714355,0
382.208584,1000,435.772414,-11.650054656399039,0.5092267990112305,0
2996.232614,1000,438.161338,0.32732203221232337,4.441407680511475,0
3271.676101,1000,440.674126,0.27429162176711874,4.486596584320068,0
241.505608,317,442.070163,100.0,0.886615514755249,0
2978.359399,1000,444.374707,1.8266154043169156,2.4268863201141357,0
-47.951477,105,444.513547,-100.0,-0.3005772829055786,0
2869.589041,1000,446.723834,-0.39400000383299516,2.5060980319976807,0
2189.137238,1000,449.096815,0.7047401942782556,4.484255790710449,0
1813.368232,1000,451.373792,0.8753616625671878,2.098912477493286,0
1867.489056,1000,453.794831,3.275561553075299,1.293186902999878,0
3118.703573,1000,455.981202,9.741573385016483,3.3180618286132812,0
23.377129,105,456.113173,-100.0,2.402763605117798,0
-55.033731,124,456.304494,-100.0,0.44115376472473145,0
-12.987187,99,456.438503,-100.0,1.0224956274032593,0
-10.451226,147,456.629272,-100.0,0.8560434579849243,0
2828.635159,1000,458.905093,-10.814496625253017,2.3459999561309814,0
-9.99704,89,459.036595,-100.0,0.290808767080307,0
44.585081,83,459.138275,-100.0,3.161954402923584,0
279.746588,340,459.568822,100.0,1.7016398906707764,0
382.880604,420,461.002921,100.0,1.202914834022522,0
3387.189251,1000,463.244642,22.28275118152501,4.709582805633545,0
1818.780541,1000,465.82659,1.2356119246983408,1.5253853797912598,0
2720.359266,1000,468.066275,-3.7856579508053647,3.177734613418579,0
3324.991843,1000,470.428212,1.9967825705675306,4.473183631896973,0
103.895124,296,470.807186,-100.0,1.517554759979248,0
37.306169,214,471.073502,-100.0,0.3777107000350952,0
11.60591,95,471.197685,-100.0,1.8280274868011475,0
16.71605,96,471.336887,-100.0,1.561734676361084,0
-58.169906,109,472.380119,-100.0,-0.47543686628341675,0
36.946491,105,472.518312,-100.0,1.8325992822647095,0
54.250221,215,472.835773,100.0,0.9041923880577087,0
-38.388585,390,473.353084,-100.0,1.3220479488372803,0
-14.744565,88,473.460084,-100.0,0.5598152875900269,0
36.904551,148,474.717285,-100.0,1.9437389373779297,0
30.253693,122,474.889033,-100.0,3.7379918098449707,0
-55.537377,124,475.051977,-100.0,-0.2963886260986328,0
2728.443775,1000,477.356833,2.3911893502592902,3.779529333114624,0
0.515788,124,477.516629,-100.0,1.8581275939941406,0
-10.485042,103,477.658347,-100.0,2.1113882064819336,0
-33.463279,93,477.775341,-100.0,0.1459154635667801,0
2636.556432,1000,480.159753,12.267096786031258,4.807829856872559,0
-60.992264,126,480.313423,-100.0,0.061643749475479126,0
22.045488,110,480.452609,-100.0,1.413758635520935,0
2.888761,118,480.599591,-100.0,1.8688336610794067,0
-29.567347,95,480.718019,-100.0,0.2517285645008087,0
45.667249,100,481.738666,-100.0,2.14469051361084,0
3365.199554,1000,483.976839,23.102105744321918,4.161124229431152,0
26.301564,79,484.126707,-100.0,2.807673454284668,0
-46.223126,119,484.462178,-100.0,-0.012915968894958496,0
-39.150052,118,484.66506,-100.0,0.26202595233917236,0
-8.924224,99,484.807336,-100.0,3.201712131500244,0
170.686798,372,485.300104,-100.0,0.4844207167625427,0
-8.141956,89,485.407482,-100.0,1.2710955142974854,0
6.727842,79,485.508415,-100.0,0.6745765209197998,0
-30.500054,102,486.577992,-100.0,0.8683855533599854,0
3478.660311,1000,488.827541,-0.44593151692307553,4.729114532470703,0
7.974919,94,488.962757,-100.0,1.9174152612686157,0
10.87759,113,489.148737,-100.0,2.5626614093780518,0
3663.898333,1000,491.419583,0.5580026002589229,4.770895004272461,0
-10.928761,113,491.564303,-100.0,1.5841035842895508,0
23.355274,83,491.67558,-100.0,3.4386093616485596,0
-4.928814,63,491.758407,-100.0,-0.030100971460342407,0
-23.333521,89,491.871838,-100.0,1.3137693405151367,0
1420.061008,1000,494.102508,-4.569824735107505,1.9471745491027832,0
2742.477449,1000,496.426611,-21.086097709306948,2.5550973415374756,0
-31.50041,110,496.561961,-100.0,1.964448094367981,0
12.181502,87,496.68204,-100.0,1.566840648651123,0
242.074728,479,498.213996,-100.0,0.7389466762542725,0
-9.990135,77,498.313947,-100.0,1.8193562030792236,0
35.731017,93,498.433699,-100.0,3.886253833770752,0
31.944049,83,498.543403,-100.0,2.896218776702881,0
1152.671327,1000,500.879015,-3.016079622434762,0.9218384623527527,0
-12.343902,81,500.984462,-100.0,0.9188536405563354,0
1004.97993,620,502.708985,100.0,2.0693259239196777,0
2623.309129,1000,505.016835,-1.032088871770173,2.6853370666503906,0
-35.507356,85,505.14949,-100.0,0.27122417092323303,0
14.536264,87,505.267319,-100.0,2.8064470291137695,0
456.067932,377,505.776881,100.0,1.7596075534820557,0
-13.197906,85,505.893892,-100.0,1.0030100345611572,0
302.560796,295,506.277844,100.0,1.3066778182983398,0
225.53694,312,507.629207,100.0,1.6983764171600342,0
3525.533776,1000,510.018788,18.410544669731678,4.5322957038879395,0
2404.178186,1000,512.33026,-24.47394134004654,2.4707815647125244,0
-121.745014,220,512.616028,100.0,-0.6855330467224121,0
342.563928,378,513.130756,100.0,1.2992841005325317,0
3564.36571,1000,515.501615,-1.701470122583082,2.5152010917663574,0
-58.958112,104,515.644351,-100.0,-0.043032318353652954,0
-6.720363,79,515.757475,-100.0,2.159794569015503,0
-25.272045,99,516.790451,-100.0,0.2899041771888733,0
-8.085828,88,516.898655,-100.0,0.7465654611587524,0
55.113221,109,517.038888,-100.0,3.7389776706695557,0
3180.107603,1000,519.295633,12.844025946580972,4.610082626342773,0
-0.566235,96,519.427152,-100.0,0.8056321144104004,0
3585.698685,1000,521.792408,-9.246134562305924,3.7847509384155273,0
-10.00849,72,521.88597,-100.0,1.0748125314712524,0
3476.393508,1000,524.20888,-3.2102491273690825,4.699173927307129,0
2181.682148,1000,526.673911,-7.387216817996928,3.8729639053344727,0
-36.552073,83,526.778334,-100.0,-0.044057756662368774,0
-47.32496,100,526.910785,-100.0,-0.5223565101623535,0
127.769854,215,527.193333,100.0,0.8749752640724182,0
-54.665001,327,528.493865,-100.0,0.7004730701446533,0
20.609337,89,528.606977,-100.0,1.001750111579895,0
15.661264,79,528.701473,-100.0,1.9479395151138306,0
-50.949161,104,528.824504,-100.0,0.3231910169124603,0
-90.185415,170,529.037801,-100.0,-1.048012614250183,0
2139.975752,1000,531.503045,1.4626038587428891,2.208737850189209,0
49.918341,116,531.645492,-100.0,2.5145363807678223,0
29.803844,141,531.828677,-100.0,2.588498592376709,0
-27.447186,107,531.980085,-100.0,0.11995673179626465,0
1687.390827,1000,534.250168,11.762266456940091,2.7988574504852295,0
26.206117,90,534.368525,-100.0,2.482020854949951,0
3181.323416,1000,536.747821,12.24041324976572,4.275521755218506,0
3391.486187,1000,538.930429,7.5777626935010405,3.439046621322632,0
3121.503596,1000,541.309557,2.492851984500136,2.469498872756958,0
-7.09272,81,541.421243,-100.0,1.0289989709854126,0
1262.844953,1000,543.631965,0.10944175522212987,2.19684100151062,0
1147.08016,1000,545.861307,-2.055292199432101,0.4905337393283844,0
3199.573702,1000,548.225592,12.474411589413558,4.0975260734558105,0
11.333934,107,548.370512,-100.0,2.5840296745300293,0
-12.418633,66,548.458464,-100.0,1.2092806100845337,0
3253.226305,1000,550.648324,-0.2525816755133288,3.389756679534912,0
125.187787,198,552.082925,100.0,1.415562391281128,0
3519.930516,1000,554.297483,-0.4071487138759828,4.445583343505859,0
1004.007613,1000,556.57344,-7.648799077294142,1.61565101146698,0
-6.193762,68,556.688017,-100.0,1.4236451387405396,0
232.753151,343,557.156882,100.0,1.627541184425354,0
3360.895694,1000,559.32128,0.9012888723570491,3.211655378341675,0
2250.535028,1000,561.609851,11.952964412586157,2.9211087226867676,0
-13.847992,122,561.778626,-100.0,1.5533578395843506,0
214.070023,356,562.266795,100.0,1.579895257949829,0
44.30544,117,563.308218,-100.0,2.3417859077453613,0
250.113945,401,563.888593,100.0,1.8311420679092407,0
64.325031,336,564.325959,-100.0,1.5969847440719604,0
-31.782856,98,564.459397,-100.0,0.7010803818702698,0
2.678363,109,564.602089,-100.0,1.7847626209259033,0
317.913714,297,565.911183,100.0,1.799230933189392,0
3285.715356,1000,568.281883,-3.2980602942188577,4.246988773345947,0
-13.213444,84,568.388391,-100.0,0.9425808191299438,0
3884.834195,1000,570.572124,0.4211957795199428,4.626289367675781,0
-36.756045,78,570.677557,-100.0,-0.49389463663101196,0
